Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.575000,0.300181,0.039028,0.138427,-1.0,0.000353,-0.000627,0.000748,-1,0.257969,0.181385,0.163112,-0.36636,-0.754004,-0.475258,0.267185,-1,0.153375,0.065785,0.193875,-0.49537,-0.021573,-0.863539,-0.091892,-1,0.378124,-0.107661,0.133247,0.225899,-0.108121,0.13536,0.381075,0.197796,0.131419,0.22426,0.03845,0.142283,0.232218,0.18735,0.187588,0.300556,0.196338,0.148032,0.298935,0.038761,0.131132,0.380419,0.039037,0.126471,0.298744,-0.10813,0.132659
3.583333,0.300164,0.039001,0.138423,-1.0,0.000359,-0.000614,0.000717,-1,0.258089,0.181335,0.163486,-0.365613,-0.752064,-0.477596,0.269498,-1,0.15215,0.06148,0.193664,-0.494576,-0.019951,-0.864713,-0.085259,-1,0.378115,-0.107678,0.133258,0.22589,-0.108124,0.135345,0.381079,0.197803,0.131415,0.224172,0.038207,0.142062,0.232457,0.187287,0.188042,0.300622,0.196331,0.148259,0.298925,0.03878,0.131186,0.380419,0.039043,0.126508,0.298758,-0.108165,0.132742
3.591667,0.300151,0.038998,0.138439,-0.999999,0.000355,-0.000657,0.000725,-1,0.258134,0.181277,0.16379,-0.364915,-0.749876,-0.480203,0.271897,-1,0.150888,0.05727,0.193071,-0.493032,-0.016652,-0.866369,-0.077762,-1,0.378104,-0.107682,0.133233,0.22588,-0.108116,0.135357,0.381062,0.197812,0.131404,0.224216,0.038186,0.142385,0.232671,0.187246,0.18864,0.300671,0.196268,0.148447,0.298937,0.038776,0.131234,0.380404,0.039051,0.126519,0.29875,-0.108215,0.132846
3.600000,0.300147,0.039013,0.138428,-1.0,0.000355,-0.000601,0.00076,-1,0.258108,0.181042,0.164146,-0.364424,-0.748106,-0.481934,0.274359,-1,0.149703,0.052902,0.192255,-0.491401,-0.012004,-0.868111,-0.069029,-1,0.378082,-0.107682,0.133236,0.225855,-0.108118,0.135376,0.381047,0.197796,0.131423,0.224228,0.038201,0.14264,0.232908,0.18719,0.189075,0.300748,0.196233,0.148595,0.298938,0.038751,0.131309,0.380379,0.039029,0.126547,0.298703,-0.108238,0.132854
3.608333,0.300123,0.038979,0.138649,-0.999999,0.000504,-0.001237,0.000727,-1,0.258156,0.180851,0.164441,-0.363983,-0.746437,-0.483657,0.276448,-1,0.148613,0.048536,0.191343,-0.489583,-0.007549,-0.869808,-0.06071,-1,0.378084,-0.107702,0.133249,0.225858,-0.108154,0.135399,0.381061,0.197754,0.131452,0.224227,0.038172,0.142808,0.233113,0.187136,0.189312,0.300841,0.196197,0.148753,0.298956,0.03872,0.131342,0.380384,0.038987,0.126581,0.298647,-0.108206,0.132661
3.612500,0.30015,0.038987,0.138438,-1.0,0.000336,-0.000613,0.000756,-1,0.258235,0.180937,0.164456,-0.363497,-0.745776,-0.484785,0.276899,-1,0.148219,0.046625,0.190871,-0.488653,-0.004867,-0.870605,-0.056941,-1,0.378088,-0.1077,0.133244,0.225858,-0.10816,0.135395,0.381069,0.197745,0.131445,0.224248,0.038167,0.142888,0.23322,0.18714,0.189389,0.300843,0.196202,0.148723,0.29897,0.038723,0.131349,0.380383,0.03898,0.12659,0.298645,-0.108215,0.132645
3.616667,0.300126,0.038972,0.138633,-0.999999,0.000505,-0.001217,0.000717,-1,0.258629,0.181508,0.164215,-0.362006,-0.746139,-0.486262,0.275278,-1,0.147964,0.044557,0.190782,-0.488339,-0.003773,-0.870973,-0.054006,-1,0.378095,-0.107706,0.13324,0.225869,-0.108162,0.135393,0.381079,0.197729,0.131459,0.224249,0.038176,0.142944,0.233284,0.187105,0.189503,0.300834,0.196216,0.148687,0.298974,0.038725,0.131351,0.380394,0.038966,0.126588,0.298646,-0.108227,0.132655
3.620833,0.300116,0.038982,0.138608,-0.999999,0.000503,-0.001202,0.000722,-1,0.258671,0.181467,0.164274,-0.36178,-0.745708,-0.486796,0.275798,-1,0.147757,0.042573,0.19073,-0.488082,-0.002972,-0.871276,-0.051426,-1,0.378076,-0.107693,0.133227,0.225849,-0.108152,0.135384,0.381063,0.197738,0.131432,0.224253,0.038194,0.143003,0.233335,0.1871,0.189565,0.300764,0.196287,0.148496,0.298964,0.038725,0.131354,0.380377,0.038977,0.126576,0.298642,-0.108212,0.132631
3.625000,0.30008,0.038954,0.138618,-0.999999,0.000509,-0.001207,0.00067,-1,0.258654,0.181393,0.164317,-0.361647,-0.745077,-0.487463,0.2765,-1,0.147579,0.040526,0.190669,-0.48788,-0.002,-0.871546,-0.048754,-1,0.378061,-0.107697,0.13324,0.225836,-0.108148,0.135393,0.381044,0.197741,0.131425,0.224243,0.038174,0.143056,0.233353,0.187093,0.189592,0.300713,0.196327,0.148403,0.298932,0.038719,0.131367,0.380362,0.038983,0.126566,0.298616,-0.108222,0.132623
3.633333,0.300092,0.038979,0.13843,-1.0,0.000357,-0.00062,0.000724,-1,0.258346,0.180831,0.164683,-0.362384,-0.742858,-0.488519,0.279626,-1,0.147437,0.036666,0.190597,-0.487712,-0.000156,-0.87189,-0.044098,-1,0.378045,-0.107683,0.133241,0.225816,-0.108127,0.135401,0.381012,0.197779,0.131398,0.224252,0.03818,0.143124,0.233401,0.187121,0.189599,0.300643,0.19637,0.148223,0.298903,0.038744,0.131356,0.380345,0.039009,0.126562,0.298604,-0.108181,0.132624
3.641667,0.300141,0.039016,0.138385,-1.0,0.000349,-0.00055,0.00077,-1,0.258355,0.180962,0.164556,-0.361647,-0.742028,-0.490022,0.28015,-1,0.147541,0.032943,0.190463,-0.487625,0.001543,-0.872129,-0.040131,-1,0.378069,-0.107694,0.133223,0.225855,-0.108124,0.13538,0.381034,0.1978,0.131372,0.22433,0.038169,0.143167,0.233474,0.187149,0.189528,0.300746,0.196296,0.148275,0.298928,0.038761,0.131339,0.38038,0.039032,0.126537,0.298648,-0.108161,0.132589
3.650000,0.300161,0.039014,0.138382,-1.0,0.000348,-0.000549,0.000779,-1,0.258426,0.181061,0.164386,-0.361012,-0.74137,-0.491481,0.280155,-1,0.147831,0.029302,0.19029,-0.487557,0.003597,-0.872325,-0.036407,-1,0.378096,-0.107696,0.133218,0.225889,-0.108124,0.135401,0.381058,0.197791,0.131351,0.224363,0.038166,0.143176,0.233533,0.187151,0.189455,0.300686,0.196327,0.148027,0.298928,0.038749,0.131342,0.380396,0.039031,0.126544,0.298681,-0.108163,0.132601
3.658333,0.300158,0.038979,0.138449,-1.0,0.000354,-0.000671,0.000718,-1,0.258616,0.181776,0.163767,-0.358917,-0.74176,-0.493607,0.278069,-1,0.148265,0.025834,0.190093,-0.487692,0.006011,-0.872364,-0.033173,-1,0.378114,-0.107699,0.133239,0.22591,-0.108133,0.135434,0.381072,0.197778,0.131388,0.224358,0.038174,0.143108,0.233639,0.187174,0.189242,0.300615,0.196349,0.147775,0.298922,0.038735,0.131346,0.380408,0.039009,0.126547,0.298697,-0.108175,0.132611
3.666667,0.300179,0.038979,0.138435,-1.0,0.00035,-0.000662,0.000704,-1,0.258592,0.181655,0.163613,-0.358835,-0.741012,-0.494733,0.278167,-1,0.148884,0.022445,0.189806,-0.48788,0.008903,-0.87235,-0.029995,-1,0.378138,-0.107699,0.133237,0.22592,-0.108129,0.135449,0.381095,0.197772,0.13138,0.224319,0.038187,0.142897,0.233655,0.187141,0.189108,0.300606,0.196367,0.147641,0.298935,0.038722,0.131306,0.380432,0.03901,0.12653,0.298716,-0.108171,0.132604
3.675000,0.300134,0.038967,0.138657,-0.999999,0.000533,-0.001304,0.000671,-1,0.258064,0.181492,0.163355,-0.358413,-0.739201,-0.496828,0.279794,-1,0.149591,0.019045,0.189455,-0.488123,0.011623,-0.872279,-0.027014,-1,0.378119,-0.107684,0.133247,0.225907,-0.108129,0.135462,0.38108,0.197774,0.131391,0.224245,0.038198,0.142611,0.233617,0.187114,0.188873,0.30053,0.196403,0.147394,0.298948,0.038726,0.13125,0.380416,0.039009,0.126523,0.298695,-0.108165,0.132624
3.683333,0.300096,0.038954,0.138656,-0.999999,0.000537,-0.001276,0.000668,-1,0.258007,0.181566,0.163092,-0.357933,-0.738915,-0.497991,0.279095,-1,0.150411,0.015647,0.188956,-0.488288,0.013437,-0.872235,-0.0245,-1,0.378082,-0.107693,0.133258,0.225874,-0.108111,0.135485,0.381042,0.19777,0.13137,0.224151,0.038182,0.142224,0.233429,0.186989,0.188774,0.300464,0.196425,0.147169,0.298934,0.038718,0.131187,0.380384,0.039002,0.126503,0.29866,-0.108172,0.132654
3.691667,0.300102,0.038974,0.138628,-0.999999,0.000532,-0.001199,0.000734,-1,0.25782,0.181382,0.16292,-0.357858,-0.738296,-0.498965,0.279089,-1,0.151353,0.012102,0.188366,-0.488425,0.014517,-0.872207,-0.022005,-1,0.378067,-0.107709,0.13324,0.225867,-0.108118,0.135489,0.381032,0.197762,0.131349,0.2241,0.0382,0.141811,0.233392,0.18693,0.188513,0.30053,0.196334,0.147212,0.299044,0.039116,0.130395,0.380377,0.03899,0.126462,0.298645,-0.108183,0.132645
3.700000,0.300113,0.038989,0.138412,-1.0,0.000351,-0.000563,0.000762,-1,0.257776,0.18137,0.162646,-0.357723,-0.738074,-0.499882,0.278205,-1,0.152406,0.008587,0.18768,-0.488476,0.014796,-0.872223,-0.019974,-1,0.378043,-0.107704,0.133246,0.225849,-0.108117,0.135493,0.381017,0.197763,0.131329,0.224023,0.038245,0.141373,0.23335,0.186912,0.188086,0.300516,0.196339,0.147053,0.299022,0.03912,0.130294,0.380363,0.038984,0.126422,0.298618,-0.108185,0.132641
3.708333,0.30007,0.038986,0.13844,-1.0,0.000347,-0.000619,0.000714,-1,0.257731,0.181558,0.16225,-0.357236,-0.738045,-0.501026,0.27685,-1,0.153541,0.005057,0.186919,-0.488364,0.014923,-0.87233,-0.017818,-1,0.37803,-0.107662,0.13325,0.225809,-0.108097,0.135492,0.380976,0.197778,0.131303,0.223931,0.038268,0.140934,0.233199,0.186915,0.187753,0.300398,0.196435,0.146729,0.29899,0.039136,0.130198,0.380336,0.039004,0.126402,0.298585,-0.108168,0.132616
3.716667,0.300096,0.03904,0.138365,-1.0,0.000317,-0.000466,0.000758,-1,0.25774,0.181526,0.161954,-0.357365,-0.737894,-0.501779,0.275719,-1,0.154829,0.001424,0.186124,-0.488273,0.014983,-0.872425,-0.015462,-1,0.378054,-0.10764,0.133233,0.225816,-0.108083,0.135494,0.380971,0.197794,0.131291,0.223898,0.038252,0.140611,0.233113,0.186894,0.187414,0.300413,0.196398,0.146641,0.299001,0.039165,0.130096,0.38034,0.039021,0.126356,0.298593,-0.108138,0.132628
3.725000,0.300089,0.039012,0.13842,-1.0,0.000339,-0.000605,0.000734,-1,0.257779,0.18167,0.161624,-0.357073,-0.73794,-0.502759,0.274183,-1,0.156171,-0.00209,0.185156,-0.48785,0.015582,-0.872688,-0.013261,-1,0.37806,-0.107655,0.133238,0.225844,-0.108077,0.135522,0.380987,0.197797,0.131289,0.223905,0.038247,0.140299,0.233044,0.186863,0.187166,0.300384,0.196376,0.146478,0.299014,0.039186,0.130007,0.380364,0.039024,0.126332,0.298623,-0.108135,0.132643
3.733333,0.300081,0.038989,0.13841,-1.0,0.000316,-0.000576,0.000735,-1,0.257608,0.181632,0.161348,-0.356773,-0.737839,-0.503534,0.273426,-1,0.157632,-0.005578,0.184174,-0.487391,0.016958,-0.872953,-0.01074,-1,0.378042,-0.107685,0.133265,0.225857,-0.108077,0.13556,0.380998,0.197795,0.131299,0.223863,0.038267,0.139999,0.232959,0.186834,0.186938,0.300286,0.196423,0.146159,0.299021,0.03918,0.12996,0.380377,0.039016,0.126311,0.298632,-0.108138,0.13266
3.741667,0.300086,0.038975,0.13862,-0.999999,0.00047,-0.001234,0.000739,-1,0.25751,0.181476,0.161195,-0.356854,-0.737612,-0.504126,0.272839,-1,0.159228,-0.008988,0.183113,-0.48694,0.018662,-0.873196,-0.008407,-1,0.378079,-0.1077,0.13327,0.225908,-0.108086,0.135586,0.381034,0.197768,0.131308,0.223853,0.038271,0.139712,0.23295,0.186819,0.186742,0.300303,0.196409,0.146012,0.299063,0.039166,0.129889,0.380406,0.039001,0.126287,0.298675,-0.108149,0.132682
3.750000,0.300101,0.03902,0.138545,-0.999999,0.000398,-0.001141,0.000858,-1,0.257554,0.181567,0.160921,-0.356568,-0.73768,-0.504951,0.271501,-1,0.160876,-0.01232,0.18187,-0.486301,0.020171,-0.873534,-0.006523,-1,0.378124,-0.107686,0.133243,0.22594,-0.108087,0.135602,0.38107,0.197766,0.131284,0.223856,0.038284,0.139411,0.232939,0.186786,0.186578,0.300329,0.196375,0.145944,0.299101,0.039177,0.129788,0.380441,0.038996,0.126242,0.298707,-0.108152,0.132677
3.758333,0.300082,0.038993,0.138678,-0.999999,0.000522,-0.001371,0.000726,-1,0.257531,0.181569,0.1608,-0.356708,-0.737141,-0.506014,0.2708,-1,0.162538,-0.015563,0.180664,-0.485892,0.021077,-0.873749,-0.005186,-1,0.378108,-0.107638,0.133237,0.225888,-0.108061,0.135591,0.381023,0.197774,0.131288,0.223902,0.038464,0.139635,0.232862,0.186755,0.18638,0.300206,0.196455,0.145659,0.299046,0.039199,0.12971,0.380407,0.039006,0.126216,0.298661,-0.108122,0.132656
3.766667,0.300035,0.039004,0.138655,-0.999999,0.000478,-0.001312,0.000734,-1,0.257502,0.181608,0.160624,-0.35649,-0.736869,-0.507089,0.269813,-1,0.164217,-0.018764,0.179353,-0.485579,0.022219,-0.873901,-0.004034,-1,0.378061,-0.107636,0.133235,0.225823,-0.10805,0.135573,0.380971,0.197786,0.131265,0.223795,0.038476,0.139373,0.232786,0.186727,0.186187,0.300152,0.196498,0.145517,0.298988,0.039227,0.129622,0.380372,0.039012,0.126172,0.298605,-0.10812,0.132646
3.775000,0.300046,0.039003,0.138449,-1.0,0.00029,-0.000668,0.000762,-1,0.257502,0.181761,0.160389,-0.355682,-0.736972,-0.508221,0.268467,-1,0.166015,-0.021841,0.178114,-0.485694,0.022228,-0.873837,-0.004095,-1,0.378024,-0.10766,0.133247,0.225813,-0.108045,0.135554,0.380955,0.197791,0.13125,0.22378,0.038482,0.139165,0.232792,0.186725,0.186039,0.300213,0.196441,0.145556,0.298968,0.039221,0.129565,0.380358,0.039009,0.126153,0.298587,-0.108098,0.13265
3.783333,0.300025,0.039008,0.138463,-0.999999,0.000279,-0.000678,0.000771,-1,0.257931,0.181676,0.160582,-0.355927,-0.737797,-0.50793,0.266418,-1,0.167871,-0.024963,0.176998,-0.486332,0.021265,-0.873503,-0.004681,-1,0.377997,-0.107659,0.133249,0.225796,-0.108035,0.135565,0.380953,0.197787,0.131243,0.223743,0.038496,0.13902,0.232827,0.18671,0.185957,0.30021,0.196416,0.145589,0.298952,0.03922,0.129519,0.380341,0.039007,0.126131,0.298564,-0.1081,0.132645
3.791667,0.300026,0.039001,0.138505,-0.999999,0.000288,-0.000758,0.00076,-1,0.257961,0.181709,0.16059,-0.355525,-0.737291,-0.509273,0.265793,-1,0.169849,-0.027992,0.17597,-0.487365,0.020353,-0.872943,-0.005592,-1,0.378002,-0.10765,0.133248,0.225807,-0.108041,0.135565,0.380953,0.197783,0.131248,0.22373,0.038487,0.138887,0.232851,0.186668,0.186006,0.300215,0.19641,0.145612,0.29896,0.039217,0.12949,0.380343,0.038996,0.126129,0.298571,-0.108119,0.132657
3.800000,0.300082,0.039034,0.138496,-0.999999,0.000298,-0.000742,0.000802,-1,0.258009,0.18162,0.160683,-0.355422,-0.736758,-0.510241,0.265551,-1,0.171905,-0.030936,0.174914,-0.48862,0.018637,-0.872267,-0.007267,-1,0.378064,-0.107644,0.133227,0.22586,-0.108053,0.135581,0.380984,0.197771,0.131266,0.223763,0.038472,0.138833,0.23292,0.186615,0.186072,0.300238,0.196398,0.145659,0.299,0.039207,0.129489,0.380374,0.038997,0.126119,0.298611,-0.108109,0.132647
3.808333,0.300067,0.038997,0.138719,-0.999999,0.000483,-0.001439,0.000719,-1,0.258066,0.181598,0.160768,-0.355136,-0.736294,-0.511263,0.265256,-1,0.173966,-0.033863,0.173927,-0.490066,0.017387,-0.871468,-0.008781,-1,0.37807,-0.107654,0.133225,0.225885,-0.108037,0.135579,0.381009,0.197772,0.131264,0.223777,0.038476,0.138792,0.232976,0.186565,0.186205,0.300243,0.196384,0.145715,0.299033,0.039235,0.129423,0.380396,0.039008,0.126108,0.298651,-0.108107,0.132629
3.816667,0.300043,0.039003,0.138827,-0.999998,0.000455,-0.001624,0.000737,-1,0.258072,0.181661,0.160862,-0.354602,-0.735714,-0.512624,0.264952,-1,0.176347,-0.036948,0.173601,-0.492471,0.012939,-0.870147,-0.012195,-1,0.378036,-0.107634,0.133175,0.225869,-0.108028,0.135614,0.380991,0.197783,0.131278,0.22366,0.038341,0.138406,0.232998,0.186523,0.186393,0.300177,0.196428,0.145677,0.299012,0.039245,0.129432,0.380378,0.039012,0.126131,0.298638,-0.108098,0.132652
3.825000,0.300082,0.039005,0.138545,-0.999999,0.000303,-0.00084,0.000746,-1,0.258085,0.181593,0.161004,-0.354289,-0.7351,-0.513634,0.265118,-1,0.178519,-0.039681,0.17264,-0.493974,0.011882,-0.869278,-0.01427,-1,0.378043,-0.107565,0.133046,0.225884,-0.108033,0.135603,0.38099,0.1978,0.131269,0.223685,0.038339,0.138468,0.233084,0.186505,0.186558,0.300234,0.196397,0.145804,0.299028,0.039247,0.12944,0.380391,0.039019,0.126136,0.298651,-0.108085,0.132657
3.833333,0.300105,0.039066,0.13863,-0.999999,0.00028,-0.000999,0.00082,-1,0.258168,0.181772,0.161053,-0.353353,-0.734561,-0.515203,0.264817,-1,0.180665,-0.042426,0.171534,-0.495173,0.011089,-0.868573,-0.016182,-1,0.377986,-0.107683,0.133157,0.225899,-0.108039,0.135611,0.381006,0.197802,0.131271,0.223722,0.03834,0.138584,0.233212,0.186497,0.18666,0.300304,0.19633,0.146011,0.299034,0.039251,0.129475,0.380395,0.039025,0.126147,0.298656,-0.108088,0.132665
3.841667,0.300069,0.039055,0.138646,-0.999999,0.000287,-0.001017,0.000792,-1,0.258187,0.18178,0.161204,-0.352646,-0.733868,-0.51658,0.264997,-1,0.182787,-0.045211,0.170409,-0.496446,0.011632,-0.867823,-0.017033,-1,0.377978,-0.10773,0.133296,0.225857,-0.108047,0.135627,0.380976,0.197792,0.131285,0.223703,0.038331,0.13869,0.23332,0.186449,0.186882,0.300296,0.196349,0.14601,0.298999,0.039243,0.12952,0.380375,0.039017,0.126164,0.298621,-0.108099,0.132669
3.850000,0.300062,0.039047,0.13852,-0.999999,0.000303,-0.000765,0.00078,-1,0.257874,0.181514,0.16141,-0.35233,-0.731526,-0.518979,0.267196,-1,0.184699,-0.047877,0.16903,-0.496836,0.012147,-0.867566,-0.018309,-1,0.377947,-0.107724,0.133264,0.225831,-0.108029,0.135611,0.380969,0.197802,0.13126,0.22369,0.038349,0.13876,0.233444,0.186393,0.187094,0.300297,0.196381,0.14606,0.298979,0.039242,0.12954,0.380368,0.039025,0.126164,0.298602,-0.1081,0.132663
3.858333,0.300045,0.039054,0.138631,-0.999999,0.000276,-0.000977,0.000796,-1,0.257956,0.18147,0.161595,-0.35169,-0.730766,-0.520311,0.267528,-1,0.186694,-0.050667,0.167769,-0.497602,0.012007,-0.867098,-0.019727,-1,0.377936,-0.107706,0.133269,0.225827,-0.108021,0.135622,0.380967,0.197799,0.131277,0.223703,0.038345,0.138825,0.233577,0.186365,0.187211,0.300331,0.196337,0.146185,0.298972,0.039215,0.129599,0.380358,0.039032,0.126167,0.298584,-0.108091,0.132664
3.866667,0.299983,0.039008,0.13883,-0.999998,0.000435,-0.00159,0.000753,-1,0.257989,0.181261,0.161863,-0.351227,-0.729866,-0.521484,0.268309,-1,0.188547,-0.053495,0.166321,-0.497863,0.011513,-0.866922,-0.021122,-1,0.377911,-0.107718,0.133267,0.22579,-0.108032,0.135622,0.380934,0.19779,0.131273,0.223657,0.038352,0.138901,0.233683,0.186262,0.187468,0.300265,0.196405,0.146096,0.298938,0.039198,0.129636,0.380332,0.039002,0.126176,0.298558,-0.108111,0.132682
3.875000,0.299995,0.038988,0.138843,-0.999998,0.000476,-0.001653,0.000742,-1,0.25822,0.18142,0.161938,-0.350037,-0.729158,-0.523395,0.268069,-1,0.190448,-0.05641,0.16481,-0.498114,0.011158,-0.866758,-0.022082,-1,0.377927,-0.107736,0.133273,0.225813,-0.108061,0.135628,0.380958,0.19777,0.13128,0.223693,0.038332,0.138942,0.233858,0.18616,0.187716,0.30028,0.196395,0.14615,0.298959,0.039174,0.129654,0.38035,0.038986,0.126181,0.298581,-0.108135,0.132681
3.883333,0.300067,0.038985,0.138724,-0.999999,0.000503,-0.001428,0.000756,-1,0.258374,0.181265,0.16216,-0.349382,-0.72811,-0.524954,0.268721,-1,0.192399,-0.059396,0.16337,-0.49854,0.009938,-0.866498,-0.023257,-1,0.377991,-0.107744,0.133265,0.225872,-0.108091,0.135633,0.381006,0.197738,0.13127,0.22375,0.038308,0.138995,0.23407,0.186043,0.188028,0.300418,0.196265,0.146432,0.299011,0.039153,0.129645,0.380396,0.038968,0.126152,0.298641,-0.10816,0.132662
3.891667,0.300077,0.039011,0.138804,-0.999998,0.000468,-0.001599,0.000769,-1,0.258451,0.181233,0.162338,-0.348424,-0.727232,-0.526593,0.269134,-1,0.194149,-0.06236,0.161743,-0.498506,0.008891,-0.8665,-0.024316,-1,0.377995,-0.107739,0.133249,0.225888,-0.108087,0.135625,0.381011,0.197745,0.131267,0.22376,0.038301,0.139053,0.234193,0.185938,0.1883,0.300421,0.196274,0.146515,0.299018,0.039149,0.129641,0.380398,0.038972,0.126144,0.298661,-0.108157,0.132644
3.900000,0.300058,0.039007,0.138438,-1.0,0.00026,-0.000633,0.000687,-1,0.25876,0.181397,0.162504,-0.34736,-0.727858,-0.526964,0.268091,-1,0.19585,-0.065264,0.160109,-0.498422,0.007646,-0.866528,-0.025428,-1,0.377976,-0.107704,0.133243,0.225868,-0.108044,0.135604,0.380976,0.197795,0.131241,0.223757,0.038307,0.139157,0.23426,0.185935,0.188499,0.300344,0.196369,0.146454,0.299005,0.039178,0.129655,0.380375,0.039009,0.126144,0.298638,-0.108107,0.132623
3.908333,0.300073,0.039056,0.138546,-0.999999,0.000231,-0.00084,0.000714,-1,0.258704,0.181261,0.162716,-0.346818,-0.72664,-0.528556,0.268959,-1,0.19749,-0.068119,0.158389,-0.497993,0.006452,-0.86675,-0.02656,-1,0.377979,-0.107676,0.133245,0.225874,-0.108028,0.135599,0.380995,0.197832,0.131235,0.223827,0.038323,0.139307,0.234383,0.185925,0.188716,0.300427,0.196313,0.146655,0.299019,0.039211,0.129688,0.380383,0.039052,0.126166,0.298649,-0.108068,0.132616
3.916667,0.300077,0.039097,0.138565,-0.999999,0.000269,-0.000857,0.000817,-1,0.258689,0.181251,0.162885,-0.346081,-0.725763,-0.530082,0.269273,-1,0.198707,-0.070664,0.155802,-0.495921,0.009072,-0.867936,-0.025834,-1,0.377964,-0.107656,0.133269,0.225853,-0.108019,0.135615,0.380973,0.197837,0.131255,0.223923,0.03853,0.139972,0.234502,0.185902,0.188971,0.300454,0.19632,0.146748,0.299006,0.039225,0.129739,0.38037,0.039066,0.126201,0.29863,-0.108043,0.132651
3.925000,0.300037,0.039072,0.13864,-0.999999,0.000296,-0.000986,0.00078,-1,0.258789,0.18136,0.163025,-0.345141,-0.725163,-0.531729,0.268849,-1,0.200164,-0.07339,0.153917,-0.494817,0.00926,-0.868549,-0.026331,-1,0.377942,-0.107668,0.133288,0.225839,-0.108023,0.135648,0.380958,0.197823,0.131289,0.223921,0.038515,0.14013,0.234635,0.185818,0.189206,0.30045,0.196327,0.146788,0.298996,0.039194,0.129801,0.380356,0.039059,0.126238,0.298599,-0.108071,0.132695
3.933333,0.300005,0.039032,0.138866,-0.999998,0.000459,-0.001613,0.000744,-1,0.258838,0.181172,0.163255,-0.344832,-0.724329,-0.533027,0.268924,-1,0.201564,-0.076065,0.151913,-0.493303,0.010373,-0.869396,-0.026375,-1,0.377925,-0.107699,0.133303,0.225824,-0.108044,0.13569,0.38096,0.197794,0.131311,0.223953,0.038503,0.140328,0.234793,0.185739,0.189416,0.30048,0.196314,0.146833,0.29899,0.039167,0.129861,0.380336,0.039024,0.126264,0.298584,-0.108102,0.132719
3.941667,0.300014,0.039049,0.138817,-0.999998,0.000427,-0.00152,0.00079,-1,0.258927,0.181281,0.163312,-0.344037,-0.723865,-0.53456,0.268147,-1,0.202934,-0.078638,0.149893,-0.491731,0.011371,-0.870268,-0.02656,-1,0.377915,-0.107716,0.133295,0.225806,-0.108057,0.135669,0.38096,0.197779,0.131291,0.223958,0.038509,0.140498,0.234933,0.185674,0.189632,0.300497,0.196298,0.14688,0.298996,0.039147,0.129902,0.380326,0.039007,0.126264,0.298571,-0.108127,0.132714
3.950000,0.299953,0.039004,0.138698,-0.999999,0.000419,-0.001284,0.000682,-1,0.258901,0.181331,0.163408,-0.343436,-0.723255,-0.536086,0.267519,-1,0.204201,-0.08114,0.147909,-0.490183,0.012563,-0.87112,-0.026701,-1,0.377882,-0.107701,0.133273,0.225773,-0.108052,0.135669,0.380915,0.197789,0.13128,0.223932,0.038502,0.140563,0.234943,0.18565,0.189776,0.300371,0.1964,0.146706,0.298954,0.039142,0.129914,0.380299,0.039017,0.126257,0.298536,-0.108123,0.132707
3.958333,0.29999,0.039042,0.138547,-0.999999,0.00022,-0.000806,0.000719,-1,0.258491,0.181399,0.163359,-0.34255,-0.721378,-0.538893,0.268081,-1,0.205525,-0.083505,0.146,-0.488954,0.013146,-0.871776,-0.027513,-1,0.377898,-0.107691,0.133237,0.225785,-0.108045,0.135622,0.380917,0.197815,0.131252,0.223808,0.038266,0.139968,0.234988,0.185707,0.189809,0.300427,0.196362,0.146858,0.298972,0.039145,0.129927,0.380314,0.03903,0.126242,0.298552,-0.10809,0.13267
3.966667,0.300043,0.03905,0.138577,-0.999999,0.000278,-0.000926,0.000772,-1,0.258613,0.181419,0.16353,-0.342376,-0.72112,-0.539941,0.266884,-1,0.206829,-0.085776,0.144141,-0.487738,0.013635,-0.872419,-0.028483,-1,0.377946,-0.107684,0.133239,0.225839,-0.108046,0.135617,0.380959,0.197825,0.13124,0.223885,0.038256,0.140037,0.235038,0.185682,0.189908,0.300513,0.196279,0.147174,0.299027,0.039148,0.12995,0.380349,0.039042,0.126229,0.298606,-0.108089,0.132633
3.975000,0.300078,0.039035,0.138598,-0.999999,0.00029,-0.00095,0.00076,-1,0.25903,0.181221,0.163998,-0.342836,-0.722172,-0.539342,0.264654,-1,0.20822,-0.088026,0.142586,-0.487291,0.014198,-0.872628,-0.029432,-1,0.377988,-0.107701,0.133247,0.225881,-0.108063,0.135649,0.380995,0.197797,0.131272,0.223925,0.038247,0.140094,0.235069,0.185589,0.190126,0.300567,0.196222,0.147417,0.299074,0.03913,0.129986,0.380381,0.039029,0.126253,0.298649,-0.108107,0.132619
