Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.883333,0.300448,0.038615,0.137528,-1.0,0.000156,0.000739,-0.000619,-1,0.20846,-0.273577,0.321652,-0.552942,0.294459,-0.766218,-0.143037,-1,0.154988,-0.065507,0.186832,-0.467451,-0.127697,-0.826061,0.287761,-1,0.380542,0.039074,0.123978,0.225655,-0.10802,0.133145,0.377993,-0.107581,0.133824,0.223207,0.038847,0.125638,0.29863,-0.107916,0.132193,0.29905,0.039285,0.124532,0.218689,0.195924,0.127911,0.298329,0.197781,0.129535,0.38091,0.197536,0.130647
0.887500,0.300509,0.038696,0.137693,-1.0,0.000153,0.000386,-0.000482,-1,0.208758,-0.273556,0.321382,-0.552834,0.294411,-0.76632,-0.143003,-1,0.156497,-0.066251,0.185741,-0.466739,-0.12846,-0.826293,0.287912,-1,0.380578,0.039083,0.123973,0.225686,-0.107998,0.13316,0.378033,-0.107556,0.133852,0.223237,0.038865,0.125643,0.298669,-0.107907,0.13222,0.299087,0.039306,0.124538,0.218728,0.195936,0.127916,0.298364,0.197802,0.12953,0.380947,0.197566,0.130657
0.891667,0.300534,0.038717,0.13772,-1.0,0.000174,0.000339,-0.000484,-1,0.209054,-0.273567,0.321057,-0.552631,0.294257,-0.766554,-0.142853,-1,0.158007,-0.066829,0.184601,-0.466014,-0.129017,-0.826684,0.287713,-1,0.380602,0.03911,0.123971,0.225714,-0.107976,0.133179,0.37805,-0.107526,0.133876,0.223263,0.038891,0.125668,0.298702,-0.107883,0.13223,0.29912,0.039332,0.12455,0.218754,0.195979,0.127924,0.298392,0.197831,0.129536,0.380976,0.197594,0.130664
0.895833,0.300533,0.038723,0.137745,-1.0,0.000179,0.000334,-0.000494,-1,0.209238,-0.273682,0.320648,-0.552094,0.294187,-0.767032,-0.142507,-1,0.159504,-0.067314,0.18344,-0.465191,-0.129188,-0.827227,0.287407,-1,0.380609,0.039115,0.123986,0.225706,-0.107947,0.133179,0.378041,-0.107513,0.13388,0.223262,0.03891,0.125688,0.298707,-0.107876,0.132252,0.299119,0.039334,0.124574,0.218748,0.195992,0.127943,0.29839,0.197857,0.129549,0.380967,0.197606,0.130686
0.900000,0.300476,0.038687,0.137757,-1.0,0.000139,0.000373,-0.000614,-1,0.209329,-0.273856,0.320149,-0.551228,0.294241,-0.767713,-0.14208,-1,0.160949,-0.067687,0.182219,-0.464317,-0.129643,-0.827896,0.286689,-1,0.380589,0.039118,0.124001,0.225671,-0.107952,0.133193,0.378015,-0.10752,0.133883,0.223239,0.038919,0.125699,0.298684,-0.107868,0.132269,0.299103,0.039332,0.124586,0.218713,0.196003,0.127951,0.298362,0.197868,0.129569,0.380944,0.19762,0.130693
0.904167,0.300447,0.038663,0.137774,-1.0,0.000134,0.000374,-0.000619,-1,0.209523,-0.273967,0.319802,-0.550876,0.294352,-0.767989,-0.141721,-1,0.162448,-0.067957,0.180951,-0.463563,-0.1298,-0.828612,0.285768,-1,0.380561,0.039099,0.124007,0.225624,-0.107952,0.133173,0.377976,-0.107523,0.133893,0.223204,0.038904,0.12572,0.298654,-0.107894,0.132288,0.299077,0.03931,0.124597,0.21868,0.195992,0.12796,0.298327,0.197851,0.129594,0.380911,0.197609,0.130693
0.908333,0.30043,0.038609,0.137594,-1.0,0.00019,0.000751,-0.000643,-1,0.209686,-0.27405,0.319416,-0.550455,0.294436,-0.768302,-0.141486,-1,0.163948,-0.068131,0.179709,-0.462806,-0.129771,-0.829393,0.284743,-1,0.380538,0.039064,0.12403,0.225565,-0.107979,0.133119,0.377955,-0.107559,0.133902,0.223181,0.038885,0.12571,0.298626,-0.107916,0.132294,0.299053,0.039285,0.124597,0.21865,0.195967,0.127956,0.298295,0.197821,0.129588,0.38089,0.197581,0.130694
0.912500,0.300398,0.038605,0.137737,-1.0,0.000139,0.000441,-0.00061,-1,0.209831,-0.274234,0.318946,-0.549847,0.294509,-0.768797,-0.141009,-1,0.165452,-0.068239,0.17848,-0.462226,-0.130135,-0.830133,0.283359,-1,0.380513,0.039039,0.124017,0.225498,-0.108015,0.133023,0.377922,-0.107586,0.133888,0.223151,0.038856,0.125702,0.298604,-0.107957,0.132268,0.299035,0.039256,0.124578,0.218623,0.195938,0.127951,0.298275,0.197798,0.129578,0.380868,0.197551,0.130689
0.916667,0.300378,0.038562,0.137577,-1.0,0.000176,0.000724,-0.000634,-1,0.209984,-0.274371,0.318503,-0.549377,0.294561,-0.769188,-0.140601,-1,0.166971,-0.068297,0.177352,-0.461812,-0.130088,-0.830766,0.282198,-1,0.380499,0.039021,0.124005,0.22542,-0.10803,0.132893,0.377888,-0.107608,0.133855,0.223113,0.038843,0.125679,0.298563,-0.107974,0.132242,0.299011,0.039241,0.124537,0.218605,0.195921,0.127931,0.298253,0.197772,0.129565,0.380845,0.197532,0.13065
0.920833,0.300372,0.038561,0.137561,-1.0,0.000236,0.000677,-0.000564,-1,0.210116,-0.274516,0.318052,-0.548842,0.29461,-0.769623,-0.140203,-1,0.168453,-0.068335,0.176208,-0.46148,-0.130576,-0.83139,0.280673,-1,0.38048,0.039011,0.123987,0.225451,-0.108046,0.133006,0.377862,-0.107619,0.133826,0.223095,0.038835,0.125651,0.298547,-0.107986,0.132208,0.298998,0.039224,0.124512,0.218579,0.195914,0.127904,0.298228,0.197776,0.129526,0.38083,0.197527,0.130633
0.925000,0.300344,0.038563,0.137504,-1.0,0.000188,0.000784,-0.000623,-1,0.210256,-0.274613,0.317634,-0.548413,0.294617,-0.76999,-0.139858,-1,0.169893,-0.06838,0.175108,-0.461012,-0.131051,-0.832004,0.279395,-1,0.380463,0.039018,0.123961,0.225435,-0.10805,0.132995,0.377853,-0.107612,0.133815,0.223075,0.038841,0.125621,0.29852,-0.107981,0.132171,0.298973,0.039226,0.124486,0.218566,0.195926,0.127881,0.298213,0.197786,0.129505,0.380818,0.19753,0.13062
0.929167,0.300332,0.038593,0.137653,-1.0,0.000129,0.000443,-0.000602,-1,0.210346,-0.274784,0.317169,-0.547778,0.294623,-0.770526,-0.139379,-1,0.171333,-0.068404,0.174151,-0.460978,-0.131956,-0.832376,0.277915,-1,0.380451,0.039029,0.123944,0.225432,-0.108056,0.133001,0.377835,-0.107606,0.133787,0.223071,0.038858,0.125627,0.298511,-0.107979,0.132148,0.298967,0.039235,0.124467,0.218561,0.195946,0.127876,0.298205,0.197795,0.129495,0.38081,0.197548,0.130616
0.933333,0.300352,0.038591,0.137501,-1.0,0.000153,0.000721,-0.000615,-1,0.210586,-0.274887,0.316838,-0.547651,0.294605,-0.770703,-0.138937,-1,0.172719,-0.068485,0.173244,-0.460823,-0.132893,-0.832717,0.276704,-1,0.380468,0.039041,0.123924,0.22545,-0.108042,0.133016,0.377859,-0.107596,0.133789,0.223085,0.038866,0.12561,0.298525,-0.10796,0.132127,0.298981,0.039243,0.124448,0.218574,0.195952,0.127881,0.298219,0.197812,0.129502,0.380831,0.197559,0.130611
0.937500,0.300394,0.038596,0.137538,-1.0,0.000204,0.000613,-0.000565,-1,0.210932,-0.274945,0.316627,-0.547847,0.294498,-0.770671,-0.13857,-1,0.174087,-0.068639,0.172459,-0.460795,-0.133767,-0.832881,0.275834,-1,0.380494,0.039046,0.123927,0.225476,-0.10805,0.133019,0.377892,-0.107584,0.133803,0.223117,0.038868,0.125629,0.298559,-0.107963,0.132134,0.299005,0.03925,0.124446,0.218605,0.195949,0.127882,0.29825,0.19782,0.129498,0.380853,0.197569,0.130622
0.941667,0.300426,0.038604,0.137559,-1.0,0.000189,0.000571,-0.000563,-1,0.21116,-0.275057,0.316304,-0.54766,0.294495,-0.770873,-0.138185,-1,0.175475,-0.068767,0.171807,-0.461042,-0.134752,-0.832881,0.274937,-1,0.380518,0.039052,0.123934,0.225526,-0.108045,0.13305,0.377938,-0.107581,0.133835,0.223159,0.038876,0.125642,0.298594,-0.107961,0.132141,0.299043,0.039257,0.124458,0.218635,0.195959,0.127887,0.298285,0.197818,0.129506,0.380888,0.197571,0.130626
0.945833,0.30043,0.038636,0.137666,-1.0,9.1e-05,0.000407,-0.000606,-1,0.211329,-0.275185,0.315972,-0.547336,0.29449,-0.771167,-0.137842,-1,0.176761,-0.068994,0.171172,-0.461185,-0.135708,-0.832775,0.27455,-1,0.380544,0.039054,0.123946,0.225545,-0.108023,0.13305,0.377961,-0.107571,0.133842,0.223173,0.038887,0.125645,0.298626,-0.107952,0.132148,0.299057,0.039267,0.124485,0.218667,0.195965,0.127894,0.298302,0.19783,0.129518,0.380902,0.197583,0.130634
0.950000,0.30045,0.038614,0.137561,-1.0,0.000129,0.000651,-0.000636,-1,0.211826,-0.275217,0.315849,-0.548151,0.294417,-0.770712,-0.137301,-1,0.178028,-0.069256,0.170681,-0.461383,-0.136237,-0.832559,0.274611,-1,0.380557,0.039064,0.123962,0.225563,-0.107998,0.13306,0.377978,-0.107563,0.13387,0.223193,0.03889,0.125665,0.298648,-0.107936,0.132173,0.299072,0.039273,0.1245,0.218678,0.195969,0.127921,0.298319,0.197834,0.129549,0.380908,0.197587,0.130668
0.954167,0.300437,0.038637,0.137803,-1.0,8.3e-05,0.000243,-0.000616,-1,0.211992,-0.275307,0.315539,-0.547863,0.294372,-0.770968,-0.137114,-1,0.179252,-0.069567,0.170258,-0.461801,-0.137334,-0.832169,0.274544,-1,0.380557,0.039053,0.123997,0.225568,-0.107999,0.133096,0.377982,-0.107573,0.133916,0.223199,0.038883,0.125703,0.298656,-0.107954,0.132218,0.299078,0.039267,0.124552,0.218673,0.195967,0.127959,0.298318,0.197819,0.129585,0.380906,0.197574,0.130687
0.958333,0.300438,0.038627,0.137818,-1.0,8.8e-05,0.000276,-0.000625,-1,0.212179,-0.275419,0.315247,-0.547642,0.294369,-0.771174,-0.136842,-1,0.18042,-0.069906,0.169885,-0.462219,-0.138177,-0.831679,0.2749,-1,0.380555,0.039051,0.124031,0.225577,-0.108007,0.133108,0.377986,-0.107579,0.13394,0.223201,0.038874,0.125724,0.29867,-0.107943,0.132271,0.299069,0.039259,0.124574,0.218677,0.195951,0.127993,0.298311,0.197807,0.129609,0.380908,0.197562,0.130716
0.962500,0.300445,0.03863,0.137805,-1.0,0.000112,0.000341,-0.000629,-1,0.212349,-0.275529,0.31492,-0.547336,0.294369,-0.771435,-0.136598,-1,0.181587,-0.070223,0.169548,-0.462607,-0.138504,-0.831196,0.275545,-1,0.380559,0.03905,0.124047,0.225585,-0.108008,0.133132,0.377996,-0.107581,0.133955,0.223206,0.038862,0.125723,0.298674,-0.107926,0.132304,0.299076,0.039256,0.124589,0.218684,0.195948,0.127978,0.298328,0.197799,0.129603,0.380909,0.19756,0.130716
0.966667,0.300464,0.038634,0.13774,-1.0,0.000162,0.000446,-0.000619,-1,0.212465,-0.275641,0.314521,-0.546841,0.294479,-0.771782,-0.136378,-1,0.182713,-0.070537,0.16916,-0.463088,-0.139065,-0.830643,0.276122,-1,0.38057,0.039065,0.124033,0.225598,-0.108011,0.133113,0.377998,-0.107587,0.133931,0.223218,0.038867,0.125699,0.298674,-0.107905,0.132301,0.299085,0.039268,0.124564,0.218694,0.195949,0.127963,0.298337,0.197803,0.129586,0.380924,0.197562,0.13069
0.970833,0.300489,0.038603,0.13761,-1.0,0.000281,0.000661,-0.000577,-1,0.212596,-0.275719,0.314162,-0.54646,0.294551,-0.772039,-0.136298,-1,0.183832,-0.070837,0.168879,-0.463643,-0.139251,-0.830025,0.276953,-1,0.380573,0.039059,0.124038,0.225608,-0.10802,0.133092,0.378002,-0.107595,0.133911,0.223229,0.038851,0.125684,0.29868,-0.107909,0.132287,0.299087,0.039258,0.124538,0.218709,0.195926,0.12793,0.298343,0.197786,0.129566,0.380926,0.197547,0.130681
0.975000,0.300479,0.038594,0.1376,-1.0,0.000284,0.000681,-0.000584,-1,0.212683,-0.275765,0.313763,-0.545996,0.294607,-0.772334,-0.136364,-1,0.184903,-0.071107,0.168494,-0.463908,-0.139009,-0.82957,0.277993,-1,0.380566,0.039058,0.124016,0.225585,-0.108033,0.13306,0.377999,-0.107612,0.133917,0.223211,0.038844,0.125677,0.298655,-0.107909,0.132287,0.299058,0.039267,0.124517,0.218691,0.195922,0.127936,0.298337,0.197778,0.129553,0.380921,0.197542,0.130673
0.979167,0.300439,0.038607,0.13771,-1.0,0.000195,0.000505,-0.00062,-1,0.21279,-0.275797,0.313417,-0.545679,0.294584,-0.772548,-0.136471,-1,0.185976,-0.071303,0.168186,-0.46425,-0.138497,-0.829089,0.279108,-1,0.380549,0.039045,0.124019,0.225558,-0.108043,0.133064,0.377962,-0.10761,0.133896,0.223185,0.038841,0.125672,0.298619,-0.107916,0.132277,0.29902,0.039259,0.124487,0.218672,0.195919,0.127923,0.298311,0.197776,0.129552,0.380907,0.197538,0.130666
0.983333,0.300417,0.038579,0.137564,-0.999999,0.000221,0.000783,-0.000644,-1,0.212857,-0.275867,0.312977,-0.545122,0.294594,-0.772933,-0.136495,-1,0.186999,-0.071461,0.16775,-0.464454,-0.137979,-0.82875,0.280032,-1,0.380528,0.039047,0.124027,0.225525,-0.108042,0.133037,0.377942,-0.10761,0.133894,0.223167,0.038843,0.125662,0.298589,-0.107901,0.132255,0.298993,0.039276,0.124493,0.218645,0.19592,0.127916,0.298287,0.197783,0.129542,0.380884,0.197541,0.130657
0.987500,0.300414,0.038582,0.137559,-1.0,0.000212,0.000756,-0.000635,-1,0.212928,-0.275998,0.312479,-0.544429,0.294627,-0.773422,-0.136421,-1,0.187998,-0.071587,0.167359,-0.464723,-0.137367,-0.828373,0.281002,-1,0.380525,0.039043,0.123999,0.225504,-0.108053,0.133004,0.377928,-0.107607,0.133866,0.223147,0.038847,0.125653,0.298566,-0.107908,0.132215,0.298985,0.039268,0.124443,0.218633,0.195927,0.127903,0.298283,0.197787,0.129531,0.380877,0.197542,0.130642
0.991667,0.300408,0.038588,0.137526,-0.999999,0.000201,0.000782,-0.000629,-1,0.213137,-0.276025,0.31211,-0.54423,0.294582,-0.773566,-0.136495,-1,0.189093,-0.07158,0.16689,-0.465017,-0.136465,-0.828153,0.281599,-1,0.380515,0.039044,0.123982,0.225495,-0.108052,0.132975,0.377923,-0.1076,0.133843,0.223151,0.038849,0.125631,0.298551,-0.107904,0.13218,0.298966,0.039279,0.124423,0.218635,0.195933,0.127895,0.29828,0.197792,0.129508,0.380879,0.197547,0.130636
0.995833,0.30041,0.03861,0.137559,-1.0,0.000236,0.000618,-0.000556,-1,0.213235,-0.276121,0.311658,-0.543696,0.294599,-0.773936,-0.136488,-1,0.190112,-0.071557,0.166406,-0.465362,-0.135998,-0.827914,0.281958,-1,0.380507,0.039058,0.123952,0.225477,-0.108046,0.132972,0.377912,-0.10758,0.133816,0.22314,0.038866,0.125619,0.298539,-0.107893,0.132151,0.298953,0.03929,0.124365,0.218629,0.195954,0.127869,0.298278,0.19781,0.129495,0.380875,0.197567,0.130619
1.000000,0.300386,0.038633,0.137502,-1.0,0.000172,0.000737,-0.000609,-1,0.213365,-0.276155,0.31126,-0.54333,0.294526,-0.7742,-0.13661,-1,0.191112,-0.071511,0.165845,-0.465413,-0.135197,-0.827897,0.282311,-1,0.380493,0.039092,0.123935,0.225472,-0.108029,0.132993,0.377904,-0.10756,0.133802,0.223123,0.038887,0.125598,0.298518,-0.107866,0.132127,0.298924,0.039317,0.124334,0.218614,0.195978,0.127871,0.298264,0.197834,0.129492,0.380866,0.197583,0.130607
1.004167,0.300371,0.038643,0.137514,-1.0,0.000171,0.000718,-0.000611,-1,0.213406,-0.276243,0.310743,-0.542532,0.294521,-0.774743,-0.136712,-1,0.191831,-0.071591,0.165114,-0.465687,-0.136634,-0.827762,0.281563,-1,0.380478,0.039095,0.123944,0.225452,-0.108024,0.132986,0.377891,-0.107549,0.133816,0.223118,0.038898,0.125614,0.298505,-0.10785,0.132121,0.29891,0.039317,0.124318,0.218602,0.195991,0.127874,0.298246,0.197847,0.129489,0.380855,0.19759,0.130618
1.008333,0.300358,0.038642,0.137534,-1.0,0.000163,0.000694,-0.000608,-1,0.213532,-0.276374,0.310285,-0.541924,0.294435,-0.775221,-0.136598,-1,0.193122,-0.071299,0.164689,-0.465859,-0.134342,-0.827897,0.281983,-1,0.380467,0.039103,0.123952,0.225447,-0.108013,0.133012,0.377886,-0.107544,0.133814,0.223109,0.038896,0.125635,0.298499,-0.107842,0.132151,0.298921,0.039296,0.124345,0.21859,0.195986,0.127892,0.298236,0.197844,0.129509,0.380845,0.197593,0.130631
1.012500,0.30035,0.038644,0.137584,-1.0,0.000135,0.000635,-0.000615,-1,0.213677,-0.276574,0.30983,-0.541285,0.294274,-0.775767,-0.136375,-1,0.194069,-0.071155,0.164057,-0.465886,-0.134099,-0.828065,0.28156,-1,0.38046,0.039095,0.123969,0.225458,-0.108005,0.133033,0.377881,-0.107547,0.133845,0.22311,0.038889,0.125644,0.298515,-0.107866,0.132182,0.298934,0.039274,0.124373,0.218591,0.195991,0.127907,0.298237,0.197845,0.129535,0.380838,0.197593,0.130653
1.016667,0.300368,0.038656,0.137674,-1.0,9.6e-05,0.000453,-0.000598,-1,0.21385,-0.276742,0.309366,-0.540664,0.294236,-0.776237,-0.136249,-1,0.195012,-0.071032,0.163389,-0.46587,-0.133968,-0.828265,0.281059,-1,0.380473,0.039088,0.123978,0.225476,-0.108002,0.13304,0.377892,-0.10754,0.133852,0.223116,0.038897,0.12565,0.298568,-0.107882,0.132216,0.298977,0.039248,0.124407,0.218598,0.195975,0.127917,0.298251,0.197836,0.129541,0.380851,0.19759,0.130655
1.020833,0.300392,0.038635,0.137697,-1.0,9.4e-05,0.000426,-0.000601,-1,0.214076,-0.276828,0.309011,-0.540357,0.294131,-0.776476,-0.136336,-1,0.195894,-0.070967,0.162692,-0.465842,-0.134106,-0.828448,0.280499,-1,0.380503,0.039062,0.123981,0.225514,-0.108,0.133064,0.377923,-0.107556,0.133868,0.223137,0.038874,0.125656,0.298632,-0.107923,0.132294,0.299047,0.039195,0.124446,0.218626,0.195962,0.127932,0.29827,0.197818,0.129546,0.380868,0.197569,0.130663
1.025000,0.300429,0.038617,0.137731,-1.0,0.00016,0.000348,-0.00055,-1,0.214304,-0.276947,0.308642,-0.54003,0.293924,-0.77678,-0.13634,-1,0.196761,-0.07088,0.161993,-0.465815,-0.13426,-0.828674,0.279803,-1,0.380523,0.039044,0.123998,0.225541,-0.107996,0.133069,0.377934,-0.107577,0.133882,0.223155,0.038867,0.125673,0.298696,-0.107968,0.132339,0.299152,0.039113,0.124571,0.218655,0.19595,0.127944,0.298286,0.197798,0.129561,0.380884,0.197553,0.130668
1.029167,0.30043,0.03859,0.137715,-1.0,9.9e-05,0.000451,-0.000627,-1,0.214487,-0.277144,0.308204,-0.53948,0.293831,-0.777236,-0.136118,-1,0.197517,-0.070846,0.161207,-0.465494,-0.134685,-0.828982,0.279221,-1,0.380543,0.039027,0.124016,0.225543,-0.107997,0.133073,0.377944,-0.107574,0.133905,0.223172,0.038858,0.125684,0.298753,-0.108004,0.132421,0.299197,0.039085,0.124623,0.21865,0.19594,0.127947,0.298293,0.197796,0.129586,0.380889,0.197551,0.130682
1.033333,0.300442,0.038593,0.137722,-1.0,0.000115,0.000435,-0.000641,-1,0.214634,-0.277315,0.307729,-0.538809,0.293741,-0.777765,-0.13595,-1,0.198273,-0.070793,0.160494,-0.465293,-0.135136,-0.829255,0.278525,-1,0.380558,0.039024,0.124009,0.225552,-0.108001,0.133092,0.377952,-0.107562,0.133916,0.223176,0.038873,0.125692,0.29881,-0.107999,0.13252,0.299006,0.0392,0.124362,0.218657,0.195952,0.127956,0.298304,0.197805,0.129589,0.380887,0.197562,0.130687
1.037500,0.300448,0.038607,0.137778,-1.0,9.8e-05,0.00031,-0.000652,-1,0.214889,-0.277431,0.307361,-0.538554,0.293516,-0.778033,-0.135911,-1,0.198997,-0.070766,0.159741,-0.465011,-0.13549,-0.829538,0.277981,-1,0.380576,0.039023,0.124,0.225545,-0.108003,0.133093,0.37796,-0.107541,0.133891,0.223187,0.038885,0.125685,0.298623,-0.107953,0.132152,0.299015,0.039207,0.124348,0.218664,0.195973,0.127948,0.298303,0.197827,0.129569,0.380898,0.197582,0.130679
1.041667,0.300474,0.038607,0.137709,-1.0,0.000122,0.000426,-0.000645,-1,0.215303,-0.277416,0.307148,-0.538844,0.293247,-0.777907,-0.136068,-1,0.199668,-0.07081,0.158931,-0.464562,-0.135837,-0.829859,0.277606,-1,0.380599,0.039037,0.123983,0.225562,-0.10802,0.133053,0.377987,-0.107542,0.133877,0.223212,0.038883,0.125671,0.298662,-0.107954,0.132135,0.299033,0.039205,0.124315,0.218689,0.195971,0.127927,0.298331,0.197827,0.129551,0.380924,0.197586,0.130668
1.045833,0.300489,0.038601,0.13767,-1.0,0.000141,0.000475,-0.000647,-1,0.215458,-0.27759,0.306669,-0.538206,0.293192,-0.778393,-0.135928,-1,0.200273,-0.070875,0.158112,-0.46398,-0.136203,-0.830238,0.277264,-1,0.380609,0.039031,0.123967,0.225566,-0.108047,0.133031,0.377992,-0.107552,0.133858,0.223227,0.038873,0.125647,0.298669,-0.107969,0.132119,0.299046,0.039187,0.124296,0.218702,0.195959,0.127892,0.298346,0.197821,0.129525,0.380937,0.197579,0.130641
1.050000,0.300498,0.038583,0.137553,-1.0,0.000259,0.000635,-0.000595,-1,0.215585,-0.277788,0.306158,-0.537488,0.293103,-0.778964,-0.135695,-1,0.200871,-0.070957,0.157329,-0.463614,-0.136786,-0.830489,0.27684,-1,0.380594,0.039036,0.123951,0.225576,-0.108064,0.13303,0.377988,-0.107575,0.133844,0.223216,0.038857,0.125622,0.298664,-0.107979,0.132096,0.299045,0.039169,0.124263,0.218696,0.195946,0.127878,0.298338,0.19781,0.129502,0.380931,0.197566,0.130621
1.054167,0.300455,0.038572,0.137506,-1.0,0.000196,0.000767,-0.000651,-1,0.215711,-0.277947,0.30568,-0.536849,0.293076,-0.779439,-0.135554,-1,0.201385,-0.071042,0.156525,-0.463005,-0.137049,-0.830853,0.276635,-1,0.380569,0.039026,0.123958,0.225554,-0.108077,0.133038,0.377962,-0.107582,0.133834,0.223195,0.03885,0.125625,0.298636,-0.107988,0.132075,0.299022,0.039155,0.124243,0.218675,0.195932,0.127867,0.298313,0.197794,0.129498,0.380908,0.197548,0.130616
1.058333,0.300425,0.038561,0.137519,-1.0,0.000213,0.00074,-0.000643,-1,0.21586,-0.278062,0.305246,-0.536359,0.292978,-0.779824,-0.135493,-1,0.201857,-0.071154,0.155717,-0.46244,-0.13756,-0.831186,0.276326,-1,0.380532,0.039022,0.123959,0.225529,-0.10808,0.133009,0.377934,-0.107597,0.133808,0.223165,0.038827,0.125609,0.298603,-0.107998,0.132079,0.298994,0.039132,0.124249,0.218647,0.195913,0.127873,0.298295,0.197766,0.129492,0.380884,0.197528,0.130618
1.062500,0.300404,0.038549,0.137526,-1.0,0.000198,0.000742,-0.000631,-1,0.215968,-0.27824,0.304736,-0.535597,0.293,-0.780367,-0.135331,-1,0.202345,-0.071241,0.154981,-0.462015,-0.137874,-0.831445,0.276104,-1,0.380512,0.039013,0.123965,0.225508,-0.10808,0.132991,0.377913,-0.107625,0.133831,0.223146,0.038807,0.125619,0.298581,-0.108024,0.132089,0.298972,0.039105,0.124254,0.218624,0.195889,0.127888,0.298275,0.197749,0.129506,0.380865,0.197503,0.13062
1.066667,0.300396,0.038546,0.137522,-1.0,0.000192,0.000759,-0.000633,-1,0.216168,-0.278331,0.304316,-0.535187,0.293019,-0.780648,-0.135289,-1,0.202814,-0.071302,0.154207,-0.461357,-0.137961,-0.831829,0.276,-1,0.380504,0.039008,0.12397,0.225514,-0.108069,0.133004,0.377911,-0.10763,0.133828,0.223141,0.038799,0.125617,0.298576,-0.108028,0.132076,0.298973,0.039102,0.124246,0.218622,0.195888,0.127891,0.298271,0.197743,0.129518,0.380862,0.197492,0.130614
1.070833,0.300405,0.038557,0.137522,-1.0,0.000183,0.000752,-0.000624,-1,0.216417,-0.278404,0.303949,-0.534934,0.293044,-0.780827,-0.135206,-1,0.203278,-0.071383,0.153482,-0.460962,-0.13838,-0.832058,0.27576,-1,0.380506,0.039018,0.123972,0.225525,-0.108067,0.133015,0.377923,-0.107615,0.133828,0.22315,0.038815,0.125636,0.298577,-0.10801,0.132085,0.298987,0.039118,0.124269,0.218629,0.195889,0.127885,0.298281,0.197747,0.129519,0.380873,0.197502,0.130622
1.075000,0.300453,0.038613,0.137539,-1.0,0.00022,0.000691,-0.000506,-1,0.216597,-0.278596,0.303434,-0.534236,0.293084,-0.781345,-0.134884,-1,0.203783,-0.071431,0.152853,-0.460748,-0.138598,-0.832193,0.275604,-1,0.38052,0.039033,0.123974,0.225546,-0.108054,0.133048,0.377934,-0.107594,0.133844,0.223168,0.038827,0.125646,0.298599,-0.107987,0.132101,0.299008,0.039143,0.124276,0.218658,0.195905,0.127888,0.2983,0.197769,0.129527,0.380896,0.197536,0.130635
1.079167,0.300465,0.038639,0.137563,-1.0,0.000226,0.000645,-0.000506,-1,0.216927,-0.278675,0.303108,-0.534167,0.292974,-0.781462,-0.134717,-1,0.204276,-0.071474,0.15218,-0.460409,-0.138533,-0.832393,0.275598,-1,0.380533,0.039061,0.12397,0.225539,-0.108038,0.133041,0.377952,-0.107552,0.133858,0.22318,0.038856,0.125652,0.298612,-0.107953,0.132107,0.299017,0.039184,0.124293,0.218674,0.195938,0.127905,0.298308,0.197807,0.129531,0.380914,0.197559,0.130639
1.083333,0.30043,0.038646,0.137554,-1.0,0.00015,0.000684,-0.000619,-1,0.21738,-0.278575,0.30293,-0.534599,0.292711,-0.781242,-0.13485,-1,0.204729,-0.071495,0.151565,-0.460127,-0.138465,-0.832562,0.275594,-1,0.380534,0.039101,0.123962,0.225525,-0.108011,0.133039,0.377945,-0.107507,0.133847,0.223176,0.0389,0.125653,0.298605,-0.107903,0.132125,0.299007,0.03922,0.124298,0.218662,0.195986,0.127911,0.298316,0.197852,0.129542,0.380913,0.1976,0.130648
