Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.570833,0.300133,0.039012,0.138801,-0.999998,0.000606,-0.001592,0.000761,-1,0.263165,0.178207,0.155544,-0.407354,-0.778018,-0.450843,0.159664,-1,0.218914,0.143332,0.183669,-0.541281,0.100181,-0.822266,-0.144424,-1,0.378131,-0.107667,0.13356,0.22626,-0.108101,0.139151,0.381096,0.197792,0.131863,0.224275,0.038326,0.14317,0.229824,0.189719,0.182317,0.300418,0.196977,0.147026,0.299073,0.039104,0.131306,0.380423,0.039002,0.126918,0.298746,-0.108205,0.132439
3.575000,0.300132,0.039001,0.138808,-0.999998,0.000594,-0.001582,0.000752,-1,0.263158,0.178204,0.155532,-0.407313,-0.778049,-0.450806,0.15972,-1,0.218341,0.141134,0.184301,-0.542244,0.098398,-0.822086,-0.143049,-1,0.378132,-0.10768,0.133554,0.226265,-0.108117,0.139147,0.381098,0.197766,0.131868,0.224278,0.038309,0.143152,0.229809,0.189724,0.182295,0.300401,0.19698,0.14701,0.299077,0.039086,0.131295,0.380426,0.038979,0.126913,0.298743,-0.108223,0.132456
3.579167,0.300118,0.039005,0.138899,-0.999998,0.000558,-0.001756,0.000757,-1,0.263126,0.17817,0.155533,-0.407337,-0.778059,-0.450707,0.159889,-1,0.217724,0.138889,0.184921,-0.543142,0.096864,-0.82194,-0.141525,-1,0.378125,-0.107682,0.13357,0.226251,-0.108133,0.139143,0.381092,0.197752,0.131874,0.224262,0.038288,0.143147,0.229882,0.189775,0.182651,0.300379,0.196984,0.146981,0.299066,0.039066,0.131292,0.380419,0.038957,0.126906,0.298735,-0.108237,0.132454
3.583333,0.300086,0.038978,0.138897,-0.999998,0.000562,-0.001783,0.000715,-1,0.263129,0.178213,0.155498,-0.407293,-0.77806,-0.450764,0.159832,-1,0.217015,0.136672,0.185492,-0.543876,0.094633,-0.821843,-0.140772,-1,0.378121,-0.107682,0.133566,0.226237,-0.108141,0.139139,0.381073,0.197734,0.131858,0.224242,0.038288,0.143132,0.229851,0.189776,0.182629,0.30035,0.196988,0.146955,0.29904,0.039057,0.131264,0.380406,0.038946,0.126896,0.29871,-0.108241,0.132451
3.587500,0.300068,0.038968,0.138776,-0.999998,0.000579,-0.001552,0.0007,-1,0.263074,0.178179,0.155497,-0.407376,-0.777993,-0.450728,0.160051,-1,0.216318,0.134333,0.186074,-0.544731,0.093249,-0.821693,-0.139263,-1,0.378101,-0.107673,0.13356,0.22621,-0.108138,0.139115,0.381052,0.197734,0.131848,0.224214,0.038283,0.143126,0.229823,0.189778,0.182609,0.300327,0.196993,0.146939,0.299009,0.039056,0.131258,0.380377,0.038955,0.126887,0.298681,-0.108239,0.13242
3.591667,0.300057,0.038972,0.13877,-0.999998,0.00058,-0.001573,0.000712,-1,0.263085,0.178251,0.155445,-0.407306,-0.777925,-0.450964,0.159897,-1,0.2156,0.13197,0.186647,-0.545494,0.090818,-0.821581,-0.138542,-1,0.37809,-0.107667,0.133541,0.226196,-0.108134,0.139103,0.381033,0.197748,0.131807,0.2242,0.038297,0.1431,0.229808,0.189797,0.182571,0.300328,0.196983,0.146908,0.299005,0.039068,0.131237,0.380362,0.038968,0.126876,0.298662,-0.108241,0.132409
3.595833,0.300071,0.039003,0.138521,-0.999999,0.000402,-0.000876,0.000761,-1,0.2631,0.178307,0.155402,-0.407263,-0.777836,-0.451195,0.159785,-1,0.214862,0.129588,0.187195,-0.546233,0.089303,-0.821473,-0.137243,-1,0.378082,-0.107666,0.133531,0.226175,-0.108127,0.139087,0.381006,0.197777,0.131776,0.224166,0.038321,0.14307,0.229803,0.189817,0.182545,0.300323,0.196974,0.146873,0.298976,0.039077,0.131215,0.380341,0.038984,0.126861,0.298648,-0.108223,0.132385
3.600000,0.300055,0.039014,0.13852,-0.999999,0.0004,-0.0009,0.000773,-1,0.263079,0.178355,0.155344,-0.407181,-0.777684,-0.451516,0.159827,-1,0.214145,0.12712,0.187797,-0.547148,0.087181,-0.821231,-0.13641,-1,0.37805,-0.107665,0.133528,0.226154,-0.108106,0.13907,0.380982,0.197798,0.131732,0.224139,0.038354,0.143032,0.229788,0.189848,0.182497,0.300319,0.196973,0.146839,0.298963,0.039087,0.131184,0.380323,0.039007,0.126829,0.298625,-0.108201,0.132364
3.604167,0.300034,0.039025,0.138483,-0.999999,0.000391,-0.000827,0.000764,-1,0.263119,0.17849,0.155263,-0.406941,-0.777579,-0.451998,0.159586,-1,0.213335,0.124598,0.188297,-0.547778,0.085377,-0.821194,-0.135241,-1,0.378018,-0.10765,0.133519,0.226137,-0.108093,0.139057,0.380955,0.197821,0.1317,0.224109,0.038376,0.143011,0.229762,0.189871,0.18247,0.300299,0.197001,0.146805,0.298934,0.039112,0.131186,0.380297,0.039035,0.126807,0.298603,-0.108181,0.132356
3.608333,0.300027,0.039029,0.138455,-0.999999,0.00038,-0.000764,0.000773,-1,0.26308,0.178495,0.155232,-0.40686,-0.777297,-0.452442,0.159907,-1,0.212608,0.122002,0.188958,-0.548786,0.083417,-0.820893,-0.134203,-1,0.378005,-0.107659,0.13352,0.226129,-0.108076,0.139051,0.380945,0.197837,0.131684,0.224098,0.038394,0.142987,0.229744,0.189876,0.182439,0.300289,0.197001,0.146751,0.298932,0.03912,0.131171,0.38029,0.039046,0.126797,0.298597,-0.108159,0.13235
3.612500,0.300036,0.039028,0.13846,-0.999999,0.00038,-0.000752,0.000767,-1,0.263107,0.178528,0.155192,-0.406733,-0.77702,-0.452981,0.160052,-1,0.21185,0.119341,0.1895,-0.54951,0.081299,-0.820787,-0.133183,-1,0.378003,-0.107666,0.133536,0.226136,-0.108073,0.139068,0.380957,0.197845,0.131709,0.22411,0.038399,0.142984,0.229777,0.189885,0.182433,0.300289,0.197013,0.146709,0.298948,0.039141,0.131177,0.380304,0.039044,0.126812,0.298607,-0.108153,0.132359
3.616667,0.300076,0.039047,0.138476,-0.999999,0.000359,-0.000761,0.000812,-1,0.263143,0.178585,0.155144,-0.406503,-0.776728,-0.453651,0.160154,-1,0.211189,0.11654,0.190205,-0.5506,0.079572,-0.820466,-0.131695,-1,0.378028,-0.107677,0.13353,0.226162,-0.108073,0.139074,0.380982,0.197847,0.131716,0.224137,0.038402,0.14297,0.229835,0.189866,0.182433,0.300305,0.197017,0.146648,0.298983,0.039142,0.131165,0.380334,0.03904,0.126821,0.298634,-0.108152,0.132376
3.620833,0.300099,0.03906,0.138623,-0.999999,0.000354,-0.001037,0.000827,-1,0.263185,0.178603,0.15511,-0.406308,-0.776398,-0.454319,0.160357,-1,0.210485,0.113631,0.190768,-0.551531,0.07792,-0.82028,-0.129932,-1,0.378057,-0.107677,0.133541,0.226193,-0.10808,0.139104,0.381025,0.197819,0.13173,0.224175,0.038389,0.14297,0.229888,0.189854,0.182451,0.300319,0.197022,0.146596,0.299005,0.039136,0.131165,0.380354,0.039031,0.12684,0.298671,-0.108173,0.132401
3.625000,0.300121,0.039061,0.138644,-0.999999,0.00038,-0.001084,0.000822,-1,0.263181,0.178567,0.155097,-0.406251,-0.775948,-0.454952,0.160885,-1,0.209807,0.110631,0.191389,-0.552424,0.07555,-0.820134,-0.128454,-1,0.378094,-0.107669,0.133537,0.226222,-0.108086,0.139113,0.381047,0.197818,0.131748,0.224205,0.038376,0.142966,0.229945,0.189845,0.182451,0.300313,0.19704,0.146535,0.299031,0.039125,0.131179,0.380383,0.039026,0.126852,0.298696,-0.108182,0.132413
3.629167,0.300105,0.03905,0.138897,-0.999998,0.000546,-0.001764,0.000774,-1,0.263161,0.17854,0.15508,-0.406125,-0.775533,-0.455609,0.161342,-1,0.209121,0.107533,0.191995,-0.553423,0.074274,-0.819944,-0.126089,-1,0.378106,-0.107653,0.133555,0.226236,-0.108081,0.139147,0.381073,0.197792,0.131779,0.224216,0.038367,0.142983,0.229967,0.189816,0.182468,0.300304,0.197063,0.146465,0.299041,0.039114,0.131212,0.380395,0.039014,0.126882,0.29871,-0.108187,0.132457
3.633333,0.30009,0.039015,0.138858,-0.999998,0.000602,-0.001682,0.00071,-1,0.263125,0.178507,0.155067,-0.406021,-0.775041,-0.456319,0.161962,-1,0.208402,0.104463,0.192555,-0.554293,0.072092,-0.819795,-0.124489,-1,0.37811,-0.107647,0.133566,0.226239,-0.108084,0.139169,0.381056,0.197792,0.131808,0.224207,0.038367,0.14299,0.229986,0.189822,0.182483,0.300276,0.197072,0.146396,0.299039,0.039108,0.13123,0.38039,0.039014,0.126897,0.298713,-0.108185,0.132479
3.637500,0.300077,0.039039,0.138977,-0.999998,0.000591,-0.001904,0.000729,-1,0.263101,0.178513,0.155047,-0.405826,-0.774656,-0.456972,0.162452,-1,0.207687,0.101213,0.193029,-0.555023,0.070317,-0.819803,-0.122181,-1,0.378112,-0.107629,0.133568,0.226233,-0.108084,0.139178,0.381044,0.19779,0.131801,0.224199,0.038364,0.142987,0.23001,0.189806,0.182494,0.300249,0.197082,0.146337,0.299035,0.039111,0.131228,0.380385,0.039012,0.126905,0.298704,-0.10818,0.132502
3.641667,0.300081,0.039036,0.139015,-0.999998,0.000584,-0.001966,0.000729,-1,0.263104,0.178484,0.15504,-0.405762,-0.774243,-0.457546,0.162967,-1,0.206986,0.09793,0.193413,-0.555717,0.068583,-0.819833,-0.119785,-1,0.378107,-0.107634,0.133554,0.226239,-0.108079,0.139183,0.381047,0.197793,0.131778,0.224198,0.038366,0.142976,0.230042,0.189808,0.182496,0.300258,0.19708,0.146291,0.299039,0.039116,0.131212,0.380387,0.039013,0.126903,0.298709,-0.108177,0.132499
3.645833,0.300084,0.039033,0.138993,-0.999998,0.000591,-0.001932,0.000742,-1,0.263166,0.178561,0.154983,-0.405507,-0.773933,-0.458257,0.163069,-1,0.206276,0.09465,0.193714,-0.556376,0.067122,-0.819874,-0.117245,-1,0.378101,-0.107649,0.133566,0.226239,-0.10807,0.139187,0.381057,0.197808,0.131766,0.224193,0.038386,0.142971,0.230067,0.189805,0.182502,0.300254,0.19708,0.146228,0.299039,0.039115,0.131212,0.380388,0.039022,0.12689,0.298719,-0.108163,0.132502
3.650000,0.300087,0.039026,0.138974,-0.999998,0.000586,-0.001909,0.000745,-1,0.263148,0.178555,0.154953,-0.405354,-0.773527,-0.458892,0.163593,-1,0.205553,0.091293,0.193949,-0.556681,0.064828,-0.820152,-0.11513,-1,0.378093,-0.107651,0.133545,0.226237,-0.108069,0.139167,0.381046,0.197813,0.131735,0.224196,0.038386,0.142971,0.230108,0.189816,0.182489,0.300276,0.19707,0.146173,0.299038,0.039125,0.131195,0.380384,0.039018,0.126872,0.298706,-0.108164,0.132475
3.654167,0.300087,0.039047,0.1389,-0.999998,0.000547,-0.001766,0.000794,-1,0.263328,0.178873,0.154799,-0.404566,-0.773542,-0.459825,0.162848,-1,0.204871,0.087717,0.194148,-0.557101,0.063008,-0.820412,-0.112214,-1,0.378066,-0.107651,0.133529,0.226224,-0.108074,0.139152,0.381027,0.197818,0.131709,0.224175,0.038386,0.142966,0.230133,0.189796,0.182507,0.300262,0.197083,0.146125,0.299021,0.03912,0.131165,0.380375,0.039025,0.126856,0.298689,-0.108157,0.132469
3.658333,0.300081,0.039011,0.138595,-0.999999,0.000409,-0.000956,0.000754,-1,0.26352,0.179215,0.154656,-0.403789,-0.773432,-0.460963,0.162082,-1,0.204386,0.08397,0.194646,-0.55776,0.059236,-0.820498,-0.110352,-1,0.378055,-0.10766,0.133503,0.226208,-0.108085,0.139134,0.381011,0.197814,0.131654,0.224168,0.038385,0.142965,0.230155,0.189803,0.182525,0.300252,0.197083,0.14607,0.299007,0.03912,0.131143,0.380356,0.039024,0.126832,0.298673,-0.108167,0.132447
3.662500,0.300067,0.03903,0.138689,-0.999999,0.000379,-0.001178,0.000779,-1,0.263471,0.179159,0.154695,-0.403606,-0.772994,-0.4616,0.162813,-1,0.203673,0.080354,0.194604,-0.557709,0.057844,-0.821078,-0.106982,-1,0.378051,-0.107644,0.133483,0.226192,-0.108085,0.139123,0.380999,0.197805,0.13163,0.224168,0.038379,0.14296,0.230166,0.189768,0.182547,0.300239,0.197099,0.146076,0.298995,0.039114,0.131117,0.380342,0.039018,0.126819,0.298654,-0.108177,0.132417
3.666667,0.300087,0.03904,0.138525,-0.999999,0.000367,-0.000863,0.000799,-1,0.263499,0.179232,0.154666,-0.403308,-0.772526,-0.462507,0.163197,-1,0.203014,0.07671,0.194587,-0.55781,0.056414,-0.821533,-0.103677,-1,0.378056,-0.107627,0.133456,0.226189,-0.108084,0.139099,0.380992,0.197812,0.131603,0.224161,0.038372,0.142961,0.230219,0.189752,0.182593,0.300235,0.197093,0.146058,0.29899,0.039109,0.13108,0.380341,0.039019,0.12679,0.298654,-0.108177,0.132384
3.670833,0.300088,0.039074,0.138608,-0.999999,0.000354,-0.001062,0.000831,-1,0.263382,0.179035,0.154759,-0.403529,-0.771793,-0.463068,0.16452,-1,0.202369,0.072945,0.194556,-0.557659,0.0542,-0.822163,-0.100633,-1,0.378067,-0.107595,0.133421,0.226182,-0.108083,0.139095,0.380983,0.197819,0.131581,0.224157,0.038387,0.142961,0.230255,0.189745,0.182639,0.300248,0.197088,0.146028,0.298983,0.03912,0.131074,0.380337,0.03903,0.126774,0.298647,-0.108172,0.132366
3.675000,0.300099,0.039064,0.138481,-0.999999,0.000377,-0.000828,0.000807,-1,0.263301,0.178699,0.155072,-0.404054,-0.771108,-0.463156,0.166191,-1,0.201668,0.069234,0.194241,-0.557246,0.05267,-0.822955,-0.097198,-1,0.378085,-0.107581,0.133387,0.22619,-0.108077,0.139075,0.380982,0.19783,0.131555,0.224159,0.0384,0.142962,0.230316,0.189717,0.1827,0.300259,0.19709,0.146024,0.298994,0.039126,0.13105,0.380338,0.039038,0.126739,0.298654,-0.108169,0.132352
3.679167,0.300094,0.039093,0.138592,-0.999999,0.000353,-0.001061,0.000835,-1,0.263368,0.178712,0.155153,-0.403932,-0.77054,-0.464016,0.166723,-1,0.201015,0.065452,0.194057,-0.556821,0.050906,-0.823737,-0.093897,-1,0.378078,-0.107563,0.133385,0.226183,-0.108073,0.139068,0.38098,0.197835,0.131537,0.22417,0.038408,0.142979,0.230375,0.189694,0.182797,0.30026,0.1971,0.146057,0.298986,0.03913,0.131048,0.380338,0.039044,0.126745,0.298645,-0.108163,0.132349
3.683333,0.300065,0.039066,0.138626,-0.999999,0.000344,-0.00111,0.00078,-1,0.263565,0.179433,0.154766,-0.402247,-0.770364,-0.466212,0.165476,-1,0.200334,0.061588,0.193714,-0.556341,0.049707,-0.824576,-0.089936,-1,0.378062,-0.107573,0.133382,0.226172,-0.108068,0.13908,0.380968,0.197828,0.131552,0.224177,0.038406,0.143004,0.230416,0.189653,0.182908,0.30025,0.197092,0.146066,0.298979,0.039128,0.131067,0.380326,0.039045,0.126752,0.298632,-0.108162,0.132352
3.687500,0.300045,0.039037,0.138558,-0.999999,0.000376,-0.000933,0.000762,-1,0.263588,0.179412,0.154885,-0.402067,-0.769781,-0.467079,0.166184,-1,0.199635,0.057835,0.193286,-0.555564,0.047852,-0.825556,-0.086702,-1,0.378032,-0.107587,0.13341,0.226159,-0.108075,0.139106,0.380957,0.197815,0.131571,0.22416,0.038376,0.143079,0.230453,0.189603,0.183059,0.300227,0.197101,0.146109,0.298957,0.039119,0.131095,0.380314,0.039036,0.126788,0.298619,-0.108168,0.132398
3.691667,0.300021,0.039021,0.138657,-0.999999,0.000304,-0.001066,0.000707,-1,0.263574,0.179146,0.155135,-0.402531,-0.768869,-0.467699,0.167535,-1,0.199045,0.053992,0.19301,-0.555034,0.046318,-0.826372,-0.083075,-1,0.37801,-0.107636,0.133449,0.226156,-0.108086,0.139124,0.380967,0.197799,0.13161,0.224174,0.038351,0.143132,0.230521,0.189553,0.183216,0.300236,0.19709,0.146162,0.298957,0.03911,0.131123,0.380313,0.039024,0.126822,0.298616,-0.108187,0.132415
3.695833,0.300003,0.038988,0.138873,-0.999998,0.000483,-0.00168,0.000667,-1,0.263532,0.178935,0.155311,-0.402672,-0.768034,-0.46846,0.168891,-1,0.198507,0.050062,0.192696,-0.554474,0.044265,-0.827201,-0.079613,-1,0.377996,-0.107691,0.1335,0.226177,-0.108102,0.139148,0.380991,0.197776,0.131634,0.224204,0.03833,0.143197,0.230618,0.189507,0.183391,0.300243,0.197093,0.146179,0.298974,0.039095,0.131153,0.380335,0.038998,0.126845,0.298632,-0.108198,0.132441
3.700000,0.300037,0.038982,0.138948,-0.999998,0.000539,-0.001845,0.000716,-1,0.263706,0.179084,0.155336,-0.402133,-0.767615,-0.46958,0.16897,-1,0.19801,0.046202,0.192358,-0.553877,0.041835,-0.828012,-0.076595,-1,0.378001,-0.107736,0.133543,0.226205,-0.108113,0.139174,0.381026,0.197765,0.131652,0.224247,0.03829,0.143238,0.230747,0.189446,0.183573,0.300281,0.197071,0.146215,0.299009,0.039086,0.131171,0.380359,0.038988,0.126868,0.298662,-0.108203,0.132462
3.704167,0.300066,0.038997,0.138982,-0.999998,0.00056,-0.001904,0.000757,-1,0.264077,0.179513,0.15528,-0.401136,-0.767527,-0.470929,0.167979,-1,0.197647,0.042161,0.19253,-0.553929,0.037091,-0.828355,-0.074936,-1,0.378,-0.107778,0.133586,0.226219,-0.108126,0.139186,0.381046,0.197747,0.131677,0.224267,0.038295,0.143282,0.230846,0.189386,0.183762,0.300298,0.19706,0.14622,0.299026,0.039081,0.131197,0.380378,0.038968,0.126876,0.298679,-0.108215,0.132463
3.708333,0.300076,0.038998,0.139016,-0.999998,0.000588,-0.001992,0.000757,-1,0.263981,0.179261,0.155455,-0.401211,-0.76657,-0.471801,0.169716,-1,0.196984,0.038535,0.191556,-0.552436,0.038168,-0.829735,-0.069992,-1,0.378006,-0.107815,0.133659,0.226227,-0.108137,0.13919,0.381049,0.197746,0.131677,0.224282,0.038283,0.143309,0.230935,0.18933,0.183911,0.300323,0.197049,0.146286,0.299035,0.03907,0.131202,0.380386,0.038957,0.126875,0.298687,-0.108223,0.132478
3.712500,0.300071,0.039009,0.139001,-0.999998,0.000575,-0.001955,0.000756,-1,0.26404,0.179362,0.155481,-0.400686,-0.76594,-0.473071,0.170265,-1,0.196438,0.034802,0.191041,-0.551513,0.036309,-0.830688,-0.06688,-1,0.377988,-0.107839,0.133694,0.226213,-0.108126,0.139197,0.381039,0.197751,0.13168,0.224276,0.038279,0.14335,0.230994,0.189276,0.184041,0.300319,0.197045,0.146318,0.299026,0.039071,0.131209,0.380368,0.038971,0.126879,0.298679,-0.108216,0.132476
3.716667,0.300053,0.039006,0.138999,-0.999998,0.000561,-0.001991,0.000734,-1,0.264039,0.179358,0.155533,-0.400356,-0.765321,-0.474034,0.171144,-1,0.195909,0.031071,0.190424,-0.550502,0.035064,-0.831687,-0.063366,-1,0.378009,-0.107765,0.133615,0.226198,-0.108122,0.139182,0.381015,0.197766,0.131656,0.224273,0.038306,0.143385,0.231071,0.189243,0.184158,0.300333,0.197042,0.146342,0.299011,0.039076,0.131198,0.380362,0.038986,0.126851,0.298669,-0.108208,0.13246
3.720833,0.300072,0.039023,0.13866,-0.999999,0.000417,-0.001115,0.000756,-1,0.264009,0.179416,0.155612,-0.399806,-0.76473,-0.475101,0.172111,-1,0.195486,0.027263,0.189923,-0.549632,0.033498,-0.832598,-0.059686,-1,0.377993,-0.107743,0.133591,0.226187,-0.108103,0.139175,0.380996,0.197787,0.131618,0.224251,0.038319,0.143397,0.231132,0.189222,0.184293,0.300339,0.197026,0.146356,0.298991,0.039102,0.131186,0.380345,0.03901,0.126838,0.298654,-0.108195,0.132437
3.725000,0.300079,0.039042,0.138629,-0.999999,0.000421,-0.001099,0.000756,-1,0.2642,0.179751,0.155521,-0.398891,-0.764263,-0.476664,0.171989,-1,0.19504,0.023674,0.189316,-0.548647,0.032329,-0.833512,-0.056558,-1,0.377998,-0.107724,0.133555,0.226186,-0.108083,0.139147,0.380986,0.197815,0.131571,0.22426,0.038365,0.143431,0.2312,0.189186,0.184395,0.300368,0.197025,0.146377,0.298991,0.03912,0.131159,0.380341,0.039032,0.126797,0.298658,-0.108171,0.132403
3.729167,0.300097,0.039097,0.138652,-0.999999,0.000378,-0.001152,0.000825,-1,0.264145,0.179264,0.156014,-0.399766,-0.763195,-0.476829,0.174228,-1,0.194634,0.020135,0.188823,-0.547754,0.030861,-0.834338,-0.053796,-1,0.378004,-0.107718,0.133532,0.226184,-0.108067,0.139142,0.380982,0.197839,0.131544,0.224282,0.038319,0.143465,0.231266,0.189204,0.184518,0.300392,0.197008,0.146395,0.299,0.039147,0.131161,0.380342,0.039042,0.126778,0.298662,-0.108158,0.132386
3.733333,0.300102,0.038948,0.137928,-1.0,0.0006,0.000286,0.000656,-1,0.264364,0.179395,0.156118,-0.399479,-0.76263,-0.477933,0.17433,-1,0.194102,0.016419,0.187792,-0.546127,0.032622,-0.835667,-0.048393,-1,0.378001,-0.107711,0.133523,0.226189,-0.108071,0.139139,0.380976,0.197856,0.131523,0.224412,0.037933,0.143293,0.231344,0.189167,0.184638,0.300414,0.19701,0.146415,0.29901,0.039153,0.131165,0.380349,0.03905,0.126778,0.298662,-0.108141,0.132377
3.737500,0.300089,0.038947,0.137921,-1.0,0.000577,0.00032,0.000663,-1,0.264372,0.179307,0.156231,-0.399307,-0.761967,-0.478768,0.175333,-1,0.19374,0.012979,0.187306,-0.545282,0.031904,-0.836408,-0.045516,-1,0.377986,-0.107708,0.13352,0.226182,-0.108077,0.139157,0.380961,0.197854,0.131516,0.224638,0.037611,0.145458,0.231431,0.189147,0.184803,0.300413,0.197013,0.14644,0.298987,0.039146,0.131189,0.380334,0.039049,0.126777,0.298653,-0.108138,0.132375
3.741667,0.300084,0.038944,0.137942,-1.0,0.000579,0.000288,0.000655,-1,0.264438,0.179735,0.155851,-0.397878,-0.761623,-0.480604,0.175051,-1,0.193488,0.009571,0.186835,-0.544443,0.030452,-0.837129,-0.043235,-1,0.377982,-0.107713,0.133522,0.226192,-0.108078,0.139169,0.380958,0.197849,0.131521,0.224522,0.038318,0.14423,0.231522,0.189114,0.184976,0.300408,0.197017,0.146449,0.298987,0.039151,0.131228,0.380332,0.039046,0.126798,0.29865,-0.108137,0.132386
3.745833,0.300061,0.039057,0.138651,-0.999999,0.000305,-0.001095,0.000723,-1,0.263792,0.17873,0.156118,-0.399379,-0.759777,-0.480559,0.179718,-1,0.193641,0.006177,0.187443,-0.545484,0.02414,-0.836593,-0.04446,-1,0.377986,-0.107711,0.133528,0.226191,-0.108084,0.139191,0.380976,0.197834,0.131533,0.224471,0.038334,0.144183,0.23162,0.189083,0.185137,0.300426,0.197026,0.14648,0.299001,0.039149,0.131275,0.380341,0.039051,0.126814,0.298656,-0.108149,0.132392
3.750000,0.300117,0.038955,0.137928,-1.0,0.000596,0.000362,0.000688,-1,0.26442,0.179093,0.156592,-0.398599,-0.760048,-0.481298,0.178321,-1,0.193554,0.002888,0.187139,-0.54502,0.022901,-0.837039,-0.042372,-1,0.378019,-0.107716,0.13356,0.22622,-0.10809,0.139225,0.38099,0.197833,0.131551,0.224395,0.038406,0.144121,0.231758,0.189018,0.185319,0.300455,0.197019,0.146501,0.29902,0.039151,0.131294,0.380357,0.039034,0.126832,0.298676,-0.10817,0.132415
3.754167,0.300115,0.03907,0.138761,-0.999999,0.0004,-0.001311,0.000823,-1,0.264278,0.178962,0.1567,-0.398132,-0.759333,-0.482209,0.179942,-1,0.193507,-0.000315,0.186795,-0.544735,0.022313,-0.837352,-0.040083,-1,0.378038,-0.10773,0.133592,0.226241,-0.108091,0.13926,0.381021,0.197811,0.131592,0.224421,0.038346,0.14415,0.231876,0.188973,0.185521,0.300478,0.197032,0.146539,0.299041,0.039132,0.131346,0.38038,0.039017,0.126867,0.298702,-0.108173,0.132448
3.758333,0.300107,0.039027,0.138927,-0.999998,0.00063,-0.001839,0.000772,-1,0.264327,0.178872,0.156858,-0.397968,-0.758741,-0.482965,0.180769,-1,0.193496,-0.003469,0.186449,-0.544386,0.021203,-0.83769,-0.038345,-1,0.378047,-0.10774,0.133611,0.226264,-0.108104,0.139308,0.381049,0.197796,0.131622,0.224489,0.038405,0.144454,0.231994,0.188956,0.185709,0.300486,0.19703,0.146608,0.299055,0.039124,0.131394,0.380393,0.039,0.126892,0.298706,-0.10819,0.132479
3.762500,0.300097,0.039031,0.139035,-0.999998,0.000596,-0.002011,0.00077,-1,0.264489,0.178978,0.15694,-0.397493,-0.75833,-0.483969,0.180859,-1,0.193461,-0.006508,0.186066,-0.543974,0.020698,-0.838052,-0.0365,-1,0.378044,-0.107752,0.133631,0.226277,-0.108126,0.139335,0.381061,0.197763,0.131661,0.224281,0.038171,0.143798,0.232086,0.188922,0.185909,0.300486,0.19703,0.146632,0.299057,0.039096,0.131454,0.380399,0.038975,0.12693,0.298707,-0.108208,0.132503
3.766667,0.300074,0.038994,0.139059,-0.999997,0.00059,-0.002051,0.000715,-1,0.264652,0.179188,0.156954,-0.396795,-0.758016,-0.48508,0.180728,-1,0.193477,-0.009457,0.185685,-0.543734,0.019948,-0.838288,-0.035047,-1,0.378035,-0.10776,0.133647,0.226266,-0.108144,0.139365,0.381053,0.197744,0.131666,0.224278,0.038171,0.143868,0.232142,0.188879,0.186081,0.300479,0.197035,0.146693,0.299054,0.039076,0.131481,0.380392,0.038958,0.126941,0.298698,-0.108219,0.132503
3.770833,0.300051,0.038987,0.13905,-0.999997,0.00059,-0.002033,0.000712,-1,0.264553,0.179024,0.157056,-0.396714,-0.757197,-0.485945,0.182014,-1,0.19355,-0.012371,0.185349,-0.543546,0.019282,-0.838485,-0.033594,-1,0.378017,-0.107758,0.133641,0.226251,-0.108145,0.139362,0.381039,0.197737,0.131671,0.224264,0.038162,0.143946,0.232218,0.188855,0.186248,0.300458,0.197033,0.146718,0.299034,0.039071,0.131496,0.380379,0.038955,0.126947,0.298677,-0.108223,0.132498
3.775000,0.30005,0.038994,0.13903,-0.999998,0.000566,-0.001994,0.000708,-1,0.26451,0.178864,0.157194,-0.396661,-0.75661,-0.486518,0.183035,-1,0.193662,-0.01521,0.184936,-0.54339,0.018735,-0.838653,-0.032229,-1,0.378009,-0.107751,0.133626,0.226247,-0.108144,0.139358,0.38103,0.197744,0.131663,0.224286,0.038167,0.144018,0.232285,0.188839,0.186379,0.300474,0.197034,0.146749,0.299023,0.039081,0.131503,0.380367,0.038964,0.126938,0.298667,-0.108214,0.132484
3.779167,0.300045,0.039008,0.138975,-0.999998,0.000579,-0.001916,0.000726,-1,0.264825,0.179723,0.156676,-0.394564,-0.756987,-0.488448,0.180857,-1,0.193869,-0.017961,0.184682,-0.543436,0.017005,-0.838673,-0.031876,-1,0.378008,-0.107746,0.133613,0.226239,-0.10814,0.139332,0.38102,0.19776,0.131624,0.224292,0.038169,0.144075,0.232363,0.188814,0.186477,0.300481,0.197037,0.14678,0.299022,0.039097,0.131486,0.380364,0.038978,0.126921,0.298669,-0.10821,0.132458
