Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.487500,0.30067,0.03826,0.13783,-0.999999,0.000143,0.000345,-0.001125,-1,0.281901,-0.100731,0.180619,-0.403352,0.687884,-0.600739,-0.056884,-1,0.292639,0.185586,0.137793,-0.50341,-0.173134,-0.817232,0.220758,-1,0.378477,-0.107624,0.138706,0.249964,-0.100845,0.212823,0.380913,0.197809,0.130737,0.232326,0.041071,0.180769,0.22408,0.197503,0.166551,0.299157,0.198413,0.139701,0.301267,0.039766,0.149424,0.380287,0.038951,0.130544,0.303894,-0.106628,0.16436
5.491667,0.300684,0.038236,0.137824,-0.999999,9.6e-05,0.000377,-0.001212,-1,0.281592,-0.100785,0.180365,-0.403016,0.687909,-0.600935,-0.056893,-1,0.293118,0.185416,0.137603,-0.50325,-0.175053,-0.81678,0.221284,-1,0.378503,-0.107633,0.138679,0.249968,-0.100886,0.212753,0.380929,0.1978,0.130749,0.232335,0.041063,0.180725,0.224003,0.197533,0.166425,0.299176,0.1984,0.139713,0.301279,0.039757,0.149389,0.380314,0.038945,0.130551,0.303907,-0.106644,0.164299
5.495833,0.300714,0.038237,0.137852,-0.999999,8.8e-05,0.00031,-0.001227,-1,0.281946,-0.101089,0.180335,-0.402809,0.687956,-0.601118,-0.055846,-1,0.293877,0.185405,0.137628,-0.503218,-0.174994,-0.816424,0.222715,-1,0.378522,-0.107617,0.138682,0.24997,-0.10089,0.21268,0.380948,0.197818,0.130759,0.232345,0.041054,0.180679,0.224777,0.196395,0.168833,0.299194,0.198405,0.139709,0.301299,0.039756,0.149363,0.380336,0.038953,0.130543,0.303909,-0.106645,0.164231
5.500000,0.300755,0.03828,0.137853,-0.999999,0.000121,0.000261,-0.001141,-1,0.281589,-0.100967,0.180121,-0.4027,0.687801,-0.601327,-0.056283,-1,0.295032,0.18568,0.137999,-0.503677,-0.173286,-0.816075,0.224285,-1,0.37856,-0.107608,0.138661,0.249975,-0.100924,0.212604,0.380982,0.197827,0.130746,0.232374,0.041046,0.180634,0.22477,0.196432,0.168698,0.299225,0.198392,0.139697,0.30133,0.039767,0.149345,0.380376,0.03896,0.130534,0.303919,-0.106651,0.164155
5.504167,0.30078,0.038295,0.137847,-0.999999,0.000133,0.000269,-0.001157,-1,0.281996,-0.101134,0.180157,-0.402803,0.687938,-0.601189,-0.055341,-1,0.295462,0.185557,0.137694,-0.503397,-0.175167,-0.815763,0.224588,-1,0.378586,-0.107592,0.138628,0.249974,-0.100938,0.212523,0.38101,0.197847,0.130746,0.232373,0.041041,0.180576,0.225005,0.196363,0.169363,0.299253,0.198406,0.139743,0.301349,0.03978,0.149346,0.380398,0.038978,0.130536,0.303918,-0.106658,0.164083
5.508333,0.300788,0.038311,0.137846,-0.999999,0.000123,0.00027,-0.00115,-1,0.281598,-0.101024,0.179946,-0.402632,0.687764,-0.601464,-0.055761,-1,0.296161,0.18552,0.137766,-0.503293,-0.175139,-0.815382,0.226219,-1,0.378596,-0.107591,0.1386,0.249967,-0.100976,0.212416,0.381017,0.197859,0.130743,0.232357,0.041012,0.180567,0.225035,0.196381,0.169612,0.299273,0.198416,0.139886,0.301378,0.039783,0.14941,0.380408,0.038995,0.130555,0.303906,-0.106665,0.163992
5.512500,0.300764,0.038289,0.137841,-0.999999,8.2e-05,0.000316,-0.001249,-1,0.281977,-0.101203,0.18,-0.402725,0.687854,-0.601388,-0.054787,-1,0.296774,0.185501,0.137719,-0.5031,-0.175601,-0.815083,0.227365,-1,0.378587,-0.107583,0.138572,0.249949,-0.101019,0.212358,0.381004,0.197861,0.130767,0.232366,0.040996,0.180685,0.225078,0.196403,0.169905,0.299277,0.198426,0.140103,0.301374,0.039805,0.149518,0.380393,0.039001,0.130577,0.303865,-0.106676,0.163881
5.516667,0.300746,0.038295,0.137844,-0.999999,9.5e-05,0.000326,-0.001228,-1,0.281582,-0.098488,0.180778,-0.407719,0.688012,-0.597389,-0.05942,-1,0.297447,0.185527,0.137642,-0.502884,-0.175623,-0.814884,0.228535,-1,0.378556,-0.107587,0.138543,0.24992,-0.101084,0.212295,0.38099,0.197861,0.130761,0.232389,0.040967,0.180844,0.225124,0.196466,0.17014,0.299294,0.198443,0.140256,0.301391,0.039797,0.149627,0.380381,0.038993,0.130609,0.30383,-0.106697,0.163782
5.520833,0.300729,0.038287,0.137859,-0.999999,8.1e-05,0.000298,-0.001222,-1,0.281932,-0.098974,0.180734,-0.40719,0.688309,-0.597547,-0.057997,-1,0.298068,0.185381,0.137716,-0.502845,-0.176289,-0.814413,0.229785,-1,0.378545,-0.107598,0.138546,0.249883,-0.101158,0.212202,0.380972,0.197853,0.130772,0.232424,0.040956,0.181012,0.225216,0.196489,0.170489,0.299301,0.198455,0.140386,0.3014,0.039793,0.149731,0.380363,0.038993,0.130625,0.303775,-0.106721,0.163675
5.525000,0.300713,0.03827,0.137849,-0.999999,8.4e-05,0.000316,-0.001223,-1,0.28141,-0.098583,0.180574,-0.407535,0.687936,-0.597626,-0.059178,-1,0.298765,0.185431,0.137748,-0.502587,-0.175407,-0.814278,0.231497,-1,0.378515,-0.107605,0.138541,0.249843,-0.101232,0.212111,0.380955,0.197832,0.130756,0.232448,0.040943,0.181147,0.225299,0.196521,0.170734,0.299321,0.198463,0.140505,0.301411,0.039784,0.149816,0.380348,0.038972,0.130636,0.303721,-0.106735,0.163563
5.529167,0.300685,0.038257,0.137855,-0.999999,9.9e-05,0.00031,-0.001221,-1,0.281737,-0.098971,0.180568,-0.407175,0.68814,-0.597756,-0.057967,-1,0.299239,0.185601,0.137252,-0.501175,-0.174109,-0.814865,0.23346,-1,0.378481,-0.107615,0.138524,0.249776,-0.101286,0.212029,0.380929,0.197821,0.130748,0.232431,0.040934,0.181245,0.225373,0.196533,0.171011,0.299324,0.198473,0.14063,0.301405,0.039771,0.149891,0.380314,0.038972,0.130661,0.303665,-0.106757,0.163477
5.533333,0.300665,0.038253,0.137817,-0.999999,9.6e-05,0.000398,-0.001204,-1,0.281292,-0.098627,0.180436,-0.407517,0.687796,-0.597825,-0.058914,-1,0.299828,0.185549,0.137208,-0.501085,-0.174774,-0.814508,0.234402,-1,0.378455,-0.107631,0.138493,0.249725,-0.101343,0.211936,0.380915,0.197816,0.130735,0.232414,0.04092,0.181287,0.225431,0.19654,0.171229,0.299326,0.198471,0.140753,0.301386,0.039762,0.149951,0.380291,0.038962,0.130664,0.303622,-0.10678,0.163382
5.537500,0.30065,0.038246,0.137811,-0.999999,0.000117,0.000421,-0.001208,-1,0.281578,-0.098808,0.180503,-0.407475,0.687662,-0.598077,-0.058226,-1,0.300387,0.185441,0.137172,-0.500725,-0.174958,-0.814259,0.235896,-1,0.378419,-0.107616,0.138474,0.249693,-0.101381,0.211898,0.380901,0.197823,0.13075,0.232411,0.040898,0.181348,0.225514,0.19654,0.171547,0.299335,0.198462,0.140856,0.301374,0.03977,0.149984,0.380265,0.038971,0.130684,0.303578,-0.106806,0.163304
5.541667,0.300637,0.038249,0.137795,-0.999999,0.000102,0.000473,-0.001193,-1,0.281231,-0.098575,0.180385,-0.407655,0.6875,-0.598079,-0.058851,-1,0.300828,0.185256,0.137173,-0.500084,-0.175396,-0.814065,0.237593,-1,0.378411,-0.10762,0.138446,0.249671,-0.10146,0.211823,0.38089,0.197832,0.130755,0.232426,0.040882,0.181416,0.225644,0.196512,0.171913,0.299333,0.198454,0.140916,0.301389,0.039771,0.150034,0.380264,0.038971,0.130681,0.303558,-0.106825,0.163243
5.545833,0.300645,0.038286,0.137809,-0.999999,0.000144,0.000441,-0.001085,-1,0.281533,-0.098502,0.18052,-0.408079,0.686998,-0.598373,-0.058778,-1,0.301193,0.185052,0.137171,-0.499397,-0.176129,-0.813838,0.239267,-1,0.378405,-0.107628,0.13842,0.24967,-0.101492,0.211797,0.3809,0.197837,0.13077,0.232459,0.040885,0.18153,0.225712,0.196527,0.172149,0.299344,0.198449,0.140968,0.3014,0.039788,0.150085,0.380266,0.038981,0.130683,0.303543,-0.106825,0.1632
5.550000,0.30067,0.038288,0.137834,-0.999999,0.000136,0.000341,-0.001101,-1,0.281537,-0.09842,0.180522,-0.408238,0.68669,-0.598603,-0.05893,-1,0.301524,0.184847,0.137034,-0.498763,-0.177939,-0.813536,0.240275,-1,0.378422,-0.10762,0.138407,0.249689,-0.10154,0.211764,0.380916,0.197849,0.130748,0.232509,0.040885,0.181597,0.225786,0.196551,0.172344,0.299384,0.198458,0.141038,0.301431,0.039787,0.150126,0.380282,0.038983,0.130658,0.303559,-0.106832,0.163173
5.554167,0.300681,0.038265,0.137825,-0.999999,9e-05,0.000355,-0.001193,-1,0.281556,-0.098437,0.180499,-0.408225,0.686378,-0.598972,-0.058906,-1,0.301852,0.184665,0.137038,-0.498195,-0.17891,-0.813237,0.24174,-1,0.378429,-0.107605,0.138395,0.249708,-0.101556,0.211744,0.380933,0.197865,0.130751,0.232545,0.0409,0.181679,0.225761,0.196658,0.172436,0.299413,0.198453,0.141132,0.301456,0.039798,0.15019,0.380289,0.038997,0.130668,0.303565,-0.106836,0.163125
5.558333,0.300715,0.038246,0.137667,-0.999999,0.000159,0.000655,-0.001182,-1,0.281606,-0.098513,0.180492,-0.408142,0.686193,-0.599255,-0.058766,-1,0.302251,0.18452,0.13703,-0.497486,-0.179451,-0.813043,0.243447,-1,0.378438,-0.107616,0.138361,0.249757,-0.101611,0.211732,0.380942,0.19786,0.130742,0.232589,0.040876,0.181775,0.225758,0.196674,0.172555,0.299451,0.198445,0.141295,0.301488,0.039796,0.150256,0.380314,0.038997,0.130681,0.303577,-0.106846,0.16311
5.562500,0.300683,0.038268,0.137831,-0.999999,9e-05,0.000359,-0.001193,-1,0.28162,-0.098705,0.180443,-0.407761,0.686038,-0.599716,-0.058503,-1,0.302578,0.184307,0.137187,-0.496689,-0.179088,-0.812882,0.245867,-1,0.378442,-0.107612,0.13837,0.249793,-0.101657,0.211735,0.380924,0.197859,0.130763,0.232612,0.040871,0.181909,0.22574,0.196699,0.172698,0.299473,0.198448,0.141491,0.301492,0.039788,0.150337,0.380306,0.038998,0.130727,0.303566,-0.106852,0.163093
5.566667,0.300677,0.038254,0.137856,-0.999999,8.6e-05,0.000348,-0.001203,-1,0.281655,-0.098924,0.180408,-0.407365,0.685914,-0.600155,-0.058217,-1,0.302955,0.184088,0.137198,-0.496128,-0.179645,-0.81264,0.247388,-1,0.378443,-0.107628,0.138386,0.249849,-0.101675,0.211769,0.380924,0.197839,0.130772,0.232686,0.040866,0.182095,0.225774,0.196716,0.172892,0.299502,0.198442,0.141599,0.301516,0.039774,0.150423,0.380314,0.038975,0.130752,0.303578,-0.106869,0.163095
5.570833,0.300684,0.038239,0.137877,-0.999999,7.6e-05,0.000322,-0.001218,-1,0.28171,-0.099134,0.18037,-0.406987,0.685778,-0.600594,-0.057941,-1,0.303426,0.184078,0.137077,-0.495798,-0.181039,-0.812411,0.247786,-1,0.378455,-0.107637,0.138413,0.249889,-0.101702,0.211823,0.380925,0.197827,0.130789,0.232769,0.040864,0.182295,0.226117,0.196238,0.1747,0.299518,0.198445,0.14169,0.301538,0.039777,0.150492,0.380317,0.038969,0.130775,0.303583,-0.106864,0.1631
5.575000,0.300699,0.038234,0.137863,-0.999999,6.3e-05,0.000327,-0.00123,-1,0.281315,-0.098963,0.180237,-0.406859,0.685312,-0.601113,-0.058961,-1,0.303865,0.183964,0.137042,-0.495609,-0.182422,-0.812034,0.248386,-1,0.37848,-0.107643,0.138395,0.249951,-0.101731,0.211841,0.380942,0.197815,0.130787,0.232872,0.040855,0.182449,0.225909,0.197472,0.171265,0.299567,0.198441,0.141784,0.301564,0.039758,0.150541,0.380333,0.038959,0.130773,0.30363,-0.106875,0.163097
5.579167,0.300726,0.038269,0.137859,-0.999999,0.000104,0.000296,-0.001135,-1,0.281836,-0.099529,0.180278,-0.406274,0.685294,-0.601666,-0.057544,-1,0.304253,0.183843,0.137057,-0.495162,-0.183166,-0.811784,0.249543,-1,0.378495,-0.10765,0.138376,0.250009,-0.101754,0.211886,0.380962,0.197813,0.130779,0.23294,0.040842,0.182598,0.225978,0.197467,0.171436,0.299606,0.198437,0.141904,0.30159,0.039763,0.150628,0.380347,0.038959,0.130791,0.303651,-0.106876,0.1631
5.583333,0.300745,0.038279,0.137844,-0.999999,9.7e-05,0.0003,-0.001132,-1,0.281876,-0.09959,0.18027,-0.406131,0.684825,-0.602283,-0.057683,-1,0.304689,0.183766,0.13709,-0.495066,-0.184268,-0.811396,0.250185,-1,0.378518,-0.107648,0.13835,0.250096,-0.101782,0.211922,0.380985,0.197821,0.13076,0.23301,0.040831,0.182753,0.226075,0.197495,0.171666,0.29966,0.198436,0.142058,0.301627,0.039751,0.150678,0.380381,0.038954,0.130783,0.303689,-0.10688,0.163111
5.587500,0.300761,0.038283,0.137854,-0.999999,9.8e-05,0.000279,-0.001133,-1,0.281922,-0.099666,0.180288,-0.405984,0.684369,-0.602891,-0.057784,-1,0.305181,0.183693,0.13719,-0.494979,-0.184812,-0.811013,0.251194,-1,0.378537,-0.107627,0.138354,0.250171,-0.101802,0.212017,0.380994,0.197836,0.130766,0.233074,0.040823,0.182919,0.226182,0.197501,0.171909,0.299697,0.198434,0.142203,0.301656,0.039764,0.150759,0.380392,0.038966,0.130796,0.303703,-0.106889,0.163142
5.591667,0.300768,0.038289,0.137851,-0.999999,9.5e-05,0.000265,-0.00114,-1,0.28181,-0.101655,0.179531,-0.402001,0.6833,-0.607009,-0.055109,-1,0.305549,0.183594,0.137114,-0.494497,-0.18612,-0.810802,0.251856,-1,0.378542,-0.107628,0.138355,0.250215,-0.101857,0.212094,0.381002,0.197856,0.130772,0.233141,0.040819,0.183104,0.226271,0.197512,0.1722,0.299712,0.198443,0.142326,0.30168,0.03978,0.150848,0.3804,0.038997,0.130814,0.303708,-0.106898,0.163157
5.595833,0.300757,0.038298,0.137864,-0.999999,8.9e-05,0.000239,-0.001133,-1,0.281832,-0.101415,0.179675,-0.402488,0.682813,-0.607172,-0.055782,-1,0.306035,0.18355,0.13712,-0.494313,-0.18646,-0.810596,0.252631,-1,0.37853,-0.107617,0.138352,0.250255,-0.101889,0.212164,0.380991,0.197872,0.130773,0.233187,0.040811,0.183293,0.226348,0.197531,0.17248,0.299703,0.198429,0.142441,0.301688,0.039804,0.150969,0.38039,0.039005,0.130852,0.303695,-0.106911,0.163187
5.600000,0.300769,0.038217,0.137672,-0.999999,9.7e-05,0.000625,-0.001315,-1,0.281842,-0.101236,0.179782,-0.402834,0.682413,-0.607337,-0.056388,-1,0.306549,0.183538,0.13713,-0.494437,-0.187438,-0.810209,0.252905,-1,0.378517,-0.107617,0.138354,0.250283,-0.101944,0.212227,0.380982,0.197882,0.130763,0.233243,0.040797,0.183502,0.226447,0.197553,0.17282,0.299717,0.198479,0.14257,0.301695,0.039812,0.151078,0.38038,0.039012,0.130864,0.303695,-0.106916,0.163205
5.604167,0.300731,0.038274,0.137844,-0.999999,6.6e-05,0.000279,-0.001216,-1,0.281823,-0.101094,0.179884,-0.403115,0.681994,-0.607566,-0.056979,-1,0.306985,0.183498,0.137125,-0.494232,-0.188076,-0.809995,0.253517,-1,0.378499,-0.107608,0.138359,0.250318,-0.101975,0.212278,0.380968,0.197874,0.130747,0.233286,0.040804,0.183689,0.226498,0.197571,0.173124,0.299737,0.198487,0.142687,0.301704,0.039821,0.151174,0.380364,0.039016,0.130866,0.303677,-0.10692,0.163214
5.608333,0.300732,0.038207,0.13767,-0.999999,0.000125,0.000634,-0.0013,-1,0.281788,-0.101034,0.179975,-0.403259,0.681645,-0.60782,-0.057418,-1,0.307423,0.183461,0.137154,-0.494151,-0.18872,-0.809743,0.254,-1,0.378471,-0.10762,0.13835,0.250331,-0.102006,0.212342,0.380956,0.19787,0.130739,0.233362,0.040787,0.183858,0.226562,0.197579,0.173395,0.299749,0.19847,0.142798,0.301705,0.039805,0.151275,0.380344,0.038999,0.13087,0.303683,-0.106929,0.163258
5.612500,0.300705,0.038198,0.137677,-0.999999,0.000144,0.000647,-0.0013,-1,0.281782,-0.10101,0.180065,-0.403372,0.681325,-0.608073,-0.057749,-1,0.307758,0.183329,0.137499,-0.493469,-0.187081,-0.80973,0.256565,-1,0.378444,-0.107634,0.138348,0.250338,-0.102019,0.212447,0.380923,0.197858,0.13075,0.233403,0.040792,0.184055,0.226586,0.197584,0.173622,0.299752,0.198474,0.142955,0.301704,0.039794,0.151398,0.380308,0.039003,0.130912,0.303669,-0.106941,0.163308
5.616667,0.30068,0.038191,0.13768,-0.999999,0.000151,0.000685,-0.001296,-1,0.281793,-0.101033,0.180149,-0.403425,0.681003,-0.608376,-0.057987,-1,0.308303,0.183352,0.13744,-0.493565,-0.188031,-0.809524,0.256338,-1,0.378426,-0.107646,0.138364,0.250358,-0.102058,0.212484,0.380911,0.197843,0.130757,0.233444,0.040787,0.184235,0.226622,0.197589,0.173892,0.299776,0.198465,0.143111,0.301689,0.039786,0.151528,0.380289,0.038979,0.130953,0.303666,-0.10695,0.163361
5.620833,0.300643,0.038237,0.137847,-0.999999,0.000109,0.000393,-0.001208,-1,0.281799,-0.101054,0.180236,-0.403456,0.6807,-0.608669,-0.058248,-1,0.308704,0.183275,0.137473,-0.493401,-0.189118,-0.809267,0.256666,-1,0.378399,-0.10765,0.138372,0.250382,-0.102089,0.212557,0.380885,0.197851,0.130779,0.233485,0.040795,0.184412,0.226659,0.197607,0.174168,0.299802,0.198467,0.143286,0.301604,0.039663,0.151642,0.380261,0.038975,0.131012,0.303659,-0.106946,0.163404
5.625000,0.300664,0.038189,0.137682,-0.999999,0.000153,0.000724,-0.001293,-1,0.281814,-0.101009,0.180321,-0.403569,0.680343,-0.608955,-0.058637,-1,0.309197,0.183119,0.137559,-0.493483,-0.189675,-0.808897,0.257261,-1,0.378401,-0.107652,0.13837,0.250414,-0.102102,0.212621,0.38089,0.197846,0.130774,0.233548,0.040794,0.18462,0.226723,0.197595,0.174416,0.299846,0.198475,0.143431,0.301648,0.039656,0.151762,0.380265,0.038973,0.13104,0.303673,-0.106959,0.163432
5.629167,0.300636,0.038264,0.137845,-0.999999,0.00012,0.000392,-0.001186,-1,0.281839,-0.101044,0.180373,-0.403508,0.680002,-0.609356,-0.058856,-1,0.309708,0.183054,0.137565,-0.493512,-0.190503,-0.808655,0.257355,-1,0.378406,-0.107645,0.138376,0.250459,-0.102118,0.212705,0.380901,0.197848,0.130762,0.23361,0.040795,0.184833,0.226815,0.197607,0.174687,0.299916,0.198473,0.143618,0.301658,0.039664,0.15187,0.38027,0.038987,0.131069,0.303697,-0.106948,0.163496
5.633333,0.300659,0.038264,0.137836,-0.999999,0.000112,0.000395,-0.001213,-1,0.281875,-0.101009,0.180453,-0.403564,0.679647,-0.609679,-0.059221,-1,0.310197,0.182984,0.137486,-0.493352,-0.1917,-0.808495,0.257276,-1,0.378421,-0.10764,0.138374,0.250509,-0.10212,0.212791,0.380917,0.197868,0.130778,0.233703,0.040807,0.18505,0.226902,0.197611,0.17498,0.299992,0.198483,0.143792,0.301714,0.03967,0.151998,0.380289,0.038996,0.131097,0.30373,-0.10695,0.163531
5.637500,0.300678,0.038312,0.137865,-0.999999,0.00013,0.000335,-0.001103,-1,0.281934,-0.101018,0.180524,-0.403579,0.679304,-0.610026,-0.059479,-1,0.310774,0.182993,0.137509,-0.493488,-0.19238,-0.808354,0.256948,-1,0.37844,-0.107622,0.138383,0.250589,-0.102138,0.212916,0.380931,0.19789,0.130792,0.233809,0.040804,0.185304,0.226988,0.197607,0.175314,0.300077,0.198487,0.143957,0.301748,0.039676,0.152134,0.380314,0.039008,0.131149,0.30376,-0.106957,0.16359
5.641667,0.300698,0.038317,0.137887,-0.999999,0.000122,0.000284,-0.001117,-1,0.282016,-0.100969,0.180623,-0.40373,0.679054,-0.610173,-0.059798,-1,0.311546,0.183145,0.137441,-0.494001,-0.193344,-0.808211,0.255689,-1,0.378467,-0.107617,0.138397,0.250694,-0.102184,0.213035,0.380957,0.197904,0.130795,0.233902,0.04081,0.185524,0.227091,0.197649,0.175712,0.300148,0.198514,0.144096,0.301804,0.039692,0.152262,0.38033,0.039028,0.131169,0.303791,-0.106948,0.163629
5.645833,0.300697,0.038298,0.137866,-0.999999,6.1e-05,0.000333,-0.001214,-1,0.282105,-0.101112,0.180651,-0.403542,0.678756,-0.610631,-0.059781,-1,0.31233,0.183204,0.137465,-0.494791,-0.194711,-0.807832,0.254316,-1,0.378484,-0.107614,0.138393,0.250787,-0.102191,0.213143,0.380956,0.197901,0.130798,0.233973,0.040828,0.185744,0.227199,0.197679,0.176069,0.300243,0.198537,0.144231,0.301847,0.039707,0.152393,0.380341,0.039032,0.131216,0.303802,-0.10695,0.163661
5.650000,0.30071,0.038293,0.137884,-0.999999,7e-05,0.000279,-0.001218,-1,0.282178,-0.101334,0.180639,-0.403194,0.678441,-0.611218,-0.059713,-1,0.313151,0.183321,0.137493,-0.495389,-0.195377,-0.807709,0.253028,-1,0.378497,-0.107633,0.138411,0.250903,-0.102251,0.213255,0.380969,0.19789,0.130799,0.234063,0.040815,0.185974,0.227323,0.197736,0.176494,0.300272,0.198532,0.144434,0.301894,0.039712,0.152523,0.380354,0.039024,0.131246,0.30384,-0.106957,0.163716
5.654167,0.300722,0.038284,0.137872,-0.999999,4.7e-05,0.000302,-0.001217,-1,0.282251,-0.10162,0.180611,-0.402763,0.678123,-0.611874,-0.059512,-1,0.314474,0.183793,0.137731,-0.496413,-0.193933,-0.807751,0.251996,-1,0.378508,-0.107637,0.138408,0.250988,-0.102274,0.213356,0.380972,0.197884,0.130801,0.234148,0.040824,0.186183,0.227428,0.197845,0.176897,0.300335,0.198512,0.144658,0.30195,0.039712,0.152672,0.380369,0.039007,0.131274,0.303871,-0.106967,0.163752
5.658333,0.300731,0.038266,0.137881,-0.999999,5.5e-05,0.000256,-0.001228,-1,0.282309,-0.101857,0.180601,-0.402407,0.677842,-0.612429,-0.059409,-1,0.315201,0.183748,0.137632,-0.496757,-0.195102,-0.807577,0.250972,-1,0.378522,-0.107655,0.138418,0.251063,-0.102315,0.213434,0.380989,0.19786,0.130797,0.234261,0.040822,0.186429,0.227548,0.197932,0.177313,0.300394,0.198513,0.144923,0.302011,0.039705,0.152808,0.380379,0.038993,0.131303,0.303922,-0.106984,0.16381
5.662500,0.300733,0.038274,0.137861,-0.999999,8.9e-05,0.000266,-0.001135,-1,0.282351,-0.102139,0.180568,-0.401957,0.677518,-0.613103,-0.059197,-1,0.315698,0.183505,0.137621,-0.496368,-0.195695,-0.807485,0.251576,-1,0.378516,-0.10766,0.138391,0.251152,-0.102352,0.213539,0.380973,0.197841,0.130801,0.234353,0.040803,0.186653,0.227671,0.197938,0.177705,0.300428,0.198511,0.145144,0.302047,0.039695,0.152912,0.380371,0.038974,0.131306,0.303939,-0.107,0.163842
5.741667,0.300751,0.038298,0.137842,-0.999999,0.000124,0.000252,-0.001141,-1,0.282519,-0.102535,0.18062,-0.402063,0.672213,-0.618632,-0.061405,-1,0.329665,0.181496,0.13742,-0.494498,-0.213857,-0.806507,0.243482,-1,0.378494,-0.107647,0.138086,0.25175,-0.103375,0.213842,0.381027,0.197915,0.130902,0.235459,0.040443,0.190173,0.230214,0.197399,0.184766,0.301576,0.198463,0.150545,0.302648,0.039659,0.155226,0.380446,0.039034,0.13181,0.303902,-0.107237,0.163453
5.745833,0.300747,0.038271,0.137825,-0.999999,7.7e-05,0.00028,-0.001243,-1,0.282573,-0.102807,0.180458,-0.401633,0.671981,-0.619211,-0.060918,-1,0.330398,0.181387,0.137393,-0.494041,-0.215271,-0.806437,0.243396,-1,0.3785,-0.10765,0.137992,0.251764,-0.103439,0.213782,0.38103,0.197904,0.130913,0.235422,0.040369,0.190189,0.230249,0.197348,0.185035,0.301626,0.198448,0.150919,0.302677,0.039644,0.15535,0.380446,0.03905,0.131885,0.303929,-0.107265,0.163393
5.750000,0.300765,0.038213,0.137654,-0.999999,0.00011,0.000588,-0.001328,-1,0.282541,-0.103062,0.180274,-0.401076,0.671763,-0.619829,-0.0607,-1,0.331105,0.181231,0.137307,-0.493466,-0.216107,-0.806483,0.243669,-1,0.378497,-0.10765,0.138009,0.251753,-0.103488,0.213718,0.381024,0.197902,0.130916,0.235426,0.040337,0.190235,0.23036,0.197261,0.185246,0.301751,0.198435,0.151329,0.302692,0.039631,0.155435,0.380448,0.03904,0.131918,0.303898,-0.10729,0.163335
5.754167,0.300744,0.038249,0.137812,-0.999999,6.2e-05,0.000291,-0.001254,-1,0.282444,-0.103197,0.180112,-0.400615,0.671505,-0.620394,-0.060824,-1,0.331839,0.181096,0.137301,-0.493104,-0.217246,-0.806372,0.243754,-1,0.378504,-0.107663,0.138095,0.251715,-0.103524,0.213659,0.381021,0.197891,0.13093,0.23547,0.04035,0.190358,0.230509,0.197201,0.18545,0.301897,0.198431,0.151687,0.30271,0.039642,0.155496,0.380448,0.039029,0.13193,0.303833,-0.107294,0.163285
5.758333,0.30077,0.038188,0.137643,-0.999999,0.0001,0.000615,-0.001332,-1,0.282357,-0.103322,0.179957,-0.400195,0.6713,-0.62088,-0.060903,-1,0.332503,0.180987,0.137237,-0.492708,-0.218951,-0.806252,0.243428,-1,0.378518,-0.107681,0.13814,0.25167,-0.103543,0.213589,0.38103,0.197876,0.130923,0.235481,0.040336,0.190393,0.230531,0.197165,0.1855,0.302051,0.19846,0.152061,0.302723,0.039638,0.155538,0.38045,0.039011,0.131952,0.303794,-0.107299,0.163186
5.762500,0.300775,0.038215,0.137652,-0.999999,0.000138,0.00058,-0.001233,-1,0.282289,-0.103416,0.179829,-0.399909,0.670947,-0.621441,-0.060947,-1,0.333287,0.180852,0.137289,-0.492612,-0.220524,-0.805941,0.243233,-1,0.378518,-0.107674,0.138154,0.251634,-0.103564,0.213524,0.381037,0.197873,0.130927,0.235462,0.040316,0.190385,0.230203,0.197225,0.185068,0.302174,0.19846,0.152416,0.302726,0.039644,0.155604,0.380456,0.039014,0.131991,0.303748,-0.107306,0.163089
5.766667,0.300758,0.038256,0.137814,-0.999999,0.0001,0.000257,-0.001154,-1,0.282278,-0.10339,0.179791,-0.400005,0.670601,-0.621737,-0.061101,-1,0.334027,0.180806,0.137276,-0.492493,-0.222269,-0.805687,0.242727,-1,0.378505,-0.107689,0.138048,0.251652,-0.103599,0.213497,0.381043,0.197868,0.130916,0.23553,0.0403,0.190524,0.229999,0.197199,0.184844,0.3023,0.198467,0.15277,0.302751,0.039629,0.155632,0.380452,0.039015,0.131991,0.303762,-0.107328,0.163043
5.770833,0.300767,0.03823,0.137759,-0.999999,0.000114,0.00041,-0.001183,-1,0.282267,-0.103297,0.179806,-0.400303,0.670103,-0.622056,-0.061373,-1,0.334861,0.18076,0.137213,-0.492542,-0.223956,-0.805423,0.241951,-1,0.378473,-0.10769,0.137997,0.251641,-0.103633,0.213465,0.381035,0.197886,0.130959,0.235462,0.040246,0.190456,0.230153,0.197125,0.185472,0.302348,0.198463,0.153155,0.302723,0.039624,0.155642,0.380455,0.039012,0.132064,0.303754,-0.107336,0.162968
