Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.675000,0.300381,0.038661,0.137462,-1.0,0.000139,0.00055,-0.000502,-1,0.217861,-0.242469,0.259136,-0.254073,0.04894,-0.894334,-0.364992,-1,0.248359,-0.07935,0.1458,-0.423496,-0.201276,-0.87441,0.12469,-1,0.378084,-0.107532,0.133331,0.2323,-0.104564,0.167584,0.380999,0.197669,0.13026,0.224497,0.039512,0.141043,0.218786,0.196069,0.127736,0.298393,0.198012,0.129515,0.299066,0.039316,0.128392,0.380464,0.039016,0.124821,0.299684,-0.107458,0.14
3.679167,0.300388,0.038654,0.137462,-1.0,0.000113,0.000511,-0.000506,-1,0.217974,-0.241739,0.25828,-0.25323,0.048371,-0.894433,-0.36541,-1,0.248425,-0.079314,0.146035,-0.424236,-0.199797,-0.874238,0.125749,-1,0.378096,-0.107525,0.133307,0.232388,-0.104537,0.167749,0.381007,0.197675,0.130246,0.2245,0.039511,0.141082,0.218791,0.196072,0.127732,0.298399,0.198008,0.129499,0.299081,0.039314,0.128395,0.38047,0.039018,0.124795,0.299689,-0.10747,0.140004
3.683333,0.300405,0.038656,0.137463,-1.0,0.000183,0.000438,-0.000442,-1,0.218546,-0.240942,0.257327,-0.25359,0.047156,-0.894303,-0.365638,-1,0.24847,-0.07929,0.146251,-0.42483,-0.19828,-0.87412,0.126962,-1,0.378092,-0.107534,0.133286,0.232475,-0.104511,0.167953,0.381008,0.197661,0.130221,0.224504,0.039508,0.141103,0.218793,0.196057,0.1277,0.2984,0.197994,0.129481,0.29908,0.039308,0.128368,0.380477,0.039009,0.124783,0.299711,-0.107451,0.140023
3.687500,0.300368,0.038661,0.137405,-1.0,0.000116,0.000568,-0.000504,-1,0.218627,-0.240091,0.25638,-0.252707,0.046609,-0.894324,-0.366268,-1,0.248471,-0.079236,0.146492,-0.425422,-0.196933,-0.87396,0.128171,-1,0.378064,-0.107521,0.133265,0.232534,-0.104487,0.168129,0.380989,0.197671,0.130207,0.224497,0.039521,0.141113,0.218769,0.196067,0.12768,0.298376,0.198008,0.129476,0.299055,0.039326,0.128356,0.380459,0.039023,0.124776,0.299684,-0.107441,0.140057
3.691667,0.300344,0.038664,0.137385,-1.0,0.000108,0.000595,-0.000504,-1,0.219082,-0.239052,0.255388,-0.252796,0.045272,-0.894015,-0.367126,-1,0.248478,-0.079198,0.146748,-0.425989,-0.195519,-0.873808,0.129481,-1,0.378038,-0.10752,0.133251,0.232578,-0.104451,0.168304,0.380958,0.197678,0.130187,0.224479,0.039527,0.141123,0.218741,0.196081,0.127697,0.298354,0.198011,0.129462,0.299027,0.039324,0.128348,0.380433,0.039026,0.124769,0.299669,-0.107431,0.140068
3.695833,0.30031,0.038696,0.13754,-1.0,5.7e-05,0.000313,-0.000475,-1,0.21914,-0.238139,0.254505,-0.251775,0.044387,-0.894058,-0.367832,-1,0.248456,-0.079165,0.147005,-0.426452,-0.194282,-0.873656,0.130835,-1,0.378004,-0.107512,0.133253,0.232616,-0.104393,0.168471,0.380933,0.197683,0.13021,0.224453,0.039543,0.141165,0.218712,0.196091,0.127704,0.298334,0.198021,0.129482,0.298999,0.039324,0.128353,0.380408,0.039029,0.124783,0.299655,-0.107419,0.140144
3.700000,0.300304,0.038676,0.137425,-1.0,0.000102,0.000556,-0.000478,-1,0.219509,-0.237083,0.253504,-0.251513,0.043129,-0.893808,-0.368765,-1,0.248442,-0.07912,0.147254,-0.426823,-0.193119,-0.873536,0.132147,-1,0.377993,-0.107514,0.133273,0.232672,-0.104349,0.168637,0.380926,0.197678,0.13022,0.224449,0.039533,0.141193,0.218705,0.19609,0.127701,0.298318,0.19801,0.129475,0.298996,0.039325,0.128383,0.380402,0.039026,0.124782,0.299661,-0.107419,0.140174
3.704167,0.300297,0.038711,0.137639,-1.0,0.000121,0.000119,-0.000376,-1,0.219532,-0.236095,0.25261,-0.25026,0.042284,-0.893812,-0.369707,-1,0.248421,-0.079068,0.147516,-0.427216,-0.192286,-0.873355,0.133279,-1,0.377972,-0.107522,0.133284,0.232717,-0.104306,0.168804,0.380923,0.197673,0.130237,0.224433,0.039541,0.14122,0.218686,0.196095,0.127719,0.298318,0.19802,0.129498,0.298975,0.039325,0.12839,0.380391,0.039032,0.124781,0.299658,-0.107399,0.14023
3.708333,0.300299,0.038717,0.137642,-1.0,0.000107,0.000131,-0.000367,-1,0.21961,-0.234995,0.251621,-0.249211,0.041361,-0.893653,-0.370901,-1,0.248395,-0.079014,0.147768,-0.427521,-0.191368,-0.87322,0.134499,-1,0.377972,-0.107524,0.133314,0.232781,-0.104279,0.168962,0.380928,0.197677,0.13024,0.22443,0.039554,0.141253,0.218682,0.196098,0.127722,0.298319,0.198023,0.129494,0.298975,0.039326,0.128388,0.380386,0.039031,0.1248,0.299673,-0.107399,0.140268
3.712500,0.300291,0.038721,0.137667,-1.0,0.000106,0.000125,-0.000365,-1,0.219927,-0.233832,0.250689,-0.248732,0.039843,-0.893369,-0.37207,-1,0.248352,-0.078942,0.148042,-0.427788,-0.190589,-0.873082,0.135653,-1,0.37797,-0.107517,0.133359,0.232811,-0.104227,0.1691,0.380927,0.197682,0.130264,0.224433,0.039562,0.141305,0.218675,0.19612,0.12775,0.298311,0.198032,0.129522,0.298965,0.039338,0.128417,0.380378,0.039047,0.124819,0.299675,-0.107376,0.14033
3.716667,0.30028,0.038701,0.137546,-1.0,0.000167,0.000388,-0.000395,-1,0.219726,-0.232654,0.249761,-0.246741,0.038882,-0.893295,-0.373671,-1,0.248332,-0.078859,0.148295,-0.428003,-0.189776,-0.872984,0.136737,-1,0.377955,-0.107503,0.133367,0.232867,-0.104197,0.169249,0.380918,0.197704,0.130282,0.224435,0.039575,0.14134,0.218664,0.196119,0.127766,0.298298,0.198046,0.129544,0.298949,0.039357,0.128417,0.38037,0.039051,0.124832,0.299667,-0.107347,0.140372
3.720833,0.300239,0.038741,0.137676,-1.0,5.9e-05,0.000199,-0.000429,-1,0.219531,-0.231486,0.248779,-0.244743,0.03789,-0.893262,-0.375164,-1,0.248289,-0.078781,0.148551,-0.428233,-0.189208,-0.87285,0.137661,-1,0.377938,-0.107479,0.133387,0.232884,-0.104165,0.169412,0.380899,0.197722,0.130311,0.224418,0.0396,0.141396,0.218643,0.196152,0.127787,0.29828,0.198077,0.12956,0.298924,0.03938,0.128428,0.380338,0.03907,0.124836,0.299657,-0.107315,0.140427
3.725000,0.300231,0.038753,0.137747,-1.0,4.3e-05,7.5e-05,-0.00044,-1,0.219511,-0.230267,0.247776,-0.24314,0.036547,-0.89317,-0.376556,-1,0.248273,-0.078737,0.148801,-0.428418,-0.188525,-0.872743,0.138696,-1,0.377938,-0.107476,0.133391,0.232942,-0.104142,0.169578,0.380898,0.197727,0.130309,0.224428,0.039614,0.141447,0.218635,0.196156,0.127801,0.298281,0.198083,0.129566,0.298925,0.039377,0.128441,0.380333,0.039069,0.124848,0.29967,-0.107306,0.140461
3.729167,0.300246,0.038746,0.137693,-1.0,7.6e-05,0.000185,-0.000435,-1,0.219914,-0.229005,0.246723,-0.242758,0.034977,-0.892842,-0.377729,-1,0.24828,-0.078685,0.149053,-0.428642,-0.188022,-0.8726,0.139578,-1,0.377951,-0.107477,0.133404,0.233007,-0.104117,0.169747,0.380914,0.197722,0.130304,0.224447,0.039612,0.14149,0.218649,0.196156,0.127804,0.298288,0.198084,0.129565,0.298939,0.039381,0.128444,0.380347,0.039066,0.124842,0.29969,-0.107305,0.140504
3.733333,0.300278,0.038708,0.137544,-1.0,0.000116,0.000469,-0.000461,-1,0.220179,-0.227751,0.245682,-0.24184,0.033362,-0.892608,-0.379013,-1,0.248313,-0.078659,0.149283,-0.428846,-0.187619,-0.872466,0.140332,-1,0.377971,-0.107498,0.133401,0.233132,-0.104111,0.169954,0.38093,0.197712,0.130296,0.224477,0.0396,0.141525,0.218675,0.196131,0.127773,0.298313,0.198066,0.129557,0.29896,0.039362,0.128445,0.380361,0.039055,0.124832,0.299715,-0.107315,0.140545
3.737500,0.300285,0.038693,0.137534,-1.0,0.000126,0.000493,-0.000461,-1,0.220095,-0.226487,0.244633,-0.239877,0.032134,-0.892542,-0.38052,-1,0.248346,-0.078628,0.14952,-0.429089,-0.187381,-0.872304,0.140917,-1,0.377978,-0.107507,0.133389,0.233253,-0.104086,0.170197,0.380935,0.1977,0.130306,0.224504,0.039592,0.141587,0.218683,0.196123,0.12777,0.298321,0.198056,0.129554,0.298968,0.03935,0.128435,0.380379,0.039042,0.124834,0.299739,-0.10731,0.14059
3.741667,0.300298,0.038677,0.137508,-1.0,0.000131,0.000509,-0.000464,-1,0.219861,-0.225152,0.243343,-0.237624,0.03072,-0.892435,-0.382298,-1,0.24839,-0.078609,0.14974,-0.429304,-0.187038,-0.872181,0.141473,-1,0.377989,-0.107519,0.133355,0.23335,-0.104052,0.170396,0.380943,0.197676,0.130278,0.224537,0.03957,0.14161,0.218698,0.196093,0.127747,0.298328,0.198031,0.129534,0.298976,0.03932,0.128435,0.380394,0.03903,0.124812,0.299759,-0.107333,0.140615
3.745833,0.3003,0.038661,0.137482,-1.0,0.000134,0.00056,-0.000471,-1,0.21991,-0.223814,0.242312,-0.235941,0.029165,-0.892265,-0.383856,-1,0.24844,-0.078591,0.149971,-0.429549,-0.18688,-0.872022,0.141918,-1,0.377991,-0.107533,0.133355,0.233441,-0.103991,0.170644,0.380935,0.197664,0.130274,0.224545,0.039562,0.141663,0.218706,0.196081,0.127734,0.298323,0.198006,0.129544,0.29898,0.03931,0.12843,0.380394,0.039018,0.124802,0.299765,-0.107331,0.140648
3.750000,0.300313,0.038643,0.137471,-1.0,0.000131,0.000572,-0.000483,-1,0.220041,-0.222508,0.241201,-0.234501,0.027753,-0.89211,-0.385199,-1,0.248504,-0.078573,0.150197,-0.429746,-0.186765,-0.87189,0.142284,-1,0.378002,-0.107551,0.133334,0.233569,-0.103947,0.170893,0.380943,0.197646,0.130263,0.224576,0.039549,0.14173,0.218717,0.196063,0.127729,0.298332,0.197994,0.129533,0.298988,0.039294,0.128425,0.380406,0.039011,0.124798,0.299792,-0.107347,0.140694
3.754167,0.300347,0.038654,0.137514,-1.0,0.000193,0.000415,-0.000424,-1,0.220871,-0.220925,0.240294,-0.234867,0.024787,-0.891496,-0.386598,-1,0.248579,-0.078544,0.150411,-0.429949,-0.186781,-0.871747,0.142526,-1,0.378029,-0.107541,0.133325,0.233693,-0.103878,0.171139,0.380953,0.197652,0.130248,0.224616,0.039556,0.141786,0.218738,0.196066,0.127725,0.298349,0.197991,0.129528,0.299016,0.039305,0.128419,0.380424,0.039008,0.124784,0.299827,-0.107321,0.140744
3.758333,0.300389,0.038661,0.137481,-1.0,0.000173,0.000437,-0.000426,-1,0.220995,-0.219487,0.239186,-0.233149,0.022976,-0.891312,-0.38817,-1,0.248672,-0.078502,0.150593,-0.430092,-0.186761,-0.87165,0.142719,-1,0.378067,-0.107531,0.133293,0.233835,-0.103815,0.171338,0.380996,0.19767,0.130234,0.224669,0.039562,0.141844,0.218782,0.196061,0.127705,0.298384,0.198,0.129506,0.299065,0.039308,0.128407,0.380458,0.039008,0.124767,0.299877,-0.107312,0.140768
3.762500,0.300414,0.038686,0.137444,-1.0,0.000177,0.00046,-0.00043,-1,0.222228,-0.217789,0.238281,-0.235268,0.020011,-0.890751,-0.388343,-1,0.248742,-0.078462,0.150768,-0.430206,-0.186853,-0.871549,0.142869,-1,0.378099,-0.10752,0.133277,0.233955,-0.103772,0.171554,0.381015,0.197692,0.130219,0.224706,0.039573,0.141896,0.218797,0.196084,0.127695,0.298412,0.198029,0.129492,0.299091,0.039339,0.128384,0.380477,0.039025,0.124751,0.299913,-0.107291,0.140796
3.766667,0.30042,0.038707,0.137431,-1.0,0.000153,0.000442,-0.000427,-1,0.222425,-0.216406,0.237053,-0.234098,0.018552,-0.890566,-0.389547,-1,0.248794,-0.078429,0.150924,-0.430286,-0.18697,-0.871469,0.142961,-1,0.378117,-0.107491,0.133256,0.234056,-0.103731,0.171739,0.38102,0.19771,0.130193,0.224739,0.039605,0.14196,0.218811,0.196114,0.127682,0.298413,0.198057,0.12946,0.299096,0.039369,0.128369,0.380484,0.039038,0.124744,0.299937,-0.107276,0.140837
3.770833,0.300384,0.038713,0.137404,-1.0,9.2e-05,0.000536,-0.000495,-1,0.221689,-0.214876,0.236512,-0.230221,0.01747,-0.889985,-0.393218,-1,0.248819,-0.078388,0.151079,-0.430379,-0.187365,-0.871359,0.142834,-1,0.37809,-0.107468,0.133258,0.234096,-0.103691,0.171918,0.381005,0.197729,0.130202,0.224735,0.039619,0.142037,0.218786,0.196134,0.127702,0.298393,0.198082,0.129472,0.299072,0.039392,0.128371,0.380469,0.039052,0.124746,0.299927,-0.107255,0.140878
3.775000,0.300347,0.038718,0.137465,-1.0,8.3e-05,0.000455,-0.000509,-1,0.22158,-0.213454,0.235464,-0.228035,0.016081,-0.889901,-0.394738,-1,0.248841,-0.078367,0.151226,-0.43047,-0.187758,-0.871256,0.14267,-1,0.378068,-0.107476,0.133276,0.234134,-0.103677,0.17207,0.380979,0.197723,0.130214,0.224726,0.039615,0.142115,0.218755,0.19613,0.127717,0.298369,0.198072,0.129491,0.299054,0.039378,0.128405,0.380444,0.039047,0.12476,0.299922,-0.107244,0.140938
3.779167,0.300315,0.038739,0.137655,-1.0,3.3e-05,0.000114,-0.000469,-1,0.22162,-0.211956,0.234458,-0.226251,0.014602,-0.889665,-0.396351,-1,0.248845,-0.078361,0.151365,-0.430509,-0.188161,-0.871176,0.142514,-1,0.37803,-0.107477,0.133298,0.234153,-0.103645,0.172216,0.380954,0.197708,0.130244,0.224709,0.03961,0.14218,0.218726,0.196114,0.127742,0.298344,0.198058,0.129505,0.299026,0.039363,0.128432,0.380417,0.039044,0.124774,0.299895,-0.107258,0.141009
3.783333,0.300312,0.03868,0.137478,-1.0,0.000123,0.00049,-0.000484,-1,0.221161,-0.210447,0.233513,-0.222901,0.013625,-0.889599,-0.398426,-1,0.248861,-0.078365,0.151454,-0.430494,-0.188611,-0.871122,0.142291,-1,0.378018,-0.107508,0.133314,0.234186,-0.10364,0.1723,0.380942,0.197682,0.130238,0.224715,0.039577,0.142242,0.218709,0.19609,0.127742,0.298329,0.19803,0.129511,0.299008,0.03933,0.128464,0.380409,0.039021,0.124778,0.299891,-0.107278,0.141054
3.787500,0.300306,0.038697,0.137656,-1.0,0.000134,0.000127,-0.000385,-1,0.221011,-0.208932,0.23257,-0.220593,0.012365,-0.889394,-0.400206,-1,0.248861,-0.078353,0.151537,-0.430459,-0.189033,-0.871088,0.142048,-1,0.377994,-0.107529,0.133331,0.234216,-0.103624,0.172382,0.380939,0.19766,0.130263,0.224695,0.039561,0.142276,0.2187,0.196085,0.127726,0.298317,0.198017,0.129525,0.298983,0.039314,0.128473,0.380392,0.039018,0.124779,0.29989,-0.107284,0.141086
3.791667,0.300306,0.038656,0.137524,-1.0,0.000179,0.000412,-0.000395,-1,0.221061,-0.207408,0.231581,-0.218843,0.011189,-0.889036,-0.401991,-1,0.248866,-0.078348,0.151613,-0.430445,-0.189456,-0.871045,0.14179,-1,0.377981,-0.107552,0.133335,0.234241,-0.103614,0.172473,0.380935,0.197647,0.130248,0.224695,0.039556,0.142312,0.21869,0.196065,0.127723,0.298315,0.197991,0.129523,0.298973,0.039297,0.128476,0.380382,0.039009,0.124779,0.299885,-0.107298,0.141137
3.795833,0.300285,0.038652,0.137525,-1.0,0.000179,0.000435,-0.0004,-1,0.220822,-0.205823,0.230756,-0.216186,0.010223,-0.888738,-0.404109,-1,0.248855,-0.078308,0.151695,-0.430421,-0.189955,-0.871005,0.141437,-1,0.377966,-0.107558,0.133379,0.234245,-0.103601,0.172548,0.380928,0.197642,0.130264,0.224682,0.039556,0.142363,0.218672,0.19607,0.127742,0.298305,0.197993,0.129533,0.298953,0.039295,0.128501,0.380371,0.039008,0.124786,0.299883,-0.107296,0.141201
3.800000,0.300266,0.038655,0.137512,-1.0,0.000115,0.00051,-0.000468,-1,0.220115,-0.204457,0.229725,-0.212439,0.010083,-0.888716,-0.406142,-1,0.24885,-0.078265,0.151784,-0.430403,-0.190462,-0.870962,0.141078,-1,0.37796,-0.10754,0.133382,0.23426,-0.103574,0.172636,0.38092,0.197655,0.130282,0.22468,0.039565,0.142397,0.218659,0.196077,0.127756,0.298293,0.198004,0.129542,0.298946,0.039311,0.128508,0.380359,0.03901,0.124797,0.299888,-0.107284,0.141256
3.804167,0.300253,0.038681,0.137537,-1.0,0.000115,0.000469,-0.000454,-1,0.220174,-0.202896,0.228871,-0.21062,0.008859,-0.888331,-0.407957,-1,0.248822,-0.078211,0.151887,-0.43036,-0.190844,-0.870938,0.140842,-1,0.377952,-0.107523,0.133387,0.234274,-0.103549,0.172745,0.380914,0.197685,0.130285,0.224669,0.039591,0.142423,0.218657,0.196104,0.127778,0.298286,0.198045,0.129565,0.298929,0.039341,0.128523,0.38035,0.039024,0.124805,0.299888,-0.107242,0.141292
3.808333,0.300265,0.038703,0.13754,-1.0,0.000122,0.000438,-0.000453,-1,0.220453,-0.201311,0.228008,-0.209426,0.007555,-0.887848,-0.409645,-1,0.248823,-0.078164,0.151984,-0.430352,-0.191088,-0.870913,0.14069,-1,0.377966,-0.107495,0.13338,0.234314,-0.103541,0.172846,0.380919,0.197706,0.130282,0.224693,0.03961,0.142442,0.21866,0.196132,0.127761,0.298295,0.198066,0.129554,0.298949,0.039366,0.128515,0.380353,0.039047,0.124801,0.299906,-0.107221,0.14131
3.812500,0.300276,0.03872,0.137512,-1.0,0.000116,0.000458,-0.00046,-1,0.220907,-0.199612,0.227285,-0.208573,0.00588,-0.887222,-0.41146,-1,0.248809,-0.078106,0.152084,-0.430296,-0.191275,-0.870914,0.140598,-1,0.377976,-0.107475,0.133367,0.234375,-0.103508,0.172955,0.380929,0.197727,0.130281,0.224717,0.039625,0.142473,0.218674,0.19615,0.127751,0.298307,0.198091,0.129533,0.298959,0.039388,0.128496,0.380362,0.039051,0.124787,0.299932,-0.107212,0.141349
3.816667,0.300288,0.038752,0.137633,-1.0,6.6e-05,0.000187,-0.000436,-1,0.220441,-0.19828,0.22633,-0.205278,0.005507,-0.887237,-0.413089,-1,0.248809,-0.078056,0.152204,-0.430305,-0.191406,-0.87089,0.140542,-1,0.377989,-0.10747,0.133339,0.23445,-0.103474,0.17307,0.380945,0.197732,0.130251,0.224749,0.039616,0.142495,0.218691,0.196144,0.127727,0.298328,0.19809,0.129519,0.298976,0.039398,0.128499,0.380379,0.039049,0.124772,0.299962,-0.107203,0.141371
3.820833,0.300285,0.038746,0.137638,-1.0,6.8e-05,0.000181,-0.00044,-1,0.220774,-0.196816,0.225484,-0.204225,0.004385,-0.886845,-0.414462,-1,0.248793,-0.077997,0.152375,-0.430364,-0.191487,-0.870843,0.140544,-1,0.377978,-0.107472,0.133325,0.234513,-0.103433,0.173212,0.380937,0.197728,0.130262,0.224762,0.039611,0.142527,0.218688,0.196143,0.12773,0.298314,0.198086,0.129531,0.298974,0.039386,0.128498,0.380379,0.03905,0.124777,0.299963,-0.107205,0.141396
3.825000,0.300282,0.038703,0.137497,-1.0,0.000116,0.000486,-0.000467,-1,0.220888,-0.195372,0.224657,-0.202379,0.003216,-0.886641,-0.415813,-1,0.248763,-0.077942,0.152561,-0.430407,-0.191611,-0.870794,0.140548,-1,0.377976,-0.107499,0.13333,0.234588,-0.103402,0.173417,0.380924,0.197705,0.130257,0.224769,0.039588,0.142574,0.218677,0.196122,0.127748,0.298303,0.198063,0.129536,0.298968,0.039357,0.12851,0.380379,0.039043,0.124781,0.299972,-0.107217,0.141461
3.829167,0.30026,0.038716,0.137704,-1.0,5e-05,0.000103,-0.000449,-1,0.220902,-0.193926,0.223871,-0.200443,0.002238,-0.886399,-0.41727,-1,0.248739,-0.077876,0.152795,-0.430521,-0.191584,-0.870726,0.140658,-1,0.377965,-0.107508,0.133345,0.234675,-0.103361,0.173633,0.380906,0.19768,0.130273,0.224766,0.039567,0.142614,0.218664,0.196101,0.127767,0.298291,0.198025,0.129561,0.298951,0.039332,0.128515,0.380372,0.039032,0.124787,0.299974,-0.107247,0.141527
3.833333,0.300278,0.038689,0.137687,-1.0,4.9e-05,0.000146,-0.000457,-1,0.221108,-0.192561,0.222992,-0.198886,0.001277,-0.886238,-0.41836,-1,0.248741,-0.077802,0.153039,-0.430654,-0.191426,-0.870665,0.140843,-1,0.377975,-0.107526,0.133359,0.2348,-0.10332,0.173839,0.380913,0.197658,0.130275,0.224794,0.039553,0.142656,0.218683,0.196081,0.127778,0.298297,0.198007,0.129569,0.298969,0.039314,0.128527,0.380386,0.039016,0.124791,0.299995,-0.10727,0.141598
3.837500,0.300301,0.038678,0.137638,-1.0,8.2e-05,0.000231,-0.000458,-1,0.221339,-0.191152,0.222199,-0.197553,0.000369,-0.886006,-0.419484,-1,0.248745,-0.07772,0.153301,-0.430842,-0.191184,-0.870579,0.141127,-1,0.377998,-0.10753,0.133337,0.234903,-0.103261,0.174033,0.380933,0.197656,0.13027,0.224833,0.03954,0.142688,0.218715,0.196082,0.127755,0.298315,0.198005,0.129553,0.298988,0.03931,0.128515,0.380402,0.039017,0.124776,0.300036,-0.107253,0.141647
3.841667,0.300352,0.03869,0.137635,-1.0,0.000123,0.000165,-0.000396,-1,0.221619,-0.189804,0.221393,-0.196226,-0.000859,-0.885887,-0.420356,-1,0.248765,-0.077629,0.153582,-0.431037,-0.190772,-0.870507,0.141531,-1,0.378033,-0.107532,0.133335,0.235046,-0.103206,0.17422,0.380966,0.19766,0.130247,0.224899,0.039539,0.142759,0.21875,0.196067,0.127735,0.298355,0.197998,0.129529,0.299025,0.039305,0.128495,0.380429,0.03901,0.124751,0.30009,-0.107246,0.14169
3.845833,0.300373,0.038702,0.137651,-1.0,0.000132,0.000124,-0.000399,-1,0.221802,-0.188452,0.220604,-0.194615,-0.001694,-0.885789,-0.421307,-1,0.248762,-0.077524,0.153885,-0.431273,-0.190597,-0.870381,0.14182,-1,0.378059,-0.107517,0.133329,0.235165,-0.103153,0.174433,0.380989,0.197676,0.130258,0.22494,0.03955,0.142811,0.218772,0.196083,0.127744,0.298372,0.198018,0.129538,0.299051,0.039325,0.128497,0.38044,0.039021,0.124762,0.300135,-0.107224,0.141785
3.850000,0.300391,0.038693,0.13752,-1.0,0.000186,0.000407,-0.000421,-1,0.22214,-0.18712,0.219802,-0.193612,-0.002629,-0.885642,-0.422075,-1,0.248775,-0.077404,0.154216,-0.431542,-0.190362,-0.870254,0.142095,-1,0.378081,-0.107504,0.133342,0.235273,-0.103109,0.174652,0.381005,0.197689,0.130267,0.224987,0.039566,0.142889,0.21879,0.196089,0.127751,0.2984,0.198034,0.129531,0.299076,0.039347,0.128515,0.380455,0.039028,0.124762,0.300162,-0.107202,0.141845
3.854167,0.30038,0.038737,0.137705,-1.0,0.000125,4.1e-05,-0.000395,-1,0.222283,-0.185802,0.219062,-0.192062,-0.003449,-0.885617,-0.422827,-1,0.24877,-0.077266,0.154577,-0.431856,-0.189893,-0.870142,0.142459,-1,0.378078,-0.107481,0.133364,0.235375,-0.103034,0.174893,0.381002,0.197709,0.130276,0.224994,0.039607,0.14296,0.21879,0.196115,0.127771,0.298397,0.198058,0.129558,0.299064,0.039371,0.128536,0.380455,0.039038,0.12478,0.300184,-0.107176,0.141937
3.858333,0.30037,0.038712,0.137513,-1.0,0.000134,0.000475,-0.000474,-1,0.222357,-0.184498,0.218313,-0.190304,-0.003906,-0.885603,-0.423646,-1,0.248769,-0.07714,0.154952,-0.432211,-0.189413,-0.870005,0.142854,-1,0.378082,-0.107483,0.133359,0.23548,-0.102988,0.175204,0.380998,0.197716,0.130276,0.225002,0.039599,0.14301,0.218788,0.196121,0.12777,0.298399,0.198077,0.129549,0.29906,0.039376,0.128555,0.38045,0.039047,0.124769,0.300223,-0.10717,0.142109
3.862500,0.30036,0.038705,0.137518,-1.0,0.000129,0.000465,-0.000479,-1,0.222524,-0.183192,0.217577,-0.188985,-0.004261,-0.885505,-0.424439,-1,0.248767,-0.077039,0.155317,-0.432577,-0.188893,-0.86986,0.143321,-1,0.378065,-0.107482,0.133364,0.235601,-0.10291,0.175536,0.380986,0.197712,0.130276,0.225017,0.039606,0.143099,0.218773,0.196121,0.127765,0.298388,0.198069,0.129545,0.299046,0.039364,0.128562,0.380441,0.039043,0.124778,0.300235,-0.107148,0.142209
3.866667,0.300366,0.038699,0.13754,-1.0,0.000194,0.000387,-0.000406,-1,0.222778,-0.18196,0.216795,-0.187878,-0.004631,-0.885492,-0.424952,-1,0.248776,-0.076951,0.155681,-0.432941,-0.188372,-0.86972,0.143753,-1,0.378056,-0.107506,0.133368,0.235732,-0.102841,0.175813,0.38099,0.19769,0.130277,0.22504,0.039599,0.143154,0.218763,0.196096,0.127772,0.29838,0.198043,0.129548,0.299049,0.039337,0.12857,0.380437,0.039038,0.12478,0.30024,-0.107163,0.14225
3.870833,0.300328,0.038679,0.137505,-1.0,0.000132,0.000503,-0.000459,-1,0.222929,-0.180665,0.2161,-0.186509,-0.00479,-0.885366,-0.425816,-1,0.248763,-0.076848,0.156038,-0.433325,-0.188178,-0.869533,0.143982,-1,0.378024,-0.107526,0.133369,0.235842,-0.102714,0.176183,0.380973,0.197681,0.130282,0.225042,0.039602,0.14323,0.218736,0.196082,0.127763,0.298355,0.19802,0.129551,0.299018,0.039327,0.128576,0.380411,0.039032,0.124774,0.300246,-0.107144,0.142354
3.875000,0.3003,0.03866,0.137514,-1.0,0.000122,0.000488,-0.000462,-1,0.22299,-0.179374,0.215448,-0.184987,-0.004789,-0.885256,-0.426708,-1,0.248756,-0.076735,0.156413,-0.433751,-0.187853,-0.869354,0.144203,-1,0.377997,-0.107542,0.133364,0.235774,-0.102621,0.176516,0.380946,0.197648,0.130275,0.224978,0.039694,0.143298,0.218718,0.1961,0.12775,0.298327,0.19801,0.129551,0.298992,0.039319,0.128677,0.38039,0.039008,0.124789,0.300092,-0.107159,0.142638
3.879167,0.30027,0.038662,0.137485,-1.0,0.000124,0.000532,-0.000455,-1,0.223199,-0.178088,0.214846,-0.183879,-0.005143,-0.885095,-0.427514,-1,0.248549,-0.076625,0.156706,-0.433695,-0.187844,-0.869325,0.144559,-1,0.377986,-0.107542,0.133356,0.234907,-0.102232,0.177525,0.380915,0.197662,0.130267,0.224613,0.039833,0.142943,0.218689,0.196144,0.127736,0.298298,0.198016,0.129534,0.29898,0.039337,0.129275,0.380343,0.039028,0.125024,0.300245,-0.106823,0.145834
3.883333,0.300262,0.038659,0.137467,-1.0,0.000117,0.000538,-0.000456,-1,0.223495,-0.176829,0.214252,-0.182902,-0.005439,-0.884913,-0.428306,-1,0.248232,-0.076663,0.157037,-0.433547,-0.188442,-0.869144,0.14531,-1,0.37806,-0.107483,0.13461,0.23404,-0.101412,0.180054,0.380909,0.197641,0.130249,0.224324,0.039927,0.142513,0.218665,0.196158,0.127706,0.298282,0.198025,0.12951,0.298969,0.039355,0.129723,0.380305,0.03903,0.125191,0.301004,-0.106177,0.151316
