Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.025000,0.300288,0.038792,0.138602,-1.0,0.000149,-0.000953,0.00024,-1,0.273752,0.175265,0.172708,-0.36846,-0.768284,-0.46518,0.239967,-1,0.182724,-0.062824,0.165292,-0.51708,-0.027686,-0.855407,-0.011885,-1,0.377964,-0.107768,0.133546,0.225817,-0.108193,0.135394,0.381113,0.197746,0.131897,0.226695,0.03712,0.153789,0.245759,0.180809,0.211869,0.304688,0.194321,0.160726,0.299151,0.038775,0.133214,0.380367,0.038969,0.126624,0.298601,-0.108236,0.132856
4.029167,0.300287,0.038781,0.138603,-1.0,0.00013,-0.000935,0.000246,-1,0.274576,0.175845,0.172774,-0.367287,-0.76982,-0.465402,0.236387,-1,0.183574,-0.064597,0.164122,-0.517231,-0.029193,-0.855266,-0.011825,-1,0.377962,-0.107786,0.133557,0.225827,-0.108206,0.135423,0.381125,0.197734,0.131903,0.226715,0.037092,0.153894,0.245861,0.180756,0.212044,0.30472,0.194308,0.160792,0.299157,0.038743,0.133278,0.380365,0.038952,0.12663,0.298595,-0.108251,0.132865
4.033333,0.300269,0.038767,0.138591,-1.0,0.000129,-0.000891,0.000227,-1,0.27461,0.175732,0.172966,-0.367062,-0.76951,-0.465957,0.23665,-1,0.184545,-0.066255,0.16317,-0.517813,-0.031527,-0.854819,-0.012626,-1,0.377944,-0.107791,0.133557,0.225811,-0.108202,0.135421,0.381107,0.197733,0.131914,0.226723,0.037064,0.153981,0.245943,0.180684,0.212226,0.304709,0.194306,0.160832,0.299148,0.038748,0.13331,0.38035,0.038944,0.126637,0.298586,-0.108253,0.132861
4.037500,0.300251,0.038749,0.138607,-1.0,0.000106,-0.000861,0.000222,-1,0.274694,0.175609,0.173176,-0.36674,-0.769795,-0.465816,0.236502,-1,0.185485,-0.067971,0.162319,-0.518836,-0.033254,-0.854129,-0.012968,-1,0.377936,-0.107805,0.133579,0.225798,-0.108205,0.135471,0.381094,0.197701,0.131939,0.226721,0.037032,0.154096,0.246062,0.180629,0.212427,0.304674,0.194369,0.160804,0.299146,0.038702,0.133367,0.380349,0.038928,0.126642,0.298571,-0.108276,0.132878
4.041667,0.30023,0.03873,0.13861,-1.0,4.3e-05,-0.00082,0.000175,-1,0.274598,0.175544,0.173309,-0.366405,-0.768544,-0.4676,0.237568,-1,0.185706,-0.069236,0.15977,-0.516608,-0.025508,-0.855804,-0.008095,-1,0.377937,-0.107798,0.133577,0.2258,-0.108219,0.13551,0.381089,0.197705,0.131955,0.226732,0.037025,0.154186,0.246141,0.180566,0.212607,0.304653,0.194402,0.160764,0.299126,0.038693,0.133409,0.380336,0.03893,0.126643,0.298566,-0.108272,0.132892
4.045833,0.300232,0.038712,0.138585,-1.0,3.3e-05,-0.0007,0.00017,-1,0.274663,0.175539,0.173433,-0.365814,-0.768128,-0.468623,0.237809,-1,0.186862,-0.070658,0.159178,-0.518178,-0.027735,-0.85477,-0.00953,-1,0.377947,-0.107809,0.133597,0.225814,-0.108231,0.135527,0.381097,0.197691,0.131963,0.226753,0.036997,0.154278,0.246273,0.18055,0.212671,0.304693,0.194369,0.160882,0.299125,0.03869,0.133424,0.380344,0.038913,0.126665,0.298572,-0.10828,0.132904
4.050000,0.30027,0.038738,0.13858,-1.0,6.7e-05,-0.000713,0.000247,-1,0.274731,0.175456,0.173561,-0.36549,-0.767593,-0.469548,0.238209,-1,0.188714,-0.072193,0.160152,-0.522737,-0.036959,-0.851553,-0.015401,-1,0.377967,-0.107792,0.133578,0.225848,-0.108228,0.135523,0.381114,0.1977,0.131959,0.226785,0.037005,0.154338,0.246388,0.180515,0.212783,0.304782,0.194293,0.161091,0.299146,0.038707,0.133458,0.380366,0.038931,0.126656,0.298599,-0.10827,0.1329
4.054167,0.300306,0.038737,0.138576,-1.0,3.9e-05,-0.000705,0.000253,-1,0.274778,0.17538,0.173688,-0.365042,-0.767079,-0.470476,0.238718,-1,0.189993,-0.073405,0.159859,-0.52471,-0.039715,-0.850166,-0.017889,-1,0.378005,-0.107785,0.133585,0.22587,-0.108229,0.135538,0.38114,0.197705,0.131961,0.226831,0.037012,0.154394,0.24651,0.180469,0.212926,0.30488,0.194229,0.161251,0.299171,0.038695,0.133479,0.380391,0.03893,0.126656,0.298627,-0.108268,0.13291
4.058333,0.300338,0.038744,0.137881,-0.999999,-0.000524,0.001388,0.000347,-1,0.274865,0.175595,0.173663,-0.363957,-0.766774,-0.471843,0.238657,-1,0.191143,-0.074393,0.159339,-0.526117,-0.040743,-0.849208,-0.019677,-1,0.378031,-0.107771,0.133559,0.225884,-0.108214,0.135539,0.381154,0.197712,0.131951,0.226866,0.037015,0.154447,0.246627,0.180457,0.212994,0.304964,0.194161,0.161407,0.299187,0.038705,0.133461,0.380409,0.038947,0.12665,0.298653,-0.108256,0.132909
4.062500,0.300339,0.038715,0.137755,-0.999998,-0.000615,0.001776,0.000306,-1,0.274937,0.175595,0.17374,-0.36327,-0.766358,-0.472931,0.238885,-1,0.192133,-0.075269,0.158597,-0.526997,-0.039935,-0.848681,-0.020474,-1,0.378036,-0.107769,0.133558,0.225895,-0.108206,0.135565,0.381162,0.197725,0.131958,0.226886,0.037007,0.154523,0.246747,0.1804,0.213162,0.304957,0.194178,0.161412,0.299185,0.03872,0.133469,0.380407,0.038943,0.126656,0.298657,-0.108254,0.132901
4.066667,0.300339,0.038735,0.137714,-0.999998,-0.000667,0.001854,0.000313,-1,0.27495,0.175559,0.173806,-0.362667,-0.765874,-0.473941,0.239351,-1,0.193225,-0.076058,0.158047,-0.528156,-0.040561,-0.847882,-0.022418,-1,0.378028,-0.107744,0.133548,0.225892,-0.108187,0.13555,0.38115,0.197743,0.13195,0.2269,0.037022,0.154555,0.246832,0.180383,0.213237,0.304929,0.194206,0.161392,0.29915,0.038746,0.13346,0.380405,0.038962,0.126646,0.298654,-0.108238,0.132901
4.070833,0.300338,0.038742,0.137738,-0.999998,-0.000662,0.001757,0.00029,-1,0.275041,0.175573,0.173853,-0.362018,-0.765471,-0.475004,0.239518,-1,0.194459,-0.076896,0.157829,-0.529786,-0.041863,-0.846736,-0.024754,-1,0.378026,-0.107742,0.133533,0.225899,-0.108179,0.135559,0.38115,0.197735,0.131928,0.226921,0.037012,0.154595,0.246944,0.180326,0.213364,0.304908,0.194242,0.161358,0.299142,0.038745,0.133463,0.38041,0.038967,0.126636,0.298659,-0.108231,0.132881
4.075000,0.300343,0.038755,0.137715,-0.999998,-0.000659,0.00177,0.000288,-1,0.275093,0.175718,0.173814,-0.360962,-0.765028,-0.476464,0.239628,-1,0.194687,-0.077154,0.155071,-0.526966,-0.031541,-0.849061,-0.020163,-1,0.378028,-0.107729,0.133528,0.225899,-0.108168,0.135559,0.381147,0.19776,0.13191,0.22694,0.037022,0.154641,0.247054,0.180276,0.213481,0.304933,0.194248,0.161377,0.299141,0.038758,0.133446,0.380413,0.038986,0.12662,0.298666,-0.108213,0.132868
4.079167,0.300341,0.038745,0.137723,-0.999998,-0.000677,0.001778,0.000284,-1,0.274295,0.174762,0.174154,-0.361615,-0.762722,-0.477277,0.244329,-1,0.195795,-0.077814,0.154621,-0.527925,-0.031062,-0.848451,-0.021498,-1,0.378026,-0.107733,0.133523,0.225899,-0.108176,0.135571,0.381146,0.197753,0.131925,0.226958,0.037019,0.154693,0.247175,0.180208,0.213671,0.30498,0.194212,0.16148,0.299136,0.038759,0.133445,0.380411,0.038986,0.126628,0.298663,-0.10822,0.132869
4.083333,0.300322,0.038755,0.137702,-0.999998,-0.000705,0.001841,0.000293,-1,0.27427,0.174587,0.174336,-0.361271,-0.762214,-0.477993,0.245022,-1,0.196886,-0.078372,0.154192,-0.528811,-0.030395,-0.847888,-0.022832,-1,0.378019,-0.107718,0.13351,0.225881,-0.108172,0.135593,0.381129,0.197767,0.131912,0.226961,0.037014,0.154762,0.247288,0.180183,0.213767,0.304989,0.194202,0.161531,0.299122,0.038782,0.133453,0.380399,0.038993,0.126629,0.298644,-0.108221,0.13286
4.087500,0.300271,0.03877,0.138894,-0.999999,0.000244,-0.001738,0.000167,-1,0.274316,0.174522,0.174463,-0.360703,-0.761807,-0.478935,0.245285,-1,0.197943,-0.078914,0.153693,-0.529488,-0.02905,-0.847488,-0.023718,-1,0.378002,-0.107729,0.133512,0.225865,-0.108173,0.135616,0.381116,0.197758,0.131923,0.226968,0.036999,0.154833,0.247385,0.180123,0.213917,0.304999,0.194187,0.161628,0.299112,0.038773,0.133468,0.380383,0.038983,0.12663,0.298625,-0.10822,0.132868
4.091667,0.300258,0.038768,0.138873,-0.999999,0.000267,-0.001687,0.00017,-1,0.275175,0.175558,0.174278,-0.358446,-0.763506,-0.480103,0.24099,-1,0.199011,-0.079413,0.153239,-0.530097,-0.028104,-0.847106,-0.024885,-1,0.37798,-0.107725,0.133526,0.225842,-0.108178,0.135618,0.381101,0.197764,0.131922,0.226965,0.036996,0.154876,0.247486,0.180081,0.214064,0.305002,0.194201,0.161627,0.299098,0.038773,0.133489,0.380361,0.03899,0.126638,0.298598,-0.108217,0.132853
4.095833,0.300232,0.038766,0.138925,-0.999998,0.000258,-0.001786,0.000172,-1,0.275152,0.175444,0.174445,-0.357926,-0.763163,-0.480786,0.241484,-1,0.200068,-0.079884,0.15273,-0.530525,-0.026636,-0.846863,-0.025624,-1,0.377962,-0.107742,0.133532,0.225827,-0.108183,0.135655,0.381086,0.197746,0.131933,0.226971,0.03698,0.154956,0.247615,0.179982,0.214245,0.305028,0.194188,0.161724,0.299099,0.038757,0.133531,0.380351,0.038975,0.126641,0.298583,-0.10823,0.132883
4.100000,0.300231,0.038765,0.138923,-0.999998,0.000248,-0.001773,0.000172,-1,0.275201,0.175403,0.174576,-0.35744,-0.762791,-0.481626,0.241707,-1,0.201112,-0.080351,0.152217,-0.530823,-0.024853,-0.846719,-0.026002,-1,0.377953,-0.107734,0.133537,0.225817,-0.108181,0.135669,0.381089,0.197749,0.131949,0.226993,0.036974,0.155012,0.247731,0.179933,0.214453,0.305149,0.194112,0.161977,0.29913,0.038774,0.133526,0.38034,0.038987,0.126639,0.298573,-0.108223,0.132885
4.104167,0.30024,0.038747,0.138917,-0.999998,0.00027,-0.001732,0.000184,-1,0.275293,0.175337,0.17473,-0.357007,-0.762513,-0.482325,0.24183,-1,0.202192,-0.080802,0.15174,-0.531191,-0.023662,-0.846497,-0.026799,-1,0.377958,-0.107754,0.133556,0.225823,-0.108202,0.135699,0.381111,0.197745,0.131964,0.227031,0.036953,0.155085,0.247897,0.1798,0.214684,0.30527,0.194051,0.162186,0.299171,0.038749,0.133583,0.380348,0.038959,0.126648,0.298588,-0.108245,0.132894
4.108333,0.300249,0.038755,0.138909,-0.999999,0.000266,-0.001733,0.000203,-1,0.275396,0.175225,0.174933,-0.356678,-0.762251,-0.482925,0.241945,-1,0.203252,-0.081254,0.151297,-0.531556,-0.021537,-0.846323,-0.026853,-1,0.377955,-0.107768,0.133563,0.225836,-0.108207,0.135693,0.381112,0.197736,0.131983,0.227076,0.036936,0.155169,0.248034,0.179717,0.214865,0.305409,0.193956,0.162432,0.29921,0.03872,0.133615,0.380355,0.03895,0.126634,0.29859,-0.108256,0.132896
4.112500,0.300259,0.038756,0.13891,-0.999999,0.000266,-0.001702,0.000248,-1,0.275516,0.175322,0.17504,-0.355869,-0.76199,-0.484043,0.241726,-1,0.204259,-0.081662,0.150784,-0.531613,-0.020448,-0.846291,-0.027578,-1,0.37795,-0.107779,0.133574,0.225839,-0.108231,0.135714,0.381115,0.197706,0.131978,0.227115,0.036911,0.155293,0.248175,0.179618,0.215083,0.305452,0.193918,0.162598,0.299216,0.038708,0.133644,0.380355,0.038934,0.126651,0.298586,-0.108266,0.132893
4.116667,0.300231,0.038732,0.1389,-0.999999,0.000263,-0.001677,0.000178,-1,0.275605,0.175293,0.175202,-0.355388,-0.761749,-0.484771,0.241733,-1,0.205242,-0.082069,0.150287,-0.531654,-0.018951,-0.846289,-0.02793,-1,0.377936,-0.10778,0.133587,0.225831,-0.10822,0.135732,0.381109,0.197717,0.131997,0.227136,0.036896,0.155406,0.248266,0.179561,0.215269,0.305492,0.193889,0.162768,0.299206,0.038696,0.13368,0.380347,0.038933,0.126651,0.298571,-0.108263,0.132891
4.120833,0.300222,0.038733,0.138935,-0.999999,0.000248,-0.001759,0.000159,-1,0.275603,0.175154,0.175397,-0.355017,-0.761297,-0.485532,0.242175,-1,0.206199,-0.082504,0.149756,-0.531628,-0.017081,-0.846347,-0.027855,-1,0.37793,-0.107781,0.133576,0.225819,-0.108225,0.135748,0.381094,0.197707,0.132012,0.227176,0.036885,0.155542,0.248368,0.179501,0.215479,0.30547,0.19393,0.162772,0.299181,0.038704,0.133698,0.380336,0.038932,0.126656,0.298563,-0.10827,0.13289
4.125000,0.300218,0.038748,0.138951,-0.999998,0.000237,-0.001811,0.000171,-1,0.275737,0.175173,0.175574,-0.354592,-0.760897,-0.486534,0.242044,-1,0.207992,-0.083302,0.151218,-0.535088,-0.026263,-0.843683,-0.03451,-1,0.37793,-0.107768,0.133573,0.225809,-0.108205,0.135758,0.381099,0.197728,0.132003,0.227195,0.036876,0.15566,0.248484,0.179468,0.215647,0.305501,0.193926,0.162906,0.299181,0.03872,0.133704,0.380339,0.038954,0.126646,0.298558,-0.108255,0.132889
4.129167,0.300222,0.038751,0.138932,-0.999999,0.000254,-0.001749,0.000167,-1,0.275849,0.175283,0.175689,-0.353805,-0.760798,-0.487376,0.241813,-1,0.208824,-0.083531,0.150409,-0.534511,-0.022963,-0.844178,-0.033693,-1,0.37794,-0.107759,0.133562,0.225813,-0.108193,0.135773,0.381097,0.197736,0.132001,0.227234,0.036855,0.155807,0.248589,0.179442,0.215846,0.305583,0.19388,0.163086,0.299183,0.038742,0.133707,0.380337,0.038956,0.126638,0.298569,-0.108247,0.132887
4.133333,0.300227,0.038766,0.13891,-0.999998,0.000265,-0.001731,0.000172,-1,0.275954,0.175338,0.175828,-0.353185,-0.760471,-0.488379,0.241724,-1,0.209816,-0.083906,0.149944,-0.534449,-0.022641,-0.84419,-0.034566,-1,0.377948,-0.107746,0.13355,0.225824,-0.10818,0.135786,0.381106,0.197753,0.131998,0.227283,0.036849,0.155926,0.248735,0.179405,0.216016,0.305654,0.193868,0.163213,0.29917,0.038763,0.133718,0.380343,0.038979,0.126633,0.298572,-0.108232,0.132878
4.137500,0.300234,0.038766,0.138915,-0.999999,0.000254,-0.001736,0.000171,-1,0.275986,0.175212,0.176044,-0.352861,-0.759984,-0.489179,0.242111,-1,0.210679,-0.084095,0.149221,-0.533907,-0.020094,-0.844606,-0.034352,-1,0.377958,-0.107734,0.133537,0.225841,-0.108184,0.135798,0.381102,0.197751,0.13201,0.227334,0.03684,0.156068,0.24886,0.179356,0.216254,0.305706,0.193829,0.163379,0.299147,0.038756,0.133742,0.380349,0.038986,0.12664,0.298585,-0.108227,0.132878
4.141667,0.300247,0.038774,0.138902,-0.999999,0.000275,-0.001715,0.000176,-1,0.275989,0.175108,0.176221,-0.352398,-0.759584,-0.489934,0.242511,-1,0.211712,-0.084479,0.148883,-0.534032,-0.020095,-0.844487,-0.035328,-1,0.377967,-0.10772,0.133533,0.225843,-0.108179,0.135816,0.381106,0.197761,0.132003,0.227375,0.03682,0.156198,0.248998,0.179331,0.216447,0.305765,0.193791,0.163544,0.299168,0.038775,0.133759,0.380355,0.038997,0.12663,0.298589,-0.108215,0.132878
4.145833,0.300245,0.038771,0.138933,-0.999998,0.000267,-0.001764,0.000164,-1,0.276179,0.175258,0.176325,-0.35152,-0.759372,-0.491158,0.241974,-1,0.212532,-0.084654,0.148163,-0.533471,-0.017682,-0.844905,-0.035084,-1,0.37798,-0.107731,0.133545,0.225848,-0.108162,0.13585,0.381121,0.197749,0.13201,0.227418,0.036779,0.156375,0.24915,0.179216,0.216763,0.305807,0.193767,0.163677,0.299145,0.038752,0.133813,0.380364,0.038983,0.126644,0.298605,-0.108229,0.13289
4.150000,0.300256,0.038767,0.138941,-0.999998,0.000264,-0.001803,0.00016,-1,0.276282,0.175223,0.176518,-0.350941,-0.759078,-0.491992,0.242043,-1,0.213373,-0.084777,0.147384,-0.532752,-0.015324,-0.845406,-0.035064,-1,0.377987,-0.107722,0.133545,0.225862,-0.10817,0.135867,0.381124,0.197741,0.132044,0.227486,0.03676,0.156519,0.249288,0.179161,0.216965,0.305872,0.193716,0.16383,0.299156,0.038752,0.133847,0.380373,0.038989,0.126641,0.298612,-0.108225,0.132886
4.154167,0.300281,0.038756,0.138967,-0.999998,0.000249,-0.001842,0.000171,-1,0.276358,0.175011,0.176782,-0.350705,-0.758638,-0.492609,0.24251,-1,0.214193,-0.084923,0.146616,-0.531849,-0.013586,-0.845995,-0.035282,-1,0.378017,-0.107737,0.133557,0.225896,-0.108184,0.135889,0.381154,0.19774,0.132074,0.227551,0.036722,0.156636,0.24946,0.17909,0.217141,0.305978,0.193667,0.164066,0.299188,0.038747,0.133872,0.380399,0.038974,0.126629,0.298649,-0.10824,0.132885
4.158333,0.300319,0.038757,0.138929,-0.999998,0.000259,-0.001804,0.00018,-1,0.276547,0.175268,0.176839,-0.349544,-0.758539,-0.49386,0.241951,-1,0.215074,-0.085089,0.145992,-0.531314,-0.012116,-0.846338,-0.035632,-1,0.37804,-0.10774,0.133549,0.22591,-0.108179,0.135909,0.38119,0.197739,0.132065,0.227625,0.036716,0.156722,0.249631,0.179048,0.217324,0.306063,0.193645,0.164183,0.29922,0.038744,0.133903,0.38042,0.03897,0.126621,0.298675,-0.108247,0.132889
4.162500,0.300329,0.038747,0.138941,-0.999998,0.000282,-0.00182,0.000176,-1,0.276601,0.174691,0.177398,-0.350046,-0.758419,-0.493309,0.242722,-1,0.215847,-0.085187,0.145236,-0.530435,-0.010225,-0.846906,-0.035841,-1,0.378059,-0.107751,0.133547,0.225933,-0.108195,0.135926,0.381192,0.197727,0.132081,0.227679,0.036702,0.156844,0.25023,0.178333,0.218635,0.306125,0.193602,0.164327,0.299233,0.038721,0.133958,0.380433,0.03896,0.126626,0.298689,-0.108255,0.132884
4.166667,0.300318,0.038748,0.13896,-0.999998,0.000271,-0.001848,0.000161,-1,0.276507,0.174425,0.177669,-0.34981,-0.757601,-0.494238,0.243727,-1,0.216595,-0.085282,0.144466,-0.529477,-0.0086,-0.847508,-0.036204,-1,0.37804,-0.107751,0.133562,0.225914,-0.108197,0.135954,0.381187,0.197731,0.132087,0.227699,0.036686,0.156953,0.250337,0.178266,0.218839,0.306151,0.1936,0.164425,0.299215,0.038706,0.134004,0.380421,0.038971,0.126632,0.298675,-0.108252,0.132885
4.170833,0.300286,0.03875,0.138981,-0.999998,0.000261,-0.00188,0.000159,-1,0.276585,0.17435,0.177888,-0.349321,-0.757182,-0.495152,0.243873,-1,0.217246,-0.085305,0.14354,-0.528229,-0.00654,-0.848301,-0.036279,-1,0.378018,-0.107756,0.133563,0.225886,-0.1082,0.135991,0.381167,0.197718,0.132115,0.227697,0.03666,0.157053,0.250414,0.178281,0.218866,0.306134,0.193613,0.16445,0.299204,0.038715,0.13404,0.380402,0.038956,0.12664,0.298657,-0.108257,0.132901
4.175000,0.300257,0.038754,0.138982,-0.999998,0.000269,-0.001869,0.000151,-1,0.276662,0.174364,0.178019,-0.348684,-0.756864,-0.496111,0.243824,-1,0.217873,-0.085396,0.142605,-0.527018,-0.004635,-0.849067,-0.036269,-1,0.37799,-0.107752,0.13357,0.225862,-0.10819,0.136022,0.381142,0.197719,0.132126,0.227695,0.036668,0.15715,0.250485,0.178271,0.218891,0.306146,0.193615,0.164528,0.299183,0.038733,0.134042,0.380379,0.038969,0.126638,0.298622,-0.108247,0.132901
4.179167,0.300239,0.038755,0.138823,-0.999999,0.000147,-0.001388,0.000145,-1,0.276741,0.174491,0.178102,-0.347658,-0.756556,-0.497418,0.243581,-1,0.21826,-0.085245,0.141126,-0.524806,-0.000229,-0.850498,-0.035088,-1,0.377965,-0.107753,0.133578,0.225837,-0.108201,0.136043,0.381124,0.19771,0.132138,0.227701,0.036646,0.157228,0.250573,0.178198,0.219006,0.306172,0.193615,0.164612,0.299163,0.038725,0.134069,0.380357,0.038966,0.126644,0.298594,-0.108263,0.132899
4.183333,0.300231,0.038768,0.138835,-0.999999,0.000147,-0.001437,0.000195,-1,0.276866,0.17445,0.178241,-0.347193,-0.756199,-0.498301,0.24355,-1,0.21881,-0.085295,0.140075,-0.523432,0.002249,-0.85136,-0.034652,-1,0.377953,-0.107746,0.133575,0.225825,-0.108201,0.136044,0.38111,0.197719,0.132134,0.227695,0.036645,0.157302,0.250756,0.178082,0.219362,0.30625,0.193562,0.164798,0.299178,0.038735,0.134074,0.380346,0.03897,0.12663,0.298574,-0.108255,0.132888
4.187500,0.300223,0.03876,0.138827,-0.999999,0.000157,-0.001413,0.000202,-1,0.276963,0.174399,0.17837,-0.346635,-0.75593,-0.499077,0.243592,-1,0.219582,-0.085429,0.140058,-0.524695,0.004847,-0.850599,-0.033951,-1,0.377936,-0.107755,0.133578,0.225823,-0.108211,0.136043,0.381113,0.197711,0.132138,0.22771,0.036643,0.157353,0.250961,0.17791,0.219726,0.306307,0.193535,0.16488,0.299198,0.038728,0.134072,0.380342,0.038958,0.126624,0.298566,-0.10826,0.132877
4.191667,0.300215,0.038786,0.13886,-0.999999,0.0001,-0.001486,0.000251,-1,0.276996,0.174341,0.178487,-0.346028,-0.755535,-0.499992,0.243802,-1,0.220468,-0.085555,0.140975,-0.528026,0.003806,-0.848459,-0.035946,-1,0.377919,-0.10776,0.133583,0.225807,-0.108208,0.136044,0.38111,0.197717,0.13215,0.227722,0.036631,0.157412,0.251123,0.177814,0.219898,0.306378,0.193489,0.165081,0.299207,0.038723,0.134091,0.38033,0.038958,0.126625,0.298568,-0.10826,0.132877
4.195833,0.300214,0.038743,0.13875,-0.999999,0.000145,-0.001234,0.000219,-1,0.276989,0.174109,0.178694,-0.345818,-0.755067,-0.500563,0.244378,-1,0.221249,-0.085717,0.141396,-0.530293,0.001516,-0.84692,-0.038904,-1,0.377916,-0.107767,0.13358,0.225817,-0.108216,0.136051,0.381102,0.197706,0.132138,0.227734,0.036622,0.157452,0.251249,0.177757,0.220042,0.306434,0.193465,0.165169,0.299217,0.038725,0.134078,0.380325,0.038944,0.126627,0.29856,-0.108276,0.132868
4.200000,0.300206,0.038789,0.138828,-0.999999,7.1e-05,-0.001423,0.000257,-1,0.277001,0.174181,0.178756,-0.344939,-0.754803,-0.501534,0.244444,-1,0.221879,-0.085842,0.141326,-0.531834,-0.001187,-0.845799,-0.042143,-1,0.377901,-0.107763,0.133574,0.225803,-0.108216,0.136055,0.3811,0.197715,0.132135,0.22774,0.036622,0.157514,0.251385,0.177704,0.220181,0.306462,0.193442,0.165266,0.299214,0.038731,0.134082,0.380322,0.038949,0.126615,0.298548,-0.108272,0.132848
4.204167,0.300215,0.03877,0.138712,-0.999999,0.000119,-0.001169,0.000225,-1,0.277019,0.174287,0.178752,-0.34387,-0.754508,-0.502703,0.244461,-1,0.222482,-0.085997,0.141076,-0.532732,-0.003065,-0.845093,-0.044782,-1,0.377896,-0.107757,0.133562,0.225805,-0.108207,0.136066,0.381097,0.197726,0.132137,0.227747,0.036621,0.157533,0.251466,0.177657,0.220277,0.30651,0.193388,0.165428,0.299219,0.038738,0.134081,0.380317,0.03895,0.126607,0.298548,-0.108269,0.132843
4.208333,0.300211,0.03882,0.138807,-0.999999,5.4e-05,-0.001421,0.000257,-1,0.276991,0.174215,0.17885,-0.343354,-0.754246,-0.503277,0.244811,-1,0.223134,-0.086142,0.140765,-0.533561,-0.004339,-0.84445,-0.046873,-1,0.377907,-0.107744,0.133542,0.225805,-0.108196,0.13604,0.38109,0.197735,0.132116,0.227763,0.036633,0.157546,0.251601,0.177578,0.220527,0.306548,0.193404,0.165438,0.299207,0.038765,0.134056,0.380317,0.038964,0.126586,0.298552,-0.10826,0.132836
4.212500,0.300225,0.038834,0.138788,-0.999999,6.8e-05,-0.001382,0.000256,-1,0.277036,0.174189,0.178928,-0.342801,-0.754103,-0.503828,0.244896,-1,0.223674,-0.086156,0.140163,-0.533778,-0.003283,-0.844285,-0.047465,-1,0.377921,-0.107739,0.13353,0.225821,-0.10818,0.136055,0.381106,0.197752,0.132119,0.22777,0.036636,0.157561,0.251691,0.177539,0.220651,0.306567,0.193409,0.165456,0.299206,0.038783,0.134051,0.380327,0.03898,0.126589,0.298557,-0.10824,0.132814
4.216667,0.300238,0.038814,0.138682,-0.999999,0.000114,-0.001171,0.000224,-1,0.277088,0.174272,0.178942,-0.34206,-0.753986,-0.504579,0.244744,-1,0.224489,-0.086321,0.140717,-0.536376,-0.002229,-0.842612,-0.047971,-1,0.377923,-0.107718,0.133516,0.225829,-0.108175,0.136064,0.38111,0.197755,0.132119,0.227783,0.036643,0.157608,0.251752,0.177531,0.22057,0.306577,0.193388,0.165514,0.299191,0.038774,0.134081,0.380328,0.038984,0.12659,0.298565,-0.108243,0.132826
4.220833,0.300227,0.038852,0.138848,-0.999999,7.1e-05,-0.001506,0.000259,-1,0.276275,0.173172,0.179333,-0.343033,-0.751902,-0.504785,0.249329,-1,0.224987,-0.086198,0.140676,-0.537547,-0.000222,-0.841839,-0.048485,-1,0.37793,-0.107722,0.133528,0.225828,-0.108181,0.136083,0.381105,0.197756,0.132135,0.227796,0.036636,0.157634,0.251764,0.177494,0.220614,0.306558,0.193388,0.165491,0.299181,0.038773,0.134114,0.380331,0.03899,0.126607,0.298566,-0.108232,0.132843
4.225000,0.300214,0.038836,0.13885,-0.999999,3.6e-05,-0.001486,0.0002,-1,0.276296,0.173152,0.179382,-0.342429,-0.751832,-0.505256,0.249415,-1,0.225496,-0.086209,0.140458,-0.538346,-0.001009,-0.841207,-0.050529,-1,0.37794,-0.107723,0.133528,0.22583,-0.108182,0.136106,0.381109,0.197749,0.132142,0.227801,0.036629,0.157671,0.2518,0.177501,0.220603,0.306537,0.193415,0.165468,0.299162,0.038769,0.134136,0.380333,0.038997,0.126617,0.298561,-0.108227,0.132841
4.229167,0.300234,0.038811,0.138766,-0.999999,0.000119,-0.001281,0.000217,-1,0.276262,0.173001,0.179471,-0.341985,-0.751675,-0.505587,0.249827,-1,0.225839,-0.086097,0.139944,-0.538914,0.001801,-0.840861,-0.050215,-1,0.377952,-0.107724,0.133538,0.225836,-0.108171,0.136129,0.381118,0.197753,0.132158,0.22782,0.036631,0.1577,0.25185,0.177465,0.220639,0.306524,0.193439,0.165395,0.299157,0.038757,0.134158,0.380342,0.038993,0.126616,0.298587,-0.108228,0.132862
4.233333,0.30024,0.03879,0.138736,-0.999999,9.1e-05,-0.00122,0.000167,-1,0.276286,0.173651,0.179248,-0.339718,-0.752026,-0.507108,0.248777,-1,0.226388,-0.086216,0.139958,-0.540173,0.000756,-0.83994,-0.052088,-1,0.377973,-0.107719,0.133538,0.225856,-0.10817,0.136138,0.381128,0.197763,0.132163,0.227827,0.036641,0.157691,0.251959,0.177394,0.220758,0.306531,0.19344,0.165386,0.299173,0.038766,0.134165,0.380365,0.038993,0.126628,0.298603,-0.108229,0.132871
