Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.270833,0.299938,0.038972,0.13771,-0.999999,0.000707,0.000677,0.000513,-1,0.155725,0.30708,0.227869,-0.455609,-0.531144,-0.653353,0.288854,-1,-0.046544,0.139222,0.356233,-0.665934,0.055385,-0.735907,-0.109113,-1,0.377906,-0.10766,0.133211,0.225661,-0.107948,0.133871,0.380856,0.197655,0.131137,0.223232,0.038982,0.127532,0.218702,0.195897,0.128656,0.298237,0.197923,0.130252,0.298965,0.039132,0.125676,0.380413,0.038974,0.12454,0.298674,-0.107934,0.132899
0.275000,0.299915,0.039,0.137537,-0.999999,0.000531,0.001259,0.00057,-1,0.155816,0.307111,0.227919,-0.45566,-0.531314,-0.653247,0.2887,-1,-0.046489,0.139308,0.356214,-0.665762,0.055471,-0.736023,-0.109335,-1,0.377841,-0.107644,0.133208,0.225612,-0.10793,0.133896,0.380805,0.197652,0.131132,0.223182,0.038995,0.127536,0.218656,0.1959,0.128652,0.298191,0.197934,0.130243,0.298908,0.039138,0.125678,0.380369,0.038985,0.124541,0.298627,-0.107922,0.132919
0.279167,0.299863,0.039091,0.138149,-1.0,0.000296,3.4e-05,0.000668,-1,0.155903,0.307126,0.227978,-0.455744,-0.53144,-0.653121,0.288621,-1,-0.046423,0.139381,0.356205,-0.665606,0.055414,-0.736127,-0.109613,-1,0.377775,-0.107643,0.133188,0.225561,-0.107913,0.133898,0.380767,0.197665,0.131105,0.223137,0.039011,0.127537,0.218614,0.19592,0.12863,0.298144,0.197946,0.130231,0.29885,0.039155,0.125658,0.380318,0.039,0.124529,0.29858,-0.107916,0.132928
0.283333,0.299843,0.039014,0.137565,-0.999999,0.000481,0.001222,0.000609,-1,0.156009,0.307124,0.228047,-0.45582,-0.531548,-0.65301,0.288553,-1,-0.046352,0.13945,0.356186,-0.665441,0.055419,-0.736242,-0.10984,-1,0.377746,-0.107645,0.133185,0.225536,-0.107912,0.133906,0.38075,0.197657,0.131109,0.223102,0.039012,0.12754,0.218588,0.195918,0.128625,0.298116,0.19795,0.130229,0.298828,0.039159,0.125655,0.380294,0.038992,0.124533,0.298553,-0.107916,0.132931
0.287500,0.299838,0.039016,0.137521,-0.999999,0.000461,0.001311,0.00062,-1,0.156128,0.307139,0.228096,-0.455898,-0.531595,-0.652957,0.288464,-1,-0.046401,0.139858,0.355707,-0.663987,0.052155,-0.737151,-0.114061,-1,0.377721,-0.107638,0.133181,0.225516,-0.107911,0.133912,0.380736,0.197666,0.131098,0.223085,0.039014,0.127535,0.218579,0.195927,0.128605,0.298105,0.197952,0.130205,0.298814,0.039155,0.125649,0.380274,0.038993,0.124512,0.298533,-0.107916,0.132927
0.291667,0.299845,0.039005,0.137505,-0.999999,0.000479,0.001339,0.00062,-1,0.156273,0.30711,0.228178,-0.456053,-0.531535,-0.652898,0.288462,-1,-0.046297,0.139865,0.355691,-0.663885,0.052226,-0.737239,-0.114052,-1,0.377729,-0.107644,0.133192,0.225516,-0.107916,0.133895,0.38075,0.19765,0.131104,0.223092,0.039004,0.127534,0.21859,0.19591,0.12862,0.298113,0.19794,0.130216,0.298833,0.039147,0.125652,0.380291,0.038983,0.124515,0.298544,-0.107923,0.132921
0.300000,0.299893,0.039072,0.138114,-1.0,0.000317,9.2e-05,0.000672,-1,0.156578,0.307024,0.228352,-0.456374,-0.531395,-0.652752,0.288544,-1,-0.046067,0.139881,0.355722,-0.663778,0.052488,-0.737346,-0.113861,-1,0.377803,-0.107663,0.13319,0.225583,-0.107947,0.133888,0.380806,0.197651,0.131111,0.223162,0.038985,0.127527,0.218643,0.195904,0.128619,0.298173,0.19793,0.130215,0.298889,0.039131,0.125646,0.380352,0.038972,0.124505,0.298605,-0.107937,0.132912
0.316667,0.299977,0.039036,0.138342,-1.0,0.000531,-0.000614,0.000575,-1,0.157175,0.306942,0.228635,-0.456812,-0.530977,-0.652818,0.28847,-1,-0.04561,0.139752,0.35576,-0.663486,0.052474,-0.737692,-0.113332,-1,0.377969,-0.107692,0.133244,0.225723,-0.107966,0.133868,0.380888,0.19763,0.131145,0.223276,0.038943,0.127524,0.218741,0.195856,0.128682,0.29828,0.197897,0.130263,0.29902,0.039101,0.125685,0.38047,0.03894,0.124547,0.298738,-0.107977,0.132867
0.333333,0.300043,0.03889,0.13767,-0.999999,0.000772,0.00074,0.000441,-1,0.157754,0.307142,0.22872,-0.456797,-0.531017,-0.65322,0.287508,-1,-0.045049,0.139091,0.355914,-0.66424,0.057064,-0.737653,-0.106758,-1,0.378016,-0.107691,0.133195,0.225753,-0.108025,0.133855,0.380949,0.19761,0.131168,0.223298,0.038887,0.127539,0.218809,0.195841,0.128704,0.298349,0.19787,0.130288,0.299086,0.039085,0.125695,0.380543,0.038925,0.124558,0.298785,-0.108008,0.132874
0.345833,0.30004,0.038969,0.137505,-0.999999,0.000645,0.001198,0.0006,-1,0.158061,0.30699,0.228975,-0.45733,-0.530468,-0.65297,0.288241,-1,-0.044848,0.139181,0.356153,-0.664239,0.056157,-0.737597,-0.107626,-1,0.378,-0.107623,0.133159,0.225721,-0.107975,0.133839,0.380898,0.197639,0.131114,0.223276,0.038951,0.127494,0.21875,0.195881,0.128635,0.298293,0.197907,0.130225,0.298946,0.03902,0.125659,0.380482,0.038955,0.124513,0.298737,-0.107955,0.132854
0.350000,0.300021,0.039,0.137514,-0.999999,0.000614,0.001179,0.000622,-1,0.158153,0.306972,0.22906,-0.457522,-0.53027,-0.652921,0.288413,-1,-0.044783,0.139197,0.356124,-0.664138,0.056069,-0.737692,-0.107645,-1,0.377995,-0.107592,0.133145,0.225702,-0.107938,0.133846,0.380875,0.197645,0.131094,0.223258,0.038985,0.127503,0.218717,0.195888,0.128624,0.298258,0.197914,0.130215,0.298937,0.039071,0.125629,0.380449,0.038965,0.124507,0.298712,-0.107933,0.13286
0.354167,0.299952,0.039108,0.138109,-1.0,0.000351,1.9e-05,0.000672,-1,0.158241,0.306994,0.229132,-0.457686,-0.530141,-0.652889,0.28846,-1,-0.044732,0.139213,0.356095,-0.663997,0.055853,-0.737814,-0.107792,-1,0.377962,-0.107548,0.133145,0.225654,-0.107912,0.133857,0.380827,0.197661,0.131083,0.223223,0.039009,0.127493,0.218677,0.195916,0.12861,0.29821,0.197939,0.130205,0.298903,0.039127,0.125603,0.3804,0.038988,0.124496,0.298657,-0.107909,0.132862
0.358333,0.299902,0.039121,0.138106,-1.0,0.000321,4.1e-05,0.000692,-1,0.158312,0.307021,0.229193,-0.457752,-0.530057,-0.652903,0.288481,-1,-0.044691,0.139217,0.356087,-0.66392,0.055894,-0.73789,-0.107723,-1,0.377909,-0.107522,0.133161,0.225608,-0.107895,0.133869,0.380778,0.197664,0.13108,0.22317,0.039031,0.127505,0.218624,0.195919,0.128605,0.29816,0.197952,0.130207,0.298863,0.03915,0.125617,0.380341,0.038993,0.124499,0.298617,-0.107895,0.132885
0.362500,0.299856,0.03913,0.138137,-1.0,0.000272,-9e-06,0.000694,-1,0.158388,0.307031,0.229268,-0.457882,-0.529938,-0.652874,0.288557,-1,-0.044646,0.139227,0.356066,-0.66381,0.055807,-0.737986,-0.10779,-1,0.377863,-0.107516,0.133177,0.225553,-0.107873,0.133873,0.380744,0.197676,0.131064,0.223128,0.039044,0.127508,0.218589,0.195937,0.128595,0.29812,0.19797,0.130192,0.298837,0.039176,0.12561,0.380303,0.039006,0.124497,0.298577,-0.107885,0.132896
0.366667,0.299832,0.039122,0.13811,-1.0,0.000269,7.2e-05,0.000695,-1,0.158496,0.307018,0.229356,-0.458056,-0.52977,-0.652853,0.288638,-1,-0.044584,0.139233,0.356064,-0.663708,0.055701,-0.738066,-0.107923,-1,0.377832,-0.107523,0.133189,0.225527,-0.107883,0.133893,0.380726,0.197673,0.131071,0.2231,0.039035,0.127517,0.218564,0.195931,0.128604,0.298106,0.197962,0.130198,0.298825,0.039172,0.125614,0.380285,0.039011,0.124494,0.298553,-0.107889,0.132898
0.370833,0.299818,0.039107,0.138134,-1.0,0.000268,2.9e-05,0.000687,-1,0.158599,0.307016,0.229436,-0.458164,-0.52961,-0.652864,0.288734,-1,-0.044515,0.139232,0.356062,-0.663639,0.055809,-0.738129,-0.107861,-1,0.377807,-0.107537,0.133197,0.225509,-0.10789,0.133894,0.380728,0.197672,0.131078,0.223079,0.039022,0.127518,0.218567,0.195937,0.128604,0.298097,0.197968,0.130194,0.298804,0.039176,0.125615,0.380276,0.039009,0.124499,0.298533,-0.107901,0.132908
0.375000,0.299821,0.039087,0.138146,-1.0,0.000289,2.8e-05,0.000678,-1,0.158715,0.306996,0.22952,-0.458283,-0.529417,-0.652883,0.288858,-1,-0.044433,0.139224,0.356065,-0.663578,0.055897,-0.738181,-0.107836,-1,0.377805,-0.10756,0.133196,0.22551,-0.107916,0.133902,0.380747,0.197659,0.1311,0.223082,0.039001,0.127528,0.218579,0.195922,0.128623,0.298112,0.197955,0.130207,0.298816,0.03916,0.125618,0.380289,0.038999,0.124516,0.298538,-0.107919,0.132904
0.379167,0.29986,0.038985,0.137501,-0.999999,0.000502,0.001344,0.000575,-1,0.158866,0.306976,0.229621,-0.458477,-0.529182,-0.65289,0.288963,-1,-0.044335,0.13922,0.35606,-0.663498,0.055934,-0.738246,-0.107863,-1,0.37783,-0.107571,0.133198,0.225524,-0.107926,0.133904,0.380771,0.197649,0.131109,0.223102,0.038993,0.127526,0.218618,0.195921,0.128634,0.29814,0.197941,0.130231,0.298844,0.039157,0.125619,0.380313,0.038986,0.124521,0.298565,-0.107929,0.132906
0.383333,0.29989,0.038966,0.137511,-0.999999,0.000532,0.001338,0.000549,-1,0.159014,0.306971,0.229697,-0.458568,-0.528946,-0.65299,0.289025,-1,-0.044228,0.139189,0.356089,-0.663457,0.056018,-0.738282,-0.107827,-1,0.377869,-0.107586,0.133201,0.225567,-0.107953,0.133906,0.380803,0.197635,0.131139,0.223141,0.038972,0.127531,0.218649,0.195895,0.12865,0.298178,0.197922,0.130259,0.298891,0.039148,0.125623,0.380347,0.038965,0.124536,0.298598,-0.107957,0.132922
0.387500,0.29989,0.039026,0.138352,-1.0,0.000525,-0.000579,0.000604,-1,0.159177,0.306978,0.22977,-0.458686,-0.52873,-0.653075,0.289042,-1,-0.044115,0.13917,0.35611,-0.663398,0.056055,-0.738327,-0.107862,-1,0.377923,-0.107598,0.13322,0.225603,-0.107959,0.133903,0.380832,0.197624,0.131155,0.223189,0.038954,0.127547,0.218685,0.195887,0.128675,0.298211,0.197901,0.130268,0.298929,0.039141,0.125623,0.380389,0.03895,0.124551,0.298633,-0.107969,0.132908
0.391667,0.29993,0.039018,0.138367,-1.0,0.000541,-0.000607,0.000587,-1,0.159331,0.307004,0.229815,-0.458701,-0.528507,-0.653245,0.289042,-1,-0.044004,0.139139,0.356145,-0.663377,0.056097,-0.738344,-0.107849,-1,0.377985,-0.107608,0.133207,0.225657,-0.107977,0.133901,0.380867,0.197607,0.13116,0.223247,0.038932,0.127554,0.218731,0.195854,0.12871,0.298255,0.197887,0.13029,0.298983,0.039142,0.125619,0.380436,0.038923,0.124569,0.298684,-0.107986,0.132908
0.395833,0.299975,0.039028,0.138326,-1.0,0.000542,-0.000552,0.000588,-1,0.159483,0.307013,0.229861,-0.458785,-0.528252,-0.653361,0.289112,-1,-0.043888,0.139094,0.356138,-0.663315,0.055991,-0.738401,-0.107903,-1,0.37804,-0.107607,0.133196,0.225711,-0.107979,0.133883,0.380902,0.197612,0.131163,0.223293,0.038932,0.12754,0.218771,0.195854,0.128692,0.29829,0.19788,0.130286,0.299047,0.039157,0.125601,0.380475,0.038923,0.124555,0.298733,-0.107985,0.132881
0.400000,0.300024,0.039028,0.138378,-0.999999,0.000641,-0.000731,0.000635,-1,0.15961,0.307022,0.229898,-0.458824,-0.528039,-0.653467,0.289198,-1,-0.043793,0.139065,0.356132,-0.663244,0.055852,-0.738457,-0.108024,-1,0.378079,-0.107609,0.133182,0.225748,-0.107984,0.133851,0.380932,0.197609,0.131164,0.223325,0.038934,0.127532,0.218801,0.195851,0.128703,0.298334,0.197876,0.130296,0.29909,0.039165,0.1256,0.380516,0.038919,0.124571,0.298775,-0.107977,0.132864
0.404167,0.300035,0.038949,0.137653,-0.999999,0.000761,0.000747,0.000482,-1,0.159742,0.307215,0.229842,-0.458722,-0.527984,-0.653834,0.28863,-1,-0.04371,0.139029,0.356156,-0.663205,0.055684,-0.738485,-0.108156,-1,0.378082,-0.107595,0.133179,0.225759,-0.107978,0.133856,0.380939,0.197615,0.131151,0.223321,0.03894,0.127521,0.2188,0.195866,0.128683,0.298334,0.197885,0.130275,0.299103,0.039175,0.125597,0.380523,0.038932,0.124543,0.298789,-0.107971,0.132861
0.408333,0.300031,0.03894,0.137664,-0.999999,0.000743,0.000729,0.000476,-1,0.159833,0.307275,0.229824,-0.458628,-0.527845,-0.654041,0.288566,-1,-0.043645,0.138998,0.35616,-0.663114,0.055503,-0.738555,-0.108331,-1,0.378072,-0.107603,0.133192,0.225758,-0.107987,0.133877,0.380925,0.197627,0.131143,0.223311,0.038929,0.127533,0.218785,0.19586,0.128688,0.298314,0.197887,0.130263,0.299093,0.039174,0.125609,0.380519,0.038942,0.124536,0.298786,-0.10798,0.132872
0.412500,0.300041,0.038954,0.13751,-0.999999,0.000543,0.001269,0.000505,-1,0.159915,0.307337,0.229802,-0.458556,-0.527706,-0.654224,0.288521,-1,-0.043589,0.138979,0.35617,-0.663037,0.055224,-0.738604,-0.108612,-1,0.378054,-0.107611,0.133193,0.225745,-0.107995,0.133884,0.380911,0.197628,0.131124,0.223282,0.03893,0.127545,0.218753,0.195867,0.128669,0.29831,0.197901,0.130248,0.299078,0.039168,0.125617,0.380499,0.038956,0.12453,0.298764,-0.107977,0.13287
0.416667,0.30003,0.038948,0.137498,-0.999999,0.000515,0.001294,0.000493,-1,0.159997,0.307357,0.229807,-0.458561,-0.527517,-0.654342,0.288591,-1,-0.04353,0.138963,0.356168,-0.662961,0.055099,-0.738659,-0.108764,-1,0.378034,-0.107605,0.133198,0.225716,-0.107987,0.133879,0.380894,0.197641,0.131103,0.22326,0.038928,0.127535,0.218745,0.195876,0.128658,0.298292,0.197914,0.130239,0.299055,0.039179,0.125623,0.380483,0.038967,0.124516,0.298749,-0.107967,0.132884
0.420833,0.300032,0.038961,0.137467,-0.999999,0.000505,0.001333,0.000517,-1,0.160093,0.307411,0.229786,-0.458551,-0.527351,-0.654476,0.288606,-1,-0.043467,0.138964,0.35615,-0.662881,0.055024,-0.738719,-0.108878,-1,0.378027,-0.107591,0.133191,0.225707,-0.10797,0.133878,0.380888,0.197658,0.131075,0.223243,0.038945,0.127524,0.218725,0.195905,0.128626,0.29828,0.19794,0.130216,0.299051,0.039203,0.125609,0.380474,0.03899,0.124492,0.298738,-0.107945,0.132879
0.425000,0.300025,0.038972,0.137428,-0.999999,0.000493,0.001391,0.000526,-1,0.160184,0.307417,0.229796,-0.458615,-0.527109,-0.654561,0.288755,-1,-0.043492,0.139317,0.355737,-0.661667,0.051836,-0.739434,-0.112902,-1,0.378018,-0.107583,0.133161,0.225701,-0.107961,0.133862,0.380875,0.197675,0.131053,0.223237,0.038962,0.127509,0.218724,0.195925,0.128583,0.298266,0.197948,0.130192,0.299047,0.039216,0.125589,0.380464,0.038998,0.124489,0.298726,-0.107932,0.13286
0.429167,0.300027,0.03901,0.137474,-0.999999,0.000563,0.001235,0.000617,-1,0.160277,0.307457,0.229778,-0.458612,-0.526859,-0.654736,0.288817,-1,-0.043423,0.139328,0.355741,-0.661655,0.051891,-0.739434,-0.112942,-1,0.378003,-0.107561,0.133153,0.22569,-0.107942,0.133851,0.380865,0.197686,0.131054,0.22323,0.038987,0.127485,0.218706,0.195937,0.128564,0.298251,0.19796,0.130181,0.299049,0.039246,0.125571,0.38045,0.03901,0.124468,0.298712,-0.107919,0.132846
0.433333,0.299991,0.039007,0.137464,-0.999999,0.000531,0.001309,0.000565,-1,0.160342,0.307258,0.229893,-0.458873,-0.526338,-0.654595,0.289671,-1,-0.043371,0.139331,0.35576,-0.661633,0.051951,-0.739446,-0.112969,-1,0.377987,-0.107549,0.133146,0.225666,-0.107926,0.133858,0.380844,0.197672,0.131056,0.223225,0.039008,0.127488,0.218691,0.195932,0.12858,0.298232,0.197948,0.130178,0.299038,0.039258,0.125572,0.380421,0.039,0.124485,0.298681,-0.10791,0.132845
0.437500,0.299957,0.039019,0.137483,-0.999999,0.000524,0.001287,0.000579,-1,0.160421,0.307281,0.22989,-0.45885,-0.526073,-0.654789,0.28975,-1,-0.043322,0.139334,0.355773,-0.661594,0.051958,-0.739468,-0.113052,-1,0.377955,-0.107538,0.133155,0.225643,-0.107909,0.133872,0.380822,0.197659,0.131069,0.223199,0.039015,0.127507,0.218664,0.195924,0.128602,0.29821,0.197944,0.130198,0.299021,0.039278,0.125584,0.380388,0.038995,0.124487,0.298652,-0.1079,0.132878
0.441667,0.299911,0.039097,0.138144,-1.0,0.000329,-1.1e-05,0.000663,-1,0.160515,0.307306,0.229873,-0.458807,-0.525887,-0.654958,0.289774,-1,-0.043271,0.139336,0.355795,-0.661543,0.052089,-0.739503,-0.113063,-1,0.377928,-0.107543,0.133177,0.225629,-0.107911,0.133878,0.380803,0.197649,0.131096,0.223195,0.039006,0.127512,0.218651,0.195905,0.128621,0.298183,0.197927,0.130227,0.299004,0.039272,0.1256,0.380369,0.038979,0.124517,0.298636,-0.107912,0.132878
0.445833,0.299905,0.03909,0.138137,-1.0,0.000349,1.3e-05,0.000671,-1,0.160622,0.307318,0.229872,-0.458818,-0.52566,-0.655107,0.289831,-1,-0.043205,0.139351,0.355798,-0.661464,0.052221,-0.739555,-0.113119,-1,0.377913,-0.107551,0.133176,0.225612,-0.107918,0.133885,0.380804,0.197645,0.131103,0.223182,0.039008,0.127517,0.218654,0.195898,0.128644,0.298178,0.197916,0.130232,0.298996,0.039267,0.125602,0.38036,0.038969,0.124512,0.298628,-0.107911,0.132879
0.450000,0.299872,0.039057,0.138329,-1.0,0.000529,-0.000571,0.00063,-1,0.160726,0.307315,0.229867,-0.458797,-0.525428,-0.655267,0.289925,-1,-0.042976,0.138939,0.356348,-0.662919,0.056225,-0.738664,-0.10841,-1,0.377908,-0.10757,0.133193,0.2256,-0.107938,0.133876,0.380819,0.197634,0.131133,0.22318,0.038988,0.127528,0.218668,0.195894,0.128655,0.298188,0.197908,0.130244,0.299001,0.039249,0.125616,0.380359,0.038955,0.124526,0.298624,-0.107949,0.13289
0.454167,0.299868,0.039048,0.13833,-1.0,0.000523,-0.000547,0.000615,-1,0.160821,0.307353,0.229831,-0.458694,-0.525284,-0.655464,0.289904,-1,-0.042901,0.138914,0.356373,-0.662881,0.056283,-0.738693,-0.108416,-1,0.377903,-0.107583,0.133195,0.22559,-0.107945,0.133877,0.380818,0.197619,0.131126,0.223174,0.03897,0.127521,0.218677,0.19589,0.128661,0.298192,0.1979,0.130245,0.298994,0.039229,0.125622,0.380365,0.038943,0.124535,0.298615,-0.107951,0.132891
0.458333,0.299857,0.039019,0.138339,-1.0,0.000531,-0.000549,0.000598,-1,0.160906,0.307369,0.229803,-0.458585,-0.525129,-0.655656,0.289923,-1,-0.04283,0.138868,0.356402,-0.662834,0.056283,-0.738735,-0.108419,-1,0.37789,-0.107605,0.13322,0.225585,-0.107977,0.133889,0.38082,0.197608,0.131157,0.223164,0.038947,0.127537,0.218682,0.195873,0.128686,0.298195,0.197889,0.130282,0.298983,0.039202,0.125653,0.38037,0.038923,0.124559,0.298616,-0.107972,0.132907
0.462500,0.299853,0.039006,0.138367,-1.0,0.000503,-0.000597,0.000579,-1,0.160987,0.307368,0.229785,-0.458547,-0.52495,-0.655788,0.290007,-1,-0.042761,0.138817,0.356418,-0.66278,0.056274,-0.738788,-0.108389,-1,0.377887,-0.10762,0.133229,0.225577,-0.107979,0.133901,0.380815,0.197608,0.131166,0.223156,0.038936,0.127548,0.218671,0.195869,0.128696,0.298189,0.197886,0.130272,0.298974,0.039195,0.125652,0.380356,0.038927,0.124568,0.298609,-0.10798,0.13291
0.466667,0.299862,0.039003,0.138372,-1.0,0.00051,-0.000597,0.000576,-1,0.161078,0.307394,0.229744,-0.458461,-0.524824,-0.655952,0.290001,-1,-0.04268,0.138747,0.356452,-0.662765,0.056277,-0.738816,-0.108288,-1,0.377898,-0.107633,0.133225,0.225586,-0.107988,0.133919,0.380815,0.197603,0.131165,0.223166,0.038919,0.12756,0.218678,0.195856,0.12871,0.298202,0.197884,0.130294,0.29898,0.039186,0.12566,0.380371,0.038928,0.124563,0.298625,-0.107991,0.132923
0.470833,0.299886,0.039014,0.138367,-1.0,0.000513,-0.000618,0.000584,-1,0.161161,0.30738,0.229729,-0.458482,-0.524622,-0.656033,0.29015,-1,-0.042586,0.13868,0.356452,-0.662684,0.056056,-0.738893,-0.108368,-1,0.37793,-0.107621,0.133216,0.225618,-0.10798,0.133893,0.380826,0.197612,0.131147,0.223188,0.038937,0.127544,0.218687,0.195871,0.128682,0.298216,0.197889,0.130273,0.298998,0.039196,0.125653,0.380387,0.038941,0.124563,0.298637,-0.107988,0.132905
0.475000,0.299925,0.039026,0.13833,-1.0,0.000531,-0.000566,0.000597,-1,0.161243,0.307384,0.22969,-0.45842,-0.524437,-0.656174,0.290262,-1,-0.04248,0.138602,0.356456,-0.662633,0.055911,-0.738955,-0.108336,-1,0.377962,-0.107615,0.133194,0.225656,-0.107973,0.133884,0.380846,0.197618,0.131127,0.223221,0.038944,0.127526,0.218702,0.19588,0.128665,0.298235,0.197899,0.130256,0.29904,0.039207,0.125616,0.380419,0.038946,0.124543,0.298674,-0.107975,0.132881
0.479167,0.300011,0.038977,0.137505,-0.999999,0.000619,0.001226,0.000603,-1,0.161339,0.307376,0.229663,-0.458462,-0.524246,-0.656235,0.290404,-1,-0.042475,0.138874,0.356041,-0.66138,0.052406,-0.739727,-0.112402,-1,0.377998,-0.107593,0.133179,0.22569,-0.107965,0.133875,0.38087,0.197638,0.131109,0.223252,0.03896,0.127506,0.218721,0.195884,0.128636,0.298264,0.197906,0.13023,0.299071,0.039226,0.125591,0.380448,0.038956,0.124521,0.298708,-0.107946,0.132862
0.483333,0.300037,0.038989,0.137506,-0.999999,0.000605,0.001202,0.000606,-1,0.161441,0.307372,0.229631,-0.458486,-0.524093,-0.656306,0.290481,-1,-0.04236,0.138785,0.35607,-0.661392,0.052295,-0.739739,-0.112299,-1,0.378013,-0.107592,0.133159,0.225714,-0.107957,0.133861,0.380888,0.197646,0.131083,0.223266,0.03897,0.127506,0.218736,0.195896,0.128622,0.298273,0.197918,0.13022,0.299099,0.039239,0.12558,0.380475,0.038964,0.12449,0.298733,-0.107938,0.132856
0.487500,0.300048,0.039003,0.137488,-0.999999,0.000569,0.001214,0.000613,-1,0.161536,0.307605,0.229467,-0.458187,-0.524252,-0.656698,0.28978,-1,-0.042267,0.138706,0.356076,-0.661316,0.052125,-0.739818,-0.112312,-1,0.378024,-0.107582,0.133156,0.225727,-0.107942,0.133843,0.380882,0.19766,0.131048,0.223268,0.03898,0.127484,0.218729,0.195908,0.128592,0.298272,0.197932,0.130196,0.299099,0.039258,0.125565,0.380471,0.038987,0.124475,0.298739,-0.107929,0.132846
0.491667,0.300009,0.039093,0.13807,-1.0,0.000284,7.3e-05,0.000626,-1,0.161602,0.307605,0.229436,-0.458178,-0.524111,-0.656782,0.28986,-1,-0.042195,0.13864,0.356077,-0.661223,0.052057,-0.73991,-0.112283,-1,0.378023,-0.107578,0.133163,0.225722,-0.107935,0.133856,0.380873,0.197673,0.131059,0.22326,0.038993,0.127496,0.218718,0.195915,0.128588,0.29826,0.197944,0.130187,0.299082,0.039266,0.125573,0.380461,0.038996,0.124471,0.298737,-0.107919,0.13285
0.495833,0.300022,0.039016,0.137484,-0.999999,0.000442,0.001257,0.000533,-1,0.161667,0.307633,0.229381,-0.458112,-0.524048,-0.656873,0.289872,-1,-0.042111,0.138576,0.35608,-0.661144,0.051933,-0.739983,-0.112322,-1,0.378007,-0.107564,0.133163,0.225716,-0.107928,0.133851,0.380869,0.197687,0.131042,0.223249,0.039004,0.127503,0.2187,0.195941,0.12858,0.298256,0.197963,0.130183,0.299074,0.039263,0.125574,0.38046,0.039013,0.124473,0.298733,-0.107906,0.132845
0.500000,0.300023,0.039014,0.137478,-0.999999,0.00046,0.001275,0.000543,-1,0.161753,0.307627,0.229352,-0.458112,-0.523916,-0.656949,0.289939,-1,-0.042024,0.138509,0.356052,-0.661036,0.05198,-0.740093,-0.112217,-1,0.378009,-0.107572,0.133176,0.225713,-0.107935,0.133863,0.38087,0.19769,0.131046,0.223248,0.038994,0.127495,0.218708,0.195939,0.128591,0.298265,0.197961,0.13019,0.299073,0.039257,0.125577,0.380461,0.039014,0.12447,0.29874,-0.107915,0.132851
0.504167,0.300029,0.039003,0.137441,-0.999999,0.000485,0.001356,0.000538,-1,0.161841,0.30764,0.229307,-0.458097,-0.52383,-0.657026,0.28994,-1,-0.041944,0.138436,0.356012,-0.6609,0.051895,-0.740217,-0.112238,-1,0.377999,-0.107574,0.133167,0.225698,-0.107941,0.13385,0.38087,0.197689,0.131053,0.223241,0.03899,0.1275,0.218719,0.195943,0.1286,0.298267,0.19797,0.130195,0.299074,0.039261,0.125578,0.380465,0.039016,0.124484,0.29873,-0.107911,0.132852
0.508333,0.300012,0.038989,0.137463,-0.999999,0.000521,0.001344,0.000535,-1,0.161918,0.307607,0.229297,-0.458114,-0.523676,-0.657092,0.290044,-1,-0.041876,0.138381,0.355973,-0.660766,0.052029,-0.740348,-0.112096,-1,0.377998,-0.107586,0.133186,0.225688,-0.107945,0.133877,0.380866,0.197668,0.131087,0.223234,0.038974,0.127512,0.218712,0.195926,0.128608,0.298258,0.197942,0.130221,0.299054,0.039246,0.125582,0.380453,0.038999,0.124503,0.298712,-0.107928,0.132864
