Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.812500,0.300568,0.038327,0.138039,-0.999999,0.000271,-0.000259,-0.001187,-1,0.284165,-0.08969,0.178066,-0.45747,0.677781,-0.574517,-0.035554,-1,0.257532,0.193711,0.137116,-0.503218,-0.23504,-0.807126,0.200191,-1,0.378521,-0.107441,0.13875,0.246772,-0.09832,0.209011,0.380914,0.197698,0.130735,0.23017,0.041944,0.170073,0.220546,0.196876,0.146793,0.29834,0.198113,0.129935,0.300228,0.039844,0.141654,0.380319,0.038979,0.127829,0.304028,-0.105433,0.164471
5.816667,0.300584,0.038339,0.138022,-0.999999,0.000274,-0.00029,-0.001092,-1,0.284184,-0.089838,0.17801,-0.457085,0.678002,-0.574575,-0.035372,-1,0.257901,0.193498,0.137099,-0.503321,-0.23671,-0.806199,0.201691,-1,0.378534,-0.10747,0.138718,0.246825,-0.098319,0.209052,0.380919,0.197673,0.130709,0.230193,0.041928,0.170069,0.220441,0.197067,0.14649,0.298343,0.198091,0.129915,0.300234,0.039813,0.141619,0.380323,0.038957,0.127816,0.304061,-0.105434,0.164503
5.820833,0.300593,0.038376,0.137803,-0.999999,9.8e-05,0.000283,-0.001033,-1,0.284194,-0.08991,0.177962,-0.456762,0.678072,-0.574753,-0.035305,-1,0.258331,0.193294,0.13707,-0.503562,-0.238419,-0.805223,0.202971,-1,0.37852,-0.107463,0.138651,0.246852,-0.098298,0.209085,0.38091,0.19769,0.130697,0.230195,0.041931,0.170072,0.220437,0.197197,0.146629,0.298333,0.198103,0.129902,0.300223,0.039827,0.141614,0.380318,0.038973,0.127807,0.30408,-0.105422,0.164499
5.825000,0.30059,0.038397,0.137774,-1.0,8.3e-05,0.000262,-0.001023,-1,0.284207,-0.089815,0.177982,-0.456723,0.678008,-0.574842,-0.035577,-1,0.258828,0.193226,0.136644,-0.50389,-0.242618,-0.803945,0.202246,-1,0.378519,-0.107453,0.138611,0.246892,-0.098303,0.209098,0.380915,0.197708,0.130688,0.230191,0.041905,0.170092,0.220519,0.197266,0.146827,0.298344,0.198126,0.129886,0.300234,0.039852,0.141638,0.380323,0.038981,0.127802,0.304083,-0.105428,0.164481
5.829167,0.300583,0.03844,0.137802,-0.999999,6.8e-05,0.000176,-0.001011,-1,0.284202,-0.089673,0.178017,-0.456693,0.677813,-0.575068,-0.036015,-1,0.259419,0.192898,0.136604,-0.503981,-0.244021,-0.803107,0.203654,-1,0.37852,-0.107432,0.138586,0.246922,-0.098291,0.209144,0.380921,0.197738,0.130682,0.230209,0.041928,0.170196,0.220613,0.197365,0.147119,0.298347,0.198171,0.129902,0.300246,0.039884,0.141669,0.380325,0.038997,0.127801,0.304081,-0.105448,0.164455
5.833333,0.300588,0.038466,0.137784,-1.0,5e-05,0.00016,-0.000998,-1,0.284188,-0.0895,0.178049,-0.456705,0.677588,-0.575285,-0.036633,-1,0.259821,0.192435,0.1363,-0.502961,-0.243983,-0.803018,0.206552,-1,0.37853,-0.107424,0.13855,0.24696,-0.098306,0.209169,0.380938,0.197764,0.130671,0.230233,0.041913,0.170262,0.220736,0.197439,0.147419,0.298357,0.198185,0.129897,0.300271,0.03989,0.141725,0.380329,0.039,0.127801,0.304079,-0.105467,0.164438
5.837500,0.300582,0.038502,0.137776,-1.0,3.9e-05,0.000154,-0.000986,-1,0.284092,-0.089168,0.178028,-0.456721,0.677466,-0.575341,-0.037803,-1,0.260681,0.192119,0.136253,-0.503359,-0.245991,-0.801973,0.207262,-1,0.37852,-0.107395,0.138515,0.246992,-0.098299,0.209206,0.380944,0.197782,0.130668,0.230232,0.041916,0.170312,0.220853,0.197515,0.14776,0.298369,0.198221,0.129889,0.300278,0.039921,0.141768,0.380328,0.039013,0.127799,0.304067,-0.105482,0.16439
5.841667,0.300588,0.038482,0.137624,-0.999999,7.9e-05,0.000449,-0.001005,-1,0.284111,-0.089145,0.178015,-0.456493,0.67727,-0.575729,-0.038154,-1,0.261395,0.191597,0.136239,-0.503262,-0.247425,-0.801146,0.208984,-1,0.378526,-0.107402,0.13849,0.247037,-0.0983,0.20922,0.380954,0.197789,0.130659,0.230255,0.041903,0.170352,0.220987,0.197508,0.148036,0.298382,0.198229,0.129871,0.300301,0.039918,0.14179,0.380332,0.039019,0.127799,0.304062,-0.1055,0.164325
5.845833,0.300584,0.038483,0.137586,-0.999999,6.6e-05,0.000609,-0.001017,-1,0.284143,-0.089235,0.177983,-0.456104,0.67711,-0.576214,-0.038317,-1,0.262192,0.191004,0.136199,-0.50333,-0.249039,-0.800243,0.210355,-1,0.378514,-0.107416,0.138429,0.247065,-0.098267,0.209247,0.38095,0.197781,0.130662,0.230257,0.041914,0.170395,0.221255,0.197474,0.14855,0.298376,0.198225,0.129908,0.300297,0.039924,0.141828,0.380328,0.039013,0.127812,0.304053,-0.105509,0.164244
5.850000,0.300577,0.038425,0.137635,-0.999999,7.1e-05,0.000551,-0.001072,-1,0.284182,-0.089257,0.178,-0.455893,0.676932,-0.576567,-0.038668,-1,0.263115,0.190223,0.136199,-0.503545,-0.250933,-0.799156,0.211717,-1,0.378503,-0.107441,0.138409,0.247108,-0.098283,0.209257,0.380946,0.197747,0.130685,0.230261,0.041875,0.170412,0.22148,0.197322,0.148871,0.298379,0.19818,0.129924,0.300303,0.039885,0.141873,0.380325,0.03899,0.127836,0.304044,-0.10555,0.164163
5.854167,0.300566,0.038424,0.137836,-1.0,2.3e-05,0.000201,-0.001048,-1,0.284199,-0.08929,0.177987,-0.455613,0.676746,-0.576982,-0.03904,-1,0.26406,0.189396,0.136243,-0.503534,-0.252448,-0.79825,0.213355,-1,0.378483,-0.107455,0.138373,0.247133,-0.098247,0.209278,0.380927,0.197731,0.1307,0.230254,0.041865,0.170458,0.221606,0.197402,0.149534,0.298369,0.19817,0.129958,0.300294,0.039882,0.141905,0.380318,0.038987,0.127844,0.304014,-0.105555,0.164084
5.858333,0.300585,0.038357,0.137696,-0.999999,9.1e-05,0.000523,-0.001104,-1,0.284232,-0.0894,0.177918,-0.455152,0.67663,-0.577464,-0.039291,-1,0.265001,0.188359,0.136176,-0.503477,-0.254763,-0.797221,0.214584,-1,0.378476,-0.107466,0.138323,0.247176,-0.098223,0.209308,0.380929,0.197717,0.130703,0.230269,0.041847,0.170475,0.221766,0.197445,0.150408,0.298354,0.198174,0.129973,0.300289,0.039857,0.141907,0.380313,0.038981,0.127847,0.304018,-0.105581,0.164004
5.862500,0.300607,0.038338,0.137693,-0.999999,0.000107,0.000563,-0.001117,-1,0.284262,-0.089535,0.177816,-0.454614,0.676375,-0.578167,-0.039582,-1,0.266171,0.18736,0.136135,-0.503604,-0.256767,-0.796221,0.215605,-1,0.378476,-0.107469,0.138262,0.247234,-0.09819,0.209306,0.380939,0.19772,0.130715,0.230294,0.041839,0.17048,0.221969,0.197467,0.150985,0.298381,0.198154,0.12999,0.300294,0.039857,0.14189,0.380327,0.038979,0.127836,0.304016,-0.105584,0.163893
5.866667,0.300642,0.03831,0.137803,-0.999999,0.000325,0.000133,-0.001134,-1,0.284277,-0.089596,0.177691,-0.454144,0.676048,-0.57888,-0.040132,-1,0.26758,0.186366,0.136079,-0.503816,-0.259005,-0.795261,0.215975,-1,0.378493,-0.107481,0.138195,0.247296,-0.098181,0.209282,0.380966,0.197712,0.130706,0.230329,0.041808,0.170453,0.222359,0.197431,0.150843,0.298411,0.198163,0.129976,0.300323,0.039857,0.141856,0.38035,0.038973,0.12783,0.304043,-0.105606,0.16377
5.870833,0.300667,0.038317,0.137802,-0.999999,0.000335,0.000103,-0.00115,-1,0.284314,-0.089504,0.177628,-0.454045,0.675681,-0.579336,-0.040846,-1,0.268888,0.185215,0.13598,-0.503616,-0.261127,-0.794437,0.216918,-1,0.378504,-0.107459,0.138034,0.247381,-0.098167,0.20925,0.380986,0.19774,0.1307,0.230327,0.041762,0.170428,0.222492,0.197419,0.151306,0.298432,0.198167,0.129967,0.300341,0.03987,0.14185,0.380357,0.038981,0.127812,0.304054,-0.105637,0.163615
5.875000,0.300686,0.038277,0.137812,-0.999999,0.000297,3.2e-05,-0.001161,-1,0.28439,-0.089485,0.177555,-0.453906,0.67533,-0.579817,-0.041368,-1,0.270149,0.184555,0.136001,-0.503492,-0.262982,-0.793922,0.21685,-1,0.378487,-0.107541,0.13743,0.247843,-0.0976,0.209838,0.381008,0.197682,0.130678,0.230353,0.041565,0.170363,0.222119,0.197149,0.150583,0.298457,0.198107,0.130486,0.300344,0.039749,0.141744,0.380401,0.038921,0.127849,0.304175,-0.105768,0.163511
5.879167,0.300684,0.038317,0.13784,-0.999999,0.000301,-4.5e-05,-0.001144,-1,0.284572,-0.089637,0.177402,-0.453539,0.674988,-0.5805,-0.041391,-1,0.270976,0.184299,0.136001,-0.501654,-0.262509,-0.794603,0.219178,-1,0.378486,-0.107532,0.137322,0.247577,-0.098155,0.209071,0.381013,0.197717,0.13065,0.229957,0.041397,0.16928,0.222067,0.197038,0.15104,0.298452,0.198176,0.131063,0.300216,0.039686,0.141468,0.380387,0.038945,0.128039,0.304261,-0.105735,0.163487
5.883333,0.300718,0.038314,0.137601,-0.999999,0.000135,0.000583,-0.001065,-1,0.28466,-0.089719,0.177262,-0.453118,0.674877,-0.580944,-0.041588,-1,0.271861,0.183978,0.13612,-0.499935,-0.262718,-0.794828,0.222018,-1,0.378476,-0.107607,0.13697,0.247914,-0.097462,0.209488,0.381029,0.197697,0.130644,0.229634,0.041177,0.168538,0.221633,0.196914,0.151677,0.298512,0.198137,0.131818,0.30019,0.039609,0.141484,0.380399,0.038936,0.128186,0.304343,-0.105788,0.163351
5.887500,0.300696,0.038327,0.137563,-0.999999,0.000106,0.000594,-0.00104,-1,0.284565,-0.089974,0.176884,-0.451947,0.6752,-0.581474,-0.04168,-1,0.272742,0.183718,0.136201,-0.498365,-0.262002,-0.794985,0.225801,-1,0.378455,-0.107632,0.136783,0.248015,-0.09753,0.209339,0.381015,0.197691,0.130622,0.22965,0.041116,0.168606,0.221532,0.196852,0.151811,0.298533,0.198108,0.132269,0.30015,0.039559,0.14148,0.380394,0.038924,0.128264,0.30429,-0.105853,0.163015
5.891667,0.300672,0.038355,0.137535,-0.999999,0.000107,0.000557,-0.001013,-1,0.284578,-0.090316,0.176494,-0.450842,0.675365,-0.58215,-0.041528,-1,0.273487,0.183419,0.136245,-0.496578,-0.260494,-0.795329,0.23023,-1,0.378444,-0.10764,0.13678,0.248029,-0.097575,0.209198,0.381018,0.197684,0.130593,0.229599,0.041055,0.168626,0.221548,0.196876,0.152057,0.298491,0.198072,0.132335,0.300161,0.039557,0.141617,0.380383,0.038937,0.128274,0.304187,-0.105913,0.162716
5.895833,0.300652,0.038377,0.137508,-0.999999,9.3e-05,0.00057,-0.000937,-1,0.284419,-0.090666,0.176089,-0.4496,0.675672,-0.582747,-0.041629,-1,0.27435,0.183338,0.136235,-0.495058,-0.259946,-0.79548,0.233575,-1,0.378416,-0.107686,0.136655,0.248104,-0.097663,0.20903,0.380995,0.197659,0.130597,0.229626,0.041001,0.16879,0.221616,0.196909,0.152426,0.298478,0.198014,0.132417,0.300168,0.039514,0.141744,0.380377,0.038915,0.128275,0.304098,-0.105998,0.162434
5.900000,0.300605,0.038353,0.137502,-0.999999,4.9e-05,0.000621,-0.001052,-1,0.284338,-0.090933,0.175719,-0.448595,0.675874,-0.583281,-0.041729,-1,0.274915,0.183241,0.136267,-0.493152,-0.259545,-0.795768,0.237046,-1,0.378413,-0.107683,0.1367,0.248147,-0.097641,0.208984,0.380983,0.197653,0.130591,0.229754,0.041069,0.169109,0.22174,0.196948,0.152864,0.298463,0.198033,0.132293,0.300175,0.039528,0.141756,0.38037,0.03892,0.128235,0.303971,-0.106061,0.162106
5.904167,0.300581,0.038362,0.137487,-0.999999,4.7e-05,0.000634,-0.001059,-1,0.284275,-0.090927,0.17551,-0.44832,0.67595,-0.583373,-0.042162,-1,0.275467,0.183058,0.136329,-0.491798,-0.261089,-0.795391,0.239417,-1,0.378364,-0.107696,0.136542,0.248202,-0.097756,0.208818,0.380962,0.197657,0.130588,0.229737,0.041022,0.169216,0.221552,0.196934,0.153358,0.298469,0.198038,0.132446,0.300172,0.039528,0.141851,0.380352,0.038922,0.128245,0.303899,-0.10613,0.161785
5.908333,0.300583,0.038383,0.137479,-0.999999,5.4e-05,0.000642,-0.001075,-1,0.284259,-0.091025,0.175228,-0.447848,0.676113,-0.58354,-0.042246,-1,0.276195,0.182939,0.136413,-0.49103,-0.263054,-0.794827,0.240712,-1,0.378349,-0.107688,0.136413,0.248245,-0.097866,0.208653,0.380969,0.197694,0.130575,0.229673,0.040929,0.169261,0.221582,0.196944,0.153732,0.298479,0.198037,0.132805,0.300201,0.039549,0.142073,0.380326,0.038949,0.128305,0.30385,-0.106202,0.161501
5.912500,0.300584,0.038409,0.137538,-0.999999,4.5e-05,0.000547,-0.001082,-1,0.284204,-0.090868,0.17508,-0.44795,0.676143,-0.583379,-0.042912,-1,0.276814,0.182661,0.136384,-0.490183,-0.265597,-0.794222,0.241641,-1,0.37833,-0.107671,0.136301,0.248273,-0.098012,0.208507,0.380958,0.197717,0.130589,0.22974,0.040943,0.169596,0.22158,0.196964,0.154061,0.298501,0.19806,0.133044,0.300227,0.039564,0.142244,0.380321,0.038957,0.128324,0.303764,-0.106266,0.161164
5.916667,0.300627,0.038391,0.137525,-0.999999,0.000128,0.000626,-0.001036,-1,0.284113,-0.090803,0.17495,-0.447915,0.676225,-0.583263,-0.043546,-1,0.277818,0.182366,0.136989,-0.491145,-0.269155,-0.792523,0.241329,-1,0.378348,-0.107715,0.136258,0.248263,-0.098048,0.208485,0.380978,0.197706,0.130593,0.229901,0.040928,0.170009,0.221782,0.196969,0.154579,0.298504,0.198028,0.132983,0.300283,0.039565,0.142379,0.380335,0.038939,0.128298,0.303689,-0.106329,0.160874
5.920833,0.300635,0.038392,0.137574,-0.999999,0.000124,0.000615,-0.001023,-1,0.284012,-0.090732,0.174816,-0.447908,0.676198,-0.583247,-0.044244,-1,0.278382,0.182138,0.137055,-0.490287,-0.271471,-0.791971,0.242291,-1,0.378351,-0.107681,0.13633,0.247472,-0.100026,0.206863,0.380986,0.197724,0.130624,0.229991,0.04093,0.170286,0.221882,0.197045,0.154931,0.298506,0.198071,0.13307,0.300293,0.039588,0.142535,0.380329,0.038958,0.128346,0.303615,-0.106345,0.160678
5.925000,0.30063,0.03838,0.137646,-0.999999,0.000129,0.000523,-0.001038,-1,0.283913,-0.090541,0.174784,-0.448298,0.676106,-0.582988,-0.045107,-1,0.279054,0.182049,0.136868,-0.489413,-0.273661,-0.791628,0.242713,-1,0.378351,-0.107673,0.136351,0.247404,-0.100146,0.206715,0.380984,0.197747,0.130646,0.229914,0.040881,0.170373,0.221831,0.19704,0.155119,0.29853,0.198107,0.133562,0.300325,0.039599,0.142813,0.380322,0.03897,0.128476,0.303562,-0.106398,0.160502
5.929167,0.300627,0.038363,0.137678,-0.999999,0.00013,0.000517,-0.001042,-1,0.283853,-0.090687,0.1746,-0.448015,0.676154,-0.58314,-0.045223,-1,0.279878,0.181976,0.13672,-0.488857,-0.275194,-0.79136,0.242974,-1,0.378332,-0.107667,0.136387,0.247341,-0.100243,0.206582,0.380966,0.197748,0.130665,0.229901,0.040857,0.170591,0.221961,0.197081,0.155773,0.298518,0.198119,0.133673,0.300359,0.039619,0.143059,0.380303,0.038971,0.128531,0.303489,-0.106414,0.160327
5.933333,0.300586,0.038321,0.137844,-0.999999,0.000284,8.5e-05,-0.001164,-1,0.283764,-0.090734,0.174487,-0.447998,0.676171,-0.583103,-0.045625,-1,0.280602,0.18185,0.136649,-0.488385,-0.277357,-0.790868,0.243066,-1,0.378329,-0.107666,0.136367,0.247372,-0.100366,0.206534,0.380964,0.197752,0.130682,0.230094,0.040892,0.171187,0.222063,0.197079,0.156073,0.298509,0.198134,0.133647,0.300389,0.039628,0.143185,0.380302,0.038979,0.128506,0.303402,-0.106447,0.160117
5.937500,0.300592,0.038301,0.137883,-0.999999,0.000283,5.4e-05,-0.001184,-1,0.283757,-0.090886,0.174364,-0.447913,0.676049,-0.583301,-0.045738,-1,0.281151,0.181632,0.136717,-0.487491,-0.278895,-0.790446,0.244469,-1,0.378329,-0.107672,0.136374,0.247367,-0.100517,0.206439,0.380966,0.197749,0.130689,0.230204,0.040898,0.171509,0.222676,0.196029,0.158258,0.298527,0.198149,0.13374,0.300412,0.039641,0.14332,0.380305,0.038967,0.128531,0.303352,-0.106473,0.159977
5.941667,0.30062,0.0383,0.137883,-0.999999,0.000303,3e-05,-0.00113,-1,0.28371,-0.091,0.174264,-0.447936,0.675865,-0.583473,-0.046038,-1,0.28156,0.18146,0.136806,-0.486172,-0.280047,-0.790229,0.246472,-1,0.378336,-0.107697,0.136369,0.247345,-0.10064,0.206364,0.380975,0.197734,0.13069,0.230228,0.040826,0.171653,0.222722,0.195991,0.158599,0.298567,0.198124,0.134063,0.300437,0.039623,0.143464,0.380317,0.03895,0.128594,0.303356,-0.106539,0.159901
5.945833,0.300632,0.0383,0.137817,-0.999999,0.000301,0.000131,-0.001131,-1,0.283744,-0.09111,0.174195,-0.448011,0.675774,-0.583515,-0.046108,-1,0.281859,0.181262,0.136753,-0.484656,-0.281069,-0.790084,0.248746,-1,0.378341,-0.107689,0.136376,0.247332,-0.10074,0.206335,0.380984,0.197738,0.13068,0.230309,0.040811,0.171921,0.222788,0.195991,0.158855,0.298596,0.198139,0.134234,0.300449,0.039634,0.143566,0.380318,0.038955,0.128616,0.303336,-0.106557,0.159885
5.950000,0.300657,0.038335,0.137685,-0.999999,0.000149,0.00053,-0.001068,-1,0.283712,-0.091371,0.174074,-0.447682,0.675593,-0.583987,-0.045974,-1,0.282116,0.181479,0.136088,-0.482052,-0.280028,-0.791187,0.251462,-1,0.378344,-0.10771,0.13635,0.247375,-0.100835,0.206325,0.380999,0.197734,0.130663,0.230438,0.040816,0.172273,0.222876,0.195992,0.159161,0.298647,0.198171,0.134302,0.300481,0.039655,0.143655,0.380333,0.038955,0.128604,0.303343,-0.106581,0.159843
5.954167,0.30066,0.038361,0.137612,-0.999999,0.000143,0.00061,-0.00105,-1,0.283771,-0.091532,0.174037,-0.447743,0.675431,-0.584134,-0.045889,-1,0.28242,0.181369,0.136147,-0.481229,-0.281308,-0.790706,0.253117,-1,0.378355,-0.107689,0.136392,0.247425,-0.100898,0.206366,0.380993,0.197753,0.13066,0.230505,0.04085,0.172563,0.222886,0.195985,0.159395,0.29868,0.198202,0.134547,0.300515,0.039658,0.143832,0.380333,0.038958,0.128622,0.303331,-0.106603,0.159805
5.958333,0.300652,0.038381,0.137594,-0.999999,0.00014,0.000578,-0.001045,-1,0.283803,-0.091549,0.174086,-0.448107,0.675262,-0.584032,-0.046134,-1,0.28258,0.181216,0.136166,-0.480224,-0.282533,-0.790258,0.255053,-1,0.378355,-0.107678,0.136454,0.247452,-0.100985,0.206418,0.380997,0.197756,0.13064,0.230583,0.040852,0.1729,0.2229,0.196071,0.159652,0.298707,0.198212,0.134722,0.300557,0.039662,0.144025,0.380336,0.038963,0.128643,0.303325,-0.106629,0.159826
5.962500,0.300631,0.038409,0.137625,-0.999999,9.2e-05,0.00048,-0.001037,-1,0.283805,-0.091709,0.174092,-0.448097,0.675035,-0.5843,-0.04616,-1,0.282781,0.181103,0.136214,-0.479317,-0.284103,-0.789716,0.256689,-1,0.378367,-0.107656,0.136521,0.247518,-0.101038,0.206552,0.381,0.19776,0.130633,0.230782,0.040882,0.173449,0.222964,0.19616,0.159862,0.298727,0.198223,0.134816,0.300601,0.039675,0.144193,0.38034,0.038965,0.128639,0.303319,-0.106627,0.159907
5.966667,0.300632,0.038399,0.137633,-0.999999,8.7e-05,0.00045,-0.001021,-1,0.283834,-0.091833,0.174171,-0.448249,0.674732,-0.584523,-0.046285,-1,0.282965,0.181006,0.136203,-0.478618,-0.286076,-0.789072,0.25778,-1,0.378391,-0.107661,0.136605,0.24756,-0.101121,0.206669,0.381017,0.197739,0.130634,0.230967,0.040905,0.173873,0.223105,0.196275,0.160064,0.298771,0.198224,0.134886,0.300646,0.039665,0.144361,0.380358,0.038958,0.128673,0.303334,-0.106647,0.159985
5.970833,0.300646,0.038411,0.137571,-0.999999,8.2e-05,0.000557,-0.000998,-1,0.283883,-0.092052,0.174229,-0.448258,0.674291,-0.585035,-0.046162,-1,0.283096,0.18094,0.136235,-0.4777,-0.287698,-0.788576,0.259194,-1,0.3784,-0.107653,0.136679,0.247604,-0.101143,0.206818,0.381026,0.197747,0.130634,0.231068,0.040922,0.174194,0.223185,0.196124,0.160725,0.298834,0.198249,0.135189,0.30069,0.039658,0.144572,0.380367,0.038957,0.128746,0.303366,-0.106629,0.16012
5.975000,0.300654,0.038412,0.137553,-0.999999,8.1e-05,0.000558,-0.001005,-1,0.283957,-0.09224,0.174312,-0.448353,0.673762,-0.585579,-0.04606,-1,0.283261,0.180824,0.136202,-0.476845,-0.288845,-0.788167,0.260731,-1,0.378419,-0.107643,0.136716,0.247658,-0.101192,0.206961,0.381036,0.197757,0.130631,0.231114,0.040917,0.174433,0.223207,0.196198,0.160897,0.298862,0.198262,0.135434,0.300721,0.039653,0.144767,0.380375,0.038967,0.128803,0.303407,-0.106632,0.160243
5.979167,0.300646,0.038433,0.13761,-0.999999,6.9e-05,0.000447,-0.001017,-1,0.284019,-0.092301,0.174478,-0.448695,0.673182,-0.585978,-0.046129,-1,0.283662,0.180934,0.136243,-0.476558,-0.290541,-0.787506,0.261367,-1,0.378417,-0.107618,0.136763,0.247705,-0.101207,0.20717,0.381027,0.197782,0.130633,0.23122,0.040992,0.174793,0.223193,0.196288,0.160847,0.298858,0.198278,0.135522,0.300741,0.039676,0.144947,0.380369,0.038989,0.128839,0.303418,-0.106598,0.16039
5.983333,0.300647,0.038429,0.137624,-0.999999,9.2e-05,0.000462,-0.001027,-1,0.284051,-0.092373,0.174658,-0.44899,0.672467,-0.586563,-0.04626,-1,0.283719,0.180833,0.136239,-0.475689,-0.291921,-0.787091,0.262661,-1,0.378418,-0.107613,0.136849,0.247758,-0.101219,0.207401,0.381026,0.197782,0.130649,0.231358,0.041032,0.175229,0.223168,0.196444,0.160702,0.298849,0.198306,0.135601,0.300768,0.039678,0.145133,0.380377,0.038983,0.128889,0.303433,-0.106591,0.160558
5.987500,0.300643,0.038422,0.137653,-0.999999,0.000112,0.000476,-0.00104,-1,0.284044,-0.092416,0.174871,-0.449315,0.671765,-0.587102,-0.046466,-1,0.283722,0.180793,0.136246,-0.474591,-0.293487,-0.786724,0.263995,-1,0.378409,-0.107589,0.136948,0.247776,-0.101216,0.20768,0.381013,0.197786,0.130666,0.231435,0.041078,0.175597,0.222811,0.197286,0.159447,0.298836,0.198304,0.135658,0.300781,0.039675,0.14536,0.380368,0.038987,0.128952,0.30345,-0.106578,0.160795
5.991667,0.300647,0.038404,0.137677,-0.999999,0.000148,0.000489,-0.001054,-1,0.284069,-0.092346,0.175145,-0.449899,0.671126,-0.587361,-0.046774,-1,0.283752,0.180758,0.136221,-0.473666,-0.295237,-0.786296,0.264981,-1,0.378425,-0.107575,0.13708,0.247793,-0.101225,0.207905,0.381013,0.197787,0.130682,0.23152,0.041123,0.175983,0.222944,0.197304,0.159712,0.298844,0.198298,0.135756,0.300796,0.039663,0.14556,0.380356,0.038997,0.12902,0.303477,-0.106577,0.161058
5.995833,0.300639,0.038419,0.137806,-0.999999,9.9e-05,0.000254,-0.001037,-1,0.284072,-0.092353,0.175394,-0.45037,0.670434,-0.587777,-0.046949,-1,0.283785,0.180765,0.136199,-0.472722,-0.296859,-0.785975,0.265805,-1,0.378413,-0.107562,0.137166,0.247798,-0.101201,0.20812,0.380995,0.1978,0.130673,0.231583,0.041164,0.176319,0.223055,0.197329,0.160008,0.298831,0.198317,0.135834,0.30081,0.039674,0.145756,0.380349,0.039009,0.129076,0.303495,-0.106561,0.161313
6.000000,0.30062,0.038377,0.137918,-0.999999,0.000307,-0.000142,-0.001093,-1,0.284111,-0.092303,0.175698,-0.451068,0.669642,-0.588122,-0.047214,-1,0.283853,0.180699,0.136206,-0.471935,-0.298419,-0.785581,0.266618,-1,0.378416,-0.107565,0.137253,0.247995,-0.100771,0.208606,0.380993,0.197786,0.130659,0.231672,0.041181,0.176637,0.223172,0.197383,0.160382,0.298844,0.198335,0.135974,0.30083,0.039677,0.145975,0.380332,0.039007,0.129144,0.30354,-0.106548,0.161543
6.004167,0.300612,0.038336,0.137771,-0.999999,0.000359,0.000179,-0.001118,-1,0.284154,-0.092337,0.176007,-0.451622,0.66896,-0.588475,-0.047188,-1,0.283955,0.180674,0.136265,-0.471278,-0.299701,-0.785233,0.267367,-1,0.378405,-0.10756,0.137375,0.248011,-0.100809,0.208848,0.380974,0.197793,0.130671,0.231749,0.041205,0.177,0.223345,0.197362,0.160718,0.298842,0.198343,0.136095,0.300853,0.039689,0.146192,0.380307,0.039009,0.129212,0.303589,-0.106537,0.161825
6.008333,0.300593,0.038324,0.137779,-0.999999,0.000359,0.000171,-0.001123,-1,0.28418,-0.092269,0.176359,-0.452293,0.668287,-0.588709,-0.047379,-1,0.283936,0.180471,0.13633,-0.470262,-0.30062,-0.78505,0.268659,-1,0.378399,-0.107572,0.137471,0.248058,-0.100898,0.209141,0.380957,0.197782,0.13066,0.23185,0.041197,0.177398,0.223468,0.197341,0.160761,0.298839,0.198332,0.136302,0.300861,0.039705,0.146424,0.380287,0.039001,0.12928,0.303646,-0.10654,0.162144
6.012500,0.30057,0.038341,0.137834,-0.999999,0.00031,5.7e-05,-0.001122,-1,0.284228,-0.092139,0.176709,-0.453034,0.667673,-0.588817,-0.047613,-1,0.284166,0.180555,0.136256,-0.469879,-0.30285,-0.784611,0.268107,-1,0.378398,-0.107551,0.137616,0.248094,-0.100942,0.209437,0.380947,0.1978,0.130674,0.231948,0.041245,0.177785,0.223636,0.197305,0.16082,0.298827,0.198376,0.136449,0.300902,0.039713,0.146632,0.380265,0.039008,0.129343,0.303689,-0.106522,0.162452
6.016667,0.300601,0.03837,0.137647,-0.999999,0.000147,0.000568,-0.001058,-1,0.28431,-0.092036,0.177041,-0.453699,0.667169,-0.588867,-0.047735,-1,0.284112,0.180371,0.136266,-0.468803,-0.304265,-0.784411,0.268972,-1,0.378424,-0.107557,0.137726,0.247958,-0.101309,0.209548,0.38096,0.197807,0.13066,0.232056,0.041303,0.17815,0.22382,0.197269,0.160834,0.298845,0.198365,0.136504,0.300941,0.039717,0.146783,0.380282,0.039014,0.129358,0.303756,-0.106493,0.162737
6.020833,0.300605,0.038406,0.13763,-0.999999,0.000122,0.00053,-0.001046,-1,0.284424,-0.091951,0.177366,-0.454318,0.666695,-0.588927,-0.04773,-1,0.284255,0.180158,0.136642,-0.469158,-0.307657,-0.783004,0.268593,-1,0.378436,-0.107545,0.137818,0.247994,-0.101268,0.209847,0.380969,0.197839,0.130654,0.232159,0.041332,0.178491,0.223653,0.197479,0.161318,0.298857,0.198384,0.136584,0.300976,0.039737,0.146932,0.380295,0.039037,0.129393,0.303831,-0.106442,0.163074
