Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.454167,0.300186,0.039053,0.13837,-0.999999,0.000539,-0.000879,0.00072,-1,0.286956,0.249358,0.161888,-0.397838,-0.603396,-0.636371,0.269576,-1,0.229091,0.18139,0.136013,-0.576489,0.006136,-0.809154,-0.113551,-1,0.380648,0.038991,0.123969,0.225819,-0.107893,0.13359,0.378089,-0.107484,0.133842,0.223338,0.038869,0.126411,0.298789,-0.107887,0.132943,0.299144,0.039145,0.124781,0.219985,0.195423,0.137235,0.298289,0.197483,0.13051,0.381016,0.19762,0.131069
2.458333,0.300213,0.03905,0.138378,-0.999999,0.000559,-0.000895,0.000723,-1,0.286988,0.248769,0.162198,-0.398232,-0.603861,-0.635473,0.270068,-1,0.229265,0.181276,0.136055,-0.57731,0.002069,-0.80836,-0.115163,-1,0.380674,0.038984,0.123975,0.225845,-0.107917,0.133578,0.378111,-0.107496,0.133834,0.223373,0.038873,0.126413,0.298813,-0.107889,0.132934,0.299184,0.03914,0.124789,0.220051,0.195415,0.13738,0.298313,0.197456,0.130553,0.381051,0.197624,0.131079
2.462500,0.300231,0.039053,0.138383,-0.999999,0.000556,-0.000901,0.000719,-1,0.286961,0.248168,0.162502,-0.398547,-0.604131,-0.634739,0.270725,-1,0.22944,0.181198,0.136088,-0.577986,-0.001975,-0.807658,-0.116694,-1,0.380695,0.038986,0.123977,0.225868,-0.10792,0.133588,0.378132,-0.107505,0.133843,0.22339,0.038878,0.126406,0.298835,-0.107899,0.13294,0.299205,0.039136,0.124797,0.220103,0.195398,0.137535,0.298323,0.197462,0.130557,0.381072,0.197631,0.13109
2.466667,0.300243,0.039044,0.138402,-0.999999,0.000552,-0.000914,0.000712,-1,0.286892,0.247591,0.162748,-0.398699,-0.604379,-0.634129,0.271378,-1,0.229584,0.18114,0.135993,-0.578382,-0.005,-0.80726,-0.11739,-1,0.380704,0.03898,0.123985,0.225874,-0.107923,0.13362,0.378138,-0.107507,0.133857,0.223404,0.038869,0.126423,0.298849,-0.107908,0.13296,0.29922,0.03913,0.124816,0.220152,0.195378,0.137678,0.298324,0.197442,0.130583,0.381078,0.197621,0.131109
2.470833,0.300247,0.039053,0.1384,-0.999999,0.000567,-0.000915,0.000711,-1,0.286794,0.247168,0.162854,-0.398372,-0.604732,-0.633812,0.27181,-1,0.229732,0.181137,0.135965,-0.578922,-0.007603,-0.806797,-0.117768,-1,0.380714,0.038987,0.123989,0.225882,-0.107917,0.13363,0.378153,-0.107503,0.133862,0.223413,0.038867,0.126425,0.298868,-0.107897,0.132953,0.299232,0.039133,0.124812,0.220186,0.195378,0.137796,0.298311,0.197441,0.130599,0.381084,0.197625,0.131109
2.475000,0.300255,0.039054,0.138386,-0.999999,0.000552,-0.00089,0.000697,-1,0.28664,0.246647,0.162982,-0.398043,-0.605062,-0.633402,0.272513,-1,0.229897,0.181174,0.135891,-0.579326,-0.009302,-0.806545,-0.117387,-1,0.380723,0.038986,0.123981,0.225891,-0.107894,0.133617,0.378165,-0.107487,0.13386,0.223414,0.038874,0.126422,0.298873,-0.107892,0.132952,0.299233,0.039135,0.124821,0.220197,0.195361,0.137912,0.298312,0.197447,0.130606,0.381088,0.197624,0.131109
2.479167,0.300253,0.039068,0.1384,-0.999999,0.000551,-0.000946,0.000692,-1,0.286534,0.246085,0.16316,-0.397956,-0.605396,-0.632834,0.273218,-1,0.230087,0.181223,0.135845,-0.579687,-0.010584,-0.806366,-0.11672,-1,0.380717,0.038995,0.12397,0.225895,-0.10788,0.133603,0.378171,-0.10747,0.13385,0.223405,0.038881,0.126414,0.298884,-0.107867,0.132936,0.299222,0.03914,0.124805,0.220212,0.195372,0.138055,0.298294,0.197463,0.130571,0.381083,0.197637,0.131099
2.483333,0.300242,0.039074,0.138392,-0.999999,0.000553,-0.000919,0.000692,-1,0.286384,0.245618,0.163249,-0.397636,-0.605621,-0.63256,0.273818,-1,0.230337,0.181174,0.135916,-0.580258,-0.01169,-0.806104,-0.115583,-1,0.3807,0.039003,0.123968,0.225889,-0.107872,0.133614,0.378166,-0.107453,0.133842,0.223397,0.038893,0.126414,0.298872,-0.10785,0.132933,0.299205,0.03915,0.124811,0.220223,0.195365,0.138168,0.298278,0.197466,0.130589,0.381065,0.19764,0.131104
2.487500,0.300214,0.039082,0.138397,-0.999999,0.000546,-0.000905,0.000689,-1,0.286252,0.245171,0.163319,-0.397285,-0.605968,-0.632251,0.274273,-1,0.230528,0.181156,0.136008,-0.58075,-0.012574,-0.805925,-0.11426,-1,0.380658,0.039013,0.123984,0.22586,-0.107853,0.133631,0.378137,-0.107444,0.13386,0.223357,0.038904,0.126429,0.298843,-0.107838,0.132961,0.299164,0.039166,0.12482,0.220216,0.195377,0.138281,0.29824,0.1975,0.130553,0.381029,0.197645,0.1311
2.491667,0.300149,0.039057,0.138465,-0.999999,0.000599,-0.00104,0.00065,-1,0.286082,0.244668,0.163441,-0.396974,-0.606246,-0.63193,0.274849,-1,0.23067,0.181192,0.136031,-0.580914,-0.012641,-0.806056,-0.112481,-1,0.380615,0.039019,0.124001,0.22582,-0.107844,0.133643,0.378099,-0.107444,0.133881,0.22331,0.038906,0.126459,0.298794,-0.107833,0.132975,0.299114,0.039171,0.124844,0.220151,0.195337,0.138398,0.298209,0.197516,0.130544,0.380982,0.197645,0.131104
2.495833,0.300108,0.039057,0.138481,-0.999999,0.000615,-0.001047,0.000657,-1,0.285946,0.244159,0.163554,-0.396714,-0.60658,-0.631534,0.275398,-1,0.230842,0.1813,0.136392,-0.581237,-0.014529,-0.805807,-0.112374,-1,0.380575,0.039023,0.124015,0.225768,-0.107845,0.13366,0.378055,-0.107435,0.133898,0.223259,0.038918,0.126483,0.298748,-0.10783,0.133003,0.299069,0.039186,0.124852,0.219783,0.195116,0.138725,0.298171,0.197547,0.130504,0.380945,0.197655,0.131099
2.500000,0.300082,0.039052,0.138488,-0.999999,0.000605,-0.001024,0.000667,-1,0.285861,0.243602,0.163709,-0.396502,-0.607274,-0.630782,0.275895,-1,0.230909,0.181384,0.136422,-0.581293,-0.013929,-0.806065,-0.110289,-1,0.380556,0.039023,0.124037,0.225732,-0.107859,0.133681,0.378018,-0.107456,0.133914,0.223232,0.03892,0.126531,0.298711,-0.107844,0.133035,0.299037,0.039192,0.12488,0.220091,0.195366,0.138478,0.298173,0.197558,0.130491,0.380928,0.197663,0.131122
2.504167,0.300086,0.039077,0.138449,-0.999999,0.000563,-0.000887,0.000722,-1,0.285786,0.243067,0.163828,-0.396343,-0.607672,-0.630296,0.276359,-1,0.231014,0.181388,0.136495,-0.581264,-0.013519,-0.806386,-0.108126,-1,0.380536,0.039024,0.124049,0.225705,-0.107863,0.133681,0.377984,-0.107467,0.133928,0.223217,0.03892,0.12657,0.29868,-0.107849,0.133046,0.29903,0.039199,0.1249,0.22006,0.195389,0.138487,0.29818,0.19756,0.1305,0.380919,0.197658,0.131112
2.508333,0.300072,0.039064,0.13849,-0.999999,0.000551,-0.000936,0.000726,-1,0.285657,0.24253,0.163956,-0.396124,-0.607874,-0.629982,0.276943,-1,0.231279,0.181244,0.136963,-0.581619,-0.013977,-0.806329,-0.106573,-1,0.380519,0.039006,0.124083,0.225681,-0.107876,0.133689,0.377969,-0.10748,0.133948,0.2232,0.038916,0.126616,0.298665,-0.107871,0.133049,0.299026,0.039193,0.124948,0.22003,0.195376,0.138505,0.29819,0.197543,0.130537,0.380921,0.197659,0.131136
2.512500,0.300064,0.039054,0.138485,-0.999999,0.000545,-0.000888,0.000727,-1,0.284622,0.24287,0.163011,-0.392396,-0.606597,-0.633163,0.277796,-1,0.231474,0.181242,0.137303,-0.5817,-0.013486,-0.806527,-0.104676,-1,0.380509,0.038994,0.124103,0.225678,-0.107893,0.133697,0.377962,-0.107491,0.13396,0.223195,0.038906,0.126652,0.298658,-0.107877,0.133064,0.299023,0.039178,0.124974,0.21965,0.19507,0.138826,0.298204,0.197534,0.130559,0.380912,0.197642,0.131154
2.516667,0.300062,0.039028,0.138538,-0.999999,0.000528,-0.000963,0.000705,-1,0.285349,0.241569,0.164073,-0.395161,-0.609146,-0.629052,0.277636,-1,0.231418,0.181372,0.137058,-0.580935,-0.009751,-0.807642,-0.100663,-1,0.380506,0.038966,0.124142,0.225681,-0.107896,0.133718,0.377964,-0.1075,0.133969,0.223203,0.038886,0.126704,0.298662,-0.107903,0.133069,0.29902,0.039154,0.125007,0.219631,0.19505,0.138819,0.29822,0.197497,0.130613,0.380918,0.197621,0.13118
2.520833,0.30006,0.03903,0.138536,-0.999999,0.00052,-0.000945,0.000702,-1,0.285378,0.240886,0.164329,-0.395501,-0.609845,-0.627986,0.278031,-1,0.231138,0.181598,0.136241,-0.579321,-0.002219,-0.809648,-0.094092,-1,0.380493,0.038956,0.124161,0.225701,-0.107887,0.133721,0.377974,-0.10749,0.133974,0.223197,0.038872,0.126735,0.298674,-0.107901,0.133064,0.299016,0.039141,0.125037,0.219617,0.195045,0.138777,0.298224,0.197474,0.130649,0.380909,0.197616,0.131193
2.525000,0.300051,0.039013,0.138574,-0.999999,0.000534,-0.001036,0.000648,-1,0.285307,0.240472,0.164356,-0.395189,-0.610342,-0.627663,0.278115,-1,0.231209,0.181581,0.136379,-0.578952,0.000293,-0.81028,-0.09089,-1,0.3805,0.038945,0.124184,0.225714,-0.10788,0.133721,0.377978,-0.107477,0.133968,0.223201,0.03886,0.126784,0.298688,-0.10789,0.133061,0.299023,0.03913,0.125062,0.219928,0.195306,0.138515,0.298227,0.197442,0.130686,0.380915,0.197607,0.131215
2.529167,0.30008,0.039037,0.138538,-0.999999,0.000521,-0.000967,0.000695,-1,0.285228,0.240021,0.164407,-0.394897,-0.610994,-0.62716,0.278232,-1,0.231216,0.181688,0.136345,-0.578226,0.003106,-0.811123,-0.087895,-1,0.380508,0.038954,0.124177,0.225731,-0.107883,0.133718,0.378006,-0.107471,0.133952,0.223212,0.038855,0.126805,0.298704,-0.107886,0.133043,0.299029,0.039134,0.125074,0.219955,0.195332,0.138424,0.29823,0.197451,0.130687,0.380924,0.197616,0.131199
2.533333,0.300079,0.039004,0.138583,-0.999999,0.000557,-0.001098,0.000647,-1,0.285179,0.239683,0.164407,-0.394511,-0.611987,-0.62656,0.277949,-1,0.231153,0.181861,0.136169,-0.577224,0.007668,-0.812234,-0.083839,-1,0.380523,0.038949,0.124196,0.225746,-0.10789,0.133709,0.378023,-0.107472,0.133936,0.223225,0.038854,0.126853,0.298712,-0.1079,0.13305,0.299047,0.039123,0.125092,0.219869,0.194984,0.138896,0.29823,0.197444,0.130672,0.38094,0.197606,0.131208
2.537500,0.300087,0.038997,0.138557,-0.999999,0.000561,-0.001052,0.000645,-1,0.285171,0.239296,0.164438,-0.394335,-0.613043,-0.625756,0.277683,-1,0.231106,0.181991,0.13605,-0.576314,0.011442,-0.813175,-0.080478,-1,0.380536,0.038958,0.124185,0.225747,-0.10792,0.133692,0.378031,-0.107494,0.13394,0.223238,0.038851,0.126872,0.298721,-0.107914,0.133034,0.299062,0.039126,0.125101,0.219842,0.195007,0.138821,0.298222,0.197468,0.130656,0.38095,0.197611,0.1312
2.541667,0.300084,0.039006,0.138663,-0.999999,0.000541,-0.00126,0.000661,-1,0.284925,0.2379,0.165154,-0.395985,-0.612488,-0.624185,0.280084,-1,0.231093,0.182068,0.136059,-0.575434,0.014046,-0.814,-0.07799,-1,0.38054,0.038953,0.124202,0.225744,-0.107928,0.133694,0.378027,-0.10751,0.133934,0.223236,0.038842,0.12689,0.298714,-0.107918,0.133041,0.299057,0.039121,0.125126,0.21982,0.195008,0.138757,0.298195,0.197461,0.130654,0.380948,0.197611,0.131199
2.545833,0.300087,0.038992,0.138549,-0.999999,0.000592,-0.001035,0.000651,-1,0.284917,0.237492,0.165206,-0.396011,-0.613244,-0.62349,0.279943,-1,0.231052,0.182162,0.136071,-0.574458,0.016357,-0.814843,-0.075908,-1,0.380549,0.038958,0.124185,0.225741,-0.107944,0.133696,0.378033,-0.107522,0.133934,0.223241,0.038855,0.126884,0.298711,-0.107932,0.13304,0.299064,0.039126,0.125114,0.219787,0.195036,0.138727,0.298171,0.197483,0.130611,0.380943,0.197623,0.131182
2.550000,0.300099,0.03899,0.13854,-0.999999,0.000603,-0.00104,0.000664,-1,0.284125,0.23774,0.164373,-0.393239,-0.612096,-0.626134,0.28046,-1,0.231042,0.182204,0.136115,-0.573647,0.019705,-0.815599,-0.073073,-1,0.380561,0.038966,0.124177,0.225742,-0.107957,0.13368,0.378038,-0.107531,0.133932,0.22326,0.038852,0.126866,0.298724,-0.107947,0.133043,0.299077,0.039124,0.125097,0.219753,0.195039,0.138655,0.298174,0.197477,0.130604,0.380954,0.197615,0.131158
2.554167,0.300123,0.039005,0.138487,-0.999999,0.000579,-0.000974,0.000665,-1,0.284132,0.237448,0.164334,-0.393054,-0.613055,-0.625514,0.280008,-1,0.230932,0.182342,0.135958,-0.572463,0.023772,-0.816581,-0.070119,-1,0.38058,0.038975,0.124146,0.225754,-0.107956,0.133646,0.378052,-0.107529,0.133911,0.223269,0.038854,0.126831,0.298745,-0.107936,0.133019,0.299105,0.03913,0.125077,0.219769,0.195076,0.138558,0.298178,0.197506,0.130553,0.380974,0.197626,0.131144
2.558333,0.300156,0.039031,0.138418,-0.999999,0.000524,-0.000813,0.000709,-1,0.285044,0.235881,0.165598,-0.397304,-0.616084,-0.61985,0.279957,-1,0.230827,0.182447,0.135836,-0.57115,0.02676,-0.817584,-0.068032,-1,0.380601,0.03898,0.124135,0.225781,-0.107943,0.133628,0.378066,-0.107515,0.133881,0.22329,0.038854,0.126815,0.298766,-0.107928,0.132985,0.299119,0.039122,0.12506,0.219767,0.195073,0.138492,0.298187,0.197505,0.130543,0.380985,0.197617,0.13114
2.562500,0.300172,0.039038,0.138418,-0.999999,0.000522,-0.000846,0.000706,-1,0.285052,0.235646,0.165534,-0.397051,-0.617299,-0.619087,0.279327,-1,0.230762,0.182516,0.135853,-0.57007,0.029165,-0.818386,-0.06644,-1,0.380603,0.038976,0.124122,0.225798,-0.107933,0.13362,0.378085,-0.107497,0.133883,0.223297,0.038859,0.126813,0.298784,-0.107912,0.132974,0.299122,0.039134,0.125053,0.219786,0.19513,0.138379,0.298192,0.197519,0.130512,0.380996,0.197625,0.131135
2.566667,0.300171,0.039036,0.138422,-0.999999,0.000523,-0.000857,0.000692,-1,0.285109,0.235427,0.165487,-0.396867,-0.618431,-0.618416,0.278569,-1,0.230663,0.18258,0.135875,-0.568941,0.032482,-0.819221,-0.064241,-1,0.380599,0.03897,0.12412,0.225816,-0.107921,0.133629,0.3781,-0.107491,0.133878,0.223291,0.038852,0.126805,0.298791,-0.107906,0.132976,0.299122,0.039125,0.125062,0.21976,0.195119,0.138349,0.298195,0.19751,0.130535,0.380989,0.197619,0.131123
2.570833,0.30016,0.039049,0.138406,-0.999999,0.000517,-0.000825,0.000691,-1,0.28436,0.236302,0.164271,-0.39299,-0.617723,-0.622028,0.277594,-1,0.230506,0.18262,0.135847,-0.567714,0.036079,-0.820103,-0.061894,-1,0.380583,0.038976,0.124119,0.225815,-0.107905,0.133622,0.378098,-0.107477,0.13387,0.223274,0.038857,0.126812,0.298783,-0.107892,0.132973,0.299101,0.039132,0.125057,0.21972,0.195111,0.138273,0.298171,0.197513,0.130524,0.380974,0.197627,0.131124
2.575000,0.300119,0.039016,0.13848,-0.999999,0.00055,-0.000989,0.000631,-1,0.284403,0.236088,0.164215,-0.392864,-0.618739,-0.621474,0.276747,-1,0.230343,0.182636,0.135881,-0.566488,0.038694,-0.82095,-0.060287,-1,0.380556,0.038978,0.124132,0.225792,-0.107895,0.133642,0.378078,-0.107464,0.13389,0.223256,0.038865,0.126838,0.29877,-0.107889,0.132979,0.299075,0.03913,0.125066,0.219671,0.195105,0.138274,0.298163,0.197497,0.130569,0.380947,0.197625,0.131137
2.579167,0.30008,0.039011,0.138463,-0.999999,0.000537,-0.000912,0.000577,-1,0.284487,0.235803,0.164249,-0.393011,-0.619936,-0.620499,0.276049,-1,0.230124,0.18273,0.135804,-0.565083,0.041836,-0.821886,-0.058596,-1,0.380536,0.038983,0.124137,0.225765,-0.107895,0.133648,0.378052,-0.107467,0.13389,0.223231,0.038867,0.126827,0.298746,-0.107888,0.133,0.299047,0.039146,0.125062,0.219633,0.19512,0.138184,0.298158,0.197503,0.130585,0.380929,0.197632,0.131139
2.583333,0.300061,0.039004,0.13853,-0.999999,0.000542,-0.001011,0.000588,-1,0.285408,0.234372,0.165477,-0.397076,-0.622773,-0.615242,0.275613,-1,0.229915,0.182762,0.135816,-0.563866,0.044183,-0.822686,-0.057372,-1,0.380521,0.038975,0.124154,0.225736,-0.107902,0.133669,0.378027,-0.107487,0.133921,0.223214,0.038871,0.126837,0.298713,-0.107899,0.133022,0.299038,0.039146,0.125084,0.219883,0.195515,0.137519,0.298167,0.197488,0.130612,0.380923,0.197629,0.131168
2.587500,0.300048,0.039,0.138558,-0.999999,0.000593,-0.001063,0.000643,-1,0.285498,0.234379,0.16536,-0.396664,-0.624258,-0.614586,0.274305,-1,0.229703,0.182756,0.135847,-0.562772,0.046747,-0.823389,-0.055978,-1,0.380508,0.038982,0.124151,0.225708,-0.107912,0.13368,0.377995,-0.107493,0.133936,0.223205,0.038868,0.126833,0.298685,-0.107916,0.133046,0.299016,0.039142,0.125077,0.219527,0.195329,0.13778,0.29818,0.197491,0.130626,0.38091,0.197635,0.131168
2.591667,0.30001,0.039012,0.138686,-0.999999,0.000518,-0.001257,0.00062,-1,0.285589,0.234201,0.165392,-0.396691,-0.625445,-0.613733,0.27347,-1,0.229542,0.182723,0.1359,-0.561763,0.048853,-0.824035,-0.054794,-1,0.380481,0.038967,0.12418,0.225671,-0.107918,0.133711,0.377962,-0.107501,0.13397,0.223184,0.038861,0.12684,0.298656,-0.107914,0.133061,0.298992,0.039146,0.12508,0.219487,0.195337,0.137731,0.298182,0.197463,0.130671,0.380897,0.197625,0.131199
2.595833,0.300004,0.038996,0.138627,-0.999999,0.000576,-0.001133,0.000649,-1,0.285728,0.234244,0.165294,-0.396438,-0.626918,-0.613029,0.272042,-1,0.229422,0.182706,0.135885,-0.560757,0.050278,-0.82468,-0.0541,-1,0.380466,0.038973,0.124185,0.225653,-0.107917,0.133723,0.377948,-0.107503,0.133985,0.223173,0.038874,0.126837,0.298638,-0.107916,0.133074,0.298982,0.039153,0.125093,0.219459,0.195347,0.13768,0.298178,0.197472,0.130674,0.380886,0.197631,0.131215
2.600000,0.300015,0.039042,0.138686,-0.999999,0.000506,-0.001181,0.000714,-1,0.28586,0.234185,0.165267,-0.396345,-0.628451,-0.612064,0.270811,-1,0.229393,0.182704,0.135913,-0.560072,0.050787,-0.825116,-0.054066,-1,0.380459,0.038965,0.124198,0.225653,-0.107908,0.133729,0.377937,-0.107506,0.134,0.223172,0.038875,0.126842,0.298633,-0.107918,0.133083,0.298978,0.039149,0.125099,0.219461,0.19534,0.137689,0.29819,0.197467,0.130708,0.380889,0.197626,0.131237
2.604167,0.300004,0.039018,0.138734,-0.999999,0.00055,-0.00132,0.000668,-1,0.285983,0.234242,0.165175,-0.39615,-0.629771,-0.611425,0.269468,-1,0.229441,0.18268,0.135943,-0.559663,0.050533,-0.82539,-0.054354,-1,0.380464,0.038976,0.124199,0.225661,-0.1079,0.133742,0.377941,-0.107487,0.133989,0.223174,0.038883,0.12684,0.298645,-0.107903,0.133082,0.298988,0.039151,0.125093,0.219473,0.195351,0.137711,0.2982,0.197469,0.130702,0.380891,0.197632,0.131231
2.608333,0.30003,0.039054,0.13867,-0.999999,0.000483,-0.001154,0.00071,-1,0.285415,0.235211,0.164149,-0.392959,-0.629558,-0.614304,0.268086,-1,0.229508,0.182657,0.135955,-0.55938,0.049568,-0.825595,-0.055052,-1,0.380467,0.038975,0.124201,0.225666,-0.107886,0.133744,0.377947,-0.10748,0.133981,0.223176,0.038878,0.126831,0.298656,-0.107884,0.133077,0.298992,0.039157,0.125082,0.219484,0.195341,0.137725,0.298202,0.197475,0.130692,0.380896,0.197628,0.131231
2.612500,0.300042,0.039066,0.138663,-0.999999,0.000473,-0.001166,0.00071,-1,0.285713,0.235843,0.163758,-0.392093,-0.631904,-0.613692,0.265222,-1,0.229585,0.182634,0.13587,-0.559101,0.048046,-0.825807,-0.056036,-1,0.380477,0.038982,0.124188,0.225682,-0.107869,0.133747,0.377962,-0.107468,0.133984,0.223185,0.038886,0.126819,0.298665,-0.107874,0.133069,0.298998,0.039169,0.125082,0.219499,0.195353,0.137779,0.298198,0.197512,0.130649,0.380896,0.197633,0.131218
2.616667,0.30004,0.039042,0.138698,-0.999999,0.000554,-0.001303,0.000663,-1,0.285826,0.235812,0.163798,-0.392267,-0.63323,-0.612665,0.264176,-1,0.229702,0.182607,0.135784,-0.558977,0.045914,-0.825921,-0.057365,-1,0.380489,0.038989,0.124182,0.225703,-0.107872,0.133733,0.377987,-0.107466,0.133962,0.22319,0.038886,0.126823,0.298677,-0.107868,0.133071,0.299011,0.039165,0.12508,0.219525,0.195345,0.13783,0.298182,0.197507,0.130651,0.380909,0.197645,0.131209
2.620833,0.300051,0.039049,0.138662,-0.999999,0.000557,-0.001273,0.000659,-1,0.285982,0.235857,0.163845,-0.392434,-0.634615,-0.611675,0.262895,-1,0.229943,0.182591,0.135982,-0.559427,0.041064,-0.82565,-0.060472,-1,0.380506,0.038996,0.124167,0.225716,-0.107874,0.133715,0.378006,-0.107456,0.133955,0.223193,0.038892,0.126822,0.298692,-0.10786,0.133056,0.299022,0.039174,0.125083,0.219563,0.195333,0.137924,0.298166,0.197531,0.130605,0.380918,0.197653,0.131194
2.625000,0.300051,0.03904,0.138645,-0.999999,0.000528,-0.001222,0.0006,-1,0.286167,0.235793,0.163993,-0.392948,-0.635916,-0.610461,0.261803,-1,0.230171,0.182504,0.135898,-0.55955,0.037037,-0.825594,-0.062664,-1,0.380514,0.038991,0.124163,0.225729,-0.107882,0.133712,0.378024,-0.10746,0.133948,0.223216,0.038887,0.126822,0.298702,-0.107882,0.133047,0.299031,0.039165,0.125087,0.219605,0.195316,0.138086,0.298153,0.197527,0.130596,0.380921,0.197641,0.131181
2.629167,0.300071,0.039014,0.138535,-0.999999,0.000553,-0.001026,0.000587,-1,0.286336,0.23581,0.164108,-0.393331,-0.637114,-0.609435,0.260702,-1,0.231093,0.181889,0.137345,-0.561894,0.024768,-0.823908,-0.069552,-1,0.380537,0.039001,0.124147,0.225747,-0.107894,0.133702,0.378038,-0.107472,0.133933,0.223232,0.038881,0.126799,0.298723,-0.107874,0.133052,0.299051,0.039162,0.125058,0.21967,0.195299,0.138256,0.298151,0.19754,0.13056,0.380932,0.197645,0.131159
2.633333,0.30013,0.039037,0.138482,-0.999999,0.000555,-0.000923,0.000694,-1,0.286543,0.235812,0.16426,-0.393795,-0.638257,-0.608405,0.259609,-1,0.231338,0.181796,0.137245,-0.561938,0.020077,-0.823803,-0.071912,-1,0.380568,0.038987,0.124131,0.225767,-0.10792,0.13369,0.378054,-0.107494,0.133941,0.223265,0.03888,0.126763,0.298747,-0.107913,0.133046,0.299092,0.039153,0.125035,0.219749,0.195261,0.138456,0.298171,0.197534,0.130554,0.380967,0.197632,0.131157
2.637500,0.300154,0.039038,0.138461,-0.999999,0.000568,-0.00092,0.000699,-1,0.287101,0.235558,0.16479,-0.39557,-0.639512,-0.60644,0.258416,-1,0.231326,0.182024,0.136381,-0.560996,0.018639,-0.824451,-0.072223,-1,0.380604,0.038983,0.1241,0.225791,-0.107924,0.133681,0.378076,-0.107501,0.13392,0.223293,0.038878,0.126704,0.298771,-0.107906,0.133021,0.299128,0.039154,0.125002,0.219829,0.195234,0.138621,0.298194,0.197529,0.130538,0.38099,0.197635,0.131135
2.641667,0.300174,0.039033,0.138474,-0.999999,0.000571,-0.000977,0.000703,-1,0.287258,0.235562,0.164955,-0.395951,-0.64046,-0.605564,0.257538,-1,0.232062,0.181321,0.13748,-0.562442,0.008189,-0.823174,-0.077304,-1,0.380624,0.038979,0.124082,0.225814,-0.107927,0.133667,0.378091,-0.1075,0.133907,0.223325,0.038867,0.126688,0.298794,-0.107917,0.132999,0.299138,0.039135,0.124991,0.219895,0.195178,0.138833,0.298214,0.197511,0.130541,0.381013,0.197626,0.131138
2.645833,0.300189,0.039032,0.138494,-0.999999,0.000581,-0.001045,0.000695,-1,0.287418,0.235615,0.165103,-0.396231,-0.641419,-0.604768,0.256589,-1,0.23234,0.181224,0.137486,-0.562449,0.003904,-0.82305,-0.078895,-1,0.38064,0.038969,0.124072,0.225829,-0.107921,0.133656,0.378107,-0.1075,0.133904,0.223336,0.038864,0.126657,0.298811,-0.107916,0.132993,0.299156,0.039139,0.12498,0.219953,0.195147,0.139003,0.298233,0.197482,0.13057,0.381031,0.197625,0.131133
2.650000,0.300201,0.039024,0.138509,-0.999999,0.000569,-0.001079,0.0007,-1,0.287582,0.235568,0.165335,-0.396684,-0.642282,-0.603861,0.255864,-1,0.232601,0.181116,0.137523,-0.562281,-0.000383,-0.823033,-0.080353,-1,0.380656,0.038958,0.124072,0.225852,-0.107918,0.133666,0.378123,-0.107498,0.133899,0.223359,0.03884,0.126669,0.298828,-0.107909,0.132991,0.29917,0.039118,0.124981,0.220379,0.19531,0.138867,0.29827,0.197448,0.130624,0.381046,0.197602,0.131156
2.654167,0.300216,0.039028,0.138496,-0.999999,0.000577,-0.001054,0.000703,-1,0.287755,0.235543,0.165555,-0.397145,-0.642995,-0.603095,0.255168,-1,0.232922,0.181061,0.137655,-0.562078,-0.004745,-0.823002,-0.081936,-1,0.380668,0.038951,0.124064,0.225875,-0.107927,0.133666,0.378141,-0.1075,0.133896,0.223367,0.03884,0.126643,0.298841,-0.10791,0.132988,0.299186,0.039107,0.12496,0.220086,0.195068,0.139372,0.298305,0.197439,0.130622,0.381062,0.197594,0.131159
2.658333,0.30022,0.039022,0.138511,-0.999999,0.0006,-0.001119,0.000694,-1,0.287916,0.235494,0.165779,-0.397586,-0.643613,-0.602384,0.2546,-1,0.233191,0.180968,0.137731,-0.561834,-0.007063,-0.823145,-0.082009,-1,0.38068,0.038938,0.124057,0.225886,-0.107915,0.13366,0.378147,-0.107496,0.133892,0.223375,0.038832,0.126653,0.29885,-0.107921,0.132986,0.299197,0.039098,0.12497,0.220148,0.195042,0.139517,0.298328,0.197406,0.130637,0.381077,0.197583,0.131156
2.662500,0.300196,0.039012,0.13871,-0.999998,0.000761,-0.001777,0.000659,-1,0.28809,0.235432,0.166011,-0.398082,-0.64422,-0.601614,0.254111,-1,0.233384,0.180935,0.137617,-0.561118,-0.008199,-0.823703,-0.0812,-1,0.380678,0.038951,0.124044,0.225894,-0.107908,0.133642,0.378145,-0.107498,0.133876,0.223375,0.038838,0.126669,0.29885,-0.107915,0.132964,0.299199,0.039107,0.124966,0.220505,0.195237,0.139292,0.298333,0.19741,0.130628,0.381075,0.197592,0.131133
