Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.570833,0.300586,0.038544,0.138171,-0.999999,-0.000101,-0.000584,-0.000961,-1,0.284866,-0.092695,0.181202,-0.448809,0.627375,-0.636166,0.016241,-1,0.216029,0.153631,0.141742,-0.453457,-0.116301,-0.872541,0.139725,-1,0.378883,-0.106818,0.14143,0.24485,-0.094572,0.209107,0.38099,0.197734,0.130961,0.227988,0.042427,0.159179,0.218684,0.196084,0.128318,0.298273,0.198009,0.129588,0.29951,0.039743,0.135276,0.380321,0.039096,0.126079,0.304556,-0.103461,0.168221
4.575000,0.300587,0.038545,0.138183,-0.999999,-0.000126,-0.000644,-0.000984,-1,0.284882,-0.092647,0.18119,-0.448776,0.627165,-0.636404,0.015916,-1,0.216023,0.15362,0.141501,-0.453382,-0.11711,-0.872129,0.141851,-1,0.37889,-0.10682,0.141409,0.244859,-0.09455,0.209094,0.380992,0.197735,0.130947,0.227994,0.042449,0.159105,0.218686,0.196084,0.128306,0.298273,0.198025,0.129568,0.299511,0.039748,0.135201,0.380334,0.039096,0.126049,0.304547,-0.103467,0.16819
4.579167,0.300598,0.038502,0.138135,-0.999999,-6.6e-05,-0.000522,-0.001006,-1,0.2849,-0.092659,0.181188,-0.448669,0.627008,-0.63664,0.015685,-1,0.216022,0.153569,0.141262,-0.453536,-0.11823,-0.871624,0.143521,-1,0.378886,-0.106832,0.141389,0.244859,-0.094552,0.209073,0.38099,0.197733,0.130967,0.227969,0.042425,0.159043,0.21869,0.196086,0.128316,0.298275,0.198011,0.129565,0.299499,0.039725,0.135177,0.380348,0.039074,0.126063,0.30453,-0.103485,0.168165
4.583333,0.300586,0.038454,0.13817,-0.999999,-7.8e-05,-0.000506,-0.001074,-1,0.284937,-0.092697,0.18121,-0.44857,0.626974,-0.636746,0.015568,-1,0.216015,0.15348,0.141043,-0.45359,-0.119254,-0.87118,0.145189,-1,0.378879,-0.106872,0.1414,0.244873,-0.094556,0.209063,0.38098,0.197703,0.130982,0.227965,0.042393,0.159023,0.218681,0.196058,0.12832,0.298271,0.197976,0.129593,0.299495,0.039694,0.135139,0.380362,0.039043,0.126088,0.304515,-0.103514,0.168141
4.587500,0.300598,0.038414,0.138206,-0.999999,-7e-05,-0.000509,-0.001089,-1,0.284969,-0.092822,0.181173,-0.448267,0.626994,-0.636939,0.015621,-1,0.216016,0.153419,0.140817,-0.453709,-0.120035,-0.870762,0.146671,-1,0.378874,-0.106904,0.141381,0.244883,-0.094566,0.209036,0.380985,0.197675,0.131013,0.227931,0.042353,0.158955,0.218666,0.196041,0.128334,0.298275,0.197947,0.12962,0.299491,0.039677,0.135126,0.380373,0.039012,0.126111,0.304502,-0.103527,0.168087
4.591667,0.300626,0.038387,0.138268,-0.999999,-5.6e-05,-0.00063,-0.001105,-1,0.284799,-0.094242,0.18053,-0.44519,0.626513,-0.639517,0.017492,-1,0.216116,0.153343,0.140609,-0.454031,-0.120779,-0.870273,0.147961,-1,0.378875,-0.106917,0.141335,0.24491,-0.094569,0.20901,0.380994,0.197658,0.131018,0.227936,0.042318,0.158893,0.218685,0.196023,0.12833,0.298285,0.19792,0.129614,0.299508,0.039654,0.135098,0.380407,0.038989,0.126122,0.30451,-0.103548,0.167993
4.595833,0.30066,0.038357,0.138272,-0.999999,-5.5e-05,-0.000641,-0.001109,-1,0.284825,-0.094451,0.180401,-0.444631,0.626604,-0.639809,0.017724,-1,0.216171,0.153309,0.14038,-0.454394,-0.121832,-0.869781,0.148874,-1,0.378904,-0.106928,0.141321,0.244935,-0.094577,0.208936,0.381019,0.197635,0.131004,0.227938,0.042297,0.158812,0.218721,0.196017,0.128313,0.2983,0.197904,0.129604,0.299531,0.039633,0.135057,0.380436,0.038971,0.126132,0.30451,-0.103564,0.167888
4.600000,0.300677,0.03835,0.138474,-0.999999,0.000133,-0.00125,-0.001103,-1,0.284854,-0.094562,0.180304,-0.444271,0.6267,-0.639963,0.017817,-1,0.216258,0.153282,0.140171,-0.454589,-0.122095,-0.86944,0.150052,-1,0.37892,-0.106941,0.141242,0.244987,-0.094587,0.208899,0.381039,0.197625,0.131014,0.22795,0.04226,0.158797,0.218746,0.196005,0.128304,0.29833,0.197895,0.129606,0.299547,0.039637,0.135064,0.380468,0.038955,0.126129,0.304535,-0.103569,0.167801
4.604167,0.300691,0.038356,0.138462,-0.999999,0.000124,-0.001238,-0.00112,-1,0.284863,-0.094632,0.180214,-0.443958,0.626711,-0.640168,0.017851,-1,0.216343,0.15328,0.139915,-0.454803,-0.122436,-0.869132,0.150906,-1,0.378918,-0.106945,0.141196,0.245014,-0.094601,0.208871,0.381038,0.197641,0.131003,0.227963,0.042275,0.158804,0.218747,0.196019,0.128316,0.298334,0.197909,0.129607,0.299547,0.039648,0.135057,0.380473,0.038965,0.126128,0.304521,-0.103584,0.167717
4.608333,0.300706,0.038403,0.138276,-0.999999,-3.7e-05,-0.00068,-0.001058,-1,0.284842,-0.094622,0.18014,-0.443736,0.626663,-0.640373,0.017751,-1,0.216415,0.153282,0.139698,-0.455283,-0.123065,-0.868696,0.151459,-1,0.378912,-0.106918,0.141166,0.245014,-0.094592,0.208857,0.38102,0.197689,0.130987,0.227949,0.042297,0.158778,0.218743,0.196038,0.128334,0.29833,0.197938,0.129611,0.299541,0.039681,0.135033,0.380469,0.038994,0.126112,0.304514,-0.10357,0.167694
4.612500,0.300686,0.038463,0.138362,-0.999999,-7.8e-05,-0.000889,-0.001034,-1,0.284845,-0.094587,0.180094,-0.443597,0.626704,-0.64043,0.017699,-1,0.216459,0.153315,0.139411,-0.455683,-0.124052,-0.86832,0.151609,-1,0.37891,-0.106893,0.141127,0.245013,-0.09457,0.208819,0.380998,0.197737,0.130969,0.227918,0.042317,0.158697,0.218743,0.196064,0.128334,0.298331,0.197978,0.129615,0.299531,0.039696,0.134999,0.380453,0.039029,0.126106,0.304491,-0.10356,0.167631
4.616667,0.300671,0.038513,0.138333,-0.999999,-9.1e-05,-0.000864,-0.001019,-1,0.28483,-0.094451,0.180079,-0.443644,0.626749,-0.640359,0.017491,-1,0.216481,0.153339,0.139128,-0.455907,-0.124557,-0.868078,0.151902,-1,0.378899,-0.106869,0.141086,0.245023,-0.094543,0.208791,0.380954,0.197801,0.130935,0.227922,0.042328,0.158661,0.218732,0.19609,0.128316,0.298321,0.198,0.129595,0.299532,0.039726,0.134964,0.380431,0.039079,0.126086,0.304482,-0.103542,0.167575
4.620833,0.300648,0.038545,0.138304,-0.999999,-8.2e-05,-0.000803,-0.001009,-1,0.285026,-0.093198,0.180593,-0.446143,0.627329,-0.638095,0.015805,-1,0.216503,0.153377,0.138928,-0.456344,-0.124961,-0.867751,0.152133,-1,0.378879,-0.106852,0.141059,0.245038,-0.094524,0.208781,0.380926,0.19784,0.130936,0.227919,0.042336,0.158633,0.218732,0.196101,0.128315,0.298325,0.19801,0.129601,0.299521,0.039735,0.134941,0.380398,0.039107,0.126064,0.304474,-0.103532,0.16755
4.625000,0.300613,0.038565,0.138276,-0.999999,-9.5e-05,-0.000755,-0.000982,-1,0.284978,-0.093138,0.180598,-0.446128,0.627303,-0.638135,0.015655,-1,0.216492,0.153448,0.138753,-0.456796,-0.125176,-0.867449,0.152318,-1,0.378864,-0.106866,0.141046,0.245028,-0.094501,0.208791,0.380852,0.197895,0.130931,0.227884,0.04233,0.158613,0.218716,0.196095,0.128312,0.298303,0.197995,0.129599,0.299507,0.039724,0.134942,0.380357,0.039127,0.126067,0.30446,-0.103517,0.167559
4.629167,0.300569,0.038557,0.13822,-0.999999,-0.000121,-0.000573,-0.000993,-1,0.284915,-0.093092,0.18062,-0.446103,0.627165,-0.638293,0.015473,-1,0.216442,0.153528,0.138629,-0.457258,-0.12531,-0.867168,0.152423,-1,0.378819,-0.106884,0.141048,0.245021,-0.094508,0.208823,0.380805,0.197884,0.130921,0.227858,0.04233,0.158634,0.218684,0.196093,0.128319,0.298262,0.197985,0.129605,0.299477,0.039718,0.134963,0.380316,0.039119,0.126064,0.304432,-0.103527,0.167569
4.633333,0.300525,0.038547,0.13827,-0.999999,-8.2e-05,-0.000672,-0.000984,-1,0.284863,-0.093078,0.180666,-0.446057,0.627016,-0.638473,0.015372,-1,0.216352,0.153638,0.1385,-0.45763,-0.125395,-0.86696,0.152418,-1,0.378777,-0.106898,0.141064,0.244994,-0.094504,0.208839,0.380773,0.197867,0.130936,0.227821,0.042321,0.158687,0.218643,0.196078,0.128321,0.298228,0.197968,0.129623,0.299443,0.039708,0.135001,0.380285,0.039103,0.126094,0.30438,-0.103546,0.16757
4.637500,0.300502,0.038499,0.138294,-0.999999,-9.6e-05,-0.00067,-0.001033,-1,0.284841,-0.093025,0.180735,-0.446129,0.626722,-0.638715,0.015192,-1,0.216258,0.153748,0.138409,-0.458005,-0.125501,-0.86676,0.15234,-1,0.37874,-0.106914,0.141074,0.244972,-0.094513,0.208862,0.380756,0.197849,0.130935,0.227787,0.042313,0.158743,0.218609,0.196081,0.128342,0.298201,0.197961,0.129636,0.299417,0.039695,0.13503,0.380274,0.039075,0.126116,0.304345,-0.103554,0.167585
4.641667,0.300504,0.038478,0.138309,-0.999999,-9.7e-05,-0.000707,-0.001044,-1,0.284824,-0.092969,0.180789,-0.446159,0.626413,-0.639003,0.014989,-1,0.216175,0.153901,0.138356,-0.458356,-0.125052,-0.86663,0.152395,-1,0.378737,-0.106916,0.141065,0.244978,-0.09452,0.208894,0.380772,0.197825,0.130926,0.227795,0.042324,0.158814,0.2186,0.196072,0.128347,0.298191,0.197975,0.129626,0.299402,0.039701,0.135065,0.380282,0.039061,0.126124,0.304329,-0.103561,0.167607
4.645833,0.300543,0.038427,0.138194,-0.999999,-6.1e-05,-0.000481,-0.001071,-1,0.284846,-0.092905,0.18085,-0.446238,0.626027,-0.639332,0.014722,-1,0.216106,0.154193,0.138262,-0.458593,-0.124388,-0.86666,0.152053,-1,0.378747,-0.106914,0.141069,0.245022,-0.09455,0.208965,0.380809,0.197808,0.130926,0.227838,0.042325,0.158921,0.218611,0.196055,0.128345,0.298208,0.197969,0.129615,0.299416,0.039692,0.135139,0.380311,0.039019,0.12614,0.30436,-0.103589,0.167657
4.650000,0.300603,0.038423,0.138204,-0.999999,-3.9e-05,-0.000519,-0.001011,-1,0.28503,-0.091725,0.181335,-0.448525,0.626211,-0.637589,0.012858,-1,0.216095,0.154638,0.138106,-0.458822,-0.123789,-0.866804,0.151029,-1,0.378794,-0.106921,0.141115,0.245081,-0.09456,0.209047,0.380891,0.19775,0.130912,0.227938,0.042352,0.159061,0.218647,0.196053,0.128344,0.298246,0.197969,0.12961,0.299455,0.039689,0.135178,0.380356,0.038995,0.126146,0.304389,-0.103607,0.16772
4.654167,0.300627,0.038381,0.138369,-0.999999,0.000125,-0.001033,-0.001092,-1,0.285101,-0.091627,0.181443,-0.448723,0.625909,-0.637752,0.012604,-1,0.216093,0.155239,0.137907,-0.459068,-0.123556,-0.867018,0.149231,-1,0.378834,-0.106919,0.141172,0.245125,-0.094565,0.209133,0.380942,0.197727,0.130909,0.227984,0.042354,0.159117,0.218687,0.196043,0.128354,0.298284,0.197968,0.129602,0.299495,0.039681,0.135216,0.380396,0.038974,0.126154,0.30444,-0.103605,0.167831
4.658333,0.300648,0.038397,0.138409,-0.999999,0.00011,-0.001117,-0.0011,-1,0.285174,-0.091595,0.181531,-0.448762,0.625739,-0.637891,0.012579,-1,0.216073,0.155898,0.137701,-0.459281,-0.123603,-0.867264,0.147096,-1,0.378876,-0.106889,0.141222,0.245164,-0.094534,0.209212,0.380959,0.197741,0.130904,0.228023,0.042375,0.159169,0.218708,0.196061,0.128362,0.298302,0.197982,0.129592,0.299526,0.039689,0.135247,0.380424,0.038985,0.126166,0.30448,-0.103575,0.167896
4.662500,0.300659,0.038407,0.138434,-0.999999,0.0001,-0.001189,-0.001114,-1,0.285264,-0.091626,0.181623,-0.448748,0.62569,-0.637946,0.012772,-1,0.216014,0.156558,0.137521,-0.459514,-0.123865,-0.867495,0.144764,-1,0.378893,-0.106881,0.141257,0.245203,-0.094504,0.209276,0.380968,0.19776,0.130906,0.228065,0.042414,0.159249,0.21872,0.196058,0.128358,0.298309,0.197993,0.129595,0.299541,0.039705,0.135277,0.380429,0.039002,0.126163,0.304525,-0.103557,0.167976
4.666667,0.300685,0.038437,0.138262,-0.999999,-3.8e-05,-0.000652,-0.001039,-1,0.284945,-0.094333,0.180652,-0.443216,0.624638,-0.642734,0.016755,-1,0.21591,0.157294,0.137331,-0.459628,-0.123881,-0.867852,0.142228,-1,0.378913,-0.106879,0.141323,0.245242,-0.094483,0.209342,0.380949,0.197767,0.130904,0.228093,0.042416,0.159351,0.218726,0.196048,0.128376,0.298321,0.197981,0.129598,0.299569,0.039697,0.135351,0.380435,0.039026,0.126172,0.304574,-0.103533,0.16808
4.670833,0.300678,0.038434,0.138254,-0.999999,-4.6e-05,-0.000621,-0.001032,-1,0.285028,-0.094531,0.180733,-0.442953,0.624837,-0.642707,0.017294,-1,0.215827,0.158176,0.137173,-0.459732,-0.123979,-0.868264,0.13926,-1,0.378941,-0.106891,0.141379,0.245308,-0.094472,0.209458,0.380935,0.197765,0.130924,0.228114,0.042415,0.159451,0.218739,0.196018,0.12838,0.298328,0.19795,0.129618,0.299585,0.03967,0.135396,0.380429,0.039022,0.126185,0.304626,-0.103523,0.168214
4.675000,0.300669,0.038447,0.138243,-0.999999,-6.1e-05,-0.000612,-0.001035,-1,0.285101,-0.094664,0.180829,-0.442764,0.625076,-0.642592,0.017763,-1,0.21569,0.158964,0.137026,-0.459803,-0.124062,-0.868628,0.13666,-1,0.378956,-0.106899,0.141446,0.245366,-0.094444,0.209585,0.380882,0.197783,0.130909,0.228131,0.042415,0.159514,0.218749,0.19601,0.128393,0.298328,0.197931,0.129613,0.299594,0.039663,0.135441,0.380415,0.039041,0.126197,0.304689,-0.10349,0.168358
4.679167,0.300655,0.038452,0.138217,-0.999999,-5.5e-05,-0.000578,-0.001027,-1,0.285148,-0.094794,0.180894,-0.442542,0.625259,-0.642554,0.018214,-1,0.215499,0.159795,0.136941,-0.459913,-0.123963,-0.868986,0.134075,-1,0.378963,-0.106901,0.141486,0.245421,-0.094411,0.209706,0.380876,0.197787,0.130896,0.228141,0.042414,0.159573,0.218758,0.196,0.128376,0.29832,0.197918,0.129622,0.299592,0.039655,0.135454,0.380399,0.039048,0.126187,0.304738,-0.103464,0.168469
4.683333,0.300641,0.03849,0.138319,-0.999999,-9.8e-05,-0.000818,-0.000994,-1,0.285182,-0.094828,0.180976,-0.442422,0.625432,-0.64246,0.018506,-1,0.215323,0.160646,0.13683,-0.460033,-0.123977,-0.869338,0.13134,-1,0.378966,-0.106889,0.141537,0.245458,-0.094379,0.209819,0.380856,0.197792,0.130889,0.228159,0.042442,0.159657,0.21876,0.196005,0.128388,0.298319,0.19792,0.129615,0.299588,0.039656,0.135474,0.38039,0.039055,0.126172,0.304764,-0.103427,0.168554
4.687500,0.300631,0.038497,0.138298,-0.999999,-0.000113,-0.000795,-0.000988,-1,0.28519,-0.094754,0.181088,-0.442514,0.62537,-0.642456,0.018532,-1,0.215078,0.161573,0.136692,-0.460101,-0.124183,-0.869711,0.128408,-1,0.378957,-0.106878,0.141579,0.245463,-0.09435,0.209904,0.380844,0.197792,0.130876,0.228175,0.042461,0.159712,0.218748,0.195996,0.128387,0.298313,0.197926,0.129606,0.299593,0.039666,0.135514,0.380378,0.039064,0.126165,0.30478,-0.103411,0.168637
4.691667,0.300616,0.038515,0.138272,-0.999999,-0.000105,-0.000748,-0.000987,-1,0.285374,-0.093509,0.181702,-0.445016,0.625768,-0.640381,0.016962,-1,0.214857,0.162501,0.136642,-0.460226,-0.124215,-0.870031,0.125734,-1,0.378953,-0.106844,0.14166,0.245464,-0.094317,0.210007,0.380836,0.19782,0.130869,0.228171,0.042492,0.159788,0.218733,0.196012,0.128393,0.298299,0.197949,0.129615,0.29958,0.039682,0.135548,0.380367,0.039085,0.12616,0.304784,-0.103393,0.168742
4.695833,0.300612,0.038516,0.138274,-0.999999,-9.7e-05,-0.000731,-0.00099,-1,0.285332,-0.09329,0.181841,-0.445247,0.625588,-0.640405,0.016633,-1,0.214597,0.163372,0.136548,-0.460196,-0.124175,-0.870404,0.123276,-1,0.378965,-0.106823,0.14173,0.245461,-0.094299,0.210126,0.38084,0.197816,0.130861,0.228176,0.042514,0.159854,0.218729,0.196031,0.128408,0.298296,0.197968,0.129617,0.29958,0.039708,0.135578,0.380362,0.039089,0.126168,0.304789,-0.103384,0.168847
4.700000,0.300615,0.038511,0.138282,-0.999999,-9.9e-05,-0.000748,-0.00099,-1,0.285302,-0.093089,0.181966,-0.445457,0.625416,-0.640433,0.016356,-1,0.214363,0.164215,0.136468,-0.460218,-0.123977,-0.870732,0.121057,-1,0.378972,-0.106803,0.141782,0.245449,-0.094289,0.210189,0.380845,0.197825,0.130849,0.228186,0.042526,0.159877,0.218734,0.196035,0.128416,0.298298,0.19797,0.129611,0.299594,0.039711,0.135618,0.38036,0.039083,0.126188,0.304804,-0.103373,0.168913
4.704167,0.300631,0.038491,0.138264,-0.999999,-9.4e-05,-0.000711,-0.000992,-1,0.285273,-0.09293,0.182072,-0.445603,0.625224,-0.640524,0.016173,-1,0.214116,0.164999,0.136389,-0.460279,-0.123991,-0.870989,0.118943,-1,0.378977,-0.106799,0.141808,0.245443,-0.094274,0.210242,0.380866,0.197815,0.130832,0.228194,0.042538,0.159893,0.218736,0.196027,0.128418,0.298303,0.197979,0.129616,0.299595,0.039713,0.135631,0.380375,0.039063,0.126181,0.304807,-0.103364,0.168967
4.708333,0.300623,0.038487,0.138286,-0.999999,-9e-05,-0.000752,-0.000998,-1,0.285261,-0.092793,0.182188,-0.445723,0.625218,-0.640448,0.016125,-1,0.213832,0.165809,0.136336,-0.460374,-0.12437,-0.871182,0.116748,-1,0.378951,-0.106795,0.141841,0.245421,-0.094252,0.210284,0.380875,0.197799,0.13083,0.228176,0.04255,0.159925,0.218714,0.196039,0.128413,0.298293,0.197984,0.129608,0.299583,0.03971,0.13565,0.380367,0.03906,0.126193,0.304803,-0.103344,0.169036
4.712500,0.300611,0.038452,0.138204,-0.999999,-5e-05,-0.000527,-0.001022,-1,0.285242,-0.092663,0.182317,-0.445851,0.625223,-0.640355,0.016093,-1,0.213468,0.166566,0.136276,-0.460247,-0.124209,-0.871481,0.11518,-1,0.378929,-0.106792,0.141883,0.245389,-0.094232,0.210365,0.380863,0.197783,0.130857,0.228149,0.042548,0.159951,0.218686,0.196039,0.128435,0.298264,0.19799,0.129623,0.299555,0.039713,0.13569,0.380361,0.039041,0.126218,0.304789,-0.103328,0.169086
4.716667,0.300581,0.038425,0.138249,-0.999999,-7.9e-05,-0.000556,-0.001081,-1,0.285245,-0.092573,0.182444,-0.445936,0.625309,-0.640209,0.016178,-1,0.213096,0.167167,0.136151,-0.460007,-0.123981,-0.871784,0.114085,-1,0.378913,-0.106789,0.14193,0.245372,-0.094208,0.210437,0.380858,0.197757,0.130868,0.228131,0.042544,0.159981,0.218652,0.196037,0.128444,0.298246,0.197983,0.129651,0.29953,0.039711,0.135722,0.380352,0.039029,0.126246,0.304774,-0.103312,0.169144
4.720833,0.300578,0.0384,0.138267,-0.999999,-5.9e-05,-0.000557,-0.001091,-1,0.285428,-0.091274,0.183009,-0.448439,0.625916,-0.637904,0.014506,-1,0.21274,0.167747,0.136039,-0.459812,-0.123431,-0.872061,0.11335,-1,0.378903,-0.106799,0.141955,0.245374,-0.094183,0.210497,0.380862,0.197742,0.130891,0.228116,0.042539,0.160006,0.218646,0.196028,0.128471,0.29823,0.197972,0.129655,0.29953,0.039692,0.135737,0.380354,0.039012,0.126256,0.304781,-0.103301,0.1692
4.725000,0.300586,0.0384,0.138271,-0.999999,-4.5e-05,-0.000583,-0.001095,-1,0.285454,-0.09126,0.183061,-0.448316,0.626096,-0.637808,0.014725,-1,0.212453,0.168408,0.13599,-0.459826,-0.123093,-0.872227,0.112372,-1,0.378908,-0.106795,0.141969,0.245404,-0.094158,0.210534,0.380863,0.19774,0.130878,0.228125,0.042537,0.159988,0.218648,0.196028,0.128455,0.298241,0.197967,0.129642,0.299538,0.039692,0.135748,0.380362,0.03901,0.126253,0.3048,-0.103285,0.169241
4.729167,0.300616,0.038415,0.138258,-0.999999,-4.2e-05,-0.000589,-0.001036,-1,0.285498,-0.091326,0.183081,-0.448018,0.626339,-0.637771,0.015105,-1,0.212145,0.168962,0.135839,-0.459704,-0.122865,-0.872409,0.111706,-1,0.378925,-0.1068,0.14196,0.245456,-0.09413,0.210597,0.380899,0.197719,0.130887,0.228129,0.042533,0.159946,0.218661,0.196026,0.128455,0.298251,0.197963,0.129625,0.299549,0.03969,0.135715,0.380374,0.039015,0.126241,0.30484,-0.103263,0.169282
4.733333,0.300626,0.038431,0.138257,-0.999999,-2e-05,-0.000605,-0.001014,-1,0.28536,-0.092623,0.182632,-0.445211,0.625987,-0.640024,0.017213,-1,0.211919,0.16951,0.135772,-0.459727,-0.122177,-0.872538,0.111356,-1,0.378946,-0.106797,0.141975,0.245511,-0.094101,0.21064,0.380889,0.197742,0.130872,0.228145,0.042534,0.159942,0.218686,0.196026,0.128456,0.298271,0.197959,0.129623,0.299575,0.039688,0.135702,0.380384,0.039025,0.126239,0.304886,-0.103242,0.169327
4.737500,0.300628,0.038426,0.138259,-0.999999,-2.7e-05,-0.000585,-0.001037,-1,0.285402,-0.092686,0.182657,-0.44492,0.626168,-0.640041,0.017537,-1,0.211616,0.170026,0.135631,-0.459632,-0.121648,-0.872708,0.111,-1,0.378955,-0.106784,0.141966,0.245554,-0.094084,0.210707,0.380882,0.197753,0.130879,0.228156,0.042527,0.159934,0.21869,0.196021,0.128472,0.298275,0.197948,0.12962,0.299582,0.039685,0.135714,0.380386,0.039025,0.126246,0.304912,-0.103227,0.169372
4.741667,0.300625,0.03844,0.138277,-0.999999,-1.9e-05,-0.000632,-0.001024,-1,0.285212,-0.093966,0.182149,-0.442053,0.625735,-0.64239,0.019477,-1,0.21143,0.170617,0.135571,-0.459783,-0.120977,-0.872781,0.110532,-1,0.378963,-0.106784,0.141976,0.245593,-0.094064,0.210743,0.38087,0.197767,0.130879,0.228148,0.042542,0.15992,0.218686,0.19603,0.128492,0.298271,0.197952,0.129633,0.299584,0.039694,0.135718,0.380378,0.03904,0.126243,0.304934,-0.103209,0.169446
4.745833,0.300626,0.038452,0.13826,-0.999999,-4e-05,-0.000612,-0.001027,-1,0.285259,-0.094008,0.182154,-0.441825,0.625834,-0.642444,0.019716,-1,0.211299,0.171201,0.135481,-0.459936,-0.120227,-0.872866,0.110045,-1,0.378964,-0.106768,0.141975,0.245637,-0.094036,0.210789,0.380865,0.197772,0.130881,0.228147,0.042539,0.159902,0.218682,0.196039,0.128507,0.298276,0.197969,0.129646,0.29959,0.03971,0.135715,0.380379,0.039052,0.12623,0.304958,-0.103183,0.16948
4.750000,0.300635,0.038487,0.138341,-0.999999,-8.7e-05,-0.000812,-0.001007,-1,0.2853,-0.094045,0.18214,-0.441572,0.625906,-0.642542,0.019894,-1,0.211217,0.171738,0.135367,-0.460238,-0.119702,-0.872845,0.109516,-1,0.37899,-0.106757,0.141965,0.245696,-0.094011,0.210831,0.380871,0.197789,0.130863,0.228165,0.042545,0.159898,0.218716,0.196047,0.128504,0.298302,0.197969,0.12964,0.299604,0.039713,0.13571,0.38039,0.039067,0.126213,0.305001,-0.103161,0.169501
4.754167,0.300661,0.038487,0.138312,-0.999999,-9.1e-05,-0.000776,-0.001009,-1,0.28535,-0.09406,0.18213,-0.441401,0.625917,-0.642645,0.020008,-1,0.211261,0.172345,0.135371,-0.460964,-0.119493,-0.872611,0.108548,-1,0.379011,-0.106758,0.141945,0.245742,-0.093995,0.210854,0.380893,0.197787,0.130841,0.228197,0.042544,0.159878,0.218737,0.196043,0.128511,0.298326,0.197967,0.129638,0.299628,0.039717,0.135697,0.380412,0.039064,0.126186,0.30504,-0.103158,0.16952
4.758333,0.300674,0.038502,0.138261,-0.999999,-9.1e-05,-0.000706,-0.000993,-1,0.285364,-0.094083,0.182104,-0.44115,0.625914,-0.642818,0.020074,-1,0.211332,0.172957,0.135311,-0.461644,-0.118825,-0.872441,0.107762,-1,0.379035,-0.106755,0.141937,0.245786,-0.093982,0.210876,0.380899,0.197799,0.130829,0.228214,0.042547,0.159845,0.21876,0.196047,0.128507,0.298338,0.197974,0.129627,0.29964,0.039719,0.135687,0.380419,0.039074,0.126173,0.305059,-0.10316,0.169532
4.762500,0.30066,0.038508,0.138291,-0.999999,-0.000115,-0.00078,-0.001001,-1,0.285363,-0.094036,0.182106,-0.441057,0.625862,-0.642936,0.019987,-1,0.211456,0.173607,0.135185,-0.462281,-0.117864,-0.872326,0.107018,-1,0.379029,-0.106747,0.141915,0.245807,-0.093981,0.210888,0.380887,0.197803,0.130833,0.228199,0.042543,0.159838,0.218746,0.196053,0.128511,0.29833,0.19799,0.129631,0.299635,0.039722,0.135661,0.38041,0.03908,0.12616,0.305056,-0.103166,0.169522
4.766667,0.300636,0.038512,0.138273,-0.999999,-9.3e-05,-0.000748,-0.00101,-1,0.285363,-0.093969,0.182118,-0.441015,0.625855,-0.642975,0.019877,-1,0.211624,0.174213,0.135083,-0.463043,-0.116989,-0.872138,0.106206,-1,0.379008,-0.106746,0.141907,0.245804,-0.093981,0.210889,0.380868,0.19782,0.130835,0.228181,0.04254,0.159821,0.218727,0.196053,0.128509,0.298315,0.19799,0.129617,0.299617,0.039725,0.135652,0.380388,0.039088,0.12617,0.305025,-0.103178,0.169488
4.770833,0.300609,0.038476,0.138159,-0.999999,-7.9e-05,-0.000492,-0.001087,-1,0.285348,-0.093926,0.182125,-0.440947,0.625779,-0.643098,0.019769,-1,0.211881,0.174817,0.134993,-0.463933,-0.115922,-0.871909,0.10537,-1,0.378975,-0.106765,0.141871,0.245799,-0.093982,0.210869,0.380846,0.197817,0.130839,0.228144,0.042538,0.159791,0.218698,0.19605,0.128502,0.298299,0.19799,0.129621,0.299595,0.03972,0.135638,0.380372,0.039086,0.126162,0.30499,-0.103194,0.169438
4.775000,0.300592,0.038472,0.138177,-0.999999,-6.6e-05,-0.000533,-0.001085,-1,0.285338,-0.093908,0.182118,-0.440861,0.625795,-0.643143,0.019709,-1,0.212431,0.174864,0.135681,-0.4651,-0.107467,-0.87179,0.110068,-1,0.378959,-0.106797,0.141822,0.245793,-0.093988,0.210857,0.380831,0.197814,0.130851,0.228116,0.042526,0.159762,0.218676,0.196042,0.128501,0.29827,0.197978,0.129607,0.299576,0.039708,0.135608,0.380354,0.039082,0.126167,0.304961,-0.103205,0.169381
4.779167,0.300588,0.038453,0.138171,-0.999999,-6.4e-05,-0.000527,-0.001085,-1,0.285328,-0.093837,0.182121,-0.44089,0.625774,-0.64315,0.01951,-1,0.21279,0.175561,0.135431,-0.46615,-0.107985,-0.871411,0.108102,-1,0.378941,-0.106811,0.141772,0.2458,-0.094002,0.210837,0.380833,0.197798,0.130848,0.228109,0.0425,0.159746,0.21867,0.196021,0.128479,0.298265,0.197969,0.129595,0.299564,0.039695,0.135576,0.380353,0.039074,0.126164,0.304955,-0.103226,0.169328
