Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.900000,0.300405,0.038842,0.138345,-0.999999,-7.8e-05,-0.001058,-0.000177,-1,0.257475,0.220053,0.159366,-0.483929,-0.737429,-0.467394,0.059611,-1,0.242073,0.184049,0.135914,-0.5343,0.082357,-0.823502,-0.172005,-1,0.380478,0.039125,0.124842,0.2257,-0.107756,0.132128,0.377963,-0.10744,0.132931,0.223267,0.03899,0.130514,0.298614,-0.107861,0.132376,0.299047,0.039372,0.127045,0.227003,0.180703,0.188737,0.298609,0.198252,0.133042,0.381046,0.197847,0.130502
2.904167,0.300435,0.03885,0.138343,-0.999999,-5e-05,-0.001043,-0.00014,-1,0.257656,0.219652,0.159303,-0.484666,-0.738342,-0.465272,0.058914,-1,0.24247,0.184226,0.135942,-0.534191,0.084162,-0.823775,-0.170153,-1,0.380499,0.03913,0.124876,0.225726,-0.107751,0.13214,0.377989,-0.107437,0.132938,0.223292,0.039003,0.130688,0.298645,-0.107858,0.132384,0.299071,0.039368,0.127121,0.227003,0.180844,0.188598,0.298641,0.198249,0.133117,0.381077,0.197861,0.130514
2.908333,0.300485,0.038856,0.138369,-0.999999,-8e-06,-0.001111,-9.9e-05,-1,0.25768,0.219109,0.159088,-0.485417,-0.739069,-0.463279,0.059324,-1,0.242798,0.184338,0.135928,-0.533748,0.085571,-0.824246,-0.168548,-1,0.380538,0.039127,0.124918,0.225772,-0.107751,0.132148,0.378023,-0.107442,0.132947,0.223331,0.038995,0.130808,0.29869,-0.10786,0.132398,0.299117,0.039353,0.127168,0.227054,0.180959,0.188534,0.298701,0.198247,0.133196,0.381114,0.19785,0.130533
2.912500,0.300507,0.038864,0.13842,-0.999999,9e-06,-0.001199,-9.5e-05,-1,0.257931,0.218865,0.158931,-0.48598,-0.739879,-0.461497,0.058499,-1,0.243022,0.184459,0.135967,-0.533244,0.087077,-0.824718,-0.167058,-1,0.380562,0.039128,0.124937,0.225792,-0.107749,0.132169,0.378053,-0.107441,0.132964,0.223365,0.039006,0.130914,0.298713,-0.107857,0.132417,0.299147,0.039369,0.127214,0.227085,0.181035,0.188472,0.29873,0.198246,0.133256,0.381151,0.197856,0.130543
2.916667,0.300517,0.038865,0.138448,-0.999999,2.2e-05,-0.001246,-8.4e-05,-1,0.258299,0.218774,0.158811,-0.486278,-0.740712,-0.46005,0.056865,-1,0.243151,0.184544,0.136024,-0.532542,0.089045,-0.825296,-0.165395,-1,0.380572,0.039122,0.124955,0.225801,-0.107764,0.132185,0.37806,-0.107447,0.132977,0.223371,0.038993,0.130979,0.298723,-0.107866,0.132433,0.299157,0.039352,0.127243,0.227072,0.181085,0.188476,0.298735,0.198227,0.133297,0.381157,0.197839,0.130572
2.920833,0.300501,0.038865,0.138452,-0.999999,6e-06,-0.001216,-9.5e-05,-1,0.258459,0.218534,0.158729,-0.486798,-0.741478,-0.458381,0.055909,-1,0.24312,0.184614,0.135992,-0.531506,0.090409,-0.82604,-0.164272,-1,0.380553,0.03912,0.124983,0.225776,-0.107766,0.132201,0.378035,-0.107448,0.132982,0.223356,0.038989,0.131045,0.2987,-0.107862,0.132446,0.29913,0.039354,0.127261,0.227042,0.181119,0.188525,0.298713,0.198224,0.133326,0.381132,0.197839,0.130578
2.925000,0.300491,0.038864,0.138444,-0.999999,2e-06,-0.001189,-9.7e-05,-1,0.258348,0.218327,0.15866,-0.486881,-0.742501,-0.45666,0.05569,-1,0.243084,0.184645,0.135957,-0.530617,0.092867,-0.826694,-0.162478,-1,0.380539,0.039112,0.124983,0.225765,-0.107777,0.1322,0.37802,-0.107448,0.132985,0.223344,0.038987,0.13105,0.298687,-0.107863,0.132442,0.299121,0.039346,0.127267,0.227008,0.181127,0.188589,0.298701,0.198222,0.133349,0.381118,0.197835,0.130571
2.929167,0.30048,0.038891,0.138435,-0.999999,-8e-06,-0.001184,-7.3e-05,-1,0.257952,0.218046,0.15865,-0.487007,-0.743442,-0.454894,0.056472,-1,0.24303,0.184706,0.13591,-0.529693,0.095475,-0.827327,-0.160744,-1,0.380524,0.039131,0.124971,0.225749,-0.107767,0.132181,0.378006,-0.10743,0.132985,0.223328,0.039015,0.131068,0.298664,-0.10785,0.132429,0.299091,0.039372,0.127262,0.226993,0.181131,0.188635,0.298686,0.198232,0.133351,0.381097,0.197851,0.13057
2.933333,0.300477,0.038779,0.137748,-1.0,0.000197,0.00019,-0.000185,-1,0.257679,0.217869,0.158643,-0.486991,-0.744266,-0.453519,0.056821,-1,0.242944,0.184773,0.135858,-0.528716,0.097741,-0.827955,-0.159365,-1,0.380504,0.039128,0.124953,0.225731,-0.107767,0.132169,0.377995,-0.10743,0.13298,0.223313,0.039015,0.131062,0.298649,-0.107854,0.132425,0.299076,0.039362,0.127237,0.227017,0.181123,0.188724,0.298677,0.198225,0.13339,0.38108,0.197844,0.13056
2.937500,0.300439,0.038772,0.137757,-1.0,0.000169,0.00019,-0.000224,-1,0.257368,0.217678,0.158544,-0.486766,-0.745207,-0.452161,0.057234,-1,0.242819,0.184796,0.13584,-0.527717,0.100494,-0.828593,-0.157636,-1,0.380478,0.039141,0.124954,0.225702,-0.107758,0.132173,0.377966,-0.107422,0.132977,0.22329,0.039027,0.131078,0.29861,-0.107843,0.132425,0.299055,0.039383,0.127244,0.22701,0.181102,0.188824,0.298653,0.198236,0.133443,0.381047,0.197861,0.130557
2.941667,0.300416,0.038758,0.137761,-1.0,0.000159,0.0002,-0.000218,-1,0.257219,0.217657,0.158321,-0.486007,-0.746374,-0.451087,0.056951,-1,0.242638,0.184805,0.135803,-0.526783,0.103212,-0.829149,-0.156077,-1,0.380445,0.03914,0.124947,0.225672,-0.107766,0.132181,0.377932,-0.107424,0.13297,0.223259,0.039021,0.131069,0.298576,-0.107846,0.13241,0.299023,0.039384,0.127246,0.227022,0.18107,0.188918,0.298629,0.198221,0.133464,0.381023,0.197856,0.130547
2.945833,0.300381,0.03876,0.137738,-1.0,0.00017,0.000262,-0.000216,-1,0.257022,0.217787,0.158019,-0.484808,-0.74773,-0.450166,0.056678,-1,0.242416,0.184784,0.135785,-0.526001,0.106221,-0.8296,-0.154283,-1,0.380421,0.039148,0.124959,0.225643,-0.107765,0.132181,0.3779,-0.107425,0.132983,0.223232,0.039029,0.131049,0.298546,-0.107831,0.132436,0.298987,0.039387,0.127244,0.226992,0.181018,0.189024,0.298602,0.198227,0.133488,0.380995,0.197869,0.130559
2.950000,0.300349,0.038746,0.137746,-1.0,0.000145,0.000265,-0.000261,-1,0.256746,0.217625,0.15788,-0.484319,-0.748798,-0.448869,0.05704,-1,0.242129,0.184739,0.135705,-0.524995,0.10904,-0.830165,-0.152697,-1,0.380403,0.03915,0.124952,0.225631,-0.10777,0.132183,0.377883,-0.107423,0.13298,0.223206,0.039023,0.13098,0.29853,-0.107836,0.132429,0.298968,0.039388,0.127217,0.226978,0.18094,0.189183,0.298577,0.198222,0.133495,0.380984,0.197864,0.130553
2.954167,0.300356,0.038759,0.13777,-1.0,0.00019,0.000206,-0.000215,-1,0.256632,0.21759,0.157805,-0.483903,-0.749734,-0.447768,0.056926,-1,0.241842,0.18465,0.135696,-0.524069,0.111191,-0.83068,-0.151521,-1,0.380398,0.039153,0.124956,0.225622,-0.10776,0.132206,0.377879,-0.107422,0.132989,0.223203,0.039026,0.130918,0.298525,-0.107827,0.132437,0.298956,0.039393,0.127211,0.227053,0.180824,0.189423,0.298573,0.198222,0.133498,0.380981,0.197862,0.130563
2.958333,0.300384,0.038768,0.137785,-1.0,0.000226,0.000165,-0.000169,-1,0.256443,0.217425,0.157744,-0.483652,-0.750574,-0.446598,0.057187,-1,0.241544,0.184556,0.135713,-0.523243,0.112825,-0.831092,-0.15091,-1,0.380423,0.039138,0.124948,0.225646,-0.107763,0.132207,0.377902,-0.107435,0.13301,0.223211,0.039005,0.130836,0.298548,-0.107844,0.132445,0.298992,0.039382,0.127175,0.227149,0.18069,0.189708,0.298591,0.198215,0.133477,0.381005,0.197854,0.130574
2.962500,0.300405,0.038864,0.138483,-0.999999,3.2e-05,-0.001243,-5.4e-05,-1,0.256287,0.217246,0.157711,-0.483568,-0.751287,-0.445451,0.057466,-1,0.241205,0.184416,0.135726,-0.522465,0.114146,-0.831472,-0.150517,-1,0.380453,0.039121,0.124949,0.225673,-0.107765,0.132214,0.377929,-0.107443,0.133017,0.223247,0.038994,0.130726,0.298582,-0.107852,0.132467,0.299039,0.039366,0.127173,0.22726,0.180555,0.189954,0.298612,0.198205,0.133472,0.38104,0.19784,0.130595
2.966667,0.300433,0.038848,0.138511,-0.999999,3.7e-05,-0.001302,-5.8e-05,-1,0.256189,0.217153,0.15767,-0.483345,-0.752048,-0.444425,0.057346,-1,0.240844,0.18426,0.135757,-0.521701,0.114874,-0.831823,-0.150674,-1,0.380488,0.039105,0.124944,0.225705,-0.107782,0.132213,0.377956,-0.107461,0.133019,0.223287,0.038973,0.130657,0.298615,-0.107879,0.132462,0.299078,0.03934,0.12714,0.227353,0.180392,0.190252,0.298654,0.198197,0.133453,0.381079,0.197813,0.130616
2.970833,0.300442,0.038856,0.138513,-0.999999,3e-05,-0.001295,-5.5e-05,-1,0.255961,0.216998,0.157583,-0.483106,-0.752964,-0.443113,0.057485,-1,0.240421,0.184136,0.135788,-0.52098,0.115079,-0.832135,-0.151286,-1,0.380503,0.039095,0.124936,0.225695,-0.107776,0.132223,0.377965,-0.107471,0.13302,0.223292,0.038953,0.130578,0.298628,-0.107886,0.13248,0.299083,0.039327,0.127124,0.227381,0.180247,0.190513,0.298647,0.198192,0.133409,0.381086,0.197814,0.130612
2.975000,0.300447,0.038846,0.138495,-0.999999,2.1e-05,-0.001245,-7.7e-05,-1,0.255931,0.216982,0.157587,-0.482937,-0.753744,-0.442045,0.056908,-1,0.239991,0.183905,0.135713,-0.520317,0.115253,-0.832444,-0.151735,-1,0.3805,0.039089,0.124939,0.225716,-0.107779,0.132214,0.377977,-0.107476,0.133018,0.223293,0.038945,0.130479,0.298638,-0.107901,0.132476,0.299089,0.039322,0.127101,0.227381,0.180069,0.190783,0.298642,0.198182,0.133383,0.38109,0.197807,0.130622
2.979167,0.300433,0.038851,0.138504,-0.999999,-2.4e-05,-0.001259,-0.000118,-1,0.25571,0.216766,0.157624,-0.483078,-0.754468,-0.440634,0.057049,-1,0.239565,0.183778,0.135696,-0.519847,0.114952,-0.832576,-0.152848,-1,0.380504,0.039104,0.124925,0.225717,-0.107774,0.132213,0.377979,-0.107459,0.13302,0.223296,0.03897,0.130394,0.298639,-0.107874,0.132468,0.299081,0.039343,0.127074,0.227364,0.179874,0.191014,0.298649,0.198205,0.133321,0.381084,0.197815,0.130627
2.983333,0.300447,0.038844,0.138466,-0.999999,-2.7e-05,-0.001184,-0.00013,-1,0.255611,0.216668,0.157646,-0.483125,-0.755223,-0.439329,0.056725,-1,0.239166,0.183582,0.135602,-0.519387,0.114031,-0.832721,-0.154301,-1,0.380514,0.039114,0.124893,0.225736,-0.107762,0.13221,0.377994,-0.107452,0.133,0.223306,0.038978,0.130274,0.298653,-0.107862,0.132472,0.299102,0.039349,0.127013,0.227419,0.179723,0.191214,0.298649,0.198212,0.13324,0.38109,0.197825,0.130609
2.987500,0.300452,0.038857,0.138419,-0.999999,-4.1e-05,-0.001097,-0.000131,-1,0.255442,0.216522,0.157687,-0.483194,-0.756164,-0.437675,0.056389,-1,0.23882,0.183457,0.135607,-0.51925,0.112891,-0.832627,-0.1561,-1,0.380511,0.039132,0.124855,0.225744,-0.107751,0.132203,0.378,-0.107426,0.133001,0.223296,0.038992,0.130145,0.298658,-0.107842,0.132454,0.299091,0.039369,0.126961,0.227471,0.179529,0.19143,0.298633,0.198227,0.133182,0.381088,0.19784,0.130582
2.991667,0.300482,0.038779,0.137757,-1.0,0.000171,0.000215,-0.000191,-1,0.255316,0.216494,0.15767,-0.483148,-0.757111,-0.436162,0.055794,-1,0.238545,0.1833,0.13558,-0.519241,0.111949,-0.832468,-0.157647,-1,0.380521,0.039135,0.1248,0.225747,-0.107744,0.132183,0.378004,-0.107413,0.132975,0.223299,0.039006,0.130021,0.298661,-0.107834,0.132425,0.299102,0.039379,0.12688,0.227577,0.179332,0.19163,0.298632,0.198234,0.133085,0.381081,0.197854,0.130553
2.995833,0.300459,0.038768,0.137738,-1.0,0.000139,0.000265,-0.000237,-1,0.255346,0.216571,0.157725,-0.483224,-0.757993,-0.434694,0.054606,-1,0.238273,0.183149,0.135493,-0.519301,0.110876,-0.832261,-0.159295,-1,0.380503,0.039149,0.12477,0.225744,-0.107735,0.132176,0.377993,-0.107402,0.132971,0.223274,0.039025,0.129919,0.298647,-0.107811,0.132414,0.29909,0.039397,0.126834,0.227604,0.179182,0.191757,0.298606,0.198258,0.133026,0.381067,0.197878,0.130547
3.000000,0.300464,0.038785,0.13773,-1.0,0.00015,0.000246,-0.000185,-1,0.25529,0.216427,0.157842,-0.483647,-0.7588,-0.432914,0.053801,-1,0.238101,0.183028,0.1355,-0.519732,0.109361,-0.831794,-0.161364,-1,0.380486,0.039152,0.124738,0.225729,-0.107738,0.132161,0.377978,-0.107406,0.132948,0.223258,0.03903,0.129806,0.298624,-0.107824,0.132403,0.299076,0.039402,0.12678,0.227611,0.179045,0.191819,0.298586,0.198249,0.132989,0.381056,0.197867,0.130532
3.004167,0.300431,0.038775,0.137711,-1.0,0.000114,0.000296,-0.000222,-1,0.255319,0.216303,0.158022,-0.484157,-0.75957,-0.431135,0.052618,-1,0.237989,0.182942,0.135431,-0.520124,0.108246,-0.831362,-0.16307,-1,0.38047,0.039147,0.124722,0.225703,-0.107738,0.132156,0.377957,-0.107406,0.132957,0.223233,0.039042,0.129718,0.298603,-0.107812,0.132398,0.299046,0.039394,0.126753,0.227618,0.178918,0.191835,0.29858,0.19825,0.132961,0.381033,0.197863,0.130525
3.008333,0.300446,0.038783,0.137743,-1.0,0.000142,0.000206,-0.000171,-1,0.255398,0.216029,0.158276,-0.485272,-0.759959,-0.42931,0.051627,-1,0.238,0.182889,0.135424,-0.520773,0.106854,-0.830761,-0.16497,-1,0.380474,0.039127,0.124707,0.225703,-0.107747,0.132161,0.37796,-0.107416,0.132949,0.223239,0.039014,0.129676,0.298604,-0.107835,0.132391,0.299056,0.039385,0.126733,0.227667,0.178843,0.191829,0.298574,0.198238,0.132949,0.381034,0.197854,0.13053
3.012500,0.300443,0.038883,0.138371,-0.999999,-2.5e-05,-0.001071,-6.1e-05,-1,0.2555,0.215943,0.158419,-0.485844,-0.7607,-0.427508,0.050281,-1,0.238034,0.18287,0.135425,-0.521434,0.105438,-0.830163,-0.166792,-1,0.380492,0.03913,0.124712,0.225713,-0.10775,0.132162,0.37797,-0.107429,0.132958,0.223254,0.03902,0.129647,0.298618,-0.10784,0.132402,0.299074,0.039377,0.126722,0.227745,0.178779,0.191826,0.298574,0.198237,0.132939,0.381056,0.197843,0.130537
3.016667,0.300463,0.038879,0.138428,-0.999999,-3e-06,-0.001198,-4.7e-05,-1,0.255498,0.215696,0.158476,-0.486614,-0.760991,-0.42615,0.04996,-1,0.238049,0.182866,0.135395,-0.521928,0.103381,-0.829644,-0.169103,-1,0.380519,0.03911,0.124715,0.225728,-0.107763,0.132167,0.377991,-0.107445,0.132948,0.223287,0.038997,0.12962,0.298638,-0.107865,0.132403,0.299104,0.039362,0.126721,0.227823,0.178731,0.191843,0.29859,0.198221,0.132917,0.381079,0.197829,0.130534
3.020833,0.300456,0.038876,0.138397,-0.999999,-1.2e-05,-0.001132,-6e-05,-1,0.255565,0.215481,0.15867,-0.487326,-0.761634,-0.424311,0.048855,-1,0.238091,0.182837,0.1354,-0.522596,0.101005,-0.829041,-0.171411,-1,0.380512,0.039116,0.12471,0.225725,-0.107745,0.132155,0.377989,-0.107444,0.13296,0.223283,0.039001,0.129603,0.29864,-0.107851,0.132416,0.299103,0.039362,0.12672,0.227816,0.178691,0.19179,0.298594,0.198233,0.132904,0.381085,0.197827,0.130545
3.025000,0.300444,0.038875,0.138418,-0.999999,6e-06,-0.001173,-6.4e-05,-1,0.255653,0.215298,0.158868,-0.488052,-0.762165,-0.422652,0.047693,-1,0.238143,0.182795,0.135334,-0.523112,0.09886,-0.828548,-0.173461,-1,0.380503,0.039109,0.124722,0.225718,-0.107752,0.132166,0.377971,-0.107453,0.132975,0.223272,0.038994,0.129588,0.298624,-0.107856,0.132423,0.299098,0.039349,0.126718,0.227773,0.178652,0.191733,0.29858,0.198221,0.132899,0.381073,0.19782,0.130551
3.029167,0.300406,0.038864,0.138442,-0.999999,-1.7e-05,-0.001194,-0.000116,-1,0.255766,0.21521,0.159035,-0.488516,-0.762817,-0.421093,0.046293,-1,0.238253,0.18278,0.135396,-0.523865,0.09652,-0.827895,-0.175611,-1,0.380479,0.03912,0.124732,0.225685,-0.107747,0.13218,0.377954,-0.10744,0.132988,0.223249,0.039004,0.129576,0.298603,-0.107853,0.132447,0.299059,0.039352,0.126734,0.227733,0.178612,0.19168,0.298558,0.198231,0.132887,0.381049,0.19782,0.130567
3.033333,0.300384,0.038849,0.138478,-0.999999,-2.9e-05,-0.001231,-0.000161,-1,0.25592,0.215162,0.159181,-0.488839,-0.763472,-0.419696,0.044751,-1,0.23837,0.182807,0.135384,-0.524445,0.094184,-0.827321,-0.177837,-1,0.380465,0.039114,0.124749,0.225683,-0.107752,0.13219,0.377944,-0.107447,0.132992,0.223242,0.038995,0.129572,0.298591,-0.107858,0.132452,0.299053,0.039354,0.126721,0.227678,0.178609,0.191608,0.298543,0.198223,0.132885,0.381033,0.197817,0.130585
3.037500,0.300376,0.03885,0.138481,-0.999999,-1.3e-05,-0.001237,-0.000175,-1,0.256038,0.215073,0.159312,-0.48918,-0.764029,-0.418406,0.043586,-1,0.238525,0.182805,0.135298,-0.525008,0.092215,-0.826815,-0.179555,-1,0.380462,0.039118,0.124749,0.225683,-0.107744,0.132199,0.377935,-0.107428,0.133007,0.223232,0.039015,0.129577,0.29859,-0.10784,0.132462,0.299044,0.039366,0.126732,0.227679,0.178596,0.191537,0.298541,0.198233,0.132868,0.381038,0.197829,0.130585
3.041667,0.300411,0.038864,0.138481,-0.999999,2.2e-05,-0.001274,-0.000127,-1,0.256159,0.214965,0.15944,-0.489481,-0.764496,-0.417307,0.042537,-1,0.238745,0.182838,0.135298,-0.525561,0.089688,-0.826264,-0.18174,-1,0.380491,0.039118,0.124744,0.225701,-0.10774,0.132181,0.377962,-0.107432,0.133003,0.223262,0.039008,0.129579,0.298616,-0.107837,0.132466,0.29907,0.039364,0.126719,0.227756,0.178598,0.191505,0.298575,0.19824,0.132847,0.381057,0.197829,0.13057
3.045833,0.300438,0.038888,0.138474,-0.999999,3.8e-05,-0.001284,-7.3e-05,-1,0.256167,0.214771,0.159529,-0.48974,-0.764909,-0.416291,0.042079,-1,0.239048,0.182894,0.135406,-0.526233,0.08681,-0.825617,-0.184118,-1,0.380508,0.039133,0.12475,0.225721,-0.107728,0.132182,0.37798,-0.10742,0.132994,0.223288,0.039021,0.129616,0.298635,-0.107831,0.132443,0.299094,0.03938,0.126734,0.227809,0.178585,0.191464,0.298584,0.198248,0.132845,0.381072,0.197839,0.130578
3.050000,0.300453,0.038877,0.138469,-0.999999,2.7e-05,-0.001276,-7.9e-05,-1,0.256143,0.214583,0.159581,-0.489824,-0.765236,-0.415615,0.041826,-1,0.239559,0.182744,0.135746,-0.52676,0.081605,-0.825008,-0.187688,-1,0.380523,0.039126,0.124745,0.225735,-0.10774,0.132183,0.377993,-0.107421,0.132982,0.223293,0.039016,0.129656,0.298647,-0.107828,0.13246,0.299108,0.039376,0.126751,0.227857,0.178602,0.191414,0.298608,0.198242,0.132849,0.381087,0.197837,0.130563
3.054167,0.300449,0.038878,0.13846,-0.999999,2.7e-05,-0.001247,-7.8e-05,-1,0.256065,0.214387,0.159621,-0.489811,-0.76551,-0.415126,0.04183,-1,0.239847,0.182769,0.135775,-0.527198,0.07909,-0.824531,-0.189618,-1,0.380508,0.039127,0.124758,0.225725,-0.107739,0.132194,0.377988,-0.107424,0.132988,0.223288,0.039015,0.129734,0.298634,-0.107834,0.132436,0.299095,0.03938,0.126769,0.227826,0.178611,0.191321,0.298599,0.19825,0.132892,0.38107,0.197846,0.130564
3.058333,0.300464,0.038783,0.137763,-1.0,0.000214,0.000155,-0.000182,-1,0.255896,0.214145,0.159624,-0.489655,-0.765744,-0.414834,0.042272,-1,0.240168,0.182815,0.135803,-0.527533,0.07642,-0.824099,-0.191652,-1,0.380504,0.039124,0.124754,0.225733,-0.107745,0.132176,0.377988,-0.107419,0.132972,0.223289,0.039007,0.12978,0.298637,-0.107823,0.132433,0.299099,0.039381,0.126782,0.227804,0.178655,0.191224,0.298604,0.198235,0.132899,0.381071,0.197852,0.130551
3.062500,0.300467,0.038798,0.137733,-1.0,0.00019,0.000193,-0.000173,-1,0.255697,0.213864,0.159636,-0.489465,-0.765884,-0.414723,0.043025,-1,0.240584,0.183028,0.136208,-0.528,0.072205,-0.823385,-0.195039,-1,0.380502,0.039139,0.124734,0.225738,-0.107739,0.13217,0.377989,-0.107413,0.13296,0.223283,0.039022,0.129846,0.298638,-0.107817,0.132404,0.299098,0.0394,0.126791,0.227799,0.178715,0.191085,0.298596,0.198257,0.132941,0.381064,0.197866,0.130529
3.066667,0.300485,0.038802,0.137733,-1.0,0.000179,0.000156,-0.000177,-1,0.255473,0.213637,0.159586,-0.488992,-0.766049,-0.414876,0.043972,-1,0.24089,0.183016,0.135828,-0.528082,0.072543,-0.823395,-0.194645,-1,0.380509,0.039155,0.124725,0.225753,-0.107741,0.132138,0.378003,-0.107401,0.132932,0.22329,0.039025,0.129925,0.298641,-0.107809,0.132378,0.299099,0.039409,0.126805,0.227797,0.178778,0.190953,0.298626,0.19825,0.132959,0.381077,0.197874,0.130497
3.070833,0.300488,0.038819,0.137718,-1.0,0.000174,0.000177,-0.000169,-1,0.255198,0.213375,0.15956,-0.488492,-0.766033,-0.415355,0.045277,-1,0.241313,0.183147,0.135882,-0.528294,0.070988,-0.82312,-0.195803,-1,0.380503,0.039174,0.124741,0.225753,-0.107722,0.132137,0.377995,-0.107377,0.132935,0.223294,0.039045,0.130038,0.298646,-0.107792,0.132368,0.299098,0.039424,0.126843,0.227807,0.178856,0.190831,0.298631,0.198274,0.133014,0.381083,0.197893,0.130495
3.075000,0.300484,0.038812,0.137734,-1.0,0.000183,0.000157,-0.000173,-1,0.254881,0.213205,0.159433,-0.487619,-0.766184,-0.415967,0.046487,-1,0.24136,0.183478,0.135025,-0.527336,0.072114,-0.823749,-0.19533,-1,0.3805,0.03917,0.124773,0.22575,-0.107734,0.132146,0.377993,-0.107385,0.132939,0.223282,0.039044,0.130161,0.298642,-0.107802,0.132374,0.299087,0.039417,0.12689,0.227788,0.178953,0.190692,0.298627,0.198258,0.133079,0.381073,0.197892,0.130501
3.079167,0.300465,0.038816,0.137716,-1.0,0.000169,0.000226,-0.000176,-1,0.254533,0.212864,0.159388,-0.486786,-0.766093,-0.416895,0.048366,-1,0.241771,0.183577,0.135102,-0.527417,0.07115,-0.823658,-0.195849,-1,0.380481,0.039181,0.124818,0.225727,-0.107734,0.132158,0.377975,-0.107388,0.132937,0.223261,0.039036,0.130314,0.29862,-0.107802,0.132385,0.299061,0.03942,0.126961,0.22771,0.179062,0.190497,0.298627,0.198259,0.133151,0.381058,0.197898,0.130516
3.083333,0.300436,0.038778,0.137714,-1.0,0.000151,0.000256,-0.000236,-1,0.254253,0.212692,0.159308,-0.485649,-0.765997,-0.418215,0.049892,-1,0.242223,0.183648,0.135219,-0.527701,0.070991,-0.823526,-0.195693,-1,0.380479,0.039158,0.124856,0.225711,-0.107748,0.132166,0.377967,-0.107401,0.132957,0.223244,0.03902,0.130454,0.298614,-0.107818,0.132399,0.299045,0.039398,0.127019,0.227631,0.179167,0.190319,0.298626,0.198246,0.133223,0.381048,0.197887,0.130523
3.087500,0.300407,0.038874,0.138371,-1.0,-5e-05,-0.00105,-0.000121,-1,0.254013,0.21255,0.15928,-0.484642,-0.765757,-0.419647,0.051329,-1,0.242672,0.183713,0.135328,-0.527973,0.071406,-0.82347,-0.195047,-1,0.380464,0.039149,0.124887,0.225698,-0.107743,0.132178,0.377956,-0.107409,0.132975,0.223243,0.039008,0.130594,0.298599,-0.10783,0.132413,0.299026,0.039388,0.127082,0.227556,0.179259,0.190165,0.298619,0.19823,0.133311,0.381034,0.197871,0.130536
3.091667,0.300411,0.038855,0.138413,-0.999999,-4.3e-05,-0.001126,-0.000118,-1,0.253713,0.212353,0.159272,-0.483435,-0.76546,-0.421322,0.053375,-1,0.243887,0.183399,0.137164,-0.529154,0.062434,-0.822164,-0.200362,-1,0.380471,0.039126,0.124916,0.225699,-0.107759,0.132175,0.37796,-0.107435,0.132978,0.223266,0.039003,0.130742,0.298612,-0.10785,0.132427,0.299045,0.039371,0.12714,0.227558,0.179364,0.19006,0.298639,0.198228,0.133401,0.381048,0.197852,0.13056
3.095833,0.300427,0.038863,0.138434,-0.999999,-2e-05,-0.001159,-6.5e-05,-1,0.253546,0.212229,0.159281,-0.482251,-0.76507,-0.423193,0.054851,-1,0.244327,0.183534,0.137331,-0.529135,0.062693,-0.82226,-0.199937,-1,0.380485,0.039117,0.124962,0.225697,-0.107763,0.132186,0.377961,-0.107452,0.13299,0.223287,0.038982,0.130873,0.298615,-0.107871,0.132442,0.299061,0.039358,0.127201,0.227587,0.179474,0.189952,0.298657,0.198215,0.13346,0.381069,0.197834,0.130579
3.100000,0.300433,0.038841,0.138456,-0.999999,1.1e-05,-0.001203,-6.4e-05,-1,0.253187,0.211757,0.15944,-0.48166,-0.76433,-0.424829,0.057656,-1,0.244717,0.183586,0.13746,-0.528977,0.062742,-0.822467,-0.199488,-1,0.380496,0.039096,0.124968,0.225706,-0.107782,0.132189,0.377971,-0.107472,0.132997,0.223313,0.038972,0.13101,0.298627,-0.107895,0.132444,0.299083,0.039334,0.127224,0.227601,0.179573,0.189837,0.298672,0.198192,0.133537,0.381084,0.197809,0.130587
3.104167,0.300427,0.038839,0.138468,-0.999999,7e-06,-0.001201,-6.4e-05,-1,0.252575,0.210963,0.159687,-0.48139,-0.763294,-0.426431,0.061663,-1,0.244945,0.183735,0.13744,-0.528487,0.063932,-0.82294,-0.198454,-1,0.38049,0.039092,0.124998,0.225698,-0.107788,0.132209,0.377963,-0.107483,0.133021,0.223317,0.038967,0.131125,0.298618,-0.107905,0.132458,0.29908,0.039322,0.127286,0.227578,0.179669,0.189751,0.298674,0.1982,0.133593,0.381085,0.197804,0.130593
3.108333,0.300422,0.038843,0.138481,-0.999999,8e-06,-0.001224,-5.9e-05,-1,0.252431,0.210948,0.159801,-0.47999,-0.762816,-0.428623,0.063278,-1,0.245041,0.183921,0.137258,-0.527893,0.066589,-0.823569,-0.196543,-1,0.380479,0.039089,0.125016,0.225688,-0.107796,0.132204,0.377958,-0.107483,0.133015,0.223313,0.038967,0.131238,0.298608,-0.107906,0.132454,0.29907,0.039323,0.127317,0.227542,0.17974,0.189713,0.29867,0.198193,0.133635,0.381074,0.197801,0.130603
