Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
Capture Frame Rate,240.000000,,,,,,,nan,,,,,,,,nan,,,,,,,,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,battery_state,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,gripper_state,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,chisel_state,C1_X,C1_Y,C1_Z,C3_X,C3_Y,C3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,A3_X,A3_Y,A3_Z,A2_X,A2_Y,A2_Z,B2_X,B2_Y,B2_Z,B1_X,B1_Y,B1_Z,C2_X,C2_Y,C2_Z
0.187500,0.300268,0.038838,0.138233,-1.0,1.4e-05,-0.000484,-0.000122,-1,0.191892,-0.235544,0.262815,-0.403192,-0.139868,-0.830964,-0.356893,-1,0.163775,0.068841,0.237615,-0.332169,-0.175324,-0.891662,0.252714,-1,0.378074,-0.107519,0.133713,0.225733,-0.107863,0.131532,0.380877,0.197729,0.130568,0.223286,0.038891,0.12501,0.218612,0.195756,0.127693,0.298277,0.197973,0.12918,0.299186,0.039275,0.123857,0.380673,0.03909,0.123775,0.298607,-0.107684,0.131997
0.191667,0.300262,0.038839,0.138235,-1.0,4.8e-05,-0.000502,-5.5e-05,-1,0.191851,-0.235641,0.262668,-0.403085,-0.139768,-0.831098,-0.356741,-1,0.163658,0.067372,0.237289,-0.332538,-0.173056,-0.892078,0.252325,-1,0.378053,-0.107546,0.133704,0.225702,-0.10789,0.131514,0.380855,0.197705,0.13055,0.223275,0.038882,0.124979,0.218584,0.195745,0.127678,0.298252,0.197953,0.129164,0.299162,0.03926,0.123846,0.380657,0.039078,0.12377,0.29859,-0.107694,0.131976
0.195833,0.300239,0.038828,0.138242,-1.0,4.6e-05,-0.000513,-4.5e-05,-1,0.191748,-0.235709,0.262519,-0.402773,-0.139607,-0.831315,-0.356649,-1,0.163369,0.065687,0.237045,-0.332811,-0.171959,-0.892284,0.251984,-1,0.378029,-0.107549,0.133701,0.225676,-0.107895,0.1315,0.380839,0.197691,0.130558,0.223263,0.038889,0.124986,0.218558,0.195731,0.127687,0.298235,0.197941,0.129173,0.29914,0.03925,0.123848,0.380638,0.03907,0.123769,0.298562,-0.107699,0.131991
0.200000,0.300233,0.038807,0.138234,-1.0,4.6e-05,-0.00049,-4.5e-05,-1,0.191703,-0.235788,0.262388,-0.40254,-0.139523,-0.831471,-0.356584,-1,0.163161,0.064149,0.236742,-0.332886,-0.170005,-0.892716,0.251681,-1,0.378019,-0.107574,0.133697,0.225666,-0.107908,0.131504,0.380838,0.197671,0.130553,0.223268,0.038865,0.124983,0.218552,0.195706,0.127679,0.298237,0.19792,0.129168,0.299134,0.039233,0.123848,0.380638,0.039048,0.123782,0.298558,-0.107721,0.131978
0.204167,0.300227,0.038806,0.138255,-1.0,5e-05,-0.000514,-4.1e-05,-1,0.191577,-0.235849,0.262243,-0.402084,-0.139374,-0.831737,-0.356533,-1,0.162796,0.062476,0.236314,-0.332749,-0.169136,-0.893049,0.251265,-1,0.378012,-0.107559,0.133712,0.22566,-0.10792,0.13152,0.38084,0.197666,0.130565,0.223276,0.038862,0.124997,0.218554,0.1957,0.127681,0.298239,0.197921,0.129181,0.299127,0.039227,0.123857,0.380628,0.039043,0.123793,0.298544,-0.107721,0.131992
0.208333,0.300234,0.038796,0.138238,-1.0,5.1e-05,-0.000473,-4.7e-05,-1,0.191529,-0.235941,0.262119,-0.401798,-0.139355,-0.831902,-0.356479,-1,0.162399,0.060783,0.235905,-0.33254,-0.168113,-0.893396,0.250995,-1,0.37801,-0.107553,0.133728,0.225673,-0.10792,0.131531,0.380854,0.197661,0.130567,0.223279,0.038845,0.125005,0.218555,0.195693,0.127683,0.298247,0.197915,0.129199,0.29914,0.039226,0.123863,0.380634,0.039039,0.123794,0.29855,-0.107727,0.132
0.212500,0.300239,0.038826,0.138386,-1.0,1.2e-05,-0.000772,-4e-05,-1,0.19145,-0.236012,0.261984,-0.401392,-0.139346,-0.832126,-0.356417,-1,0.162018,0.059078,0.235524,-0.33253,-0.167891,-0.89358,0.250501,-1,0.378004,-0.107531,0.133718,0.225685,-0.107895,0.131543,0.380863,0.197673,0.13059,0.223281,0.038836,0.125033,0.218568,0.195711,0.127688,0.298255,0.197918,0.129201,0.299151,0.03923,0.123871,0.380643,0.039045,0.123795,0.298558,-0.107725,0.131992
0.216667,0.300267,0.038812,0.138244,-1.0,4.3e-05,-0.000494,-6.8e-05,-1,0.19145,-0.236108,0.261859,-0.401187,-0.13936,-0.832265,-0.356317,-1,0.161489,0.057398,0.235015,-0.331914,-0.167246,-0.894017,0.250191,-1,0.37803,-0.107518,0.133714,0.225715,-0.107893,0.131546,0.380896,0.19768,0.130578,0.223302,0.038825,0.125038,0.218601,0.195719,0.12768,0.298283,0.197927,0.129195,0.299177,0.039238,0.123868,0.38067,0.039052,0.123781,0.298582,-0.10772,0.131991
0.220833,0.300296,0.038822,0.138233,-1.0,3.9e-05,-0.000479,-7.1e-05,-1,0.191446,-0.236203,0.261712,-0.400949,-0.139367,-0.83245,-0.356153,-1,0.161028,0.055663,0.2345,-0.331291,-0.166691,-0.894402,0.250011,-1,0.378052,-0.107493,0.133726,0.225746,-0.10788,0.131542,0.380923,0.197694,0.130576,0.223329,0.038836,0.125051,0.218629,0.195733,0.127668,0.29831,0.197936,0.129192,0.299206,0.03925,0.123866,0.380688,0.039068,0.123789,0.298606,-0.107709,0.131991
0.225000,0.300327,0.038821,0.138242,-1.0,4.3e-05,-0.000522,-7.8e-05,-1,0.191472,-0.236336,0.261552,-0.400799,-0.139401,-0.832609,-0.355936,-1,0.160551,0.054028,0.233921,-0.330574,-0.165708,-0.894903,0.249822,-1,0.378086,-0.1075,0.133727,0.225775,-0.107884,0.131543,0.380954,0.197691,0.130562,0.223362,0.038831,0.125041,0.218661,0.195729,0.127657,0.298337,0.197938,0.129175,0.299233,0.039251,0.123862,0.380716,0.039067,0.123766,0.298636,-0.107715,0.131984
0.229167,0.300326,0.038819,0.138252,-1.0,4.5e-05,-0.000544,-7.5e-05,-1,0.191477,-0.236472,0.261405,-0.400658,-0.139457,-0.832772,-0.355691,-1,0.159929,0.052233,0.233357,-0.329773,-0.165579,-0.895235,0.249776,-1,0.378084,-0.107495,0.13371,0.225783,-0.107886,0.131543,0.380956,0.197693,0.130574,0.223366,0.038836,0.125054,0.218653,0.195737,0.127662,0.298337,0.197936,0.129183,0.29923,0.03925,0.123848,0.380723,0.03907,0.123772,0.298646,-0.107715,0.131976
0.233333,0.30032,0.038818,0.138269,-1.0,3.9e-05,-0.000574,-7.2e-05,-1,0.19151,-0.236619,0.261255,-0.400589,-0.139605,-0.832887,-0.355442,-1,0.159294,0.050382,0.23278,-0.329024,-0.165232,-0.895485,0.250098,-1,0.378084,-0.107515,0.133727,0.225766,-0.107894,0.131524,0.380937,0.197689,0.130573,0.223354,0.038834,0.125053,0.218647,0.195726,0.12767,0.298325,0.197925,0.129176,0.299232,0.039245,0.123858,0.380716,0.039054,0.12377,0.298648,-0.107723,0.131973
0.237500,0.300282,0.038813,0.138363,-1.0,-3e-05,-0.000733,-0.000116,-1,0.191548,-0.236758,0.26113,-0.400556,-0.139823,-0.832973,-0.355191,-1,0.158635,0.048473,0.232341,-0.328208,-0.164533,-0.895712,0.250815,-1,0.378068,-0.107522,0.133731,0.225749,-0.107901,0.131531,0.380906,0.197682,0.13058,0.223331,0.038848,0.125047,0.218617,0.195722,0.127668,0.298306,0.197925,0.129198,0.299205,0.039236,0.12386,0.380695,0.039049,0.123785,0.298631,-0.107727,0.131979
0.241667,0.300277,0.038784,0.138251,-1.0,1e-05,-0.000513,-0.000133,-1,0.191606,-0.236914,0.260976,-0.400525,-0.140042,-0.833069,-0.354914,-1,0.158043,0.046586,0.231798,-0.327431,-0.164027,-0.895964,0.251263,-1,0.378077,-0.107561,0.133728,0.225737,-0.107924,0.131523,0.380894,0.197669,0.13057,0.223319,0.038847,0.125015,0.218599,0.195703,0.127667,0.298288,0.197913,0.129191,0.299195,0.039223,0.123849,0.380689,0.039038,0.123784,0.298628,-0.107729,0.131984
0.245833,0.300264,0.038795,0.138227,-1.0,7e-06,-0.000494,-0.000125,-1,0.191683,-0.237077,0.26085,-0.400608,-0.140247,-0.833124,-0.35461,-1,0.157448,0.044753,0.231203,-0.326758,-0.163807,-0.896161,0.251578,-1,0.378072,-0.107559,0.133704,0.225717,-0.107914,0.131508,0.380873,0.197673,0.130557,0.223308,0.038869,0.125006,0.218579,0.195715,0.127656,0.298271,0.197924,0.129179,0.299179,0.039236,0.123839,0.380672,0.039053,0.12378,0.298613,-0.107727,0.131967
0.250000,0.300286,0.038823,0.138205,-1.0,3.5e-05,-0.000516,-5.8e-05,-1,0.191777,-0.237225,0.260754,-0.400708,-0.14046,-0.833129,-0.3544,-1,0.156927,0.042791,0.230723,-0.326368,-0.163789,-0.896155,0.252116,-1,0.378084,-0.10755,0.133679,0.225726,-0.107907,0.131478,0.380876,0.197681,0.130522,0.223308,0.038876,0.124986,0.218579,0.195724,0.127618,0.298276,0.197933,0.129151,0.299183,0.039249,0.123819,0.38068,0.039065,0.123745,0.29863,-0.107726,0.131946
0.254167,0.30029,0.038845,0.1382,-1.0,3.8e-05,-0.000519,-5.8e-05,-1,0.19182,-0.23737,0.260654,-0.400674,-0.140643,-0.833218,-0.354158,-1,0.156539,0.041025,0.230193,-0.326101,-0.163226,-0.896271,0.252415,-1,0.378083,-0.107545,0.133668,0.225724,-0.10789,0.13147,0.380871,0.197711,0.130522,0.223316,0.038901,0.124979,0.218579,0.195744,0.127618,0.298274,0.197952,0.129137,0.299184,0.039265,0.123815,0.38068,0.039092,0.123745,0.298619,-0.107712,0.131942
0.258333,0.300299,0.03885,0.138204,-1.0,4.2e-05,-0.000528,-5.6e-05,-1,0.191896,-0.237523,0.260572,-0.400715,-0.140827,-0.833249,-0.353966,-1,0.155918,0.038861,0.229767,-0.32562,-0.163061,-0.896179,0.253468,-1,0.378095,-0.107544,0.133678,0.225739,-0.107884,0.131477,0.380883,0.19772,0.130518,0.223309,0.038898,0.124977,0.218592,0.195752,0.127612,0.298275,0.197961,0.129133,0.299193,0.039272,0.123815,0.38068,0.039097,0.123738,0.298635,-0.107709,0.131953
0.262500,0.300296,0.038861,0.138233,-1.0,4.8e-05,-0.000557,-5.6e-05,-1,0.191897,-0.237657,0.2605,-0.400587,-0.140952,-0.833351,-0.353821,-1,0.155592,0.03706,0.22928,-0.325725,-0.162853,-0.896121,0.253672,-1,0.378096,-0.10753,0.133689,0.225738,-0.107866,0.131496,0.380884,0.197735,0.130535,0.223305,0.038896,0.124991,0.218596,0.195772,0.127618,0.298283,0.197975,0.129151,0.299193,0.039283,0.123827,0.380681,0.039106,0.123743,0.298636,-0.107708,0.131962
0.266667,0.300305,0.038858,0.138213,-1.0,4.5e-05,-0.000502,-6.2e-05,-1,0.191882,-0.237778,0.260416,-0.400352,-0.141057,-0.833482,-0.353736,-1,0.155293,0.035072,0.228988,-0.325897,-0.162312,-0.895955,0.254383,-1,0.37809,-0.107522,0.133697,0.225744,-0.107874,0.131513,0.380898,0.197732,0.130539,0.223308,0.038877,0.125011,0.218607,0.19577,0.127628,0.298289,0.197973,0.129159,0.299201,0.039285,0.12384,0.380687,0.0391,0.123746,0.298643,-0.107707,0.131969
0.270833,0.300304,0.038857,0.138236,-1.0,4e-05,-0.000522,-6.4e-05,-1,0.191827,-0.237876,0.260331,-0.400021,-0.141085,-0.833664,-0.353669,-1,0.154736,0.032981,0.228599,-0.32553,-0.161638,-0.895926,0.255383,-1,0.37808,-0.107509,0.133695,0.225741,-0.10786,0.13151,0.380906,0.19773,0.130559,0.223317,0.038877,0.125027,0.218606,0.195768,0.127643,0.298298,0.197982,0.129177,0.299203,0.039281,0.123845,0.380692,0.039102,0.123755,0.29865,-0.107711,0.131998
0.275000,0.30031,0.038842,0.138248,-1.0,3.5e-05,-0.000543,-6.2e-05,-1,0.191812,-0.237983,0.260262,-0.399774,-0.141162,-0.833787,-0.353629,-1,0.154476,0.031055,0.228138,-0.325821,-0.161661,-0.895802,0.255432,-1,0.378078,-0.107514,0.133697,0.225757,-0.10787,0.131531,0.380928,0.197715,0.130566,0.223332,0.038859,0.125032,0.218606,0.19576,0.127622,0.29831,0.197957,0.129176,0.299216,0.039268,0.123854,0.380703,0.03908,0.12377,0.298667,-0.107739,0.131998
0.279167,0.300298,0.038834,0.138272,-1.0,4.7e-05,-0.000557,-6e-05,-1,0.1917,-0.238062,0.260176,-0.399306,-0.141106,-0.834035,-0.353594,-1,0.154166,0.029112,0.227738,-0.3261,-0.161766,-0.895647,0.255551,-1,0.378059,-0.107518,0.133714,0.225723,-0.107945,0.131597,0.380917,0.197697,0.130585,0.223331,0.038851,0.125049,0.218573,0.195743,0.127588,0.298309,0.197948,0.129194,0.299202,0.039261,0.123874,0.380698,0.03907,0.12378,0.298667,-0.107754,0.132027
0.283333,0.300282,0.038816,0.13828,-1.0,6.7e-05,-0.000533,-6e-05,-1,0.191632,-0.238151,0.260122,-0.398968,-0.141109,-0.8342,-0.353586,-1,0.153796,0.027155,0.22734,-0.326188,-0.162004,-0.895579,0.255527,-1,0.378036,-0.107515,0.133712,0.225716,-0.107947,0.131624,0.38091,0.197677,0.130597,0.223317,0.038845,0.125082,0.218465,0.195776,0.127497,0.298299,0.197927,0.129218,0.299189,0.039241,0.123878,0.380677,0.039058,0.123799,0.298662,-0.107769,0.132039
0.287500,0.30024,0.038791,0.138318,-1.0,2.2e-05,-0.000529,-0.00013,-1,0.191541,-0.238218,0.260077,-0.398618,-0.14107,-0.834373,-0.353587,-1,0.153274,0.025098,0.226964,-0.325899,-0.162175,-0.89559,0.25575,-1,0.378011,-0.107535,0.133729,0.225689,-0.107954,0.131652,0.380886,0.19767,0.130639,0.223333,0.038942,0.125007,0.218361,0.195812,0.127471,0.298274,0.197923,0.12926,0.299159,0.039238,0.123912,0.380645,0.039046,0.123835,0.298642,-0.107781,0.132079
0.291667,0.300229,0.038782,0.138319,-1.0,3.1e-05,-0.000512,-0.000125,-1,0.191503,-0.238294,0.260034,-0.398402,-0.141021,-0.834487,-0.353583,-1,0.152882,0.023165,0.22653,-0.325772,-0.162338,-0.895667,0.255537,-1,0.378,-0.107534,0.133752,0.225677,-0.107959,0.131659,0.380878,0.197657,0.130648,0.223322,0.03893,0.125016,0.218555,0.195612,0.127521,0.298263,0.197912,0.129264,0.29915,0.039222,0.123914,0.380641,0.039029,0.12385,0.298632,-0.10779,0.132113
0.295833,0.300217,0.038809,0.138427,-1.0,-2.2e-05,-0.000738,-0.000108,-1,0.19146,-0.238345,0.26,-0.398197,-0.140972,-0.834578,-0.353618,-1,0.152395,0.021504,0.225732,-0.326116,-0.166044,-0.895531,0.253185,-1,0.377991,-0.107526,0.133736,0.225671,-0.107957,0.131647,0.380871,0.197666,0.130644,0.223313,0.038937,0.125014,0.21837,0.195864,0.127622,0.298254,0.197924,0.129265,0.299143,0.039226,0.123919,0.380634,0.03904,0.123849,0.29863,-0.107788,0.132105
0.300000,0.300234,0.038791,0.138294,-1.0,2.7e-05,-0.000527,-0.000118,-1,0.191513,-0.238429,0.259967,-0.398244,-0.140968,-0.83456,-0.35361,-1,0.152038,0.01977,0.225079,-0.326032,-0.166976,-0.895716,0.252022,-1,0.378005,-0.107537,0.133722,0.225672,-0.107955,0.13163,0.380874,0.197669,0.130613,0.223319,0.038933,0.124963,0.218427,0.195844,0.127653,0.298262,0.197929,0.129224,0.299151,0.039228,0.123891,0.380642,0.039046,0.123818,0.298644,-0.1078,0.132076
0.304167,0.300255,0.038813,0.138283,-1.0,5.7e-05,-0.000551,-5.6e-05,-1,0.19156,-0.238487,0.259958,-0.398287,-0.140967,-0.834528,-0.353637,-1,0.151654,0.018075,0.224376,-0.325891,-0.168784,-0.895894,0.250363,-1,0.378021,-0.107529,0.133721,0.225689,-0.107949,0.1316,0.380875,0.197678,0.130592,0.223326,0.038943,0.124961,0.218512,0.195762,0.127628,0.298268,0.19794,0.129211,0.299159,0.039242,0.12388,0.38065,0.039055,0.123807,0.298654,-0.107796,0.132067
0.308333,0.30027,0.038809,0.138258,-1.0,4.5e-05,-0.000505,-6e-05,-1,0.191652,-0.238567,0.259966,-0.398424,-0.14103,-0.834449,-0.353643,-1,0.151313,0.016454,0.223699,-0.325536,-0.170031,-0.89625,0.248701,-1,0.378041,-0.107544,0.133716,0.225698,-0.107955,0.131578,0.38089,0.197678,0.130577,0.223341,0.03894,0.124941,0.21848,0.195772,0.127558,0.298274,0.197928,0.129205,0.299171,0.039236,0.123869,0.380663,0.039043,0.123794,0.298663,-0.107801,0.13204
0.312500,0.300275,0.038814,0.138255,-1.0,3.5e-05,-0.000514,-5.4e-05,-1,0.191708,-0.238631,0.259985,-0.398516,-0.141078,-0.834384,-0.353674,-1,0.151341,0.014033,0.224192,-0.323543,-0.160584,-0.897448,0.253221,-1,0.378055,-0.107543,0.133733,0.225697,-0.107952,0.131566,0.380887,0.197683,0.130579,0.223337,0.038945,0.124938,0.218443,0.195782,0.127506,0.29831,0.197785,0.128985,0.299176,0.039241,0.123866,0.380667,0.039054,0.1238,0.298677,-0.107798,0.132041
0.316667,0.300282,0.038816,0.138229,-1.0,3e-05,-0.000505,-6.2e-05,-1,0.191742,-0.238688,0.259999,-0.398538,-0.141088,-0.834347,-0.353734,-1,0.151026,0.012532,0.223328,-0.323313,-0.162645,-0.897833,0.250821,-1,0.378067,-0.107534,0.133714,0.225699,-0.107951,0.131533,0.380882,0.197691,0.130555,0.223339,0.03895,0.124915,0.218388,0.195803,0.127424,0.298323,0.19777,0.128967,0.299181,0.039245,0.123853,0.380669,0.039057,0.123778,0.298684,-0.107791,0.132007
0.320833,0.300286,0.038831,0.1382,-1.0,2.3e-05,-0.000462,-6.5e-05,-1,0.19178,-0.238742,0.260016,-0.398582,-0.141092,-0.83432,-0.353745,-1,0.150537,0.011301,0.222063,-0.32387,-0.169743,-0.897742,0.245673,-1,0.37808,-0.107534,0.133722,0.225694,-0.107944,0.13152,0.380881,0.1977,0.130547,0.223329,0.038962,0.124909,0.218625,0.195598,0.127471,0.298325,0.197785,0.128971,0.299181,0.039258,0.123834,0.380674,0.039074,0.123773,0.298589,-0.107864,0.131969
0.325000,0.300281,0.038817,0.13819,-1.0,-2e-06,-0.000461,-0.000131,-1,0.191836,-0.2388,0.26004,-0.398626,-0.141081,-0.834288,-0.353776,-1,0.150266,0.009833,0.22121,-0.323565,-0.170697,-0.898218,0.243665,-1,0.378093,-0.10754,0.133704,0.225708,-0.107939,0.13151,0.380878,0.197707,0.130533,0.223333,0.038961,0.124885,0.218643,0.195596,0.127469,0.298341,0.197775,0.128958,0.299191,0.039257,0.12382,0.380684,0.039071,0.123754,0.298615,-0.107857,0.131958
0.329167,0.300293,0.03884,0.138194,-1.0,1.7e-05,-0.00049,-6.6e-05,-1,0.191866,-0.238841,0.260088,-0.398647,-0.141029,-0.834263,-0.353831,-1,0.149971,0.009014,0.21973,-0.324618,-0.179128,-0.897972,0.237031,-1,0.378094,-0.107536,0.133698,0.225724,-0.10793,0.131519,0.380879,0.197708,0.130529,0.223333,0.038968,0.124883,0.21865,0.195594,0.127451,0.298338,0.197783,0.128948,0.299192,0.039267,0.123824,0.380682,0.039088,0.123761,0.29862,-0.107854,0.131969
0.333333,0.300291,0.038856,0.138321,-1.0,2e-06,-0.000764,-5.6e-05,-1,0.191868,-0.2389,0.260112,-0.398549,-0.140932,-0.834321,-0.353844,-1,0.149877,0.007672,0.21896,-0.324973,-0.181522,-0.898143,0.234054,-1,0.378097,-0.107541,0.133677,0.225725,-0.107937,0.131528,0.380877,0.197705,0.130525,0.223327,0.038967,0.124888,0.218646,0.195597,0.127435,0.298335,0.197775,0.128935,0.299191,0.039257,0.123812,0.380682,0.039084,0.123741,0.298625,-0.107856,0.131981
0.337500,0.300274,0.038818,0.138218,-1.0,7e-06,-0.000517,-0.000129,-1,0.191781,-0.23891,0.260147,-0.39822,-0.140721,-0.834465,-0.353959,-1,0.150041,0.006236,0.218501,-0.325864,-0.184063,-0.898022,0.231278,-1,0.378082,-0.107542,0.133686,0.225736,-0.107924,0.131564,0.38087,0.197702,0.130542,0.223329,0.038967,0.1249,0.21863,0.195596,0.127466,0.298319,0.197781,0.128939,0.299188,0.039258,0.123831,0.380677,0.039077,0.123757,0.298623,-0.107859,0.132019
0.341667,0.300279,0.038793,0.138244,-1.0,2.2e-05,-0.000538,-0.000141,-1,0.191721,-0.238941,0.260181,-0.397935,-0.140528,-0.834589,-0.354063,-1,0.150045,0.004958,0.217804,-0.32613,-0.185451,-0.898272,0.228813,-1,0.378085,-0.10755,0.133691,0.225747,-0.107945,0.131582,0.380887,0.197684,0.130552,0.223342,0.038952,0.124928,0.218631,0.195587,0.127458,0.298326,0.197769,0.128959,0.29919,0.039239,0.123842,0.38068,0.039062,0.123774,0.298638,-0.107882,0.132031
0.345833,0.300279,0.038789,0.13827,-1.0,7e-06,-0.000565,-0.000132,-1,0.191644,-0.238957,0.260223,-0.397623,-0.14029,-0.834732,-0.35417,-1,0.150087,0.003717,0.217115,-0.326388,-0.186275,-0.898562,0.226626,-1,0.378072,-0.10754,0.133689,0.225755,-0.107944,0.131617,0.380895,0.197674,0.130572,0.223346,0.038937,0.124946,0.218622,0.195584,0.127465,0.298317,0.197766,0.128969,0.299197,0.039238,0.123858,0.380685,0.03905,0.123792,0.298649,-0.107903,0.132062
0.350000,0.300306,0.038791,0.138263,-1.0,4.1e-05,-0.000558,-8.6e-05,-1,0.191638,-0.238994,0.260275,-0.397509,-0.140109,-0.834782,-0.354253,-1,0.150192,0.002434,0.216549,-0.326909,-0.187114,-0.898696,0.224641,-1,0.378067,-0.107548,0.133683,0.225764,-0.107958,0.131636,0.38091,0.197654,0.130574,0.223367,0.038929,0.124947,0.218618,0.195592,0.127463,0.298326,0.197771,0.128957,0.299208,0.039227,0.12386,0.380702,0.039037,0.123779,0.298663,-0.107922,0.132069
0.354167,0.300313,0.03879,0.138273,-1.0,3.9e-05,-0.000573,-7.6e-05,-1,0.191627,-0.239039,0.260312,-0.397438,-0.13987,-0.834857,-0.35425,-1,0.150385,0.001164,0.216019,-0.327598,-0.188113,-0.898728,0.222667,-1,0.378062,-0.107532,0.133682,0.225771,-0.107954,0.131645,0.380934,0.197655,0.130593,0.223382,0.038923,0.124959,0.218631,0.195605,0.127476,0.298325,0.197789,0.128966,0.299215,0.039229,0.123865,0.380711,0.039043,0.123786,0.298677,-0.107942,0.132092
0.358333,0.300319,0.038788,0.138279,-1.0,4.3e-05,-0.000576,-7.8e-05,-1,0.191581,-0.239063,0.260327,-0.397251,-0.1396,-0.834969,-0.354302,-1,0.150596,-0.000138,0.21554,-0.328129,-0.187963,-0.898899,0.221317,-1,0.378072,-0.107534,0.133707,0.225778,-0.107952,0.131645,0.380951,0.197654,0.130586,0.223394,0.038924,0.124959,0.218629,0.195606,0.127472,0.298331,0.197785,0.128963,0.299225,0.039223,0.12387,0.380714,0.039037,0.12378,0.298679,-0.107949,0.132086
0.362500,0.300315,0.038801,0.138266,-1.0,4e-05,-0.000533,-8.5e-05,-1,0.1915,-0.239093,0.260324,-0.397022,-0.13933,-0.835134,-0.354277,-1,0.15094,-0.001402,0.215157,-0.329088,-0.188193,-0.898858,0.219861,-1,0.378062,-0.107516,0.133703,0.225759,-0.107933,0.131646,0.380945,0.197669,0.130587,0.223395,0.038943,0.124961,0.218621,0.19563,0.127485,0.29832,0.197811,0.128984,0.299221,0.039247,0.123874,0.380714,0.039052,0.123796,0.298661,-0.107951,0.132097
0.366667,0.300301,0.038817,0.138262,-1.0,3.3e-05,-0.000539,-8.3e-05,-1,0.191483,-0.239123,0.260347,-0.396977,-0.139159,-0.835184,-0.354277,-1,0.151364,-0.002674,0.214858,-0.330104,-0.18752,-0.898855,0.218922,-1,0.378056,-0.107498,0.133704,0.225733,-0.107921,0.131635,0.380934,0.197696,0.130581,0.223376,0.038956,0.124952,0.218615,0.195648,0.127476,0.298313,0.197828,0.12897,0.29921,0.039255,0.123864,0.380697,0.039082,0.123776,0.298628,-0.107951,0.132077
0.370833,0.300279,0.038846,0.138248,-1.0,3.7e-05,-0.000522,-7.5e-05,-1,0.191417,-0.239139,0.260346,-0.396834,-0.138921,-0.835304,-0.354247,-1,0.152124,-0.003635,0.214687,-0.331957,-0.186314,-0.898778,0.217463,-1,0.378042,-0.107477,0.133697,0.225702,-0.107899,0.13161,0.3809,0.197732,0.13058,0.223346,0.038983,0.124945,0.2186,0.195668,0.127485,0.298301,0.197852,0.128977,0.299188,0.039275,0.123869,0.380679,0.039097,0.123776,0.298597,-0.107919,0.132074
0.375000,0.300265,0.038859,0.138232,-1.0,4.5e-05,-0.000484,-6.5e-05,-1,0.191409,-0.239173,0.260341,-0.396802,-0.138698,-0.835381,-0.354189,-1,0.152086,-0.005194,0.213928,-0.332345,-0.188135,-0.898585,0.216097,-1,0.378035,-0.107495,0.133693,0.225685,-0.107894,0.131579,0.380882,0.19773,0.130572,0.223328,0.038987,0.124935,0.218594,0.195663,0.127471,0.298293,0.19784,0.128978,0.299166,0.039282,0.123863,0.380659,0.039105,0.123768,0.298571,-0.107905,0.132053
0.379167,0.300244,0.03886,0.138238,-1.0,4.2e-05,-0.000494,-6.1e-05,-1,0.191441,-0.239214,0.260352,-0.396908,-0.138512,-0.835399,-0.354099,-1,0.152641,-0.006408,0.213638,-0.33374,-0.187762,-0.898407,0.215005,-1,0.37802,-0.107501,0.133692,0.225659,-0.107889,0.131566,0.380862,0.197734,0.130565,0.223295,0.038995,0.124931,0.218582,0.19566,0.127479,0.298279,0.197832,0.12898,0.299143,0.039288,0.12386,0.380635,0.039111,0.123779,0.298545,-0.107896,0.132038
0.383333,0.300212,0.038834,0.138227,-1.0,1.1e-05,-0.000477,-0.000111,-1,0.191425,-0.239241,0.260345,-0.396808,-0.138266,-0.835497,-0.354077,-1,0.15315,-0.007624,0.213314,-0.334358,-0.186378,-0.898571,0.214564,-1,0.378012,-0.107521,0.133702,0.225646,-0.107884,0.131549,0.38083,0.197724,0.130554,0.223277,0.03899,0.124921,0.218565,0.195628,0.127482,0.298269,0.197807,0.128977,0.299126,0.039275,0.123858,0.380619,0.03909,0.12377,0.298544,-0.107879,0.132032
0.387500,0.300197,0.038824,0.138222,-1.0,1.4e-05,-0.000452,-0.000112,-1,0.191408,-0.239264,0.260343,-0.396687,-0.138031,-0.83561,-0.354038,-1,0.153752,-0.008829,0.213007,-0.335628,-0.185544,-0.898468,0.213737,-1,0.377998,-0.107535,0.133695,0.225649,-0.107867,0.13154,0.380817,0.197712,0.13056,0.223261,0.038991,0.124928,0.218558,0.195612,0.127483,0.298261,0.197796,0.12897,0.299105,0.039268,0.123852,0.380609,0.039094,0.123786,0.298543,-0.107871,0.132034
