Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.987500,0.30001,0.039045,0.138861,-0.999998,0.00054,-0.001694,0.000741,-1,0.265434,0.221365,0.176876,-0.473061,-0.715131,-0.49386,0.144581,-1,0.235994,0.173022,0.135767,-0.490861,-0.011666,-0.837466,-0.239938,-1,0.377941,-0.107651,0.133403,0.225707,-0.108028,0.133572,0.380907,0.197715,0.1311,0.223174,0.038786,0.130754,0.220302,0.194043,0.146221,0.298258,0.197681,0.133072,0.29895,0.039178,0.127717,0.380399,0.038964,0.125191,0.29858,-0.108038,0.13301
2.991667,0.299997,0.039016,0.13911,-0.999997,0.000717,-0.002346,0.000699,-1,0.265395,0.220745,0.176731,-0.472576,-0.717107,-0.491714,0.143694,-1,0.235988,0.172965,0.135826,-0.490829,-0.013119,-0.83701,-0.241512,-1,0.377952,-0.107663,0.133448,0.225718,-0.108048,0.133619,0.380934,0.197693,0.131135,0.223197,0.038772,0.130867,0.220321,0.19404,0.146259,0.298289,0.197639,0.133129,0.298973,0.039155,0.12779,0.380425,0.038937,0.125251,0.298604,-0.108052,0.13305
2.995833,0.300045,0.039026,0.139005,-0.999997,0.000714,-0.002072,0.00074,-1,0.265463,0.220127,0.176609,-0.472194,-0.718986,-0.489638,0.142642,-1,0.235991,0.172917,0.135838,-0.490749,-0.014628,-0.83658,-0.243076,-1,0.377989,-0.107666,0.133467,0.225746,-0.108051,0.133628,0.380961,0.197696,0.131162,0.223228,0.038773,0.130941,0.220404,0.193981,0.146425,0.298331,0.197618,0.133193,0.299013,0.039157,0.127835,0.380456,0.038932,0.125302,0.298637,-0.108062,0.133064
3.000000,0.300074,0.039021,0.139129,-0.999997,0.000695,-0.002294,0.000745,-1,0.265409,0.219369,0.176461,-0.472058,-0.72059,-0.487535,0.1422,-1,0.236013,0.172874,0.135868,-0.490677,-0.016156,-0.836122,-0.244693,-1,0.378022,-0.107696,0.1335,0.22578,-0.108072,0.133643,0.381003,0.197682,0.131188,0.223264,0.038752,0.130979,0.220465,0.193945,0.146508,0.29836,0.197606,0.133249,0.299054,0.039129,0.127863,0.380495,0.038908,0.125328,0.298669,-0.108089,0.133074
3.004167,0.300098,0.039024,0.139117,-0.999997,0.000697,-0.002281,0.00075,-1,0.265263,0.218293,0.176475,-0.472712,-0.721826,-0.484937,0.14264,-1,0.236035,0.172843,0.135894,-0.490645,-0.017745,-0.835634,-0.246309,-1,0.37805,-0.107692,0.133488,0.22581,-0.108068,0.133643,0.381016,0.197682,0.131181,0.223283,0.038757,0.130987,0.220493,0.193948,0.146514,0.29838,0.197597,0.133254,0.29909,0.039132,0.12786,0.380523,0.038903,0.125323,0.298694,-0.108085,0.133066
3.008333,0.30011,0.039003,0.139011,-0.999997,0.000727,-0.002064,0.000722,-1,0.265335,0.217908,0.176105,-0.471942,-0.723947,-0.483015,0.140955,-1,0.23606,0.172775,0.135931,-0.490573,-0.019682,-0.835128,-0.248017,-1,0.378062,-0.107706,0.133497,0.225821,-0.108072,0.133639,0.381029,0.19767,0.131187,0.223292,0.038753,0.130991,0.218458,0.195891,0.14319,0.298386,0.197598,0.133249,0.299103,0.039128,0.127868,0.380535,0.038898,0.125332,0.298711,-0.108091,0.133078
3.012500,0.300099,0.039012,0.138988,-0.999997,0.000722,-0.002047,0.000731,-1,0.265349,0.217441,0.175792,-0.471362,-0.725802,-0.481155,0.139715,-1,0.236046,0.172725,0.13594,-0.49051,-0.021514,-0.834627,-0.249671,-1,0.378046,-0.107688,0.13348,0.225809,-0.108072,0.133639,0.381007,0.197681,0.131175,0.22328,0.038752,0.13094,0.218521,0.195869,0.143245,0.298341,0.197619,0.133206,0.299072,0.039131,0.12785,0.380517,0.038912,0.125301,0.298706,-0.108075,0.133057
3.016667,0.300072,0.038882,0.138125,-0.999999,-0.000386,0.00058,0.000827,-1,0.265292,0.216773,0.175568,-0.471102,-0.727506,-0.479008,0.139098,-1,0.236036,0.172686,0.135946,-0.490414,-0.02342,-0.834114,-0.251393,-1,0.378029,-0.107694,0.133466,0.225795,-0.108062,0.133615,0.380988,0.197682,0.131158,0.22326,0.03875,0.130892,0.218592,0.195821,0.143336,0.298297,0.197635,0.133163,0.299044,0.039128,0.127821,0.380495,0.03891,0.12528,0.29868,-0.108076,0.133061
3.020833,0.300075,0.039027,0.138887,-0.999998,0.000544,-0.001723,0.000735,-1,0.265293,0.216252,0.17518,-0.470684,-0.729206,-0.477136,0.138044,-1,0.236015,0.172673,0.135893,-0.490265,-0.025437,-0.833598,-0.253196,-1,0.378012,-0.107671,0.133441,0.225787,-0.108045,0.133587,0.380965,0.197703,0.131113,0.22324,0.038774,0.130817,0.219046,0.195483,0.143297,0.298273,0.197658,0.133106,0.299028,0.039138,0.12777,0.380474,0.038939,0.125227,0.298668,-0.108054,0.133025
3.025000,0.300082,0.039032,0.138853,-0.999998,0.000543,-0.001669,0.000736,-1,0.265383,0.215664,0.17488,-0.470387,-0.730973,-0.475038,0.136945,-1,0.236037,0.172637,0.135865,-0.490189,-0.027636,-0.832982,-0.255131,-1,0.378011,-0.107664,0.133404,0.22579,-0.108044,0.13357,0.380967,0.197707,0.131092,0.22324,0.038771,0.130774,0.219431,0.195438,0.14418,0.298268,0.197681,0.133057,0.299033,0.039148,0.127747,0.38047,0.038949,0.125194,0.298678,-0.108046,0.133002
3.029167,0.300127,0.038956,0.137959,-1.0,0.000712,0.000122,0.00067,-1,0.265325,0.214796,0.174701,-0.470789,-0.732245,-0.472694,0.136878,-1,0.235968,0.172604,0.135733,-0.489608,-0.030607,-0.832505,-0.257455,-1,0.378017,-0.107641,0.13337,0.225792,-0.108031,0.133534,0.380969,0.197728,0.131047,0.223244,0.03879,0.130724,0.219432,0.19544,0.144224,0.298267,0.197723,0.132995,0.29904,0.039175,0.127706,0.380471,0.03897,0.125151,0.298681,-0.108031,0.132976
3.033333,0.300135,0.038964,0.137979,-1.0,0.000694,6.6e-05,0.000687,-1,0.265303,0.214004,0.174491,-0.470941,-0.733703,-0.470399,0.136452,-1,0.235995,0.172569,0.135695,-0.489419,-0.032933,-0.831925,-0.259394,-1,0.378018,-0.107647,0.133341,0.225788,-0.108024,0.133512,0.380973,0.197727,0.131027,0.223245,0.038796,0.130741,0.219456,0.195405,0.144295,0.298271,0.197731,0.132984,0.29905,0.039182,0.127707,0.380474,0.03897,0.125126,0.298682,-0.108021,0.132964
3.037500,0.300127,0.038967,0.137968,-1.0,0.000692,7.1e-05,0.000681,-1,0.265496,0.213567,0.174161,-0.470531,-0.735474,-0.468491,0.134893,-1,0.236011,0.172541,0.135686,-0.489277,-0.035294,-0.831285,-0.261396,-1,0.378014,-0.107639,0.133341,0.225779,-0.10802,0.133502,0.380967,0.197735,0.131017,0.22323,0.038807,0.13075,0.219464,0.195359,0.144404,0.298263,0.197759,0.132957,0.299037,0.03919,0.127711,0.380464,0.038974,0.125127,0.298675,-0.108022,0.132944
3.041667,0.300099,0.03892,0.137996,-1.0,0.000768,-2.4e-05,0.000627,-1,0.26563,0.212914,0.173896,-0.470748,-0.736682,-0.466622,0.134013,-1,0.23605,0.172483,0.135709,-0.489217,-0.037381,-0.830664,-0.263186,-1,0.378008,-0.107649,0.133355,0.225783,-0.108035,0.133518,0.38096,0.197725,0.131031,0.223234,0.038795,0.130831,0.219485,0.195288,0.144524,0.298268,0.197719,0.133004,0.299035,0.03918,0.12775,0.380461,0.038972,0.125157,0.298666,-0.108029,0.13296
3.045833,0.300113,0.038949,0.137929,-1.0,0.00074,0.000169,0.000666,-1,0.265515,0.211885,0.173839,-0.471643,-0.737325,-0.464467,0.134815,-1,0.236085,0.172426,0.135699,-0.489068,-0.039462,-0.830091,-0.264962,-1,0.378015,-0.107652,0.133375,0.225779,-0.108031,0.133537,0.380968,0.197722,0.131041,0.223237,0.038792,0.130882,0.219503,0.195229,0.144646,0.298283,0.19771,0.133044,0.299035,0.039171,0.127781,0.380471,0.038963,0.125191,0.29867,-0.108033,0.132972
3.050000,0.300114,0.039042,0.138702,-0.999999,0.000537,-0.00137,0.00079,-1,0.265872,0.211514,0.173487,-0.471067,-0.739115,-0.462812,0.132704,-1,0.236141,0.172353,0.135746,-0.489059,-0.041155,-0.82953,-0.266474,-1,0.378027,-0.107671,0.133407,0.225793,-0.108051,0.133559,0.380983,0.197707,0.131092,0.223261,0.038766,0.130927,0.219552,0.195159,0.144764,0.298318,0.197661,0.133126,0.299056,0.039147,0.127825,0.380486,0.038931,0.125229,0.298679,-0.108065,0.132996
3.054167,0.300101,0.039021,0.138914,-0.999997,0.000708,-0.001997,0.000747,-1,0.26621,0.211073,0.173212,-0.470934,-0.740568,-0.461105,0.131009,-1,0.236184,0.172276,0.135727,-0.488947,-0.042971,-0.829018,-0.267982,-1,0.378041,-0.107689,0.133402,0.225806,-0.108066,0.133567,0.381001,0.19769,0.131103,0.223277,0.038762,0.130928,0.21959,0.195109,0.144871,0.29834,0.19763,0.133185,0.299071,0.039141,0.127824,0.380504,0.038921,0.125237,0.298697,-0.108071,0.13299
3.058333,0.300103,0.039012,0.138946,-0.999997,0.000731,-0.002059,0.000738,-1,0.266382,0.210451,0.172992,-0.471113,-0.741585,-0.459498,0.130251,-1,0.236245,0.172211,0.135771,-0.488827,-0.044972,-0.828435,-0.26967,-1,0.378049,-0.107694,0.133432,0.225818,-0.108074,0.133581,0.381019,0.197674,0.131122,0.223283,0.038743,0.130927,0.219624,0.195031,0.145014,0.298514,0.198028,0.132578,0.299086,0.039124,0.127811,0.38052,0.038902,0.125255,0.2987,-0.108079,0.132998
3.062500,0.300098,0.03902,0.138942,-0.999997,0.00073,-0.002063,0.00073,-1,0.266388,0.20935,0.172985,-0.472388,-0.742161,-0.457079,0.130865,-1,0.236262,0.172187,0.135791,-0.488768,-0.046527,-0.827927,-0.27107,-1,0.378039,-0.107683,0.133427,0.225806,-0.108072,0.133584,0.381013,0.197681,0.131123,0.223283,0.038756,0.130893,0.2196,0.195008,0.145128,0.298505,0.198037,0.132601,0.299074,0.039129,0.127799,0.380513,0.038915,0.125248,0.298696,-0.108074,0.132998
3.066667,0.300069,0.038889,0.137722,-0.999998,-0.000646,0.001586,0.000765,-1,0.266561,0.208787,0.172745,-0.472571,-0.743203,-0.455461,0.129927,-1,0.23629,0.172196,0.135965,-0.489089,-0.047256,-0.827372,-0.272057,-1,0.378016,-0.107687,0.133445,0.225785,-0.108069,0.133586,0.380989,0.197682,0.131131,0.223253,0.038754,0.130896,0.219562,0.194965,0.14522,0.298485,0.198034,0.132626,0.299039,0.039128,0.127795,0.380483,0.038916,0.125255,0.298665,-0.108079,0.133012
3.070833,0.300033,0.038885,0.137988,-0.999999,-0.000321,0.000759,0.00081,-1,0.267056,0.208717,0.172315,-0.471969,-0.744755,-0.454356,0.127069,-1,0.236267,0.172174,0.135968,-0.4889,-0.048967,-0.826924,-0.273451,-1,0.377984,-0.107664,0.133428,0.225752,-0.108041,0.133586,0.380952,0.197703,0.131121,0.223221,0.038775,0.130888,0.219543,0.194949,0.145296,0.298444,0.198066,0.132638,0.299,0.039157,0.127797,0.380454,0.038941,0.125235,0.298632,-0.10805,0.133003
3.075000,0.299999,0.039032,0.139059,-0.999997,0.000725,-0.002313,0.000708,-1,0.267029,0.207886,0.17214,-0.472487,-0.745641,-0.452312,0.127235,-1,0.236259,0.17215,0.135989,-0.488779,-0.050652,-0.826438,-0.274827,-1,0.377958,-0.107651,0.133415,0.225728,-0.108032,0.133582,0.380931,0.197714,0.131106,0.223197,0.038786,0.130901,0.219502,0.194937,0.145398,0.298426,0.198073,0.132634,0.298974,0.03917,0.1278,0.380422,0.03895,0.125232,0.298615,-0.108044,0.133003
3.079167,0.300023,0.039068,0.138819,-0.999998,0.000531,-0.001642,0.000755,-1,0.266935,0.206882,0.172013,-0.473485,-0.746235,-0.450041,0.128095,-1,0.236243,0.172157,0.135968,-0.488617,-0.052395,-0.825951,-0.276251,-1,0.377946,-0.107631,0.133382,0.225724,-0.10801,0.133558,0.380924,0.197736,0.13107,0.223187,0.038815,0.130895,0.219758,0.194889,0.145466,0.29842,0.198088,0.132631,0.298965,0.039204,0.127791,0.380411,0.038984,0.125198,0.298597,-0.108008,0.132979
3.083333,0.300052,0.039106,0.138718,-0.999999,0.000476,-0.001404,0.000813,-1,0.267015,0.206188,0.171752,-0.473906,-0.747097,-0.448177,0.128049,-1,0.23626,0.172137,0.136017,-0.488542,-0.054314,-0.825368,-0.277749,-1,0.377956,-0.107621,0.13336,0.225723,-0.108005,0.133532,0.380924,0.197746,0.131046,0.223189,0.038826,0.130924,0.219771,0.194918,0.145525,0.298425,0.198097,0.13264,0.298986,0.039216,0.127787,0.380413,0.038998,0.125184,0.29861,-0.108002,0.132963
3.087500,0.30007,0.038993,0.137902,-1.0,0.000694,0.000233,0.000688,-1,0.26709,0.205561,0.171448,-0.474288,-0.747899,-0.446448,0.127989,-1,0.236316,0.172101,0.136152,-0.488675,-0.056304,-0.824632,-0.2793,-1,0.377952,-0.107603,0.133335,0.225721,-0.107996,0.133521,0.380927,0.197764,0.131033,0.223182,0.038842,0.130957,0.219783,0.194935,0.145672,0.298427,0.198106,0.13266,0.298988,0.039231,0.127808,0.380409,0.039015,0.125172,0.298612,-0.107988,0.132943
3.091667,0.300058,0.039104,0.138697,-0.999999,0.00046,-0.001369,0.000818,-1,0.267277,0.205071,0.171189,-0.474277,-0.748903,-0.445006,0.127183,-1,0.236394,0.17203,0.136346,-0.488966,-0.058153,-0.82383,-0.280773,-1,0.377957,-0.107615,0.133338,0.225721,-0.108002,0.133521,0.380931,0.197748,0.131017,0.223188,0.038832,0.131006,0.219805,0.194911,0.145883,0.298445,0.198095,0.13274,0.29899,0.039221,0.127838,0.380416,0.039004,0.125201,0.298614,-0.108001,0.132952
3.095833,0.300061,0.039102,0.138693,-0.999999,0.000459,-0.001376,0.000809,-1,0.267347,0.204411,0.170923,-0.474454,-0.749803,-0.443363,0.126962,-1,0.236463,0.171976,0.136531,-0.4892,-0.060147,-0.82301,-0.282348,-1,0.377962,-0.107616,0.133348,0.225731,-0.108008,0.133528,0.380928,0.197753,0.131032,0.223192,0.038832,0.131076,0.219823,0.194903,0.146076,0.298447,0.198106,0.132855,0.298987,0.039209,0.127886,0.380419,0.038995,0.125227,0.298617,-0.108005,0.132958
3.100000,0.300073,0.039092,0.138718,-0.999999,0.000469,-0.001394,0.00081,-1,0.267635,0.203888,0.170604,-0.474503,-0.750711,-0.442059,0.125949,-1,0.236537,0.171915,0.136732,-0.489424,-0.062026,-0.822209,-0.283881,-1,0.377974,-0.107642,0.133372,0.225754,-0.108029,0.133536,0.380941,0.197744,0.131049,0.223209,0.038825,0.131163,0.21984,0.19486,0.146296,0.298455,0.198094,0.132959,0.298996,0.039187,0.12795,0.380431,0.038977,0.125265,0.298636,-0.108035,0.132968
3.104167,0.300092,0.039068,0.138638,-0.999999,0.000499,-0.001245,0.000781,-1,0.267878,0.203435,0.170282,-0.474536,-0.751574,-0.440788,0.125135,-1,0.23661,0.171856,0.136927,-0.489622,-0.063916,-0.821431,-0.28537,-1,0.377994,-0.107653,0.133382,0.225784,-0.108041,0.133556,0.380959,0.197736,0.131063,0.223242,0.038817,0.131283,0.219875,0.194818,0.146509,0.298498,0.198107,0.133044,0.299013,0.039184,0.127999,0.380445,0.03896,0.125304,0.298652,-0.108043,0.13297
3.108333,0.300117,0.039055,0.138705,-0.999999,0.000528,-0.001356,0.000783,-1,0.26793,0.20288,0.169929,-0.474249,-0.752598,-0.439393,0.12497,-1,0.236709,0.171784,0.137225,-0.490036,-0.065726,-0.820507,-0.286902,-1,0.378025,-0.107678,0.133416,0.225807,-0.108062,0.133575,0.380984,0.197718,0.131098,0.223279,0.038798,0.131402,0.219946,0.19475,0.146841,0.298564,0.19811,0.133171,0.299039,0.039156,0.12808,0.380482,0.038939,0.12537,0.298683,-0.108071,0.13299
3.112500,0.300107,0.039036,0.138931,-0.999997,0.000715,-0.002005,0.000744,-1,0.268107,0.202462,0.1696,-0.474064,-0.753504,-0.438222,0.124322,-1,0.23685,0.171741,0.137721,-0.490761,-0.067951,-0.819187,-0.288911,-1,0.378042,-0.10768,0.133427,0.225823,-0.108066,0.133582,0.381002,0.197714,0.13112,0.223293,0.038801,0.131509,0.220035,0.194657,0.147406,0.29861,0.198243,0.13339,0.299058,0.039155,0.128147,0.380502,0.038936,0.125417,0.298706,-0.108078,0.133013
3.116667,0.300107,0.039037,0.139086,-0.999997,0.000698,-0.002282,0.000749,-1,0.268345,0.202063,0.169223,-0.473773,-0.754452,-0.437148,0.123463,-1,0.237006,0.171648,0.138377,-0.491861,-0.070094,-0.817578,-0.291079,-1,0.378055,-0.107701,0.133474,0.225819,-0.108087,0.133599,0.381014,0.197701,0.131152,0.223296,0.03878,0.131576,0.220134,0.194545,0.148187,0.298647,0.198189,0.133635,0.299055,0.039131,0.128209,0.380511,0.038923,0.125466,0.298715,-0.108098,0.133043
3.120833,0.300086,0.038845,0.138096,-1.0,-0.00029,0.000608,0.000793,-1,0.268605,0.201622,0.16895,-0.473819,-0.755139,-0.436134,0.122667,-1,0.23718,0.17169,0.139405,-0.493411,-0.072551,-0.815271,-0.294305,-1,0.378048,-0.107701,0.133482,0.225827,-0.108091,0.133609,0.381008,0.197688,0.13118,0.223292,0.038775,0.131645,0.220027,0.194597,0.148011,0.298664,0.198181,0.133837,0.299032,0.039124,0.128281,0.380508,0.038909,0.125508,0.298711,-0.108112,0.133058
3.125000,0.300071,0.038848,0.137796,-0.999998,-0.000661,0.001516,0.000696,-1,0.268692,0.201136,0.168694,-0.473755,-0.755872,-0.434995,0.122446,-1,0.237428,0.171753,0.140821,-0.495705,-0.07491,-0.812317,-0.298005,-1,0.378045,-0.107714,0.133494,0.225824,-0.108121,0.133632,0.381003,0.197684,0.131185,0.223331,0.038715,0.13257,0.220043,0.194658,0.147963,0.298655,0.198191,0.133511,0.299022,0.039113,0.128532,0.380509,0.038899,0.125603,0.298709,-0.108133,0.133078
3.129167,0.300086,0.038822,0.138079,-0.999999,-0.000331,0.000671,0.000796,-1,0.268809,0.200791,0.168453,-0.47359,-0.756596,-0.433986,0.122199,-1,0.237589,0.171961,0.142011,-0.497314,-0.077099,-0.809706,-0.301844,-1,0.37806,-0.10774,0.133493,0.225828,-0.108151,0.13361,0.381009,0.197677,0.131187,0.22348,0.038681,0.134841,0.220147,0.19478,0.1479,0.29862,0.198239,0.133035,0.299031,0.039092,0.128903,0.380493,0.03889,0.125756,0.298707,-0.108154,0.13306
3.133333,0.300109,0.038978,0.13901,-0.999997,0.000719,-0.002109,0.000725,-1,0.268839,0.200449,0.168331,-0.473553,-0.757234,-0.432855,0.122398,-1,0.237632,0.172159,0.142736,-0.498024,-0.078554,-0.80806,-0.304697,-1,0.378077,-0.107751,0.133472,0.225837,-0.108158,0.133567,0.38102,0.19768,0.131179,0.223744,0.038673,0.137283,0.220164,0.194872,0.147886,0.298601,0.198251,0.132995,0.299078,0.039089,0.129332,0.380491,0.038883,0.125919,0.298722,-0.108177,0.133021
3.137500,0.300117,0.038981,0.138955,-0.999997,0.000696,-0.002039,0.000733,-1,0.268674,0.200186,0.168245,-0.473211,-0.758008,-0.431659,0.123153,-1,0.237626,0.172226,0.14295,-0.497997,-0.079647,-0.807389,-0.306233,-1,0.37808,-0.107764,0.133422,0.22585,-0.108154,0.133484,0.381019,0.197693,0.131141,0.223743,0.038657,0.137882,0.220132,0.194924,0.147878,0.29858,0.198248,0.133308,0.299125,0.039113,0.129879,0.380474,0.038913,0.126167,0.298726,-0.108159,0.132948
3.141667,0.30012,0.03898,0.138929,-0.999998,0.000677,-0.002013,0.000744,-1,0.26838,0.199955,0.168229,-0.472659,-0.758777,-0.43059,0.124272,-1,0.237523,0.172207,0.142721,-0.497291,-0.08003,-0.807666,-0.306551,-1,0.378079,-0.107781,0.133391,0.225844,-0.108158,0.133423,0.381014,0.197699,0.131102,0.223647,0.0387,0.137239,0.22014,0.194961,0.148029,0.298557,0.19824,0.133376,0.299121,0.039097,0.13008,0.380468,0.038921,0.126312,0.298719,-0.108175,0.132947
3.145833,0.300114,0.039018,0.138668,-0.999999,0.000506,-0.001329,0.000786,-1,0.268071,0.199896,0.168153,-0.471614,-0.759637,-0.429942,0.125224,-1,0.23734,0.172178,0.142272,-0.496103,-0.08023,-0.808435,-0.306396,-1,0.378044,-0.107771,0.133344,0.225805,-0.108153,0.133388,0.380974,0.197713,0.131061,0.223538,0.038706,0.136392,0.220173,0.194998,0.14823,0.2985,0.198269,0.13314,0.299076,0.039139,0.129753,0.380454,0.038929,0.126184,0.298689,-0.10816,0.132907
3.150000,0.300059,0.039003,0.138701,-0.999999,0.000533,-0.001453,0.000746,-1,0.26785,0.199817,0.168069,-0.470632,-0.760409,-0.42941,0.126059,-1,0.237196,0.17207,0.14194,-0.495238,-0.080236,-0.809113,-0.306004,-1,0.377994,-0.107727,0.133323,0.225761,-0.108155,0.133411,0.380931,0.197718,0.131012,0.223415,0.038706,0.135095,0.22019,0.194899,0.148442,0.298467,0.198272,0.13311,0.298991,0.039132,0.129175,0.380433,0.038922,0.125931,0.298646,-0.108146,0.132917
3.154167,0.300025,0.039021,0.138629,-0.999999,0.000523,-0.001343,0.000746,-1,0.267598,0.199643,0.168013,-0.469765,-0.761098,-0.428765,0.127327,-1,0.237119,0.171945,0.14188,-0.495054,-0.079957,-0.809402,-0.305608,-1,0.377958,-0.107695,0.133299,0.225721,-0.108112,0.133424,0.380894,0.197732,0.130985,0.223264,0.038746,0.133601,0.219949,0.194907,0.148637,0.298429,0.198291,0.133104,0.298921,0.03914,0.128695,0.380385,0.038936,0.125628,0.298603,-0.1081,0.132913
3.158333,0.300008,0.039021,0.138635,-0.999999,0.000531,-0.001366,0.00075,-1,0.267438,0.199552,0.167963,-0.468643,-0.761845,-0.428317,0.128491,-1,0.237102,0.171834,0.142052,-0.495332,-0.079313,-0.809405,-0.305319,-1,0.377942,-0.107687,0.133291,0.225705,-0.108102,0.133443,0.380878,0.197719,0.130969,0.223229,0.038746,0.132845,0.220057,0.194833,0.148954,0.298415,0.198277,0.133009,0.298903,0.03914,0.128411,0.380368,0.038952,0.125402,0.298585,-0.108097,0.132912
3.162500,0.300046,0.038955,0.137879,-1.0,0.000666,0.000196,0.00069,-1,0.267309,0.199515,0.167976,-0.467527,-0.762479,-0.428009,0.129818,-1,0.237115,0.171796,0.142323,-0.49576,-0.078401,-0.809281,-0.305188,-1,0.377947,-0.107669,0.13328,0.225707,-0.108093,0.133437,0.380885,0.197727,0.13096,0.223229,0.038751,0.132774,0.220162,0.194824,0.149253,0.298413,0.198286,0.133042,0.298916,0.039152,0.128326,0.380359,0.038972,0.125318,0.298592,-0.108084,0.132895
3.166667,0.300047,0.039048,0.13854,-0.999999,0.000464,-0.001126,0.000798,-1,0.267349,0.199588,0.168002,-0.466513,-0.762807,-0.428237,0.130784,-1,0.237139,0.171828,0.142683,-0.496194,-0.077392,-0.809056,-0.305337,-1,0.37796,-0.107678,0.133286,0.225727,-0.108107,0.133456,0.380899,0.197719,0.13096,0.223261,0.03873,0.13327,0.220249,0.194845,0.149557,0.298444,0.198268,0.133294,0.298925,0.039148,0.128496,0.380376,0.038946,0.125417,0.298612,-0.108094,0.13291
3.170833,0.300051,0.039037,0.138564,-0.999999,0.000488,-0.001164,0.000794,-1,0.267345,0.19958,0.168078,-0.465515,-0.763044,-0.4285,0.132094,-1,0.237165,0.171906,0.143119,-0.496643,-0.076429,-0.808735,-0.305698,-1,0.377972,-0.107694,0.1333,0.22573,-0.108122,0.133457,0.380907,0.197716,0.13098,0.223304,0.038735,0.13413,0.220317,0.194885,0.149869,0.298488,0.198244,0.133608,0.298941,0.03914,0.128821,0.380402,0.038938,0.125623,0.298614,-0.108119,0.132912
3.175000,0.300038,0.038986,0.138688,-0.999999,0.000544,-0.001427,0.000735,-1,0.267397,0.199517,0.168261,-0.464653,-0.763169,-0.428769,0.13352,-1,0.237222,0.171924,0.143573,-0.497254,-0.075249,-0.808446,-0.305764,-1,0.377987,-0.10773,0.133334,0.22575,-0.108153,0.133462,0.380924,0.19771,0.131017,0.223369,0.038707,0.135021,0.220378,0.194936,0.150189,0.298555,0.198244,0.134007,0.298971,0.039129,0.129243,0.380412,0.038916,0.125898,0.298629,-0.108145,0.132934
3.179167,0.300025,0.03896,0.13895,-0.999997,0.000736,-0.002156,0.000699,-1,0.267535,0.199508,0.168493,-0.463941,-0.763089,-0.429265,0.134856,-1,0.23729,0.17194,0.144038,-0.497753,-0.074198,-0.808192,-0.305881,-1,0.378008,-0.10775,0.133363,0.225772,-0.108166,0.133462,0.380943,0.197708,0.13106,0.223419,0.038674,0.13567,0.220454,0.194945,0.150512,0.298609,0.198262,0.134442,0.299022,0.039112,0.129618,0.380417,0.03892,0.126087,0.298653,-0.108164,0.132944
3.183333,0.30007,0.038984,0.138927,-0.999997,0.000703,-0.002037,0.00074,-1,0.267686,0.199414,0.16874,-0.46344,-0.762865,-0.429712,0.136409,-1,0.237348,0.17194,0.144414,-0.498154,-0.072985,-0.808105,-0.305749,-1,0.378035,-0.107771,0.133396,0.225805,-0.108177,0.133474,0.380971,0.197692,0.131102,0.22345,0.038662,0.13592,0.220572,0.194918,0.150847,0.298658,0.198197,0.134669,0.299058,0.039107,0.129775,0.380437,0.038909,0.126155,0.298677,-0.108178,0.132973
3.187500,0.3001,0.038978,0.138967,-0.999997,0.000724,-0.002116,0.000729,-1,0.267899,0.199544,0.168958,-0.462482,-0.762656,-0.430714,0.137661,-1,0.237405,0.17192,0.144646,-0.498232,-0.072072,-0.808216,-0.305544,-1,0.37807,-0.107766,0.133403,0.225834,-0.108186,0.133465,0.381006,0.197681,0.131128,0.223472,0.038664,0.135854,0.220701,0.194904,0.151152,0.298689,0.198178,0.134847,0.299086,0.039102,0.129716,0.380462,0.038902,0.126127,0.298713,-0.108175,0.132993
3.191667,0.300143,0.038873,0.137694,-0.999998,-0.00068,0.00165,0.000814,-1,0.268038,0.199356,0.169333,-0.462383,-0.762067,-0.431227,0.139643,-1,0.237491,0.171832,0.14482,-0.498341,-0.071054,-0.808443,-0.305005,-1,0.37809,-0.107772,0.133419,0.225871,-0.108187,0.133482,0.38103,0.197682,0.131139,0.223492,0.038662,0.135458,0.220836,0.194863,0.151522,0.298732,0.198159,0.134931,0.29911,0.039095,0.129574,0.380486,0.038882,0.126036,0.298742,-0.108181,0.132991
3.195833,0.300137,0.038997,0.138967,-0.999997,0.000732,-0.002111,0.000727,-1,0.268371,0.199384,0.169714,-0.462098,-0.761529,-0.432119,0.140754,-1,0.237527,0.171788,0.144932,-0.498331,-0.070003,-0.808746,-0.304459,-1,0.378101,-0.10774,0.133407,0.225876,-0.108166,0.133482,0.381038,0.197688,0.131142,0.223465,0.038704,0.134888,0.220958,0.194816,0.151939,0.298743,0.198165,0.13498,0.299095,0.039106,0.129377,0.380504,0.038896,0.125939,0.298755,-0.108162,0.132968
