Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.233333,0.300511,0.038522,0.138236,-0.999999,-8.1e-05,-0.000699,-0.000846,-1,0.092441,-0.331115,0.388973,-0.568497,0.139028,-0.793733,-0.165741,-1,0.053593,-0.050245,0.280602,-0.512834,-0.129135,-0.844609,0.083439,-1,0.380521,0.039044,0.12399,0.225614,-0.107899,0.13328,0.377964,-0.107592,0.133079,0.223212,0.038971,0.126014,0.2986,-0.107908,0.132406,0.299063,0.03925,0.124553,0.218622,0.195868,0.128001,0.298281,0.197803,0.129504,0.380923,0.197689,0.130928
0.237500,0.30051,0.038502,0.138104,-1.0,-3e-05,-0.000456,-0.000862,-1,0.092375,-0.331003,0.388943,-0.568415,0.139264,-0.793765,-0.165672,-1,0.053787,-0.050402,0.280563,-0.51305,-0.129385,-0.844449,0.083336,-1,0.380521,0.039046,0.123979,0.225613,-0.1079,0.133276,0.377959,-0.107599,0.133076,0.223202,0.038972,0.126001,0.298591,-0.107912,0.132381,0.299058,0.039249,0.124541,0.218624,0.195861,0.12799,0.298273,0.197795,0.129493,0.380916,0.197687,0.130932
0.241667,0.300507,0.03848,0.138133,-1.0,-4.7e-05,-0.00048,-0.00086,-1,0.092333,-0.3309,0.388944,-0.568388,0.13942,-0.79376,-0.165655,-1,0.053909,-0.050487,0.280402,-0.513032,-0.129009,-0.844497,0.083543,-1,0.380518,0.039023,0.124007,0.225604,-0.107925,0.133281,0.377953,-0.10761,0.133093,0.223196,0.03895,0.126017,0.298598,-0.107939,0.132392,0.299054,0.039226,0.12456,0.218618,0.195826,0.128017,0.298272,0.197767,0.129512,0.380907,0.197665,0.130937
0.245833,0.300489,0.038488,0.138293,-0.999999,-8.7e-05,-0.00078,-0.000856,-1,0.092297,-0.33078,0.38897,-0.56842,0.139528,-0.793717,-0.165662,-1,0.054095,-0.050643,0.280366,-0.513241,-0.129249,-0.844341,0.083467,-1,0.380512,0.039013,0.124026,0.225598,-0.10794,0.133299,0.377952,-0.107624,0.133112,0.223193,0.03894,0.126034,0.298595,-0.107957,0.13241,0.299042,0.039216,0.124582,0.218609,0.195818,0.128037,0.298268,0.19775,0.12953,0.380893,0.197657,0.13095
0.250000,0.300506,0.038461,0.138129,-1.0,-5.8e-05,-0.000448,-0.00087,-1,0.092268,-0.330671,0.38896,-0.568383,0.139617,-0.793724,-0.165679,-1,0.054303,-0.050825,0.280319,-0.513457,-0.1294,-0.84418,0.083534,-1,0.380522,0.039007,0.124011,0.225603,-0.107932,0.133296,0.377961,-0.107623,0.133109,0.223194,0.038934,0.126035,0.298601,-0.107958,0.132399,0.299049,0.039213,0.124581,0.218616,0.195813,0.128037,0.298271,0.197751,0.129537,0.380895,0.197648,0.130945
0.254167,0.300513,0.038496,0.138232,-0.999999,-9.9e-05,-0.000694,-0.000859,-1,0.092205,-0.330561,0.388914,-0.568229,0.13975,-0.793808,-0.165693,-1,0.05451,-0.050995,0.280257,-0.513646,-0.129652,-0.844019,0.083613,-1,0.380529,0.039031,0.124004,0.225612,-0.107915,0.133291,0.377978,-0.107607,0.133087,0.223208,0.03895,0.126019,0.298612,-0.107937,0.132373,0.299058,0.039227,0.124568,0.218622,0.195831,0.128004,0.298279,0.197769,0.129514,0.380909,0.197667,0.130948
0.258333,0.300546,0.038483,0.138118,-1.0,-5.1e-05,-0.000478,-0.000876,-1,0.092198,-0.330451,0.388889,-0.56818,0.139818,-0.793821,-0.165745,-1,0.054702,-0.051171,0.280195,-0.513785,-0.129961,-0.843878,0.083698,-1,0.380552,0.039024,0.124002,0.225647,-0.107917,0.133285,0.378005,-0.107602,0.133074,0.223229,0.038965,0.126014,0.298637,-0.107935,0.132389,0.29909,0.039231,0.124562,0.218654,0.195837,0.128009,0.298303,0.197777,0.129521,0.38094,0.197673,0.130932
0.262500,0.300577,0.038532,0.138241,-0.999999,-6.5e-05,-0.000719,-0.000804,-1,0.092216,-0.330337,0.388896,-0.568227,0.139831,-0.793777,-0.165781,-1,0.055015,-0.051403,0.280258,-0.51418,-0.130738,-0.843545,0.083418,-1,0.380574,0.039036,0.124002,0.225664,-0.107901,0.133293,0.378025,-0.107606,0.133099,0.223248,0.038971,0.126022,0.298658,-0.107918,0.132417,0.299113,0.039246,0.124571,0.218675,0.195858,0.128025,0.298319,0.197804,0.129523,0.38096,0.197691,0.130945
0.266667,0.300595,0.038546,0.138247,-0.999999,-5.6e-05,-0.000719,-0.000802,-1,0.092231,-0.330232,0.388896,-0.568266,0.139829,-0.79374,-0.165828,-1,0.055259,-0.051534,0.280161,-0.514336,-0.131166,-0.843406,0.083195,-1,0.380594,0.039056,0.123997,0.225684,-0.107883,0.133287,0.378037,-0.107592,0.13309,0.223273,0.038988,0.126034,0.298673,-0.107899,0.132426,0.299134,0.039263,0.124568,0.218694,0.195884,0.128038,0.298342,0.197816,0.12954,0.380979,0.19771,0.130941
0.270833,0.300592,0.038579,0.138232,-0.999999,-6.6e-05,-0.000692,-0.000793,-1,0.092205,-0.330125,0.388879,-0.568233,0.139829,-0.793757,-0.165859,-1,0.055412,-0.051566,0.279945,-0.514307,-0.130909,-0.843454,0.083287,-1,0.380589,0.039077,0.124001,0.225674,-0.107855,0.133289,0.378025,-0.107565,0.13309,0.223266,0.03901,0.126028,0.298667,-0.107877,0.132423,0.299124,0.039283,0.12457,0.218685,0.195917,0.128038,0.298338,0.197854,0.129533,0.380983,0.197736,0.130956
0.275000,0.300556,0.038565,0.138275,-0.999999,-0.000105,-0.000734,-0.000874,-1,0.092166,-0.330021,0.388852,-0.568175,0.139823,-0.793786,-0.165923,-1,0.055718,-0.051742,0.279939,-0.51469,-0.131836,-0.843134,0.082696,-1,0.380576,0.03909,0.124009,0.225669,-0.107852,0.133306,0.378015,-0.107567,0.133095,0.223257,0.039018,0.126044,0.298666,-0.107874,0.132442,0.299105,0.039292,0.124583,0.21867,0.195923,0.128062,0.298334,0.197866,0.129556,0.380969,0.197749,0.130966
0.279167,0.300531,0.038569,0.138293,-0.999999,-0.0001,-0.000718,-0.000863,-1,0.092135,-0.3299,0.38887,-0.568212,0.139822,-0.793741,-0.166014,-1,0.055867,-0.051763,0.279679,-0.51461,-0.131582,-0.843224,0.082676,-1,0.380546,0.039082,0.12404,0.225649,-0.107854,0.133309,0.377992,-0.107544,0.133146,0.223233,0.039018,0.126074,0.298628,-0.107879,0.132446,0.299084,0.039297,0.124616,0.218645,0.195913,0.128079,0.298315,0.197855,0.129583,0.380946,0.197749,0.130971
0.283333,0.300512,0.038549,0.138299,-0.999999,-8.6e-05,-0.00069,-0.000854,-1,0.092063,-0.32979,0.388812,-0.568054,0.139858,-0.793823,-0.166129,-1,0.056098,-0.051879,0.279533,-0.514719,-0.131755,-0.843154,0.082446,-1,0.38053,0.03906,0.124057,0.225624,-0.107866,0.133324,0.377969,-0.107571,0.133151,0.223214,0.039003,0.126085,0.298623,-0.107909,0.132483,0.29907,0.039276,0.12462,0.218631,0.19589,0.12809,0.298291,0.197826,0.129578,0.380926,0.197733,0.130977
0.287500,0.300492,0.038539,0.138282,-0.999999,-7.3e-05,-0.00066,-0.000847,-1,0.091992,-0.329691,0.388756,-0.567944,0.139897,-0.793883,-0.166185,-1,0.056404,-0.052071,0.279473,-0.514999,-0.132473,-0.842914,0.081988,-1,0.3805,0.039058,0.124056,0.225595,-0.107876,0.133322,0.377937,-0.107564,0.133154,0.223183,0.038991,0.126083,0.298592,-0.107918,0.132471,0.299043,0.039281,0.124624,0.218606,0.19588,0.128078,0.29826,0.197806,0.129575,0.380895,0.197719,0.130983
0.291667,0.300469,0.038519,0.138306,-0.999999,-8e-05,-0.000699,-0.000847,-1,0.091929,-0.329607,0.388702,-0.567811,0.139982,-0.793954,-0.166229,-1,0.056663,-0.052182,0.279281,-0.515074,-0.132371,-0.842896,0.081876,-1,0.380494,0.039031,0.124062,0.225585,-0.107899,0.133317,0.377932,-0.107586,0.133153,0.223175,0.038966,0.126087,0.29858,-0.107938,0.132453,0.299029,0.039253,0.124626,0.218588,0.195853,0.128081,0.298256,0.19778,0.129565,0.380881,0.197701,0.130988
0.295833,0.300472,0.038407,0.137603,-0.999999,0.000169,0.000705,-0.000927,-1,0.091889,-0.329531,0.388686,-0.567801,0.140035,-0.793955,-0.166217,-1,0.056842,-0.052165,0.278952,-0.514898,-0.131653,-0.843103,0.082003,-1,0.380476,0.039028,0.124064,0.22557,-0.107911,0.133313,0.37791,-0.107585,0.133174,0.223161,0.038963,0.12608,0.298559,-0.107953,0.132452,0.29901,0.039244,0.124633,0.218569,0.195844,0.128063,0.298235,0.197767,0.129568,0.380866,0.197686,0.130993
0.300000,0.300455,0.038484,0.138215,-1.0,-4.1e-05,-0.000521,-0.000858,-1,0.091819,-0.329468,0.388618,-0.567625,0.140102,-0.794074,-0.166194,-1,0.0572,-0.05233,0.278857,-0.515177,-0.132237,-0.842888,0.081522,-1,0.380484,0.039018,0.12405,0.225568,-0.107925,0.133308,0.377915,-0.107594,0.133162,0.223159,0.038955,0.126085,0.298552,-0.107963,0.132442,0.299018,0.039232,0.124629,0.218564,0.195839,0.128056,0.298236,0.197759,0.129552,0.380873,0.197675,0.130994
0.304167,0.300459,0.038508,0.138319,-0.999999,-7.1e-05,-0.000758,-0.000846,-1,0.091752,-0.329388,0.388557,-0.567477,0.140165,-0.79417,-0.166188,-1,0.057469,-0.052389,0.278609,-0.515153,-0.132104,-0.842932,0.081438,-1,0.38049,0.03902,0.124048,0.225579,-0.107909,0.133308,0.377924,-0.107602,0.133149,0.22317,0.038963,0.126081,0.298553,-0.107952,0.132419,0.299022,0.039241,0.124623,0.218572,0.195846,0.128048,0.298239,0.197777,0.129542,0.380883,0.197683,0.130997
0.308333,0.300505,0.038405,0.137581,-0.999999,0.000177,0.000726,-0.000946,-1,0.091737,-0.329335,0.388516,-0.567448,0.140228,-0.794197,-0.166103,-1,0.057773,-0.052455,0.278344,-0.515096,-0.131744,-0.843019,0.081478,-1,0.380511,0.039016,0.124025,0.225605,-0.10791,0.133318,0.377942,-0.107586,0.133154,0.223193,0.038965,0.126074,0.298582,-0.107953,0.132427,0.299056,0.039233,0.124609,0.218601,0.195846,0.128037,0.298265,0.197772,0.129532,0.380911,0.197692,0.130997
0.312500,0.300531,0.03853,0.138295,-0.999999,-2.5e-05,-0.000732,-0.000782,-1,0.091717,-0.329287,0.388478,-0.56743,0.140269,-0.794227,-0.165984,-1,0.058023,-0.05236,0.277942,-0.514857,-0.131149,-0.843265,0.081404,-1,0.380535,0.039025,0.12403,0.225629,-0.107904,0.133311,0.377976,-0.107597,0.133144,0.223217,0.038965,0.126068,0.298613,-0.107943,0.132424,0.299081,0.039247,0.124612,0.218632,0.195848,0.128037,0.298287,0.197776,0.129528,0.380934,0.197693,0.130994
0.316667,0.300573,0.038444,0.13759,-0.999999,0.000203,0.000669,-0.000885,-1,0.091697,-0.329226,0.388442,-0.567454,0.140299,-0.79422,-0.165913,-1,0.058457,-0.052437,0.277781,-0.515136,-0.131571,-0.843083,0.080841,-1,0.380559,0.039032,0.124018,0.225653,-0.107892,0.133297,0.378004,-0.107584,0.13314,0.223243,0.038974,0.126052,0.298637,-0.107935,0.132425,0.299103,0.039257,0.124606,0.21866,0.195858,0.128015,0.29832,0.197794,0.129528,0.380954,0.197712,0.130987
0.320833,0.300544,0.038553,0.138268,-0.999999,-5.5e-05,-0.000712,-0.000835,-1,0.091625,-0.329185,0.388388,-0.567372,0.140344,-0.794305,-0.165747,-1,0.05882,-0.0524,0.277531,-0.515248,-0.130964,-0.843114,0.080783,-1,0.380562,0.039052,0.124008,0.225657,-0.107862,0.133294,0.378001,-0.107557,0.133134,0.22324,0.039001,0.126048,0.298643,-0.107909,0.132406,0.299104,0.039273,0.124589,0.218656,0.195882,0.128028,0.298317,0.19781,0.129511,0.380949,0.197726,0.130978
0.325000,0.300538,0.038534,0.138195,-1.0,-3.1e-05,-0.000548,-0.000869,-1,0.091586,-0.329144,0.388363,-0.567455,0.140357,-0.79427,-0.165617,-1,0.059144,-0.052283,0.277185,-0.51524,-0.12979,-0.843286,0.08094,-1,0.380554,0.039056,0.12401,0.225653,-0.10787,0.13329,0.377998,-0.107559,0.133131,0.223241,0.039003,0.12605,0.298648,-0.107902,0.13242,0.299093,0.039276,0.124595,0.218655,0.195888,0.128036,0.298315,0.197806,0.129525,0.380938,0.197729,0.130982
0.329167,0.300523,0.038529,0.138209,-1.0,-3.9e-05,-0.000537,-0.000867,-1,0.091545,-0.329104,0.388362,-0.567522,0.140384,-0.794245,-0.165487,-1,0.059552,-0.052223,0.276942,-0.515473,-0.12936,-0.843237,0.080649,-1,0.380542,0.039052,0.124036,0.225635,-0.10787,0.133308,0.377987,-0.107559,0.133148,0.223232,0.038995,0.126069,0.298642,-0.107915,0.132441,0.299077,0.039267,0.124623,0.218645,0.19587,0.128045,0.298302,0.197796,0.129548,0.380926,0.197721,0.130994
0.333333,0.300522,0.038535,0.138335,-0.999999,-7.2e-05,-0.00078,-0.000856,-1,0.091514,-0.32906,0.388335,-0.567588,0.140455,-0.794211,-0.165362,-1,0.059978,-0.052094,0.276642,-0.515702,-0.129114,-0.843193,0.080044,-1,0.380536,0.039046,0.12405,0.225635,-0.107883,0.133313,0.377985,-0.107563,0.133159,0.223226,0.038986,0.126071,0.29865,-0.107926,0.132447,0.29907,0.039261,0.124626,0.218648,0.195843,0.128074,0.298307,0.197778,0.129565,0.380917,0.197713,0.131003
0.337500,0.300519,0.038543,0.138308,-0.999999,-7.8e-05,-0.000753,-0.00085,-1,0.091471,-0.329007,0.3883,-0.567633,0.140583,-0.794185,-0.165227,-1,0.060408,-0.052003,0.276339,-0.515893,-0.128141,-0.843224,0.080043,-1,0.380541,0.039055,0.124036,0.225632,-0.107868,0.133302,0.37798,-0.107548,0.133157,0.223218,0.038994,0.126057,0.298648,-0.107914,0.132441,0.299071,0.039269,0.12461,0.218658,0.195858,0.128058,0.29831,0.197777,0.129571,0.380914,0.197717,0.13098
0.341667,0.300546,0.038555,0.138287,-1.0,-4.3e-05,-0.000735,-0.000776,-1,0.091424,-0.328978,0.388233,-0.567613,0.140686,-0.794214,-0.165067,-1,0.060875,-0.0519,0.276032,-0.516139,-0.127258,-0.843225,0.07986,-1,0.380544,0.03905,0.124025,0.225628,-0.107879,0.133297,0.37798,-0.10756,0.133141,0.223225,0.038989,0.126047,0.298654,-0.107918,0.132414,0.299075,0.039269,0.124603,0.218667,0.195844,0.12805,0.298319,0.197774,0.129557,0.380912,0.197712,0.130969
0.345833,0.30054,0.038553,0.138271,-1.0,-3.5e-05,-0.000699,-0.000776,-1,0.091418,-0.328952,0.388234,-0.56776,0.140741,-0.794138,-0.16488,-1,0.061358,-0.051754,0.275731,-0.516467,-0.126551,-0.843163,0.079514,-1,0.380537,0.03905,0.124032,0.225625,-0.107876,0.133301,0.377981,-0.107549,0.133144,0.223221,0.038982,0.126052,0.298656,-0.10792,0.132439,0.299069,0.039256,0.124609,0.218658,0.195848,0.128052,0.298313,0.197771,0.129555,0.380913,0.197709,0.130964
0.350000,0.30052,0.038535,0.138249,-0.999999,-6.3e-05,-0.00063,-0.000833,-1,0.091379,-0.328939,0.388181,-0.567734,0.140837,-0.794177,-0.164702,-1,0.061862,-0.051668,0.275406,-0.516829,-0.125867,-0.843069,0.079245,-1,0.380532,0.039044,0.124039,0.225621,-0.107886,0.133302,0.377966,-0.107565,0.133149,0.223217,0.03898,0.126046,0.298646,-0.10793,0.132451,0.299066,0.039258,0.124594,0.218651,0.195846,0.128051,0.298307,0.197776,0.129565,0.380908,0.197707,0.130968
0.354167,0.300514,0.038541,0.138272,-0.999999,-6.4e-05,-0.000677,-0.000828,-1,0.091364,-0.328918,0.388157,-0.567793,0.140875,-0.794167,-0.164512,-1,0.062386,-0.051552,0.275078,-0.51719,-0.124777,-0.843007,0.079273,-1,0.380528,0.039052,0.12403,0.225618,-0.10787,0.133306,0.377967,-0.107561,0.133152,0.223215,0.038984,0.126054,0.298635,-0.107908,0.132459,0.299061,0.039263,0.124598,0.218637,0.19586,0.128046,0.298292,0.19779,0.12955,0.380915,0.197711,0.130957
0.358333,0.300523,0.038532,0.138244,-1.0,-6e-05,-0.000637,-0.000849,-1,0.091325,-0.32893,0.388072,-0.567689,0.141004,-0.794268,-0.164272,-1,0.062908,-0.051474,0.274723,-0.517524,-0.123991,-0.842928,0.079171,-1,0.380538,0.039047,0.124016,0.22563,-0.107872,0.133297,0.37798,-0.107583,0.133124,0.223221,0.03898,0.126039,0.298625,-0.10791,0.132448,0.299072,0.039256,0.124583,0.218642,0.195869,0.128037,0.298298,0.197789,0.129534,0.38093,0.197703,0.130948
0.362500,0.300533,0.038503,0.138176,-1.0,-3.5e-05,-0.000516,-0.000866,-1,0.091322,-0.328929,0.388037,-0.567742,0.141113,-0.794258,-0.164042,-1,0.063501,-0.051398,0.274292,-0.517781,-0.123422,-0.842884,0.078847,-1,0.38055,0.039031,0.124019,0.225642,-0.107882,0.133296,0.377993,-0.107596,0.133116,0.223242,0.038978,0.126045,0.29863,-0.107906,0.132444,0.299088,0.039246,0.124585,0.218649,0.195877,0.128039,0.298305,0.197801,0.129534,0.380943,0.197702,0.130954
0.366667,0.300542,0.038491,0.138173,-1.0,-2.1e-05,-0.000531,-0.000876,-1,0.091306,-0.328935,0.387963,-0.567716,0.141247,-0.794305,-0.163792,-1,0.064082,-0.051345,0.273849,-0.518022,-0.122845,-0.842837,0.078661,-1,0.380565,0.039028,0.124002,0.225657,-0.10789,0.133289,0.378002,-0.107603,0.13311,0.223251,0.03896,0.126035,0.298635,-0.10792,0.132429,0.299106,0.039236,0.124573,0.21865,0.195872,0.128024,0.298308,0.197799,0.129525,0.38097,0.197684,0.130939
0.370833,0.300547,0.038492,0.13812,-1.0,-1.4e-05,-0.000462,-0.000875,-1,0.091296,-0.328931,0.387918,-0.567763,0.141387,-0.794307,-0.163497,-1,0.064639,-0.051366,0.273429,-0.518223,-0.121397,-0.842864,0.079297,-1,0.38056,0.039036,0.123991,0.225655,-0.107881,0.133281,0.377996,-0.107612,0.133099,0.223247,0.038966,0.126027,0.298619,-0.107915,0.132393,0.299102,0.039241,0.124567,0.218645,0.195882,0.128002,0.298299,0.197811,0.129488,0.380968,0.197684,0.130937
0.375000,0.30053,0.038488,0.138165,-0.999999,-2e-05,-0.000549,-0.00088,-1,0.091252,-0.328924,0.387822,-0.567709,0.141591,-0.794371,-0.163199,-1,0.065216,-0.051355,0.272899,-0.518329,-0.120832,-0.842886,0.079238,-1,0.380557,0.039028,0.123988,0.22565,-0.107894,0.133286,0.37799,-0.107612,0.133101,0.223237,0.038966,0.126018,0.298597,-0.107913,0.132391,0.299095,0.039232,0.124559,0.218629,0.195876,0.127993,0.298282,0.197807,0.129485,0.380963,0.197677,0.130935
0.379167,0.300515,0.038485,0.138209,-0.999999,-6e-06,-0.000624,-0.00087,-1,0.091259,-0.328914,0.387801,-0.56786,0.141729,-0.794307,-0.162863,-1,0.065772,-0.05136,0.272327,-0.518297,-0.120383,-0.842974,0.079187,-1,0.380532,0.039024,0.124006,0.225639,-0.107891,0.133302,0.377977,-0.107613,0.133109,0.223226,0.038963,0.126032,0.298586,-0.10792,0.132389,0.299072,0.039229,0.124584,0.21861,0.195866,0.128002,0.298264,0.197796,0.129501,0.380943,0.197674,0.130949
0.383333,0.300512,0.038479,0.138212,-0.999999,-2.9e-05,-0.000605,-0.000875,-1,0.091265,-0.328905,0.387727,-0.567952,0.141927,-0.794279,-0.162507,-1,0.066378,-0.05136,0.27168,-0.518277,-0.119997,-0.843056,0.079025,-1,0.380535,0.039015,0.124021,0.225634,-0.107906,0.133293,0.377966,-0.107623,0.133122,0.223224,0.038955,0.126047,0.298597,-0.107936,0.132406,0.29907,0.039224,0.12459,0.218618,0.195853,0.128011,0.298269,0.197784,0.129512,0.380926,0.197673,0.130969
0.387500,0.300509,0.038491,0.138233,-0.999999,-1.8e-05,-0.000657,-0.000872,-1,0.091263,-0.328897,0.387632,-0.567959,0.142191,-0.794313,-0.162083,-1,0.066974,-0.051388,0.271038,-0.518238,-0.119553,-0.843142,0.07904,-1,0.380529,0.039032,0.124011,0.225627,-0.107899,0.133288,0.377972,-0.107597,0.133127,0.223219,0.038967,0.126045,0.298592,-0.107926,0.132389,0.299065,0.03924,0.124594,0.21862,0.195852,0.128016,0.298271,0.197789,0.129501,0.380922,0.197683,0.130963
0.391667,0.300522,0.03852,0.138289,-0.999999,-4e-05,-0.000795,-0.000841,-1,0.091259,-0.328891,0.387493,-0.567884,0.142453,-0.794406,-0.16166,-1,0.067765,-0.051562,0.270571,-0.518391,-0.116888,-0.843256,0.080788,-1,0.380538,0.039041,0.124003,0.225636,-0.107895,0.133281,0.377978,-0.10759,0.133114,0.223219,0.038971,0.12603,0.29861,-0.10793,0.132377,0.299076,0.039249,0.124585,0.218635,0.195863,0.127998,0.298288,0.197788,0.129494,0.380933,0.197694,0.130965
0.395833,0.30056,0.038564,0.138294,-0.999999,1.1e-05,-0.000816,-0.000726,-1,0.091304,-0.328868,0.387424,-0.568024,0.14269,-0.79435,-0.161235,-1,0.068433,-0.051661,0.269848,-0.518275,-0.116121,-0.843386,0.081279,-1,0.38054,0.039047,0.124007,0.225638,-0.107895,0.133282,0.377988,-0.107585,0.133116,0.22322,0.038975,0.126032,0.298621,-0.107923,0.132379,0.299079,0.039264,0.124594,0.218648,0.195852,0.128006,0.298292,0.197788,0.129506,0.380931,0.197699,0.130975
0.400000,0.300548,0.038536,0.138309,-0.999999,1.9e-05,-0.000837,-0.000777,-1,0.091373,-0.328859,0.387338,-0.568188,0.142895,-0.794292,-0.16076,-1,0.069138,-0.051716,0.269084,-0.518065,-0.115178,-0.843605,0.081688,-1,0.380549,0.039047,0.124027,0.225649,-0.107888,0.133288,0.377993,-0.107583,0.133128,0.223235,0.038988,0.126046,0.298639,-0.107932,0.132397,0.299087,0.039266,0.124601,0.218656,0.195859,0.128026,0.298309,0.197787,0.129518,0.38094,0.197707,0.130975
0.404167,0.300529,0.038549,0.138277,-0.999999,-6.3e-05,-0.000727,-0.000844,-1,0.091423,-0.328851,0.387248,-0.568303,0.143101,-0.794275,-0.160251,-1,0.069811,-0.051768,0.268236,-0.517765,-0.114082,-0.843874,0.082348,-1,0.38054,0.039065,0.124024,0.225634,-0.107869,0.133298,0.377979,-0.10755,0.133137,0.223223,0.038997,0.126048,0.298642,-0.1079,0.13241,0.299073,0.039284,0.124599,0.21865,0.195885,0.12805,0.298297,0.197807,0.129539,0.38093,0.197728,0.130979
0.408333,0.300522,0.038561,0.138308,-0.999999,-6.9e-05,-0.000785,-0.000855,-1,0.091477,-0.328865,0.387114,-0.568393,0.143302,-0.794288,-0.159689,-1,0.070371,-0.05172,0.26709,-0.517196,-0.115436,-0.844138,0.081328,-1,0.380536,0.039078,0.124024,0.225633,-0.107848,0.133289,0.37798,-0.107548,0.133132,0.223222,0.039007,0.126041,0.298634,-0.107897,0.132411,0.299072,0.039293,0.124593,0.218643,0.195897,0.128042,0.298295,0.197831,0.129541,0.380929,0.197739,0.130971
0.412500,0.300511,0.038571,0.138284,-0.999999,-7.6e-05,-0.000736,-0.00085,-1,0.091561,-0.328865,0.387023,-0.568565,0.14346,-0.794244,-0.159154,-1,0.071289,-0.051991,0.266552,-0.517276,-0.111739,-0.844313,0.084118,-1,0.380528,0.039089,0.124025,0.225625,-0.107841,0.133296,0.377976,-0.107538,0.133129,0.223219,0.039022,0.126051,0.298634,-0.10789,0.132435,0.299066,0.039294,0.124598,0.218643,0.195904,0.128063,0.298295,0.197831,0.12955,0.380916,0.197749,0.130975
0.416667,0.300514,0.038567,0.138301,-0.999999,-6.6e-05,-0.000749,-0.000849,-1,0.091706,-0.328873,0.386966,-0.568924,0.143597,-0.794078,-0.158576,-1,0.072025,-0.052159,0.265584,-0.516832,-0.110862,-0.844612,0.084995,-1,0.380533,0.039076,0.124036,0.225628,-0.107851,0.13329,0.377981,-0.107541,0.133139,0.223213,0.039015,0.126058,0.298642,-0.1079,0.132449,0.299066,0.039291,0.124597,0.218653,0.195881,0.128063,0.298305,0.19782,0.129565,0.380913,0.197741,0.130967
0.420833,0.300502,0.038579,0.138301,-0.999999,-7.7e-05,-0.00075,-0.000833,-1,0.09179,-0.328865,0.386868,-0.569106,0.143783,-0.794019,-0.158046,-1,0.072892,-0.052397,0.264802,-0.516653,-0.108699,-0.844812,0.086877,-1,0.380513,0.039083,0.124042,0.225617,-0.107845,0.133285,0.377959,-0.107534,0.133136,0.223207,0.039017,0.126038,0.298637,-0.107907,0.132449,0.299049,0.039299,0.1246,0.218644,0.195884,0.128067,0.2983,0.197815,0.12956,0.380903,0.197749,0.130957
0.425000,0.300491,0.038568,0.138255,-0.999999,-5.6e-05,-0.000657,-0.000827,-1,0.091865,-0.328856,0.38675,-0.569225,0.143969,-0.793999,-0.157552,-1,0.073467,-0.052382,0.263358,-0.515825,-0.111066,-0.845163,0.085373,-1,0.380506,0.039076,0.124035,0.225602,-0.107851,0.133285,0.377947,-0.107532,0.133133,0.223189,0.039008,0.126044,0.298622,-0.107922,0.132435,0.29904,0.039292,0.124597,0.218636,0.195866,0.128058,0.298291,0.197793,0.129561,0.380885,0.197749,0.130958
0.429167,0.30047,0.038566,0.138293,-0.999999,-5.8e-05,-0.000711,-0.000816,-1,0.091959,-0.328868,0.386648,-0.569382,0.144127,-0.793966,-0.156999,-1,0.07427,-0.052689,0.262366,-0.515315,-0.10941,-0.845504,0.087198,-1,0.380487,0.039067,0.124047,0.225583,-0.107862,0.133299,0.377925,-0.107543,0.13315,0.22317,0.038998,0.126059,0.298606,-0.10793,0.132446,0.299019,0.039275,0.124596,0.218613,0.195854,0.128067,0.298263,0.197784,0.129569,0.380864,0.197731,0.130965
0.433333,0.300467,0.038505,0.138188,-1.0,-2.6e-05,-0.000476,-0.000858,-1,0.092101,-0.328908,0.386543,-0.569577,0.14429,-0.793917,-0.156389,-1,0.075133,-0.053094,0.261441,-0.51478,-0.107436,-0.845841,0.089514,-1,0.38048,0.039035,0.124053,0.225577,-0.107879,0.133302,0.377919,-0.107571,0.133161,0.223173,0.038971,0.126075,0.298595,-0.107951,0.132456,0.299017,0.039245,0.124611,0.2186,0.195836,0.128071,0.298259,0.197767,0.129584,0.380866,0.197704,0.13097
