Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.875000,0.300516,0.03874,0.138193,-1.0,-2.1e-05,-0.000739,-0.000271,-1,0.298124,0.231269,0.185083,-0.457524,-0.692591,-0.518137,0.206215,-1,0.24798,0.181948,0.134646,-0.495823,0.058307,-0.863577,-0.070676,-1,0.380495,0.039048,0.12437,0.225754,-0.107908,0.133187,0.378158,-0.107445,0.133766,0.223264,0.038878,0.128785,0.298808,-0.107957,0.132212,0.299084,0.039233,0.126306,0.22163,0.192836,0.154255,0.2985,0.197422,0.135077,0.381042,0.197683,0.130879
2.879167,0.300483,0.038742,0.138219,-1.0,-2.4e-05,-0.000792,-0.000255,-1,0.298134,0.230873,0.18512,-0.45769,-0.693144,-0.517161,0.206437,-1,0.24872,0.182074,0.134569,-0.496589,0.05719,-0.863204,-0.070763,-1,0.380464,0.039044,0.124418,0.225718,-0.107904,0.133189,0.378117,-0.107436,0.133765,0.223241,0.03886,0.128984,0.298779,-0.107957,0.132217,0.29905,0.039237,0.126417,0.221664,0.192868,0.154494,0.298505,0.197435,0.135232,0.381015,0.197691,0.13087
2.883333,0.300457,0.038741,0.138242,-1.0,-9e-06,-0.000821,-0.000226,-1,0.297068,0.229306,0.185365,-0.459799,-0.690405,-0.516523,0.212438,-1,0.249489,0.182151,0.134499,-0.497143,0.054793,-0.862997,-0.071295,-1,0.380438,0.039041,0.124494,0.225699,-0.107907,0.133184,0.378076,-0.107455,0.133765,0.223229,0.038866,0.129321,0.298735,-0.107973,0.132227,0.299022,0.039228,0.126573,0.221948,0.19287,0.154735,0.298467,0.197505,0.134313,0.381002,0.197687,0.130874
2.887500,0.300424,0.038736,0.138281,-1.0,1.9e-05,-0.000906,-0.000218,-1,0.297153,0.22917,0.185229,-0.459481,-0.69116,-0.515934,0.212102,-1,0.250083,0.182268,0.134532,-0.497358,0.051515,-0.862991,-0.072301,-1,0.380404,0.039037,0.124562,0.22566,-0.107908,0.133185,0.378032,-0.107472,0.133754,0.223237,0.038876,0.130142,0.298696,-0.107971,0.132235,0.298999,0.039246,0.126814,0.222437,0.193126,0.153821,0.298306,0.197624,0.131895,0.380985,0.197702,0.130866
2.891667,0.300404,0.038727,0.138308,-1.0,2e-05,-0.000972,-0.000213,-1,0.297305,0.229139,0.185019,-0.458964,-0.691841,-0.515717,0.211529,-1,0.250597,0.182259,0.134522,-0.497329,0.04765,-0.86315,-0.073245,-1,0.380398,0.03905,0.124507,0.225642,-0.107897,0.13315,0.378007,-0.107489,0.133749,0.223231,0.038887,0.130288,0.298667,-0.107968,0.132227,0.299003,0.039246,0.126814,0.222968,0.193127,0.153822,0.298345,0.197632,0.13091,0.380979,0.1977,0.13087
2.895833,0.3004,0.038755,0.138238,-1.0,2.2e-05,-0.000857,-0.000156,-1,0.297406,0.228991,0.18487,-0.458666,-0.692473,-0.515231,0.211289,-1,0.250835,0.182174,0.134477,-0.496785,0.043754,-0.863592,-0.074156,-1,0.380391,0.039054,0.124406,0.225624,-0.107881,0.133134,0.377988,-0.107485,0.133742,0.223235,0.038887,0.130363,0.298642,-0.107972,0.132218,0.298996,0.039264,0.126647,0.223266,0.193077,0.153965,0.298353,0.197658,0.130478,0.38097,0.197696,0.130824
2.900000,0.300384,0.038729,0.138234,-1.0,2.5e-05,-0.000902,-0.000207,-1,0.297536,0.228903,0.184659,-0.458215,-0.693198,-0.514831,0.210865,-1,0.250875,0.1821,0.13445,-0.495912,0.040008,-0.864179,-0.075271,-1,0.380393,0.039054,0.124313,0.225616,-0.107885,0.133128,0.377985,-0.107453,0.133741,0.223235,0.038894,0.130266,0.298635,-0.107954,0.1322,0.29898,0.039261,0.126473,0.223282,0.193097,0.15395,0.298348,0.197678,0.130383,0.380968,0.197696,0.130822
2.904167,0.300409,0.038757,0.13821,-1.0,2e-06,-0.00087,-0.000174,-1,0.29767,0.228697,0.184545,-0.458076,-0.6938,-0.514224,0.210672,-1,0.250922,0.182023,0.134521,-0.495061,0.036228,-0.864725,-0.076506,-1,0.38039,0.039056,0.124302,0.225624,-0.10789,0.133125,0.377996,-0.107443,0.133725,0.223233,0.038886,0.130322,0.29865,-0.107933,0.132175,0.298984,0.039263,0.126519,0.223286,0.19308,0.154035,0.298359,0.197681,0.130402,0.380967,0.197694,0.130812
2.908333,0.300427,0.038763,0.138194,-1.0,-1.1e-05,-0.000862,-0.00017,-1,0.297798,0.228319,0.184526,-0.458334,-0.69414,-0.513455,0.210864,-1,0.25098,0.182024,0.134581,-0.494217,0.034124,-0.865242,-0.077079,-1,0.3804,0.039047,0.124348,0.225635,-0.107897,0.133104,0.378021,-0.107442,0.133689,0.223235,0.038893,0.130564,0.298672,-0.107926,0.132143,0.298999,0.039254,0.126667,0.223326,0.193099,0.15405,0.298349,0.197703,0.130364,0.380973,0.197699,0.130791
2.912500,0.300446,0.038779,0.138131,-1.0,-2.7e-05,-0.000771,-0.000184,-1,0.297958,0.228077,0.184413,-0.458315,-0.694624,-0.512863,0.210754,-1,0.250982,0.182008,0.134524,-0.492937,0.033014,-0.866028,-0.076931,-1,0.380412,0.039066,0.124374,0.225643,-0.107873,0.133081,0.378041,-0.10741,0.133657,0.223274,0.038919,0.130813,0.298688,-0.107894,0.13212,0.298997,0.039285,0.126711,0.223349,0.193149,0.154093,0.29832,0.197732,0.130306,0.380978,0.197721,0.130768
2.916667,0.300452,0.038774,0.138131,-1.0,-1.6e-05,-0.000821,-0.000239,-1,0.298133,0.227889,0.184237,-0.458154,-0.695227,-0.512279,0.210537,-1,0.250995,0.182012,0.134509,-0.491622,0.032123,-0.86682,-0.076806,-1,0.380432,0.039086,0.124398,0.225663,-0.107855,0.133068,0.378072,-0.10739,0.13364,0.223297,0.038942,0.130972,0.29872,-0.107881,0.132095,0.29902,0.039319,0.126696,0.223329,0.193206,0.154031,0.298304,0.19776,0.130272,0.380988,0.197746,0.130757
2.920833,0.300462,0.03879,0.138097,-1.0,-1.1e-05,-0.000744,-0.000255,-1,0.298351,0.227838,0.18398,-0.45774,-0.69589,-0.511959,0.210023,-1,0.250941,0.182015,0.134422,-0.489999,0.032366,-0.867781,-0.076218,-1,0.380444,0.039111,0.1244,0.225676,-0.10783,0.133071,0.37808,-0.107385,0.133652,0.223323,0.038968,0.131091,0.298732,-0.107863,0.132114,0.299023,0.03934,0.126674,0.223272,0.193277,0.153983,0.298276,0.197806,0.130258,0.380995,0.197782,0.13074
2.925000,0.300473,0.038782,0.138134,-1.0,-1.3e-05,-0.000781,-0.000255,-1,0.298607,0.227833,0.183694,-0.457222,-0.696692,-0.511634,0.209281,-1,0.25191,0.181536,0.136622,-0.491957,0.0227,-0.866504,-0.081451,-1,0.380459,0.039123,0.124437,0.225701,-0.107827,0.133088,0.378095,-0.1074,0.13368,0.223348,0.038969,0.131218,0.298733,-0.107893,0.132162,0.29904,0.039357,0.12672,0.223218,0.193338,0.153964,0.298274,0.197809,0.130296,0.38101,0.197791,0.130762
2.929167,0.300475,0.038774,0.138181,-1.0,-2e-06,-0.000799,-0.000261,-1,0.29887,0.227704,0.183527,-0.457046,-0.697213,-0.511275,0.208811,-1,0.251882,0.181582,0.136717,-0.490568,0.024383,-0.867349,-0.080336,-1,0.38046,0.039122,0.124464,0.225716,-0.107814,0.133123,0.378081,-0.10741,0.133719,0.223356,0.038985,0.13134,0.298733,-0.107908,0.132216,0.299049,0.039349,0.1268,0.223138,0.193405,0.153943,0.298275,0.197791,0.130439,0.381022,0.197795,0.130794
2.933333,0.300492,0.038753,0.138199,-1.0,-1.7e-05,-0.000785,-0.000269,-1,0.299181,0.227573,0.183356,-0.456849,-0.697755,-0.510916,0.208307,-1,0.251501,0.181865,0.136027,-0.487991,0.029387,-0.868879,-0.077787,-1,0.380484,0.039109,0.124491,0.225748,-0.10783,0.133126,0.378093,-0.107452,0.133756,0.223393,0.038966,0.131407,0.298747,-0.107945,0.132234,0.299079,0.039335,0.126846,0.223042,0.193444,0.153916,0.298316,0.197763,0.130671,0.381051,0.197782,0.13082
2.937500,0.300537,0.038776,0.1382,-1.0,-2.2e-05,-0.000752,-0.000208,-1,0.299418,0.227183,0.183319,-0.45705,-0.698138,-0.510139,0.208489,-1,0.250836,0.182195,0.134934,-0.484589,0.039352,-0.870871,-0.072165,-1,0.38052,0.039092,0.124514,0.225778,-0.107846,0.133147,0.37812,-0.107479,0.133752,0.223423,0.038937,0.131401,0.298776,-0.107962,0.132244,0.299118,0.039322,0.126881,0.222925,0.193457,0.153972,0.29835,0.197731,0.130971,0.381102,0.197767,0.130864
2.941667,0.300573,0.03875,0.138216,-1.0,-2.7e-05,-0.000763,-0.000208,-1,0.299637,0.226599,0.183395,-0.457692,-0.698084,-0.509364,0.209153,-1,0.251021,0.182022,0.135676,-0.483904,0.038749,-0.871235,-0.072698,-1,0.380564,0.039062,0.124576,0.225818,-0.107875,0.13317,0.37815,-0.107502,0.133757,0.223448,0.0389,0.131315,0.298817,-0.107999,0.132241,0.299161,0.039279,0.126915,0.222843,0.193345,0.154159,0.298397,0.197669,0.131362,0.381135,0.197736,0.130886
2.945833,0.300577,0.038735,0.138226,-1.0,-3.4e-05,-0.000758,-0.000212,-1,0.301175,0.227789,0.182931,-0.455362,-0.701956,-0.508908,0.202276,-1,0.250838,0.182,0.135715,-0.482436,0.041667,-0.872029,-0.071315,-1,0.380569,0.039034,0.124658,0.225811,-0.107893,0.133199,0.378163,-0.107506,0.133739,0.223431,0.038872,0.131322,0.298833,-0.108004,0.132236,0.299157,0.03925,0.127,0.222951,0.19308,0.155248,0.29843,0.197621,0.131827,0.381147,0.197695,0.130907
2.950000,0.300563,0.038704,0.138272,-1.0,-2.5e-05,-0.000824,-0.000222,-1,0.301548,0.227734,0.18266,-0.454981,-0.702707,-0.508563,0.201393,-1,0.250671,0.18184,0.135881,-0.481381,0.046437,-0.872591,-0.068567,-1,0.38054,0.03899,0.124756,0.225791,-0.107929,0.133225,0.37816,-0.10752,0.133744,0.223379,0.038847,0.131136,0.298831,-0.108022,0.132246,0.299134,0.039211,0.127163,0.2227,0.193085,0.155275,0.29845,0.197637,0.132512,0.381119,0.197659,0.130934
2.954167,0.30053,0.038697,0.138262,-1.0,-3.6e-05,-0.000781,-0.000232,-1,0.30191,0.227794,0.182304,-0.454466,-0.703378,-0.508488,0.200399,-1,0.250355,0.181745,0.135874,-0.480164,0.052058,-0.873178,-0.065517,-1,0.380494,0.038978,0.12482,0.225749,-0.107957,0.133239,0.378143,-0.107509,0.133749,0.223327,0.038825,0.130958,0.2988,-0.108022,0.132242,0.299089,0.039194,0.127232,0.222481,0.193052,0.155454,0.298448,0.197624,0.133203,0.381094,0.197648,0.130939
2.958333,0.30049,0.038683,0.138295,-1.0,-1.5e-05,-0.00089,-0.000257,-1,0.301041,0.226208,0.18239,-0.457062,-0.700183,-0.508129,0.206502,-1,0.250007,0.181738,0.135823,-0.479022,0.057103,-0.873669,-0.063087,-1,0.380465,0.038977,0.124815,0.225722,-0.107958,0.133216,0.37812,-0.107508,0.13373,0.22328,0.038801,0.130693,0.298779,-0.108017,0.132237,0.299053,0.039197,0.127149,0.222103,0.193116,0.155291,0.298544,0.197482,0.134383,0.381063,0.197649,0.130907
2.962500,0.300453,0.038693,0.138264,-1.0,-1.9e-05,-0.000845,-0.00025,-1,0.301341,0.226068,0.182141,-0.457047,-0.700677,-0.507648,0.206041,-1,0.24959,0.181759,0.135711,-0.477873,0.062419,-0.874106,-0.060658,-1,0.380426,0.038991,0.124773,0.225685,-0.107956,0.133204,0.378081,-0.107493,0.133736,0.223239,0.038825,0.130479,0.298739,-0.10801,0.132231,0.299,0.039191,0.12708,0.221846,0.193065,0.155472,0.298588,0.197452,0.135627,0.381023,0.197663,0.130905
2.966667,0.300385,0.03867,0.138545,-0.999999,0.000229,-0.001744,-0.000287,-1,0.301843,0.226188,0.181751,-0.456781,-0.701396,-0.507466,0.20463,-1,0.248825,0.181972,0.134787,-0.475983,0.073787,-0.874626,-0.055008,-1,0.380382,0.039,0.12473,0.225647,-0.107949,0.133181,0.37804,-0.107493,0.13374,0.223196,0.038828,0.130486,0.298688,-0.108009,0.132225,0.298957,0.039197,0.127041,0.221727,0.1931,0.15564,0.298581,0.197428,0.136268,0.380983,0.197675,0.13088
2.970833,0.300347,0.03868,0.138533,-0.999999,0.000213,-0.0017,-0.000267,-1,0.302324,0.226323,0.181359,-0.456368,-0.702166,-0.507332,0.203236,-1,0.248686,0.182012,0.135047,-0.476222,0.078979,-0.874181,-0.052759,-1,0.380345,0.039015,0.124729,0.225615,-0.10795,0.133168,0.37799,-0.107501,0.133732,0.223165,0.038836,0.130686,0.298643,-0.108015,0.132233,0.298923,0.039207,0.127088,0.221785,0.193089,0.155958,0.298551,0.197488,0.136145,0.380943,0.197696,0.130854
2.975000,0.300343,0.038694,0.138313,-1.0,4.3e-05,-0.001017,-0.000243,-1,0.302691,0.226169,0.181145,-0.45645,-0.702585,-0.506881,0.202729,-1,0.248723,0.182163,0.135674,-0.477408,0.083729,-0.873191,-0.051076,-1,0.380318,0.039025,0.124777,0.225586,-0.107949,0.133155,0.377953,-0.10751,0.133754,0.223137,0.038845,0.130829,0.298621,-0.108019,0.132238,0.298896,0.039229,0.127171,0.221817,0.193125,0.156044,0.298522,0.197519,0.136049,0.380913,0.197711,0.130835
2.979167,0.300325,0.038711,0.138324,-0.999999,4.3e-05,-0.001054,-0.000223,-1,0.302981,0.225978,0.180929,-0.456461,-0.703004,-0.506397,0.202462,-1,0.248616,0.182199,0.136086,-0.478411,0.087181,-0.872368,-0.04996,-1,0.380301,0.039036,0.124785,0.22556,-0.107931,0.133137,0.377933,-0.107511,0.133733,0.223116,0.038863,0.13088,0.298583,-0.108017,0.132245,0.298869,0.039251,0.127201,0.221863,0.193055,0.156411,0.298513,0.197518,0.136313,0.380888,0.197732,0.130829
2.983333,0.300329,0.038719,0.138321,-0.999999,4e-05,-0.001049,-0.000236,-1,0.303356,0.225895,0.180695,-0.456452,-0.703531,-0.505951,0.201766,-1,0.248505,0.182191,0.136517,-0.479603,0.089303,-0.871516,-0.049661,-1,0.380306,0.039045,0.124802,0.225564,-0.107926,0.133117,0.377932,-0.107499,0.133733,0.223121,0.038871,0.130885,0.298586,-0.108003,0.132227,0.298862,0.039256,0.127185,0.221857,0.193061,0.156523,0.298538,0.197506,0.136515,0.380878,0.197747,0.130822
2.987500,0.300347,0.038741,0.138319,-0.999999,4.8e-05,-0.001068,-0.000228,-1,0.30385,0.22594,0.180393,-0.456331,-0.704167,-0.505661,0.200544,-1,0.248013,0.182347,0.136761,-0.480578,0.092858,-0.870637,-0.049128,-1,0.380321,0.039058,0.124781,0.225581,-0.107908,0.133133,0.377947,-0.107485,0.133707,0.223136,0.038877,0.130887,0.2986,-0.107982,0.132218,0.298877,0.039263,0.12715,0.221971,0.192974,0.156881,0.298543,0.197506,0.136563,0.380898,0.197754,0.130833
2.991667,0.300401,0.038778,0.138333,-0.999999,3.9e-05,-0.001097,-0.000183,-1,0.304418,0.22615,0.180013,-0.455827,-0.705116,-0.505505,0.198742,-1,0.247676,0.182255,0.136967,-0.48163,0.094518,-0.869869,-0.049267,-1,0.380352,0.039057,0.124783,0.225614,-0.107922,0.133134,0.377979,-0.107476,0.133714,0.223167,0.038882,0.130866,0.298645,-0.107978,0.132213,0.298922,0.039267,0.127153,0.221373,0.194131,0.154513,0.2986,0.197504,0.136637,0.380931,0.197747,0.130847
2.995833,0.300434,0.038787,0.138322,-1.0,5e-05,-0.001058,-0.000192,-1,0.304893,0.226225,0.179728,-0.455666,-0.70586,-0.505135,0.197402,-1,0.247457,0.182195,0.137474,-0.48337,0.0939,-0.868872,-0.05097,-1,0.380381,0.039053,0.124773,0.225642,-0.107916,0.133161,0.378016,-0.107457,0.13371,0.223188,0.038881,0.130797,0.298681,-0.107955,0.132224,0.298953,0.039264,0.127168,0.221412,0.194081,0.154675,0.298645,0.197469,0.136811,0.380949,0.19775,0.130864
3.000000,0.300461,0.038792,0.138348,-0.999999,3.4e-05,-0.001097,-0.000203,-1,0.305236,0.226069,0.179589,-0.455888,-0.706366,-0.50447,0.196784,-1,0.247082,0.182086,0.137858,-0.484891,0.091892,-0.868079,-0.05363,-1,0.380407,0.039061,0.124786,0.225676,-0.10791,0.133178,0.378051,-0.10745,0.133727,0.223213,0.038883,0.1308,0.298712,-0.107948,0.132227,0.298972,0.039261,0.127157,0.221447,0.19407,0.154747,0.298665,0.197471,0.136846,0.38098,0.197747,0.130888
3.004167,0.300457,0.03878,0.138361,-0.999999,5.7e-05,-0.00111,-0.000252,-1,0.305596,0.226028,0.179396,-0.455974,-0.706945,-0.503946,0.195842,-1,0.246761,0.182104,0.138251,-0.486669,0.089561,-0.86712,-0.056874,-1,0.380417,0.039071,0.124791,0.225696,-0.107895,0.133184,0.37807,-0.107432,0.133744,0.223229,0.03888,0.130813,0.298732,-0.107956,0.132259,0.29898,0.039273,0.12715,0.221436,0.194103,0.154655,0.298638,0.197473,0.136839,0.380991,0.197765,0.130896
3.008333,0.300473,0.03877,0.13835,-0.999999,5.4e-05,-0.001068,-0.000263,-1,0.306187,0.226355,0.178922,-0.455751,-0.707659,-0.503913,0.19386,-1,0.246421,0.182013,0.138676,-0.488507,0.086068,-0.866174,-0.060786,-1,0.380434,0.039063,0.124799,0.225715,-0.107899,0.133176,0.378089,-0.10745,0.133749,0.223245,0.03888,0.130785,0.298754,-0.107972,0.132272,0.29899,0.039257,0.127159,0.2214,0.19412,0.154513,0.298634,0.197458,0.136871,0.381003,0.197757,0.130902
3.012500,0.300475,0.038768,0.138348,-0.999999,4.4e-05,-0.001067,-0.000262,-1,0.306496,0.226192,0.178816,-0.456103,-0.708224,-0.503063,0.193173,-1,0.245909,0.181791,0.138554,-0.489545,0.082974,-0.865642,-0.064232,-1,0.380449,0.03906,0.12481,0.225722,-0.107901,0.133178,0.378097,-0.107459,0.133754,0.223251,0.038883,0.130755,0.298747,-0.107981,0.132266,0.299008,0.039259,0.127182,0.221346,0.194169,0.154252,0.298618,0.197439,0.136821,0.381011,0.197754,0.130896
3.016667,0.300487,0.038755,0.138348,-0.999999,4.9e-05,-0.001064,-0.000256,-1,0.306808,0.226129,0.178658,-0.456241,-0.708893,-0.502349,0.192251,-1,0.245534,0.181854,0.138775,-0.491095,0.077484,-0.864832,-0.069906,-1,0.380457,0.039045,0.124812,0.225734,-0.107906,0.133179,0.378101,-0.107491,0.133743,0.223244,0.038869,0.130658,0.298755,-0.107999,0.132261,0.299018,0.039238,0.127159,0.221284,0.194215,0.153876,0.298614,0.197441,0.136696,0.381016,0.197734,0.130906
3.020833,0.300479,0.038749,0.13831,-1.0,5.2e-05,-0.001011,-0.000256,-1,0.307011,0.226087,0.178467,-0.456255,-0.709606,-0.501634,0.191452,-1,0.245183,0.181783,0.138427,-0.491881,0.072084,-0.86442,-0.075072,-1,0.380446,0.039042,0.124769,0.225724,-0.107915,0.133168,0.378085,-0.107498,0.133736,0.223249,0.038859,0.1305,0.298748,-0.108008,0.132244,0.299005,0.039235,0.12709,0.221196,0.194241,0.153522,0.298583,0.197432,0.136617,0.38101,0.19773,0.130876
3.025000,0.300478,0.038738,0.138319,-0.999999,5.1e-05,-0.001081,-0.000255,-1,0.307199,0.226033,0.1783,-0.456332,-0.710327,-0.500851,0.190641,-1,0.244792,0.181718,0.138329,-0.49321,0.067167,-0.863604,-0.080128,-1,0.38044,0.039035,0.124692,0.225722,-0.107926,0.133147,0.37808,-0.1075,0.133716,0.223238,0.038854,0.130253,0.298742,-0.108012,0.132217,0.299007,0.039219,0.126975,0.221115,0.194225,0.153128,0.298578,0.197443,0.136495,0.381008,0.197717,0.130862
3.029167,0.300464,0.038747,0.138292,-0.999999,3.7e-05,-0.001072,-0.000249,-1,0.30736,0.226014,0.178132,-0.456428,-0.711052,-0.500046,0.189823,-1,0.244376,0.18159,0.138016,-0.494218,0.061289,-0.862951,-0.085479,-1,0.380422,0.039046,0.124608,0.225701,-0.107923,0.133123,0.378055,-0.107486,0.133688,0.22322,0.038854,0.12997,0.298723,-0.107993,0.132195,0.298984,0.039231,0.126842,0.221043,0.194232,0.152747,0.298532,0.197454,0.136303,0.380979,0.197723,0.130824
3.033333,0.300451,0.03875,0.138283,-0.999999,5e-05,-0.001097,-0.000246,-1,0.307579,0.226195,0.177864,-0.456135,-0.712033,-0.499464,0.188378,-1,0.244131,0.181371,0.137846,-0.495646,0.055122,-0.862001,-0.090838,-1,0.380415,0.039048,0.124532,0.225683,-0.107926,0.133099,0.378045,-0.107481,0.133688,0.223207,0.038859,0.129681,0.298712,-0.107988,0.132167,0.29897,0.039233,0.126719,0.220974,0.194231,0.152412,0.298496,0.197459,0.136087,0.380963,0.197722,0.130797
3.037500,0.300446,0.038754,0.138273,-0.999999,5.1e-05,-0.001089,-0.000232,-1,0.307766,0.226324,0.177656,-0.45601,-0.712948,-0.498747,0.187114,-1,0.244032,0.181295,0.137736,-0.497054,0.047258,-0.860947,-0.097341,-1,0.380401,0.03904,0.124464,0.22567,-0.107924,0.1331,0.378038,-0.107469,0.133691,0.22318,0.038868,0.129398,0.298694,-0.107983,0.132153,0.298973,0.039231,0.126595,0.2209,0.194233,0.152063,0.298472,0.197496,0.135896,0.38095,0.19772,0.130776
3.041667,0.300466,0.038774,0.138249,-0.999999,3.5e-05,-0.001038,-0.00018,-1,0.308339,0.227342,0.176947,-0.454448,-0.714953,-0.49877,0.183162,-1,0.243996,0.181568,0.137849,-0.49851,0.038519,-0.859605,-0.105279,-1,0.380417,0.039039,0.124408,0.22566,-0.107941,0.133097,0.37803,-0.107482,0.133702,0.223189,0.038868,0.129163,0.298698,-0.107995,0.132149,0.299,0.039215,0.126483,0.220859,0.194261,0.151715,0.298495,0.197486,0.135721,0.380955,0.197704,0.130773
3.045833,0.300464,0.038769,0.138239,-1.0,2.5e-05,-0.00101,-0.000181,-1,0.308373,0.227339,0.176832,-0.454417,-0.715755,-0.497906,0.182453,-1,0.244017,0.18149,0.137653,-0.499734,0.030955,-0.858447,-0.11125,-1,0.380418,0.039045,0.124369,0.225659,-0.107923,0.133105,0.378031,-0.10749,0.133702,0.223189,0.038874,0.12901,0.298694,-0.10799,0.132161,0.299003,0.039221,0.126406,0.221042,0.194036,0.150405,0.298501,0.197489,0.135551,0.380958,0.197706,0.130774
3.050000,0.300463,0.038772,0.138239,-1.0,3.8e-05,-0.001,-0.000176,-1,0.308324,0.22729,0.176741,-0.454353,-0.716539,-0.496986,0.182044,-1,0.244314,0.181391,0.138039,-0.501702,0.022565,-0.856702,-0.117679,-1,0.380422,0.039032,0.124341,0.225656,-0.107923,0.1331,0.37804,-0.107487,0.133708,0.223184,0.038861,0.128939,0.298696,-0.107996,0.132157,0.298999,0.039212,0.126362,0.221002,0.194073,0.15013,0.29849,0.197481,0.135392,0.380964,0.197702,0.130782
3.054167,0.30045,0.038773,0.138236,-1.0,2.6e-05,-0.000955,-0.000185,-1,0.308203,0.227099,0.176712,-0.454546,-0.717261,-0.495799,0.181955,-1,0.244877,0.180874,0.138477,-0.503465,0.011027,-0.854852,-0.125021,-1,0.380404,0.039034,0.124351,0.225639,-0.107928,0.13311,0.378035,-0.107488,0.133734,0.22318,0.038867,0.128928,0.298698,-0.108005,0.132183,0.298977,0.039212,0.126356,0.220694,0.194355,0.150808,0.298487,0.197461,0.135288,0.38096,0.197691,0.13081
3.058333,0.300429,0.038737,0.138297,-0.999999,3.3e-05,-0.00102,-0.000231,-1,0.308029,0.22706,0.176588,-0.454231,-0.718163,-0.494863,0.181733,-1,0.245191,0.180597,0.138197,-0.504357,0.004212,-0.853739,-0.12937,-1,0.380391,0.039021,0.124396,0.225646,-0.107927,0.133155,0.378035,-0.107489,0.133769,0.22318,0.03885,0.128972,0.298692,-0.10802,0.132214,0.298975,0.039196,0.126413,0.220644,0.194407,0.150581,0.298492,0.19744,0.13517,0.380962,0.197659,0.130848
3.062500,0.300422,0.038737,0.138352,-0.999999,3.8e-05,-0.001078,-0.000245,-1,0.307817,0.226905,0.176543,-0.454149,-0.71892,-0.493793,0.181854,-1,0.245511,0.180537,0.137976,-0.50502,-0.00251,-0.852654,-0.133904,-1,0.38039,0.039015,0.124445,0.225639,-0.107923,0.133198,0.378038,-0.107488,0.133795,0.223187,0.038841,0.129041,0.298697,-0.108008,0.13226,0.298972,0.0392,0.126464,0.220615,0.194442,0.15044,0.298483,0.197446,0.135099,0.380958,0.19766,0.130887
3.066667,0.300428,0.038742,0.138385,-0.999999,4.7e-05,-0.001114,-0.000252,-1,0.307491,0.226794,0.176382,-0.453821,-0.719351,-0.493273,0.18238,-1,0.246011,0.180515,0.137988,-0.506023,-0.009099,-0.851304,-0.138345,-1,0.380395,0.039012,0.124488,0.225654,-0.107925,0.133216,0.378053,-0.107486,0.133816,0.223191,0.038847,0.129124,0.29871,-0.107995,0.132273,0.298986,0.039198,0.126531,0.220694,0.194408,0.150647,0.298468,0.197447,0.135004,0.380968,0.19766,0.130913
3.070833,0.300438,0.038762,0.138382,-0.999999,5.9e-05,-0.001107,-0.000249,-1,0.308399,0.22825,0.175907,-0.450625,-0.723103,-0.493058,0.175931,-1,0.246265,0.180791,0.137516,-0.506214,-0.01275,-0.850701,-0.141045,-1,0.380407,0.039037,0.124503,0.225657,-0.107902,0.133229,0.378056,-0.107465,0.13381,0.223202,0.038867,0.129138,0.298712,-0.107975,0.132276,0.298998,0.039227,0.12655,0.220775,0.194383,0.150863,0.298465,0.197466,0.134929,0.380972,0.197688,0.130919
3.075000,0.300457,0.038766,0.138418,-0.999999,6.2e-05,-0.001167,-0.000243,-1,0.30805,0.228336,0.175471,-0.449471,-0.724041,-0.492755,0.175882,-1,0.246787,0.180824,0.137416,-0.506696,-0.017841,-0.849802,-0.144143,-1,0.380433,0.039043,0.124505,0.225682,-0.107896,0.133227,0.378072,-0.10746,0.133826,0.223227,0.038874,0.129131,0.298731,-0.107974,0.13228,0.299025,0.039237,0.126564,0.221076,0.194045,0.150098,0.29848,0.19749,0.13492,0.380989,0.197696,0.130931
3.079167,0.300459,0.038769,0.138424,-0.999999,7e-05,-0.001164,-0.000239,-1,0.307741,0.228261,0.175276,-0.448748,-0.724986,-0.491978,0.176007,-1,0.247751,0.18058,0.138423,-0.507986,-0.028908,-0.847589,-0.150691,-1,0.380436,0.039057,0.124496,0.225686,-0.107883,0.133232,0.378062,-0.107463,0.133835,0.223224,0.038879,0.129108,0.29873,-0.107962,0.132294,0.299033,0.039246,0.12653,0.22115,0.193999,0.150349,0.298495,0.197491,0.134964,0.381,0.197716,0.13094
3.083333,0.300473,0.038781,0.138411,-0.999999,5.9e-05,-0.00113,-0.000196,-1,0.306368,0.22666,0.175562,-0.451146,-0.722969,-0.490446,0.182338,-1,0.248074,0.180833,0.137804,-0.507587,-0.02935,-0.847797,-0.150778,-1,0.380441,0.039052,0.124498,0.225691,-0.107903,0.133243,0.378055,-0.107458,0.133842,0.223225,0.038879,0.129101,0.298725,-0.107972,0.132296,0.299032,0.039239,0.126521,0.221012,0.194221,0.151735,0.298498,0.197492,0.13508,0.380994,0.197714,0.130948
