Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.545833,0.300586,0.038535,0.137045,-0.999996,-0.001148,0.002714,-0.000109,-1,0.309325,0.233967,0.147721,-0.377106,-0.747775,-0.452647,0.30616,-1,0.280218,0.18092,0.136726,-0.479302,-0.303435,-0.808162,0.158334,-1,0.38081,0.038969,0.122946,0.225836,-0.107732,0.133281,0.378176,-0.107426,0.13413,0.223455,0.038845,0.123292,0.298859,-0.107899,0.132432,0.299292,0.039146,0.123063,0.220882,0.191616,0.153989,0.29887,0.197266,0.135887,0.381308,0.197422,0.131019
4.550000,0.300607,0.038538,0.137044,-0.999996,-0.00114,0.002734,-0.000115,-1,0.309411,0.233835,0.147647,-0.377283,-0.748057,-0.452449,0.305546,-1,0.280627,0.180857,0.137013,-0.47883,-0.307251,-0.807241,0.157102,-1,0.380808,0.03899,0.123121,0.225845,-0.107744,0.133284,0.378191,-0.107427,0.134132,0.223467,0.038846,0.123711,0.298869,-0.107903,0.132437,0.299298,0.03917,0.123364,0.220917,0.191695,0.154216,0.298889,0.197289,0.135982,0.381323,0.197433,0.131031
4.554167,0.300583,0.038547,0.13705,-0.999996,-0.001131,0.002744,-0.000126,-1,0.309486,0.233576,0.147658,-0.377844,-0.748334,-0.451883,0.305011,-1,0.28103,0.181585,0.136452,-0.478405,-0.313814,-0.80593,0.152076,-1,0.380771,0.039018,0.123273,0.225821,-0.107746,0.133298,0.378159,-0.107421,0.134127,0.223417,0.038858,0.124121,0.298849,-0.107905,0.132451,0.299263,0.03917,0.123645,0.220913,0.191848,0.154436,0.298873,0.197355,0.13606,0.381303,0.197452,0.13105
4.558333,0.300539,0.038483,0.136149,-0.99999,-0.000818,0.004502,-0.000263,-1,0.309634,0.23361,0.147512,-0.378057,-0.748819,-0.451747,0.303757,-1,0.281016,0.181407,0.136517,-0.477706,-0.312936,-0.806352,0.153833,-1,0.380733,0.039054,0.123347,0.225769,-0.10773,0.133296,0.378125,-0.107389,0.13413,0.223354,0.03891,0.12433,0.298802,-0.107874,0.132449,0.299207,0.039204,0.123778,0.220811,0.192076,0.154463,0.298853,0.197397,0.136188,0.381259,0.197494,0.131033
4.562500,0.300473,0.038486,0.136433,-0.999993,-0.000543,0.003673,-0.000208,-1,0.309823,0.233661,0.147367,-0.378235,-0.749421,-0.451531,0.302367,-1,0.281058,0.181492,0.136485,-0.477465,-0.314788,-0.805877,0.153291,-1,0.380684,0.039097,0.123355,0.22572,-0.107701,0.133278,0.378068,-0.107354,0.134113,0.223299,0.038954,0.124464,0.298748,-0.107835,0.132442,0.299144,0.039255,0.123821,0.220791,0.192274,0.154501,0.298827,0.19748,0.136233,0.381201,0.197547,0.131015
4.566667,0.300417,0.038637,0.137536,-1.0,0.000635,0.00038,-0.000337,-1,0.310014,0.233843,0.147132,-0.378133,-0.750026,-0.451612,0.300872,-1,0.281128,0.18155,0.136496,-0.477754,-0.316511,-0.805166,0.152574,-1,0.380641,0.039138,0.123329,0.225682,-0.107687,0.133235,0.378035,-0.107327,0.134096,0.223252,0.039005,0.124588,0.298704,-0.107799,0.132414,0.299093,0.039301,0.123888,0.220715,0.192472,0.154436,0.298825,0.19723,0.135909,0.381153,0.197581,0.130985
4.570833,0.300423,0.038693,0.137448,-1.0,0.000539,0.000608,-0.000268,-1,0.310148,0.233838,0.147045,-0.37835,-0.750369,-0.451548,0.299836,-1,0.281204,0.181605,0.136548,-0.478475,-0.318008,-0.804314,0.151699,-1,0.380614,0.039165,0.123331,0.225661,-0.107675,0.133232,0.378011,-0.107316,0.134077,0.223211,0.039042,0.124821,0.298675,-0.107781,0.132383,0.299057,0.03932,0.124008,0.220626,0.192659,0.154325,0.298831,0.197246,0.135975,0.381127,0.197567,0.131022
4.575000,0.300409,0.038706,0.137506,-1.0,0.000561,0.000398,-0.000277,-1,0.310249,0.23376,0.147025,-0.378689,-0.750738,-0.451262,0.298915,-1,0.28115,0.181665,0.136617,-0.479242,-0.318954,-0.803571,0.151228,-1,0.380579,0.039167,0.123388,0.225701,-0.10799,0.132916,0.377998,-0.107313,0.134049,0.223195,0.039061,0.12506,0.298658,-0.107785,0.13236,0.299016,0.039342,0.124155,0.220544,0.19279,0.154205,0.298837,0.197262,0.136098,0.381112,0.197536,0.131068
4.579167,0.300421,0.038712,0.137459,-1.0,0.000488,0.000539,-0.000265,-1,0.310616,0.234064,0.146771,-0.378414,-0.751803,-0.451215,0.296648,-1,0.281158,0.18176,0.136639,-0.48026,-0.319094,-0.803016,0.150648,-1,0.380566,0.039163,0.123505,0.225707,-0.107983,0.132909,0.378001,-0.107311,0.13404,0.223187,0.039067,0.125394,0.298659,-0.107787,0.132356,0.299003,0.039353,0.124362,0.220501,0.192903,0.154135,0.29885,0.197588,0.136624,0.381096,0.197491,0.131133
4.583333,0.300436,0.038695,0.137411,-1.0,0.000504,0.000628,-0.000294,-1,0.310267,0.233295,0.147307,-0.380008,-0.750737,-0.450415,0.298521,-1,0.281319,0.181929,0.13665,-0.48193,-0.318654,-0.802381,0.149624,-1,0.380562,0.039145,0.123631,0.225665,-0.107706,0.133183,0.378016,-0.107316,0.134025,0.223183,0.039053,0.125776,0.298675,-0.107799,0.132345,0.299021,0.03935,0.124611,0.220476,0.19304,0.154032,0.298871,0.1976,0.136728,0.381096,0.197462,0.131168
4.587500,0.30046,0.038667,0.137446,-1.0,0.00055,0.000528,-0.000302,-1,0.310639,0.233699,0.147027,-0.379076,-0.752207,-0.450667,0.295611,-1,0.281347,0.182122,0.136677,-0.483317,-0.317604,-0.802062,0.149096,-1,0.380552,0.039125,0.12377,0.225699,-0.107738,0.133191,0.378044,-0.107332,0.134018,0.223205,0.039024,0.126322,0.29871,-0.10783,0.132359,0.299042,0.039313,0.124886,0.220462,0.193117,0.154059,0.29892,0.197617,0.136848,0.3811,0.197377,0.131297
4.591667,0.300488,0.038645,0.137438,-1.0,0.000572,0.000568,-0.000308,-1,0.310615,0.233464,0.147243,-0.379475,-0.75243,-0.450206,0.295233,-1,0.281405,0.182351,0.13673,-0.485009,-0.316495,-0.801595,0.148466,-1,0.380558,0.039106,0.123889,0.22574,-0.10778,0.133192,0.378086,-0.107359,0.134029,0.223243,0.039014,0.126976,0.298757,-0.107861,0.132377,0.299063,0.039296,0.125194,0.220609,0.193343,0.153943,0.298968,0.197643,0.13693,0.381113,0.197299,0.131402
4.595833,0.300512,0.038615,0.137445,-1.0,0.000594,0.000613,-0.000315,-1,0.310556,0.233231,0.147484,-0.37985,-0.752619,-0.449788,0.294903,-1,0.281292,0.182834,0.136492,-0.485719,-0.314436,-0.802074,0.147931,-1,0.380544,0.039078,0.124038,0.225773,-0.107821,0.133207,0.378124,-0.10739,0.134026,0.223292,0.03896,0.127694,0.29879,-0.107901,0.13239,0.299115,0.039278,0.1256,0.220664,0.193465,0.153979,0.299007,0.197667,0.136992,0.381097,0.197215,0.131528
4.600000,0.300581,0.038492,0.136256,-0.999991,-0.000706,0.004173,-0.000126,-1,0.310432,0.233019,0.147724,-0.380172,-0.752823,-0.449325,0.294675,-1,0.281293,0.183705,0.135574,-0.48542,-0.30764,-0.80465,0.149211,-1,0.380557,0.039057,0.124227,0.225802,-0.107848,0.133215,0.378154,-0.107415,0.134022,0.223315,0.038917,0.128571,0.298821,-0.107925,0.132396,0.299149,0.039258,0.12604,0.220681,0.193626,0.15396,0.299036,0.197739,0.137014,0.381035,0.197124,0.131678
4.604167,0.300562,0.038482,0.136097,-0.999989,-0.000826,0.004582,-0.000258,-1,0.310428,0.232897,0.147923,-0.380179,-0.754272,-0.447767,0.293331,-1,0.280878,0.183378,0.136091,-0.486299,-0.302308,-0.805453,0.152868,-1,0.380554,0.039045,0.124448,0.225821,-0.107877,0.133216,0.378168,-0.107436,0.134013,0.223342,0.038877,0.129312,0.298843,-0.107957,0.13242,0.299147,0.039253,0.12649,0.220678,0.193761,0.153933,0.299054,0.197782,0.137049,0.381056,0.197118,0.131714
4.608333,0.300536,0.038538,0.137342,-0.999998,-0.000758,0.001782,-0.00013,-1,0.31003,0.23233,0.148482,-0.381351,-0.75379,-0.446737,0.294614,-1,0.281125,0.183178,0.137209,-0.491307,-0.305368,-0.80182,0.149843,-1,0.38055,0.039046,0.12465,0.225827,-0.107895,0.133207,0.378167,-0.107447,0.133983,0.223332,0.038891,0.129995,0.298833,-0.107967,0.132409,0.299129,0.039246,0.126804,0.220932,0.193752,0.1538,0.299041,0.197845,0.137011,0.381042,0.19713,0.131723
4.612500,0.300514,0.038554,0.137096,-0.999996,-0.001082,0.002567,-0.00018,-1,0.309736,0.232126,0.148759,-0.381538,-0.75408,-0.446083,0.29462,-1,0.280827,0.183512,0.137036,-0.4922,-0.302,-0.802441,0.15041,-1,0.380509,0.03904,0.124771,0.225799,-0.107903,0.133215,0.378135,-0.107456,0.133986,0.223315,0.038866,0.130488,0.298813,-0.10798,0.132426,0.299098,0.039232,0.127,0.220867,0.193874,0.153654,0.299011,0.197878,0.136953,0.381019,0.197139,0.131722
4.616667,0.300491,0.038567,0.137095,-0.999996,-0.001088,0.002563,-0.000176,-1,0.309026,0.23205,0.148775,-0.381169,-0.753019,-0.447163,0.296173,-1,0.280808,0.183791,0.137227,-0.494924,-0.300125,-0.801612,0.149644,-1,0.380488,0.039049,0.124803,0.225762,-0.107898,0.133213,0.378114,-0.107452,0.133977,0.223303,0.038869,0.130666,0.29878,-0.10797,0.132398,0.299063,0.039242,0.12706,0.220762,0.194008,0.153362,0.298985,0.197917,0.136853,0.380993,0.197185,0.131673
4.620833,0.300471,0.038589,0.13709,-0.999996,-0.001097,0.00254,-0.000157,-1,0.308673,0.231965,0.148901,-0.380825,-0.753694,-0.446513,0.295876,-1,0.280401,0.184261,0.136915,-0.49466,-0.296191,-0.803086,0.150449,-1,0.380467,0.039065,0.124752,0.225737,-0.107897,0.133182,0.378084,-0.107441,0.133969,0.223281,0.038893,0.130515,0.298755,-0.107958,0.132382,0.299049,0.039259,0.127009,0.220657,0.194108,0.152841,0.29894,0.197931,0.136688,0.380972,0.19722,0.131633
4.625000,0.300455,0.038846,0.138533,-0.999999,0.000237,-0.001604,-9.8e-05,-1,0.308415,0.231933,0.149048,-0.380677,-0.75425,-0.445931,0.295531,-1,0.280245,0.184845,0.136794,-0.496882,-0.298729,-0.801468,0.146692,-1,0.380466,0.039101,0.124595,0.225721,-0.107873,0.133145,0.378063,-0.107416,0.133935,0.223263,0.038937,0.130044,0.298737,-0.107927,0.132346,0.299042,0.03931,0.126781,0.22056,0.194141,0.152274,0.298918,0.197973,0.1365,0.380959,0.197293,0.131526
4.629167,0.300438,0.038864,0.138493,-0.999999,0.000201,-0.001561,-8.8e-05,-1,0.308102,0.231849,0.149233,-0.380581,-0.754707,-0.445288,0.295455,-1,0.280154,0.185029,0.137115,-0.499286,-0.298796,-0.800291,0.144804,-1,0.380455,0.039127,0.124406,0.225689,-0.107852,0.133135,0.378038,-0.107411,0.133928,0.223233,0.03899,0.129422,0.298708,-0.107897,0.132305,0.299047,0.039344,0.126505,0.220454,0.194128,0.151712,0.298878,0.197983,0.136338,0.380933,0.19735,0.13145
4.633333,0.300415,0.038878,0.138429,-0.999999,0.000195,-0.001469,-9.8e-05,-1,0.307184,0.231072,0.149907,-0.381358,-0.753713,-0.444548,0.298094,-1,0.279635,0.185333,0.136902,-0.499748,-0.296928,-0.800733,0.144613,-1,0.38045,0.039137,0.124225,0.225658,-0.107829,0.133099,0.378004,-0.107372,0.133923,0.223206,0.039018,0.128856,0.298675,-0.107857,0.132277,0.299033,0.039369,0.126159,0.220364,0.194141,0.151168,0.298815,0.197962,0.136142,0.38091,0.197415,0.131328
4.637500,0.300385,0.038885,0.138429,-0.999999,0.000192,-0.001466,-8.9e-05,-1,0.306745,0.23095,0.150169,-0.381407,-0.753686,-0.444114,0.298747,-1,0.279413,0.185475,0.137175,-0.501591,-0.297641,-0.799653,0.142728,-1,0.380438,0.03914,0.124129,0.225637,-0.107808,0.13312,0.377969,-0.107371,0.133951,0.223174,0.03906,0.128463,0.298636,-0.107847,0.132288,0.298992,0.039381,0.125886,0.220328,0.194143,0.150728,0.29875,0.197974,0.13603,0.380875,0.197447,0.131272
4.641667,0.300364,0.038886,0.138437,-0.999999,0.000211,-0.001523,-0.000123,-1,0.306314,0.230848,0.150382,-0.381154,-0.754106,-0.443481,0.29895,-1,0.279225,0.185626,0.137363,-0.50304,-0.297551,-0.79904,0.141242,-1,0.380425,0.039141,0.124078,0.225624,-0.107802,0.133109,0.377972,-0.107363,0.133951,0.223146,0.039067,0.128241,0.298623,-0.107839,0.132288,0.298969,0.039383,0.125765,0.220223,0.194085,0.150548,0.298711,0.197978,0.135907,0.380854,0.197461,0.131217
4.645833,0.300376,0.038883,0.138361,-0.999999,0.000173,-0.001323,-0.000111,-1,0.305861,0.230646,0.150684,-0.381054,-0.754412,-0.442762,0.29937,-1,0.278926,0.185883,0.137171,-0.503141,-0.295599,-0.799758,0.140914,-1,0.380427,0.039141,0.124079,0.225638,-0.107792,0.133108,0.37798,-0.10735,0.133934,0.223145,0.039066,0.128284,0.298634,-0.107837,0.13228,0.298973,0.039379,0.125784,0.220211,0.194115,0.150402,0.298706,0.197998,0.135841,0.380862,0.197448,0.131242
4.650000,0.300396,0.038876,0.138411,-0.999999,0.000208,-0.001521,-9.9e-05,-1,0.305463,0.230503,0.150949,-0.380853,-0.754726,-0.442241,0.299604,-1,0.279004,0.186027,0.137113,-0.504391,-0.295158,-0.799445,0.139136,-1,0.380442,0.039137,0.124124,0.225673,-0.10779,0.133095,0.378015,-0.107341,0.133921,0.223164,0.039045,0.128508,0.298665,-0.107833,0.132278,0.299,0.039363,0.125906,0.220251,0.194146,0.15038,0.298725,0.197995,0.135796,0.38089,0.19743,0.131248
4.654167,0.300426,0.038853,0.138441,-0.999999,0.000217,-0.001549,-0.000119,-1,0.304958,0.230214,0.151266,-0.380656,-0.755025,-0.441506,0.300183,-1,0.278716,0.186052,0.137024,-0.503615,-0.293963,-0.800325,0.139417,-1,0.380455,0.03912,0.124209,0.225707,-0.107791,0.133106,0.37805,-0.107351,0.133911,0.223212,0.038996,0.128787,0.298713,-0.107862,0.132287,0.299034,0.039335,0.126115,0.220348,0.194184,0.150468,0.298766,0.197978,0.135767,0.380938,0.197371,0.131317
4.658333,0.300445,0.038822,0.138486,-0.999999,0.000239,-0.001605,-0.000123,-1,0.304627,0.230074,0.151554,-0.380453,-0.755515,-0.440805,0.300239,-1,0.278556,0.186191,0.136653,-0.502576,-0.29141,-0.801873,0.139634,-1,0.380458,0.03909,0.124302,0.225737,-0.107828,0.133129,0.37808,-0.107378,0.13393,0.223231,0.038957,0.129045,0.298741,-0.107881,0.132325,0.299055,0.039299,0.126306,0.22041,0.194173,0.150629,0.29879,0.197963,0.135812,0.380972,0.19732,0.131383
4.662500,0.300453,0.038796,0.138556,-0.999999,0.000258,-0.001687,-0.00011,-1,0.304303,0.229783,0.152017,-0.380846,-0.755601,-0.439956,0.30077,-1,0.278632,0.186212,0.136536,-0.502364,-0.290601,-0.802477,0.138611,-1,0.380467,0.03906,0.124394,0.225759,-0.107844,0.133167,0.378097,-0.107414,0.133974,0.22326,0.03892,0.129208,0.298763,-0.107919,0.13236,0.299056,0.039264,0.126426,0.220457,0.194122,0.150853,0.29881,0.197914,0.135886,0.380997,0.197221,0.131527
4.666667,0.300463,0.038627,0.137624,-0.999999,-0.000814,0.00114,-3.4e-05,-1,0.30393,0.229586,0.152342,-0.380824,-0.755856,-0.439344,0.301052,-1,0.278515,0.185763,0.13686,-0.501305,-0.285977,-0.804269,0.141642,-1,0.380484,0.039048,0.124414,0.225777,-0.107859,0.133188,0.378108,-0.107424,0.133981,0.223273,0.038907,0.129206,0.298783,-0.107941,0.132386,0.299066,0.039248,0.12643,0.220508,0.19404,0.151017,0.298849,0.197903,0.135954,0.381015,0.197172,0.131598
4.670833,0.300494,0.038638,0.137356,-0.999997,-0.001149,0.002023,-5.7e-05,-1,0.303647,0.229028,0.152951,-0.381604,-0.757101,-0.436493,0.301084,-1,0.27856,0.185689,0.136912,-0.500799,-0.286526,-0.804631,0.140257,-1,0.380514,0.039029,0.124381,0.225789,-0.107875,0.133217,0.378119,-0.107444,0.134015,0.223303,0.03888,0.129083,0.298803,-0.107965,0.132421,0.2991,0.039237,0.126355,0.220557,0.193953,0.151177,0.298872,0.197854,0.135997,0.381045,0.19711,0.131697
4.675000,0.300557,0.038466,0.136136,-0.999989,-0.000811,0.004519,-0.000228,-1,0.303077,0.228939,0.153158,-0.381327,-0.755925,-0.437793,0.302498,-1,0.278698,0.185563,0.137018,-0.500142,-0.287482,-0.804997,0.138535,-1,0.380556,0.03903,0.124304,0.225802,-0.107886,0.133203,0.378142,-0.107457,0.134032,0.223318,0.038903,0.128839,0.298827,-0.107973,0.132433,0.299145,0.039241,0.126218,0.22061,0.193854,0.15129,0.298921,0.197867,0.136051,0.381088,0.19709,0.131727
4.679167,0.300576,0.038573,0.137094,-0.999996,-0.001128,0.002608,-6.8e-05,-1,0.302736,0.228602,0.153531,-0.381789,-0.755974,-0.436944,0.303019,-1,0.279194,0.185172,0.137682,-0.501782,-0.291737,-0.803108,0.134618,-1,0.380583,0.039036,0.124222,0.22581,-0.107887,0.13321,0.378149,-0.10747,0.134036,0.223351,0.038923,0.128514,0.298835,-0.107969,0.132432,0.299171,0.039252,0.126048,0.220613,0.193692,0.151528,0.298946,0.197829,0.136107,0.381115,0.197084,0.131746
4.683333,0.30059,0.038479,0.136194,-0.99999,-0.000833,0.004409,-0.000206,-1,0.302543,0.22851,0.153728,-0.381833,-0.756333,-0.43647,0.302751,-1,0.279418,0.184991,0.137627,-0.500619,-0.293449,-0.803581,0.132384,-1,0.380599,0.039042,0.124109,0.225812,-0.107887,0.133201,0.378157,-0.107472,0.134047,0.223366,0.038952,0.128135,0.298838,-0.107954,0.132419,0.299194,0.039251,0.125842,0.220768,0.194127,0.15086,0.298952,0.197796,0.136167,0.381115,0.197117,0.131703
4.687500,0.300604,0.0386,0.137198,-0.999997,-0.001015,0.002316,5.3e-05,-1,0.302346,0.228384,0.15394,-0.381977,-0.756689,-0.435899,0.302503,-1,0.279775,0.185773,0.136344,-0.49878,-0.299684,-0.803603,0.125019,-1,0.380597,0.039056,0.12402,0.225793,-0.107872,0.133206,0.378145,-0.107445,0.134032,0.223348,0.038974,0.12779,0.298828,-0.107937,0.132404,0.299172,0.039266,0.125661,0.220776,0.19401,0.15116,0.29897,0.197783,0.136275,0.381099,0.197137,0.131663
4.691667,0.300586,0.038516,0.136344,-0.999992,-0.000736,0.003953,-9.3e-05,-1,0.302207,0.228365,0.154052,-0.38196,-0.757231,-0.435409,0.301872,-1,0.279994,0.185589,0.1359,-0.495765,-0.298367,-0.805975,0.124895,-1,0.380573,0.039084,0.123952,0.225776,-0.107842,0.133177,0.378127,-0.107412,0.134018,0.223302,0.039004,0.127562,0.298799,-0.107914,0.132376,0.29913,0.039282,0.125506,0.22081,0.193917,0.151479,0.298948,0.197756,0.136448,0.381045,0.197194,0.131584
4.695833,0.300504,0.038634,0.137473,-1.0,0.000521,0.000485,-0.000292,-1,0.302062,0.228335,0.15416,-0.381938,-0.757724,-0.434967,0.3013,-1,0.280597,0.184629,0.136756,-0.496673,-0.303153,-0.804109,0.121746,-1,0.380558,0.0391,0.123905,0.225752,-0.107831,0.133156,0.3781,-0.107398,0.133984,0.223269,0.039,0.127316,0.298765,-0.107895,0.132349,0.299083,0.039291,0.125366,0.220883,0.193771,0.151947,0.298919,0.197755,0.13635,0.380968,0.19724,0.1315
4.700000,0.300491,0.03865,0.137477,-1.0,0.000459,0.00043,-0.000287,-1,0.301871,0.228247,0.154294,-0.381991,-0.758064,-0.434553,0.300974,-1,0.280965,0.184486,0.136541,-0.494763,-0.303213,-0.805502,0.120157,-1,0.380577,0.039114,0.1238,0.225728,-0.107789,0.133121,0.378082,-0.107371,0.13395,0.223233,0.039029,0.126756,0.298737,-0.107867,0.132295,0.299068,0.039306,0.125079,0.220917,0.193416,0.152044,0.298887,0.197678,0.136268,0.380923,0.197302,0.131382
4.704167,0.300477,0.038663,0.137484,-1.0,0.000478,0.000379,-0.000272,-1,0.302146,0.228661,0.154069,-0.38137,-0.75938,-0.434398,0.29866,-1,0.281224,0.184235,0.136517,-0.493505,-0.308059,-0.80508,0.11575,-1,0.380621,0.039144,0.123479,0.225711,-0.107732,0.133118,0.378061,-0.107331,0.133959,0.223263,0.039054,0.125623,0.298717,-0.107808,0.132285,0.299079,0.039312,0.12445,0.220752,0.193355,0.152172,0.29889,0.19756,0.136384,0.380887,0.197325,0.131323
4.708333,0.300469,0.038677,0.13747,-1.0,0.00041,0.000424,-0.000256,-1,0.301865,0.228332,0.154372,-0.381783,-0.759399,-0.433752,0.299021,-1,0.28158,0.184057,0.136322,-0.491314,-0.309718,-0.806187,0.112908,-1,0.38065,0.039153,0.123107,0.225753,-0.107998,0.132829,0.378042,-0.107339,0.133985,0.223248,0.039002,0.12437,0.298703,-0.107795,0.132284,0.29911,0.039315,0.123635,0.220813,0.192928,0.152488,0.298866,0.197421,0.136235,0.380863,0.197318,0.131261
4.712500,0.300447,0.038681,0.137461,-1.0,0.000429,0.000466,-0.000269,-1,0.301603,0.228059,0.154644,-0.382027,-0.759582,-0.433116,0.299167,-1,0.281742,0.183912,0.136162,-0.488612,-0.312144,-0.807299,0.109969,-1,0.380647,0.03914,0.122783,0.225721,-0.10794,0.132852,0.378033,-0.107317,0.134011,0.223272,0.039029,0.123623,0.298681,-0.107768,0.132291,0.299121,0.039311,0.12308,0.220859,0.192573,0.15261,0.298847,0.197296,0.136229,0.38084,0.197307,0.131285
4.716667,0.300414,0.038616,0.137557,-1.0,0.000536,0.000181,-0.000337,-1,0.301394,0.227857,0.154861,-0.382111,-0.759954,-0.4325,0.299007,-1,0.282056,0.183449,0.136498,-0.487238,-0.317391,-0.806629,0.105885,-1,0.38065,0.039101,0.122648,0.225716,-0.107941,0.132858,0.378022,-0.107324,0.134028,0.223286,0.039015,0.123362,0.298673,-0.107771,0.132307,0.29912,0.039287,0.122889,0.220976,0.191986,0.152704,0.298819,0.197179,0.136181,0.380835,0.197247,0.131308
4.720833,0.300442,0.038621,0.1375,-1.0,0.000536,0.000372,-0.0003,-1,0.301243,0.227693,0.155041,-0.382073,-0.760474,-0.431867,0.298647,-1,0.282197,0.183286,0.136459,-0.484473,-0.320333,-0.807491,0.103107,-1,0.380671,0.03907,0.122649,0.225677,-0.107659,0.133172,0.378026,-0.107348,0.134055,0.223312,0.038994,0.123345,0.298684,-0.107789,0.132318,0.29913,0.039261,0.122832,0.221014,0.191755,0.152952,0.298858,0.197077,0.136229,0.380863,0.197206,0.131345
4.725000,0.300467,0.03858,0.137518,-1.0,0.000531,0.000362,-0.000325,-1,0.301102,0.227494,0.155229,-0.382145,-0.760892,-0.431209,0.298441,-1,0.282326,0.18317,0.136388,-0.481474,-0.323493,-0.808379,0.100297,-1,0.380707,0.039034,0.122697,0.225699,-0.107689,0.133188,0.378057,-0.107384,0.134067,0.223359,0.038955,0.123127,0.298718,-0.107817,0.132343,0.299174,0.039216,0.122758,0.221074,0.191565,0.153312,0.298887,0.196982,0.136295,0.380921,0.19712,0.131428
4.729167,0.300488,0.038556,0.137516,-1.0,0.000534,0.000411,-0.000327,-1,0.300932,0.227209,0.155471,-0.382335,-0.761309,-0.430329,0.298405,-1,0.28207,0.183574,0.135162,-0.475256,-0.320496,-0.813158,0.100933,-1,0.380757,0.038993,0.122741,0.225741,-0.107686,0.133207,0.378093,-0.107404,0.134074,0.223403,0.038903,0.122904,0.298752,-0.107848,0.132348,0.299213,0.03917,0.122671,0.221213,0.191322,0.153743,0.298912,0.196908,0.136316,0.380982,0.197037,0.131532
4.733333,0.300565,0.038534,0.137173,-0.999997,-0.001028,0.002271,1.1e-05,-1,0.300757,0.22696,0.155678,-0.382469,-0.761782,-0.429442,0.298302,-1,0.282228,0.183461,0.135187,-0.472355,-0.323885,-0.813815,0.098415,-1,0.380793,0.038962,0.122745,0.225782,-0.107697,0.133218,0.378132,-0.107416,0.13408,0.223452,0.03888,0.122807,0.298797,-0.107865,0.132356,0.29926,0.039155,0.122636,0.221347,0.191136,0.154106,0.298954,0.196879,0.136435,0.381038,0.19698,0.13159
4.737500,0.300555,0.038525,0.137055,-0.999996,-0.001146,0.002569,-8.4e-05,-1,0.300613,0.226749,0.155848,-0.382582,-0.762331,-0.428591,0.297979,-1,0.282076,0.183421,0.135042,-0.467894,-0.327421,-0.815198,0.096552,-1,0.380812,0.038943,0.122739,0.225815,-0.107713,0.133233,0.378159,-0.107421,0.134091,0.223471,0.038858,0.122814,0.298833,-0.107879,0.13238,0.299282,0.039127,0.122651,0.221423,0.190751,0.154907,0.298982,0.196864,0.136573,0.381053,0.196934,0.131658
4.741667,0.300559,0.038528,0.137061,-0.999996,-0.001148,0.002547,-9.2e-05,-1,0.300474,0.226604,0.155971,-0.38265,-0.762957,-0.427772,0.297466,-1,0.282186,0.183384,0.135086,-0.465164,-0.330259,-0.815846,0.094585,-1,0.38081,0.038945,0.122682,0.225831,-0.107697,0.13325,0.378172,-0.107413,0.134101,0.223467,0.038846,0.122804,0.298842,-0.107882,0.132381,0.299273,0.039125,0.122634,0.221477,0.190687,0.15522,0.29899,0.196858,0.136686,0.381052,0.19693,0.13165
4.745833,0.300543,0.038526,0.137083,-0.999996,-0.001145,0.002516,-0.000119,-1,0.300378,0.226467,0.156115,-0.382812,-0.763577,-0.426978,0.296808,-1,0.282307,0.183369,0.135156,-0.46261,-0.333008,-0.816402,0.092659,-1,0.380786,0.038946,0.122683,0.225807,-0.10769,0.133275,0.378163,-0.107402,0.134106,0.223451,0.038843,0.122737,0.298837,-0.107874,0.132393,0.299247,0.039129,0.122614,0.221524,0.190656,0.155542,0.298981,0.196858,0.136799,0.381021,0.196941,0.131656
4.750000,0.300505,0.038515,0.137104,-0.999996,-0.001108,0.002431,-0.0002,-1,0.300333,0.226438,0.156175,-0.382786,-0.764354,-0.426253,0.295882,-1,0.282407,0.183411,0.135179,-0.460184,-0.335055,-0.817103,0.091172,-1,0.380766,0.038963,0.122683,0.225792,-0.107679,0.133256,0.378147,-0.107378,0.134105,0.223415,0.03885,0.122709,0.298817,-0.107856,0.132399,0.299231,0.039143,0.122616,0.221543,0.190715,0.155794,0.298977,0.196872,0.136895,0.380975,0.196968,0.131617
4.754167,0.300493,0.03854,0.137101,-0.999997,-0.001103,0.002417,-0.000198,-1,0.300255,0.226317,0.156281,-0.382959,-0.764933,-0.425479,0.295274,-1,0.28252,0.183407,0.135189,-0.458202,-0.336619,-0.81771,0.089944,-1,0.380761,0.038995,0.122754,0.225767,-0.107679,0.133242,0.378122,-0.107389,0.134099,0.223401,0.038881,0.122823,0.298793,-0.107864,0.132381,0.299223,0.039164,0.122714,0.221557,0.190816,0.15601,0.298981,0.196883,0.137022,0.380963,0.197014,0.131586
