Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6.987500,0.30037,0.038806,0.138156,-1.0,-1e-05,-0.000889,-0.000104,-1,0.255584,0.189164,0.163126,-0.35629,-0.787875,-0.437046,0.24759,-1,0.169115,-0.025571,0.162938,-0.50477,-0.082471,-0.856142,-0.073666,-1,0.380352,0.039087,0.124954,0.225655,-0.107963,0.132777,0.378037,-0.107525,0.132843,0.224171,0.038526,0.139534,0.298579,-0.108064,0.131967,0.298769,0.03889,0.12854,0.236224,0.186011,0.187194,0.299783,0.19747,0.140259,0.38095,0.197789,0.130701
6.991667,0.300345,0.038822,0.138147,-1.0,-2.3e-05,-0.000846,-0.000105,-1,0.255512,0.189144,0.163151,-0.356075,-0.787748,-0.437315,0.24783,-1,0.169778,-0.027474,0.162885,-0.504005,-0.081429,-0.856853,-0.071764,-1,0.380324,0.039108,0.124959,0.225643,-0.107933,0.132775,0.37801,-0.107507,0.13286,0.224146,0.038551,0.139546,0.298545,-0.108025,0.131969,0.298735,0.038927,0.128538,0.236178,0.186089,0.187067,0.299766,0.197499,0.140254,0.380929,0.197822,0.130711
6.995833,0.300329,0.038823,0.138157,-1.0,-5.2e-05,-0.000812,-9.5e-05,-1,0.25552,0.189196,0.163131,-0.355745,-0.787729,-0.437679,0.247723,-1,0.170491,-0.029344,0.162827,-0.503233,-0.079992,-0.857609,-0.069754,-1,0.380321,0.039118,0.124989,0.225625,-0.107933,0.132798,0.377995,-0.107508,0.132897,0.224136,0.03856,0.139574,0.298532,-0.108022,0.131997,0.298728,0.038926,0.128559,0.236145,0.186125,0.186993,0.299747,0.197501,0.140237,0.380914,0.197821,0.13072
7.000000,0.30031,0.038826,0.138148,-1.0,-7e-05,-0.000694,-9.9e-05,-1,0.255537,0.189254,0.163112,-0.35542,-0.787713,-0.438056,0.247571,-1,0.171289,-0.031234,0.162793,-0.502599,-0.079194,-0.858183,-0.068153,-1,0.380306,0.039128,0.125013,0.225604,-0.10793,0.132815,0.377968,-0.107514,0.132927,0.224127,0.038568,0.139614,0.298515,-0.108014,0.132026,0.298731,0.038922,0.128598,0.236152,0.186124,0.186982,0.299722,0.197489,0.140217,0.380904,0.19782,0.130757
7.004167,0.300308,0.038796,0.138268,-1.0,-1.7e-05,-0.000917,-8.7e-05,-1,0.25556,0.18927,0.163108,-0.355094,-0.787787,-0.438262,0.247441,-1,0.172203,-0.033153,0.162913,-0.502381,-0.078406,-0.858507,-0.066568,-1,0.380315,0.039102,0.125066,0.225606,-0.107943,0.132854,0.377955,-0.107516,0.132932,0.22413,0.038551,0.139638,0.298519,-0.108033,0.132067,0.298758,0.038883,0.128655,0.236197,0.186078,0.187077,0.299715,0.197494,0.140193,0.380911,0.197798,0.13079
7.008333,0.300315,0.038791,0.138336,-1.0,1.1e-05,-0.001029,-7.9e-05,-1,0.255575,0.189244,0.163117,-0.354857,-0.787848,-0.43837,0.247393,-1,0.17336,-0.035238,0.163503,-0.502834,-0.080724,-0.85801,-0.066782,-1,0.380325,0.039087,0.125106,0.225613,-0.107947,0.132868,0.377953,-0.107528,0.132944,0.224139,0.03855,0.139646,0.298523,-0.108048,0.132097,0.298809,0.038854,0.12871,0.236257,0.18603,0.187134,0.299693,0.197489,0.140137,0.380936,0.197782,0.130824
7.012500,0.300328,0.038764,0.138386,-0.999999,4.1e-05,-0.001101,-7.2e-05,-1,0.255553,0.189084,0.163161,-0.354871,-0.787787,-0.438351,0.247601,-1,0.174354,-0.03712,0.163595,-0.502611,-0.080359,-0.858265,-0.065621,-1,0.380343,0.039047,0.125136,0.225632,-0.107973,0.132893,0.377963,-0.107523,0.132904,0.224153,0.038515,0.139649,0.298542,-0.108085,0.132138,0.29885,0.0388,0.128764,0.236291,0.185947,0.187198,0.299687,0.197473,0.140095,0.380962,0.19774,0.130848
7.016667,0.300305,0.038747,0.138618,-0.999998,0.000217,-0.001792,-9.1e-05,-1,0.255554,0.189077,0.163124,-0.354568,-0.787894,-0.438477,0.247472,-1,0.175326,-0.038958,0.16359,-0.502342,-0.079434,-0.85862,-0.064142,-1,0.380345,0.039032,0.12514,0.225635,-0.107988,0.132902,0.37798,-0.10752,0.132893,0.224152,0.038503,0.139614,0.298545,-0.1081,0.132146,0.298866,0.03877,0.12878,0.236323,0.185945,0.187166,0.299668,0.19748,0.140025,0.38097,0.19772,0.13086
7.020833,0.300304,0.038735,0.138639,-0.999998,0.000231,-0.001815,-9.5e-05,-1,0.255535,0.189085,0.163074,-0.354232,-0.787962,-0.438692,0.247355,-1,0.176349,-0.040759,0.163631,-0.502122,-0.078689,-0.858907,-0.062935,-1,0.380352,0.039009,0.125164,0.225632,-0.108009,0.132924,0.377982,-0.107513,0.132868,0.224151,0.038481,0.139582,0.298544,-0.108128,0.132161,0.29887,0.038741,0.128783,0.236246,0.185992,0.186949,0.299651,0.197475,0.139998,0.380969,0.1977,0.130879
7.025000,0.300302,0.038744,0.138614,-0.999998,0.00022,-0.001777,-9e-05,-1,0.255501,0.189084,0.163017,-0.353979,-0.788017,-0.438835,0.247289,-1,0.177382,-0.042563,0.16362,-0.501958,-0.077636,-0.859208,-0.061424,-1,0.380339,0.039016,0.125143,0.225626,-0.108012,0.132901,0.377984,-0.107494,0.132826,0.224126,0.038479,0.139527,0.298538,-0.10812,0.132142,0.298851,0.038748,0.12877,0.236188,0.186021,0.186769,0.299639,0.197487,0.139952,0.380964,0.197708,0.130867
7.029167,0.300332,0.038756,0.138406,-0.999999,4.9e-05,-0.001172,-5.8e-05,-1,0.255487,0.189098,0.162938,-0.353691,-0.788072,-0.439043,0.247156,-1,0.178425,-0.044296,0.163538,-0.5017,-0.07669,-0.859531,-0.060179,-1,0.380333,0.03902,0.125129,0.22562,-0.108011,0.132889,0.377977,-0.107477,0.13279,0.22411,0.038491,0.139464,0.298533,-0.108114,0.132126,0.298843,0.038757,0.128734,0.236181,0.186022,0.186701,0.299635,0.197461,0.139901,0.380957,0.197711,0.130847
7.033333,0.300325,0.038665,0.137485,-1.0,0.000294,0.00066,-0.000197,-1,0.255462,0.189173,0.16282,-0.35329,-0.788125,-0.43937,0.24698,-1,0.179529,-0.045985,0.16356,-0.501539,-0.07562,-0.859801,-0.05901,-1,0.380325,0.03905,0.125089,0.225608,-0.107977,0.132841,0.377966,-0.107452,0.132755,0.224104,0.038512,0.139353,0.298526,-0.108086,0.132095,0.298821,0.038791,0.128671,0.236132,0.186058,0.186543,0.299622,0.197489,0.13984,0.38094,0.197747,0.130807
7.037500,0.300324,0.038668,0.137489,-1.0,0.000245,0.000621,-0.000201,-1,0.255441,0.189201,0.162722,-0.352966,-0.788128,-0.439698,0.246852,-1,0.180635,-0.047569,0.163402,-0.501137,-0.074122,-0.860229,-0.058093,-1,0.380312,0.039069,0.125056,0.225605,-0.107968,0.132827,0.377946,-0.107462,0.132765,0.224076,0.038534,0.13929,0.298517,-0.108064,0.132073,0.298785,0.038825,0.128618,0.236101,0.186062,0.18649,0.299611,0.197493,0.139784,0.380925,0.197768,0.130786
7.041667,0.300311,0.038677,0.137468,-1.0,0.000202,0.000655,-0.000206,-1,0.255279,0.189256,0.162564,-0.352347,-0.788077,-0.440177,0.247042,-1,0.181718,-0.04922,0.163277,-0.500754,-0.073344,-0.860583,-0.057121,-1,0.380306,0.039093,0.125019,0.225597,-0.10795,0.132818,0.37791,-0.107508,0.132793,0.224055,0.038558,0.139207,0.298506,-0.108038,0.132053,0.298743,0.038855,0.128564,0.236066,0.186102,0.186361,0.299616,0.197512,0.13974,0.380903,0.197787,0.130763
7.045833,0.300311,0.038668,0.137471,-1.0,0.000191,0.000665,-0.000215,-1,0.255315,0.189344,0.162444,-0.351841,-0.788121,-0.44071,0.246675,-1,0.182871,-0.050886,0.16319,-0.500438,-0.071299,-0.86105,-0.055412,-1,0.380306,0.039095,0.12501,0.225598,-0.107951,0.132817,0.377874,-0.107626,0.132935,0.224046,0.038559,0.139185,0.298508,-0.108044,0.132045,0.298722,0.03886,0.12855,0.236031,0.186108,0.186291,0.299598,0.19751,0.139706,0.380905,0.197785,0.130764
7.050000,0.300324,0.038667,0.1375,-1.0,0.000159,0.000611,-0.000219,-1,0.255305,0.18933,0.162393,-0.35149,-0.788109,-0.441033,0.246636,-1,0.184024,-0.052533,0.162982,-0.499866,-0.069553,-0.861624,-0.053854,-1,0.380316,0.039094,0.125006,0.225614,-0.10795,0.132827,0.377834,-0.10775,0.1331,0.224056,0.03857,0.139135,0.298522,-0.108041,0.132043,0.29872,0.038865,0.128533,0.236035,0.186106,0.186224,0.299608,0.197525,0.139683,0.380914,0.197793,0.130765
7.054167,0.300346,0.038769,0.138259,-1.0,-4.8e-05,-0.000926,-9.9e-05,-1,0.255302,0.189214,0.162398,-0.351307,-0.788052,-0.441186,0.246806,-1,0.185241,-0.054389,0.162923,-0.499607,-0.068282,-0.862004,-0.051755,-1,0.380354,0.039073,0.125011,0.22565,-0.107958,0.132845,0.37791,-0.107588,0.132855,0.224092,0.038577,0.139096,0.298562,-0.108051,0.132037,0.29876,0.038847,0.128567,0.236087,0.186067,0.186259,0.299624,0.197527,0.139637,0.380945,0.197782,0.130782
7.058333,0.300386,0.038777,0.138324,-0.999999,-1.9e-05,-0.001084,-0.000101,-1,0.255351,0.189135,0.162402,-0.351084,-0.788065,-0.441326,0.246829,-1,0.186444,-0.056059,0.162748,-0.499226,-0.066956,-0.862416,-0.050288,-1,0.380382,0.039076,0.125019,0.225681,-0.107955,0.132842,0.37794,-0.107591,0.132856,0.224128,0.038606,0.139067,0.2986,-0.108064,0.132045,0.29881,0.038827,0.128575,0.236204,0.18599,0.186418,0.299657,0.197541,0.139596,0.380979,0.197781,0.130781
7.062500,0.300417,0.038763,0.138359,-0.999999,1e-06,-0.001149,-0.00011,-1,0.255359,0.189016,0.162431,-0.350904,-0.78797,-0.441541,0.247004,-1,0.187621,-0.057738,0.162603,-0.498735,-0.0662,-0.862823,-0.049172,-1,0.380418,0.039047,0.125036,0.225715,-0.107968,0.132861,0.37797,-0.107619,0.132859,0.224158,0.038604,0.139035,0.29864,-0.108082,0.132068,0.298854,0.038782,0.128616,0.236271,0.185937,0.186447,0.299665,0.19754,0.139553,0.381017,0.197751,0.130804
7.066667,0.300417,0.038763,0.138392,-0.999999,-1.2e-05,-0.001193,-9.7e-05,-1,0.255332,0.188941,0.162433,-0.35063,-0.787891,-0.441827,0.247136,-1,0.188758,-0.059469,0.162358,-0.498355,-0.065123,-0.863211,-0.047618,-1,0.380423,0.039043,0.125056,0.225719,-0.107981,0.132875,0.377972,-0.107621,0.132866,0.224148,0.038596,0.138996,0.298644,-0.108099,0.132087,0.298869,0.038764,0.128631,0.236233,0.186012,0.186127,0.299659,0.197552,0.139521,0.381026,0.197737,0.130826
7.070833,0.300399,0.038742,0.138419,-0.999999,-5e-06,-0.001182,-0.000103,-1,0.255347,0.188931,0.162415,-0.35027,-0.78785,-0.442263,0.246995,-1,0.189848,-0.061203,0.162117,-0.497868,-0.064542,-0.863606,-0.046327,-1,0.380417,0.039021,0.125081,0.225709,-0.108007,0.132909,0.377953,-0.107648,0.132896,0.224116,0.038564,0.138974,0.298629,-0.108126,0.13211,0.298865,0.038739,0.128645,0.236245,0.185894,0.186399,0.299623,0.197531,0.139489,0.381017,0.197699,0.130855
7.075000,0.300378,0.038743,0.13842,-0.999999,-1.4e-05,-0.001181,-0.000108,-1,0.255349,0.18898,0.162361,-0.349716,-0.787954,-0.442623,0.246805,-1,0.190953,-0.062951,0.161959,-0.497653,-0.064596,-0.863781,-0.0453,-1,0.380392,0.039024,0.125081,0.22569,-0.108005,0.132909,0.37794,-0.107652,0.132899,0.224085,0.038565,0.138945,0.298603,-0.108127,0.132118,0.298842,0.038734,0.128651,0.236146,0.186102,0.185889,0.299581,0.197559,0.139444,0.380999,0.197707,0.130866
7.079167,0.300364,0.03874,0.138387,-0.999999,-1.3e-05,-0.001097,-0.000103,-1,0.25534,0.188984,0.162326,-0.349316,-0.787905,-0.443044,0.246771,-1,0.192147,-0.064868,0.162,-0.497806,-0.065868,-0.863626,-0.044727,-1,0.380386,0.039013,0.125089,0.225673,-0.108008,0.132915,0.377921,-0.107651,0.132887,0.224077,0.038583,0.138937,0.298584,-0.108126,0.132113,0.298839,0.038736,0.128633,0.236132,0.186091,0.18584,0.299561,0.197552,0.139384,0.380985,0.197703,0.130859
7.083333,0.300352,0.038752,0.138363,-0.999999,-3.1e-05,-0.00108,-9e-05,-1,0.25524,0.188912,0.16231,-0.349063,-0.787677,-0.443435,0.247155,-1,0.193206,-0.066525,0.161786,-0.497553,-0.065837,-0.863824,-0.043744,-1,0.380362,0.039027,0.12505,0.225648,-0.107988,0.132872,0.377907,-0.107632,0.132881,0.224058,0.038596,0.138896,0.298569,-0.108117,0.132093,0.298838,0.038758,0.128608,0.236159,0.186075,0.185801,0.299559,0.197563,0.139318,0.380975,0.197716,0.130827
7.087500,0.300331,0.038755,0.13836,-0.999999,-3.2e-05,-0.001105,-7.2e-05,-1,0.255228,0.18902,0.162223,-0.34841,-0.787651,-0.444073,0.247016,-1,0.194258,-0.068162,0.16147,-0.497242,-0.065512,-0.864083,-0.042649,-1,0.380335,0.039026,0.12503,0.225621,-0.107989,0.13286,0.377876,-0.107633,0.132869,0.224032,0.038589,0.138865,0.29854,-0.10812,0.13208,0.298832,0.038757,0.128584,0.236183,0.186028,0.185872,0.299521,0.197545,0.139283,0.380946,0.197717,0.130805
7.091667,0.300305,0.038763,0.13834,-0.999999,-4.2e-05,-0.001085,-7.1e-05,-1,0.25522,0.189184,0.162083,-0.347732,-0.787615,-0.444819,0.246743,-1,0.194155,-0.069187,0.158604,-0.492673,-0.053315,-0.86788,-0.03485,-1,0.380303,0.039042,0.124998,0.225579,-0.107977,0.13284,0.377846,-0.107615,0.132853,0.224002,0.038599,0.138849,0.298495,-0.108095,0.132054,0.298794,0.038801,0.128515,0.236188,0.186037,0.185842,0.299492,0.19754,0.139239,0.380917,0.197745,0.130791
7.095833,0.300272,0.038771,0.13832,-0.999999,-5.3e-05,-0.001063,-5.4e-05,-1,0.255161,0.190105,0.161732,-0.345166,-0.788418,-0.446109,0.245446,-1,0.195196,-0.070752,0.15834,-0.492399,-0.052613,-0.868128,-0.033595,-1,0.380266,0.039047,0.124977,0.225548,-0.107971,0.132829,0.377807,-0.107612,0.132843,0.223971,0.038587,0.138827,0.298461,-0.108096,0.132037,0.298749,0.038819,0.128469,0.236152,0.186056,0.1857,0.299463,0.197532,0.139198,0.380887,0.197741,0.130767
7.100000,0.300253,0.038682,0.137514,-1.0,0.000182,0.000528,-0.000179,-1,0.255053,0.19009,0.161707,-0.344814,-0.788193,-0.446638,0.245703,-1,0.196241,-0.07225,0.158064,-0.492049,-0.052258,-0.868382,-0.032691,-1,0.380237,0.039072,0.124956,0.225519,-0.107961,0.132814,0.377784,-0.107584,0.132829,0.223947,0.038582,0.138785,0.298419,-0.108068,0.13202,0.298704,0.03886,0.128434,0.236149,0.186071,0.18565,0.299452,0.197542,0.139143,0.380845,0.197764,0.130745
7.104167,0.300228,0.038683,0.137726,-1.0,0.000341,-0.000126,-0.000182,-1,0.255098,0.190211,0.161618,-0.344304,-0.788167,-0.447267,0.245356,-1,0.197279,-0.073729,0.157763,-0.491602,-0.051691,-0.868705,-0.031724,-1,0.380224,0.039088,0.124944,0.225513,-0.107946,0.132811,0.377773,-0.107567,0.132811,0.223937,0.038595,0.138774,0.298406,-0.108038,0.132012,0.298677,0.038899,0.128388,0.236168,0.186047,0.185646,0.299447,0.197542,0.139103,0.380837,0.197788,0.13074
7.108333,0.300256,0.038715,0.13757,-1.0,0.000188,0.000382,-0.000197,-1,0.253351,0.188081,0.162549,-0.347596,-0.784069,-0.446715,0.254673,-1,0.198408,-0.07504,0.157447,-0.491216,-0.050292,-0.869033,-0.030982,-1,0.38023,0.039111,0.12493,0.225461,-0.108248,0.132303,0.377784,-0.10755,0.132812,0.223952,0.038611,0.138773,0.298421,-0.108013,0.132013,0.298692,0.038943,0.128353,0.236251,0.186011,0.185723,0.299465,0.197554,0.139103,0.380843,0.19781,0.130728
7.112500,0.300292,0.03871,0.137595,-1.0,0.000197,0.000341,-0.000196,-1,0.2534,0.188131,0.162521,-0.347144,-0.784006,-0.447264,0.254522,-1,0.199423,-0.076364,0.156993,-0.490328,-0.049858,-0.869579,-0.030421,-1,0.380262,0.039113,0.124952,0.225505,-0.108254,0.132341,0.377816,-0.107542,0.132834,0.223989,0.038616,0.138768,0.298458,-0.108005,0.132029,0.298741,0.03895,0.128351,0.236337,0.185955,0.185821,0.299505,0.197551,0.1391,0.380874,0.197807,0.13074
7.116667,0.300332,0.038747,0.137597,-1.0,0.000192,0.000383,-0.000151,-1,0.253435,0.188149,0.162529,-0.346741,-0.783899,-0.447801,0.254457,-1,0.201563,-0.078346,0.158882,-0.493653,-0.060158,-0.866852,-0.035442,-1,0.380294,0.039125,0.124968,0.225542,-0.108244,0.132371,0.377854,-0.107534,0.132862,0.224014,0.038634,0.138781,0.298498,-0.108,0.132041,0.298775,0.038943,0.128388,0.236412,0.185905,0.185965,0.299533,0.197565,0.139088,0.380904,0.197818,0.130769
7.120833,0.300359,0.038727,0.137596,-1.0,0.000212,0.000424,-0.000155,-1,0.255148,0.190221,0.161665,-0.34278,-0.787659,-0.449311,0.245388,-1,0.202503,-0.079467,0.158265,-0.492419,-0.058766,-0.867681,-0.034644,-1,0.380324,0.039108,0.125013,0.225612,-0.107933,0.132873,0.37788,-0.10754,0.132877,0.224037,0.038618,0.138807,0.298528,-0.108015,0.132078,0.298786,0.038895,0.128471,0.236391,0.185934,0.185907,0.299533,0.197562,0.139086,0.380925,0.197802,0.130804
7.125000,0.300348,0.038694,0.137588,-1.0,0.000242,0.000464,-0.000229,-1,0.255182,0.189281,0.162023,-0.34454,-0.786661,-0.449021,0.246653,-1,0.20332,-0.080635,0.157563,-0.490761,-0.056111,-0.868875,-0.03258,-1,0.38035,0.039102,0.125055,0.225633,-0.107923,0.132881,0.377894,-0.107538,0.132903,0.224045,0.038614,0.138819,0.298553,-0.108026,0.132106,0.298788,0.038858,0.12855,0.236351,0.185976,0.18582,0.29952,0.19758,0.139075,0.38094,0.197798,0.13084
7.129167,0.300363,0.038669,0.137599,-1.0,0.00026,0.000498,-0.00026,-1,0.255279,0.189186,0.162132,-0.344202,-0.786759,-0.44923,0.246428,-1,0.204201,-0.081728,0.156876,-0.489324,-0.053644,-0.869892,-0.031195,-1,0.380378,0.039071,0.1251,0.225661,-0.10795,0.132944,0.377922,-0.107562,0.132933,0.224071,0.038598,0.138869,0.298591,-0.108059,0.132165,0.2988,0.038796,0.128645,0.236316,0.186021,0.185734,0.299512,0.197584,0.139065,0.380964,0.197754,0.130878
7.133333,0.300349,0.038641,0.137792,-1.0,0.000474,-7.9e-05,-0.000305,-1,0.255303,0.189122,0.162189,-0.343892,-0.786634,-0.44969,0.246423,-1,0.20504,-0.082765,0.156155,-0.487747,-0.051181,-0.870972,-0.029842,-1,0.380402,0.039051,0.125134,0.225687,-0.107965,0.132957,0.37794,-0.107581,0.132957,0.22408,0.038596,0.138893,0.298608,-0.108074,0.132186,0.298821,0.038772,0.128684,0.236332,0.18603,0.185692,0.299511,0.197585,0.139043,0.380991,0.197744,0.130912
7.137500,0.300357,0.038621,0.137812,-1.0,0.000512,-0.000112,-0.000316,-1,0.255325,0.189055,0.162236,-0.343555,-0.786527,-0.450144,0.246407,-1,0.204909,-0.08316,0.153316,-0.482369,-0.039151,-0.874769,-0.023807,-1,0.380422,0.039023,0.12516,0.225706,-0.107985,0.132988,0.377958,-0.10761,0.132975,0.224098,0.03857,0.138928,0.298622,-0.108109,0.132212,0.298837,0.03873,0.128718,0.23635,0.186017,0.18567,0.29952,0.197576,0.139037,0.381006,0.197706,0.130929
7.141667,0.300368,0.038616,0.13781,-1.0,0.000527,-9.4e-05,-0.000312,-1,0.254819,0.188918,0.162156,-0.343127,-0.784912,-0.452143,0.248482,-1,0.205735,-0.084094,0.15256,-0.480938,-0.038069,-0.875613,-0.023455,-1,0.380426,0.039019,0.125153,0.225713,-0.107993,0.132997,0.377965,-0.107622,0.132966,0.224103,0.038574,0.138927,0.298636,-0.108112,0.132216,0.298851,0.038719,0.12873,0.236382,0.185995,0.185705,0.299529,0.197571,0.139023,0.381013,0.197704,0.13094
7.145833,0.300365,0.03861,0.137781,-1.0,0.000503,-5.2e-05,-0.00031,-1,0.254862,0.189006,0.162119,-0.342516,-0.784917,-0.452832,0.248056,-1,0.207523,-0.08559,0.153851,-0.483511,-0.04634,-0.873674,-0.027635,-1,0.380421,0.039011,0.125147,0.225712,-0.108008,0.132982,0.377956,-0.107626,0.132963,0.224096,0.038568,0.138925,0.298623,-0.108118,0.132192,0.298843,0.03871,0.128718,0.236422,0.185956,0.185729,0.29952,0.197552,0.139003,0.381012,0.197697,0.130919
7.150000,0.300348,0.038615,0.137751,-1.0,0.000486,-2.6e-05,-0.000285,-1,0.255077,0.189839,0.161816,-0.340341,-0.785588,-0.454479,0.245904,-1,0.208344,-0.086474,0.153178,-0.482427,-0.046052,-0.874285,-0.027725,-1,0.380395,0.039019,0.125118,0.225685,-0.107996,0.132953,0.377935,-0.107616,0.132941,0.224075,0.038566,0.138891,0.298598,-0.108114,0.132172,0.29883,0.038719,0.128679,0.236436,0.185934,0.185714,0.299508,0.19755,0.139,0.380986,0.197713,0.130882
7.154167,0.300355,0.03862,0.137564,-1.0,0.000278,0.000554,-0.000242,-1,0.254745,0.189641,0.161826,-0.340026,-0.784657,-0.455586,0.247259,-1,0.209115,-0.087241,0.152434,-0.481297,-0.045542,-0.87493,-0.027868,-1,0.380365,0.039014,0.125074,0.225657,-0.108005,0.13292,0.377907,-0.10762,0.132916,0.224051,0.038553,0.138857,0.298564,-0.108112,0.132147,0.298816,0.038732,0.128618,0.236473,0.185902,0.185764,0.299501,0.197529,0.139035,0.380963,0.197706,0.130847
7.158333,0.300343,0.038633,0.137552,-1.0,0.000224,0.00054,-0.000214,-1,0.254839,0.189768,0.161801,-0.339514,-0.784685,-0.456271,0.246611,-1,0.208942,-0.087486,0.14984,-0.476894,-0.034691,-0.877985,-0.022625,-1,0.380342,0.039022,0.125017,0.225625,-0.107994,0.132874,0.377884,-0.107613,0.132874,0.224029,0.038557,0.138825,0.298542,-0.108108,0.132091,0.298802,0.038762,0.128543,0.236532,0.185871,0.185853,0.299506,0.197511,0.139074,0.380945,0.197727,0.130805
7.162500,0.300343,0.038639,0.137537,-1.0,0.000174,0.000533,-0.000189,-1,0.254878,0.189804,0.16183,-0.339112,-0.784564,-0.456944,0.246303,-1,0.210634,-0.088493,0.150981,-0.479613,-0.043652,-0.875945,-0.028036,-1,0.380324,0.039027,0.124969,0.225604,-0.107998,0.132845,0.377872,-0.107627,0.132839,0.224027,0.038555,0.138779,0.298525,-0.108116,0.132034,0.298814,0.038782,0.128464,0.236607,0.185808,0.185996,0.299522,0.197496,0.13913,0.380938,0.197722,0.130771
7.166667,0.300333,0.038666,0.137504,-1.0,0.000136,0.000514,-0.000168,-1,0.254875,0.189807,0.161886,-0.338774,-0.784407,-0.457539,0.246162,-1,0.211551,-0.089122,0.15058,-0.479751,-0.044421,-0.875797,-0.029091,-1,0.3803,0.039053,0.1249,0.225587,-0.107981,0.132791,0.377853,-0.107603,0.132783,0.224019,0.038582,0.138741,0.298504,-0.108092,0.131987,0.298787,0.038824,0.128383,0.236686,0.185734,0.18613,0.299539,0.197507,0.139167,0.38092,0.197752,0.130714
7.170833,0.300306,0.038783,0.138173,-1.0,-7.3e-05,-0.000873,-5.8e-05,-1,0.254948,0.189909,0.161937,-0.338227,-0.784352,-0.458307,0.245659,-1,0.211559,-0.089317,0.148552,-0.476662,-0.034827,-0.878047,-0.024757,-1,0.380287,0.039057,0.124873,0.225567,-0.107969,0.132775,0.377831,-0.10759,0.132768,0.224,0.038582,0.138717,0.298486,-0.108083,0.131966,0.298756,0.038851,0.128346,0.236684,0.185739,0.186159,0.299535,0.19752,0.139256,0.380897,0.197765,0.130693
7.175000,0.300279,0.038806,0.13816,-1.0,-8.7e-05,-0.000867,-5.3e-05,-1,0.254983,0.189895,0.162074,-0.337965,-0.784242,-0.458804,0.245445,-1,0.213171,-0.090123,0.149684,-0.479619,-0.043397,-0.875879,-0.030312,-1,0.380265,0.039079,0.124868,0.225548,-0.107951,0.132773,0.377812,-0.107567,0.132752,0.223978,0.038575,0.138681,0.298453,-0.108058,0.131964,0.298716,0.038891,0.128313,0.236678,0.18576,0.186169,0.299522,0.197524,0.139338,0.380868,0.197783,0.130688
7.179167,0.300274,0.038694,0.137501,-1.0,0.00015,0.000515,-0.00018,-1,0.255003,0.189839,0.162241,-0.337669,-0.784095,-0.459334,0.245329,-1,0.213195,-0.090231,0.147867,-0.477019,-0.034864,-0.877791,-0.026835,-1,0.380245,0.039077,0.124887,0.225539,-0.107955,0.132795,0.377795,-0.107572,0.132791,0.223952,0.03855,0.138704,0.298432,-0.108056,0.131984,0.298697,0.038886,0.128346,0.236692,0.185746,0.186267,0.299526,0.197507,0.139444,0.380854,0.197781,0.13071
7.183333,0.300268,0.038694,0.137535,-1.0,0.000146,0.000493,-0.000194,-1,0.254942,0.189641,0.16246,-0.337665,-0.7837,-0.459795,0.245735,-1,0.214091,-0.090653,0.147665,-0.477763,-0.033494,-0.877433,-0.027054,-1,0.380248,0.03909,0.124934,0.225537,-0.107936,0.132818,0.377791,-0.10756,0.132825,0.223965,0.038568,0.138756,0.29844,-0.108043,0.132017,0.298698,0.038883,0.128394,0.236753,0.185727,0.186398,0.299524,0.197515,0.139558,0.380857,0.197792,0.130733
7.187500,0.300272,0.038795,0.138315,-0.999999,-5.3e-05,-0.001053,-7.8e-05,-1,0.254999,0.189609,0.162618,-0.337292,-0.783431,-0.460575,0.245645,-1,0.21491,-0.090903,0.147412,-0.478079,-0.032968,-0.87724,-0.028362,-1,0.380274,0.039093,0.124972,0.225553,-0.107946,0.132839,0.377815,-0.107551,0.132845,0.223991,0.038564,0.138818,0.298471,-0.108051,0.132063,0.298726,0.038865,0.128467,0.236871,0.185639,0.186646,0.299555,0.197501,0.139621,0.380878,0.197787,0.130773
7.191667,0.300306,0.038785,0.138345,-0.999999,-3.2e-05,-0.001094,-9.3e-05,-1,0.25512,0.189621,0.162766,-0.336836,-0.783203,-0.461416,0.245418,-1,0.21674,-0.091289,0.149059,-0.481853,-0.04125,-0.874584,-0.034931,-1,0.380314,0.039087,0.125006,0.225596,-0.107931,0.13285,0.377855,-0.107553,0.13286,0.224023,0.038578,0.138871,0.298518,-0.108055,0.132071,0.298794,0.038842,0.128535,0.23704,0.185536,0.186919,0.299606,0.197503,0.139684,0.380923,0.197782,0.130799
7.195833,0.300339,0.038754,0.138398,-0.999999,-5e-06,-0.001152,-0.000101,-1,0.255332,0.18985,0.162814,-0.335847,-0.783272,-0.462477,0.244555,-1,0.217556,-0.091485,0.148868,-0.482215,-0.04053,-0.874362,-0.036301,-1,0.38037,0.039059,0.125054,0.225638,-0.10796,0.132893,0.377899,-0.107583,0.132888,0.224072,0.038546,0.138919,0.298564,-0.10808,0.132107,0.298849,0.038782,0.128614,0.237171,0.185453,0.187138,0.299638,0.197492,0.139758,0.380969,0.197755,0.130842
