Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.841667,0.300669,0.038265,0.137658,-0.999999,0.000117,0.000633,-0.001288,-1,0.282083,-0.094641,0.18792,-0.436577,0.657914,-0.609085,-0.074602,-1,0.22988,0.18286,0.1353,-0.515624,0.016581,-0.853089,0.078076,-1,0.378755,-0.107051,0.140735,0.248421,-0.094057,0.214007,0.380844,0.197648,0.130646,0.229219,0.042649,0.164262,0.21948,0.196332,0.134994,0.298288,0.197948,0.129689,0.299752,0.039773,0.137603,0.380334,0.038917,0.126525,0.305333,-0.103552,0.169399
4.845833,0.300662,0.038327,0.13782,-0.999999,0.000131,0.000295,-0.001159,-1,0.282193,-0.095827,0.187579,-0.434474,0.658112,-0.610613,-0.072613,-1,0.230507,0.182564,0.135225,-0.515872,0.012701,-0.853203,0.075892,-1,0.378705,-0.107091,0.140411,0.248458,-0.094212,0.213956,0.380844,0.197673,0.130649,0.229035,0.042488,0.164189,0.219293,0.196596,0.135879,0.298289,0.197986,0.129694,0.299746,0.039755,0.137908,0.380304,0.038934,0.126707,0.30537,-0.103621,0.169309
4.850000,0.300675,0.0383,0.137663,-0.999999,0.00016,0.000613,-0.001212,-1,0.282149,-0.094565,0.187908,-0.43677,0.657546,-0.609316,-0.074819,-1,0.231335,0.182649,0.135251,-0.516249,0.011171,-0.853135,0.074311,-1,0.378648,-0.107148,0.139891,0.248588,-0.09452,0.213859,0.380831,0.197717,0.13066,0.228844,0.042229,0.164423,0.219156,0.196544,0.136896,0.298293,0.198063,0.129708,0.299775,0.039745,0.138681,0.380275,0.03897,0.127097,0.30544,-0.103799,0.169114
4.854167,0.300681,0.03833,0.137816,-0.999999,0.000124,0.000292,-0.001164,-1,0.282358,-0.095962,0.187483,-0.434482,0.657654,-0.611116,-0.072483,-1,0.232293,0.182634,0.135239,-0.516818,0.008992,-0.852979,0.072429,-1,0.378589,-0.107254,0.139473,0.248744,-0.094957,0.213782,0.38085,0.197738,0.130654,0.228778,0.041999,0.165053,0.219176,0.196478,0.137787,0.2983,0.198114,0.129817,0.299821,0.039786,0.139529,0.38029,0.038972,0.127462,0.305503,-0.104036,0.168822
4.858333,0.300704,0.038333,0.137776,-0.999999,0.000107,0.000348,-0.001159,-1,0.282179,-0.095141,0.18755,-0.435551,0.656992,-0.610828,-0.074472,-1,0.233337,0.182674,0.135291,-0.517641,0.006757,-0.852689,0.070166,-1,0.37858,-0.107273,0.139236,0.248758,-0.095379,0.213676,0.380874,0.197748,0.130652,0.229186,0.042079,0.166325,0.219704,0.196352,0.138309,0.298324,0.198138,0.129844,0.299939,0.039857,0.140023,0.380309,0.038992,0.127448,0.305501,-0.104212,0.168526
4.862500,0.30071,0.03835,0.137827,-0.999999,7.6e-05,0.00022,-0.001125,-1,0.282231,-0.096909,0.186857,-0.432161,0.657079,-0.613413,-0.072174,-1,0.234211,0.18229,0.135384,-0.518266,0.004383,-0.852428,0.068903,-1,0.378614,-0.107267,0.139358,0.248824,-0.095704,0.213682,0.380884,0.197752,0.130641,0.229601,0.042228,0.167466,0.219765,0.1964,0.138715,0.298326,0.198136,0.129886,0.299982,0.039859,0.14024,0.380328,0.038997,0.127546,0.30532,-0.104399,0.168173
4.866667,0.300696,0.038344,0.137815,-0.999999,4.7e-05,0.000243,-0.001153,-1,0.282029,-0.095952,0.186969,-0.433443,0.656553,-0.612775,-0.074654,-1,0.235213,0.182128,0.135299,-0.518798,0.002215,-0.852248,0.067204,-1,0.378616,-0.107257,0.139427,0.248681,-0.095895,0.213491,0.380879,0.197759,0.130646,0.22959,0.042179,0.167653,0.219862,0.19638,0.139221,0.298321,0.198137,0.129918,0.300039,0.039859,0.140499,0.380313,0.038996,0.12761,0.305213,-0.104488,0.168055
4.870833,0.300701,0.038314,0.13767,-0.999999,0.00011,0.000527,-0.001198,-1,0.28208,-0.097293,0.186529,-0.430807,0.656855,-0.6145,-0.07305,-1,0.236489,0.182187,0.135154,-0.519615,-0.000608,-0.851972,0.064377,-1,0.378624,-0.107248,0.139554,0.248643,-0.096078,0.213383,0.380875,0.197751,0.130645,0.229565,0.042136,0.167803,0.219941,0.196405,0.139886,0.298328,0.198158,0.129988,0.300059,0.03985,0.140739,0.380304,0.038994,0.127719,0.305109,-0.104566,0.167921
4.875000,0.30068,0.038362,0.137852,-0.999999,6.2e-05,0.00017,-0.001143,-1,0.281912,-0.096062,0.186831,-0.432717,0.656561,-0.61313,-0.075867,-1,0.237831,0.182065,0.135241,-0.520684,-0.003143,-0.851483,0.062094,-1,0.378615,-0.107248,0.139549,0.248657,-0.096257,0.213322,0.380874,0.197744,0.130653,0.22967,0.042135,0.168259,0.220122,0.196358,0.1404,0.298335,0.19815,0.130101,0.300089,0.039849,0.140975,0.380302,0.038996,0.127779,0.305054,-0.104635,0.167815
4.879167,0.300684,0.038298,0.137692,-0.999999,7.5e-05,0.000514,-0.001282,-1,0.282103,-0.097459,0.186498,-0.430469,0.656772,-0.614718,-0.073945,-1,0.238982,0.181885,0.135286,-0.521408,-0.004628,-0.851147,0.060512,-1,0.378618,-0.107294,0.139471,0.248773,-0.096438,0.21344,0.380871,0.197743,0.130661,0.229814,0.04211,0.168797,0.220273,0.196338,0.141033,0.298328,0.198145,0.130306,0.300128,0.039854,0.141227,0.380291,0.038989,0.127845,0.305082,-0.104711,0.167781
4.883333,0.300682,0.038314,0.137665,-0.999999,6.5e-05,0.000561,-0.001281,-1,0.282134,-0.096341,0.186946,-0.432874,0.656074,-0.613475,-0.076392,-1,0.240279,0.181742,0.135182,-0.521876,-0.006427,-0.850959,0.058937,-1,0.378611,-0.10733,0.139333,0.248942,-0.096596,0.213665,0.38088,0.197754,0.130643,0.229865,0.041911,0.169348,0.220264,0.196352,0.141871,0.298352,0.198171,0.130644,0.300162,0.039825,0.14159,0.380288,0.038997,0.127981,0.305173,-0.104761,0.167828
4.887500,0.300701,0.038342,0.137657,-0.999999,0.000124,0.00054,-0.001185,-1,0.282388,-0.097949,0.186641,-0.430611,0.656022,-0.615399,-0.074116,-1,0.24176,0.181612,0.134982,-0.522502,-0.009057,-0.85071,0.056589,-1,0.378628,-0.107364,0.139206,0.249107,-0.096764,0.213831,0.380899,0.197765,0.130618,0.229899,0.041786,0.169801,0.22024,0.1964,0.142861,0.298378,0.198212,0.131293,0.300209,0.039803,0.142027,0.380292,0.038992,0.128168,0.305313,-0.104843,0.167963
4.891667,0.300709,0.038348,0.137661,-0.999999,0.000134,0.000527,-0.001181,-1,0.282459,-0.096882,0.187188,-0.433153,0.655228,-0.614162,-0.076544,-1,0.243411,0.181302,0.135147,-0.523346,-0.008528,-0.850186,0.056749,-1,0.378629,-0.107395,0.139116,0.249287,-0.096891,0.214072,0.380912,0.197771,0.130601,0.229937,0.041737,0.170279,0.220057,0.196678,0.144971,0.298448,0.198194,0.131854,0.300284,0.039784,0.142547,0.380279,0.039007,0.128331,0.305436,-0.104883,0.168088
4.895833,0.300719,0.038335,0.137659,-0.999999,0.000142,0.000541,-0.001185,-1,0.282716,-0.098228,0.187078,-0.431412,0.655178,-0.615654,-0.074803,-1,0.244772,0.181148,0.134934,-0.523714,-0.011272,-0.850095,0.054172,-1,0.378641,-0.107425,0.139055,0.249439,-0.097049,0.214285,0.380921,0.197773,0.130607,0.230149,0.041752,0.171198,0.220303,0.196787,0.146165,0.298471,0.198194,0.132089,0.300367,0.039807,0.143064,0.380288,0.038996,0.128401,0.30552,-0.104926,0.168228
4.900000,0.300727,0.038325,0.137677,-0.999999,0.000146,0.000533,-0.001192,-1,0.282671,-0.097082,0.187598,-0.433853,0.654168,-0.614663,-0.077617,-1,0.246224,0.180881,0.135281,-0.524405,-0.009855,-0.849639,0.05492,-1,0.378647,-0.107417,0.139078,0.249664,-0.097255,0.214614,0.380923,0.197771,0.130615,0.230496,0.041874,0.172221,0.220819,0.196541,0.146506,0.298491,0.198194,0.13227,0.300432,0.039855,0.14346,0.380297,0.038998,0.128479,0.305573,-0.104966,0.16833
4.904167,0.300752,0.038318,0.137701,-0.999999,0.000147,0.000483,-0.001178,-1,0.282928,-0.098588,0.18738,-0.431666,0.65381,-0.616811,-0.07577,-1,0.247442,0.180875,0.135119,-0.524529,-0.011746,-0.849656,0.05307,-1,0.378655,-0.107422,0.139074,0.249825,-0.097425,0.214927,0.380935,0.197772,0.130623,0.230772,0.041903,0.173003,0.22107,0.196441,0.147296,0.298519,0.198178,0.132416,0.30049,0.039851,0.14382,0.380313,0.038998,0.128541,0.305625,-0.105011,0.168468
4.908333,0.300778,0.038297,0.137626,-0.999999,0.000171,0.000628,-0.001204,-1,0.282991,-0.098885,0.187415,-0.431365,0.653046,-0.617756,-0.076371,-1,0.248782,0.180584,0.135357,-0.524875,-0.010047,-0.849369,0.05457,-1,0.37868,-0.107425,0.139132,0.249923,-0.097539,0.215148,0.380947,0.19778,0.130614,0.230935,0.041933,0.173625,0.220546,0.197165,0.149081,0.298561,0.198202,0.132616,0.30053,0.03984,0.144205,0.380322,0.039003,0.128606,0.30567,-0.105045,0.168581
4.912500,0.300791,0.038285,0.137617,-0.999999,0.000178,0.00064,-0.001213,-1,0.283049,-0.098786,0.187603,-0.431813,0.652105,-0.618244,-0.077919,-1,0.25005,0.180433,0.135506,-0.525001,-0.008798,-0.849242,0.055533,-1,0.378695,-0.107419,0.139158,0.250038,-0.097678,0.215366,0.38096,0.197787,0.130604,0.23115,0.041939,0.174339,0.220752,0.197141,0.1499,0.298591,0.198213,0.132892,0.300452,0.039801,0.144689,0.380327,0.038996,0.128704,0.305705,-0.1051,0.168666
4.916667,0.300778,0.038315,0.137654,-0.999999,0.000147,0.000556,-0.001193,-1,0.283106,-0.09908,0.187641,-0.431423,0.651264,-0.619314,-0.07861,-1,0.250906,0.180414,0.135374,-0.524518,-0.009237,-0.849554,0.055263,-1,0.378685,-0.107417,0.139172,0.250135,-0.097815,0.215544,0.380957,0.197798,0.130595,0.231359,0.041968,0.175074,0.220905,0.197246,0.150831,0.298613,0.198249,0.133089,0.300957,0.039954,0.144623,0.380316,0.039009,0.12879,0.305717,-0.105138,0.168733
4.920833,0.300754,0.038308,0.137634,-0.999999,0.000161,0.000599,-0.001218,-1,0.283153,-0.099271,0.187751,-0.431261,0.650173,-0.620452,-0.079548,-1,0.251775,0.180318,0.135368,-0.524107,-0.008949,-0.849761,0.056017,-1,0.378658,-0.10741,0.139148,0.250267,-0.097962,0.215759,0.380946,0.197807,0.13058,0.231595,0.041961,0.175919,0.22109,0.197391,0.151974,0.298592,0.198269,0.13328,0.301011,0.039965,0.14513,0.380309,0.039013,0.128848,0.305769,-0.105181,0.168887
4.925000,0.300723,0.038315,0.137652,-0.999999,0.000154,0.000565,-0.00121,-1,0.283248,-0.099333,0.18794,-0.431405,0.648887,-0.621554,-0.080658,-1,0.253048,0.180018,0.13558,-0.524255,-0.008791,-0.849582,0.05737,-1,0.378639,-0.10742,0.139113,0.250381,-0.098138,0.215998,0.380913,0.197809,0.130599,0.231811,0.041951,0.176734,0.221367,0.197439,0.153066,0.298578,0.19828,0.133596,0.301055,0.03994,0.145673,0.380285,0.039015,0.128931,0.305815,-0.105234,0.169024
4.929167,0.300663,0.038278,0.137679,-0.999999,0.000118,0.00055,-0.001311,-1,0.28327,-0.09961,0.187982,-0.430964,0.647654,-0.623015,-0.081652,-1,0.254226,0.179792,0.135393,-0.5239,-0.010647,-0.849814,0.056845,-1,0.378625,-0.107409,0.139162,0.250489,-0.098314,0.216233,0.380895,0.197798,0.130604,0.231966,0.041945,0.177491,0.221687,0.19746,0.154141,0.298582,0.198293,0.134076,0.301096,0.039982,0.146172,0.380274,0.039018,0.129078,0.305814,-0.105295,0.169105
4.933333,0.300644,0.038278,0.137678,-0.999999,0.000118,0.000571,-0.001307,-1,0.283402,-0.099345,0.188398,-0.431878,0.646308,-0.623529,-0.083547,-1,0.255421,0.179486,0.135453,-0.523756,-0.011649,-0.849892,0.056806,-1,0.378597,-0.107428,0.139175,0.250563,-0.098524,0.216423,0.38088,0.197802,0.1306,0.232111,0.041877,0.178206,0.221795,0.197371,0.155064,0.298598,0.198336,0.134867,0.301126,0.039988,0.146565,0.38027,0.039017,0.129316,0.305789,-0.105369,0.16911
4.937500,0.300647,0.038286,0.137672,-0.999999,0.000143,0.000561,-0.001223,-1,0.283344,-0.09974,0.188338,-0.430982,0.645267,-0.625107,-0.084414,-1,0.25666,0.178984,0.135606,-0.523635,-0.011418,-0.849886,0.058048,-1,0.378614,-0.107458,0.139211,0.250642,-0.098714,0.216566,0.380875,0.197781,0.130597,0.23218,0.041804,0.17869,0.221911,0.197609,0.156686,0.298673,0.198332,0.135527,0.30119,0.040002,0.146987,0.380286,0.03899,0.129527,0.305796,-0.105452,0.169175
4.941667,0.300647,0.03827,0.137673,-0.999999,0.000129,0.000558,-0.001238,-1,0.283375,-0.09999,0.188384,-0.430521,0.644201,-0.626395,-0.085365,-1,0.257683,0.178483,0.135494,-0.523191,-0.013606,-0.850139,0.057874,-1,0.378626,-0.107468,0.139207,0.250766,-0.098853,0.21677,0.38088,0.197782,0.130608,0.232403,0.041769,0.179468,0.222247,0.197482,0.157996,0.298757,0.198345,0.135981,0.301293,0.039959,0.147578,0.38029,0.038971,0.129676,0.305827,-0.105495,0.16923
4.945833,0.300656,0.038256,0.137703,-0.999999,0.000112,0.000518,-0.001241,-1,0.283431,-0.100114,0.188513,-0.430393,0.642968,-0.627599,-0.086445,-1,0.258755,0.178129,0.135459,-0.522945,-0.015522,-0.850279,0.057559,-1,0.37863,-0.107479,0.139202,0.250998,-0.099073,0.217029,0.380888,0.19778,0.130639,0.232771,0.041831,0.180522,0.22249,0.197642,0.159122,0.298815,0.198369,0.136415,0.301415,0.039937,0.148145,0.380311,0.038956,0.12982,0.305866,-0.105569,0.16928
4.950000,0.300633,0.038324,0.137951,-0.999999,4.2e-05,5.3e-05,-0.001171,-1,0.283512,-0.100219,0.188693,-0.430363,0.641741,-0.628734,-0.087463,-1,0.259836,0.177607,0.135656,-0.522913,-0.015438,-0.850194,0.059108,-1,0.378635,-0.10748,0.139224,0.251207,-0.099253,0.217341,0.380885,0.197798,0.130661,0.233135,0.041866,0.181496,0.222672,0.197698,0.16034,0.29885,0.198391,0.136778,0.301497,0.039949,0.148619,0.380326,0.038949,0.129903,0.305919,-0.105605,0.169387
4.954167,0.300635,0.038346,0.137955,-0.999999,1.2e-05,7.2e-05,-0.001145,-1,0.283566,-0.100372,0.188843,-0.430234,0.640532,-0.629931,-0.08834,-1,0.260702,0.177177,0.135433,-0.522332,-0.017746,-0.850496,0.059249,-1,0.378639,-0.107473,0.139245,0.251383,-0.099393,0.217625,0.380889,0.197808,0.130669,0.233342,0.041849,0.182193,0.223025,0.197612,0.161297,0.298897,0.198429,0.137353,0.301555,0.040015,0.149022,0.380324,0.038964,0.130058,0.30597,-0.105645,0.169523
4.958333,0.300644,0.038376,0.137999,-0.999999,1.6e-05,-2.5e-05,-0.001144,-1,0.283363,-0.100527,0.188877,-0.429595,0.639763,-0.630984,-0.089504,-1,0.261638,0.176608,0.135547,-0.522146,-0.01764,-0.850462,0.061366,-1,0.378659,-0.107456,0.1393,0.251522,-0.099534,0.217895,0.380891,0.197826,0.130686,0.233478,0.041799,0.182787,0.223342,0.197414,0.161982,0.298972,0.198482,0.137936,0.301627,0.040044,0.149458,0.380333,0.038981,0.130205,0.306043,-0.105682,0.169676
4.962500,0.300656,0.038384,0.137999,-0.999999,2.4e-05,-1.3e-05,-0.001144,-1,0.283451,-0.100594,0.189065,-0.429721,0.63893,-0.631632,-0.090273,-1,0.262472,0.175945,0.135615,-0.521886,-0.018305,-0.850463,0.063341,-1,0.378688,-0.107452,0.139358,0.251622,-0.099611,0.218147,0.380899,0.19784,0.130698,0.233639,0.041816,0.183376,0.22363,0.197631,0.163369,0.299028,0.198516,0.138364,0.301737,0.04005,0.149892,0.380348,0.03899,0.130312,0.306112,-0.105718,0.169867
4.966667,0.300657,0.038391,0.138003,-0.999999,3.3e-05,1.7e-05,-0.001151,-1,0.283533,-0.100742,0.189231,-0.4297,0.638185,-0.632323,-0.090805,-1,0.263212,0.175234,0.135657,-0.52144,-0.018078,-0.850526,0.066167,-1,0.378698,-0.107433,0.139403,0.251737,-0.099686,0.21838,0.380898,0.197851,0.130708,0.233914,0.041869,0.184135,0.223853,0.197835,0.164318,0.299071,0.198522,0.138662,0.301538,0.039946,0.150491,0.380363,0.038991,0.130385,0.306177,-0.10574,0.170043
4.970833,0.300661,0.038368,0.138004,-0.999999,5e-05,3.1e-05,-0.001163,-1,0.283582,-0.100893,0.189411,-0.429686,0.637444,-0.633012,-0.091272,-1,0.263826,0.174517,0.135617,-0.520947,-0.019407,-0.850657,0.067972,-1,0.378717,-0.107446,0.139485,0.251874,-0.099799,0.218674,0.380893,0.197845,0.130719,0.23418,0.041873,0.184903,0.223925,0.197941,0.165029,0.299129,0.198506,0.138908,0.301602,0.039953,0.150817,0.380358,0.038985,0.130459,0.306244,-0.105763,0.170258
4.975000,0.300638,0.038316,0.137973,-0.999999,2.6e-05,0.000148,-0.001255,-1,0.283663,-0.101012,0.189641,-0.429868,0.63677,-0.633513,-0.091645,-1,0.264384,0.173749,0.135619,-0.520444,-0.021147,-0.850782,0.069713,-1,0.378704,-0.107465,0.139571,0.251958,-0.09985,0.218961,0.380881,0.197825,0.130733,0.234348,0.041893,0.185441,0.224094,0.197981,0.165695,0.299166,0.198472,0.139168,0.301659,0.039971,0.151129,0.380351,0.038967,0.130537,0.306294,-0.105761,0.170495
4.979167,0.300664,0.038267,0.137924,-0.999999,6.3e-05,0.000257,-0.001269,-1,0.283727,-0.101047,0.189914,-0.430243,0.63614,-0.63383,-0.092062,-1,0.264902,0.173033,0.135587,-0.519914,-0.022251,-0.850916,0.071664,-1,0.378706,-0.107485,0.139711,0.252036,-0.099912,0.219177,0.38087,0.197808,0.130738,0.234484,0.04187,0.185882,0.22424,0.197973,0.166227,0.299197,0.198435,0.139435,0.301709,0.039971,0.15146,0.380328,0.038949,0.130629,0.306347,-0.105766,0.170724
4.983333,0.300656,0.038255,0.137924,-0.999999,6.4e-05,0.000266,-0.001265,-1,0.283795,-0.10115,0.190133,-0.430458,0.635631,-0.634177,-0.092189,-1,0.265286,0.172513,0.135349,-0.519286,-0.026205,-0.85121,0.071398,-1,0.378702,-0.107496,0.139786,0.252115,-0.099938,0.219425,0.38085,0.197788,0.130727,0.2346,0.041886,0.186276,0.224374,0.197939,0.166721,0.29922,0.198405,0.139686,0.301758,0.039968,0.15174,0.380318,0.038938,0.130701,0.306424,-0.105771,0.170958
4.987500,0.300664,0.038235,0.137903,-0.999999,6.5e-05,0.00029,-0.001279,-1,0.283879,-0.101172,0.190369,-0.430855,0.635166,-0.634349,-0.092351,-1,0.26571,0.171859,0.135392,-0.518961,-0.028078,-0.851225,0.072851,-1,0.378732,-0.107505,0.139861,0.252189,-0.099986,0.21966,0.380856,0.197779,0.130711,0.234776,0.041908,0.186727,0.224481,0.198074,0.167345,0.299257,0.198403,0.13984,0.301947,0.040009,0.151855,0.380327,0.038926,0.130736,0.306504,-0.105759,0.171229
4.991667,0.300688,0.038268,0.137884,-0.999999,9.9e-05,0.000275,-0.001188,-1,0.28395,-0.101208,0.19057,-0.431165,0.634777,-0.634532,-0.092324,-1,0.266087,0.171339,0.135428,-0.518698,-0.030413,-0.851221,0.073832,-1,0.378763,-0.107505,0.139928,0.252274,-0.100028,0.219892,0.380876,0.197776,0.130687,0.234928,0.041951,0.187128,0.224548,0.198098,0.167716,0.299284,0.198409,0.139942,0.301991,0.03992,0.152197,0.380333,0.038929,0.130775,0.306601,-0.105741,0.171454
4.995833,0.300702,0.038273,0.137872,-0.999999,9.6e-05,0.00028,-0.00118,-1,0.284038,-0.101154,0.190819,-0.431684,0.634434,-0.634519,-0.09235,-1,0.266444,0.170909,0.135475,-0.518519,-0.032756,-0.851157,0.074808,-1,0.378808,-0.107501,0.139993,0.252467,-0.099953,0.22016,0.380903,0.197793,0.130675,0.235045,0.041963,0.187444,0.224605,0.198146,0.168055,0.299324,0.19843,0.140089,0.302047,0.039908,0.152395,0.380361,0.038929,0.130818,0.306698,-0.105728,0.171667
5.000000,0.3007,0.0383,0.13784,-0.999999,8.9e-05,0.00032,-0.001174,-1,0.284106,-0.101127,0.191051,-0.432115,0.634205,-0.634483,-0.092153,-1,0.266631,0.170496,0.135371,-0.517921,-0.034741,-0.851331,0.076068,-1,0.378828,-0.107481,0.140079,0.252492,-0.099947,0.220339,0.380903,0.19781,0.130676,0.235077,0.041962,0.187626,0.224659,0.19818,0.168337,0.299355,0.198482,0.140278,0.302079,0.039932,0.152582,0.380357,0.038957,0.130874,0.306769,-0.105701,0.171888
5.004167,0.300702,0.038294,0.137697,-0.999999,0.00013,0.000576,-0.001206,-1,0.284165,-0.101045,0.191299,-0.432632,0.634084,-0.634282,-0.09194,-1,0.266748,0.1702,0.135273,-0.517485,-0.037803,-0.851413,0.07665,-1,0.37883,-0.107461,0.140189,0.252481,-0.09995,0.220519,0.380892,0.197848,0.130666,0.235079,0.041945,0.187775,0.224693,0.198188,0.168555,0.299375,0.198515,0.140438,0.302085,0.039931,0.152724,0.38034,0.03898,0.130929,0.306817,-0.105684,0.172113
5.008333,0.300687,0.038317,0.137695,-0.999999,0.000124,0.000566,-0.001203,-1,0.284214,-0.100934,0.191538,-0.433192,0.634081,-0.633941,-0.091676,-1,0.266847,0.169978,0.135217,-0.517163,-0.040428,-0.851428,0.077322,-1,0.37883,-0.107447,0.140249,0.252471,-0.099947,0.22066,0.380882,0.19786,0.130661,0.235095,0.041957,0.18792,0.224714,0.198227,0.168742,0.299374,0.198543,0.140543,0.302088,0.039941,0.152835,0.380339,0.039002,0.131,0.306866,-0.105655,0.172338
5.012500,0.300683,0.038317,0.13769,-0.999999,0.000125,0.000586,-0.001196,-1,0.284221,-0.100839,0.19174,-0.433638,0.634135,-0.633618,-0.091435,-1,0.266958,0.169807,0.135241,-0.516907,-0.042155,-0.851379,0.078644,-1,0.378838,-0.10745,0.140329,0.252465,-0.099955,0.220801,0.380878,0.197857,0.130673,0.23513,0.041969,0.188043,0.224805,0.197978,0.168629,0.29938,0.198532,0.140631,0.302112,0.039931,0.152938,0.380335,0.039003,0.131043,0.30692,-0.105646,0.172522
5.016667,0.300664,0.038289,0.137697,-0.999999,9e-05,0.000599,-0.00127,-1,0.284231,-0.100815,0.191908,-0.433962,0.634325,-0.633275,-0.090951,-1,0.267011,0.169623,0.135236,-0.516444,-0.04306,-0.85141,0.080824,-1,0.378854,-0.10745,0.140438,0.252447,-0.099947,0.220898,0.38088,0.197842,0.130665,0.235146,0.041977,0.188125,0.224809,0.197974,0.168702,0.299379,0.198516,0.140695,0.302127,0.039951,0.153008,0.380333,0.038995,0.131073,0.306965,-0.105622,0.17267
5.020833,0.300684,0.038291,0.137698,-0.999999,0.000143,0.000588,-0.001202,-1,0.284213,-0.100915,0.191978,-0.433972,0.634584,-0.633111,-0.090233,-1,0.267024,0.16966,0.135223,-0.516279,-0.044795,-0.851311,0.081971,-1,0.378866,-0.107476,0.140517,0.252423,-0.09995,0.220964,0.380879,0.197818,0.130668,0.235143,0.041968,0.188162,0.224794,0.197964,0.168725,0.299389,0.19849,0.140762,0.302144,0.039942,0.15308,0.380334,0.038974,0.131105,0.307015,-0.105614,0.172829
5.025000,0.300667,0.038253,0.137699,-0.999999,0.000108,0.000619,-0.001298,-1,0.284188,-0.100939,0.19205,-0.434116,0.634908,-0.632783,-0.089562,-1,0.266984,0.16969,0.135291,-0.515971,-0.0451,-0.851237,0.084471,-1,0.378875,-0.107459,0.140593,0.252383,-0.099928,0.22099,0.380872,0.197815,0.130666,0.235095,0.041963,0.18812,0.224745,0.197939,0.168675,0.299384,0.198482,0.140841,0.302153,0.039951,0.153135,0.38033,0.038966,0.131164,0.307044,-0.10559,0.172943
5.029167,0.300678,0.038268,0.137721,-0.999999,0.000157,0.000583,-0.001216,-1,0.284176,-0.100874,0.192156,-0.434453,0.635234,-0.632307,-0.088977,-1,0.266949,0.169746,0.135363,-0.515841,-0.045687,-0.851058,0.086725,-1,0.37887,-0.107468,0.140642,0.252333,-0.09992,0.221004,0.380865,0.1978,0.130667,0.235013,0.041944,0.188019,0.224723,0.19792,0.168598,0.299384,0.19849,0.140941,0.302155,0.039952,0.153172,0.380333,0.038956,0.131202,0.307065,-0.105589,0.173046
5.033333,0.300656,0.038289,0.137888,-0.999999,7.5e-05,0.000266,-0.001235,-1,0.284143,-0.100866,0.192196,-0.434567,0.635638,-0.631926,-0.088235,-1,0.266885,0.169922,0.135398,-0.51566,-0.046458,-0.85091,0.08882,-1,0.378876,-0.107456,0.140686,0.252269,-0.099896,0.220989,0.380868,0.197803,0.130691,0.234948,0.041933,0.187899,0.224724,0.197931,0.168545,0.299374,0.198477,0.140936,0.302144,0.039962,0.153167,0.380322,0.038961,0.131222,0.307086,-0.105567,0.173115
5.037500,0.300675,0.038281,0.137872,-0.999999,7.8e-05,0.000283,-0.001257,-1,0.284129,-0.100871,0.192193,-0.434608,0.636063,-0.631583,-0.087424,-1,0.266776,0.170153,0.135338,-0.515369,-0.04739,-0.850842,0.090647,-1,0.378902,-0.107446,0.14071,0.252226,-0.09989,0.220939,0.38088,0.197822,0.130682,0.234895,0.041931,0.187785,0.224704,0.197934,0.168358,0.299378,0.198491,0.140875,0.302148,0.039956,0.153153,0.380348,0.03897,0.131227,0.307102,-0.105561,0.173156
5.041667,0.300726,0.038279,0.137709,-0.999999,0.000142,0.00056,-0.00123,-1,0.284437,-0.101059,0.192154,-0.434747,0.6366,-0.631181,-0.085702,-1,0.266717,0.170455,0.1354,-0.515305,-0.047626,-0.850626,0.092882,-1,0.378936,-0.107432,0.140704,0.252181,-0.09985,0.22088,0.380912,0.197845,0.130656,0.23484,0.041933,0.187604,0.224659,0.197959,0.168126,0.299372,0.198506,0.140759,0.302144,0.039965,0.153071,0.380369,0.038995,0.131208,0.307122,-0.105557,0.173143
5.045833,0.300775,0.038269,0.137659,-0.999999,0.000134,0.000613,-0.001245,-1,0.284399,-0.100997,0.192095,-0.434776,0.637034,-0.630811,-0.085063,-1,0.266705,0.170818,0.13536,-0.515262,-0.048441,-0.850422,0.094558,-1,0.378965,-0.107429,0.140694,0.252138,-0.099827,0.22077,0.380946,0.197853,0.130647,0.234755,0.041919,0.187321,0.224621,0.197917,0.16779,0.299377,0.19852,0.140633,0.302153,0.039956,0.152972,0.3804,0.039009,0.131173,0.307136,-0.105542,0.17311
5.050000,0.30077,0.038316,0.137798,-0.999999,8.8e-05,0.000308,-0.001185,-1,0.284325,-0.100976,0.191962,-0.434635,0.637588,-0.630441,-0.084364,-1,0.266699,0.171081,0.135523,-0.515166,-0.047344,-0.850174,0.097804,-1,0.378976,-0.107416,0.140676,0.252043,-0.099785,0.220591,0.380959,0.197863,0.130642,0.234621,0.041896,0.186991,0.224518,0.197912,0.167347,0.299347,0.198512,0.140501,0.302099,0.039954,0.15281,0.380407,0.03901,0.131141,0.307113,-0.105526,0.173028
