Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7.562500,0.300395,0.03879,0.138538,-0.999999,-1.5e-05,-0.001223,-5.6e-05,-1,0.255945,0.181284,0.174914,-0.405028,-0.701349,-0.521816,0.2679,-1,0.1784,-0.050927,0.192374,-0.501169,-0.029219,-0.861529,-0.075788,-1,0.377911,-0.107535,0.132933,0.225608,-0.107897,0.132042,0.381118,0.197868,0.131151,0.22528,0.037774,0.146035,0.238979,0.184573,0.198486,0.302584,0.194295,0.156741,0.299098,0.039279,0.129811,0.380416,0.039107,0.125973,0.298543,-0.107989,0.132435
7.566667,0.300412,0.038797,0.138562,-0.999999,0.0,-0.001278,-5.9e-05,-1,0.255753,0.180846,0.175165,-0.405696,-0.700653,-0.521534,0.269255,-1,0.1792,-0.052261,0.191741,-0.500335,-0.028479,-0.862107,-0.075,-1,0.377925,-0.107534,0.132938,0.225621,-0.107886,0.132037,0.381132,0.197874,0.131158,0.225289,0.037789,0.146044,0.239007,0.184534,0.198565,0.303148,0.194503,0.155644,0.299113,0.039277,0.129819,0.380434,0.039117,0.125975,0.298566,-0.107998,0.132439
7.570833,0.300424,0.038803,0.138564,-0.999999,1e-06,-0.001297,-7e-05,-1,0.255786,0.180891,0.175162,-0.405606,-0.700706,-0.521729,0.268875,-1,0.179934,-0.053585,0.190965,-0.499259,-0.027421,-0.86285,-0.074018,-1,0.377936,-0.107519,0.132939,0.225632,-0.107887,0.13203,0.381136,0.197876,0.131139,0.225306,0.03779,0.146036,0.238973,0.184559,0.198529,0.302589,0.194253,0.1569,0.299122,0.039282,0.129807,0.38044,0.03912,0.125978,0.298575,-0.10799,0.132444
7.575000,0.300404,0.038794,0.138562,-0.999999,8e-06,-0.001282,-0.000114,-1,0.256021,0.181331,0.174977,-0.404932,-0.701355,-0.522338,0.26701,-1,0.180725,-0.054922,0.190326,-0.498489,-0.026778,-0.863378,-0.07328,-1,0.377937,-0.107523,0.132936,0.22563,-0.107884,0.132031,0.381131,0.19787,0.131151,0.225296,0.037801,0.146045,0.238921,0.184589,0.198479,0.302569,0.194213,0.15699,0.299111,0.039279,0.129819,0.380435,0.039126,0.125984,0.298565,-0.107984,0.132449
7.579167,0.300386,0.038772,0.138556,-0.999999,-3.8e-05,-0.001262,-0.000178,-1,0.256051,0.181353,0.175004,-0.404902,-0.701377,-0.522503,0.266674,-1,0.181519,-0.056257,0.18966,-0.497639,-0.026203,-0.863941,-0.072623,-1,0.377931,-0.107524,0.132934,0.225628,-0.107889,0.132048,0.381125,0.19788,0.13114,0.225299,0.037792,0.146072,0.238904,0.184597,0.198474,0.302548,0.194212,0.157035,0.299104,0.039278,0.129824,0.380427,0.039121,0.125981,0.298558,-0.107992,0.132453
7.583333,0.300374,0.038758,0.138565,-0.999999,-2.2e-05,-0.001272,-0.00018,-1,0.256059,0.181343,0.175045,-0.404867,-0.701346,-0.522663,0.266495,-1,0.182278,-0.057622,0.188944,-0.496818,-0.025914,-0.864464,-0.072129,-1,0.377919,-0.107532,0.132937,0.22562,-0.1079,0.132047,0.381126,0.197868,0.131144,0.225293,0.037779,0.146111,0.238903,0.184588,0.198494,0.302558,0.194197,0.157106,0.299105,0.039268,0.129836,0.38042,0.039108,0.125979,0.298555,-0.107994,0.13245
7.587500,0.300386,0.038758,0.138586,-0.999999,3e-05,-0.001379,-0.00012,-1,0.256331,0.181313,0.175344,-0.405334,-0.701196,-0.522647,0.266212,-1,0.183068,-0.058966,0.188214,-0.49602,-0.025664,-0.864966,-0.071692,-1,0.377924,-0.107535,0.132928,0.225614,-0.107907,0.132025,0.381119,0.197869,0.13113,0.225304,0.03775,0.146127,0.238948,0.184542,0.198602,0.30258,0.194203,0.15714,0.299104,0.039269,0.129837,0.380421,0.039106,0.12597,0.298555,-0.108009,0.132426
7.591667,0.300389,0.038752,0.138563,-0.999999,1.4e-05,-0.00134,-0.000126,-1,0.256352,0.181288,0.175407,-0.405321,-0.701073,-0.522867,0.266123,-1,0.183977,-0.060452,0.187743,-0.495611,-0.025949,-0.86523,-0.071229,-1,0.377923,-0.107537,0.132915,0.225615,-0.107912,0.132006,0.381118,0.19786,0.131129,0.225308,0.037739,0.146144,0.238998,0.184508,0.198713,0.302601,0.194164,0.157219,0.299107,0.039266,0.129823,0.380422,0.039093,0.125957,0.298551,-0.108006,0.132418
7.595833,0.300385,0.038756,0.138544,-0.999999,1.5e-05,-0.001336,-0.00011,-1,0.25637,0.181271,0.175472,-0.405297,-0.700898,-0.523146,0.266071,-1,0.184772,-0.061866,0.186941,-0.494796,-0.025934,-0.865748,-0.070596,-1,0.377918,-0.107544,0.132891,0.22561,-0.107915,0.132002,0.381113,0.197854,0.131112,0.225304,0.03774,0.146175,0.239042,0.184479,0.198797,0.302621,0.194137,0.157305,0.299099,0.03926,0.12982,0.380415,0.039091,0.125936,0.298544,-0.108006,0.132404
7.600000,0.300374,0.03875,0.138545,-0.999999,3.4e-05,-0.001341,-0.000113,-1,0.256401,0.181235,0.175575,-0.405321,-0.700649,-0.523463,0.266069,-1,0.185552,-0.063302,0.186112,-0.493867,-0.025741,-0.866351,-0.069783,-1,0.377898,-0.107545,0.132907,0.225589,-0.107923,0.131996,0.381095,0.197844,0.131113,0.225297,0.03774,0.146224,0.239075,0.184451,0.198898,0.302641,0.194101,0.157417,0.299086,0.039246,0.129837,0.380404,0.039082,0.125933,0.298528,-0.108018,0.132408
7.604167,0.300372,0.038756,0.138526,-0.999999,3.1e-05,-0.001302,-0.000108,-1,0.256458,0.181238,0.175675,-0.405273,-0.70037,-0.523889,0.266038,-1,0.186466,-0.064751,0.185408,-0.493489,-0.025317,-0.866668,-0.068658,-1,0.377897,-0.107549,0.132897,0.22559,-0.107914,0.131999,0.381101,0.19786,0.131119,0.225318,0.037715,0.146271,0.239138,0.184426,0.198972,0.302668,0.194115,0.157488,0.299083,0.039254,0.129831,0.380399,0.039099,0.125928,0.298523,-0.108003,0.132399
7.608333,0.3004,0.038801,0.138499,-0.999999,-2e-06,-0.001221,-4.8e-05,-1,0.256501,0.18119,0.175818,-0.405288,-0.700004,-0.52428,0.266208,-1,0.187365,-0.066195,0.184711,-0.492874,-0.025832,-0.867034,-0.068263,-1,0.377897,-0.107543,0.1329,0.225596,-0.107915,0.132009,0.381109,0.197862,0.13113,0.225337,0.037715,0.146333,0.239229,0.184381,0.199131,0.302721,0.194126,0.157559,0.299099,0.039253,0.12985,0.380403,0.039108,0.125934,0.298529,-0.107998,0.132404
7.612500,0.30041,0.038811,0.1385,-0.999999,-4e-06,-0.001229,-4.5e-05,-1,0.256543,0.181154,0.175944,-0.405228,-0.699618,-0.524742,0.266404,-1,0.18827,-0.06765,0.183976,-0.492133,-0.026466,-0.867469,-0.067843,-1,0.377907,-0.10753,0.132891,0.225607,-0.107909,0.132008,0.381119,0.197871,0.131129,0.225372,0.037716,0.146403,0.239339,0.184298,0.199358,0.302783,0.194124,0.157639,0.299105,0.039267,0.12985,0.380416,0.039109,0.12593,0.298531,-0.107984,0.132398
7.616667,0.300423,0.03872,0.137883,-1.0,0.000181,2.3e-05,-0.000147,-1,0.2566,0.18107,0.176124,-0.405312,-0.699117,-0.525204,0.266679,-1,0.189131,-0.069057,0.183157,-0.491306,-0.026297,-0.868014,-0.066921,-1,0.377908,-0.107525,0.132891,0.225605,-0.107897,0.132004,0.381117,0.197876,0.131145,0.225384,0.037712,0.146486,0.2394,0.184267,0.199531,0.302825,0.194089,0.157788,0.299108,0.03928,0.129867,0.380411,0.03912,0.125939,0.298534,-0.107978,0.132388
7.620833,0.30041,0.038823,0.138487,-0.999999,-1.9e-05,-0.001209,-5.2e-05,-1,0.256391,0.181129,0.17597,-0.404495,-0.698817,-0.526115,0.26691,-1,0.189998,-0.070467,0.182271,-0.490431,-0.025941,-0.868596,-0.06592,-1,0.37791,-0.107517,0.132895,0.225604,-0.107896,0.132008,0.381122,0.19789,0.131142,0.225418,0.037733,0.146563,0.239433,0.184302,0.199523,0.302836,0.19403,0.158021,0.299104,0.039288,0.12987,0.380412,0.039131,0.125941,0.298542,-0.107976,0.132397
7.625000,0.300394,0.038822,0.138513,-0.999999,-1.8e-05,-0.001223,-4.6e-05,-1,0.256425,0.18109,0.176152,-0.404386,-0.698319,-0.526721,0.267183,-1,0.190795,-0.071847,0.181304,-0.489328,-0.024702,-0.869367,-0.064417,-1,0.377894,-0.107515,0.132912,0.225593,-0.107893,0.132017,0.381106,0.197884,0.131171,0.225524,0.037854,0.147136,0.239478,0.184275,0.199721,0.302831,0.19393,0.158317,0.299095,0.039282,0.129902,0.380401,0.039133,0.125964,0.298523,-0.107975,0.132403
7.629167,0.300345,0.038773,0.138508,-0.999999,-7e-05,-0.001154,-0.000158,-1,0.256464,0.180974,0.176396,-0.404466,-0.697708,-0.52726,0.267598,-1,0.190891,-0.072839,0.178998,-0.48608,-0.016265,-0.871756,-0.059183,-1,0.377886,-0.107526,0.132924,0.225579,-0.107899,0.132028,0.381097,0.197889,0.131202,0.225543,0.037838,0.147227,0.239515,0.184259,0.199859,0.302839,0.193882,0.158519,0.299079,0.039266,0.129935,0.380387,0.039132,0.125981,0.298507,-0.107977,0.132428
7.633333,0.300334,0.038758,0.13851,-0.999999,-7e-05,-0.001129,-0.000172,-1,0.25653,0.180893,0.176607,-0.404484,-0.697163,-0.527799,0.267927,-1,0.19177,-0.074337,0.178078,-0.485047,-0.015878,-0.87242,-0.057961,-1,0.377876,-0.107526,0.132935,0.22557,-0.1079,0.132034,0.381089,0.197882,0.131226,0.22555,0.037802,0.147303,0.239566,0.184241,0.200011,0.302036,0.195944,0.152739,0.299063,0.039259,0.129962,0.380385,0.039131,0.126001,0.29851,-0.107983,0.132456
7.637500,0.300344,0.038754,0.138527,-0.999999,-7.8e-05,-0.001161,-0.000163,-1,0.256652,0.180891,0.176759,-0.4044,-0.696682,-0.528453,0.268015,-1,0.192488,-0.075653,0.176722,-0.483389,-0.013877,-0.8735,-0.056047,-1,0.377894,-0.107528,0.132938,0.225585,-0.107891,0.132039,0.381096,0.197888,0.131251,0.225584,0.03778,0.147393,0.239711,0.18416,0.200256,0.302084,0.195926,0.152862,0.299093,0.039263,0.129982,0.380401,0.039123,0.126004,0.298522,-0.107985,0.132447
7.641667,0.300391,0.038783,0.138531,-0.999999,-3.3e-05,-0.0012,-6.5e-05,-1,0.256748,0.180795,0.17697,-0.404496,-0.696091,-0.528972,0.268382,-1,0.193396,-0.07708,0.175746,-0.482353,-0.013021,-0.874173,-0.054656,-1,0.377914,-0.107531,0.132936,0.225597,-0.107898,0.132034,0.381119,0.197891,0.131267,0.225612,0.037762,0.147479,0.239876,0.184006,0.200601,0.302174,0.195885,0.153056,0.29911,0.03925,0.129997,0.380415,0.039124,0.126018,0.298542,-0.107994,0.132447
7.645833,0.300404,0.038784,0.138522,-0.999999,-1.7e-05,-0.001187,-6e-05,-1,0.25707,0.180699,0.177423,-0.40501,-0.695362,-0.529399,0.268656,-1,0.193967,-0.078582,0.174138,-0.480176,-0.009588,-0.875604,-0.051545,-1,0.377919,-0.107535,0.132936,0.225614,-0.107902,0.132042,0.381135,0.197884,0.13128,0.225634,0.037717,0.147599,0.240049,0.183905,0.200897,0.302296,0.195759,0.153339,0.299116,0.039251,0.130001,0.380422,0.03912,0.126014,0.298549,-0.107991,0.132443
7.650000,0.300398,0.038792,0.138543,-0.999999,-3e-06,-0.001229,-5e-05,-1,0.25715,0.180589,0.177662,-0.405131,-0.694759,-0.52989,0.269063,-1,0.194672,-0.079864,0.172479,-0.478026,-0.007855,-0.876891,-0.049917,-1,0.377911,-0.107542,0.132944,0.2256,-0.107911,0.132051,0.381128,0.197877,0.131295,0.22565,0.037706,0.147746,0.240122,0.183855,0.201079,0.303139,0.193623,0.159609,0.299111,0.039242,0.130029,0.38042,0.039114,0.12603,0.298544,-0.108002,0.132441
7.654167,0.300381,0.038768,0.138565,-0.999999,1.2e-05,-0.001298,-0.0001,-1,0.257245,0.18062,0.177838,-0.405019,-0.694186,-0.530671,0.269173,-1,0.195452,-0.081201,0.17133,-0.476678,-0.007437,-0.877681,-0.048991,-1,0.377908,-0.107537,0.132938,0.225596,-0.107912,0.132048,0.381129,0.197872,0.131307,0.225671,0.037682,0.147887,0.240209,0.183826,0.201263,0.302329,0.195778,0.153567,0.299107,0.039239,0.130056,0.380416,0.039115,0.12602,0.298538,-0.108006,0.13244
7.658333,0.300404,0.0388,0.138539,-0.999999,-1.3e-05,-0.001224,-5.5e-05,-1,0.257342,0.180576,0.178054,-0.405073,-0.693568,-0.531315,0.269413,-1,0.196277,-0.08253,0.1702,-0.475289,-0.007461,-0.878468,-0.048368,-1,0.377908,-0.107546,0.132938,0.225597,-0.107913,0.13205,0.381129,0.197865,0.131327,0.225719,0.037665,0.148038,0.240324,0.183764,0.20153,0.302361,0.19576,0.153718,0.299115,0.039241,0.130081,0.38041,0.039106,0.126014,0.298537,-0.108011,0.132426
7.662500,0.300413,0.038807,0.138526,-0.999999,-2.4e-05,-0.001238,-4.7e-05,-1,0.257434,0.18054,0.178287,-0.405174,-0.692932,-0.531941,0.26966,-1,0.197099,-0.08386,0.16906,-0.473982,-0.007467,-0.87921,-0.047706,-1,0.377917,-0.107545,0.132917,0.225608,-0.107915,0.13203,0.381143,0.197877,0.131361,0.225761,0.037658,0.148186,0.240441,0.183714,0.201759,0.302381,0.195748,0.153816,0.299125,0.039233,0.13008,0.380428,0.039111,0.126008,0.298547,-0.108002,0.13243
7.666667,0.300423,0.038811,0.138533,-0.999999,-2.3e-05,-0.001247,-5.5e-05,-1,0.257448,0.180221,0.178728,-0.405884,-0.691917,-0.532142,0.2708,-1,0.197961,-0.085165,0.168061,-0.473099,-0.007438,-0.87972,-0.047066,-1,0.377924,-0.107543,0.132927,0.225617,-0.107916,0.132018,0.381139,0.197884,0.131371,0.225817,0.037663,0.148371,0.240553,0.183653,0.202011,0.30243,0.195753,0.153953,0.299126,0.039237,0.130109,0.380428,0.039111,0.126001,0.298556,-0.108004,0.132422
7.670833,0.300429,0.038814,0.138507,-0.999999,-1.3e-05,-0.001211,-5.1e-05,-1,0.257564,0.180197,0.17896,-0.406078,-0.691342,-0.532699,0.270885,-1,0.198823,-0.086442,0.166986,-0.472156,-0.008001,-0.880231,-0.046895,-1,0.377922,-0.107537,0.132915,0.225616,-0.107917,0.132017,0.381145,0.197888,0.131388,0.225853,0.037655,0.148506,0.240663,0.183582,0.202247,0.302496,0.195717,0.154176,0.299134,0.039229,0.130132,0.38044,0.039116,0.126006,0.298559,-0.108,0.132417
7.675000,0.300419,0.038812,0.138502,-0.999999,-2.1e-05,-0.001176,-5.4e-05,-1,0.257633,0.180193,0.17917,-0.406065,-0.690839,-0.533304,0.270999,-1,0.19966,-0.087668,0.166007,-0.471334,-0.008791,-0.880659,-0.046965,-1,0.37792,-0.107536,0.132912,0.225609,-0.107914,0.132019,0.381144,0.197878,0.131407,0.225885,0.037651,0.148655,0.240745,0.183519,0.202522,0.302518,0.195669,0.154424,0.299125,0.039228,0.130148,0.380427,0.039114,0.126011,0.298551,-0.107993,0.132424
7.679167,0.300376,0.038672,0.137826,-1.0,0.000117,0.000228,-0.00028,-1,0.257747,0.18029,0.179299,-0.405893,-0.690423,-0.534104,0.27074,-1,0.200463,-0.088867,0.164986,-0.470462,-0.009222,-0.881127,-0.046852,-1,0.377902,-0.107529,0.132916,0.225595,-0.107908,0.13203,0.381114,0.197899,0.131438,0.225908,0.037638,0.148794,0.240793,0.183499,0.20274,0.302506,0.195712,0.154452,0.299108,0.039221,0.130177,0.380409,0.03913,0.126003,0.298531,-0.107995,0.132423
7.683333,0.300352,0.038676,0.137835,-1.0,0.000121,0.000221,-0.00028,-1,0.25786,0.180377,0.179415,-0.405721,-0.689991,-0.53491,0.270508,-1,0.201356,-0.090044,0.164158,-0.47015,-0.009851,-0.881286,-0.046883,-1,0.377883,-0.107515,0.132927,0.225582,-0.107903,0.132039,0.381099,0.197909,0.131476,0.225924,0.037626,0.148926,0.240874,0.183429,0.203023,0.302478,0.195743,0.154498,0.299093,0.039224,0.130208,0.380391,0.039131,0.126017,0.298513,-0.107983,0.132434
7.687500,0.300369,0.038679,0.137868,-1.0,0.000186,0.000115,-0.000223,-1,0.257756,0.180501,0.179343,-0.404837,-0.689594,-0.53599,0.270707,-1,0.202255,-0.091178,0.163285,-0.469785,-0.010657,-0.881459,-0.047106,-1,0.377883,-0.107508,0.132929,0.225587,-0.107902,0.132038,0.381105,0.197909,0.131484,0.225947,0.037627,0.149042,0.240983,0.183378,0.203207,0.302575,0.195639,0.154825,0.299095,0.039229,0.130224,0.380402,0.039144,0.126022,0.298516,-0.107973,0.13244
7.691667,0.300386,0.038685,0.137899,-1.0,0.000191,5.9e-05,-0.000216,-1,0.257826,0.180379,0.179545,-0.404905,-0.688928,-0.536625,0.271042,-1,0.203152,-0.092301,0.162452,-0.469464,-0.01151,-0.881607,-0.04733,-1,0.377897,-0.107517,0.13293,0.2256,-0.1079,0.132041,0.381132,0.197914,0.13151,0.225983,0.037616,0.149144,0.241158,0.183284,0.203508,0.302661,0.195576,0.155068,0.299123,0.039239,0.130249,0.380415,0.03914,0.126033,0.298532,-0.107974,0.132442
7.695833,0.300422,0.038713,0.137904,-1.0,0.000188,5.2e-05,-0.000154,-1,0.257919,0.180429,0.179629,-0.404545,-0.688366,-0.537661,0.270956,-1,0.204056,-0.093396,0.161633,-0.46928,-0.01233,-0.881675,-0.047673,-1,0.377914,-0.107521,0.132932,0.225613,-0.107905,0.132049,0.381158,0.197903,0.131525,0.226027,0.037588,0.14922,0.241356,0.183147,0.203851,0.302745,0.195538,0.155236,0.299144,0.039229,0.13026,0.38043,0.039126,0.126025,0.298552,-0.107987,0.132453
7.700000,0.300418,0.038809,0.138555,-0.999999,-1.3e-05,-0.00125,-5.3e-05,-1,0.258113,0.180986,0.179305,-0.402994,-0.688721,-0.539292,0.269117,-1,0.204989,-0.094391,0.160888,-0.469237,-0.012526,-0.881685,-0.047866,-1,0.377923,-0.107532,0.132942,0.225612,-0.107906,0.132055,0.381165,0.197902,0.131551,0.226047,0.037572,0.149293,0.24149,0.183063,0.204098,0.302829,0.195468,0.155486,0.299151,0.039215,0.130279,0.380437,0.039121,0.126049,0.298569,-0.108007,0.13245
7.704167,0.300421,0.038806,0.138556,-0.999999,-2e-06,-0.001275,-4.8e-05,-1,0.258179,0.180858,0.179486,-0.403077,-0.688011,-0.540013,0.269362,-1,0.205888,-0.095326,0.160115,-0.469106,-0.013328,-0.881709,-0.04849,-1,0.377928,-0.107536,0.132926,0.225613,-0.107919,0.132048,0.38117,0.1979,0.131547,0.22608,0.037549,0.149353,0.241552,0.183059,0.204147,0.302809,0.195486,0.155426,0.299156,0.039216,0.130289,0.380439,0.039107,0.12603,0.298561,-0.108012,0.132439
7.708333,0.300412,0.0388,0.138528,-0.999999,-2.6e-05,-0.00122,-6.1e-05,-1,0.258387,0.180663,0.179812,-0.403588,-0.687271,-0.540579,0.269352,-1,0.206746,-0.09625,0.159344,-0.468972,-0.013891,-0.881742,-0.049031,-1,0.377912,-0.10754,0.132933,0.225611,-0.107923,0.132042,0.381161,0.197905,0.131557,0.226084,0.03752,0.149413,0.241578,0.183058,0.204182,0.302784,0.195517,0.155409,0.299142,0.039214,0.130293,0.380432,0.039108,0.126028,0.298556,-0.108011,0.132442
7.712500,0.300379,0.03877,0.138543,-0.999999,-1.3e-05,-0.001271,-0.000117,-1,0.258373,0.180595,0.179913,-0.403395,-0.68665,-0.541439,0.269497,-1,0.207655,-0.097118,0.15871,-0.468986,-0.013808,-0.881722,-0.049277,-1,0.377902,-0.107544,0.132926,0.225595,-0.107926,0.132033,0.381151,0.197894,0.131533,0.22607,0.037515,0.149407,0.241572,0.183085,0.204109,0.30274,0.19555,0.155362,0.299124,0.039216,0.130277,0.380418,0.039111,0.126019,0.298536,-0.108018,0.132424
7.716667,0.300353,0.038768,0.138494,-0.999999,-9.2e-05,-0.001123,-0.000178,-1,0.258373,0.180568,0.179993,-0.403176,-0.686174,-0.542218,0.26947,-1,0.208466,-0.097997,0.157889,-0.468649,-0.01398,-0.881883,-0.04956,-1,0.37789,-0.10754,0.13292,0.225576,-0.107925,0.132016,0.38113,0.197898,0.131534,0.226065,0.037514,0.149432,0.241611,0.183041,0.204242,0.302725,0.195552,0.155362,0.299112,0.039223,0.130277,0.380404,0.039116,0.126016,0.298526,-0.108014,0.132419
7.720833,0.300365,0.038777,0.138509,-0.999999,-1.2e-05,-0.0012,-0.000119,-1,0.25839,0.180536,0.180047,-0.403022,-0.68578,-0.542884,0.269361,-1,0.209278,-0.098812,0.157098,-0.468362,-0.014158,-0.882007,-0.050007,-1,0.377885,-0.10753,0.132913,0.225582,-0.107917,0.132017,0.381128,0.197902,0.131531,0.226058,0.037527,0.149423,0.241673,0.182979,0.20434,0.30273,0.195564,0.155368,0.299111,0.039226,0.130274,0.3804,0.039129,0.126005,0.298514,-0.108002,0.132412
7.725000,0.300362,0.038782,0.138518,-0.999999,-2.3e-05,-0.001219,-0.000116,-1,0.258406,0.180554,0.180069,-0.402768,-0.685472,-0.543612,0.269056,-1,0.210075,-0.099562,0.156285,-0.467972,-0.014182,-0.88219,-0.050417,-1,0.377888,-0.107511,0.132914,0.225576,-0.107913,0.132027,0.381125,0.19791,0.131527,0.226053,0.037528,0.149423,0.241726,0.182949,0.204392,0.302749,0.195504,0.155462,0.299108,0.039231,0.130266,0.380401,0.039134,0.126006,0.298515,-0.107985,0.13241
7.729167,0.30037,0.038686,0.137889,-1.0,0.000154,5.4e-05,-0.000221,-1,0.258416,0.180536,0.180119,-0.402634,-0.685179,-0.544227,0.268761,-1,0.210812,-0.10035,0.155456,-0.467515,-0.014141,-0.882418,-0.050681,-1,0.377889,-0.107513,0.132907,0.225578,-0.107914,0.132023,0.381116,0.197911,0.131513,0.226055,0.037527,0.149412,0.241768,0.182928,0.204465,0.302731,0.195542,0.155418,0.299104,0.039231,0.130259,0.380395,0.039142,0.126005,0.298514,-0.107977,0.132408
7.733333,0.300346,0.03878,0.138507,-0.999999,-2.3e-05,-0.001201,-0.000119,-1,0.258394,0.180489,0.180183,-0.402518,-0.684916,-0.544776,0.268493,-1,0.211541,-0.101098,0.154625,-0.467009,-0.014111,-0.88267,-0.050974,-1,0.377875,-0.107506,0.132906,0.225568,-0.107908,0.13202,0.381111,0.197911,0.131526,0.226045,0.037535,0.149419,0.241755,0.182942,0.204416,0.302732,0.195529,0.155465,0.299096,0.039233,0.130257,0.380388,0.039141,0.126,0.298502,-0.107979,0.132412
7.737500,0.300337,0.038771,0.13847,-0.999999,-0.0001,-0.001078,-0.000187,-1,0.258401,0.180449,0.180223,-0.402459,-0.684759,-0.545231,0.268059,-1,0.212246,-0.101881,0.153821,-0.466519,-0.013758,-0.88294,-0.050872,-1,0.377883,-0.10752,0.132909,0.225574,-0.107913,0.132036,0.381115,0.197909,0.131527,0.22605,0.037534,0.14941,0.241763,0.182941,0.204414,0.302743,0.195506,0.1555,0.299096,0.039224,0.130266,0.380395,0.039138,0.126011,0.298506,-0.107994,0.132417
7.741667,0.300367,0.038775,0.138538,-0.999999,-3.5e-05,-0.001234,-0.000124,-1,0.258398,0.18042,0.180251,-0.402365,-0.684723,-0.545581,0.267578,-1,0.212974,-0.102572,0.153048,-0.466057,-0.013882,-0.883162,-0.051214,-1,0.37789,-0.10753,0.132923,0.225577,-0.107928,0.132033,0.381127,0.197902,0.131554,0.226064,0.037535,0.149402,0.241815,0.182885,0.20452,0.302806,0.195447,0.155654,0.299117,0.039218,0.130274,0.38041,0.039119,0.126027,0.298531,-0.107999,0.132436
7.745833,0.300388,0.038775,0.138554,-0.999999,-2.3e-05,-0.001265,-0.000115,-1,0.258404,0.180436,0.180229,-0.402166,-0.684801,-0.545945,0.266933,-1,0.213673,-0.103324,0.15226,-0.465544,-0.014376,-0.883404,-0.051573,-1,0.377919,-0.107539,0.132931,0.225604,-0.107929,0.132032,0.381152,0.1979,0.131557,0.226073,0.037526,0.14937,0.24189,0.182807,0.204632,0.302844,0.195442,0.155677,0.299135,0.039213,0.13027,0.380432,0.039109,0.126024,0.298552,-0.108011,0.132433
7.750000,0.300421,0.038805,0.138539,-0.999999,-2.5e-05,-0.001222,-5.9e-05,-1,0.25833,0.180104,0.180487,-0.402836,-0.684212,-0.545941,0.267441,-1,0.214355,-0.103999,0.15153,-0.465094,-0.014978,-0.883604,-0.052044,-1,0.377924,-0.107545,0.132936,0.225609,-0.107927,0.132037,0.381163,0.197892,0.13157,0.226083,0.037523,0.149338,0.241921,0.182766,0.204701,0.302892,0.195399,0.155771,0.299152,0.039209,0.130281,0.380442,0.039101,0.126018,0.298569,-0.108019,0.132435
7.754167,0.300424,0.038813,0.138518,-0.999999,-4e-05,-0.001195,-6.1e-05,-1,0.258326,0.18002,0.180561,-0.403056,-0.684133,-0.546098,0.266994,-1,0.215004,-0.104683,0.150781,-0.46473,-0.015113,-0.883787,-0.052139,-1,0.377927,-0.107539,0.132925,0.225622,-0.10792,0.132029,0.381177,0.197896,0.131532,0.226078,0.037538,0.14928,0.241877,0.182813,0.204572,0.302873,0.195436,0.155698,0.29915,0.03922,0.130256,0.380442,0.039116,0.126015,0.29857,-0.108009,0.132437
7.758333,0.30041,0.038818,0.138483,-0.999999,-5.5e-05,-0.001116,-6.7e-05,-1,0.258312,0.180003,0.180615,-0.403203,-0.684327,-0.546157,0.266152,-1,0.215637,-0.105354,0.150056,-0.464373,-0.015557,-0.883953,-0.052379,-1,0.377916,-0.107525,0.132925,0.225606,-0.107914,0.132036,0.38115,0.197907,0.131549,0.226042,0.037562,0.149238,0.241814,0.182833,0.20452,0.302823,0.195494,0.155597,0.299135,0.039226,0.130258,0.380426,0.039124,0.126017,0.29855,-0.107997,0.132443
7.762500,0.300362,0.038796,0.138522,-0.999999,-4.1e-05,-0.001209,-0.00012,-1,0.258319,0.180128,0.18055,-0.403055,-0.684664,-0.546404,0.265001,-1,0.216222,-0.105896,0.149372,-0.464028,-0.015824,-0.884108,-0.052729,-1,0.377884,-0.107513,0.132926,0.225583,-0.107912,0.132027,0.381126,0.197915,0.131543,0.226006,0.03758,0.149197,0.241697,0.182896,0.204355,0.302746,0.195524,0.155496,0.299109,0.039246,0.130249,0.380397,0.039132,0.126022,0.298519,-0.107984,0.132433
7.766667,0.30032,0.038796,0.138509,-0.999999,-0.0001,-0.001127,-0.000194,-1,0.25827,0.180132,0.180585,-0.403124,-0.684874,-0.546485,0.264182,-1,0.216838,-0.106476,0.148737,-0.463843,-0.01564,-0.884211,-0.052683,-1,0.37786,-0.107501,0.132929,0.22556,-0.107902,0.132037,0.381088,0.19793,0.131564,0.225959,0.0376,0.149167,0.241626,0.18291,0.204346,0.302724,0.195516,0.155518,0.299079,0.039242,0.13026,0.380375,0.039148,0.12603,0.29849,-0.10797,0.132448
