Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.929167,0.300244,0.038787,0.138276,-1.0,1.3e-05,-0.000572,-0.000191,-1,0.242599,0.09797,0.143373,-0.503435,-0.555643,-0.619187,-0.233283,-1,0.340196,-0.091157,0.139609,-0.456474,0.47735,-0.691063,-0.293599,-1,0.378408,-0.107356,0.137469,0.232352,-0.104607,0.17883,0.380875,0.197815,0.130621,0.227773,0.040955,0.160791,0.219515,0.196284,0.137655,0.298319,0.198089,0.129325,0.299648,0.039653,0.137532,0.380345,0.03907,0.127349,0.301193,-0.106593,0.154581
5.933333,0.30025,0.038779,0.138286,-1.0,2.3e-05,-0.000585,-0.00019,-1,0.243113,0.089048,0.14457,-0.51808,-0.562487,-0.609079,-0.210296,-1,0.34062,-0.091396,0.139628,-0.45684,0.476428,-0.691511,-0.293471,-1,0.378416,-0.107359,0.137549,0.232507,-0.10457,0.179279,0.380883,0.197809,0.130626,0.227813,0.040929,0.160978,0.21953,0.196271,0.137833,0.298323,0.198071,0.129394,0.299656,0.039631,0.137655,0.380344,0.039055,0.127396,0.301227,-0.106589,0.154775
5.937500,0.300262,0.038782,0.138278,-1.0,1.6e-05,-0.000572,-0.00019,-1,0.243067,0.089328,0.144616,-0.517631,-0.56186,-0.610322,-0.209473,-1,0.341001,-0.091685,0.139577,-0.457332,0.475743,-0.69178,-0.293182,-1,0.378435,-0.107354,0.137611,0.232579,-0.104534,0.179547,0.380889,0.197807,0.13063,0.227885,0.040953,0.1612,0.219559,0.196278,0.137904,0.298324,0.198078,0.129394,0.299687,0.039626,0.137757,0.380353,0.039062,0.127409,0.301255,-0.106557,0.154992
5.941667,0.300291,0.038771,0.138253,-1.0,1.3e-05,-0.00054,-0.00019,-1,0.243127,0.089405,0.144767,-0.517893,-0.560717,-0.611602,-0.20815,-1,0.341389,-0.091823,0.139569,-0.457643,0.47484,-0.69217,-0.29324,-1,0.378479,-0.107367,0.137636,0.232687,-0.104529,0.179844,0.380927,0.197798,0.130612,0.227989,0.040962,0.161448,0.219607,0.196279,0.137941,0.298358,0.198075,0.129383,0.299731,0.039627,0.137812,0.380391,0.03904,0.127392,0.301309,-0.106527,0.155191
5.945833,0.30034,0.038784,0.138231,-1.0,5.5e-05,-0.000538,-0.000131,-1,0.243162,0.089533,0.144921,-0.517999,-0.559577,-0.612967,-0.206935,-1,0.341723,-0.091863,0.13955,-0.457951,0.474032,-0.692436,-0.293442,-1,0.378515,-0.107378,0.137653,0.232849,-0.104474,0.180263,0.380957,0.197803,0.130607,0.228051,0.040981,0.161645,0.219643,0.196303,0.138049,0.298395,0.198088,0.129399,0.299764,0.039634,0.137868,0.380416,0.039037,0.127392,0.301385,-0.106487,0.155368
5.950000,0.300367,0.03878,0.138209,-1.0,5.3e-05,-0.000514,-0.000131,-1,0.24322,0.08943,0.145025,-0.518329,-0.55881,-0.613987,-0.205149,-1,0.341962,-0.091816,0.139543,-0.458185,0.47324,-0.692612,-0.293938,-1,0.378548,-0.107382,0.137659,0.232969,-0.104425,0.180613,0.380979,0.197806,0.130591,0.228124,0.041009,0.161839,0.219681,0.1963,0.138081,0.29841,0.198093,0.12939,0.299799,0.039627,0.137886,0.38044,0.039024,0.127381,0.301467,-0.106463,0.155559
5.954167,0.300359,0.038804,0.138228,-1.0,3e-05,-0.000562,-0.000135,-1,0.243162,0.089529,0.14503,-0.518178,-0.558025,-0.615354,-0.203565,-1,0.342156,-0.091682,0.139517,-0.458472,0.472638,-0.692644,-0.294384,-1,0.378552,-0.107371,0.137731,0.233046,-0.104344,0.180983,0.380987,0.197825,0.130584,0.228154,0.041077,0.162041,0.219693,0.196337,0.138128,0.298409,0.19811,0.12938,0.299807,0.039641,0.13794,0.380443,0.039036,0.127381,0.301526,-0.106418,0.155811
5.958333,0.30033,0.038796,0.138215,-1.0,-1e-05,-0.000524,-0.000207,-1,0.243129,0.089591,0.145063,-0.518108,-0.5575,-0.616385,-0.202058,-1,0.342289,-0.09149,0.139493,-0.458682,0.471987,-0.69268,-0.295016,-1,0.378557,-0.107364,0.137812,0.233097,-0.104277,0.181331,0.380972,0.197835,0.130583,0.228191,0.041123,0.162228,0.219675,0.196367,0.138163,0.298387,0.19813,0.129391,0.299801,0.039664,0.137998,0.380422,0.039049,0.127378,0.301565,-0.106378,0.156072
5.962500,0.300302,0.038812,0.138207,-1.0,-7e-06,-0.00051,-0.000206,-1,0.243083,0.089595,0.145161,-0.518398,-0.556366,-0.61775,-0.200263,-1,0.342412,-0.091217,0.139459,-0.45888,0.471254,-0.692737,-0.295744,-1,0.378522,-0.107336,0.137852,0.233167,-0.104192,0.18173,0.380941,0.197856,0.130583,0.228207,0.041173,0.162416,0.219646,0.19639,0.138194,0.29837,0.198155,0.129396,0.299779,0.03968,0.138032,0.380386,0.039063,0.127384,0.301588,-0.106336,0.156338
5.966667,0.300286,0.038812,0.138189,-1.0,-1.8e-05,-0.000481,-0.000204,-1,0.243168,0.08943,0.145332,-0.519167,-0.555014,-0.618984,-0.198202,-1,0.342517,-0.090882,0.139479,-0.459022,0.470428,-0.692789,-0.296714,-1,0.378521,-0.107336,0.137908,0.233286,-0.104098,0.182183,0.380921,0.197857,0.13057,0.228288,0.0412,0.162668,0.219644,0.196386,0.138202,0.298359,0.198151,0.12938,0.299772,0.03967,0.138079,0.38037,0.039069,0.127379,0.301627,-0.106314,0.156578
5.970833,0.300273,0.038818,0.138179,-1.0,-1.7e-05,-0.000467,-0.000196,-1,0.243208,0.089526,0.145438,-0.519195,-0.553973,-0.620288,-0.196961,-1,0.342616,-0.090517,0.139514,-0.459195,0.469807,-0.692756,-0.297507,-1,0.378503,-0.10732,0.137939,0.233419,-0.10401,0.182631,0.380904,0.197866,0.130557,0.228382,0.041269,0.162949,0.219645,0.196376,0.138215,0.298356,0.198128,0.129358,0.299765,0.03969,0.138105,0.380354,0.039077,0.127382,0.301681,-0.106259,0.156832
5.975000,0.30027,0.038806,0.138187,-1.0,-3e-06,-0.000481,-0.000184,-1,0.24321,0.089695,0.145553,-0.519048,-0.552993,-0.621593,-0.195984,-1,0.342718,-0.090156,0.139561,-0.459375,0.469249,-0.692692,-0.298259,-1,0.378512,-0.107338,0.137987,0.233564,-0.103959,0.183066,0.380902,0.197842,0.130559,0.228448,0.041294,0.163169,0.219656,0.19637,0.138259,0.298349,0.198121,0.129351,0.29977,0.039677,0.138171,0.38035,0.039072,0.127388,0.301737,-0.106254,0.157078
5.979167,0.300268,0.038817,0.138179,-1.0,3.3e-05,-0.000476,-0.00012,-1,0.243189,0.089905,0.145663,-0.518709,-0.552437,-0.622601,-0.195247,-1,0.342834,-0.089801,0.139588,-0.459614,0.468973,-0.692533,-0.298695,-1,0.378498,-0.10734,0.138052,0.233664,-0.103905,0.183466,0.380888,0.197837,0.130563,0.228506,0.041343,0.163392,0.219656,0.196372,0.138308,0.298324,0.198121,0.129373,0.299761,0.039676,0.13824,0.380337,0.039069,0.127414,0.301771,-0.106208,0.157322
5.983333,0.300259,0.038797,0.138217,-1.0,3.4e-05,-0.000548,-0.000121,-1,0.243198,0.089879,0.145792,-0.51888,-0.552053,-0.623164,-0.19408,-1,0.342933,-0.089506,0.13958,-0.459737,0.468886,-0.692403,-0.298941,-1,0.378498,-0.107363,0.13813,0.233752,-0.103868,0.18385,0.380888,0.197819,0.130565,0.228577,0.041382,0.163639,0.219653,0.196362,0.138413,0.298308,0.19811,0.129368,0.299784,0.039657,0.138329,0.380339,0.039056,0.127422,0.301809,-0.106198,0.157554
5.987500,0.300234,0.038776,0.138217,-1.0,3e-06,-0.000512,-0.000182,-1,0.243242,0.089793,0.145972,-0.519182,-0.552135,-0.623153,-0.193073,-1,0.343028,-0.089224,0.139563,-0.459807,0.468848,-0.692305,-0.299121,-1,0.378492,-0.107368,0.13818,0.233841,-0.103799,0.184234,0.380885,0.197813,0.130589,0.22861,0.041432,0.163861,0.219366,0.196534,0.139051,0.2983,0.198118,0.129381,0.299772,0.039671,0.138437,0.38033,0.039051,0.127449,0.301846,-0.106175,0.157793
5.991667,0.300238,0.038761,0.138229,-1.0,-5e-06,-0.000521,-0.000195,-1,0.243251,0.089856,0.146167,-0.519424,-0.551141,-0.624092,-0.192226,-1,0.343097,-0.088957,0.139569,-0.459774,0.468967,-0.692173,-0.299291,-1,0.378511,-0.107383,0.138201,0.233971,-0.10374,0.184599,0.380893,0.197794,0.130586,0.228673,0.04146,0.164098,0.219395,0.196545,0.139211,0.298299,0.198124,0.12941,0.299788,0.039664,0.138548,0.380334,0.039035,0.12749,0.301902,-0.106162,0.15802
5.995833,0.300268,0.038789,0.138228,-1.0,2.2e-05,-0.000551,-0.000133,-1,0.243257,0.089981,0.146296,-0.519352,-0.55093,-0.624483,-0.191759,-1,0.343173,-0.088694,0.139586,-0.459771,0.469224,-0.691992,-0.299309,-1,0.378521,-0.107369,0.138238,0.234074,-0.103706,0.184931,0.380906,0.197807,0.130589,0.228748,0.041492,0.164342,0.219445,0.196556,0.139381,0.298318,0.198125,0.129416,0.299819,0.039675,0.138677,0.38034,0.039042,0.127509,0.301955,-0.106124,0.158202
6.000000,0.300294,0.038792,0.138226,-1.0,4.1e-05,-0.000559,-0.000134,-1,0.243304,0.090064,0.14648,-0.519501,-0.550307,-0.625082,-0.191189,-1,0.34324,-0.088482,0.139615,-0.459596,0.469421,-0.691955,-0.299355,-1,0.378563,-0.10737,0.13827,0.234186,-0.103707,0.185202,0.380935,0.197812,0.130578,0.228842,0.041493,0.164576,0.219514,0.196557,0.139531,0.298344,0.198133,0.12943,0.299861,0.03967,0.138806,0.380368,0.039046,0.127521,0.302021,-0.106119,0.158372
6.004167,0.300301,0.038812,0.138213,-1.0,2.7e-05,-0.000539,-0.000132,-1,0.243308,0.090167,0.146657,-0.519622,-0.549831,-0.625565,-0.190649,-1,0.343286,-0.088325,0.139593,-0.459265,0.469786,-0.692003,-0.299179,-1,0.378577,-0.107355,0.138309,0.234256,-0.103679,0.185473,0.380937,0.197831,0.130579,0.228911,0.041521,0.164844,0.219548,0.19658,0.139716,0.298349,0.198144,0.129437,0.29988,0.039699,0.138939,0.380372,0.03907,0.127564,0.302074,-0.106108,0.158529
6.008333,0.300298,0.038821,0.138207,-1.0,2.8e-05,-0.000515,-0.000142,-1,0.243373,0.089905,0.146981,-0.520691,-0.54878,-0.626022,-0.189256,-1,0.343326,-0.088238,0.139601,-0.458916,0.470232,-0.692036,-0.298937,-1,0.378584,-0.107349,0.138347,0.234339,-0.103678,0.185724,0.380928,0.197852,0.130587,0.228974,0.041516,0.165084,0.219591,0.196588,0.139924,0.298345,0.198153,0.129468,0.299889,0.039726,0.139086,0.380356,0.039079,0.12759,0.30211,-0.106098,0.158685
6.012500,0.300263,0.03882,0.138243,-1.0,-1e-05,-0.000546,-0.000201,-1,0.243382,0.089821,0.147249,-0.521318,-0.547906,-0.626557,-0.188287,-1,0.343338,-0.088197,0.139606,-0.458627,0.471027,-0.691914,-0.298412,-1,0.378564,-0.107342,0.138384,0.234387,-0.103669,0.185942,0.380901,0.197861,0.130604,0.228999,0.041532,0.165311,0.219922,0.196473,0.139666,0.29832,0.198161,0.129514,0.299875,0.039756,0.139218,0.38034,0.039101,0.127635,0.302131,-0.106087,0.158824
6.016667,0.300255,0.038808,0.138233,-1.0,-1e-05,-0.000519,-0.000201,-1,0.243395,0.089812,0.147431,-0.521648,-0.547302,-0.627018,-0.187595,-1,0.34334,-0.088208,0.139607,-0.458153,0.47168,-0.69193,-0.29807,-1,0.378575,-0.107352,0.138395,0.234451,-0.103659,0.186126,0.38089,0.197858,0.1306,0.229052,0.041528,0.16551,0.219639,0.196588,0.140323,0.298326,0.198161,0.129539,0.299874,0.03977,0.139323,0.380335,0.039085,0.127655,0.302166,-0.106101,0.15895
6.020833,0.300253,0.038812,0.138225,-1.0,-7e-06,-0.00051,-0.000196,-1,0.243421,0.089802,0.147584,-0.521927,-0.546883,-0.627351,-0.186926,-1,0.343419,-0.088138,0.139695,-0.457678,0.472112,-0.692041,-0.297859,-1,0.37857,-0.107348,0.138427,0.234527,-0.103648,0.186307,0.380883,0.197864,0.130607,0.2291,0.041553,0.165697,0.21966,0.196588,0.140454,0.298334,0.198145,0.129574,0.299876,0.039786,0.139413,0.380338,0.039091,0.127676,0.302209,-0.106101,0.159079
6.025000,0.300268,0.038804,0.138221,-1.0,-1.4e-05,-0.000514,-0.000195,-1,0.243502,0.089594,0.147745,-0.52257,-0.546615,-0.627343,-0.185939,-1,0.343418,-0.088234,0.139709,-0.457103,0.472786,-0.692107,-0.29752,-1,0.378589,-0.107359,0.138452,0.2346,-0.10364,0.186496,0.380896,0.197852,0.130583,0.229155,0.041552,0.165841,0.219684,0.196532,0.140583,0.298345,0.19812,0.129566,0.299899,0.039789,0.139474,0.38034,0.039078,0.127677,0.302246,-0.106117,0.15919
6.029167,0.30029,0.038823,0.13822,-1.0,3e-05,-0.000532,-0.000123,-1,0.243516,0.089603,0.147823,-0.522639,-0.546539,-0.627523,-0.185359,-1,0.3434,-0.088365,0.139716,-0.456494,0.473495,-0.692214,-0.297079,-1,0.378598,-0.107359,0.138482,0.234681,-0.103613,0.186699,0.380898,0.197847,0.130586,0.229208,0.04159,0.165981,0.220009,0.196322,0.140107,0.298351,0.198124,0.129583,0.299891,0.039793,0.13954,0.380344,0.039086,0.127688,0.302286,-0.1061,0.159306
6.033333,0.300305,0.038815,0.138219,-1.0,2.1e-05,-0.000504,-0.000125,-1,0.243482,0.089761,0.147815,-0.522365,-0.546264,-0.628122,-0.184913,-1,0.343423,-0.088583,0.139704,-0.455856,0.474236,-0.692383,-0.29648,-1,0.378622,-0.107362,0.138512,0.234783,-0.103583,0.186922,0.38092,0.197848,0.13059,0.229252,0.04159,0.166101,0.220033,0.196341,0.140198,0.298374,0.198106,0.129625,0.299913,0.039788,0.139592,0.38036,0.039082,0.127712,0.302345,-0.106079,0.159444
6.037500,0.300311,0.038821,0.138245,-1.0,1.8e-05,-0.000541,-0.000125,-1,0.243487,0.089799,0.147883,-0.522511,-0.545571,-0.628872,-0.183994,-1,0.343506,-0.088847,0.13972,-0.455457,0.47502,-0.69246,-0.29566,-1,0.378626,-0.107351,0.138559,0.234864,-0.103522,0.187169,0.380923,0.197853,0.130608,0.22928,0.041614,0.166212,0.22004,0.196334,0.140217,0.29838,0.198123,0.129652,0.299937,0.039796,0.139624,0.380366,0.039085,0.127723,0.302381,-0.10605,0.159585
6.041667,0.300326,0.03882,0.138248,-1.0,2.3e-05,-0.000549,-0.000129,-1,0.243561,0.089714,0.147984,-0.522928,-0.545252,-0.629088,-0.183014,-1,0.343661,-0.089195,0.139699,-0.455072,0.475701,-0.692648,-0.294714,-1,0.378643,-0.107347,0.138597,0.234899,-0.103491,0.187324,0.380947,0.19785,0.130614,0.229322,0.041636,0.166292,0.21974,0.196535,0.140778,0.298392,0.198137,0.129652,0.299963,0.039803,0.139654,0.380377,0.039083,0.127724,0.302409,-0.106022,0.15973
6.045833,0.300332,0.038832,0.13826,-1.0,3.1e-05,-0.000574,-0.000131,-1,0.243611,0.089648,0.148076,-0.523325,-0.544835,-0.629408,-0.18202,-1,0.343593,-0.089656,0.139378,-0.454486,0.477547,-0.692462,-0.293067,-1,0.37865,-0.107328,0.138637,0.234961,-0.103441,0.18754,0.380961,0.197865,0.130609,0.229333,0.041672,0.166377,0.220046,0.196364,0.140213,0.298389,0.198159,0.12965,0.299966,0.03982,0.139693,0.380378,0.03909,0.127737,0.302443,-0.105983,0.159843
6.050000,0.300343,0.038829,0.138247,-1.0,3.5e-05,-0.000576,-0.000134,-1,0.243606,0.089704,0.148034,-0.523301,-0.544632,-0.6298,-0.181341,-1,0.344265,-0.089993,0.139681,-0.45466,0.476035,-0.693532,-0.292726,-1,0.378673,-0.107325,0.138658,0.235021,-0.103411,0.187711,0.380975,0.19786,0.130601,0.229367,0.041691,0.166445,0.219742,0.196562,0.140731,0.298395,0.198165,0.129632,0.299986,0.039815,0.139693,0.380395,0.039082,0.127737,0.302471,-0.10597,0.159946
6.054167,0.300343,0.038828,0.138245,-1.0,3.1e-05,-0.000578,-0.000135,-1,0.243614,0.089724,0.148048,-0.52348,-0.544181,-0.63028,-0.180506,-1,0.344393,-0.090554,0.139374,-0.454421,0.477676,-0.693428,-0.290663,-1,0.378683,-0.107322,0.138698,0.23507,-0.103349,0.187893,0.380982,0.197864,0.130597,0.229398,0.041724,0.166532,0.21974,0.19658,0.140725,0.298382,0.198182,0.129619,0.299999,0.039812,0.1397,0.380395,0.039084,0.127729,0.302491,-0.105948,0.16003
6.058333,0.300333,0.038805,0.138261,-1.0,3.4e-05,-0.000597,-0.000146,-1,0.243619,0.089698,0.148083,-0.523749,-0.543454,-0.630955,-0.179559,-1,0.345152,-0.090891,0.139757,-0.454855,0.475745,-0.694592,-0.290371,-1,0.378673,-0.107337,0.138744,0.235114,-0.103315,0.188066,0.38097,0.197837,0.130605,0.229405,0.041723,0.166606,0.219718,0.196572,0.140693,0.298362,0.198163,0.129613,0.300001,0.039796,0.139706,0.380393,0.03906,0.127721,0.302509,-0.105938,0.16013
6.062500,0.300284,0.038776,0.138258,-1.0,9e-06,-0.000539,-0.000206,-1,0.24358,0.089793,0.148114,-0.523806,-0.542745,-0.631702,-0.178908,-1,0.345349,-0.091452,0.139337,-0.454798,0.4774,-0.694481,-0.288002,-1,0.378644,-0.107343,0.138788,0.235124,-0.103271,0.188222,0.380946,0.197822,0.13062,0.229406,0.041752,0.16668,0.219686,0.196566,0.140693,0.29833,0.198155,0.129621,0.299959,0.039785,0.13974,0.380359,0.039063,0.127744,0.302481,-0.105934,0.160256
6.066667,0.300258,0.038753,0.138278,-1.0,1.2e-05,-0.00057,-0.000204,-1,0.243571,0.089785,0.148147,-0.523977,-0.542392,-0.632046,-0.178259,-1,0.346238,-0.091781,0.139711,-0.455453,0.474997,-0.695815,-0.287719,-1,0.378609,-0.107368,0.138844,0.235146,-0.103247,0.188363,0.380915,0.197798,0.130623,0.229406,0.041748,0.166742,0.219657,0.196538,0.140671,0.298303,0.198128,0.129633,0.299935,0.039761,0.139747,0.380342,0.039046,0.127747,0.302481,-0.105928,0.160335
6.070833,0.300237,0.038753,0.138245,-1.0,-6e-06,-0.000504,-0.00019,-1,0.243527,0.089945,0.14815,-0.523814,-0.541984,-0.632585,-0.17807,-1,0.346441,-0.092537,0.138954,-0.45571,0.478048,-0.695075,-0.284022,-1,0.378586,-0.107366,0.138868,0.235189,-0.10321,0.188502,0.380887,0.197793,0.13062,0.229423,0.041767,0.166806,0.219649,0.196533,0.140676,0.298289,0.198125,0.129626,0.299901,0.03976,0.139759,0.380321,0.039053,0.127745,0.302469,-0.105929,0.160393
6.075000,0.300234,0.038746,0.138217,-1.0,-2e-06,-0.000485,-0.000191,-1,0.243572,0.089917,0.148165,-0.523977,-0.542001,-0.632522,-0.177763,-1,0.347406,-0.092568,0.139691,-0.456518,0.473906,-0.696834,-0.285355,-1,0.378596,-0.107365,0.138859,0.235245,-0.103206,0.188609,0.38089,0.197786,0.130585,0.229458,0.041771,0.166853,0.21966,0.196521,0.140661,0.298297,0.198104,0.1296,0.299898,0.039752,0.139758,0.380322,0.039046,0.127727,0.302489,-0.105945,0.160436
6.079167,0.300257,0.038782,0.138208,-1.0,2.3e-05,-0.000535,-0.000114,-1,0.243548,0.09004,0.148146,-0.523781,-0.542026,-0.632657,-0.17778,-1,0.34768,-0.093117,0.138944,-0.456774,0.476632,-0.69617,-0.282007,-1,0.3786,-0.107359,0.13885,0.235295,-0.103192,0.188689,0.380891,0.197804,0.130567,0.229493,0.04178,0.1669,0.219667,0.196526,0.140676,0.298307,0.198108,0.129588,0.299898,0.039775,0.139756,0.38032,0.039058,0.12772,0.302499,-0.105931,0.160463
6.083333,0.300271,0.038786,0.138187,-1.0,3.4e-05,-0.000511,-0.000118,-1,0.243601,0.090037,0.148159,-0.523854,-0.542414,-0.632253,-0.177818,-1,0.348479,-0.092979,0.139635,-0.457351,0.472506,-0.697859,-0.283834,-1,0.378614,-0.107349,0.138835,0.235327,-0.103209,0.188721,0.380903,0.197818,0.130553,0.229523,0.04176,0.166925,0.219686,0.196523,0.140714,0.298339,0.1981,0.129578,0.299916,0.039788,0.139757,0.380338,0.03906,0.127706,0.302529,-0.105934,0.160461
6.087500,0.300292,0.038803,0.138145,-1.0,3e-05,-0.000457,-0.000117,-1,0.243582,0.09014,0.148147,-0.52368,-0.54276,-0.632049,-0.178003,-1,0.34889,-0.09304,0.139602,-0.457793,0.472127,-0.698052,-0.283277,-1,0.378625,-0.107318,0.138817,0.235331,-0.103202,0.188734,0.380908,0.197841,0.130543,0.229538,0.041768,0.166962,0.219705,0.196546,0.140744,0.298349,0.198133,0.129586,0.299929,0.03982,0.139779,0.380342,0.039074,0.127699,0.302551,-0.105919,0.160469
6.091667,0.300298,0.038827,0.138165,-1.0,2.4e-05,-0.000506,-0.000126,-1,0.243572,0.090103,0.148181,-0.523952,-0.542473,-0.632143,-0.177744,-1,0.349169,-0.092981,0.139603,-0.458168,0.471814,-0.69807,-0.283149,-1,0.378637,-0.107306,0.138807,0.235322,-0.103219,0.188713,0.380921,0.197863,0.130527,0.229539,0.041758,0.166992,0.219717,0.19656,0.140779,0.298359,0.198157,0.129598,0.299943,0.03983,0.139784,0.380341,0.039081,0.127695,0.302564,-0.105902,0.160446
6.095833,0.300284,0.03883,0.13816,-1.0,-2.2e-05,-0.00048,-0.000191,-1,0.243551,0.090058,0.148209,-0.524155,-0.542417,-0.632075,-0.177557,-1,0.349354,-0.092822,0.139586,-0.458507,0.471692,-0.697929,-0.283148,-1,0.378642,-0.10728,0.13879,0.235297,-0.103214,0.188661,0.380915,0.19789,0.130542,0.229517,0.041765,0.166961,0.220032,0.196376,0.140261,0.29835,0.198183,0.129624,0.299953,0.039867,0.139783,0.380344,0.039101,0.127695,0.302567,-0.105876,0.160424
6.100000,0.300311,0.038849,0.138157,-1.0,1.6e-05,-0.000483,-0.00014,-1,0.243538,0.090067,0.148203,-0.524225,-0.542472,-0.631934,-0.177684,-1,0.349464,-0.092586,0.139574,-0.458747,0.471727,-0.697688,-0.283294,-1,0.378652,-0.107287,0.13879,0.235279,-0.103233,0.188575,0.380924,0.19789,0.130543,0.229506,0.04175,0.16693,0.21973,0.196575,0.140835,0.298377,0.198186,0.129622,0.299963,0.039869,0.139787,0.38035,0.039096,0.127699,0.302567,-0.105884,0.160371
6.104167,0.300312,0.038852,0.138173,-1.0,4e-06,-0.000496,-0.000141,-1,0.243525,0.09011,0.148173,-0.52416,-0.542731,-0.631681,-0.177983,-1,0.349561,-0.092288,0.139559,-0.45904,0.471782,-0.697398,-0.283444,-1,0.378647,-0.107283,0.138769,0.235228,-0.103252,0.188448,0.380929,0.197887,0.130562,0.229482,0.041752,0.16688,0.219735,0.19658,0.140861,0.298372,0.198183,0.129631,0.299962,0.039876,0.139791,0.380348,0.039103,0.12771,0.302554,-0.105887,0.160323
6.108333,0.300295,0.03882,0.138201,-1.0,-2.6e-05,-0.0005,-0.000199,-1,0.243503,0.090139,0.148117,-0.524024,-0.543061,-0.631406,-0.178356,-1,0.349631,-0.091973,0.139558,-0.45929,0.471777,-0.697136,-0.283692,-1,0.378654,-0.107292,0.138764,0.235187,-0.10328,0.188294,0.380931,0.197876,0.130574,0.22947,0.041733,0.166821,0.219733,0.196559,0.140835,0.298372,0.198172,0.129645,0.299959,0.039843,0.139774,0.380361,0.039098,0.127724,0.302529,-0.105917,0.160251
6.112500,0.300276,0.038825,0.138312,-1.0,-5.8e-05,-0.000677,-0.00019,-1,0.243478,0.09014,0.148078,-0.523977,-0.543235,-0.631222,-0.178614,-1,0.349647,-0.091608,0.139591,-0.459554,0.471752,-0.696828,-0.284061,-1,0.37863,-0.107317,0.13877,0.235115,-0.103297,0.18812,0.380924,0.197864,0.130607,0.229402,0.041736,0.166691,0.219712,0.196565,0.140819,0.298348,0.198173,0.129675,0.299943,0.039828,0.139753,0.380346,0.039095,0.127743,0.302483,-0.105929,0.16014
6.116667,0.300272,0.038784,0.138249,-1.0,-3e-06,-0.000496,-0.000214,-1,0.243451,0.090122,0.147997,-0.523905,-0.543479,-0.631,-0.178869,-1,0.349629,-0.091268,0.13963,-0.459776,0.471914,-0.696454,-0.28435,-1,0.378613,-0.107323,0.138761,0.235042,-0.10333,0.187939,0.380921,0.197842,0.130626,0.22936,0.041718,0.166562,0.219688,0.19656,0.140761,0.298335,0.198157,0.129682,0.299925,0.039802,0.139724,0.380341,0.039079,0.127753,0.302438,-0.10596,0.160042
6.120833,0.300257,0.038814,0.138389,-1.0,-3.7e-05,-0.000754,-0.000182,-1,0.243462,0.090021,0.147928,-0.524019,-0.543798,-0.630608,-0.178946,-1,0.349575,-0.090923,0.139668,-0.459878,0.472007,-0.696169,-0.284728,-1,0.3786,-0.107325,0.138728,0.234958,-0.103366,0.187709,0.380908,0.19784,0.13064,0.229298,0.041718,0.166412,0.219661,0.196569,0.140666,0.298317,0.198147,0.129681,0.299921,0.039791,0.139664,0.380332,0.039082,0.127759,0.30238,-0.105961,0.159901
6.125000,0.30026,0.038802,0.138419,-1.0,-3.1e-05,-0.000824,-0.00018,-1,0.243465,0.089972,0.147817,-0.523939,-0.544117,-0.630329,-0.179194,-1,0.349565,-0.090592,0.139857,-0.460045,0.471911,-0.695916,-0.285237,-1,0.378586,-0.107336,0.138685,0.234864,-0.103413,0.187439,0.380919,0.197826,0.130645,0.229263,0.041686,0.166234,0.219643,0.196576,0.140541,0.29832,0.198145,0.129653,0.299907,0.039769,0.139579,0.380347,0.039066,0.12775,0.302333,-0.10597,0.159746
6.129167,0.300267,0.038783,0.138269,-1.0,5e-06,-0.000519,-0.000209,-1,0.243474,0.089901,0.147699,-0.523889,-0.544521,-0.629974,-0.179362,-1,0.3494,-0.090388,0.139658,-0.459885,0.472591,-0.695574,-0.285203,-1,0.37858,-0.107339,0.138629,0.234751,-0.103445,0.187115,0.380938,0.197828,0.130636,0.229231,0.041649,0.166046,0.219635,0.196574,0.140435,0.298323,0.198153,0.129626,0.299902,0.039753,0.139471,0.380352,0.039061,0.127719,0.302272,-0.105982,0.159539
6.133333,0.300299,0.03879,0.13827,-1.0,2.1e-05,-0.000576,-0.000153,-1,0.24354,0.089683,0.147586,-0.524091,-0.545229,-0.629183,-0.179394,-1,0.349263,-0.090171,0.13964,-0.459761,0.473043,-0.695251,-0.285441,-1,0.378582,-0.107355,0.138554,0.234659,-0.103517,0.186779,0.380953,0.197833,0.130612,0.229206,0.041618,0.165829,0.219642,0.196565,0.140318,0.298339,0.198151,0.12961,0.299914,0.039724,0.139338,0.380371,0.039054,0.127683,0.302235,-0.106023,0.159294
6.137500,0.300308,0.038803,0.138257,-1.0,4e-05,-0.000581,-0.000146,-1,0.243554,0.089609,0.147413,-0.523955,-0.545992,-0.628563,-0.179642,-1,0.349122,-0.089997,0.139614,-0.459488,0.473273,-0.695139,-0.285773,-1,0.378581,-0.107344,0.13847,0.234536,-0.103548,0.186378,0.380958,0.197834,0.130598,0.229157,0.041606,0.165607,0.219629,0.196591,0.140165,0.298354,0.198155,0.129566,0.299903,0.039722,0.139202,0.380375,0.039064,0.127649,0.302178,-0.106042,0.159038
