Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6.287500,0.300683,0.038252,0.137881,-0.999999,0.000161,0.000313,-0.001151,-1,0.280638,-0.104258,0.181305,-0.385024,0.529353,-0.741385,-0.147955,-1,0.3524,0.1774,0.136755,-0.413276,-0.412671,-0.76583,0.269092,-1,0.380436,0.038969,0.132157,0.259083,-0.10826,0.215148,0.378215,-0.107822,0.135576,0.247792,0.037946,0.210821,0.30252,-0.108084,0.157193,0.305046,0.039042,0.161398,0.244466,0.195292,0.216899,0.307347,0.197391,0.169164,0.381014,0.197786,0.13213
6.291667,0.300682,0.038205,0.137899,-0.999999,0.000129,0.000308,-0.001261,-1,0.280894,-0.104283,0.181828,-0.384314,0.527365,-0.742795,-0.149814,-1,0.352441,0.177387,0.136762,-0.41246,-0.413861,-0.76591,0.268286,-1,0.380432,0.038973,0.132199,0.25946,-0.108258,0.215654,0.378227,-0.107829,0.135624,0.248328,0.037941,0.211604,0.302648,-0.108076,0.157581,0.305061,0.039043,0.161776,0.245107,0.195243,0.217781,0.307608,0.197358,0.169597,0.381017,0.19778,0.132154
6.295833,0.300713,0.038223,0.137905,-0.999999,0.000168,0.000271,-0.001216,-1,0.281195,-0.104281,0.182342,-0.38381,0.525508,-0.744025,-0.151518,-1,0.352477,0.177374,0.136799,-0.411689,-0.414748,-0.766086,0.267598,-1,0.380443,0.038992,0.132241,0.259894,-0.108271,0.216332,0.378237,-0.107809,0.135669,0.24885,0.037988,0.212388,0.302751,-0.108057,0.157921,0.305287,0.039093,0.162203,0.245641,0.195238,0.218603,0.307838,0.197325,0.170013,0.381035,0.197803,0.132177
6.300000,0.300732,0.038205,0.137897,-0.999999,0.000162,0.000277,-0.001249,-1,0.281356,-0.104562,0.182738,-0.382432,0.524122,-0.74547,-0.152694,-1,0.352581,0.17734,0.136868,-0.41129,-0.41585,-0.766018,0.266695,-1,0.380461,0.038996,0.132297,0.260275,-0.108286,0.216938,0.378259,-0.107805,0.13572,0.24938,0.037991,0.213129,0.302897,-0.108053,0.158336,0.305434,0.039086,0.162529,0.246153,0.195217,0.219288,0.308096,0.197262,0.170515,0.381047,0.197782,0.13218
6.304167,0.300699,0.038272,0.1377,-0.999999,-0.000117,0.000505,-0.001128,-1,0.281722,-0.104455,0.183339,-0.382303,0.522313,-0.746459,-0.154375,-1,0.352601,0.17736,0.136861,-0.410692,-0.417086,-0.76602,0.265679,-1,0.380456,0.039003,0.132339,0.260629,-0.108296,0.217557,0.378258,-0.107783,0.13575,0.249895,0.037983,0.213869,0.303025,-0.108042,0.158738,0.305561,0.039126,0.162813,0.246765,0.195304,0.220025,0.308266,0.197256,0.170852,0.381048,0.197806,0.132157
6.308333,0.3007,0.038265,0.137696,-0.999999,-0.000124,0.00053,-0.001129,-1,0.281935,-0.104532,0.183828,-0.381551,0.520603,-0.747747,-0.155777,-1,0.352594,0.177375,0.136824,-0.409976,-0.417922,-0.76622,0.264892,-1,0.380464,0.039008,0.132392,0.260984,-0.108288,0.218077,0.378271,-0.107794,0.135828,0.250322,0.038002,0.214557,0.303165,-0.108037,0.159146,0.305736,0.039142,0.163145,0.247224,0.195306,0.220719,0.308426,0.197226,0.171194,0.381059,0.197798,0.132187
6.312500,0.300688,0.038225,0.137701,-0.999999,-0.000158,0.000553,-0.00124,-1,0.282174,-0.104658,0.184318,-0.380859,0.519246,-0.748811,-0.156885,-1,0.352592,0.177367,0.136856,-0.409393,-0.41858,-0.7664,0.264234,-1,0.38046,0.039004,0.13246,0.261332,-0.108316,0.218661,0.378275,-0.107796,0.135895,0.250769,0.038018,0.21522,0.30327,-0.108026,0.159499,0.305916,0.039175,0.163523,0.2476,0.195321,0.22132,0.308528,0.197236,0.171443,0.381048,0.19781,0.132201
6.316667,0.300686,0.038207,0.137706,-0.999999,-0.000158,0.000552,-0.001245,-1,0.282451,-0.104539,0.18491,-0.380678,0.51768,-0.749645,-0.158509,-1,0.352626,0.177368,0.136885,-0.409078,-0.419629,-0.766346,0.263211,-1,0.380459,0.039002,0.132518,0.261664,-0.108347,0.219277,0.378282,-0.107794,0.135965,0.251181,0.03801,0.215932,0.303403,-0.108039,0.159935,0.306104,0.039136,0.163938,0.248022,0.195303,0.2219,0.308599,0.197279,0.17158,0.381055,0.197812,0.13223
6.320833,0.300683,0.038202,0.137712,-0.999999,-0.000152,0.000548,-0.001239,-1,0.282742,-0.10425,0.185533,-0.380694,0.515604,-0.750681,-0.160321,-1,0.352677,0.177369,0.136981,-0.408828,-0.420367,-0.766352,0.262405,-1,0.380455,0.038989,0.132584,0.262034,-0.1083,0.21987,0.378285,-0.107789,0.136051,0.251542,0.038038,0.216521,0.303533,-0.10802,0.160319,0.306233,0.039137,0.164304,0.248408,0.195293,0.222482,0.308746,0.197258,0.171922,0.381059,0.197804,0.132225
6.325000,0.300705,0.038185,0.137708,-0.999999,-0.000155,0.000546,-0.001262,-1,0.283045,-0.104219,0.186079,-0.380364,0.51429,-0.751494,-0.161512,-1,0.352795,0.177336,0.137144,-0.408799,-0.420816,-0.766362,0.2617,-1,0.38047,0.038982,0.132639,0.262425,-0.108271,0.22047,0.378309,-0.107784,0.136122,0.251949,0.038084,0.217114,0.303672,-0.108022,0.160698,0.306388,0.039122,0.164663,0.248851,0.195314,0.223082,0.308885,0.197294,0.17216,0.381097,0.197803,0.132258
6.329167,0.300721,0.038174,0.137676,-0.999999,-0.000151,0.000594,-0.001293,-1,0.283272,-0.104272,0.18658,-0.379638,0.513139,-0.752446,-0.162446,-1,0.352908,0.177314,0.137385,-0.408902,-0.421081,-0.766344,0.261164,-1,0.380495,0.038988,0.132709,0.262718,-0.108254,0.220995,0.378314,-0.107773,0.136205,0.252335,0.038127,0.217741,0.303806,-0.108016,0.161103,0.306537,0.039161,0.16505,0.249223,0.195378,0.223759,0.309089,0.197281,0.172582,0.381116,0.197812,0.132293
6.333333,0.300743,0.038208,0.137667,-0.999999,-0.000119,0.000569,-0.001196,-1,0.283469,-0.104234,0.187042,-0.379158,0.512004,-0.753212,-0.163592,-1,0.353027,0.17729,0.137604,-0.408938,-0.421182,-0.766438,0.26067,-1,0.380507,0.03899,0.132773,0.263021,-0.108278,0.221514,0.378349,-0.107769,0.136277,0.252736,0.038091,0.218416,0.30393,-0.108025,0.161477,0.306696,0.039165,0.165417,0.249662,0.195395,0.224423,0.309328,0.197247,0.173012,0.381152,0.197801,0.132347
6.337500,0.300741,0.038188,0.137664,-0.999999,-0.000144,0.000596,-0.001281,-1,0.283629,-0.104268,0.187469,-0.378377,0.510871,-0.75415,-0.164619,-1,0.353136,0.177275,0.137847,-0.409001,-0.421312,-0.7665,0.260176,-1,0.380521,0.039011,0.132865,0.263282,-0.108293,0.222065,0.378349,-0.107749,0.136385,0.253115,0.038082,0.21904,0.304041,-0.107999,0.161863,0.306822,0.039196,0.165804,0.250132,0.19536,0.225162,0.309664,0.197264,0.173793,0.381161,0.197802,0.132395
6.341667,0.300759,0.038225,0.137699,-0.999999,-9.6e-05,0.000515,-0.001177,-1,0.283845,-0.104274,0.187911,-0.377796,0.509807,-0.75496,-0.165537,-1,0.353222,0.177252,0.138065,-0.408936,-0.421292,-0.766674,0.259798,-1,0.380544,0.03902,0.132962,0.263593,-0.108307,0.22256,0.378376,-0.107757,0.136482,0.253517,0.038079,0.219656,0.304157,-0.107987,0.162233,0.306996,0.039158,0.16621,0.250659,0.195363,0.225884,0.30989,0.197295,0.174157,0.381175,0.197806,0.132424
6.345833,0.300763,0.038244,0.137704,-0.999999,-0.000108,0.000504,-0.001163,-1,0.284118,-0.10423,0.188383,-0.377477,0.508775,-0.755634,-0.166366,-1,0.353298,0.177255,0.13829,-0.409027,-0.421518,-0.766688,0.259249,-1,0.38056,0.039044,0.13302,0.263915,-0.108309,0.223082,0.378383,-0.107731,0.136582,0.253904,0.03808,0.220282,0.30427,-0.107966,0.162581,0.307176,0.03916,0.166646,0.25115,0.195339,0.226592,0.310109,0.197362,0.174313,0.381192,0.19781,0.132449
6.350000,0.300765,0.038264,0.13772,-0.999999,-0.000129,0.000436,-0.001133,-1,0.284285,-0.104228,0.188774,-0.376823,0.507751,-0.756442,-0.167299,-1,0.353352,0.177255,0.138442,-0.409152,-0.422009,-0.76659,0.258539,-1,0.380562,0.039059,0.133086,0.264202,-0.108304,0.223481,0.378399,-0.107726,0.136667,0.254315,0.038099,0.220953,0.304375,-0.107968,0.162908,0.307327,0.039143,0.167007,0.251625,0.195301,0.227291,0.31032,0.197383,0.174645,0.381196,0.197814,0.132485
6.354167,0.300771,0.038227,0.13755,-0.999999,-7.4e-05,0.000769,-0.001206,-1,0.284382,-0.104308,0.189116,-0.37585,0.506824,-0.75737,-0.168097,-1,0.353392,0.177263,0.138605,-0.40929,-0.422423,-0.766525,0.257837,-1,0.380566,0.039067,0.133137,0.264449,-0.108284,0.223903,0.378401,-0.107709,0.136732,0.254718,0.038164,0.221475,0.304464,-0.10791,0.163228,0.307452,0.039193,0.167311,0.25212,0.195381,0.227953,0.310469,0.197426,0.174901,0.381205,0.197829,0.132527
6.358333,0.300741,0.038275,0.137709,-0.999999,-0.000134,0.000451,-0.001116,-1,0.284488,-0.104402,0.18945,-0.374892,0.505864,-0.758329,-0.168804,-1,0.353372,0.177221,0.138774,-0.409187,-0.422485,-0.766645,0.257543,-1,0.380555,0.039063,0.133223,0.264706,-0.108312,0.224413,0.378403,-0.107713,0.13681,0.255099,0.03816,0.222002,0.304544,-0.10793,0.163578,0.307587,0.039185,0.16763,0.252587,0.195402,0.228522,0.310574,0.197439,0.17509,0.381198,0.19782,0.132553
6.362500,0.300709,0.038279,0.137716,-0.999999,-0.00012,0.000459,-0.001114,-1,0.284671,-0.104356,0.18986,-0.374389,0.504718,-0.759131,-0.169744,-1,0.353388,0.177232,0.138888,-0.409204,-0.422718,-0.766724,0.256894,-1,0.380535,0.039067,0.133279,0.264927,-0.108318,0.224841,0.378387,-0.107714,0.136888,0.255376,0.038147,0.222482,0.304609,-0.107929,0.163847,0.307677,0.039255,0.167893,0.252874,0.195411,0.22894,0.310692,0.197461,0.175327,0.381171,0.19784,0.132583
6.366667,0.300677,0.038234,0.137702,-0.999999,-0.000161,0.000531,-0.001224,-1,0.284965,-0.104288,0.19032,-0.374164,0.503505,-0.759846,-0.170638,-1,0.353382,0.177238,0.138954,-0.409131,-0.422972,-0.766824,0.256295,-1,0.380526,0.039058,0.133358,0.265185,-0.108326,0.225253,0.378367,-0.107716,0.136951,0.255631,0.038127,0.222955,0.304686,-0.107938,0.164137,0.307761,0.039255,0.168122,0.253111,0.195365,0.229317,0.310747,0.197487,0.175449,0.381149,0.197835,0.13263
6.370833,0.300654,0.038228,0.137677,-0.999999,-0.000148,0.000607,-0.001228,-1,0.285143,-0.104305,0.190684,-0.37352,0.502378,-0.760726,-0.171449,-1,0.35338,0.17723,0.13905,-0.409066,-0.423254,-0.766878,0.255773,-1,0.380504,0.039046,0.133411,0.265461,-0.108302,0.225667,0.378344,-0.107718,0.137012,0.255891,0.038136,0.223392,0.304761,-0.107931,0.164382,0.307831,0.039256,0.168384,0.253344,0.195353,0.229709,0.310815,0.197522,0.175615,0.381136,0.197833,0.132647
6.375000,0.300641,0.038224,0.137674,-0.999999,-0.000147,0.000623,-0.001191,-1,0.285309,-0.104344,0.191015,-0.372639,0.501216,-0.761722,-0.172346,-1,0.353386,0.177211,0.139099,-0.408975,-0.423603,-0.766906,0.255257,-1,0.380501,0.039035,0.133463,0.265744,-0.10829,0.226013,0.378344,-0.107736,0.137043,0.256176,0.038166,0.223754,0.304844,-0.107938,0.16462,0.307931,0.039238,0.168625,0.253582,0.195364,0.230021,0.31092,0.197504,0.17578,0.381134,0.197827,0.132654
6.379167,0.300639,0.038218,0.137673,-0.999999,-0.000154,0.00061,-0.001194,-1,0.285413,-0.104499,0.191231,-0.371352,0.500059,-0.762951,-0.173047,-1,0.353421,0.177205,0.139166,-0.408911,-0.423937,-0.766926,0.254742,-1,0.380502,0.039023,0.133498,0.266056,-0.108293,0.226428,0.378334,-0.10773,0.13711,0.256494,0.038192,0.224092,0.304924,-0.10793,0.164845,0.308007,0.039244,0.168824,0.253852,0.195361,0.230358,0.311037,0.197487,0.175998,0.381145,0.197822,0.132682
6.383333,0.300647,0.038241,0.137667,-0.999999,-0.000118,0.000618,-0.001094,-1,0.2856,-0.104486,0.191537,-0.370515,0.498502,-0.764145,-0.174057,-1,0.353428,0.177183,0.139219,-0.408763,-0.424213,-0.766995,0.25431,-1,0.380513,0.03901,0.13354,0.266342,-0.108296,0.226819,0.378355,-0.107743,0.137182,0.256808,0.038179,0.224465,0.305015,-0.107925,0.165054,0.308066,0.039207,0.169026,0.254107,0.195358,0.230691,0.311131,0.197499,0.176116,0.381161,0.197835,0.132715
6.387500,0.300649,0.038209,0.137667,-0.999999,-0.000143,0.00065,-0.001183,-1,0.285737,-0.104691,0.191783,-0.369111,0.497337,-0.765462,-0.174586,-1,0.353442,0.177166,0.1393,-0.408621,-0.424286,-0.767112,0.254066,-1,0.380527,0.039014,0.1336,0.266583,-0.108274,0.2272,0.378374,-0.107741,0.13723,0.257068,0.038168,0.224879,0.305099,-0.107914,0.165285,0.308146,0.039221,0.16922,0.254437,0.195401,0.231036,0.311225,0.197508,0.176278,0.381163,0.197826,0.132727
6.391667,0.300674,0.038238,0.137693,-0.999999,-0.000112,0.000593,-0.001091,-1,0.285945,-0.104759,0.192066,-0.368109,0.495851,-0.766704,-0.17548,-1,0.353455,0.177159,0.139334,-0.408447,-0.424335,-0.767255,0.253831,-1,0.380547,0.039007,0.133647,0.266882,-0.108251,0.227507,0.378407,-0.107742,0.137325,0.257349,0.038184,0.225257,0.305203,-0.107919,0.165504,0.308247,0.039208,0.169398,0.25472,0.195408,0.231371,0.311347,0.197478,0.17659,0.381176,0.197819,0.132745
6.395833,0.300697,0.038242,0.137712,-0.999999,-0.000104,0.00054,-0.001116,-1,0.286083,-0.10484,0.192275,-0.36688,0.494439,-0.76801,-0.176324,-1,0.353473,0.177132,0.139447,-0.408379,-0.424312,-0.767325,0.253771,-1,0.380572,0.039013,0.1337,0.267194,-0.108245,0.227879,0.378425,-0.107737,0.13738,0.257648,0.038217,0.225639,0.305298,-0.107906,0.165716,0.30833,0.039238,0.16957,0.255045,0.19545,0.231747,0.31145,0.197472,0.176806,0.381192,0.197835,0.132765
6.400000,0.300718,0.038241,0.137699,-0.999999,-0.000112,0.000549,-0.001131,-1,0.286227,-0.104809,0.192558,-0.36582,0.492717,-0.76937,-0.177415,-1,0.353497,0.177121,0.139508,-0.408259,-0.42428,-0.767443,0.253656,-1,0.38059,0.039028,0.133729,0.267512,-0.108262,0.228216,0.378453,-0.107712,0.137428,0.258009,0.038234,0.226017,0.305418,-0.107935,0.165957,0.308452,0.039237,0.169736,0.255346,0.195439,0.232124,0.311532,0.197502,0.176913,0.381225,0.19784,0.132794
6.404167,0.300734,0.038245,0.13771,-0.999999,-0.00011,0.00051,-0.001148,-1,0.286465,-0.104724,0.192878,-0.365168,0.491055,-0.770479,-0.17855,-1,0.353534,0.177111,0.139613,-0.408148,-0.424105,-0.767592,0.253678,-1,0.380607,0.039032,0.133757,0.267806,-0.108263,0.22854,0.378467,-0.107712,0.137455,0.258367,0.038253,0.226406,0.305534,-0.107931,0.166142,0.308583,0.039265,0.169932,0.25567,0.195427,0.232508,0.311629,0.197538,0.177059,0.381226,0.197849,0.132812
6.408333,0.300746,0.038241,0.137706,-0.999999,-0.000108,0.000511,-0.001152,-1,0.286737,-0.104612,0.193232,-0.364692,0.489466,-0.771437,-0.179746,-1,0.353556,0.177091,0.139707,-0.40795,-0.42388,-0.767784,0.253792,-1,0.380628,0.039025,0.133784,0.268134,-0.108285,0.228854,0.378488,-0.107708,0.137485,0.258686,0.038253,0.226766,0.305641,-0.10794,0.16638,0.308732,0.039256,0.170155,0.256006,0.195425,0.232955,0.311746,0.197523,0.177251,0.381248,0.197852,0.132857
6.412500,0.300735,0.038208,0.137688,-0.999999,-0.00014,0.000557,-0.001261,-1,0.286938,-0.104618,0.193513,-0.363885,0.487904,-0.772602,-0.180621,-1,0.353556,0.177085,0.139789,-0.407647,-0.423388,-0.768122,0.254077,-1,0.380632,0.039024,0.133827,0.268452,-0.108304,0.229217,0.37849,-0.107705,0.13752,0.258968,0.038224,0.227182,0.305703,-0.107929,0.166523,0.308858,0.039279,0.17034,0.256378,0.195449,0.233375,0.311892,0.197655,0.177469,0.381256,0.197846,0.132867
6.416667,0.300725,0.038195,0.137683,-0.999999,-0.000132,0.000569,-0.001284,-1,0.287164,-0.10465,0.193834,-0.36318,0.486498,-0.773643,-0.181373,-1,0.353551,0.17709,0.139863,-0.407298,-0.422886,-0.768486,0.25437,-1,0.380636,0.03902,0.133855,0.268756,-0.108306,0.2296,0.378491,-0.107715,0.137542,0.259301,0.038179,0.227658,0.305761,-0.107935,0.166703,0.308961,0.03926,0.170512,0.256686,0.195403,0.233733,0.311979,0.197713,0.177583,0.381244,0.197844,0.13289
6.420833,0.300716,0.038196,0.13769,-0.999999,-0.000151,0.00056,-0.001275,-1,0.287375,-0.104692,0.194149,-0.362461,0.485151,-0.774653,-0.18211,-1,0.353597,0.177059,0.140046,-0.407149,-0.422386,-0.76872,0.254735,-1,0.380619,0.039022,0.133894,0.269071,-0.10832,0.230042,0.378475,-0.107723,0.137586,0.259664,0.038156,0.228086,0.305861,-0.107929,0.166959,0.309068,0.039271,0.170748,0.256998,0.195376,0.23414,0.312124,0.19767,0.177922,0.381239,0.19785,0.132912
6.425000,0.300719,0.038188,0.13769,-0.999999,-0.000141,0.000569,-0.001269,-1,0.287651,-0.104607,0.194518,-0.362167,0.48358,-0.775536,-0.18311,-1,0.353659,0.177041,0.140175,-0.407001,-0.422048,-0.768916,0.25494,-1,0.380624,0.039006,0.13394,0.269381,-0.108333,0.23042,0.378493,-0.107721,0.13764,0.260061,0.038182,0.228525,0.305976,-0.107933,0.167199,0.309174,0.039252,0.171007,0.257356,0.195353,0.234598,0.31229,0.197646,0.178191,0.381266,0.197854,0.132959
6.429167,0.30073,0.038228,0.137695,-0.999999,-0.000115,0.000535,-0.001156,-1,0.287827,-0.104671,0.194812,-0.361432,0.482391,-0.776453,-0.183814,-1,0.353728,0.177013,0.140375,-0.406943,-0.421811,-0.769001,0.255168,-1,0.380641,0.039013,0.133999,0.269681,-0.108316,0.230733,0.378505,-0.107706,0.137663,0.2604,0.038231,0.228968,0.30607,-0.107917,0.167457,0.309288,0.039253,0.171305,0.257792,0.195396,0.235121,0.312519,0.197587,0.17859,0.381292,0.197862,0.133012
6.433333,0.300739,0.038223,0.13771,-0.999999,-0.000119,0.000482,-0.001157,-1,0.287961,-0.10476,0.195095,-0.360579,0.481277,-0.777381,-0.184484,-1,0.353782,0.177018,0.140516,-0.406794,-0.421567,-0.769157,0.255339,-1,0.380641,0.039016,0.134039,0.269976,-0.108338,0.231114,0.378518,-0.107705,0.137705,0.260777,0.038245,0.229452,0.30616,-0.107896,0.167678,0.309417,0.039209,0.171602,0.258281,0.195439,0.235667,0.312749,0.197542,0.17897,0.381305,0.197856,0.133041
6.437500,0.300731,0.038249,0.137706,-0.999999,-0.000117,0.000496,-0.001135,-1,0.288211,-0.104695,0.195477,-0.360328,0.479978,-0.778116,-0.185257,-1,0.353819,0.177034,0.140663,-0.406609,-0.421372,-0.769305,0.25551,-1,0.380648,0.03904,0.134111,0.270223,-0.10835,0.231507,0.378528,-0.107674,0.137788,0.261154,0.038236,0.229982,0.306255,-0.107879,0.167973,0.309524,0.039257,0.171863,0.258639,0.195463,0.23614,0.312951,0.197498,0.17941,0.381313,0.197873,0.13308
6.441667,0.300724,0.038257,0.13772,-0.999999,-0.000112,0.000483,-0.001132,-1,0.288421,-0.104693,0.195856,-0.359903,0.47871,-0.778923,-0.185971,-1,0.353668,0.177456,0.140089,-0.404959,-0.420387,-0.770691,0.255574,-1,0.380645,0.039052,0.13417,0.270461,-0.108363,0.231935,0.378529,-0.107673,0.137878,0.261521,0.038217,0.230456,0.306341,-0.107874,0.168293,0.309637,0.039259,0.172126,0.258976,0.195384,0.236705,0.313061,0.197542,0.179577,0.381312,0.197879,0.133113
6.445833,0.3007,0.038292,0.137717,-0.999999,-0.00011,0.000512,-0.001093,-1,0.288619,-0.104665,0.196231,-0.359539,0.477642,-0.779575,-0.186689,-1,0.353679,0.177466,0.140268,-0.404679,-0.420123,-0.770884,0.255869,-1,0.380641,0.039072,0.134258,0.270723,-0.108382,0.232432,0.378519,-0.107656,0.137943,0.261851,0.038236,0.230917,0.30643,-0.107868,0.168606,0.309742,0.039287,0.172399,0.259387,0.195377,0.237215,0.313205,0.197551,0.179863,0.381289,0.197891,0.133147
6.450000,0.300687,0.038296,0.137731,-0.999999,-0.00011,0.000488,-0.001094,-1,0.288841,-0.10466,0.1966,-0.359201,0.476554,-0.780229,-0.187385,-1,0.3537,0.177473,0.140437,-0.404352,-0.419772,-0.771155,0.256147,-1,0.380635,0.039075,0.134309,0.270964,-0.108365,0.232809,0.378525,-0.107639,0.138031,0.262176,0.038263,0.23142,0.306529,-0.107862,0.168898,0.309874,0.039268,0.172657,0.25983,0.195349,0.237794,0.313311,0.197626,0.180048,0.381281,0.197888,0.1332
6.454167,0.300668,0.038275,0.137709,-0.999999,-0.000132,0.000546,-0.001183,-1,0.288982,-0.104693,0.196929,-0.358597,0.475381,-0.78105,-0.188103,-1,0.353691,0.177472,0.140609,-0.403909,-0.419377,-0.771486,0.256498,-1,0.380616,0.039097,0.134568,0.271268,-0.108426,0.23308,0.378499,-0.107645,0.13796,0.262508,0.038157,0.23196,0.30666,-0.1079,0.169161,0.30996,0.039226,0.173009,0.260181,0.195313,0.238497,0.313293,0.197559,0.18047,0.381363,0.197917,0.133903
6.458333,0.300675,0.038269,0.13774,-0.999999,-0.00013,0.000481,-0.001179,-1,0.289269,-0.104843,0.197257,-0.358196,0.473921,-0.782032,-0.188469,-1,0.353403,0.17729,0.14101,-0.404006,-0.420827,-0.770482,0.256985,-1,0.380604,0.039101,0.135323,0.271626,-0.108846,0.233334,0.378501,-0.107676,0.137857,0.262517,0.03772,0.232511,0.306769,-0.108091,0.169188,0.309665,0.038966,0.173381,0.260317,0.194839,0.239734,0.312556,0.197492,0.18075,0.381455,0.197966,0.136262
6.462500,0.300675,0.038269,0.137713,-0.999999,-0.0001,0.000533,-0.001108,-1,0.289481,-0.105221,0.197418,-0.357266,0.472513,-0.783309,-0.188468,-1,0.353443,0.176564,0.142534,-0.406404,-0.421903,-0.768116,0.258516,-1,0.380596,0.039071,0.135788,0.271935,-0.109119,0.233671,0.378478,-0.107725,0.137739,0.26219,0.037456,0.23264,0.306953,-0.108231,0.169319,0.309506,0.038846,0.173695,0.259702,0.194506,0.239975,0.312151,0.19726,0.181456,0.381528,0.197886,0.137503
6.466667,0.300662,0.03823,0.137708,-0.999999,-0.000131,0.000541,-0.001192,-1,0.289826,-0.105432,0.197737,-0.356886,0.47113,-0.784244,-0.188758,-1,0.353785,0.176292,0.14389,-0.408356,-0.419658,-0.767622,0.260556,-1,0.380619,0.039054,0.136035,0.272242,-0.109293,0.234062,0.37846,-0.107749,0.137599,0.261676,0.037246,0.232513,0.307204,-0.108326,0.169555,0.309528,0.038766,0.174056,0.257441,0.194306,0.238766,0.312089,0.197142,0.182108,0.381675,0.19789,0.138234
6.470833,0.300658,0.038214,0.137689,-0.999999,-0.000159,0.000574,-0.001216,-1,0.290183,-0.105647,0.198033,-0.3565,0.469956,-0.785071,-0.188976,-1,0.354315,0.17612,0.145379,-0.410611,-0.416961,-0.767237,0.262468,-1,0.380669,0.03904,0.136402,0.272541,-0.109387,0.234241,0.378457,-0.107744,0.13765,0.260913,0.03701,0.232315,0.307328,-0.108423,0.169745,0.309621,0.038649,0.17443,0.255958,0.194189,0.238398,0.312015,0.196912,0.183267,0.381799,0.197897,0.139152
6.479167,0.3007,0.038234,0.137701,-0.999999,-0.0001,0.000526,-0.001118,-1,0.290672,-0.106156,0.198599,-0.355236,0.467654,-0.786848,-0.189678,-1,0.355105,0.175761,0.148551,-0.415506,-0.413959,-0.764994,0.266039,-1,0.380824,0.039003,0.137537,0.273212,-0.109896,0.234831,0.378508,-0.107779,0.137699,0.260276,0.036362,0.232914,0.307642,-0.108708,0.170145,0.309586,0.038367,0.175696,0.25505,0.193494,0.239682,0.31193,0.196695,0.185272,0.382198,0.19782,0.141815
6.483333,0.300746,0.038216,0.137633,-0.999999,-8.4e-05,0.000641,-0.001152,-1,0.291027,-0.106404,0.198917,-0.354952,0.46621,-0.787753,-0.190008,-1,0.35536,0.175593,0.150266,-0.417583,-0.412453,-0.763893,0.268279,-1,0.380771,0.0389,0.137838,0.273644,-0.11024,0.235315,0.378537,-0.107796,0.137696,0.260375,0.036022,0.233531,0.307861,-0.108852,0.170347,0.3098,0.038211,0.176504,0.255288,0.19307,0.241141,0.312205,0.196587,0.186755,0.38242,0.197809,0.143058
6.487500,0.300763,0.03822,0.137623,-0.999999,-9.2e-05,0.000636,-0.00119,-1,0.2915,-0.106727,0.199284,-0.354846,0.464736,-0.78865,-0.190093,-1,0.355662,0.175618,0.151726,-0.419373,-0.410538,-0.763315,0.270064,-1,0.380847,0.038897,0.138224,0.274144,-0.110521,0.235667,0.37855,-0.107783,0.137642,0.260674,0.035648,0.234456,0.30812,-0.108941,0.170536,0.31009,0.038085,0.17737,0.256514,0.192733,0.243422,0.312557,0.196502,0.18802,0.382637,0.197813,0.144168
6.491667,0.300757,0.038263,0.137702,-0.999999,-8.1e-05,0.000465,-0.001143,-1,0.291952,-0.106938,0.199752,-0.354833,0.462985,-0.789555,-0.190636,-1,0.356054,0.175601,0.153373,-0.421626,-0.408689,-0.762512,0.271625,-1,0.380896,0.038871,0.138526,0.274695,-0.110895,0.236142,0.378551,-0.107779,0.137587,0.261342,0.035304,0.235577,0.308416,-0.109012,0.170867,0.310524,0.037978,0.17823,0.2571,0.192335,0.24505,0.313197,0.196322,0.189598,0.382823,0.197769,0.145032
6.495833,0.300742,0.038244,0.137685,-0.999999,-0.00014,0.000519,-0.001242,-1,0.292284,-0.107224,0.200195,-0.354474,0.46117,-0.790613,-0.191315,-1,0.356386,0.175635,0.15482,-0.423284,-0.406559,-0.762166,0.273207,-1,0.380932,0.038881,0.138781,0.2752,-0.111266,0.236787,0.378554,-0.107754,0.137584,0.262103,0.035021,0.236827,0.308659,-0.109052,0.17122,0.310978,0.037842,0.179269,0.258051,0.192028,0.246922,0.313894,0.196143,0.191453,0.383011,0.197749,0.145745
6.500000,0.300734,0.038242,0.137695,-0.999999,-0.000139,0.000504,-0.001237,-1,0.292736,-0.107292,0.20084,-0.354667,0.458775,-0.791551,-0.192831,-1,0.356667,0.175715,0.156099,-0.424828,-0.405276,-0.761658,0.274135,-1,0.380946,0.038872,0.139136,0.275649,-0.111511,0.237221,0.378553,-0.10776,0.137671,0.262902,0.034708,0.23817,0.30888,-0.109127,0.171681,0.311445,0.037804,0.180209,0.259655,0.191555,0.249226,0.314562,0.196013,0.193204,0.383185,0.197684,0.146543
