Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6.445833,0.300719,0.038309,0.137716,-0.999999,0.000119,0.000496,-0.001233,-1,0.279344,-0.094505,0.183073,-0.446022,0.711136,-0.542657,-0.029561,-1,0.227869,0.182003,0.135791,-0.527958,0.092922,-0.840297,0.08079,-1,0.380365,0.038939,0.126433,0.244929,-0.095504,0.208408,0.378738,-0.10705,0.140532,0.227953,0.042053,0.160308,0.304443,-0.104045,0.167117,0.299666,0.039701,0.136686,0.219389,0.196192,0.132239,0.298312,0.197975,0.129716,0.380901,0.197681,0.130698
6.450000,0.300702,0.038256,0.137697,-0.999999,0.000111,0.000593,-0.001331,-1,0.279342,-0.094628,0.183032,-0.445848,0.711199,-0.542733,-0.029269,-1,0.227821,0.182,0.135784,-0.527602,0.092229,-0.840447,0.08233,-1,0.380351,0.038914,0.12644,0.244911,-0.095513,0.208399,0.37872,-0.107063,0.140545,0.227941,0.042049,0.16033,0.304434,-0.104056,0.167113,0.299651,0.039687,0.136694,0.219383,0.196183,0.132256,0.29829,0.197951,0.129714,0.380886,0.197667,0.130691
6.454167,0.300686,0.038273,0.137868,-0.999999,0.000103,0.00029,-0.001272,-1,0.279348,-0.094843,0.18297,-0.445504,0.711242,-0.542983,-0.02881,-1,0.22779,0.181995,0.135819,-0.527225,0.092068,-0.840476,0.084599,-1,0.380346,0.038907,0.126458,0.244897,-0.095523,0.208399,0.378711,-0.107071,0.140576,0.22794,0.042046,0.160379,0.304424,-0.104052,0.167107,0.299635,0.039691,0.136712,0.219381,0.196167,0.132277,0.29828,0.197942,0.129733,0.380868,0.197653,0.130721
6.458333,0.300721,0.038236,0.137721,-0.999999,0.000168,0.000593,-0.001265,-1,0.279351,-0.094949,0.182928,-0.445367,0.711255,-0.543091,-0.028571,-1,0.227775,0.18198,0.135849,-0.526905,0.091959,-0.840429,0.08714,-1,0.380348,0.038899,0.126459,0.24489,-0.095543,0.208383,0.378716,-0.107078,0.140577,0.227947,0.042039,0.160405,0.304442,-0.104064,0.167106,0.299645,0.039683,0.13672,0.219399,0.196158,0.132276,0.298281,0.197933,0.129726,0.380881,0.197641,0.130715
6.462500,0.300721,0.038272,0.137868,-0.999999,0.000125,0.000279,-0.001214,-1,0.279341,-0.094897,0.18293,-0.445467,0.711235,-0.543035,-0.028593,-1,0.227773,0.182108,0.135911,-0.526635,0.091678,-0.840385,0.089458,-1,0.380358,0.038904,0.126448,0.244898,-0.095556,0.208387,0.378733,-0.107073,0.140578,0.227969,0.042059,0.160441,0.304443,-0.104054,0.16711,0.299651,0.039699,0.13674,0.219425,0.196152,0.132246,0.29829,0.197937,0.129714,0.380888,0.197653,0.130707
6.466667,0.300742,0.038279,0.13785,-0.999999,0.000119,0.000264,-0.001218,-1,0.279335,-0.094703,0.182989,-0.445827,0.711174,-0.542805,-0.028863,-1,0.227754,0.182185,0.13591,-0.526148,0.09178,-0.840369,0.092329,-1,0.380375,0.038922,0.12643,0.244919,-0.095566,0.208403,0.378761,-0.107064,0.140583,0.228003,0.04207,0.160478,0.304464,-0.104069,0.167128,0.299669,0.039704,0.136747,0.219456,0.196146,0.132217,0.298318,0.197947,0.129693,0.380914,0.197663,0.1307
6.470833,0.300752,0.038321,0.13787,-0.999999,9.5e-05,0.000194,-0.001179,-1,0.279323,-0.094579,0.183033,-0.446044,0.711073,-0.542753,-0.028973,-1,0.227721,0.182273,0.13593,-0.525742,0.092066,-0.840258,0.095323,-1,0.380377,0.038948,0.126428,0.244917,-0.095572,0.208402,0.378771,-0.107038,0.140603,0.228023,0.04211,0.160545,0.304468,-0.104067,0.167151,0.299685,0.039727,0.136776,0.219473,0.19616,0.132229,0.298329,0.197977,0.129696,0.380924,0.197691,0.130687
6.475000,0.300755,0.038318,0.137708,-0.999999,0.000128,0.000488,-0.001207,-1,0.279295,-0.094355,0.18312,-0.446419,0.711024,-0.542493,-0.029257,-1,0.227678,0.182361,0.135949,-0.525181,0.092083,-0.840264,0.098296,-1,0.38038,0.038968,0.126426,0.244909,-0.095574,0.208407,0.378776,-0.107022,0.140612,0.228042,0.042128,0.160614,0.304461,-0.104066,0.167171,0.299689,0.03974,0.1368,0.219491,0.196167,0.132237,0.298331,0.198007,0.129701,0.380921,0.197704,0.130677
6.479167,0.300712,0.038374,0.137846,-0.999999,5.1e-05,0.000181,-0.001178,-1,0.27926,-0.09421,0.183188,-0.446675,0.710901,-0.542437,-0.029387,-1,0.227636,0.182476,0.136065,-0.524608,0.093049,-0.840094,0.101835,-1,0.38036,0.038986,0.126424,0.244874,-0.095571,0.208421,0.378755,-0.106999,0.140636,0.228027,0.04216,0.160692,0.304437,-0.10405,0.167188,0.299662,0.039771,0.136831,0.219498,0.196194,0.132247,0.298314,0.19803,0.129704,0.380902,0.197727,0.130679
6.483333,0.300684,0.038399,0.13783,-0.999999,5e-05,0.000194,-0.00116,-1,0.279245,-0.094149,0.183246,-0.446833,0.710801,-0.542437,-0.029394,-1,0.227584,0.182505,0.13604,-0.523815,0.092945,-0.840236,0.104796,-1,0.380347,0.038992,0.126426,0.244864,-0.095575,0.208442,0.378746,-0.107008,0.140655,0.228036,0.042172,0.160764,0.304417,-0.104049,0.167235,0.299655,0.039778,0.136848,0.219478,0.19619,0.132274,0.2983,0.19803,0.129694,0.38089,0.197725,0.13068
6.487500,0.300663,0.038403,0.137831,-0.999999,4.6e-05,0.000205,-0.001145,-1,0.279228,-0.09422,0.183276,-0.446788,0.710681,-0.542643,-0.029173,-1,0.227544,0.182575,0.136025,-0.523235,0.091517,-0.84052,0.106662,-1,0.380338,0.038981,0.126452,0.244857,-0.095577,0.208495,0.37874,-0.10701,0.140692,0.228037,0.042186,0.160837,0.304418,-0.104045,0.167294,0.299646,0.039767,0.136877,0.219482,0.196179,0.13232,0.298286,0.198022,0.129702,0.380883,0.197722,0.130687
6.491667,0.300663,0.038357,0.137686,-0.999999,8.2e-05,0.000495,-0.001193,-1,0.27923,-0.09439,0.183277,-0.446592,0.710575,-0.542964,-0.0288,-1,0.227523,0.182548,0.13602,-0.522396,0.09062,-0.840832,0.109053,-1,0.380337,0.038955,0.126452,0.244871,-0.095576,0.208543,0.378749,-0.107021,0.140742,0.228045,0.042177,0.1609,0.304435,-0.10405,0.16737,0.299648,0.03975,0.136885,0.219474,0.196152,0.132335,0.298276,0.197995,0.129702,0.380875,0.197697,0.130689
6.495833,0.300642,0.038388,0.137831,-0.999999,3.9e-05,0.00023,-0.001136,-1,0.27926,-0.09462,0.183278,-0.446332,0.710453,-0.543366,-0.028237,-1,0.227536,0.182572,0.136084,-0.521713,0.089399,-0.841123,0.111069,-1,0.380334,0.038944,0.126473,0.244863,-0.095562,0.208604,0.378736,-0.107038,0.14077,0.228037,0.042189,0.160968,0.304441,-0.104028,0.167452,0.299642,0.039745,0.136901,0.219477,0.196145,0.132362,0.29826,0.197983,0.129708,0.380865,0.197686,0.130689
6.500000,0.30064,0.038371,0.137824,-0.999999,6.4e-05,0.000253,-0.001134,-1,0.279277,-0.094757,0.183303,-0.44621,0.710314,-0.543668,-0.027857,-1,0.227539,0.182521,0.136057,-0.520863,0.087617,-0.841615,0.112737,-1,0.380329,0.038929,0.126458,0.244881,-0.095549,0.208667,0.37875,-0.107044,0.14081,0.228044,0.042187,0.161016,0.304465,-0.104015,0.167525,0.299642,0.039741,0.13691,0.219478,0.19613,0.132381,0.29826,0.197967,0.129702,0.380861,0.197667,0.130678
6.504167,0.300648,0.038353,0.137835,-0.999999,8.5e-05,0.000253,-0.001155,-1,0.279295,-0.094752,0.183398,-0.446346,0.710118,-0.543821,-0.027679,-1,0.227521,0.182504,0.136068,-0.520117,0.084833,-0.842241,0.113631,-1,0.380328,0.038925,0.126483,0.244876,-0.095527,0.208741,0.378739,-0.107041,0.140873,0.228051,0.042194,0.161083,0.304471,-0.103985,0.167629,0.299636,0.03975,0.136931,0.219458,0.196153,0.132431,0.298263,0.197969,0.129717,0.380859,0.197668,0.130681
6.508333,0.300684,0.038293,0.137692,-0.999999,0.000148,0.000571,-0.001228,-1,0.279315,-0.094658,0.183529,-0.44662,0.70995,-0.543816,-0.027668,-1,0.227528,0.182482,0.136034,-0.519266,0.082218,-0.842917,0.114428,-1,0.380343,0.038923,0.126493,0.244901,-0.09551,0.208828,0.378772,-0.107036,0.140947,0.22807,0.042204,0.16112,0.304503,-0.103991,0.167735,0.299651,0.039751,0.136952,0.219461,0.196155,0.132485,0.298267,0.197963,0.129723,0.380863,0.197666,0.130693
6.512500,0.300701,0.038332,0.137871,-0.999999,0.000114,0.000226,-0.001172,-1,0.279348,-0.094576,0.183645,-0.44683,0.709751,-0.543908,-0.027575,-1,0.227574,0.182503,0.136073,-0.518641,0.078549,-0.843633,0.114562,-1,0.380351,0.038934,0.126502,0.24492,-0.095487,0.20893,0.378802,-0.107033,0.140981,0.22809,0.042226,0.161175,0.304529,-0.103958,0.167844,0.299664,0.039757,0.136974,0.219476,0.196165,0.132523,0.298287,0.197975,0.129729,0.380892,0.197681,0.130696
6.516667,0.300754,0.038276,0.137697,-0.999999,0.000165,0.000574,-0.001259,-1,0.279402,-0.094465,0.183757,-0.447126,0.709583,-0.543887,-0.027511,-1,0.227631,0.182484,0.136007,-0.517833,0.075371,-0.844386,0.11481,-1,0.380385,0.038935,0.1265,0.244957,-0.095473,0.209008,0.378854,-0.107016,0.141016,0.228131,0.042233,0.161206,0.304594,-0.103953,0.167927,0.299692,0.039752,0.136984,0.219515,0.196177,0.13256,0.298321,0.197979,0.129706,0.38092,0.19768,0.13069
6.520833,0.300779,0.038325,0.13787,-0.999999,0.000124,0.000227,-0.001194,-1,0.279449,-0.094462,0.183832,-0.447192,0.709454,-0.544016,-0.02724,-1,0.227658,0.182388,0.13599,-0.51703,0.071865,-0.845133,0.115175,-1,0.380412,0.038949,0.126507,0.244989,-0.095444,0.209107,0.378874,-0.107006,0.141032,0.228163,0.042258,0.161238,0.304625,-0.103926,0.168018,0.299715,0.039764,0.136995,0.219534,0.19621,0.132589,0.298348,0.197994,0.129698,0.38094,0.197701,0.130685
6.525000,0.300779,0.038274,0.137867,-0.999999,0.0003,1.7e-05,-0.001306,-1,0.27949,-0.094538,0.183876,-0.447131,0.709343,-0.54423,-0.026837,-1,0.227693,0.182345,0.135971,-0.516251,0.068986,-0.845782,0.115667,-1,0.380428,0.038952,0.126514,0.245014,-0.095426,0.20916,0.378904,-0.106994,0.141086,0.228179,0.04227,0.161273,0.304658,-0.103907,0.168083,0.299726,0.039761,0.137002,0.219541,0.19623,0.132634,0.29836,0.198001,0.129694,0.380954,0.197704,0.13068
6.529167,0.300745,0.038306,0.13801,-0.999999,0.000253,-0.000266,-0.001275,-1,0.279507,-0.094631,0.183911,-0.446997,0.709278,-0.544448,-0.026354,-1,0.227641,0.182283,0.135911,-0.51541,0.065628,-0.846525,0.115937,-1,0.380421,0.038951,0.126522,0.245016,-0.095401,0.209237,0.378894,-0.106992,0.141109,0.228165,0.042282,0.161304,0.304656,-0.103883,0.168143,0.299715,0.039779,0.137021,0.21954,0.196244,0.132673,0.298344,0.19801,0.129706,0.38094,0.19771,0.130691
6.533333,0.30076,0.038286,0.137707,-0.999999,0.000153,0.000558,-0.001262,-1,0.279505,-0.094767,0.183918,-0.446787,0.709235,-0.544701,-0.025839,-1,0.227654,0.182298,0.135878,-0.514819,0.061882,-0.847202,0.115673,-1,0.3804,0.038946,0.126529,0.245011,-0.095395,0.209283,0.378874,-0.107005,0.141146,0.228152,0.042274,0.161312,0.304659,-0.103875,0.168205,0.2997,0.039773,0.137026,0.219521,0.196257,0.132726,0.29833,0.197993,0.129708,0.380917,0.197701,0.130698
6.537500,0.300704,0.038304,0.137848,-0.999999,5.8e-05,0.000295,-0.001278,-1,0.279512,-0.094935,0.183913,-0.446522,0.709182,-0.545016,-0.025246,-1,0.227648,0.182246,0.135878,-0.514105,0.058945,-0.847771,0.116215,-1,0.380376,0.038941,0.126532,0.245003,-0.095378,0.209328,0.37885,-0.107003,0.141154,0.22812,0.04227,0.161331,0.304647,-0.103856,0.168241,0.299681,0.039781,0.137045,0.219189,0.196342,0.133224,0.298304,0.197992,0.12972,0.380899,0.197688,0.130707
6.541667,0.300688,0.038308,0.137861,-0.999999,4.6e-05,0.000232,-0.001263,-1,0.279511,-0.094972,0.183932,-0.446487,0.70922,-0.54501,-0.0249,-1,0.227686,0.182188,0.135903,-0.51343,0.0569,-0.848171,0.117292,-1,0.380374,0.038931,0.126533,0.245005,-0.095373,0.209347,0.378844,-0.107015,0.141158,0.228116,0.042255,0.161322,0.30466,-0.103849,0.168277,0.299669,0.039773,0.137028,0.219199,0.196342,0.133267,0.298295,0.19797,0.129717,0.380894,0.197669,0.130696
6.545833,0.300681,0.038345,0.137843,-0.999999,6.8e-05,0.000235,-0.001171,-1,0.279491,-0.094995,0.18392,-0.446398,0.709223,-0.545094,-0.024586,-1,0.227694,0.182163,0.135891,-0.512642,0.055138,-0.848594,0.118515,-1,0.380358,0.038934,0.126531,0.244991,-0.095348,0.209341,0.378831,-0.107013,0.141159,0.228095,0.042263,0.161311,0.304656,-0.103834,0.168271,0.299673,0.03977,0.137036,0.219186,0.196354,0.133317,0.298286,0.197967,0.129716,0.380887,0.197665,0.130698
6.550000,0.300687,0.038319,0.137672,-0.999999,9e-05,0.000537,-0.001219,-1,0.279458,-0.094834,0.183955,-0.446615,0.709251,-0.544877,-0.024628,-1,0.2277,0.182107,0.135847,-0.511925,0.053253,-0.848985,0.119673,-1,0.380358,0.038932,0.126507,0.24498,-0.095356,0.209321,0.378835,-0.107006,0.141136,0.228099,0.042247,0.161272,0.304657,-0.10384,0.168267,0.299676,0.039767,0.137022,0.21919,0.196359,0.133345,0.298297,0.197973,0.1297,0.380896,0.197671,0.130678
6.554167,0.300664,0.038375,0.137828,-0.999999,5.2e-05,0.000213,-0.001146,-1,0.279413,-0.09463,0.183988,-0.446857,0.70931,-0.544595,-0.024784,-1,0.227711,0.18208,0.135807,-0.511116,0.051943,-0.849361,0.121031,-1,0.380348,0.038946,0.126509,0.244963,-0.095359,0.20928,0.378825,-0.107002,0.141117,0.228087,0.042256,0.161251,0.304643,-0.103843,0.168232,0.299668,0.03977,0.13703,0.219189,0.19638,0.13339,0.298291,0.197986,0.129685,0.380884,0.197686,0.130678
6.558333,0.300686,0.038339,0.137664,-0.999999,7.3e-05,0.000536,-0.001201,-1,0.279376,-0.094345,0.184054,-0.447245,0.709323,-0.544245,-0.025112,-1,0.227762,0.182067,0.135799,-0.510483,0.050424,-0.84966,0.122236,-1,0.380357,0.038952,0.126507,0.244952,-0.095374,0.209224,0.378829,-0.107001,0.141093,0.228099,0.04225,0.161203,0.304635,-0.103864,0.168182,0.299676,0.039768,0.137021,0.2192,0.196386,0.133455,0.298302,0.197994,0.129686,0.380901,0.197689,0.13068
6.562500,0.30068,0.038384,0.137831,-0.999999,5.1e-05,0.000212,-0.001142,-1,0.279324,-0.094086,0.184085,-0.44754,0.709365,-0.543932,-0.025457,-1,0.227848,0.182121,0.135786,-0.509915,0.048966,-0.849966,0.123074,-1,0.380361,0.038967,0.126508,0.244933,-0.095389,0.209142,0.378827,-0.106991,0.141056,0.228088,0.042246,0.161165,0.304617,-0.103873,0.168111,0.299674,0.039773,0.137022,0.219216,0.196405,0.133524,0.298309,0.198012,0.129686,0.380901,0.19771,0.130686
6.566667,0.300715,0.038341,0.137666,-0.999999,8.9e-05,0.000551,-0.001205,-1,0.279303,-0.093974,0.184039,-0.447599,0.70937,-0.543871,-0.025583,-1,0.227934,0.182097,0.13578,-0.509301,0.047723,-0.850259,0.124072,-1,0.380376,0.038975,0.126512,0.244933,-0.095419,0.20903,0.378832,-0.106987,0.140989,0.228087,0.042229,0.161091,0.304608,-0.103906,0.168016,0.299683,0.039783,0.136989,0.219239,0.196413,0.133569,0.298325,0.198018,0.129683,0.380918,0.197708,0.130672
6.570833,0.300742,0.03834,0.137658,-0.999999,0.000107,0.000563,-0.001193,-1,0.2793,-0.094015,0.183925,-0.447377,0.709402,-0.544018,-0.025453,-1,0.228017,0.18208,0.135748,-0.508627,0.046477,-0.850622,0.124827,-1,0.380383,0.038965,0.126482,0.244929,-0.095436,0.208924,0.378835,-0.106991,0.140922,0.228081,0.04221,0.161011,0.304596,-0.103925,0.167891,0.299687,0.039784,0.136964,0.219266,0.196421,0.13363,0.298333,0.198028,0.129682,0.380925,0.197712,0.130675
6.575000,0.300761,0.03832,0.137653,-0.999999,0.000123,0.000568,-0.001205,-1,0.279304,-0.094143,0.18378,-0.447048,0.709429,-0.544263,-0.025233,-1,0.228121,0.182016,0.135715,-0.508012,0.045056,-0.850998,0.125289,-1,0.380399,0.038951,0.126475,0.244936,-0.095485,0.208785,0.378831,-0.107002,0.140841,0.228087,0.042177,0.160925,0.304578,-0.103961,0.167748,0.299705,0.039759,0.136936,0.219281,0.196428,0.133677,0.298351,0.198004,0.129654,0.380938,0.197709,0.130659
6.579167,0.300763,0.0383,0.13768,-0.999999,0.000151,0.000527,-0.001219,-1,0.279307,-0.094433,0.183565,-0.446403,0.709456,-0.544779,-0.024758,-1,0.228229,0.181949,0.135706,-0.507441,0.043478,-0.851405,0.12539,-1,0.380394,0.038948,0.126478,0.244916,-0.095524,0.208653,0.378804,-0.107021,0.140766,0.228061,0.04214,0.160848,0.304551,-0.104003,0.167591,0.299691,0.039748,0.136919,0.219293,0.19644,0.133743,0.298341,0.198,0.129657,0.380936,0.197697,0.130654
6.583333,0.300724,0.038258,0.13784,-0.999999,0.000317,2.5e-05,-0.001303,-1,0.279304,-0.094715,0.183363,-0.445818,0.7095,-0.54522,-0.024311,-1,0.228354,0.181891,0.135692,-0.506933,0.041562,-0.851853,0.125051,-1,0.380382,0.03893,0.126462,0.244911,-0.095569,0.208543,0.378784,-0.10704,0.140677,0.228038,0.042102,0.160773,0.304515,-0.104041,0.167409,0.299672,0.039744,0.1369,0.219275,0.196452,0.133816,0.298327,0.197988,0.129654,0.380913,0.197684,0.130656
6.587500,0.300701,0.038221,0.137839,-0.999999,0.000284,6e-05,-0.001399,-1,0.279296,-0.094971,0.183165,-0.445268,0.709523,-0.545657,-0.023944,-1,0.228479,0.181805,0.135651,-0.506328,0.039238,-0.85243,0.124322,-1,0.380365,0.038922,0.126461,0.244895,-0.095609,0.208432,0.378746,-0.10706,0.140592,0.228012,0.04208,0.16071,0.304476,-0.104073,0.167242,0.299658,0.039732,0.136872,0.219295,0.196469,0.133915,0.298304,0.197969,0.129659,0.380901,0.197675,0.130658
6.591667,0.300703,0.038221,0.137809,-0.999999,0.000288,0.000105,-0.001393,-1,0.279305,-0.095211,0.182962,-0.444797,0.709534,-0.54604,-0.023607,-1,0.228684,0.181714,0.135572,-0.505809,0.036629,-0.853019,0.123187,-1,0.380375,0.038914,0.126446,0.2449,-0.095653,0.208324,0.378726,-0.107087,0.140471,0.228003,0.04204,0.160647,0.304458,-0.104092,0.167076,0.299669,0.039719,0.13686,0.219319,0.196482,0.134061,0.298311,0.19796,0.129658,0.380898,0.197661,0.130648
6.595833,0.300745,0.038258,0.137634,-0.999999,0.000181,0.000622,-0.001256,-1,0.279306,-0.095306,0.182796,-0.444588,0.709517,-0.546235,-0.02353,-1,0.229032,0.181615,0.135516,-0.505582,0.033399,-0.853534,0.121455,-1,0.380379,0.038908,0.126431,0.24491,-0.095697,0.208226,0.378722,-0.107097,0.140364,0.227996,0.042032,0.160588,0.304447,-0.104111,0.166918,0.299681,0.039718,0.136838,0.21938,0.196467,0.13424,0.298323,0.197957,0.129647,0.380907,0.19766,0.130641
6.600000,0.30076,0.038261,0.137627,-0.999999,0.000147,0.000582,-0.001258,-1,0.279303,-0.095421,0.182618,-0.444343,0.709446,-0.54653,-0.02348,-1,0.229424,0.181442,0.135416,-0.505324,0.030487,-0.854023,0.119847,-1,0.380389,0.038911,0.126411,0.244938,-0.095749,0.208126,0.378743,-0.107108,0.140235,0.228011,0.042005,0.160559,0.304448,-0.104161,0.166758,0.299703,0.039706,0.136816,0.219408,0.196485,0.134441,0.298339,0.19795,0.129635,0.380929,0.197657,0.130623
6.604167,0.300776,0.038276,0.137583,-0.999999,0.000148,0.000633,-0.001242,-1,0.27929,-0.095436,0.182484,-0.444292,0.709311,-0.546739,-0.023626,-1,0.229919,0.18132,0.135385,-0.505288,0.026746,-0.854502,0.117448,-1,0.380409,0.038922,0.126414,0.244943,-0.095792,0.208033,0.378729,-0.107108,0.14014,0.228019,0.042011,0.160569,0.304436,-0.104178,0.166601,0.299712,0.039717,0.136812,0.219455,0.196509,0.134698,0.298349,0.197967,0.129633,0.380943,0.197666,0.130627
6.608333,0.300765,0.038295,0.137635,-0.999999,9.7e-05,0.000508,-0.001242,-1,0.279269,-0.095415,0.182368,-0.444301,0.709182,-0.546889,-0.023854,-1,0.230412,0.181174,0.135247,-0.505059,0.022831,-0.855107,0.114834,-1,0.380413,0.038924,0.126428,0.244962,-0.095842,0.207948,0.378734,-0.107123,0.140027,0.228032,0.041999,0.160603,0.304414,-0.104219,0.166457,0.29972,0.039719,0.136834,0.219494,0.196471,0.134986,0.298354,0.197971,0.129647,0.38095,0.197668,0.130645
6.612500,0.300746,0.038326,0.137643,-0.999999,6.4e-05,0.000478,-0.001213,-1,0.279216,-0.095285,0.182304,-0.444524,0.708942,-0.546999,-0.024316,-1,0.231246,0.180422,0.136218,-0.504888,0.028404,-0.854364,0.119766,-1,0.380402,0.038941,0.126438,0.244947,-0.09589,0.207862,0.378697,-0.107104,0.139948,0.228044,0.04202,0.160667,0.304365,-0.104241,0.166307,0.299706,0.039733,0.136851,0.219527,0.196501,0.13538,0.298348,0.197993,0.129654,0.380942,0.19769,0.13065
6.616667,0.300735,0.038345,0.137646,-0.999999,4.1e-05,0.000448,-0.001213,-1,0.279186,-0.095182,0.182217,-0.444746,0.708729,-0.547078,-0.02471,-1,0.231609,0.180319,0.136197,-0.50434,0.025721,-0.855043,0.117821,-1,0.380397,0.038954,0.12643,0.244928,-0.095942,0.207773,0.37869,-0.107114,0.139857,0.228061,0.042018,0.160721,0.30432,-0.104276,0.166163,0.299703,0.039739,0.136853,0.219566,0.196571,0.135569,0.298354,0.198012,0.129662,0.38094,0.197703,0.130656
6.620833,0.300725,0.038367,0.137639,-0.999999,4.5e-05,0.000462,-0.001191,-1,0.279152,-0.095172,0.182102,-0.444809,0.70849,-0.547323,-0.024988,-1,0.231837,0.180243,0.136268,-0.503477,0.024262,-0.855724,0.116872,-1,0.380398,0.038972,0.126436,0.244905,-0.095985,0.207678,0.378671,-0.107123,0.139783,0.22807,0.042032,0.160768,0.304273,-0.104308,0.166039,0.299703,0.039749,0.13687,0.219581,0.196598,0.13573,0.298353,0.198023,0.129654,0.380937,0.197712,0.130654
6.625000,0.300733,0.038355,0.13763,-0.999999,4.9e-05,0.000498,-0.001203,-1,0.279106,-0.095045,0.182035,-0.445149,0.708214,-0.547378,-0.025569,-1,0.232016,0.180204,0.136233,-0.502255,0.023464,-0.856514,0.116506,-1,0.380398,0.038964,0.126431,0.244905,-0.096054,0.207569,0.378673,-0.107144,0.139713,0.228087,0.042008,0.160791,0.304245,-0.104355,0.165901,0.299706,0.03974,0.136852,0.219618,0.196613,0.135885,0.29836,0.198008,0.129657,0.38095,0.197696,0.130646
6.629167,0.300728,0.038349,0.137678,-0.999999,8.2e-05,0.000437,-0.001194,-1,0.279072,-0.095013,0.181961,-0.445368,0.707922,-0.547559,-0.025931,-1,0.232198,0.180157,0.136186,-0.501163,0.022085,-0.857272,0.115898,-1,0.380396,0.038957,0.126447,0.244883,-0.096106,0.207477,0.378655,-0.107165,0.139664,0.228084,0.041999,0.160831,0.304196,-0.104393,0.165772,0.299697,0.039733,0.136865,0.219644,0.196646,0.136049,0.298354,0.198004,0.129665,0.380938,0.1977,0.130656
6.633333,0.300722,0.038323,0.137653,-0.999999,0.000113,0.000532,-0.001218,-1,0.279025,-0.094942,0.181891,-0.445671,0.707668,-0.547619,-0.026422,-1,0.232448,0.180162,0.13621,-0.500268,0.021564,-0.857846,0.11562,-1,0.380383,0.038938,0.126448,0.244865,-0.096172,0.207362,0.378627,-0.107195,0.139595,0.228088,0.041992,0.160861,0.304148,-0.104439,0.165631,0.299689,0.039719,0.136858,0.219679,0.196665,0.136194,0.298339,0.197996,0.129661,0.380923,0.197689,0.130655
6.637500,0.300712,0.038303,0.137669,-0.999999,0.000137,0.000544,-0.001218,-1,0.278981,-0.094927,0.181808,-0.44591,0.707282,-0.547902,-0.026845,-1,0.23267,0.180125,0.136236,-0.49924,0.020993,-0.858489,0.115394,-1,0.380356,0.038935,0.126446,0.244835,-0.096226,0.207258,0.378589,-0.107209,0.139529,0.228089,0.04198,0.160937,0.304076,-0.104471,0.165458,0.299666,0.039721,0.136871,0.219753,0.196647,0.136227,0.298319,0.19799,0.129664,0.380909,0.197681,0.130664
6.641667,0.300714,0.038271,0.137668,-0.999999,0.000163,0.00058,-0.001233,-1,0.27896,-0.094978,0.181701,-0.446053,0.706939,-0.548211,-0.027174,-1,0.232853,0.180054,0.136223,-0.498119,0.019915,-0.859236,0.11487,-1,0.380352,0.038918,0.126446,0.244833,-0.096297,0.207147,0.378575,-0.107226,0.139457,0.2281,0.041966,0.160986,0.304035,-0.104522,0.165297,0.299664,0.03971,0.136875,0.219818,0.196643,0.13631,0.29831,0.197974,0.129661,0.380898,0.197663,0.130653
6.645833,0.300689,0.038212,0.137829,-0.999999,0.000272,9.5e-05,-0.00138,-1,0.278957,-0.095051,0.181589,-0.446135,0.706606,-0.54856,-0.027453,-1,0.233057,0.179986,0.136228,-0.497122,0.01818,-0.859977,0.113922,-1,0.38035,0.03892,0.126459,0.24484,-0.096347,0.207056,0.378566,-0.107241,0.139397,0.228114,0.041963,0.161063,0.303999,-0.104564,0.165155,0.299662,0.039713,0.136875,0.219929,0.19664,0.136356,0.298308,0.197966,0.129669,0.380902,0.197658,0.130653
6.650000,0.300722,0.038217,0.137826,-0.999999,0.000321,6.8e-05,-0.001308,-1,0.278578,-0.090882,0.183156,-0.454061,0.706814,-0.541323,-0.034813,-1,0.233398,0.179907,0.136177,-0.496348,0.016037,-0.860643,0.112584,-1,0.380372,0.038907,0.126444,0.244873,-0.096414,0.206948,0.378571,-0.107259,0.139304,0.228138,0.041959,0.161101,0.303991,-0.104598,0.165015,0.299677,0.039701,0.136872,0.219915,0.196717,0.136793,0.298329,0.197956,0.129651,0.380918,0.197646,0.130638
6.654167,0.300759,0.038208,0.137781,-0.999999,0.000337,0.000139,-0.001314,-1,0.278619,-0.091102,0.182952,-0.453876,0.706416,-0.541992,-0.03489,-1,0.233866,0.179804,0.136172,-0.495834,0.014066,-0.861157,0.111177,-1,0.380384,0.038914,0.126435,0.244919,-0.096494,0.206877,0.378574,-0.107283,0.139197,0.228172,0.041961,0.16117,0.30399,-0.104636,0.164896,0.299698,0.039711,0.136889,0.22011,0.196694,0.137057,0.298346,0.197956,0.129631,0.38094,0.197658,0.130635
