Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.083333,0.300167,0.039027,0.138841,-0.999998,0.000778,-0.001882,0.000709,-1,0.267891,0.224273,0.170784,-0.38925,-0.726638,-0.529068,0.201417,-1,0.223214,0.173437,0.136616,-0.570836,0.056881,-0.814617,-0.085502,-1,0.380628,0.038935,0.125,0.226018,-0.107835,0.135956,0.378163,-0.107559,0.133836,0.223372,0.038818,0.128853,0.29883,-0.108015,0.13285,0.299197,0.039107,0.126518,0.218831,0.195263,0.131489,0.298293,0.197449,0.130914,0.381083,0.197632,0.131201
2.087500,0.300166,0.039051,0.138768,-0.999998,0.000747,-0.001792,0.000725,-1,0.268031,0.224182,0.170768,-0.389243,-0.727306,-0.528308,0.201014,-1,0.223335,0.173377,0.136539,-0.570678,0.053046,-0.814647,-0.088676,-1,0.38062,0.03896,0.124955,0.226011,-0.107819,0.135923,0.378161,-0.107555,0.133827,0.223365,0.038846,0.128818,0.29882,-0.108024,0.132843,0.299187,0.039136,0.126479,0.218805,0.195314,0.131564,0.298268,0.197497,0.13083,0.381072,0.197656,0.131166
2.091667,0.300192,0.039071,0.138542,-0.999999,0.000578,-0.001154,0.000749,-1,0.268187,0.224196,0.170647,-0.388874,-0.728304,-0.527536,0.20014,-1,0.223516,0.173261,0.136514,-0.570382,0.048415,-0.814749,-0.092222,-1,0.380621,0.03898,0.124896,0.22601,-0.107812,0.13591,0.378156,-0.107541,0.133794,0.223364,0.038867,0.128756,0.298806,-0.108015,0.132843,0.299183,0.039145,0.126413,0.21879,0.195357,0.131642,0.298254,0.197522,0.130766,0.381073,0.19767,0.13113
2.095833,0.300191,0.039091,0.138464,-0.999999,0.000565,-0.001044,0.000757,-1,0.26837,0.224111,0.170652,-0.389089,-0.728988,-0.526635,0.199604,-1,0.223929,0.173025,0.136842,-0.570348,0.040562,-0.814559,-0.097731,-1,0.380605,0.039005,0.124821,0.226008,-0.107803,0.135882,0.378148,-0.107527,0.133765,0.223355,0.03889,0.128663,0.298793,-0.108006,0.132821,0.299183,0.039172,0.126335,0.218789,0.195405,0.131797,0.298233,0.197581,0.130662,0.381065,0.197686,0.131075
2.100000,0.300189,0.039091,0.13844,-0.999999,0.000556,-0.001042,0.000757,-1,0.268493,0.224028,0.170566,-0.388965,-0.729895,-0.525677,0.199058,-1,0.224328,0.172907,0.136662,-0.569701,0.035368,-0.814814,-0.101334,-1,0.380609,0.039002,0.124768,0.22601,-0.107798,0.135856,0.378149,-0.107512,0.133725,0.223354,0.038898,0.128601,0.298779,-0.108,0.132808,0.299179,0.039168,0.126273,0.21883,0.195459,0.132236,0.298241,0.197595,0.13061,0.381064,0.197694,0.131044
2.104167,0.300181,0.039102,0.138409,-0.999999,0.000548,-0.00101,0.000772,-1,0.268772,0.223945,0.170712,-0.389564,-0.730512,-0.524664,0.198294,-1,0.225079,0.17288,0.136566,-0.569525,0.031584,-0.814789,-0.103746,-1,0.38059,0.039006,0.124709,0.226003,-0.1078,0.135829,0.378144,-0.107504,0.133715,0.223345,0.038911,0.12857,0.298767,-0.108,0.132823,0.299165,0.039172,0.126207,0.218855,0.195437,0.132815,0.298242,0.197614,0.130575,0.381051,0.197699,0.131014
2.108333,0.300171,0.039085,0.138435,-0.999999,0.000546,-0.001059,0.000776,-1,0.269026,0.223815,0.170804,-0.389971,-0.731362,-0.523468,0.197518,-1,0.226362,0.173061,0.13667,-0.57031,0.030519,-0.814224,-0.104183,-1,0.380579,0.038987,0.124697,0.225991,-0.107808,0.135835,0.378139,-0.107515,0.133719,0.223336,0.038888,0.128635,0.298768,-0.10803,0.132852,0.299162,0.039151,0.126205,0.218925,0.195418,0.133367,0.298265,0.197596,0.130565,0.381039,0.197682,0.13103
2.112500,0.300148,0.039081,0.138438,-0.999999,0.00055,-0.00105,0.000775,-1,0.26872,0.222374,0.171575,-0.392715,-0.730453,-0.52146,0.200729,-1,0.22808,0.173286,0.136946,-0.571859,0.032358,-0.813306,-0.102294,-1,0.380556,0.038969,0.124683,0.225979,-0.107811,0.135835,0.378125,-0.10751,0.133737,0.223333,0.038915,0.12896,0.298761,-0.108045,0.132889,0.299143,0.039149,0.126307,0.218973,0.195446,0.133894,0.298264,0.197592,0.130585,0.381021,0.197677,0.131025
2.116667,0.300123,0.039062,0.138462,-0.999999,0.000574,-0.001074,0.000778,-1,0.268603,0.222302,0.17114,-0.392873,-0.730985,-0.520562,0.200814,-1,0.229764,0.173777,0.136913,-0.572562,0.035063,-0.812971,-0.100106,-1,0.380558,0.038944,0.124656,0.225944,-0.107806,0.135858,0.378115,-0.107517,0.133758,0.223319,0.0389,0.128894,0.298751,-0.108045,0.132941,0.299145,0.039136,0.126449,0.219111,0.195402,0.134812,0.298269,0.197579,0.130619,0.381011,0.197664,0.131048
2.120833,0.300103,0.039067,0.138512,-0.999999,0.000558,-0.00115,0.000783,-1,0.269935,0.223316,0.171246,-0.391806,-0.733703,-0.519647,0.195282,-1,0.231581,0.173914,0.137032,-0.5734,0.035271,-0.812589,-0.098324,-1,0.38054,0.038935,0.124658,0.225922,-0.107801,0.135868,0.378096,-0.107514,0.133786,0.223306,0.038893,0.128886,0.298746,-0.108067,0.133007,0.29912,0.039141,0.126395,0.219179,0.195403,0.135419,0.298298,0.197546,0.130689,0.381004,0.197664,0.131069
2.125000,0.300076,0.039054,0.138725,-0.999998,0.000744,-0.001749,0.000743,-1,0.269331,0.221888,0.171428,-0.393914,-0.73278,-0.517795,0.199381,-1,0.232931,0.174235,0.137184,-0.573824,0.035198,-0.812422,-0.09725,-1,0.380543,0.03894,0.124735,0.225919,-0.107802,0.135897,0.378096,-0.107517,0.13382,0.223305,0.038889,0.129347,0.298753,-0.108098,0.133052,0.299121,0.039137,0.126555,0.21929,0.195379,0.136054,0.298315,0.197535,0.130748,0.38102,0.197657,0.131096
2.129167,0.300067,0.039045,0.138796,-0.999998,0.000767,-0.00187,0.000739,-1,0.268606,0.219627,0.172578,-0.397489,-0.73104,-0.515318,0.205014,-1,0.233709,0.174589,0.13704,-0.573467,0.035217,-0.812765,-0.096479,-1,0.380526,0.038936,0.124867,0.225918,-0.107827,0.135908,0.378085,-0.107524,0.13383,0.223318,0.038857,0.129981,0.298749,-0.108113,0.133096,0.299127,0.039142,0.126934,0.220046,0.194435,0.138213,0.298346,0.197499,0.130834,0.381022,0.197664,0.131133
2.133333,0.300066,0.039026,0.138848,-0.999998,0.000768,-0.001925,0.000723,-1,0.268899,0.219359,0.172745,-0.398074,-0.731623,-0.514214,0.20457,-1,0.234359,0.174592,0.137297,-0.573346,0.032469,-0.812856,-0.097391,-1,0.380533,0.038912,0.125045,0.225915,-0.107852,0.135907,0.378076,-0.107543,0.133824,0.223325,0.03883,0.130533,0.298729,-0.108136,0.133124,0.299127,0.039131,0.127282,0.220086,0.194473,0.138604,0.29836,0.197481,0.130892,0.381025,0.197654,0.131169
2.137500,0.300057,0.039026,0.138858,-0.999998,0.000764,-0.001903,0.000722,-1,0.269201,0.219167,0.172855,-0.398502,-0.732233,-0.513239,0.204002,-1,0.235065,0.174486,0.137826,-0.57334,0.026783,-0.812704,-0.100377,-1,0.380533,0.038915,0.125184,0.225903,-0.107857,0.13592,0.37807,-0.107566,0.133836,0.223317,0.038839,0.130961,0.298731,-0.10815,0.133126,0.299111,0.039128,0.127462,0.220193,0.194419,0.13911,0.298366,0.197473,0.13095,0.381023,0.197657,0.131195
2.141667,0.300072,0.039019,0.138883,-0.999998,0.000785,-0.001936,0.000722,-1,0.269503,0.218905,0.172949,-0.399039,-0.732748,-0.512232,0.203631,-1,0.235499,0.174583,0.13773,-0.57263,0.025246,-0.813185,-0.100937,-1,0.380547,0.038909,0.12523,0.225931,-0.107863,0.135952,0.378078,-0.10757,0.133846,0.223333,0.03884,0.1311,0.298723,-0.108168,0.133126,0.299131,0.039127,0.12748,0.220247,0.194458,0.139381,0.298372,0.197466,0.13096,0.381038,0.19766,0.13122
2.145833,0.300089,0.039024,0.138875,-0.999998,0.000779,-0.001943,0.000734,-1,0.271469,0.220213,0.173105,-0.397676,-0.737215,-0.510137,0.195266,-1,0.235993,0.17468,0.137649,-0.571834,0.024372,-0.813753,-0.10108,-1,0.380563,0.03892,0.125185,0.225942,-0.107868,0.135941,0.378094,-0.107575,0.133838,0.223352,0.038835,0.130991,0.29872,-0.108179,0.133119,0.299143,0.039134,0.127437,0.220373,0.194368,0.139819,0.298368,0.197495,0.130928,0.381051,0.197665,0.131207
2.150000,0.300116,0.039028,0.138839,-0.999998,0.000763,-0.001876,0.000728,-1,0.27178,0.220115,0.173088,-0.397789,-0.73776,-0.509489,0.194666,-1,0.236461,0.174863,0.13757,-0.571188,0.024731,-0.814226,-0.100841,-1,0.380579,0.038923,0.125095,0.225972,-0.107857,0.135944,0.378119,-0.107571,0.133832,0.22337,0.038849,0.130936,0.298743,-0.108176,0.133118,0.299167,0.039146,0.127342,0.220428,0.19436,0.140088,0.298362,0.197503,0.130896,0.381063,0.197674,0.131193
2.154167,0.300136,0.039051,0.1388,-0.999998,0.000742,-0.001821,0.00075,-1,0.272013,0.220056,0.173003,-0.397695,-0.738138,-0.509157,0.194292,-1,0.236925,0.175041,0.137444,-0.570574,0.025644,-0.814684,-0.100392,-1,0.380594,0.038942,0.125001,0.226,-0.107843,0.13594,0.378136,-0.107577,0.1338,0.223382,0.038867,0.13101,0.298749,-0.108176,0.133098,0.299179,0.039165,0.12728,0.220489,0.194342,0.140298,0.298346,0.197531,0.130844,0.381071,0.197686,0.131162
2.158333,0.300179,0.039059,0.138537,-0.999999,0.00056,-0.001088,0.00077,-1,0.27227,0.219929,0.17297,-0.397729,-0.738506,-0.508723,0.193961,-1,0.237297,0.175194,0.137428,-0.570044,0.02678,-0.81505,-0.100136,-1,0.380593,0.038961,0.124968,0.226014,-0.107844,0.135921,0.378143,-0.107585,0.133799,0.223404,0.038886,0.131205,0.298764,-0.108167,0.133087,0.299189,0.039178,0.127326,0.22053,0.194323,0.140479,0.298324,0.19757,0.13077,0.381084,0.197691,0.131133
2.162500,0.300178,0.039075,0.138504,-0.999999,0.000557,-0.001068,0.000766,-1,0.272515,0.219918,0.172853,-0.397583,-0.738782,-0.508584,0.193575,-1,0.237726,0.175103,0.137754,-0.56989,0.026266,-0.815084,-0.10087,-1,0.380586,0.038975,0.124975,0.226018,-0.107852,0.135914,0.378155,-0.107555,0.133773,0.223414,0.038911,0.13145,0.298769,-0.108158,0.133061,0.299175,0.039205,0.127432,0.220518,0.194344,0.140557,0.298288,0.197625,0.130697,0.381073,0.197718,0.13111
2.166667,0.300179,0.039083,0.138472,-0.999999,0.000541,-0.001034,0.000772,-1,0.271483,0.218631,0.172651,-0.398805,-0.736383,-0.508917,0.199244,-1,0.237819,0.175307,0.137568,-0.568935,0.028351,-0.815686,-0.100824,-1,0.38058,0.038983,0.125017,0.225999,-0.107858,0.135891,0.37816,-0.107561,0.133746,0.223412,0.038918,0.131584,0.298768,-0.108148,0.133036,0.299171,0.039205,0.12753,0.22049,0.194357,0.140586,0.298244,0.197649,0.130643,0.381065,0.197716,0.131086
2.170833,0.300176,0.039099,0.13842,-0.999999,0.000527,-0.000967,0.000772,-1,0.271814,0.218611,0.172568,-0.398508,-0.736801,-0.508789,0.198619,-1,0.237899,0.175383,0.137528,-0.56845,0.030386,-0.815961,-0.100739,-1,0.38057,0.039004,0.125038,0.225995,-0.107848,0.135856,0.378163,-0.10754,0.133728,0.223407,0.038933,0.13156,0.298601,-0.108289,0.133431,0.299152,0.039224,0.127529,0.220462,0.194374,0.140577,0.298221,0.197677,0.130604,0.381055,0.197729,0.13106
2.175000,0.300185,0.039095,0.138423,-0.999999,0.000504,-0.000984,0.000774,-1,0.272077,0.218228,0.172684,-0.398843,-0.736912,-0.50827,0.198864,-1,0.237956,0.17543,0.137542,-0.568084,0.032758,-0.816117,-0.100797,-1,0.380584,0.038998,0.125044,0.225998,-0.107846,0.13586,0.378169,-0.107545,0.133723,0.223402,0.03892,0.131485,0.29861,-0.108292,0.133398,0.299161,0.039218,0.127506,0.220469,0.194361,0.1406,0.298214,0.197678,0.130578,0.381066,0.197724,0.131053
2.179167,0.300191,0.039095,0.138404,-0.999999,0.000522,-0.000949,0.000775,-1,0.272482,0.218385,0.172499,-0.398299,-0.737359,-0.508386,0.197996,-1,0.238015,0.175503,0.137597,-0.567853,0.035186,-0.816127,-0.101203,-1,0.380587,0.038996,0.124997,0.226007,-0.107851,0.135868,0.378166,-0.10754,0.133736,0.223398,0.03891,0.131393,0.298797,-0.108104,0.133025,0.299163,0.039206,0.127427,0.220447,0.194353,0.140571,0.29822,0.197679,0.130597,0.381064,0.197726,0.131048
2.183333,0.300182,0.039073,0.13846,-0.999999,0.000536,-0.001022,0.000766,-1,0.272688,0.218138,0.172564,-0.398243,-0.737649,-0.507973,0.198091,-1,0.23801,0.175511,0.137677,-0.56781,0.038204,-0.816004,-0.101345,-1,0.380581,0.038972,0.124973,0.225999,-0.107861,0.135889,0.378176,-0.107551,0.133739,0.223391,0.03889,0.131333,0.298793,-0.10813,0.133029,0.29916,0.039177,0.127398,0.220416,0.194351,0.140483,0.298238,0.197641,0.130638,0.381059,0.1977,0.131079
2.187500,0.300164,0.039065,0.138522,-0.999999,0.000551,-0.00111,0.000773,-1,0.273719,0.21918,0.172345,-0.395856,-0.739816,-0.508518,0.193341,-1,0.237958,0.175614,0.137635,-0.567748,0.042063,-0.815866,-0.101269,-1,0.380568,0.038964,0.124972,0.225994,-0.107868,0.135913,0.378157,-0.107567,0.133777,0.223374,0.038872,0.13118,0.298768,-0.108133,0.13303,0.299153,0.039164,0.127367,0.220378,0.194352,0.140392,0.298262,0.197609,0.130696,0.381055,0.197688,0.131116
2.191667,0.300133,0.03902,0.138781,-0.999998,0.000746,-0.001791,0.000746,-1,0.273978,0.218759,0.172721,-0.39645,-0.739885,-0.507747,0.193885,-1,0.23802,0.175592,0.137897,-0.568295,0.044842,-0.815265,-0.101846,-1,0.380582,0.03893,0.125006,0.225988,-0.10788,0.135948,0.378148,-0.1076,0.13382,0.223379,0.038838,0.131094,0.298764,-0.108161,0.133054,0.299158,0.039121,0.127356,0.220363,0.194315,0.140388,0.2983,0.197538,0.13079,0.381057,0.197657,0.131159
2.195833,0.300121,0.039008,0.138842,-0.999998,0.000767,-0.001877,0.000742,-1,0.27553,0.220715,0.171914,-0.393215,-0.742968,-0.50847,0.186651,-1,0.237873,0.175671,0.137747,-0.568576,0.050084,-0.814874,-0.100963,-1,0.380585,0.038906,0.125062,0.22598,-0.107899,0.13597,0.378138,-0.107608,0.133846,0.223378,0.038819,0.131101,0.298747,-0.108178,0.133056,0.299164,0.039101,0.127364,0.219241,0.195559,0.137709,0.298336,0.197485,0.130896,0.381054,0.197642,0.131198
2.200000,0.300112,0.03898,0.138908,-0.999998,0.000776,-0.00196,0.00072,-1,0.275625,0.220228,0.172096,-0.393416,-0.743077,-0.507863,0.187445,-1,0.237783,0.175712,0.137772,-0.569203,0.053757,-0.814178,-0.101161,-1,0.380593,0.038871,0.125133,0.225978,-0.107927,0.136013,0.378132,-0.107613,0.133854,0.223381,0.038794,0.131228,0.298739,-0.108197,0.133069,0.299167,0.039066,0.127419,0.219234,0.195552,0.137695,0.298371,0.197429,0.130973,0.381059,0.197612,0.131227
2.204167,0.300095,0.038969,0.138933,-0.999997,0.000766,-0.001986,0.00071,-1,0.275652,0.219771,0.17223,-0.393588,-0.74309,-0.507379,0.188339,-1,0.23767,0.175861,0.137718,-0.56989,0.057487,-0.813379,-0.101668,-1,0.380569,0.038868,0.125188,0.22596,-0.107926,0.136024,0.378101,-0.107624,0.133872,0.223382,0.038799,0.131414,0.29873,-0.108201,0.133086,0.299157,0.039072,0.127516,0.219205,0.195571,0.137634,0.298396,0.197417,0.131006,0.381059,0.197601,0.131252
2.208333,0.300078,0.038957,0.138952,-0.999997,0.000768,-0.001993,0.000706,-1,0.275703,0.219399,0.172331,-0.393647,-0.743286,-0.506824,0.188937,-1,0.237586,0.175883,0.137802,-0.570929,0.060035,-0.812318,-0.102835,-1,0.380553,0.038853,0.125228,0.225944,-0.10794,0.136013,0.37808,-0.107625,0.13388,0.223387,0.038795,0.1316,0.298728,-0.108195,0.133082,0.299128,0.039071,0.127626,0.219161,0.195582,0.137557,0.298407,0.197399,0.131038,0.381053,0.197592,0.131264
2.212500,0.300052,0.038967,0.138946,-0.999997,0.000759,-0.001995,0.00071,-1,0.27578,0.2192,0.172352,-0.393462,-0.743523,-0.506527,0.189187,-1,0.237277,0.176082,0.137468,-0.571392,0.063869,-0.811631,-0.10338,-1,0.380522,0.038867,0.125242,0.225907,-0.107936,0.135991,0.378068,-0.107611,0.133859,0.223345,0.038814,0.131717,0.298714,-0.108166,0.13305,0.299105,0.039093,0.127694,0.219121,0.195609,0.137467,0.298371,0.197422,0.130996,0.381019,0.197601,0.131252
2.216667,0.300018,0.038977,0.138924,-0.999998,0.000739,-0.001942,0.00071,-1,0.275051,0.218289,0.172128,-0.39417,-0.742472,-0.506154,0.192803,-1,0.237068,0.176128,0.137456,-0.572532,0.066497,-0.810476,-0.104467,-1,0.380486,0.038876,0.125233,0.225871,-0.107932,0.13598,0.378046,-0.107605,0.133861,0.223306,0.038821,0.131614,0.29868,-0.108157,0.133015,0.299061,0.039094,0.127701,0.219105,0.195593,0.137429,0.298324,0.197443,0.130959,0.380977,0.197608,0.131234
2.220833,0.299976,0.038964,0.1389,-0.999998,0.00077,-0.001959,0.000674,-1,0.275128,0.21762,0.172486,-0.39471,-0.742764,-0.504961,0.193701,-1,0.236831,0.176192,0.137294,-0.573509,0.069619,-0.809449,-0.105037,-1,0.380449,0.038903,0.125154,0.225845,-0.107914,0.135972,0.37802,-0.107595,0.133843,0.223259,0.038831,0.131311,0.298653,-0.10813,0.132975,0.29902,0.039111,0.127569,0.219099,0.195577,0.13744,0.298255,0.197508,0.130872,0.380941,0.197635,0.131208
2.225000,0.299998,0.03899,0.138671,-0.999999,0.000571,-0.0013,0.000715,-1,0.275388,0.217684,0.172409,-0.394145,-0.743384,-0.504806,0.192875,-1,0.236644,0.176249,0.13719,-0.574666,0.072304,-0.808278,-0.105911,-1,0.380435,0.038917,0.12506,0.225838,-0.107903,0.13598,0.378018,-0.107579,0.133839,0.223228,0.038812,0.13101,0.29864,-0.108108,0.132965,0.299007,0.039115,0.127386,0.219125,0.195553,0.137433,0.298211,0.197547,0.130785,0.380922,0.197642,0.131169
2.229167,0.300002,0.03901,0.138575,-0.999999,0.000552,-0.001145,0.000719,-1,0.275629,0.217752,0.172336,-0.393635,-0.743993,-0.504603,0.192097,-1,0.236466,0.176282,0.1371,-0.575737,0.074447,-0.807182,-0.106966,-1,0.380425,0.038944,0.124965,0.225848,-0.107899,0.135952,0.378015,-0.107585,0.133834,0.22322,0.03881,0.130729,0.298628,-0.108109,0.13296,0.298999,0.039144,0.127254,0.219149,0.19553,0.137406,0.298173,0.197613,0.130675,0.380904,0.197663,0.131115
2.233333,0.30001,0.039017,0.13857,-0.999999,0.00055,-0.001168,0.000726,-1,0.275886,0.217742,0.172326,-0.393285,-0.744638,-0.504196,0.191384,-1,0.236316,0.176313,0.137144,-0.576967,0.075458,-0.805947,-0.108921,-1,0.380424,0.038951,0.124915,0.225863,-0.107885,0.135926,0.378015,-0.107592,0.133814,0.223223,0.03882,0.130593,0.298617,-0.108116,0.13294,0.299002,0.039155,0.12718,0.21917,0.195512,0.137373,0.298154,0.197636,0.130621,0.380901,0.197664,0.131083
2.237500,0.300021,0.039027,0.138532,-0.999999,0.000556,-0.001131,0.00072,-1,0.2761,0.217679,0.172364,-0.393064,-0.745253,-0.503671,0.190824,-1,0.236124,0.176271,0.137113,-0.577944,0.075621,-0.804916,-0.111233,-1,0.380432,0.038972,0.124898,0.225878,-0.107885,0.135907,0.378034,-0.107595,0.133794,0.22323,0.038842,0.130691,0.298622,-0.1081,0.132934,0.299007,0.039177,0.127216,0.219168,0.195506,0.13728,0.298131,0.197661,0.130584,0.380909,0.197678,0.131072
2.241667,0.300046,0.039015,0.138543,-0.999999,0.000568,-0.00115,0.000716,-1,0.277382,0.218819,0.172281,-0.390556,-0.748991,-0.502499,0.184317,-1,0.235932,0.176266,0.136988,-0.578688,0.076828,-0.804045,-0.112826,-1,0.380452,0.038961,0.124932,0.22591,-0.107893,0.135914,0.378053,-0.107607,0.1338,0.223248,0.038832,0.130908,0.29865,-0.108112,0.132927,0.299027,0.039161,0.12732,0.219173,0.195511,0.13718,0.29813,0.197645,0.130623,0.380926,0.197681,0.131075
2.245833,0.300098,0.039045,0.138502,-0.999999,0.000533,-0.001012,0.000766,-1,0.277578,0.218594,0.172457,-0.390715,-0.749622,-0.501568,0.183954,-1,0.235836,0.176203,0.137093,-0.579825,0.077076,-0.802914,-0.114854,-1,0.380488,0.038947,0.124999,0.225938,-0.107906,0.135913,0.378084,-0.107617,0.133808,0.223287,0.038838,0.13106,0.298697,-0.108137,0.132938,0.299063,0.039155,0.127438,0.219178,0.195502,0.137093,0.29815,0.197626,0.130654,0.380951,0.197671,0.131102
2.250000,0.300137,0.039024,0.138539,-0.999999,0.000531,-0.001047,0.000754,-1,0.278432,0.218263,0.173266,-0.392315,-0.750891,-0.499179,0.181857,-1,0.235738,0.17608,0.137174,-0.580738,0.076886,-0.801948,-0.117099,-1,0.380532,0.038916,0.125072,0.225964,-0.107928,0.135928,0.378124,-0.107636,0.133805,0.223325,0.038805,0.131091,0.298742,-0.108166,0.132944,0.299113,0.039109,0.127505,0.219184,0.195489,0.137049,0.29819,0.197577,0.130713,0.381,0.197646,0.131137
2.254167,0.300168,0.039015,0.138591,-0.999999,0.000541,-0.001152,0.000748,-1,0.278695,0.218115,0.173477,-0.392501,-0.751686,-0.498152,0.180987,-1,0.235661,0.175955,0.137298,-0.581678,0.076258,-0.80095,-0.119644,-1,0.380571,0.038908,0.125094,0.226006,-0.107925,0.135959,0.378166,-0.107628,0.133808,0.223367,0.038791,0.130996,0.298793,-0.108182,0.132974,0.299159,0.039092,0.127485,0.219206,0.195466,0.137052,0.298236,0.197534,0.13079,0.38104,0.197628,0.131164
2.258333,0.300164,0.038987,0.138822,-0.999998,0.000734,-0.001818,0.000714,-1,0.279041,0.217956,0.173788,-0.392827,-0.752872,-0.496601,0.179606,-1,0.235585,0.175802,0.13743,-0.582326,0.075454,-0.800188,-0.122075,-1,0.380615,0.03887,0.125119,0.226024,-0.107946,0.135981,0.378199,-0.107614,0.133831,0.223386,0.038754,0.130825,0.298821,-0.108185,0.132983,0.299191,0.039048,0.127434,0.21918,0.195475,0.136975,0.298277,0.197471,0.130898,0.381061,0.197611,0.131212
2.262500,0.300151,0.038835,0.137668,-0.999998,-0.000602,0.001671,0.000692,-1,0.2783,0.217804,0.173295,-0.391885,-0.752051,-0.497859,0.18161,-1,0.23545,0.175735,0.1375,-0.583043,0.075148,-0.799367,-0.124207,-1,0.380618,0.038865,0.125094,0.226033,-0.10793,0.135998,0.378204,-0.107617,0.133868,0.223399,0.038751,0.130623,0.298836,-0.108181,0.133013,0.29919,0.039034,0.12737,0.21914,0.19548,0.136934,0.298295,0.197432,0.130973,0.381065,0.197597,0.131243
2.266667,0.300142,0.038828,0.137729,-0.999998,-0.000588,0.001599,0.000699,-1,0.278483,0.217638,0.173579,-0.39229,-0.75305,-0.496437,0.180488,-1,0.235357,0.17568,0.137538,-0.583566,0.074624,-0.798694,-0.126377,-1,0.380614,0.038857,0.125078,0.226023,-0.107937,0.136022,0.378192,-0.107624,0.133898,0.223387,0.038748,0.130497,0.298824,-0.108193,0.13306,0.299176,0.039022,0.127331,0.219065,0.195485,0.136871,0.298298,0.197414,0.131015,0.381066,0.19758,0.131262
2.270833,0.300121,0.038828,0.137739,-0.999998,-0.000589,0.001597,0.000709,-1,0.27875,0.21761,0.173805,-0.392625,-0.754267,-0.494935,0.178793,-1,0.235319,0.175571,0.137622,-0.584016,0.07301,-0.798094,-0.128997,-1,0.380595,0.038853,0.125068,0.226003,-0.107932,0.136033,0.378166,-0.107608,0.133865,0.223376,0.03875,0.130448,0.298784,-0.108215,0.133113,0.299158,0.039028,0.127306,0.218997,0.195501,0.136853,0.298289,0.197427,0.13103,0.381049,0.197588,0.131279
2.275000,0.30011,0.038821,0.13802,-0.999999,-0.000288,0.000787,0.000779,-1,0.278982,0.217584,0.174008,-0.392964,-0.755456,-0.493452,0.177118,-1,0.235247,0.175581,0.137552,-0.584176,0.071625,-0.797678,-0.131597,-1,0.380575,0.038859,0.125063,0.225991,-0.107935,0.136042,0.378142,-0.107633,0.133915,0.223358,0.038755,0.130414,0.298747,-0.108251,0.13316,0.299151,0.039047,0.127286,0.21895,0.195502,0.136847,0.298294,0.197436,0.131021,0.381031,0.19759,0.131269
2.279167,0.300095,0.038985,0.138908,-0.999998,0.000749,-0.001907,0.000722,-1,0.279144,0.217469,0.174227,-0.393648,-0.756477,-0.491827,0.175753,-1,0.235224,0.175521,0.1375,-0.584187,0.069267,-0.797416,-0.134372,-1,0.380549,0.038886,0.125055,0.225961,-0.10792,0.136015,0.378113,-0.107643,0.133913,0.223339,0.038776,0.130334,0.298703,-0.108261,0.133167,0.299128,0.039075,0.127253,0.218893,0.195521,0.136838,0.298287,0.197487,0.13096,0.381015,0.197621,0.131247
2.283333,0.300072,0.039014,0.138972,-0.999997,0.000698,-0.002036,0.000764,-1,0.278496,0.216276,0.174618,-0.396495,-0.755403,-0.490012,0.179014,-1,0.235206,0.175516,0.137468,-0.584141,0.066311,-0.797152,-0.137593,-1,0.380527,0.038903,0.125037,0.225935,-0.107901,0.136005,0.378081,-0.107629,0.133884,0.223309,0.038777,0.13022,0.298662,-0.108264,0.133153,0.29911,0.039087,0.127192,0.218403,0.195745,0.136873,0.298288,0.197499,0.130902,0.380996,0.197626,0.13123
2.287500,0.300048,0.039004,0.138829,-0.999998,0.000701,-0.001772,0.00076,-1,0.278629,0.216289,0.174757,-0.396861,-0.756959,-0.488014,0.177082,-1,0.235289,0.175396,0.137577,-0.58422,0.062699,-0.796835,-0.140746,-1,0.380487,0.038923,0.124988,0.225905,-0.10789,0.135979,0.378037,-0.107617,0.133872,0.22327,0.038809,0.130052,0.298647,-0.108073,0.132883,0.299077,0.039109,0.127101,0.218302,0.195755,0.136907,0.298269,0.197548,0.130831,0.380964,0.19764,0.131197
2.291667,0.300048,0.039021,0.138592,-0.999999,0.000519,-0.001068,0.000789,-1,0.278784,0.216181,0.174999,-0.397556,-0.75839,-0.485877,0.175264,-1,0.235354,0.17531,0.137539,-0.583935,0.059077,-0.796796,-0.143686,-1,0.380462,0.038926,0.124933,0.225864,-0.107888,0.13599,0.378011,-0.107604,0.133884,0.223241,0.03881,0.129921,0.298618,-0.108083,0.13287,0.299062,0.03911,0.127021,0.218247,0.195689,0.137013,0.298255,0.197583,0.13076,0.380948,0.197643,0.131179
