Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.016667,0.300649,0.038366,0.137701,-0.999999,-9.6e-05,0.000593,-0.00112,-1,0.302965,-0.106474,0.225552,-0.347191,0.42762,-0.810776,-0.198096,-1,0.209217,0.342089,0.334466,-0.571531,-0.254207,-0.774427,0.094842,-1,0.381504,0.039054,0.145856,,,,0.37964,-0.107552,0.148618,0.275489,0.03944,0.256986,0.317777,-0.107618,0.195315,0.316837,0.039542,0.193464,0.267846,0.196679,0.257388,0.316794,0.198715,0.194577,0.38292,0.198139,0.14646
5.020833,0.300646,0.038364,0.137695,-0.999999,-9.2e-05,0.000608,-0.001127,-1,0.302978,-0.106456,0.225607,-0.347228,0.427699,-0.810793,-0.19779,-1,0.208556,0.342919,0.334743,-0.571941,-0.25349,-0.774426,0.09429,-1,0.38151,0.039061,0.145878,,,,0.379645,-0.107551,0.148667,0.275454,0.039462,0.256986,0.317797,-0.107617,0.195375,0.31683,0.039544,0.193477,0.267801,0.196696,0.257336,0.316758,0.198724,0.194541,0.382913,0.19814,0.146451
5.025000,0.300627,0.038337,0.137693,-0.999999,-0.000149,0.000658,-0.001215,-1,0.30299,-0.106407,0.225682,-0.347352,0.427793,-0.810755,-0.197527,-1,0.20789,0.343797,0.334983,-0.572306,-0.252613,-0.7745,0.09382,-1,0.381498,0.039067,0.145898,,,,0.379659,-0.107548,0.148713,0.275412,0.039485,0.256978,0.317792,-0.107589,0.195438,0.316813,0.03956,0.193484,0.267745,0.196726,0.257253,0.316729,0.198746,0.194517,0.382901,0.198148,0.146449
5.029167,0.300633,0.038313,0.137712,-0.999999,-0.000134,0.000618,-0.001225,-1,0.302997,-0.106366,0.225734,-0.347435,0.427865,-0.810741,-0.197281,-1,0.207234,0.344539,0.33525,-0.572721,-0.251888,-0.774479,0.09341,-1,0.381515,0.039057,0.145927,,,,0.37967,-0.107552,0.148765,0.275375,0.03949,0.256973,0.317805,-0.10759,0.195484,0.316818,0.039545,0.193483,0.267698,0.196741,0.257214,0.316687,0.198698,0.194443,0.382895,0.198133,0.146429
5.033333,0.300638,0.038294,0.137705,-0.999999,-0.000117,0.000596,-0.001247,-1,0.302994,-0.106327,0.225762,-0.347483,0.42789,-0.810769,-0.197028,-1,0.206591,0.345345,0.3355,-0.573078,-0.251127,-0.774519,0.09294,-1,0.381526,0.039066,0.145931,,,,0.379682,-0.107545,0.148795,0.275329,0.039503,0.256921,0.317815,-0.107584,0.195509,0.316811,0.039556,0.193486,0.267657,0.196751,0.257142,0.316668,0.19872,0.194392,0.382907,0.198132,0.146419
5.037500,0.300678,0.038365,0.138404,-0.999999,-0.000337,-0.000868,-0.001038,-1,0.302984,-0.10629,0.225786,-0.347467,0.427891,-0.810828,-0.196811,-1,0.205952,0.346115,0.335602,-0.573303,-0.250429,-0.774627,0.092535,-1,0.381556,0.039043,0.145935,,,,0.379716,-0.107559,0.148807,0.2753,0.039516,0.256899,0.317846,-0.10759,0.195513,0.316817,0.039548,0.19347,0.267612,0.196762,0.257056,0.31666,0.1987,0.194336,0.382934,0.198129,0.146396
5.041667,0.30069,0.038356,0.138377,-0.999999,-0.000313,-0.00084,-0.001061,-1,0.302955,-0.106253,0.225807,-0.347397,0.427869,-0.810927,-0.196573,-1,0.20531,0.346891,0.335748,-0.573543,-0.24994,-0.774668,0.092021,-1,0.381576,0.039044,0.145932,,,,0.37973,-0.107558,0.148816,0.275262,0.039538,0.256838,0.317869,-0.107575,0.195527,0.316811,0.039547,0.193451,0.267545,0.196759,0.256981,0.316616,0.19872,0.194257,0.382943,0.198122,0.146371
5.045833,0.300705,0.038345,0.138332,-0.999999,-0.000303,-0.000759,-0.001073,-1,0.302951,-0.106239,0.225827,-0.347378,0.42786,-0.811011,-0.196282,-1,0.204682,0.347615,0.335878,-0.573756,-0.249263,-0.774759,0.091762,-1,0.381589,0.039019,0.145943,,,,0.379748,-0.107579,0.148821,0.275221,0.039547,0.256789,0.317884,-0.107599,0.195563,0.316808,0.03953,0.193431,0.267481,0.196766,0.256875,0.316592,0.198705,0.194183,0.382946,0.198099,0.146333
5.050000,0.300709,0.038349,0.138294,-0.999999,-0.000271,-0.000683,-0.001081,-1,0.302942,-0.106215,0.225846,-0.347347,0.427863,-0.811097,-0.195971,-1,0.204055,0.348413,0.335939,-0.573818,-0.248401,-0.775015,0.091549,-1,0.381589,0.03902,0.145923,,,,0.379755,-0.107576,0.148839,0.275171,0.039582,0.25674,0.317893,-0.10757,0.195588,0.316788,0.039542,0.1934,0.267361,0.196757,0.256739,0.316551,0.198717,0.194102,0.382937,0.198115,0.146295
5.054167,0.300733,0.038359,0.138255,-0.999999,-0.000274,-0.000627,-0.001087,-1,0.302954,-0.106194,0.22586,-0.347351,0.42785,-0.811177,-0.19566,-1,0.203415,0.349158,0.33591,-0.573883,-0.248018,-0.77514,0.091128,-1,0.381603,0.039017,0.145896,,,,0.379773,-0.107586,0.148839,0.275142,0.039598,0.256664,0.31793,-0.107581,0.195588,0.316786,0.03954,0.193379,0.267276,0.196792,0.256576,0.316518,0.198717,0.193983,0.382941,0.198101,0.146245
5.058333,0.300746,0.038374,0.138244,-0.999999,-0.000268,-0.000614,-0.001086,-1,0.30297,-0.106164,0.225885,-0.347419,0.427837,-0.811235,-0.195329,-1,0.202795,0.349926,0.335958,-0.574011,-0.247559,-0.77524,0.090708,-1,0.3816,0.03902,0.145877,,,,0.379778,-0.107581,0.148838,0.275111,0.039643,0.256604,0.317945,-0.107557,0.195622,0.316771,0.039549,0.19335,0.267187,0.196824,0.256399,0.31647,0.198737,0.19387,0.382941,0.198105,0.14618
5.062500,0.300755,0.038358,0.1381,-0.999999,-0.000236,-0.000341,-0.001124,-1,0.302997,-0.106134,0.225914,-0.347566,0.427818,-0.811264,-0.194989,-1,0.202145,0.350649,0.335867,-0.573867,-0.246922,-0.775562,0.090611,-1,0.381596,0.039026,0.145832,,,,0.379778,-0.107578,0.148837,0.275076,0.039675,0.256517,0.317957,-0.107543,0.195628,0.316752,0.039548,0.193305,0.267101,0.196859,0.25622,0.316415,0.198752,0.193741,0.382925,0.198097,0.146107
5.066667,0.300724,0.038404,0.138196,-0.999999,-0.000269,-0.000517,-0.001076,-1,0.303025,-0.1061,0.225949,-0.347789,0.427826,-0.811259,-0.194593,-1,0.201486,0.351409,0.335825,-0.573762,-0.246013,-0.77593,0.090589,-1,0.381564,0.039041,0.145798,,,,0.379747,-0.107561,0.148835,0.275035,0.03971,0.25647,0.317952,-0.107529,0.195655,0.316717,0.039562,0.193277,0.26696,0.19689,0.256075,0.316324,0.198789,0.193617,0.382883,0.19811,0.146068
5.070833,0.300694,0.038337,0.138065,-0.999999,-0.000259,-0.000175,-0.001197,-1,0.303007,-0.106117,0.225967,-0.347857,0.427853,-0.811316,-0.194175,-1,0.200818,0.352133,0.33571,-0.573632,-0.245604,-0.776198,0.090228,-1,0.381534,0.039043,0.145776,,,,0.379728,-0.107569,0.148824,0.274987,0.039737,0.256434,0.317943,-0.107524,0.19567,0.316679,0.039567,0.193221,0.266884,0.196917,0.25594,0.316234,0.198803,0.193476,0.382843,0.1981,0.145995
5.075000,0.300659,0.038368,0.138192,-0.999999,-0.000281,-0.000388,-0.001152,-1,0.302976,-0.106127,0.225987,-0.347951,0.427916,-0.811346,-0.193743,-1,0.200186,0.352872,0.335661,-0.573567,-0.245003,-0.77647,0.08994,-1,0.381507,0.039059,0.14576,,,,0.379703,-0.107553,0.148825,0.274921,0.039784,0.256386,0.317924,-0.107492,0.195693,0.31664,0.039579,0.193184,0.266788,0.196967,0.255818,0.31615,0.198837,0.193345,0.382814,0.198114,0.145968
5.079167,0.300631,0.038354,0.138188,-0.999999,-0.000277,-0.000322,-0.001139,-1,0.302946,-0.106122,0.226001,-0.348064,0.428015,-0.811334,-0.193368,-1,0.19954,0.353577,0.3355,-0.573309,-0.244004,-0.776965,0.090017,-1,0.381495,0.039055,0.145754,,,,0.379691,-0.107553,0.148841,0.274853,0.039807,0.256307,0.317917,-0.107491,0.195733,0.316604,0.039588,0.193149,0.266686,0.19698,0.255708,0.316076,0.198868,0.193247,0.38279,0.19811,0.145928
5.083333,0.30061,0.038344,0.138181,-0.999999,-0.00029,-0.000289,-0.001147,-1,0.302867,-0.10618,0.225976,-0.347987,0.428204,-0.811389,-0.192859,-1,0.198923,0.354338,0.33534,-0.573083,-0.243391,-0.777369,0.089635,-1,0.381487,0.039062,0.145742,,,,0.379675,-0.107541,0.148846,0.274767,0.039848,0.256238,0.317885,-0.107465,0.195726,0.316563,0.039616,0.193102,0.266606,0.196999,0.255609,0.316022,0.198883,0.193132,0.382774,0.198123,0.145891
5.087500,0.300629,0.038354,0.138161,-0.999999,-0.000242,-0.000281,-0.001069,-1,0.302842,-0.106224,0.225931,-0.348043,0.428427,-0.811369,-0.192346,-1,0.198338,0.355106,0.335202,-0.57299,-0.242642,-0.777713,0.089279,-1,0.381493,0.039059,0.145736,,,,0.379683,-0.107549,0.148853,0.274689,0.039866,0.256143,0.317896,-0.107457,0.195719,0.316541,0.039619,0.193035,0.266504,0.197024,0.255472,0.315991,0.19889,0.193068,0.382781,0.19812,0.145864
5.091667,0.300634,0.038362,0.138163,-0.999999,-0.00024,-0.000277,-0.001054,-1,0.302799,-0.106231,0.225891,-0.348126,0.428669,-0.811312,-0.191896,-1,0.197796,0.355868,0.335005,-0.572853,-0.241943,-0.778084,0.088812,-1,0.381494,0.03906,0.14573,,,,0.379689,-0.107541,0.148879,0.274581,0.039899,0.256056,0.317883,-0.107451,0.1957,0.316509,0.039633,0.19297,0.266392,0.197069,0.255317,0.315962,0.198906,0.192998,0.382779,0.198128,0.145816
5.095833,0.300642,0.03836,0.138151,-0.999999,-0.000229,-0.000261,-0.001058,-1,0.302723,-0.106227,0.225842,-0.348153,0.428961,-0.811238,-0.191506,-1,0.197224,0.356647,0.334796,-0.572643,-0.241038,-0.778558,0.088474,-1,0.381502,0.039055,0.145731,,,,0.379694,-0.107555,0.148864,0.274482,0.039911,0.255935,0.317852,-0.107446,0.195695,0.316467,0.039636,0.192917,0.266273,0.197072,0.255167,0.315916,0.198894,0.192917,0.382778,0.198117,0.145787
5.100000,0.300636,0.038385,0.138139,-0.999999,-0.000236,-0.000244,-0.001048,-1,0.302694,-0.10609,0.225813,-0.348476,0.429152,-0.811054,-0.191271,-1,0.196674,0.357428,0.334617,-0.572505,-0.240141,-0.77898,0.088087,-1,0.381483,0.039067,0.145727,,,,0.379682,-0.107536,0.148889,0.274363,0.039948,0.255828,0.317805,-0.107436,0.19566,0.316412,0.039638,0.192883,0.266152,0.197096,0.255047,0.315858,0.198901,0.192857,0.382758,0.198137,0.145795
5.104167,0.300629,0.038425,0.138207,-0.999999,-0.000275,-0.000429,-0.001024,-1,0.30263,-0.106004,0.225772,-0.348682,0.429371,-0.810911,-0.191009,-1,0.196131,0.358231,0.334444,-0.572494,-0.239617,-0.779241,0.087279,-1,0.38149,0.039065,0.145713,,,,0.379689,-0.107544,0.14888,0.27424,0.03997,0.255692,0.317767,-0.107434,0.195604,0.316363,0.039631,0.192821,0.266031,0.197111,0.254921,0.315805,0.198906,0.192787,0.382761,0.198139,0.145777
5.108333,0.300639,0.03844,0.138211,-0.999999,-0.000277,-0.000465,-0.001017,-1,0.302562,-0.105968,0.225721,-0.348822,0.429654,-0.81079,-0.19063,-1,0.195599,0.359025,0.334175,-0.572296,-0.239201,-0.779611,0.086412,-1,0.381487,0.039072,0.145693,,,,0.379697,-0.10753,0.148877,0.274105,0.039994,0.255561,0.317721,-0.107422,0.195551,0.316325,0.039633,0.192765,0.265904,0.197139,0.254745,0.315773,0.198905,0.192712,0.382758,0.198151,0.145761
5.112500,0.300648,0.03843,0.138185,-0.999999,-0.000285,-0.000446,-0.001027,-1,0.302459,-0.105974,0.225634,-0.34884,0.429979,-0.810698,-0.190256,-1,0.195082,0.359743,0.333963,-0.572163,-0.238274,-0.780034,0.08603,-1,0.381505,0.039058,0.145679,,,,0.379718,-0.10755,0.148864,0.273977,0.039998,0.255431,0.317695,-0.107444,0.195487,0.316306,0.039627,0.192687,0.26571,0.197074,0.254534,0.315744,0.198891,0.192644,0.382772,0.198121,0.145726
5.116667,0.300656,0.038426,0.138189,-0.999999,-0.000261,-0.000454,-0.001049,-1,0.302386,-0.105974,0.225563,-0.348957,0.43031,-0.81057,-0.189838,-1,0.1946,0.360708,0.333585,-0.572056,-0.238474,-0.78025,0.084217,-1,0.381507,0.039059,0.145677,,,,0.379719,-0.10755,0.148878,0.273841,0.040016,0.255303,0.317659,-0.107434,0.195432,0.31627,0.039633,0.192611,0.26558,0.197085,0.254367,0.315697,0.198888,0.192567,0.382776,0.198124,0.14573
5.120833,0.300657,0.038404,0.138192,-0.999999,-0.000271,-0.000468,-0.001049,-1,0.302269,-0.106064,0.225463,-0.34883,0.430569,-0.810607,-0.189327,-1,0.194063,0.361412,0.333354,-0.571909,-0.237824,-0.780619,0.083625,-1,0.381518,0.039043,0.145667,,,,0.379736,-0.107567,0.148874,0.273717,0.039989,0.255169,0.31762,-0.107463,0.195383,0.316227,0.039615,0.192547,0.265421,0.197066,0.254186,0.315656,0.198874,0.192494,0.382787,0.198107,0.145702
5.125000,0.300649,0.038368,0.1382,-0.999999,-0.000291,-0.000471,-0.001141,-1,0.302154,-0.106076,0.225402,-0.348808,0.430803,-0.810561,-0.18903,-1,0.193571,0.362096,0.333251,-0.571843,-0.236467,-0.781085,0.08358,-1,0.381516,0.039042,0.145651,,,,0.379736,-0.107562,0.148866,0.273574,0.039981,0.255025,0.317567,-0.107452,0.195305,0.316162,0.039632,0.192457,0.265268,0.197142,0.254063,0.315606,0.198889,0.19241,0.382789,0.198111,0.145687
5.129167,0.300648,0.038351,0.1382,-0.999999,-0.000304,-0.000451,-0.001143,-1,0.302103,-0.106081,0.22535,-0.348916,0.430863,-0.810556,-0.188717,-1,0.193043,0.36283,0.332954,-0.571702,-0.235947,-0.781427,0.082819,-1,0.381524,0.039035,0.14564,,,,0.379739,-0.107574,0.148866,0.273451,0.039985,0.254888,0.317532,-0.107459,0.195266,0.316113,0.039619,0.192389,0.265148,0.197142,0.253917,0.315571,0.198882,0.192329,0.382777,0.19811,0.145648
5.133333,0.300656,0.038356,0.138214,-0.999999,-0.000297,-0.000494,-0.001141,-1,0.302079,-0.106083,0.225296,-0.349076,0.430885,-0.81056,-0.188354,-1,0.192542,0.363524,0.332742,-0.571619,-0.235258,-0.781758,0.082222,-1,0.381518,0.039042,0.145622,,,,0.379739,-0.107571,0.148857,0.273358,0.039996,0.254808,0.317485,-0.107448,0.19523,0.316064,0.039629,0.192302,0.265048,0.197158,0.253813,0.315517,0.198905,0.192239,0.382769,0.19812,0.145607
5.137500,0.300692,0.038379,0.138223,-0.999999,-0.00027,-0.000553,-0.001063,-1,0.302031,-0.106126,0.225215,-0.349044,0.430839,-0.810675,-0.188024,-1,0.192031,0.36421,0.332442,-0.571431,-0.234755,-0.782112,0.081593,-1,0.381536,0.03903,0.14561,,,,0.37976,-0.107577,0.14886,0.2733,0.039987,0.254732,0.317467,-0.107452,0.195173,0.316056,0.039627,0.192236,0.264965,0.197156,0.253686,0.315499,0.198907,0.192173,0.382775,0.198111,0.145594
5.141667,0.300711,0.038388,0.138234,-0.999999,-0.000272,-0.000582,-0.001053,-1,0.302013,-0.106128,0.225176,-0.34914,0.430685,-0.810775,-0.187765,-1,0.191521,0.364857,0.332241,-0.571357,-0.233937,-0.782437,0.081345,-1,0.381542,0.039034,0.14561,,,,0.379777,-0.10756,0.148875,0.273249,0.040002,0.25467,0.317459,-0.10745,0.195156,0.316035,0.03964,0.192179,0.264909,0.197166,0.253596,0.31548,0.198919,0.192103,0.382785,0.198126,0.145588
5.145833,0.30074,0.03835,0.138075,-0.999999,-0.000228,-0.000231,-0.00109,-1,0.301977,-0.106107,0.225141,-0.349225,0.430476,-0.810878,-0.187641,-1,0.191026,0.365437,0.332098,-0.571218,-0.232806,-0.782866,0.081444,-1,0.381554,0.039034,0.145589,,,,0.379774,-0.107564,0.148867,0.273216,0.040002,0.25461,0.317438,-0.107449,0.195127,0.316017,0.039648,0.192112,0.264861,0.19718,0.253508,0.315457,0.198919,0.192016,0.382784,0.198118,0.145546
5.150000,0.300716,0.038404,0.138247,-0.999999,-0.000272,-0.000558,-0.001043,-1,0.301971,-0.106053,0.225137,-0.349498,0.430204,-0.810936,-0.187508,-1,0.190493,0.366056,0.331969,-0.571218,-0.232107,-0.783103,0.081153,-1,0.381536,0.039053,0.145573,,,,0.379739,-0.107548,0.148842,0.273154,0.040022,0.254552,0.31739,-0.10743,0.195103,0.31597,0.039664,0.192072,0.264805,0.197205,0.25343,0.315415,0.198966,0.192052,0.38276,0.198134,0.145522
5.154167,0.30069,0.038383,0.138239,-0.999999,-0.000284,-0.00052,-0.001132,-1,0.301921,-0.106029,0.225105,-0.349627,0.429885,-0.811073,-0.187405,-1,0.189933,0.366629,0.331749,-0.571089,-0.231308,-0.783441,0.081081,-1,0.381518,0.039061,0.145549,,,,0.379721,-0.107544,0.148821,0.273105,0.040019,0.254513,0.317349,-0.107424,0.195064,0.315916,0.039674,0.192015,0.26469,0.197171,0.253322,0.315373,0.198967,0.192016,0.382729,0.198155,0.145485
5.158333,0.300673,0.038423,0.138264,-0.999999,-0.000268,-0.000549,-0.001043,-1,0.301863,-0.106004,0.225086,-0.349757,0.429547,-0.811224,-0.187285,-1,0.189379,0.367225,0.331502,-0.571017,-0.231224,-0.783586,0.080426,-1,0.381483,0.039073,0.145532,,,,0.379688,-0.107532,0.148801,0.273069,0.040047,0.254468,0.317295,-0.107404,0.195026,0.315865,0.03969,0.191974,0.264654,0.1972,0.253287,0.315346,0.198961,0.191895,0.382691,0.198172,0.145463
5.162500,0.300639,0.038395,0.138247,-0.999999,-0.000304,-0.000488,-0.001118,-1,0.301825,-0.106002,0.225056,-0.349906,0.429226,-0.811364,-0.187137,-1,0.188838,0.367766,0.331349,-0.571141,-0.230981,-0.783616,0.079949,-1,0.381471,0.039068,0.145517,,,,0.379677,-0.107537,0.1488,0.273054,0.040039,0.254448,0.317258,-0.107407,0.195,0.315842,0.03969,0.191951,0.264644,0.1972,0.253269,0.315315,0.198984,0.191953,0.382672,0.198171,0.145426
5.166667,0.300612,0.038396,0.138234,-0.999999,-0.000313,-0.000447,-0.001104,-1,0.30171,-0.10605,0.225007,-0.349822,0.428937,-0.811592,-0.186964,-1,0.188289,0.368263,0.331189,-0.571121,-0.23048,-0.783788,0.079847,-1,0.381447,0.039081,0.145501,,,,0.379654,-0.107529,0.148795,0.27303,0.04005,0.25443,0.317209,-0.107401,0.194959,0.315813,0.039699,0.19192,0.264632,0.197212,0.253278,0.315313,0.198957,0.191879,0.382648,0.198175,0.145406
5.170833,0.300636,0.038362,0.138562,-0.999999,9.5e-05,-0.000928,-0.001198,-1,0.301646,-0.106052,0.224955,-0.3499,0.428556,-0.811778,-0.186884,-1,0.18773,0.368708,0.331007,-0.571065,-0.229747,-0.784027,0.080019,-1,0.381447,0.039069,0.145487,,,,0.379651,-0.107539,0.148789,0.273026,0.040035,0.254415,0.317183,-0.107409,0.194925,0.315801,0.03969,0.191913,0.264651,0.197196,0.253279,0.315319,0.198949,0.191876,0.382648,0.198169,0.145398
5.175000,0.300616,0.038369,0.138525,-0.999999,7.1e-05,-0.000852,-0.001191,-1,0.301606,-0.106062,0.224925,-0.35007,0.428267,-0.811903,-0.186686,-1,0.187236,0.369142,0.331025,-0.5713,-0.228647,-0.78413,0.080484,-1,0.381435,0.039073,0.145485,,,,0.379637,-0.107535,0.148795,0.273012,0.040047,0.254426,0.317146,-0.107404,0.1949,0.31578,0.039693,0.191917,0.264669,0.197204,0.253314,0.315319,0.198962,0.191903,0.382626,0.198174,0.145399
5.179167,0.30061,0.038371,0.138519,-0.999999,6.3e-05,-0.000858,-0.001184,-1,0.30154,-0.106081,0.224885,-0.350145,0.427967,-0.812059,-0.186554,-1,0.186697,0.369575,0.330882,-0.571413,-0.228194,-0.784176,0.080511,-1,0.38143,0.039058,0.145476,,,,0.37963,-0.107551,0.148799,0.272999,0.040022,0.25443,0.317118,-0.107417,0.194892,0.315772,0.039682,0.191921,0.264688,0.197186,0.253321,0.315329,0.19895,0.191911,0.382622,0.198169,0.145397
5.183333,0.300602,0.038376,0.138515,-0.999999,4.5e-05,-0.000842,-0.00118,-1,0.301472,-0.106102,0.224849,-0.350218,0.427761,-0.812174,-0.186389,-1,0.186189,0.370019,0.330757,-0.571542,-0.227788,-0.784205,0.080463,-1,0.381421,0.039066,0.145481,,,,0.379626,-0.107542,0.148797,0.27298,0.040019,0.254435,0.317091,-0.10741,0.194885,0.315763,0.039674,0.191933,0.264702,0.197177,0.253357,0.315337,0.198957,0.191943,0.382618,0.198175,0.145419
5.187500,0.300634,0.038386,0.138477,-0.999999,5e-05,-0.000814,-0.001114,-1,0.301452,-0.106051,0.22484,-0.350504,0.427484,-0.812196,-0.186393,-1,0.185692,0.370435,0.330623,-0.571793,-0.227693,-0.784072,0.080242,-1,0.381444,0.039051,0.145511,,,,0.379645,-0.107558,0.148809,0.272985,0.039986,0.254454,0.317099,-0.107432,0.194858,0.315798,0.039665,0.191967,0.264808,0.19714,0.253412,0.315368,0.198938,0.191976,0.382652,0.198144,0.145442
5.191667,0.30066,0.038395,0.138473,-0.999999,2.6e-05,-0.000834,-0.001094,-1,0.30142,-0.106077,0.2248,-0.350631,0.427344,-0.81226,-0.186197,-1,0.185221,0.37091,0.330666,-0.572301,-0.226549,-0.783982,0.080747,-1,0.381473,0.039052,0.145525,,,,0.379673,-0.107559,0.148824,0.272994,0.039969,0.254469,0.317109,-0.107438,0.194867,0.315833,0.039657,0.191995,0.264834,0.197188,0.25351,0.315415,0.198925,0.192032,0.382686,0.198148,0.145486
5.195833,0.300689,0.038383,0.138453,-0.999999,3e-06,-0.00082,-0.001109,-1,0.301388,-0.106123,0.224761,-0.350764,0.427208,-0.812331,-0.185948,-1,0.184753,0.371223,0.330658,-0.572622,-0.225611,-0.783948,0.081416,-1,0.381497,0.039041,0.145535,,,,0.3797,-0.10757,0.14883,0.272998,0.039948,0.254474,0.317119,-0.107452,0.194858,0.315872,0.039643,0.19203,0.264867,0.197153,0.253555,0.315453,0.198919,0.192088,0.382725,0.19814,0.145528
5.200000,0.300695,0.038385,0.138454,-0.999999,-2.7e-05,-0.00083,-0.001104,-1,0.301328,-0.106167,0.224732,-0.350885,0.427174,-0.812357,-0.185683,-1,0.18429,0.371548,0.330678,-0.573001,-0.224423,-0.783922,0.082288,-1,0.381505,0.039053,0.145583,,,,0.379703,-0.107557,0.148841,0.27297,0.039947,0.25449,0.3171,-0.107448,0.194867,0.315882,0.039648,0.192065,0.264865,0.197153,0.253607,0.315477,0.198915,0.192152,0.38274,0.198142,0.145585
5.204167,0.300692,0.038358,0.138451,-0.999999,-7.3e-05,-0.000837,-0.001196,-1,0.301258,-0.106208,0.224703,-0.350985,0.427138,-0.812382,-0.185466,-1,0.183812,0.371902,0.330672,-0.57341,-0.223668,-0.783789,0.082757,-1,0.381505,0.039049,0.14561,,,,0.379706,-0.107559,0.14885,0.272943,0.039919,0.254504,0.317094,-0.107455,0.194861,0.31589,0.039635,0.192098,0.264875,0.197135,0.25366,0.315509,0.198904,0.192228,0.382753,0.198136,0.145626
5.208333,0.300692,0.038357,0.138434,-0.999999,-9.4e-05,-0.000809,-0.001198,-1,0.30117,-0.106257,0.224669,-0.351043,0.427156,-0.812402,-0.185229,-1,0.183332,0.372273,0.330648,-0.573853,-0.223333,-0.783541,0.082933,-1,0.381508,0.039052,0.145648,,,,0.379719,-0.107553,0.148888,0.2729,0.039925,0.254537,0.317056,-0.107448,0.194862,0.31589,0.039641,0.192134,0.264872,0.19713,0.253718,0.315533,0.198904,0.192301,0.38276,0.198144,0.145695
5.212500,0.300692,0.038342,0.138401,-0.999999,-0.000116,-0.000751,-0.001211,-1,0.301106,-0.106251,0.22466,-0.351217,0.427078,-0.812393,-0.185119,-1,0.182874,0.372601,0.330651,-0.574334,-0.222454,-0.783375,0.083539,-1,0.381525,0.039042,0.145685,,,,0.379733,-0.10756,0.148933,0.272885,0.039892,0.254549,0.317048,-0.107467,0.194873,0.315904,0.039627,0.192181,0.264895,0.19711,0.253792,0.315558,0.198889,0.192395,0.382784,0.198132,0.145742
5.216667,0.300689,0.038348,0.138411,-0.999999,-0.000135,-0.000793,-0.0012,-1,0.301037,-0.106319,0.224628,-0.351274,0.427034,-0.812464,-0.184797,-1,0.182429,0.372925,0.330703,-0.574985,-0.221901,-0.783012,0.083935,-1,0.381532,0.03905,0.145714,,,,0.379748,-0.107556,0.14896,0.272858,0.03989,0.254563,0.31702,-0.10745,0.194887,0.31593,0.039621,0.192226,0.264917,0.197106,0.253831,0.315595,0.198886,0.192456,0.382796,0.198124,0.145781
5.220833,0.300699,0.038339,0.138362,-0.999999,-0.000148,-0.000725,-0.001199,-1,0.300991,-0.106324,0.224598,-0.351452,0.426958,-0.81246,-0.184657,-1,0.182022,0.37321,0.330809,-0.575684,-0.220552,-0.782766,0.084988,-1,0.381564,0.039035,0.145732,,,,0.379774,-0.107562,0.148973,0.272853,0.039869,0.254569,0.317014,-0.107477,0.194863,0.315959,0.039611,0.192255,0.264947,0.19709,0.253896,0.315636,0.198875,0.192514,0.38283,0.198128,0.145841
5.225000,0.300705,0.038363,0.138349,-0.999999,-0.000144,-0.000735,-0.001123,-1,0.300935,-0.106348,0.224566,-0.35158,0.42688,-0.812491,-0.184452,-1,0.181635,0.373514,0.330982,-0.576445,-0.219193,-0.782478,0.085988,-1,0.381559,0.039047,0.145748,,,,0.379775,-0.107558,0.148988,0.272833,0.039854,0.25458,0.316991,-0.107466,0.19485,0.315962,0.039611,0.192281,0.264961,0.197073,0.253945,0.31566,0.198874,0.192569,0.382838,0.198129,0.14587
5.229167,0.300702,0.03836,0.138318,-0.999999,-0.000153,-0.000683,-0.001111,-1,0.300857,-0.106381,0.224534,-0.351636,0.426806,-0.812544,-0.184287,-1,0.181223,0.373826,0.33106,-0.577075,-0.217903,-0.782268,0.086942,-1,0.381557,0.03904,0.145775,,,,0.379772,-0.107571,0.148993,0.272801,0.039826,0.254578,0.316955,-0.107486,0.194805,0.315969,0.039591,0.192301,0.264969,0.197046,0.253996,0.315673,0.198856,0.192612,0.382842,0.198129,0.145912
5.233333,0.300684,0.038364,0.138316,-0.999999,-0.000182,-0.00067,-0.001109,-1,0.300823,-0.106388,0.224526,-0.351855,0.426679,-0.812561,-0.184087,-1,0.180792,0.374132,0.331118,-0.577713,-0.217241,-0.781924,0.087456,-1,0.381533,0.039044,0.145794,,,,0.379751,-0.107565,0.149,0.272755,0.039829,0.254579,0.316909,-0.107479,0.194789,0.31593,0.039599,0.192318,0.264945,0.197043,0.254033,0.31566,0.198867,0.192671,0.382824,0.198129,0.145937
