Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.266667,0.300253,0.03866,0.137493,-1.0,0.000138,0.000537,-0.000462,-1,0.204105,-0.260821,0.281125,-0.357632,0.082998,-0.84346,-0.392155,-1,0.176232,-0.093906,0.197345,-0.463768,-0.069627,-0.878995,0.08625,-1,0.38059,0.039016,0.123694,0.225596,-0.107966,0.132065,0.377914,-0.107542,0.133721,0.223142,0.038853,0.124975,0.298654,-0.107911,0.132431,0.298978,0.039153,0.123831,0.218595,0.195875,0.127576,0.298218,0.197761,0.129574,0.380843,0.197523,0.13025
0.270833,0.300266,0.038618,0.137481,-1.0,0.000138,0.000575,-0.00048,-1,0.204072,-0.260825,0.281082,-0.357157,0.082821,-0.843611,-0.392301,-1,0.176318,-0.093927,0.19724,-0.463672,-0.070169,-0.879036,0.085908,-1,0.380598,0.038996,0.123699,0.225609,-0.108011,0.132069,0.37793,-0.107588,0.133718,0.223153,0.038808,0.12497,0.298649,-0.107937,0.132439,0.298989,0.039107,0.123824,0.218615,0.195824,0.127563,0.29823,0.197712,0.129578,0.380837,0.197481,0.130253
0.275000,0.300285,0.038606,0.137504,-1.0,0.000198,0.000465,-0.000417,-1,0.204135,-0.260802,0.281035,-0.357059,0.082521,-0.843644,-0.392383,-1,0.176413,-0.093931,0.197147,-0.463583,-0.070511,-0.879076,0.085696,-1,0.380591,0.038994,0.123699,0.225604,-0.108034,0.13204,0.377944,-0.107609,0.133716,0.223161,0.038789,0.124968,0.298657,-0.107947,0.132423,0.298994,0.039086,0.123814,0.218622,0.195804,0.127556,0.298232,0.197683,0.129566,0.380833,0.197462,0.130233
0.279167,0.300303,0.038586,0.137443,-1.0,0.000141,0.000584,-0.000484,-1,0.204263,-0.260772,0.280991,-0.35715,0.08218,-0.843589,-0.39249,-1,0.176529,-0.093932,0.19702,-0.463475,-0.070907,-0.879128,0.085419,-1,0.380611,0.038984,0.123669,0.225643,-0.108055,0.132019,0.377968,-0.107625,0.133704,0.223187,0.038766,0.124951,0.29868,-0.107956,0.13238,0.29902,0.039067,0.123775,0.218656,0.19577,0.127526,0.298264,0.197674,0.129547,0.380857,0.197451,0.130207
0.283333,0.300348,0.038602,0.137437,-1.0,0.000209,0.000492,-0.000427,-1,0.20447,-0.26073,0.28089,-0.357601,0.081804,-0.843458,-0.39244,-1,0.17667,-0.093938,0.196969,-0.463417,-0.070666,-0.879164,0.085568,-1,0.380628,0.039005,0.123625,0.225672,-0.108054,0.132005,0.378005,-0.107618,0.133676,0.223212,0.038778,0.124923,0.298705,-0.10794,0.13234,0.299051,0.039078,0.123751,0.218676,0.195783,0.1275,0.298291,0.197679,0.129522,0.380883,0.197451,0.13017
0.287500,0.300392,0.038614,0.137402,-1.0,0.000196,0.000488,-0.000428,-1,0.204577,-0.260703,0.280808,-0.357608,0.081426,-0.843461,-0.392504,-1,0.176846,-0.093941,0.196932,-0.463356,-0.070117,-0.879211,0.085865,-1,0.380657,0.039011,0.123585,0.225721,-0.108049,0.131983,0.378058,-0.107617,0.133657,0.223257,0.038773,0.124907,0.298735,-0.107931,0.132305,0.2991,0.039098,0.12373,0.218727,0.195781,0.127471,0.298328,0.197688,0.129483,0.380923,0.197475,0.130149
0.291667,0.300416,0.038638,0.137404,-1.0,0.000196,0.000462,-0.000436,-1,0.204614,-0.260683,0.280717,-0.357432,0.081091,-0.843557,-0.392529,-1,0.176983,-0.093933,0.196908,-0.463302,-0.069772,-0.879244,0.086099,-1,0.380663,0.039035,0.123554,0.225753,-0.108032,0.131991,0.378089,-0.107582,0.133645,0.223282,0.038801,0.124904,0.298757,-0.107904,0.132286,0.299133,0.039115,0.12372,0.218748,0.195808,0.12747,0.298353,0.197714,0.129475,0.380946,0.197497,0.13015
0.295833,0.300431,0.038662,0.137403,-1.0,0.000172,0.00048,-0.000434,-1,0.204589,-0.26068,0.280612,-0.35715,0.080897,-0.843682,-0.392556,-1,0.177084,-0.093899,0.196832,-0.463235,-0.069975,-0.879278,0.085942,-1,0.380668,0.039054,0.123538,0.22578,-0.108009,0.132015,0.378075,-0.107445,0.133767,0.223288,0.038812,0.124903,0.298759,-0.107888,0.132264,0.299149,0.039124,0.123731,0.218765,0.195823,0.127473,0.298368,0.19773,0.129482,0.380961,0.197518,0.130156
0.300000,0.300417,0.038683,0.137431,-1.0,0.000174,0.000456,-0.000429,-1,0.204559,-0.260649,0.280543,-0.356921,0.080655,-0.843769,-0.392627,-1,0.177166,-0.093842,0.196774,-0.463184,-0.070214,-0.879305,0.085745,-1,0.380649,0.039075,0.123544,0.225777,-0.107983,0.132039,0.378065,-0.107409,0.133779,0.223283,0.038845,0.124923,0.298741,-0.10786,0.132283,0.299144,0.039145,0.123763,0.218759,0.195856,0.127512,0.298362,0.197758,0.129505,0.380959,0.197541,0.130182
0.304167,0.300395,0.038685,0.137429,-1.0,0.00012,0.000529,-0.000486,-1,0.204503,-0.26063,0.280473,-0.356634,0.080549,-0.843865,-0.392704,-1,0.177248,-0.093786,0.19669,-0.463146,-0.070431,-0.879328,0.085537,-1,0.380638,0.039097,0.123559,0.225766,-0.107973,0.132046,0.378052,-0.107396,0.133788,0.223274,0.038848,0.124924,0.298729,-0.10785,0.132292,0.299139,0.039149,0.123773,0.218751,0.195871,0.127518,0.298351,0.197768,0.129517,0.380956,0.197552,0.130202
0.308333,0.30037,0.038698,0.137463,-1.0,0.000121,0.00051,-0.000473,-1,0.20443,-0.26062,0.280397,-0.356361,0.080522,-0.843969,-0.392734,-1,0.177341,-0.093744,0.196662,-0.463172,-0.070318,-0.879321,0.08557,-1,0.380616,0.039108,0.123595,0.225744,-0.107957,0.132069,0.378024,-0.107387,0.133827,0.223254,0.038865,0.124951,0.298715,-0.107841,0.132334,0.299112,0.039179,0.123805,0.218731,0.195884,0.127552,0.298336,0.197782,0.129539,0.380931,0.197563,0.130224
0.312500,0.300344,0.038692,0.137473,-1.0,0.000118,0.000541,-0.000468,-1,0.204403,-0.260629,0.280347,-0.356228,0.080504,-0.844017,-0.392754,-1,0.177433,-0.093704,0.196609,-0.463192,-0.070214,-0.879321,0.085547,-1,0.380598,0.0391,0.123614,0.22571,-0.10796,0.132076,0.377998,-0.107404,0.133853,0.223234,0.038862,0.124961,0.298688,-0.107848,0.132355,0.299083,0.039165,0.123818,0.218707,0.195878,0.127556,0.298307,0.197774,0.129549,0.380913,0.197555,0.130231
0.316667,0.3003,0.038721,0.137646,-1.0,8.6e-05,0.000248,-0.000431,-1,0.204328,-0.260653,0.280279,-0.356024,0.080615,-0.844105,-0.392727,-1,0.177527,-0.093664,0.196596,-0.463229,-0.069949,-0.879312,0.085659,-1,0.380583,0.039088,0.123661,0.225668,-0.10795,0.132096,0.37797,-0.107411,0.133885,0.223196,0.038872,0.124978,0.298659,-0.107858,0.132395,0.299037,0.039173,0.123839,0.218662,0.195883,0.127583,0.298278,0.19777,0.129587,0.380883,0.197555,0.130266
0.320833,0.30028,0.038685,0.137517,-1.0,0.000133,0.000541,-0.000449,-1,0.204219,-0.2607,0.280194,-0.355692,0.080798,-0.844249,-0.392681,-1,0.177618,-0.093635,0.196554,-0.46328,-0.069809,-0.879292,0.085702,-1,0.380581,0.039062,0.12369,0.225636,-0.107964,0.132085,0.377964,-0.107432,0.133896,0.22317,0.03888,0.124981,0.298642,-0.107872,0.132416,0.299015,0.039174,0.123851,0.218635,0.195887,0.127594,0.298245,0.197765,0.129595,0.380869,0.197539,0.130276
0.325000,0.300251,0.038717,0.137703,-1.0,0.00015,0.000137,-0.000369,-1,0.204144,-0.260748,0.280111,-0.355495,0.080956,-0.844369,-0.39257,-1,0.1777,-0.093601,0.196533,-0.463328,-0.069479,-0.879274,0.085892,-1,0.38056,0.039061,0.123704,0.225602,-0.107941,0.132095,0.377936,-0.107436,0.133914,0.22313,0.0389,0.124983,0.298624,-0.107872,0.132439,0.29898,0.039177,0.123842,0.218593,0.195891,0.12759,0.29822,0.197773,0.1296,0.380846,0.197544,0.13028
0.329167,0.300219,0.038705,0.13767,-1.0,0.000111,0.00026,-0.000434,-1,0.204116,-0.260796,0.280069,-0.355421,0.081026,-0.844421,-0.392511,-1,0.177774,-0.093566,0.196462,-0.463312,-0.069441,-0.879288,0.085869,-1,0.380553,0.039051,0.123718,0.225576,-0.107939,0.132073,0.377935,-0.107441,0.133928,0.223101,0.038896,0.124975,0.298616,-0.10789,0.132442,0.29896,0.039177,0.123845,0.218569,0.195893,0.127594,0.298198,0.197775,0.129601,0.380833,0.19754,0.130267
0.333333,0.300218,0.038715,0.137685,-1.0,0.00017,0.000182,-0.000359,-1,0.204106,-0.260811,0.280037,-0.355366,0.080993,-0.844453,-0.392498,-1,0.177874,-0.093567,0.19646,-0.463371,-0.068992,-0.879262,0.086173,-1,0.380538,0.039053,0.123724,0.225566,-0.107931,0.132078,0.377931,-0.107448,0.133929,0.223085,0.038899,0.124972,0.298606,-0.107893,0.132441,0.298943,0.039189,0.123836,0.218553,0.195901,0.127598,0.29818,0.197774,0.129584,0.380818,0.197546,0.130256
0.337500,0.300232,0.038676,0.137519,-1.0,0.0002,0.000499,-0.000389,-1,0.204157,-0.260818,0.280028,-0.355435,0.080876,-0.844408,-0.392556,-1,0.177985,-0.093565,0.196421,-0.463394,-0.068734,-0.879256,0.086314,-1,0.380546,0.039042,0.123705,0.225575,-0.107938,0.132055,0.377934,-0.107444,0.133917,0.223096,0.038882,0.124965,0.298617,-0.107896,0.132432,0.298958,0.039174,0.123824,0.218563,0.195888,0.127573,0.298202,0.197762,0.129578,0.380836,0.197526,0.130251
0.341667,0.30025,0.038682,0.137512,-1.0,0.000203,0.000482,-0.000377,-1,0.204219,-0.26081,0.280022,-0.355544,0.080712,-0.844367,-0.39258,-1,0.178082,-0.09357,0.196397,-0.463399,-0.068372,-0.879256,0.086573,-1,0.380547,0.039051,0.123678,0.225581,-0.107944,0.132031,0.377931,-0.107438,0.133895,0.223107,0.038877,0.124951,0.298615,-0.107876,0.132426,0.298963,0.039171,0.123807,0.218575,0.195876,0.127558,0.298208,0.197753,0.129563,0.380846,0.197526,0.13024
0.345833,0.300267,0.038681,0.137493,-1.0,0.000197,0.000478,-0.000376,-1,0.204306,-0.260803,0.28003,-0.355708,0.080439,-0.844295,-0.392642,-1,0.178162,-0.093586,0.196332,-0.463392,-0.068429,-0.879253,0.086602,-1,0.380555,0.039066,0.123655,0.225595,-0.107962,0.132012,0.377929,-0.107439,0.1339,0.223135,0.038857,0.124923,0.298617,-0.10787,0.132383,0.298982,0.039156,0.123802,0.218597,0.195856,0.127527,0.298224,0.197747,0.129554,0.380855,0.197517,0.130221
0.350000,0.300273,0.038683,0.137497,-1.0,0.000194,0.000438,-0.000382,-1,0.204363,-0.26079,0.280044,-0.355816,0.080216,-0.844251,-0.392684,-1,0.178221,-0.093589,0.196272,-0.463359,-0.068663,-0.87926,0.08652,-1,0.380557,0.03907,0.123646,0.225602,-0.10797,0.132015,0.377929,-0.107427,0.133873,0.223146,0.038849,0.124924,0.298606,-0.107854,0.132368,0.298978,0.039157,0.123785,0.218603,0.195855,0.127531,0.298228,0.197742,0.129548,0.38085,0.197516,0.130227
0.354167,0.300297,0.038675,0.137486,-1.0,0.000189,0.000441,-0.000388,-1,0.204517,-0.260765,0.280112,-0.356187,0.079882,-0.844074,-0.392796,-1,0.178296,-0.093616,0.196214,-0.463333,-0.068883,-0.879262,0.086466,-1,0.380553,0.039073,0.123627,0.225624,-0.107986,0.132002,0.377942,-0.107423,0.133856,0.223169,0.038836,0.124912,0.29862,-0.107856,0.132334,0.299007,0.039129,0.123777,0.218636,0.195838,0.127525,0.298249,0.197731,0.129531,0.380868,0.197514,0.130212
0.358333,0.300309,0.038674,0.137417,-1.0,0.000115,0.000601,-0.000456,-1,0.20463,-0.260755,0.28014,-0.356443,0.079657,-0.843973,-0.392826,-1,0.178364,-0.093637,0.19617,-0.463306,-0.069122,-0.879261,0.086429,-1,0.380554,0.039091,0.123614,0.225641,-0.107987,0.131987,0.377945,-0.107416,0.133846,0.223193,0.038832,0.124918,0.298633,-0.107847,0.132313,0.299029,0.039134,0.123771,0.218658,0.195833,0.127524,0.298266,0.197736,0.129528,0.380877,0.197516,0.130205
0.362500,0.300343,0.038663,0.137412,-1.0,0.000104,0.000567,-0.000467,-1,0.204767,-0.260754,0.28019,-0.35677,0.079437,-0.843831,-0.392881,-1,0.178451,-0.093679,0.196134,-0.463319,-0.069282,-0.879239,0.08645,-1,0.380583,0.039083,0.123582,0.225682,-0.108007,0.13198,0.377976,-0.107414,0.13381,0.223217,0.038814,0.124908,0.298663,-0.107854,0.132286,0.299068,0.039122,0.123749,0.218698,0.195821,0.127517,0.298297,0.197723,0.129519,0.380903,0.197507,0.130198
0.366667,0.300362,0.038663,0.137392,-1.0,0.000101,0.000588,-0.000484,-1,0.204853,-0.26076,0.280218,-0.35696,0.079288,-0.843768,-0.392873,-1,0.178527,-0.093723,0.196115,-0.463311,-0.069255,-0.879229,0.086621,-1,0.380595,0.039089,0.12356,0.2257,-0.108007,0.131976,0.378005,-0.107413,0.133804,0.223233,0.038818,0.124913,0.298675,-0.107853,0.132265,0.299087,0.039123,0.123744,0.218721,0.195831,0.12751,0.298321,0.197729,0.129507,0.380919,0.197514,0.130194
0.370833,0.300398,0.038662,0.137431,-1.0,0.000169,0.000449,-0.000427,-1,0.204939,-0.260791,0.280238,-0.35717,0.07926,-0.843711,-0.392809,-1,0.178593,-0.093759,0.196064,-0.463273,-0.069405,-0.879236,0.086638,-1,0.38062,0.039085,0.123571,0.225727,-0.108029,0.131985,0.378032,-0.107414,0.133804,0.223256,0.038812,0.12491,0.298712,-0.107859,0.132274,0.299118,0.039122,0.123742,0.218743,0.195814,0.127506,0.29834,0.197729,0.129514,0.380941,0.197508,0.130179
0.375000,0.300403,0.038674,0.137429,-1.0,0.00017,0.000497,-0.000418,-1,0.204961,-0.260824,0.280257,-0.35722,0.079275,-0.843723,-0.392735,-1,0.178667,-0.093812,0.196078,-0.463273,-0.069194,-0.879224,0.086929,-1,0.380628,0.039083,0.123583,0.225747,-0.108019,0.132002,0.378047,-0.107411,0.133814,0.223265,0.03882,0.124936,0.298723,-0.107864,0.132298,0.299124,0.039131,0.123762,0.218745,0.195827,0.127526,0.298349,0.197725,0.129511,0.380939,0.197512,0.130195
0.379167,0.300402,0.038686,0.137604,-1.0,0.00013,0.000166,-0.000405,-1,0.204978,-0.260872,0.280276,-0.357264,0.079356,-0.84373,-0.392663,-1,0.178726,-0.093848,0.196056,-0.463255,-0.069358,-0.879218,0.086947,-1,0.380644,0.039069,0.123614,0.225742,-0.108021,0.132028,0.378052,-0.107431,0.133836,0.223268,0.038814,0.124939,0.298738,-0.107881,0.13232,0.299132,0.039129,0.123792,0.21875,0.195824,0.127541,0.298358,0.197723,0.129531,0.380948,0.197511,0.13022
0.383333,0.300398,0.03869,0.137638,-1.0,0.000115,0.000157,-0.000412,-1,0.204876,-0.260931,0.280246,-0.356975,0.07957,-0.843885,-0.392549,-1,0.178779,-0.093884,0.196058,-0.463218,-0.069274,-0.879223,0.087155,-1,0.380652,0.03906,0.12365,0.225742,-0.10801,0.132064,0.378066,-0.107426,0.133852,0.223266,0.038831,0.124975,0.298753,-0.107879,0.132358,0.299126,0.039141,0.123816,0.218752,0.195836,0.127572,0.298351,0.197734,0.129563,0.38095,0.197517,0.130242
0.387500,0.300401,0.038691,0.13768,-1.0,0.000124,0.000108,-0.000405,-1,0.204839,-0.260981,0.280249,-0.356873,0.079693,-0.843938,-0.392503,-1,0.178844,-0.093943,0.196064,-0.463198,-0.069061,-0.879221,0.087463,-1,0.380666,0.039042,0.123664,0.225745,-0.108002,0.132079,0.378073,-0.107445,0.133867,0.223271,0.038829,0.124989,0.298768,-0.107895,0.132365,0.299124,0.039147,0.123839,0.218759,0.195839,0.127586,0.298355,0.197745,0.129576,0.380959,0.197516,0.13026
0.391667,0.300391,0.038683,0.137548,-1.0,0.000183,0.000389,-0.000408,-1,0.204758,-0.261035,0.280218,-0.356671,0.07982,-0.844055,-0.39241,-1,0.17889,-0.09396,0.196058,-0.463178,-0.068912,-0.879224,0.087652,-1,0.380671,0.039043,0.123676,0.225732,-0.107978,0.132076,0.378066,-0.107454,0.133884,0.223265,0.038856,0.124997,0.298758,-0.107895,0.132385,0.299109,0.039167,0.123862,0.218742,0.195863,0.127593,0.298344,0.197755,0.129593,0.380947,0.197534,0.130265
0.395833,0.300362,0.03869,0.137561,-1.0,0.000181,0.000362,-0.000409,-1,0.204661,-0.261082,0.280192,-0.356472,0.079966,-0.844156,-0.392345,-1,0.178883,-0.093978,0.195982,-0.463052,-0.069126,-0.879274,0.087642,-1,0.380658,0.039042,0.123678,0.225704,-0.107948,0.132081,0.37805,-0.10746,0.133876,0.223238,0.038871,0.124985,0.298738,-0.107904,0.132384,0.299074,0.039177,0.123847,0.218705,0.195882,0.127575,0.29832,0.197777,0.129588,0.380924,0.197551,0.13026
0.400000,0.300311,0.038708,0.137561,-1.0,0.000174,0.000376,-0.000401,-1,0.204575,-0.261115,0.280176,-0.35638,0.080071,-0.844218,-0.392273,-1,0.178848,-0.093978,0.195896,-0.462919,-0.069455,-0.879328,0.087549,-1,0.380632,0.039048,0.123671,0.225658,-0.10792,0.132084,0.378013,-0.107451,0.133873,0.223186,0.038897,0.124995,0.298691,-0.1079,0.132378,0.299019,0.039194,0.123854,0.218648,0.195913,0.127595,0.298269,0.197796,0.129599,0.380886,0.197569,0.130266
0.404167,0.300256,0.038698,0.137559,-1.0,0.000117,0.000423,-0.000456,-1,0.204511,-0.261129,0.280191,-0.356373,0.080152,-0.844204,-0.392293,-1,0.178818,-0.093981,0.195797,-0.462782,-0.069892,-0.879388,0.087321,-1,0.380593,0.039044,0.12367,0.225622,-0.107927,0.132075,0.377977,-0.107464,0.133894,0.223146,0.038904,0.124991,0.298649,-0.107905,0.132399,0.298985,0.039188,0.123848,0.218608,0.195914,0.1276,0.298233,0.197795,0.129602,0.380852,0.19756,0.130275
0.408333,0.300205,0.038728,0.137716,-1.0,6.4e-05,0.000117,-0.000425,-1,0.204453,-0.261122,0.280216,-0.356357,0.080168,-0.844186,-0.392343,-1,0.178815,-0.094012,0.195779,-0.462706,-0.069631,-0.879423,0.087584,-1,0.38054,0.039047,0.123678,0.225582,-0.107917,0.13209,0.377935,-0.107451,0.133898,0.2231,0.038908,0.125006,0.298597,-0.107902,0.1324,0.298946,0.039186,0.123856,0.218566,0.195913,0.127623,0.29819,0.1978,0.129616,0.380826,0.197552,0.130287
0.412500,0.30019,0.038686,0.137541,-1.0,0.000116,0.000471,-0.000444,-1,0.20446,-0.261105,0.280251,-0.356482,0.080094,-0.844088,-0.392455,-1,0.178829,-0.094059,0.195738,-0.462612,-0.069292,-0.879471,0.087859,-1,0.380513,0.03904,0.123662,0.225561,-0.107939,0.132079,0.377906,-0.107442,0.133885,0.223075,0.038893,0.124997,0.29857,-0.107902,0.132401,0.298929,0.039171,0.123851,0.218547,0.195895,0.127606,0.298173,0.197787,0.129609,0.380807,0.197537,0.130278
0.416667,0.300181,0.03868,0.137521,-1.0,0.000111,0.000488,-0.000439,-1,0.204448,-0.261091,0.280264,-0.356489,0.080057,-0.844063,-0.392511,-1,0.178861,-0.094123,0.195744,-0.462574,-0.068687,-0.879488,0.088362,-1,0.380484,0.039061,0.123647,0.225541,-0.107944,0.132066,0.377876,-0.107434,0.13388,0.223065,0.038887,0.124975,0.298546,-0.107886,0.132389,0.298916,0.039176,0.123832,0.21854,0.195891,0.127594,0.298166,0.197771,0.129593,0.380794,0.197529,0.130259
0.420833,0.300195,0.038695,0.137691,-1.0,0.000129,8e-05,-0.000343,-1,0.2045,-0.26109,0.280284,-0.356579,0.079909,-0.844013,-0.392567,-1,0.178888,-0.094172,0.1957,-0.462522,-0.068434,-0.879513,0.088587,-1,0.380485,0.039048,0.123622,0.225545,-0.107978,0.132039,0.377873,-0.107439,0.133879,0.223073,0.038857,0.12496,0.298538,-0.107877,0.132358,0.298932,0.039149,0.12381,0.218551,0.195863,0.127567,0.298169,0.197745,0.129574,0.380811,0.197501,0.130235
0.425000,0.300208,0.038662,0.137531,-1.0,0.000185,0.000392,-0.000369,-1,0.204533,-0.26109,0.280314,-0.356592,0.079708,-0.844001,-0.392621,-1,0.178919,-0.094235,0.195714,-0.462473,-0.067892,-0.879533,0.089059,-1,0.38048,0.039057,0.123623,0.225555,-0.107988,0.132046,0.377873,-0.10744,0.133871,0.223094,0.038849,0.124964,0.298537,-0.107873,0.132345,0.298933,0.039138,0.123804,0.218555,0.195857,0.127573,0.298176,0.197738,0.129578,0.380815,0.197493,0.130229
0.429167,0.300227,0.038656,0.137537,-1.0,0.000165,0.000374,-0.000366,-1,0.204559,-0.261126,0.28034,-0.356529,0.079557,-0.844038,-0.392629,-1,0.178919,-0.094269,0.195658,-0.46238,-0.068128,-0.879567,0.089024,-1,0.38051,0.039041,0.123621,0.225576,-0.107998,0.132043,0.377874,-0.107445,0.133862,0.223118,0.038835,0.124967,0.298549,-0.107886,0.132336,0.298955,0.039136,0.12382,0.21857,0.195842,0.127563,0.298196,0.197724,0.129579,0.380828,0.197482,0.130235
0.433333,0.300248,0.038689,0.137682,-1.0,0.000123,7.9e-05,-0.000362,-1,0.204644,-0.261158,0.280378,-0.356622,0.079331,-0.844045,-0.392575,-1,0.178939,-0.094291,0.195658,-0.462348,-0.068089,-0.879573,0.089157,-1,0.380517,0.039049,0.123605,0.225605,-0.107988,0.132063,0.37791,-0.107433,0.133865,0.22314,0.038844,0.124977,0.298584,-0.107882,0.132329,0.298978,0.039141,0.123817,0.218602,0.195855,0.127576,0.298213,0.197731,0.129567,0.380835,0.197498,0.130237
0.437500,0.300306,0.038666,0.13752,-1.0,0.000165,0.00039,-0.000395,-1,0.204717,-0.261211,0.280403,-0.356614,0.079199,-0.844088,-0.392516,-1,0.178991,-0.094351,0.195654,-0.462328,-0.067836,-0.879572,0.08947,-1,0.380565,0.039056,0.123595,0.225648,-0.107982,0.132061,0.377961,-0.10743,0.133831,0.223197,0.03884,0.12497,0.298641,-0.107882,0.132323,0.299023,0.039144,0.123829,0.218657,0.195851,0.127563,0.298257,0.197736,0.12957,0.380875,0.197508,0.130232
0.441667,0.300351,0.038679,0.13749,-1.0,0.000174,0.000416,-0.000412,-1,0.204778,-0.26125,0.280427,-0.356592,0.079115,-0.844139,-0.392444,-1,0.179051,-0.094405,0.195696,-0.462346,-0.067308,-0.879551,0.089979,-1,0.380606,0.039074,0.123589,0.225702,-0.107967,0.132059,0.378016,-0.107412,0.133838,0.223235,0.038861,0.124965,0.298699,-0.107873,0.132319,0.299076,0.03917,0.123813,0.218705,0.195866,0.127551,0.298294,0.197751,0.129546,0.380899,0.197531,0.130218
0.445833,0.300379,0.038696,0.137563,-1.0,6.7e-05,0.000275,-0.000474,-1,0.204853,-0.261293,0.280472,-0.356635,0.07902,-0.844137,-0.392428,-1,0.179093,-0.094467,0.195696,-0.462353,-0.067008,-0.879533,0.090345,-1,0.38065,0.039078,0.12359,0.225755,-0.107967,0.132038,0.378067,-0.107409,0.13382,0.223271,0.038859,0.124943,0.298743,-0.107863,0.132301,0.299121,0.039173,0.123795,0.218749,0.195867,0.127537,0.298343,0.197759,0.129532,0.380936,0.197532,0.130196
0.450000,0.30039,0.038703,0.13755,-1.0,6.3e-05,0.000297,-0.000484,-1,0.204904,-0.261315,0.28053,-0.356723,0.07895,-0.844111,-0.392419,-1,0.179095,-0.094502,0.195681,-0.462301,-0.066687,-0.879548,0.090698,-1,0.380661,0.039092,0.123602,0.225772,-0.107962,0.13205,0.37808,-0.107397,0.133819,0.223279,0.038875,0.124949,0.298763,-0.107854,0.132316,0.299141,0.039177,0.123787,0.218754,0.195865,0.127531,0.298345,0.197759,0.129528,0.380942,0.197543,0.130202
0.454167,0.300398,0.038665,0.137418,-1.0,0.000116,0.000592,-0.00051,-1,0.204921,-0.261321,0.280628,-0.356783,0.07893,-0.84403,-0.392543,-1,0.179078,-0.094549,0.195642,-0.462271,-0.066772,-0.879547,0.090793,-1,0.380667,0.039081,0.123619,0.22579,-0.107986,0.132052,0.378083,-0.107407,0.13384,0.223283,0.038847,0.124957,0.298768,-0.107856,0.132341,0.299141,0.039146,0.123784,0.218756,0.195842,0.127543,0.298338,0.197736,0.129534,0.380945,0.19753,0.130213
0.458333,0.300375,0.038675,0.137585,-1.0,8.8e-05,0.000314,-0.000488,-1,0.204891,-0.261337,0.280708,-0.356735,0.078925,-0.844016,-0.392617,-1,0.179069,-0.09461,0.195658,-0.462284,-0.066459,-0.879523,0.091192,-1,0.380644,0.039072,0.123667,0.225763,-0.107996,0.132092,0.378063,-0.107421,0.133874,0.223269,0.038836,0.124974,0.298751,-0.107863,0.132391,0.29912,0.039131,0.123808,0.218736,0.195826,0.127574,0.298324,0.197721,0.129564,0.380933,0.19751,0.130234
0.462500,0.300367,0.038657,0.137619,-1.0,8.6e-05,0.000261,-0.000475,-1,0.204865,-0.261371,0.280758,-0.3567,0.078969,-0.843998,-0.392679,-1,0.179059,-0.094679,0.195647,-0.462273,-0.066205,-0.879511,0.091547,-1,0.380642,0.039052,0.123685,0.225753,-0.108021,0.132088,0.378049,-0.107446,0.133894,0.223254,0.03881,0.124985,0.298738,-0.107883,0.13239,0.299109,0.039107,0.123813,0.218726,0.195805,0.127583,0.298323,0.197704,0.129567,0.380925,0.197497,0.130246
0.466667,0.30036,0.038659,0.137602,-1.0,9.5e-05,0.000298,-0.000465,-1,0.204832,-0.26141,0.280788,-0.35666,0.079044,-0.844006,-0.392682,-1,0.179073,-0.094753,0.195664,-0.462272,-0.06561,-0.879492,0.092161,-1,0.380635,0.039053,0.123686,0.225727,-0.10802,0.132074,0.378038,-0.107441,0.133895,0.223241,0.038805,0.124986,0.298728,-0.107882,0.132387,0.299091,0.039111,0.123808,0.218721,0.195808,0.127577,0.298314,0.197708,0.129564,0.380914,0.197492,0.130244
