Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.216667,0.299948,0.039095,0.138407,-1.0,0.000501,-0.000649,0.000667,-1,0.236791,0.328479,0.228406,-0.499166,-0.421784,-0.714662,0.24938,-1,0.014408,0.170264,0.30275,-0.579381,0.118643,-0.802712,-0.076785,-1,0.377973,-0.107499,0.133342,0.225659,-0.107806,0.133929,0.380873,0.197671,0.131225,0.223184,0.038913,0.126485,0.218773,0.19587,0.128857,0.298268,0.197945,0.130264,0.298978,0.039192,0.124997,0.380449,0.039013,0.12437,0.298635,-0.107844,0.133192
0.220833,0.299969,0.039083,0.138206,-1.0,0.000345,-1.5e-05,0.000687,-1,0.23689,0.328479,0.228472,-0.499336,-0.421669,-0.714607,0.249391,-1,0.014405,0.170233,0.302733,-0.579348,0.118847,-0.802716,-0.076667,-1,0.377976,-0.107516,0.13336,0.225657,-0.10783,0.133933,0.380877,0.197656,0.131228,0.223178,0.038902,0.126499,0.218767,0.195848,0.128866,0.298264,0.197925,0.13028,0.29898,0.039179,0.125013,0.380445,0.038998,0.124382,0.298625,-0.107863,0.133201
0.225000,0.299986,0.039069,0.138234,-1.0,0.000382,-0.000116,0.000733,-1,0.236971,0.328505,0.228498,-0.499391,-0.421596,-0.714613,0.249386,-1,0.014402,0.170208,0.30272,-0.579336,0.119042,-0.802706,-0.07656,-1,0.377968,-0.107536,0.133345,0.225651,-0.107856,0.133932,0.380875,0.197656,0.131222,0.223191,0.03889,0.126489,0.218776,0.195844,0.128858,0.298269,0.197921,0.130264,0.298987,0.039178,0.124995,0.380455,0.038992,0.124376,0.298633,-0.107884,0.133206
0.229167,0.299997,0.039038,0.13817,-1.0,0.000317,4.9e-05,0.000653,-1,0.237085,0.328519,0.228517,-0.499478,-0.421483,-0.714624,0.249372,-1,0.014425,0.170143,0.302682,-0.579293,0.119054,-0.802739,-0.076529,-1,0.377991,-0.107563,0.133354,0.225666,-0.107884,0.133931,0.380904,0.197638,0.131221,0.223211,0.038881,0.12649,0.21881,0.195827,0.128842,0.298291,0.197903,0.13026,0.299016,0.039148,0.124997,0.380489,0.038971,0.124376,0.298647,-0.107908,0.13318
0.241667,0.300053,0.039032,0.138191,-1.0,0.000419,-9.1e-05,0.000706,-1,0.237387,0.328592,0.228569,-0.49972,-0.421034,-0.714729,0.249344,-1,0.014475,0.170057,0.302631,-0.579248,0.119255,-0.802751,-0.076427,-1,0.378049,-0.10758,0.133316,0.225729,-0.107907,0.133898,0.380938,0.197618,0.131211,0.223255,0.038851,0.126481,0.218855,0.195796,0.128841,0.29834,0.197875,0.130263,0.299065,0.03912,0.124997,0.38054,0.038939,0.124358,0.298694,-0.107929,0.133163
0.245833,0.300065,0.039043,0.138182,-1.0,0.00042,-8.8e-05,0.00072,-1,0.237481,0.328552,0.228618,-0.499939,-0.420738,-0.71468,0.249545,-1,0.014483,0.170037,0.302597,-0.579205,0.119303,-0.802776,-0.076416,-1,0.378062,-0.107576,0.133315,0.225748,-0.107902,0.133889,0.380944,0.197612,0.13119,0.223258,0.038846,0.126479,0.218859,0.195791,0.128834,0.298346,0.197873,0.130251,0.299074,0.039116,0.124994,0.380543,0.038945,0.124347,0.298713,-0.107922,0.133151
0.250000,0.300073,0.039061,0.138167,-1.0,0.000434,-9e-05,0.000732,-1,0.23755,0.328605,0.228603,-0.499951,-0.42062,-0.714738,0.249555,-1,0.014482,0.170026,0.302549,-0.579139,0.119285,-0.802826,-0.076418,-1,0.378074,-0.107554,0.13328,0.225756,-0.10787,0.133875,0.380937,0.197627,0.131186,0.223273,0.038862,0.126469,0.218851,0.195804,0.128825,0.298344,0.197882,0.13024,0.299073,0.039134,0.124977,0.380542,0.038962,0.124331,0.298722,-0.107901,0.133137
0.254167,0.300075,0.039078,0.138154,-1.0,0.000436,-9.6e-05,0.000727,-1,0.23763,0.328614,0.228613,-0.500062,-0.420511,-0.714693,0.249644,-1,0.01448,0.170017,0.302496,-0.579064,0.11919,-0.802883,-0.076541,-1,0.378074,-0.107531,0.133266,0.225762,-0.107858,0.133854,0.380941,0.197637,0.131165,0.223266,0.038871,0.126458,0.218854,0.195808,0.128813,0.298343,0.197899,0.130219,0.299071,0.039137,0.124972,0.380549,0.038973,0.124315,0.298734,-0.107884,0.133107
0.258333,0.300072,0.039087,0.138125,-1.0,0.000433,-4.4e-05,0.00072,-1,0.23768,0.328684,0.228575,-0.500013,-0.420528,-0.714749,0.249554,-1,0.01447,0.169988,0.302465,-0.579063,0.119195,-0.802888,-0.07648,-1,0.378066,-0.10752,0.133274,0.225749,-0.107845,0.133844,0.380941,0.197656,0.131161,0.223258,0.038888,0.126436,0.218844,0.195843,0.128791,0.298333,0.19792,0.130206,0.29907,0.039158,0.124959,0.380538,0.038998,0.124307,0.298722,-0.107867,0.133106
0.262500,0.300083,0.038995,0.137524,-0.999999,0.000617,0.001183,0.000634,-1,0.237731,0.328718,0.228556,-0.499988,-0.420548,-0.714763,0.249533,-1,0.01447,0.169942,0.302444,-0.579007,0.118954,-0.80295,-0.076634,-1,0.378049,-0.107539,0.133277,0.225734,-0.107855,0.133848,0.380932,0.197659,0.131172,0.223261,0.038892,0.12644,0.218835,0.195837,0.128783,0.298333,0.197924,0.130204,0.299064,0.039169,0.124962,0.380537,0.038995,0.124311,0.298709,-0.107886,0.13311
0.266667,0.300062,0.038986,0.137529,-0.999999,0.000597,0.001193,0.000626,-1,0.237751,0.328796,0.2285,-0.499826,-0.420613,-0.714872,0.249433,-1,0.014449,0.169901,0.302425,-0.578994,0.11889,-0.80297,-0.076625,-1,0.378023,-0.107531,0.133294,0.225707,-0.107853,0.133873,0.380913,0.197664,0.13116,0.223244,0.038901,0.126448,0.218817,0.195847,0.128799,0.298318,0.197929,0.130216,0.299042,0.039176,0.124964,0.38052,0.039006,0.124317,0.298681,-0.107868,0.133137
0.270833,0.300038,0.038965,0.137503,-0.999999,0.000552,0.001323,0.000553,-1,0.237819,0.328848,0.228481,-0.499789,-0.420631,-0.714924,0.249327,-1,0.014449,0.169847,0.302411,-0.578964,0.11872,-0.803008,-0.076712,-1,0.378014,-0.10755,0.133303,0.225692,-0.107871,0.133889,0.380915,0.197658,0.13119,0.223235,0.038896,0.126463,0.218813,0.195842,0.128822,0.298309,0.19793,0.130227,0.299032,0.039168,0.124987,0.380507,0.039,0.124344,0.29866,-0.107885,0.133148
0.283333,0.300036,0.03898,0.137541,-0.999999,0.000628,0.001252,0.000622,-1,0.237921,0.329016,0.228311,-0.499389,-0.4206,-0.715264,0.249207,-1,0.014465,0.169749,0.302271,-0.578802,0.118638,-0.803143,-0.076643,-1,0.377999,-0.107541,0.133326,0.225676,-0.107849,0.133909,0.380919,0.197659,0.13123,0.223229,0.038893,0.126485,0.218828,0.195852,0.128855,0.298316,0.197927,0.130275,0.299032,0.039176,0.125005,0.380492,0.038997,0.124374,0.298655,-0.107879,0.13317
0.287500,0.300046,0.039025,0.137544,-0.999999,0.000631,0.001286,0.000685,-1,0.237979,0.329024,0.228291,-0.49942,-0.420527,-0.715275,0.249238,-1,0.014465,0.169724,0.302193,-0.578703,0.118781,-0.803206,-0.076515,-1,0.378003,-0.107525,0.133334,0.225681,-0.10783,0.133918,0.380919,0.197653,0.131244,0.223218,0.038891,0.126489,0.218821,0.195845,0.128867,0.298312,0.19792,0.130287,0.299023,0.039172,0.125012,0.380493,0.038991,0.124392,0.298659,-0.107862,0.133174
0.291667,0.30001,0.039034,0.137777,-0.999999,0.000779,0.0006,0.000675,-1,0.238021,0.329062,0.228246,-0.499364,-0.420548,-0.715314,0.249202,-1,0.014465,0.169697,0.302164,-0.578681,0.118802,-0.803223,-0.076471,-1,0.378001,-0.107499,0.133345,0.225689,-0.107818,0.133924,0.380907,0.197649,0.131248,0.223207,0.038895,0.126497,0.218809,0.195845,0.128881,0.298292,0.197927,0.130287,0.299009,0.039176,0.12501,0.380474,0.03899,0.124392,0.298658,-0.107848,0.133177
0.295833,0.29999,0.039015,0.137797,-0.999999,0.000782,0.00056,0.000644,-1,0.238074,0.329099,0.228177,-0.499303,-0.420571,-0.715374,0.249113,-1,0.014465,0.169657,0.302097,-0.578594,0.118938,-0.803277,-0.076346,-1,0.378003,-0.1075,0.13335,0.225694,-0.107802,0.133926,0.380895,0.197644,0.131243,0.223204,0.038891,0.126502,0.21881,0.19584,0.128883,0.298294,0.197923,0.130291,0.299003,0.039171,0.125014,0.380476,0.038989,0.124397,0.298662,-0.107842,0.133186
0.304167,0.299993,0.039008,0.137781,-0.999999,0.000776,0.000574,0.000638,-1,0.238137,0.329175,0.227988,-0.499021,-0.420759,-0.715518,0.248944,-1,0.014113,0.169741,0.30088,-0.577124,0.124074,-0.803892,-0.072739,-1,0.378005,-0.107508,0.133356,0.225693,-0.107806,0.133924,0.380897,0.197642,0.131238,0.2232,0.038889,0.126496,0.218802,0.195839,0.128864,0.298293,0.197922,0.130296,0.299002,0.039167,0.125006,0.38047,0.03899,0.124379,0.298657,-0.107857,0.133183
0.308333,0.300008,0.039004,0.137549,-0.999999,0.000538,0.001279,0.000605,-1,0.238188,0.329231,0.227894,-0.498928,-0.420878,-0.715565,0.248794,-1,0.014435,0.169521,0.301962,-0.578512,0.118854,-0.803352,-0.076313,-1,0.378,-0.107515,0.133343,0.22568,-0.107821,0.133919,0.380899,0.197656,0.131233,0.2232,0.038895,0.126475,0.218797,0.19585,0.12885,0.298293,0.197928,0.130277,0.299004,0.039178,0.124996,0.380471,0.038998,0.124373,0.298652,-0.107865,0.133172
0.312500,0.300025,0.038984,0.137563,-0.999999,0.000594,0.001194,0.000642,-1,0.238246,0.329262,0.227807,-0.498873,-0.420987,-0.715589,0.248652,-1,0.014084,0.169619,0.300787,-0.577056,0.123963,-0.803958,-0.072738,-1,0.378004,-0.107539,0.13333,0.225675,-0.10785,0.133912,0.380902,0.197648,0.131197,0.223217,0.038891,0.126462,0.2188,0.19585,0.128828,0.298297,0.197916,0.13024,0.299016,0.03917,0.124984,0.380483,0.038997,0.124347,0.298648,-0.107883,0.133173
0.316667,0.30001,0.038976,0.137526,-0.999999,0.00053,0.001275,0.000577,-1,0.238281,0.32934,0.227692,-0.498722,-0.421113,-0.715692,0.248444,-1,0.014059,0.169572,0.300735,-0.577013,0.123834,-0.804003,-0.072804,-1,0.377992,-0.107543,0.133316,0.225668,-0.107855,0.133902,0.380889,0.19766,0.131181,0.223216,0.038902,0.126442,0.218793,0.195864,0.128816,0.298289,0.197932,0.130232,0.299007,0.03918,0.124973,0.380479,0.039004,0.124333,0.298637,-0.10788,0.133162
0.320833,0.300025,0.038971,0.137542,-0.999999,0.000583,0.001207,0.000621,-1,0.238337,0.329358,0.227628,-0.498733,-0.421162,-0.71569,0.248345,-1,0.014041,0.169527,0.30068,-0.576963,0.123756,-0.804047,-0.072846,-1,0.37799,-0.107544,0.133323,0.225668,-0.107864,0.133891,0.380898,0.197659,0.131188,0.223216,0.038906,0.126443,0.218793,0.195858,0.128813,0.298294,0.197928,0.130225,0.299005,0.039178,0.124974,0.380484,0.039005,0.124337,0.298645,-0.107875,0.133163
0.325000,0.300023,0.03897,0.137492,-0.999999,0.000536,0.001334,0.000561,-1,0.238396,0.32939,0.227567,-0.498712,-0.421238,-0.7157,0.248232,-1,0.014037,0.169477,0.300638,-0.576938,0.12378,-0.804067,-0.072779,-1,0.377993,-0.107543,0.133326,0.225674,-0.107864,0.133891,0.380902,0.197658,0.131171,0.223219,0.038909,0.126437,0.218795,0.19586,0.128803,0.298292,0.197937,0.13021,0.299015,0.039179,0.124963,0.380491,0.039016,0.124332,0.298646,-0.107888,0.133153
0.329167,0.300053,0.03897,0.137489,-0.999999,0.000531,0.001334,0.000571,-1,0.238474,0.329396,0.227506,-0.498705,-0.421231,-0.715729,0.248174,-1,0.01405,0.169442,0.300583,-0.576887,0.123722,-0.804107,-0.072849,-1,0.378026,-0.107553,0.133299,0.225713,-0.107877,0.133879,0.380929,0.197658,0.13117,0.223247,0.038899,0.126441,0.218825,0.19585,0.1288,0.298324,0.197915,0.130212,0.299049,0.039173,0.124971,0.380522,0.039006,0.12432,0.298682,-0.107884,0.133148
0.333333,0.300108,0.039007,0.137483,-0.999999,0.000593,0.001301,0.000678,-1,0.238559,0.329429,0.227441,-0.498705,-0.42124,-0.715763,0.248059,-1,0.014066,0.169413,0.300535,-0.576861,0.123755,-0.804123,-0.072818,-1,0.378051,-0.107551,0.133299,0.225742,-0.107868,0.133869,0.380948,0.197654,0.131166,0.223273,0.038893,0.126436,0.218857,0.195851,0.128798,0.298351,0.197929,0.130212,0.299078,0.039168,0.124961,0.380547,0.038999,0.124317,0.298713,-0.107894,0.133137
0.345833,0.300082,0.039057,0.138149,-1.0,0.000398,-4e-05,0.000707,-1,0.23875,0.329516,0.227279,-0.498702,-0.421248,-0.715904,0.247644,-1,0.01435,0.169207,0.301478,-0.578022,0.118852,-0.803696,-0.0764,-1,0.378079,-0.107559,0.13331,0.225762,-0.107877,0.133874,0.380961,0.197626,0.131195,0.223278,0.038877,0.12646,0.218865,0.195811,0.128822,0.29836,0.197895,0.130238,0.299079,0.039137,0.124979,0.38056,0.038971,0.124327,0.298733,-0.107902,0.133131
0.350000,0.300052,0.039054,0.138138,-1.0,0.000336,2.7e-05,0.000658,-1,0.238792,0.329536,0.227244,-0.498745,-0.421275,-0.715894,0.247542,-1,0.014398,0.169051,0.301644,-0.578354,0.118649,-0.803506,-0.076204,-1,0.378064,-0.10756,0.133324,0.225745,-0.107871,0.133896,0.380936,0.197634,0.131198,0.223263,0.038881,0.126463,0.218851,0.195813,0.128837,0.298338,0.197897,0.130249,0.299061,0.039142,0.124984,0.380534,0.038974,0.124335,0.29872,-0.107904,0.133145
0.362500,0.300025,0.039058,0.138194,-1.0,0.000388,-8e-05,0.000719,-1,0.238877,0.329625,0.227043,-0.498666,-0.421499,-0.715921,0.24724,-1,0.014301,0.168981,0.301386,-0.578009,0.118338,-0.803777,-0.076452,-1,0.378013,-0.107548,0.133345,0.225687,-0.107877,0.13392,0.380914,0.197645,0.131197,0.223225,0.038881,0.126473,0.21882,0.195834,0.128829,0.29831,0.197916,0.130249,0.29903,0.039162,0.12499,0.380496,0.038979,0.12436,0.298659,-0.107903,0.133171
0.366667,0.30002,0.038986,0.137563,-0.999999,0.000578,0.001196,0.000636,-1,0.238907,0.329677,0.226974,-0.498668,-0.421588,-0.715917,0.247096,-1,0.01427,0.16897,0.301303,-0.577922,0.118407,-0.803835,-0.076388,-1,0.377984,-0.107539,0.133346,0.225664,-0.107848,0.133907,0.380902,0.197656,0.131198,0.223206,0.038898,0.126459,0.2188,0.195861,0.128825,0.298288,0.197926,0.130227,0.299008,0.039173,0.124975,0.380481,0.038995,0.124347,0.298641,-0.107882,0.133166
0.370833,0.300004,0.038995,0.13755,-0.999999,0.000601,0.001224,0.000653,-1,0.238951,0.329645,0.226967,-0.498825,-0.421516,-0.715836,0.247137,-1,0.013878,0.169054,0.299982,-0.576302,0.124355,-0.804497,-0.072088,-1,0.37797,-0.107522,0.133324,0.225656,-0.107849,0.133901,0.380884,0.197652,0.131203,0.223189,0.038897,0.126466,0.218779,0.195849,0.128829,0.298275,0.197923,0.13024,0.298993,0.039172,0.124981,0.38046,0.039,0.124353,0.298626,-0.107875,0.133165
0.375000,0.299977,0.038997,0.137539,-0.999999,0.000545,0.001281,0.000594,-1,0.238981,0.329668,0.226919,-0.498848,-0.421503,-0.715852,0.247068,-1,0.013851,0.169034,0.29991,-0.576215,0.12437,-0.804558,-0.072076,-1,0.377947,-0.107516,0.13334,0.225639,-0.107819,0.133911,0.380871,0.197653,0.131196,0.223167,0.038901,0.126467,0.218769,0.195857,0.128824,0.298262,0.197923,0.130244,0.298973,0.039179,0.124986,0.38044,0.038997,0.12435,0.298619,-0.107859,0.13315
0.379167,0.299998,0.038997,0.13757,-0.999999,0.000605,0.001177,0.000658,-1,0.239032,0.32965,0.226882,-0.4989,-0.421495,-0.715827,0.247048,-1,0.0139,0.168911,0.300124,-0.57653,0.123086,-0.804457,-0.072885,-1,0.377967,-0.107522,0.133325,0.225653,-0.107836,0.133908,0.380878,0.197643,0.131194,0.22318,0.038887,0.126477,0.218778,0.195839,0.12884,0.298268,0.197908,0.130246,0.298975,0.039167,0.124992,0.380448,0.038977,0.124357,0.298627,-0.107866,0.133154
0.383333,0.300014,0.039116,0.138158,-1.0,0.000397,-1.1e-05,0.000801,-1,0.239082,0.329656,0.226838,-0.498942,-0.421535,-0.715793,0.246994,-1,0.013906,0.168861,0.300056,-0.576469,0.123029,-0.804511,-0.072873,-1,0.377984,-0.107513,0.133323,0.225668,-0.107833,0.133899,0.380888,0.197646,0.131206,0.223185,0.038887,0.12647,0.218795,0.195847,0.128832,0.298279,0.197917,0.130234,0.298994,0.03917,0.124984,0.380461,0.038987,0.124355,0.29864,-0.107865,0.133165
0.387500,0.300034,0.039111,0.138158,-1.0,0.000419,-2.4e-05,0.000799,-1,0.23913,0.329654,0.226786,-0.498952,-0.421552,-0.715793,0.246946,-1,0.013919,0.168803,0.299993,-0.576428,0.122937,-0.804553,-0.07288,-1,0.378006,-0.107518,0.133312,0.225686,-0.107836,0.133893,0.380904,0.19764,0.1312,0.223206,0.038877,0.12647,0.218808,0.195838,0.12883,0.298293,0.197905,0.130235,0.299013,0.039164,0.124979,0.380476,0.038981,0.124347,0.298662,-0.107869,0.133146
0.391667,0.300026,0.039104,0.138145,-1.0,0.000391,-4e-06,0.000747,-1,0.239148,0.329695,0.226701,-0.498851,-0.421634,-0.715853,0.246835,-1,0.013914,0.168748,0.299915,-0.576346,0.122884,-0.804624,-0.072838,-1,0.378017,-0.107511,0.133304,0.225693,-0.107831,0.133889,0.380911,0.19765,0.131189,0.223215,0.03889,0.126463,0.218813,0.195845,0.128821,0.298304,0.197919,0.13023,0.299017,0.039168,0.124976,0.380485,0.038988,0.124344,0.298668,-0.107869,0.13312
0.395833,0.300036,0.039006,0.137501,-0.999999,0.000562,0.001306,0.000597,-1,0.239171,0.329692,0.226656,-0.498844,-0.421663,-0.715849,0.246812,-1,0.013919,0.168683,0.299853,-0.576307,0.122778,-0.804669,-0.072825,-1,0.378022,-0.107513,0.133299,0.22571,-0.107825,0.133889,0.380912,0.197653,0.131182,0.223223,0.038891,0.12646,0.218813,0.195845,0.128825,0.298307,0.197919,0.130238,0.299024,0.039171,0.124975,0.380497,0.038991,0.124346,0.298674,-0.107857,0.133124
0.400000,0.300033,0.039007,0.137516,-0.999999,0.000556,0.001296,0.00059,-1,0.239172,0.329723,0.226587,-0.498745,-0.421784,-0.715878,0.246718,-1,0.013919,0.16863,0.299813,-0.576275,0.122635,-0.804712,-0.072842,-1,0.378029,-0.107511,0.133315,0.225704,-0.107827,0.133893,0.380911,0.197662,0.131191,0.223224,0.038906,0.126457,0.218809,0.195858,0.128834,0.298307,0.197941,0.130247,0.299015,0.039179,0.124986,0.380497,0.039006,0.124348,0.298673,-0.107856,0.133147
0.404167,0.300034,0.038996,0.137521,-0.999999,0.000565,0.001293,0.000583,-1,0.239184,0.329731,0.226531,-0.498691,-0.421852,-0.715898,0.246656,-1,0.013908,0.168612,0.299715,-0.576137,0.122201,-0.804843,-0.073217,-1,0.378028,-0.107514,0.133325,0.225709,-0.107834,0.133895,0.380912,0.197657,0.131204,0.22323,0.038909,0.126463,0.218812,0.195843,0.128845,0.298309,0.197932,0.130252,0.299021,0.039177,0.124994,0.380497,0.039004,0.124354,0.298677,-0.107861,0.133158
0.408333,0.30004,0.038989,0.137519,-0.999999,0.000564,0.001299,0.000568,-1,0.239201,0.329723,0.226487,-0.498664,-0.421929,-0.715873,0.24665,-1,0.013917,0.168539,0.299661,-0.576099,0.122026,-0.804896,-0.073226,-1,0.378033,-0.107525,0.13333,0.225709,-0.107838,0.133902,0.380915,0.197671,0.131212,0.223241,0.038908,0.126471,0.218818,0.195853,0.128847,0.298313,0.197927,0.130251,0.29903,0.039177,0.124996,0.380504,0.039009,0.124346,0.298678,-0.10787,0.133163
0.412500,0.300061,0.038973,0.137514,-0.999999,0.000561,0.001314,0.000559,-1,0.239222,0.329751,0.226398,-0.498519,-0.42204,-0.715949,0.24653,-1,0.013943,0.168456,0.299602,-0.576083,0.121921,-0.804927,-0.073184,-1,0.378048,-0.107544,0.13332,0.225726,-0.10787,0.133905,0.380939,0.197661,0.131208,0.223261,0.0389,0.126472,0.218838,0.195845,0.128848,0.298343,0.197921,0.130257,0.299063,0.039166,0.125003,0.380532,0.038998,0.124351,0.2987,-0.107879,0.133145
0.416667,0.30009,0.038973,0.13754,-0.999999,0.000613,0.00122,0.000608,-1,0.239235,0.329777,0.226318,-0.498389,-0.422158,-0.715994,0.246461,-1,0.01389,0.168536,0.29928,-0.575678,0.123055,-0.8051,-0.072564,-1,0.378056,-0.10754,0.133321,0.225737,-0.10788,0.133896,0.380955,0.197654,0.131206,0.223276,0.038894,0.126467,0.218867,0.195845,0.128844,0.29836,0.197927,0.130266,0.299082,0.039166,0.124993,0.38055,0.038998,0.124352,0.298713,-0.107892,0.133155
0.420833,0.300092,0.038957,0.137536,-0.999999,0.000632,0.001229,0.0006,-1,0.239256,0.329775,0.226261,-0.498324,-0.42222,-0.716023,0.246401,-1,0.014269,0.168305,0.300452,-0.577228,0.117083,-0.804502,-0.076658,-1,0.37806,-0.107564,0.13332,0.225742,-0.107886,0.133893,0.380962,0.197648,0.131213,0.223282,0.038878,0.126479,0.218876,0.195815,0.128854,0.298364,0.197901,0.13027,0.299089,0.039148,0.125,0.380562,0.038977,0.124356,0.298718,-0.1079,0.133153
0.425000,0.30008,0.038959,0.13754,-0.999999,0.000624,0.001229,0.000607,-1,0.23925,0.329798,0.2262,-0.498229,-0.422288,-0.716073,0.246333,-1,0.014261,0.168259,0.300365,-0.577147,0.117226,-0.804553,-0.076511,-1,0.378051,-0.107567,0.133339,0.225732,-0.107893,0.133909,0.38095,0.197641,0.131224,0.22327,0.038877,0.126478,0.218865,0.195811,0.128867,0.298352,0.197897,0.130261,0.299067,0.039148,0.124999,0.380543,0.038975,0.124362,0.298707,-0.107907,0.13315
0.429167,0.300049,0.039032,0.138154,-1.0,0.000347,3.6e-05,0.000641,-1,0.239255,0.329807,0.22614,-0.498153,-0.422394,-0.716085,0.246272,-1,0.014279,0.168193,0.300324,-0.577158,0.117073,-0.804565,-0.076535,-1,0.378056,-0.107575,0.133352,0.22573,-0.1079,0.133922,0.380947,0.197626,0.131215,0.223266,0.038866,0.126488,0.218857,0.1958,0.128868,0.298345,0.197893,0.130278,0.29907,0.039137,0.125006,0.380536,0.038967,0.124364,0.298712,-0.107926,0.133168
0.433333,0.300043,0.039047,0.138138,-1.0,0.000331,6.7e-05,0.000653,-1,0.239268,0.329835,0.22608,-0.498109,-0.422466,-0.716096,0.246204,-1,0.014283,0.168154,0.300248,-0.57712,0.117054,-0.804598,-0.076503,-1,0.378047,-0.107562,0.133347,0.22573,-0.107884,0.133925,0.380939,0.197636,0.13121,0.22325,0.038878,0.126477,0.218849,0.195816,0.128854,0.298335,0.197899,0.130261,0.299058,0.039149,0.124987,0.380524,0.038974,0.124365,0.2987,-0.107905,0.133176
0.437500,0.300055,0.039063,0.138172,-1.0,0.000394,-5.1e-05,0.000726,-1,0.239274,0.329848,0.226021,-0.498068,-0.422516,-0.716099,0.246193,-1,0.014296,0.168114,0.300185,-0.577116,0.1169,-0.804616,-0.076582,-1,0.37805,-0.107544,0.133334,0.225733,-0.107872,0.133922,0.380938,0.197635,0.131181,0.223249,0.038875,0.126473,0.218846,0.195827,0.128832,0.298335,0.197904,0.130246,0.299055,0.03915,0.124987,0.380523,0.03897,0.12434,0.298703,-0.107906,0.13316
0.441667,0.300058,0.039116,0.138132,-1.0,0.000371,3.1e-05,0.000794,-1,0.23927,0.329893,0.225957,-0.498006,-0.422628,-0.716105,0.246107,-1,0.014297,0.168082,0.30011,-0.577101,0.116828,-0.804637,-0.076579,-1,0.378034,-0.107527,0.133322,0.225715,-0.107852,0.133905,0.380923,0.197654,0.131189,0.223231,0.03889,0.126463,0.218825,0.195841,0.128821,0.298314,0.197925,0.130244,0.299037,0.039167,0.124969,0.380506,0.038988,0.124327,0.298684,-0.107876,0.133152
0.445833,0.300015,0.039086,0.138134,-1.0,0.000321,4e-05,0.000691,-1,0.239288,0.329855,0.225965,-0.498139,-0.422603,-0.715993,0.246205,-1,0.014267,0.168087,0.299932,-0.576899,0.117322,-0.804735,-0.076322,-1,0.378018,-0.10752,0.133321,0.225695,-0.107843,0.133902,0.380908,0.197656,0.131174,0.223218,0.038889,0.126445,0.218804,0.195846,0.128811,0.298301,0.19793,0.130224,0.299024,0.039177,0.12496,0.380486,0.038997,0.124324,0.298673,-0.107866,0.133152
0.450000,0.299986,0.039091,0.138139,-1.0,0.000328,4.6e-05,0.000693,-1,0.23927,0.329901,0.225909,-0.498061,-0.422675,-0.716037,0.246114,-1,0.014248,0.168062,0.299872,-0.576878,0.117239,-0.804754,-0.076406,-1,0.377983,-0.107514,0.133326,0.225672,-0.107823,0.133916,0.380884,0.197663,0.131173,0.22319,0.038904,0.126452,0.218775,0.195861,0.128794,0.298268,0.197936,0.130217,0.29899,0.039186,0.124961,0.380452,0.039003,0.124321,0.298648,-0.107862,0.133164
0.454167,0.299955,0.039081,0.138171,-1.0,0.000332,-1.3e-05,0.00069,-1,0.239249,0.329925,0.225865,-0.497975,-0.422728,-0.716086,0.246056,-1,0.014228,0.168028,0.299798,-0.57682,0.117152,-0.804797,-0.076516,-1,0.37796,-0.107521,0.133347,0.225641,-0.107837,0.133914,0.38086,0.197654,0.131178,0.223168,0.038901,0.126458,0.218752,0.195846,0.128816,0.298245,0.197934,0.130231,0.298962,0.039176,0.124975,0.380433,0.039001,0.124341,0.298618,-0.107856,0.133176
