Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6.420833,0.300725,0.038352,0.137881,-0.999999,0.000142,0.000316,-0.001084,-1,0.287897,-0.090589,0.180942,-0.452065,0.660778,-0.597729,-0.041575,-1,0.212776,0.162378,0.134307,-0.483106,-0.044509,-0.871112,0.076104,-1,0.379022,-0.106612,0.142855,0.246172,-0.092869,0.212272,0.380907,0.197663,0.130859,0.228038,0.042654,0.158961,0.218669,0.196082,0.12825,0.298266,0.197871,0.130081,0.299483,0.039719,0.134923,0.380342,0.03894,0.125903,0.304931,-0.102837,0.170243
6.425000,0.30071,0.038339,0.137878,-0.999999,0.000139,0.000349,-0.001086,-1,0.287864,-0.090556,0.18093,-0.452167,0.660572,-0.597859,-0.041891,-1,0.213217,0.162865,0.134385,-0.484174,-0.043866,-0.87058,0.075776,-1,0.37901,-0.106623,0.142845,0.246157,-0.092904,0.212235,0.380886,0.197647,0.130856,0.228029,0.04265,0.158967,0.21865,0.196071,0.128247,0.29825,0.197867,0.130088,0.299465,0.03971,0.13493,0.380327,0.038934,0.125902,0.304908,-0.102872,0.170195
6.429167,0.300685,0.038305,0.137865,-0.999999,0.000106,0.000408,-0.001183,-1,0.287841,-0.090551,0.18091,-0.452205,0.660383,-0.598021,-0.042125,-1,0.213618,0.163429,0.134408,-0.485144,-0.044019,-0.870131,0.074626,-1,0.378986,-0.106641,0.142831,0.246129,-0.092911,0.212209,0.380873,0.197646,0.13087,0.228007,0.042649,0.158996,0.218628,0.196069,0.12826,0.298226,0.197866,0.130098,0.299442,0.039711,0.134946,0.380314,0.038937,0.125924,0.30487,-0.102892,0.170134
6.433333,0.30067,0.038309,0.137905,-0.999999,0.000115,0.000366,-0.001166,-1,0.287832,-0.090581,0.18088,-0.452194,0.660284,-0.598131,-0.042257,-1,0.214066,0.164143,0.134414,-0.486064,-0.043752,-0.869748,0.073248,-1,0.37898,-0.106652,0.142811,0.246129,-0.092944,0.212166,0.380852,0.197635,0.130876,0.227992,0.042637,0.159004,0.218618,0.19606,0.128269,0.298219,0.197864,0.130112,0.299439,0.039697,0.134942,0.380296,0.038923,0.125932,0.304851,-0.102916,0.170097
6.437500,0.30068,0.038328,0.137893,-0.999999,0.000151,0.000367,-0.0011,-1,0.287831,-0.090622,0.180821,-0.452129,0.660173,-0.598298,-0.042318,-1,0.214572,0.164852,0.134536,-0.487026,-0.041838,-0.869342,0.072798,-1,0.378973,-0.106663,0.142766,0.246115,-0.092961,0.21212,0.380855,0.197637,0.130872,0.227989,0.042633,0.159003,0.218617,0.196062,0.128271,0.298219,0.197861,0.130101,0.299434,0.039704,0.134944,0.380296,0.038919,0.125923,0.304839,-0.102921,0.170031
6.441667,0.300697,0.038328,0.137898,-0.999999,0.00016,0.000356,-0.001089,-1,0.287854,-0.090589,0.180807,-0.452251,0.660084,-0.59829,-0.042512,-1,0.215117,0.165619,0.134652,-0.488027,-0.040454,-0.868931,0.071776,-1,0.378985,-0.106672,0.142748,0.246117,-0.092973,0.212076,0.380872,0.197623,0.130859,0.228014,0.042623,0.158984,0.218625,0.196054,0.128259,0.298232,0.197846,0.13009,0.299448,0.039689,0.134924,0.38031,0.038916,0.125917,0.304845,-0.102944,0.169989
6.445833,0.300699,0.038324,0.137877,-0.999999,0.000165,0.000404,-0.001077,-1,0.287869,-0.090681,0.180742,-0.452094,0.660084,-0.598413,-0.042449,-1,0.215659,0.166439,0.134713,-0.488961,-0.039537,-0.868572,0.070266,-1,0.378996,-0.10668,0.142737,0.246128,-0.092999,0.21205,0.380887,0.197624,0.130855,0.22803,0.042618,0.158983,0.218645,0.19605,0.128264,0.298246,0.197849,0.130089,0.299466,0.03969,0.134925,0.380324,0.038916,0.125922,0.30485,-0.10296,0.169942
6.450000,0.300725,0.038309,0.13791,-0.999999,0.00015,0.000325,-0.001113,-1,0.287877,-0.090689,0.180716,-0.452088,0.659979,-0.598525,-0.042559,-1,0.216221,0.167278,0.134775,-0.489775,-0.038159,-0.868279,0.068963,-1,0.379015,-0.106688,0.142731,0.246141,-0.09302,0.212032,0.380899,0.19762,0.130874,0.228041,0.042605,0.158973,0.21866,0.196038,0.128269,0.298262,0.197841,0.130099,0.299481,0.039685,0.134939,0.380337,0.03891,0.125924,0.304848,-0.102977,0.169917
6.454167,0.300734,0.038326,0.137905,-0.999999,0.000149,0.000346,-0.001093,-1,0.287911,-0.090707,0.18069,-0.452078,0.659964,-0.598552,-0.042535,-1,0.2167,0.168174,0.134701,-0.49044,-0.03838,-0.86808,0.066579,-1,0.379026,-0.106688,0.142723,0.246159,-0.093037,0.211998,0.38091,0.197621,0.130878,0.228048,0.042613,0.158969,0.218669,0.196048,0.128284,0.29827,0.197848,0.130101,0.299483,0.039688,0.134943,0.380353,0.038918,0.125927,0.304851,-0.10298,0.169887
6.458333,0.300744,0.038329,0.137916,-0.999999,0.000161,0.000318,-0.001103,-1,0.287946,-0.090743,0.180661,-0.45205,0.659943,-0.598602,-0.042437,-1,0.217266,0.168915,0.134844,-0.491312,-0.037178,-0.867726,0.065436,-1,0.379047,-0.106674,0.142712,0.246165,-0.09306,0.211976,0.380922,0.197637,0.130883,0.228049,0.042611,0.158961,0.218677,0.196055,0.128288,0.298279,0.197857,0.130103,0.299497,0.039688,0.134943,0.380362,0.038922,0.125932,0.304853,-0.10298,0.169866
6.462500,0.30075,0.038345,0.137909,-0.999999,0.000156,0.000325,-0.001112,-1,0.287974,-0.09077,0.180641,-0.452004,0.660049,-0.598532,-0.042275,-1,0.217759,0.169677,0.134881,-0.491921,-0.036643,-0.867513,0.063966,-1,0.379052,-0.106673,0.142702,0.246178,-0.093044,0.211952,0.380923,0.197647,0.130883,0.228056,0.042621,0.158959,0.21869,0.196063,0.128286,0.298289,0.197868,0.130113,0.2995,0.039698,0.134949,0.380369,0.03893,0.125931,0.304847,-0.102979,0.16985
6.466667,0.300755,0.038344,0.137914,-0.999999,0.000155,0.000326,-0.001114,-1,0.287996,-0.090751,0.180655,-0.452108,0.660064,-0.59844,-0.04223,-1,0.218191,0.170393,0.134845,-0.49239,-0.03693,-0.867367,0.062149,-1,0.379063,-0.106665,0.142701,0.246191,-0.093065,0.21195,0.380924,0.197647,0.130887,0.228049,0.042612,0.158951,0.218693,0.196054,0.128282,0.298291,0.197861,0.130114,0.299503,0.0397,0.134939,0.38038,0.038929,0.125941,0.304853,-0.102985,0.16985
6.470833,0.300757,0.038347,0.137919,-0.999999,0.000162,0.000294,-0.001125,-1,0.288007,-0.090737,0.180672,-0.452199,0.660189,-0.598241,-0.042111,-1,0.21867,0.170957,0.134959,-0.492826,-0.035794,-0.867201,0.061675,-1,0.37906,-0.106671,0.142703,0.246199,-0.093051,0.211957,0.380932,0.197648,0.130884,0.228051,0.04261,0.158953,0.218695,0.196053,0.12828,0.2983,0.197863,0.130109,0.299505,0.039699,0.134956,0.380383,0.03893,0.125934,0.304871,-0.102977,0.169863
6.475000,0.300743,0.038318,0.137925,-0.999999,0.000124,0.000302,-0.001212,-1,0.288012,-0.090752,0.180687,-0.452276,0.660274,-0.598101,-0.041946,-1,0.218881,0.171244,0.134674,-0.492153,-0.036405,-0.867584,0.061307,-1,0.379054,-0.106679,0.14267,0.246207,-0.093063,0.211978,0.380923,0.197638,0.13087,0.228053,0.042615,0.158999,0.218697,0.196049,0.128277,0.298289,0.197856,0.1301,0.29951,0.039694,0.134989,0.380381,0.03893,0.125936,0.304876,-0.102981,0.169874
6.479167,0.30073,0.03831,0.1379,-0.999999,0.000122,0.000354,-0.001212,-1,0.288006,-0.090708,0.180733,-0.452467,0.660367,-0.597858,-0.041881,-1,0.21901,0.171193,0.13457,-0.491858,-0.038695,-0.867664,0.061136,-1,0.37902,-0.106692,0.14269,0.246206,-0.093062,0.21198,0.380911,0.197624,0.130874,0.228055,0.042608,0.159009,0.21868,0.196045,0.128284,0.298275,0.197848,0.130108,0.2995,0.03968,0.134972,0.380375,0.038912,0.125928,0.304874,-0.102981,0.16988
6.483333,0.300715,0.038294,0.137908,-0.999999,0.000138,0.000359,-0.001226,-1,0.288009,-0.090712,0.180771,-0.452582,0.660422,-0.597722,-0.041723,-1,0.219018,0.171174,0.134454,-0.491377,-0.040517,-0.867852,0.06116,-1,0.379014,-0.106694,0.142678,0.246193,-0.093085,0.211966,0.380899,0.197621,0.130891,0.228022,0.042585,0.159044,0.218669,0.196043,0.128288,0.298263,0.197839,0.13011,0.299486,0.039688,0.135033,0.380356,0.038912,0.12594,0.304863,-0.102979,0.169903
6.487500,0.300708,0.03829,0.137899,-0.999999,0.000146,0.000384,-0.001217,-1,0.287954,-0.090708,0.18078,-0.452586,0.660432,-0.597711,-0.041678,-1,0.219075,0.171201,0.134493,-0.491021,-0.041228,-0.86797,0.06186,-1,0.379002,-0.106699,0.142699,0.246182,-0.093079,0.212008,0.380887,0.197622,0.130887,0.228053,0.042608,0.159124,0.218659,0.196043,0.128282,0.298252,0.19784,0.130103,0.299485,0.039679,0.135053,0.380344,0.038906,0.125947,0.304855,-0.102966,0.169913
6.491667,0.300725,0.038311,0.137904,-0.999999,0.000177,0.000368,-0.001117,-1,0.28794,-0.090645,0.180828,-0.452763,0.66039,-0.597619,-0.041733,-1,0.219103,0.171184,0.134471,-0.490479,-0.042161,-0.868166,0.062779,-1,0.379009,-0.106695,0.142699,0.246148,-0.093101,0.211994,0.380904,0.197602,0.130884,0.228048,0.042607,0.159123,0.218676,0.196029,0.128285,0.298261,0.197834,0.130098,0.299496,0.039676,0.135076,0.380349,0.038899,0.12595,0.304874,-0.102964,0.169949
6.495833,0.30074,0.038311,0.1379,-0.999999,0.000174,0.000358,-0.001112,-1,0.287905,-0.090612,0.180843,-0.452782,0.660283,-0.597723,-0.041745,-1,0.219183,0.171152,0.134516,-0.490069,-0.042426,-0.868278,0.064237,-1,0.379029,-0.106688,0.142727,0.246129,-0.093073,0.212013,0.380917,0.197616,0.13087,0.228071,0.042616,0.159131,0.218682,0.196051,0.128286,0.298279,0.197842,0.13009,0.299507,0.039674,0.13507,0.380352,0.038913,0.125944,0.30489,-0.102961,0.169966
6.500000,0.300753,0.038335,0.137914,-0.999999,0.000161,0.00031,-0.001071,-1,0.287883,-0.090537,0.180866,-0.452868,0.660168,-0.597777,-0.041844,-1,0.2192,0.171143,0.134514,-0.489675,-0.043485,-0.868376,0.0652,-1,0.37904,-0.106674,0.142724,0.246112,-0.093088,0.212011,0.380934,0.197637,0.130876,0.228094,0.04263,0.159152,0.218693,0.196057,0.128282,0.298295,0.197857,0.130085,0.299513,0.039683,0.135092,0.380363,0.038922,0.125937,0.304898,-0.102956,0.169977
6.504167,0.300755,0.038355,0.137895,-0.999999,0.000158,0.000322,-0.001065,-1,0.28788,-0.090463,0.1809,-0.452969,0.660142,-0.597729,-0.041854,-1,0.219207,0.171152,0.134516,-0.489291,-0.044256,-0.868469,0.066316,-1,0.37905,-0.106652,0.142733,0.246094,-0.093064,0.21201,0.380933,0.197657,0.130862,0.228101,0.04266,0.159172,0.218697,0.196074,0.128269,0.298296,0.19788,0.130087,0.299516,0.039707,0.135098,0.380363,0.03894,0.125936,0.304897,-0.102944,0.169983
6.508333,0.300765,0.038298,0.137733,-0.999999,0.00019,0.000644,-0.001181,-1,0.287868,-0.090389,0.180928,-0.453031,0.66008,-0.597747,-0.041901,-1,0.219178,0.171156,0.134446,-0.48888,-0.045959,-0.868566,0.066912,-1,0.379041,-0.106632,0.142736,0.246088,-0.093078,0.212013,0.380928,0.197678,0.130853,0.22809,0.042675,0.159193,0.218694,0.196086,0.128275,0.298287,0.197898,0.130074,0.299513,0.039719,0.135105,0.380351,0.038944,0.125932,0.304881,-0.102934,0.169984
6.512500,0.300725,0.038375,0.137875,-0.999999,0.000158,0.000359,-0.001073,-1,0.287871,-0.090349,0.18096,-0.45308,0.660141,-0.597648,-0.041836,-1,0.219143,0.171197,0.134406,-0.488576,-0.047368,-0.868608,0.067605,-1,0.379031,-0.106629,0.142738,0.246084,-0.093065,0.212021,0.380907,0.19769,0.130851,0.228068,0.042688,0.159193,0.218676,0.196098,0.128278,0.298278,0.197913,0.130088,0.299493,0.039733,0.135118,0.380338,0.038961,0.12593,0.304862,-0.102921,0.16999
6.516667,0.300715,0.038365,0.137899,-0.999999,0.000162,0.000313,-0.001092,-1,0.287852,-0.090438,0.180936,-0.452861,0.660214,-0.597747,-0.041629,-1,0.219126,0.171224,0.134392,-0.488371,-0.048461,-0.868599,0.068417,-1,0.379009,-0.106635,0.14274,0.246092,-0.09307,0.212053,0.380891,0.19768,0.130848,0.228062,0.042686,0.159215,0.21866,0.19609,0.128297,0.298259,0.197905,0.130094,0.299486,0.039732,0.13513,0.380327,0.038958,0.125944,0.304855,-0.102923,0.170012
6.520833,0.300707,0.038368,0.137889,-0.999999,0.000159,0.000335,-0.001086,-1,0.287862,-0.090418,0.180956,-0.452897,0.660364,-0.597559,-0.041562,-1,0.219076,0.171258,0.134307,-0.488069,-0.050134,-0.868631,0.068955,-1,0.379007,-0.106639,0.14274,0.2461,-0.09306,0.21206,0.380889,0.197673,0.130859,0.228059,0.042671,0.159211,0.218661,0.196078,0.128284,0.298253,0.1979,0.13009,0.299484,0.039719,0.135132,0.380324,0.038948,0.125938,0.304866,-0.102925,0.170008
6.525000,0.300711,0.038347,0.137871,-0.999999,0.000157,0.000359,-0.001089,-1,0.287877,-0.09042,0.180964,-0.452909,0.660528,-0.597373,-0.041505,-1,0.219076,0.171182,0.134312,-0.487977,-0.050869,-0.86853,0.070337,-1,0.379003,-0.106655,0.142706,0.246122,-0.093059,0.212074,0.380901,0.197651,0.130857,0.228059,0.042655,0.15921,0.218673,0.196071,0.128273,0.298261,0.197876,0.130083,0.29949,0.039707,0.135133,0.380333,0.038938,0.125935,0.304884,-0.102934,0.170019
6.529167,0.300736,0.038272,0.137714,-0.999999,0.000203,0.000659,-0.001199,-1,0.287898,-0.090478,0.180951,-0.45281,0.660629,-0.597347,-0.041341,-1,0.219124,0.171168,0.134379,-0.488126,-0.051297,-0.868315,0.071629,-1,0.379008,-0.10667,0.142693,0.246146,-0.09306,0.212077,0.380897,0.197639,0.130857,0.228063,0.042647,0.159199,0.218671,0.196058,0.128272,0.29826,0.197868,0.130083,0.299492,0.039698,0.135115,0.380339,0.038929,0.125921,0.304898,-0.102929,0.170029
6.533333,0.300723,0.038313,0.13788,-0.999999,0.000138,0.000334,-0.001129,-1,0.287921,-0.090526,0.180941,-0.452713,0.660687,-0.597362,-0.041259,-1,0.219151,0.171167,0.13441,-0.488457,-0.052175,-0.868,0.072552,-1,0.379008,-0.106691,0.142678,0.246167,-0.093056,0.212094,0.380904,0.197628,0.130852,0.228066,0.042636,0.159198,0.218672,0.196048,0.128275,0.298266,0.197851,0.13008,0.299495,0.039682,0.135119,0.38034,0.038919,0.12593,0.304908,-0.102943,0.170035
6.537500,0.300752,0.038265,0.137725,-0.999999,0.000193,0.000643,-0.001203,-1,0.287934,-0.090559,0.180921,-0.45259,0.660628,-0.597521,-0.04125,-1,0.21917,0.17111,0.134483,-0.488764,-0.0528,-0.867675,0.073909,-1,0.379013,-0.106684,0.142664,0.246191,-0.093071,0.212108,0.380912,0.197627,0.130852,0.228083,0.042635,0.15921,0.218682,0.196045,0.128272,0.298274,0.197857,0.13008,0.299501,0.039684,0.135122,0.38035,0.038931,0.125932,0.304921,-0.102943,0.170041
6.541667,0.300747,0.038316,0.137882,-0.999999,0.000158,0.000316,-0.001117,-1,0.287969,-0.090559,0.180924,-0.452562,0.660509,-0.59767,-0.041306,-1,0.219158,0.171104,0.134457,-0.489068,-0.053906,-0.867366,0.074712,-1,0.379033,-0.106682,0.142672,0.246236,-0.093084,0.212161,0.380933,0.197628,0.130849,0.228101,0.042634,0.159217,0.218713,0.196038,0.128277,0.298296,0.197853,0.130089,0.299518,0.039689,0.135133,0.380365,0.038923,0.125932,0.304944,-0.102963,0.170057
6.545833,0.300772,0.038349,0.137904,-0.999999,0.000132,0.000246,-0.001082,-1,0.28802,-0.09055,0.180925,-0.45253,0.660392,-0.597819,-0.041365,-1,0.219189,0.17112,0.134509,-0.489723,-0.054784,-0.866867,0.07557,-1,0.379058,-0.106665,0.142643,0.246274,-0.093088,0.212172,0.38095,0.197649,0.130834,0.228134,0.042646,0.159224,0.218739,0.196055,0.128265,0.298312,0.197867,0.130071,0.299543,0.039696,0.135128,0.380383,0.038934,0.125918,0.30497,-0.102962,0.170053
6.550000,0.300782,0.038343,0.137878,-0.999999,0.000146,0.000276,-0.001117,-1,0.288065,-0.090568,0.180912,-0.452466,0.660251,-0.598021,-0.041407,-1,0.21921,0.171113,0.134506,-0.490513,-0.055973,-0.86629,0.076202,-1,0.379076,-0.106667,0.142635,0.246316,-0.093101,0.212186,0.380961,0.197661,0.130827,0.228148,0.042649,0.159238,0.218749,0.196057,0.128273,0.298331,0.197877,0.130075,0.299558,0.039707,0.135121,0.3804,0.038943,0.125911,0.304983,-0.10297,0.170049
6.554167,0.300785,0.038354,0.137867,-0.999999,0.000156,0.000285,-0.001123,-1,0.288104,-0.090559,0.180925,-0.452464,0.66007,-0.598215,-0.041501,-1,0.21916,0.171211,0.134382,-0.49123,-0.058655,-0.865757,0.075612,-1,0.379088,-0.106665,0.14262,0.24635,-0.093086,0.212217,0.380965,0.197668,0.130822,0.228158,0.042666,0.159265,0.218751,0.19606,0.128261,0.298328,0.197884,0.130063,0.299556,0.039722,0.135128,0.380407,0.038951,0.125914,0.304981,-0.102961,0.170038
6.558333,0.300782,0.038357,0.137873,-0.999999,0.00016,0.000276,-0.001118,-1,0.288142,-0.090315,0.181057,-0.45302,0.659943,-0.597892,-0.042104,-1,0.219139,0.171242,0.134336,-0.492102,-0.060419,-0.865142,0.075598,-1,0.379081,-0.106661,0.142612,0.246396,-0.0931,0.212253,0.380959,0.197669,0.130821,0.228161,0.042679,0.159314,0.218748,0.196057,0.128267,0.298327,0.197891,0.130074,0.299556,0.039718,0.135138,0.380401,0.038951,0.125913,0.304973,-0.102975,0.170033
6.562500,0.300756,0.038325,0.137887,-0.999999,0.000132,0.000285,-0.001209,-1,0.28815,-0.090388,0.181071,-0.452925,0.659706,-0.598223,-0.042146,-1,0.219162,0.171222,0.134381,-0.493293,-0.061916,-0.864347,0.075711,-1,0.379058,-0.10667,0.142611,0.246405,-0.093107,0.21229,0.380935,0.197667,0.130835,0.228157,0.042683,0.159381,0.218728,0.196056,0.128278,0.298307,0.197883,0.13008,0.299551,0.039709,0.135173,0.380391,0.038951,0.125924,0.304962,-0.10297,0.170038
6.566667,0.300738,0.038297,0.137892,-0.999999,0.000127,0.000327,-0.001226,-1,0.288139,-0.090425,0.181108,-0.452896,0.659354,-0.598619,-0.042335,-1,0.219169,0.171199,0.134388,-0.494416,-0.062969,-0.86362,0.075822,-1,0.379024,-0.106689,0.142609,0.246428,-0.09312,0.212348,0.380925,0.197637,0.130854,0.228163,0.042684,0.159439,0.218697,0.196037,0.128288,0.298284,0.197866,0.130089,0.299529,0.039692,0.13521,0.380368,0.038933,0.125946,0.304942,-0.102978,0.170052
6.570833,0.30072,0.038294,0.137899,-0.999999,0.000125,0.000337,-0.001206,-1,0.288125,-0.0904,0.181151,-0.452983,0.658979,-0.598941,-0.042687,-1,0.21922,0.1712,0.1344,-0.495688,-0.063989,-0.862826,0.075697,-1,0.37901,-0.106705,0.142633,0.246439,-0.093097,0.212404,0.380917,0.197627,0.130865,0.228164,0.042684,0.159533,0.218693,0.196025,0.128297,0.298269,0.197851,0.130088,0.29952,0.039685,0.135262,0.380361,0.038915,0.125957,0.304937,-0.102971,0.17006
6.575000,0.300727,0.038311,0.137896,-0.999999,0.000178,0.000327,-0.001111,-1,0.288114,-0.090333,0.181196,-0.453154,0.658487,-0.599317,-0.043189,-1,0.219323,0.171132,0.134466,-0.497182,-0.064328,-0.861914,0.076002,-1,0.378999,-0.106713,0.142619,0.246455,-0.093113,0.212424,0.380912,0.197613,0.130868,0.228186,0.042684,0.159597,0.218696,0.196012,0.128298,0.298275,0.197842,0.130086,0.299522,0.03968,0.135289,0.380354,0.038909,0.125954,0.304936,-0.102976,0.17006
6.579167,0.300731,0.03831,0.137872,-0.999999,0.000174,0.000353,-0.001112,-1,0.288101,-0.090219,0.181248,-0.453377,0.657931,-0.599716,-0.043777,-1,0.219382,0.171084,0.134397,-0.498338,-0.064172,-0.861224,0.076381,-1,0.378994,-0.106708,0.142606,0.246473,-0.093089,0.212477,0.380918,0.197615,0.130841,0.228215,0.042701,0.159663,0.218699,0.196012,0.128289,0.298279,0.197854,0.130078,0.299529,0.039679,0.135305,0.380354,0.038915,0.12594,0.304941,-0.102977,0.170063
6.583333,0.300728,0.038314,0.137879,-0.999999,0.00017,0.000317,-0.001106,-1,0.288098,-0.090099,0.181317,-0.453626,0.657377,-0.600091,-0.044375,-1,0.21944,0.171128,0.134344,-0.499727,-0.06501,-0.860408,0.075791,-1,0.37899,-0.106701,0.142605,0.246492,-0.093102,0.212528,0.380926,0.197628,0.130831,0.228245,0.042721,0.159768,0.218694,0.196023,0.128295,0.298279,0.197857,0.130073,0.299525,0.039683,0.135318,0.380346,0.038921,0.125937,0.304953,-0.102981,0.170079
6.587500,0.300726,0.038338,0.137878,-0.999999,0.000163,0.000318,-0.001084,-1,0.288098,-0.09001,0.181372,-0.453785,0.656754,-0.600611,-0.044933,-1,0.219536,0.171127,0.134367,-0.501323,-0.065121,-0.859485,0.075633,-1,0.378998,-0.106682,0.142617,0.246518,-0.093087,0.212588,0.38092,0.197652,0.130836,0.228275,0.042745,0.159873,0.218703,0.196038,0.128317,0.298284,0.197871,0.130072,0.299536,0.03971,0.13536,0.380345,0.038942,0.125944,0.304948,-0.102977,0.170087
6.591667,0.300738,0.038353,0.137873,-0.999999,0.000144,0.00032,-0.001086,-1,0.28811,-0.089866,0.181454,-0.454091,0.65596,-0.601195,-0.045641,-1,0.219605,0.171145,0.134346,-0.502739,-0.065151,-0.85868,0.075344,-1,0.379017,-0.106665,0.142621,0.246558,-0.093072,0.212647,0.380932,0.197666,0.13084,0.228322,0.042776,0.159979,0.218711,0.196046,0.128315,0.298299,0.197895,0.13007,0.299553,0.039729,0.135391,0.380352,0.03895,0.125944,0.304949,-0.10297,0.170101
6.595833,0.300752,0.038374,0.13786,-0.999999,0.000139,0.000324,-0.001081,-1,0.288133,-0.089789,0.1815,-0.45424,0.655223,-0.601842,-0.046197,-1,0.219693,0.171119,0.134428,-0.504458,-0.064468,-0.857711,0.075478,-1,0.379031,-0.106648,0.142603,0.246609,-0.09305,0.212687,0.380953,0.197689,0.130829,0.228363,0.042806,0.160081,0.218722,0.196071,0.12833,0.298325,0.197923,0.130066,0.299565,0.039735,0.135411,0.380365,0.038968,0.125934,0.304956,-0.102956,0.170086
6.600000,0.300768,0.038392,0.137865,-0.999999,0.000145,0.000291,-0.001053,-1,0.288181,-0.089782,0.181522,-0.454354,0.65457,-0.602437,-0.046589,-1,0.219839,0.171078,0.134549,-0.506269,-0.062963,-0.856717,0.075918,-1,0.379045,-0.106639,0.142592,0.24665,-0.09304,0.212741,0.380963,0.197707,0.130821,0.228416,0.042821,0.160177,0.218742,0.196077,0.12833,0.298331,0.197938,0.130054,0.299585,0.039752,0.135419,0.380372,0.038968,0.125918,0.304962,-0.102964,0.170062
6.604167,0.300799,0.038336,0.137704,-0.999999,0.000191,0.000601,-0.001158,-1,0.288204,-0.089817,0.181511,-0.454355,0.653991,-0.603036,-0.046944,-1,0.219908,0.171131,0.134495,-0.507967,-0.062579,-0.855803,0.075203,-1,0.379041,-0.106639,0.142564,0.246703,-0.093044,0.212761,0.380966,0.197698,0.130818,0.228451,0.042825,0.160266,0.218744,0.196082,0.12835,0.29834,0.197934,0.130052,0.299594,0.039753,0.135437,0.380381,0.038973,0.125915,0.304979,-0.102958,0.17005
6.608333,0.300794,0.038301,0.13769,-0.999999,0.000176,0.000637,-0.001186,-1,0.288226,-0.08996,0.181462,-0.454175,0.653527,-0.603664,-0.047082,-1,0.220006,0.1712,0.13448,-0.5099,-0.06159,-0.854775,0.074627,-1,0.379035,-0.106656,0.142528,0.246752,-0.09305,0.212791,0.380968,0.19768,0.130816,0.228475,0.042833,0.16034,0.218739,0.196062,0.128354,0.298337,0.197917,0.130054,0.29959,0.039748,0.135444,0.380383,0.038955,0.125916,0.304979,-0.102984,0.170017
6.612500,0.300779,0.038297,0.137675,-0.999999,0.000206,0.000674,-0.00118,-1,0.288017,-0.091122,0.180785,-0.45166,0.653007,-0.60621,-0.045766,-1,0.220068,0.171235,0.134473,-0.511693,-0.060757,-0.853822,0.073939,-1,0.379014,-0.106672,0.142485,0.246788,-0.09305,0.212789,0.380957,0.197672,0.130808,0.228475,0.042822,0.160421,0.218731,0.196066,0.128368,0.298322,0.197891,0.130038,0.299582,0.039727,0.135469,0.380377,0.038958,0.125914,0.304961,-0.102978,0.169981
6.616667,0.300768,0.03828,0.137692,-0.999999,0.000206,0.000644,-0.001183,-1,0.288017,-0.091322,0.180682,-0.451361,0.652657,-0.606809,-0.045768,-1,0.220164,0.171374,0.134443,-0.513872,-0.060408,-0.85268,0.072273,-1,0.378995,-0.106695,0.142461,0.246828,-0.093069,0.21279,0.380946,0.197649,0.130814,0.228482,0.042814,0.16046,0.218724,0.196058,0.128385,0.2983,0.197882,0.130042,0.29957,0.039725,0.135473,0.380369,0.038948,0.125914,0.304945,-0.102991,0.169929
6.620833,0.300762,0.03824,0.137669,-0.999999,0.000162,0.000694,-0.001291,-1,0.288009,-0.091578,0.180532,-0.450915,0.652357,-0.607471,-0.045652,-1,0.220315,0.171361,0.134537,-0.516156,-0.058483,-0.851478,0.071759,-1,0.378989,-0.106722,0.142399,0.246865,-0.093087,0.212764,0.380934,0.197647,0.130814,0.228494,0.042819,0.160502,0.218706,0.196051,0.128414,0.298305,0.197874,0.130036,0.299569,0.039714,0.135494,0.380368,0.038937,0.12592,0.304936,-0.103004,0.169879
6.625000,0.300785,0.038259,0.137657,-0.999999,0.000209,0.000692,-0.001203,-1,0.288023,-0.091758,0.180408,-0.450641,0.652104,-0.607948,-0.045628,-1,0.220476,0.171263,0.134609,-0.518318,-0.055039,-0.850364,0.072103,-1,0.378996,-0.106746,0.142343,0.246897,-0.093119,0.21274,0.380962,0.197632,0.130801,0.228526,0.042798,0.160538,0.218732,0.196039,0.128414,0.298319,0.197865,0.130028,0.299584,0.039704,0.135478,0.380383,0.038929,0.125908,0.304952,-0.103028,0.169808
6.629167,0.300811,0.03826,0.137633,-0.999999,0.000207,0.000704,-0.001214,-1,0.288033,-0.091853,0.180294,-0.450497,0.651906,-0.608262,-0.045699,-1,0.220701,0.171269,0.134721,-0.520769,-0.051526,-0.849092,0.072033,-1,0.379026,-0.106758,0.142265,0.246921,-0.093149,0.21267,0.380982,0.197635,0.130783,0.228558,0.042788,0.160535,0.21877,0.196044,0.128439,0.298337,0.197861,0.130012,0.299607,0.039695,0.135471,0.380402,0.038937,0.125884,0.304972,-0.103052,0.169738
