Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.420833,0.300445,0.038877,0.138454,-0.999999,-3.5e-05,-0.001367,-6.5e-05,-1,0.271958,0.212259,0.186482,-0.408344,-0.743139,-0.487629,0.20789,-1,0.259752,0.181045,0.137554,-0.513395,-0.062463,-0.847615,-0.118627,-1,0.380451,0.039048,0.124635,0.225701,-0.107873,0.133103,0.378082,-0.107452,0.133763,0.223285,0.038896,0.130676,0.298744,-0.107946,0.132158,0.299046,0.03928,0.12695,0.223637,0.192475,0.159216,0.298549,0.197741,0.134078,0.38107,0.197741,0.130846
3.425000,0.300457,0.038861,0.138489,-0.999999,-1.6e-05,-0.001435,-7.7e-05,-1,0.271986,0.211783,0.186543,-0.408776,-0.743977,-0.486113,0.207594,-1,0.260126,0.181067,0.137504,-0.512906,-0.063624,-0.847975,-0.117551,-1,0.380475,0.039046,0.124634,0.225724,-0.107874,0.133112,0.37809,-0.107458,0.133766,0.223375,0.038873,0.131367,0.298748,-0.107958,0.132155,0.299081,0.039284,0.126957,0.22411,0.192764,0.158883,0.298506,0.197799,0.13288,0.381093,0.197737,0.13086
3.429167,0.300455,0.038854,0.138536,-0.999999,-1.4e-05,-0.001499,-6.7e-05,-1,0.27192,0.211387,0.186539,-0.40872,-0.744921,-0.484787,0.207417,-1,0.260523,0.180988,0.137655,-0.512243,-0.065705,-0.848323,-0.116785,-1,0.380489,0.039038,0.124617,0.225724,-0.107858,0.133132,0.378078,-0.107469,0.133802,0.223435,0.038878,0.131921,0.298741,-0.107966,0.132177,0.299086,0.039266,0.126917,0.224516,0.192856,0.158899,0.298493,0.197729,0.132097,0.381101,0.197732,0.130887
3.433333,0.300453,0.03885,0.138533,-0.999999,-3.1e-05,-0.001453,-6.1e-05,-1,0.271811,0.211019,0.186476,-0.408582,-0.745668,-0.483769,0.207383,-1,0.260767,0.180911,0.137687,-0.510941,-0.06834,-0.848964,-0.116313,-1,0.380497,0.039042,0.124602,0.225719,-0.107864,0.133141,0.37807,-0.107486,0.133819,0.223473,0.038876,0.132229,0.298731,-0.107966,0.132213,0.299099,0.039267,0.126901,0.224816,0.192884,0.159042,0.298467,0.197726,0.131523,0.381096,0.197718,0.13089
3.441667,0.300453,0.038839,0.138548,-0.999999,-2.7e-05,-0.001468,-5.9e-05,-1,0.271694,0.210076,0.186553,-0.408632,-0.747959,-0.480416,0.206828,-1,0.260854,0.180955,0.137398,-0.506651,-0.071529,-0.851487,-0.114714,-1,0.380482,0.03903,0.124642,0.225723,-0.107866,0.133148,0.378062,-0.107494,0.133832,0.223525,0.038847,0.132928,0.298725,-0.107971,0.132226,0.29908,0.039273,0.127067,0.225065,0.192968,0.159283,0.29846,0.197723,0.131271,0.381101,0.19772,0.130914
3.445833,0.30046,0.038838,0.138572,-0.999999,-1.3e-05,-0.001525,-5.7e-05,-1,0.271343,0.209619,0.18643,-0.408402,-0.747783,-0.480395,0.207966,-1,0.260916,0.180893,0.137467,-0.504599,-0.071945,-0.852868,-0.113226,-1,0.380488,0.039031,0.12467,0.225724,-0.107863,0.133146,0.378064,-0.107516,0.133816,0.22357,0.038851,0.133276,0.298724,-0.107969,0.132212,0.299085,0.039278,0.127143,0.225135,0.193031,0.159382,0.298464,0.197711,0.131278,0.381105,0.19772,0.130918
3.450000,0.300468,0.038849,0.138564,-0.999999,-3e-06,-0.00153,-6e-05,-1,0.271147,0.209156,0.186363,-0.408199,-0.748286,-0.4796,0.208388,-1,0.261056,0.181032,0.137471,-0.502532,-0.071702,-0.854243,-0.112201,-1,0.380499,0.039034,0.124704,0.225729,-0.107874,0.133132,0.378076,-0.107478,0.133794,0.223581,0.038862,0.133388,0.298738,-0.107968,0.132191,0.299091,0.039275,0.127182,0.225107,0.193051,0.15947,0.298461,0.197734,0.131394,0.381106,0.197735,0.130901
3.454167,0.300472,0.038857,0.138571,-0.999999,3e-06,-0.00157,-6e-05,-1,0.270949,0.208724,0.186276,-0.407916,-0.748804,-0.478872,0.208757,-1,0.26114,0.181016,0.137357,-0.499736,-0.071622,-0.85613,-0.110344,-1,0.380494,0.039045,0.124743,0.225737,-0.107875,0.133125,0.378082,-0.107475,0.133785,0.22351,0.038849,0.132934,0.298745,-0.107949,0.132174,0.299092,0.039284,0.127184,0.225092,0.192737,0.16063,0.298495,0.197765,0.132326,0.3811,0.197731,0.130908
3.458333,0.300475,0.038868,0.138576,-0.999999,2e-06,-0.001591,-5.4e-05,-1,0.270685,0.208342,0.186104,-0.407393,-0.749301,-0.478335,0.209223,-1,0.261657,0.181138,0.1374,-0.497928,-0.068852,-0.857776,-0.10746,-1,0.380498,0.039054,0.124785,0.22572,-0.107879,0.133122,0.378092,-0.107454,0.133762,0.223345,0.038859,0.131278,0.298753,-0.107932,0.132162,0.299072,0.039278,0.127079,0.224292,0.192024,0.162696,0.298744,0.197678,0.136085,0.381101,0.197748,0.130888
3.462500,0.300493,0.038793,0.138371,-0.999999,4e-05,-0.001162,-0.000103,-1,0.270458,0.208047,0.185871,-0.406611,-0.749908,-0.477958,0.209432,-1,0.262463,0.181273,0.137568,-0.496799,-0.065275,-0.859068,-0.104557,-1,0.380479,0.039056,0.124739,0.225715,-0.107885,0.133118,0.378084,-0.107445,0.133805,0.223384,0.038828,0.131977,0.298741,-0.107937,0.132188,0.299059,0.039268,0.127008,0.224112,0.191692,0.164164,0.299137,0.197532,0.138328,0.381082,0.197773,0.130883
3.466667,0.300466,0.038888,0.138526,-0.999999,-4.6e-05,-0.001453,-5.2e-05,-1,0.270169,0.207619,0.185725,-0.406088,-0.750506,-0.477234,0.209954,-1,0.263512,0.181395,0.137926,-0.495965,-0.0614,-0.860214,-0.101399,-1,0.380467,0.03909,0.124875,0.225717,-0.107885,0.133118,0.378078,-0.107446,0.133793,0.223541,0.038776,0.134128,0.298741,-0.107926,0.132196,0.299047,0.039321,0.127297,0.224685,0.192046,0.164534,0.298822,0.197783,0.1368,0.381073,0.197809,0.13089
3.470833,0.300466,0.038894,0.13853,-0.999999,-7e-05,-0.001446,-5.9e-05,-1,0.269889,0.207137,0.185622,-0.40573,-0.751147,-0.476291,0.210494,-1,0.264509,0.181344,0.138132,-0.495012,-0.055815,-0.861664,-0.096861,-1,0.38046,0.03912,0.12512,0.225682,-0.108194,0.132661,0.378084,-0.107458,0.133775,0.223617,0.038867,0.135284,0.298728,-0.10793,0.132209,0.299052,0.039378,0.128039,0.225413,0.192099,0.165023,0.298757,0.197898,0.135445,0.381075,0.197832,0.130882
3.475000,0.300467,0.03891,0.138452,-0.999999,-0.000109,-0.001236,-5.7e-05,-1,0.269603,0.206726,0.185444,-0.405129,-0.751785,-0.475609,0.21092,-1,0.265266,0.181454,0.138372,-0.493631,-0.054546,-0.862693,-0.095471,-1,0.380471,0.039149,0.125167,0.225685,-0.108177,0.132667,0.378082,-0.107458,0.133742,0.223642,0.038878,0.135244,0.298722,-0.107901,0.132243,0.29904,0.039409,0.127962,0.225992,0.191908,0.165717,0.299014,0.198416,0.134076,0.381082,0.19786,0.130879
3.479167,0.30046,0.038908,0.138493,-0.999999,-9.2e-05,-0.001322,-4.6e-05,-1,0.269333,0.206259,0.185303,-0.404634,-0.752431,-0.474826,0.211326,-1,0.265513,0.181965,0.138327,-0.491063,-0.059462,-0.863467,-0.098724,-1,0.38047,0.039127,0.125044,0.225673,-0.10817,0.132667,0.378062,-0.107461,0.133829,0.223667,0.038864,0.135145,0.298719,-0.107919,0.132262,0.299043,0.039401,0.127609,0.226278,0.191838,0.165974,0.29889,0.198253,0.133664,0.381081,0.197854,0.130877
3.483333,0.300454,0.038907,0.138502,-0.999999,-9.5e-05,-0.001319,-4.7e-05,-1,0.269185,0.205869,0.185178,-0.404209,-0.753091,-0.47418,0.211242,-1,0.26562,0.18174,0.138487,-0.48954,-0.059169,-0.864551,-0.096963,-1,0.380462,0.039117,0.124923,0.225692,-0.107857,0.133128,0.378069,-0.107443,0.133879,0.223635,0.03883,0.134724,0.29872,-0.107916,0.132283,0.299041,0.039375,0.127314,0.226399,0.191705,0.166458,0.298924,0.198214,0.133877,0.381069,0.197834,0.130903
3.487500,0.300448,0.038907,0.138529,-0.999999,-8.1e-05,-0.001344,-4.8e-05,-1,0.268881,0.205248,0.185087,-0.404071,-0.753535,-0.473288,0.211919,-1,0.265676,0.181507,0.13904,-0.488927,-0.058,-0.865151,-0.095398,-1,0.380444,0.03909,0.124893,0.225685,-0.107857,0.133172,0.378071,-0.107412,0.133883,0.223575,0.038826,0.134354,0.298729,-0.107916,0.132282,0.299029,0.039343,0.12729,0.226376,0.1915,0.167116,0.299054,0.198416,0.1349,0.381071,0.197818,0.130939
3.491667,0.300445,0.038886,0.138586,-0.999999,-5.5e-05,-0.001441,-5.7e-05,-1,0.268563,0.204643,0.185001,-0.403868,-0.754154,-0.472192,0.212547,-1,0.265474,0.181256,0.139327,-0.488242,-0.054466,-0.866057,-0.092728,-1,0.380449,0.039064,0.124912,0.225686,-0.107879,0.133197,0.378081,-0.107438,0.13386,0.223534,0.03881,0.134215,0.298735,-0.10793,0.132267,0.299022,0.039317,0.12744,0.226174,0.191414,0.167639,0.299192,0.198368,0.135993,0.381081,0.19778,0.130966
3.504167,0.300411,0.038786,0.138866,-0.999998,0.000178,-0.002193,-0.000124,-1,0.268104,0.203436,0.184443,-0.402845,-0.756658,-0.469373,0.211833,-1,0.265753,0.181034,0.142444,-0.490415,-0.05321,-0.864639,-0.095189,-1,0.380466,0.039,0.125244,0.225712,-0.107958,0.133235,0.378068,-0.107534,0.133828,0.223641,0.038723,0.135473,0.298728,-0.108024,0.132275,0.299028,0.03925,0.127893,0.226089,0.191194,0.169965,0.29969,0.198139,0.138916,0.381108,0.197696,0.131008
3.508333,0.300382,0.038739,0.138875,-0.999998,0.000225,-0.002236,-0.000171,-1,0.267948,0.203046,0.184213,-0.402626,-0.757519,-0.46836,0.211414,-1,0.265978,0.181018,0.143488,-0.491931,-0.051673,-0.863779,-0.096023,-1,0.380465,0.038991,0.125318,0.225702,-0.10797,0.13322,0.378045,-0.107574,0.133809,0.22368,0.038671,0.135942,0.298696,-0.108048,0.132265,0.299013,0.039235,0.127992,0.226263,0.191105,0.170579,0.299692,0.198061,0.139207,0.381092,0.197691,0.130998
3.512500,0.300367,0.038726,0.138855,-0.999998,0.0002,-0.002198,-0.000171,-1,0.267687,0.202532,0.183977,-0.40249,-0.758573,-0.466842,0.211255,-1,0.266634,0.180702,0.145121,-0.495232,-0.045959,-0.862439,-0.093976,-1,0.380454,0.038989,0.125309,0.225687,-0.107976,0.133202,0.378008,-0.107608,0.133829,0.223707,0.038645,0.136345,0.298673,-0.108085,0.132259,0.29899,0.039221,0.127987,0.226486,0.191037,0.171243,0.299688,0.198008,0.139452,0.381082,0.197684,0.130983
3.516667,0.300379,0.038639,0.138625,-0.999998,0.00024,-0.001786,-0.000225,-1,0.26749,0.201942,0.183817,-0.402862,-0.759369,-0.465263,0.211166,-1,0.266588,0.181175,0.145457,-0.495667,-0.048057,-0.861618,-0.098079,-1,0.380444,0.038983,0.125222,0.225675,-0.107976,0.133163,0.377997,-0.107628,0.133856,0.223778,0.038603,0.136686,0.298667,-0.108106,0.132239,0.298999,0.039211,0.127867,0.226761,0.190904,0.17197,0.299708,0.19795,0.139721,0.38108,0.197684,0.130952
3.520833,0.300409,0.03867,0.138568,-0.999999,0.00021,-0.001689,-0.000172,-1,0.267132,0.201336,0.183614,-0.403214,-0.760048,-0.463684,0.211527,-1,0.266791,0.181313,0.146299,-0.497299,-0.048096,-0.860361,-0.100788,-1,0.380446,0.038996,0.125174,0.225687,-0.107984,0.133142,0.378004,-0.107627,0.133842,0.223815,0.038613,0.13692,0.298673,-0.108107,0.132224,0.299006,0.039213,0.127864,0.227017,0.190743,0.172756,0.299781,0.197879,0.140122,0.381082,0.197688,0.130923
3.525000,0.300449,0.0387,0.138338,-0.999999,2.4e-05,-0.001081,-0.000132,-1,0.267199,0.201368,0.183148,-0.402652,-0.761768,-0.46229,0.209449,-1,0.267141,0.181206,0.147457,-0.499844,-0.046585,-0.858788,-0.102315,-1,0.380447,0.039002,0.125145,0.225694,-0.107974,0.133107,0.378031,-0.10758,0.133785,0.223841,0.038609,0.137145,0.298696,-0.108074,0.13219,0.299014,0.039235,0.127942,0.227243,0.190604,0.173441,0.29982,0.197807,0.140482,0.381085,0.19771,0.130888
3.529167,0.300457,0.03873,0.138288,-0.999999,2.7e-05,-0.001032,-0.000123,-1,0.267079,0.201311,0.182641,-0.402087,-0.763359,-0.460786,0.20805,-1,0.267181,0.18152,0.148166,-0.501169,-0.047638,-0.857448,-0.106507,-1,0.380449,0.03902,0.125128,0.225688,-0.107955,0.133078,0.37805,-0.107544,0.133745,0.223871,0.038634,0.137449,0.298715,-0.10805,0.132158,0.299013,0.039258,0.127962,0.227458,0.190487,0.174222,0.299906,0.19782,0.140974,0.381074,0.19774,0.130848
3.533333,0.30046,0.03878,0.138228,-1.0,1.2e-05,-0.000969,-0.000117,-1,0.266983,0.201101,0.182256,-0.402154,-0.764718,-0.459012,0.206849,-1,0.266744,0.181929,0.147727,-0.501408,-0.040509,-0.857798,-0.105513,-1,0.380434,0.039064,0.125111,0.225682,-0.107931,0.133041,0.378064,-0.107489,0.133718,0.223896,0.038637,0.137776,0.298722,-0.107998,0.132116,0.299012,0.039279,0.127972,0.227683,0.190299,0.175282,0.299984,0.197843,0.141412,0.381062,0.197792,0.130818
3.537500,0.300435,0.0388,0.13822,-0.999999,2e-06,-0.000996,-0.000161,-1,0.266938,0.200864,0.181952,-0.402594,-0.766073,-0.457018,0.205391,-1,0.267028,0.182223,0.149082,-0.503763,-0.044205,-0.85544,-0.111768,-1,0.380415,0.039112,0.125142,0.225665,-0.107902,0.133014,0.378062,-0.107435,0.133703,0.223892,0.038661,0.138066,0.298713,-0.10794,0.132116,0.298994,0.039317,0.128042,0.227859,0.190156,0.176136,0.300028,0.197858,0.141816,0.381026,0.197843,0.130775
3.541667,0.30042,0.038833,0.138148,-1.0,-4.1e-05,-0.000797,-0.000171,-1,0.26676,0.200709,0.181511,-0.402424,-0.767675,-0.455029,0.204154,-1,0.267046,0.182517,0.149777,-0.505339,-0.044821,-0.853859,-0.116398,-1,0.380401,0.039158,0.12518,0.225619,-0.108194,0.132562,0.378048,-0.1074,0.133721,0.223901,0.038679,0.13825,0.2987,-0.107898,0.132136,0.298972,0.039371,0.128106,0.228016,0.190062,0.176708,0.300068,0.197885,0.142142,0.381011,0.197894,0.130783
3.545833,0.300425,0.038741,0.137641,-1.0,0.000127,0.000269,-0.000277,-1,0.266703,0.200668,0.181034,-0.401982,-0.769965,-0.452485,0.202045,-1,0.267072,0.182703,0.150421,-0.506724,-0.045696,-0.852417,-0.120535,-1,0.380391,0.03918,0.12519,0.225619,-0.108184,0.132592,0.378035,-0.107403,0.133752,0.223905,0.038689,0.138378,0.298678,-0.107896,0.132181,0.298961,0.039392,0.128133,0.228136,0.190039,0.176905,0.300106,0.197853,0.142463,0.38101,0.197911,0.13081
3.550000,0.300456,0.038763,0.13762,-1.0,0.0001,0.000385,-0.000226,-1,0.266551,0.200346,0.180629,-0.402292,-0.771325,-0.450344,0.201022,-1,0.267142,0.182798,0.151099,-0.508003,-0.047184,-0.850928,-0.125014,-1,0.380405,0.0392,0.125184,0.225643,-0.108179,0.132617,0.378035,-0.10741,0.133809,0.223918,0.038693,0.138389,0.298687,-0.107904,0.132228,0.298987,0.039421,0.128139,0.228295,0.189927,0.177286,0.300138,0.197834,0.142622,0.381015,0.197922,0.130837
3.554167,0.300484,0.038749,0.137619,-1.0,0.000111,0.000468,-0.000217,-1,0.266576,0.200225,0.180218,-0.40215,-0.773334,-0.447852,0.199142,-1,0.26711,0.182885,0.151581,-0.508842,-0.048302,-0.849758,-0.129063,-1,0.380436,0.039197,0.12522,0.225664,-0.108174,0.132617,0.378038,-0.107447,0.133828,0.223931,0.038707,0.138311,0.298696,-0.107926,0.132265,0.299027,0.039409,0.128162,0.228461,0.18978,0.177656,0.300157,0.197812,0.142758,0.381043,0.197928,0.130869
3.558333,0.300493,0.038829,0.138301,-1.0,-2.6e-05,-0.000921,-0.000124,-1,0.266445,0.199939,0.179823,-0.402284,-0.774891,-0.445478,0.198146,-1,0.266953,0.182959,0.151894,-0.509159,-0.050134,-0.848838,-0.13311,-1,0.380469,0.039175,0.125267,0.225718,-0.107861,0.1331,0.378052,-0.107465,0.13384,0.22394,0.038699,0.138112,0.298716,-0.107958,0.132275,0.299068,0.039392,0.128192,0.228485,0.18966,0.177904,0.300168,0.197741,0.142936,0.381094,0.197898,0.130902
3.562500,0.300496,0.038798,0.138364,-1.0,1.2e-05,-0.000987,-0.000118,-1,0.266448,0.199875,0.179306,-0.401965,-0.77679,-0.443284,0.196266,-1,0.266728,0.183044,0.152101,-0.509165,-0.052126,-0.848019,-0.13747,-1,0.380488,0.03912,0.125356,0.225736,-0.107893,0.133148,0.378063,-0.107497,0.133866,0.223897,0.03868,0.137821,0.298736,-0.107989,0.132299,0.29907,0.03935,0.128247,0.228312,0.189441,0.178354,0.300203,0.197635,0.143737,0.381123,0.197855,0.130914
3.566667,0.300502,0.038764,0.138443,-0.999999,4e-05,-0.001111,-0.000129,-1,0.267363,0.199563,0.179538,-0.402647,-0.781567,-0.436877,0.19018,-1,0.266455,0.183014,0.152285,-0.509093,-0.054,-0.8473,-0.141389,-1,0.380507,0.039072,0.125495,0.225749,-0.107937,0.133193,0.378084,-0.107523,0.133873,0.223853,0.038619,0.137416,0.29876,-0.108017,0.1323,0.299064,0.039297,0.128334,0.227904,0.189437,0.177951,0.300193,0.197492,0.144524,0.381164,0.19782,0.131101
3.570833,0.300477,0.038732,0.138699,-0.999998,0.000251,-0.00182,-0.000165,-1,0.26755,0.199377,0.1793,-0.402613,-0.784363,-0.433165,0.187204,-1,0.2661,0.18299,0.152474,-0.50888,-0.055613,-0.846719,-0.144966,-1,0.380508,0.039031,0.125618,0.225747,-0.107975,0.133221,0.378106,-0.107529,0.133842,0.223766,0.038579,0.13696,0.298772,-0.108025,0.132315,0.299051,0.039236,0.128501,0.227414,0.189368,0.177941,0.300213,0.197331,0.145864,0.381172,0.197789,0.131327
3.575000,0.300451,0.038791,0.138915,-0.999997,0.00021,-0.002286,-0.000133,-1,0.267372,0.199303,0.178659,-0.402285,-0.785847,-0.431257,0.186086,-1,0.265735,0.183041,0.152612,-0.508703,-0.056801,-0.846163,-0.148333,-1,0.38049,0.039006,0.125642,0.225741,-0.10799,0.133222,0.378117,-0.107517,0.1338,0.223725,0.038573,0.136689,0.298774,-0.108028,0.132259,0.299053,0.03923,0.128518,0.227201,0.189266,0.17815,0.300379,0.197083,0.146929,0.381187,0.197764,0.131406
3.579167,0.300439,0.038805,0.138932,-0.999997,0.000231,-0.002369,-0.000109,-1,0.267438,0.199473,0.177988,-0.40157,-0.788077,-0.428955,0.183505,-1,0.265427,0.183071,0.152812,-0.50874,-0.057992,-0.845511,-0.151435,-1,0.380474,0.039004,0.125518,0.225722,-0.107997,0.133196,0.378102,-0.107505,0.133806,0.223726,0.038539,0.136738,0.298763,-0.108003,0.13224,0.299028,0.039217,0.128363,0.227172,0.189312,0.178043,0.300303,0.197103,0.146883,0.38116,0.197754,0.131432
3.583333,0.300422,0.038819,0.138848,-0.999997,0.000196,-0.002245,-8.6e-05,-1,0.267296,0.199332,0.177352,-0.401739,-0.789133,-0.427236,0.182605,-1,0.265221,0.183139,0.153061,-0.508924,-0.059391,-0.844733,-0.154577,-1,0.380449,0.039023,0.125449,0.225701,-0.107988,0.133165,0.37808,-0.107497,0.133799,0.223696,0.038551,0.136664,0.298737,-0.108007,0.132229,0.299004,0.039224,0.128263,0.227223,0.189369,0.177875,0.300234,0.197205,0.146543,0.381128,0.197774,0.131363
3.587500,0.300415,0.038837,0.1386,-0.999999,-3e-06,-0.001558,-4.7e-05,-1,0.267147,0.19954,0.176465,-0.400798,-0.790951,-0.425514,0.180819,-1,0.265052,0.183172,0.153312,-0.508942,-0.061585,-0.84393,-0.158009,-1,0.380407,0.039048,0.125434,0.22566,-0.107979,0.133136,0.378037,-0.107498,0.133788,0.223622,0.038595,0.136446,0.298693,-0.108008,0.132231,0.298965,0.039246,0.128285,0.227248,0.18936,0.177878,0.300192,0.197215,0.14641,0.381089,0.197792,0.131333
3.591667,0.300366,0.038809,0.138588,-0.999999,-1.8e-05,-0.001534,-9.4e-05,-1,0.267037,0.19955,0.175842,-0.400385,-0.792736,-0.423259,0.179202,-1,0.264935,0.18319,0.153564,-0.50887,-0.063812,-0.843189,-0.161284,-1,0.380375,0.039056,0.125414,0.225638,-0.107974,0.133122,0.377982,-0.107513,0.133789,0.223559,0.038613,0.136285,0.29864,-0.108018,0.132238,0.298919,0.039261,0.128233,0.227228,0.189342,0.177931,0.300155,0.197204,0.146556,0.381049,0.197814,0.131329
3.595833,0.300343,0.038806,0.138561,-0.999999,-3.8e-05,-0.001462,-8e-05,-1,0.266711,0.19948,0.175091,-0.400059,-0.793663,-0.421913,0.178999,-1,0.264919,0.183295,0.15397,-0.509203,-0.065657,-0.842188,-0.164685,-1,0.380351,0.039074,0.125364,0.225615,-0.107972,0.133133,0.377944,-0.107533,0.133822,0.223563,0.038591,0.136363,0.298604,-0.108036,0.132257,0.298894,0.039267,0.128156,0.227286,0.18931,0.178127,0.30015,0.197172,0.146736,0.381024,0.197814,0.131337
3.600000,0.300352,0.038803,0.1385,-0.999999,-6.6e-05,-0.001349,-8.7e-05,-1,0.266878,0.19965,0.174415,-0.399389,-0.795968,-0.419325,0.176324,-1,0.26496,0.183243,0.15433,-0.509409,-0.066637,-0.841657,-0.166358,-1,0.380353,0.039082,0.125344,0.225627,-0.107961,0.133108,0.377945,-0.107561,0.133842,0.223582,0.03859,0.136462,0.298612,-0.108041,0.132256,0.29891,0.039271,0.128168,0.227355,0.189279,0.178349,0.300143,0.197176,0.146817,0.381045,0.19782,0.131355
3.604167,0.3004,0.03883,0.138481,-0.999999,-7.5e-05,-0.001314,-4.4e-05,-1,0.267381,0.199523,0.174215,-0.399423,-0.799189,-0.414805,0.172324,-1,0.264937,0.183464,0.154605,-0.509718,-0.066466,-0.841155,-0.16801,-1,0.380392,0.039079,0.125403,0.225659,-0.107954,0.133113,0.377986,-0.107557,0.133799,0.223634,0.038597,0.136654,0.29865,-0.108055,0.132241,0.298946,0.039273,0.128267,0.227659,0.189012,0.179326,0.300186,0.197156,0.146906,0.381079,0.197832,0.131354
3.608333,0.300435,0.038838,0.138495,-0.999999,-8.2e-05,-0.00135,-5.6e-05,-1,0.267683,0.199404,0.174018,-0.399247,-0.802102,-0.410769,0.168828,-1,0.265073,0.183456,0.155069,-0.510167,-0.067881,-0.840342,-0.170138,-1,0.38043,0.039082,0.12542,0.225694,-0.107953,0.133112,0.378027,-0.10754,0.133779,0.223706,0.038587,0.136854,0.298696,-0.108046,0.132207,0.298992,0.039274,0.12834,0.227867,0.188913,0.179724,0.300198,0.197149,0.147006,0.38112,0.197837,0.131374
3.612500,0.300459,0.03884,0.138537,-0.999999,-5.1e-05,-0.001416,-6.4e-05,-1,0.267895,0.199539,0.173443,-0.398512,-0.80432,-0.408217,0.16618,-1,0.265175,0.183469,0.155515,-0.510436,-0.069347,-0.839627,-0.172257,-1,0.380452,0.03906,0.125461,0.225711,-0.107962,0.133135,0.378073,-0.107518,0.133786,0.223755,0.038569,0.137139,0.298738,-0.108031,0.132222,0.299008,0.039263,0.128391,0.228041,0.188848,0.180185,0.300254,0.197131,0.147154,0.381139,0.197821,0.131388
3.616667,0.30047,0.038855,0.138528,-0.999999,-5.6e-05,-0.001369,-6.9e-05,-1,0.267836,0.199409,0.172991,-0.398081,-0.806347,-0.405284,0.164561,-1,0.265302,0.183526,0.156038,-0.510746,-0.071133,-0.838793,-0.174654,-1,0.380459,0.039071,0.125518,0.225725,-0.107966,0.13315,0.378104,-0.10749,0.133794,0.223783,0.038558,0.137389,0.298763,-0.108008,0.132248,0.299021,0.039267,0.128464,0.228133,0.188835,0.180515,0.300278,0.197119,0.147326,0.38115,0.197832,0.131439
3.620833,0.30048,0.038877,0.13857,-0.999999,-5.1e-05,-0.001429,-5.7e-05,-1,0.267771,0.199282,0.172554,-0.397714,-0.808263,-0.402393,0.16314,-1,0.265461,0.183511,0.156591,-0.511243,-0.072648,-0.837954,-0.176595,-1,0.380465,0.039075,0.125562,0.225736,-0.107958,0.133164,0.378125,-0.10748,0.133797,0.223787,0.038565,0.137638,0.298778,-0.108007,0.132262,0.299028,0.039275,0.128569,0.228259,0.188759,0.180923,0.300342,0.195089,0.14434,0.381147,0.197837,0.131463
3.625000,0.30049,0.038766,0.13837,-0.999999,1.4e-05,-0.001037,-0.000178,-1,0.267952,0.199381,0.172047,-0.397075,-0.810353,-0.399776,0.160743,-1,0.26564,0.1835,0.157138,-0.511791,-0.073956,-0.837128,-0.178371,-1,0.380473,0.039088,0.125582,0.22575,-0.107946,0.133161,0.378132,-0.107459,0.1338,0.223808,0.038562,0.137833,0.298798,-0.107996,0.132269,0.299039,0.039288,0.128612,0.228378,0.188749,0.181183,0.300285,0.194942,0.144274,0.381169,0.197841,0.131471
3.629167,0.300494,0.038752,0.138398,-0.999999,3.3e-05,-0.001084,-0.000176,-1,0.267356,0.19858,0.171865,-0.397703,-0.811899,-0.395833,0.161149,-1,0.265832,0.183469,0.157696,-0.512349,-0.075134,-0.836335,-0.179993,-1,0.380491,0.039085,0.125597,0.22576,-0.10795,0.133162,0.378137,-0.107487,0.13382,0.223835,0.038541,0.138052,0.29879,-0.108015,0.132282,0.299056,0.039275,0.128646,0.228714,0.188576,0.182093,0.300217,0.194747,0.144185,0.381172,0.197831,0.131482
3.633333,0.300518,0.038765,0.138357,-1.0,1.3e-05,-0.000978,-0.000135,-1,0.265747,0.199217,0.169275,-0.39668,-0.805816,-0.404748,0.171713,-1,0.266031,0.183421,0.158234,-0.512827,-0.076566,-0.835542,-0.181701,-1,0.380495,0.039078,0.125612,0.225771,-0.107961,0.133156,0.378126,-0.107529,0.133815,0.223869,0.03853,0.138253,0.298794,-0.108054,0.13228,0.299066,0.03927,0.12868,0.228896,0.188483,0.182466,0.300193,0.194544,0.144113,0.381187,0.197838,0.131489
3.637500,0.300509,0.038737,0.138361,-0.999999,1.5e-05,-0.001006,-0.000136,-1,0.265696,0.199028,0.168828,-0.396481,-0.807248,-0.402395,0.170971,-1,0.266254,0.183337,0.158838,-0.513392,-0.07806,-0.834692,-0.183367,-1,0.380496,0.039055,0.125635,0.225763,-0.107976,0.133157,0.378102,-0.107558,0.133808,0.223894,0.038489,0.138445,0.298765,-0.108072,0.132273,0.299067,0.039254,0.12874,0.229126,0.188393,0.182955,0.30016,0.194378,0.144155,0.381191,0.197807,0.131488
3.641667,0.300486,0.03873,0.138363,-0.999999,8e-06,-0.001067,-0.000131,-1,0.265971,0.199327,0.168273,-0.395705,-0.808864,-0.400846,0.168759,-1,0.266281,0.183509,0.158889,-0.51308,-0.078773,-0.834505,-0.184783,-1,0.380474,0.039056,0.125619,0.225744,-0.10798,0.133123,0.378063,-0.107575,0.133771,0.223896,0.038463,0.138628,0.298733,-0.108082,0.132229,0.299042,0.039256,0.128749,0.229243,0.188369,0.18323,0.30015,0.194313,0.144325,0.381164,0.19782,0.131472
