Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.550000,0.300634,0.038309,0.137642,-0.999999,-0.000114,0.000587,-0.001141,-1,0.295232,-0.096131,0.197404,-0.403868,0.521838,-0.730532,-0.175778,-1,0.362358,0.169558,0.146094,-0.434841,-0.416433,-0.764927,0.228874,-1,0.38089,0.038873,0.13891,0.27239,-0.11104,0.235567,0.378465,-0.107768,0.137239,0.259833,0.035183,0.234761,0.309356,-0.109156,0.172001,0.310456,0.037857,0.178654,0.254804,0.192243,0.243449,0.312818,0.196217,0.190033,0.382916,0.1977,0.146067
5.554167,0.300666,0.038288,0.137483,-0.999999,-5.5e-05,0.000883,-0.001165,-1,0.295532,-0.096169,0.197779,-0.403861,0.519867,-0.731585,-0.177249,-1,0.362473,0.169648,0.14666,-0.435926,-0.413934,-0.76513,0.230661,-1,0.380913,0.038863,0.139014,0.272733,-0.11116,0.235935,0.378485,-0.107766,0.137235,0.260348,0.035074,0.235499,0.309543,-0.109209,0.172285,0.310676,0.037766,0.179105,0.255259,0.192122,0.244189,0.313123,0.19607,0.190733,0.382979,0.197671,0.146342
5.558333,0.300663,0.03835,0.137651,-0.999999,-0.000114,0.000537,-0.001107,-1,0.295786,-0.096368,0.198034,-0.403441,0.518003,-0.732882,-0.178306,-1,0.362495,0.169754,0.147179,-0.436785,-0.411798,-0.765316,0.232235,-1,0.380916,0.038874,0.139142,0.273049,-0.11127,0.236325,0.378493,-0.107736,0.137298,0.260829,0.035037,0.236127,0.309646,-0.109213,0.172506,0.310863,0.037746,0.179513,0.255865,0.192075,0.245063,0.313374,0.196014,0.191354,0.383029,0.197667,0.146591
5.562500,0.300669,0.038352,0.137644,-0.999999,-0.000113,0.00053,-0.001122,-1,0.296068,-0.096372,0.198357,-0.403485,0.516408,-0.733661,-0.179624,-1,0.362545,0.169876,0.147661,-0.437902,-0.410205,-0.765219,0.233268,-1,0.380938,0.038889,0.139268,0.273306,-0.111326,0.236627,0.378509,-0.107717,0.137382,0.26129,0.034968,0.23677,0.309684,-0.109207,0.172667,0.311022,0.03773,0.17986,0.25651,0.191984,0.246121,0.313654,0.196029,0.191871,0.383077,0.197665,0.146798
5.566667,0.300673,0.038365,0.137637,-0.999999,-0.000111,0.000556,-0.001121,-1,0.296282,-0.096372,0.198651,-0.403415,0.514916,-0.73441,-0.181,-1,0.362554,0.170012,0.14816,-0.439129,-0.408977,-0.764974,0.23392,-1,0.380951,0.038908,0.139397,0.273499,-0.111401,0.236905,0.37852,-0.107712,0.137492,0.261712,0.034898,0.237411,0.309711,-0.109215,0.172825,0.311244,0.037786,0.180253,0.25713,0.191931,0.246935,0.313904,0.196039,0.192331,0.383113,0.197675,0.146978
5.570833,0.300678,0.038359,0.13765,-0.999999,-0.00011,0.000524,-0.001126,-1,0.296265,-0.096546,0.198788,-0.402536,0.513654,-0.735467,-0.182243,-1,0.362537,0.17024,0.148621,-0.44018,-0.408056,-0.764758,0.234258,-1,0.380969,0.038907,0.139503,0.273709,-0.111491,0.237195,0.378548,-0.107707,0.137579,0.262163,0.034853,0.238034,0.309761,-0.109227,0.172981,0.311581,0.03775,0.18069,0.257755,0.191887,0.247841,0.314147,0.196014,0.192768,0.383162,0.197683,0.147157
5.575000,0.300674,0.038349,0.137674,-0.999999,-0.000115,0.0005,-0.001127,-1,0.296296,-0.096674,0.198971,-0.401941,0.512701,-0.736202,-0.183269,-1,0.362558,0.170447,0.149027,-0.441419,-0.407401,-0.764418,0.234179,-1,0.380984,0.038921,0.139609,0.273866,-0.111566,0.237472,0.37856,-0.107715,0.137661,0.262582,0.034777,0.238546,0.309829,-0.109239,0.173139,0.311748,0.037736,0.181045,0.258326,0.1918,0.248643,0.314469,0.196029,0.193513,0.3832,0.197693,0.14732
5.579167,0.300679,0.038295,0.137529,-0.999999,-5.2e-05,0.000822,-0.001181,-1,0.296484,-0.096685,0.199225,-0.401997,0.511658,-0.73667,-0.184181,-1,0.362597,0.170643,0.149427,-0.44269,-0.406479,-0.764218,0.234034,-1,0.381013,0.038911,0.139732,0.274055,-0.111647,0.237737,0.378544,-0.107716,0.137709,0.262933,0.034684,0.239047,0.309921,-0.109278,0.173336,0.311902,0.037692,0.181394,0.258813,0.191711,0.249346,0.314723,0.195998,0.193951,0.383253,0.197698,0.147465
5.583333,0.30066,0.038328,0.137665,-0.999999,-0.00011,0.000578,-0.001133,-1,0.296651,-0.096678,0.199479,-0.402118,0.510852,-0.736965,-0.184969,-1,0.362565,0.170821,0.14986,-0.443969,-0.405611,-0.763926,0.234067,-1,0.381013,0.03893,0.139809,0.274218,-0.111694,0.237978,0.378552,-0.107713,0.137776,0.263232,0.034624,0.239536,0.309987,-0.109285,0.173516,0.31202,0.037676,0.18171,0.259209,0.191629,0.250008,0.314896,0.196013,0.194101,0.38327,0.197709,0.147628
5.587500,0.300638,0.038303,0.137671,-0.999999,-0.000143,0.000613,-0.001206,-1,0.296873,-0.096692,0.199738,-0.402391,0.510142,-0.737183,-0.185466,-1,0.362506,0.171038,0.150241,-0.445071,-0.404618,-0.763816,0.234055,-1,0.381,0.038913,0.139868,0.274401,-0.111748,0.238238,0.378542,-0.10772,0.137811,0.263511,0.034579,0.23993,0.310059,-0.109296,0.173766,0.312124,0.037665,0.181963,0.25954,0.191607,0.250543,0.315007,0.196017,0.194349,0.383277,0.197718,0.147761
5.591667,0.300627,0.038316,0.137682,-0.999999,-0.000155,0.000567,-0.001215,-1,0.297042,-0.096722,0.199979,-0.402537,0.509555,-0.737409,-0.185866,-1,0.362432,0.171323,0.150669,-0.446161,-0.403701,-0.76368,0.234006,-1,0.380997,0.038922,0.139953,0.274559,-0.111774,0.238471,0.378535,-0.107711,0.137857,0.263727,0.03457,0.240244,0.310136,-0.109306,0.173983,0.312209,0.037665,0.182151,0.259842,0.191626,0.250895,0.315116,0.195999,0.194599,0.383294,0.197723,0.147892
5.595833,0.300646,0.038353,0.137676,-0.999999,-0.000114,0.000543,-0.001138,-1,0.297061,-0.096843,0.20014,-0.40213,0.509115,-0.737848,-0.186211,-1,0.362401,0.171606,0.151027,-0.447236,-0.40243,-0.763767,0.233859,-1,0.381028,0.038915,0.140024,0.274704,-0.111803,0.238712,0.378559,-0.107698,0.137885,0.263927,0.034561,0.240535,0.310215,-0.10931,0.17419,0.312315,0.037656,0.182356,0.259979,0.191627,0.251174,0.315246,0.195946,0.19491,0.383323,0.197726,0.148031
5.600000,0.300654,0.038373,0.137683,-0.999999,-0.000116,0.000507,-0.001123,-1,0.297161,-0.096894,0.200326,-0.402037,0.508814,-0.738044,-0.186457,-1,0.362262,0.171846,0.151379,-0.448131,-0.401255,-0.763803,0.234047,-1,0.381043,0.038931,0.140093,0.274819,-0.111832,0.238923,0.37858,-0.107674,0.137965,0.264085,0.034594,0.240764,0.310312,-0.109322,0.174416,0.312399,0.037651,0.182529,0.260099,0.191617,0.251378,0.315357,0.195938,0.195072,0.383359,0.197727,0.148145
5.604167,0.30067,0.038386,0.137706,-0.999999,-0.000127,0.000464,-0.001106,-1,0.29714,-0.096936,0.200477,-0.401668,0.508491,-0.73837,-0.186839,-1,0.362097,0.171859,0.152092,-0.448204,-0.396464,-0.765397,0.236849,-1,0.381058,0.038922,0.140173,0.274919,-0.111854,0.239123,0.378597,-0.107683,0.13803,0.264219,0.034605,0.24098,0.310395,-0.109324,0.174581,0.312469,0.037641,0.1827,0.26019,0.191606,0.251557,0.315451,0.195899,0.195248,0.383384,0.197715,0.148223
5.608333,0.300658,0.038388,0.137684,-0.999999,-0.000118,0.000496,-0.001114,-1,0.297125,-0.096922,0.200618,-0.401451,0.508243,-0.738568,-0.187198,-1,0.36192,0.172248,0.152307,-0.448948,-0.395695,-0.765528,0.236302,-1,0.381047,0.038937,0.140204,0.274971,-0.111844,0.239268,0.378607,-0.107679,0.138108,0.264295,0.03463,0.241123,0.310422,-0.10931,0.174702,0.312497,0.037648,0.182813,0.260254,0.191623,0.251651,0.315469,0.195927,0.195282,0.383383,0.197731,0.148254
5.612500,0.300643,0.038387,0.13767,-0.999999,-0.000116,0.000541,-0.00112,-1,0.297118,-0.096908,0.200743,-0.401271,0.508026,-0.738744,-0.187478,-1,0.361753,0.172544,0.152523,-0.44964,-0.39487,-0.765687,0.235849,-1,0.381034,0.038926,0.140239,0.275015,-0.111841,0.2394,0.378598,-0.107681,0.13816,0.264359,0.034635,0.241234,0.310452,-0.109307,0.174809,0.312519,0.037648,0.182883,0.260318,0.191641,0.251741,0.315461,0.195952,0.195232,0.383367,0.197723,0.148246
5.616667,0.300631,0.038374,0.137665,-0.999999,-0.000124,0.000564,-0.001127,-1,0.297135,-0.096898,0.200858,-0.401145,0.5078,-0.73893,-0.187632,-1,0.361548,0.172858,0.152714,-0.450172,-0.393799,-0.766024,0.23553,-1,0.381023,0.038923,0.140253,0.275048,-0.111816,0.239498,0.378599,-0.107704,0.138238,0.264421,0.034666,0.241325,0.31046,-0.109307,0.174892,0.312526,0.037659,0.1829,0.260385,0.19166,0.251771,0.315457,0.195949,0.195243,0.383342,0.197738,0.148186
5.620833,0.300628,0.038347,0.137659,-0.999999,-0.000123,0.000591,-0.00114,-1,0.297156,-0.096912,0.200945,-0.40099,0.507666,-0.739089,-0.187695,-1,0.361297,0.173231,0.152849,-0.450774,-0.393139,-0.766239,0.23478,-1,0.381025,0.038919,0.14025,0.275083,-0.111791,0.239587,0.378597,-0.107722,0.138278,0.264488,0.034682,0.241399,0.310479,-0.109293,0.174996,0.312546,0.037657,0.182932,0.26045,0.191696,0.25177,0.315446,0.195981,0.195148,0.383305,0.197722,0.148073
5.625000,0.30061,0.038316,0.137669,-0.999999,-0.00015,0.000587,-0.001211,-1,0.29718,-0.096921,0.201013,-0.400823,0.507536,-0.739272,-0.187684,-1,0.361031,0.17364,0.152969,-0.451215,-0.392385,-0.766589,0.234051,-1,0.381008,0.038917,0.14024,0.27512,-0.111734,0.239701,0.378603,-0.107731,0.138323,0.264548,0.034729,0.241415,0.310493,-0.109267,0.175082,0.312537,0.037685,0.182902,0.260493,0.191745,0.251693,0.315434,0.196004,0.195028,0.383281,0.19773,0.147935
5.629167,0.300631,0.038323,0.13764,-0.999999,-0.000111,0.000607,-0.001143,-1,0.297268,-0.096875,0.201092,-0.400872,0.507422,-0.73933,-0.187657,-1,0.360749,0.173949,0.153026,-0.451644,-0.392024,-0.766765,0.233249,-1,0.381025,0.038913,0.140197,0.275178,-0.111684,0.239785,0.378613,-0.107734,0.138342,0.26459,0.034778,0.24137,0.310534,-0.109259,0.175145,0.312535,0.037699,0.182825,0.260505,0.191799,0.251546,0.315377,0.196033,0.194823,0.383255,0.197721,0.147772
5.633333,0.300637,0.038327,0.13764,-0.999999,-0.0001,0.000587,-0.001137,-1,0.297346,-0.096817,0.201152,-0.400896,0.507319,-0.739406,-0.187588,-1,0.360375,0.174304,0.153022,-0.451776,-0.391436,-0.767199,0.232557,-1,0.381019,0.03891,0.140155,0.275209,-0.111596,0.239864,0.37851,-0.107842,0.138298,0.264591,0.03486,0.241275,0.310557,-0.109233,0.175207,0.312499,0.037737,0.182717,0.260457,0.191895,0.251311,0.315275,0.196085,0.194574,0.383232,0.197718,0.147597
5.637500,0.300658,0.03829,0.137481,-0.999999,-6.4e-05,0.000905,-0.001189,-1,0.297421,-0.09673,0.201225,-0.400968,0.50726,-0.739414,-0.187561,-1,0.359999,0.174744,0.153034,-0.452045,-0.390862,-0.767614,0.231625,-1,0.381008,0.038903,0.140089,0.275237,-0.11151,0.239906,0.378524,-0.107852,0.138324,0.264567,0.03496,0.24114,0.31059,-0.109202,0.175261,0.312449,0.037771,0.182567,0.26032,0.191987,0.250983,0.315151,0.196111,0.19424,0.383185,0.197713,0.1474
5.641667,0.300661,0.038296,0.137467,-0.999999,-6.3e-05,0.000931,-0.001183,-1,0.297491,-0.096618,0.201301,-0.401088,0.507216,-0.739391,-0.187515,-1,0.359472,0.175134,0.153026,-0.451946,-0.390137,-0.768165,0.231217,-1,0.380993,0.03891,0.140052,0.275233,-0.111413,0.239943,0.378524,-0.107847,0.138327,0.2645,0.035054,0.240973,0.310597,-0.109176,0.175347,0.312376,0.037803,0.182414,0.26013,0.192104,0.250545,0.314926,0.196213,0.193786,0.383098,0.197719,0.147163
5.645833,0.300667,0.038323,0.137633,-0.999999,-0.000112,0.000593,-0.001148,-1,0.297536,-0.096527,0.201344,-0.401104,0.507282,-0.739358,-0.187427,-1,0.359062,0.175514,0.15304,-0.452256,-0.389969,-0.768373,0.2302,-1,0.381004,0.038908,0.140002,0.275246,-0.111306,0.239998,0.378544,-0.107848,0.138365,0.264414,0.035153,0.240823,0.310636,-0.10915,0.175388,0.312298,0.03783,0.182252,0.259926,0.192246,0.25,0.314794,0.19624,0.193454,0.383047,0.19772,0.146923
5.650000,0.300694,0.038293,0.137508,-0.999999,-5.2e-05,0.000854,-0.001182,-1,0.297536,-0.096453,0.201361,-0.400981,0.507389,-0.739387,-0.18729,-1,0.358548,0.175906,0.152995,-0.452219,-0.389778,-0.768734,0.229387,-1,0.381005,0.038914,0.139925,0.275246,-0.11119,0.240004,0.378559,-0.107843,0.138382,0.264294,0.035267,0.240583,0.310652,-0.109116,0.175438,0.312209,0.037867,0.182049,0.25966,0.192363,0.249423,0.314688,0.196163,0.193382,0.383004,0.19773,0.146667
5.654167,0.300709,0.038301,0.137535,-0.999999,-6.2e-05,0.000794,-0.00116,-1,0.297482,-0.096403,0.201341,-0.400717,0.507633,-0.739409,-0.187106,-1,0.358001,0.176265,0.152975,-0.452202,-0.389438,-0.769133,0.22866,-1,0.381011,0.038923,0.139847,0.275229,-0.111061,0.24001,0.378583,-0.107843,0.13842,0.264147,0.035385,0.240318,0.310677,-0.10908,0.175467,0.312136,0.037911,0.181802,0.259387,0.192452,0.248893,0.314477,0.196218,0.192891,0.382954,0.197765,0.146355
5.658333,0.300705,0.0383,0.137522,-0.999999,-6.6e-05,0.000821,-0.001178,-1,0.297438,-0.096285,0.20133,-0.400675,0.507944,-0.73927,-0.186901,-1,0.357301,0.176641,0.152974,-0.45192,-0.388927,-0.769648,0.228354,-1,0.381,0.038934,0.139768,0.275174,-0.110912,0.239974,0.378566,-0.10783,0.138415,0.26394,0.035535,0.239964,0.310659,-0.109031,0.175461,0.31201,0.037978,0.181489,0.25902,0.192587,0.248094,0.31428,0.196254,0.192458,0.382892,0.197784,0.146058
5.662500,0.300689,0.038332,0.137674,-0.999999,-0.000119,0.000508,-0.001135,-1,0.297351,-0.09617,0.201304,-0.400531,0.50833,-0.739144,-0.186659,-1,0.356702,0.177019,0.152988,-0.452041,-0.388931,-0.76984,0.227458,-1,0.380972,0.03894,0.139665,0.275102,-0.110791,0.239952,0.378573,-0.107826,0.138441,0.26371,0.035661,0.239581,0.310645,-0.108998,0.175455,0.311898,0.038029,0.181213,0.258645,0.192635,0.247466,0.313965,0.196401,0.191468,0.38284,0.197787,0.145796
5.666667,0.300674,0.038337,0.137677,-0.999999,-0.00011,0.000526,-0.00114,-1,0.297323,-0.096024,0.201297,-0.400647,0.508762,-0.738878,-0.186286,-1,0.356043,0.177413,0.153049,-0.452122,-0.388918,-0.770024,0.226697,-1,0.380941,0.038947,0.139582,0.275003,-0.110647,0.239888,0.37856,-0.107823,0.138467,0.263457,0.035755,0.23928,0.310589,-0.108961,0.175474,0.311768,0.038076,0.180931,0.25826,0.192768,0.246856,0.313717,0.196511,0.190836,0.382776,0.197811,0.145574
5.670833,0.300643,0.038312,0.137678,-0.999999,-0.000141,0.000563,-0.001215,-1,0.297295,-0.095868,0.201283,-0.400791,0.509178,-0.738609,-0.185906,-1,0.355244,0.177773,0.15303,-0.451732,-0.388569,-0.770518,0.226395,-1,0.380906,0.038954,0.139513,0.274879,-0.110523,0.239833,0.37855,-0.107835,0.138479,0.263234,0.035857,0.238968,0.31054,-0.108951,0.17543,0.311628,0.038117,0.180636,0.257896,0.192927,0.246209,0.313501,0.196565,0.190328,0.382696,0.197814,0.145336
5.675000,0.300632,0.038346,0.137687,-0.999999,-0.000123,0.000532,-0.001129,-1,0.297185,-0.095717,0.201252,-0.400723,0.509697,-0.738365,-0.185598,-1,0.354564,0.178178,0.153226,-0.452041,-0.388643,-0.770531,0.225605,-1,0.380869,0.038944,0.139434,0.274751,-0.110417,0.239764,0.378527,-0.10782,0.138493,0.262998,0.035967,0.238536,0.310477,-0.108917,0.175409,0.311482,0.038167,0.180372,0.257577,0.193041,0.245652,0.313313,0.196569,0.189913,0.382615,0.19782,0.14507
5.679167,0.300628,0.038346,0.137674,-0.999999,-0.000125,0.000535,-0.001135,-1,0.297153,-0.095692,0.201144,-0.400628,0.510403,-0.738127,-0.184811,-1,0.353842,0.178528,0.153319,-0.45219,-0.388926,-0.770508,0.224895,-1,0.380863,0.038959,0.139359,0.274623,-0.110286,0.239649,0.378527,-0.107826,0.138509,0.262755,0.036077,0.238151,0.310427,-0.108894,0.175355,0.311361,0.038194,0.180145,0.257251,0.193161,0.245029,0.313072,0.196684,0.189121,0.382561,0.197839,0.144841
5.683333,0.300624,0.038351,0.137637,-0.999999,-0.000124,0.000594,-0.001138,-1,0.297091,-0.095671,0.201015,-0.400462,0.511116,-0.737917,-0.184035,-1,0.352959,0.17895,0.153358,-0.451904,-0.388907,-0.770819,0.224438,-1,0.380844,0.038959,0.139262,0.274491,-0.110139,0.23952,0.378517,-0.107804,0.138489,0.262472,0.036192,0.237742,0.310385,-0.10885,0.175305,0.311244,0.038233,0.179926,0.256873,0.193262,0.244329,0.312911,0.196699,0.188738,0.382511,0.197853,0.144608
5.687500,0.300619,0.038342,0.137657,-0.999999,-0.000109,0.000559,-0.001131,-1,0.296929,-0.095651,0.200889,-0.40007,0.511746,-0.737835,-0.183469,-1,0.352235,0.179395,0.153617,-0.452314,-0.389322,-0.770666,0.223414,-1,0.380839,0.03896,0.13916,0.274363,-0.110045,0.239422,0.378516,-0.10781,0.138505,0.262238,0.036259,0.237428,0.310342,-0.108828,0.175261,0.311149,0.038255,0.179671,0.256559,0.193386,0.243746,0.312713,0.196797,0.188231,0.382473,0.197844,0.144372
5.691667,0.30061,0.038345,0.137667,-0.999999,-0.000103,0.000565,-0.001123,-1,0.2968,-0.095557,0.200817,-0.399913,0.512381,-0.737592,-0.183008,-1,0.351386,0.179787,0.153856,-0.452426,-0.389884,-0.770497,0.222789,-1,0.380817,0.03896,0.139064,0.274254,-0.109915,0.239351,0.378501,-0.107812,0.138519,0.262004,0.036344,0.23709,0.310287,-0.108796,0.175204,0.311017,0.038297,0.179371,0.256229,0.193467,0.243222,0.312516,0.19686,0.187766,0.382412,0.197856,0.144137
5.695833,0.300617,0.038341,0.137653,-0.999999,-0.000115,0.000599,-0.001118,-1,0.296837,-0.095424,0.200774,-0.40022,0.51306,-0.737112,-0.182373,-1,0.350525,0.180197,0.154114,-0.452472,-0.389763,-0.770632,0.222441,-1,0.380802,0.038956,0.138997,0.27417,-0.109827,0.239309,0.378511,-0.107811,0.138533,0.26178,0.036435,0.236719,0.31026,-0.108769,0.175184,0.310894,0.038334,0.179107,0.255899,0.193596,0.242584,0.312358,0.196883,0.187423,0.38238,0.197858,0.143935
5.700000,0.300624,0.038336,0.137648,-0.999999,-0.000118,0.00059,-0.001132,-1,0.296835,-0.095341,0.200692,-0.400325,0.51363,-0.736815,-0.181738,-1,0.349608,0.180634,0.154421,-0.452568,-0.389872,-0.770607,0.222141,-1,0.380808,0.038967,0.138888,0.274095,-0.109713,0.239218,0.378516,-0.107801,0.138533,0.261577,0.036522,0.23635,0.310234,-0.10875,0.17515,0.310784,0.038375,0.178827,0.25559,0.193703,0.242015,0.312206,0.196909,0.187067,0.382334,0.197879,0.143721
5.704167,0.300637,0.038343,0.137643,-0.999999,-0.00012,0.00057,-0.001124,-1,0.296711,-0.095313,0.200591,-0.400006,0.514171,-0.736723,-0.18128,-1,0.348814,0.181157,0.15478,-0.453047,-0.390322,-0.770358,0.221236,-1,0.380805,0.038954,0.138809,0.27403,-0.109613,0.239139,0.378519,-0.107806,0.138538,0.261386,0.036603,0.236026,0.31023,-0.10872,0.175133,0.310699,0.03838,0.1786,0.255284,0.193752,0.241521,0.312072,0.196907,0.186755,0.382316,0.197891,0.143528
5.708333,0.30064,0.038356,0.137623,-0.999999,-0.000125,0.000584,-0.001128,-1,0.296694,-0.095208,0.200547,-0.400107,0.514694,-0.736424,-0.180789,-1,0.347782,0.181507,0.155167,-0.453193,-0.390821,-0.770086,0.221002,-1,0.380781,0.038971,0.138727,0.273966,-0.1095,0.239037,0.378521,-0.1078,0.138523,0.26117,0.036687,0.2357,0.310216,-0.108697,0.175095,0.310619,0.038383,0.17843,0.255002,0.193832,0.241,0.311908,0.196954,0.186386,0.382266,0.197904,0.143333
5.712500,0.300644,0.038365,0.137645,-0.999999,-0.000118,0.0005,-0.001118,-1,0.296712,-0.09508,0.200533,-0.400355,0.515208,-0.736032,-0.180371,-1,0.346885,0.182086,0.155504,-0.453535,-0.391469,-0.769809,0.220118,-1,0.380791,0.038967,0.138664,0.273912,-0.109422,0.238976,0.378529,-0.107803,0.138544,0.261007,0.036746,0.235501,0.310203,-0.10868,0.175096,0.310558,0.0384,0.178277,0.254673,0.193845,0.24043,0.311776,0.196961,0.18609,0.382235,0.197902,0.143126
5.716667,0.300639,0.038369,0.137611,-0.999999,-0.000129,0.000562,-0.001129,-1,0.296693,-0.095013,0.200507,-0.400385,0.515695,-0.735793,-0.179886,-1,0.345934,0.182569,0.156029,-0.453871,-0.39099,-0.769794,0.220328,-1,0.380785,0.038959,0.138586,0.273847,-0.10932,0.23893,0.378523,-0.107805,0.138545,0.260876,0.036821,0.235297,0.310188,-0.108654,0.175105,0.310487,0.038425,0.178113,0.25449,0.193899,0.24008,0.311691,0.196899,0.18604,0.382199,0.197896,0.142952
5.720833,0.300629,0.038325,0.137616,-0.999999,-0.000152,0.000574,-0.001222,-1,0.296611,-0.095009,0.200478,-0.400152,0.516177,-0.735688,-0.179449,-1,0.34499,0.183161,0.156481,-0.454303,-0.391309,-0.76956,0.21969,-1,0.380776,0.038965,0.138538,0.273806,-0.109246,0.238909,0.37853,-0.107798,0.138566,0.260801,0.036884,0.235124,0.310182,-0.108643,0.175131,0.310435,0.038438,0.177947,0.254369,0.19397,0.239742,0.311559,0.196947,0.185627,0.382159,0.197886,0.142733
5.725000,0.300637,0.038345,0.13763,-0.999999,-0.000115,0.000545,-0.00114,-1,0.296577,-0.094954,0.200499,-0.40011,0.516499,-0.735567,-0.179118,-1,0.344041,0.18377,0.157077,-0.454624,-0.390775,-0.769619,0.219769,-1,0.380766,0.038978,0.138465,0.273771,-0.109143,0.238879,0.378532,-0.10778,0.138592,0.260756,0.036995,0.234947,0.310186,-0.108611,0.17515,0.310396,0.038475,0.177787,0.254311,0.194098,0.239316,0.311408,0.197029,0.185023,0.382132,0.197883,0.142525
5.729167,0.300648,0.038321,0.137607,-0.999999,-0.000131,0.00058,-0.001159,-1,0.296579,-0.09492,0.200523,-0.40008,0.516799,-0.735451,-0.178791,-1,0.343139,0.18432,0.157735,-0.455285,-0.390624,-0.769334,0.219667,-1,0.380781,0.038971,0.138398,0.273763,-0.109072,0.238909,0.37855,-0.10779,0.138595,0.260733,0.03708,0.234782,0.310212,-0.108588,0.175195,0.310398,0.038498,0.177706,0.25423,0.194207,0.238971,0.311359,0.197052,0.184762,0.382132,0.19789,0.14232
5.733333,0.300662,0.038314,0.137595,-0.999999,-0.000135,0.000603,-0.001147,-1,0.296626,-0.094861,0.200576,-0.400211,0.516974,-0.735324,-0.178514,-1,0.342177,0.184988,0.158412,-0.455814,-0.39007,-0.769281,0.219742,-1,0.380785,0.038982,0.138334,0.273751,-0.108974,0.238944,0.378581,-0.107789,0.138637,0.260721,0.037166,0.234665,0.310253,-0.108553,0.175257,0.310393,0.038534,0.177601,0.254211,0.194289,0.238704,0.311322,0.19705,0.184511,0.382118,0.197905,0.142136
5.737500,0.300676,0.03831,0.137641,-0.999999,-0.000141,0.000526,-0.001143,-1,0.296649,-0.094818,0.20065,-0.40021,0.517056,-0.735315,-0.178316,-1,0.341204,0.185686,0.159188,-0.456383,-0.389309,-0.769255,0.22,-1,0.380806,0.038975,0.138298,0.273772,-0.108898,0.23901,0.378598,-0.107786,0.138678,0.260727,0.037236,0.234596,0.310287,-0.108532,0.175349,0.310385,0.038554,0.177513,0.254139,0.194376,0.238506,0.311255,0.197101,0.184238,0.382101,0.197905,0.141991
5.741667,0.300686,0.038341,0.137675,-0.999999,-0.000131,0.000472,-0.00111,-1,0.29666,-0.094781,0.200734,-0.400141,0.517073,-0.735381,-0.178151,-1,0.340263,0.186433,0.15991,-0.457002,-0.389096,-0.769077,0.219716,-1,0.380804,0.038987,0.138284,0.27379,-0.108834,0.23908,0.378599,-0.107765,0.138702,0.260659,0.037287,0.234531,0.310319,-0.108495,0.175423,0.310359,0.038577,0.177472,0.253938,0.194442,0.238257,0.311053,0.197707,0.182921,0.382104,0.197915,0.141973
5.745833,0.300691,0.038348,0.13769,-0.999999,-0.000127,0.00045,-0.001127,-1,0.296641,-0.094778,0.200806,-0.399897,0.517011,-0.73558,-0.178053,-1,0.339334,0.187183,0.160714,-0.457598,-0.387855,-0.769266,0.220004,-1,0.380805,0.038991,0.138329,0.273807,-0.108803,0.239157,0.378597,-0.107758,0.138732,0.260552,0.037304,0.234465,0.310355,-0.108492,0.175484,0.310348,0.038579,0.177503,0.253776,0.194456,0.238108,0.311021,0.197719,0.182901,0.382103,0.197926,0.141992
5.750000,0.300697,0.038371,0.137675,-0.999999,-0.000129,0.000476,-0.001125,-1,0.296648,-0.094726,0.200911,-0.399801,0.516907,-0.735702,-0.178072,-1,0.338446,0.188072,0.161567,-0.458321,-0.386551,-0.769491,0.220008,-1,0.380791,0.039003,0.138345,0.27382,-0.108774,0.239235,0.37859,-0.107754,0.138739,0.260517,0.037324,0.234462,0.310387,-0.10846,0.175595,0.310322,0.038593,0.17751,0.253769,0.194488,0.238089,0.310961,0.197746,0.182837,0.382096,0.19793,0.141999
5.754167,0.300694,0.038385,0.137664,-0.999999,-0.000129,0.000501,-0.00113,-1,0.296628,-0.094701,0.201014,-0.399576,0.516708,-0.735941,-0.178165,-1,0.337601,0.189,0.1624,-0.459214,-0.38605,-0.76942,0.219275,-1,0.380788,0.038995,0.138383,0.273852,-0.108749,0.239373,0.378592,-0.107756,0.138777,0.260588,0.03736,0.234538,0.310408,-0.108463,0.175689,0.310331,0.038605,0.177571,0.25369,0.194506,0.238018,0.310943,0.197761,0.182795,0.382091,0.197936,0.142002
5.758333,0.300679,0.038397,0.137677,-0.999999,-0.000126,0.000489,-0.001118,-1,0.296614,-0.094667,0.201148,-0.399421,0.516572,-0.736087,-0.178304,-1,0.33672,0.189899,0.163223,-0.459848,-0.384961,-0.769677,0.218958,-1,0.380777,0.038995,0.138393,0.273874,-0.108723,0.239501,0.378585,-0.107763,0.138822,0.260656,0.037399,0.234656,0.310422,-0.108449,0.1758,0.310352,0.0386,0.177657,0.253753,0.194537,0.238063,0.310953,0.197777,0.182793,0.382077,0.197943,0.141967
