Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.775000,0.300395,0.038806,0.138298,-1.0,6.3e-05,-0.000836,-0.000294,-1,0.220107,-0.041654,0.122711,-0.544153,-0.43229,-0.711348,-0.104915,-1,0.266991,-0.087268,0.139232,-0.427845,0.428585,-0.728673,-0.319843,-1,0.380526,0.03911,0.124116,0.227702,-0.105355,0.154112,0.378041,-0.107407,0.133051,0.223291,0.038991,0.129088,0.299103,-0.107289,0.139096,0.299073,0.03936,0.125489,0.218768,0.196053,0.127613,0.298377,0.197905,0.129537,0.380966,0.197783,0.130581
5.779167,0.300394,0.038813,0.138308,-1.0,5.7e-05,-0.000846,-0.000298,-1,0.220094,-0.041549,0.122557,-0.544303,-0.43228,-0.711315,-0.104402,-1,0.267074,-0.087153,0.139244,-0.427679,0.428008,-0.72905,-0.319978,-1,0.380532,0.039121,0.124077,0.227708,-0.1053,0.154147,0.378044,-0.107402,0.133051,0.223289,0.039018,0.12887,0.299106,-0.107287,0.139092,0.29907,0.039365,0.125387,0.218775,0.196055,0.127634,0.298376,0.197913,0.129555,0.380965,0.197793,0.130593
5.783333,0.300378,0.038816,0.138275,-1.0,-9e-06,-0.00072,-0.000364,-1,0.220091,-0.041426,0.122424,-0.544461,-0.432639,-0.711024,-0.104073,-1,0.267106,-0.08701,0.13922,-0.427257,0.426976,-0.7297,-0.320438,-1,0.380538,0.039127,0.124023,0.227717,-0.105251,0.154224,0.37804,-0.107391,0.133068,0.223291,0.039026,0.128639,0.299115,-0.107282,0.139106,0.299054,0.039367,0.125286,0.218759,0.196065,0.12765,0.298369,0.197916,0.129573,0.38096,0.197801,0.1306
5.787500,0.300366,0.038815,0.138121,-1.0,1.5e-05,-0.000409,-0.000389,-1,0.220222,-0.04159,0.12246,-0.545475,-0.433025,-0.71013,-0.103258,-1,0.267142,-0.086814,0.139192,-0.426798,0.425744,-0.730443,-0.320997,-1,0.380533,0.039164,0.123954,0.227708,-0.10518,0.154249,0.378027,-0.107354,0.133063,0.223272,0.039061,0.128409,0.299123,-0.107281,0.139071,0.299046,0.039394,0.125162,0.218756,0.196072,0.127651,0.298363,0.197944,0.129582,0.380942,0.197828,0.130596
5.791667,0.300357,0.038841,0.138138,-1.0,2.3e-05,-0.000451,-0.000378,-1,0.223536,-0.047919,0.125937,-0.565478,-0.439423,-0.691662,-0.093521,-1,0.267203,-0.086639,0.139181,-0.426565,0.424798,-0.730992,-0.321309,-1,0.380527,0.0392,0.123889,0.227715,-0.105113,0.154325,0.378013,-0.107322,0.133059,0.223279,0.039088,0.128155,0.299119,-0.107263,0.139054,0.299035,0.039423,0.125041,0.218755,0.196092,0.127635,0.298358,0.197961,0.129574,0.380933,0.197847,0.130588
5.795833,0.300339,0.038889,0.138276,-1.0,5e-06,-0.00074,-0.00035,-1,0.223591,-0.04798,0.125971,-0.566222,-0.43959,-0.691031,-0.092895,-1,0.26728,-0.086471,0.139159,-0.426434,0.423908,-0.731484,-0.321539,-1,0.380526,0.03922,0.123838,0.227712,-0.105047,0.154387,0.377995,-0.107297,0.133063,0.223262,0.039108,0.127947,0.299122,-0.107269,0.139039,0.299021,0.039446,0.124954,0.218746,0.196106,0.127636,0.298359,0.197975,0.129565,0.380925,0.197871,0.130586
5.800000,0.300321,0.038878,0.138178,-1.0,2.8e-05,-0.000511,-0.000361,-1,0.220394,-0.04153,0.122409,-0.547149,-0.43344,-0.708792,-0.10184,-1,0.267418,-0.086528,0.138813,-0.424515,0.420198,-0.734041,-0.323118,-1,0.380526,0.039221,0.123798,0.227722,-0.104987,0.154493,0.377976,-0.107288,0.133077,0.223252,0.03912,0.127842,0.299112,-0.107277,0.139045,0.299011,0.039459,0.124885,0.218722,0.196107,0.12765,0.298344,0.197972,0.129577,0.380911,0.197877,0.130595
5.804167,0.300289,0.038898,0.138293,-1.0,1.9e-05,-0.000714,-0.000332,-1,0.220322,-0.041194,0.122293,-0.546917,-0.433421,-0.708941,-0.102132,-1,0.267403,-0.086388,0.138771,-0.4241,0.418884,-0.734779,-0.323691,-1,0.380498,0.039222,0.123803,0.22771,-0.104944,0.154575,0.377944,-0.107281,0.133087,0.223221,0.039121,0.12775,0.2991,-0.107308,0.139066,0.29898,0.039466,0.124851,0.218691,0.196105,0.127654,0.298314,0.197962,0.129588,0.380894,0.19787,0.130598
5.808333,0.300274,0.038776,0.137659,-1.0,0.000209,0.000622,-0.000443,-1,0.220305,-0.040813,0.122221,-0.546759,-0.433385,-0.708998,-0.102735,-1,0.267409,-0.086101,0.139198,-0.425978,0.420943,-0.733051,-0.322469,-1,0.380479,0.039199,0.123814,0.227691,-0.104927,0.154633,0.377916,-0.107307,0.133105,0.223183,0.039109,0.127702,0.299062,-0.107321,0.139105,0.298964,0.039443,0.124846,0.218654,0.196089,0.127672,0.298283,0.197945,0.129605,0.380872,0.197848,0.130636
5.812500,0.300244,0.038847,0.138341,-1.0,2.5e-05,-0.000747,-0.000337,-1,0.220387,-0.040513,0.122275,-0.547001,-0.433341,-0.708758,-0.103287,-1,0.267435,-0.086028,0.139173,-0.425733,0.420024,-0.733579,-0.322791,-1,0.380456,0.039174,0.123816,0.227684,-0.104898,0.154687,0.377899,-0.107323,0.133119,0.223162,0.039107,0.127658,0.299051,-0.107326,0.139128,0.29895,0.039422,0.124834,0.218632,0.196079,0.127684,0.298264,0.197929,0.129611,0.380861,0.197821,0.130634
5.816667,0.300267,0.038721,0.137629,-1.0,0.000244,0.000701,-0.000439,-1,0.220402,-0.040032,0.122185,-0.546614,-0.433234,-0.708971,-0.104313,-1,0.267505,-0.085974,0.139212,-0.425737,0.419355,-0.733864,-0.323006,-1,0.380461,0.039146,0.123803,0.227694,-0.104883,0.154754,0.377909,-0.107354,0.13312,0.223164,0.039083,0.127629,0.299053,-0.10735,0.139159,0.298961,0.039393,0.124828,0.218624,0.196058,0.127664,0.298259,0.197914,0.129605,0.380881,0.197784,0.130632
5.820833,0.300279,0.038702,0.137608,-1.0,0.000253,0.000735,-0.000442,-1,0.22036,-0.039432,0.122068,-0.545863,-0.432915,-0.709568,-0.105507,-1,0.267583,-0.085947,0.139227,-0.425767,0.418899,-0.734082,-0.323063,-1,0.380481,0.039129,0.123796,0.227722,-0.104874,0.154758,0.377929,-0.107373,0.13312,0.223166,0.039091,0.12758,0.299058,-0.107355,0.139168,0.298978,0.03937,0.124804,0.218634,0.19605,0.127653,0.298264,0.197901,0.129594,0.380896,0.197764,0.130637
5.825000,0.300312,0.038698,0.137641,-1.0,0.000313,0.00063,-0.000387,-1,0.220507,-0.039198,0.122086,-0.54605,-0.433496,-0.70894,-0.106368,-1,0.267641,-0.085935,0.139236,-0.425775,0.418539,-0.73425,-0.323137,-1,0.380503,0.039116,0.12379,0.227746,-0.104861,0.154828,0.377948,-0.107397,0.133136,0.223191,0.039075,0.127536,0.299077,-0.107353,0.139195,0.299006,0.039352,0.12479,0.218658,0.196046,0.127649,0.298281,0.197898,0.129589,0.380926,0.197747,0.130647
5.829167,0.300314,0.038775,0.138209,-1.0,6.2e-05,-0.000502,-0.000367,-1,0.220731,-0.038754,0.122183,-0.54623,-0.43405,-0.708234,-0.10788,-1,0.267687,-0.085916,0.13924,-0.425791,0.418287,-0.734355,-0.323203,-1,0.380525,0.03912,0.12379,0.227762,-0.104857,0.15484,0.377972,-0.107385,0.133132,0.223206,0.039078,0.127527,0.299101,-0.107347,0.139189,0.299032,0.039361,0.124786,0.218676,0.196051,0.12766,0.298296,0.197911,0.129587,0.380947,0.197756,0.130633
5.833333,0.300335,0.038796,0.138208,-1.0,5.1e-05,-0.00053,-0.000366,-1,0.22106,-0.038584,0.122411,-0.547069,-0.434135,-0.707374,-0.108925,-1,0.267667,-0.085897,0.139191,-0.425524,0.417858,-0.734616,-0.323517,-1,0.38055,0.039137,0.123771,0.227775,-0.10486,0.154841,0.377995,-0.107377,0.133114,0.223237,0.039086,0.127535,0.299136,-0.107331,0.139175,0.299054,0.039377,0.124769,0.218699,0.196067,0.127645,0.298325,0.197934,0.129585,0.380961,0.19777,0.130622
5.837500,0.300348,0.038837,0.138297,-1.0,5e-06,-0.000764,-0.000355,-1,0.221406,-0.038417,0.122766,-0.548115,-0.434538,-0.706141,-0.110053,-1,0.267676,-0.085888,0.139145,-0.42544,0.417754,-0.734689,-0.323597,-1,0.380562,0.03917,0.123761,0.227784,-0.104862,0.154811,0.378012,-0.107348,0.133087,0.223252,0.039099,0.127541,0.299162,-0.107317,0.139153,0.299063,0.039406,0.124766,0.218722,0.196082,0.127635,0.29834,0.197954,0.129556,0.380968,0.197807,0.130607
5.841667,0.300358,0.038853,0.138297,-1.0,-9e-06,-0.000788,-0.000369,-1,0.22181,-0.037759,0.123143,-0.5486,-0.434698,-0.7053,-0.112372,-1,0.267677,-0.085898,0.139111,-0.425372,0.417773,-0.734689,-0.323661,-1,0.380572,0.039185,0.123751,0.22783,-0.104877,0.154859,0.378027,-0.10733,0.133074,0.223277,0.039101,0.127601,0.299195,-0.107315,0.139147,0.299073,0.039415,0.124789,0.218742,0.196092,0.127618,0.298365,0.197965,0.129553,0.380968,0.197828,0.130585
5.845833,0.300377,0.038833,0.138131,-1.0,3.1e-05,-0.000493,-0.000388,-1,0.222025,-0.03703,0.123393,-0.548382,-0.434644,-0.70514,-0.114625,-1,0.267703,-0.085906,0.139099,-0.42554,0.418165,-0.734434,-0.323513,-1,0.380566,0.039195,0.12377,0.22784,-0.104894,0.154864,0.378031,-0.107321,0.133036,0.223283,0.039107,0.127694,0.299208,-0.107317,0.139113,0.299068,0.039431,0.124821,0.218769,0.196092,0.127632,0.298369,0.19796,0.129541,0.380959,0.197841,0.130573
5.850000,0.300376,0.038838,0.138241,-1.0,0.0,-0.000707,-0.000376,-1,0.222487,-0.036443,0.123852,-0.548991,-0.435326,-0.703857,-0.116985,-1,0.267713,-0.085928,0.139087,-0.425649,0.418655,-0.734146,-0.323389,-1,0.380571,0.039175,0.123802,0.227867,-0.104941,0.154872,0.378033,-0.107333,0.133029,0.223299,0.039089,0.127823,0.299208,-0.107343,0.139113,0.299073,0.039411,0.124858,0.218776,0.196074,0.127625,0.298381,0.197932,0.129561,0.380963,0.197826,0.13057
5.854167,0.300394,0.038728,0.137543,-1.0,0.000189,0.00071,-0.000466,-1,0.222853,-0.035477,0.124274,-0.548887,-0.434581,-0.703905,-0.119919,-1,0.267734,-0.085943,0.13911,-0.425916,0.419299,-0.733718,-0.323174,-1,0.380555,0.039157,0.123842,0.22789,-0.10496,0.154925,0.37802,-0.107349,0.133034,0.223296,0.039061,0.127951,0.299199,-0.107363,0.139127,0.299049,0.039387,0.124933,0.218771,0.196044,0.127627,0.298375,0.197912,0.129568,0.380948,0.197818,0.130568
5.858333,0.300361,0.038808,0.13823,-1.0,-1e-05,-0.000649,-0.000375,-1,0.223538,-0.035252,0.125067,-0.550801,-0.434795,-0.701963,-0.121737,-1,0.267718,-0.085967,0.139134,-0.426092,0.419966,-0.733305,-0.323015,-1,0.380532,0.03914,0.123903,0.227882,-0.105002,0.154925,0.378014,-0.107369,0.133038,0.223286,0.03903,0.128153,0.299188,-0.107389,0.139143,0.299032,0.03936,0.125009,0.218763,0.196033,0.127653,0.298367,0.197892,0.129578,0.380931,0.1978,0.130574
5.862500,0.300346,0.038811,0.13825,-1.0,-1e-05,-0.000683,-0.000356,-1,0.227291,-0.041069,0.129236,-0.570655,-0.440246,-0.683805,-0.113786,-1,0.267705,-0.085997,0.139167,-0.426354,0.420753,-0.732811,-0.322766,-1,0.38051,0.039139,0.123946,0.227868,-0.105037,0.154898,0.377995,-0.10737,0.133035,0.223285,0.039026,0.128336,0.29917,-0.107389,0.139163,0.299019,0.039357,0.125086,0.218755,0.19602,0.127652,0.298351,0.197881,0.129582,0.380915,0.197796,0.130585
5.866667,0.300343,0.038809,0.138253,-1.0,-1.8e-05,-0.000668,-0.000359,-1,0.227904,-0.04046,0.129966,-0.571699,-0.440688,-0.682183,-0.116538,-1,0.267698,-0.086034,0.139225,-0.426558,0.421359,-0.732392,-0.322655,-1,0.380504,0.039133,0.123998,0.227852,-0.105088,0.15486,0.377989,-0.107369,0.13306,0.223282,0.039013,0.128522,0.299157,-0.107389,0.139178,0.29902,0.039358,0.125166,0.21876,0.19603,0.127639,0.298358,0.197897,0.129583,0.38092,0.197797,0.130593
5.870833,0.300364,0.038837,0.138273,-1.0,4.3e-05,-0.000762,-0.000281,-1,0.22848,-0.039741,0.13062,-0.572303,-0.440548,-0.681273,-0.119392,-1,0.267717,-0.086091,0.139283,-0.426909,0.422213,-0.731851,-0.322303,-1,0.380516,0.039147,0.124017,0.227839,-0.105115,0.154851,0.37799,-0.107356,0.133053,0.223283,0.039036,0.128665,0.299156,-0.107362,0.139184,0.299031,0.039377,0.125228,0.218765,0.196054,0.127639,0.298364,0.197915,0.129563,0.380924,0.197812,0.130589
5.875000,0.300377,0.038738,0.137566,-1.0,0.000209,0.000713,-0.000443,-1,0.229105,-0.039117,0.131304,-0.573153,-0.440784,-0.679948,-0.121969,-1,0.267692,-0.086154,0.139317,-0.427006,0.422816,-0.731506,-0.322166,-1,0.380519,0.039147,0.124052,0.227826,-0.10515,0.15489,0.377998,-0.107356,0.133058,0.223286,0.039053,0.128845,0.299151,-0.107338,0.139207,0.299036,0.039393,0.125302,0.218758,0.196079,0.127623,0.298368,0.197934,0.12957,0.380938,0.197829,0.130593
5.887500,0.300295,0.038847,0.138328,-1.0,-6e-06,-0.000768,-0.000339,-1,0.230841,-0.038036,0.133335,-0.576216,-0.442512,-0.675109,-0.128007,-1,0.267456,-0.086329,0.139311,-0.426421,0.423579,-0.731256,-0.322507,-1,0.380457,0.039162,0.124158,0.227672,-0.105256,0.154687,0.377963,-0.107371,0.13311,0.223226,0.039082,0.129289,0.299063,-0.107288,0.13925,0.298993,0.03941,0.12552,0.218673,0.19613,0.127648,0.298299,0.197988,0.12959,0.380926,0.197838,0.130631
5.891667,0.300266,0.038819,0.138342,-1.0,5e-06,-0.000769,-0.000341,-1,0.231238,-0.037685,0.133737,-0.576398,-0.443568,-0.673904,-0.12987,-1,0.267332,-0.086393,0.139258,-0.425942,0.423543,-0.731401,-0.322858,-1,0.380423,0.03913,0.124211,0.227666,-0.105297,0.154789,0.377937,-0.107392,0.133128,0.223204,0.03907,0.129474,0.299025,-0.1073,0.139308,0.298972,0.039384,0.12562,0.21863,0.19612,0.127666,0.298261,0.197976,0.129605,0.3809,0.197807,0.130651
5.895833,0.300252,0.038777,0.138241,-1.0,4.6e-05,-0.000545,-0.000357,-1,0.231578,-0.037172,0.134085,-0.576145,-0.444464,-0.67312,-0.131975,-1,0.267265,-0.086459,0.139237,-0.425597,0.423526,-0.73151,-0.323088,-1,0.380394,0.0391,0.124257,0.227636,-0.105336,0.154722,0.377912,-0.107415,0.133138,0.223188,0.039064,0.129673,0.298997,-0.10731,0.13932,0.298942,0.039356,0.125718,0.218612,0.196101,0.127677,0.298243,0.19794,0.129624,0.380874,0.197786,0.130658
5.900000,0.30025,0.038678,0.137626,-1.0,0.000227,0.00072,-0.000437,-1,0.228674,-0.030169,0.130735,-0.556487,-0.440299,-0.689702,-0.144116,-1,0.267245,-0.08652,0.139269,-0.425485,0.423752,-0.731418,-0.323147,-1,0.380383,0.039082,0.124296,0.227656,-0.105361,0.154785,0.377902,-0.107438,0.133146,0.223201,0.039046,0.129862,0.298986,-0.107329,0.139331,0.298932,0.039324,0.125797,0.218609,0.196076,0.127667,0.29824,0.197911,0.129607,0.380869,0.197762,0.130647
5.904167,0.300254,0.038666,0.137609,-1.0,0.000237,0.000743,-0.000435,-1,0.228836,-0.029486,0.130998,-0.55558,-0.440365,-0.690031,-0.14583,-1,0.267267,-0.086583,0.13928,-0.425414,0.423957,-0.731359,-0.323105,-1,0.380387,0.039076,0.124314,0.227671,-0.105391,0.154788,0.377894,-0.107442,0.133132,0.223218,0.039052,0.130064,0.298978,-0.107328,0.139328,0.298931,0.039312,0.12587,0.218617,0.196068,0.127662,0.298241,0.197908,0.129607,0.380867,0.197764,0.130642
5.908333,0.300249,0.038773,0.138326,-1.0,1.1e-05,-0.000726,-0.000335,-1,0.229078,-0.029014,0.131259,-0.555084,-0.440123,-0.690353,-0.14692,-1,0.267284,-0.086641,0.139292,-0.425294,0.424093,-0.73135,-0.323107,-1,0.380397,0.039078,0.124327,0.227692,-0.10542,0.154809,0.377905,-0.107447,0.133121,0.223242,0.039037,0.130304,0.298984,-0.107322,0.139311,0.298945,0.039316,0.125942,0.218637,0.196066,0.127644,0.298254,0.197901,0.129604,0.38087,0.197758,0.130633
5.916667,0.30032,0.038708,0.137592,-1.0,0.00021,0.000722,-0.000438,-1,0.229603,-0.028431,0.131693,-0.554301,-0.442057,-0.689466,-0.148234,-1,0.267347,-0.086717,0.139313,-0.424852,0.423746,-0.731674,-0.323409,-1,0.380418,0.039109,0.124382,0.22777,-0.105472,0.154897,0.377964,-0.107411,0.133085,0.223323,0.039055,0.130706,0.299056,-0.107299,0.139326,0.298995,0.039348,0.126088,0.218706,0.196091,0.127644,0.298315,0.197929,0.129601,0.380906,0.197808,0.130612
5.920833,0.300357,0.038822,0.138179,-1.0,8.4e-05,-0.000548,-0.000304,-1,0.229786,-0.028122,0.131822,-0.553638,-0.442621,-0.689579,-0.148501,-1,0.267386,-0.086737,0.139298,-0.424602,0.423539,-0.731885,-0.323531,-1,0.380448,0.039129,0.124388,0.227813,-0.105494,0.154951,0.377995,-0.107384,0.133077,0.223374,0.039058,0.130849,0.299097,-0.10727,0.139299,0.299031,0.03937,0.126134,0.218739,0.19611,0.127652,0.298357,0.197961,0.129586,0.380925,0.19784,0.130594
5.925000,0.300373,0.038829,0.138126,-1.0,1.9e-05,-0.000435,-0.00037,-1,0.230062,-0.028031,0.131989,-0.553419,-0.443633,-0.68915,-0.148291,-1,0.26741,-0.086759,0.139274,-0.424301,0.423322,-0.732125,-0.323667,-1,0.380474,0.039133,0.124382,0.227857,-0.105501,0.155008,0.378026,-0.107374,0.13305,0.223407,0.039075,0.130953,0.299122,-0.107268,0.139308,0.299059,0.039381,0.12616,0.218764,0.196125,0.127638,0.298376,0.197972,0.12957,0.380949,0.197857,0.130578
5.929167,0.300389,0.038825,0.13811,-1.0,-1e-06,-0.000423,-0.000392,-1,0.230337,-0.028069,0.132148,-0.553299,-0.444361,-0.688926,-0.147594,-1,0.267435,-0.086763,0.139255,-0.424062,0.423179,-0.732314,-0.323738,-1,0.380486,0.039137,0.124388,0.22788,-0.105497,0.154993,0.378045,-0.107364,0.133034,0.223426,0.039077,0.130967,0.299141,-0.107265,0.139293,0.299074,0.039396,0.126166,0.218782,0.196126,0.127625,0.298392,0.197987,0.129568,0.380961,0.197864,0.130575
5.933333,0.300413,0.038732,0.137555,-1.0,0.000184,0.000707,-0.000473,-1,0.230567,-0.028044,0.132204,-0.552819,-0.445138,-0.688959,-0.146897,-1,0.267432,-0.086764,0.139233,-0.4237,0.42289,-0.732614,-0.323912,-1,0.380498,0.039126,0.124386,0.227896,-0.105499,0.155037,0.378063,-0.10738,0.13305,0.223428,0.039072,0.130948,0.299153,-0.10727,0.139323,0.299086,0.039375,0.126162,0.218791,0.196115,0.127634,0.298389,0.197966,0.12956,0.380973,0.197848,0.130583
5.937500,0.300404,0.038717,0.137559,-1.0,0.000186,0.000736,-0.000479,-1,0.231023,-0.028518,0.132481,-0.553761,-0.446285,-0.687777,-0.1454,-1,0.267403,-0.086757,0.139211,-0.423279,0.422563,-0.732967,-0.32409,-1,0.380487,0.039115,0.124393,0.227898,-0.10549,0.155055,0.378058,-0.107399,0.133072,0.223421,0.039058,0.130941,0.299146,-0.107288,0.139344,0.299075,0.039363,0.12617,0.218777,0.196089,0.127648,0.29838,0.197953,0.129585,0.380965,0.197826,0.130602
5.941667,0.300384,0.038687,0.137594,-1.0,0.000211,0.000717,-0.000489,-1,0.231378,-0.028851,0.132592,-0.554051,-0.447781,-0.686862,-0.144017,-1,0.267361,-0.086746,0.139205,-0.422882,0.422208,-0.733318,-0.324279,-1,0.380476,0.039098,0.124402,0.227889,-0.105481,0.155096,0.378042,-0.107422,0.133095,0.223399,0.039031,0.130893,0.299125,-0.107309,0.139377,0.299057,0.039334,0.126154,0.218758,0.196068,0.127661,0.298358,0.197922,0.129609,0.380944,0.197798,0.130623
5.945833,0.300352,0.038783,0.138316,-1.0,-6e-06,-0.000723,-0.000373,-1,0.233437,-0.028847,0.132934,-0.558453,-0.452266,-0.679338,-0.148608,-1,0.26736,-0.086737,0.139214,-0.42266,0.421992,-0.733557,-0.324306,-1,0.380463,0.039095,0.124385,0.227878,-0.105461,0.155075,0.378023,-0.107429,0.133113,0.223366,0.03904,0.130759,0.299108,-0.107315,0.139395,0.299049,0.03932,0.126129,0.218741,0.196063,0.127668,0.298343,0.197901,0.129605,0.38093,0.19778,0.130634
5.950000,0.300351,0.03878,0.13831,-1.0,1.1e-05,-0.000735,-0.000373,-1,0.233811,-0.028281,0.132633,-0.557496,-0.452534,-0.679701,-0.149724,-1,0.267398,-0.086727,0.139239,-0.422607,0.421897,-0.733694,-0.32419,-1,0.380468,0.03909,0.124352,0.227875,-0.105429,0.155061,0.378026,-0.107433,0.133105,0.223364,0.039033,0.130553,0.299099,-0.10732,0.139392,0.299048,0.039325,0.126054,0.218742,0.196061,0.12765,0.298343,0.197901,0.129582,0.380939,0.197777,0.130631
5.954167,0.300347,0.038798,0.138287,-1.0,9e-06,-0.000728,-0.000362,-1,0.233911,-0.027769,0.132269,-0.55556,-0.453307,-0.680808,-0.149553,-1,0.26744,-0.0867,0.139264,-0.422671,0.421979,-0.733718,-0.323945,-1,0.380477,0.039102,0.124295,0.227856,-0.105388,0.155019,0.378018,-0.107421,0.133097,0.223339,0.039066,0.130329,0.299094,-0.107321,0.139386,0.29905,0.039346,0.125946,0.218737,0.196078,0.127611,0.298345,0.197923,0.129564,0.380937,0.197791,0.130614
5.958333,0.300358,0.038716,0.137558,-1.0,0.000236,0.000735,-0.000455,-1,0.231842,-0.028136,0.131718,-0.549105,-0.450789,-0.6896,-0.140448,-1,0.267444,-0.086656,0.13927,-0.422551,0.421798,-0.733914,-0.323895,-1,0.380475,0.039109,0.124239,0.227832,-0.105345,0.155025,0.378008,-0.107404,0.133079,0.223328,0.039075,0.130099,0.299079,-0.107304,0.139383,0.299048,0.039365,0.125835,0.218722,0.196093,0.127601,0.298333,0.197942,0.129543,0.380942,0.197801,0.130608
5.962500,0.300321,0.038828,0.138286,-1.0,1e-06,-0.000726,-0.000356,-1,0.23212,-0.028271,0.131673,-0.548807,-0.451735,-0.689465,-0.139225,-1,0.267462,-0.086587,0.139317,-0.422534,0.421537,-0.734077,-0.323887,-1,0.380468,0.039132,0.124197,0.227806,-0.105308,0.155032,0.377997,-0.107384,0.13308,0.223305,0.039084,0.129931,0.299049,-0.10731,0.139402,0.299027,0.039389,0.125753,0.218695,0.196113,0.127613,0.298318,0.197963,0.129552,0.38093,0.19782,0.130603
5.966667,0.300314,0.038835,0.138291,-1.0,-3e-06,-0.000722,-0.000355,-1,0.232097,-0.027761,0.131386,-0.546731,-0.452309,-0.690766,-0.139084,-1,0.267479,-0.086537,0.139318,-0.422447,0.421271,-0.734295,-0.323852,-1,0.380462,0.03914,0.124165,0.227776,-0.105277,0.155063,0.377984,-0.107384,0.133086,0.223276,0.039082,0.129797,0.299019,-0.107355,0.139427,0.299012,0.039401,0.125678,0.218688,0.196132,0.127629,0.29831,0.19797,0.129564,0.380931,0.197824,0.130606
5.970833,0.300307,0.038829,0.138163,-1.0,3.8e-05,-0.000482,-0.000366,-1,0.232313,-0.02755,0.131327,-0.545815,-0.453256,-0.690954,-0.138663,-1,0.267526,-0.086476,0.139347,-0.422617,0.421228,-0.734319,-0.323634,-1,0.380453,0.039155,0.124145,0.227774,-0.10525,0.155074,0.377962,-0.107356,0.133072,0.223265,0.039102,0.129743,0.29897,-0.10739,0.139448,0.298996,0.039414,0.125633,0.218679,0.196141,0.127634,0.298302,0.197993,0.129564,0.380917,0.19784,0.130602
5.975000,0.300291,0.038833,0.138158,-1.0,2.7e-05,-0.000477,-0.000359,-1,0.232725,-0.02746,0.131409,-0.545699,-0.454464,-0.690294,-0.138453,-1,0.267537,-0.086423,0.139333,-0.422512,0.420831,-0.734579,-0.323697,-1,0.380444,0.039162,0.124135,0.227765,-0.105237,0.155111,0.377952,-0.107363,0.133062,0.223255,0.039103,0.129744,0.29892,-0.107469,0.139492,0.298978,0.039419,0.125604,0.218665,0.196151,0.127638,0.298296,0.197998,0.129569,0.380912,0.197848,0.130592
5.979167,0.30027,0.038863,0.138259,-1.0,-1.7e-05,-0.000681,-0.000333,-1,0.232826,-0.026745,0.131209,-0.543729,-0.455276,-0.691173,-0.139149,-1,0.267533,-0.086381,0.139306,-0.422352,0.42036,-0.734887,-0.323817,-1,0.38042,0.039163,0.124146,0.227759,-0.105235,0.155141,0.377917,-0.107352,0.133056,0.223255,0.039106,0.129794,0.29886,-0.107543,0.139541,0.298955,0.039434,0.125606,0.21866,0.196144,0.127635,0.298289,0.19799,0.129572,0.380886,0.197856,0.13058
5.995833,0.300241,0.038848,0.138318,-1.0,-2.3e-05,-0.000743,-0.000336,-1,0.234581,-0.02547,0.131661,-0.542291,-0.45952,-0.689055,-0.141299,-1,0.267161,-0.086296,0.138793,-0.419114,0.415304,-0.73823,-0.326928,-1,0.380378,0.03914,0.124301,0.227795,-0.105344,0.155369,0.3779,-0.107364,0.133089,0.223298,0.039067,0.130581,0.298932,-0.10738,0.139386,0.298916,0.039408,0.125932,0.218651,0.196113,0.127658,0.298268,0.197955,0.12961,0.380844,0.197842,0.130617
6.000000,0.30029,0.038834,0.1383,-1.0,7e-06,-0.000714,-0.000338,-1,0.234813,-0.024665,0.131533,-0.540666,-0.459347,-0.690181,-0.142586,-1,0.267222,-0.086326,0.138775,-0.419066,0.414896,-0.738429,-0.327058,-1,0.380407,0.039135,0.124322,0.227837,-0.105384,0.155388,0.377952,-0.107381,0.133088,0.223338,0.039065,0.130748,0.298982,-0.107388,0.139423,0.298981,0.039388,0.125996,0.218694,0.196123,0.127648,0.298303,0.197958,0.129587,0.38089,0.197832,0.130618
6.004167,0.300335,0.03883,0.138297,-1.0,1e-05,-0.00073,-0.000347,-1,0.235079,-0.023631,0.131368,-0.5387,-0.459361,-0.691349,-0.144311,-1,0.267285,-0.086347,0.138749,-0.419103,0.414653,-0.738527,-0.327098,-1,0.380449,0.039125,0.124347,0.22789,-0.105395,0.155432,0.377998,-0.107393,0.133085,0.223405,0.039055,0.130893,0.299038,-0.1074,0.139444,0.299043,0.039376,0.12606,0.218733,0.196123,0.127629,0.298346,0.197962,0.129576,0.380927,0.19783,0.130609
6.008333,0.30038,0.038817,0.138353,-1.0,5.7e-05,-0.000891,-0.000294,-1,0.235898,-0.023473,0.131654,-0.539529,-0.460767,-0.689597,-0.145115,-1,0.267325,-0.08638,0.138747,-0.419136,0.41439,-0.738613,-0.327194,-1,0.380488,0.039103,0.124361,0.227932,-0.105437,0.155458,0.378043,-0.107419,0.133082,0.223432,0.039043,0.13095,0.299079,-0.107396,0.139481,0.299077,0.039347,0.126115,0.21876,0.196101,0.127624,0.298376,0.197949,0.129564,0.380957,0.197812,0.130611
