Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.112500,0.300672,0.038371,0.137822,-1.0,0.000132,0.000257,-0.000902,-1,0.226645,-0.226366,0.228237,-0.381029,0.287406,-0.85908,-0.184922,-1,0.246342,-0.090084,0.138645,-0.457823,-0.083861,-0.870891,0.157843,-1,0.380514,0.038875,0.124254,0.227393,-0.106056,0.153534,0.378221,-0.107691,0.134621,0.22347,0.038897,0.131105,0.29901,-0.10743,0.140114,0.299049,0.039101,0.126086,0.218713,0.195869,0.128061,0.298359,0.197774,0.129594,0.380964,0.197546,0.130659
2.116667,0.300653,0.038325,0.137818,-1.0,0.000335,9.4e-05,-0.001004,-1,0.226753,-0.226147,0.227644,-0.380632,0.288804,-0.858841,-0.184672,-1,0.246353,-0.090089,0.138617,-0.455987,-0.08475,-0.871657,0.158451,-1,0.380508,0.038887,0.124268,0.227397,-0.106035,0.153707,0.378233,-0.107688,0.134637,0.223487,0.038895,0.131183,0.299016,-0.107407,0.140214,0.299053,0.039113,0.126096,0.21871,0.195879,0.128033,0.298363,0.197793,0.129586,0.380968,0.197562,0.130643
2.120833,0.300627,0.038336,0.1378,-0.999999,0.000331,0.000129,-0.001054,-1,0.226998,-0.225813,0.22711,-0.380764,0.290122,-0.858383,-0.184461,-1,0.246359,-0.090069,0.138578,-0.453984,-0.084851,-0.872488,0.15957,-1,0.380489,0.038912,0.124264,0.227374,-0.106007,0.153827,0.37822,-0.107644,0.134633,0.223496,0.038912,0.131246,0.299003,-0.107392,0.14029,0.299036,0.039141,0.126124,0.218695,0.195916,0.128011,0.298346,0.197828,0.129579,0.380965,0.197595,0.130642
2.125000,0.30061,0.038363,0.137777,-0.999999,0.000327,0.000136,-0.001047,-1,0.227159,-0.225502,0.226536,-0.380607,0.291547,-0.858026,-0.184198,-1,0.246366,-0.090053,0.138543,-0.452086,-0.085335,-0.873238,0.1606,-1,0.380474,0.038933,0.124273,0.227356,-0.105961,0.153952,0.378184,-0.107592,0.134621,0.223484,0.038927,0.131311,0.298998,-0.107368,0.140347,0.299017,0.039167,0.12614,0.218682,0.195956,0.128,0.298341,0.197859,0.129562,0.380952,0.197618,0.130633
2.129167,0.300578,0.038399,0.1378,-0.999999,0.000294,5.2e-05,-0.001041,-1,0.227473,-0.225046,0.226036,-0.381026,0.293096,-0.857331,-0.184113,-1,0.246766,-0.090232,0.139247,-0.451772,-0.087699,-0.873092,0.161,-1,0.380451,0.038951,0.124258,0.227357,-0.105933,0.154077,0.378149,-0.107547,0.134603,0.223482,0.038936,0.131378,0.29899,-0.107349,0.140394,0.298996,0.039195,0.126151,0.218658,0.195971,0.127972,0.298323,0.197877,0.129537,0.380937,0.19763,0.130615
2.133333,0.300572,0.03841,0.13761,-0.999999,0.000117,0.000589,-0.00104,-1,0.227718,-0.224663,0.225491,-0.381211,0.294688,-0.856756,-0.183865,-1,0.246785,-0.090206,0.139215,-0.449829,-0.088002,-0.87383,0.162268,-1,0.380447,0.038939,0.124243,0.227369,-0.105901,0.154237,0.378118,-0.107541,0.134575,0.223491,0.03892,0.131392,0.298993,-0.107351,0.140457,0.298988,0.039176,0.12615,0.218644,0.195972,0.127948,0.298316,0.197869,0.129518,0.380931,0.197626,0.130589
2.137500,0.300578,0.038443,0.137541,-0.999999,0.000148,0.000653,-0.000954,-1,0.228025,-0.224103,0.225021,-0.381695,0.29639,-0.855948,-0.183886,-1,0.246883,-0.090196,0.139289,-0.448178,-0.088306,-0.874404,0.163574,-1,0.380441,0.038932,0.124226,0.227376,-0.105848,0.154399,0.378093,-0.107512,0.134553,0.223509,0.038904,0.131409,0.298993,-0.107357,0.140509,0.298984,0.039173,0.126137,0.21864,0.19596,0.127926,0.298311,0.197868,0.129499,0.380921,0.197616,0.130577
2.141667,0.300528,0.038426,0.137588,-0.999999,0.000107,0.000522,-0.001012,-1,0.228142,-0.223576,0.224487,-0.381637,0.298087,-0.855363,-0.183988,-1,0.246887,-0.090157,0.139249,-0.446149,-0.088075,-0.87514,0.165297,-1,0.380433,0.038923,0.124197,0.227398,-0.10583,0.154569,0.378055,-0.107511,0.134531,0.223505,0.038876,0.131403,0.298983,-0.107351,0.140563,0.298965,0.039154,0.126112,0.21862,0.195946,0.127901,0.298288,0.197842,0.129472,0.380903,0.197594,0.130555
2.145833,0.300494,0.038434,0.137567,-0.999999,9.7e-05,0.000576,-0.000993,-1,0.228387,-0.223027,0.224037,-0.381994,0.30001,-0.854548,-0.183909,-1,0.246904,-0.090144,0.139279,-0.44424,-0.087805,-0.875792,0.167123,-1,0.38041,0.038917,0.124193,0.227435,-0.105797,0.154779,0.378018,-0.107507,0.134535,0.223495,0.038858,0.131431,0.298972,-0.107351,0.14062,0.298937,0.039143,0.126115,0.218597,0.195927,0.127921,0.298258,0.197826,0.12949,0.380881,0.197581,0.130561
2.150000,0.300465,0.038429,0.137551,-0.999999,5.8e-05,0.000682,-0.001007,-1,0.228646,-0.222413,0.223614,-0.382442,0.301943,-0.853658,-0.183947,-1,0.246901,-0.090147,0.139306,-0.442344,-0.087763,-0.876398,0.168985,-1,0.380399,0.038902,0.124217,0.227459,-0.105767,0.154996,0.377986,-0.107518,0.134541,0.223479,0.038846,0.131473,0.298976,-0.107373,0.140702,0.298915,0.039121,0.126136,0.21858,0.1959,0.12796,0.298249,0.197808,0.129526,0.380857,0.197558,0.130588
2.154167,0.300454,0.038445,0.137586,-0.999999,7.8e-05,0.000601,-0.001007,-1,0.228996,-0.221698,0.223262,-0.383235,0.304044,-0.852526,-0.184084,-1,0.246971,-0.090124,0.139415,-0.440848,-0.087925,-0.876811,0.170659,-1,0.380396,0.038918,0.124227,0.227517,-0.105714,0.155227,0.377984,-0.107488,0.134572,0.223474,0.038855,0.131445,0.298984,-0.107351,0.140794,0.298913,0.03913,0.126134,0.218575,0.195902,0.12798,0.298247,0.197809,0.129541,0.380854,0.197564,0.130599
2.158333,0.300476,0.038455,0.137593,-0.999999,8.5e-05,0.000593,-0.001017,-1,0.229254,-0.220996,0.222859,-0.383689,0.30647,-0.85142,-0.184235,-1,0.247037,-0.090132,0.139471,-0.439215,-0.088114,-0.877264,0.172435,-1,0.380415,0.038922,0.124202,0.227578,-0.105681,0.15545,0.377999,-0.10747,0.134584,0.223501,0.038846,0.131347,0.299012,-0.107329,0.140837,0.298934,0.039139,0.126072,0.218601,0.19591,0.127969,0.29826,0.197819,0.129531,0.380872,0.197569,0.130605
2.162500,0.300525,0.038511,0.137732,-1.0,5.8e-05,0.000326,-0.000926,-1,0.229575,-0.220172,0.222507,-0.384467,0.308843,-0.850148,-0.184525,-1,0.246876,-0.089969,0.13896,-0.436482,-0.086811,-0.878356,0.174465,-1,0.380446,0.038932,0.124177,0.227655,-0.105625,0.155634,0.378035,-0.107448,0.134597,0.223528,0.038865,0.131211,0.29905,-0.107303,0.140835,0.298983,0.039149,0.126013,0.218632,0.195928,0.12797,0.298283,0.197833,0.129533,0.3809,0.197592,0.130616
2.166667,0.300562,0.038498,0.137781,-1.0,9.5e-05,0.000266,-0.000934,-1,0.229783,-0.219384,0.222133,-0.384904,0.311462,-0.848935,-0.184797,-1,0.246833,-0.089778,0.13885,-0.434474,-0.085681,-0.879055,0.176505,-1,0.380481,0.038934,0.124176,0.22773,-0.105573,0.155833,0.378077,-0.107446,0.134613,0.223507,0.038922,0.1311,0.299091,-0.107289,0.140861,0.299011,0.039163,0.125954,0.218664,0.195936,0.127998,0.298322,0.197838,0.129556,0.380932,0.197597,0.130628
2.170833,0.300584,0.038482,0.13783,-1.0,9.7e-05,0.000228,-0.00096,-1,0.230085,-0.218615,0.22183,-0.385715,0.314297,-0.847512,-0.184835,-1,0.246847,-0.089749,0.138879,-0.43311,-0.086352,-0.879433,0.177643,-1,0.380489,0.038945,0.124172,0.227767,-0.105508,0.156016,0.378105,-0.107455,0.134643,0.223526,0.038911,0.131041,0.299113,-0.107263,0.140947,0.299028,0.039186,0.125933,0.21867,0.195939,0.128033,0.298328,0.197845,0.129584,0.380933,0.197611,0.130665
2.175000,0.300579,0.038449,0.137857,-0.999999,6.1e-05,0.000223,-0.001031,-1,0.230299,-0.217744,0.221507,-0.38642,0.317323,-0.846001,-0.185118,-1,0.246845,-0.089779,0.138892,-0.431632,-0.086764,-0.87983,0.179068,-1,0.380481,0.038954,0.124177,0.22778,-0.105484,0.156222,0.378134,-0.107466,0.134676,0.223528,0.038917,0.131072,0.299126,-0.107253,0.141084,0.299023,0.039188,0.125942,0.218658,0.19595,0.128051,0.29832,0.197853,0.129602,0.380935,0.197618,0.130675
2.179167,0.300586,0.038427,0.137854,-0.999999,6.4e-05,0.000241,-0.001048,-1,0.23041,-0.217022,0.221133,-0.386649,0.320912,-0.844548,-0.185086,-1,0.246864,-0.089761,0.138915,-0.430527,-0.087643,-0.880116,0.17989,-1,0.38047,0.038961,0.124192,0.22778,-0.105466,0.156368,0.378143,-0.107488,0.134704,0.223502,0.039153,0.131347,0.299141,-0.107243,0.141234,0.299012,0.039189,0.126001,0.218647,0.195968,0.128063,0.298314,0.197865,0.129613,0.380919,0.197628,0.130686
2.183333,0.300572,0.038384,0.138019,-0.999999,0.000205,-0.000252,-0.001114,-1,0.23054,-0.216101,0.220759,-0.387261,0.324214,-0.842943,-0.185367,-1,0.24688,-0.089764,0.138933,-0.429277,-0.088318,-0.880479,0.180773,-1,0.380469,0.038944,0.124235,0.227803,-0.105473,0.156509,0.378154,-0.107528,0.134724,0.223556,0.039087,0.131529,0.299156,-0.107254,0.141345,0.299015,0.039174,0.126074,0.218661,0.195941,0.128065,0.298323,0.197852,0.12962,0.380933,0.197609,0.130687
2.187500,0.300611,0.038374,0.13787,-1.0,6.5e-05,0.000229,-0.001044,-1,0.230749,-0.215105,0.220439,-0.388223,0.327677,-0.8411,-0.18564,-1,0.246866,-0.089778,0.138933,-0.428034,-0.089287,-0.880837,0.181495,-1,0.380485,0.038915,0.124271,0.227845,-0.105485,0.15663,0.378159,-0.10754,0.134714,0.223561,0.039067,0.131693,0.299171,-0.107288,0.141435,0.29902,0.039158,0.126165,0.218667,0.195918,0.128072,0.298336,0.197819,0.129625,0.380946,0.197576,0.13067
2.191667,0.300635,0.038342,0.137748,-0.999999,0.000144,0.000458,-0.001,-1,0.231043,-0.214072,0.220161,-0.389527,0.331337,-0.839011,-0.185864,-1,0.246853,-0.089807,0.138934,-0.426899,-0.090365,-0.881176,0.181987,-1,0.380499,0.038892,0.124296,0.22788,-0.105508,0.156808,0.378162,-0.107555,0.134717,0.2236,0.039006,0.131825,0.299188,-0.107311,0.141495,0.299031,0.039122,0.126206,0.218681,0.195891,0.12807,0.298348,0.197795,0.129624,0.380954,0.197556,0.130681
2.195833,0.300618,0.038356,0.137707,-0.999999,0.000141,0.000523,-0.000983,-1,0.231246,-0.213042,0.21983,-0.390562,0.335075,-0.837044,-0.18586,-1,0.24684,-0.089809,0.138964,-0.425939,-0.091482,-0.881437,0.182415,-1,0.380486,0.038883,0.124301,0.227901,-0.105513,0.156969,0.37813,-0.107551,0.134724,0.2236,0.03899,0.13197,0.299182,-0.107315,0.141593,0.299028,0.039109,0.126244,0.218683,0.195883,0.128047,0.298339,0.197788,0.129617,0.380949,0.197552,0.13066
2.200000,0.300595,0.038374,0.137698,-0.999999,0.000145,0.000539,-0.000969,-1,0.23138,-0.212031,0.219483,-0.391428,0.339045,-0.835046,-0.185824,-1,0.246798,-0.089822,0.139007,-0.424946,-0.092588,-0.881709,0.182861,-1,0.38047,0.038878,0.124306,0.227904,-0.105528,0.157168,0.378111,-0.107534,0.134725,0.223572,0.039012,0.132125,0.299185,-0.107324,0.141733,0.299009,0.039117,0.126292,0.218673,0.19588,0.128032,0.298329,0.197793,0.129599,0.38095,0.197551,0.130657
2.204167,0.300567,0.038382,0.137716,-0.999999,0.000115,0.000508,-0.001003,-1,0.231512,-0.21103,0.219103,-0.392265,0.343236,-0.833001,-0.185545,-1,0.246873,-0.089715,0.139144,-0.42448,-0.094265,-0.881796,0.182664,-1,0.380456,0.038881,0.124322,0.227955,-0.105505,0.157454,0.378083,-0.107505,0.134738,0.223557,0.039036,0.132304,0.29919,-0.107307,0.141867,0.299003,0.039112,0.126346,0.218667,0.195888,0.128032,0.29832,0.197797,0.129592,0.380942,0.197561,0.130647
2.208333,0.300581,0.038413,0.137697,-1.0,0.00016,0.000512,-0.000934,-1,0.231698,-0.21008,0.218738,-0.393193,0.347494,-0.830905,-0.185051,-1,0.247074,-0.089511,0.139368,-0.42446,-0.095486,-0.881772,0.182191,-1,0.380458,0.038886,0.124342,0.228037,-0.105474,0.15789,0.378082,-0.107491,0.134749,0.223566,0.039042,0.132525,0.299202,-0.107296,0.142028,0.299007,0.039129,0.126398,0.218678,0.195911,0.128019,0.298331,0.197806,0.129588,0.380948,0.197566,0.130643
2.212500,0.300587,0.03842,0.137639,-0.999999,0.000155,0.000605,-0.000918,-1,0.232139,-0.20883,0.218545,-0.395044,0.351765,-0.828261,-0.184895,-1,0.247425,-0.089149,0.139697,-0.424941,-0.096441,-0.881617,0.181313,-1,0.38046,0.038886,0.124351,0.22816,-0.105372,0.158566,0.378086,-0.107478,0.134763,0.223584,0.039073,0.132746,0.299228,-0.107262,0.142269,0.299016,0.039143,0.126441,0.218689,0.19592,0.128017,0.29834,0.197822,0.129586,0.380959,0.197574,0.130638
2.216667,0.300606,0.038438,0.137629,-0.999999,0.000156,0.000613,-0.000864,-1,0.23226,-0.207952,0.218183,-0.395733,0.356344,-0.826147,-0.184106,-1,0.247908,-0.088637,0.140109,-0.425985,-0.097769,-0.881298,0.179699,-1,0.380468,0.038887,0.12438,0.228314,-0.105208,0.159508,0.378088,-0.107469,0.13478,0.223595,0.039109,0.132986,0.299259,-0.107203,0.142637,0.29901,0.039147,0.126507,0.218698,0.195921,0.128002,0.298346,0.197824,0.129581,0.380967,0.197572,0.130637
2.220833,0.300586,0.038428,0.137618,-0.999999,0.000138,0.000632,-0.000918,-1,0.232192,-0.207163,0.217671,-0.395793,0.361258,-0.824203,-0.183112,-1,0.248431,-0.087986,0.140507,-0.427206,-0.098988,-0.88098,0.177681,-1,0.380459,0.038894,0.124399,0.228457,-0.105015,0.160428,0.378087,-0.107458,0.13482,0.223532,0.039228,0.133318,0.299291,-0.107129,0.143057,0.299001,0.039162,0.126598,0.218688,0.195936,0.127999,0.298332,0.197833,0.129575,0.380956,0.197588,0.130638
2.225000,0.300572,0.038423,0.137637,-0.999999,0.00015,0.000616,-0.000927,-1,0.231662,-0.206448,0.217253,-0.394512,0.366123,-0.822757,-0.182718,-1,0.248967,-0.087291,0.141003,-0.42864,-0.100448,-0.880574,0.175406,-1,0.380436,0.038905,0.12443,0.228649,-0.104828,0.161319,0.378082,-0.107449,0.134854,0.223504,0.039294,0.133616,0.299339,-0.107071,0.143495,0.298996,0.039175,0.126747,0.218666,0.195941,0.128008,0.298319,0.19783,0.129575,0.38094,0.197592,0.130644
2.229167,0.300523,0.03842,0.137686,-0.999999,0.000102,0.000551,-0.000994,-1,0.232152,-0.205519,0.217071,-0.396377,0.371094,-0.819939,-0.181312,-1,0.249273,-0.086858,0.141558,-0.42978,-0.10251,-0.880082,0.173888,-1,0.380413,0.038917,0.124422,0.228943,-0.104586,0.162242,0.378055,-0.10744,0.134838,0.223567,0.039088,0.133252,0.29931,-0.107051,0.143382,0.298957,0.039179,0.126646,0.218636,0.195942,0.12803,0.298291,0.19783,0.129601,0.380904,0.197584,0.130648
2.233333,0.300507,0.038414,0.137703,-0.999999,0.00011,0.000545,-0.001003,-1,0.233357,-0.204268,0.216911,-0.400996,0.376214,-0.815783,-0.17934,-1,0.249451,-0.086601,0.142124,-0.430191,-0.103857,-0.879786,0.17357,-1,0.380406,0.038913,0.12436,0.229136,-0.104383,0.162943,0.378039,-0.107443,0.134835,0.223514,0.03914,0.133077,0.299323,-0.107022,0.143405,0.298947,0.039154,0.126436,0.218615,0.195927,0.128039,0.298273,0.197817,0.129608,0.380887,0.197579,0.130669
2.237500,0.300501,0.038438,0.137845,-1.0,6.5e-05,0.000267,-0.000987,-1,0.233427,-0.203396,0.216615,-0.401759,0.381507,-0.8132,-0.178179,-1,0.249557,-0.086428,0.14262,-0.429655,-0.103331,-0.879886,0.174699,-1,0.380412,0.038915,0.124287,0.229274,-0.104212,0.163654,0.378034,-0.107423,0.134889,0.223518,0.039158,0.133012,0.299369,-0.10695,0.143891,0.298937,0.03915,0.126394,0.218605,0.195923,0.128045,0.29827,0.197812,0.129621,0.380877,0.197562,0.130658
2.241667,0.300514,0.038418,0.137811,-1.0,7.4e-05,0.000297,-0.001,-1,0.233682,-0.202395,0.216405,-0.4031,0.386742,-0.810284,-0.177146,-1,0.249548,-0.086365,0.143026,-0.4286,-0.102871,-0.880133,0.176313,-1,0.380428,0.03891,0.12426,0.229404,-0.104095,0.164244,0.378055,-0.107427,0.134931,0.223523,0.039207,0.133185,0.299454,-0.106915,0.144404,0.298951,0.039144,0.126434,0.218614,0.195904,0.128022,0.298286,0.197797,0.129585,0.380885,0.19755,0.13065
2.245833,0.300548,0.03843,0.137802,-1.0,9.8e-05,0.000224,-0.000951,-1,0.233998,-0.201355,0.216245,-0.404755,0.391987,-0.807172,-0.176048,-1,0.2495,-0.086417,0.143396,-0.427323,-0.102577,-0.880405,0.178215,-1,0.380432,0.038913,0.124297,0.229461,-0.104081,0.16456,0.378097,-0.107441,0.134931,0.223548,0.039257,0.133611,0.299517,-0.106887,0.144701,0.298957,0.039148,0.126556,0.218644,0.195919,0.127985,0.298291,0.197807,0.12956,0.380896,0.197563,0.130624
2.250000,0.300578,0.038376,0.137563,-0.999999,0.000151,0.000681,-0.000986,-1,0.234304,-0.20029,0.216142,-0.406405,0.397318,-0.803944,-0.175065,-1,0.249465,-0.086497,0.143802,-0.426301,-0.102644,-0.880545,0.179923,-1,0.380434,0.038906,0.12437,0.229507,-0.104159,0.164792,0.378158,-0.107512,0.134922,0.22358,0.039303,0.134284,0.299559,-0.106916,0.14484,0.298966,0.039158,0.126823,0.218642,0.195909,0.12795,0.298301,0.197807,0.129536,0.3809,0.197552,0.130601
2.254167,0.300556,0.03836,0.137795,-0.999999,0.000275,8e-06,-0.001049,-1,0.234546,-0.199256,0.216014,-0.407913,0.402797,-0.800684,-0.173972,-1,0.249436,-0.086626,0.144208,-0.425198,-0.102583,-0.880696,0.18182,-1,0.380411,0.038917,0.124483,0.22956,-0.104226,0.165047,0.37819,-0.107551,0.134925,0.223609,0.039309,0.134863,0.299587,-0.106939,0.144945,0.298961,0.039183,0.127072,0.218638,0.195932,0.127946,0.298296,0.197816,0.129545,0.3809,0.197563,0.130609
2.258333,0.300576,0.038325,0.137625,-0.999999,8.3e-05,0.000563,-0.001093,-1,0.234716,-0.19821,0.215881,-0.409252,0.408278,-0.797419,-0.173049,-1,0.249385,-0.086615,0.144541,-0.424133,-0.102545,-0.880922,0.183228,-1,0.380414,0.038907,0.124563,0.229669,-0.104206,0.165546,0.378237,-0.107613,0.134946,0.223641,0.039289,0.135169,0.299623,-0.106905,0.14522,0.29898,0.03919,0.127254,0.218642,0.195927,0.127955,0.298297,0.197815,0.12955,0.380908,0.197558,0.130613
2.262500,0.300601,0.038347,0.137609,-0.999999,7e-05,0.00055,-0.001026,-1,0.234874,-0.197197,0.215666,-0.41041,0.413715,-0.794259,-0.171921,-1,0.249428,-0.086559,0.144995,-0.423498,-0.103014,-0.880973,0.184188,-1,0.380418,0.038917,0.124578,0.229795,-0.10409,0.166063,0.37825,-0.10763,0.134929,0.223672,0.03932,0.135316,0.299656,-0.106854,0.145489,0.298997,0.039201,0.127285,0.218649,0.195943,0.127958,0.298303,0.197819,0.12956,0.380911,0.197569,0.130616
2.266667,0.300591,0.038332,0.137516,-0.999999,-3.9e-05,0.000704,-0.00109,-1,0.234775,-0.196443,0.215213,-0.410528,0.419296,-0.791562,-0.170549,-1,0.249519,-0.086459,0.145472,-0.422762,-0.103001,-0.881099,0.185277,-1,0.380429,0.038917,0.124538,0.229936,-0.103903,0.166646,0.378272,-0.107643,0.134907,0.223695,0.039341,0.135378,0.29969,-0.106808,0.145686,0.299013,0.039207,0.127243,0.218655,0.195954,0.12795,0.298315,0.197831,0.129549,0.380924,0.197582,0.130619
2.270833,0.30057,0.038385,0.137417,-0.999999,-0.000123,0.00084,-0.00104,-1,0.235133,-0.195346,0.215117,-0.41232,0.424625,-0.788024,-0.169421,-1,0.249651,-0.08633,0.146019,-0.422435,-0.103431,-0.881063,0.185956,-1,0.380439,0.038926,0.124485,0.230163,-0.103585,0.167348,0.378291,-0.10766,0.13491,0.2237,0.039382,0.135436,0.299727,-0.106732,0.145942,0.299006,0.039222,0.127205,0.218658,0.195979,0.127935,0.298317,0.197857,0.129543,0.380929,0.197599,0.130613
2.275000,0.300558,0.038404,0.137417,-0.999999,-0.000115,0.000875,-0.001035,-1,0.235478,-0.194327,0.215014,-0.413873,0.429921,-0.784603,-0.168153,-1,0.249744,-0.086247,0.146583,-0.421999,-0.103834,-0.881063,0.186719,-1,0.380427,0.038938,0.124482,0.230402,-0.103302,0.167964,0.378302,-0.107669,0.134949,0.223722,0.039403,0.135544,0.299774,-0.106658,0.146279,0.299007,0.039238,0.12723,0.218664,0.195999,0.127944,0.298313,0.197862,0.129553,0.380924,0.197613,0.130625
2.279167,0.30053,0.038421,0.137466,-0.999999,-0.000109,0.000836,-0.001031,-1,0.235877,-0.19334,0.214909,-0.415529,0.435005,-0.78123,-0.166692,-1,0.24983,-0.086135,0.147152,-0.421788,-0.105218,-0.880982,0.186804,-1,0.380404,0.038945,0.124527,0.230495,-0.103211,0.168507,0.378281,-0.107678,0.134986,0.223724,0.039438,0.135816,0.299814,-0.106619,0.146607,0.298977,0.039242,0.127359,0.21863,0.196005,0.127978,0.298294,0.197876,0.129586,0.380905,0.197618,0.130641
2.283333,0.300507,0.038421,0.137518,-0.999999,-0.000103,0.000791,-0.001024,-1,0.236174,-0.192453,0.21471,-0.416716,0.440229,-0.777988,-0.16517,-1,0.249923,-0.086028,0.147719,-0.421384,-0.106141,-0.881004,0.187086,-1,0.380386,0.038944,0.124599,0.230565,-0.103181,0.169106,0.378267,-0.107681,0.135034,0.223738,0.039469,0.136193,0.299837,-0.106592,0.146932,0.29896,0.039251,0.127497,0.218601,0.196001,0.128025,0.298276,0.197874,0.12961,0.380889,0.197619,0.130668
2.287500,0.300498,0.038434,0.137468,-0.999999,-0.000127,0.000961,-0.001035,-1,0.236642,-0.191642,0.214541,-0.41811,0.445346,-0.774716,-0.163299,-1,0.249973,-0.085947,0.148212,-0.420894,-0.107366,-0.881068,0.187189,-1,0.380378,0.038946,0.124663,0.230719,-0.103113,0.169719,0.378084,-0.107523,0.134862,0.223765,0.039499,0.136592,0.299879,-0.106554,0.147206,0.298948,0.039268,0.127663,0.218599,0.196018,0.128029,0.29827,0.197888,0.129639,0.380887,0.197632,0.13068
2.291667,0.300514,0.03843,0.13749,-0.999999,-0.000102,0.000872,-0.001016,-1,0.237398,-0.190548,0.214497,-0.420504,0.44999,-0.771033,-0.161844,-1,0.250046,-0.085924,0.148662,-0.420432,-0.109097,-0.881102,0.187067,-1,0.380384,0.038955,0.124708,0.230867,-0.103124,0.17032,0.378085,-0.107513,0.134874,0.223812,0.039559,0.137009,0.299928,-0.106514,0.147432,0.298959,0.039274,0.127785,0.218623,0.196021,0.128014,0.29828,0.197884,0.129624,0.380902,0.197626,0.130668
2.295833,0.300541,0.038466,0.13765,-0.999999,-0.000123,0.000534,-0.000925,-1,0.237974,-0.1898,0.214314,-0.421877,0.454741,-0.767902,-0.159864,-1,0.250121,-0.085908,0.149093,-0.419896,-0.110929,-0.88119,0.186778,-1,0.380393,0.03895,0.124729,0.231012,-0.103069,0.170847,0.378097,-0.10752,0.134871,0.223847,0.039589,0.137346,0.299986,-0.106491,0.147613,0.298973,0.039277,0.127904,0.218641,0.196024,0.128016,0.298292,0.197879,0.129623,0.380921,0.197623,0.130678
2.300000,0.300565,0.038428,0.137605,-0.999999,-9.7e-05,0.000661,-0.000931,-1,0.238545,-0.189085,0.214087,-0.423067,0.459352,-0.764893,-0.157951,-1,0.250148,-0.085854,0.149437,-0.419126,-0.11283,-0.881429,0.18624,-1,0.380405,0.038937,0.124756,0.231138,-0.103062,0.171364,0.378108,-0.107526,0.13491,0.223878,0.039595,0.137626,0.300034,-0.106489,0.147805,0.298984,0.039255,0.128015,0.218649,0.196013,0.128022,0.298303,0.197862,0.129617,0.380923,0.197607,0.130676
2.304167,0.300575,0.038427,0.137601,-0.999999,-9.1e-05,0.000673,-0.00091,-1,0.239159,-0.188317,0.213898,-0.424403,0.463633,-0.761932,-0.156159,-1,0.250158,-0.08584,0.149711,-0.418201,-0.114786,-0.881733,0.185684,-1,0.380405,0.038932,0.124767,0.231263,-0.103029,0.171805,0.378105,-0.107539,0.134917,0.223893,0.039607,0.137837,0.300079,-0.106486,0.147959,0.298991,0.039247,0.12807,0.218658,0.196017,0.128021,0.298306,0.197863,0.129636,0.380933,0.197612,0.130682
2.308333,0.300582,0.038399,0.137492,-0.999999,-6.1e-05,0.000903,-0.000947,-1,0.239844,-0.187659,0.213671,-0.425592,0.467843,-0.759106,-0.15412,-1,0.250124,-0.085833,0.149844,-0.416974,-0.117111,-0.882189,0.184826,-1,0.380403,0.038934,0.124778,0.231383,-0.102957,0.172168,0.37812,-0.107533,0.134925,0.223897,0.03962,0.13796,0.300101,-0.106483,0.148088,0.298984,0.039246,0.128093,0.218665,0.196013,0.128009,0.298309,0.197858,0.129616,0.380933,0.197604,0.130674
2.312500,0.300598,0.038407,0.137468,-0.999999,-5.8e-05,0.000914,-0.000941,-1,0.240562,-0.18693,0.213463,-0.426867,0.47192,-0.756232,-0.152279,-1,0.250097,-0.085804,0.149902,-0.415815,-0.119749,-0.882622,0.183676,-1,0.380416,0.038936,0.124755,0.231464,-0.102879,0.172438,0.378125,-0.107526,0.134907,0.22392,0.039636,0.137997,0.300125,-0.106455,0.14817,0.298992,0.039251,0.128108,0.21867,0.19602,0.127983,0.298321,0.19787,0.129603,0.380945,0.197613,0.130655
2.316667,0.30059,0.038381,0.137626,-1.0,8.7e-05,0.000366,-0.000998,-1,0.24136,-0.186169,0.213278,-0.428297,0.475786,-0.753339,-0.150569,-1,0.25006,-0.085778,0.149901,-0.414474,-0.122602,-0.88315,0.182279,-1,0.380425,0.038923,0.124735,0.231534,-0.102851,0.172635,0.378154,-0.107541,0.134894,0.223941,0.039628,0.138007,0.300161,-0.10646,0.14824,0.299006,0.039244,0.128092,0.218688,0.196013,0.127953,0.298336,0.197862,0.129582,0.380961,0.197602,0.130645
2.320833,0.300628,0.038383,0.137442,-0.999999,-6.2e-05,0.000878,-0.00096,-1,0.24215,-0.185453,0.213065,-0.429537,0.479617,-0.750555,-0.148772,-1,0.250009,-0.085782,0.149855,-0.413045,-0.125283,-0.8837,0.181033,-1,0.380443,0.038916,0.124724,0.231608,-0.102827,0.172773,0.378169,-0.107545,0.134884,0.223955,0.039617,0.137991,0.300176,-0.106464,0.148291,0.299022,0.039236,0.128067,0.218705,0.196002,0.12793,0.298354,0.197858,0.12956,0.380971,0.197596,0.130624
