Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8.379167,0.300347,0.038698,0.137742,-1.0,0.000103,0.000428,-0.000479,-1,0.282646,0.182022,0.214521,-0.452626,-0.636778,-0.600444,0.17062,-1,0.390209,-0.099928,0.139904,-0.473398,0.334473,-0.761826,-0.289212,-1,0.378944,-0.107365,0.144503,0.247001,-0.108266,0.217569,0.382451,0.198435,0.144313,0.25185,0.038154,0.228244,0.262929,0.193029,0.248645,0.312393,0.198389,0.186113,0.308582,0.039375,0.178222,0.381062,0.039363,0.142126,0.305823,-0.107845,0.174018
8.383333,0.30033,0.03871,0.137789,-1.0,0.000135,0.000313,-0.000451,-1,0.282544,0.18201,0.214369,-0.452487,-0.636532,-0.600716,0.170949,-1,0.390208,-0.099935,0.13989,-0.473129,0.334039,-0.761887,-0.289991,-1,0.378926,-0.107349,0.144473,0.246915,-0.108237,0.217417,0.382411,0.198438,0.144245,0.251748,0.038174,0.228078,0.262896,0.193016,0.24856,0.312266,0.198455,0.185931,0.308476,0.039423,0.178071,0.381044,0.039371,0.142085,0.305771,-0.107821,0.173939
8.387500,0.300302,0.038794,0.13842,-1.0,-6.5e-05,-0.000951,-0.000348,-1,0.282412,0.181995,0.214196,-0.452236,-0.636439,-0.600933,0.171192,-1,0.390208,-0.099958,0.139904,-0.472839,0.333436,-0.761998,-0.290866,-1,0.378905,-0.107361,0.144466,0.246821,-0.108199,0.217231,0.382392,0.198433,0.144208,0.251637,0.038178,0.227919,0.262819,0.193039,0.248369,0.31217,0.198458,0.185768,0.308399,0.03943,0.177925,0.381031,0.039357,0.142065,0.305714,-0.107831,0.173867
8.391667,0.300286,0.038795,0.138533,-0.999999,-9e-05,-0.001149,-0.000327,-1,0.28232,0.182043,0.214031,-0.452006,-0.636442,-0.601121,0.17113,-1,0.390211,-0.099983,0.139904,-0.472499,0.332624,-0.762195,-0.29183,-1,0.378904,-0.107386,0.144487,0.246691,-0.108178,0.21702,0.382368,0.198421,0.144169,0.251502,0.038195,0.227744,0.262745,0.193043,0.248269,0.312077,0.198483,0.185638,0.308316,0.039475,0.177811,0.381017,0.03934,0.142032,0.305646,-0.107818,0.173755
8.395833,0.30029,0.038751,0.138464,-1.0,-7.1e-05,-0.000993,-0.000361,-1,0.282073,0.181849,0.213882,-0.452004,-0.636376,-0.601044,0.171651,-1,0.390384,-0.099927,0.140293,-0.473901,0.334298,-0.760847,-0.291162,-1,0.378908,-0.107413,0.144506,0.246581,-0.108173,0.216844,0.382379,0.198397,0.144165,0.251396,0.038191,0.227577,0.262667,0.19307,0.248061,0.312005,0.198479,0.185523,0.308271,0.039462,0.177708,0.381018,0.039311,0.142021,0.305587,-0.107818,0.173678
8.400000,0.300304,0.038753,0.138493,-0.999999,-8.1e-05,-0.001056,-0.000364,-1,0.28202,0.181841,0.213763,-0.452054,-0.636477,-0.600948,0.17148,-1,0.390441,-0.099939,0.140292,-0.47367,0.333528,-0.761005,-0.292005,-1,0.378928,-0.107426,0.144522,0.246471,-0.108168,0.216672,0.382387,0.198375,0.144147,0.251307,0.038179,0.227416,0.26261,0.193075,0.247956,0.311932,0.198503,0.185423,0.308207,0.03948,0.177598,0.381032,0.039305,0.142027,0.305546,-0.107808,0.17358
8.404167,0.300329,0.038742,0.138517,-0.999999,-9.5e-05,-0.001125,-0.000372,-1,0.281974,0.181857,0.21364,-0.452108,-0.636656,-0.600805,0.171176,-1,0.390525,-0.099936,0.140313,-0.473489,0.332692,-0.76115,-0.292873,-1,0.378972,-0.107442,0.144546,0.246378,-0.108166,0.21649,0.382403,0.198346,0.144105,0.251225,0.038172,0.227276,0.26256,0.193047,0.247859,0.3119,0.198498,0.185316,0.308192,0.039461,0.177502,0.381058,0.039285,0.142026,0.305523,-0.107806,0.173489
8.408333,0.300355,0.038762,0.138557,-0.999999,-2.6e-05,-0.001259,-0.000313,-1,0.281917,0.181945,0.213471,-0.452013,-0.636947,-0.600711,0.170674,-1,0.390595,-0.099892,0.140319,-0.473321,0.331885,-0.76129,-0.293697,-1,0.378992,-0.107451,0.144572,0.246286,-0.108142,0.216316,0.382424,0.198368,0.144095,0.251103,0.038183,0.227075,0.262461,0.193087,0.247699,0.31187,0.198529,0.185219,0.30816,0.039492,0.177384,0.381077,0.039288,0.142028,0.305496,-0.107792,0.173408
8.412500,0.300348,0.038742,0.138545,-0.999999,-7e-05,-0.001205,-0.000394,-1,0.281722,0.182013,0.213217,-0.451701,-0.637234,-0.60072,0.170396,-1,0.390493,-0.099904,0.139969,-0.471393,0.32845,-0.762981,-0.29626,-1,0.379002,-0.10746,0.144618,0.246188,-0.108151,0.216179,0.382411,0.198352,0.144074,0.250984,0.038196,0.226897,0.262347,0.193093,0.247547,0.311841,0.198516,0.18516,0.308155,0.039478,0.177324,0.381084,0.039285,0.142036,0.305482,-0.107805,0.17334
8.416667,0.300344,0.038757,0.138529,-0.999999,-6.7e-05,-0.00117,-0.000397,-1,0.281697,0.18198,0.213123,-0.452001,-0.637506,-0.600346,0.1699,-1,0.390553,-0.099841,0.139989,-0.471331,0.327835,-0.763055,-0.296847,-1,0.378998,-0.107442,0.144641,0.246077,-0.108139,0.216033,0.382405,0.198374,0.144081,0.250854,0.038225,0.226713,0.2622,0.193152,0.247319,0.31182,0.19853,0.185101,0.308143,0.039488,0.17727,0.381071,0.039291,0.142037,0.30545,-0.107792,0.17332
8.420833,0.300349,0.03876,0.138567,-0.999999,-7.7e-05,-0.001258,-0.000398,-1,0.281645,0.18207,0.212945,-0.451894,-0.637908,-0.60019,0.169225,-1,0.390615,-0.099777,0.140011,-0.471314,0.327413,-0.763073,-0.297294,-1,0.379009,-0.107441,0.144671,0.246002,-0.108144,0.215946,0.382401,0.198377,0.144061,0.250773,0.038221,0.226567,0.26204,0.193226,0.247057,0.311822,0.198515,0.185039,0.308156,0.039445,0.177206,0.381075,0.039301,0.142042,0.305457,-0.107798,0.173308
8.425000,0.300363,0.038777,0.138577,-0.999999,-5.1e-05,-0.001301,-0.00038,-1,0.281591,0.182103,0.212822,-0.451953,-0.638366,-0.599792,0.168752,-1,0.390704,-0.099725,0.140001,-0.471356,0.327115,-0.763082,-0.297532,-1,0.379042,-0.107419,0.144681,0.24595,-0.108152,0.215835,0.382402,0.198392,0.144026,0.250698,0.038249,0.226432,0.261964,0.193218,0.247001,0.311819,0.19853,0.184956,0.308153,0.039465,0.177168,0.38109,0.039317,0.142042,0.305456,-0.107786,0.173279
8.429167,0.300386,0.038769,0.138517,-0.999999,-6.3e-05,-0.001212,-0.000382,-1,0.281574,0.182171,0.21267,-0.451925,-0.638798,-0.599512,0.168185,-1,0.390794,-0.099689,0.139993,-0.471452,0.326999,-0.763038,-0.297622,-1,0.379077,-0.107407,0.144686,0.24593,-0.10815,0.21572,0.382425,0.198407,0.143995,0.250634,0.038265,0.226284,0.261923,0.193194,0.246919,0.311823,0.198529,0.18488,0.308155,0.039454,0.17713,0.381115,0.039323,0.142025,0.305485,-0.107798,0.173235
8.433333,0.300409,0.038679,0.13777,-1.0,0.000148,0.000285,-0.000493,-1,0.281655,0.182155,0.21271,-0.452372,-0.639029,-0.599066,0.167694,-1,0.390853,-0.099667,0.139957,-0.471492,0.327076,-0.763013,-0.297538,-1,0.379095,-0.107391,0.144683,0.245891,-0.108138,0.215629,0.382436,0.19843,0.143952,0.250572,0.038287,0.226143,0.261889,0.193149,0.246903,0.311806,0.198566,0.184826,0.308154,0.039457,0.177088,0.381137,0.039344,0.142006,0.305504,-0.107781,0.173225
8.437500,0.30042,0.038678,0.137803,-1.0,0.000152,0.000212,-0.000494,-1,0.281615,0.18211,0.212656,-0.452517,-0.639203,-0.59882,0.167519,-1,0.390874,-0.099661,0.139951,-0.471426,0.327042,-0.76305,-0.297585,-1,0.379108,-0.107393,0.144675,0.245839,-0.108137,0.215554,0.382439,0.198425,0.143908,0.250513,0.038292,0.22603,0.261833,0.193137,0.246816,0.31177,0.198547,0.18474,0.308142,0.039441,0.177047,0.381135,0.039342,0.141976,0.305514,-0.107792,0.173203
8.441667,0.300412,0.038687,0.137781,-1.0,0.000137,0.000272,-0.000489,-1,0.281558,0.182096,0.212588,-0.452552,-0.639321,-0.598704,0.167389,-1,0.390861,-0.09965,0.139948,-0.471357,0.327117,-0.763075,-0.297548,-1,0.379087,-0.107373,0.144656,0.245777,-0.108136,0.215448,0.382416,0.198442,0.143864,0.250431,0.03831,0.225924,0.261748,0.193119,0.246722,0.311729,0.198556,0.184661,0.308108,0.039461,0.177015,0.381119,0.039363,0.141944,0.305495,-0.107795,0.173171
8.445833,0.300409,0.038692,0.137797,-1.0,0.000123,0.000254,-0.000496,-1,0.281448,0.182061,0.21253,-0.452512,-0.639408,-0.598615,0.167483,-1,0.39084,-0.099651,0.139958,-0.471295,0.327376,-0.763073,-0.297365,-1,0.379067,-0.10737,0.144643,0.245722,-0.108132,0.215395,0.382395,0.198425,0.143843,0.250365,0.038318,0.225848,0.261667,0.193167,0.246567,0.311694,0.198558,0.18462,0.308091,0.039444,0.176938,0.381094,0.03937,0.141925,0.305469,-0.107796,0.173161
8.450000,0.300396,0.038724,0.137761,-1.0,8.3e-05,0.000372,-0.000505,-1,0.281414,0.182062,0.212481,-0.452527,-0.639365,-0.598654,0.167467,-1,0.390807,-0.099647,0.139935,-0.471167,0.327688,-0.763128,-0.297082,-1,0.379036,-0.107338,0.144627,0.245666,-0.108108,0.215304,0.382358,0.198462,0.143807,0.250293,0.038331,0.225762,0.261639,0.19316,0.246539,0.31165,0.198571,0.184563,0.308049,0.03949,0.176898,0.381057,0.039392,0.14188,0.305433,-0.10778,0.173092
8.454167,0.300391,0.038732,0.137744,-1.0,7.5e-05,0.000393,-0.000505,-1,0.281381,0.182031,0.212437,-0.452533,-0.639255,-0.598733,0.167588,-1,0.390763,-0.099652,0.139935,-0.470977,0.328036,-0.763216,-0.296774,-1,0.379021,-0.10734,0.144602,0.24562,-0.108105,0.215232,0.382353,0.198445,0.143768,0.250261,0.038323,0.225701,0.261621,0.193168,0.246453,0.311616,0.198567,0.184515,0.308003,0.039489,0.176822,0.381048,0.039394,0.141856,0.305401,-0.107773,0.173042
8.458333,0.300368,0.03873,0.137784,-1.0,0.000131,0.000293,-0.000511,-1,0.281373,0.182039,0.212408,-0.452461,-0.639113,-0.598919,0.167657,-1,0.3907,-0.09968,0.13993,-0.470778,0.328515,-0.763323,-0.296284,-1,0.379001,-0.107342,0.144592,0.245566,-0.108092,0.215142,0.382343,0.198442,0.143743,0.250232,0.038323,0.225664,0.261665,0.193127,0.24654,0.311584,0.198585,0.184482,0.307944,0.039514,0.176769,0.381033,0.039393,0.141827,0.305356,-0.107761,0.172984
8.462500,0.300362,0.0387,0.137813,-1.0,0.000118,0.000262,-0.0005,-1,0.281359,0.182036,0.212385,-0.452326,-0.63893,-0.599181,0.167784,-1,0.390617,-0.099749,0.13994,-0.470595,0.329171,-0.763418,-0.295601,-1,0.378965,-0.107364,0.144596,0.245514,-0.108104,0.215086,0.382318,0.198412,0.143738,0.250217,0.03831,0.225649,0.26168,0.193103,0.246533,0.311552,0.198567,0.184465,0.307902,0.039505,0.176732,0.381024,0.039354,0.141825,0.305313,-0.107768,0.172952
8.466667,0.300317,0.03878,0.138479,-0.999999,-8.3e-05,-0.001043,-0.000384,-1,0.281337,0.182061,0.212375,-0.452123,-0.638728,-0.599505,0.167943,-1,0.3905,-0.099852,0.139949,-0.470334,0.329914,-0.76358,-0.294767,-1,0.378933,-0.107389,0.144582,0.24547,-0.108103,0.215072,0.382278,0.198381,0.143724,0.250202,0.038303,0.225663,0.261689,0.193124,0.246533,0.311504,0.19857,0.18447,0.307857,0.039518,0.176702,0.38099,0.039319,0.141832,0.305261,-0.107776,0.172917
8.470833,0.300292,0.038749,0.138547,-0.999999,-7.7e-05,-0.001148,-0.00038,-1,0.281354,0.182152,0.212342,-0.451795,-0.63852,-0.59998,0.167921,-1,0.39037,-0.099985,0.139962,-0.469943,0.330429,-0.763877,-0.294045,-1,0.378905,-0.107432,0.144568,0.245469,-0.108119,0.215103,0.382267,0.19834,0.143743,0.250221,0.038289,0.225687,0.261684,0.193154,0.246484,0.31149,0.19855,0.18446,0.307851,0.039483,0.176641,0.380975,0.039275,0.141844,0.305228,-0.107797,0.172907
8.475000,0.300283,0.038724,0.138517,-0.999999,-8.5e-05,-0.001085,-0.000379,-1,0.28143,0.182196,0.212361,-0.451666,-0.638204,-0.600385,0.168021,-1,0.390232,-0.100147,0.139938,-0.469438,0.330855,-0.764316,-0.29323,-1,0.378906,-0.107466,0.144539,0.245515,-0.108131,0.215172,0.382265,0.198322,0.143732,0.250284,0.038281,0.225745,0.261761,0.193145,0.246563,0.311479,0.198566,0.184481,0.307829,0.039508,0.176669,0.380971,0.039258,0.141834,0.305216,-0.107797,0.172877
8.479167,0.300294,0.038699,0.138555,-0.999999,-7.4e-05,-0.001161,-0.000365,-1,0.281477,0.182222,0.212381,-0.451469,-0.637811,-0.600873,0.168299,-1,0.390103,-0.10032,0.139932,-0.468888,0.331207,-0.7648,-0.292449,-1,0.378909,-0.107497,0.144465,0.245637,-0.108165,0.215309,0.382293,0.198302,0.143744,0.250398,0.038253,0.22589,0.261883,0.193119,0.246674,0.311483,0.198546,0.184487,0.307856,0.039481,0.176677,0.380998,0.039231,0.141826,0.305245,-0.107803,0.17289
8.483333,0.300306,0.038695,0.138575,-0.999999,-8.3e-05,-0.001228,-0.000357,-1,0.281535,0.182159,0.212487,-0.451534,-0.637314,-0.601206,0.168817,-1,0.389971,-0.100524,0.139914,-0.46834,0.331664,-0.765307,-0.291482,-1,0.378912,-0.107501,0.144399,0.245792,-0.108181,0.215512,0.382333,0.198298,0.143786,0.250562,0.038233,0.226068,0.262013,0.193067,0.246872,0.311491,0.198538,0.184515,0.307904,0.039458,0.176742,0.381016,0.039222,0.141813,0.305309,-0.107807,0.172939
8.487500,0.300337,0.038701,0.138631,-0.999999,-1.6e-05,-0.001395,-0.000289,-1,0.281619,0.182087,0.212605,-0.451624,-0.636701,-0.601643,0.169331,-1,0.389817,-0.100783,0.13991,-0.467771,0.332045,-0.765875,-0.290468,-1,0.378934,-0.10752,0.144309,0.246005,-0.108197,0.215748,0.382346,0.198286,0.143828,0.250749,0.03817,0.226298,0.262114,0.193066,0.246986,0.311533,0.198509,0.18458,0.307971,0.039416,0.176827,0.38105,0.039207,0.141802,0.305396,-0.107838,0.172993
8.491667,0.300358,0.038715,0.138621,-0.999999,-1e-05,-0.001391,-0.000294,-1,0.281536,0.18205,0.212629,-0.451395,-0.636254,-0.602065,0.170122,-1,0.389599,-0.101085,0.139895,-0.467203,0.332613,-0.766429,-0.289269,-1,0.378934,-0.107508,0.144196,0.246255,-0.108226,0.215994,0.382372,0.198319,0.143877,0.250959,0.038147,0.226572,0.262201,0.193062,0.247146,0.31157,0.198484,0.184655,0.308072,0.039407,0.176978,0.381067,0.039238,0.141762,0.305487,-0.107843,0.173086
8.495833,0.300359,0.038721,0.138563,-0.999999,-8.1e-05,-0.001248,-0.000368,-1,0.281608,0.181934,0.212863,-0.451784,-0.635665,-0.602205,0.170795,-1,0.389368,-0.101471,0.139877,-0.466617,0.333229,-0.767034,-0.287898,-1,0.37892,-0.107512,0.144063,0.246541,-0.108264,0.216296,0.382391,0.198313,0.143953,0.25121,0.038083,0.22692,0.262262,0.193074,0.247271,0.311642,0.198465,0.184768,0.308181,0.039376,0.177101,0.381064,0.039247,0.14172,0.305596,-0.107858,0.173166
8.500000,0.30036,0.038744,0.138514,-0.999999,-9.1e-05,-0.001183,-0.000387,-1,0.281903,0.182059,0.21312,-0.452119,-0.635293,-0.602403,0.170593,-1,0.389073,-0.101922,0.139803,-0.465888,0.333922,-0.767751,-0.286362,-1,0.378916,-0.107502,0.143932,0.246837,-0.108287,0.216663,0.382401,0.198347,0.144014,0.251455,0.038056,0.227246,0.262299,0.193114,0.247324,0.311742,0.198468,0.184932,0.308289,0.039386,0.177235,0.38104,0.039277,0.141669,0.305697,-0.107867,0.173223
8.504167,0.300368,0.038761,0.138507,-0.999999,-7.8e-05,-0.001197,-0.000391,-1,0.282091,0.182028,0.213435,-0.452701,-0.634623,-0.602615,0.170795,-1,0.388765,-0.102477,0.139756,-0.465232,0.334519,-0.768507,-0.284698,-1,0.378966,-0.107513,0.143901,0.24712,-0.108352,0.216988,0.382416,0.198361,0.144068,0.251748,0.038016,0.227592,0.262365,0.193138,0.247445,0.311867,0.198431,0.185084,0.308431,0.039347,0.177386,0.381036,0.039294,0.141612,0.305807,-0.10789,0.1733
8.508333,0.30037,0.038779,0.138467,-0.999999,-7.3e-05,-0.00112,-0.000389,-1,0.282211,0.181978,0.213683,-0.453154,-0.634018,-0.602829,0.171081,-1,0.388456,-0.103156,0.139758,-0.464603,0.334705,-0.769395,-0.283104,-1,0.378966,-0.107494,0.143796,0.247447,-0.108421,0.217394,0.38244,0.198393,0.144134,0.252081,0.037998,0.227934,0.26247,0.193118,0.247674,0.311988,0.198438,0.185287,0.308561,0.03935,0.17756,0.381031,0.039317,0.14157,0.30589,-0.107895,0.173345
8.512500,0.300375,0.038786,0.138445,-0.999999,-8.1e-05,-0.001063,-0.000381,-1,0.282353,0.181976,0.213917,-0.453508,-0.633531,-0.603056,0.17115,-1,0.388199,-0.10394,0.13976,-0.464055,0.334657,-0.770387,-0.281357,-1,0.378959,-0.107485,0.143694,0.247729,-0.108479,0.217742,0.38246,0.198391,0.144207,0.25234,0.037951,0.228287,0.262636,0.193054,0.247995,0.312099,0.198384,0.185486,0.3087,0.039324,0.177763,0.381046,0.039335,0.141565,0.305965,-0.107914,0.17343
8.516667,0.300374,0.038695,0.137788,-1.0,0.000131,0.000303,-0.000485,-1,0.282492,0.1819,0.214219,-0.454095,-0.633074,-0.603047,0.171321,-1,0.38793,-0.104818,0.139739,-0.463624,0.334904,-0.771335,-0.279167,-1,0.378959,-0.107461,0.14373,0.247899,-0.108485,0.217968,0.382463,0.198419,0.144267,0.252514,0.037925,0.22856,0.262779,0.192998,0.248329,0.312207,0.198367,0.18572,0.308806,0.039309,0.177996,0.381039,0.039353,0.141581,0.306009,-0.107899,0.173527
8.520833,0.300363,0.038697,0.137798,-1.0,0.00013,0.000308,-0.000475,-1,0.282638,0.181889,0.214494,-0.454577,-0.632673,-0.603119,0.171267,-1,0.387645,-0.105831,0.139785,-0.463186,0.334599,-0.772462,-0.277137,-1,0.378953,-0.107417,0.14375,0.247984,-0.108484,0.218137,0.382477,0.198425,0.144348,0.252667,0.037878,0.228862,0.262906,0.192979,0.248557,0.312335,0.198345,0.185972,0.308882,0.039302,0.178205,0.381036,0.03937,0.141652,0.30604,-0.107896,0.173665
8.525000,0.300337,0.038832,0.138554,-0.999999,-7.1e-05,-0.001196,-0.000338,-1,0.282764,0.181807,0.214813,-0.455181,-0.632283,-0.603036,0.171397,-1,0.387423,-0.106977,0.139732,-0.46281,0.334355,-0.773714,-0.274556,-1,0.378927,-0.107385,0.143768,0.248027,-0.10849,0.218276,0.382494,0.198431,0.144452,0.25277,0.037867,0.229106,0.263002,0.19297,0.248832,0.312432,0.198335,0.186245,0.308935,0.039323,0.178382,0.381038,0.039382,0.141744,0.306055,-0.107903,0.173769
8.529167,0.30037,0.038705,0.13783,-1.0,0.000222,0.000248,-0.000407,-1,0.282736,0.181708,0.214971,-0.455309,-0.632057,-0.603064,0.171788,-1,0.387175,-0.108241,0.139742,-0.462616,0.334054,-0.774867,-0.271985,-1,0.37893,-0.107393,0.143808,0.24807,-0.108517,0.218416,0.382532,0.198413,0.144576,0.252855,0.037839,0.229338,0.263143,0.192882,0.249179,0.312523,0.198297,0.186516,0.30897,0.039296,0.178494,0.381059,0.039369,0.14182,0.306082,-0.107907,0.173887
8.533333,0.300364,0.038701,0.137801,-1.0,0.000159,0.000342,-0.000473,-1,0.282825,0.181651,0.215236,-0.455732,-0.631744,-0.603037,0.171917,-1,0.386982,-0.109593,0.139804,-0.46273,0.333929,-0.775902,-0.268977,-1,0.378936,-0.107406,0.14386,0.248147,-0.108522,0.218528,0.382562,0.198415,0.144697,0.25296,0.037815,0.2295,0.263267,0.192804,0.249518,0.312588,0.198297,0.186715,0.308996,0.039308,0.178623,0.381076,0.039374,0.141915,0.3061,-0.107893,0.173952
8.537500,0.300393,0.0387,0.137873,-1.0,0.000222,0.000149,-0.000418,-1,0.282872,0.181703,0.215409,-0.455747,-0.631659,-0.603126,0.171873,-1,0.386737,-0.111003,0.139913,-0.462931,0.333534,-0.776923,-0.266159,-1,0.378953,-0.107431,0.14388,0.248249,-0.108557,0.218665,0.382606,0.198383,0.144809,0.25308,0.037774,0.229687,0.263349,0.192782,0.249722,0.312651,0.19828,0.186883,0.309036,0.039268,0.178742,0.381112,0.039346,0.141969,0.306127,-0.10792,0.173991
8.541667,0.300377,0.038792,0.138538,-0.999999,-6.1e-05,-0.001166,-0.000373,-1,0.283103,0.181753,0.215735,-0.456271,-0.631539,-0.602984,0.171422,-1,0.386505,-0.112479,0.140076,-0.463254,0.332761,-0.778006,-0.263387,-1,0.378967,-0.107446,0.143878,0.248347,-0.108557,0.2188,0.382639,0.198365,0.144933,0.253193,0.03777,0.229879,0.263451,0.19273,0.25004,0.312709,0.198279,0.187083,0.309074,0.039261,0.178865,0.381122,0.039333,0.142019,0.306132,-0.107932,0.174064
8.545833,0.30038,0.038773,0.138536,-0.999999,-5.8e-05,-0.001166,-0.000383,-1,0.283209,0.181738,0.215907,-0.456547,-0.631433,-0.602951,0.171195,-1,0.386379,-0.113979,0.140683,-0.465253,0.334334,-0.777556,-0.259166,-1,0.378968,-0.107465,0.143887,0.248455,-0.108593,0.219,0.382651,0.19832,0.145026,0.253291,0.037745,0.23007,0.26348,0.192761,0.250117,0.312762,0.198232,0.187229,0.30913,0.03923,0.178986,0.381138,0.039314,0.142098,0.306173,-0.107936,0.174151
8.550000,0.300364,0.038759,0.138561,-0.999999,-4.9e-05,-0.001208,-0.000387,-1,0.283271,0.181775,0.216039,-0.456653,-0.631442,-0.602934,0.170936,-1,0.386101,-0.115548,0.141021,-0.465865,0.332882,-0.778581,-0.256846,-1,0.37895,-0.107478,0.143892,0.248525,-0.108607,0.219187,0.382664,0.198311,0.145129,0.253368,0.037734,0.230255,0.263517,0.192797,0.250243,0.312852,0.198371,0.187538,0.309162,0.039244,0.179134,0.381127,0.039291,0.142163,0.306181,-0.107945,0.174233
8.554167,0.300349,0.038753,0.138583,-0.999999,-6.1e-05,-0.001277,-0.000386,-1,0.283305,0.181821,0.216138,-0.456636,-0.631489,-0.602959,0.17072,-1,0.385837,-0.11719,0.141462,-0.466867,0.331833,-0.779309,-0.254165,-1,0.378951,-0.107507,0.143912,0.248596,-0.108637,0.219346,0.382663,0.198303,0.145208,0.253444,0.037711,0.230406,0.263528,0.1928,0.250306,0.312895,0.198349,0.187703,0.309191,0.039212,0.179232,0.381132,0.039274,0.142214,0.306196,-0.107957,0.174308
8.558333,0.300335,0.038752,0.138555,-0.999999,-6.5e-05,-0.001224,-0.000376,-1,0.283338,0.181797,0.216268,-0.456795,-0.631446,-0.602905,0.170647,-1,0.385462,-0.11886,0.141949,-0.467603,0.329668,-0.780365,-0.252383,-1,0.378966,-0.107526,0.143974,0.248634,-0.10865,0.219455,0.38267,0.19831,0.145257,0.253516,0.037701,0.230542,0.263551,0.192834,0.250388,0.312942,0.198336,0.187817,0.309228,0.039228,0.179323,0.381123,0.039282,0.142244,0.306205,-0.107949,0.17435
8.562500,0.300327,0.038755,0.138552,-0.999999,-6.1e-05,-0.001227,-0.000354,-1,0.28336,0.181735,0.2164,-0.456959,-0.631433,-0.602784,0.170683,-1,0.385116,-0.120545,0.142532,-0.468847,0.327805,-0.78105,-0.250372,-1,0.378971,-0.107538,0.144012,0.248678,-0.108673,0.21953,0.382674,0.19831,0.145327,0.253586,0.037681,0.230667,0.263604,0.192803,0.25055,0.312997,0.198301,0.187956,0.309253,0.039214,0.179397,0.381121,0.039303,0.142256,0.306234,-0.107952,0.174385
8.566667,0.300316,0.038761,0.138531,-0.999999,-4.5e-05,-0.001184,-0.000344,-1,0.283406,0.181679,0.216532,-0.457201,-0.631382,-0.602659,0.170664,-1,0.38474,-0.122262,0.143205,-0.470174,0.325638,-0.781738,-0.24856,-1,0.378938,-0.107496,0.143983,0.248675,-0.108669,0.219538,0.382594,0.198139,0.1448,0.253627,0.037683,0.23075,0.263652,0.192769,0.250683,0.313048,0.198319,0.188107,0.309258,0.039224,0.179452,0.381121,0.039323,0.142274,0.306227,-0.107945,0.174387
8.570833,0.300314,0.038761,0.138515,-0.999999,-5.3e-05,-0.001173,-0.000354,-1,0.283427,0.181648,0.216631,-0.4573,-0.63135,-0.602624,0.170641,-1,0.384313,-0.123972,0.14396,-0.471437,0.322886,-0.782512,-0.247318,-1,0.378929,-0.107463,0.143939,0.248664,-0.108687,0.219515,0.382609,0.198143,0.144868,0.253649,0.037641,0.230776,0.263697,0.192713,0.250824,0.313082,0.198288,0.188214,0.309279,0.03922,0.179507,0.38111,0.039327,0.142279,0.306223,-0.107968,0.17438
8.575000,0.300317,0.038783,0.138491,-0.999999,-5.7e-05,-0.001117,-0.000344,-1,0.283464,0.181615,0.216736,-0.457456,-0.631323,-0.602542,0.170612,-1,0.383817,-0.125705,0.144766,-0.472964,0.320541,-0.783018,-0.245847,-1,0.378921,-0.107441,0.143937,0.248632,-0.108696,0.219473,0.38262,0.198138,0.144908,0.253663,0.037638,0.230814,0.263751,0.192667,0.250999,0.313126,0.198327,0.188337,0.309289,0.039245,0.179544,0.381104,0.039342,0.142278,0.306214,-0.107967,0.174358
8.579167,0.300331,0.038803,0.138571,-0.999999,-0.000102,-0.001277,-0.000337,-1,0.28349,0.181627,0.216795,-0.457434,-0.63133,-0.602579,0.170514,-1,0.383346,-0.127433,0.145609,-0.474447,0.317521,-0.783676,-0.244812,-1,0.378925,-0.107444,0.143914,0.248615,-0.108714,0.21942,0.382641,0.19812,0.144958,0.253671,0.037606,0.230832,0.263798,0.192616,0.251095,0.313166,0.198312,0.188443,0.3093,0.03923,0.17957,0.381114,0.039342,0.142282,0.306214,-0.10797,0.174332
8.583333,0.300351,0.038796,0.138465,-0.999999,-6.8e-05,-0.001052,-0.000369,-1,0.283513,0.181616,0.216853,-0.457452,-0.631383,-0.602526,0.170456,-1,0.382758,-0.129168,0.14647,-0.475997,0.315206,-0.784087,-0.243475,-1,0.378923,-0.107441,0.143901,0.248599,-0.108707,0.21937,0.382663,0.198131,0.145009,0.253683,0.037604,0.230842,0.263836,0.192581,0.251209,0.313212,0.198317,0.188516,0.309319,0.039255,0.179594,0.381117,0.039353,0.142277,0.306217,-0.107973,0.174292
8.587500,0.300371,0.038825,0.13855,-0.999999,-0.000117,-0.001246,-0.000352,-1,0.283547,0.181566,0.216901,-0.457567,-0.631391,-0.602442,0.170416,-1,0.38211,-0.130841,0.147461,-0.477411,0.311855,-0.784681,-0.243107,-1,0.378952,-0.107445,0.143893,0.248589,-0.108727,0.219291,0.382686,0.198126,0.14504,0.253694,0.03758,0.230811,0.263849,0.192556,0.251218,0.313246,0.198291,0.188554,0.309331,0.039235,0.179578,0.381137,0.039344,0.14227,0.306216,-0.10798,0.174235
