Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9.954167,0.300305,0.038627,0.137232,-0.999999,3.2e-05,0.001157,-0.000316,-1,0.293775,-0.104173,0.200202,-0.408514,0.677413,-0.591305,-0.156801,-1,0.292804,0.183931,0.145581,-0.32145,-0.528887,-0.719609,0.314818,-1,0.378808,-0.107595,0.13973,0.266062,-0.099539,0.235457,0.380823,0.197689,0.130234,0.24607,0.043157,0.208105,0.233238,0.199167,0.190096,0.302046,0.198912,0.149482,0.305146,0.04043,0.160915,0.380408,0.038939,0.131575,0.310744,-0.105591,0.177767
9.958333,0.300326,0.038683,0.137392,-1.0,-7e-06,0.000818,-0.000296,-1,0.2942,-0.104038,0.200644,-0.409069,0.677238,-0.591113,-0.156829,-1,0.293022,0.183904,0.145474,-0.320906,-0.529441,-0.719531,0.314622,-1,0.378818,-0.107576,0.139665,0.266509,-0.099459,0.235938,0.38083,0.197699,0.130226,0.24632,0.043195,0.208473,0.233405,0.199152,0.190426,0.30211,0.198924,0.149677,0.305224,0.040445,0.161051,0.38043,0.03897,0.131575,0.31101,-0.105533,0.178056
9.962500,0.300356,0.038702,0.137392,-1.0,-2e-06,0.00081,-0.000303,-1,0.2945,-0.103948,0.201031,-0.409315,0.676955,-0.591194,-0.157108,-1,0.293278,0.183836,0.145391,-0.32054,-0.530195,-0.719257,0.314352,-1,0.378853,-0.107547,0.139658,0.266866,-0.099372,0.236353,0.380841,0.197687,0.130238,0.246493,0.043175,0.208826,0.233604,0.199186,0.19078,0.302211,0.198926,0.149924,0.305304,0.040457,0.161237,0.380466,0.039003,0.131603,0.31125,-0.105509,0.178409
9.966667,0.300387,0.0387,0.137219,-0.999999,3.5e-05,0.001136,-0.000336,-1,0.294715,-0.10381,0.201402,-0.409524,0.676698,-0.591191,-0.157679,-1,0.293656,0.183803,0.145273,-0.320443,-0.53131,-0.718772,0.313677,-1,0.3789,-0.107511,0.139741,0.267123,-0.099294,0.236746,0.380853,0.197704,0.130233,0.24666,0.043209,0.209165,0.233664,0.199188,0.19098,0.302319,0.19895,0.150197,0.305401,0.040492,0.161477,0.380502,0.03905,0.131656,0.311432,-0.105488,0.17877
9.970833,0.300395,0.038732,0.137366,-1.0,-2e-06,0.00085,-0.000313,-1,0.294854,-0.103709,0.201787,-0.409402,0.676323,-0.591487,-0.158498,-1,0.294009,0.183773,0.145188,-0.320162,-0.532056,-0.71864,0.313,-1,0.37893,-0.107495,0.139908,0.267338,-0.099264,0.237143,0.380862,0.197697,0.130249,0.246823,0.043231,0.209514,0.233776,0.199188,0.191298,0.302418,0.198973,0.15046,0.305484,0.040503,0.161724,0.380516,0.039071,0.131738,0.311528,-0.105482,0.179112
9.975000,0.300385,0.038729,0.137387,-1.0,8e-06,0.00083,-0.000309,-1,0.294935,-0.103698,0.202113,-0.408935,0.676028,-0.591936,-0.159279,-1,0.294506,0.183685,0.145243,-0.320011,-0.532485,-0.718683,0.312325,-1,0.378956,-0.107485,0.140068,0.267462,-0.099267,0.237455,0.380846,0.197707,0.130228,0.246944,0.043264,0.209857,0.233912,0.199186,0.191664,0.302497,0.199015,0.150733,0.305566,0.040531,0.162056,0.380516,0.03908,0.131836,0.311581,-0.105464,0.179388
9.979167,0.300322,0.038695,0.137562,-1.0,0.000101,0.000345,-0.000405,-1,0.29502,-0.103515,0.202484,-0.408862,0.675614,-0.592154,-0.16041,-1,0.295286,0.183568,0.145431,-0.320865,-0.532887,-0.718577,0.311004,-1,0.37895,-0.107505,0.140226,0.267619,-0.099287,0.237766,0.380813,0.197712,0.130229,0.247094,0.043245,0.210322,0.234242,0.199026,0.191391,0.302489,0.199016,0.151003,0.305629,0.040505,0.162427,0.380485,0.039074,0.131971,0.311623,-0.10548,0.179605
9.983333,0.300301,0.038705,0.137612,-1.0,0.000159,0.000243,-0.000318,-1,0.295119,-0.103637,0.202704,-0.4081,0.67531,-0.592888,-0.16092,-1,0.296475,0.183686,0.145369,-0.321757,-0.532145,-0.719678,0.3088,-1,0.378948,-0.107482,0.140346,0.267795,-0.099291,0.238072,0.380784,0.19772,0.13023,0.247295,0.043282,0.210767,0.234486,0.199089,0.191988,0.302529,0.199033,0.151192,0.305707,0.040527,0.162722,0.380453,0.039075,0.132057,0.311668,-0.105465,0.179816
9.987500,0.30028,0.038691,0.137617,-1.0,0.000156,0.000264,-0.000318,-1,0.295235,-0.103666,0.202985,-0.407585,0.674837,-0.593567,-0.1617,-1,0.297936,0.184001,0.144947,-0.324142,-0.534513,-0.718823,0.304175,-1,0.378937,-0.107505,0.140457,0.26803,-0.09928,0.238429,0.380768,0.197712,0.130239,0.247687,0.043356,0.211315,0.234753,0.199151,0.192444,0.302681,0.199061,0.15144,0.305804,0.04056,0.162951,0.380429,0.039057,0.132058,0.311751,-0.105444,0.180062
9.991667,0.300293,0.038706,0.137428,-1.0,-0.0,0.000843,-0.000272,-1,0.295299,-0.103717,0.203287,-0.407034,0.674542,-0.594073,-0.162462,-1,0.299234,0.183933,0.14524,-0.324801,-0.532124,-0.720726,0.303154,-1,0.37894,-0.1075,0.140514,0.26837,-0.099278,0.238846,0.380774,0.197714,0.130217,0.248056,0.04338,0.211945,0.234806,0.199109,0.192789,0.302808,0.199064,0.151864,0.305912,0.040586,0.163227,0.380419,0.039061,0.132135,0.311894,-0.105442,0.180309
9.995833,0.30029,0.038708,0.137406,-1.0,1e-06,0.000852,-0.000289,-1,0.295599,-0.103761,0.203636,-0.406894,0.674162,-0.594501,-0.162823,-1,0.300239,0.184194,0.145126,-0.32571,-0.533305,-0.720499,0.300634,-1,0.378949,-0.107507,0.140537,0.268675,-0.099278,0.239297,0.380774,0.197707,0.130217,0.248159,0.043365,0.212308,0.23486,0.19927,0.194407,0.302966,0.199039,0.152466,0.306048,0.040595,0.163598,0.380436,0.039063,0.132189,0.312118,-0.105443,0.180639
10.000000,0.30029,0.038708,0.13724,-0.999999,3.6e-05,0.001142,-0.000299,-1,0.295916,-0.103743,0.20405,-0.40693,0.673833,-0.594726,-0.163271,-1,0.301146,0.183917,0.145827,-0.327149,-0.532895,-0.720334,0.300192,-1,0.378962,-0.107484,0.140559,0.269047,-0.099237,0.239797,0.380772,0.197707,0.130215,0.248357,0.043373,0.212749,0.235346,0.199423,0.195229,0.303185,0.199016,0.153042,0.306203,0.040635,0.163971,0.380437,0.039085,0.132256,0.312358,-0.105404,0.181008
10.004167,0.300284,0.038735,0.137389,-1.0,-1.1e-05,0.00082,-0.000287,-1,0.296179,-0.103631,0.204516,-0.407066,0.673405,-0.594909,-0.164032,-1,0.301657,0.184123,0.1457,-0.327244,-0.534367,-0.719817,0.298709,-1,0.378982,-0.10749,0.140621,0.269468,-0.099247,0.240315,0.380772,0.197698,0.130216,0.248796,0.043391,0.213535,0.235552,0.199448,0.195709,0.30339,0.199052,0.153535,0.306369,0.040624,0.164374,0.380446,0.039094,0.132302,0.312563,-0.105401,0.181416
10.008333,0.300266,0.038726,0.137612,-1.0,0.000155,0.000173,-0.000296,-1,0.296467,-0.103523,0.204982,-0.407266,0.672844,-0.595162,-0.164915,-1,0.301976,0.184119,0.145863,-0.327122,-0.535704,-0.719143,0.29807,-1,0.378991,-0.107475,0.140657,0.269911,-0.099287,0.240752,0.380769,0.197701,0.130212,0.249273,0.043438,0.214243,0.235876,0.199429,0.196442,0.303584,0.199086,0.154006,0.306518,0.04063,0.164723,0.380452,0.039099,0.132344,0.312753,-0.105385,0.18171
10.012500,0.300288,0.038737,0.137441,-1.0,-1.8e-05,0.000746,-0.000285,-1,0.296812,-0.103278,0.205499,-0.407831,0.672185,-0.59524,-0.165922,-1,0.302159,0.183959,0.14618,-0.326544,-0.535958,-0.719105,0.298339,-1,0.379016,-0.107475,0.140794,0.270554,-0.099288,0.241332,0.380766,0.1977,0.130219,0.249747,0.043452,0.214916,0.236311,0.199466,0.19734,0.303698,0.199083,0.154399,0.306643,0.040637,0.165084,0.380459,0.039106,0.13246,0.312861,-0.105383,0.181917
10.016667,0.300293,0.03874,0.137443,-1.0,-2.6e-05,0.000734,-0.000278,-1,0.297086,-0.103626,0.205748,-0.407047,0.671913,-0.596087,-0.165911,-1,0.30233,0.183677,0.146677,-0.326181,-0.536402,-0.718766,0.298755,-1,0.379012,-0.107472,0.140726,0.271076,-0.099376,0.241892,0.380779,0.197724,0.130227,0.250318,0.043442,0.215838,0.236704,0.199409,0.198439,0.30377,0.199074,0.154704,0.306807,0.040633,0.165455,0.380451,0.03912,0.132544,0.313111,-0.105378,0.18224
10.020833,0.300308,0.038723,0.137425,-1.0,-2e-05,0.000775,-0.000279,-1,0.297602,-0.103491,0.206202,-0.407525,0.67135,-0.59619,-0.166645,-1,0.302342,0.18359,0.146864,-0.325383,-0.537663,-0.718205,0.298709,-1,0.379015,-0.107503,0.140576,0.271722,-0.099474,0.242366,0.380806,0.197752,0.130273,0.250815,0.04334,0.216692,0.237159,0.199378,0.199552,0.303662,0.199009,0.155051,0.306915,0.040598,0.16584,0.380468,0.0391,0.132721,0.313411,-0.105414,0.182452
10.025000,0.300317,0.038708,0.137407,-1.0,-2.7e-05,0.00082,-0.000282,-1,0.298118,-0.103694,0.206539,-0.40752,0.670852,-0.596723,-0.166752,-1,0.302305,0.183451,0.14715,-0.324614,-0.538523,-0.717724,0.29915,-1,0.379012,-0.107533,0.140464,0.272353,-0.099486,0.242932,0.380823,0.197781,0.130332,0.251025,0.043255,0.21711,0.237354,0.1993,0.200354,0.303646,0.198999,0.155499,0.307032,0.040572,0.166171,0.380489,0.039092,0.132897,0.313786,-0.105407,0.182753
10.029167,0.300327,0.038656,0.137275,-0.999999,2.2e-05,0.001115,-0.000315,-1,0.298431,-0.103937,0.206892,-0.407185,0.670303,-0.597457,-0.167152,-1,0.302453,0.183299,0.147461,-0.324202,-0.538639,-0.717701,0.299442,-1,0.379008,-0.107559,0.140417,0.272799,-0.099549,0.243442,0.380831,0.197775,0.130386,0.251216,0.043173,0.217533,0.237492,0.199204,0.200906,0.303779,0.198966,0.15605,0.307152,0.040541,0.166517,0.380502,0.039067,0.133033,0.314105,-0.105419,0.18313
10.033333,0.300313,0.038668,0.137422,-1.0,-2.1e-05,0.000841,-0.000305,-1,0.298706,-0.104067,0.207194,-0.406745,0.669748,-0.598143,-0.16799,-1,0.302745,0.183221,0.147803,-0.324191,-0.538879,-0.717617,0.299224,-1,0.379015,-0.107561,0.140462,0.273252,-0.099486,0.244006,0.380834,0.197789,0.130411,0.251533,0.043164,0.218086,0.237392,0.199131,0.201016,0.303989,0.199006,0.156646,0.30726,0.040529,0.166867,0.380521,0.03907,0.13313,0.314288,-0.105411,0.183492
10.037500,0.300311,0.038656,0.137383,-0.999999,-6.7e-05,0.000975,-0.000373,-1,0.298945,-0.103973,0.207578,-0.406736,0.668855,-0.598729,-0.169475,-1,0.303115,0.183163,0.148156,-0.324473,-0.539496,-0.717236,0.298721,-1,0.379048,-0.107568,0.140574,0.273598,-0.0995,0.244502,0.380832,0.197788,0.130431,0.251786,0.043182,0.218527,0.237495,0.199095,0.201337,0.30445,0.198255,0.158803,0.307386,0.040508,0.167249,0.380527,0.03906,0.133234,0.314477,-0.10543,0.183865
10.041667,0.300343,0.038667,0.137371,-1.0,-8e-06,0.000943,-0.000318,-1,0.29922,-0.103839,0.207963,-0.406828,0.668003,-0.599221,-0.17087,-1,0.303425,0.183179,0.14849,-0.324711,-0.54045,-0.71659,0.298289,-1,0.379083,-0.107561,0.140644,0.274011,-0.099469,0.244896,0.380853,0.197788,0.130457,0.252068,0.043188,0.218993,0.237955,0.199205,0.202049,0.304694,0.198219,0.159478,0.307541,0.040525,0.167575,0.380561,0.039071,0.133313,0.31466,-0.105455,0.184125
10.045833,0.300351,0.038646,0.137555,-1.0,0.000192,0.000332,-0.000362,-1,0.299473,-0.103812,0.20826,-0.406555,0.666963,-0.600167,-0.172259,-1,0.303761,0.183053,0.148974,-0.324418,-0.539819,-0.717016,0.298725,-1,0.379121,-0.10754,0.140669,0.274472,-0.099529,0.245242,0.380875,0.197788,0.130456,0.252407,0.043184,0.219592,0.238343,0.199181,0.202865,0.304875,0.198195,0.159965,0.307724,0.040511,0.167928,0.3806,0.039065,0.13339,0.314831,-0.105483,0.184325
10.050000,0.300397,0.038664,0.13735,-1.0,3.5e-05,0.00093,-0.00033,-1,0.299748,-0.103848,0.208458,-0.406189,0.665868,-0.601283,-0.17346,-1,0.303965,0.183033,0.149269,-0.324052,-0.539893,-0.717072,0.298855,-1,0.379134,-0.107547,0.140638,0.274936,-0.099576,0.245563,0.380897,0.197783,0.130469,0.252897,0.043128,0.220345,0.239039,0.198998,0.203025,0.305089,0.198172,0.160415,0.307923,0.040516,0.168254,0.380612,0.03909,0.133422,0.314995,-0.105519,0.184453
10.054167,0.300382,0.038628,0.137398,-1.0,0.000254,0.000634,-0.000383,-1,0.300031,-0.10388,0.208657,-0.405937,0.664717,-0.602395,-0.174606,-1,0.304182,0.183011,0.14956,-0.323827,-0.539822,-0.717229,0.298849,-1,0.379134,-0.107542,0.140598,0.275366,-0.099663,0.245901,0.380896,0.197775,0.130479,0.253398,0.043102,0.220959,0.239644,0.199046,0.203984,0.30522,0.198192,0.160751,0.3081,0.040511,0.168599,0.380613,0.039084,0.133461,0.315121,-0.105546,0.184546
10.058333,0.300395,0.038659,0.137383,-1.0,6.5e-05,0.000891,-0.000334,-1,0.300263,-0.103995,0.208803,-0.405452,0.66381,-0.603448,-0.17554,-1,0.304444,0.182951,0.149882,-0.324028,-0.540238,-0.716928,0.298603,-1,0.379122,-0.10754,0.140593,0.275831,-0.099771,0.246278,0.380885,0.197781,0.130491,0.253867,0.043102,0.221584,0.240136,0.199013,0.204981,0.305343,0.198236,0.161053,0.308243,0.040502,0.168929,0.380608,0.039092,0.133513,0.315227,-0.105573,0.184614
10.062500,0.300383,0.038625,0.137229,-0.999999,0.000139,0.001249,-0.000376,-1,0.300447,-0.103925,0.209021,-0.405373,0.662741,-0.604274,-0.176917,-1,0.304591,0.182907,0.150111,-0.323857,-0.540588,-0.716778,0.298515,-1,0.379093,-0.107538,0.140566,0.276199,-0.099869,0.246548,0.380857,0.19777,0.130528,0.254214,0.043087,0.222106,0.240381,0.199299,0.206696,0.305392,0.198285,0.161345,0.308335,0.04049,0.169191,0.380606,0.039095,0.133587,0.315304,-0.105616,0.184668
10.066667,0.300328,0.038694,0.137354,-1.0,-0.000187,0.000712,-0.000257,-1,0.300589,-0.103934,0.209144,-0.405146,0.66189,-0.605038,-0.178011,-1,0.304708,0.182933,0.150216,-0.323875,-0.541844,-0.716095,0.297855,-1,0.379073,-0.107534,0.140534,0.276469,-0.099915,0.246713,0.380825,0.197788,0.130535,0.254553,0.043028,0.222656,0.240617,0.199275,0.207258,0.305442,0.198345,0.161629,0.308414,0.040473,0.169443,0.3806,0.039106,0.133651,0.315381,-0.105634,0.184748
10.070833,0.300324,0.038693,0.13733,-1.0,-0.00018,0.000751,-0.000275,-1,0.30077,-0.103981,0.209262,-0.404994,0.6612,-0.605641,-0.178866,-1,0.304804,0.182863,0.150468,-0.323609,-0.542034,-0.715958,0.29813,-1,0.379078,-0.107535,0.140531,0.276691,-0.099957,0.246895,0.380822,0.197786,0.13055,0.254766,0.043013,0.223005,0.240846,0.199218,0.207751,0.305521,0.198366,0.161832,0.3085,0.040467,0.169666,0.380609,0.039115,0.133702,0.315476,-0.105651,0.184849
10.075000,0.300314,0.038733,0.137437,-1.0,-0.000269,0.000533,-0.000265,-1,0.300874,-0.103939,0.209426,-0.404998,0.660595,-0.605988,-0.179916,-1,0.304976,0.18268,0.15083,-0.323046,-0.5407,-0.716788,0.299164,-1,0.379084,-0.107533,0.140529,0.276895,-0.099984,0.247022,0.380841,0.197799,0.130565,0.254933,0.043022,0.223246,0.240993,0.199169,0.208084,0.305663,0.198343,0.162197,0.308564,0.040458,0.169846,0.38061,0.039114,0.133743,0.315544,-0.105666,0.184925
10.079167,0.300309,0.0387,0.137304,-1.0,-0.000182,0.000769,-0.000304,-1,0.300928,-0.104008,0.209505,-0.404802,0.660095,-0.606421,-0.180731,-1,0.305053,0.182686,0.150952,-0.322744,-0.541261,-0.716502,0.299163,-1,0.379081,-0.107523,0.140577,0.277012,-0.100003,0.247133,0.38084,0.197796,0.130606,0.255075,0.043007,0.223491,0.241052,0.199137,0.208298,0.305741,0.198362,0.162374,0.308616,0.04046,0.170014,0.380613,0.039099,0.133825,0.31559,-0.10568,0.185032
10.083333,0.300284,0.038726,0.137461,-1.0,-0.000232,0.000455,-0.000288,-1,0.300928,-0.104094,0.209547,-0.404543,0.65976,-0.606753,-0.181417,-1,0.305171,0.182664,0.151123,-0.322576,-0.541497,-0.71637,0.299231,-1,0.379081,-0.107514,0.140615,0.277098,-0.100041,0.247251,0.380826,0.1978,0.130618,0.255189,0.043007,0.223726,0.241182,0.199202,0.208635,0.305796,0.198371,0.162568,0.308665,0.040462,0.170167,0.38061,0.039102,0.133879,0.31561,-0.105688,0.185138
10.087500,0.300265,0.038695,0.13769,-1.0,-6.6e-05,-0.000185,-0.000268,-1,0.300928,-0.104138,0.209603,-0.404479,0.659471,-0.606927,-0.182031,-1,0.305301,0.182576,0.151363,-0.322347,-0.541399,-0.716407,0.299567,-1,0.379063,-0.107532,0.140642,0.277155,-0.1001,0.247366,0.380825,0.197792,0.130652,0.255316,0.042986,0.223997,0.241334,0.199206,0.209006,0.305849,0.198374,0.162812,0.308725,0.040459,0.170361,0.380602,0.039091,0.133956,0.315611,-0.105715,0.185181
10.091667,0.300258,0.038688,0.137659,-1.0,-8.1e-05,-9.5e-05,-0.000265,-1,0.30095,-0.104244,0.209595,-0.404327,0.659323,-0.607091,-0.182354,-1,0.305501,0.182529,0.151588,-0.322226,-0.541342,-0.716387,0.299848,-1,0.379069,-0.107542,0.140693,0.277197,-0.10017,0.247439,0.380829,0.197818,0.130699,0.25547,0.042987,0.224277,0.241521,0.199195,0.209392,0.305964,0.198354,0.163157,0.308793,0.040467,0.170511,0.3806,0.039081,0.134008,0.315597,-0.105731,0.185219
10.095833,0.300279,0.038681,0.137484,-1.0,-0.000234,0.000483,-0.000259,-1,0.300965,-0.104379,0.209562,-0.404112,0.659257,-0.60724,-0.182573,-1,0.305627,0.182499,0.151761,-0.321931,-0.5415,-0.716264,0.300172,-1,0.379081,-0.107573,0.140726,0.277227,-0.100245,0.247491,0.380834,0.197824,0.130732,0.255646,0.042963,0.224566,0.241751,0.199172,0.209841,0.306085,0.198322,0.163487,0.308861,0.040458,0.17069,0.380605,0.039061,0.134062,0.315586,-0.105765,0.185221
10.100000,0.300294,0.038669,0.137481,-1.0,-0.000225,0.000501,-0.000249,-1,0.300936,-0.104516,0.209501,-0.403819,0.659232,-0.607399,-0.182784,-1,0.305705,0.182476,0.151995,-0.321598,-0.54134,-0.716275,0.300794,-1,0.379092,-0.107567,0.140746,0.277228,-0.100327,0.247504,0.38086,0.197819,0.130738,0.255803,0.042925,0.224838,0.242005,0.199124,0.21027,0.306224,0.198283,0.163882,0.308963,0.040463,0.170871,0.38061,0.039061,0.134123,0.31555,-0.105792,0.185175
10.104167,0.300279,0.038646,0.13768,-1.0,-7.3e-05,-0.000114,-0.000276,-1,0.300898,-0.10461,0.20945,-0.40357,0.659206,-0.607527,-0.183001,-1,0.305856,0.182501,0.152171,-0.321476,-0.541145,-0.716321,0.301163,-1,0.379115,-0.107571,0.140807,0.277184,-0.100427,0.247483,0.380874,0.197837,0.130774,0.255933,0.042896,0.225058,0.242455,0.199043,0.210105,0.306344,0.198302,0.164139,0.309048,0.040463,0.171053,0.38062,0.039053,0.134178,0.315497,-0.105819,0.185132
10.108333,0.300291,0.038653,0.13767,-1.0,-6.3e-05,-8.5e-05,-0.000275,-1,0.30085,-0.104698,0.209377,-0.403282,0.659239,-0.607648,-0.183117,-1,0.306044,0.182503,0.152418,-0.321557,-0.540601,-0.716468,0.301704,-1,0.378987,-0.107615,0.14057,0.277119,-0.100512,0.247439,0.380874,0.197837,0.13079,0.256039,0.042865,0.225211,0.242654,0.199038,0.210446,0.306432,0.198373,0.164344,0.309125,0.040467,0.171213,0.380635,0.039054,0.134233,0.315424,-0.105845,0.185063
10.112500,0.300287,0.038658,0.137689,-1.0,-7.3e-05,-0.000112,-0.000289,-1,0.300775,-0.104718,0.209333,-0.403085,0.659228,-0.607724,-0.183339,-1,0.30624,0.182535,0.152633,-0.321792,-0.540526,-0.716289,0.302012,-1,0.378978,-0.107619,0.140601,0.277026,-0.100608,0.247384,0.380876,0.197833,0.130798,0.256087,0.042833,0.22537,0.242788,0.199024,0.210737,0.306541,0.198382,0.164649,0.30917,0.04046,0.17135,0.380639,0.03907,0.134294,0.315349,-0.105876,0.184997
10.116667,0.300286,0.038678,0.137673,-1.0,-7.9e-05,-8.5e-05,-0.000293,-1,0.300721,-0.10476,0.209273,-0.40287,0.6593,-0.607777,-0.183376,-1,0.306408,0.182522,0.152935,-0.321942,-0.539928,-0.716382,0.302701,-1,0.378962,-0.107605,0.140621,0.27695,-0.100692,0.247319,0.380858,0.197843,0.130803,0.256107,0.042791,0.225464,0.242638,0.199103,0.211819,0.306604,0.198425,0.16487,0.3092,0.040462,0.171459,0.380646,0.039105,0.134328,0.315264,-0.105896,0.18493
10.120833,0.300316,0.038698,0.137478,-1.0,-0.000219,0.000495,-0.000266,-1,0.300638,-0.104799,0.209184,-0.402559,0.659455,-0.607792,-0.183452,-1,0.306563,0.18272,0.152953,-0.322514,-0.541268,-0.715363,0.302107,-1,0.378964,-0.10762,0.140647,0.276889,-0.100774,0.247262,0.380854,0.197828,0.130829,0.256131,0.042748,0.225556,0.242744,0.19906,0.212123,0.306728,0.19839,0.165206,0.309239,0.040436,0.171573,0.380651,0.039113,0.13436,0.315207,-0.105939,0.184848
10.125000,0.300322,0.038691,0.137454,-1.0,-0.000231,0.00053,-0.000276,-1,0.300563,-0.104799,0.209126,-0.402396,0.659557,-0.607756,-0.18356,-1,0.30682,0.182645,0.153372,-0.322497,-0.539826,-0.71596,0.30329,-1,0.378981,-0.107626,0.140669,0.276826,-0.100854,0.247197,0.380875,0.197828,0.130844,0.25615,0.042715,0.225597,0.24294,0.199176,0.212414,0.306861,0.198395,0.165466,0.309279,0.040436,0.171664,0.380674,0.0391,0.134378,0.31516,-0.105962,0.184776
10.129167,0.300328,0.038678,0.137467,-1.0,-0.000211,0.0005,-0.000272,-1,0.300495,-0.104822,0.209077,-0.402233,0.659678,-0.607719,-0.183608,-1,0.307083,0.1826,0.153668,-0.322815,-0.539486,-0.715879,0.303747,-1,0.378996,-0.107627,0.14068,0.27678,-0.100931,0.247134,0.380886,0.197823,0.130868,0.256167,0.042666,0.225651,0.243046,0.199164,0.212666,0.306999,0.198374,0.165707,0.309329,0.040421,0.171746,0.380677,0.039092,0.134404,0.315118,-0.105993,0.184723
10.133333,0.300321,0.038666,0.137465,-1.0,-0.000221,0.000513,-0.000275,-1,0.300415,-0.104849,0.209013,-0.402021,0.659844,-0.607675,-0.18362,-1,0.307263,0.182589,0.153926,-0.322792,-0.538923,-0.716089,0.304277,-1,0.378989,-0.107644,0.14068,0.276714,-0.100996,0.24704,0.380872,0.197813,0.13085,0.256169,0.04264,0.225707,0.24318,0.199171,0.212862,0.307095,0.198396,0.165872,0.309344,0.040431,0.171792,0.380675,0.039085,0.134431,0.315052,-0.106018,0.184613
10.137500,0.300311,0.038654,0.137464,-1.0,-0.000215,0.000524,-0.000279,-1,0.300352,-0.104826,0.208981,-0.401942,0.659938,-0.607592,-0.18373,-1,0.30741,0.182602,0.154112,-0.322886,-0.53902,-0.715904,0.304439,-1,0.378984,-0.107638,0.140683,0.276659,-0.101068,0.246966,0.380874,0.19781,0.130866,0.256177,0.042606,0.225775,0.243256,0.199149,0.213029,0.307161,0.198394,0.166034,0.309355,0.040415,0.171849,0.380663,0.039066,0.13444,0.314986,-0.106028,0.184533
10.141667,0.300302,0.038649,0.137472,-1.0,-0.000205,0.000519,-0.000282,-1,0.300292,-0.104832,0.208926,-0.401727,0.660107,-0.607533,-0.183789,-1,0.307496,0.182654,0.154264,-0.322724,-0.539097,-0.715819,0.304675,-1,0.378974,-0.107637,0.140661,0.276604,-0.10112,0.246865,0.380878,0.197816,0.130866,0.256173,0.042579,0.225791,0.243322,0.199145,0.213176,0.307198,0.198429,0.166111,0.309358,0.040414,0.171885,0.380659,0.039065,0.134472,0.31494,-0.106049,0.18445
10.145833,0.30031,0.038651,0.137469,-1.0,-0.000194,0.000557,-0.00028,-1,0.300267,-0.104829,0.20888,-0.401547,0.660222,-0.6075,-0.183877,-1,0.307583,0.182689,0.154387,-0.322334,-0.539064,-0.715906,0.304943,-1,0.378972,-0.107635,0.140661,0.276575,-0.101172,0.246794,0.380883,0.197808,0.130869,0.256182,0.042549,0.225831,0.243405,0.199129,0.213305,0.307287,0.198386,0.166309,0.309373,0.040405,0.171924,0.38067,0.039072,0.134494,0.314891,-0.106063,0.184397
10.150000,0.300328,0.038672,0.137474,-1.0,-0.0002,0.000552,-0.000272,-1,0.300254,-0.104853,0.2088,-0.40123,0.660363,-0.60754,-0.183927,-1,0.307645,0.182694,0.154542,-0.321612,-0.538569,-0.71631,0.305629,-1,0.378979,-0.107635,0.140628,0.276569,-0.101203,0.246722,0.380895,0.197817,0.130898,0.256198,0.04253,0.225839,0.243464,0.199107,0.213419,0.307394,0.198372,0.166482,0.309394,0.040398,0.171913,0.380689,0.039085,0.134488,0.314865,-0.106083,0.184316
10.154167,0.300343,0.038688,0.137451,-1.0,-0.000193,0.000583,-0.000274,-1,0.300275,-0.104849,0.208723,-0.401005,0.660425,-0.607585,-0.184049,-1,0.307694,0.18277,0.154543,-0.321122,-0.539275,-0.716052,0.305503,-1,0.378971,-0.107632,0.14058,0.276584,-0.101228,0.246662,0.380909,0.197835,0.130913,0.25621,0.042504,0.22582,0.243507,0.199096,0.213498,0.307472,0.198336,0.166631,0.30939,0.040393,0.17191,0.380707,0.039105,0.134484,0.314847,-0.106102,0.184223
10.158333,0.300352,0.038727,0.137435,-1.0,-0.000203,0.000566,-0.000257,-1,0.300308,-0.104856,0.208634,-0.400751,0.660456,-0.607693,-0.184136,-1,0.307748,0.182842,0.154609,-0.320482,-0.539347,-0.716179,0.30575,-1,0.378948,-0.107608,0.140506,0.276611,-0.101237,0.246578,0.380907,0.197846,0.130914,0.256187,0.04249,0.225768,0.243509,0.199089,0.213513,0.307479,0.198358,0.166648,0.30938,0.040404,0.171866,0.38071,0.039138,0.134457,0.314826,-0.106097,0.184124
10.162500,0.300346,0.038709,0.137259,-1.0,-0.000166,0.000923,-0.000294,-1,0.30033,-0.104877,0.208561,-0.400488,0.660425,-0.607855,-0.184285,-1,0.307783,0.182886,0.154595,-0.319979,-0.540057,-0.715975,0.305503,-1,0.378915,-0.107618,0.140413,0.276644,-0.101226,0.246542,0.380888,0.197845,0.130896,0.256155,0.042473,0.225713,0.24349,0.199081,0.213513,0.307426,0.198403,0.16659,0.309341,0.040395,0.171808,0.380693,0.039156,0.134437,0.314818,-0.106103,0.18406
