Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.245833,0.300649,0.038319,0.137842,-0.999999,1.8e-05,0.000236,-0.001241,-1,0.127082,-0.334269,0.326424,-0.533786,0.156391,-0.816199,-0.156311,-1,0.103097,-0.079872,0.249116,-0.481032,-0.097395,-0.861475,0.130317,-1,0.38059,0.039073,0.123535,0.225658,-0.107879,0.133248,0.377944,-0.107553,0.132973,0.223229,0.038947,0.124777,0.298638,-0.107949,0.133058,0.29908,0.039231,0.123765,0.218717,0.195773,0.12828,0.298279,0.197686,0.129613,0.380879,0.197543,0.130694
0.250000,0.300692,0.038295,0.137866,-0.999999,3.7e-05,0.000215,-0.001266,-1,0.126967,-0.334337,0.326449,-0.533326,0.156393,-0.816453,-0.156551,-1,0.103197,-0.07994,0.249269,-0.481502,-0.096822,-0.861196,0.130851,-1,0.380625,0.039061,0.123555,0.225708,-0.107899,0.13326,0.37798,-0.107568,0.132978,0.223277,0.038939,0.124809,0.298676,-0.107959,0.133055,0.299136,0.039218,0.123789,0.21875,0.195762,0.128285,0.298316,0.197674,0.129618,0.380911,0.197544,0.130708
0.262500,0.300766,0.038238,0.137897,-0.999999,8.8e-05,0.000265,-0.001308,-1,0.12657,-0.334559,0.32646,-0.531692,0.156341,-0.817397,-0.157238,-1,0.103527,-0.080055,0.249854,-0.483295,-0.094638,-0.86017,0.13258,-1,0.380715,0.039009,0.123631,0.225804,-0.107944,0.133347,0.378089,-0.107621,0.13308,0.22338,0.038888,0.124911,0.298743,-0.10798,0.133098,0.299226,0.039173,0.123862,0.218811,0.195739,0.128305,0.298361,0.197646,0.129668,0.380958,0.197512,0.130759
0.270833,0.30081,0.038208,0.137752,-0.999999,0.000188,0.000561,-0.00129,-1,0.126354,-0.334704,0.326455,-0.530797,0.156278,-0.817915,-0.157628,-1,0.103818,-0.080094,0.250302,-0.484627,-0.092481,-0.859426,0.134057,-1,0.380737,0.038995,0.123633,0.225832,-0.10796,0.133366,0.378109,-0.107642,0.133083,0.223409,0.038868,0.124924,0.298749,-0.107977,0.133077,0.299249,0.039154,0.123875,0.218814,0.195734,0.128301,0.298375,0.197638,0.129647,0.380966,0.197508,0.13074
0.275000,0.300778,0.038243,0.1379,-0.999999,0.000154,0.000257,-0.001228,-1,0.126263,-0.334771,0.326471,-0.53047,0.156168,-0.818114,-0.157805,-1,0.103948,-0.080091,0.250501,-0.485321,-0.091567,-0.859045,0.134616,-1,0.380721,0.038988,0.123623,0.225814,-0.107966,0.133356,0.378095,-0.107641,0.133089,0.2234,0.038868,0.124923,0.298723,-0.107983,0.13309,0.299234,0.039151,0.123868,0.218803,0.195732,0.128303,0.298362,0.197636,0.12965,0.380953,0.197506,0.130735
0.279167,0.300746,0.038261,0.137892,-0.999999,0.000155,0.000254,-0.001219,-1,0.126099,-0.334819,0.326436,-0.529995,0.156157,-0.818389,-0.157989,-1,0.104072,-0.080073,0.250704,-0.486055,-0.090703,-0.858646,0.135094,-1,0.380686,0.039005,0.123613,0.225771,-0.107942,0.133345,0.378058,-0.107621,0.133072,0.223358,0.038883,0.124908,0.298686,-0.107981,0.133074,0.299197,0.039169,0.12386,0.218768,0.19574,0.128288,0.298333,0.197647,0.129641,0.380933,0.197524,0.130716
0.283333,0.300685,0.038262,0.137847,-0.999999,0.0001,0.00035,-0.001272,-1,0.125933,-0.334865,0.326407,-0.529589,0.156187,-0.818611,-0.158169,-1,0.104164,-0.080044,0.250851,-0.486758,-0.090268,-0.858268,0.13526,-1,0.380638,0.039022,0.123596,0.225721,-0.107925,0.133334,0.378004,-0.107605,0.133054,0.223304,0.038911,0.124888,0.298635,-0.107973,0.133064,0.299138,0.039183,0.12385,0.218722,0.195757,0.128285,0.298287,0.197666,0.129612,0.380889,0.197527,0.130703
0.287500,0.300627,0.038295,0.137853,-0.999999,9.1e-05,0.00031,-0.00125,-1,0.125778,-0.334916,0.326389,-0.529266,0.156199,-0.818792,-0.158302,-1,0.104242,-0.080012,0.25098,-0.487431,-0.089922,-0.857904,0.135376,-1,0.380583,0.039043,0.123591,0.225644,-0.107894,0.133299,0.377924,-0.107579,0.133031,0.223236,0.038942,0.124863,0.29858,-0.107964,0.133049,0.299078,0.039208,0.123839,0.218672,0.195774,0.128291,0.298239,0.197686,0.129607,0.38084,0.197545,0.130699
0.291667,0.300575,0.03831,0.137828,-0.999999,9.2e-05,0.00035,-0.001212,-1,0.125647,-0.334982,0.326381,-0.528974,0.156245,-0.818955,-0.15839,-1,0.104345,-0.079991,0.251117,-0.488112,-0.08962,-0.857539,0.135435,-1,0.380533,0.039055,0.12357,0.225597,-0.107879,0.133294,0.377866,-0.107569,0.133007,0.223191,0.038955,0.124831,0.298544,-0.107962,0.133041,0.299031,0.03922,0.123821,0.218644,0.195772,0.128269,0.298202,0.197686,0.129595,0.380808,0.197545,0.130677
0.295833,0.300559,0.038279,0.137649,-0.999999,0.000104,0.000684,-0.001267,-1,0.12552,-0.335063,0.326359,-0.528655,0.156264,-0.819147,-0.158443,-1,0.104503,-0.080013,0.251326,-0.488779,-0.088671,-0.857171,0.13598,-1,0.380505,0.039068,0.123552,0.225562,-0.107874,0.133259,0.37782,-0.107545,0.132986,0.223154,0.038963,0.124809,0.298528,-0.107949,0.133044,0.298996,0.039236,0.123796,0.218624,0.195776,0.128255,0.298186,0.197697,0.129595,0.380794,0.197547,0.13066
0.300000,0.30054,0.038322,0.13778,-0.999999,4.9e-05,0.000405,-0.001197,-1,0.125421,-0.335157,0.326367,-0.528383,0.15631,-0.819304,-0.158491,-1,0.10467,-0.080052,0.251511,-0.489412,-0.08782,-0.856819,0.136471,-1,0.380494,0.039067,0.123546,0.225545,-0.107874,0.133242,0.377809,-0.107547,0.13297,0.22314,0.03896,0.124785,0.298524,-0.107958,0.13304,0.298988,0.039234,0.123777,0.218621,0.195778,0.128247,0.29818,0.197697,0.129577,0.380795,0.197542,0.130654
0.304167,0.300547,0.038347,0.137792,-0.999999,7e-05,0.000355,-0.001119,-1,0.125318,-0.335259,0.326388,-0.5281,0.156385,-0.819469,-0.158511,-1,0.104825,-0.080089,0.251684,-0.489958,-0.087203,-0.856511,0.136843,-1,0.380492,0.039069,0.123545,0.225545,-0.10787,0.133253,0.377809,-0.107534,0.132974,0.223131,0.038964,0.124768,0.298521,-0.107952,0.133022,0.298984,0.03924,0.123778,0.218623,0.19578,0.128259,0.298187,0.197698,0.129586,0.380803,0.197547,0.130659
0.308333,0.300561,0.038338,0.137796,-0.999999,7.3e-05,0.000372,-0.001113,-1,0.125234,-0.335354,0.326461,-0.527894,0.156485,-0.819565,-0.158598,-1,0.104959,-0.080149,0.251808,-0.490421,-0.086998,-0.856242,0.136995,-1,0.380511,0.039056,0.123555,0.225561,-0.107873,0.133263,0.377827,-0.107562,0.132984,0.223158,0.03895,0.124791,0.298541,-0.107953,0.133045,0.299006,0.039225,0.123788,0.21864,0.195774,0.128263,0.298197,0.197683,0.129589,0.380807,0.197544,0.130671
0.312500,0.300584,0.038339,0.137838,-0.999999,7.3e-05,0.000307,-0.001119,-1,0.125222,-0.335422,0.326609,-0.52795,0.156592,-0.81949,-0.158694,-1,0.105094,-0.080206,0.251913,-0.490846,-0.087002,-0.855994,0.13702,-1,0.380535,0.039053,0.123575,0.22559,-0.107881,0.133281,0.377855,-0.107562,0.132993,0.223181,0.038949,0.124811,0.298554,-0.107945,0.133062,0.299034,0.039222,0.123807,0.218663,0.195786,0.128291,0.298209,0.197703,0.129624,0.380821,0.197555,0.130701
0.316667,0.300617,0.03833,0.137832,-0.999999,7.9e-05,0.000344,-0.001139,-1,0.125203,-0.335488,0.326767,-0.527984,0.156722,-0.819416,-0.158836,-1,0.105213,-0.080281,0.251975,-0.491184,-0.086996,-0.855793,0.13707,-1,0.380569,0.039043,0.123582,0.225637,-0.107892,0.133292,0.377897,-0.107582,0.132999,0.223229,0.038939,0.124822,0.29858,-0.107939,0.133086,0.299073,0.03921,0.123817,0.218684,0.195786,0.128306,0.29824,0.197706,0.129634,0.380845,0.197561,0.130714
0.320833,0.300657,0.038305,0.137841,-0.999999,4.4e-05,0.000321,-0.001246,-1,0.125193,-0.335551,0.326932,-0.528066,0.156852,-0.819315,-0.158955,-1,0.105351,-0.080365,0.252037,-0.49152,-0.087049,-0.855586,0.137129,-1,0.380603,0.039048,0.123586,0.225681,-0.107884,0.133305,0.377958,-0.107586,0.133022,0.223277,0.038931,0.124842,0.298613,-0.107927,0.133085,0.299116,0.039216,0.123833,0.218703,0.1958,0.128314,0.298262,0.197719,0.129625,0.38087,0.197575,0.130699
0.325000,0.300711,0.038311,0.137866,-0.999999,7.9e-05,0.000256,-0.001197,-1,0.125195,-0.33564,0.327105,-0.528172,0.156966,-0.819205,-0.159056,-1,0.105483,-0.080471,0.252048,-0.491796,-0.087313,-0.855413,0.137049,-1,0.380657,0.039039,0.123584,0.225745,-0.107899,0.133313,0.378016,-0.107589,0.133031,0.223321,0.038918,0.124863,0.298655,-0.10793,0.133078,0.299169,0.039206,0.123838,0.218742,0.1958,0.1283,0.298305,0.197722,0.129627,0.380902,0.197574,0.130706
0.329167,0.300748,0.038308,0.137885,-0.999999,0.000109,0.000201,-0.001202,-1,0.125179,-0.335737,0.327279,-0.5283,0.157128,-0.819084,-0.159097,-1,0.105642,-0.080597,0.252119,-0.49205,-0.087018,-0.855248,0.137351,-1,0.380688,0.039037,0.123587,0.225791,-0.107904,0.133317,0.378059,-0.107587,0.133035,0.223359,0.038916,0.124875,0.298694,-0.107937,0.133058,0.299205,0.039205,0.123842,0.218782,0.195787,0.128296,0.298337,0.197704,0.129615,0.380934,0.197572,0.130702
0.333333,0.300762,0.038292,0.137877,-0.999999,0.000121,0.00022,-0.001217,-1,0.125119,-0.335863,0.32742,-0.528378,0.157342,-0.819,-0.159058,-1,0.105733,-0.080708,0.252073,-0.492234,-0.087499,-0.855134,0.137099,-1,0.380705,0.039023,0.123594,0.225802,-0.107933,0.133325,0.37808,-0.10761,0.133047,0.223373,0.038899,0.12488,0.298717,-0.107944,0.133075,0.299226,0.039189,0.123844,0.218783,0.195774,0.12829,0.298352,0.197682,0.12962,0.380938,0.197559,0.130695
0.337500,0.300743,0.038248,0.137861,-0.999999,8.3e-05,0.000297,-0.001314,-1,0.125013,-0.33599,0.327535,-0.528377,0.157548,-0.818974,-0.158988,-1,0.105798,-0.080805,0.252008,-0.492434,-0.08841,-0.855012,0.136557,-1,0.380692,0.039014,0.123599,0.225785,-0.107939,0.13334,0.37807,-0.107616,0.133049,0.223356,0.038892,0.124895,0.29871,-0.107967,0.133076,0.299206,0.039173,0.123846,0.218774,0.195758,0.128294,0.298341,0.19767,0.129637,0.380927,0.197533,0.130717
0.341667,0.300725,0.038231,0.137874,-0.999999,0.000102,0.000279,-0.001304,-1,0.124924,-0.336112,0.327651,-0.528422,0.15776,-0.818912,-0.158949,-1,0.105865,-0.080932,0.251922,-0.492543,-0.089053,-0.854936,0.136222,-1,0.380681,0.038998,0.123618,0.22577,-0.107955,0.133343,0.378055,-0.107636,0.133049,0.223341,0.038868,0.1249,0.298697,-0.107999,0.133081,0.299188,0.039154,0.123853,0.218765,0.195722,0.128311,0.298329,0.197636,0.129637,0.380916,0.197503,0.130737
0.345833,0.300713,0.038225,0.137866,-0.999999,8.2e-05,0.000284,-0.001293,-1,0.12482,-0.336244,0.327716,-0.528359,0.157955,-0.818934,-0.158854,-1,0.105977,-0.081074,0.251863,-0.492649,-0.089175,-0.854862,0.136216,-1,0.380671,0.038998,0.123618,0.225741,-0.107958,0.133316,0.378024,-0.107632,0.133044,0.223313,0.038866,0.124888,0.298692,-0.108009,0.133082,0.299166,0.039145,0.123839,0.218755,0.195713,0.12829,0.298316,0.197615,0.12963,0.380907,0.197478,0.130721
0.350000,0.300709,0.03822,0.137827,-0.999999,7.9e-05,0.000325,-0.001289,-1,0.124739,-0.336365,0.327772,-0.528342,0.15815,-0.818922,-0.158777,-1,0.10611,-0.081211,0.251804,-0.492773,-0.089298,-0.854779,0.136211,-1,0.380661,0.038988,0.12359,0.225731,-0.107971,0.133297,0.378016,-0.107643,0.13302,0.223295,0.038863,0.124858,0.298685,-0.108037,0.133048,0.29915,0.039141,0.123819,0.218748,0.195695,0.128265,0.298319,0.1976,0.129598,0.380914,0.197469,0.130686
0.354167,0.300713,0.038256,0.137833,-0.999999,0.000102,0.000262,-0.001193,-1,0.12467,-0.336483,0.327829,-0.528306,0.15834,-0.818924,-0.158697,-1,0.106252,-0.081336,0.251749,-0.492845,-0.089326,-0.854725,0.136273,-1,0.380641,0.039006,0.12357,0.225722,-0.107969,0.133282,0.377996,-0.107624,0.133008,0.223287,0.038871,0.124831,0.298684,-0.108021,0.133039,0.299138,0.039157,0.123806,0.218748,0.195699,0.128243,0.29832,0.197611,0.129586,0.38091,0.19747,0.130684
0.358333,0.300719,0.038224,0.137672,-0.999999,0.000124,0.000593,-0.00125,-1,0.124608,-0.336596,0.327887,-0.528277,0.15855,-0.818913,-0.15864,-1,0.106337,-0.081444,0.251573,-0.492798,-0.090096,-0.854742,0.135828,-1,0.380635,0.039006,0.123556,0.225706,-0.10795,0.133266,0.377982,-0.107612,0.132982,0.223277,0.03888,0.124817,0.29867,-0.108013,0.133052,0.299127,0.039165,0.123799,0.21875,0.195707,0.128244,0.298324,0.19761,0.12959,0.380913,0.197481,0.130686
0.362500,0.300684,0.038296,0.137864,-0.999999,8.5e-05,0.000195,-0.001167,-1,0.124558,-0.336679,0.327967,-0.528299,0.158742,-0.818863,-0.158635,-1,0.106438,-0.081555,0.251444,-0.492733,-0.090638,-0.854759,0.135593,-1,0.380614,0.039031,0.123557,0.22569,-0.107932,0.133265,0.377951,-0.107597,0.132992,0.223254,0.03891,0.124808,0.29865,-0.107991,0.133066,0.299109,0.039199,0.123804,0.21874,0.195732,0.128265,0.298304,0.19764,0.129597,0.380896,0.197514,0.130692
0.366667,0.300652,0.038329,0.137845,-0.999999,6.6e-05,0.000254,-0.001156,-1,0.124503,-0.336759,0.328052,-0.528315,0.159006,-0.818796,-0.158661,-1,0.106524,-0.081651,0.251289,-0.492626,-0.090998,-0.854809,0.135426,-1,0.380594,0.039051,0.123554,0.225666,-0.107895,0.133264,0.377934,-0.107571,0.132984,0.223241,0.038933,0.124807,0.298618,-0.107965,0.13306,0.29909,0.03922,0.123798,0.218713,0.195772,0.12828,0.298277,0.197679,0.129599,0.380876,0.197552,0.13068
0.370833,0.300617,0.038334,0.137835,-0.999999,3.1e-05,0.000289,-0.001233,-1,0.124425,-0.336855,0.328108,-0.528248,0.159289,-0.818789,-0.158636,-1,0.106612,-0.081738,0.251139,-0.492591,-0.091536,-0.854817,0.135141,-1,0.380571,0.039077,0.123555,0.225636,-0.107857,0.133267,0.377909,-0.107538,0.132987,0.223225,0.038959,0.124802,0.29867,-0.107881,0.133283,0.299075,0.039242,0.123809,0.218676,0.195806,0.128277,0.298251,0.197726,0.129593,0.380852,0.197586,0.130682
0.375000,0.300604,0.038348,0.137832,-0.999999,4.4e-05,0.000316,-0.001213,-1,0.124399,-0.336968,0.328196,-0.528281,0.159577,-0.81872,-0.158596,-1,0.106706,-0.081825,0.250972,-0.49253,-0.092088,-0.854845,0.13481,-1,0.380566,0.03908,0.123569,0.225628,-0.107859,0.133278,0.377896,-0.10754,0.132991,0.223223,0.038966,0.124813,0.298771,-0.107983,0.133384,0.299073,0.039246,0.123806,0.218675,0.195812,0.128284,0.29824,0.197735,0.129602,0.380844,0.197596,0.130679
0.379167,0.300601,0.038342,0.13784,-0.999999,5.4e-05,0.000346,-0.001211,-1,0.124353,-0.337125,0.328248,-0.528188,0.159818,-0.818763,-0.158439,-1,0.106834,-0.081908,0.250843,-0.492507,-0.09231,-0.854861,0.13464,-1,0.380563,0.039067,0.123585,0.225627,-0.107851,0.133287,0.37789,-0.10754,0.133022,0.223221,0.038966,0.124839,0.298765,-0.107984,0.133389,0.299078,0.039245,0.123829,0.218673,0.195812,0.128297,0.298231,0.197729,0.12962,0.380841,0.197592,0.130703
0.383333,0.300591,0.038324,0.137851,-0.999999,7.6e-05,0.000381,-0.001208,-1,0.124302,-0.33732,0.328279,-0.528031,0.160168,-0.818842,-0.158201,-1,0.106965,-0.081984,0.250732,-0.492539,-0.092583,-0.854855,0.134373,-1,0.380558,0.039052,0.12361,0.225629,-0.107876,0.133315,0.377892,-0.107566,0.133054,0.223223,0.03895,0.124869,0.298768,-0.108004,0.133408,0.299079,0.039225,0.123852,0.218659,0.195805,0.128317,0.29822,0.197718,0.129632,0.380831,0.197576,0.130727
0.387500,0.300585,0.038304,0.137863,-0.999999,9.4e-05,0.00042,-0.001207,-1,0.124239,-0.337485,0.328322,-0.527856,0.160395,-0.818938,-0.158054,-1,0.107096,-0.082028,0.25058,-0.492574,-0.093104,-0.854857,0.13387,-1,0.380555,0.039037,0.123657,0.225621,-0.107891,0.133338,0.377889,-0.107585,0.133083,0.223219,0.038932,0.124905,0.298748,-0.108015,0.133423,0.299064,0.039202,0.123875,0.218652,0.195789,0.128334,0.298213,0.197709,0.129659,0.38082,0.19756,0.13074
0.391667,0.300585,0.038277,0.13788,-0.999999,0.000113,0.000425,-0.00122,-1,0.124212,-0.337666,0.328373,-0.527781,0.16059,-0.818984,-0.157873,-1,0.107272,-0.082095,0.250481,-0.492676,-0.093231,-0.854819,0.133654,-1,0.380563,0.039013,0.123666,0.225631,-0.107923,0.13337,0.377893,-0.107612,0.133105,0.223228,0.038906,0.124925,0.298738,-0.108034,0.13343,0.299063,0.039185,0.123894,0.218651,0.195766,0.128333,0.298206,0.197682,0.129667,0.380815,0.197538,0.13076
0.395833,0.300602,0.038261,0.13785,-0.999999,0.000101,0.000476,-0.001238,-1,0.124206,-0.337839,0.328412,-0.527755,0.160788,-0.819002,-0.157665,-1,0.107466,-0.082159,0.250361,-0.49279,-0.093345,-0.854773,0.133447,-1,0.38057,0.039009,0.123669,0.225646,-0.10793,0.133364,0.377918,-0.107622,0.133113,0.223251,0.038897,0.124925,0.298751,-0.108036,0.133418,0.299073,0.039172,0.123889,0.218661,0.195768,0.128331,0.298217,0.197674,0.129661,0.380823,0.197527,0.130759
0.400000,0.30063,0.038249,0.137883,-0.999999,0.000108,0.000363,-0.001248,-1,0.1242,-0.338028,0.328409,-0.527669,0.160997,-0.819063,-0.157418,-1,0.107664,-0.082198,0.250197,-0.492857,-0.093529,-0.854766,0.133116,-1,0.3806,0.038996,0.123651,0.225679,-0.10795,0.133364,0.377947,-0.107634,0.133095,0.223272,0.038878,0.124912,0.298768,-0.108039,0.133395,0.299104,0.039162,0.12388,0.218682,0.195747,0.128322,0.298235,0.19767,0.129651,0.380849,0.197526,0.130741
0.404167,0.300678,0.038272,0.137874,-0.999999,0.000131,0.000303,-0.001185,-1,0.124169,-0.338212,0.328373,-0.527485,0.161145,-0.819199,-0.157177,-1,0.107889,-0.082237,0.250072,-0.492928,-0.093225,-0.854761,0.133096,-1,0.380628,0.039004,0.123627,0.225708,-0.107947,0.13334,0.377979,-0.10763,0.13307,0.223294,0.038882,0.124899,0.298793,-0.108038,0.133375,0.299129,0.03917,0.123861,0.218701,0.195758,0.128306,0.298273,0.197657,0.129628,0.380872,0.197527,0.130716
0.408333,0.300709,0.038269,0.137873,-0.999999,0.000129,0.000268,-0.001188,-1,0.124184,-0.338404,0.328369,-0.52746,0.1613,-0.819235,-0.156914,-1,0.108106,-0.082268,0.249914,-0.492968,-0.093225,-0.854772,0.132875,-1,0.380656,0.039011,0.123593,0.22574,-0.107955,0.133333,0.378015,-0.107639,0.133056,0.223327,0.038876,0.124877,0.298826,-0.108033,0.133346,0.299159,0.039167,0.123847,0.218742,0.195743,0.128287,0.298314,0.197654,0.129614,0.380901,0.197528,0.130702
0.412500,0.300733,0.03828,0.13787,-0.999999,0.000114,0.000221,-0.001194,-1,0.124172,-0.338605,0.328353,-0.527385,0.161451,-0.819316,-0.156588,-1,0.108339,-0.082318,0.249807,-0.493029,-0.092862,-0.854766,0.132944,-1,0.380666,0.03902,0.123579,0.225753,-0.107937,0.133301,0.378038,-0.107612,0.133029,0.223332,0.038893,0.124851,0.298849,-0.108034,0.133335,0.299179,0.039178,0.123825,0.218773,0.195749,0.128275,0.298338,0.197652,0.129607,0.380932,0.197528,0.13069
0.416667,0.300739,0.038288,0.137857,-0.999999,0.0001,0.000207,-0.0012,-1,0.124209,-0.338786,0.328385,-0.527526,0.16154,-0.819263,-0.156299,-1,0.10852,-0.082313,0.249577,-0.493098,-0.093528,-0.854762,0.132242,-1,0.380675,0.039027,0.123558,0.225755,-0.107934,0.133269,0.378036,-0.107606,0.132996,0.223317,0.0389,0.124825,0.298854,-0.108022,0.133314,0.299179,0.039184,0.1238,0.218778,0.195747,0.128276,0.298344,0.197656,0.1296,0.380933,0.197521,0.13068
0.420833,0.300713,0.038278,0.137825,-0.999999,5.2e-05,0.000264,-0.00128,-1,0.124216,-0.338966,0.328399,-0.527592,0.161624,-0.81926,-0.156006,-1,0.108706,-0.082301,0.249366,-0.493178,-0.093996,-0.854759,0.131636,-1,0.38065,0.039045,0.123549,0.225735,-0.107915,0.133265,0.37801,-0.107583,0.132969,0.223298,0.038918,0.124804,0.298855,-0.108019,0.133311,0.299163,0.039202,0.123783,0.218778,0.19575,0.128258,0.298339,0.197652,0.129597,0.380929,0.197529,0.130685
0.425000,0.300701,0.038282,0.137844,-0.999999,3.7e-05,0.000205,-0.001268,-1,0.124217,-0.339174,0.328389,-0.527573,0.161776,-0.819304,-0.155683,-1,0.108907,-0.082271,0.249137,-0.493292,-0.094725,-0.85474,0.130804,-1,0.38064,0.039048,0.123551,0.225707,-0.107921,0.133251,0.377998,-0.107582,0.132968,0.223271,0.038925,0.124796,0.298721,-0.107907,0.133219,0.299142,0.039197,0.123773,0.218767,0.195735,0.128261,0.298334,0.197638,0.129596,0.380922,0.197514,0.130691
0.429167,0.300692,0.038281,0.137832,-0.999999,1.8e-05,0.000236,-0.001264,-1,0.124245,-0.339377,0.328387,-0.527602,0.161881,-0.819326,-0.155358,-1,0.109145,-0.082268,0.248972,-0.493513,-0.095312,-0.85465,0.130133,-1,0.380628,0.039042,0.123549,0.225695,-0.107925,0.133258,0.377977,-0.107585,0.132973,0.223257,0.038915,0.124781,0.298713,-0.107893,0.133217,0.29912,0.0392,0.123767,0.218758,0.195712,0.128259,0.298331,0.197628,0.129608,0.380914,0.197499,0.130691
0.433333,0.300687,0.038276,0.137846,-0.999999,4e-05,0.000208,-0.001253,-1,0.12428,-0.339588,0.328384,-0.527588,0.162037,-0.819358,-0.15507,-1,0.109406,-0.082301,0.248809,-0.493676,-0.09556,-0.854584,0.129764,-1,0.380624,0.039037,0.123552,0.225688,-0.107935,0.13325,0.377968,-0.107594,0.13297,0.223251,0.038909,0.124792,0.298699,-0.107902,0.133224,0.299109,0.039192,0.123769,0.218755,0.19571,0.128264,0.298328,0.19762,0.129599,0.380911,0.197485,0.130695
0.437500,0.300679,0.038277,0.137829,-0.999999,4.2e-05,0.000267,-0.00127,-1,0.124311,-0.339786,0.328384,-0.527529,0.162089,-0.819435,-0.154814,-1,0.109685,-0.082339,0.248711,-0.493841,-0.095317,-0.854517,0.129756,-1,0.38061,0.039046,0.123559,0.225686,-0.107924,0.133257,0.37796,-0.107577,0.132986,0.223248,0.038925,0.124802,0.298675,-0.107892,0.133213,0.299102,0.039203,0.123781,0.218748,0.195729,0.128269,0.298307,0.197633,0.129595,0.380899,0.1975,0.130686
0.441667,0.300672,0.038287,0.137866,-0.999999,5.4e-05,0.000223,-0.001257,-1,0.124345,-0.339991,0.328373,-0.527423,0.162255,-0.819518,-0.154558,-1,0.109947,-0.082378,0.248575,-0.493984,-0.09542,-0.854452,0.12956,-1,0.380608,0.039051,0.123566,0.225689,-0.107916,0.133273,0.377964,-0.107574,0.132996,0.223257,0.03893,0.12481,0.298672,-0.107884,0.133225,0.299108,0.039206,0.123805,0.218737,0.195746,0.128273,0.298298,0.197654,0.129605,0.380893,0.197521,0.130696
0.445833,0.300666,0.038293,0.137856,-0.999999,6.9e-05,0.000291,-0.001261,-1,0.124406,-0.340178,0.328391,-0.527366,0.162334,-0.819577,-0.154357,-1,0.110185,-0.082406,0.248403,-0.494081,-0.09577,-0.854411,0.129204,-1,0.380613,0.039058,0.123586,0.22569,-0.107904,0.133296,0.377974,-0.107575,0.133027,0.223265,0.038932,0.124845,0.298741,-0.107952,0.133271,0.299121,0.039213,0.123831,0.218729,0.195769,0.128292,0.298292,0.197684,0.129627,0.380886,0.197544,0.130704
0.450000,0.300664,0.038298,0.137859,-0.999999,6e-05,0.000332,-0.001247,-1,0.124518,-0.340377,0.328427,-0.527427,0.162423,-0.819559,-0.154154,-1,0.110444,-0.082435,0.248208,-0.494214,-0.096363,-0.854342,0.128709,-1,0.380621,0.039045,0.12361,0.225704,-0.107899,0.133315,0.377975,-0.107588,0.133053,0.223292,0.03893,0.124874,0.298731,-0.107955,0.133273,0.299129,0.039216,0.123857,0.218721,0.195782,0.128309,0.298292,0.197697,0.129626,0.380886,0.197562,0.130722
0.454167,0.300672,0.038329,0.137869,-0.999999,9.9e-05,0.000325,-0.00116,-1,0.124596,-0.34056,0.328431,-0.5274,0.162513,-0.819593,-0.153967,-1,0.110683,-0.082468,0.24799,-0.494328,-0.097076,-0.854277,0.12817,-1,0.380623,0.039043,0.123616,0.225705,-0.107884,0.13334,0.377981,-0.107588,0.133053,0.2233,0.038934,0.12488,0.298722,-0.10795,0.133278,0.299143,0.039215,0.123856,0.21872,0.195804,0.128314,0.298284,0.197714,0.129631,0.380883,0.197583,0.130718
0.458333,0.300669,0.038326,0.137884,-0.999999,0.000113,0.00031,-0.001152,-1,0.124643,-0.340769,0.328422,-0.527296,0.162626,-0.819673,-0.153778,-1,0.110938,-0.082534,0.247825,-0.494468,-0.097445,-0.854189,0.127933,-1,0.380621,0.039029,0.12363,0.225713,-0.107893,0.133338,0.377979,-0.107595,0.133074,0.223312,0.038928,0.124898,0.298716,-0.107944,0.13326,0.299146,0.039209,0.12387,0.218716,0.19581,0.128315,0.298277,0.197735,0.129643,0.380875,0.197589,0.130721
