Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.833333,0.30041,0.038649,0.137559,-1.0,0.000192,0.000612,-0.000446,-1,0.25051,-0.21655,0.243916,-0.401125,0.326486,-0.82391,-0.231688,-1,0.242979,-0.091475,0.139134,-0.507353,-0.231201,-0.797397,0.230864,-1,0.380508,0.038906,0.124315,0.227047,-0.106879,0.148855,0.37811,-0.107613,0.134021,0.22341,0.038871,0.1311,0.298883,-0.107811,0.136075,0.299042,0.039086,0.126008,0.218699,0.195946,0.127984,0.298342,0.197746,0.129532,0.380925,0.197527,0.130757
2.837500,0.300394,0.038634,0.137542,-1.0,0.000144,0.000723,-0.000517,-1,0.250381,-0.216591,0.243317,-0.400655,0.32687,-0.824106,-0.231261,-1,0.242899,-0.091476,0.139163,-0.505699,-0.232131,-0.798082,0.23119,-1,0.38051,0.038911,0.124226,0.227036,-0.106766,0.149103,0.378106,-0.107593,0.134057,0.223406,0.038873,0.130826,0.298888,-0.107761,0.136329,0.299037,0.039085,0.12585,0.218688,0.195938,0.127987,0.298338,0.197749,0.129537,0.38092,0.19753,0.130756
2.841667,0.300405,0.038652,0.137527,-1.0,0.000178,0.000741,-0.000517,-1,0.250272,-0.21655,0.242749,-0.40028,0.327133,-0.824241,-0.231056,-1,0.242819,-0.09144,0.139152,-0.504042,-0.233126,-0.798758,0.231473,-1,0.380516,0.038915,0.124135,0.227048,-0.106657,0.149336,0.378106,-0.107565,0.134054,0.223424,0.038866,0.13048,0.298879,-0.107721,0.136511,0.299049,0.039116,0.125705,0.218701,0.195958,0.127971,0.298337,0.197766,0.129518,0.380929,0.197544,0.13075
2.845833,0.300427,0.038667,0.137532,-1.0,0.00025,0.000685,-0.000458,-1,0.250084,-0.216605,0.242099,-0.399576,0.327488,-0.824541,-0.230702,-1,0.242707,-0.091627,0.13948,-0.502067,-0.231926,-0.799622,0.233976,-1,0.380517,0.038935,0.124069,0.22705,-0.106602,0.149474,0.378121,-0.107553,0.134042,0.223424,0.038892,0.130357,0.298869,-0.107685,0.136641,0.299048,0.039149,0.125643,0.218703,0.195976,0.127943,0.29835,0.197786,0.129494,0.380929,0.197567,0.130729
2.850000,0.300434,0.038673,0.137535,-1.0,0.000277,0.000663,-0.000445,-1,0.249939,-0.216664,0.241467,-0.399017,0.327828,-0.824787,-0.230306,-1,0.242607,-0.0917,0.13959,-0.500751,-0.233448,-0.799904,0.234317,-1,0.380522,0.038929,0.124045,0.227046,-0.1066,0.149543,0.37811,-0.107539,0.13405,0.223428,0.038868,0.130428,0.298872,-0.107657,0.136801,0.299052,0.039142,0.125658,0.218711,0.195985,0.12792,0.298357,0.197792,0.129476,0.380946,0.19757,0.130718
2.854167,0.300437,0.038658,0.137541,-1.0,0.000292,0.000675,-0.000452,-1,0.249882,-0.216656,0.240938,-0.398825,0.328135,-0.824825,-0.230066,-1,0.242473,-0.091789,0.139688,-0.499503,-0.235239,-0.800105,0.234501,-1,0.380522,0.038923,0.124079,0.22704,-0.106571,0.14969,0.378107,-0.107545,0.134082,0.22342,0.038878,0.13051,0.298882,-0.10766,0.137049,0.299049,0.039143,0.125728,0.218713,0.19598,0.127924,0.298361,0.197788,0.12948,0.38095,0.197569,0.130726
2.858333,0.300433,0.038645,0.137542,-1.0,0.000292,0.000676,-0.000458,-1,0.249822,-0.216636,0.240406,-0.39864,0.328396,-0.82488,-0.229817,-1,0.24229,-0.091867,0.139725,-0.498226,-0.23752,-0.800246,0.234438,-1,0.38052,0.03892,0.124134,0.227027,-0.106549,0.14983,0.378105,-0.107543,0.134092,0.223411,0.038891,0.130561,0.298878,-0.107639,0.137325,0.299047,0.039133,0.125808,0.218709,0.195978,0.127921,0.298358,0.197789,0.129471,0.380943,0.197573,0.130718
2.862500,0.300392,0.03863,0.137716,-1.0,0.00043,0.000114,-0.000498,-1,0.249722,-0.216608,0.239887,-0.398374,0.32855,-0.824999,-0.22963,-1,0.241886,-0.091547,0.138715,-0.498239,-0.248353,-0.798882,0.227741,-1,0.380502,0.038923,0.124171,0.227003,-0.106547,0.149974,0.378085,-0.107535,0.134111,0.223385,0.038902,0.130625,0.298871,-0.107627,0.137533,0.299014,0.039127,0.125857,0.218683,0.195989,0.127934,0.298335,0.197795,0.129475,0.38093,0.197574,0.130717
2.866667,0.300373,0.038618,0.137731,-1.0,0.00042,9.3e-05,-0.000502,-1,0.249539,-0.216655,0.239285,-0.397808,0.328817,-0.825258,-0.229299,-1,0.241762,-0.091572,0.138717,-0.497436,-0.250887,-0.798749,0.227183,-1,0.380483,0.038913,0.124169,0.227002,-0.10654,0.150139,0.378069,-0.107553,0.134116,0.223369,0.038897,0.130646,0.298856,-0.10763,0.137644,0.299001,0.039122,0.125878,0.218671,0.195972,0.127923,0.298324,0.197787,0.129481,0.380907,0.197563,0.130719
2.870833,0.300392,0.038626,0.137567,-1.0,0.000258,0.000617,-0.000456,-1,0.249472,-0.216608,0.238791,-0.397705,0.32902,-0.825281,-0.229104,-1,0.241661,-0.091598,0.138741,-0.496746,-0.253137,-0.798567,0.226838,-1,0.380471,0.038917,0.124163,0.227035,-0.106514,0.150351,0.378057,-0.107554,0.134136,0.223364,0.038901,0.13064,0.298856,-0.107617,0.137706,0.298988,0.03912,0.125862,0.218664,0.195974,0.127948,0.29831,0.197779,0.129494,0.380892,0.197555,0.130731
2.875000,0.30039,0.038645,0.137564,-1.0,0.000252,0.000612,-0.000442,-1,0.249319,-0.216544,0.238258,-0.397303,0.329223,-0.825407,-0.229055,-1,0.24161,-0.091608,0.138813,-0.496091,-0.254779,-0.798437,0.226891,-1,0.380486,0.038917,0.124127,0.227084,-0.106495,0.150567,0.378073,-0.107557,0.13413,0.223379,0.038891,0.130585,0.298877,-0.107613,0.137711,0.299001,0.039121,0.125803,0.218666,0.195967,0.127941,0.298317,0.197776,0.129502,0.38091,0.197555,0.130729
2.879167,0.300394,0.038669,0.137566,-1.0,0.000236,0.000582,-0.000425,-1,0.249226,-0.216511,0.237744,-0.397034,0.329484,-0.825482,-0.228874,-1,0.241564,-0.091601,0.138904,-0.495627,-0.256086,-0.798257,0.227065,-1,0.380497,0.038915,0.124077,0.227155,-0.106469,0.150794,0.378083,-0.107545,0.134129,0.223406,0.038887,0.13054,0.298896,-0.107606,0.137743,0.299014,0.039135,0.125745,0.21868,0.195967,0.127942,0.298332,0.197782,0.129495,0.380919,0.19756,0.13073
2.883333,0.300392,0.038698,0.137539,-1.0,0.000237,0.000595,-0.000412,-1,0.249228,-0.216433,0.237298,-0.397108,0.329624,-0.825435,-0.228713,-1,0.241527,-0.0916,0.138991,-0.49532,-0.257238,-0.798001,0.227336,-1,0.380507,0.03892,0.124051,0.227195,-0.106417,0.151012,0.378098,-0.107546,0.134121,0.223414,0.038898,0.130525,0.298909,-0.107597,0.137797,0.29902,0.039149,0.125715,0.218685,0.195975,0.127935,0.29834,0.197786,0.129492,0.380921,0.197561,0.130705
2.887500,0.300365,0.038739,0.13765,-1.0,0.000115,0.000405,-0.000456,-1,0.24909,-0.216401,0.236781,-0.396717,0.329805,-0.825588,-0.228579,-1,0.241467,-0.091609,0.139119,-0.495097,-0.258124,-0.797677,0.227952,-1,0.380508,0.038938,0.124067,0.227221,-0.106384,0.151208,0.378101,-0.107537,0.134144,0.223415,0.038915,0.130541,0.298917,-0.107565,0.13791,0.299021,0.039156,0.125716,0.218684,0.19599,0.127939,0.298335,0.197803,0.129479,0.380919,0.197575,0.130726
2.891667,0.300362,0.038722,0.137501,-1.0,0.00017,0.000721,-0.000473,-1,0.248985,-0.216305,0.236321,-0.396526,0.329944,-0.825617,-0.228607,-1,0.241392,-0.091645,0.139274,-0.494922,-0.258743,-0.797319,0.22888,-1,0.3805,0.038944,0.124102,0.227228,-0.106359,0.151377,0.378093,-0.107527,0.13416,0.223422,0.038933,0.130624,0.298917,-0.107551,0.13803,0.299017,0.039157,0.125778,0.218684,0.195994,0.127948,0.29833,0.197808,0.129492,0.380917,0.197579,0.130728
2.895833,0.300361,0.038727,0.137685,-1.0,0.000132,0.000396,-0.000451,-1,0.249011,-0.216211,0.235954,-0.396685,0.330041,-0.82551,-0.228576,-1,0.241332,-0.091694,0.139437,-0.494819,-0.259131,-0.796972,0.229872,-1,0.380495,0.038934,0.12415,0.227229,-0.106357,0.151509,0.378104,-0.107542,0.134165,0.22342,0.038915,0.130723,0.298928,-0.107562,0.138147,0.299022,0.039137,0.125849,0.218673,0.195989,0.127977,0.298326,0.197798,0.129528,0.380909,0.197565,0.130752
2.900000,0.300397,0.038701,0.137752,-1.0,0.000184,0.000259,-0.000405,-1,0.249014,-0.216153,0.235562,-0.396702,0.330184,-0.82545,-0.228559,-1,0.241306,-0.091739,0.139597,-0.494771,-0.259232,-0.796643,0.230997,-1,0.380512,0.038917,0.124183,0.227253,-0.106354,0.151605,0.37812,-0.107558,0.134204,0.223443,0.038888,0.13081,0.298947,-0.107573,0.138251,0.299039,0.039122,0.125902,0.218694,0.195966,0.127987,0.298335,0.197776,0.129538,0.380924,0.197556,0.130774
2.904167,0.300428,0.038659,0.137764,-1.0,0.000187,0.000246,-0.000422,-1,0.248976,-0.216164,0.235095,-0.396499,0.330374,-0.825525,-0.228365,-1,0.241503,-0.09223,0.140878,-0.493714,-0.250514,-0.797721,0.239022,-1,0.380529,0.038914,0.124193,0.227271,-0.106346,0.151712,0.378123,-0.107566,0.134196,0.223461,0.038883,0.130818,0.298975,-0.107582,0.13831,0.299053,0.039114,0.125902,0.218707,0.19596,0.127993,0.298348,0.197766,0.129544,0.380936,0.197543,0.130779
2.908333,0.300468,0.038665,0.13773,-1.0,0.000192,0.000314,-0.000382,-1,0.248916,-0.216166,0.234635,-0.396289,0.330642,-0.825575,-0.228162,-1,0.241481,-0.092228,0.140972,-0.493732,-0.250276,-0.797385,0.24035,-1,0.380534,0.038911,0.124156,0.227283,-0.106317,0.151788,0.378129,-0.107552,0.134201,0.223461,0.038892,0.130744,0.298977,-0.107576,0.138373,0.299066,0.039117,0.125869,0.218718,0.195962,0.127995,0.298363,0.197767,0.12954,0.380944,0.197542,0.13077
2.912500,0.300416,0.03862,0.137895,-1.0,0.00033,-0.000178,-0.000526,-1,0.248812,-0.216152,0.234178,-0.396023,0.330942,-0.825639,-0.227956,-1,0.241429,-0.092192,0.141056,-0.493666,-0.249856,-0.797135,0.241746,-1,0.380526,0.038932,0.124139,0.227276,-0.106262,0.151916,0.378119,-0.107538,0.134206,0.223434,0.038916,0.130651,0.298964,-0.107543,0.138475,0.299046,0.039138,0.125816,0.2187,0.195972,0.127998,0.298348,0.197792,0.129551,0.380936,0.197566,0.130776
2.916667,0.300387,0.038615,0.137875,-1.0,0.000274,-6.9e-05,-0.000606,-1,0.248682,-0.216027,0.233755,-0.395853,0.331162,-0.82561,-0.228034,-1,0.24114,-0.09179,0.140111,-0.494856,-0.257586,-0.795378,0.236942,-1,0.380495,0.038946,0.12412,0.227259,-0.1062,0.152047,0.378087,-0.107527,0.134227,0.223422,0.038916,0.130534,0.298959,-0.107501,0.138632,0.299024,0.039157,0.125755,0.21867,0.196,0.128004,0.298322,0.1978,0.129549,0.38091,0.19758,0.130788
2.920833,0.300359,0.038636,0.137922,-1.0,0.000279,-0.000165,-0.000608,-1,0.248604,-0.215872,0.233352,-0.395877,0.331385,-0.825492,-0.228097,-1,0.241097,-0.091784,0.140286,-0.494984,-0.256844,-0.795059,0.238543,-1,0.380477,0.038955,0.124093,0.227251,-0.106133,0.152216,0.378074,-0.107507,0.13424,0.223412,0.038923,0.130435,0.298939,-0.107466,0.138778,0.298988,0.039174,0.125714,0.218651,0.196004,0.128011,0.298309,0.197816,0.129557,0.380892,0.19759,0.130779
2.925000,0.300362,0.038635,0.13772,-1.0,0.000362,0.000198,-0.000603,-1,0.248565,-0.21571,0.232929,-0.396002,0.331616,-0.825346,-0.228072,-1,0.241056,-0.091782,0.140451,-0.495115,-0.256108,-0.794721,0.240183,-1,0.38047,0.038965,0.124042,0.227259,-0.106083,0.15237,0.378069,-0.107494,0.134243,0.223398,0.038943,0.13034,0.298946,-0.107445,0.138935,0.29899,0.039178,0.125645,0.218654,0.196021,0.128,0.298308,0.197832,0.129531,0.380896,0.197604,0.130758
2.929167,0.300353,0.038676,0.137844,-1.0,0.000325,-9.4e-05,-0.000559,-1,0.248488,-0.215587,0.232481,-0.395937,0.331996,-0.825245,-0.227997,-1,0.241027,-0.091774,0.140666,-0.495331,-0.255275,-0.794324,0.241932,-1,0.380475,0.038969,0.12399,0.22727,-0.106021,0.152537,0.37807,-0.107486,0.134241,0.223402,0.038945,0.130268,0.298947,-0.107417,0.139086,0.298994,0.039196,0.125609,0.218659,0.19602,0.12797,0.298308,0.197835,0.129495,0.3809,0.197602,0.130729
2.933333,0.300398,0.038703,0.137697,-1.0,0.00024,0.000306,-0.000418,-1,0.248278,-0.215525,0.231934,-0.395411,0.332508,-0.825332,-0.227852,-1,0.24101,-0.091767,0.140936,-0.49565,-0.254672,-0.793834,0.243517,-1,0.380489,0.038962,0.123976,0.227308,-0.105991,0.15275,0.378075,-0.107501,0.134233,0.223425,0.03893,0.13025,0.298965,-0.107411,0.139255,0.299004,0.039183,0.125592,0.218671,0.195999,0.127944,0.298328,0.197828,0.129484,0.380912,0.197591,0.13071
2.937500,0.300393,0.038676,0.137565,-1.0,0.000281,0.000565,-0.000416,-1,0.24807,-0.215483,0.231391,-0.394885,0.333092,-0.825409,-0.22763,-1,0.240992,-0.091756,0.141251,-0.496025,-0.254009,-0.793341,0.24505,-1,0.380495,0.038943,0.123975,0.227334,-0.105971,0.153055,0.378071,-0.107508,0.134253,0.223419,0.038927,0.13031,0.298963,-0.107417,0.139431,0.299014,0.039169,0.125613,0.218672,0.195985,0.127938,0.298327,0.197807,0.129474,0.380912,0.197571,0.130707
2.941667,0.300381,0.038675,0.137583,-1.0,0.00026,0.000523,-0.000402,-1,0.24786,-0.215368,0.230914,-0.394462,0.333632,-0.825409,-0.227573,-1,0.241183,-0.091752,0.142039,-0.496261,-0.250356,-0.793271,0.24853,-1,0.380488,0.038923,0.123981,0.227394,-0.105924,0.153468,0.378061,-0.107524,0.134258,0.223433,0.038906,0.130391,0.298958,-0.107412,0.139616,0.299007,0.039149,0.125639,0.21867,0.195977,0.127939,0.298316,0.197792,0.129481,0.38091,0.197563,0.130717
2.945833,0.300365,0.038672,0.137576,-1.0,0.000252,0.000551,-0.000401,-1,0.247707,-0.215184,0.230502,-0.394312,0.334157,-0.825258,-0.22761,-1,0.241181,-0.091701,0.142448,-0.496864,-0.250135,-0.792612,0.249649,-1,0.380475,0.038925,0.123995,0.227452,-0.105833,0.154018,0.378056,-0.107532,0.134297,0.223433,0.038909,0.1305,0.298954,-0.107387,0.139833,0.298984,0.039143,0.125671,0.218657,0.195968,0.127963,0.298309,0.197784,0.129494,0.3809,0.197558,0.130727
2.950000,0.300365,0.038683,0.13762,-1.0,0.000259,0.000463,-0.000382,-1,0.247714,-0.214923,0.23015,-0.394662,0.334679,-0.824858,-0.227688,-1,0.241231,-0.091627,0.142944,-0.497622,-0.249889,-0.791882,0.2507,-1,0.380479,0.038927,0.124019,0.227517,-0.105731,0.154544,0.378055,-0.107528,0.134322,0.223453,0.038909,0.130601,0.298974,-0.107364,0.140093,0.298982,0.039152,0.125716,0.218658,0.195976,0.127955,0.298315,0.197792,0.129525,0.380902,0.197561,0.130741
2.954167,0.300377,0.03871,0.137618,-1.0,0.000253,0.000467,-0.00037,-1,0.247672,-0.214729,0.229734,-0.394772,0.335335,-0.824571,-0.22757,-1,0.241308,-0.091523,0.143488,-0.498366,-0.249469,-0.791193,0.251814,-1,0.380495,0.038936,0.124022,0.227604,-0.105632,0.155113,0.378073,-0.107503,0.134341,0.223495,0.038922,0.130726,0.299021,-0.107292,0.140426,0.299012,0.039164,0.125753,0.218684,0.195996,0.127968,0.298331,0.197811,0.129521,0.380921,0.197579,0.130749
2.958333,0.3004,0.038734,0.137605,-1.0,0.000241,0.000467,-0.000366,-1,0.247526,-0.21464,0.229227,-0.394449,0.336187,-0.824475,-0.227221,-1,0.241357,-0.091422,0.144045,-0.498916,-0.24895,-0.790608,0.253072,-1,0.380518,0.038954,0.124012,0.227721,-0.105543,0.155685,0.378097,-0.107481,0.134367,0.223527,0.039184,0.131063,0.299106,-0.107252,0.140779,0.299051,0.039182,0.125778,0.218705,0.196021,0.127958,0.298361,0.197842,0.129502,0.380951,0.197604,0.130747
2.962500,0.300409,0.038783,0.137774,-1.0,0.00022,0.000113,-0.000344,-1,0.247453,-0.214481,0.228808,-0.394428,0.336955,-0.824242,-0.226965,-1,0.24156,-0.091173,0.144592,-0.499909,-0.248951,-0.789887,0.253364,-1,0.380527,0.038976,0.124028,0.227846,-0.105391,0.156326,0.378117,-0.107451,0.134386,0.223626,0.039164,0.131228,0.299169,-0.107206,0.141128,0.299062,0.039206,0.125814,0.218721,0.196051,0.127963,0.298378,0.197865,0.129513,0.380959,0.197629,0.13075
2.966667,0.300412,0.038788,0.137762,-1.0,0.00022,0.000156,-0.000355,-1,0.247545,-0.214269,0.228429,-0.395054,0.337805,-0.823697,-0.22659,-1,0.241635,-0.09105,0.145224,-0.500732,-0.248684,-0.7892,0.25414,-1,0.380512,0.038989,0.124042,0.227971,-0.105318,0.15705,0.378134,-0.107444,0.13444,0.223574,0.039241,0.13141,0.299208,-0.107179,0.14149,0.299057,0.039219,0.125882,0.218717,0.196057,0.127957,0.298379,0.197879,0.129508,0.380956,0.197636,0.130746
2.970833,0.300407,0.038759,0.137783,-1.0,0.000228,0.000159,-0.000376,-1,0.247791,-0.21398,0.228148,-0.396265,0.338606,-0.822856,-0.226336,-1,0.241705,-0.09094,0.145892,-0.501573,-0.248428,-0.78853,0.254813,-1,0.380496,0.03898,0.124083,0.228084,-0.105261,0.157709,0.378112,-0.107453,0.134445,0.223594,0.039231,0.131634,0.299233,-0.107157,0.141876,0.29904,0.039205,0.125957,0.218698,0.196049,0.127974,0.298357,0.197869,0.129528,0.380942,0.197626,0.130762
2.975000,0.300394,0.038713,0.137739,-1.0,0.000169,0.000302,-0.000457,-1,0.248163,-0.213604,0.227843,-0.398037,0.339466,-0.82172,-0.226066,-1,0.241616,-0.09095,0.146566,-0.50185,-0.247431,-0.788178,0.25632,-1,0.380481,0.038958,0.124119,0.228179,-0.105176,0.15836,0.378108,-0.107481,0.134474,0.223606,0.039221,0.131895,0.299252,-0.107158,0.142181,0.299031,0.03918,0.126054,0.218688,0.196034,0.127988,0.29835,0.197838,0.129526,0.38092,0.197601,0.130764
2.979167,0.300407,0.038672,0.137764,-1.0,0.000248,0.000208,-0.000412,-1,0.248078,-0.213421,0.22745,-0.398176,0.340163,-0.821408,-0.225907,-1,0.241659,-0.090807,0.147202,-0.502489,-0.247139,-0.787701,0.256817,-1,0.380477,0.038933,0.124158,0.228254,-0.105087,0.158986,0.378099,-0.107505,0.134465,0.223595,0.039211,0.132195,0.299255,-0.107154,0.142425,0.299011,0.039165,0.126169,0.218681,0.19602,0.127984,0.298329,0.197817,0.129526,0.38091,0.197577,0.130764
2.983333,0.300381,0.038621,0.137869,-1.0,0.000383,-0.000176,-0.000486,-1,0.247964,-0.213286,0.227042,-0.398192,0.341062,-0.821096,-0.22566,-1,0.24171,-0.090671,0.147834,-0.503057,-0.246804,-0.787289,0.25729,-1,0.380474,0.038914,0.1242,0.228381,-0.105039,0.159703,0.378095,-0.107542,0.134478,0.223607,0.039174,0.132501,0.299275,-0.107154,0.142666,0.299009,0.039135,0.126262,0.218678,0.195974,0.127962,0.298333,0.197779,0.129519,0.380909,0.19754,0.130737
2.987500,0.300384,0.03859,0.137868,-1.0,0.000368,-0.000184,-0.000487,-1,0.247876,-0.213133,0.226677,-0.398313,0.342044,-0.820695,-0.225416,-1,0.241746,-0.090503,0.148448,-0.503564,-0.246614,-0.786937,0.257556,-1,0.380465,0.038904,0.124209,0.228509,-0.104994,0.160353,0.378076,-0.107579,0.134462,0.223576,0.03919,0.132829,0.299304,-0.107141,0.142911,0.298981,0.039122,0.126345,0.218676,0.195953,0.127949,0.298327,0.197755,0.129502,0.380902,0.197514,0.130731
2.991667,0.300383,0.038558,0.137708,-1.0,0.000411,0.000112,-0.000509,-1,0.247753,-0.213017,0.226272,-0.398243,0.343094,-0.820403,-0.225006,-1,0.241798,-0.090271,0.148986,-0.503977,-0.246645,-0.786686,0.257486,-1,0.380462,0.038895,0.124259,0.228595,-0.10496,0.160774,0.378071,-0.10758,0.134453,0.223526,0.039253,0.133203,0.299318,-0.107125,0.143113,0.298966,0.039122,0.126448,0.218678,0.195959,0.127929,0.298327,0.197764,0.129495,0.380902,0.197509,0.13071
2.995833,0.300377,0.038581,0.137699,-1.0,0.00041,0.0001,-0.00052,-1,0.247579,-0.212808,0.225917,-0.398224,0.344146,-0.820047,-0.224731,-1,0.241825,-0.089982,0.149441,-0.504181,-0.246762,-0.78661,0.257206,-1,0.380443,0.038907,0.12429,0.228662,-0.104878,0.161194,0.37807,-0.107565,0.134455,0.223494,0.039338,0.133558,0.299332,-0.107071,0.143362,0.29896,0.039156,0.126586,0.218669,0.195982,0.127923,0.298312,0.197793,0.129481,0.380893,0.197531,0.130702
3.000000,0.300363,0.03861,0.137644,-1.0,0.000319,0.000231,-0.000584,-1,0.247384,-0.212589,0.2255,-0.397939,0.345625,-0.819597,-0.224608,-1,0.241878,-0.089642,0.149835,-0.504237,-0.24673,-0.786719,0.256792,-1,0.380433,0.038937,0.124342,0.228801,-0.10481,0.161658,0.378088,-0.10754,0.134469,0.223506,0.039434,0.13398,0.299375,-0.107033,0.143575,0.298966,0.03921,0.126755,0.218667,0.196025,0.127913,0.298311,0.197819,0.129473,0.380893,0.197568,0.130694
3.004167,0.300369,0.03865,0.137666,-1.0,0.000306,0.000182,-0.000562,-1,0.247348,-0.21232,0.225214,-0.398347,0.346694,-0.819004,-0.224401,-1,0.242073,-0.089064,0.150077,-0.504428,-0.247336,-0.786945,0.255138,-1,0.380433,0.038954,0.124401,0.228855,-0.104806,0.161934,0.378096,-0.107513,0.134478,0.223535,0.039492,0.134439,0.299414,-0.107009,0.143778,0.298984,0.039241,0.126946,0.218667,0.196071,0.127935,0.298318,0.197859,0.129484,0.380901,0.197608,0.130713
3.008333,0.300396,0.038713,0.137719,-1.0,0.000144,0.000191,-0.000445,-1,0.247183,-0.212093,0.224867,-0.398311,0.347805,-0.818614,-0.224169,-1,0.242106,-0.088565,0.15028,-0.504202,-0.247866,-0.787328,0.253885,-1,0.380429,0.038971,0.124478,0.228956,-0.104765,0.16236,0.378109,-0.107502,0.134496,0.223563,0.039525,0.134763,0.299442,-0.106997,0.143925,0.299008,0.039271,0.127107,0.218686,0.196098,0.127908,0.298339,0.19789,0.129493,0.380917,0.197632,0.130722
3.012500,0.300391,0.038729,0.137732,-1.0,0.000162,0.000172,-0.000437,-1,0.247066,-0.211874,0.224568,-0.398485,0.348996,-0.8181,-0.223884,-1,0.242088,-0.088056,0.150353,-0.503764,-0.248699,-0.787822,0.252402,-1,0.380433,0.038978,0.124517,0.228999,-0.104717,0.162614,0.378118,-0.107482,0.134519,0.223566,0.03955,0.134926,0.299472,-0.10698,0.144094,0.298998,0.039292,0.127204,0.218685,0.196113,0.127921,0.298337,0.197901,0.129502,0.380923,0.197649,0.130732
3.016667,0.300382,0.038729,0.137741,-1.0,0.000126,0.000175,-0.000427,-1,0.247286,-0.211381,0.224506,-0.399813,0.349948,-0.817029,-0.223943,-1,0.242001,-0.087565,0.15034,-0.50303,-0.249653,-0.788471,0.250893,-1,0.380421,0.038985,0.124529,0.228995,-0.104715,0.162707,0.378108,-0.107478,0.134548,0.223564,0.039563,0.13499,0.299474,-0.106979,0.144192,0.298992,0.039287,0.127232,0.21867,0.196115,0.127928,0.298331,0.197898,0.12951,0.380912,0.197644,0.13075
3.020833,0.300357,0.038712,0.13778,-1.0,0.000127,0.000142,-0.000418,-1,0.247173,-0.211186,0.224249,-0.400097,0.351135,-0.816472,-0.223606,-1,0.241701,-0.087146,0.150276,-0.501701,-0.250352,-0.789405,0.249919,-1,0.380398,0.038969,0.124532,0.228999,-0.104697,0.162795,0.378076,-0.107486,0.134567,0.223529,0.039547,0.134899,0.299441,-0.106994,0.144171,0.298963,0.039284,0.127247,0.21865,0.196101,0.127966,0.298307,0.197876,0.12954,0.380892,0.197625,0.130769
3.025000,0.300335,0.038696,0.137827,-1.0,0.000138,0.000119,-0.000417,-1,0.247061,-0.211015,0.224003,-0.400355,0.352403,-0.815917,-0.223175,-1,0.241446,-0.086686,0.150141,-0.500818,-0.252587,-0.789899,0.247872,-1,0.380385,0.038962,0.12451,0.229054,-0.104584,0.163111,0.378053,-0.107496,0.134605,0.223517,0.039295,0.134338,0.299418,-0.106984,0.144159,0.298945,0.039258,0.127094,0.218626,0.196078,0.12801,0.298283,0.197854,0.129572,0.380867,0.197602,0.130804
3.029167,0.30033,0.038691,0.137868,-1.0,0.000213,5.3e-05,-0.000355,-1,0.246916,-0.210819,0.223764,-0.40052,0.353649,-0.815392,-0.222826,-1,0.241129,-0.086303,0.149949,-0.499532,-0.254597,-0.790558,0.246307,-1,0.380377,0.038945,0.124423,0.229012,-0.104526,0.16312,0.378036,-0.107502,0.134645,0.223487,0.039298,0.133929,0.299401,-0.106949,0.144255,0.298924,0.039234,0.126871,0.218608,0.196057,0.12803,0.298268,0.197834,0.129601,0.380855,0.197581,0.130824
3.033333,0.300337,0.038682,0.137871,-1.0,0.000223,5.4e-05,-0.000363,-1,0.246831,-0.21059,0.223518,-0.400868,0.354956,-0.814739,-0.222512,-1,0.240815,-0.086081,0.150023,-0.497366,-0.253068,-0.79201,0.247598,-1,0.380392,0.038945,0.124339,0.228942,-0.104556,0.162863,0.378041,-0.107512,0.134648,0.223509,0.039286,0.133803,0.299407,-0.106955,0.144284,0.298933,0.039221,0.126738,0.218618,0.196035,0.128035,0.298276,0.197818,0.129597,0.380866,0.197574,0.1308
3.037500,0.300365,0.038686,0.137878,-1.0,0.000244,2.7e-05,-0.000356,-1,0.246752,-0.210379,0.223288,-0.401117,0.356182,-0.814158,-0.222229,-1,0.240215,-0.085486,0.148941,-0.496532,-0.261242,-0.791661,0.24183,-1,0.380418,0.038934,0.124316,0.228913,-0.104584,0.162583,0.378063,-0.107513,0.134638,0.223538,0.039223,0.13363,0.299413,-0.106963,0.144165,0.298961,0.039211,0.126712,0.218649,0.196029,0.128017,0.298302,0.197814,0.129577,0.38089,0.197562,0.130791
3.041667,0.30042,0.038721,0.137818,-1.0,0.000257,0.000134,-0.000306,-1,0.246705,-0.210165,0.223065,-0.401462,0.357496,-0.813499,-0.221911,-1,0.239772,-0.085143,0.148634,-0.49499,-0.263811,-0.792178,0.240504,-1,0.380454,0.038937,0.124333,0.228861,-0.104652,0.162092,0.378098,-0.107502,0.134631,0.223569,0.039207,0.133565,0.299417,-0.106987,0.143875,0.298996,0.039206,0.126717,0.218691,0.196042,0.12799,0.298349,0.197821,0.129556,0.38092,0.197581,0.130788
