Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.758333,0.30038,0.038761,0.138495,-0.999999,-1e-05,-0.001355,-0.000159,-1,0.267357,0.187241,0.173447,-0.376874,-0.747623,-0.503569,0.213177,-1,0.217239,-0.090709,0.138378,-0.526798,-0.017556,-0.8479,-0.056926,-1,0.377884,-0.107536,0.133767,0.225629,-0.107999,0.133127,0.381042,0.197858,0.131338,0.226036,0.03761,0.14942,0.244131,0.182364,0.204717,0.301889,0.196539,0.151012,0.298941,0.038798,0.130976,0.380355,0.039094,0.125858,0.298549,-0.108082,0.132194
3.762500,0.300351,0.038782,0.138399,-0.999999,-9.3e-05,-0.001165,-0.000212,-1,0.267345,0.187281,0.173395,-0.376479,-0.74749,-0.504035,0.213237,-1,0.217438,-0.090114,0.13834,-0.527048,-0.015428,-0.847799,-0.056735,-1,0.377865,-0.107489,0.133731,0.225608,-0.107979,0.133092,0.38102,0.197899,0.131312,0.226002,0.037659,0.149364,0.244163,0.182372,0.204737,0.301885,0.196561,0.150977,0.298901,0.038839,0.130895,0.380329,0.039137,0.125799,0.298515,-0.108033,0.132162
3.766667,0.300357,0.038786,0.138426,-0.999999,-4.8e-05,-0.001266,-0.000147,-1,0.267357,0.187282,0.173372,-0.376097,-0.747398,-0.504438,0.213281,-1,0.217722,-0.08971,0.138465,-0.527839,-0.013679,-0.84737,-0.056243,-1,0.37786,-0.107489,0.133739,0.225607,-0.107974,0.13307,0.381006,0.197896,0.131278,0.225989,0.037669,0.149305,0.24425,0.182326,0.204791,0.301894,0.196556,0.150967,0.298902,0.038856,0.130849,0.380325,0.039147,0.125769,0.29851,-0.108026,0.132136
3.770833,0.300358,0.038792,0.138416,-0.999999,-4.9e-05,-0.001281,-0.00014,-1,0.267214,0.187233,0.173276,-0.375582,-0.74674,-0.50542,0.214167,-1,0.217993,-0.089346,0.138488,-0.528402,-0.012487,-0.847051,-0.056041,-1,0.377858,-0.107479,0.133708,0.225602,-0.107974,0.133054,0.381013,0.197907,0.131258,0.225981,0.037684,0.149295,0.244369,0.182257,0.204906,0.301906,0.196563,0.150941,0.298914,0.038885,0.130815,0.380318,0.03915,0.125758,0.298513,-0.108008,0.132119
3.775000,0.300358,0.038809,0.138599,-0.999999,-5.8e-05,-0.001655,-0.00012,-1,0.267233,0.187171,0.173325,-0.375321,-0.74664,-0.505706,0.2143,-1,0.218324,-0.089028,0.138568,-0.529095,-0.011761,-0.846624,-0.056108,-1,0.377866,-0.107489,0.133719,0.225608,-0.107977,0.133075,0.381028,0.197894,0.131276,0.225987,0.037673,0.149293,0.244435,0.1822,0.20502,0.301908,0.196551,0.150922,0.298925,0.038881,0.130821,0.38033,0.039146,0.125767,0.298518,-0.108015,0.132136
3.779167,0.300362,0.038822,0.138617,-0.999999,-4.3e-05,-0.001717,-0.000111,-1,0.267253,0.187111,0.173374,-0.375114,-0.74651,-0.505991,0.214441,-1,0.218676,-0.088715,0.138651,-0.529876,-0.010706,-0.846162,-0.055913,-1,0.377871,-0.107497,0.133719,0.225613,-0.107969,0.133072,0.381032,0.197896,0.131287,0.226005,0.037662,0.149304,0.244492,0.182169,0.205082,0.301905,0.196557,0.150908,0.298952,0.038857,0.130856,0.380334,0.039143,0.125774,0.298524,-0.108026,0.132139
3.783333,0.30037,0.038777,0.13852,-0.999999,1.9e-05,-0.001508,-0.000142,-1,0.267097,0.186794,0.173515,-0.37511,-0.746126,-0.506098,0.215531,-1,0.219028,-0.088433,0.138656,-0.530441,-0.009682,-0.845832,-0.055748,-1,0.377872,-0.107525,0.133736,0.225618,-0.107996,0.13309,0.38104,0.197874,0.131303,0.226024,0.037633,0.149337,0.244514,0.182167,0.205059,0.301903,0.196562,0.150913,0.298966,0.038828,0.130904,0.380343,0.039107,0.125801,0.298535,-0.10806,0.13216
3.787500,0.300355,0.038758,0.138742,-0.999998,0.000192,-0.00216,-0.000171,-1,0.267076,0.186671,0.1736,-0.374993,-0.745884,-0.506377,0.215915,-1,0.21938,-0.08815,0.13867,-0.531126,-0.008386,-0.845442,-0.055349,-1,0.377883,-0.107539,0.133743,0.225628,-0.108008,0.133103,0.381049,0.197854,0.131302,0.226041,0.037609,0.149371,0.244548,0.182166,0.205068,0.301899,0.19656,0.150924,0.298986,0.038798,0.130934,0.380355,0.039092,0.125803,0.298535,-0.10808,0.132173
3.791667,0.300354,0.038745,0.138795,-0.999997,0.000212,-0.002251,-0.00018,-1,0.267075,0.186628,0.173663,-0.374735,-0.745801,-0.506628,0.216061,-1,0.219744,-0.087913,0.138733,-0.531886,-0.007273,-0.844995,-0.055025,-1,0.377896,-0.107555,0.133765,0.225635,-0.108018,0.133125,0.381061,0.197836,0.131332,0.226065,0.037585,0.149439,0.244577,0.182141,0.205117,0.301902,0.19655,0.150953,0.299009,0.038784,0.130978,0.380365,0.039069,0.125832,0.298548,-0.108099,0.132186
3.795833,0.300363,0.038764,0.13881,-0.999997,0.000236,-0.002287,-0.000182,-1,0.267099,0.186637,0.173722,-0.374475,-0.745761,-0.506878,0.216065,-1,0.22011,-0.087616,0.138748,-0.532501,-0.006379,-0.844615,-0.055027,-1,0.377895,-0.107545,0.133764,0.225644,-0.108017,0.133142,0.38107,0.19785,0.131348,0.226092,0.037579,0.149487,0.244608,0.182161,0.205115,0.301908,0.196554,0.150964,0.299023,0.038786,0.130997,0.380371,0.039085,0.125845,0.298556,-0.108095,0.132211
3.800000,0.300365,0.038756,0.138809,-0.999997,0.000232,-0.002288,-0.000187,-1,0.267149,0.186768,0.173735,-0.373939,-0.74576,-0.507386,0.215802,-1,0.220457,-0.087346,0.138758,-0.533063,-0.005524,-0.844264,-0.055062,-1,0.377901,-0.107545,0.133777,0.225653,-0.108008,0.133128,0.381076,0.197844,0.131352,0.226113,0.037576,0.14954,0.244643,0.182142,0.205173,0.301917,0.196549,0.150973,0.299027,0.038768,0.131041,0.380376,0.039088,0.12584,0.298563,-0.108082,0.13222
3.804167,0.300357,0.038765,0.138784,-0.999997,0.000218,-0.002237,-0.000175,-1,0.267197,0.186822,0.173791,-0.373673,-0.745827,-0.507569,0.215602,-1,0.220793,-0.08708,0.138842,-0.533738,-0.004671,-0.843842,-0.055061,-1,0.377899,-0.107529,0.133765,0.225646,-0.107998,0.133122,0.381061,0.197852,0.131332,0.226111,0.03758,0.149587,0.244664,0.182139,0.205214,0.301934,0.196548,0.151022,0.299009,0.038767,0.131044,0.380375,0.039098,0.125836,0.298553,-0.108075,0.132215
3.808333,0.300339,0.038743,0.138805,-0.999997,0.000201,-0.002237,-0.000188,-1,0.267241,0.186845,0.173881,-0.373476,-0.745829,-0.507781,0.215438,-1,0.221113,-0.086901,0.1389,-0.534304,-0.003689,-0.843506,-0.054805,-1,0.377888,-0.107542,0.133784,0.22563,-0.10801,0.133134,0.381048,0.197851,0.131346,0.226115,0.037556,0.14965,0.244669,0.182115,0.205292,0.301935,0.196518,0.151125,0.29899,0.038756,0.131059,0.380359,0.039089,0.125847,0.298536,-0.108085,0.132216
3.812500,0.300324,0.038745,0.138775,-0.999998,0.0002,-0.00218,-0.000183,-1,0.267313,0.186856,0.173989,-0.373381,-0.745838,-0.507927,0.215227,-1,0.221398,-0.086695,0.13887,-0.534642,-0.002891,-0.843299,-0.054738,-1,0.377867,-0.107535,0.133775,0.225623,-0.107999,0.133127,0.381032,0.197853,0.131347,0.226116,0.037548,0.149712,0.244704,0.182113,0.20535,0.301947,0.196497,0.151242,0.298989,0.03877,0.131057,0.380341,0.039092,0.125848,0.298517,-0.108072,0.132212
3.816667,0.300329,0.038741,0.138768,-0.999998,0.000196,-0.002164,-0.000181,-1,0.267369,0.186739,0.174156,-0.373538,-0.745703,-0.507962,0.215339,-1,0.221685,-0.086489,0.138833,-0.534883,-0.002143,-0.843151,-0.054696,-1,0.37787,-0.107536,0.133773,0.225625,-0.10801,0.133138,0.381029,0.197854,0.131351,0.226127,0.037532,0.149765,0.244791,0.182045,0.205559,0.302006,0.196467,0.151383,0.298987,0.038771,0.131056,0.380346,0.039092,0.125844,0.298521,-0.108081,0.13221
3.820833,0.300339,0.038757,0.138707,-0.999998,0.000169,-0.002102,-0.000176,-1,0.267432,0.186732,0.174252,-0.373502,-0.745617,-0.508131,0.215302,-1,0.221969,-0.086345,0.138834,-0.535201,-0.001511,-0.842963,-0.054514,-1,0.377876,-0.107524,0.133729,0.225626,-0.107987,0.133087,0.381044,0.197875,0.131308,0.226141,0.037534,0.149806,0.244906,0.181937,0.205804,0.302052,0.196443,0.151474,0.298991,0.038804,0.131013,0.380345,0.039113,0.125806,0.298524,-0.108062,0.132164
3.825000,0.30037,0.038778,0.138474,-0.999999,-2e-06,-0.001468,-0.000145,-1,0.267483,0.18672,0.174358,-0.37344,-0.745513,-0.508326,0.21531,-1,0.222255,-0.086233,0.138846,-0.535459,-0.001002,-0.842808,-0.054381,-1,0.377878,-0.107516,0.133704,0.225618,-0.10799,0.133068,0.38105,0.197876,0.131291,0.226171,0.037525,0.149883,0.245009,0.181872,0.206026,0.302104,0.196432,0.151604,0.298986,0.038824,0.130972,0.38034,0.039116,0.125761,0.298529,-0.108062,0.132122
3.829167,0.300362,0.038831,0.1386,-0.999999,-5.6e-05,-0.001767,-0.000104,-1,0.267508,0.186872,0.174402,-0.372988,-0.745472,-0.50879,0.215137,-1,0.22252,-0.086098,0.138825,-0.535542,-0.000535,-0.842758,-0.054344,-1,0.377864,-0.107494,0.133681,0.225605,-0.107966,0.133039,0.381035,0.197893,0.131283,0.226176,0.037538,0.149961,0.245065,0.181877,0.206129,0.302145,0.196413,0.151755,0.298962,0.038854,0.130943,0.380327,0.039144,0.125731,0.298514,-0.108028,0.132106
3.833333,0.300367,0.038865,0.138551,-0.999999,-7.3e-05,-0.001643,-6.5e-05,-1,0.267582,0.186948,0.174486,-0.372745,-0.745389,-0.509185,0.214914,-1,0.22276,-0.085969,0.138806,-0.535494,0.000315,-0.842805,-0.054091,-1,0.377858,-0.10748,0.133689,0.225593,-0.107964,0.133039,0.38103,0.197915,0.131284,0.226183,0.037529,0.150059,0.245134,0.181836,0.206289,0.302171,0.196391,0.151886,0.298935,0.038885,0.13093,0.380312,0.039153,0.12573,0.298502,-0.108013,0.132107
3.837500,0.300323,0.03884,0.138757,-0.999997,8.8e-05,-0.002262,-0.000112,-1,0.267642,0.18702,0.174588,-0.372503,-0.745301,-0.509553,0.214764,-1,0.222968,-0.08583,0.138773,-0.535312,0.001576,-0.842947,-0.053657,-1,0.377835,-0.107474,0.133689,0.225572,-0.107965,0.133042,0.381009,0.197919,0.131276,0.226183,0.037527,0.150162,0.245156,0.181823,0.206375,0.302175,0.196374,0.15199,0.298913,0.038904,0.130943,0.380292,0.039167,0.125726,0.298481,-0.107998,0.132101
3.841667,0.300332,0.038847,0.138557,-0.999999,-7.3e-05,-0.001642,-0.000108,-1,0.26775,0.187095,0.174685,-0.372241,-0.745221,-0.509969,0.214509,-1,0.223192,-0.085724,0.13878,-0.535136,0.003011,-0.84309,-0.053101,-1,0.37783,-0.107479,0.13369,0.225566,-0.107963,0.133047,0.380989,0.197931,0.131291,0.226196,0.037516,0.150242,0.245196,0.181798,0.206533,0.302197,0.196356,0.152108,0.298895,0.038899,0.130976,0.380283,0.039167,0.125731,0.29848,-0.108001,0.132095
3.845833,0.300341,0.038851,0.138558,-0.999999,-7.9e-05,-0.001662,-0.000122,-1,0.267844,0.187059,0.174847,-0.372266,-0.745059,-0.510162,0.214571,-1,0.223416,-0.085599,0.138761,-0.53489,0.004506,-0.843273,-0.052569,-1,0.377847,-0.107456,0.133671,0.225587,-0.107951,0.13304,0.381006,0.197926,0.131291,0.226241,0.037509,0.150344,0.245249,0.181789,0.206643,0.302222,0.196366,0.152182,0.298899,0.038886,0.131025,0.380297,0.039175,0.125738,0.298493,-0.107997,0.132098
3.850000,0.300367,0.038803,0.138449,-0.999999,-1e-05,-0.001411,-0.000151,-1,0.267921,0.18692,0.175016,-0.372324,-0.744883,-0.51026,0.214848,-1,0.223663,-0.085493,0.138765,-0.534639,0.005959,-0.843452,-0.052109,-1,0.377873,-0.107482,0.133702,0.225616,-0.107958,0.13306,0.381037,0.197914,0.131326,0.226291,0.037473,0.150449,0.24534,0.18176,0.206774,0.302254,0.196355,0.152239,0.298946,0.038854,0.131083,0.380329,0.039161,0.125768,0.298521,-0.108012,0.132128
3.854167,0.300382,0.038775,0.138488,-0.999999,-3e-06,-0.001451,-0.000167,-1,0.267918,0.186674,0.175255,-0.37243,-0.744615,-0.510283,0.215536,-1,0.223899,-0.085424,0.138777,-0.534373,0.008114,-0.843664,-0.051093,-1,0.377889,-0.107514,0.133728,0.225639,-0.107983,0.133084,0.38106,0.19789,0.131355,0.226329,0.037439,0.150544,0.245391,0.181755,0.206837,0.30227,0.196344,0.152322,0.298978,0.038807,0.131171,0.380354,0.039129,0.125807,0.298548,-0.108044,0.132153
3.858333,0.300358,0.03873,0.138772,-0.999998,0.00019,-0.002182,-0.0002,-1,0.267901,0.186398,0.175471,-0.372382,-0.744834,-0.509802,0.216,-1,0.224104,-0.085351,0.138781,-0.534024,0.009975,-0.843915,-0.050257,-1,0.377903,-0.107553,0.13378,0.225656,-0.108021,0.133143,0.381069,0.197841,0.131417,0.226364,0.037394,0.150662,0.245432,0.181732,0.206891,0.302275,0.196331,0.152371,0.299007,0.038758,0.131261,0.380368,0.039084,0.125867,0.298559,-0.108089,0.132195
3.862500,0.300351,0.038747,0.138955,-0.999997,0.00018,-0.00251,-0.000183,-1,0.267984,0.18635,0.175647,-0.372204,-0.744728,-0.510071,0.216038,-1,0.224329,-0.085284,0.13882,-0.533731,0.011964,-0.844133,-0.049263,-1,0.3779,-0.107568,0.133806,0.225662,-0.108037,0.133173,0.381082,0.19783,0.131453,0.226408,0.037375,0.150788,0.245455,0.18174,0.206944,0.302276,0.196334,0.152434,0.29901,0.038727,0.131353,0.380371,0.039073,0.125901,0.298567,-0.108106,0.132256
3.866667,0.300364,0.038704,0.138891,-0.999997,0.000259,-0.002353,-0.000223,-1,0.268096,0.18632,0.175813,-0.372044,-0.744706,-0.510244,0.215981,-1,0.224554,-0.085253,0.138863,-0.533414,0.013982,-0.844369,-0.048127,-1,0.377919,-0.107575,0.133842,0.225674,-0.10805,0.133205,0.381095,0.197808,0.131483,0.226437,0.037354,0.150883,0.245524,0.181685,0.2071,0.302296,0.19632,0.152473,0.299036,0.038703,0.131413,0.380382,0.039071,0.125934,0.298585,-0.108118,0.132285
3.870833,0.300372,0.038715,0.138896,-0.999997,0.000256,-0.002367,-0.000207,-1,0.268146,0.1863,0.175921,-0.37184,-0.744572,-0.510538,0.216098,-1,0.224675,-0.085221,0.138835,-0.53294,0.015567,-0.844688,-0.047272,-1,0.377921,-0.107561,0.133838,0.225678,-0.108043,0.133201,0.381104,0.197826,0.131479,0.226463,0.037359,0.150963,0.245629,0.181632,0.207258,0.30232,0.196309,0.15251,0.299046,0.038711,0.13146,0.380388,0.039078,0.125955,0.298594,-0.108107,0.132293
3.875000,0.30038,0.03872,0.138878,-0.999997,0.000259,-0.002292,-0.0002,-1,0.268185,0.186244,0.176033,-0.371692,-0.744353,-0.510879,0.2163,-1,0.224719,-0.085185,0.1388,-0.532377,0.016628,-0.845045,-0.046869,-1,0.377925,-0.107571,0.133849,0.225689,-0.108044,0.133203,0.381103,0.197825,0.131485,0.226492,0.037358,0.151038,0.245719,0.181612,0.207344,0.302364,0.196288,0.152587,0.299061,0.038726,0.13146,0.380392,0.039076,0.125954,0.298594,-0.108105,0.132301
3.879167,0.300387,0.038769,0.138834,-0.999998,0.000208,-0.002201,-0.000137,-1,0.268196,0.186258,0.17609,-0.371403,-0.744033,-0.51148,0.216482,-1,0.224712,-0.085127,0.13875,-0.531842,0.017483,-0.845375,-0.046694,-1,0.377914,-0.107539,0.133838,0.225668,-0.108021,0.133189,0.381098,0.197847,0.131475,0.226502,0.037366,0.151059,0.24582,0.181565,0.207496,0.302387,0.196288,0.152669,0.299059,0.038754,0.131438,0.380384,0.039102,0.125952,0.29858,-0.108082,0.132286
3.883333,0.300365,0.038754,0.138821,-0.999998,0.000198,-0.002177,-0.000166,-1,0.26825,0.186421,0.176095,-0.37073,-0.743867,-0.512309,0.216241,-1,0.224694,-0.085087,0.138695,-0.531324,0.01827,-0.845685,-0.04667,-1,0.377901,-0.10753,0.133828,0.225652,-0.108019,0.133171,0.381077,0.197856,0.131469,0.226497,0.037395,0.151088,0.245894,0.181539,0.207612,0.302407,0.196283,0.15274,0.299048,0.038779,0.131406,0.380377,0.039111,0.125943,0.298565,-0.108073,0.132267
3.887500,0.30036,0.038821,0.138704,-0.999998,-6.2e-05,-0.001768,-0.000101,-1,0.268227,0.186553,0.176085,-0.370111,-0.743574,-0.513175,0.216259,-1,0.224651,-0.085045,0.138623,-0.530838,0.018837,-0.845968,-0.046849,-1,0.377873,-0.107508,0.133786,0.225621,-0.107986,0.133144,0.381048,0.197892,0.13144,0.226481,0.037401,0.151084,0.245908,0.181538,0.207627,0.302412,0.196302,0.152808,0.299021,0.038798,0.131388,0.380342,0.03914,0.12591,0.298525,-0.108037,0.132221
3.891667,0.300344,0.038801,0.138491,-0.999999,-5.4e-05,-0.001357,-0.000131,-1,0.26826,0.186548,0.176158,-0.369843,-0.743292,-0.513754,0.216311,-1,0.224623,-0.085026,0.138577,-0.530431,0.019301,-0.846195,-0.047169,-1,0.377843,-0.107495,0.133736,0.225604,-0.107988,0.133103,0.381026,0.197902,0.131408,0.226463,0.037415,0.151096,0.245946,0.181523,0.207713,0.302413,0.196304,0.152869,0.298988,0.038812,0.131357,0.380326,0.039147,0.125859,0.298495,-0.108028,0.132185
3.895833,0.300331,0.038809,0.138449,-0.999999,-6.4e-05,-0.001328,-0.00013,-1,0.268356,0.186697,0.176194,-0.36942,-0.742693,-0.514984,0.216167,-1,0.224601,-0.084988,0.138529,-0.530089,0.019586,-0.846367,-0.047788,-1,0.377834,-0.107483,0.133712,0.225577,-0.107978,0.133074,0.381016,0.197918,0.131377,0.226455,0.037415,0.151098,0.246031,0.1815,0.207818,0.302434,0.196297,0.152926,0.29897,0.038852,0.131288,0.380304,0.039157,0.12582,0.298477,-0.10802,0.13215
3.900000,0.300324,0.038832,0.138579,-0.999999,-9.6e-05,-0.001629,-0.000107,-1,0.26839,0.186696,0.176243,-0.369092,-0.742398,-0.51561,0.216246,-1,0.224605,-0.084962,0.138515,-0.52982,0.019848,-0.846486,-0.04856,-1,0.377834,-0.107487,0.1337,0.22557,-0.107978,0.133068,0.38101,0.197915,0.131359,0.226466,0.037403,0.151116,0.246162,0.181412,0.208005,0.302465,0.196284,0.153013,0.298969,0.038865,0.131244,0.380293,0.039154,0.125795,0.298475,-0.108025,0.132132
3.904167,0.300329,0.038822,0.138388,-0.999999,-5.6e-05,-0.00127,-0.000108,-1,0.268426,0.186746,0.176274,-0.368693,-0.742201,-0.516206,0.216184,-1,0.224597,-0.084946,0.138491,-0.529603,0.020174,-0.84657,-0.049326,-1,0.377825,-0.107487,0.133683,0.225566,-0.107983,0.133048,0.381007,0.197917,0.131342,0.22647,0.037407,0.151165,0.246256,0.181351,0.208143,0.302482,0.196261,0.153067,0.298954,0.038884,0.131221,0.380287,0.03916,0.125771,0.298466,-0.108013,0.132111
3.908333,0.300326,0.038805,0.138399,-0.999999,-3.6e-05,-0.001329,-0.000128,-1,0.268483,0.186752,0.176348,-0.368439,-0.74196,-0.516761,0.216117,-1,0.224594,-0.084958,0.138492,-0.529481,0.020663,-0.846589,-0.050108,-1,0.377823,-0.107484,0.133688,0.225565,-0.107984,0.133041,0.381002,0.197917,0.131348,0.226478,0.037387,0.15119,0.246305,0.181322,0.208206,0.302509,0.196245,0.153135,0.298948,0.03888,0.131207,0.38029,0.039151,0.125762,0.298467,-0.108017,0.1321
3.912500,0.300326,0.038811,0.138398,-0.999999,-3.8e-05,-0.001345,-0.000127,-1,0.268464,0.186658,0.176447,-0.368265,-0.741651,-0.51718,0.21647,-1,0.224597,-0.084963,0.13851,-0.529466,0.021036,-0.846528,-0.051112,-1,0.377827,-0.107489,0.133674,0.225569,-0.107985,0.13302,0.381005,0.197919,0.131347,0.226495,0.037389,0.151211,0.246354,0.181266,0.208305,0.30252,0.19623,0.153156,0.298945,0.038877,0.131226,0.380289,0.039156,0.125756,0.29847,-0.108017,0.132085
3.916667,0.300339,0.038785,0.138419,-0.999999,-2.3e-05,-0.001369,-0.000139,-1,0.268483,0.186513,0.176585,-0.368214,-0.741379,-0.51748,0.216774,-1,0.224631,-0.085033,0.138566,-0.529571,0.021401,-0.846391,-0.052141,-1,0.37785,-0.107502,0.13368,0.225586,-0.107998,0.133036,0.381024,0.197905,0.131362,0.226518,0.037356,0.151279,0.246441,0.181204,0.208454,0.30255,0.19621,0.153208,0.298957,0.038836,0.131259,0.380311,0.039139,0.125767,0.298495,-0.108042,0.132107
3.920833,0.300364,0.038761,0.138462,-0.999999,1e-06,-0.001443,-0.000142,-1,0.268546,0.186438,0.176698,-0.368071,-0.741186,-0.517822,0.216858,-1,0.224649,-0.08508,0.138603,-0.529684,0.021484,-0.84623,-0.053553,-1,0.377873,-0.107523,0.1337,0.225617,-0.108016,0.133054,0.381047,0.197883,0.131383,0.226564,0.037324,0.151345,0.246517,0.181138,0.208562,0.302577,0.196181,0.153278,0.298996,0.038801,0.131321,0.380331,0.039114,0.12579,0.298531,-0.108072,0.132123
3.925000,0.300399,0.03872,0.138496,-0.999999,1.7e-05,-0.001476,-0.000157,-1,0.268631,0.1863,0.176864,-0.368047,-0.741021,-0.518027,0.216975,-1,0.224681,-0.085168,0.138644,-0.529783,0.021607,-0.846075,-0.054958,-1,0.377909,-0.107563,0.133732,0.225661,-0.108056,0.1331,0.381089,0.197839,0.131404,0.22662,0.037283,0.15142,0.24661,0.181064,0.208706,0.302615,0.196155,0.153337,0.299041,0.038742,0.131398,0.380382,0.039067,0.125829,0.298573,-0.108107,0.132138
3.929167,0.300424,0.03873,0.138662,-0.999998,0.000157,-0.002009,-0.000149,-1,0.268709,0.186273,0.176952,-0.367899,-0.740881,-0.518354,0.216919,-1,0.224697,-0.085183,0.138673,-0.529943,0.021783,-0.845863,-0.056583,-1,0.377955,-0.107582,0.133732,0.225705,-0.108065,0.133093,0.381127,0.197821,0.131417,0.226664,0.037262,0.151466,0.246693,0.181015,0.20885,0.302645,0.196155,0.153361,0.299081,0.038723,0.131423,0.38042,0.039052,0.125831,0.298617,-0.10813,0.132154
3.933333,0.300438,0.038692,0.138717,-0.999998,0.000199,-0.002122,-0.000211,-1,0.268841,0.18644,0.176985,-0.367387,-0.740906,-0.518929,0.216328,-1,0.224708,-0.085228,0.138696,-0.53009,0.021838,-0.845652,-0.058302,-1,0.377988,-0.107603,0.133743,0.225747,-0.108082,0.133119,0.381168,0.19779,0.131435,0.22669,0.03724,0.151519,0.246721,0.181025,0.208868,0.302664,0.196148,0.153428,0.299097,0.038691,0.131459,0.380441,0.039038,0.125843,0.298652,-0.108148,0.132165
3.937500,0.300432,0.038702,0.138705,-0.999998,0.000176,-0.002096,-0.000217,-1,0.269339,0.18615,0.177493,-0.368297,-0.742059,-0.517167,0.215046,-1,0.224694,-0.085253,0.138739,-0.530394,0.021889,-0.845333,-0.060123,-1,0.37799,-0.107593,0.133747,0.225746,-0.10807,0.133118,0.381163,0.197792,0.131441,0.226684,0.03725,0.151532,0.246727,0.181009,0.208929,0.302665,0.196153,0.153516,0.299079,0.038697,0.13149,0.380446,0.039051,0.125842,0.298653,-0.108143,0.13217
3.941667,0.300418,0.038717,0.138712,-0.999998,0.000179,-0.002069,-0.000224,-1,0.269395,0.186154,0.177614,-0.368338,-0.742004,-0.517339,0.214752,-1,0.224641,-0.085261,0.138755,-0.530546,0.021703,-0.845091,-0.062219,-1,0.377975,-0.10758,0.133761,0.225723,-0.108059,0.133135,0.381129,0.197817,0.131467,0.226664,0.037248,0.151566,0.246705,0.181019,0.208944,0.302677,0.196136,0.153633,0.29905,0.0387,0.131513,0.380429,0.039062,0.12587,0.298629,-0.10813,0.132195
3.945833,0.30039,0.038782,0.138853,-0.999997,0.000115,-0.002351,-0.000175,-1,0.269366,0.186121,0.177723,-0.368482,-0.741787,-0.517533,0.214787,-1,0.224595,-0.085275,0.13877,-0.53083,0.021719,-0.844764,-0.064205,-1,0.377936,-0.107536,0.133758,0.225683,-0.108027,0.133138,0.381105,0.197864,0.131476,0.226644,0.037274,0.151572,0.246742,0.180999,0.20903,0.3027,0.196135,0.153753,0.299034,0.038744,0.131498,0.3804,0.039095,0.125877,0.298596,-0.108093,0.132195
3.950000,0.300397,0.038791,0.138497,-0.999999,-1.1e-05,-0.001403,-0.000158,-1,0.268851,0.186147,0.177519,-0.368173,-0.740172,-0.519374,0.216438,-1,0.224556,-0.085285,0.138783,-0.531185,0.021436,-0.844375,-0.066439,-1,0.377909,-0.107512,0.133757,0.225654,-0.107995,0.133139,0.381083,0.197894,0.13146,0.22663,0.037294,0.151573,0.24682,0.18092,0.209232,0.302719,0.196114,0.153885,0.299013,0.038793,0.131461,0.380379,0.039128,0.125886,0.298567,-0.108052,0.132179
3.954167,0.300374,0.038851,0.138592,-0.999999,-7.7e-05,-0.001603,-0.000114,-1,0.268842,0.186127,0.177608,-0.368369,-0.740047,-0.519437,0.21638,-1,0.224452,-0.085244,0.138696,-0.531234,0.020772,-0.844152,-0.069034,-1,0.377885,-0.107467,0.133737,0.225619,-0.107967,0.133099,0.381055,0.197946,0.131459,0.226606,0.03732,0.151565,0.246907,0.180866,0.209407,0.302747,0.196102,0.153982,0.298992,0.038848,0.131449,0.38035,0.039167,0.12585,0.298537,-0.108006,0.13217
3.958333,0.300347,0.03887,0.138572,-0.999999,-0.000108,-0.001538,-9.3e-05,-1,0.268851,0.186129,0.177704,-0.368559,-0.739944,-0.519535,0.216172,-1,0.224358,-0.08525,0.138648,-0.531451,0.020671,-0.84384,-0.07118,-1,0.377858,-0.107449,0.133734,0.225585,-0.107956,0.133102,0.381027,0.197968,0.131456,0.226586,0.037333,0.151578,0.246972,0.180787,0.209597,0.302769,0.196098,0.154101,0.298975,0.03888,0.131393,0.380315,0.039187,0.125835,0.298498,-0.107982,0.132151
3.962500,0.300313,0.038871,0.138479,-0.999999,-0.000146,-0.001319,-0.000105,-1,0.268815,0.186107,0.177785,-0.368678,-0.739845,-0.519611,0.216125,-1,0.224284,-0.085277,0.138653,-0.531773,0.02057,-0.843468,-0.073183,-1,0.377822,-0.107435,0.133724,0.22556,-0.107936,0.133089,0.380992,0.197982,0.131432,0.226552,0.037333,0.15159,0.246981,0.180776,0.209675,0.302765,0.196086,0.154205,0.298949,0.038917,0.131374,0.380289,0.039207,0.125815,0.298459,-0.107963,0.132142
3.966667,0.300294,0.03886,0.13856,-0.999999,-0.000131,-0.001475,-6.8e-05,-1,0.268823,0.186108,0.177846,-0.368718,-0.739758,-0.51979,0.215925,-1,0.224218,-0.085353,0.138684,-0.532015,0.020272,-0.843143,-0.075228,-1,0.377808,-0.107459,0.13374,0.225531,-0.107956,0.133115,0.380983,0.197962,0.13146,0.226553,0.037305,0.151638,0.246993,0.180757,0.209738,0.302765,0.196064,0.154311,0.298949,0.038897,0.13137,0.380269,0.039182,0.125836,0.298439,-0.107989,0.132159
