Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.450000,0.30004,0.039089,0.138495,-0.999999,0.00029,-0.000812,0.000794,-1,0.266392,0.235054,0.180067,-0.494444,-0.64037,-0.561856,0.172535,-1,0.234256,0.174315,0.135961,-0.51266,0.021713,-0.840183,-0.175503,-1,0.380445,0.038996,0.12484,0.225745,-0.107977,0.133361,0.378048,-0.107577,0.133264,0.223301,0.038893,0.131314,0.298642,-0.108048,0.132884,0.299017,0.039185,0.127011,0.220428,0.194542,0.140252,0.298131,0.197647,0.130637,0.380915,0.197717,0.131061
2.454167,0.300093,0.039105,0.138513,-0.999999,0.000278,-0.000777,0.000817,-1,0.266404,0.234945,0.179746,-0.494025,-0.64186,-0.560876,0.171384,-1,0.234082,0.174233,0.136158,-0.511618,0.022714,-0.840805,-0.175434,-1,0.380497,0.038984,0.124898,0.225796,-0.107982,0.133422,0.378088,-0.107598,0.133302,0.223355,0.038883,0.131376,0.298683,-0.108064,0.132918,0.299066,0.03917,0.127053,0.220449,0.194509,0.140309,0.29818,0.197614,0.130744,0.380962,0.197709,0.131115
2.458333,0.300147,0.039079,0.138624,-0.999999,0.000315,-0.000938,0.000813,-1,0.26648,0.234802,0.179447,-0.493595,-0.643442,-0.559824,0.170125,-1,0.233849,0.174112,0.136441,-0.510886,0.023642,-0.841257,-0.175277,-1,0.380565,0.038948,0.124963,0.225868,-0.108014,0.133481,0.378144,-0.107618,0.133349,0.223424,0.038849,0.131482,0.298743,-0.1081,0.132944,0.299144,0.039137,0.127119,0.220551,0.194444,0.140467,0.298251,0.197535,0.130872,0.381024,0.197681,0.131187
2.462500,0.30017,0.039052,0.138884,-0.999998,0.000496,-0.001657,0.000769,-1,0.26651,0.234466,0.179201,-0.493565,-0.644847,-0.558455,0.169394,-1,0.233697,0.173734,0.137259,-0.510746,0.021658,-0.841116,-0.176618,-1,0.380628,0.038924,0.125014,0.225924,-0.108027,0.13352,0.378204,-0.107627,0.133375,0.22349,0.038838,0.131561,0.298809,-0.108112,0.132982,0.299207,0.039112,0.12718,0.220585,0.194421,0.140516,0.298315,0.197481,0.13098,0.381076,0.197669,0.131246
2.466667,0.300189,0.039044,0.138973,-0.999998,0.000512,-0.001784,0.000769,-1,0.266537,0.234335,0.178851,-0.493069,-0.646302,-0.557553,0.168263,-1,0.233235,0.173502,0.137552,-0.510314,0.022627,-0.84146,-0.176104,-1,0.38065,0.038892,0.125083,0.225947,-0.108048,0.13355,0.378232,-0.107631,0.133384,0.223526,0.038811,0.131658,0.298842,-0.108122,0.133004,0.299229,0.039084,0.127258,0.220548,0.194427,0.140411,0.298358,0.197407,0.131121,0.381109,0.197633,0.131294
2.470833,0.300174,0.039044,0.138995,-0.999998,0.000517,-0.001799,0.000755,-1,0.266481,0.234297,0.17844,-0.492405,-0.647527,-0.557026,0.167237,-1,0.232537,0.173254,0.137776,-0.50975,0.02367,-0.841891,-0.17554,-1,0.380641,0.038894,0.125113,0.225933,-0.108053,0.133559,0.378229,-0.107606,0.1334,0.223504,0.038805,0.131647,0.298831,-0.108112,0.133014,0.299206,0.039079,0.12731,0.220429,0.194489,0.1401,0.298348,0.19739,0.131156,0.381101,0.197616,0.131312
2.475000,0.300131,0.039016,0.139037,-0.999998,0.000542,-0.001871,0.000709,-1,0.266379,0.234181,0.178057,-0.491866,-0.648669,-0.556418,0.166417,-1,0.231737,0.173006,0.137923,-0.509303,0.025067,-0.842295,-0.1747,-1,0.380605,0.038894,0.125143,0.225898,-0.108065,0.133578,0.378211,-0.107613,0.133419,0.223448,0.038794,0.131437,0.298815,-0.108114,0.133043,0.299181,0.039061,0.127325,0.220247,0.194587,0.139694,0.298325,0.197381,0.131182,0.381074,0.197602,0.131333
2.479167,0.300087,0.039019,0.139004,-0.999998,0.000468,-0.001797,0.000674,-1,0.266269,0.234204,0.177602,-0.49113,-0.649786,-0.556045,0.165477,-1,0.230799,0.172804,0.138094,-0.509028,0.026428,-0.842554,-0.174055,-1,0.380567,0.038903,0.125099,0.225862,-0.108055,0.133556,0.378182,-0.107608,0.133409,0.223382,0.0388,0.131152,0.298773,-0.108107,0.133066,0.299131,0.039084,0.127251,0.22017,0.194592,0.13945,0.298284,0.197422,0.131106,0.381034,0.197631,0.131301
2.483333,0.300068,0.039024,0.13896,-0.999998,0.000512,-0.00177,0.000741,-1,0.266151,0.234275,0.177078,-0.490168,-0.651042,-0.555741,0.16441,-1,0.229822,0.172541,0.138251,-0.508985,0.028054,-0.842702,-0.173208,-1,0.38053,0.038925,0.125027,0.225825,-0.108037,0.133538,0.378142,-0.107593,0.133411,0.22333,0.038812,0.130846,0.298729,-0.108112,0.133058,0.299099,0.039099,0.127133,0.220114,0.194555,0.139161,0.29826,0.197463,0.131031,0.380992,0.197648,0.131258
2.487500,0.300049,0.039025,0.138776,-0.999999,0.000513,-0.001429,0.000751,-1,0.266029,0.234234,0.176668,-0.489595,-0.6521,-0.555219,0.163694,-1,0.228846,0.17235,0.1384,-0.508949,0.028556,-0.842703,-0.173228,-1,0.38048,0.038948,0.124935,0.225782,-0.108012,0.133492,0.378101,-0.107586,0.13337,0.223295,0.038829,0.130508,0.298687,-0.108101,0.133077,0.299068,0.039138,0.127005,0.220084,0.194511,0.138941,0.298212,0.197535,0.130888,0.380956,0.197669,0.131202
2.491667,0.300063,0.039087,0.138595,-0.999999,0.000282,-0.000869,0.000848,-1,0.265866,0.234008,0.176309,-0.488833,-0.65362,-0.554211,0.16332,-1,0.227384,0.172225,0.137282,-0.508273,0.037202,-0.84387,-0.167807,-1,0.380454,0.038967,0.124856,0.225736,-0.107997,0.133449,0.378061,-0.107585,0.133348,0.223257,0.038848,0.130264,0.298634,-0.10812,0.133095,0.299039,0.039163,0.126905,0.220093,0.194429,0.138829,0.29819,0.197592,0.130756,0.380935,0.197679,0.131153
2.495833,0.300034,0.039099,0.138505,-0.999999,0.000256,-0.000743,0.000865,-1,0.265682,0.233891,0.175968,-0.488282,-0.654589,-0.553653,0.162979,-1,0.226735,0.1721,0.138082,-0.509428,0.036019,-0.842946,-0.169198,-1,0.38042,0.038983,0.124788,0.225698,-0.107981,0.133398,0.378017,-0.107585,0.133314,0.223216,0.038866,0.13009,0.298593,-0.108128,0.133084,0.299007,0.039189,0.12684,0.220048,0.194432,0.138547,0.298165,0.197652,0.130649,0.380908,0.19769,0.131101
2.500000,0.300024,0.038977,0.13775,-0.999999,0.000465,0.000764,0.000744,-1,0.265529,0.23387,0.175675,-0.488241,-0.654867,-0.553491,0.162536,-1,0.225659,0.171769,0.137706,-0.509973,0.041287,-0.843079,-0.165651,-1,0.380388,0.038986,0.124759,0.225656,-0.107984,0.133377,0.377988,-0.107575,0.133291,0.223178,0.038869,0.129965,0.298557,-0.108143,0.133076,0.298976,0.039185,0.126802,0.219961,0.194447,0.138186,0.298149,0.197664,0.130609,0.380872,0.197693,0.13106
2.504167,0.30001,0.038992,0.137744,-0.999999,0.00046,0.000745,0.000749,-1,0.265367,0.233757,0.175429,-0.487819,-0.655714,-0.55294,0.162262,-1,0.224907,0.171526,0.137818,-0.510889,0.04309,-0.84264,-0.1646,-1,0.380377,0.038985,0.124747,0.225628,-0.107976,0.133359,0.377979,-0.107557,0.133274,0.223156,0.038891,0.129833,0.298555,-0.10813,0.133086,0.298958,0.039184,0.126756,0.219841,0.194552,0.137612,0.298131,0.197673,0.130585,0.380866,0.197697,0.131063
2.508333,0.300018,0.039089,0.138411,-0.999999,0.000284,-0.000607,0.000859,-1,0.265286,0.233677,0.17522,-0.487436,-0.65657,-0.552393,0.161813,-1,0.224434,0.171387,0.138415,-0.512412,0.042274,-0.841571,-0.165544,-1,0.380392,0.038974,0.124754,0.225649,-0.107984,0.133382,0.378006,-0.107548,0.133283,0.22317,0.0389,0.129687,0.298579,-0.10813,0.13308,0.298977,0.03917,0.12672,0.219814,0.194545,0.137413,0.29815,0.197646,0.130607,0.380882,0.197687,0.131062
2.512500,0.300055,0.039092,0.138411,-0.999999,0.000294,-0.000616,0.000849,-1,0.26522,0.233677,0.174988,-0.486865,-0.657529,-0.551935,0.161201,-1,0.223962,0.17116,0.138533,-0.513936,0.043713,-0.840797,-0.164379,-1,0.380428,0.038963,0.124733,0.225693,-0.107977,0.133391,0.378048,-0.10755,0.133279,0.223205,0.038901,0.129473,0.298606,-0.108136,0.13307,0.299016,0.039167,0.126651,0.21981,0.194525,0.137244,0.298195,0.197622,0.130637,0.380912,0.197679,0.131068
2.516667,0.300092,0.039108,0.138569,-0.999999,0.000311,-0.000922,0.000862,-1,0.265155,0.233619,0.17481,-0.486378,-0.658385,-0.551479,0.160738,-1,0.22334,0.170822,0.13804,-0.51499,0.047362,-0.84053,-0.161406,-1,0.380498,0.038956,0.124718,0.225752,-0.107981,0.13344,0.378096,-0.107549,0.133284,0.223238,0.038896,0.129264,0.298643,-0.108134,0.133049,0.299071,0.039136,0.126555,0.219781,0.194526,0.13699,0.298237,0.197569,0.130718,0.380955,0.197663,0.131101
2.520833,0.300099,0.03909,0.138806,-0.999998,0.000478,-0.001597,0.00082,-1,0.265083,0.233562,0.174675,-0.485976,-0.659178,-0.550999,0.160348,-1,0.223508,0.170491,0.139213,-0.517492,0.041427,-0.838613,-0.164965,-1,0.380529,0.038949,0.124694,0.225802,-0.107981,0.133472,0.378132,-0.107549,0.133305,0.22329,0.038888,0.129059,0.298682,-0.108138,0.133064,0.299109,0.039129,0.126465,0.219735,0.194539,0.136716,0.298273,0.19753,0.130817,0.380997,0.197659,0.131141
2.525000,0.300123,0.039058,0.138767,-0.999999,0.000532,-0.001456,0.000778,-1,0.265002,0.233473,0.174586,-0.485685,-0.659843,-0.550539,0.160076,-1,0.223375,0.170243,0.139093,-0.519379,0.041753,-0.837635,-0.16392,-1,0.38057,0.038927,0.124692,0.225845,-0.107988,0.13351,0.378153,-0.107573,0.133358,0.223333,0.038857,0.128888,0.298705,-0.108159,0.133086,0.299153,0.03912,0.126361,0.219647,0.194583,0.136319,0.298301,0.197469,0.130955,0.381019,0.197647,0.131191
2.529167,0.300138,0.039045,0.138797,-0.999999,0.000532,-0.001484,0.000762,-1,0.264916,0.233417,0.174487,-0.485398,-0.660416,-0.55019,0.159782,-1,0.22332,0.170097,0.13884,-0.521062,0.040866,-0.836677,-0.163696,-1,0.380597,0.038917,0.124679,0.225871,-0.107978,0.133548,0.378169,-0.10758,0.13339,0.223362,0.038845,0.128722,0.298755,-0.108038,0.132948,0.299174,0.039121,0.126272,0.219532,0.194635,0.135854,0.298317,0.197411,0.131043,0.38105,0.197629,0.131224
2.533333,0.300129,0.039019,0.138965,-0.999998,0.000529,-0.001802,0.000721,-1,0.264793,0.233235,0.174455,-0.485386,-0.66078,-0.549733,0.159887,-1,0.223392,0.170029,0.138476,-0.52265,0.039245,-0.835709,-0.163973,-1,0.380633,0.038906,0.124672,0.225887,-0.107991,0.133562,0.378175,-0.107603,0.133407,0.223389,0.038839,0.128551,0.298774,-0.108052,0.132967,0.299183,0.039102,0.126185,0.219466,0.194673,0.135447,0.298324,0.197365,0.131115,0.381075,0.197608,0.13126
2.537500,0.300166,0.039022,0.138834,-0.999998,0.000544,-0.001542,0.000742,-1,0.264675,0.233079,0.174392,-0.485419,-0.661022,-0.549374,0.16002,-1,0.223577,0.169979,0.138006,-0.524152,0.036855,-0.834792,-0.164405,-1,0.380645,0.038905,0.124647,0.225902,-0.107978,0.133561,0.378185,-0.107608,0.13341,0.223414,0.038845,0.128367,0.298798,-0.10805,0.132948,0.299207,0.039115,0.126078,0.219428,0.194658,0.135091,0.298343,0.197378,0.13108,0.381096,0.197604,0.131249
2.541667,0.300188,0.039037,0.138904,-0.999998,0.000511,-0.001715,0.000757,-1,0.264586,0.232929,0.174331,-0.485503,-0.661199,-0.549053,0.160137,-1,0.223744,0.170021,0.136943,-0.525175,0.035006,-0.834265,-0.164218,-1,0.380674,0.038905,0.124599,0.22593,-0.107982,0.133548,0.378197,-0.107614,0.133382,0.223426,0.038843,0.12819,0.298821,-0.10804,0.132937,0.299233,0.039115,0.125977,0.219431,0.194647,0.13475,0.298369,0.197372,0.131067,0.381116,0.197597,0.131252
2.545833,0.300204,0.039055,0.138831,-0.999998,0.000489,-0.00164,0.000768,-1,0.264453,0.232777,0.174238,-0.485652,-0.661207,-0.548838,0.160391,-1,0.2241,0.170272,0.136111,-0.527638,0.036349,-0.833085,-0.162008,-1,0.380666,0.038924,0.124522,0.225933,-0.107967,0.13352,0.378206,-0.1076,0.133353,0.22343,0.038863,0.128005,0.298813,-0.108026,0.132892,0.299235,0.039125,0.125857,0.219531,0.194532,0.134999,0.29836,0.197398,0.13099,0.381111,0.197617,0.131195
2.550000,0.300194,0.039046,0.138684,-0.999999,0.000524,-0.001375,0.00075,-1,0.264294,0.232549,0.1742,-0.485955,-0.661173,-0.548496,0.160781,-1,0.224621,0.170474,0.136092,-0.530659,0.032371,-0.831007,-0.163645,-1,0.380643,0.038934,0.124491,0.225917,-0.107969,0.133506,0.378195,-0.10758,0.133324,0.223395,0.038862,0.127998,0.298787,-0.108037,0.132866,0.299204,0.039124,0.125826,0.219541,0.194535,0.135246,0.298323,0.197431,0.130906,0.381076,0.197631,0.131157
2.554167,0.300191,0.039084,0.138395,-1.0,0.000322,-0.000615,0.000781,-1,0.264069,0.232313,0.174133,-0.486278,-0.661067,-0.548166,0.161362,-1,0.225295,0.170591,0.136111,-0.533492,0.027063,-0.828949,-0.165825,-1,0.380591,0.038956,0.124462,0.22586,-0.107953,0.133463,0.378163,-0.107556,0.133287,0.223341,0.038891,0.128072,0.298738,-0.108008,0.132833,0.299163,0.039153,0.125864,0.219495,0.194597,0.135363,0.29826,0.197529,0.130746,0.38103,0.19766,0.131088
2.558333,0.30016,0.039107,0.138347,-1.0,0.000306,-0.000543,0.000791,-1,0.263909,0.232212,0.174007,-0.486355,-0.660998,-0.548121,0.161568,-1,0.22611,0.170701,0.136133,-0.53648,0.02216,-0.82686,-0.167334,-1,0.380547,0.038977,0.124459,0.225803,-0.107943,0.133402,0.378128,-0.107529,0.13327,0.2233,0.038897,0.128254,0.298695,-0.10798,0.132796,0.299111,0.039168,0.12594,0.219534,0.194593,0.135785,0.298197,0.19759,0.13064,0.380987,0.19768,0.131034
2.562500,0.300144,0.039032,0.13765,-0.999999,0.000491,0.000829,0.000699,-1,0.263691,0.232201,0.173682,-0.485775,-0.661335,-0.548204,0.161652,-1,0.226964,0.170871,0.136145,-0.539217,0.017523,-0.824941,-0.168556,-1,0.380507,0.039004,0.124456,0.225755,-0.107925,0.133331,0.378095,-0.107511,0.133245,0.223253,0.038927,0.128382,0.298646,-0.107952,0.132748,0.299062,0.039197,0.125988,0.21963,0.194577,0.136273,0.298164,0.197655,0.130542,0.380944,0.19771,0.13098
2.566667,0.300123,0.039041,0.137653,-0.999999,0.000478,0.000799,0.000713,-1,0.263557,0.232029,0.173602,-0.48593,-0.661288,-0.548016,0.162011,-1,0.227977,0.171035,0.136207,-0.542032,0.014008,-0.823144,-0.168638,-1,0.380477,0.039022,0.124485,0.225729,-0.10792,0.1333,0.378068,-0.107507,0.133231,0.223231,0.038944,0.128494,0.298622,-0.107945,0.132729,0.299032,0.039223,0.126033,0.219691,0.194587,0.13667,0.298149,0.197693,0.130482,0.380915,0.197719,0.130941
2.570833,0.300098,0.039051,0.137631,-0.999999,0.000472,0.00084,0.000701,-1,0.263431,0.231847,0.173536,-0.486083,-0.661196,-0.547867,0.162438,-1,0.229093,0.171252,0.136257,-0.544544,0.010994,-0.821606,-0.168268,-1,0.380462,0.039032,0.12449,0.225708,-0.107911,0.133289,0.378044,-0.107513,0.133231,0.223209,0.038953,0.128584,0.298597,-0.107932,0.13272,0.299021,0.039242,0.126077,0.219805,0.194561,0.137175,0.298133,0.197732,0.13045,0.380906,0.197738,0.130939
2.575000,0.300089,0.039034,0.13764,-0.999999,0.000483,0.000866,0.000718,-1,0.263306,0.231655,0.173469,-0.486214,-0.661022,-0.547822,0.162901,-1,0.230199,0.17147,0.136239,-0.546401,0.008016,-0.820505,-0.167788,-1,0.380449,0.039029,0.124526,0.225702,-0.107913,0.133312,0.378036,-0.107523,0.13325,0.223208,0.038946,0.128726,0.298582,-0.107952,0.132751,0.299021,0.039224,0.126178,0.219906,0.194473,0.137773,0.298149,0.19771,0.130497,0.380905,0.197729,0.130956
2.579167,0.30007,0.039122,0.138311,-1.0,0.000297,-0.000452,0.000818,-1,0.263206,0.231417,0.173457,-0.48642,-0.660799,-0.54775,0.163429,-1,0.231253,0.171626,0.136385,-0.548088,0.005625,-0.819634,-0.166637,-1,0.380441,0.039022,0.124584,0.2257,-0.107923,0.133345,0.378024,-0.107538,0.133287,0.223219,0.03894,0.128949,0.29859,-0.107955,0.132792,0.299008,0.039204,0.126318,0.219973,0.194467,0.13817,0.298164,0.19767,0.130577,0.380917,0.197719,0.131009
2.583333,0.300076,0.039098,0.138386,-0.999999,0.000315,-0.000534,0.000814,-1,0.263195,0.23125,0.173537,-0.48685,-0.660414,-0.547744,0.163729,-1,0.232256,0.171789,0.136501,-0.549305,0.004095,-0.819171,-0.164944,-1,0.380455,0.038985,0.12467,0.225728,-0.10796,0.133418,0.378045,-0.107556,0.13332,0.223228,0.038917,0.129242,0.298603,-0.107988,0.132842,0.29904,0.03918,0.126507,0.220026,0.194492,0.138509,0.298203,0.197602,0.130704,0.380941,0.197694,0.131073
2.587500,0.300077,0.039074,0.138641,-0.999999,0.000483,-0.001242,0.00077,-1,0.263151,0.231092,0.173449,-0.486784,-0.660291,-0.547851,0.164062,-1,0.233186,0.172092,0.136544,-0.55021,0.003861,-0.818977,-0.162883,-1,0.380483,0.038956,0.124788,0.225778,-0.107977,0.133463,0.378078,-0.107568,0.133344,0.223263,0.038878,0.129655,0.298644,-0.108024,0.132877,0.299086,0.039157,0.126722,0.220143,0.194518,0.138892,0.298284,0.197533,0.130829,0.380974,0.197679,0.131114
2.591667,0.300121,0.039053,0.138724,-0.999999,0.000521,-0.001403,0.000761,-1,0.263079,0.230881,0.173371,-0.486752,-0.66019,-0.547844,0.164587,-1,0.234162,0.172329,0.136717,-0.550755,0.003864,-0.819075,-0.160532,-1,0.380552,0.038917,0.124905,0.225826,-0.108002,0.133502,0.37814,-0.107593,0.133363,0.223352,0.038836,0.130096,0.298702,-0.108065,0.132928,0.29915,0.03913,0.126917,0.220303,0.194513,0.139329,0.298381,0.197462,0.130985,0.381046,0.197651,0.131195
2.595833,0.300172,0.039047,0.138791,-0.999998,0.000526,-0.001541,0.000765,-1,0.262996,0.230669,0.173256,-0.486745,-0.660043,-0.547842,0.165203,-1,0.235005,0.172601,0.136691,-0.550894,0.004951,-0.819575,-0.157442,-1,0.380617,0.038901,0.125003,0.225888,-0.108019,0.133504,0.378182,-0.107604,0.133354,0.223424,0.038819,0.130525,0.298751,-0.108078,0.132931,0.299222,0.039115,0.127044,0.22048,0.194467,0.13975,0.298459,0.197408,0.131062,0.381114,0.197635,0.131223
2.600000,0.30021,0.039029,0.138776,-0.999999,0.000536,-0.001486,0.000751,-1,0.262899,0.230473,0.173122,-0.486731,-0.659858,-0.547902,0.165784,-1,0.235887,0.172763,0.136803,-0.551107,0.006958,-0.820138,-0.153643,-1,0.38066,0.038882,0.125059,0.225927,-0.108035,0.133503,0.378213,-0.107628,0.133355,0.223482,0.038797,0.131027,0.298794,-0.108095,0.132937,0.299262,0.039088,0.127139,0.220561,0.194454,0.140054,0.29849,0.197373,0.131115,0.381152,0.1976,0.131254
2.604167,0.300217,0.03902,0.138763,-0.999999,0.000523,-0.001479,0.000735,-1,0.262795,0.230349,0.172934,-0.486664,-0.659682,-0.548033,0.166246,-1,0.236704,0.17301,0.136987,-0.550936,0.009261,-0.8209,-0.150023,-1,0.380664,0.038885,0.125055,0.225938,-0.108038,0.133494,0.378233,-0.107626,0.133346,0.223549,0.038817,0.131657,0.298803,-0.108098,0.132922,0.299257,0.039085,0.12718,0.220591,0.194513,0.140191,0.298471,0.197389,0.131072,0.381157,0.197616,0.131238
2.608333,0.300211,0.039019,0.138697,-0.999999,0.000502,-0.001361,0.000738,-1,0.262678,0.230226,0.172726,-0.48662,-0.659482,-0.548165,0.166732,-1,0.237562,0.173327,0.137059,-0.550456,0.01102,-0.82174,-0.147037,-1,0.380657,0.038884,0.125044,0.225934,-0.108043,0.133475,0.378229,-0.10764,0.13335,0.223581,0.038802,0.132222,0.29881,-0.108091,0.132894,0.299241,0.039091,0.127239,0.220583,0.194585,0.140336,0.298428,0.197415,0.131019,0.381139,0.197618,0.131195
2.616667,0.300216,0.039076,0.138342,-1.0,0.000308,-0.000523,0.000804,-1,0.262411,0.229851,0.172277,-0.486879,-0.658852,-0.548271,0.168112,-1,0.239085,0.174109,0.136813,-0.548671,0.018039,-0.824202,-0.139016,-1,0.380605,0.038953,0.124929,0.225903,-0.108006,0.133362,0.378199,-0.107613,0.13328,0.223634,0.03885,0.133065,0.298777,-0.108045,0.132789,0.299193,0.039146,0.127228,0.220669,0.194644,0.14081,0.298299,0.197568,0.130765,0.381085,0.197692,0.131088
2.625000,0.300227,0.039018,0.137628,-0.999999,0.000488,0.000811,0.00072,-1,0.262196,0.229643,0.171562,-0.486273,-0.658658,-0.548756,0.169043,-1,0.240104,0.174759,0.136454,-0.545403,0.024772,-0.827378,-0.131784,-1,0.380578,0.039008,0.124779,0.225855,-0.107954,0.133269,0.378168,-0.107569,0.133223,0.22365,0.038903,0.133342,0.298766,-0.107976,0.13272,0.299173,0.039227,0.12708,0.220871,0.194596,0.141412,0.298232,0.197699,0.130548,0.381065,0.197743,0.130972
2.629167,0.300223,0.03904,0.137637,-0.999999,0.000459,0.000762,0.000733,-1,0.2622,0.229441,0.171381,-0.486376,-0.658583,-0.548631,0.169445,-1,0.240248,0.175083,0.136256,-0.543282,0.027536,-0.829047,-0.129493,-1,0.380563,0.039034,0.124723,0.225842,-0.107931,0.133231,0.378158,-0.107541,0.1332,0.22365,0.038943,0.133416,0.29875,-0.107937,0.132688,0.299155,0.039265,0.127046,0.22094,0.194562,0.141616,0.298221,0.197747,0.130466,0.381057,0.197768,0.130934
2.633333,0.300209,0.03904,0.13763,-0.999999,0.00043,0.000809,0.000728,-1,0.262172,0.229165,0.171253,-0.48662,-0.658315,-0.548532,0.170102,-1,0.240303,0.17516,0.136184,-0.541447,0.030419,-0.830585,-0.126641,-1,0.380546,0.039036,0.124726,0.225828,-0.107923,0.133226,0.378146,-0.10754,0.133202,0.223648,0.038944,0.133523,0.29873,-0.107941,0.132693,0.299137,0.039255,0.127072,0.220967,0.194567,0.141726,0.298206,0.197756,0.130463,0.381034,0.197766,0.130946
2.637500,0.300186,0.039041,0.137632,-0.999999,0.000468,0.000806,0.000725,-1,0.262164,0.229129,0.17094,-0.486284,-0.658226,-0.548908,0.170194,-1,0.24037,0.175139,0.136197,-0.539686,0.031044,-0.831943,-0.125084,-1,0.380531,0.039039,0.124753,0.225815,-0.107917,0.13324,0.378136,-0.107534,0.133214,0.223635,0.03895,0.133622,0.298722,-0.107936,0.132712,0.299108,0.039258,0.127112,0.221007,0.194539,0.141984,0.298212,0.197731,0.130505,0.38102,0.197764,0.13096
2.641667,0.300182,0.039015,0.137672,-0.999999,0.000512,0.000788,0.00071,-1,0.262251,0.229383,0.170547,-0.485876,-0.657889,-0.549865,0.169576,-1,0.240403,0.17512,0.136198,-0.537707,0.031997,-0.83337,-0.123864,-1,0.38053,0.039019,0.124805,0.225817,-0.107935,0.133304,0.378139,-0.107549,0.13326,0.223646,0.038915,0.133686,0.298722,-0.107958,0.132754,0.299121,0.039227,0.127168,0.221026,0.194535,0.142076,0.298229,0.197689,0.130581,0.381023,0.197737,0.131015
2.645833,0.300172,0.039099,0.138377,-0.999999,0.000304,-0.000579,0.000804,-1,0.262283,0.229369,0.170221,-0.485451,-0.657878,-0.550255,0.16957,-1,0.240531,0.175277,0.136471,-0.536431,0.032465,-0.834209,-0.123624,-1,0.380555,0.03899,0.124858,0.225836,-0.10794,0.133342,0.378151,-0.107555,0.133285,0.223681,0.038893,0.133776,0.29873,-0.107976,0.132802,0.299144,0.039204,0.127192,0.221085,0.194542,0.142176,0.298288,0.197619,0.130698,0.381042,0.197718,0.131072
2.650000,0.300158,0.039066,0.13866,-0.999999,0.000488,-0.001325,0.000785,-1,0.262312,0.229268,0.169943,-0.485044,-0.65798,-0.550466,0.169655,-1,0.240594,0.175005,0.136462,-0.535074,0.034431,-0.8353,-0.12159,-1,0.38058,0.038949,0.124938,0.225866,-0.10798,0.133406,0.378164,-0.107589,0.133321,0.223717,0.03886,0.133881,0.298744,-0.108023,0.132838,0.29918,0.039153,0.127248,0.221105,0.194532,0.142267,0.29835,0.197518,0.130859,0.381065,0.197682,0.131131
2.654167,0.300152,0.03903,0.1387,-0.999999,0.000507,-0.001347,0.000742,-1,0.262339,0.229205,0.169622,-0.484484,-0.658226,-0.550676,0.169616,-1,0.240855,0.174755,0.137177,-0.534615,0.032288,-0.835494,-0.122861,-1,0.38059,0.038922,0.125,0.225869,-0.107998,0.133447,0.378172,-0.107599,0.133353,0.223734,0.038838,0.133972,0.298749,-0.108055,0.132895,0.299186,0.039129,0.127315,0.221117,0.194519,0.142376,0.298402,0.197443,0.130995,0.381081,0.197643,0.131198
2.658333,0.300142,0.039001,0.138788,-0.999999,0.000505,-0.001481,0.000713,-1,0.262399,0.229168,0.1693,-0.483944,-0.658466,-0.550924,0.169418,-1,0.240892,0.174692,0.13735,-0.53369,0.033314,-0.836108,-0.12243,-1,0.380585,0.038892,0.125067,0.225864,-0.10803,0.133473,0.378165,-0.107612,0.133367,0.223735,0.038814,0.134051,0.298743,-0.108082,0.132942,0.299177,0.039102,0.127368,0.221091,0.19454,0.142379,0.298429,0.197371,0.131121,0.381088,0.197591,0.131259
2.662500,0.30012,0.038999,0.138809,-0.999999,0.00051,-0.001501,0.000711,-1,0.262406,0.229113,0.168975,-0.483523,-0.65857,-0.551184,0.169376,-1,0.240858,0.174716,0.13737,-0.532731,0.034685,-0.836726,-0.122001,-1,0.380564,0.038889,0.125081,0.225841,-0.10803,0.13347,0.378143,-0.107612,0.133404,0.223714,0.038817,0.134106,0.298721,-0.108092,0.132955,0.299148,0.039098,0.127378,0.221039,0.194573,0.142346,0.298417,0.197356,0.131144,0.381076,0.197584,0.131272
2.666667,0.300084,0.038976,0.138849,-0.999998,0.000524,-0.001575,0.000663,-1,0.262458,0.229211,0.16857,-0.482918,-0.65868,-0.551728,0.168897,-1,0.240794,0.174796,0.137363,-0.531994,0.036361,-0.83717,-0.121681,-1,0.380539,0.038895,0.125092,0.225805,-0.108049,0.133477,0.37813,-0.107613,0.133398,0.223685,0.038808,0.134118,0.298689,-0.108097,0.13296,0.299122,0.039104,0.127397,0.220991,0.194599,0.142322,0.298387,0.197374,0.131117,0.381042,0.197584,0.131273
