Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.245833,0.299953,0.039074,0.138194,-1.0,0.000364,5.1e-05,0.000646,-1,0.183157,0.316277,0.231075,-0.465634,-0.56851,-0.617187,0.281179,-1,0.040881,0.199198,0.280664,-0.568117,0.084816,-0.813274,-0.092924,-1,0.380445,0.039003,0.124289,0.225633,-0.10785,0.133996,0.377947,-0.107513,0.133335,0.223156,0.038914,0.126653,0.298638,-0.107884,0.132975,0.298969,0.039184,0.125073,0.218704,0.195875,0.128461,0.298259,0.197922,0.130231,0.380869,0.19767,0.131186
0.262500,0.299998,0.038935,0.137721,-0.999999,0.000777,0.000787,0.000488,-1,0.183651,0.316432,0.231234,-0.465421,-0.568372,-0.617448,0.281238,-1,0.041283,0.198962,0.280948,-0.568492,0.085081,-0.813017,-0.092638,-1,0.380516,0.038985,0.124295,0.225675,-0.10789,0.133977,0.377999,-0.107549,0.133321,0.223214,0.038899,0.126664,0.298684,-0.107912,0.13296,0.299038,0.039166,0.125084,0.21878,0.195854,0.128472,0.298321,0.19791,0.130251,0.380928,0.19765,0.131199
0.266667,0.300018,0.039054,0.138196,-1.0,0.000419,2.7e-05,0.00062,-1,0.183774,0.316494,0.231268,-0.465367,-0.568301,-0.617565,0.281213,-1,0.042214,0.198238,0.283185,-0.57129,0.073011,-0.811354,-0.10001,-1,0.380517,0.038982,0.124299,0.225696,-0.107873,0.133971,0.378012,-0.107538,0.133313,0.223224,0.038893,0.126659,0.2987,-0.107905,0.132953,0.299046,0.03916,0.125081,0.218783,0.195847,0.128489,0.298329,0.197902,0.130256,0.380933,0.197661,0.13121
0.270833,0.300048,0.038992,0.13753,-0.999999,0.000606,0.001344,0.000551,-1,0.1839,0.31653,0.231332,-0.465446,-0.568208,-0.617561,0.281282,-1,0.042273,0.198228,0.28316,-0.571249,0.073175,-0.811379,-0.099921,-1,0.380523,0.038993,0.124281,0.225716,-0.107852,0.13396,0.378039,-0.107515,0.133309,0.22323,0.0389,0.126657,0.298725,-0.10788,0.132937,0.299056,0.039171,0.125077,0.218783,0.195859,0.128459,0.29833,0.197909,0.130246,0.380942,0.197662,0.131189
0.275000,0.300062,0.039107,0.138154,-1.0,0.000462,4e-05,0.000701,-1,0.184035,0.316617,0.231358,-0.465407,-0.568207,-0.617631,0.281191,-1,0.04234,0.198207,0.283161,-0.571258,0.073245,-0.811369,-0.099901,-1,0.380532,0.039005,0.124261,0.225737,-0.107835,0.13395,0.37805,-0.107502,0.133295,0.223242,0.038909,0.126646,0.298739,-0.107865,0.132915,0.299058,0.039169,0.125075,0.218786,0.195862,0.128451,0.298333,0.197913,0.130234,0.380938,0.197668,0.131186
0.279167,0.300048,0.039102,0.138165,-1.0,0.00041,3e-05,0.000642,-1,0.184139,0.316647,0.231426,-0.465483,-0.568173,-0.617571,0.281267,-1,0.042405,0.198184,0.283148,-0.571234,0.07327,-0.811382,-0.099916,-1,0.380532,0.039011,0.124259,0.22574,-0.107822,0.133946,0.37806,-0.107491,0.133278,0.223237,0.038922,0.12663,0.298745,-0.107856,0.132918,0.299058,0.039182,0.125062,0.218787,0.19588,0.128437,0.298331,0.197921,0.130223,0.380939,0.197679,0.131168
0.283333,0.300032,0.039103,0.138177,-1.0,0.000399,1.7e-05,0.00065,-1,0.184247,0.316684,0.231497,-0.465541,-0.568157,-0.617541,0.281269,-1,0.042454,0.198154,0.283167,-0.57123,0.073227,-0.811378,-0.1,-1,0.380523,0.039012,0.124266,0.225727,-0.107826,0.133956,0.378043,-0.107493,0.13329,0.223224,0.038913,0.126627,0.298724,-0.107854,0.132925,0.29904,0.039182,0.125072,0.218768,0.195877,0.128438,0.29832,0.19792,0.13022,0.38093,0.197673,0.131176
0.287500,0.300011,0.039088,0.138169,-1.0,0.000375,6.2e-05,0.000632,-1,0.184334,0.316716,0.231581,-0.465595,-0.568148,-0.617496,0.281295,-1,0.042492,0.198128,0.283185,-0.571238,0.073289,-0.811363,-0.100033,-1,0.380494,0.039013,0.124267,0.225704,-0.107836,0.133988,0.378018,-0.107503,0.133314,0.223206,0.038915,0.126639,0.298708,-0.107868,0.13294,0.299017,0.039182,0.125077,0.218741,0.19587,0.128456,0.298297,0.197921,0.130235,0.380901,0.197673,0.131168
0.291667,0.299993,0.039074,0.1382,-1.0,0.000353,2e-05,0.00063,-1,0.184439,0.316785,0.231644,-0.465587,-0.568209,-0.617485,0.281211,-1,0.042541,0.198097,0.283205,-0.57123,0.073296,-0.81136,-0.1001,-1,0.380485,0.039006,0.124289,0.225679,-0.107848,0.134,0.377998,-0.107515,0.133326,0.223196,0.038914,0.126647,0.298685,-0.10788,0.132965,0.299001,0.039179,0.125089,0.218725,0.195867,0.12846,0.298283,0.197923,0.130238,0.38089,0.197673,0.131197
0.295833,0.299998,0.03907,0.138188,-1.0,0.00036,5.4e-05,0.000623,-1,0.18454,0.316837,0.23171,-0.465612,-0.568225,-0.617442,0.281233,-1,0.042596,0.198073,0.283189,-0.571218,0.073338,-0.81136,-0.100133,-1,0.380483,0.039008,0.124284,0.225677,-0.107856,0.134001,0.377991,-0.107514,0.133334,0.223187,0.038916,0.126641,0.29868,-0.107877,0.13297,0.299011,0.039184,0.125076,0.218738,0.195882,0.128457,0.298292,0.197929,0.130225,0.38089,0.19767,0.131179
0.300000,0.300008,0.039059,0.138166,-1.0,0.000358,9.9e-05,0.000627,-1,0.184672,0.31684,0.231817,-0.465783,-0.568114,-0.61736,0.281353,-1,0.042667,0.198038,0.283172,-0.571215,0.073403,-0.811358,-0.100114,-1,0.380495,0.038999,0.124278,0.225679,-0.107864,0.133998,0.377997,-0.107528,0.133336,0.223201,0.038912,0.126652,0.29868,-0.107896,0.132974,0.299023,0.03918,0.125075,0.218757,0.195876,0.128451,0.298298,0.197918,0.130234,0.380909,0.197669,0.131188
0.308333,0.300016,0.039077,0.138211,-1.0,0.000424,-1e-05,0.000698,-1,0.184905,0.316891,0.232034,-0.466048,-0.567921,-0.61727,0.281501,-1,0.042765,0.198,0.283117,-0.571117,0.073596,-0.811412,-0.100097,-1,0.380496,0.038986,0.124302,0.225675,-0.107858,0.133991,0.377991,-0.107528,0.133329,0.2232,0.038898,0.126656,0.298678,-0.107891,0.132968,0.299018,0.039168,0.125083,0.21876,0.19586,0.128468,0.298297,0.197912,0.13025,0.380913,0.197653,0.131212
0.312500,0.3,0.039067,0.138186,-1.0,0.000409,6.6e-05,0.00064,-1,0.185018,0.316889,0.232169,-0.466266,-0.56782,-0.617144,0.281619,-1,0.042806,0.197989,0.283098,-0.571065,0.07374,-0.811439,-0.100071,-1,0.380485,0.038984,0.124307,0.225677,-0.107851,0.133996,0.377988,-0.107525,0.133323,0.223194,0.038898,0.126666,0.298686,-0.107898,0.132967,0.299015,0.039173,0.125082,0.21876,0.195853,0.12848,0.298298,0.197911,0.130258,0.380911,0.197655,0.131216
0.316667,0.299968,0.039058,0.1384,-1.0,0.000567,-0.000569,0.000614,-1,0.18514,0.316912,0.232275,-0.466428,-0.567724,-0.617101,0.28164,-1,0.042848,0.197966,0.28308,-0.571021,0.073835,-0.81146,-0.10008,-1,0.380484,0.038978,0.124308,0.225674,-0.107851,0.133991,0.377992,-0.107517,0.133331,0.223189,0.038892,0.126667,0.298682,-0.107892,0.132961,0.299008,0.039163,0.125091,0.21876,0.195849,0.128485,0.298289,0.197904,0.130266,0.380904,0.197644,0.131216
0.320833,0.299957,0.039064,0.138404,-1.0,0.000556,-0.000598,0.000614,-1,0.185245,0.316922,0.23238,-0.466599,-0.567673,-0.616985,0.281712,-1,0.042882,0.197958,0.283055,-0.57096,0.073922,-0.811489,-0.100126,-1,0.380477,0.038985,0.124305,0.225674,-0.107851,0.133983,0.377984,-0.107509,0.133316,0.223181,0.038894,0.126669,0.29867,-0.107898,0.132961,0.299001,0.03916,0.125088,0.218742,0.195843,0.128475,0.298284,0.197902,0.130269,0.380897,0.197646,0.131216
0.325000,0.29998,0.039067,0.138203,-1.0,0.00041,1.2e-05,0.00064,-1,0.18536,0.316939,0.23248,-0.466751,-0.567641,-0.616886,0.281743,-1,0.042919,0.197943,0.283027,-0.570888,0.073925,-0.811525,-0.100245,-1,0.380474,0.038976,0.124301,0.225665,-0.107852,0.133973,0.377985,-0.107525,0.13332,0.223186,0.038889,0.126665,0.298671,-0.10789,0.132957,0.299001,0.03916,0.125084,0.218745,0.195835,0.128477,0.298282,0.1979,0.13026,0.380898,0.197641,0.131205
0.341667,0.299959,0.039046,0.138173,-1.0,0.000376,4.8e-05,0.000605,-1,0.185685,0.317131,0.232685,-0.466869,-0.56774,-0.616708,0.281738,-1,0.043063,0.197915,0.282866,-0.570567,0.074318,-0.811672,-0.100588,-1,0.380457,0.039006,0.124273,0.225627,-0.107862,0.133976,0.377945,-0.107539,0.133304,0.223163,0.038919,0.126637,0.298636,-0.107901,0.132954,0.298979,0.03918,0.125071,0.218709,0.195867,0.128434,0.298252,0.197928,0.130222,0.380873,0.197664,0.131178
0.345833,0.299981,0.038979,0.137551,-0.999999,0.000554,0.001321,0.000523,-1,0.185764,0.317159,0.232758,-0.466935,-0.567734,-0.616626,0.281821,-1,0.043124,0.197904,0.282812,-0.570478,0.074372,-0.811719,-0.100677,-1,0.38047,0.039016,0.124273,0.225635,-0.107852,0.133975,0.377951,-0.107523,0.133301,0.22317,0.038923,0.126633,0.298644,-0.107887,0.132953,0.298984,0.039191,0.125058,0.218713,0.195877,0.128422,0.298267,0.197933,0.130216,0.380879,0.197676,0.131164
0.350000,0.300027,0.039003,0.137564,-0.999999,0.0006,0.001277,0.000603,-1,0.18587,0.317172,0.232842,-0.467051,-0.567699,-0.616523,0.281923,-1,0.043632,0.197343,0.28348,-0.571644,0.071631,-0.811057,-0.101384,-1,0.380488,0.039014,0.124274,0.225658,-0.107857,0.133976,0.377975,-0.107523,0.133294,0.223189,0.038924,0.126641,0.29867,-0.107884,0.132942,0.299012,0.039185,0.125064,0.218748,0.195883,0.128429,0.298286,0.197928,0.130218,0.380898,0.197672,0.131165
0.354167,0.300066,0.039029,0.137554,-0.999999,0.00063,0.001256,0.000669,-1,0.185974,0.317225,0.232882,-0.467063,-0.567673,-0.616533,0.281935,-1,0.043753,0.197277,0.283478,-0.571668,0.071416,-0.811044,-0.101506,-1,0.380515,0.039012,0.124264,0.225693,-0.107846,0.133965,0.378001,-0.107513,0.133292,0.223208,0.038921,0.126632,0.298698,-0.107881,0.132927,0.299043,0.03919,0.125057,0.218769,0.195886,0.12842,0.29831,0.197934,0.130207,0.380914,0.197672,0.131165
0.358333,0.300051,0.039092,0.13816,-1.0,0.000416,3.2e-05,0.000699,-1,0.186093,0.317256,0.232948,-0.467156,-0.567624,-0.616509,0.281931,-1,0.043827,0.197249,0.283428,-0.571613,0.071458,-0.811072,-0.101557,-1,0.380525,0.039003,0.124265,0.225714,-0.107843,0.133957,0.37803,-0.107516,0.133291,0.223224,0.038908,0.126636,0.298721,-0.107878,0.132933,0.299055,0.039186,0.125059,0.218789,0.195873,0.128428,0.298322,0.197915,0.130213,0.380935,0.197669,0.13117
0.362500,0.300042,0.039089,0.138149,-1.0,0.000386,7.5e-05,0.000658,-1,0.186198,0.317304,0.233002,-0.467205,-0.567594,-0.616527,0.281871,-1,0.04385,0.197243,0.283265,-0.571383,0.071772,-0.81122,-0.101454,-1,0.380521,0.038998,0.124272,0.225727,-0.107837,0.133963,0.378042,-0.107509,0.1333,0.223223,0.038901,0.126631,0.298728,-0.10787,0.132941,0.299053,0.039179,0.125064,0.218787,0.195866,0.12843,0.298319,0.19791,0.130221,0.380928,0.197661,0.13117
0.370833,0.300013,0.039092,0.138206,-1.0,0.000372,-1e-06,0.000656,-1,0.186377,0.317477,0.233047,-0.467071,-0.567779,-0.616633,0.281488,-1,0.043855,0.197261,0.282929,-0.57086,0.072287,-0.811538,-0.101483,-1,0.380499,0.038992,0.124294,0.225711,-0.107834,0.133991,0.378029,-0.107508,0.133324,0.223207,0.038898,0.12666,0.298712,-0.107885,0.132952,0.299019,0.039162,0.125079,0.218744,0.195853,0.12847,0.298301,0.197907,0.130249,0.380899,0.197652,0.1312
0.375000,0.300005,0.039084,0.138224,-1.0,0.000376,-3.2e-05,0.000653,-1,0.186492,0.317562,0.233073,-0.467063,-0.567872,-0.616658,0.28126,-1,0.043932,0.197235,0.282881,-0.570871,0.072561,-0.811518,-0.101387,-1,0.380493,0.038988,0.124308,0.225703,-0.107851,0.134,0.378029,-0.107511,0.133323,0.2232,0.038896,0.126664,0.298704,-0.107877,0.132966,0.299009,0.039156,0.125085,0.218748,0.195841,0.128472,0.298297,0.197903,0.130264,0.380906,0.197653,0.131198
0.379167,0.300006,0.039076,0.138198,-1.0,0.000378,2e-05,0.000636,-1,0.186589,0.317641,0.233084,-0.46704,-0.568023,-0.616624,0.281068,-1,0.042849,0.198474,0.280049,-0.567452,0.086695,-0.813445,-0.093748,-1,0.3805,0.038992,0.124291,0.225697,-0.10785,0.133981,0.378019,-0.107523,0.133332,0.223203,0.038904,0.126658,0.298701,-0.107882,0.132965,0.299021,0.039172,0.125084,0.218761,0.195853,0.128464,0.298303,0.197908,0.130244,0.380908,0.197659,0.1312
0.383333,0.300022,0.039082,0.138209,-1.0,0.000419,-1.7e-05,0.000684,-1,0.186693,0.317698,0.233118,-0.467095,-0.568135,-0.616552,0.280907,-1,0.043911,0.197467,0.282487,-0.570178,0.072399,-0.811885,-0.102457,-1,0.380502,0.039004,0.124293,0.225685,-0.107857,0.133985,0.378006,-0.107521,0.133327,0.223204,0.038909,0.126647,0.298691,-0.107892,0.132974,0.299027,0.039176,0.125074,0.218764,0.195868,0.128459,0.298305,0.197917,0.130242,0.38092,0.197663,0.131188
0.387500,0.300016,0.038982,0.137549,-0.999999,0.000579,0.001334,0.000544,-1,0.186791,0.317793,0.233116,-0.467066,-0.568266,-0.616578,0.280632,-1,0.043842,0.197544,0.282071,-0.569688,0.074036,-0.812191,-0.101587,-1,0.380497,0.039006,0.124285,0.22567,-0.107859,0.13399,0.377991,-0.10753,0.133318,0.22319,0.038917,0.126637,0.298672,-0.107883,0.13296,0.299017,0.039183,0.125081,0.218757,0.195879,0.128454,0.298298,0.197929,0.13024,0.380907,0.197673,0.131187
0.391667,0.299966,0.038975,0.137774,-0.999999,0.000739,0.000674,0.000515,-1,0.186901,0.317796,0.233206,-0.467303,-0.568314,-0.616402,0.280528,-1,0.04392,0.197496,0.281993,-0.569621,0.073899,-0.812234,-0.101721,-1,0.380479,0.039004,0.124288,0.22565,-0.107851,0.133985,0.377965,-0.107522,0.13331,0.223178,0.038914,0.126647,0.298657,-0.107879,0.13296,0.299003,0.039184,0.125074,0.218735,0.195872,0.128463,0.298282,0.19792,0.130247,0.380893,0.197666,0.131198
0.395833,0.299979,0.038988,0.137583,-0.999999,0.000585,0.001252,0.000541,-1,0.187016,0.317829,0.233268,-0.46746,-0.568336,-0.616342,0.280354,-1,0.044002,0.19746,0.281902,-0.569554,0.073908,-0.812275,-0.101761,-1,0.380464,0.039002,0.124285,0.225634,-0.10785,0.133968,0.37796,-0.107525,0.133311,0.223168,0.038915,0.126648,0.298644,-0.107886,0.132954,0.298987,0.039181,0.125071,0.218725,0.195868,0.128457,0.29828,0.197926,0.130241,0.38088,0.197668,0.131196
0.400000,0.299968,0.039057,0.138184,-1.0,0.000407,4.8e-05,0.000626,-1,0.187158,0.317876,0.233319,-0.467611,-0.568388,-0.616297,0.280094,-1,0.044108,0.197395,0.281816,-0.56949,0.073972,-0.812321,-0.101707,-1,0.380465,0.038985,0.124304,0.225644,-0.107859,0.133976,0.377955,-0.107535,0.133312,0.223178,0.038902,0.126661,0.298655,-0.107891,0.132959,0.298997,0.03917,0.125074,0.218736,0.195854,0.12846,0.298274,0.197907,0.130245,0.380888,0.197651,0.131204
0.404167,0.299982,0.039054,0.138163,-1.0,0.000406,8.2e-05,0.000639,-1,0.187293,0.317884,0.233394,-0.467825,-0.568391,-0.616192,0.279962,-1,0.044194,0.197375,0.281682,-0.569348,0.074061,-0.812408,-0.101745,-1,0.380478,0.03898,0.124288,0.22565,-0.107872,0.133975,0.377964,-0.107537,0.13331,0.223184,0.0389,0.126655,0.298665,-0.107895,0.132951,0.299004,0.039169,0.125071,0.218743,0.195847,0.128459,0.298286,0.197908,0.130237,0.380896,0.197654,0.131195
0.416667,0.299986,0.039067,0.138181,-1.0,0.000382,3e-05,0.000629,-1,0.187691,0.317942,0.233631,-0.468522,-0.568431,-0.615896,0.279365,-1,0.043896,0.197992,0.28002,-0.567611,0.080364,-0.813405,-0.098648,-1,0.38048,0.038984,0.124275,0.225671,-0.107852,0.133971,0.377983,-0.10752,0.133296,0.223193,0.0389,0.126646,0.298677,-0.107891,0.132936,0.299008,0.039167,0.125071,0.218745,0.195854,0.128441,0.298285,0.197912,0.13023,0.380897,0.197647,0.131189
0.420833,0.299974,0.039077,0.13817,-1.0,0.000365,6.2e-05,0.00064,-1,0.187814,0.317992,0.233706,-0.468718,-0.568501,-0.615813,0.279076,-1,0.043578,0.198101,0.278857,-0.566227,0.085571,-0.814258,-0.095123,-1,0.380467,0.039007,0.124279,0.225656,-0.107846,0.133992,0.377969,-0.107514,0.133305,0.223174,0.038913,0.126644,0.298652,-0.107884,0.132961,0.298991,0.039187,0.125069,0.218719,0.195863,0.12845,0.298269,0.197925,0.13024,0.380879,0.197669,0.131183
0.425000,0.299962,0.039078,0.138186,-1.0,0.000343,5.4e-05,0.000639,-1,0.18794,0.318017,0.233801,-0.468951,-0.568545,-0.615709,0.278827,-1,0.043659,0.198062,0.278778,-0.566114,0.085492,-0.814333,-0.095229,-1,0.38045,0.039006,0.124286,0.225642,-0.107846,0.134006,0.377964,-0.107511,0.13333,0.223165,0.038912,0.126653,0.298649,-0.10788,0.132975,0.298975,0.039184,0.125083,0.218709,0.195869,0.128458,0.298254,0.197924,0.130227,0.380867,0.197678,0.13118
0.433333,0.299988,0.039077,0.138189,-1.0,0.000358,4.4e-05,0.000638,-1,0.188202,0.31802,0.234005,-0.469471,-0.56854,-0.615458,0.278515,-1,0.043875,0.198006,0.278607,-0.565893,0.085263,-0.814474,-0.095543,-1,0.380486,0.039006,0.124278,0.22567,-0.107856,0.133994,0.377987,-0.107526,0.13332,0.223184,0.03892,0.126647,0.298673,-0.107888,0.132955,0.299007,0.039179,0.125072,0.218736,0.195872,0.12845,0.298287,0.197933,0.130236,0.380898,0.197673,0.13118
0.437500,0.300029,0.038987,0.137541,-0.999999,0.000552,0.001341,0.000547,-1,0.188342,0.31799,0.234137,-0.46982,-0.568489,-0.615275,0.278435,-1,0.043998,0.197988,0.278527,-0.565802,0.085153,-0.814526,-0.095726,-1,0.380501,0.039008,0.124274,0.225688,-0.10786,0.133987,0.378007,-0.10752,0.133313,0.223207,0.038914,0.126645,0.298695,-0.10789,0.132955,0.299035,0.039184,0.12507,0.218762,0.195872,0.128448,0.298306,0.197923,0.130232,0.380915,0.197671,0.13118
0.441667,0.300037,0.03908,0.138203,-1.0,0.00041,-1.9e-05,0.000685,-1,0.188484,0.317987,0.234264,-0.470103,-0.568419,-0.615202,0.278262,-1,0.044106,0.19797,0.278443,-0.5657,0.085191,-0.814585,-0.095804,-1,0.380518,0.038993,0.124282,0.225703,-0.107869,0.133982,0.378018,-0.107531,0.133313,0.223221,0.038901,0.126649,0.298704,-0.107893,0.132959,0.299045,0.039169,0.125082,0.218775,0.195856,0.128456,0.298318,0.197914,0.130249,0.380927,0.197657,0.131187
0.445833,0.300046,0.039082,0.138163,-1.0,0.000413,6.5e-05,0.0007,-1,0.18861,0.31797,0.234411,-0.470431,-0.568346,-0.615064,0.278162,-1,0.044222,0.197958,0.278379,-0.56563,0.085148,-0.81462,-0.095957,-1,0.380521,0.038989,0.12429,0.225712,-0.107867,0.133981,0.378031,-0.107531,0.133314,0.223228,0.038895,0.126655,0.298712,-0.107901,0.132946,0.299049,0.039166,0.125081,0.218782,0.195852,0.128467,0.298328,0.197904,0.130248,0.380933,0.197655,0.131196
0.462500,0.300041,0.039096,0.138147,-1.0,0.000428,5.4e-05,0.000712,-1,0.189105,0.31798,0.234952,-0.471787,-0.568119,-0.614498,0.277579,-1,0.044673,0.197911,0.278087,-0.565314,0.085677,-0.814767,-0.096099,-1,0.380516,0.038992,0.124266,0.225721,-0.107841,0.13396,0.378027,-0.107514,0.133284,0.223224,0.038904,0.126635,0.298717,-0.107883,0.132923,0.299047,0.03917,0.125061,0.218783,0.195859,0.128436,0.298317,0.197907,0.130229,0.380923,0.197655,0.13117
0.466667,0.300007,0.039085,0.138173,-1.0,0.000389,1.4e-05,0.00065,-1,0.189203,0.317976,0.235089,-0.472108,-0.568038,-0.614369,0.277486,-1,0.044765,0.197922,0.27801,-0.56523,0.085795,-0.814797,-0.096229,-1,0.380502,0.038999,0.124268,0.225696,-0.10784,0.13396,0.378017,-0.10751,0.133286,0.223205,0.038912,0.126625,0.298698,-0.107872,0.132944,0.299026,0.039174,0.125061,0.21876,0.195871,0.128427,0.298304,0.197914,0.130212,0.380912,0.19766,0.131164
0.470833,0.299984,0.039083,0.138167,-1.0,0.000385,1.7e-05,0.000639,-1,0.189289,0.318003,0.235207,-0.472362,-0.568031,-0.614264,0.277298,-1,0.044841,0.197936,0.277931,-0.565124,0.085836,-0.814844,-0.096415,-1,0.380473,0.039004,0.124267,0.225665,-0.107841,0.133959,0.377977,-0.107507,0.13328,0.223181,0.038913,0.126624,0.298665,-0.107869,0.132931,0.298993,0.039184,0.125061,0.218724,0.195874,0.128426,0.298278,0.197926,0.13021,0.380889,0.197662,0.131158
0.475000,0.299956,0.039076,0.138168,-1.0,0.000391,4.8e-05,0.000645,-1,0.189404,0.31805,0.235317,-0.47257,-0.567974,-0.614292,0.276999,-1,0.044926,0.197942,0.277877,-0.565054,0.085971,-0.814865,-0.096528,-1,0.380449,0.038999,0.124278,0.22563,-0.107846,0.133972,0.377952,-0.107506,0.13331,0.223159,0.038916,0.12664,0.29864,-0.107873,0.132939,0.298966,0.03918,0.125071,0.218697,0.195867,0.128445,0.298252,0.197921,0.130219,0.380859,0.197662,0.131171
0.479167,0.299948,0.039064,0.13818,-1.0,0.000367,3.2e-05,0.000629,-1,0.189523,0.318068,0.235439,-0.47283,-0.56796,-0.614197,0.276796,-1,0.045027,0.197959,0.277815,-0.564983,0.086034,-0.814885,-0.096718,-1,0.380439,0.039,0.12428,0.225628,-0.107856,0.13398,0.377938,-0.107518,0.133309,0.223154,0.038915,0.126635,0.29863,-0.107878,0.132957,0.298968,0.039182,0.125068,0.218689,0.19586,0.128453,0.29825,0.197924,0.130218,0.380862,0.197661,0.131173
0.483333,0.299963,0.039053,0.138177,-1.0,0.000377,3.3e-05,0.000627,-1,0.189665,0.318086,0.235554,-0.473048,-0.567929,-0.614158,0.276574,-1,0.045143,0.197978,0.277745,-0.564902,0.086148,-0.814907,-0.09691,-1,0.380458,0.038988,0.124278,0.22563,-0.10787,0.133981,0.377949,-0.107533,0.133303,0.223169,0.038904,0.126645,0.298641,-0.107897,0.132949,0.298987,0.039175,0.125062,0.218716,0.195855,0.128445,0.298267,0.197923,0.130225,0.380875,0.197647,0.131175
0.487500,0.299998,0.038962,0.137534,-0.999999,0.000576,0.001337,0.000537,-1,0.189789,0.318069,0.235676,-0.473298,-0.567856,-0.614066,0.276501,-1,0.045261,0.197991,0.277682,-0.564823,0.086125,-0.814933,-0.097166,-1,0.380479,0.038988,0.124272,0.225648,-0.107881,0.133971,0.37796,-0.107547,0.133291,0.223185,0.038898,0.126639,0.298654,-0.107904,0.132947,0.299015,0.039161,0.125055,0.218744,0.195857,0.128434,0.298288,0.197905,0.130214,0.380898,0.197649,0.131175
0.491667,0.300027,0.039067,0.138167,-1.0,0.000443,3.1e-05,0.000731,-1,0.189938,0.318078,0.235799,-0.473523,-0.56775,-0.614073,0.276315,-1,0.045374,0.197999,0.277637,-0.564744,0.086085,-0.814962,-0.097423,-1,0.380489,0.038973,0.124281,0.225663,-0.107892,0.133969,0.377979,-0.107551,0.133303,0.223195,0.038891,0.126651,0.298664,-0.107921,0.13294,0.299026,0.039155,0.125062,0.218763,0.195848,0.128441,0.298301,0.197892,0.130224,0.380915,0.197638,0.13118
0.495833,0.300016,0.039057,0.138161,-1.0,0.000428,5.7e-05,0.000685,-1,0.190064,0.318113,0.235884,-0.473654,-0.567689,-0.614124,0.276102,-1,0.045481,0.198012,0.277597,-0.564686,0.086141,-0.814972,-0.09762,-1,0.380492,0.038974,0.124279,0.225675,-0.107882,0.133978,0.37799,-0.107547,0.13331,0.2232,0.038893,0.126647,0.298675,-0.107914,0.132953,0.299034,0.039159,0.125056,0.218765,0.195836,0.128442,0.298302,0.197898,0.130229,0.380914,0.197639,0.131189
0.500000,0.300001,0.039049,0.138171,-1.0,0.000383,6.6e-05,0.000636,-1,0.190196,0.318133,0.235998,-0.473827,-0.567578,-0.614178,0.275913,-1,0.045588,0.198017,0.277557,-0.564612,0.08613,-0.814999,-0.097834,-1,0.380493,0.03897,0.12428,0.225682,-0.107879,0.133988,0.377996,-0.107538,0.133328,0.223195,0.038882,0.126658,0.298677,-0.107906,0.132955,0.299024,0.039148,0.125071,0.218759,0.195829,0.128455,0.298303,0.197892,0.130235,0.380905,0.197636,0.131187
0.504167,0.299991,0.039065,0.138189,-1.0,0.00036,1.6e-05,0.000639,-1,0.190307,0.318152,0.236088,-0.473983,-0.56746,-0.614224,0.275786,-1,0.045693,0.198034,0.277512,-0.564543,0.086198,-0.815019,-0.098004,-1,0.380483,0.038978,0.124274,0.225688,-0.10786,0.133994,0.377998,-0.107532,0.133312,0.223192,0.03889,0.126648,0.298686,-0.107901,0.132954,0.299011,0.039157,0.125074,0.218743,0.195836,0.128449,0.29829,0.197895,0.13024,0.380898,0.197638,0.131184
