Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.854167,0.300369,0.0388,0.137449,-1.0,0.000228,0.000613,-0.000285,-1,0.239032,0.254906,0.156216,-0.44223,-0.507587,-0.718222,0.17591,-1,0.220237,0.166156,0.135123,-0.460517,0.181757,-0.852282,-0.16883,-1,0.380466,0.039163,0.123988,0.225576,-0.107623,0.13308,0.377842,-0.107356,0.133931,0.223131,0.039107,0.126755,0.298493,-0.107789,0.132344,0.29896,0.03934,0.124948,0.219144,0.194997,0.129858,0.298311,0.198161,0.129567,0.380987,0.197907,0.130818
2.858333,0.300389,0.038766,0.137454,-1.0,0.000258,0.000662,-0.000326,-1,0.23921,0.254449,0.156412,-0.443003,-0.506922,-0.71797,0.17691,-1,0.219997,0.166273,0.134509,-0.45923,0.188477,-0.852681,-0.162848,-1,0.380483,0.039132,0.124033,0.225609,-0.107638,0.133141,0.377874,-0.107376,0.133979,0.223172,0.039074,0.126848,0.298544,-0.107816,0.132406,0.298991,0.039313,0.125016,0.219115,0.195003,0.129845,0.298356,0.198128,0.129648,0.381028,0.197887,0.130849
2.862500,0.300378,0.038724,0.137653,-1.0,0.000474,0.000108,-0.000377,-1,0.239343,0.254201,0.156556,-0.443382,-0.506368,-0.71796,0.177589,-1,0.220162,0.166231,0.134769,-0.458774,0.190315,-0.853114,-0.159697,-1,0.380496,0.039108,0.124083,0.225641,-0.107669,0.133169,0.377899,-0.107409,0.134033,0.223197,0.039047,0.126933,0.298574,-0.107839,0.132473,0.299009,0.039284,0.125084,0.219057,0.195049,0.129706,0.298379,0.198097,0.129715,0.381053,0.197859,0.130898
2.866667,0.300371,0.0387,0.137669,-1.0,0.000518,0.000157,-0.000402,-1,0.239432,0.254178,0.15658,-0.443329,-0.506068,-0.718159,0.17777,-1,0.220078,0.166249,0.134626,-0.4581,0.194163,-0.853329,-0.155805,-1,0.380502,0.039087,0.124154,0.225654,-0.107679,0.133236,0.377906,-0.107429,0.134083,0.223207,0.039026,0.127012,0.298588,-0.107863,0.132535,0.299016,0.039269,0.125165,0.219014,0.195052,0.129714,0.29839,0.198086,0.129771,0.381049,0.19783,0.130945
2.870833,0.300375,0.038684,0.137691,-1.0,0.000522,0.000137,-0.00041,-1,0.239501,0.254168,0.156553,-0.443252,-0.505858,-0.718315,0.177929,-1,0.220066,0.16631,0.134682,-0.457708,0.196622,-0.853468,-0.153085,-1,0.380509,0.039073,0.124185,0.225668,-0.107692,0.133266,0.377924,-0.107441,0.134124,0.223221,0.039014,0.12706,0.298602,-0.10788,0.132548,0.299024,0.03925,0.125189,0.218993,0.195085,0.129652,0.298402,0.19807,0.129796,0.381045,0.197812,0.130954
2.875000,0.300371,0.038685,0.137693,-1.0,0.000511,0.000146,-0.000399,-1,0.239573,0.254211,0.156495,-0.443127,-0.505706,-0.718487,0.177979,-1,0.220022,0.166379,0.134676,-0.457428,0.199434,-0.853445,-0.150393,-1,0.380506,0.039073,0.124185,0.225666,-0.107695,0.133258,0.377924,-0.107436,0.134112,0.223215,0.039019,0.12708,0.298602,-0.107882,0.132548,0.299031,0.039261,0.125205,0.219053,0.195018,0.129805,0.298397,0.198069,0.129794,0.381039,0.197792,0.130956
2.879167,0.300379,0.038682,0.137722,-1.0,0.000484,4.4e-05,-0.000371,-1,0.239636,0.254204,0.15642,-0.443061,-0.50553,-0.718605,0.178167,-1,0.219986,0.16648,0.134695,-0.457409,0.201729,-0.85326,-0.148422,-1,0.380517,0.039077,0.12416,0.225663,-0.107701,0.13323,0.37793,-0.107433,0.134091,0.223215,0.039018,0.127049,0.2986,-0.107874,0.132515,0.299035,0.039258,0.125168,0.219118,0.194973,0.129867,0.298401,0.198082,0.129767,0.381026,0.197786,0.130939
2.883333,0.300383,0.038713,0.137532,-1.0,0.000278,0.000633,-0.000308,-1,0.239676,0.254263,0.156336,-0.442906,-0.505462,-0.718727,0.178255,-1,0.219894,0.166574,0.134667,-0.457488,0.204254,-0.85292,-0.146671,-1,0.380498,0.039096,0.124122,0.225632,-0.10769,0.133194,0.3779,-0.10742,0.13405,0.22319,0.039032,0.127001,0.298572,-0.107847,0.132491,0.299011,0.039282,0.125128,0.219158,0.194951,0.129948,0.298377,0.198091,0.129737,0.381002,0.19779,0.130912
2.887500,0.300352,0.038726,0.137569,-1.0,0.000244,0.00051,-0.000295,-1,0.23972,0.254222,0.156297,-0.442994,-0.505288,-0.71873,0.178515,-1,0.219682,0.166685,0.134515,-0.457406,0.206782,-0.852587,-0.145312,-1,0.380465,0.039109,0.124093,0.225584,-0.107676,0.13317,0.377854,-0.107413,0.13403,0.223144,0.039044,0.126937,0.298517,-0.107844,0.132441,0.298962,0.039288,0.125077,0.219144,0.194932,0.129969,0.298329,0.198096,0.129691,0.380958,0.197811,0.13089
2.891667,0.300303,0.038751,0.137554,-1.0,0.000209,0.000528,-0.000287,-1,0.239717,0.254241,0.156221,-0.442877,-0.505198,-0.718817,0.178712,-1,0.219491,0.166778,0.134498,-0.457578,0.208627,-0.85216,-0.144641,-1,0.380405,0.039123,0.124078,0.225521,-0.107657,0.133148,0.377786,-0.107396,0.133996,0.223071,0.039068,0.126852,0.298443,-0.107827,0.132397,0.2989,0.039317,0.12503,0.219109,0.194965,0.12994,0.298261,0.198128,0.129652,0.380907,0.197849,0.130868
2.895833,0.300265,0.038781,0.137549,-1.0,0.000173,0.000493,-0.00028,-1,0.239755,0.254265,0.15616,-0.442855,-0.505101,-0.718874,0.178811,-1,0.219196,0.166869,0.134378,-0.457747,0.210987,-0.851583,-0.144077,-1,0.38037,0.039141,0.124039,0.225467,-0.107639,0.133101,0.377748,-0.107381,0.13395,0.223022,0.039081,0.126759,0.298387,-0.107812,0.13234,0.298846,0.039341,0.124949,0.219082,0.194976,0.129918,0.298206,0.198143,0.129597,0.380874,0.197873,0.130851
2.900000,0.300236,0.038798,0.137521,-1.0,0.00014,0.000531,-0.00027,-1,0.2398,0.25432,0.156098,-0.442782,-0.50504,-0.718952,0.178848,-1,0.218831,0.16701,0.1343,-0.457996,0.213639,-0.850823,-0.143872,-1,0.380352,0.039157,0.123991,0.225398,-0.107938,0.132636,0.377716,-0.10736,0.133945,0.223004,0.039098,0.126642,0.298351,-0.107796,0.132316,0.298812,0.039362,0.124843,0.219098,0.194957,0.129964,0.298158,0.198162,0.12956,0.380852,0.197897,0.130843
2.904167,0.300229,0.038803,0.137544,-1.0,0.000123,0.000461,-0.000266,-1,0.239858,0.254348,0.156056,-0.44273,-0.504966,-0.719026,0.178889,-1,0.218322,0.167232,0.134189,-0.457991,0.216266,-0.850047,-0.144543,-1,0.380362,0.039153,0.123935,0.225392,-0.107929,0.13263,0.3777,-0.107359,0.133923,0.22302,0.039086,0.126485,0.298335,-0.107791,0.132302,0.298803,0.039381,0.124713,0.219126,0.19494,0.129985,0.298146,0.198154,0.129532,0.380846,0.197901,0.130823
2.908333,0.300205,0.03893,0.138271,-1.0,-9.5e-05,-0.000996,-0.000141,-1,0.239938,0.254391,0.156053,-0.442719,-0.504857,-0.719119,0.178849,-1,0.217742,0.167564,0.134327,-0.457797,0.216838,-0.849531,-0.147311,-1,0.380359,0.039158,0.123866,0.225378,-0.107914,0.132645,0.37769,-0.107353,0.133944,0.223026,0.039103,0.126245,0.298325,-0.107787,0.132316,0.298796,0.039374,0.124572,0.21913,0.194935,0.13001,0.298137,0.198145,0.129541,0.380838,0.197901,0.130834
2.912500,0.300217,0.038778,0.137536,-1.0,0.000139,0.000534,-0.000277,-1,0.24001,0.254479,0.15603,-0.442556,-0.504884,-0.719258,0.178618,-1,0.217013,0.168052,0.134543,-0.457726,0.21768,-0.848724,-0.150898,-1,0.380368,0.039146,0.123767,0.225421,-0.107587,0.133112,0.377696,-0.107363,0.133957,0.223037,0.039104,0.125964,0.298329,-0.107794,0.132342,0.298812,0.039342,0.1244,0.21909,0.194961,0.129935,0.298144,0.198114,0.129567,0.380844,0.197864,0.13085
2.916667,0.300215,0.038748,0.137524,-1.0,0.00018,0.000617,-0.000271,-1,0.240091,0.254569,0.156052,-0.442464,-0.504914,-0.719358,0.178357,-1,0.216126,0.16858,0.134716,-0.456971,0.218276,-0.848192,-0.155253,-1,0.380376,0.039123,0.123726,0.225419,-0.107592,0.133155,0.377696,-0.107369,0.133998,0.223056,0.039112,0.125758,0.298332,-0.107807,0.13238,0.298824,0.039303,0.124294,0.218998,0.195014,0.129824,0.298156,0.198083,0.12962,0.380842,0.197829,0.130878
2.920833,0.300226,0.038711,0.137524,-1.0,0.00023,0.00068,-0.000294,-1,0.240152,0.254561,0.156132,-0.442498,-0.504915,-0.71933,0.178383,-1,0.215198,0.169151,0.134817,-0.456062,0.218294,-0.847761,-0.160177,-1,0.380401,0.039091,0.123733,0.225455,-0.107622,0.133206,0.377713,-0.107398,0.134045,0.223085,0.039068,0.125746,0.298355,-0.107835,0.132441,0.298858,0.039252,0.124303,0.218934,0.195057,0.129698,0.298184,0.198039,0.129674,0.380854,0.197773,0.13091
2.925000,0.300233,0.038787,0.138366,-1.0,-6e-05,-0.000921,-0.000226,-1,0.240234,0.254669,0.156162,-0.442336,-0.504928,-0.719495,0.17808,-1,0.214394,0.169613,0.135024,-0.455528,0.21879,-0.847096,-0.164479,-1,0.380421,0.039067,0.123787,0.225488,-0.107649,0.133256,0.377748,-0.107414,0.134101,0.223126,0.039043,0.125891,0.298409,-0.107872,0.132503,0.298889,0.039224,0.124433,0.218931,0.195062,0.129701,0.298228,0.198019,0.129744,0.380889,0.197736,0.130942
2.929167,0.30027,0.038759,0.138676,-0.999998,0.000188,-0.001797,-0.000205,-1,0.240328,0.254805,0.156166,-0.442164,-0.504957,-0.719671,0.177715,-1,0.211598,0.169937,0.132253,-0.452256,0.237579,-0.844967,-0.158277,-1,0.380476,0.039047,0.123854,0.225552,-0.107677,0.133277,0.377811,-0.107455,0.134124,0.223185,0.039012,0.126071,0.298473,-0.1079,0.132544,0.298961,0.039212,0.124579,0.219,0.195002,0.129767,0.298299,0.197996,0.129789,0.38094,0.197715,0.130965
2.933333,0.300319,0.038757,0.13871,-0.999998,0.000224,-0.001876,-0.000207,-1,0.240432,0.254893,0.156219,-0.44218,-0.504959,-0.719719,0.177476,-1,0.211111,0.170073,0.132326,-0.451988,0.237061,-0.844634,-0.161564,-1,0.380516,0.039035,0.123905,0.225615,-0.107692,0.133302,0.377865,-0.107462,0.134139,0.223236,0.038997,0.12611,0.298533,-0.107916,0.132572,0.29901,0.039201,0.124641,0.219104,0.19492,0.129967,0.298359,0.197989,0.129822,0.380988,0.197703,0.13096
2.937500,0.300359,0.038752,0.13871,-0.999998,0.000224,-0.001905,-0.000231,-1,0.240519,0.254982,0.156265,-0.442247,-0.504977,-0.719718,0.177263,-1,0.210775,0.170074,0.132351,-0.451917,0.235722,-0.844499,-0.164401,-1,0.380555,0.039032,0.123915,0.225655,-0.107696,0.133305,0.377911,-0.107468,0.134141,0.22328,0.038998,0.126078,0.298587,-0.107915,0.13256,0.299063,0.039201,0.124619,0.21912,0.194902,0.129959,0.298398,0.197995,0.129815,0.381024,0.197715,0.130958
2.941667,0.300371,0.038661,0.137719,-1.0,0.000516,9.8e-05,-0.000394,-1,0.240572,0.255043,0.156349,-0.442441,-0.505001,-0.719613,0.177136,-1,0.210465,0.169884,0.132194,-0.45178,0.235114,-0.844445,-0.165918,-1,0.38057,0.03905,0.123878,0.225666,-0.107671,0.13329,0.377911,-0.107445,0.134134,0.223294,0.039026,0.126005,0.298596,-0.107894,0.132551,0.299079,0.039212,0.124571,0.2191,0.194939,0.129907,0.298395,0.198004,0.129805,0.381033,0.197735,0.130951
2.945833,0.300378,0.038675,0.137697,-1.0,0.000481,9.6e-05,-0.000392,-1,0.240628,0.255083,0.156436,-0.442733,-0.505031,-0.71944,0.177023,-1,0.210264,0.169609,0.132123,-0.452133,0.234392,-0.844226,-0.167088,-1,0.380571,0.039068,0.123808,0.225659,-0.107653,0.133275,0.377921,-0.10742,0.134105,0.223288,0.039038,0.125917,0.29859,-0.107868,0.132518,0.299064,0.039224,0.124475,0.219035,0.194995,0.129767,0.298386,0.198018,0.129773,0.381033,0.197767,0.130934
2.950000,0.300366,0.038702,0.137672,-1.0,0.000426,0.000117,-0.000377,-1,0.240658,0.255179,0.156498,-0.442939,-0.505178,-0.719263,0.176806,-1,0.210126,0.169404,0.131921,-0.452326,0.233752,-0.844132,-0.167937,-1,0.380545,0.039098,0.123751,0.225635,-0.107625,0.133234,0.377888,-0.107388,0.134076,0.223263,0.039068,0.125827,0.298563,-0.107833,0.132485,0.299037,0.039256,0.124391,0.219,0.195016,0.129753,0.29835,0.198044,0.129734,0.381006,0.197802,0.130908
2.954167,0.300386,0.038741,0.137473,-1.0,0.000221,0.000659,-0.000332,-1,0.24053,0.255112,0.156448,-0.44282,-0.505284,-0.719129,0.177347,-1,0.212299,0.168979,0.134875,-0.454948,0.210502,-0.846224,-0.180599,-1,0.380534,0.039127,0.123685,0.225608,-0.107607,0.133174,0.377867,-0.107357,0.134017,0.223233,0.039095,0.125755,0.298534,-0.107804,0.132402,0.299006,0.039285,0.124295,0.219013,0.195003,0.129767,0.298324,0.198077,0.129657,0.380979,0.197822,0.130859
2.958333,0.300356,0.038774,0.137404,-1.0,0.000154,0.000775,-0.000322,-1,0.24055,0.255222,0.156513,-0.443014,-0.505406,-0.718983,0.177108,-1,0.212215,0.168865,0.134695,-0.455129,0.209324,-0.846212,-0.181568,-1,0.380508,0.039165,0.123664,0.225574,-0.107563,0.133123,0.377838,-0.107323,0.13396,0.223196,0.039133,0.125702,0.29849,-0.107773,0.132354,0.298964,0.03933,0.124239,0.219038,0.194977,0.129856,0.29828,0.198114,0.129588,0.380933,0.197852,0.130824
2.962500,0.300329,0.038794,0.137444,-1.0,0.000145,0.000607,-0.000298,-1,0.240557,0.255335,0.156558,-0.443179,-0.505582,-0.718819,0.176857,-1,0.212226,0.168792,0.134592,-0.455557,0.208399,-0.84605,-0.182309,-1,0.380478,0.03918,0.123651,0.225511,-0.107895,0.132644,0.377809,-0.107312,0.133912,0.223153,0.039157,0.125662,0.298459,-0.107751,0.132292,0.298927,0.039371,0.124212,0.219034,0.194994,0.129797,0.298242,0.198139,0.129524,0.380895,0.19786,0.130795
2.966667,0.300292,0.038811,0.137418,-1.0,0.000105,0.000667,-0.000278,-1,0.240544,0.255495,0.156597,-0.443193,-0.50573,-0.71878,0.176554,-1,0.212239,0.168782,0.134569,-0.455892,0.207326,-0.845954,-0.183142,-1,0.38045,0.039193,0.123653,0.225479,-0.10789,0.132632,0.377775,-0.107305,0.133903,0.223123,0.039175,0.125662,0.298426,-0.107738,0.132266,0.298893,0.039394,0.12422,0.219046,0.194996,0.12985,0.298203,0.198174,0.129511,0.380859,0.197868,0.1308
2.970833,0.300269,0.038805,0.13743,-1.0,0.000122,0.000646,-0.000263,-1,0.240738,0.255688,0.15683,-0.443872,-0.505779,-0.718533,0.175713,-1,0.212281,0.168763,0.134555,-0.456183,0.2064,-0.845912,-0.183652,-1,0.380421,0.039192,0.123668,0.225455,-0.107894,0.132626,0.377756,-0.107311,0.133899,0.223093,0.039176,0.125677,0.298385,-0.107739,0.13227,0.298863,0.039395,0.124243,0.21903,0.195011,0.129773,0.298179,0.19817,0.129493,0.380837,0.197861,0.130795
2.975000,0.300246,0.038802,0.13743,-1.0,0.000146,0.000687,-0.000267,-1,0.240753,0.25586,0.156899,-0.443886,-0.505779,-0.718607,0.175377,-1,0.212399,0.168717,0.134573,-0.456497,0.205386,-0.845951,-0.18383,-1,0.380408,0.039179,0.123687,0.225421,-0.10789,0.132633,0.377727,-0.10732,0.133923,0.223076,0.039171,0.125695,0.29836,-0.107749,0.132294,0.298834,0.039378,0.124272,0.219052,0.194956,0.129919,0.298165,0.198151,0.129519,0.380824,0.197868,0.130814
2.979167,0.300258,0.038782,0.137471,-1.0,0.000162,0.000626,-0.00028,-1,0.240758,0.256006,0.156921,-0.443757,-0.505806,-0.718728,0.175127,-1,0.212599,0.168664,0.134627,-0.456859,0.204532,-0.84601,-0.183615,-1,0.380424,0.039153,0.123699,0.225417,-0.107903,0.132624,0.377737,-0.107336,0.133949,0.223098,0.039136,0.125703,0.298376,-0.10777,0.132322,0.298852,0.039345,0.124267,0.219101,0.194918,0.129955,0.298189,0.198114,0.129556,0.380853,0.197851,0.130825
2.983333,0.300285,0.038757,0.137503,-1.0,0.000211,0.000595,-0.000278,-1,0.240807,0.256133,0.156979,-0.443707,-0.505784,-0.71883,0.1749,-1,0.212883,0.168636,0.134762,-0.45723,0.203704,-0.846114,-0.183129,-1,0.380455,0.039133,0.123703,0.225499,-0.107594,0.133149,0.377755,-0.107356,0.133987,0.223127,0.039108,0.125699,0.298402,-0.107788,0.132357,0.298896,0.039313,0.124268,0.219145,0.194886,0.130021,0.298221,0.198088,0.129598,0.380904,0.197839,0.130849
2.987500,0.300312,0.038837,0.138323,-0.999999,-1.2e-05,-0.001051,-0.000162,-1,0.240138,0.257734,0.156063,-0.438716,-0.505096,-0.723042,0.172095,-1,0.213215,0.168612,0.134905,-0.457496,0.20281,-0.846346,-0.182383,-1,0.380484,0.039093,0.123716,0.225534,-0.107634,0.133171,0.377797,-0.107389,0.134014,0.223171,0.039072,0.125702,0.298447,-0.107831,0.132415,0.29895,0.039258,0.124284,0.219157,0.1949,0.129941,0.298277,0.198043,0.129652,0.380953,0.19782,0.130869
2.991667,0.3003,0.038637,0.138145,-1.0,0.000266,-0.000853,-0.000394,-1,0.240131,0.257948,0.156062,-0.438341,-0.504914,-0.723478,0.171751,-1,0.213477,0.168611,0.134973,-0.457552,0.202588,-0.846674,-0.180962,-1,0.380498,0.039061,0.123739,0.225558,-0.107662,0.133217,0.377812,-0.107423,0.134053,0.223187,0.039045,0.125746,0.298474,-0.107868,0.132466,0.298972,0.039225,0.12434,0.219122,0.194918,0.129907,0.298298,0.198015,0.1297,0.380993,0.197786,0.130887
2.995833,0.3003,0.038615,0.138158,-1.0,0.000338,-0.00084,-0.00042,-1,0.240124,0.258102,0.156063,-0.438053,-0.504828,-0.723762,0.171541,-1,0.213852,0.168571,0.135124,-0.457836,0.202631,-0.846922,-0.179027,-1,0.380506,0.039035,0.123784,0.225579,-0.107687,0.13325,0.377826,-0.107454,0.134092,0.223204,0.039018,0.125806,0.298492,-0.107916,0.132509,0.298992,0.039191,0.124392,0.219046,0.194973,0.129763,0.29831,0.197985,0.129759,0.381008,0.19776,0.130907
3.000000,0.300291,0.038605,0.138157,-1.0,0.000361,-0.000823,-0.000445,-1,0.240106,0.258336,0.156023,-0.437642,-0.504832,-0.724091,0.171189,-1,0.21188,0.168951,0.132209,-0.455767,0.225424,-0.845093,-0.165163,-1,0.380508,0.03903,0.123816,0.225579,-0.107683,0.133265,0.377828,-0.107464,0.134114,0.223207,0.039021,0.125858,0.298491,-0.107912,0.132535,0.298989,0.03919,0.124442,0.218988,0.195014,0.129704,0.29832,0.197988,0.129785,0.380999,0.197755,0.130933
3.004167,0.300301,0.038592,0.138102,-1.0,0.000351,-0.000708,-0.000449,-1,0.240113,0.258461,0.156012,-0.437454,-0.504779,-0.724263,0.171102,-1,0.21216,0.169139,0.131966,-0.455083,0.226848,-0.845617,-0.162391,-1,0.380518,0.039036,0.123814,0.225587,-0.107679,0.133263,0.377844,-0.107455,0.134102,0.223223,0.039028,0.125867,0.298507,-0.107897,0.132521,0.298998,0.039198,0.12446,0.218979,0.195031,0.129666,0.298325,0.197998,0.129766,0.38099,0.197737,0.130924
3.008333,0.300298,0.038593,0.138058,-1.0,0.000358,-0.00062,-0.000439,-1,0.240096,0.258646,0.155959,-0.437153,-0.504756,-0.724495,0.170954,-1,0.212496,0.16936,0.132158,-0.454966,0.226713,-0.84607,-0.160538,-1,0.380521,0.039063,0.123798,0.225593,-0.107663,0.133251,0.377843,-0.107418,0.134086,0.223224,0.03905,0.125848,0.298505,-0.10787,0.132497,0.299,0.039219,0.12444,0.219011,0.194994,0.129776,0.298324,0.198017,0.129756,0.380967,0.197739,0.130925
3.012500,0.300304,0.038595,0.137973,-1.0,0.000343,-0.00049,-0.000417,-1,0.240151,0.258709,0.155968,-0.437275,-0.504725,-0.724435,0.170987,-1,0.214877,0.169532,0.135017,-0.457254,0.209074,-0.84795,-0.167891,-1,0.380515,0.039087,0.123769,0.225585,-0.107636,0.13322,0.377842,-0.107398,0.13407,0.223224,0.039065,0.125801,0.298504,-0.107831,0.132472,0.298993,0.03925,0.124374,0.219048,0.194968,0.129797,0.298322,0.198041,0.129711,0.380939,0.197733,0.130892
3.016667,0.300311,0.038617,0.137744,-1.0,0.000162,0.000194,-0.00038,-1,0.240176,0.258773,0.155999,-0.437385,-0.504675,-0.724377,0.171099,-1,0.215129,0.169937,0.135012,-0.457087,0.211512,-0.848052,-0.164749,-1,0.380503,0.039113,0.123745,0.225571,-0.107615,0.133209,0.377836,-0.107374,0.134043,0.223205,0.03909,0.125743,0.298488,-0.107813,0.132429,0.298977,0.039279,0.124327,0.21908,0.19493,0.129936,0.298295,0.198062,0.129681,0.380898,0.197744,0.130894
3.020833,0.300306,0.038632,0.137707,-1.0,0.00014,0.000222,-0.000376,-1,0.240212,0.25882,0.156028,-0.437571,-0.504508,-0.724345,0.171254,-1,0.21534,0.170465,0.134921,-0.456491,0.213304,-0.848422,-0.162164,-1,0.380491,0.039137,0.123712,0.225549,-0.107593,0.133177,0.377819,-0.107353,0.133996,0.22318,0.039112,0.125695,0.298475,-0.107792,0.132391,0.298953,0.039319,0.124264,0.219057,0.194943,0.129897,0.298273,0.198086,0.129644,0.380878,0.197773,0.130868
3.025000,0.300282,0.038686,0.137737,-1.0,0.000101,0.000139,-0.000375,-1,0.24013,0.259441,0.155836,-0.436572,-0.504568,-0.725108,0.170395,-1,0.215737,0.170976,0.134955,-0.456494,0.215841,-0.848354,-0.15913,-1,0.380471,0.039159,0.123701,0.225474,-0.107892,0.132688,0.377795,-0.107331,0.133985,0.223158,0.039128,0.125673,0.298453,-0.107766,0.132363,0.298923,0.039342,0.12424,0.221939,0.191927,0.134655,0.29824,0.198104,0.129609,0.380861,0.197799,0.130848
3.029167,0.300288,0.038721,0.137704,-1.0,9.2e-05,0.00018,-0.000358,-1,0.240144,0.25955,0.155844,-0.436525,-0.504282,-0.725313,0.170487,-1,0.215994,0.171544,0.134751,-0.455739,0.217772,-0.848728,-0.156645,-1,0.380461,0.039168,0.12371,0.225483,-0.107902,0.132698,0.377791,-0.107331,0.13397,0.223146,0.039145,0.125705,0.298436,-0.107752,0.13234,0.298898,0.039362,0.124269,0.221894,0.192277,0.134874,0.298228,0.198119,0.129592,0.380867,0.197841,0.130847
3.033333,0.300297,0.038739,0.137682,-1.0,0.0001,0.000219,-0.000358,-1,0.240156,0.259685,0.155855,-0.436389,-0.503957,-0.725603,0.170564,-1,0.216246,0.171799,0.134476,-0.454621,0.219093,-0.849539,-0.153631,-1,0.380452,0.039167,0.12375,0.225491,-0.107903,0.132707,0.377788,-0.107327,0.133975,0.223135,0.03914,0.125827,0.298441,-0.107764,0.132338,0.298896,0.039358,0.124344,0.220393,0.192267,0.136965,0.298225,0.198127,0.129591,0.380879,0.197868,0.130848
3.037500,0.300319,0.03876,0.137662,-1.0,0.000122,0.000272,-0.000343,-1,0.240213,0.259563,0.156014,-0.436717,-0.503519,-0.725551,0.171238,-1,0.21649,0.17204,0.134619,-0.454749,0.220775,-0.849576,-0.150608,-1,0.380463,0.039161,0.123801,0.225503,-0.10791,0.132717,0.377801,-0.107339,0.133977,0.223147,0.039126,0.125948,0.29845,-0.107776,0.132353,0.298908,0.039367,0.124439,0.220371,0.192407,0.137298,0.298237,0.198123,0.1296,0.38091,0.197889,0.130849
3.041667,0.30033,0.038753,0.137535,-1.0,0.000128,0.000577,-0.000339,-1,0.240162,0.259804,0.155982,-0.436215,-0.503214,-0.72609,0.17113,-1,0.216677,0.172034,0.134742,-0.454145,0.220337,-0.850353,-0.148675,-1,0.380454,0.039148,0.123836,0.225527,-0.107592,0.133158,0.377798,-0.107356,0.133989,0.22315,0.039116,0.126047,0.298442,-0.107784,0.132364,0.298913,0.039342,0.124495,0.220344,0.192463,0.137649,0.298242,0.198114,0.129616,0.380925,0.197897,0.130867
3.045833,0.300328,0.038744,0.137555,-1.0,0.000181,0.000524,-0.000335,-1,0.24031,0.259416,0.156239,-0.437192,-0.502585,-0.725707,0.172108,-1,0.216657,0.172018,0.134621,-0.453275,0.220794,-0.851063,-0.146574,-1,0.380457,0.039135,0.123845,0.225525,-0.107607,0.133172,0.377804,-0.107363,0.133995,0.223147,0.0391,0.126034,0.298444,-0.107797,0.132384,0.29891,0.039318,0.124522,0.219063,0.194952,0.129939,0.298252,0.198103,0.129638,0.380938,0.197886,0.130869
3.050000,0.300309,0.038736,0.137568,-1.0,0.000208,0.000545,-0.000334,-1,0.240259,0.259594,0.156293,-0.43691,-0.502249,-0.726081,0.172222,-1,0.21674,0.172073,0.134719,-0.452796,0.220733,-0.851609,-0.144965,-1,0.380445,0.03912,0.123844,0.225521,-0.107606,0.133205,0.377788,-0.107375,0.134028,0.223152,0.039091,0.126035,0.29843,-0.107802,0.132426,0.298909,0.039302,0.124528,0.218995,0.19499,0.129866,0.298254,0.19809,0.129676,0.380932,0.197867,0.1309
3.054167,0.300288,0.038703,0.137512,-1.0,0.000175,0.000747,-0.000405,-1,0.240182,0.25984,0.156246,-0.436314,-0.50194,-0.726681,0.172107,-1,0.216836,0.172129,0.134828,-0.452313,0.2207,-0.852081,-0.143744,-1,0.38045,0.039105,0.123845,0.225521,-0.107625,0.133227,0.377792,-0.107389,0.134061,0.223155,0.039072,0.125985,0.298438,-0.107832,0.132482,0.298921,0.039277,0.124534,0.218928,0.195063,0.129664,0.298264,0.198055,0.129717,0.380934,0.19783,0.13093
3.058333,0.300263,0.038665,0.137733,-1.0,0.000442,0.000109,-0.000388,-1,0.240118,0.260077,0.156216,-0.435767,-0.501625,-0.727247,0.172021,-1,0.216855,0.172128,0.134788,-0.451896,0.222253,-0.852232,-0.141752,-1,0.38045,0.039087,0.123852,0.225531,-0.107639,0.133265,0.377793,-0.10741,0.134098,0.223157,0.039052,0.126033,0.29844,-0.107842,0.132521,0.298925,0.039247,0.124557,0.218938,0.195042,0.129721,0.29827,0.198042,0.129765,0.380936,0.197794,0.130965
3.062500,0.300269,0.038643,0.137705,-1.0,0.000471,0.000145,-0.000394,-1,0.240098,0.260217,0.156206,-0.435506,-0.501368,-0.727557,0.172121,-1,0.217003,0.172117,0.134892,-0.451617,0.222302,-0.852521,-0.140825,-1,0.380479,0.039065,0.123863,0.22556,-0.107662,0.133261,0.377813,-0.107422,0.134096,0.223182,0.03903,0.126057,0.298471,-0.107869,0.132538,0.298948,0.039234,0.12458,0.218977,0.19502,0.129723,0.298295,0.198019,0.129771,0.380948,0.197752,0.130956
