Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.258333,0.299964,0.038975,0.137536,-0.999999,0.000591,0.001245,0.000605,-1,0.172895,0.307961,0.311899,-0.53873,-0.439127,-0.666797,0.268921,-1,-0.062627,0.144898,0.341016,-0.621523,0.054003,-0.778206,-0.072031,-1,0.380445,0.038988,0.124191,0.22564,-0.107847,0.13444,0.377874,-0.107549,0.133912,0.223159,0.038884,0.126514,0.298542,-0.107949,0.13307,0.29896,0.039158,0.124936,0.218711,0.195815,0.128768,0.298243,0.197893,0.130217,0.38084,0.197645,0.131123
0.262500,0.299953,0.03899,0.137506,-0.999999,0.000519,0.001364,0.000561,-1,0.172994,0.307944,0.311938,-0.538727,-0.439243,-0.666754,0.268846,-1,-0.062599,0.144799,0.341055,-0.621536,0.053889,-0.778209,-0.071971,-1,0.380442,0.038987,0.124196,0.225658,-0.10783,0.134465,0.377872,-0.107548,0.133915,0.223154,0.038887,0.126521,0.298532,-0.107946,0.133079,0.298955,0.039154,0.124946,0.2187,0.195808,0.128787,0.298245,0.19789,0.130216,0.380835,0.197642,0.131131
0.275000,0.299964,0.039059,0.138351,-1.0,0.000482,-0.000557,0.000609,-1,0.173304,0.307829,0.31207,-0.538735,-0.439492,-0.666616,0.268767,-1,-0.062485,0.14446,0.34111,-0.621576,0.053433,-0.778225,-0.071792,-1,0.380486,0.038987,0.124203,0.225717,-0.107835,0.134496,0.377938,-0.107549,0.133937,0.223207,0.038881,0.126531,0.298577,-0.107958,0.133084,0.298997,0.039138,0.124972,0.218757,0.195797,0.128814,0.298292,0.197881,0.13024,0.380872,0.197643,0.131152
0.279167,0.299975,0.039062,0.138373,-1.0,0.000483,-0.0006,0.000603,-1,0.173376,0.307807,0.312088,-0.538657,-0.439669,-0.666577,0.26873,-1,-0.062452,0.144328,0.341117,-0.621592,0.053278,-0.778235,-0.071658,-1,0.3805,0.038988,0.124198,0.225723,-0.107842,0.134502,0.377945,-0.107547,0.13392,0.223218,0.038892,0.126524,0.298601,-0.107948,0.133083,0.299017,0.039142,0.124966,0.218767,0.195811,0.128822,0.298305,0.197884,0.13025,0.380886,0.19765,0.131161
0.283333,0.299978,0.039044,0.138363,-1.0,0.000469,-0.000566,0.000592,-1,0.173443,0.307752,0.312131,-0.538634,-0.439826,-0.666483,0.268749,-1,-0.062425,0.144191,0.341142,-0.621638,0.053013,-0.778216,-0.071658,-1,0.380512,0.038991,0.124199,0.225716,-0.107859,0.134506,0.377955,-0.107553,0.133937,0.223225,0.038881,0.126522,0.298613,-0.107948,0.133086,0.29902,0.039147,0.124969,0.218774,0.195799,0.128826,0.298308,0.197881,0.130255,0.380891,0.197638,0.131159
0.287500,0.299987,0.039057,0.13816,-1.0,0.00029,5.8e-05,0.000612,-1,0.17348,0.307694,0.312177,-0.538608,-0.439978,-0.66636,0.268858,-1,-0.062416,0.144066,0.341131,-0.621637,0.052855,-0.778238,-0.071545,-1,0.38049,0.039002,0.124194,0.225699,-0.107858,0.134511,0.377944,-0.107544,0.133932,0.223211,0.038896,0.126524,0.298594,-0.107946,0.133074,0.299003,0.03915,0.124967,0.218747,0.195805,0.128819,0.29829,0.197895,0.130242,0.380871,0.197649,0.131155
0.291667,0.299966,0.03906,0.138156,-1.0,0.000277,7.6e-05,0.000613,-1,0.17352,0.307661,0.312197,-0.538537,-0.440148,-0.666292,0.268892,-1,-0.062399,0.143938,0.341145,-0.62172,0.052923,-0.778194,-0.071255,-1,0.380473,0.03899,0.124199,0.225679,-0.107856,0.13451,0.377927,-0.107543,0.133933,0.223197,0.038889,0.126533,0.298573,-0.107946,0.133081,0.298977,0.039146,0.124969,0.218725,0.195803,0.128811,0.298266,0.197883,0.130228,0.380845,0.197648,0.131154
0.295833,0.299952,0.03907,0.138169,-1.0,0.000295,9e-06,0.000618,-1,0.173563,0.307625,0.312218,-0.538498,-0.440299,-0.66619,0.268974,-1,-0.062384,0.143824,0.341132,-0.621753,0.052655,-0.778189,-0.071219,-1,0.380453,0.039003,0.124193,0.225662,-0.107842,0.134481,0.377904,-0.107529,0.133916,0.223175,0.038901,0.126509,0.298552,-0.107929,0.133082,0.298961,0.039155,0.124948,0.218696,0.195819,0.1288,0.298256,0.197906,0.130223,0.380831,0.197659,0.13114
0.300000,0.299973,0.038985,0.137484,-0.999999,0.000527,0.001378,0.000537,-1,0.173622,0.307587,0.312226,-0.538434,-0.440414,-0.666131,0.26906,-1,-0.062346,0.143718,0.341109,-0.621795,0.052452,-0.778174,-0.071173,-1,0.380463,0.039001,0.124186,0.225667,-0.10784,0.134452,0.377907,-0.107535,0.133908,0.223184,0.038896,0.126511,0.298556,-0.107942,0.133067,0.298966,0.039161,0.12494,0.218706,0.195822,0.128794,0.298255,0.197898,0.130209,0.38084,0.197657,0.131117
0.304167,0.299986,0.038998,0.137524,-0.999999,0.000598,0.00123,0.000605,-1,0.173688,0.307553,0.312237,-0.53838,-0.440599,-0.666027,0.269124,-1,-0.062312,0.143613,0.341061,-0.621807,0.052299,-0.778184,-0.071064,-1,0.380466,0.039009,0.124173,0.225658,-0.107831,0.134429,0.377898,-0.107528,0.133895,0.223176,0.038905,0.126498,0.298552,-0.107926,0.133068,0.298973,0.039173,0.124923,0.218717,0.195829,0.128769,0.298261,0.197906,0.130194,0.380844,0.197665,0.131105
0.320833,0.299917,0.039058,0.138136,-1.0,0.000301,5.4e-05,0.000633,-1,0.174014,0.307411,0.31235,-0.538154,-0.441343,-0.665682,0.269208,-1,-0.062203,0.143184,0.340872,-0.621656,0.051486,-0.778367,-0.070976,-1,0.380421,0.038981,0.124187,0.225621,-0.107849,0.134447,0.377848,-0.10756,0.1339,0.223139,0.038887,0.126506,0.298511,-0.107956,0.133071,0.298926,0.039149,0.124925,0.218677,0.195806,0.128776,0.298217,0.197884,0.130205,0.380814,0.197645,0.131104
0.337500,0.299933,0.039074,0.138152,-1.0,0.000298,5.9e-05,0.000635,-1,0.1744,0.307326,0.312395,-0.537888,-0.441826,-0.665525,0.269339,-1,-0.061982,0.142847,0.340608,-0.62141,0.050551,-0.778618,-0.071052,-1,0.380435,0.038998,0.124194,0.225653,-0.107832,0.134488,0.377871,-0.107529,0.133921,0.22315,0.038894,0.126518,0.298531,-0.107948,0.133078,0.298943,0.03916,0.124942,0.218698,0.195823,0.1288,0.298242,0.197903,0.130222,0.38083,0.197662,0.131127
0.341667,0.299932,0.039069,0.138194,-1.0,0.000303,9e-06,0.000633,-1,0.174525,0.307294,0.312427,-0.53788,-0.441868,-0.665494,0.269359,-1,-0.061916,0.142773,0.34054,-0.621343,0.050345,-0.778681,-0.071091,-1,0.380435,0.03899,0.124218,0.225653,-0.10784,0.134512,0.377881,-0.107539,0.133942,0.223157,0.03889,0.126535,0.298532,-0.107957,0.133091,0.298941,0.039145,0.124966,0.218702,0.195805,0.128824,0.298245,0.197884,0.130236,0.380828,0.197651,0.131147
0.345833,0.299928,0.03897,0.137739,-0.999999,0.000666,0.000707,0.000513,-1,0.174664,0.307283,0.312431,-0.537842,-0.441942,-0.6655,0.269301,-1,-0.061842,0.142714,0.34046,-0.621259,0.050135,-0.778755,-0.071162,-1,0.380442,0.038989,0.12421,0.225662,-0.10784,0.13452,0.377887,-0.107542,0.133943,0.223162,0.038884,0.126532,0.298538,-0.107955,0.133096,0.298953,0.039151,0.124972,0.218708,0.195816,0.128817,0.298249,0.197893,0.130251,0.380835,0.197654,0.131156
0.350000,0.29993,0.039043,0.138392,-1.0,0.00048,-0.000611,0.000586,-1,0.174818,0.307291,0.31239,-0.537722,-0.44203,-0.665589,0.269176,-1,-0.061615,0.142258,0.340816,-0.622251,0.053465,-0.778094,-0.067202,-1,0.380469,0.038983,0.124215,0.22568,-0.107849,0.134505,0.37791,-0.107553,0.133957,0.223183,0.038877,0.126539,0.29856,-0.107961,0.133097,0.298982,0.039141,0.124977,0.218731,0.195802,0.128846,0.29827,0.197876,0.130255,0.380857,0.197644,0.13117
0.354167,0.299959,0.039044,0.138362,-1.0,0.000492,-0.000572,0.000596,-1,0.174979,0.3073,0.312346,-0.537647,-0.442142,-0.665618,0.269068,-1,-0.061679,0.142574,0.340232,-0.621042,0.049446,-0.778946,-0.071448,-1,0.380489,0.038986,0.12421,0.225696,-0.107852,0.134502,0.377932,-0.107556,0.133943,0.2232,0.038878,0.126534,0.298585,-0.107956,0.133083,0.299,0.03914,0.124964,0.218759,0.195803,0.128821,0.298295,0.197882,0.130252,0.380882,0.197647,0.131162
0.358333,0.299986,0.038955,0.137708,-0.999999,0.000698,0.000756,0.000508,-1,0.175133,0.307308,0.312282,-0.53752,-0.442304,-0.665672,0.268924,-1,-0.061589,0.14249,0.340126,-0.620966,0.049356,-0.779022,-0.071348,-1,0.380508,0.038973,0.124202,0.225716,-0.107856,0.134499,0.377953,-0.107558,0.13394,0.223216,0.038872,0.126533,0.298605,-0.107957,0.133097,0.299026,0.03913,0.124968,0.218777,0.195794,0.128824,0.298308,0.197871,0.130253,0.380893,0.197633,0.131159
0.362500,0.300013,0.039061,0.138187,-1.0,0.000372,-5.5e-05,0.000692,-1,0.175268,0.307308,0.312238,-0.537439,-0.442452,-0.665677,0.268831,-1,-0.061513,0.14241,0.340002,-0.620842,0.049019,-0.779135,-0.071423,-1,0.380506,0.038985,0.124199,0.225703,-0.107855,0.134501,0.377948,-0.107546,0.133933,0.223218,0.038883,0.126527,0.298599,-0.107955,0.13308,0.299017,0.039147,0.124957,0.218769,0.195801,0.128813,0.298307,0.19788,0.130237,0.380892,0.197648,0.131144
0.366667,0.299988,0.039063,0.138148,-1.0,0.000313,7.1e-05,0.000634,-1,0.175405,0.30733,0.312163,-0.537294,-0.442666,-0.665726,0.268647,-1,-0.061445,0.142354,0.339889,-0.620737,0.048953,-0.779231,-0.071336,-1,0.380499,0.03899,0.124188,0.225703,-0.107844,0.134493,0.377939,-0.107558,0.133918,0.223208,0.038884,0.126526,0.298594,-0.107954,0.133068,0.299007,0.039139,0.124952,0.218757,0.195791,0.12881,0.298298,0.197882,0.130234,0.380875,0.197646,0.131134
0.370833,0.299992,0.039001,0.1375,-0.999999,0.000491,0.001352,0.000551,-1,0.175548,0.307331,0.312121,-0.537267,-0.442779,-0.665711,0.268551,-1,-0.061383,0.14232,0.339765,-0.620615,0.04874,-0.779336,-0.071396,-1,0.380476,0.039009,0.124179,0.225691,-0.107834,0.134482,0.377924,-0.107535,0.133917,0.223189,0.0389,0.126511,0.298573,-0.107934,0.133071,0.298982,0.039158,0.124942,0.218728,0.195826,0.128791,0.298272,0.197907,0.130213,0.380857,0.197663,0.131113
0.375000,0.299961,0.039093,0.138133,-1.0,0.000304,6.9e-05,0.000633,-1,0.175695,0.307305,0.312094,-0.53729,-0.442878,-0.66565,0.268494,-1,-0.061315,0.142288,0.339642,-0.620508,0.048574,-0.779427,-0.071443,-1,0.38046,0.039014,0.124176,0.225679,-0.107815,0.134459,0.377907,-0.107527,0.133901,0.223177,0.038912,0.126512,0.298556,-0.107925,0.133059,0.298961,0.039165,0.124936,0.218702,0.19583,0.128774,0.298252,0.197906,0.130193,0.380838,0.197666,0.13111
0.379167,0.299963,0.039019,0.137518,-0.999999,0.0005,0.001285,0.000546,-1,0.175834,0.307286,0.312043,-0.537249,-0.443,-0.665627,0.268431,-1,-0.061238,0.142264,0.339529,-0.620418,0.048447,-0.779505,-0.071462,-1,0.380449,0.039029,0.124167,0.225662,-0.107803,0.134456,0.377891,-0.107503,0.133885,0.223161,0.038918,0.126492,0.298551,-0.107907,0.133059,0.298942,0.039174,0.124919,0.218688,0.195834,0.128759,0.298238,0.197917,0.13018,0.380823,0.197683,0.131082
0.383333,0.29997,0.039001,0.137477,-0.999999,0.000514,0.001357,0.000543,-1,0.176002,0.307296,0.31195,-0.537118,-0.443162,-0.66571,0.268221,-1,-0.061285,0.142092,0.339312,-0.619917,0.048882,-0.779982,-0.070298,-1,0.380459,0.039014,0.124173,0.225655,-0.107822,0.134451,0.377899,-0.107519,0.13389,0.223166,0.038915,0.126494,0.298552,-0.107917,0.133067,0.298958,0.039173,0.124929,0.218694,0.195833,0.128762,0.298246,0.197916,0.130199,0.380833,0.197674,0.131094
0.387500,0.29997,0.038993,0.137484,-0.999999,0.000521,0.001345,0.000547,-1,0.176187,0.307294,0.31187,-0.537036,-0.44331,-0.665757,0.268023,-1,-0.061069,0.142239,0.339301,-0.62021,0.048341,-0.779674,-0.071495,-1,0.380457,0.039017,0.124161,0.225653,-0.107835,0.134443,0.377903,-0.107518,0.133883,0.223171,0.038913,0.12649,0.298548,-0.107919,0.133058,0.298957,0.039174,0.124916,0.218707,0.195831,0.128751,0.298248,0.197909,0.130184,0.380839,0.197675,0.131096
0.391667,0.299974,0.038969,0.137486,-0.999999,0.000521,0.001354,0.00054,-1,0.176366,0.307296,0.311762,-0.536878,-0.443544,-0.665836,0.267756,-1,-0.060981,0.142234,0.339174,-0.620075,0.048418,-0.779779,-0.07147,-1,0.380468,0.039001,0.124184,0.225655,-0.107858,0.134456,0.377905,-0.107537,0.133902,0.22318,0.038896,0.126503,0.298556,-0.107946,0.13306,0.298971,0.03915,0.12493,0.218718,0.195815,0.128773,0.298262,0.197895,0.130201,0.38085,0.197655,0.131111
0.404167,0.299968,0.038954,0.137727,-0.999999,0.000732,0.000647,0.000561,-1,0.176988,0.307239,0.311595,-0.536851,-0.444049,-0.665776,0.267122,-1,-0.060517,0.141918,0.339315,-0.620892,0.05237,-0.779237,-0.067383,-1,0.38048,0.038971,0.124181,0.225671,-0.107873,0.13448,0.377915,-0.107561,0.133923,0.223193,0.038873,0.126519,0.298575,-0.107971,0.13307,0.298992,0.039131,0.124944,0.218754,0.195796,0.128796,0.298284,0.197874,0.130229,0.380873,0.197641,0.131135
0.408333,0.299957,0.039037,0.138355,-0.999999,0.00055,-0.000622,0.000655,-1,0.177201,0.307253,0.311496,-0.536792,-0.444236,-0.665812,0.266838,-1,-0.060393,0.141945,0.339215,-0.620809,0.052357,-0.779298,-0.067458,-1,0.38048,0.038964,0.124191,0.22568,-0.107863,0.134483,0.377913,-0.10757,0.133932,0.223192,0.038865,0.12653,0.298568,-0.107977,0.133073,0.298995,0.039126,0.124952,0.218755,0.195789,0.128809,0.298287,0.19787,0.130237,0.380878,0.197638,0.131137
0.412500,0.299937,0.039056,0.138327,-1.0,0.000477,-0.000537,0.000605,-1,0.177411,0.307215,0.311454,-0.536882,-0.444379,-0.665687,0.266731,-1,-0.060355,0.142219,0.338866,-0.62013,0.050353,-0.779763,-0.069812,-1,0.380463,0.038982,0.124184,0.225675,-0.107836,0.134487,0.377895,-0.107556,0.133914,0.223179,0.038886,0.126519,0.298556,-0.107965,0.13307,0.298973,0.039143,0.124932,0.218735,0.195802,0.128799,0.29827,0.197884,0.130228,0.380862,0.197646,0.131125
0.416667,0.299924,0.039068,0.138345,-1.0,0.000458,-0.000556,0.000616,-1,0.1776,0.30722,0.311336,-0.53673,-0.444604,-0.665764,0.266471,-1,-0.060239,0.142248,0.338773,-0.620035,0.050148,-0.779832,-0.070031,-1,0.380452,0.038988,0.124193,0.225675,-0.107833,0.134494,0.377882,-0.107553,0.133928,0.223175,0.038884,0.126526,0.298541,-0.107965,0.133064,0.298968,0.039146,0.124947,0.218724,0.195804,0.128806,0.298258,0.197883,0.130236,0.380849,0.197649,0.131136
0.420833,0.299939,0.039091,0.138151,-1.0,0.000299,5.7e-05,0.000657,-1,0.17776,0.307224,0.311219,-0.536566,-0.444846,-0.665813,0.266276,-1,-0.060131,0.142286,0.338653,-0.619884,0.050045,-0.779945,-0.070179,-1,0.380437,0.039,0.124191,0.225664,-0.107812,0.13449,0.377873,-0.107539,0.133919,0.22316,0.038894,0.126522,0.298527,-0.107946,0.133061,0.298951,0.039157,0.124938,0.218702,0.195821,0.128788,0.298238,0.197898,0.13023,0.380831,0.197663,0.131121
0.425000,0.299924,0.039087,0.138172,-1.0,0.000294,1.1e-05,0.000646,-1,0.177921,0.307201,0.311108,-0.536406,-0.4451,-0.66584,0.266105,-1,-0.060021,0.142308,0.338555,-0.619787,0.04982,-0.780014,-0.07043,-1,0.380428,0.038996,0.12419,0.225649,-0.107815,0.134497,0.377863,-0.107541,0.133923,0.223142,0.038898,0.126518,0.298513,-0.107953,0.133063,0.298935,0.039155,0.12494,0.218685,0.195811,0.12879,0.298229,0.197896,0.130219,0.380818,0.197657,0.131123
0.429167,0.299916,0.039084,0.138161,-1.0,0.000278,2e-05,0.000641,-1,0.178098,0.30716,0.311044,-0.536381,-0.445294,-0.665772,0.266002,-1,-0.059967,0.142501,0.338272,-0.619254,0.048361,-0.780373,-0.072134,-1,0.380414,0.03901,0.124188,0.225634,-0.107825,0.134492,0.37785,-0.107531,0.13391,0.223134,0.038903,0.126516,0.29851,-0.107931,0.133065,0.29892,0.039168,0.124931,0.218678,0.195822,0.128768,0.29821,0.197909,0.130204,0.380812,0.197668,0.131107
0.433333,0.299921,0.039063,0.138132,-1.0,0.000279,9.1e-05,0.000627,-1,0.178298,0.307084,0.310996,-0.53643,-0.445478,-0.66563,0.265947,-1,-0.059856,0.142535,0.338163,-0.619137,0.0482,-0.780452,-0.072386,-1,0.380428,0.039005,0.124188,0.22563,-0.107837,0.13448,0.37786,-0.10754,0.133907,0.22314,0.038895,0.126518,0.298522,-0.107939,0.133052,0.29893,0.039164,0.124924,0.218681,0.19582,0.128768,0.29822,0.197908,0.130202,0.380816,0.197666,0.131105
0.437500,0.299941,0.038983,0.137502,-0.999999,0.000472,0.001342,0.000545,-1,0.178494,0.307056,0.31091,-0.536364,-0.445706,-0.665589,0.265803,-1,-0.059816,0.142508,0.337986,-0.618743,0.048356,-0.780778,-0.072146,-1,0.380429,0.039016,0.124173,0.225626,-0.107848,0.134478,0.377868,-0.107527,0.133882,0.223154,0.038904,0.126499,0.29852,-0.107922,0.133064,0.298938,0.03917,0.124916,0.218684,0.195827,0.128757,0.298227,0.197917,0.130182,0.380819,0.197677,0.131096
0.441667,0.299936,0.039053,0.138105,-1.0,0.000307,0.000127,0.000615,-1,0.178693,0.306999,0.310858,-0.536361,-0.445804,-0.665554,0.265734,-1,-0.059746,0.142434,0.337856,-0.618501,0.04828,-0.78101,-0.071759,-1,0.380442,0.038997,0.124186,0.225626,-0.107855,0.134467,0.377876,-0.107534,0.133902,0.223157,0.038903,0.126509,0.298529,-0.107944,0.13306,0.298955,0.039158,0.12492,0.218699,0.195817,0.128774,0.298239,0.197897,0.130201,0.380832,0.197665,0.131104
0.445833,0.299973,0.038987,0.137531,-0.999999,0.000565,0.001237,0.000601,-1,0.178897,0.306994,0.310787,-0.536328,-0.445963,-0.665537,0.265574,-1,-0.059609,0.142467,0.337766,-0.61842,0.048208,-0.781066,-0.071895,-1,0.38045,0.039009,0.124181,0.225648,-0.107843,0.134476,0.377894,-0.10753,0.133898,0.223167,0.038899,0.126505,0.298546,-0.107939,0.133061,0.298963,0.039164,0.12492,0.218708,0.195816,0.128774,0.298241,0.197902,0.130187,0.380841,0.197663,0.131107
0.450000,0.299983,0.038979,0.13751,-0.999999,0.000497,0.001327,0.000543,-1,0.179143,0.306958,0.310768,-0.536424,-0.446081,-0.665434,0.265441,-1,-0.059317,0.142632,0.337788,-0.618736,0.047538,-0.780732,-0.073232,-1,0.380474,0.038994,0.124195,0.225677,-0.107848,0.134467,0.377915,-0.107546,0.133918,0.223184,0.038888,0.126517,0.298563,-0.107956,0.133065,0.298985,0.039148,0.124936,0.218733,0.195807,0.12879,0.298273,0.197889,0.130213,0.380862,0.197655,0.131125
0.454167,0.300005,0.039091,0.13817,-1.0,0.00039,-6.3e-05,0.000712,-1,0.179397,0.306986,0.310704,-0.536443,-0.44624,-0.665419,0.265172,-1,-0.059291,0.142527,0.337603,-0.618253,0.048004,-0.78118,-0.072229,-1,0.38049,0.038991,0.124182,0.225705,-0.107834,0.134476,0.377936,-0.107545,0.133908,0.2232,0.038887,0.126513,0.298586,-0.107958,0.133066,0.299005,0.039149,0.124945,0.218746,0.195814,0.12879,0.298286,0.197889,0.130205,0.380878,0.197655,0.131125
0.458333,0.300027,0.039006,0.13754,-0.999999,0.000601,0.001206,0.000624,-1,0.179653,0.307016,0.310636,-0.536444,-0.446372,-0.665451,0.264869,-1,-0.059088,0.142649,0.337562,-0.61834,0.048047,-0.781058,-0.072768,-1,0.380501,0.038987,0.124191,0.225731,-0.107828,0.134468,0.377948,-0.107549,0.133928,0.223214,0.038882,0.126519,0.298595,-0.107965,0.133069,0.299015,0.039142,0.12495,0.218762,0.1958,0.128807,0.298303,0.197884,0.130227,0.380886,0.19765,0.131138
0.462500,0.299988,0.038999,0.137688,-0.999999,0.000715,0.000725,0.000535,-1,0.179864,0.307042,0.310564,-0.536367,-0.446586,-0.665473,0.264607,-1,-0.058962,0.142704,0.337506,-0.618264,0.048039,-0.781106,-0.072902,-1,0.380502,0.038997,0.124181,0.225725,-0.107805,0.134469,0.377941,-0.107546,0.133917,0.223209,0.03889,0.126513,0.29859,-0.107951,0.133065,0.299008,0.039152,0.12494,0.218758,0.195805,0.12881,0.298301,0.197885,0.130226,0.380883,0.197663,0.131132
0.466667,0.29996,0.039072,0.138373,-1.0,0.000501,-0.000647,0.000605,-1,0.180075,0.307075,0.310475,-0.536226,-0.446817,-0.665559,0.264287,-1,-0.058838,0.142747,0.337445,-0.61819,0.048141,-0.781153,-0.072964,-1,0.38049,0.038983,0.124204,0.22572,-0.107826,0.134493,0.377938,-0.107551,0.133936,0.223213,0.03888,0.126519,0.298576,-0.107917,0.132962,0.298997,0.03914,0.124965,0.218759,0.195796,0.128819,0.298299,0.197879,0.130245,0.380878,0.197649,0.131154
0.470833,0.299952,0.038979,0.137761,-1.0,0.000674,0.000613,0.000511,-1,0.180267,0.307038,0.310478,-0.536253,-0.447006,-0.665452,0.264183,-1,-0.058722,0.142778,0.337383,-0.618112,0.048131,-0.781204,-0.073083,-1,0.380476,0.03899,0.124196,0.225697,-0.107835,0.134496,0.377919,-0.107542,0.133936,0.223196,0.038888,0.126517,0.298554,-0.107922,0.132996,0.298981,0.039149,0.124965,0.218736,0.195807,0.128822,0.29828,0.19789,0.130244,0.380863,0.197655,0.131157
0.475000,0.299939,0.03896,0.137799,-1.0,0.000667,0.000572,0.000506,-1,0.180475,0.307009,0.310468,-0.536266,-0.447203,-0.665381,0.263999,-1,-0.058664,0.142719,0.337314,-0.61793,0.048216,-0.781384,-0.072642,-1,0.380466,0.038981,0.124217,0.225674,-0.107857,0.134512,0.377914,-0.107546,0.133951,0.223183,0.038877,0.126529,0.298544,-0.107936,0.133021,0.298974,0.039134,0.124978,0.218723,0.195788,0.128852,0.298274,0.197879,0.130258,0.38085,0.197652,0.131167
0.479167,0.299932,0.038949,0.13777,-0.999999,0.000655,0.000647,0.000509,-1,0.180665,0.306958,0.310479,-0.536333,-0.447397,-0.665216,0.263951,-1,-0.058553,0.142772,0.33726,-0.617842,0.048255,-0.781435,-0.072817,-1,0.380449,0.038989,0.12421,0.225651,-0.107863,0.134537,0.377901,-0.107544,0.133946,0.223171,0.038884,0.12653,0.298531,-0.107942,0.133041,0.298957,0.039146,0.124975,0.218714,0.195808,0.128836,0.298256,0.197891,0.130246,0.380842,0.19766,0.131151
0.483333,0.299949,0.038948,0.137824,-0.999999,0.000705,0.000497,0.000572,-1,0.180857,0.306959,0.310425,-0.536228,-0.447568,-0.665244,0.263804,-1,-0.058417,0.142791,0.337213,-0.617806,0.048286,-0.781456,-0.072875,-1,0.380457,0.038991,0.124207,0.225648,-0.107871,0.134533,0.377896,-0.107545,0.133939,0.22317,0.038883,0.126539,0.298545,-0.107943,0.133056,0.298968,0.039149,0.124965,0.218716,0.195806,0.128832,0.298263,0.19789,0.130251,0.380847,0.197656,0.131154
0.487500,0.299975,0.038971,0.13759,-0.999999,0.000535,0.001171,0.000603,-1,0.181053,0.306981,0.310356,-0.536103,-0.447801,-0.66525,0.263647,-1,-0.058283,0.142822,0.337179,-0.617794,0.048293,-0.781459,-0.072941,-1,0.380452,0.039002,0.124197,0.225642,-0.107852,0.13451,0.377895,-0.107534,0.133928,0.223172,0.038896,0.126521,0.298551,-0.107928,0.133038,0.298968,0.039166,0.124949,0.21872,0.195815,0.128806,0.298256,0.197901,0.130218,0.38086,0.197668,0.131142
0.491667,0.299959,0.039063,0.138243,-1.0,0.000363,-0.000164,0.000702,-1,0.181243,0.306951,0.310331,-0.536076,-0.44797,-0.665163,0.263635,-1,-0.058155,0.142852,0.337153,-0.617793,0.048318,-0.781452,-0.073011,-1,0.380453,0.03899,0.124194,0.225647,-0.107855,0.134505,0.377885,-0.107542,0.133925,0.223169,0.038888,0.126523,0.298564,-0.107921,0.133043,0.298968,0.039166,0.124941,0.218722,0.195815,0.1288,0.298257,0.197892,0.130212,0.380845,0.197663,0.131138
0.495833,0.299953,0.039084,0.138232,-1.0,0.000337,-0.000155,0.000712,-1,0.181415,0.30691,0.310326,-0.536067,-0.448165,-0.665022,0.263677,-1,-0.057963,0.142954,0.337202,-0.617982,0.048197,-0.781254,-0.073608,-1,0.380437,0.039,0.124188,0.225642,-0.10783,0.134486,0.377871,-0.107537,0.13392,0.223155,0.038893,0.126514,0.298572,-0.107898,0.133031,0.298954,0.039162,0.124937,0.218704,0.195823,0.128793,0.298242,0.197906,0.130209,0.380837,0.197662,0.131123
0.500000,0.299943,0.039084,0.138206,-1.0,0.000289,-7.1e-05,0.000655,-1,0.181607,0.306876,0.310307,-0.536036,-0.448375,-0.664918,0.263647,-1,-0.057818,0.142947,0.33725,-0.618104,0.048475,-0.781162,-0.073368,-1,0.380438,0.038991,0.124188,0.225652,-0.107825,0.134476,0.377869,-0.107552,0.133909,0.223156,0.038889,0.126518,0.298586,-0.107884,0.133028,0.298956,0.039156,0.12493,0.218705,0.195816,0.12879,0.298244,0.197896,0.130201,0.380836,0.19766,0.131118
