Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.979167,0.300332,0.038793,0.138195,-1.0,-3.2e-05,-0.000457,-0.000312,-1,0.231416,0.217891,0.155581,-0.340629,-0.340698,-0.805516,0.345023,-1,0.226051,0.178121,0.137852,-0.554201,0.112275,-0.819349,-0.094458,-1,0.380499,0.039049,0.125492,0.225642,-0.107929,0.132264,0.377957,-0.107529,0.132984,0.22323,0.038858,0.130105,0.29865,-0.107985,0.132451,0.299031,0.039233,0.12724,0.218635,0.195802,0.130914,0.298319,0.198036,0.129635,0.381001,0.197759,0.130625
2.983333,0.300306,0.038782,0.138168,-1.0,-1.6e-05,-0.000408,-0.000316,-1,0.23154,0.217653,0.155695,-0.340809,-0.340049,-0.805497,0.34553,-1,0.226145,0.178217,0.137818,-0.554621,0.112732,-0.819113,-0.093494,-1,0.380464,0.039038,0.125489,0.225615,-0.10794,0.132258,0.37793,-0.107545,0.132984,0.223201,0.038863,0.129961,0.298619,-0.108,0.132435,0.298996,0.039225,0.127125,0.218631,0.195824,0.131356,0.298288,0.198055,0.129634,0.380962,0.197778,0.130617
2.987500,0.3003,0.038719,0.137601,-1.0,0.000147,0.000731,-0.000376,-1,0.231644,0.217482,0.155759,-0.34085,-0.339465,-0.805548,0.345945,-1,0.226203,0.178336,0.137749,-0.555172,0.113904,-0.818738,-0.09207,-1,0.380447,0.039068,0.125337,0.225599,-0.107923,0.13224,0.377909,-0.107525,0.132961,0.223179,0.038902,0.129375,0.298591,-0.107976,0.13241,0.298977,0.039247,0.126815,0.218632,0.195811,0.131672,0.298257,0.198063,0.129598,0.380932,0.197791,0.1306
2.991667,0.300287,0.038726,0.137605,-1.0,0.000156,0.000713,-0.000378,-1,0.23171,0.217357,0.155788,-0.340684,-0.338892,-0.805715,0.34628,-1,0.226209,0.178444,0.137701,-0.555833,0.115692,-0.818231,-0.09035,-1,0.380424,0.039073,0.125193,0.225584,-0.107914,0.13224,0.377895,-0.107508,0.132956,0.223165,0.038913,0.129213,0.298577,-0.107969,0.132403,0.298964,0.039242,0.126651,0.218635,0.195819,0.13187,0.298252,0.198073,0.129595,0.380918,0.197786,0.130598
2.995833,0.300294,0.038732,0.137483,-0.999999,0.000143,0.000967,-0.000372,-1,0.231773,0.217311,0.155759,-0.340362,-0.338328,-0.806027,0.346423,-1,0.226197,0.178525,0.137711,-0.556684,0.117314,-0.817582,-0.088886,-1,0.380419,0.039085,0.125079,0.225592,-0.107909,0.132236,0.377895,-0.107487,0.132948,0.22316,0.038922,0.129175,0.29858,-0.107946,0.132391,0.29897,0.039254,0.126609,0.218653,0.195816,0.131958,0.298243,0.198075,0.129572,0.380907,0.197787,0.130594
3.000000,0.300291,0.038716,0.137513,-1.0,0.000161,0.000882,-0.000369,-1,0.230729,0.219102,0.154092,-0.335383,-0.341883,-0.808187,0.342737,-1,0.226159,0.178565,0.13777,-0.557635,0.11906,-0.816839,-0.087414,-1,0.380403,0.039086,0.125115,0.225584,-0.107913,0.132243,0.377897,-0.107495,0.132955,0.223156,0.038923,0.12941,0.29858,-0.107954,0.132393,0.298957,0.039258,0.126753,0.218665,0.195839,0.132035,0.298238,0.198077,0.129577,0.380893,0.197792,0.130593
3.004167,0.300302,0.038704,0.137546,-1.0,0.000155,0.000824,-0.000374,-1,0.230764,0.219056,0.154074,-0.334998,-0.341508,-0.808447,0.342873,-1,0.225907,0.178583,0.137123,-0.55801,0.124725,-0.816184,-0.083141,-1,0.380417,0.039079,0.12523,0.225604,-0.107923,0.132243,0.377908,-0.107499,0.132952,0.223163,0.038903,0.12963,0.298594,-0.107964,0.132397,0.298956,0.039262,0.126878,0.218673,0.195835,0.132053,0.298258,0.198076,0.129583,0.380901,0.197784,0.130592
3.008333,0.300314,0.0387,0.13756,-1.0,0.000157,0.000814,-0.000367,-1,0.230793,0.21902,0.154051,-0.334596,-0.341134,-0.808721,0.342993,-1,0.225889,0.178641,0.137216,-0.55921,0.126626,-0.815188,-0.081967,-1,0.380448,0.039059,0.125338,0.225619,-0.107933,0.132266,0.37793,-0.107515,0.132956,0.223178,0.038896,0.129743,0.298619,-0.107981,0.132407,0.298982,0.039247,0.126971,0.218693,0.19585,0.132091,0.298277,0.198069,0.129594,0.380919,0.197766,0.130597
3.012500,0.300338,0.038691,0.137544,-1.0,0.000152,0.00082,-0.000375,-1,0.230816,0.218979,0.154019,-0.334197,-0.340751,-0.808977,0.343157,-1,0.225818,0.17871,0.137178,-0.560305,0.129313,-0.814175,-0.080349,-1,0.380483,0.039048,0.125411,0.225652,-0.107936,0.132254,0.377962,-0.107535,0.132948,0.223208,0.03888,0.129761,0.298653,-0.107986,0.132392,0.299022,0.039235,0.127016,0.218719,0.195856,0.132129,0.298307,0.198056,0.129592,0.380949,0.197757,0.130599
3.016667,0.300342,0.038764,0.138098,-1.0,-8e-06,-0.00033,-0.000311,-1,0.231848,0.217124,0.155619,-0.338153,-0.33641,-0.807427,0.347193,-1,0.22573,0.178778,0.137204,-0.561545,0.131943,-0.813031,-0.078985,-1,0.380702,0.039193,0.125485,0.225666,-0.107943,0.132245,0.377986,-0.107547,0.132956,0.223238,0.038876,0.129723,0.298676,-0.108008,0.132398,0.299039,0.039226,0.126995,0.218721,0.195869,0.132155,0.298333,0.198049,0.12959,0.380967,0.197753,0.130596
3.020833,0.300344,0.03877,0.138142,-1.0,7e-06,-0.00041,-0.000315,-1,0.231794,0.217158,0.15554,-0.337542,-0.336195,-0.807786,0.34716,-1,0.225651,0.17875,0.137328,-0.5629,0.133953,-0.811858,-0.078018,-1,0.38071,0.039188,0.125404,0.225687,-0.107957,0.132255,0.377996,-0.107559,0.132954,0.223248,0.038871,0.129596,0.298684,-0.10802,0.132409,0.299045,0.039205,0.126917,0.21872,0.195858,0.132176,0.298342,0.198028,0.129617,0.38098,0.197752,0.130593
3.025000,0.300333,0.038768,0.138166,-1.0,0.0,-0.000421,-0.000314,-1,0.231471,0.217583,0.155144,-0.335923,-0.336983,-0.808496,0.346313,-1,0.225755,0.178726,0.138227,-0.56525,0.132281,-0.810319,-0.079856,-1,0.380698,0.039181,0.125318,0.225667,-0.107962,0.132277,0.377987,-0.107561,0.132988,0.223233,0.038866,0.129453,0.298675,-0.10803,0.132445,0.299037,0.039191,0.126828,0.218693,0.195855,0.132176,0.298338,0.19801,0.129636,0.380973,0.197742,0.130597
3.029167,0.300318,0.038759,0.13818,-1.0,3.2e-05,-0.00044,-0.000315,-1,0.231691,0.217228,0.155401,-0.336591,-0.335991,-0.808324,0.347027,-1,0.225332,0.178688,0.137518,-0.565532,0.138391,-0.809462,-0.076107,-1,0.380685,0.039174,0.125271,0.225657,-0.107966,0.132285,0.377975,-0.107568,0.133002,0.223226,0.038863,0.129352,0.298666,-0.10803,0.132447,0.299014,0.039187,0.126755,0.218668,0.195834,0.132143,0.298315,0.198016,0.129658,0.380961,0.197742,0.130616
3.033333,0.300297,0.038762,0.138181,-1.0,3.8e-05,-0.000434,-0.000316,-1,0.231632,0.217189,0.155355,-0.336265,-0.336012,-0.808407,0.347132,-1,0.224612,0.179218,0.136594,-0.5656,0.147482,-0.808219,-0.071608,-1,0.380664,0.039178,0.125267,0.225637,-0.107963,0.132293,0.377957,-0.107567,0.133011,0.223208,0.038856,0.129289,0.298642,-0.10803,0.13245,0.299005,0.039186,0.126714,0.218806,0.195879,0.132603,0.298298,0.198,0.129666,0.380939,0.197743,0.130607
3.037500,0.300292,0.038679,0.13757,-1.0,0.000226,0.00079,-0.000399,-1,0.231697,0.217107,0.155363,-0.336323,-0.335787,-0.808437,0.347223,-1,0.224355,0.179204,0.136646,-0.566728,0.149414,-0.807106,-0.071239,-1,0.380647,0.03918,0.125258,0.225622,-0.107961,0.132273,0.377941,-0.107566,0.133002,0.223196,0.038861,0.129253,0.298623,-0.108027,0.132455,0.298992,0.039188,0.1267,0.218796,0.19587,0.132543,0.298291,0.198011,0.129646,0.380922,0.197735,0.130589
3.041667,0.300284,0.038665,0.137515,-1.0,0.000238,0.000897,-0.000389,-1,0.231655,0.217007,0.155356,-0.336121,-0.335603,-0.808512,0.347421,-1,0.223893,0.179392,0.136079,-0.566862,0.154543,-0.806246,-0.068932,-1,0.380621,0.039174,0.125267,0.225613,-0.10796,0.13227,0.377927,-0.107567,0.132994,0.22318,0.038862,0.129252,0.298609,-0.108029,0.132444,0.298981,0.039183,0.126696,0.218771,0.195877,0.132471,0.298275,0.198015,0.129623,0.380906,0.197727,0.130577
3.045833,0.300275,0.038663,0.137516,-1.0,0.000225,0.000882,-0.00038,-1,0.231717,0.216967,0.155343,-0.336155,-0.335427,-0.808606,0.34734,-1,0.22367,0.179285,0.136449,-0.568165,0.153235,-0.805417,-0.070789,-1,0.380607,0.039172,0.125253,0.225602,-0.10796,0.132251,0.377916,-0.107561,0.132984,0.223173,0.038873,0.129229,0.298612,-0.108031,0.132434,0.298976,0.039187,0.126672,0.218769,0.195882,0.132347,0.298258,0.198028,0.129611,0.38089,0.19773,0.130579
3.050000,0.300264,0.038659,0.137528,-1.0,0.000204,0.000888,-0.000372,-1,0.231761,0.217002,0.155263,-0.33609,-0.335405,-0.808792,0.346991,-1,0.223168,0.179161,0.136004,-0.568208,0.156448,-0.80488,-0.069514,-1,0.380588,0.039169,0.125222,0.225594,-0.107955,0.13226,0.377902,-0.107566,0.132984,0.223164,0.038873,0.129182,0.298594,-0.108029,0.132429,0.298967,0.039195,0.126645,0.218745,0.19587,0.1322,0.298245,0.198025,0.1296,0.380879,0.197729,0.13059
3.054167,0.300262,0.038676,0.137537,-1.0,0.00018,0.000876,-0.000365,-1,0.231831,0.217003,0.155239,-0.336244,-0.335452,-0.808807,0.346759,-1,0.222799,0.179089,0.136252,-0.568996,0.15541,-0.804358,-0.071412,-1,0.380583,0.03918,0.125144,0.22558,-0.107949,0.132251,0.377888,-0.107552,0.132983,0.223162,0.038876,0.129039,0.298576,-0.10802,0.132417,0.298962,0.039196,0.12654,0.218729,0.195871,0.132024,0.29823,0.198034,0.129588,0.380878,0.197739,0.130586
3.058333,0.300267,0.038701,0.137553,-1.0,0.000153,0.000844,-0.000349,-1,0.231955,0.217093,0.1552,-0.336461,-0.335509,-0.808916,0.346241,-1,0.222354,0.178822,0.136102,-0.569186,0.155908,-0.804097,-0.071746,-1,0.380579,0.039192,0.125057,0.225575,-0.107941,0.132243,0.37788,-0.107548,0.132965,0.223149,0.038887,0.128856,0.298567,-0.108007,0.132412,0.298955,0.039197,0.126407,0.218712,0.195872,0.13183,0.29821,0.198037,0.129594,0.380882,0.197754,0.13061
3.062500,0.300268,0.038804,0.13809,-1.0,-2.2e-05,-0.000269,-0.000279,-1,0.232016,0.217118,0.15518,-0.336606,-0.335552,-0.808953,0.345971,-1,0.221599,0.179085,0.13504,-0.567787,0.158071,-0.804619,-0.072245,-1,0.380592,0.039213,0.124968,0.225595,-0.107921,0.132233,0.377889,-0.107525,0.132958,0.223149,0.038885,0.128638,0.298565,-0.107981,0.132386,0.298956,0.039204,0.126249,0.2187,0.195881,0.131665,0.298221,0.198056,0.129588,0.380898,0.19779,0.130594
3.066667,0.300276,0.038832,0.138107,-1.0,-3.5e-05,-0.000331,-0.000279,-1,0.232028,0.217197,0.155138,-0.336614,-0.335714,-0.809046,0.345589,-1,0.221435,0.178932,0.135471,-0.568543,0.156654,-0.804191,-0.074126,-1,0.380603,0.039227,0.124902,0.225595,-0.107918,0.132213,0.377895,-0.107513,0.132952,0.223154,0.038894,0.128463,0.298573,-0.107957,0.13237,0.298962,0.039205,0.126129,0.218699,0.19587,0.131534,0.29822,0.198057,0.129558,0.380903,0.197811,0.130574
3.070833,0.300298,0.038759,0.137541,-1.0,0.000169,0.000796,-0.00035,-1,0.232049,0.217272,0.155096,-0.336685,-0.33593,-0.809105,0.345172,-1,0.221211,0.178813,0.13529,-0.568581,0.158021,-0.80392,-0.073873,-1,0.380596,0.039235,0.124843,0.225595,-0.107908,0.132217,0.377899,-0.107512,0.132947,0.223163,0.038902,0.128347,0.298577,-0.107962,0.132374,0.298957,0.039214,0.126059,0.218701,0.195875,0.131457,0.298224,0.198066,0.129592,0.380907,0.197827,0.13057
3.075000,0.300293,0.038753,0.137528,-1.0,0.000177,0.000832,-0.000355,-1,0.232047,0.217426,0.155043,-0.336666,-0.336143,-0.809294,0.34454,-1,0.221147,0.178789,0.135434,-0.568999,0.157892,-0.803569,-0.074738,-1,0.380595,0.039228,0.124841,0.225593,-0.107912,0.132231,0.377899,-0.107508,0.132967,0.223159,0.038892,0.128364,0.298584,-0.10796,0.132391,0.298959,0.039205,0.126078,0.218707,0.195869,0.13139,0.298231,0.19806,0.129611,0.380902,0.197819,0.130569
3.079167,0.300284,0.038731,0.137568,-1.0,0.000154,0.000765,-0.000382,-1,0.232057,0.217441,0.155061,-0.336858,-0.336428,-0.809227,0.344232,-1,0.221154,0.178781,0.13549,-0.569226,0.157875,-0.803359,-0.075312,-1,0.380596,0.039211,0.124886,0.225596,-0.107922,0.132238,0.37791,-0.107516,0.132967,0.223164,0.038879,0.128471,0.298589,-0.10797,0.132406,0.29896,0.03919,0.126144,0.218709,0.195861,0.131356,0.298234,0.198052,0.129616,0.380889,0.197787,0.130571
3.083333,0.300285,0.038707,0.137588,-1.0,0.000173,0.000737,-0.000386,-1,0.232047,0.217537,0.15504,-0.336925,-0.336742,-0.809301,0.343685,-1,0.221119,0.178885,0.135357,-0.569055,0.158418,-0.803351,-0.075543,-1,0.380591,0.039182,0.12493,0.225611,-0.107937,0.132265,0.377926,-0.107531,0.13299,0.223182,0.038877,0.128609,0.29861,-0.107983,0.132426,0.29898,0.039181,0.126249,0.218725,0.195852,0.131336,0.298256,0.198047,0.129638,0.380894,0.197763,0.130594
3.087500,0.300297,0.038679,0.137564,-1.0,0.000189,0.000793,-0.000394,-1,0.232049,0.217624,0.155018,-0.337003,-0.337075,-0.809323,0.343228,-1,0.221165,0.178893,0.135321,-0.568974,0.158184,-0.803415,-0.075972,-1,0.380588,0.03916,0.124958,0.225638,-0.107943,0.132266,0.377952,-0.107538,0.132988,0.223196,0.038851,0.128695,0.298637,-0.108002,0.132439,0.299007,0.039168,0.126323,0.218745,0.195843,0.131309,0.29828,0.198037,0.129653,0.380898,0.197728,0.130591
3.091667,0.300318,0.038655,0.137522,-1.0,0.000215,0.000882,-0.000389,-1,0.232026,0.217678,0.155015,-0.337069,-0.337467,-0.809282,0.342874,-1,0.221151,0.178921,0.134976,-0.568505,0.158767,-0.80366,-0.075671,-1,0.380599,0.039132,0.124974,0.225667,-0.107958,0.132269,0.377982,-0.107549,0.132991,0.223233,0.038851,0.128753,0.298671,-0.108011,0.132445,0.299037,0.039172,0.126366,0.218779,0.195833,0.1313,0.298317,0.198021,0.129673,0.380925,0.197708,0.130591
3.095833,0.300344,0.038647,0.137507,-1.0,0.00022,0.000894,-0.000396,-1,0.232041,0.217708,0.155033,-0.33726,-0.337727,-0.809223,0.342571,-1,0.22125,0.178923,0.134922,-0.568248,0.157718,-0.803971,-0.076479,-1,0.380612,0.039116,0.124949,0.225695,-0.107956,0.132274,0.37801,-0.10756,0.132979,0.22326,0.03885,0.12872,0.298703,-0.108014,0.132441,0.299077,0.039166,0.126344,0.218811,0.195835,0.131308,0.298345,0.198017,0.129671,0.380946,0.197703,0.13059
3.100000,0.300377,0.038669,0.137553,-1.0,0.000303,0.000746,-0.000325,-1,0.23196,0.21783,0.154971,-0.337109,-0.33821,-0.809295,0.342072,-1,0.221386,0.178938,0.134928,-0.567972,0.1562,-0.804357,-0.077587,-1,0.380623,0.039117,0.124906,0.225704,-0.107954,0.132274,0.378024,-0.107553,0.13299,0.223273,0.038843,0.128687,0.298715,-0.108014,0.132437,0.299089,0.039169,0.126308,0.218836,0.195836,0.131329,0.298362,0.198015,0.129675,0.380969,0.19772,0.130592
3.104167,0.300379,0.038687,0.137511,-1.0,0.000229,0.000864,-0.000385,-1,0.231974,0.217858,0.154984,-0.33737,-0.338423,-0.809228,0.341761,-1,0.22155,0.17897,0.134967,-0.567686,0.154189,-0.804807,-0.07902,-1,0.380632,0.039137,0.124858,0.22571,-0.107946,0.132258,0.378025,-0.107542,0.132969,0.22328,0.038857,0.128627,0.298717,-0.108005,0.132419,0.299089,0.039182,0.126253,0.218833,0.195839,0.131349,0.298358,0.198023,0.129661,0.38098,0.197743,0.130573
3.108333,0.300378,0.038716,0.137531,-1.0,0.000206,0.000819,-0.00038,-1,0.231913,0.217883,0.154992,-0.337472,-0.338704,-0.809169,0.341523,-1,0.221695,0.17901,0.13491,-0.567241,0.152384,-0.805348,-0.080192,-1,0.380625,0.03916,0.124835,0.225695,-0.107931,0.132257,0.378005,-0.107531,0.13297,0.223264,0.038867,0.12861,0.2987,-0.107988,0.132415,0.299081,0.03919,0.126233,0.218814,0.195858,0.131397,0.29834,0.198035,0.129651,0.380985,0.197778,0.130574
3.112500,0.300371,0.03874,0.137514,-1.0,0.000215,0.00083,-0.000362,-1,0.231928,0.217803,0.155068,-0.33788,-0.338758,-0.80898,0.341514,-1,0.221912,0.179046,0.13501,-0.567014,0.150001,-0.805797,-0.081768,-1,0.380608,0.039173,0.124834,0.225681,-0.107922,0.132251,0.377997,-0.107519,0.132959,0.223249,0.038884,0.128622,0.298682,-0.107974,0.132407,0.299064,0.039202,0.12622,0.218803,0.195873,0.131437,0.298326,0.198054,0.129629,0.380983,0.197809,0.130568
3.116667,0.300357,0.038747,0.137507,-1.0,0.000193,0.000844,-0.000364,-1,0.231904,0.217743,0.155119,-0.338155,-0.3389,-0.808817,0.341486,-1,0.222164,0.179106,0.135144,-0.566841,0.147658,-0.80619,-0.083345,-1,0.380579,0.039175,0.124849,0.22566,-0.107915,0.132244,0.377973,-0.107512,0.132958,0.223224,0.038906,0.12868,0.298658,-0.107967,0.132398,0.299046,0.039211,0.126263,0.218781,0.195888,0.131492,0.298306,0.198065,0.129615,0.380962,0.197825,0.130554
3.120833,0.300337,0.038742,0.137491,-1.0,0.000197,0.000881,-0.00036,-1,0.231861,0.217647,0.155184,-0.338389,-0.338993,-0.808647,0.341566,-1,0.222487,0.179053,0.135156,-0.566545,0.145311,-0.806693,-0.084607,-1,0.38053,0.039161,0.124878,0.225638,-0.107916,0.132229,0.377949,-0.107506,0.132944,0.223213,0.038911,0.128771,0.298635,-0.107954,0.132375,0.299023,0.039221,0.126309,0.218766,0.195899,0.131573,0.29828,0.198079,0.129595,0.380945,0.197815,0.130547
3.125000,0.300301,0.038738,0.137545,-1.0,0.000167,0.000784,-0.000361,-1,0.23184,0.217488,0.155301,-0.338778,-0.338971,-0.808395,0.341799,-1,0.222827,0.179181,0.135185,-0.566421,0.144524,-0.806882,-0.084978,-1,0.38048,0.039136,0.124916,0.22561,-0.107919,0.132213,0.37793,-0.107507,0.132939,0.223186,0.038914,0.128874,0.298606,-0.107966,0.132369,0.298997,0.03922,0.126394,0.218747,0.195911,0.131708,0.298261,0.198074,0.129573,0.380916,0.197794,0.130553
3.129167,0.300282,0.03873,0.137518,-1.0,0.000177,0.00085,-0.000355,-1,0.231752,0.217426,0.155338,-0.338768,-0.339073,-0.808327,0.341867,-1,0.223242,0.17933,0.135347,-0.566489,0.143159,-0.806992,-0.08579,-1,0.380455,0.039113,0.124961,0.225602,-0.107919,0.132207,0.377913,-0.10751,0.132933,0.223179,0.038918,0.128971,0.298589,-0.107961,0.132365,0.298977,0.03923,0.126464,0.218741,0.195912,0.131855,0.298252,0.198079,0.129563,0.380901,0.197781,0.130563
3.133333,0.300273,0.038721,0.137523,-1.0,0.00019,0.000855,-0.000354,-1,0.231616,0.217405,0.155347,-0.338564,-0.339082,-0.80841,0.341865,-1,0.223609,0.179512,0.135333,-0.56625,0.142479,-0.807237,-0.086191,-1,0.380432,0.039095,0.124986,0.225597,-0.107918,0.132212,0.377907,-0.107509,0.132941,0.223172,0.038915,0.12907,0.298581,-0.107963,0.132377,0.298965,0.039236,0.126528,0.21875,0.195912,0.132031,0.298242,0.198072,0.129568,0.380891,0.197783,0.130565
3.137500,0.300278,0.038728,0.137545,-1.0,0.000178,0.000796,-0.000353,-1,0.231517,0.217325,0.155377,-0.338431,-0.339164,-0.808352,0.342052,-1,0.224031,0.179653,0.135356,-0.566056,0.141428,-0.8075,-0.08673,-1,0.380429,0.039099,0.124998,0.225596,-0.10792,0.13222,0.377913,-0.107518,0.132949,0.223176,0.038917,0.129162,0.298594,-0.107973,0.132383,0.298971,0.039237,0.126589,0.218766,0.195919,0.13223,0.298248,0.198076,0.129566,0.380903,0.197781,0.130562
3.141667,0.300319,0.038757,0.137513,-1.0,0.000232,0.000839,-0.000282,-1,0.231389,0.217211,0.155427,-0.338183,-0.33917,-0.8083,0.342414,-1,0.224531,0.179818,0.135481,-0.566117,0.14054,-0.807566,-0.087161,-1,0.380455,0.039103,0.125038,0.225613,-0.107928,0.132231,0.377926,-0.107526,0.132956,0.22319,0.038921,0.12927,0.298606,-0.107979,0.132395,0.298994,0.039226,0.126661,0.218794,0.195933,0.13242,0.298271,0.198075,0.129578,0.380925,0.197799,0.130563
3.145833,0.300348,0.038767,0.137506,-1.0,0.00025,0.000818,-0.000278,-1,0.2313,0.217128,0.15546,-0.337989,-0.339121,-0.808301,0.342651,-1,0.225073,0.179981,0.135608,-0.566263,0.139431,-0.807594,-0.087735,-1,0.380477,0.039115,0.125053,0.225636,-0.10793,0.132213,0.377948,-0.107535,0.132948,0.223208,0.038906,0.129352,0.298633,-0.107983,0.132391,0.299015,0.039236,0.126707,0.218822,0.195934,0.132626,0.298296,0.198069,0.129584,0.380965,0.19782,0.130548
3.150000,0.300353,0.038857,0.138083,-1.0,8.4e-05,-0.000368,-0.000201,-1,0.231129,0.217158,0.155423,-0.337443,-0.339272,-0.808451,0.342686,-1,0.225554,0.180155,0.135599,-0.566275,0.13941,-0.80761,-0.087541,-1,0.380499,0.03913,0.12508,0.225648,-0.107931,0.132227,0.377962,-0.107544,0.132963,0.223218,0.038904,0.129456,0.298648,-0.107992,0.132401,0.299027,0.039231,0.126767,0.218836,0.195936,0.132812,0.298316,0.198058,0.129589,0.380991,0.197837,0.130548
3.154167,0.300361,0.03887,0.138104,-1.0,6.3e-05,-0.000425,-0.000202,-1,0.231008,0.217069,0.155456,-0.33717,-0.339165,-0.808479,0.342994,-1,0.226051,0.180307,0.135715,-0.566512,0.138593,-0.807553,-0.087831,-1,0.380512,0.039148,0.125113,0.225656,-0.107936,0.13223,0.377969,-0.107544,0.132953,0.223225,0.038896,0.12958,0.298653,-0.107994,0.13241,0.299024,0.039227,0.126837,0.218844,0.195942,0.133026,0.298321,0.198048,0.129588,0.381005,0.197853,0.130544
3.158333,0.300343,0.038846,0.138108,-1.0,4.6e-05,-0.000409,-0.00027,-1,0.230824,0.217023,0.155464,-0.336684,-0.339156,-0.808577,0.34325,-1,0.226429,0.180478,0.135736,-0.5666,0.13822,-0.807542,-0.087951,-1,0.380504,0.039144,0.125167,0.225656,-0.107937,0.13224,0.377964,-0.107547,0.132955,0.223224,0.038879,0.129717,0.298652,-0.108005,0.132423,0.299026,0.039219,0.12693,0.218845,0.195949,0.133243,0.298317,0.19805,0.129599,0.381006,0.197845,0.130556
3.162500,0.300334,0.038835,0.138129,-1.0,1.4e-05,-0.000418,-0.00028,-1,0.230685,0.216892,0.155527,-0.336369,-0.338947,-0.808601,0.343707,-1,0.226799,0.180547,0.135896,-0.566862,0.136716,-0.807522,-0.088795,-1,0.380501,0.039123,0.12521,0.225647,-0.107948,0.132241,0.377972,-0.107546,0.132962,0.223233,0.038858,0.129819,0.298658,-0.108015,0.132426,0.299018,0.039213,0.126986,0.218859,0.195948,0.133455,0.298322,0.198047,0.129607,0.381,0.197823,0.130567
3.166667,0.300325,0.03881,0.138152,-1.0,2.2e-05,-0.000456,-0.000294,-1,0.230528,0.216771,0.155576,-0.335962,-0.338749,-0.808657,0.34417,-1,0.22705,0.180663,0.135895,-0.566851,0.136184,-0.807579,-0.089163,-1,0.380489,0.039104,0.125238,0.225646,-0.107954,0.132254,0.37797,-0.107554,0.132974,0.223234,0.03885,0.129881,0.298661,-0.108016,0.132444,0.299013,0.039204,0.127029,0.218873,0.195958,0.133662,0.298328,0.198043,0.129616,0.380987,0.197795,0.130575
3.170833,0.300336,0.03871,0.137509,-1.0,0.000223,0.000839,-0.000377,-1,0.230414,0.216488,0.155711,-0.335802,-0.338322,-0.808531,0.34504,-1,0.227264,0.180862,0.136065,-0.567155,0.135658,-0.807383,-0.089805,-1,0.380478,0.039076,0.125241,0.225658,-0.107961,0.132261,0.37798,-0.107556,0.132968,0.223239,0.038849,0.129885,0.298659,-0.108021,0.132436,0.299021,0.039201,0.12702,0.218899,0.195954,0.133828,0.298333,0.198052,0.129627,0.380973,0.197785,0.130577
3.175000,0.300329,0.038701,0.137509,-1.0,0.000207,0.000841,-0.000378,-1,0.230322,0.216291,0.155804,-0.335588,-0.33788,-0.808538,0.345664,-1,0.22744,0.180912,0.136091,-0.56727,0.135271,-0.807335,-0.090096,-1,0.380468,0.039078,0.125216,0.225655,-0.107959,0.132264,0.377972,-0.107548,0.13297,0.223227,0.038857,0.129843,0.298665,-0.108012,0.132426,0.299019,0.039211,0.126995,0.218909,0.19595,0.134038,0.298327,0.198056,0.129606,0.380956,0.19777,0.130565
3.179167,0.300322,0.038701,0.137536,-1.0,0.000193,0.000777,-0.00039,-1,0.230268,0.216006,0.155937,-0.335546,-0.337239,-0.808467,0.346495,-1,0.227579,0.180987,0.136111,-0.567479,0.135342,-0.807161,-0.090236,-1,0.380452,0.039082,0.12519,0.225657,-0.107949,0.132242,0.377974,-0.107541,0.132948,0.22322,0.038872,0.129744,0.298658,-0.108005,0.132407,0.299017,0.039223,0.126942,0.218952,0.195941,0.134353,0.298312,0.198059,0.129594,0.380947,0.197771,0.13056
3.183333,0.300321,0.038715,0.137574,-1.0,0.000196,0.000682,-0.00038,-1,0.230171,0.215778,0.156025,-0.335309,-0.336639,-0.808529,0.347163,-1,0.227714,0.18105,0.136155,-0.567768,0.135764,-0.806895,-0.090157,-1,0.380461,0.039088,0.125148,0.225656,-0.107939,0.132235,0.377973,-0.107526,0.132947,0.223218,0.038881,0.129638,0.298653,-0.107993,0.132408,0.299003,0.039224,0.126861,0.218953,0.195937,0.134599,0.298316,0.198065,0.129585,0.380945,0.197785,0.130543
3.187500,0.300337,0.038723,0.137505,-1.0,0.00021,0.000805,-0.000378,-1,0.230034,0.215542,0.15609,-0.334959,-0.336214,-0.808533,0.347904,-1,0.227758,0.181178,0.135754,-0.567473,0.138223,-0.806837,-0.088784,-1,0.380476,0.03911,0.125096,0.225649,-0.107928,0.132233,0.37797,-0.107521,0.132945,0.223218,0.038889,0.12952,0.298655,-0.107976,0.132393,0.299006,0.039228,0.126769,0.218944,0.195927,0.134766,0.298303,0.198082,0.129575,0.380948,0.197811,0.130539
