Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.133333,0.300622,0.038395,0.13823,-0.999999,-5.7e-05,-0.000504,-0.0011,-1,0.175865,-0.246106,0.277529,-0.453895,0.182586,-0.857861,-0.157212,-1,0.224207,-0.084885,0.138973,-0.490427,-0.107311,-0.840265,0.204745,-1,0.378008,-0.107553,0.133957,0.225731,-0.108028,0.133533,0.380953,0.197658,0.131029,0.223208,0.038811,0.126035,0.21869,0.195774,0.128035,0.29828,0.197755,0.12962,0.299052,0.039128,0.124491,0.380597,0.03897,0.124076,0.298648,-0.107931,0.132783
2.137500,0.300593,0.038366,0.138416,-0.999999,9.7e-05,-0.001038,-0.001163,-1,0.17597,-0.245983,0.277231,-0.45341,0.182741,-0.858076,-0.157261,-1,0.22429,-0.084892,0.138935,-0.491105,-0.106482,-0.84034,0.203237,-1,0.377999,-0.107565,0.133967,0.225732,-0.108025,0.133566,0.380952,0.197645,0.131057,0.223189,0.038818,0.126045,0.218666,0.19578,0.128033,0.298265,0.197753,0.129622,0.29903,0.039129,0.124499,0.380591,0.038961,0.124082,0.298632,-0.107931,0.13278
2.141667,0.300602,0.038346,0.138424,-0.999999,0.000122,-0.001085,-0.001173,-1,0.176075,-0.245862,0.276891,-0.452877,0.182934,-0.858306,-0.157316,-1,0.224409,-0.084961,0.138855,-0.491754,-0.105829,-0.84039,0.201798,-1,0.378009,-0.107592,0.133969,0.225759,-0.108042,0.133591,0.380969,0.197627,0.131049,0.223193,0.038803,0.126075,0.218673,0.195772,0.128005,0.298268,0.19774,0.129593,0.299042,0.039125,0.12451,0.380607,0.038938,0.124081,0.298626,-0.107938,0.132758
2.145833,0.300623,0.038355,0.138425,-0.999999,0.000125,-0.001115,-0.001109,-1,0.176336,-0.245874,0.276447,-0.452573,0.183121,-0.858531,-0.156744,-1,0.224563,-0.085017,0.138793,-0.492284,-0.104586,-0.84055,0.200485,-1,0.378024,-0.107597,0.133941,0.225771,-0.108041,0.133582,0.380977,0.197617,0.131043,0.2232,0.038808,0.126175,0.218682,0.195777,0.128017,0.29828,0.197744,0.129593,0.299044,0.039118,0.124588,0.380601,0.038932,0.124091,0.298642,-0.107932,0.132751
2.150000,0.300636,0.038349,0.138432,-0.999999,0.000131,-0.001163,-0.001105,-1,0.176522,-0.245696,0.276165,-0.452387,0.183204,-0.858589,-0.156865,-1,0.224712,-0.085089,0.138803,-0.492925,-0.103094,-0.84062,0.199385,-1,0.378019,-0.107603,0.133897,0.225785,-0.108039,0.133581,0.380984,0.197609,0.131031,0.223213,0.038797,0.1263,0.218693,0.195772,0.127996,0.298289,0.197733,0.129581,0.299061,0.039119,0.124683,0.38061,0.038925,0.124116,0.29865,-0.107939,0.132741
2.154167,0.300655,0.038374,0.138224,-0.999999,-3.7e-05,-0.000552,-0.001044,-1,0.176836,-0.245444,0.275953,-0.452616,0.183187,-0.858443,-0.157023,-1,0.224803,-0.085128,0.13881,-0.493565,-0.102341,-0.840724,0.197747,-1,0.378016,-0.1076,0.133896,0.225788,-0.10804,0.133589,0.380974,0.197623,0.131024,0.223221,0.038795,0.126432,0.218696,0.195784,0.128007,0.298288,0.19774,0.129596,0.299061,0.039136,0.124776,0.380596,0.038939,0.124151,0.298653,-0.107943,0.132748
2.158333,0.300659,0.038389,0.138206,-0.999999,-6.2e-05,-0.000547,-0.001043,-1,0.177066,-0.245006,0.275892,-0.452942,0.183146,-0.858121,-0.15789,-1,0.224901,-0.085161,0.138766,-0.494095,-0.101377,-0.840885,0.196227,-1,0.378033,-0.107596,0.133911,0.225792,-0.108037,0.133548,0.38097,0.197644,0.131013,0.223239,0.038798,0.12649,0.218714,0.195788,0.128011,0.298307,0.19775,0.129601,0.299084,0.039134,0.124823,0.380602,0.038951,0.124162,0.298682,-0.10794,0.132749
2.162500,0.300665,0.038425,0.138159,-0.999999,-6.6e-05,-0.000507,-0.001032,-1,0.177346,-0.244778,0.275613,-0.45309,0.183133,-0.858036,-0.157943,-1,0.224985,-0.085201,0.138734,-0.494481,-0.100413,-0.841095,0.194846,-1,0.378047,-0.107569,0.133881,0.225778,-0.107998,0.133494,0.380957,0.197674,0.130968,0.223266,0.038806,0.126537,0.218735,0.195797,0.128005,0.298329,0.197763,0.129592,0.299103,0.039146,0.124844,0.380606,0.038978,0.12415,0.298705,-0.107927,0.132742
2.166667,0.300681,0.038448,0.138105,-0.999999,-7.5e-05,-0.000457,-0.001029,-1,0.177575,-0.24456,0.275311,-0.453062,0.183128,-0.858035,-0.158037,-1,0.22511,-0.085261,0.138754,-0.495055,-0.09927,-0.841219,0.193435,-1,0.378058,-0.107548,0.13385,0.225787,-0.107986,0.133457,0.380962,0.197693,0.130922,0.2233,0.038807,0.126561,0.218767,0.195791,0.127988,0.298358,0.197769,0.129576,0.299141,0.039134,0.124841,0.380623,0.039003,0.124126,0.298733,-0.107934,0.132723
2.170833,0.300682,0.038478,0.138035,-1.0,-7.2e-05,-0.000365,-0.001011,-1,0.17789,-0.244251,0.275078,-0.453355,0.183212,-0.857817,-0.158281,-1,0.225192,-0.08531,0.138729,-0.495667,-0.099077,-0.841344,0.191413,-1,0.37806,-0.107529,0.13382,0.225784,-0.107966,0.133426,0.38095,0.197726,0.130894,0.223315,0.038812,0.126599,0.218782,0.1958,0.127975,0.298373,0.197771,0.129566,0.299161,0.039144,0.124853,0.380617,0.03903,0.124097,0.298759,-0.107924,0.132714
2.175000,0.300672,0.038483,0.138054,-0.999999,-7e-05,-0.000419,-0.001008,-1,0.17821,-0.243948,0.274849,-0.453613,0.183298,-0.857615,-0.158534,-1,0.225298,-0.085412,0.138741,-0.496317,-0.098535,-0.841455,0.189509,-1,0.378051,-0.107529,0.133804,0.225783,-0.107981,0.133428,0.38093,0.19772,0.130878,0.223325,0.038794,0.126637,0.218781,0.195793,0.127979,0.298371,0.197757,0.129563,0.29916,0.039142,0.124868,0.380618,0.039028,0.124088,0.298765,-0.107933,0.132715
2.179167,0.300663,0.038475,0.138044,-0.999999,-8.8e-05,-0.000368,-0.001004,-1,0.178503,-0.243695,0.274606,-0.453774,0.183273,-0.857509,-0.158678,-1,0.225395,-0.085496,0.138777,-0.49706,-0.098522,-0.841538,0.187187,-1,0.378044,-0.107536,0.13382,0.225774,-0.107959,0.133447,0.380923,0.197713,0.13088,0.223333,0.038775,0.126695,0.218779,0.195782,0.127993,0.298374,0.197739,0.12958,0.299157,0.03913,0.124921,0.380607,0.039018,0.124103,0.298767,-0.10795,0.13273
2.183333,0.300648,0.038425,0.138047,-0.999999,-0.000106,-0.000355,-0.001085,-1,0.178728,-0.243454,0.274297,-0.453652,0.183273,-0.857537,-0.158874,-1,0.225473,-0.08562,0.13875,-0.497686,-0.098686,-0.841691,0.184735,-1,0.378051,-0.107561,0.133833,0.225792,-0.107985,0.133465,0.380924,0.19768,0.130882,0.223322,0.038749,0.12677,0.218791,0.195743,0.127956,0.298371,0.197702,0.129577,0.299154,0.039096,0.124948,0.380616,0.038986,0.12412,0.298769,-0.10798,0.132741
2.187500,0.300654,0.038403,0.138082,-0.999999,-9.6e-05,-0.000395,-0.001093,-1,0.178854,-0.243215,0.27394,-0.453158,0.183415,-0.857731,-0.159076,-1,0.225541,-0.085694,0.138691,-0.498495,-0.09957,-0.84178,0.181645,-1,0.37806,-0.107572,0.133836,0.225795,-0.107996,0.133497,0.380931,0.197668,0.130911,0.223307,0.038745,0.126841,0.218788,0.19573,0.127934,0.298364,0.197694,0.129584,0.299147,0.039084,0.124989,0.38061,0.038972,0.124151,0.29876,-0.107992,0.132733
2.191667,0.300685,0.038386,0.138116,-0.999999,-5.9e-05,-0.00047,-0.001036,-1,0.178951,-0.243006,0.273546,-0.452474,0.183542,-0.858033,-0.159246,-1,0.225644,-0.085785,0.138696,-0.499361,-0.10027,-0.841823,0.17866,-1,0.378079,-0.107617,0.133854,0.225841,-0.108028,0.133538,0.380962,0.197627,0.130929,0.223315,0.038737,0.126879,0.218787,0.195711,0.12793,0.298362,0.197675,0.129564,0.299146,0.039077,0.125025,0.380635,0.038937,0.124175,0.298757,-0.108007,0.132732
2.195833,0.300716,0.038351,0.138122,-0.999999,-4.2e-05,-0.000457,-0.001043,-1,0.179054,-0.242803,0.27314,-0.45175,0.183706,-0.858354,-0.159382,-1,0.225776,-0.085822,0.1387,-0.500124,-0.100778,-0.841938,0.175671,-1,0.378103,-0.107644,0.133872,0.225873,-0.108045,0.133611,0.380998,0.197597,0.130962,0.223327,0.038734,0.126936,0.218802,0.195705,0.12794,0.298375,0.197677,0.129585,0.299153,0.039075,0.125075,0.380651,0.038913,0.124195,0.298768,-0.108017,0.132745
2.200000,0.300763,0.03834,0.138165,-0.999999,-8e-06,-0.000531,-0.000991,-1,0.179126,-0.242606,0.272706,-0.450912,0.183958,-0.858714,-0.159528,-1,0.225962,-0.085731,0.138483,-0.500809,-0.102143,-0.842189,0.171682,-1,0.378141,-0.10767,0.133882,0.22593,-0.108084,0.133676,0.381043,0.197574,0.130985,0.223343,0.038722,0.126985,0.218813,0.195701,0.127944,0.298385,0.197661,0.129571,0.299169,0.039065,0.125102,0.380689,0.03888,0.124215,0.298774,-0.10802,0.132739
2.204167,0.300738,0.038312,0.138358,-0.999999,0.00012,-0.001087,-0.001108,-1,0.179325,-0.242285,0.272379,-0.450564,0.183976,-0.858834,-0.159838,-1,0.225924,-0.085942,0.138636,-0.501273,-0.101677,-0.842311,0.17,-1,0.378148,-0.107672,0.133875,0.225951,-0.108095,0.133714,0.381061,0.197567,0.130993,0.223344,0.038742,0.127027,0.218811,0.195721,0.127931,0.298387,0.197691,0.129564,0.299165,0.039084,0.125118,0.380701,0.038878,0.124237,0.298771,-0.107996,0.132744
2.208333,0.300736,0.038312,0.138374,-0.999999,0.000102,-0.001127,-0.001144,-1,0.179509,-0.241988,0.272012,-0.450162,0.183947,-0.859009,-0.160066,-1,0.225947,-0.086022,0.138625,-0.501858,-0.102213,-0.842433,0.167328,-1,0.378151,-0.107657,0.133872,0.225947,-0.108098,0.133729,0.381072,0.197579,0.13099,0.223336,0.038764,0.127046,0.218798,0.195743,0.127944,0.298369,0.197718,0.129555,0.299144,0.039105,0.12512,0.380705,0.038892,0.124234,0.298754,-0.10798,0.132729
2.212500,0.300708,0.038333,0.138343,-0.999999,0.000106,-0.001045,-0.001157,-1,0.179632,-0.241646,0.271612,-0.449664,0.183926,-0.859222,-0.160346,-1,0.226063,-0.086016,0.138618,-0.502571,-0.102725,-0.842517,0.164422,-1,0.378127,-0.107628,0.133873,0.225916,-0.108075,0.133737,0.381056,0.197615,0.131,0.223311,0.038796,0.127084,0.218764,0.195779,0.127944,0.298338,0.197758,0.129568,0.299106,0.039132,0.125142,0.380679,0.038914,0.124256,0.298729,-0.107943,0.132728
2.216667,0.300677,0.038351,0.138385,-0.999999,9.1e-05,-0.00114,-0.001152,-1,0.17987,-0.241256,0.271282,-0.449576,0.183894,-0.859206,-0.160718,-1,0.226247,-0.08646,0.139331,-0.502639,-0.096473,-0.842697,0.167058,-1,0.378106,-0.107608,0.133838,0.225889,-0.10806,0.133748,0.381033,0.197628,0.130992,0.223295,0.038794,0.1271,0.218725,0.195802,0.127981,0.298319,0.197778,0.129568,0.299091,0.039147,0.125175,0.380652,0.038923,0.124247,0.29871,-0.107939,0.132734
2.220833,0.300669,0.038392,0.138181,-0.999999,-6.7e-05,-0.000536,-0.001078,-1,0.180076,-0.240838,0.270915,-0.449423,0.183821,-0.859234,-0.161077,-1,0.226358,-0.086497,0.139419,-0.503094,-0.095638,-0.842864,0.165319,-1,0.378069,-0.107587,0.13383,0.225864,-0.108032,0.133752,0.380987,0.197656,0.130985,0.223274,0.038811,0.127135,0.218698,0.195808,0.127969,0.298289,0.197778,0.129565,0.299069,0.039153,0.125201,0.380607,0.038954,0.124243,0.298689,-0.107937,0.132724
2.225000,0.300634,0.038422,0.138164,-0.999999,-4.6e-05,-0.000516,-0.00104,-1,0.180247,-0.24042,0.270522,-0.449129,0.183713,-0.859337,-0.161468,-1,0.226464,-0.086734,0.139696,-0.504301,-0.098153,-0.842513,0.161921,-1,0.378027,-0.107569,0.133828,0.225838,-0.108011,0.13375,0.380942,0.197668,0.13097,0.223248,0.038803,0.127136,0.218677,0.195797,0.127972,0.298277,0.197769,0.129566,0.299051,0.039145,0.125201,0.380573,0.038966,0.124241,0.29867,-0.107942,0.132709
2.229167,0.300592,0.038454,0.138138,-0.999999,-4.2e-05,-0.000469,-0.001021,-1,0.180468,-0.239979,0.270162,-0.449005,0.183548,-0.859371,-0.161822,-1,0.226537,-0.086806,0.139695,-0.504586,-0.097944,-0.84273,0.160019,-1,0.377986,-0.107536,0.133823,0.225787,-0.10797,0.133753,0.38089,0.197695,0.130962,0.223231,0.038797,0.127155,0.218662,0.195808,0.127983,0.298259,0.197769,0.129582,0.299028,0.039144,0.125224,0.380529,0.038998,0.124232,0.29866,-0.107945,0.132717
2.233333,0.300566,0.03847,0.13812,-0.999999,-4.1e-05,-0.000429,-0.001001,-1,0.180752,-0.239502,0.269825,-0.449023,0.183422,-0.859301,-0.162287,-1,0.226587,-0.086876,0.139694,-0.504769,-0.09786,-0.842984,0.158146,-1,0.37796,-0.107526,0.133813,0.225757,-0.107948,0.133774,0.380854,0.197713,0.130945,0.223222,0.038789,0.127151,0.218641,0.195789,0.127992,0.29825,0.197749,0.129582,0.299028,0.03913,0.125222,0.380503,0.039013,0.124232,0.298655,-0.107958,0.13271
2.237500,0.300545,0.038493,0.13808,-1.0,-5.5e-05,-0.000354,-0.001011,-1,0.180915,-0.239095,0.269441,-0.448637,0.183355,-0.859442,-0.162682,-1,0.226715,-0.086944,0.139792,-0.505001,-0.096825,-0.843177,0.157008,-1,0.377945,-0.107519,0.133814,0.225745,-0.107918,0.13381,0.380823,0.197723,0.130936,0.223219,0.038795,0.127163,0.218642,0.195788,0.12799,0.298251,0.197754,0.129595,0.299022,0.03913,0.12522,0.380488,0.039028,0.124224,0.298651,-0.107947,0.132716
2.241667,0.300553,0.038493,0.13807,-0.999999,-4e-05,-0.000316,-0.001014,-1,0.181063,-0.238758,0.269025,-0.448092,0.18328,-0.859697,-0.162922,-1,0.226797,-0.086934,0.139686,-0.505179,-0.097669,-0.843429,0.154538,-1,0.377946,-0.107499,0.133809,0.225761,-0.107903,0.134039,0.38084,0.197737,0.130926,0.223229,0.038783,0.127135,0.218667,0.195789,0.128004,0.298264,0.197743,0.129589,0.299038,0.039125,0.125225,0.380503,0.039029,0.124224,0.298664,-0.107951,0.132728
2.245833,0.300593,0.038497,0.138065,-0.999999,-2.9e-05,-0.000311,-0.001011,-1,0.181367,-0.238314,0.268704,-0.447961,0.183139,-0.859714,-0.163347,-1,0.22703,-0.087018,0.139793,-0.505557,-0.097547,-0.84349,0.15304,-1,0.377987,-0.1075,0.133832,0.225799,-0.107867,0.13428,0.380867,0.197738,0.130936,0.223259,0.038787,0.126934,0.218704,0.195793,0.127998,0.298301,0.19776,0.129595,0.299074,0.039139,0.12511,0.38053,0.039032,0.124201,0.298697,-0.107953,0.132744
2.250000,0.300656,0.038487,0.138076,-0.999999,-3.4e-05,-0.000349,-0.000979,-1,0.181568,-0.237923,0.268308,-0.447398,0.182949,-0.859963,-0.163795,-1,0.227301,-0.087151,0.139875,-0.505703,-0.096628,-0.843658,0.152214,-1,0.378048,-0.107533,0.133857,0.225883,-0.107867,0.134517,0.380937,0.197721,0.13093,0.223317,0.038793,0.126762,0.218765,0.195785,0.128003,0.298353,0.19775,0.129581,0.299144,0.039133,0.124972,0.3806,0.039018,0.12413,0.29874,-0.107939,0.132755
2.254167,0.300703,0.038476,0.13809,-0.999999,-3e-05,-0.000385,-0.000996,-1,0.181715,-0.23751,0.267918,-0.446728,0.182795,-0.860249,-0.164292,-1,0.227537,-0.087294,0.139866,-0.505732,-0.095904,-0.843867,0.151417,-1,0.378089,-0.107529,0.13387,0.225963,-0.107857,0.134746,0.380984,0.197724,0.130945,0.223342,0.038803,0.126694,0.218801,0.195789,0.128001,0.298387,0.197759,0.129576,0.299176,0.039133,0.124928,0.380644,0.039014,0.124101,0.298778,-0.107934,0.132748
2.258333,0.30074,0.038447,0.138135,-0.999999,-3.4e-05,-0.000486,-0.001025,-1,0.181807,-0.237106,0.267518,-0.445921,0.182638,-0.860601,-0.164811,-1,0.227787,-0.087362,0.139651,-0.50594,-0.097355,-0.844014,0.148954,-1,0.378129,-0.107559,0.133868,0.226051,-0.107839,0.135234,0.381036,0.197689,0.130949,0.223365,0.038795,0.126658,0.218846,0.195779,0.127943,0.298411,0.197759,0.129567,0.299198,0.039135,0.1249,0.380682,0.038995,0.124096,0.298794,-0.10794,0.132747
2.262500,0.300748,0.038437,0.138198,-0.999999,-3.6e-05,-0.000564,-0.001043,-1,0.181911,-0.23674,0.267122,-0.445113,0.182458,-0.860994,-0.165146,-1,0.228324,-0.087551,0.139484,-0.506645,-0.099468,-0.84384,0.14612,-1,0.378141,-0.107561,0.1339,0.226111,-0.107816,0.135691,0.381057,0.197675,0.130994,0.223362,0.038795,0.126568,0.218843,0.195779,0.12796,0.298411,0.197767,0.129582,0.299194,0.039144,0.124828,0.380704,0.038992,0.124068,0.298807,-0.107931,0.132762
2.266667,0.300768,0.038386,0.138244,-0.999999,-3.6e-05,-0.000623,-0.001074,-1,0.182078,-0.236332,0.266775,-0.444539,0.182293,-0.861244,-0.165568,-1,0.228845,-0.08788,0.139557,-0.507197,-0.099178,-0.843722,0.145082,-1,0.378167,-0.107607,0.133913,0.226192,-0.107819,0.136083,0.381078,0.197624,0.131011,0.223371,0.038774,0.1266,0.218841,0.195758,0.127972,0.298405,0.197724,0.129578,0.299197,0.039106,0.124857,0.380718,0.038946,0.12409,0.298816,-0.10796,0.132773
2.270833,0.300754,0.038339,0.138235,-0.999999,-5.8e-05,-0.000578,-0.001145,-1,0.182197,-0.235884,0.266424,-0.443895,0.182152,-0.86151,-0.166068,-1,0.229165,-0.08808,0.139509,-0.507335,-0.099876,-0.843819,0.143546,-1,0.378173,-0.107636,0.133917,0.226262,-0.107828,0.136336,0.38108,0.197599,0.131023,0.223363,0.038769,0.12674,0.218835,0.195744,0.127957,0.2984,0.197709,0.129597,0.299181,0.039107,0.124951,0.380726,0.03892,0.124147,0.298814,-0.107974,0.13277
2.275000,0.30077,0.03833,0.138233,-0.999999,-4.5e-05,-0.00063,-0.001085,-1,0.182421,-0.235399,0.266101,-0.443629,0.181945,-0.861589,-0.166594,-1,0.229474,-0.088266,0.139536,-0.507572,-0.101283,-0.84379,0.141885,-1,0.37817,-0.107675,0.133904,0.226296,-0.107838,0.136501,0.381075,0.197567,0.130997,0.223348,0.038744,0.126897,0.218827,0.195716,0.127922,0.298395,0.197684,0.129583,0.299176,0.039098,0.125042,0.380728,0.038885,0.124202,0.298808,-0.108006,0.132743
2.279167,0.300757,0.038323,0.138204,-0.999999,-5e-05,-0.000602,-0.001084,-1,0.182496,-0.234866,0.265727,-0.443022,0.181783,-0.861816,-0.167211,-1,0.229733,-0.088415,0.139595,-0.507632,-0.101922,-0.843867,0.140746,-1,0.378157,-0.10767,0.133891,0.226287,-0.107811,0.136628,0.381058,0.197555,0.130984,0.223332,0.038757,0.126999,0.218787,0.195736,0.127961,0.29838,0.197689,0.129572,0.299162,0.039098,0.125118,0.380708,0.038888,0.124224,0.298795,-0.108007,0.132728
2.283333,0.300736,0.03833,0.138192,-0.999999,-5.4e-05,-0.00061,-0.001076,-1,0.182626,-0.23424,0.26539,-0.442645,0.181616,-0.861889,-0.168014,-1,0.22987,-0.08847,0.139507,-0.507226,-0.102022,-0.844247,0.139861,-1,0.378123,-0.10768,0.133867,0.226299,-0.107779,0.136755,0.381037,0.197562,0.130967,0.223316,0.038748,0.126954,0.218781,0.195725,0.127949,0.298366,0.197688,0.129556,0.299149,0.039091,0.125082,0.380683,0.038895,0.124219,0.298777,-0.108007,0.132714
2.287500,0.300696,0.038356,0.138152,-0.999999,-7.2e-05,-0.000548,-0.001059,-1,0.182828,-0.233696,0.265082,-0.442516,0.181281,-0.861947,-0.168417,-1,0.229986,-0.088515,0.139516,-0.506865,-0.102445,-0.84455,0.139024,-1,0.378089,-0.107656,0.133853,0.226284,-0.107741,0.136874,0.381001,0.197579,0.130952,0.22329,0.038763,0.126887,0.218746,0.195747,0.127954,0.298333,0.197707,0.129555,0.299122,0.039107,0.125035,0.380647,0.038917,0.124174,0.298745,-0.107986,0.132706
2.291667,0.300663,0.038384,0.138116,-0.999999,-8.8e-05,-0.000518,-0.001046,-1,0.182974,-0.233122,0.264747,-0.442205,0.181197,-0.862014,-0.168979,-1,0.230019,-0.088527,0.139376,-0.506304,-0.103592,-0.84494,0.137843,-1,0.37805,-0.107609,0.133805,0.226246,-0.107719,0.136987,0.380958,0.19761,0.130922,0.223266,0.038777,0.12682,0.218715,0.195769,0.127941,0.298322,0.197728,0.129564,0.299092,0.039134,0.124983,0.380616,0.038946,0.124122,0.29871,-0.107957,0.1327
2.295833,0.300635,0.038428,0.138088,-0.999999,-8.8e-05,-0.000486,-0.001033,-1,0.183129,-0.232501,0.26444,-0.44195,0.181164,-0.86203,-0.169597,-1,0.230127,-0.08857,0.139442,-0.505883,-0.104548,-0.845224,0.136926,-1,0.378021,-0.10757,0.133795,0.22622,-0.107664,0.13705,0.380926,0.197655,0.130899,0.223252,0.038809,0.126839,0.218704,0.195798,0.127949,0.298299,0.197765,0.129552,0.299079,0.039164,0.124983,0.380585,0.038983,0.124117,0.298698,-0.107937,0.132708
2.300000,0.300629,0.038459,0.138058,-0.999999,-8.1e-05,-0.000432,-0.001024,-1,0.183238,-0.231929,0.264091,-0.44148,0.181107,-0.862178,-0.170133,-1,0.23025,-0.088654,0.139522,-0.505405,-0.105307,-0.845516,0.136306,-1,0.378017,-0.10754,0.133775,0.226202,-0.107645,0.137134,0.380921,0.197695,0.130878,0.223258,0.038818,0.126817,0.218711,0.19581,0.127945,0.298312,0.197779,0.129541,0.299092,0.039172,0.124964,0.380572,0.039009,0.124095,0.298696,-0.10792,0.132684
2.304167,0.30063,0.038497,0.138009,-1.0,-7.8e-05,-0.000341,-0.000989,-1,0.183371,-0.231342,0.263777,-0.441093,0.181151,-0.862267,-0.170638,-1,0.230363,-0.088732,0.139627,-0.504962,-0.106223,-0.845751,0.135778,-1,0.378006,-0.107505,0.133768,0.226186,-0.107611,0.137337,0.380914,0.197738,0.130859,0.223273,0.038848,0.126866,0.218728,0.195841,0.12794,0.298315,0.197799,0.129542,0.299095,0.039198,0.124937,0.380564,0.039043,0.124112,0.2987,-0.10791,0.132689
2.308333,0.300625,0.038508,0.137989,-0.999999,-6.7e-05,-0.000286,-0.000987,-1,0.183503,-0.230726,0.263481,-0.440769,0.181153,-0.862316,-0.171223,-1,0.230417,-0.088779,0.139604,-0.504351,-0.107387,-0.846064,0.135176,-1,0.378,-0.107502,0.133769,0.226185,-0.107599,0.137445,0.380916,0.197745,0.130862,0.223312,0.038841,0.127169,0.218727,0.195846,0.127944,0.298311,0.19781,0.129528,0.299088,0.039189,0.124981,0.380554,0.039047,0.124185,0.298692,-0.10792,0.132678
2.312500,0.300607,0.038508,0.138017,-0.999999,-6.4e-05,-0.00031,-0.000994,-1,0.183592,-0.230103,0.263231,-0.44044,0.18121,-0.862346,-0.171858,-1,0.230419,-0.088794,0.139526,-0.503704,-0.108978,-0.846372,0.134393,-1,0.377979,-0.107496,0.133809,0.226116,-0.10763,0.137383,0.380902,0.19776,0.130881,0.223318,0.038841,0.127254,0.218708,0.195844,0.127963,0.298295,0.197812,0.129562,0.299063,0.039175,0.124438,0.380541,0.039056,0.124143,0.298673,-0.107934,0.132692
2.316667,0.300593,0.038507,0.138095,-0.999999,-6.7e-05,-0.000416,-0.000994,-1,0.183613,-0.229545,0.262945,-0.439831,0.181364,-0.862528,-0.17234,-1,0.230392,-0.088741,0.139359,-0.502878,-0.11016,-0.846797,0.133839,-1,0.377975,-0.107495,0.133861,0.226137,-0.107587,0.137621,0.380904,0.197756,0.130915,0.223275,0.038849,0.126819,0.218692,0.195842,0.127985,0.298285,0.19781,0.129589,0.299048,0.039163,0.124356,0.380548,0.039054,0.124132,0.298654,-0.107918,0.132702
2.320833,0.300576,0.038464,0.13812,-0.999999,-8.8e-05,-0.000411,-0.001083,-1,0.183728,-0.228983,0.262697,-0.439483,0.181417,-0.862616,-0.17273,-1,0.23034,-0.088753,0.139219,-0.502021,-0.11135,-0.847165,0.133748,-1,0.377974,-0.107533,0.133893,0.226146,-0.107621,0.137678,0.380908,0.197733,0.13095,0.223289,0.038832,0.127189,0.218673,0.195829,0.127992,0.298269,0.197807,0.129592,0.299028,0.039161,0.124517,0.380543,0.039034,0.124166,0.298641,-0.107935,0.132703
2.325000,0.3006,0.038441,0.138157,-0.999999,-7.6e-05,-0.000469,-0.001084,-1,0.183794,-0.228442,0.262433,-0.438925,0.181651,-0.862759,-0.173188,-1,0.230367,-0.088791,0.139166,-0.501417,-0.112311,-0.847381,0.13384,-1,0.377992,-0.107554,0.133906,0.226182,-0.107668,0.137761,0.380936,0.197706,0.130963,0.223282,0.038807,0.127223,0.218704,0.195802,0.127951,0.298281,0.197779,0.129576,0.299041,0.039139,0.124482,0.380555,0.038997,0.124167,0.298658,-0.107964,0.132708
2.329167,0.300641,0.038435,0.138192,-0.999999,-3.2e-05,-0.000568,-0.001027,-1,0.183804,-0.227923,0.262141,-0.438208,0.182047,-0.862961,-0.17358,-1,0.230416,-0.08883,0.139187,-0.500894,-0.11295,-0.847522,0.134365,-1,0.378028,-0.107571,0.133898,0.226224,-0.107686,0.137855,0.380975,0.197679,0.130981,0.223312,0.038799,0.127263,0.218703,0.195802,0.127974,0.298301,0.19777,0.129567,0.299067,0.039133,0.124532,0.380579,0.038986,0.124167,0.298678,-0.107972,0.132691
2.333333,0.300685,0.038402,0.13823,-0.999999,-2.6e-05,-0.000634,-0.001044,-1,0.18382,-0.227373,0.261843,-0.437534,0.182291,-0.863163,-0.174023,-1,0.230496,-0.088909,0.139275,-0.500376,-0.113272,-0.847641,0.135271,-1,0.378067,-0.107599,0.133888,0.226277,-0.107717,0.137915,0.381016,0.19765,0.13099,0.223351,0.038785,0.12731,0.218764,0.195769,0.127917,0.29833,0.197743,0.129556,0.299112,0.039107,0.124503,0.380622,0.038954,0.124175,0.298707,-0.107992,0.132678
2.337500,0.300684,0.038379,0.1384,-0.999999,0.00013,-0.001176,-0.001099,-1,0.183883,-0.22676,0.261605,-0.437086,0.182629,-0.863226,-0.174478,-1,0.230573,-0.088963,0.13938,-0.499946,-0.113514,-0.8477,0.136282,-1,0.378091,-0.107609,0.133896,0.226321,-0.107663,0.138047,0.381032,0.19763,0.130998,0.223361,0.038793,0.127086,0.218765,0.195776,0.127948,0.298354,0.197729,0.129543,0.299129,0.039098,0.124433,0.380663,0.038943,0.124187,0.298738,-0.107984,0.132673
