Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.229167,0.300311,0.038815,0.138262,-1.0,4.7e-05,-0.000558,-0.000111,-1,0.142848,-0.126031,0.269977,-0.338374,-0.385432,-0.74994,-0.417775,-1,0.213335,0.199573,0.13335,-0.340718,-0.517235,-0.773663,0.133507,-1,0.37799,-0.107395,0.1338,0.225701,-0.107749,0.13166,0.380944,0.197736,0.130586,0.223343,0.0391,0.124546,0.218751,0.195954,0.127733,0.298329,0.198,0.129242,0.299154,0.03928,0.123387,0.380684,0.039149,0.123594,0.298716,-0.107796,0.132053
0.233333,0.300304,0.038824,0.138256,-1.0,4.7e-05,-0.000552,-0.00011,-1,0.142898,-0.125961,0.269845,-0.337952,-0.385551,-0.749868,-0.418136,-1,0.213342,0.199551,0.13334,-0.340668,-0.517345,-0.773598,0.133588,-1,0.377989,-0.107382,0.133802,0.22569,-0.107739,0.131665,0.380934,0.197756,0.130576,0.223338,0.039107,0.124537,0.218736,0.195958,0.127713,0.298308,0.198008,0.129215,0.299153,0.039278,0.12338,0.380682,0.039158,0.123583,0.298702,-0.107788,0.132036
0.237500,0.30028,0.038847,0.138241,-1.0,2.9e-05,-0.000523,-9.8e-05,-1,0.142896,-0.125867,0.269734,-0.337439,-0.385631,-0.749862,-0.418486,-1,0.213343,0.199535,0.133344,-0.34064,-0.517466,-0.773521,0.133641,-1,0.37796,-0.107369,0.133796,0.225661,-0.107729,0.131668,0.380905,0.197776,0.130578,0.223309,0.039127,0.124529,0.218706,0.195974,0.127712,0.29828,0.198022,0.12921,0.299129,0.039299,0.123385,0.380658,0.03918,0.123581,0.298672,-0.107762,0.132049
0.241667,0.300249,0.038838,0.138226,-1.0,4e-06,-0.000494,-0.000169,-1,0.142923,-0.125784,0.269583,-0.336926,-0.385819,-0.749812,-0.418816,-1,0.213381,0.199538,0.133333,-0.340679,-0.517797,-0.773314,0.133457,-1,0.377939,-0.107364,0.133792,0.225645,-0.107723,0.131651,0.380892,0.19779,0.130566,0.223295,0.039143,0.124516,0.218684,0.195983,0.127692,0.298262,0.198035,0.129187,0.299119,0.039305,0.123374,0.380642,0.039191,0.123557,0.298655,-0.107759,0.132019
0.245833,0.300234,0.038851,0.138214,-1.0,-5e-06,-0.000497,-0.000167,-1,0.142957,-0.12572,0.269403,-0.33635,-0.386067,-0.749837,-0.419006,-1,0.213416,0.199553,0.133324,-0.340687,-0.518047,-0.773172,0.133286,-1,0.377924,-0.107341,0.13377,0.225638,-0.107704,0.131664,0.38087,0.197804,0.130548,0.223271,0.039152,0.124511,0.21866,0.195995,0.127669,0.298243,0.198057,0.129179,0.299107,0.03931,0.123371,0.380629,0.039199,0.123551,0.298637,-0.107742,0.132014
0.250000,0.300231,0.038847,0.138199,-1.0,3e-06,-0.00049,-0.000155,-1,0.143058,-0.125719,0.269208,-0.335931,-0.386402,-0.749823,-0.419057,-1,0.213463,0.199528,0.133323,-0.340715,-0.518228,-0.77306,0.133158,-1,0.377922,-0.107355,0.133752,0.225639,-0.107711,0.131674,0.380863,0.197795,0.130536,0.223271,0.039149,0.124487,0.218663,0.195997,0.127666,0.298246,0.198044,0.129167,0.299101,0.039304,0.123359,0.380621,0.039195,0.123535,0.298641,-0.107743,0.132007
0.254167,0.30022,0.038844,0.138192,-1.0,1.4e-05,-0.000453,-0.000158,-1,0.143101,-0.125688,0.269028,-0.335472,-0.386545,-0.749905,-0.419148,-1,0.213518,0.199499,0.133338,-0.340752,-0.518416,-0.772947,0.132989,-1,0.377909,-0.10735,0.133761,0.225651,-0.107707,0.131699,0.380856,0.197794,0.130535,0.22326,0.039152,0.124498,0.218659,0.195997,0.127685,0.298243,0.19805,0.129177,0.299088,0.039297,0.123356,0.380612,0.039191,0.123544,0.298627,-0.107749,0.13201
0.258333,0.300215,0.038848,0.138334,-1.0,-3.2e-05,-0.00073,-0.000146,-1,0.143177,-0.125672,0.26886,-0.335092,-0.386698,-0.749915,-0.419292,-1,0.213566,0.199472,0.13334,-0.340742,-0.518666,-0.77282,0.132778,-1,0.377911,-0.107365,0.133773,0.225658,-0.107715,0.131709,0.380856,0.19777,0.130557,0.223261,0.039131,0.12451,0.218667,0.195977,0.127695,0.298249,0.198032,0.1292,0.299088,0.039278,0.123352,0.38062,0.039183,0.123554,0.298633,-0.107756,0.132031
0.262500,0.300223,0.038808,0.138259,-1.0,8e-06,-0.000547,-0.000169,-1,0.143346,-0.125724,0.268696,-0.334961,-0.386949,-0.749875,-0.419236,-1,0.213624,0.199418,0.133384,-0.340734,-0.518768,-0.77277,0.132687,-1,0.377918,-0.107384,0.133798,0.225535,-0.107931,0.131204,0.380869,0.197747,0.130576,0.223276,0.039119,0.124536,0.218683,0.195977,0.127716,0.298258,0.198029,0.129213,0.299087,0.039274,0.123375,0.380621,0.039171,0.123567,0.298635,-0.107782,0.132048
0.266667,0.300246,0.038791,0.138255,-1.0,1.3e-05,-0.000535,-0.000164,-1,0.143545,-0.125793,0.26852,-0.334883,-0.387226,-0.749805,-0.419168,-1,0.213666,0.199289,0.133393,-0.340734,-0.519034,-0.772591,0.132693,-1,0.377939,-0.107403,0.133819,0.22556,-0.107946,0.131199,0.380879,0.197735,0.130586,0.223299,0.039103,0.124539,0.21871,0.195962,0.127722,0.29829,0.198011,0.129219,0.299108,0.039266,0.123372,0.380646,0.039149,0.123583,0.298663,-0.107791,0.132045
0.270833,0.300268,0.038784,0.138276,-1.0,4e-06,-0.000555,-0.000167,-1,0.14368,-0.125824,0.26834,-0.334737,-0.387356,-0.749848,-0.419088,-1,0.213724,0.199218,0.133418,-0.340767,-0.519421,-0.772345,0.132528,-1,0.377971,-0.107421,0.133832,0.225579,-0.107938,0.131224,0.38091,0.197723,0.130592,0.223331,0.039095,0.124554,0.218739,0.195959,0.127744,0.298316,0.198007,0.129244,0.299124,0.039264,0.123378,0.380668,0.039144,0.123603,0.298695,-0.107797,0.132062
0.275000,0.300315,0.038792,0.138302,-1.0,3.9e-05,-0.000605,-0.000116,-1,0.14385,-0.125889,0.26813,-0.334638,-0.387612,-0.74988,-0.418873,-1,0.213871,0.199095,0.133505,-0.341461,-0.520148,-0.771619,0.132121,-1,0.377997,-0.107425,0.133831,0.225613,-0.107943,0.131233,0.380943,0.197718,0.130606,0.22336,0.039089,0.124564,0.218768,0.19595,0.127739,0.298343,0.197997,0.129249,0.299019,0.039538,0.123552,0.380689,0.039132,0.123607,0.298726,-0.107805,0.13207
0.279167,0.300332,0.038804,0.138296,-1.0,5.5e-05,-0.000584,-0.000115,-1,0.143938,-0.125917,0.2679,-0.334362,-0.387793,-0.750048,-0.418624,-1,0.213871,0.199016,0.133513,-0.341392,-0.520375,-0.771489,0.132162,-1,0.378014,-0.107425,0.133845,0.225621,-0.107939,0.131223,0.380961,0.197731,0.130614,0.223383,0.039092,0.124576,0.218777,0.195949,0.127749,0.298355,0.197999,0.129259,0.299051,0.039534,0.123555,0.380712,0.039138,0.123605,0.298745,-0.107801,0.132074
0.283333,0.300333,0.038792,0.138279,-1.0,1.7e-05,-0.000547,-0.000197,-1,0.143994,-0.125917,0.267682,-0.333978,-0.387944,-0.750224,-0.418476,-1,0.21387,0.198941,0.133498,-0.341348,-0.520689,-0.771296,0.13216,-1,0.37804,-0.107402,0.133817,0.225627,-0.107948,0.131224,0.380977,0.197742,0.130602,0.223398,0.039094,0.124559,0.218783,0.195953,0.127739,0.298371,0.197999,0.129261,0.299079,0.039541,0.123547,0.380727,0.039144,0.123597,0.298762,-0.107796,0.132067
0.287500,0.300333,0.038806,0.138275,-1.0,1.7e-05,-0.000558,-0.000197,-1,0.144024,-0.125902,0.267499,-0.33359,-0.388028,-0.750425,-0.418348,-1,0.213844,0.198863,0.133494,-0.341267,-0.520916,-0.77116,0.132269,-1,0.378044,-0.107387,0.133822,0.225626,-0.107951,0.131225,0.380971,0.197757,0.130604,0.223394,0.039108,0.124568,0.218782,0.195952,0.127746,0.29836,0.197998,0.129262,0.299091,0.039545,0.123558,0.380729,0.03916,0.123595,0.298761,-0.107779,0.132076
0.291667,0.30033,0.03881,0.138273,-1.0,1e-05,-0.00056,-0.000197,-1,0.144035,-0.125858,0.267326,-0.333197,-0.388033,-0.750605,-0.418332,-1,0.21383,0.198775,0.133479,-0.341225,-0.521208,-0.770971,0.132329,-1,0.378032,-0.107382,0.133824,0.225626,-0.107954,0.131226,0.380961,0.197752,0.1306,0.223385,0.039105,0.124555,0.218769,0.19595,0.127745,0.298355,0.198003,0.129253,0.29909,0.039535,0.12355,0.380721,0.039162,0.123596,0.298758,-0.107782,0.132058
0.295833,0.300315,0.038805,0.138276,-1.0,1.9e-05,-0.000555,-0.000188,-1,0.144103,-0.125851,0.267143,-0.333018,-0.388076,-0.750749,-0.418178,-1,0.213806,0.198671,0.133488,-0.341199,-0.521463,-0.770781,0.132505,-1,0.378014,-0.107388,0.133824,0.225615,-0.107949,0.131233,0.380945,0.197751,0.1306,0.223372,0.039101,0.12456,0.218762,0.195953,0.127739,0.298332,0.198008,0.129241,0.299078,0.039524,0.123552,0.380706,0.039159,0.123602,0.298736,-0.107782,0.13206
0.300000,0.300301,0.038798,0.138256,-1.0,1.6e-05,-0.00054,-0.000174,-1,0.144175,-0.125833,0.26695,-0.332855,-0.388045,-0.750916,-0.418037,-1,0.213701,0.198634,0.133373,-0.340454,-0.521378,-0.771103,0.132879,-1,0.377996,-0.107397,0.133813,0.225625,-0.10796,0.131237,0.380924,0.197745,0.130585,0.223356,0.039101,0.124539,0.218752,0.195954,0.127719,0.298324,0.198012,0.129224,0.299064,0.039498,0.123536,0.380685,0.039152,0.123587,0.298722,-0.10779,0.132048
0.304167,0.300278,0.038799,0.138238,-1.0,1.3e-05,-0.000525,-0.000161,-1,0.144224,-0.125791,0.266761,-0.332674,-0.38792,-0.751131,-0.417909,-1,0.213671,0.198552,0.13334,-0.340336,-0.521467,-0.771049,0.133142,-1,0.377969,-0.107409,0.133797,0.225616,-0.107952,0.131222,0.380901,0.197731,0.13056,0.223336,0.039107,0.124527,0.218742,0.195973,0.127698,0.298311,0.19803,0.129202,0.299042,0.039494,0.123525,0.380672,0.039152,0.123581,0.298697,-0.107791,0.132032
0.308333,0.300259,0.038793,0.138231,-1.0,7e-06,-0.000523,-0.000155,-1,0.144272,-0.125752,0.266569,-0.332515,-0.38777,-0.751365,-0.417755,-1,0.213648,0.198477,0.1333,-0.340272,-0.521612,-0.77094,0.133372,-1,0.377949,-0.107419,0.133802,0.2256,-0.107952,0.131199,0.380877,0.197733,0.130558,0.223321,0.039104,0.124526,0.218716,0.195979,0.127666,0.298298,0.198041,0.129179,0.299024,0.039476,0.123512,0.380649,0.039145,0.123572,0.298676,-0.107781,0.132034
0.312500,0.300236,0.038813,0.138363,-1.0,-1.4e-05,-0.000776,-0.000132,-1,0.144322,-0.125734,0.266397,-0.332369,-0.387636,-0.751637,-0.417505,-1,0.213696,0.198365,0.133349,-0.340806,-0.522005,-0.770427,0.133435,-1,0.377923,-0.107408,0.133803,0.225582,-0.107942,0.131213,0.380861,0.197733,0.130565,0.223291,0.039109,0.124522,0.218708,0.195993,0.127673,0.298279,0.198046,0.129177,0.299003,0.039475,0.123521,0.380628,0.039148,0.123579,0.298655,-0.107774,0.132036
0.316667,0.300254,0.038812,0.138229,-1.0,4.4e-05,-0.000512,-9e-05,-1,0.144404,-0.125719,0.266248,-0.332294,-0.387467,-0.751857,-0.417327,-1,0.213695,0.198291,0.133332,-0.340754,-0.521955,-0.770415,0.13383,-1,0.377925,-0.107408,0.133797,0.225583,-0.10795,0.13122,0.380872,0.197736,0.130557,0.223296,0.039118,0.124522,0.218702,0.195989,0.127676,0.298277,0.198041,0.129177,0.299012,0.039479,0.123531,0.38063,0.039155,0.123579,0.298658,-0.107776,0.132034
0.320833,0.300262,0.03883,0.138241,-1.0,3.7e-05,-0.000544,-9.4e-05,-1,0.144495,-0.125704,0.266132,-0.332225,-0.387304,-0.752062,-0.417163,-1,0.213701,0.198214,0.133339,-0.340673,-0.521605,-0.770584,0.134427,-1,0.377934,-0.107384,0.1338,0.225578,-0.107942,0.131221,0.380884,0.19776,0.130564,0.223307,0.039131,0.124532,0.218703,0.195984,0.127682,0.298284,0.198042,0.129185,0.299023,0.039498,0.123537,0.380639,0.039171,0.123569,0.29866,-0.107768,0.132026
0.325000,0.300277,0.038866,0.138329,-1.0,2e-06,-0.000738,-8.1e-05,-1,0.144623,-0.125722,0.266018,-0.332253,-0.387174,-0.752218,-0.41698,-1,0.21362,0.198246,0.133215,-0.33945,-0.52021,-0.771908,0.135331,-1,0.377963,-0.10737,0.133783,0.225584,-0.107941,0.131212,0.380907,0.197778,0.130551,0.22333,0.039146,0.124509,0.218721,0.195986,0.127678,0.29829,0.198031,0.129183,0.299047,0.039523,0.123525,0.380659,0.039174,0.123551,0.298675,-0.107763,0.132014
0.329167,0.300291,0.03888,0.138351,-1.0,-4e-06,-0.0008,-8.9e-05,-1,0.144683,-0.125696,0.265914,-0.332102,-0.386941,-0.752497,-0.416813,-1,0.213456,0.198354,0.133018,-0.337464,-0.517914,-0.774107,0.136535,-1,0.377972,-0.107352,0.133771,0.225576,-0.10793,0.131199,0.380925,0.197794,0.130557,0.223336,0.039158,0.12451,0.218726,0.195987,0.127689,0.298298,0.198036,0.129203,0.299058,0.039543,0.123534,0.380675,0.039195,0.123547,0.298684,-0.107747,0.132014
0.333333,0.300299,0.03887,0.138218,-1.0,4.3e-05,-0.000545,-0.000112,-1,0.144761,-0.125678,0.265819,-0.332005,-0.386704,-0.752746,-0.416661,-1,0.213449,0.198293,0.13301,-0.337299,-0.51736,-0.774428,0.137221,-1,0.37798,-0.107344,0.133763,0.225553,-0.107936,0.131167,0.380938,0.1978,0.13055,0.223346,0.039167,0.124499,0.218725,0.195982,0.127692,0.298303,0.198029,0.129213,0.299068,0.039561,0.123523,0.380674,0.0392,0.123542,0.298684,-0.107747,0.132018
0.337500,0.300284,0.038872,0.138237,-1.0,3e-05,-0.000551,-0.000113,-1,0.144826,-0.125658,0.265728,-0.331947,-0.386469,-0.752992,-0.41648,-1,0.213443,0.198251,0.133023,-0.337193,-0.516945,-0.774649,0.137797,-1,0.377964,-0.107353,0.133776,0.225535,-0.107914,0.131188,0.380925,0.197809,0.130569,0.223324,0.03917,0.124519,0.218712,0.195975,0.127709,0.298288,0.198029,0.129228,0.299051,0.039565,0.123556,0.380665,0.039202,0.123564,0.298679,-0.10774,0.132035
0.341667,0.300249,0.038836,0.138262,-1.0,2.1e-05,-0.000541,-0.000178,-1,0.144906,-0.125654,0.265622,-0.331948,-0.386265,-0.753198,-0.416296,-1,0.213456,0.198211,0.133017,-0.337048,-0.51648,-0.774931,0.138307,-1,0.377948,-0.107357,0.133795,0.22552,-0.107934,0.1312,0.380905,0.197793,0.130585,0.223308,0.039164,0.124553,0.218698,0.195964,0.127729,0.298276,0.198014,0.129246,0.299037,0.03954,0.123567,0.380649,0.039183,0.123579,0.29866,-0.107762,0.132051
0.345833,0.300227,0.038847,0.138404,-1.0,-5e-06,-0.000777,-0.000145,-1,0.144996,-0.125644,0.265526,-0.331967,-0.386098,-0.753386,-0.416095,-1,0.213501,0.198142,0.133068,-0.337028,-0.515981,-0.775157,0.138953,-1,0.377943,-0.107367,0.133814,0.225505,-0.107927,0.131204,0.380879,0.197761,0.130614,0.223301,0.039156,0.124578,0.218687,0.195976,0.127734,0.298264,0.198025,0.129255,0.299015,0.03952,0.123594,0.380634,0.03917,0.123605,0.298643,-0.107767,0.132069
0.350000,0.300226,0.038824,0.138392,-1.0,-2.9e-05,-0.000752,-0.000145,-1,0.145142,-0.125663,0.265412,-0.33211,-0.385972,-0.753514,-0.415867,-1,0.213667,0.198102,0.133053,-0.33726,-0.51608,-0.77498,0.139006,-1,0.377932,-0.107399,0.133846,0.225538,-0.107933,0.1312,0.380879,0.197741,0.130599,0.223304,0.039137,0.124569,0.218695,0.195972,0.127737,0.298276,0.198025,0.129237,0.299017,0.039495,0.123592,0.380631,0.039154,0.123604,0.298651,-0.107787,0.13208
0.354167,0.300231,0.038817,0.138391,-1.0,-1.2e-05,-0.000757,-0.000142,-1,0.145284,-0.125662,0.265307,-0.332266,-0.385806,-0.753635,-0.415677,-1,0.213712,0.198075,0.133046,-0.337158,-0.515678,-0.775205,0.139493,-1,0.377931,-0.107406,0.133829,0.225555,-0.107925,0.131198,0.380877,0.19773,0.130604,0.223303,0.039135,0.12456,0.218711,0.195978,0.127723,0.298285,0.198035,0.129231,0.299016,0.039494,0.12358,0.380635,0.03915,0.123611,0.298659,-0.107782,0.13206
0.358333,0.300262,0.038812,0.138259,-1.0,4.3e-05,-0.000543,-9.3e-05,-1,0.145348,-0.125601,0.265212,-0.332172,-0.38553,-0.753823,-0.415668,-1,0.213771,0.198022,0.133037,-0.337071,-0.51512,-0.775511,0.140064,-1,0.377937,-0.107413,0.133814,0.225577,-0.107934,0.131213,0.380888,0.19773,0.13058,0.22332,0.039129,0.12454,0.218721,0.195972,0.127707,0.298292,0.198028,0.129205,0.299027,0.039485,0.123563,0.380643,0.039149,0.123587,0.298665,-0.107785,0.132041
0.362500,0.300258,0.038798,0.138243,-1.0,1.1e-05,-0.000498,-0.000162,-1,0.145434,-0.125561,0.265124,-0.332116,-0.385334,-0.753987,-0.415597,-1,0.213881,0.197971,0.13306,-0.337237,-0.515081,-0.775411,0.140359,-1,0.377948,-0.107411,0.133822,0.225587,-0.107939,0.13122,0.380898,0.197734,0.130571,0.22333,0.039122,0.124535,0.21873,0.195973,0.127694,0.298299,0.198024,0.129219,0.299043,0.039487,0.12356,0.380656,0.039149,0.123584,0.298677,-0.107782,0.132039
0.366667,0.300299,0.038821,0.13825,-1.0,4.8e-05,-0.000562,-0.000107,-1,0.145556,-0.125534,0.265006,-0.332145,-0.38515,-0.754116,-0.41551,-1,0.213934,0.197917,0.133055,-0.337211,-0.514829,-0.7755,0.140852,-1,0.37798,-0.107402,0.133785,0.22561,-0.107953,0.131236,0.380919,0.197745,0.130559,0.223357,0.039135,0.124522,0.218744,0.19596,0.127694,0.298309,0.19802,0.129198,0.299073,0.039491,0.123554,0.380675,0.039148,0.123574,0.298702,-0.107787,0.132028
0.370833,0.300325,0.038835,0.138226,-1.0,4.6e-05,-0.000555,-0.000123,-1,0.145682,-0.125524,0.264911,-0.332131,-0.385064,-0.754232,-0.415391,-1,0.213991,0.197878,0.133061,-0.33722,-0.514511,-0.775622,0.141324,-1,0.378001,-0.107388,0.13378,0.22563,-0.107943,0.131241,0.380941,0.19777,0.130552,0.223375,0.039148,0.124498,0.218757,0.195963,0.127687,0.298324,0.198016,0.129201,0.299098,0.03951,0.123545,0.380695,0.039167,0.123553,0.298723,-0.107775,0.132014
0.375000,0.300347,0.038848,0.138212,-1.0,2.7e-05,-0.000561,-0.000116,-1,0.145828,-0.125526,0.264819,-0.332175,-0.38504,-0.754275,-0.415299,-1,0.213951,0.198053,0.132785,-0.336704,-0.514525,-0.775817,0.141431,-1,0.378024,-0.107374,0.133759,0.225645,-0.10795,0.131228,0.380965,0.197781,0.130539,0.223401,0.03915,0.124481,0.21876,0.195959,0.127681,0.298331,0.198015,0.129194,0.29913,0.039525,0.123525,0.380713,0.039172,0.123538,0.29875,-0.107762,0.131989
0.379167,0.300349,0.03885,0.138219,-1.0,3.7e-05,-0.00058,-0.000121,-1,0.145949,-0.125532,0.26473,-0.332216,-0.385001,-0.75436,-0.415148,-1,0.21398,0.198002,0.1328,-0.336663,-0.514252,-0.775931,0.141893,-1,0.378025,-0.10737,0.133754,0.225642,-0.107941,0.131221,0.380961,0.19778,0.130543,0.2234,0.039159,0.124476,0.218765,0.195955,0.12768,0.298336,0.198016,0.129191,0.299133,0.03952,0.123526,0.380714,0.039178,0.12353,0.298747,-0.10777,0.131984
0.383333,0.300325,0.038823,0.138224,-1.0,3e-06,-0.000558,-0.000181,-1,0.146028,-0.125479,0.26464,-0.332062,-0.384911,-0.754477,-0.415143,-1,0.214027,0.197948,0.132807,-0.336769,-0.514291,-0.775813,0.142145,-1,0.378016,-0.107376,0.133759,0.225638,-0.107941,0.131211,0.380957,0.197771,0.130549,0.223401,0.039156,0.124483,0.218769,0.195965,0.127688,0.298337,0.19802,0.129192,0.299133,0.03951,0.123528,0.380709,0.03917,0.123533,0.298747,-0.107771,0.132
0.387500,0.300298,0.038806,0.138242,-1.0,7e-06,-0.000552,-0.000179,-1,0.146075,-0.125408,0.264567,-0.33183,-0.384813,-0.754613,-0.415171,-1,0.214063,0.197719,0.133049,-0.33711,-0.51421,-0.775614,0.142718,-1,0.377991,-0.10739,0.133779,0.225701,-0.107744,0.131624,0.380925,0.197758,0.13056,0.223374,0.039152,0.124508,0.218748,0.195961,0.127701,0.298325,0.19801,0.12921,0.299109,0.039485,0.123558,0.380693,0.039157,0.123558,0.298718,-0.107779,0.132028
0.391667,0.300273,0.038783,0.138267,-1.0,1.7e-05,-0.000555,-0.000177,-1,0.146126,-0.125332,0.264501,-0.331602,-0.384704,-0.754711,-0.415277,-1,0.214308,0.197393,0.13337,-0.340468,-0.517498,-0.772063,0.142116,-1,0.377967,-0.107422,0.133823,0.225681,-0.107755,0.131632,0.380904,0.197721,0.130586,0.223351,0.039137,0.124531,0.218735,0.195962,0.127712,0.298302,0.198005,0.129222,0.29909,0.039452,0.123581,0.380667,0.039138,0.123581,0.298697,-0.107792,0.13204
0.395833,0.300245,0.038791,0.138411,-1.0,-1.4e-05,-0.000786,-0.000154,-1,0.146166,-0.125231,0.26447,-0.33133,-0.384536,-0.754795,-0.415495,-1,0.214051,0.197502,0.132954,-0.339088,-0.514896,-0.774154,0.14348,-1,0.377945,-0.107436,0.133846,0.225662,-0.107749,0.131631,0.380889,0.197708,0.130611,0.223344,0.039131,0.124565,0.218722,0.195955,0.127735,0.298214,0.1978,0.129396,0.29907,0.039439,0.123602,0.380651,0.039122,0.123619,0.298679,-0.107799,0.132065
0.400000,0.300255,0.03876,0.138307,-1.0,2.6e-05,-0.000563,-0.000166,-1,0.146326,-0.125182,0.264422,-0.331307,-0.384481,-0.754743,-0.41566,-1,0.214315,0.197265,0.133385,-0.34035,-0.517018,-0.772285,0.142932,-1,0.37795,-0.107442,0.133865,0.225675,-0.107754,0.131641,0.380896,0.197694,0.130622,0.223345,0.039123,0.124558,0.218733,0.195957,0.127728,0.298232,0.197805,0.129414,0.299079,0.039418,0.123609,0.380657,0.039107,0.123633,0.298682,-0.10781,0.13208
0.404167,0.300267,0.038769,0.138303,-1.0,3.3e-05,-0.00057,-0.000157,-1,0.146504,-0.125118,0.264383,-0.331303,-0.38441,-0.754674,-0.415854,-1,0.214342,0.197256,0.133404,-0.340299,-0.51654,-0.772547,0.14337,-1,0.377961,-0.107441,0.133853,0.225676,-0.107751,0.131637,0.380911,0.197705,0.130616,0.22337,0.039138,0.124555,0.21874,0.195946,0.127742,0.298265,0.197811,0.129407,0.299091,0.039431,0.123613,0.380662,0.039119,0.12362,0.298695,-0.1078,0.132077
0.408333,0.300298,0.038799,0.138282,-1.0,5.9e-05,-0.000581,-9.7e-05,-1,0.14665,-0.125052,0.264312,-0.331145,-0.3844,-0.754653,-0.416028,-1,0.214318,0.197455,0.133138,-0.339763,-0.516119,-0.773049,0.14345,-1,0.37798,-0.107425,0.133844,0.225681,-0.107754,0.131639,0.380926,0.197724,0.130599,0.223393,0.039163,0.124535,0.218753,0.195952,0.127724,0.298287,0.197849,0.129398,0.29911,0.039428,0.123597,0.38068,0.039131,0.123601,0.298703,-0.107788,0.132062
0.412500,0.300298,0.038818,0.138281,-1.0,4.6e-05,-0.000579,-0.000111,-1,0.146771,-0.12501,0.264226,-0.331042,-0.384456,-0.754632,-0.416096,-1,0.214304,0.197469,0.133132,-0.339655,-0.515704,-0.7733,0.143844,-1,0.377976,-0.107399,0.133824,0.225676,-0.107751,0.131623,0.380934,0.197744,0.130598,0.223404,0.03919,0.124539,0.218743,0.195961,0.12773,0.298301,0.197878,0.129388,0.29912,0.039453,0.123598,0.380681,0.03915,0.123591,0.298707,-0.107779,0.132057
0.416667,0.300296,0.038859,0.138367,-1.0,9e-06,-0.000761,-9.2e-05,-1,0.146786,-0.124904,0.26412,-0.330643,-0.384396,-0.754734,-0.416282,-1,0.214306,0.197483,0.133119,-0.339674,-0.515626,-0.773312,0.144013,-1,0.377984,-0.10738,0.133813,0.225659,-0.107746,0.131619,0.380935,0.197771,0.130589,0.223407,0.039212,0.124523,0.218728,0.195961,0.127717,0.298309,0.197906,0.129372,0.299124,0.039463,0.123594,0.38068,0.039167,0.12358,0.298704,-0.107757,0.132042
0.420833,0.300272,0.038863,0.138367,-1.0,-2.7e-05,-0.00076,-0.000152,-1,0.146848,-0.124842,0.264009,-0.330349,-0.384483,-0.754788,-0.416338,-1,0.214287,0.197499,0.133126,-0.339656,-0.515283,-0.773491,0.144322,-1,0.377975,-0.107358,0.133798,0.22564,-0.107723,0.131596,0.380922,0.197794,0.130579,0.223406,0.039241,0.124519,0.218716,0.195987,0.127693,0.298308,0.197943,0.129364,0.299122,0.039483,0.123594,0.380675,0.039186,0.123585,0.298694,-0.107738,0.13203
0.425000,0.300285,0.038868,0.138224,-1.0,4.1e-05,-0.000511,-0.000111,-1,0.146949,-0.124811,0.263903,-0.330191,-0.384599,-0.754764,-0.4164,-1,0.214291,0.197516,0.133103,-0.339728,-0.515213,-0.773488,0.144418,-1,0.377967,-0.107348,0.133789,0.225637,-0.10772,0.131572,0.380915,0.197804,0.130568,0.223398,0.039261,0.124505,0.218707,0.19599,0.127687,0.298299,0.197968,0.129345,0.299119,0.039482,0.12358,0.38066,0.0392,0.123561,0.298688,-0.107727,0.132023
0.429167,0.300276,0.038868,0.138219,-1.0,2.7e-05,-0.000498,-0.000106,-1,0.14705,-0.124764,0.26382,-0.330004,-0.384684,-0.754743,-0.416508,-1,0.21429,0.197526,0.133095,-0.339821,-0.515151,-0.773476,0.144484,-1,0.377949,-0.107352,0.133784,0.225628,-0.10771,0.131565,0.380902,0.1978,0.130559,0.223398,0.039272,0.124507,0.218693,0.196009,0.127663,0.298292,0.197973,0.129331,0.299113,0.03947,0.123579,0.380647,0.039198,0.123563,0.298677,-0.107718,0.132015
0.433333,0.300271,0.038855,0.138211,-1.0,3.9e-05,-0.000494,-9.7e-05,-1,0.147234,-0.124768,0.263721,-0.330013,-0.384819,-0.75465,-0.416545,-1,0.214302,0.197518,0.133085,-0.339968,-0.515103,-0.77343,0.144554,-1,0.377945,-0.107361,0.133779,0.225632,-0.107717,0.131548,0.380892,0.197785,0.130558,0.223403,0.039262,0.124499,0.218695,0.196001,0.127656,0.298289,0.197964,0.129308,0.299111,0.039448,0.123561,0.380641,0.039189,0.123555,0.298674,-0.107729,0.132011
