Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.833333,0.300388,0.038614,0.137634,-1.0,0.000442,0.000167,-0.000508,-1,0.132206,-0.286587,0.271924,-0.478287,0.267913,-0.826428,-0.128382,-1,0.241935,-0.091421,0.138418,-0.467063,-0.245161,-0.845907,0.078679,-1,0.380457,0.039007,0.124595,0.227174,-0.105972,0.154029,0.378128,-0.107353,0.135672,0.223389,0.039156,0.131854,0.299088,-0.107394,0.141822,0.299036,0.039211,0.126871,0.21873,0.195976,0.127582,0.298322,0.197766,0.129331,0.380877,0.197533,0.130443
2.837500,0.300439,0.038605,0.13764,-1.0,0.000445,0.000159,-0.000509,-1,0.132136,-0.286466,0.272129,-0.478554,0.26798,-0.826228,-0.128532,-1,0.241517,-0.090353,0.138332,-0.467388,-0.244795,-0.845856,0.078434,-1,0.380504,0.038989,0.124613,0.227166,-0.106089,0.153745,0.378178,-0.107371,0.135769,0.223413,0.03914,0.131947,0.299126,-0.107421,0.141714,0.299093,0.03919,0.126972,0.21877,0.195974,0.127568,0.29836,0.197763,0.129312,0.380924,0.197533,0.130446
2.841667,0.300469,0.038603,0.137638,-1.0,0.000461,0.000151,-0.000523,-1,0.132043,-0.286339,0.272331,-0.478794,0.268057,-0.826043,-0.128666,-1,0.241177,-0.089257,0.138388,-0.468002,-0.243165,-0.845939,0.078939,-1,0.380536,0.038985,0.124674,0.227085,-0.106192,0.153239,0.378211,-0.107386,0.135679,0.223426,0.039163,0.132072,0.299156,-0.107426,0.141638,0.299137,0.0392,0.127074,0.218802,0.195986,0.127566,0.298385,0.197771,0.1293,0.380954,0.197549,0.130441
2.845833,0.300487,0.038622,0.137659,-1.0,0.000495,9e-05,-0.000531,-1,0.1319,-0.286204,0.272504,-0.478948,0.268049,-0.825919,-0.128902,-1,0.240857,-0.087959,0.138345,-0.46834,-0.241033,-0.846332,0.07926,-1,0.380554,0.039007,0.124699,0.226983,-0.106303,0.152596,0.378238,-0.107377,0.135594,0.223468,0.039169,0.132199,0.29915,-0.10744,0.14132,0.29915,0.039219,0.127114,0.218817,0.19601,0.127534,0.298405,0.197808,0.129288,0.380978,0.197577,0.130431
2.850000,0.300476,0.038648,0.137634,-1.0,0.000476,0.00014,-0.000545,-1,0.13178,-0.286042,0.272713,-0.479303,0.267984,-0.825697,-0.129142,-1,0.240566,-0.086678,0.138355,-0.468937,-0.239247,-0.84648,0.079568,-1,0.380539,0.039022,0.124709,0.226978,-0.106299,0.152485,0.378224,-0.107357,0.135509,0.223438,0.039219,0.132077,0.299107,-0.10743,0.140902,0.299154,0.039244,0.12709,0.218809,0.196042,0.12754,0.298393,0.197835,0.129281,0.380964,0.197604,0.130436
2.854167,0.300453,0.038661,0.137643,-1.0,0.000454,9.6e-05,-0.000538,-1,0.131644,-0.285864,0.272912,-0.479658,0.26786,-0.825469,-0.129537,-1,0.240251,-0.085146,0.138021,-0.469049,-0.238586,-0.846714,0.078393,-1,0.380507,0.039034,0.124685,0.226866,-0.106329,0.152005,0.378196,-0.107354,0.135357,0.223432,0.039214,0.131875,0.299076,-0.107421,0.140776,0.299125,0.039248,0.12698,0.218787,0.196053,0.127536,0.298384,0.197846,0.129289,0.380951,0.197611,0.130433
2.858333,0.300423,0.038673,0.137641,-1.0,0.000433,0.000133,-0.000519,-1,0.131435,-0.285726,0.273062,-0.479764,0.267688,-0.825404,-0.129918,-1,0.240113,-0.083854,0.138153,-0.469719,-0.234919,-0.847247,0.07969,-1,0.380476,0.039053,0.124615,0.226797,-0.106332,0.151719,0.378147,-0.107334,0.135352,0.223357,0.03927,0.131542,0.299018,-0.107413,0.140622,0.299076,0.039271,0.126857,0.218759,0.19605,0.127572,0.298353,0.197846,0.129303,0.380921,0.197604,0.130451
2.862500,0.300398,0.038674,0.137641,-1.0,0.000419,0.000136,-0.000488,-1,0.131208,-0.28557,0.273167,-0.479806,0.267513,-0.825355,-0.13043,-1,0.240427,-0.082927,0.13928,-0.472337,-0.233675,-0.846133,0.079708,-1,0.380447,0.03906,0.124536,0.226812,-0.106315,0.151715,0.378108,-0.107334,0.135349,0.22332,0.038999,0.131166,0.298965,-0.107442,0.140389,0.299025,0.039267,0.126674,0.218741,0.196027,0.127579,0.298339,0.197823,0.12931,0.380912,0.197596,0.130448
2.866667,0.300365,0.038695,0.137641,-1.0,0.000417,0.000126,-0.000476,-1,0.130948,-0.28547,0.27321,-0.479681,0.267426,-0.825399,-0.13079,-1,0.240422,-0.081613,0.139415,-0.473229,-0.230742,-0.846373,0.080404,-1,0.380413,0.039079,0.124445,0.226772,-0.106288,0.151608,0.378061,-0.107305,0.135265,0.223296,0.039019,0.131061,0.298934,-0.107397,0.140376,0.298983,0.039291,0.126562,0.218712,0.196047,0.12758,0.298309,0.197832,0.129308,0.380888,0.197591,0.13045
2.870833,0.300346,0.038718,0.137772,-1.0,0.000354,-0.000152,-0.000428,-1,0.130672,-0.285315,0.273162,-0.479503,0.267262,-0.825471,-0.131322,-1,0.239968,-0.079998,0.138254,-0.471903,-0.227491,-0.847928,0.081078,-1,0.380404,0.039071,0.124416,0.226858,-0.106181,0.152031,0.37803,-0.107326,0.135278,0.223286,0.038988,0.130952,0.298925,-0.107411,0.140372,0.298959,0.039284,0.126502,0.218701,0.196014,0.127575,0.298308,0.197809,0.129307,0.380879,0.197568,0.130445
2.875000,0.300322,0.038725,0.137785,-1.0,0.000351,-0.000148,-0.000425,-1,0.13055,-0.285212,0.273352,-0.479734,0.267123,-0.825307,-0.131787,-1,0.239965,-0.078953,0.138327,-0.472552,-0.225715,-0.847979,0.081725,-1,0.380385,0.03908,0.124421,0.226813,-0.106154,0.152113,0.378011,-0.107304,0.135318,0.223273,0.039006,0.131098,0.298928,-0.107382,0.1407,0.298933,0.039301,0.126529,0.218684,0.196035,0.127597,0.298288,0.197822,0.129337,0.38086,0.197571,0.130455
2.879167,0.300319,0.038718,0.137811,-1.0,0.000316,-0.000167,-0.000427,-1,0.130309,-0.285031,0.27332,-0.47961,0.266865,-0.825356,-0.132457,-1,0.239937,-0.07811,0.138309,-0.473028,-0.225249,-0.847802,0.082097,-1,0.380375,0.039076,0.124485,0.226879,-0.1061,0.152651,0.378007,-0.107305,0.135476,0.223288,0.038986,0.131251,0.29896,-0.10738,0.141048,0.298928,0.039292,0.126617,0.218681,0.19603,0.127619,0.298284,0.197812,0.12936,0.380858,0.197571,0.130468
2.883333,0.300309,0.038732,0.137828,-1.0,0.000322,-0.000195,-0.000438,-1,0.130201,-0.284933,0.273468,-0.479741,0.266651,-0.825263,-0.132992,-1,0.239925,-0.07736,0.138284,-0.47311,-0.22396,-0.847995,0.08315,-1,0.380364,0.039086,0.124544,0.226905,-0.106048,0.153133,0.378015,-0.107284,0.135557,0.223305,0.038982,0.13155,0.298988,-0.107333,0.141497,0.298952,0.039311,0.126792,0.218666,0.196064,0.127629,0.298269,0.197846,0.129354,0.38085,0.197599,0.130492
2.887500,0.300319,0.038736,0.137816,-1.0,0.000315,-0.000189,-0.000462,-1,0.130072,-0.284818,0.27349,-0.479742,0.266366,-0.825266,-0.133541,-1,0.239989,-0.076757,0.138267,-0.473474,-0.22319,-0.847909,0.084018,-1,0.380373,0.039084,0.124618,0.22689,-0.106094,0.15324,0.378035,-0.107264,0.135707,0.223359,0.038995,0.131924,0.298998,-0.107305,0.141718,0.298972,0.039314,0.126965,0.218663,0.196091,0.127605,0.298279,0.197876,0.129346,0.380851,0.197625,0.130492
2.891667,0.300328,0.038733,0.137821,-1.0,0.000335,-0.000214,-0.000482,-1,0.129944,-0.284734,0.273479,-0.479673,0.266082,-0.825319,-0.134024,-1,0.239995,-0.075997,0.137869,-0.473552,-0.226669,-0.847158,0.081807,-1,0.380388,0.039071,0.124692,0.226947,-0.106099,0.153555,0.37806,-0.107294,0.135727,0.2234,0.038954,0.132268,0.299008,-0.107326,0.1418,0.298991,0.039315,0.127197,0.218663,0.196117,0.127606,0.298273,0.197898,0.129328,0.380851,0.197637,0.130488
2.895833,0.300339,0.038713,0.137822,-1.0,0.000369,-0.000234,-0.000504,-1,0.129825,-0.284645,0.273451,-0.479585,0.265782,-0.825375,-0.134588,-1,0.240154,-0.075648,0.137871,-0.473913,-0.227523,-0.846713,0.08196,-1,0.380409,0.039051,0.124759,0.226989,-0.106109,0.15376,0.378084,-0.107313,0.135684,0.223478,0.038906,0.132603,0.299027,-0.107336,0.141849,0.29902,0.03929,0.127278,0.218672,0.19611,0.127587,0.298286,0.197895,0.129314,0.380868,0.197633,0.130466
2.900000,0.300337,0.038683,0.137819,-1.0,0.000397,-0.000184,-0.000524,-1,0.129658,-0.284598,0.273383,-0.47933,0.265525,-0.825533,-0.135035,-1,0.240351,-0.075355,0.137917,-0.474178,-0.22839,-0.846318,0.082088,-1,0.380415,0.039029,0.124815,0.227024,-0.106078,0.154008,0.378091,-0.107336,0.135746,0.223457,0.038893,0.132614,0.299023,-0.107347,0.141937,0.299019,0.03925,0.127344,0.21866,0.196086,0.127597,0.298274,0.197869,0.12933,0.380851,0.197615,0.130476
2.904167,0.300343,0.038618,0.137702,-1.0,0.000479,9e-05,-0.00056,-1,0.129518,-0.284518,0.273304,-0.479139,0.265199,-0.825654,-0.135613,-1,0.240568,-0.075196,0.137955,-0.474487,-0.229658,-0.845803,0.08208,-1,0.380421,0.039003,0.124816,0.227065,-0.106018,0.154326,0.378096,-0.107365,0.135803,0.223501,0.038834,0.132556,0.299036,-0.107376,0.142059,0.299017,0.039221,0.127309,0.218659,0.196043,0.127594,0.298263,0.197825,0.129331,0.380837,0.197577,0.130463
2.908333,0.300343,0.038585,0.137734,-1.0,0.000493,8.2e-05,-0.000562,-1,0.129368,-0.284465,0.273191,-0.478831,0.26488,-0.825857,-0.136086,-1,0.240782,-0.075176,0.137988,-0.474665,-0.231382,-0.845228,0.082136,-1,0.380426,0.038977,0.124793,0.227099,-0.105944,0.154652,0.378087,-0.107389,0.135898,0.223528,0.038787,0.132435,0.299037,-0.107395,0.142269,0.299002,0.039181,0.127253,0.218652,0.195998,0.127611,0.298258,0.197783,0.129367,0.380827,0.197537,0.130476
2.912500,0.300359,0.038559,0.137717,-1.0,0.000518,0.00011,-0.00055,-1,0.129244,-0.2844,0.273031,-0.478497,0.264567,-0.826067,-0.136597,-1,0.241033,-0.075243,0.138007,-0.474711,-0.232798,-0.844778,0.082491,-1,0.380435,0.038972,0.12473,0.227186,-0.105869,0.155004,0.378097,-0.107394,0.135932,0.223492,0.038793,0.132277,0.299065,-0.107388,0.142384,0.299002,0.039158,0.127173,0.218674,0.195953,0.127612,0.298282,0.197748,0.129361,0.380839,0.197499,0.130466
2.916667,0.300377,0.038565,0.13768,-1.0,0.000502,0.000158,-0.000529,-1,0.129127,-0.284315,0.272838,-0.478118,0.264225,-0.826318,-0.137068,-1,0.241291,-0.075311,0.138034,-0.474683,-0.234326,-0.844347,0.082743,-1,0.380441,0.038982,0.124698,0.227272,-0.105831,0.155269,0.378112,-0.107384,0.135925,0.223539,0.039025,0.132468,0.2991,-0.107389,0.142435,0.29901,0.039157,0.127116,0.2187,0.195942,0.127601,0.298303,0.197737,0.129353,0.380855,0.197498,0.130453
2.920833,0.300408,0.038578,0.137645,-1.0,0.00049,0.000174,-0.00052,-1,0.128999,-0.284226,0.2726,-0.477644,0.263832,-0.826632,-0.137578,-1,0.241613,-0.07555,0.138302,-0.47505,-0.236401,-0.843547,0.082885,-1,0.380463,0.039001,0.124666,0.227351,-0.105804,0.155561,0.378148,-0.107375,0.135905,0.223148,0.039065,0.13274,0.299142,-0.107379,0.142493,0.299042,0.039179,0.127128,0.218741,0.195937,0.127572,0.298333,0.197742,0.129324,0.380898,0.197509,0.130437
2.925000,0.300425,0.038617,0.137636,-1.0,0.000464,0.000169,-0.000501,-1,0.128935,-0.284103,0.272413,-0.477387,0.263402,-0.826838,-0.13806,-1,0.24192,-0.075662,0.138363,-0.47493,-0.237981,-0.843156,0.083031,-1,0.38046,0.039024,0.124689,0.227396,-0.105811,0.155801,0.378164,-0.107345,0.135929,0.223191,0.039109,0.132933,0.299156,-0.10736,0.1426,0.299052,0.039222,0.127185,0.218761,0.195964,0.127571,0.29835,0.197771,0.129336,0.380916,0.197529,0.130442
2.929167,0.300445,0.038645,0.137647,-1.0,0.000432,0.000123,-0.000502,-1,0.128953,-0.283906,0.272257,-0.477383,0.262798,-0.826926,-0.138691,-1,0.242207,-0.075823,0.138419,-0.474618,-0.23952,-0.842872,0.083276,-1,0.380467,0.039035,0.124722,0.227462,-0.105781,0.156154,0.378179,-0.107317,0.135957,0.223244,0.039141,0.133156,0.299199,-0.107324,0.142765,0.299066,0.039265,0.127262,0.218789,0.196002,0.127573,0.29838,0.197791,0.12933,0.380943,0.197553,0.130451
2.933333,0.300443,0.038715,0.137785,-1.0,0.000327,-0.000174,-0.000472,-1,0.128939,-0.283739,0.272055,-0.477267,0.262286,-0.827078,-0.139154,-1,0.24249,-0.07596,0.138468,-0.474324,-0.241186,-0.842562,0.083281,-1,0.380461,0.039073,0.124741,0.227484,-0.105716,0.156464,0.378176,-0.107277,0.136014,0.223266,0.039217,0.133377,0.299231,-0.107242,0.142978,0.299076,0.039307,0.127332,0.218792,0.196055,0.12758,0.29838,0.197846,0.129328,0.380949,0.197613,0.130468
2.937500,0.300447,0.038717,0.1376,-1.0,0.000352,0.000155,-0.000488,-1,0.12859,-0.283674,0.271478,-0.476142,0.261932,-0.827771,-0.139557,-1,0.242777,-0.076099,0.138452,-0.473757,-0.242573,-0.84248,0.083303,-1,0.380458,0.039089,0.124738,0.227519,-0.105665,0.156806,0.37818,-0.107249,0.136053,0.223282,0.03926,0.133534,0.299265,-0.107192,0.143211,0.299064,0.039344,0.127382,0.2188,0.196084,0.127583,0.298391,0.197882,0.12932,0.380958,0.197637,0.130454
2.941667,0.300423,0.038765,0.137758,-1.0,0.000294,-0.000155,-0.000441,-1,0.128585,-0.283512,0.271255,-0.476008,0.261717,-0.827844,-0.139983,-1,0.243086,-0.076252,0.138471,-0.473259,-0.244056,-0.842349,0.083135,-1,0.380439,0.039108,0.124751,0.227585,-0.105608,0.157203,0.378159,-0.10721,0.136101,0.223234,0.039333,0.133766,0.299273,-0.107149,0.143431,0.299043,0.039379,0.127433,0.21879,0.196102,0.127596,0.298379,0.197887,0.129319,0.380952,0.197646,0.130466
2.945833,0.300413,0.038731,0.137627,-1.0,0.000352,0.000133,-0.000446,-1,0.128618,-0.283304,0.271049,-0.475991,0.261546,-0.827816,-0.140524,-1,0.243387,-0.076343,0.138289,-0.47232,-0.245006,-0.84261,0.083033,-1,0.380423,0.039102,0.124772,0.227633,-0.105583,0.157576,0.378139,-0.107235,0.136151,0.223252,0.039345,0.133925,0.299276,-0.107151,0.143652,0.299014,0.039372,0.127493,0.218775,0.196086,0.127592,0.298369,0.197868,0.12933,0.380933,0.197627,0.13047
2.950000,0.300367,0.038744,0.1378,-1.0,0.000308,-0.000152,-0.000422,-1,0.128614,-0.283158,0.27081,-0.475795,0.261508,-0.827884,-0.140858,-1,0.243714,-0.076513,0.138342,-0.47176,-0.246392,-0.842551,0.082709,-1,0.380384,0.039096,0.124815,0.227649,-0.105526,0.158016,0.3781,-0.107241,0.13622,0.223193,0.039373,0.134116,0.299251,-0.107133,0.14387,0.298987,0.039355,0.127569,0.218739,0.196081,0.127618,0.298333,0.197857,0.129339,0.380905,0.197605,0.130491
2.954167,0.300331,0.038723,0.137834,-1.0,0.00033,-0.000205,-0.000413,-1,0.129116,-0.282842,0.271014,-0.477119,0.261269,-0.827125,-0.141284,-1,0.244071,-0.076693,0.138417,-0.471318,-0.247781,-0.842436,0.082253,-1,0.380358,0.039075,0.124846,0.227681,-0.105493,0.158466,0.37807,-0.107268,0.136287,0.223181,0.039372,0.134302,0.299246,-0.10715,0.144118,0.298938,0.039325,0.12765,0.218695,0.196053,0.127618,0.298292,0.197832,0.129347,0.380869,0.197579,0.130486
2.958333,0.300302,0.038701,0.137822,-1.0,0.000355,-0.000163,-0.000426,-1,0.129157,-0.282769,0.270726,-0.476832,0.261234,-0.827285,-0.141378,-1,0.244782,-0.077076,0.139218,-0.472086,-0.249191,-0.841624,0.081897,-1,0.380335,0.039065,0.124885,0.2277,-0.105412,0.158939,0.378054,-0.107271,0.136372,0.223159,0.039369,0.134493,0.299233,-0.107131,0.144386,0.298921,0.039297,0.127731,0.218656,0.196051,0.127617,0.298261,0.197829,0.129365,0.380828,0.197573,0.130487
2.962500,0.300306,0.038651,0.137684,-1.0,0.000424,0.000112,-0.000471,-1,0.129067,-0.282521,0.270477,-0.476349,0.261133,-0.827474,-0.142085,-1,0.245184,-0.077203,0.139148,-0.471372,-0.250501,-0.841701,0.081229,-1,0.380348,0.039039,0.124922,0.227764,-0.105333,0.159433,0.378072,-0.107288,0.136454,0.22318,0.039378,0.134645,0.299254,-0.107132,0.144652,0.298934,0.03927,0.1278,0.218645,0.196037,0.127587,0.298259,0.197821,0.129345,0.380835,0.19756,0.130471
2.966667,0.300315,0.038643,0.137655,-1.0,0.000447,0.000132,-0.000487,-1,0.129069,-0.282541,0.270059,-0.475665,0.261123,-0.827893,-0.14195,-1,0.245623,-0.077378,0.139126,-0.470757,-0.25179,-0.841715,0.080659,-1,0.380368,0.039022,0.12494,0.227852,-0.105271,0.159962,0.378094,-0.107299,0.136531,0.223195,0.039399,0.134831,0.299278,-0.107094,0.144908,0.29896,0.039268,0.127877,0.218646,0.196055,0.127569,0.298255,0.197837,0.12931,0.380838,0.197571,0.130459
2.970833,0.300344,0.038628,0.137648,-1.0,0.000469,9.3e-05,-0.000507,-1,0.129096,-0.282507,0.269633,-0.47501,0.261215,-0.828241,-0.141946,-1,0.245944,-0.077527,0.13889,-0.469818,-0.253075,-0.841911,0.080064,-1,0.380408,0.039001,0.124962,0.227969,-0.105226,0.160421,0.37814,-0.107318,0.136586,0.223232,0.039393,0.135024,0.299315,-0.107071,0.145137,0.299007,0.039258,0.127964,0.218665,0.196058,0.127529,0.298275,0.197836,0.12927,0.380861,0.197578,0.130435
2.975000,0.300367,0.038626,0.137609,-1.0,0.000474,0.000145,-0.000536,-1,0.12922,-0.282468,0.269272,-0.474644,0.261303,-0.828452,-0.141777,-1,0.246381,-0.077731,0.138881,-0.469178,-0.254269,-0.841953,0.07959,-1,0.380435,0.038989,0.124999,0.228065,-0.105156,0.160896,0.378176,-0.107313,0.136641,0.223299,0.039411,0.135272,0.29946,-0.106988,0.145625,0.299026,0.039256,0.128054,0.218683,0.196074,0.127505,0.298298,0.197856,0.129253,0.380874,0.197594,0.130418
2.979167,0.300394,0.038628,0.137613,-1.0,0.000503,9.6e-05,-0.000543,-1,0.128889,-0.282597,0.268453,-0.47292,0.261513,-0.829441,-0.141373,-1,0.246852,-0.077936,0.138906,-0.468597,-0.255152,-0.84204,0.079259,-1,0.380461,0.038982,0.125032,0.22817,-0.105091,0.161385,0.378208,-0.107331,0.136674,0.223324,0.039396,0.135482,0.299513,-0.106959,0.14583,0.299055,0.03926,0.128149,0.218706,0.196063,0.127488,0.298315,0.197854,0.12923,0.380891,0.197597,0.130405
2.983333,0.300398,0.038625,0.137599,-1.0,0.000468,0.000117,-0.000555,-1,0.129242,-0.282739,0.268031,-0.472954,0.26142,-0.829616,-0.1404,-1,0.247047,-0.078042,0.138847,-0.467333,-0.254678,-0.842824,0.079913,-1,0.380469,0.038988,0.125043,0.228328,-0.105096,0.161492,0.378206,-0.107374,0.136324,0.223567,0.039174,0.135199,0.299513,-0.107094,0.145204,0.299056,0.039256,0.128245,0.218714,0.196047,0.127482,0.298314,0.197849,0.129247,0.380888,0.197601,0.130411
2.987500,0.300405,0.038623,0.137605,-1.0,0.00044,0.000123,-0.000553,-1,0.129413,-0.282712,0.267654,-0.472732,0.261316,-0.829837,-0.140033,-1,0.247137,-0.078052,0.138769,-0.465958,-0.254748,-0.843531,0.080264,-1,0.380463,0.039001,0.125055,0.22844,-0.105235,0.160964,0.378193,-0.107412,0.135744,0.223579,0.039195,0.135395,0.299403,-0.107193,0.14395,0.299053,0.039244,0.128127,0.218726,0.196032,0.127501,0.298316,0.197834,0.129256,0.380898,0.197586,0.130411
2.991667,0.300402,0.038627,0.137612,-1.0,0.00043,0.000153,-0.000535,-1,0.12961,-0.282695,0.267434,-0.47256,0.261306,-0.830005,-0.139636,-1,0.247189,-0.077955,0.138582,-0.464744,-0.256927,-0.843619,0.079426,-1,0.380453,0.039014,0.125001,0.22872,-0.10523,0.161076,0.378177,-0.107466,0.135188,0.223593,0.039172,0.135374,0.299376,-0.107243,0.143132,0.299042,0.039232,0.128015,0.218728,0.19601,0.127536,0.298323,0.197811,0.129297,0.380887,0.197566,0.130435
2.995833,0.300409,0.038632,0.137628,-1.0,0.000413,0.000132,-0.000515,-1,0.128837,-0.282644,0.266573,-0.469385,0.261277,-0.831745,-0.140042,-1,0.247242,-0.077966,0.138572,-0.463506,-0.256803,-0.844247,0.080376,-1,0.380443,0.039034,0.124933,0.228864,-0.105205,0.161119,0.378155,-0.107476,0.134987,0.223621,0.039162,0.13528,0.299336,-0.107284,0.142692,0.299033,0.039231,0.127885,0.218753,0.195973,0.127557,0.298337,0.19779,0.129315,0.380899,0.19755,0.130434
3.000000,0.300415,0.038656,0.137614,-1.0,0.000396,0.000184,-0.000498,-1,0.129407,-0.282374,0.266513,-0.470421,0.261286,-0.831204,-0.139767,-1,0.247248,-0.077948,0.13856,-0.462285,-0.256378,-0.844926,0.081634,-1,0.380445,0.039059,0.124873,0.22894,-0.105136,0.161212,0.378145,-0.107436,0.135003,0.223618,0.03919,0.135025,0.299322,-0.107252,0.142633,0.299019,0.039244,0.127743,0.21876,0.195979,0.127584,0.298341,0.197794,0.129327,0.380909,0.197552,0.130447
3.004167,0.300414,0.038701,0.137755,-1.0,0.000347,-0.0001,-0.000467,-1,0.129608,-0.282315,0.266137,-0.47031,0.261459,-0.831312,-0.139172,-1,0.247242,-0.077899,0.138533,-0.461083,-0.255856,-0.845608,0.082989,-1,0.38044,0.03907,0.124805,0.229031,-0.105021,0.161474,0.378146,-0.107423,0.134973,0.223606,0.039178,0.134725,0.299325,-0.107211,0.142649,0.299013,0.039273,0.127624,0.218767,0.195989,0.127593,0.298344,0.197796,0.129335,0.380918,0.197564,0.130454
3.008333,0.300411,0.038723,0.137794,-1.0,0.000324,-0.000153,-0.000463,-1,0.129418,-0.282478,0.265442,-0.46898,0.261875,-0.832087,-0.138243,-1,0.24722,-0.077877,0.138543,-0.460085,-0.255672,-0.846078,0.084301,-1,0.380434,0.039083,0.124754,0.229072,-0.104917,0.161613,0.37814,-0.107393,0.13497,0.223588,0.039196,0.1345,0.299321,-0.107171,0.142594,0.29901,0.039296,0.127485,0.21876,0.196015,0.127617,0.298351,0.197816,0.129359,0.380917,0.197586,0.130477
3.012500,0.300412,0.038735,0.137811,-1.0,0.000337,-0.000157,-0.000458,-1,0.130079,-0.282587,0.265128,-0.469925,0.262041,-0.831768,-0.136631,-1,0.247201,-0.077895,0.138578,-0.459116,-0.255397,-0.846523,0.085925,-1,0.380439,0.039085,0.124712,0.229124,-0.104818,0.161794,0.378146,-0.107387,0.134941,0.223585,0.039209,0.134272,0.29933,-0.107154,0.142586,0.29903,0.039307,0.127349,0.218773,0.196026,0.127635,0.298362,0.197829,0.129376,0.380929,0.1976,0.130495
3.016667,0.30041,0.038747,0.137843,-1.0,0.00033,-0.000187,-0.00045,-1,0.130327,-0.282566,0.264814,-0.469929,0.262291,-0.831814,-0.13585,-1,0.247172,-0.077934,0.138661,-0.458364,-0.254912,-0.846898,0.087668,-1,0.380439,0.039092,0.124689,0.229119,-0.104722,0.161915,0.378146,-0.107365,0.134971,0.223566,0.039236,0.13404,0.299336,-0.107123,0.142637,0.299042,0.039318,0.127253,0.218767,0.19606,0.127648,0.298361,0.197838,0.129388,0.380929,0.197618,0.130511
3.020833,0.300412,0.038737,0.137848,-1.0,0.000326,-0.000196,-0.000454,-1,0.130612,-0.282474,0.264527,-0.470104,0.262494,-0.831747,-0.135262,-1,0.247165,-0.077725,0.138445,-0.457008,-0.253241,-0.847926,0.089634,-1,0.380457,0.039077,0.124648,0.22911,-0.104652,0.162055,0.37815,-0.107361,0.13504,0.22356,0.039219,0.133747,0.299351,-0.107101,0.142797,0.299061,0.039302,0.127149,0.218771,0.196053,0.12764,0.298362,0.197844,0.129368,0.38093,0.197612,0.130507
3.025000,0.3004,0.03873,0.137856,-1.0,0.000353,-0.000227,-0.00045,-1,0.130809,-0.282456,0.264196,-0.46999,0.262847,-0.831824,-0.134494,-1,0.247071,-0.077752,0.138435,-0.456285,-0.253184,-0.848171,0.091146,-1,0.380457,0.039065,0.124606,0.229063,-0.104572,0.162174,0.378151,-0.107359,0.135134,0.223539,0.039204,0.133509,0.299353,-0.107075,0.143055,0.29906,0.03928,0.127061,0.218752,0.196055,0.127628,0.298348,0.197832,0.12935,0.380925,0.197607,0.130498
3.029167,0.300387,0.038685,0.137701,-1.0,0.000438,8.9e-05,-0.000472,-1,0.130836,-0.282252,0.263921,-0.469675,0.263127,-0.831931,-0.134393,-1,0.246969,-0.077768,0.138431,-0.455675,-0.253339,-0.848313,0.09244,-1,0.380444,0.039046,0.12457,0.228995,-0.104516,0.162285,0.378124,-0.107356,0.135268,0.223514,0.039163,0.13325,0.29935,-0.107027,0.143307,0.299054,0.039267,0.126975,0.218732,0.196033,0.127619,0.298341,0.197814,0.129351,0.380902,0.197583,0.130483
3.033333,0.300345,0.038655,0.13771,-1.0,0.000453,9.2e-05,-0.000491,-1,0.131535,-0.282109,0.264066,-0.471018,0.263265,-0.831249,-0.133638,-1,0.246806,-0.077781,0.138401,-0.455024,-0.254102,-0.848325,0.09344,-1,0.380416,0.03903,0.124558,0.228926,-0.104454,0.162415,0.378099,-0.107373,0.135412,0.223477,0.039125,0.133054,0.299334,-0.106994,0.143593,0.299024,0.039231,0.126918,0.218682,0.196019,0.127607,0.298292,0.197807,0.129347,0.380862,0.197567,0.130479
3.037500,0.300319,0.038627,0.137717,-1.0,0.000481,7.3e-05,-0.000506,-1,0.131774,-0.282118,0.26379,-0.471055,0.263581,-0.831264,-0.132785,-1,0.246672,-0.077802,0.138336,-0.454505,-0.255127,-0.848218,0.094138,-1,0.380402,0.039006,0.124517,0.228847,-0.104418,0.162465,0.378074,-0.107384,0.135528,0.223462,0.03909,0.132896,0.299329,-0.106996,0.143822,0.299,0.039209,0.126847,0.218657,0.195989,0.127597,0.29826,0.197793,0.129337,0.380836,0.197549,0.130469
3.041667,0.300305,0.038608,0.137712,-1.0,0.000504,7e-05,-0.000513,-1,0.131596,-0.282301,0.26325,-0.469757,0.264117,-0.831982,-0.131817,-1,0.246524,-0.077842,0.138275,-0.454051,-0.256272,-0.848052,0.094709,-1,0.380394,0.038991,0.124506,0.228804,-0.104405,0.162533,0.378068,-0.107384,0.135612,0.223444,0.039088,0.132856,0.299335,-0.106991,0.144,0.298989,0.039189,0.126838,0.218639,0.195984,0.12758,0.298247,0.197777,0.129328,0.380826,0.197531,0.130453
