Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.741667,0.300376,0.038716,0.137783,-1.0,0.000194,0.00012,-0.000386,-1,0.210841,-0.131398,0.153228,-0.450409,0.394822,-0.798425,-0.06135,-1,0.230479,-0.083347,0.138787,-0.303624,-0.18507,-0.89417,0.272071,-1,0.378103,-0.107818,0.132642,0.226658,-0.107878,0.138525,0.380928,0.197641,0.130754,0.223386,0.038946,0.133961,0.218742,0.196005,0.127541,0.298337,0.197909,0.129488,0.29922,0.039333,0.130076,0.380554,0.039112,0.125947,0.29867,-0.108021,0.132224
5.745833,0.300402,0.038726,0.137753,-1.0,0.000189,0.000186,-0.000383,-1,0.210806,-0.131309,0.153202,-0.450255,0.395585,-0.798169,-0.060902,-1,0.230541,-0.083362,0.138859,-0.303324,-0.183934,-0.89428,0.272813,-1,0.37815,-0.10776,0.132775,0.226683,-0.107882,0.138549,0.380955,0.19765,0.130763,0.223406,0.038949,0.133922,0.218761,0.196018,0.127543,0.298362,0.197922,0.12949,0.29924,0.039332,0.130043,0.380574,0.039117,0.125944,0.298689,-0.108016,0.132225
5.750000,0.300413,0.03875,0.13786,-1.0,0.000153,-3.1e-05,-0.000366,-1,0.210744,-0.131218,0.153173,-0.450058,0.396259,-0.797971,-0.060579,-1,0.230538,-0.083356,0.138857,-0.303103,-0.183509,-0.894317,0.273221,-1,0.378167,-0.107753,0.132785,0.226705,-0.107887,0.138578,0.380966,0.197654,0.130765,0.223421,0.038952,0.133894,0.218779,0.19602,0.127549,0.298381,0.197926,0.129486,0.299261,0.039336,0.130028,0.380584,0.039123,0.125931,0.298692,-0.108013,0.132232
5.754167,0.300401,0.038756,0.137843,-1.0,0.000157,2.1e-05,-0.000383,-1,0.210721,-0.131083,0.153216,-0.450112,0.396778,-0.797699,-0.060356,-1,0.230481,-0.083321,0.138804,-0.302989,-0.183661,-0.894289,0.27334,-1,0.378158,-0.107745,0.132786,0.226677,-0.107871,0.138583,0.380957,0.197671,0.130789,0.223407,0.038965,0.133888,0.218765,0.196033,0.127577,0.298371,0.197945,0.129503,0.299243,0.039353,0.130039,0.380573,0.039139,0.125944,0.298683,-0.108017,0.132239
5.758333,0.300375,0.03874,0.13782,-1.0,9.9e-05,0.000139,-0.000452,-1,0.210718,-0.130955,0.153293,-0.450255,0.397349,-0.797349,-0.060157,-1,0.230426,-0.083283,0.138754,-0.302958,-0.184042,-0.894222,0.273335,-1,0.378149,-0.107742,0.132811,0.226663,-0.10787,0.138635,0.380939,0.19767,0.130802,0.223397,0.038961,0.133885,0.218755,0.196035,0.127596,0.298347,0.197946,0.129522,0.299226,0.039352,0.130037,0.380565,0.039138,0.125971,0.298652,-0.108033,0.132262
5.762500,0.300358,0.038741,0.137844,-1.0,9.9e-05,0.000139,-0.000449,-1,0.210676,-0.130883,0.153346,-0.450247,0.397852,-0.797122,-0.059905,-1,0.230416,-0.083259,0.138772,-0.302779,-0.183659,-0.89426,0.273668,-1,0.378127,-0.107729,0.132836,0.226644,-0.107873,0.138669,0.380929,0.197666,0.130821,0.22337,0.038966,0.133873,0.218739,0.196036,0.127611,0.298338,0.197946,0.129552,0.299206,0.039344,0.130025,0.380551,0.039141,0.12599,0.298628,-0.10803,0.132266
5.766667,0.300352,0.038734,0.137854,-1.0,0.000103,0.000134,-0.000446,-1,0.210667,-0.130793,0.153426,-0.450344,0.398276,-0.796864,-0.059783,-1,0.230443,-0.083263,0.138805,-0.302642,-0.183177,-0.894287,0.274052,-1,0.37812,-0.107745,0.132835,0.226644,-0.107871,0.138712,0.380927,0.197652,0.130837,0.223368,0.038943,0.133832,0.218733,0.196015,0.127617,0.298333,0.197925,0.12956,0.299205,0.03933,0.130002,0.380543,0.039135,0.125998,0.298628,-0.108032,0.132278
5.770833,0.300357,0.038729,0.137892,-1.0,0.000175,5.3e-05,-0.000385,-1,0.210641,-0.13076,0.153496,-0.450342,0.398671,-0.796686,-0.059537,-1,0.230479,-0.083264,0.138859,-0.30245,-0.182529,-0.894345,0.274507,-1,0.378115,-0.107756,0.132851,0.226653,-0.107867,0.138715,0.380923,0.197642,0.130825,0.223363,0.038949,0.133827,0.218732,0.196009,0.127622,0.298324,0.197911,0.129567,0.299195,0.039322,0.129995,0.380537,0.039128,0.125996,0.298606,-0.108037,0.132277
5.775000,0.30036,0.038721,0.137897,-1.0,0.000182,4.9e-05,-0.000377,-1,0.210607,-0.130775,0.153561,-0.450251,0.398984,-0.796601,-0.059275,-1,0.230152,-0.082652,0.137729,-0.303589,-0.191101,-0.893616,0.269748,-1,0.378121,-0.107771,0.13284,0.226667,-0.10786,0.13878,0.380931,0.197628,0.130837,0.223366,0.038929,0.13381,0.218733,0.195993,0.127621,0.298332,0.197894,0.129564,0.299203,0.039307,0.130003,0.380538,0.039124,0.126011,0.29861,-0.108045,0.132277
5.779167,0.300359,0.038716,0.137899,-1.0,0.000191,6.5e-05,-0.00037,-1,0.210609,-0.13079,0.153673,-0.450281,0.399272,-0.796462,-0.05897,-1,0.230155,-0.082641,0.137737,-0.303481,-0.190984,-0.893614,0.26996,-1,0.378123,-0.107789,0.132888,0.226663,-0.107855,0.138797,0.380933,0.197622,0.130844,0.223362,0.038922,0.133777,0.218736,0.195984,0.12763,0.298333,0.197888,0.129568,0.299192,0.039307,0.129981,0.38054,0.03912,0.126009,0.298599,-0.10804,0.132274
5.783333,0.300364,0.038714,0.137899,-1.0,0.000205,4.6e-05,-0.000369,-1,0.210631,-0.130774,0.153801,-0.45041,0.399418,-0.796327,-0.058818,-1,0.230156,-0.082662,0.137745,-0.303444,-0.191049,-0.89356,0.270135,-1,0.378133,-0.10779,0.13287,0.226673,-0.107859,0.138839,0.380938,0.197622,0.130842,0.223361,0.038922,0.133729,0.218738,0.195985,0.127623,0.298338,0.197882,0.129564,0.299198,0.039305,0.129961,0.38054,0.039114,0.126001,0.298602,-0.108054,0.132259
5.787500,0.300365,0.038714,0.137889,-1.0,0.000202,7.2e-05,-0.000371,-1,0.210656,-0.130741,0.153954,-0.450598,0.399474,-0.796201,-0.058707,-1,0.230141,-0.082662,0.13775,-0.303384,-0.191074,-0.893517,0.270326,-1,0.37813,-0.107782,0.132893,0.226659,-0.107868,0.138857,0.38094,0.197622,0.130842,0.223359,0.038924,0.133671,0.218736,0.195998,0.127633,0.298343,0.197897,0.129562,0.299191,0.039317,0.12992,0.380544,0.039114,0.126002,0.298602,-0.10805,0.132253
5.791667,0.300379,0.038718,0.137876,-1.0,0.000203,7e-05,-0.000371,-1,0.210666,-0.130764,0.154083,-0.450626,0.399485,-0.79619,-0.058564,-1,0.230145,-0.082682,0.137742,-0.303409,-0.191145,-0.893436,0.270515,-1,0.378142,-0.107789,0.132862,0.226676,-0.107879,0.138878,0.380955,0.197637,0.130825,0.22338,0.038915,0.133623,0.218751,0.196007,0.12763,0.298357,0.197908,0.12955,0.299208,0.039317,0.129893,0.380558,0.03911,0.125976,0.298625,-0.10804,0.132231
5.795833,0.3004,0.038721,0.137839,-1.0,0.000199,0.000106,-0.000379,-1,0.210706,-0.130793,0.154234,-0.450759,0.399469,-0.796137,-0.058365,-1,0.230309,-0.082496,0.137448,-0.303689,-0.191856,-0.893428,0.269725,-1,0.378149,-0.10777,0.132859,0.226683,-0.10787,0.138892,0.380966,0.197651,0.130823,0.223388,0.03894,0.13359,0.218765,0.196021,0.127603,0.298369,0.197923,0.129543,0.299218,0.039335,0.129878,0.380571,0.039113,0.125955,0.298641,-0.108047,0.132192
5.800000,0.300424,0.038713,0.137681,-1.0,0.000217,0.00037,-0.000393,-1,0.210755,-0.130811,0.154379,-0.450948,0.39941,-0.796068,-0.058253,-1,0.230328,-0.082516,0.137448,-0.303676,-0.191547,-0.893393,0.270075,-1,0.378172,-0.107761,0.1328,0.226705,-0.107877,0.138924,0.380989,0.197653,0.130802,0.223407,0.038934,0.133527,0.218788,0.196013,0.127571,0.298389,0.197931,0.129518,0.299236,0.039337,0.129824,0.380585,0.039117,0.125924,0.298651,-0.108044,0.132145
5.804167,0.300422,0.038717,0.137642,-1.0,0.000223,0.000393,-0.000401,-1,0.210793,-0.130829,0.154542,-0.451171,0.39936,-0.795975,-0.058142,-1,0.23052,-0.083315,0.138843,-0.302084,-0.181664,-0.894056,0.276418,-1,0.378166,-0.107728,0.132773,0.226718,-0.107862,0.138933,0.380981,0.197662,0.130775,0.223401,0.038933,0.133455,0.218786,0.196024,0.127553,0.298384,0.197942,0.12949,0.29923,0.039351,0.129784,0.380581,0.03913,0.125887,0.298646,-0.108021,0.132102
5.808333,0.300416,0.038713,0.137625,-1.0,0.000219,0.000415,-0.000413,-1,0.210809,-0.130869,0.154713,-0.451355,0.399261,-0.795927,-0.05806,-1,0.23053,-0.083305,0.138836,-0.302095,-0.181433,-0.894022,0.276668,-1,0.378167,-0.107743,0.132764,0.226714,-0.107869,0.138963,0.380983,0.197657,0.130751,0.223397,0.038925,0.133408,0.218782,0.196022,0.127548,0.29838,0.197943,0.129478,0.299226,0.039341,0.129725,0.380581,0.03913,0.125871,0.298628,-0.108023,0.13206
5.812500,0.300399,0.038712,0.137621,-1.0,0.00022,0.00042,-0.000409,-1,0.210829,-0.130904,0.154898,-0.451575,0.399184,-0.795846,-0.057984,-1,0.230517,-0.083261,0.138794,-0.302044,-0.181236,-0.894016,0.276871,-1,0.378161,-0.107744,0.132761,0.226704,-0.107863,0.138974,0.380963,0.197657,0.130763,0.223392,0.038922,0.133369,0.218774,0.196024,0.127543,0.29836,0.197927,0.129484,0.299201,0.039333,0.129711,0.380563,0.039134,0.125858,0.29861,-0.108013,0.132033
5.816667,0.300388,0.038704,0.137591,-1.0,0.000214,0.000473,-0.000409,-1,0.210811,-0.130995,0.155043,-0.451602,0.399138,-0.795861,-0.057871,-1,0.230541,-0.083265,0.138779,-0.301941,-0.180711,-0.894035,0.277265,-1,0.37815,-0.107755,0.132762,0.22671,-0.107871,0.139019,0.38095,0.197645,0.130763,0.223387,0.038906,0.133333,0.218765,0.196011,0.12755,0.298354,0.197914,0.129476,0.299199,0.039325,0.12968,0.380555,0.039133,0.125854,0.298595,-0.108003,0.132005
5.820833,0.300381,0.038699,0.137579,-1.0,0.000235,0.000473,-0.000405,-1,0.210824,-0.131051,0.155212,-0.451769,0.399098,-0.795792,-0.057808,-1,0.230577,-0.083265,0.138822,-0.301714,-0.179604,-0.894129,0.277929,-1,0.378137,-0.107756,0.132742,0.226713,-0.107856,0.139041,0.380933,0.197635,0.130745,0.223375,0.038907,0.133313,0.218753,0.196003,0.127528,0.298347,0.197905,0.129473,0.299176,0.039314,0.129661,0.380533,0.039125,0.125849,0.298584,-0.107999,0.131978
5.825000,0.300375,0.038703,0.137633,-1.0,0.000205,0.000344,-0.000395,-1,0.210851,-0.131098,0.155392,-0.451961,0.399017,-0.795722,-0.057822,-1,0.230622,-0.083275,0.138833,-0.301483,-0.178713,-0.894217,0.278471,-1,0.37814,-0.107776,0.132724,0.226745,-0.107854,0.13907,0.380943,0.197623,0.13073,0.223372,0.038894,0.133298,0.218753,0.195996,0.12751,0.298346,0.197897,0.129465,0.299184,0.039308,0.129659,0.380537,0.039125,0.125844,0.298593,-0.108002,0.131958
5.829167,0.300378,0.038706,0.137638,-1.0,0.000215,0.000345,-0.000387,-1,0.21086,-0.131145,0.155568,-0.452107,0.39893,-0.795683,-0.05782,-1,0.230676,-0.083289,0.138912,-0.301135,-0.177483,-0.894351,0.279201,-1,0.378141,-0.107764,0.13273,0.226737,-0.107843,0.139089,0.380942,0.197634,0.130734,0.223371,0.038916,0.133384,0.218746,0.196022,0.127515,0.298345,0.197912,0.129452,0.299198,0.039337,0.129827,0.380533,0.039134,0.125928,0.298602,-0.108001,0.131965
5.833333,0.300385,0.038707,0.137619,-1.0,0.000226,0.000389,-0.000384,-1,0.210855,-0.131177,0.155745,-0.452218,0.398857,-0.795649,-0.057924,-1,0.230705,-0.083305,0.138914,-0.300896,-0.177195,-0.8944,0.279487,-1,0.378136,-0.107767,0.132737,0.226745,-0.107842,0.139158,0.380943,0.197655,0.130738,0.223377,0.038885,0.133195,0.218747,0.196027,0.127518,0.298349,0.197937,0.129459,0.299189,0.03933,0.12993,0.380532,0.03914,0.12608,0.298617,-0.108035,0.131934
5.837500,0.300384,0.038706,0.137608,-1.0,0.000227,0.000441,-0.000394,-1,0.210849,-0.131202,0.155924,-0.452352,0.398782,-0.795604,-0.05801,-1,0.230699,-0.083288,0.138912,-0.300542,-0.177007,-0.8945,0.279667,-1,0.378118,-0.107746,0.132743,0.226734,-0.107826,0.139247,0.380946,0.19767,0.130749,0.223384,0.038901,0.132956,0.218746,0.196057,0.127541,0.298342,0.197949,0.129479,0.299155,0.039354,0.129603,0.38054,0.03915,0.126063,0.298629,-0.108019,0.13198
5.841667,0.30039,0.038722,0.137587,-1.0,0.000233,0.000479,-0.000393,-1,0.210857,-0.131199,0.156092,-0.452545,0.398679,-0.795532,-0.058203,-1,0.230319,-0.082616,0.137667,-0.301706,-0.186702,-0.893801,0.274291,-1,0.378105,-0.10771,0.132751,0.22673,-0.107835,0.139332,0.380946,0.197705,0.130758,0.223534,0.038907,0.133358,0.218749,0.196062,0.127559,0.298358,0.19798,0.129462,0.299065,0.039361,0.128492,0.380559,0.039164,0.12607,0.298635,-0.108028,0.13198
5.845833,0.300392,0.038729,0.1376,-1.0,0.00025,0.000477,-0.000388,-1,0.210892,-0.131167,0.156282,-0.452843,0.398526,-0.79542,-0.05846,-1,0.230209,-0.082547,0.137639,-0.301613,-0.187043,-0.893777,0.274241,-1,0.378089,-0.10766,0.13275,0.226683,-0.107808,0.13929,0.380963,0.197687,0.130769,0.223682,0.03892,0.133232,0.218762,0.196043,0.127569,0.298369,0.197957,0.1295,0.299106,0.03921,0.126151,0.380592,0.039138,0.125272,0.298581,-0.108027,0.131926
5.850000,0.300393,0.038749,0.137573,-1.0,0.000264,0.000559,-0.00039,-1,0.210921,-0.131154,0.156458,-0.453097,0.398371,-0.795331,-0.058753,-1,0.230582,-0.082505,0.137946,-0.30248,-0.186703,-0.893585,0.274141,-1,0.378095,-0.107623,0.132762,0.226798,-0.107712,0.13966,0.380959,0.197704,0.130787,0.223691,0.038983,0.132677,0.218763,0.196079,0.127559,0.298364,0.197988,0.129503,0.299111,0.039266,0.125752,0.380595,0.039159,0.125029,0.29855,-0.107962,0.131842
5.854167,0.300383,0.038724,0.137576,-1.0,0.000243,0.00057,-0.000412,-1,0.210928,-0.131114,0.15662,-0.45336,0.398202,-0.79524,-0.059102,-1,0.231035,-0.082816,0.138597,-0.30398,-0.187943,-0.89267,0.274615,-1,0.378087,-0.107661,0.132763,0.226876,-0.107783,0.139924,0.380952,0.197692,0.130806,0.223755,0.038931,0.133859,0.218755,0.19605,0.127572,0.298357,0.197957,0.129504,0.299082,0.03922,0.126095,0.380565,0.039134,0.125009,0.298653,-0.108086,0.132215
5.858333,0.300382,0.038698,0.137495,-1.0,0.000307,0.000759,-0.000441,-1,0.210891,-0.131092,0.156755,-0.453475,0.397987,-0.795249,-0.059543,-1,0.23096,-0.08291,0.138781,-0.303989,-0.188255,-0.892445,0.275122,-1,0.378078,-0.10766,0.132781,0.226906,-0.107835,0.140139,0.38095,0.197677,0.130804,0.223831,0.038975,0.135032,0.218745,0.196019,0.127576,0.298346,0.197958,0.129496,0.299065,0.039216,0.126249,0.380539,0.039136,0.125005,0.298638,-0.108072,0.132232
5.862500,0.300348,0.038685,0.137559,-1.0,0.000228,0.000718,-0.000494,-1,0.210918,-0.131081,0.156934,-0.453785,0.397741,-0.795169,-0.059896,-1,0.23123,-0.082867,0.138984,-0.304475,-0.188756,-0.892329,0.274621,-1,0.378066,-0.107666,0.132794,0.227064,-0.107791,0.140726,0.380923,0.197649,0.13081,0.223824,0.038982,0.13446,0.218736,0.196007,0.127584,0.298328,0.197931,0.129527,0.299051,0.039193,0.126047,0.380539,0.039132,0.125024,0.298629,-0.10807,0.132238
5.866667,0.300343,0.038688,0.137542,-1.0,0.000253,0.000774,-0.000473,-1,0.210906,-0.131094,0.157074,-0.453893,0.397483,-0.795205,-0.060307,-1,0.231237,-0.082975,0.139056,-0.304239,-0.190342,-0.892165,0.274318,-1,0.37807,-0.10768,0.132817,0.227118,-0.107803,0.14091,0.380931,0.197641,0.130821,0.223848,0.038973,0.134696,0.218737,0.195999,0.127602,0.298337,0.197912,0.129536,0.299067,0.039188,0.125958,0.38054,0.03913,0.12498,0.298427,-0.108069,0.131864
5.870833,0.300343,0.038659,0.137446,-0.999999,0.000263,0.000959,-0.00047,-1,0.210919,-0.131149,0.157198,-0.453969,0.397161,-0.795302,-0.060575,-1,0.231229,-0.083109,0.139104,-0.303917,-0.191789,-0.892043,0.274063,-1,0.378086,-0.107717,0.132804,0.227155,-0.107825,0.141039,0.380941,0.197625,0.130825,0.223837,0.03893,0.134985,0.21874,0.19596,0.127598,0.298339,0.197896,0.129532,0.299072,0.039162,0.126321,0.380552,0.039118,0.125246,0.298448,-0.10815,0.131977
5.875000,0.300384,0.038653,0.137444,-0.999999,0.000329,0.000908,-0.000416,-1,0.210943,-0.131252,0.15728,-0.453955,0.396876,-0.795441,-0.060732,-1,0.231604,-0.083321,0.139384,-0.304393,-0.193136,-0.891701,0.273702,-1,0.37811,-0.107728,0.132777,0.227221,-0.10783,0.141218,0.380967,0.197617,0.130806,0.223875,0.038931,0.134963,0.218764,0.195943,0.127583,0.298362,0.19788,0.129516,0.299107,0.039153,0.126213,0.380569,0.039118,0.125155,0.298483,-0.108197,0.132093
5.879167,0.300411,0.038673,0.137469,-1.0,0.000328,0.000848,-0.00041,-1,0.211013,-0.131321,0.157393,-0.454078,0.396563,-0.795514,-0.060893,-1,0.231459,-0.083265,0.139199,-0.303701,-0.193691,-0.891925,0.273348,-1,0.378131,-0.1077,0.132788,0.227281,-0.107792,0.141414,0.380985,0.197627,0.130799,0.223903,0.038958,0.134893,0.218791,0.195974,0.127579,0.298383,0.197895,0.129509,0.29913,0.039166,0.12601,0.380584,0.039111,0.124987,0.298532,-0.108215,0.13218
5.883333,0.300439,0.038651,0.137374,-0.999999,0.000345,0.00102,-0.000443,-1,0.211085,-0.13141,0.157503,-0.454154,0.396257,-0.795614,-0.061004,-1,0.231745,-0.084026,0.140227,-0.302583,-0.187746,-0.892284,0.277533,-1,0.378164,-0.107711,0.132793,0.227436,-0.107756,0.14206,0.381003,0.197628,0.130807,0.223903,0.038952,0.134878,0.218805,0.195968,0.12758,0.298405,0.197897,0.129511,0.299152,0.03917,0.126166,0.380605,0.039108,0.124989,0.298574,-0.108247,0.132241
5.887500,0.300445,0.038668,0.137352,-0.999999,0.000341,0.00107,-0.00045,-1,0.210944,-0.131572,0.157423,-0.45351,0.396094,-0.796059,-0.061062,-1,0.232147,-0.08425,0.140653,-0.303963,-0.188457,-0.891593,0.277762,-1,0.378168,-0.107695,0.132807,0.227585,-0.107694,0.143171,0.381003,0.19765,0.13082,0.223891,0.038993,0.134844,0.218815,0.195997,0.127586,0.298404,0.197924,0.129522,0.299154,0.039178,0.126222,0.380608,0.039107,0.12497,0.298594,-0.108238,0.132301
5.891667,0.300439,0.038679,0.137423,-0.999999,0.000313,0.000925,-0.000459,-1,0.210999,-0.131648,0.157514,-0.453587,0.395836,-0.796139,-0.061113,-1,0.232845,-0.084678,0.141527,-0.306921,-0.1885,-0.890222,0.278876,-1,0.378177,-0.107676,0.132817,0.228013,-0.107513,0.145421,0.381,0.197658,0.130826,0.223896,0.039037,0.134947,0.218813,0.19602,0.127597,0.298402,0.197938,0.129535,0.29913,0.039208,0.126376,0.380588,0.039125,0.12504,0.298607,-0.1082,0.13225
5.895833,0.300429,0.038688,0.137372,-0.999999,0.000326,0.001024,-0.000454,-1,0.211057,-0.131745,0.157592,-0.453664,0.395621,-0.796207,-0.061062,-1,0.233932,-0.085027,0.142687,-0.310831,-0.186408,-0.888761,0.280608,-1,0.378166,-0.10767,0.132805,0.228578,-0.107325,0.147187,0.380987,0.197676,0.130828,0.224097,0.039027,0.136074,0.218798,0.196025,0.127594,0.298387,0.197961,0.12953,0.299109,0.039228,0.126555,0.380575,0.039139,0.125127,0.298665,-0.108091,0.132196
5.900000,0.300421,0.038684,0.137374,-0.999999,0.000318,0.001027,-0.000446,-1,0.211152,-0.131829,0.157684,-0.453833,0.39541,-0.796217,-0.061036,-1,0.235032,-0.085435,0.143999,-0.314626,-0.184274,-0.887209,0.282689,-1,0.378164,-0.107682,0.132794,0.229175,-0.107188,0.149096,0.380985,0.197666,0.130817,0.224229,0.039058,0.136919,0.218807,0.196002,0.127599,0.298384,0.197942,0.129535,0.299124,0.03922,0.126604,0.380584,0.039128,0.125112,0.298737,-0.108026,0.132166
5.904167,0.300393,0.038687,0.137304,-0.999999,0.000274,0.0012,-0.000499,-1,0.211214,-0.131925,0.157744,-0.453916,0.395224,-0.796269,-0.06094,-1,0.235848,-0.086188,0.145485,-0.318317,-0.183711,-0.885079,0.285587,-1,0.37816,-0.107691,0.132786,0.230335,-0.106252,0.155327,0.380964,0.197677,0.130815,0.223997,0.039069,0.136335,0.218788,0.196046,0.127587,0.29836,0.197968,0.129533,0.299099,0.039276,0.127113,0.380567,0.039151,0.125237,0.298791,-0.107961,0.13235
5.908333,0.300398,0.038667,0.137345,-0.999999,0.000341,0.001084,-0.000447,-1,0.211256,-0.132051,0.157778,-0.453911,0.395134,-0.796329,-0.060775,-1,0.237939,-0.086249,0.146944,-0.329454,-0.19298,-0.88021,0.281869,-1,0.378144,-0.10772,0.132784,0.230377,-0.105248,0.160355,0.380951,0.197648,0.130814,0.223822,0.039217,0.135815,0.218774,0.196052,0.127588,0.298356,0.197924,0.129523,0.299044,0.039282,0.127533,0.380528,0.039134,0.125406,0.299028,-0.107705,0.136969
5.912500,0.300372,0.038683,0.137304,-0.999999,0.000378,0.001191,-0.000433,-1,0.211341,-0.13214,0.157832,-0.454079,0.395032,-0.796298,-0.060585,-1,0.240241,-0.087262,0.150089,-0.338619,-0.188353,-0.876126,0.286816,-1,0.378118,-0.107678,0.132793,0.231775,-0.103586,0.168105,0.380925,0.197655,0.130795,0.223801,0.039291,0.13627,0.218744,0.196079,0.127582,0.29833,0.197947,0.129517,0.298991,0.039306,0.127708,0.380488,0.039154,0.125325,0.299571,-0.107297,0.141807
5.916667,0.300364,0.038669,0.137293,-0.999999,0.000343,0.001169,-0.000444,-1,0.211451,-0.132223,0.157892,-0.454291,0.39497,-0.796224,-0.060382,-1,0.243319,-0.088219,0.154131,-0.349581,-0.181731,-0.871289,0.292612,-1,0.378116,-0.10771,0.1328,0.233494,-0.102755,0.173542,0.380906,0.197648,0.130783,0.2242,0.03957,0.139603,0.218717,0.196087,0.127548,0.298309,0.197937,0.129499,0.298994,0.039307,0.128335,0.380466,0.039127,0.125285,0.299908,-0.10704,0.144078
5.920833,0.300353,0.038664,0.137286,-0.999999,0.000342,0.001159,-0.000451,-1,0.211546,-0.132305,0.157927,-0.454464,0.394966,-0.796145,-0.06014,-1,0.246533,-0.088973,0.158628,-0.360378,-0.174299,-0.866324,0.298714,-1,0.378106,-0.107723,0.132802,0.236111,-0.102192,0.178192,0.380889,0.197649,0.130765,0.224806,0.039701,0.143471,0.218698,0.196044,0.127541,0.298296,0.197963,0.129491,0.299048,0.039279,0.129265,0.380461,0.039105,0.125506,0.300011,-0.107203,0.143926
5.925000,0.300358,0.038631,0.137196,-0.999999,0.000376,0.001294,-0.000481,-1,0.211622,-0.132413,0.157927,-0.454506,0.394982,-0.796134,-0.059869,-1,0.249014,-0.08928,0.162747,-0.3678,-0.166824,-0.862627,0.304578,-1,0.3781,-0.10775,0.132786,0.238232,-0.101702,0.181288,0.380898,0.197658,0.130753,0.22601,0.040121,0.145575,0.218694,0.196003,0.127518,0.298294,0.197959,0.129462,0.299112,0.039276,0.129482,0.380474,0.039093,0.125463,0.300028,-0.107292,0.143704
5.929167,0.300356,0.038642,0.137159,-0.999999,0.000379,0.001328,-0.000468,-1,0.211743,-0.13247,0.157964,-0.454743,0.395004,-0.796006,-0.05963,-1,0.250534,-0.089162,0.165907,-0.37218,-0.163423,-0.860306,0.30765,-1,0.378106,-0.10774,0.132753,0.240207,-0.100372,0.185051,0.380898,0.19766,0.130734,0.225756,0.040187,0.145722,0.218691,0.196032,0.127489,0.298301,0.197969,0.129445,0.299099,0.039297,0.129333,0.380473,0.039094,0.125408,0.300465,-0.107048,0.144975
5.933333,0.300352,0.038668,0.137229,-0.999999,0.000346,0.001134,-0.000429,-1,0.211868,-0.132561,0.157987,-0.454928,0.395039,-0.795906,-0.059316,-1,0.251622,-0.088708,0.16828,-0.37499,-0.164104,-0.859045,0.307399,-1,0.378102,-0.107753,0.132747,0.2413,-0.099538,0.187657,0.380912,0.197663,0.130723,0.225697,0.040271,0.146406,0.218701,0.196033,0.12748,0.298313,0.197967,0.129422,0.299107,0.039286,0.129404,0.380475,0.039093,0.125629,0.300767,-0.106823,0.146576
5.937500,0.300344,0.038692,0.137199,-0.999999,0.000366,0.001178,-0.000419,-1,0.211963,-0.132653,0.15799,-0.455043,0.395128,-0.795821,-0.058988,-1,0.252271,-0.088214,0.169997,-0.375603,-0.166742,-0.858951,0.305486,-1,0.378104,-0.107723,0.132749,0.242161,-0.098961,0.189867,0.380908,0.197685,0.130718,0.225915,0.040379,0.147339,0.218686,0.196048,0.127467,0.298308,0.198001,0.129409,0.299129,0.039313,0.129662,0.380459,0.039117,0.12551,0.301072,-0.106583,0.147967
5.941667,0.300341,0.038666,0.137077,-0.999999,0.000399,0.001446,-0.000465,-1,0.212046,-0.13275,0.157991,-0.455105,0.395231,-0.795757,-0.058676,-1,0.252975,-0.087564,0.171537,-0.375973,-0.17168,-0.85921,0.301542,-1,0.378107,-0.10772,0.132791,0.243033,-0.098276,0.192088,0.380894,0.197674,0.13072,0.226056,0.040505,0.148147,0.218684,0.196051,0.127468,0.2983,0.198002,0.129427,0.299145,0.039314,0.129759,0.380439,0.039115,0.125309,0.301445,-0.106319,0.149414
5.945833,0.300334,0.038676,0.137067,-0.999999,0.000409,0.001486,-0.000471,-1,0.212125,-0.132852,0.157988,-0.455148,0.395316,-0.795714,-0.058348,-1,0.253853,-0.086812,0.173082,-0.37643,-0.177087,-0.859665,0.296509,-1,0.378091,-0.107715,0.132797,0.244182,-0.097458,0.194269,0.380883,0.197677,0.130737,0.226186,0.040563,0.148783,0.21867,0.196062,0.127473,0.298283,0.198011,0.129438,0.299141,0.039335,0.129908,0.380424,0.039124,0.125317,0.301763,-0.10606,0.150621
5.950000,0.300335,0.038661,0.137073,-0.999999,0.000423,0.001493,-0.000476,-1,0.212208,-0.132997,0.157959,-0.455108,0.395423,-0.795712,-0.057969,-1,0.255136,-0.085975,0.174958,-0.378275,-0.18304,-0.859691,0.290406,-1,0.378102,-0.107715,0.132835,0.245796,-0.096415,0.197047,0.380886,0.197662,0.130732,0.226426,0.040676,0.149576,0.218683,0.196036,0.127478,0.29829,0.197984,0.129434,0.299155,0.039328,0.129964,0.380414,0.039127,0.125314,0.302202,-0.105787,0.151964
