Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.450000,0.300303,0.038669,0.137501,-1.0,0.000266,0.00065,-0.00039,-1,0.228796,-0.184101,0.254873,-0.325307,-0.063911,-0.877661,-0.346123,-1,0.227526,-0.089402,0.138993,-0.490377,-0.124271,-0.857187,0.096532,-1,0.380467,0.039009,0.124588,0.225798,-0.108255,0.133397,0.377979,-0.107637,0.13272,0.223198,0.038776,0.129015,0.298597,-0.107766,0.132619,0.298995,0.039123,0.126334,0.218605,0.195888,0.127471,0.298218,0.197739,0.129492,0.380831,0.197679,0.130489
2.454167,0.300321,0.038659,0.137515,-1.0,0.000254,0.000622,-0.000387,-1,0.228784,-0.183993,0.254789,-0.325423,-0.06402,-0.877612,-0.346119,-1,0.22755,-0.089414,0.138976,-0.489485,-0.126203,-0.85735,0.097101,-1,0.380496,0.038998,0.124588,0.225804,-0.108285,0.133445,0.378006,-0.107655,0.132702,0.223209,0.038756,0.129026,0.298624,-0.107781,0.132613,0.299007,0.039108,0.126336,0.218626,0.195865,0.127469,0.298233,0.197719,0.129497,0.380841,0.197671,0.130484
2.458333,0.300343,0.038655,0.137526,-1.0,0.000255,0.000626,-0.000387,-1,0.228771,-0.183876,0.254693,-0.325515,-0.064218,-0.877562,-0.346124,-1,0.227566,-0.089396,0.138951,-0.488481,-0.128008,-0.857613,0.09747,-1,0.380514,0.038996,0.1246,0.225846,-0.108307,0.133525,0.378035,-0.107651,0.132735,0.223241,0.03875,0.129049,0.298644,-0.107774,0.132628,0.299034,0.039106,0.126363,0.218654,0.195861,0.127494,0.298258,0.197717,0.129523,0.380861,0.197664,0.130505
2.462500,0.300389,0.03865,0.137526,-1.0,0.000245,0.00062,-0.000396,-1,0.228831,-0.183767,0.254579,-0.325786,-0.064487,-0.877432,-0.346146,-1,0.227648,-0.089484,0.13903,-0.487674,-0.128965,-0.857804,0.098568,-1,0.380551,0.038992,0.1246,0.225907,-0.108336,0.133588,0.378085,-0.107669,0.13274,0.223289,0.03873,0.129104,0.298688,-0.107778,0.132619,0.299082,0.039102,0.12638,0.218702,0.195843,0.1275,0.298301,0.19771,0.12952,0.380887,0.197665,0.130502
2.466667,0.300416,0.038746,0.138068,-1.0,5.3e-05,-0.00053,-0.000326,-1,0.2288,-0.183665,0.254444,-0.325826,-0.064682,-0.877394,-0.346172,-1,0.227705,-0.089552,0.139095,-0.486822,-0.129771,-0.858046,0.0996,-1,0.380586,0.039002,0.124591,0.225942,-0.108328,0.133631,0.37813,-0.107653,0.132713,0.223326,0.038741,0.129119,0.298726,-0.107777,0.132603,0.299118,0.039111,0.12639,0.218743,0.19586,0.127502,0.298338,0.197722,0.129502,0.380919,0.197678,0.130477
2.470833,0.300447,0.038759,0.138047,-1.0,4.8e-05,-0.000541,-0.000338,-1,0.228789,-0.183574,0.254291,-0.325917,-0.064917,-0.877342,-0.346174,-1,0.227709,-0.089568,0.139048,-0.485994,-0.131234,-0.858244,0.100027,-1,0.380613,0.03901,0.124574,0.225972,-0.108343,0.133679,0.378177,-0.107637,0.132707,0.223366,0.038741,0.129129,0.298755,-0.107757,0.132581,0.299154,0.039123,0.126377,0.218775,0.195866,0.127475,0.29837,0.197747,0.12948,0.380944,0.197703,0.130451
2.475000,0.300457,0.038778,0.138033,-1.0,4.8e-05,-0.000522,-0.000343,-1,0.228749,-0.183477,0.254125,-0.325991,-0.065217,-0.877298,-0.346156,-1,0.227685,-0.089554,0.139005,-0.485217,-0.132751,-0.858421,0.100278,-1,0.380621,0.039026,0.124565,0.22599,-0.108329,0.133738,0.378186,-0.107622,0.132703,0.22338,0.038759,0.12913,0.298759,-0.107746,0.13258,0.299166,0.039142,0.12638,0.218793,0.195882,0.127474,0.298378,0.197764,0.129476,0.380959,0.197721,0.130455
2.479167,0.30046,0.038693,0.137444,-1.0,0.000158,0.000723,-0.000492,-1,0.22877,-0.183376,0.253987,-0.326243,-0.065604,-0.877164,-0.346186,-1,0.227635,-0.089512,0.138897,-0.484406,-0.134519,-0.858612,0.100206,-1,0.380614,0.039031,0.124579,0.225992,-0.108343,0.133807,0.37819,-0.107617,0.132717,0.223387,0.038759,0.129105,0.298768,-0.107755,0.13259,0.299169,0.039142,0.126381,0.218795,0.195876,0.127484,0.298378,0.19777,0.129492,0.38095,0.197726,0.130454
2.483333,0.300455,0.0387,0.137484,-1.0,0.000225,0.000636,-0.000425,-1,0.2286,-0.183252,0.25381,-0.325957,-0.065842,-0.877211,-0.346291,-1,0.22759,-0.089499,0.138846,-0.483729,-0.135824,-0.858769,0.100372,-1,0.380598,0.039034,0.124581,0.225976,-0.108356,0.133875,0.378176,-0.107624,0.132741,0.223366,0.038766,0.129101,0.298759,-0.107743,0.132609,0.299153,0.039132,0.12637,0.218778,0.195877,0.127496,0.298361,0.197756,0.129498,0.380934,0.197722,0.130473
2.487500,0.300447,0.038689,0.137498,-1.0,0.000233,0.00063,-0.000412,-1,0.228431,-0.183115,0.253639,-0.32564,-0.066126,-0.877227,-0.346495,-1,0.22756,-0.08951,0.138781,-0.483153,-0.136838,-0.858902,0.100631,-1,0.380593,0.039025,0.124578,0.22597,-0.108383,0.133928,0.378165,-0.107648,0.132736,0.223358,0.038742,0.129077,0.298737,-0.107758,0.132605,0.299143,0.039111,0.126354,0.218763,0.195858,0.127497,0.298357,0.197739,0.129489,0.380924,0.197717,0.13047
2.491667,0.300428,0.038669,0.137505,-1.0,0.000253,0.000626,-0.000413,-1,0.228283,-0.182979,0.253448,-0.325387,-0.066427,-0.877235,-0.346655,-1,0.227606,-0.08955,0.138878,-0.482817,-0.136868,-0.858998,0.10138,-1,0.380577,0.039009,0.124582,0.225956,-0.108409,0.133971,0.378136,-0.107656,0.132735,0.223329,0.03874,0.129045,0.298726,-0.107768,0.13261,0.299124,0.039101,0.126344,0.218752,0.195841,0.127493,0.298336,0.19772,0.129492,0.380915,0.197698,0.130482
2.495833,0.300413,0.038652,0.13751,-1.0,0.00028,0.00064,-0.000399,-1,0.228067,-0.182834,0.253241,-0.324935,-0.066638,-0.877297,-0.346882,-1,0.227623,-0.089563,0.138885,-0.482463,-0.13732,-0.859084,0.101721,-1,0.380571,0.038998,0.124574,0.225944,-0.108416,0.134018,0.378121,-0.107684,0.13272,0.223308,0.038722,0.129023,0.298705,-0.107782,0.132619,0.299101,0.039079,0.12633,0.218732,0.195823,0.127486,0.298323,0.197694,0.129494,0.3809,0.197675,0.13049
2.500000,0.300381,0.038649,0.137542,-1.0,0.000284,0.000596,-0.000382,-1,0.227768,-0.182713,0.253005,-0.324319,-0.066805,-0.877452,-0.347034,-1,0.227622,-0.089584,0.138925,-0.48215,-0.13745,-0.859175,0.102261,-1,0.38055,0.03899,0.124592,0.225914,-0.10841,0.134034,0.37808,-0.107683,0.132733,0.223266,0.038728,0.129003,0.298669,-0.107785,0.132628,0.299067,0.039077,0.126324,0.218697,0.195824,0.127486,0.298297,0.197691,0.1295,0.38088,0.197661,0.130505
2.504167,0.300349,0.038644,0.137545,-1.0,0.000283,0.000621,-0.000392,-1,0.227464,-0.182575,0.25275,-0.323657,-0.067143,-0.877584,-0.347251,-1,0.227585,-0.089555,0.138862,-0.481836,-0.13828,-0.859234,0.102123,-1,0.380529,0.038986,0.124611,0.225879,-0.108425,0.134068,0.378034,-0.107679,0.132736,0.223238,0.038734,0.128992,0.298634,-0.107779,0.132645,0.299035,0.039078,0.126316,0.218664,0.195832,0.127477,0.298262,0.197696,0.129512,0.380865,0.197656,0.130519
2.508333,0.300327,0.038651,0.137561,-1.0,0.000284,0.000621,-0.000397,-1,0.227217,-0.182445,0.252522,-0.323144,-0.067533,-0.877669,-0.347438,-1,0.227542,-0.089527,0.138841,-0.481559,-0.138727,-0.859316,0.102136,-1,0.380507,0.038991,0.124624,0.225846,-0.108393,0.134119,0.378001,-0.107664,0.132761,0.223206,0.038755,0.128997,0.298605,-0.10777,0.132673,0.299006,0.039101,0.126341,0.218629,0.195857,0.127506,0.298235,0.197719,0.129533,0.380864,0.197668,0.130536
2.512500,0.300324,0.03867,0.137561,-1.0,0.000285,0.000632,-0.000396,-1,0.227031,-0.182314,0.252302,-0.322781,-0.067972,-0.877703,-0.347607,-1,0.227393,-0.089126,0.138223,-0.481216,-0.144723,-0.859023,0.09781,-1,0.380507,0.039001,0.124632,0.225828,-0.108364,0.134177,0.37799,-0.107641,0.132772,0.223199,0.038778,0.129014,0.298599,-0.107754,0.132682,0.299,0.039122,0.126335,0.218622,0.195888,0.127519,0.298228,0.197741,0.129541,0.380866,0.197675,0.130538
2.516667,0.300312,0.038774,0.138195,-1.0,9.3e-05,-0.000656,-0.000304,-1,0.226769,-0.182179,0.252037,-0.322282,-0.068185,-0.877827,-0.347714,-1,0.227403,-0.089103,0.138235,-0.481073,-0.144919,-0.859075,0.097765,-1,0.380504,0.039016,0.124628,0.225829,-0.108345,0.13425,0.37799,-0.107612,0.13276,0.223197,0.038807,0.128967,0.298595,-0.107734,0.132663,0.299,0.039144,0.12633,0.218622,0.195915,0.127516,0.29823,0.197781,0.129538,0.380875,0.197711,0.130545
2.520833,0.300317,0.038787,0.138162,-1.0,9e-05,-0.00062,-0.000308,-1,0.22648,-0.18202,0.251749,-0.321732,-0.068405,-0.877937,-0.347901,-1,0.227418,-0.089093,0.13823,-0.480928,-0.144848,-0.859165,0.097794,-1,0.380499,0.039034,0.124605,0.225841,-0.108321,0.134303,0.377994,-0.107597,0.132753,0.2232,0.038816,0.128897,0.298599,-0.107721,0.132661,0.299008,0.039153,0.126279,0.218629,0.195938,0.1275,0.298239,0.197798,0.129516,0.380874,0.197721,0.130527
2.525000,0.300308,0.038795,0.138163,-1.0,8.7e-05,-0.000631,-0.0003,-1,0.226328,-0.181868,0.251529,-0.321596,-0.068815,-0.877892,-0.34806,-1,0.227426,-0.089092,0.138257,-0.480803,-0.144649,-0.859266,0.097817,-1,0.380493,0.039042,0.124584,0.225842,-0.108331,0.134325,0.377997,-0.1076,0.132763,0.2232,0.038817,0.128869,0.298597,-0.107715,0.132663,0.299003,0.039163,0.126273,0.218632,0.195928,0.127498,0.298232,0.197797,0.129526,0.380861,0.197727,0.130529
2.529167,0.30031,0.038706,0.137574,-1.0,0.000267,0.000591,-0.00038,-1,0.226179,-0.181714,0.251337,-0.32146,-0.069226,-0.877834,-0.348252,-1,0.227406,-0.089079,0.138221,-0.480553,-0.144326,-0.859469,0.097736,-1,0.380486,0.03904,0.124595,0.225832,-0.10833,0.134361,0.377992,-0.107618,0.132779,0.223199,0.038793,0.128869,0.298585,-0.107734,0.132671,0.299001,0.039136,0.126275,0.218627,0.1959,0.127516,0.298231,0.197766,0.129545,0.380838,0.197716,0.130531
2.533333,0.300282,0.038685,0.137571,-1.0,0.000201,0.000681,-0.000447,-1,0.225928,-0.181536,0.251145,-0.321089,-0.069599,-0.877841,-0.348502,-1,0.227389,-0.089068,0.138238,-0.480388,-0.144112,-0.859623,0.097511,-1,0.380453,0.039032,0.124613,0.225837,-0.108336,0.134395,0.377984,-0.10763,0.132801,0.223184,0.038783,0.128897,0.298572,-0.107737,0.132682,0.298976,0.039124,0.126301,0.218608,0.195884,0.12755,0.298212,0.197743,0.129574,0.380809,0.1977,0.13055
2.537500,0.300286,0.03867,0.13756,-1.0,0.000193,0.000706,-0.000445,-1,0.225805,-0.1814,0.250941,-0.321104,-0.069918,-0.877753,-0.348645,-1,0.227385,-0.089092,0.138221,-0.480207,-0.143844,-0.859789,0.09733,-1,0.380456,0.039024,0.124619,0.225855,-0.108341,0.134412,0.377989,-0.107651,0.132794,0.223191,0.038756,0.128935,0.298586,-0.107769,0.132683,0.298979,0.039105,0.126311,0.218616,0.195857,0.12755,0.298213,0.197717,0.129568,0.380804,0.197688,0.130549
2.541667,0.300292,0.038771,0.138262,-1.0,3.4e-05,-0.000772,-0.000275,-1,0.225687,-0.181244,0.250743,-0.32115,-0.070213,-0.877652,-0.348798,-1,0.227434,-0.089107,0.138274,-0.480147,-0.143817,-0.859874,0.096911,-1,0.380474,0.039013,0.124618,0.225877,-0.108341,0.134415,0.378013,-0.107662,0.13278,0.223209,0.038744,0.128952,0.298606,-0.107772,0.132665,0.298994,0.039092,0.126322,0.218648,0.195843,0.127539,0.298238,0.197704,0.129563,0.380813,0.197681,0.130541
2.545833,0.30036,0.038656,0.137561,-1.0,0.000253,0.000586,-0.000376,-1,0.225638,-0.181105,0.250549,-0.321402,-0.070445,-0.877486,-0.348936,-1,0.227506,-0.089125,0.138292,-0.480054,-0.143673,-0.859996,0.096502,-1,0.380522,0.039009,0.124599,0.225926,-0.108364,0.134412,0.378063,-0.107682,0.132761,0.223251,0.038729,0.128958,0.29865,-0.10779,0.132637,0.299044,0.039073,0.126297,0.218687,0.19582,0.12751,0.298278,0.197692,0.129544,0.380846,0.197676,0.130518
2.550000,0.300398,0.038665,0.137525,-1.0,0.000246,0.000609,-0.00038,-1,0.225411,-0.180938,0.250351,-0.321164,-0.070503,-0.87749,-0.349134,-1,0.227542,-0.089139,0.138284,-0.479848,-0.143465,-0.860182,0.096181,-1,0.380549,0.039003,0.12459,0.225963,-0.108362,0.134419,0.378108,-0.107672,0.13273,0.223283,0.038734,0.128963,0.298682,-0.107786,0.132618,0.29908,0.039085,0.126304,0.218722,0.195827,0.127495,0.298309,0.1977,0.129515,0.380877,0.197691,0.1305
2.554167,0.300428,0.03867,0.137514,-1.0,0.000244,0.000591,-0.000385,-1,0.225169,-0.180781,0.250164,-0.320896,-0.070531,-0.877511,-0.349321,-1,0.227584,-0.089163,0.138307,-0.47972,-0.143442,-0.860302,0.095779,-1,0.380575,0.039003,0.12457,0.22598,-0.108364,0.134427,0.378138,-0.107673,0.132723,0.223319,0.038731,0.128978,0.29872,-0.10779,0.132611,0.29911,0.039088,0.126298,0.21875,0.195837,0.127471,0.298334,0.197714,0.129502,0.380899,0.197694,0.130484
2.558333,0.300436,0.038678,0.137497,-1.0,0.000246,0.000614,-0.000403,-1,0.224877,-0.18062,0.249962,-0.320592,-0.070452,-0.877566,-0.349478,-1,0.227555,-0.089166,0.138273,-0.479377,-0.143511,-0.860526,0.095383,-1,0.38059,0.039003,0.124582,0.225988,-0.108337,0.134436,0.378137,-0.107643,0.132704,0.223332,0.038749,0.129008,0.298736,-0.107782,0.132602,0.299117,0.03911,0.126316,0.218761,0.195865,0.127467,0.298338,0.197743,0.129496,0.380919,0.197706,0.130474
2.562500,0.300427,0.038754,0.138059,-1.0,4.9e-05,-0.000528,-0.000345,-1,0.224557,-0.180451,0.249758,-0.320234,-0.070305,-0.87762,-0.3497,-1,0.227536,-0.089162,0.138227,-0.478976,-0.143421,-0.860796,0.095091,-1,0.38059,0.039009,0.124578,0.225997,-0.108331,0.134439,0.378153,-0.107631,0.132724,0.223331,0.038752,0.129015,0.298741,-0.107793,0.132597,0.299113,0.039114,0.126315,0.218766,0.195863,0.127477,0.298349,0.197752,0.129485,0.380926,0.197709,0.130482
2.566667,0.300424,0.038757,0.138078,-1.0,4.6e-05,-0.000565,-0.000342,-1,0.224146,-0.180248,0.249557,-0.31968,-0.070061,-0.877727,-0.349988,-1,0.227521,-0.089151,0.1382,-0.478589,-0.143561,-0.861028,0.094732,-1,0.380589,0.039005,0.12458,0.225986,-0.108317,0.134461,0.378136,-0.107627,0.132714,0.223326,0.038753,0.129015,0.298741,-0.107797,0.132593,0.299106,0.039126,0.12632,0.218757,0.195881,0.127482,0.298333,0.197758,0.129496,0.380929,0.1977,0.130472
2.570833,0.300417,0.038748,0.138071,-1.0,6.4e-05,-0.000561,-0.000341,-1,0.223847,-0.180079,0.249376,-0.31941,-0.069883,-0.87776,-0.350186,-1,0.227529,-0.089162,0.138192,-0.47821,-0.143589,-0.861253,0.094554,-1,0.380589,0.038999,0.12457,0.225982,-0.108336,0.134452,0.378129,-0.10764,0.132705,0.223314,0.038748,0.128994,0.298738,-0.1078,0.132589,0.299098,0.039111,0.126305,0.218751,0.195866,0.127453,0.298331,0.197744,0.129469,0.380926,0.197697,0.130472
2.575000,0.300412,0.038662,0.137492,-1.0,0.000246,0.000622,-0.000414,-1,0.223535,-0.17989,0.249191,-0.319179,-0.06969,-0.877779,-0.350388,-1,0.227523,-0.089161,0.13819,-0.477719,-0.14373,-0.861517,0.09442,-1,0.380568,0.03899,0.124588,0.225976,-0.108326,0.134469,0.378111,-0.107646,0.13272,0.223289,0.038746,0.128975,0.298725,-0.107817,0.1326,0.299073,0.039106,0.126298,0.21873,0.195865,0.127464,0.298312,0.197738,0.129484,0.380911,0.197682,0.130476
2.579167,0.300393,0.038649,0.137521,-1.0,0.000259,0.000584,-0.000401,-1,0.223154,-0.17971,0.248983,-0.318789,-0.069398,-0.877871,-0.350572,-1,0.227511,-0.089148,0.138129,-0.477015,-0.143721,-0.861904,0.094458,-1,0.380559,0.038976,0.12459,0.22596,-0.108336,0.134472,0.378087,-0.107672,0.132711,0.223272,0.038735,0.128948,0.298704,-0.107836,0.132602,0.299059,0.03909,0.126293,0.218707,0.195841,0.127464,0.298295,0.197718,0.1295,0.380894,0.197668,0.13049
2.583333,0.300364,0.038655,0.137533,-1.0,0.000267,0.000599,-0.000388,-1,0.222807,-0.179553,0.24878,-0.318583,-0.069073,-0.877942,-0.350645,-1,0.227491,-0.089137,0.138138,-0.476329,-0.143669,-0.862257,0.094777,-1,0.380527,0.03899,0.124601,0.225935,-0.108332,0.134496,0.378045,-0.107667,0.132732,0.223233,0.038743,0.128925,0.298677,-0.107838,0.132619,0.299024,0.039091,0.126289,0.218669,0.19585,0.127481,0.298264,0.197716,0.129512,0.380871,0.197665,0.130508
2.587500,0.300334,0.03866,0.137549,-1.0,0.000265,0.000606,-0.000391,-1,0.222357,-0.179377,0.24856,-0.318018,-0.068746,-0.878093,-0.350843,-1,0.227454,-0.089132,0.138084,-0.475397,-0.143712,-0.862713,0.095242,-1,0.380495,0.038996,0.124602,0.225909,-0.108314,0.134545,0.378018,-0.107653,0.132751,0.223218,0.038749,0.128898,0.298645,-0.107835,0.132621,0.298994,0.039096,0.126283,0.218647,0.195855,0.127489,0.298243,0.197716,0.129513,0.380848,0.197665,0.130517
2.591667,0.300316,0.038681,0.137567,-1.0,0.000281,0.000598,-0.000384,-1,0.22196,-0.179228,0.248357,-0.31755,-0.068426,-0.878245,-0.350951,-1,0.227446,-0.089124,0.138077,-0.47451,-0.14397,-0.863094,0.095821,-1,0.380483,0.039018,0.12461,0.225886,-0.108298,0.134571,0.37799,-0.107642,0.132749,0.223197,0.038775,0.12887,0.298641,-0.107828,0.132638,0.298993,0.039114,0.12627,0.218633,0.195886,0.127502,0.298228,0.197735,0.129533,0.380844,0.197689,0.130535
2.595833,0.300325,0.038688,0.137581,-1.0,0.000269,0.000584,-0.00038,-1,0.221685,-0.17912,0.248156,-0.31737,-0.068245,-0.878307,-0.350992,-1,0.227495,-0.089123,0.138105,-0.47353,-0.14398,-0.863541,0.096626,-1,0.380491,0.039017,0.124602,0.225899,-0.108288,0.134624,0.378,-0.107637,0.132776,0.223211,0.038778,0.128844,0.298634,-0.107822,0.132639,0.299009,0.039123,0.126264,0.218634,0.195891,0.127503,0.298239,0.197753,0.129529,0.380851,0.197705,0.13054
2.600000,0.300329,0.038704,0.13759,-1.0,0.000278,0.000579,-0.000374,-1,0.221525,-0.179056,0.247927,-0.317562,-0.068197,-0.878313,-0.350814,-1,0.22755,-0.089134,0.13815,-0.472345,-0.143721,-0.864095,0.097848,-1,0.3805,0.039036,0.124594,0.225909,-0.108269,0.134663,0.378009,-0.107624,0.132788,0.223216,0.038797,0.128849,0.298639,-0.107816,0.132626,0.299022,0.039139,0.126266,0.218642,0.195907,0.127519,0.29825,0.197769,0.129541,0.380863,0.19772,0.130538
2.604167,0.300336,0.038713,0.137585,-1.0,0.000253,0.000595,-0.000378,-1,0.221278,-0.178979,0.247686,-0.317515,-0.068128,-0.878372,-0.350722,-1,0.227578,-0.089131,0.138147,-0.47091,-0.143147,-0.864797,0.09939,-1,0.380503,0.039034,0.124594,0.225924,-0.108288,0.134706,0.378015,-0.107624,0.132805,0.223225,0.038793,0.128847,0.298645,-0.107819,0.132631,0.299029,0.039144,0.126266,0.218647,0.195905,0.127527,0.298256,0.197774,0.129543,0.380865,0.19773,0.130534
2.608333,0.300326,0.038717,0.137616,-1.0,0.000274,0.000543,-0.000375,-1,0.220948,-0.178921,0.247457,-0.31719,-0.06806,-0.878548,-0.350588,-1,0.227574,-0.089126,0.138172,-0.469474,-0.142807,-0.865442,0.101047,-1,0.380489,0.039047,0.124611,0.225929,-0.10827,0.134779,0.378004,-0.107605,0.132804,0.223214,0.038808,0.128859,0.298645,-0.107816,0.132636,0.299012,0.039151,0.126281,0.218639,0.195922,0.127535,0.298241,0.197786,0.129558,0.380859,0.197728,0.13055
2.612500,0.30031,0.038701,0.137583,-1.0,0.000204,0.000668,-0.000447,-1,0.220833,-0.178904,0.247254,-0.317457,-0.0682,-0.878532,-0.350359,-1,0.2276,-0.089121,0.138198,-0.468197,-0.142889,-0.865939,0.102591,-1,0.380485,0.039045,0.124619,0.225938,-0.108303,0.134836,0.378004,-0.107617,0.132811,0.223212,0.038792,0.128878,0.298649,-0.107826,0.132642,0.299,0.039138,0.126291,0.218639,0.195905,0.127542,0.298237,0.19777,0.129567,0.380847,0.197722,0.130562
2.616667,0.300287,0.038795,0.138295,-1.0,-1.7e-05,-0.000755,-0.000345,-1,0.220535,-0.178906,0.247018,-0.317187,-0.068146,-0.878725,-0.35013,-1,0.227602,-0.089132,0.138185,-0.46639,-0.142573,-0.866739,0.104482,-1,0.380478,0.039034,0.124642,0.22594,-0.108312,0.134912,0.378005,-0.107624,0.132831,0.223211,0.038782,0.128905,0.298644,-0.107843,0.132662,0.298993,0.039126,0.126312,0.218627,0.195891,0.127567,0.298231,0.197754,0.129579,0.380841,0.197705,0.130578
2.620833,0.30032,0.038667,0.137584,-1.0,0.000195,0.000674,-0.000457,-1,0.220209,-0.178913,0.246773,-0.316747,-0.068155,-0.878951,-0.34996,-1,0.227673,-0.089167,0.138221,-0.464664,-0.142061,-0.867497,0.106562,-1,0.380495,0.039018,0.124635,0.225955,-0.108357,0.134964,0.378021,-0.107641,0.132812,0.223224,0.038751,0.128926,0.298659,-0.107864,0.132647,0.299011,0.03911,0.126309,0.218643,0.195864,0.127555,0.298243,0.197729,0.129573,0.380845,0.197682,0.130563
2.625000,0.300356,0.038667,0.137584,-1.0,0.000255,0.000613,-0.000387,-1,0.219893,-0.178935,0.246514,-0.31636,-0.068271,-0.87918,-0.349712,-1,0.227787,-0.089234,0.138378,-0.463081,-0.142072,-0.868089,0.108596,-1,0.38052,0.039012,0.124611,0.226012,-0.10837,0.135023,0.378047,-0.107657,0.132793,0.223243,0.038749,0.128933,0.298689,-0.107876,0.132618,0.299036,0.039102,0.126305,0.21867,0.195858,0.127541,0.298265,0.197718,0.129566,0.380856,0.197678,0.130549
2.629167,0.300389,0.038652,0.137574,-1.0,0.000265,0.000571,-0.000385,-1,0.219707,-0.178993,0.246287,-0.316278,-0.068457,-0.879317,-0.349405,-1,0.22789,-0.089268,0.138401,-0.461258,-0.141918,-0.868823,0.110666,-1,0.380546,0.038995,0.124589,0.226057,-0.108403,0.135088,0.378084,-0.107673,0.132769,0.223271,0.038727,0.128943,0.298729,-0.107899,0.132606,0.299071,0.039083,0.126304,0.218704,0.195826,0.127513,0.298303,0.197698,0.12955,0.380882,0.197665,0.130525
2.633333,0.300407,0.038646,0.13753,-1.0,0.000254,0.000635,-0.000404,-1,0.219504,-0.179051,0.246082,-0.316204,-0.068635,-0.879447,-0.349109,-1,0.227942,-0.0893,0.138414,-0.459365,-0.142192,-0.869532,0.112606,-1,0.380569,0.038996,0.12458,0.226091,-0.108408,0.135199,0.378104,-0.107667,0.132751,0.223292,0.038724,0.128946,0.298745,-0.107903,0.132578,0.299096,0.039083,0.126292,0.218719,0.19583,0.127506,0.298314,0.1977,0.129522,0.380892,0.197663,0.130507
2.637500,0.30042,0.038652,0.137509,-1.0,0.000258,0.000627,-0.000406,-1,0.21937,-0.179148,0.245866,-0.316369,-0.068856,-0.879535,-0.348695,-1,0.228001,-0.089364,0.138423,-0.457481,-0.142582,-0.870216,0.114481,-1,0.380577,0.038996,0.124562,0.226066,-0.108137,0.134779,0.378123,-0.10768,0.132727,0.223305,0.038718,0.128949,0.298759,-0.107905,0.132563,0.299097,0.039086,0.12629,0.21873,0.195826,0.127487,0.298322,0.197706,0.129507,0.380906,0.197667,0.130496
2.641667,0.30042,0.038659,0.137503,-1.0,0.000247,0.000633,-0.000416,-1,0.219231,-0.17925,0.245657,-0.316599,-0.069011,-0.879614,-0.348255,-1,0.22809,-0.08941,0.138501,-0.455798,-0.143114,-0.870772,0.116291,-1,0.380573,0.039008,0.124563,0.226023,-0.108117,0.134909,0.378118,-0.107664,0.132722,0.223303,0.038733,0.128891,0.298763,-0.107904,0.13257,0.299105,0.039094,0.126273,0.218731,0.195848,0.127492,0.29832,0.197719,0.129503,0.380895,0.197685,0.130491
2.645833,0.300431,0.038662,0.137517,-1.0,0.00026,0.000606,-0.000414,-1,0.219084,-0.179327,0.245475,-0.316756,-0.069199,-0.87967,-0.347935,-1,0.228575,-0.089447,0.138783,-0.455643,-0.145129,-0.870454,0.116779,-1,0.380591,0.038991,0.12446,0.225966,-0.107521,0.139106,0.378129,-0.107648,0.132735,0.223291,0.038728,0.127934,0.298834,-0.107833,0.13437,0.29912,0.039072,0.125606,0.218744,0.195828,0.127481,0.298337,0.197715,0.129502,0.380917,0.197686,0.130491
2.650000,0.300442,0.038702,0.137502,-1.0,0.00026,0.000655,-0.000393,-1,0.218811,-0.179359,0.245304,-0.316555,-0.069223,-0.879811,-0.347754,-1,0.23,-0.089473,0.139835,-0.458962,-0.147375,-0.868429,0.116047,-1,0.380616,0.039023,0.124172,0.226253,-0.107006,0.142439,0.378131,-0.107599,0.132758,0.223338,0.038829,0.127806,0.298864,-0.107748,0.134728,0.299132,0.039132,0.125085,0.218763,0.195859,0.127509,0.298347,0.197742,0.129512,0.380925,0.197699,0.130487
2.654167,0.300443,0.038695,0.137523,-1.0,0.000232,0.000595,-0.000385,-1,0.218602,-0.179396,0.245152,-0.316539,-0.069327,-0.879867,-0.347608,-1,0.232001,-0.089401,0.141419,-0.464171,-0.148274,-0.865608,0.115249,-1,0.380642,0.039019,0.123966,0.22661,-0.106788,0.144516,0.378146,-0.107612,0.132739,0.223387,0.038845,0.127672,0.298862,-0.107746,0.134519,0.299134,0.039098,0.124539,0.218763,0.195809,0.127491,0.298354,0.197712,0.129509,0.380931,0.197689,0.130482
2.658333,0.300381,0.038869,0.13834,-0.999999,3e-06,-0.001038,-0.000291,-1,0.218333,-0.179454,0.244975,-0.316479,-0.069218,-0.879988,-0.347377,-1,0.234101,-0.089368,0.143197,-0.469392,-0.148193,-0.862822,0.115105,-1,0.380637,0.039074,0.123805,0.227072,-0.105961,0.148885,0.37811,-0.107548,0.132752,0.223343,0.038876,0.127173,0.298951,-0.107586,0.135907,0.299107,0.039134,0.124269,0.218746,0.195864,0.127488,0.298342,0.197757,0.129519,0.380915,0.197721,0.130486
