Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.254167,0.299988,0.039073,0.138161,-1.0,0.000416,-6.8e-05,0.000728,-1,0.212545,0.326894,0.251098,-0.50382,-0.489312,-0.666333,0.250479,-1,0.018209,0.138494,0.295561,-0.580994,0.093922,-0.806818,-0.05167,-1,0.377979,-0.107521,0.132879,0.225684,-0.107917,0.133482,0.380909,0.197766,0.131,0.223223,0.038989,0.126646,0.218738,0.195861,0.128538,0.298288,0.197899,0.130223,0.298991,0.039154,0.125062,0.380471,0.038985,0.124241,0.298654,-0.107895,0.13312
0.266667,0.299998,0.039071,0.138084,-1.0,0.000301,9.9e-05,0.00063,-1,0.212797,0.326683,0.251337,-0.504232,-0.489584,-0.665828,0.250461,-1,0.018753,0.138742,0.295471,-0.580757,0.094292,-0.806906,-0.052278,-1,0.378002,-0.107522,0.132859,0.225709,-0.107923,0.133466,0.380917,0.19777,0.13098,0.223245,0.038992,0.126634,0.218723,0.195867,0.128494,0.298281,0.197916,0.130187,0.299005,0.039152,0.125058,0.380487,0.039004,0.124217,0.29869,-0.107886,0.133099
0.270833,0.300009,0.039064,0.138089,-1.0,0.000291,6.6e-05,0.000627,-1,0.212884,0.326648,0.251377,-0.504247,-0.489779,-0.66571,0.250361,-1,0.018963,0.138837,0.295488,-0.580787,0.094617,-0.806844,-0.052321,-1,0.378007,-0.107531,0.13285,0.225717,-0.107926,0.13345,0.380915,0.197754,0.130981,0.223253,0.038986,0.126634,0.21873,0.195871,0.128495,0.298295,0.197919,0.130168,0.299014,0.039156,0.125053,0.380503,0.039006,0.124201,0.298702,-0.107901,0.133088
0.275000,0.300035,0.039049,0.13805,-1.0,0.000293,0.000139,0.000621,-1,0.212997,0.32655,0.251458,-0.504377,-0.489899,-0.665506,0.250409,-1,0.019158,0.138924,0.29547,-0.580755,0.094705,-0.806842,-0.052544,-1,0.378028,-0.107548,0.132846,0.22573,-0.107937,0.133448,0.380937,0.197735,0.13096,0.223278,0.038969,0.12663,0.218764,0.195868,0.128484,0.298317,0.197906,0.130164,0.299049,0.03915,0.125044,0.380537,0.039002,0.124199,0.298723,-0.107907,0.133087
0.279167,0.300056,0.039058,0.13809,-1.0,0.00037,2.1e-05,0.000684,-1,0.21309,0.326503,0.251505,-0.504399,-0.490068,-0.665383,0.25036,-1,0.019347,0.139009,0.295455,-0.580735,0.094757,-0.806839,-0.052725,-1,0.378028,-0.10755,0.13284,0.225737,-0.107947,0.133458,0.380942,0.197744,0.130971,0.223278,0.038969,0.126622,0.218783,0.195874,0.128495,0.29833,0.197911,0.130183,0.299063,0.039151,0.125053,0.380543,0.039003,0.124205,0.298727,-0.107907,0.133078
0.283333,0.300053,0.039055,0.138119,-1.0,0.000401,-1.9e-05,0.000681,-1,0.213171,0.326443,0.251555,-0.504415,-0.490125,-0.66533,0.250358,-1,0.01952,0.139102,0.295435,-0.580696,0.094985,-0.806833,-0.052816,-1,0.378035,-0.107548,0.132845,0.225739,-0.107938,0.133465,0.380945,0.19775,0.130978,0.223284,0.03897,0.126631,0.218786,0.195865,0.128508,0.298332,0.197899,0.130201,0.29906,0.039145,0.125072,0.380543,0.038998,0.124217,0.298726,-0.107904,0.133081
0.287500,0.30003,0.039072,0.138158,-1.0,0.000403,-6.4e-05,0.0007,-1,0.213242,0.326423,0.25159,-0.504371,-0.490238,-0.665311,0.250275,-1,0.019678,0.139201,0.295409,-0.580647,0.095257,-0.806835,-0.052843,-1,0.378017,-0.107535,0.132863,0.22573,-0.107915,0.133481,0.380935,0.197769,0.13099,0.223265,0.038987,0.12664,0.218763,0.195866,0.128533,0.298318,0.197902,0.130223,0.299035,0.03915,0.125083,0.380522,0.038992,0.124226,0.298709,-0.107897,0.133103
0.291667,0.300005,0.039068,0.138131,-1.0,0.00036,5.5e-05,0.000639,-1,0.21331,0.326375,0.251617,-0.504342,-0.490357,-0.665251,0.250262,-1,0.019851,0.139309,0.295407,-0.580639,0.095742,-0.806787,-0.052783,-1,0.377999,-0.107532,0.132876,0.22572,-0.10791,0.133504,0.380934,0.197776,0.130998,0.223255,0.038991,0.126642,0.218757,0.195861,0.128554,0.298303,0.197901,0.130244,0.299015,0.039148,0.125088,0.380508,0.038989,0.124254,0.298692,-0.107879,0.133127
0.295833,0.299992,0.039084,0.138147,-1.0,0.000363,3.5e-05,0.000659,-1,0.213387,0.326318,0.251658,-0.504366,-0.490416,-0.665172,0.250307,-1,0.020015,0.139413,0.295355,-0.58054,0.09605,-0.806821,-0.052795,-1,0.377987,-0.107504,0.132883,0.225716,-0.107893,0.133496,0.380931,0.197786,0.131021,0.223249,0.039005,0.126651,0.218751,0.195869,0.12858,0.298294,0.197912,0.130252,0.299001,0.039156,0.125088,0.380499,0.038996,0.124267,0.298681,-0.107868,0.133127
0.300000,0.299995,0.03901,0.137513,-0.999999,0.000574,0.001335,0.000578,-1,0.213467,0.326249,0.251689,-0.504376,-0.490535,-0.66507,0.250326,-1,0.020185,0.139501,0.29531,-0.580461,0.096321,-0.806842,-0.052846,-1,0.377975,-0.107512,0.13289,0.2257,-0.107887,0.133498,0.380932,0.197791,0.131019,0.223235,0.03901,0.126652,0.218745,0.195867,0.128579,0.298283,0.197912,0.13026,0.298999,0.039158,0.125086,0.380481,0.038994,0.124278,0.29867,-0.107867,0.133129
0.304167,0.299946,0.039009,0.137715,-0.999999,0.00073,0.000739,0.000559,-1,0.213525,0.326251,0.251663,-0.504229,-0.490707,-0.665102,0.250199,-1,0.020335,0.139599,0.295281,-0.580394,0.096625,-0.80685,-0.052916,-1,0.377949,-0.107504,0.132898,0.225676,-0.107873,0.133512,0.380917,0.197804,0.131034,0.223217,0.039024,0.126662,0.218725,0.195881,0.128583,0.29827,0.197918,0.130262,0.298973,0.039172,0.125093,0.380454,0.039003,0.12427,0.298641,-0.107855,0.133137
0.308333,0.299921,0.038995,0.137739,-0.999999,0.000727,0.000688,0.000553,-1,0.213591,0.32622,0.251659,-0.50413,-0.490825,-0.665122,0.250112,-1,0.020484,0.139674,0.295257,-0.580339,0.096793,-0.80686,-0.053057,-1,0.377925,-0.107511,0.132914,0.225641,-0.107874,0.133526,0.380904,0.197795,0.131043,0.223199,0.039017,0.126673,0.21871,0.195875,0.128594,0.298244,0.197908,0.130273,0.298955,0.039164,0.125106,0.380436,0.038988,0.124288,0.298629,-0.10787,0.13315
0.312500,0.299882,0.038992,0.137772,-0.999999,0.000707,0.000637,0.000554,-1,0.213657,0.326205,0.251654,-0.504024,-0.490979,-0.665129,0.250007,-1,0.020631,0.139745,0.295244,-0.580301,0.096991,-0.806859,-0.053115,-1,0.377895,-0.10751,0.132921,0.225612,-0.107882,0.133533,0.38088,0.19779,0.131066,0.223175,0.039021,0.126679,0.218676,0.195868,0.12861,0.298217,0.197912,0.130274,0.298925,0.039168,0.125102,0.380405,0.038996,0.124295,0.298599,-0.107864,0.133161
0.316667,0.299861,0.038982,0.13778,-0.999999,0.000713,0.000607,0.000559,-1,0.213734,0.326144,0.25168,-0.504046,-0.491095,-0.665031,0.249993,-1,0.020789,0.139794,0.29522,-0.580252,0.097095,-0.806874,-0.053238,-1,0.377867,-0.107525,0.132921,0.225586,-0.107884,0.133529,0.380858,0.197776,0.131068,0.223157,0.039012,0.126682,0.218658,0.195859,0.128605,0.298199,0.197908,0.130266,0.2989,0.039156,0.125109,0.380382,0.038991,0.124287,0.298579,-0.107876,0.133169
0.320833,0.299852,0.038978,0.137759,-0.999999,0.000691,0.00065,0.000549,-1,0.213825,0.326115,0.25169,-0.504059,-0.491244,-0.664943,0.249907,-1,0.020961,0.139835,0.2952,-0.580223,0.097249,-0.806875,-0.053258,-1,0.377857,-0.107527,0.13292,0.225566,-0.107891,0.133524,0.380843,0.197779,0.131052,0.223137,0.039008,0.126677,0.218643,0.195868,0.128584,0.298188,0.197917,0.130264,0.298889,0.039162,0.125098,0.380369,0.038996,0.124287,0.298563,-0.107875,0.133165
0.325000,0.299876,0.038969,0.13774,-0.999999,0.00069,0.00066,0.000542,-1,0.213937,0.326079,0.251701,-0.504084,-0.491347,-0.664864,0.249866,-1,0.021169,0.139844,0.295187,-0.580243,0.097207,-0.806859,-0.053359,-1,0.377872,-0.107529,0.132903,0.225588,-0.1079,0.133508,0.380856,0.19777,0.131038,0.223146,0.039003,0.126657,0.218665,0.19587,0.128564,0.298202,0.197907,0.130239,0.298914,0.039165,0.125075,0.380393,0.038997,0.124265,0.298571,-0.107877,0.133156
0.329167,0.299936,0.038982,0.137489,-0.999999,0.000527,0.001362,0.000571,-1,0.214067,0.32605,0.251725,-0.504157,-0.49141,-0.664777,0.249827,-1,0.02138,0.139858,0.295158,-0.580224,0.097102,-0.806877,-0.053485,-1,0.377898,-0.107523,0.132882,0.225605,-0.107899,0.13348,0.380871,0.197772,0.13102,0.223164,0.038999,0.126639,0.21869,0.195889,0.128537,0.298229,0.197926,0.130215,0.298945,0.039179,0.125065,0.380423,0.039013,0.124238,0.298595,-0.107866,0.133144
0.333333,0.299983,0.038984,0.137522,-0.999999,0.000599,0.001234,0.000622,-1,0.214208,0.326007,0.251764,-0.504262,-0.491402,-0.66471,0.24981,-1,0.021605,0.13986,0.295161,-0.58026,0.096925,-0.806858,-0.053698,-1,0.377931,-0.107531,0.132865,0.225649,-0.107913,0.133472,0.380896,0.197771,0.131004,0.223191,0.038998,0.126639,0.218719,0.195881,0.128529,0.298258,0.197926,0.130211,0.298975,0.039172,0.125053,0.380454,0.038999,0.124238,0.298626,-0.107877,0.133117
0.337500,0.300002,0.038992,0.137514,-0.999999,0.000593,0.001246,0.000631,-1,0.214324,0.326016,0.251768,-0.504221,-0.491473,-0.664742,0.249666,-1,0.021826,0.139858,0.295174,-0.580283,0.097022,-0.806831,-0.053694,-1,0.377952,-0.107539,0.132869,0.225676,-0.107919,0.133471,0.380906,0.197772,0.131001,0.223208,0.038993,0.126635,0.218732,0.195882,0.128517,0.298264,0.197919,0.130202,0.298991,0.039174,0.125049,0.380476,0.039009,0.124221,0.298645,-0.107885,0.133119
0.341667,0.300014,0.038977,0.137502,-0.999999,0.000524,0.001303,0.000561,-1,0.214474,0.325986,0.251827,-0.504313,-0.491454,-0.664725,0.249564,-1,0.022033,0.139876,0.295164,-0.580239,0.097006,-0.806853,-0.053861,-1,0.377981,-0.107548,0.132874,0.225707,-0.107926,0.133471,0.380923,0.197767,0.131006,0.223241,0.038986,0.126636,0.218744,0.19587,0.128527,0.298287,0.197909,0.130215,0.299014,0.039158,0.125072,0.380494,0.038995,0.124226,0.298672,-0.107901,0.133113
0.345833,0.300008,0.039066,0.138113,-1.0,0.000325,5.8e-05,0.000634,-1,0.214638,0.325935,0.251922,-0.504528,-0.491454,-0.664577,0.249522,-1,0.022219,0.139912,0.295123,-0.580142,0.097048,-0.806907,-0.05402,-1,0.378004,-0.10754,0.13286,0.225719,-0.107929,0.133479,0.380944,0.19777,0.131003,0.223258,0.038984,0.126634,0.218755,0.195867,0.128527,0.298301,0.197903,0.130214,0.299025,0.039156,0.12507,0.380515,0.038994,0.124211,0.298697,-0.107896,0.133104
0.350000,0.300037,0.039058,0.138062,-1.0,0.000327,0.000145,0.000626,-1,0.214819,0.325854,0.252039,-0.504814,-0.491335,-0.664441,0.249542,-1,0.022416,0.139935,0.295098,-0.580109,0.097081,-0.806917,-0.054161,-1,0.378028,-0.107541,0.132843,0.22575,-0.10793,0.133474,0.38096,0.197778,0.130997,0.223287,0.038982,0.12663,0.218777,0.195853,0.128533,0.298327,0.197896,0.130226,0.299052,0.039137,0.125082,0.380532,0.038987,0.124223,0.298728,-0.107915,0.133071
0.354167,0.300051,0.039062,0.138073,-1.0,0.000342,0.000114,0.000627,-1,0.214999,0.325823,0.252124,-0.505006,-0.491308,-0.664344,0.249463,-1,0.022602,0.139969,0.295068,-0.58005,0.097112,-0.806945,-0.054325,-1,0.378047,-0.107545,0.132847,0.225763,-0.107932,0.133478,0.38098,0.197782,0.130997,0.223302,0.038982,0.126628,0.218799,0.195851,0.128544,0.298348,0.197893,0.130229,0.299066,0.039139,0.125092,0.380554,0.038988,0.124229,0.298755,-0.107904,0.133084
0.358333,0.300067,0.039051,0.138095,-1.0,0.000367,7.5e-05,0.000613,-1,0.215159,0.325732,0.252239,-0.505276,-0.491216,-0.664179,0.249536,-1,0.02278,0.139987,0.29504,-0.579966,0.097024,-0.807,-0.054564,-1,0.378064,-0.107557,0.132863,0.225778,-0.107943,0.133475,0.380994,0.197779,0.130997,0.223313,0.038971,0.126627,0.218815,0.195841,0.128553,0.298357,0.197886,0.130236,0.299084,0.039136,0.125094,0.380571,0.038991,0.124232,0.298764,-0.107913,0.133082
0.362500,0.30006,0.039058,0.138089,-1.0,0.000347,0.000107,0.000621,-1,0.215303,0.325699,0.252313,-0.505435,-0.491179,-0.664101,0.249498,-1,0.022927,0.140017,0.294989,-0.579833,0.097128,-0.807078,-0.054642,-1,0.37806,-0.107544,0.132869,0.225769,-0.107927,0.133488,0.380988,0.19777,0.131014,0.223299,0.038972,0.126642,0.21881,0.195854,0.128553,0.298355,0.197891,0.130238,0.299076,0.039138,0.125103,0.380564,0.038986,0.124238,0.298758,-0.107904,0.133091
0.366667,0.30005,0.038971,0.137486,-0.999999,0.000539,0.001349,0.00054,-1,0.215435,0.325646,0.252395,-0.505627,-0.491111,-0.664007,0.249492,-1,0.023063,0.140038,0.294926,-0.579688,0.097252,-0.807161,-0.054716,-1,0.378037,-0.107555,0.132881,0.225749,-0.107927,0.133497,0.380964,0.197774,0.131025,0.223289,0.038972,0.126654,0.218782,0.195855,0.128555,0.298331,0.197898,0.130237,0.299056,0.039141,0.125106,0.380542,0.038989,0.124256,0.298727,-0.107906,0.133116
0.370833,0.300021,0.038981,0.137497,-0.999999,0.000536,0.001342,0.000548,-1,0.215555,0.325622,0.252456,-0.505754,-0.491093,-0.663933,0.249466,-1,0.023183,0.14007,0.294858,-0.579538,0.097563,-0.807239,-0.054618,-1,0.378007,-0.107546,0.132902,0.225718,-0.107923,0.133506,0.380941,0.19777,0.131041,0.223253,0.038978,0.126657,0.218752,0.195866,0.128552,0.298305,0.197908,0.130248,0.299019,0.039149,0.125102,0.380506,0.038999,0.124249,0.29869,-0.107905,0.133122
0.387500,0.299965,0.038994,0.137549,-0.999999,0.000605,0.001202,0.00064,-1,0.216146,0.32537,0.252762,-0.506504,-0.490754,-0.66354,0.249658,-1,0.023742,0.140168,0.294656,-0.579229,0.09847,-0.807361,-0.054462,-1,0.377929,-0.107534,0.132899,0.225637,-0.107899,0.133505,0.38091,0.197782,0.131029,0.223196,0.038998,0.126644,0.218705,0.195869,0.128541,0.298243,0.197907,0.13022,0.298951,0.039162,0.125077,0.380438,0.038988,0.124251,0.298624,-0.107891,0.133131
0.391667,0.299929,0.039074,0.138128,-1.0,0.000328,6e-05,0.000696,-1,0.216275,0.325377,0.252753,-0.506425,-0.490756,-0.663643,0.24954,-1,0.023886,0.140188,0.294634,-0.579164,0.09871,-0.807379,-0.054444,-1,0.37792,-0.107534,0.132901,0.225618,-0.107901,0.133506,0.380905,0.197782,0.131028,0.223186,0.038998,0.126649,0.218692,0.195858,0.128532,0.298232,0.197893,0.130204,0.298937,0.039159,0.125079,0.380419,0.038977,0.124243,0.298615,-0.107888,0.133124
0.395833,0.299909,0.039088,0.138137,-1.0,0.000317,4.3e-05,0.000702,-1,0.216414,0.325395,0.252751,-0.506415,-0.490717,-0.663717,0.249441,-1,0.024035,0.140198,0.294611,-0.579118,0.099048,-0.807381,-0.054293,-1,0.377906,-0.107521,0.132889,0.225609,-0.107888,0.133498,0.380896,0.197797,0.131036,0.223182,0.039014,0.126657,0.218671,0.195873,0.128523,0.298212,0.197913,0.130214,0.298913,0.039168,0.125064,0.3804,0.038985,0.124236,0.298597,-0.107879,0.133122
0.400000,0.299905,0.039096,0.138118,-1.0,0.000317,6.8e-05,0.000707,-1,0.216558,0.325423,0.252725,-0.506352,-0.490712,-0.663825,0.24929,-1,0.024176,0.140202,0.294569,-0.579022,0.099089,-0.80744,-0.054371,-1,0.377898,-0.107516,0.132888,0.225599,-0.107875,0.133496,0.380889,0.197802,0.131023,0.223167,0.03902,0.126645,0.218663,0.195879,0.128514,0.2982,0.197913,0.130198,0.2989,0.039168,0.125074,0.380394,0.038996,0.124228,0.298597,-0.107873,0.133111
0.404167,0.299896,0.03911,0.138153,-1.0,0.000313,-1.2e-05,0.000694,-1,0.216685,0.325429,0.252716,-0.506288,-0.490663,-0.66392,0.249264,-1,0.024328,0.140214,0.29455,-0.578977,0.099085,-0.807464,-0.054495,-1,0.377887,-0.107502,0.132885,0.225597,-0.107866,0.133495,0.380877,0.19781,0.131016,0.223163,0.039032,0.126648,0.218656,0.195888,0.128495,0.298196,0.197934,0.130198,0.298899,0.039184,0.125069,0.38039,0.039012,0.124225,0.298586,-0.107852,0.13312
0.408333,0.299909,0.039102,0.138143,-1.0,0.000326,1.3e-05,0.00068,-1,0.216822,0.32543,0.252689,-0.506185,-0.490621,-0.664053,0.249202,-1,0.024486,0.140211,0.294539,-0.578949,0.099046,-0.807478,-0.054649,-1,0.377902,-0.107506,0.132872,0.225603,-0.107878,0.13348,0.38088,0.197806,0.131006,0.223165,0.039025,0.126636,0.21866,0.19589,0.12851,0.298211,0.197929,0.130205,0.298916,0.039187,0.125068,0.380399,0.039013,0.124231,0.298589,-0.107849,0.133124
0.412500,0.299937,0.039006,0.137508,-0.999999,0.000527,0.001309,0.000577,-1,0.216986,0.325415,0.252693,-0.506163,-0.490544,-0.664143,0.249157,-1,0.024657,0.140221,0.294572,-0.579005,0.099287,-0.807411,-0.054617,-1,0.377913,-0.10751,0.132883,0.225618,-0.107881,0.133484,0.380888,0.197804,0.131019,0.22317,0.039021,0.126638,0.21868,0.195895,0.128521,0.298226,0.197946,0.130214,0.298928,0.039187,0.125067,0.380416,0.039023,0.12424,0.298601,-0.107855,0.133122
0.416667,0.299962,0.038989,0.137512,-0.999999,0.000552,0.001325,0.000564,-1,0.21715,0.325389,0.252685,-0.50611,-0.490498,-0.664243,0.249089,-1,0.024834,0.140198,0.294605,-0.579059,0.099188,-0.807371,-0.054818,-1,0.377934,-0.107523,0.1329,0.225646,-0.107897,0.133492,0.380894,0.197782,0.131034,0.223189,0.039001,0.126646,0.218709,0.195879,0.128542,0.298251,0.197928,0.130225,0.298964,0.039178,0.125086,0.380449,0.039013,0.124246,0.298623,-0.107876,0.133128
0.420833,0.299957,0.038955,0.137699,-0.999999,0.00072,0.000745,0.000511,-1,0.217315,0.325423,0.252621,-0.505883,-0.490485,-0.664508,0.24887,-1,0.025005,0.140191,0.294632,-0.57909,0.099153,-0.807341,-0.054992,-1,0.377959,-0.107552,0.13292,0.225675,-0.107923,0.133514,0.380911,0.197766,0.131056,0.223209,0.038986,0.12665,0.218738,0.195875,0.128565,0.29828,0.197912,0.130255,0.298978,0.039164,0.125111,0.380478,0.039,0.124267,0.298638,-0.107899,0.133135
0.425000,0.299992,0.038925,0.137683,-0.999999,0.000763,0.000783,0.000487,-1,0.217506,0.3254,0.252599,-0.505786,-0.490342,-0.664725,0.24877,-1,0.025189,0.140175,0.294642,-0.579121,0.099102,-0.80731,-0.055212,-1,0.377994,-0.107584,0.132921,0.225708,-0.107953,0.133518,0.380945,0.197745,0.131055,0.223245,0.038964,0.126646,0.218785,0.195846,0.128588,0.298325,0.197888,0.130283,0.299028,0.039134,0.125118,0.380516,0.038981,0.124282,0.298686,-0.107925,0.133136
0.429167,0.300034,0.038928,0.137713,-0.999999,0.000839,0.000673,0.000545,-1,0.217703,0.325332,0.252631,-0.505832,-0.490158,-0.664802,0.248832,-1,0.025371,0.140183,0.294636,-0.579119,0.099116,-0.807295,-0.055427,-1,0.378033,-0.107592,0.132912,0.225742,-0.107968,0.133512,0.380975,0.197736,0.13105,0.223275,0.038955,0.126651,0.218823,0.19583,0.128606,0.298369,0.197868,0.130293,0.299074,0.039121,0.125131,0.380561,0.038964,0.124286,0.298722,-0.10794,0.133116
0.433333,0.300062,0.038925,0.137734,-0.999999,0.000846,0.000618,0.00054,-1,0.217903,0.325262,0.252665,-0.505933,-0.489992,-0.664834,0.248869,-1,0.02555,0.140198,0.294643,-0.57917,0.099014,-0.807248,-0.055761,-1,0.378072,-0.107597,0.132898,0.225788,-0.10797,0.133503,0.381005,0.197731,0.13105,0.223309,0.038946,0.126636,0.21886,0.195815,0.128621,0.298401,0.197846,0.130297,0.299102,0.039091,0.12514,0.380586,0.038943,0.12428,0.298757,-0.107947,0.133105
0.437500,0.300072,0.038941,0.137725,-0.999999,0.000842,0.000612,0.000552,-1,0.218069,0.325243,0.252675,-0.505952,-0.489961,-0.66486,0.24882,-1,0.025702,0.140238,0.294657,-0.579218,0.099078,-0.807189,-0.055996,-1,0.378085,-0.107588,0.132893,0.225796,-0.10795,0.133505,0.38102,0.19775,0.131037,0.223319,0.038962,0.126626,0.218855,0.195814,0.128609,0.298404,0.197856,0.130287,0.299106,0.039101,0.125137,0.380592,0.03895,0.124278,0.298776,-0.107935,0.133104
0.441667,0.300067,0.03896,0.137727,-0.999999,0.00082,0.000608,0.00057,-1,0.21821,0.325175,0.252721,-0.506081,-0.489872,-0.66479,0.248922,-1,0.025847,0.140255,0.294668,-0.579275,0.099043,-0.807134,-0.056264,-1,0.378085,-0.107571,0.132891,0.225805,-0.107943,0.133514,0.381014,0.197767,0.131043,0.22333,0.038971,0.126629,0.218835,0.195819,0.128598,0.298385,0.197858,0.130276,0.299087,0.039108,0.125133,0.380582,0.038959,0.124278,0.298782,-0.107921,0.133095
0.445833,0.300037,0.03898,0.13768,-0.999999,0.000751,0.000723,0.000533,-1,0.21833,0.325163,0.252738,-0.506138,-0.489859,-0.664758,0.248917,-1,0.025967,0.140287,0.294684,-0.579344,0.09895,-0.807074,-0.056571,-1,0.378068,-0.107541,0.13289,0.225784,-0.107922,0.133504,0.380994,0.197776,0.131021,0.223311,0.039004,0.126617,0.218799,0.195842,0.128575,0.298349,0.197889,0.13026,0.299055,0.039133,0.125121,0.38055,0.03898,0.124257,0.298754,-0.107894,0.133104
0.450000,0.300038,0.03901,0.137523,-0.999999,0.000544,0.001251,0.000573,-1,0.218447,0.325119,0.252772,-0.506259,-0.489825,-0.664667,0.24898,-1,0.026087,0.140306,0.294704,-0.579454,0.09884,-0.806987,-0.056884,-1,0.378045,-0.107528,0.132882,0.225757,-0.107903,0.133497,0.380967,0.197788,0.131013,0.223282,0.039023,0.126604,0.218765,0.195858,0.12855,0.298314,0.197907,0.130238,0.299027,0.039147,0.12511,0.380519,0.038994,0.124249,0.298724,-0.10788,0.133092
0.454167,0.300013,0.039017,0.137466,-0.999999,0.000534,0.001352,0.000583,-1,0.21857,0.325153,0.252754,-0.506238,-0.489927,-0.664664,0.248831,-1,0.026195,0.140326,0.294712,-0.579524,0.098824,-0.806923,-0.057112,-1,0.378001,-0.107519,0.132886,0.225716,-0.107885,0.13348,0.380933,0.197795,0.131009,0.223242,0.039039,0.126591,0.218723,0.195882,0.12852,0.298279,0.19793,0.1302,0.298995,0.039168,0.125078,0.380485,0.03902,0.124212,0.29869,-0.107852,0.133107
0.458333,0.299997,0.039007,0.137466,-0.999999,0.000506,0.001336,0.000582,-1,0.218703,0.325144,0.252765,-0.506284,-0.489997,-0.6646,0.248772,-1,0.026315,0.140331,0.294722,-0.579621,0.098749,-0.806844,-0.05737,-1,0.377977,-0.107524,0.132892,0.225685,-0.107901,0.13347,0.380908,0.197793,0.130998,0.223219,0.039032,0.12658,0.218708,0.195898,0.12849,0.298262,0.197935,0.13018,0.298972,0.039184,0.12506,0.380474,0.039026,0.124201,0.298657,-0.10786,0.1331
0.462500,0.299992,0.039015,0.137494,-0.999999,0.000536,0.00123,0.000642,-1,0.218832,0.325171,0.25276,-0.506259,-0.49008,-0.664607,0.248637,-1,0.026419,0.140356,0.294729,-0.579697,0.098755,-0.806773,-0.057588,-1,0.377944,-0.107531,0.132886,0.225656,-0.1079,0.133449,0.380894,0.197781,0.130994,0.223189,0.039035,0.126581,0.218693,0.19591,0.12847,0.298246,0.197948,0.130158,0.298951,0.039206,0.125031,0.380451,0.039035,0.124196,0.29863,-0.107859,0.13311
0.466667,0.299967,0.038999,0.137509,-0.999999,0.000551,0.001215,0.000643,-1,0.218967,0.325157,0.252782,-0.506283,-0.490045,-0.664635,0.248586,-1,0.026532,0.14035,0.29475,-0.579796,0.098873,-0.806681,-0.057686,-1,0.377922,-0.107536,0.132881,0.225627,-0.107901,0.133452,0.380876,0.197763,0.130981,0.223169,0.039033,0.126577,0.218686,0.195903,0.12847,0.298231,0.197939,0.130155,0.298938,0.039193,0.12503,0.380433,0.039024,0.124203,0.298608,-0.107869,0.13311
0.470833,0.299931,0.038996,0.137482,-0.999999,0.000484,0.001346,0.000586,-1,0.219097,0.325184,0.252795,-0.506226,-0.490039,-0.664734,0.248446,-1,0.026626,0.140393,0.294774,-0.579852,0.09896,-0.806613,-0.057913,-1,0.377898,-0.107539,0.132896,0.225587,-0.107902,0.133476,0.380858,0.197756,0.131007,0.223144,0.039021,0.126588,0.218672,0.195895,0.128489,0.298214,0.197943,0.130177,0.298913,0.039187,0.125048,0.380411,0.039018,0.124211,0.298582,-0.107874,0.133125
0.475000,0.299924,0.038979,0.137513,-0.999999,0.000492,0.001308,0.000586,-1,0.219259,0.325154,0.25285,-0.506331,-0.489936,-0.664738,0.248427,-1,0.026732,0.140397,0.294786,-0.579904,0.09912,-0.80655,-0.058,-1,0.377891,-0.107553,0.132904,0.225588,-0.107916,0.133491,0.380862,0.197748,0.131016,0.223148,0.039022,0.126598,0.218675,0.195876,0.128507,0.29821,0.197923,0.130189,0.298918,0.039175,0.12507,0.380405,0.039001,0.124236,0.298587,-0.107887,0.133134
