Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.462500,0.300108,0.039069,0.138588,-0.999999,0.000318,-0.000894,0.000779,-1,0.252775,0.211293,0.1966,-0.39848,-0.754525,-0.47479,0.215594,-1,0.238937,0.176503,0.136613,-0.533699,-0.055203,-0.807624,-0.244667,-1,0.380497,0.038975,0.124767,0.225889,-0.10782,0.135351,0.378088,-0.107545,0.133667,0.223262,0.038841,0.129136,0.298705,-0.108011,0.133088,0.299059,0.039155,0.126465,0.219753,0.194644,0.144993,0.298486,0.19801,0.13253,0.380987,0.197688,0.131123
2.466667,0.300142,0.039088,0.138562,-0.999999,0.000316,-0.00084,0.000826,-1,0.252852,0.211189,0.196022,-0.397839,-0.756458,-0.473078,0.213759,-1,0.23898,0.176457,0.136498,-0.532211,-0.056014,-0.808436,-0.245041,-1,0.380523,0.038975,0.124754,0.225909,-0.107822,0.135343,0.378091,-0.107546,0.133655,0.223289,0.038844,0.129114,0.298714,-0.108032,0.133098,0.299096,0.039153,0.126445,0.219777,0.194622,0.145108,0.298499,0.197993,0.132554,0.381013,0.19769,0.13113
2.470833,0.300147,0.039088,0.138551,-0.999999,0.000304,-0.00083,0.000818,-1,0.252939,0.211183,0.195395,-0.397095,-0.758279,-0.471685,0.211761,-1,0.239005,0.176464,0.136462,-0.530862,-0.056783,-0.809108,-0.245573,-1,0.380531,0.03898,0.124744,0.225917,-0.107822,0.135335,0.378094,-0.10756,0.133666,0.223292,0.038849,0.129108,0.298706,-0.108044,0.133084,0.299101,0.039157,0.126441,0.219783,0.194622,0.145176,0.298521,0.198006,0.132578,0.381018,0.197701,0.131117
2.475000,0.300142,0.039073,0.138531,-0.999999,0.000303,-0.000776,0.000811,-1,0.252818,0.210851,0.19493,-0.396776,-0.759782,-0.469933,0.210864,-1,0.239041,0.176423,0.136469,-0.529793,-0.057506,-0.809619,-0.246026,-1,0.380526,0.038972,0.124742,0.225912,-0.10783,0.135348,0.378093,-0.107564,0.133666,0.223291,0.038838,0.129118,0.2987,-0.108069,0.133095,0.299097,0.03915,0.126462,0.219788,0.194593,0.14529,0.298506,0.197993,0.132634,0.381012,0.197682,0.131123
2.479167,0.300139,0.03908,0.138522,-0.999999,0.000297,-0.00078,0.000816,-1,0.252673,0.210578,0.194375,-0.396357,-0.761098,-0.468564,0.209949,-1,0.239064,0.176398,0.136449,-0.528574,-0.058948,-0.810011,-0.247014,-1,0.380517,0.038971,0.124744,0.225908,-0.107832,0.135342,0.378092,-0.107567,0.13365,0.223281,0.038827,0.129132,0.298695,-0.108065,0.133089,0.299085,0.039149,0.126452,0.219767,0.194567,0.145384,0.298502,0.197995,0.132643,0.381007,0.197686,0.131119
2.483333,0.300143,0.039065,0.138425,-1.0,0.000333,-0.000615,0.000804,-1,0.252631,0.21031,0.193779,-0.396059,-0.762345,-0.4673,0.2088,-1,0.239105,0.176331,0.136477,-0.527575,-0.060591,-0.810197,-0.248143,-1,0.380516,0.038966,0.124745,0.225905,-0.107837,0.135326,0.378102,-0.107556,0.133631,0.223283,0.038823,0.129146,0.298693,-0.108081,0.133108,0.299085,0.039136,0.126467,0.219779,0.194564,0.145463,0.298498,0.197984,0.132674,0.381002,0.197675,0.131104
2.487500,0.300147,0.039077,0.1384,-0.999999,0.000325,-0.00059,0.000803,-1,0.252469,0.20996,0.193274,-0.395951,-0.763325,-0.466014,0.208301,-1,0.239149,0.176269,0.136511,-0.52664,-0.062507,-0.810246,-0.249487,-1,0.380513,0.038977,0.124733,0.225898,-0.107838,0.135312,0.378113,-0.10753,0.13361,0.223287,0.038836,0.12914,0.298701,-0.108064,0.133088,0.299084,0.039153,0.126456,0.219812,0.194619,0.14549,0.2985,0.197999,0.132696,0.380998,0.197691,0.131083
2.491667,0.300145,0.039087,0.138372,-0.999999,0.000343,-0.000546,0.000812,-1,0.252617,0.209971,0.192657,-0.395323,-0.765002,-0.464762,0.206124,-1,0.23904,0.176317,0.136346,-0.524739,-0.06634,-0.810288,-0.252352,-1,0.380505,0.038977,0.124718,0.225893,-0.107833,0.1353,0.378122,-0.107519,0.133614,0.223267,0.038844,0.129137,0.298716,-0.108048,0.133114,0.299076,0.039154,0.126455,0.219797,0.194568,0.14562,0.29849,0.197991,0.132733,0.380999,0.19769,0.131064
2.495833,0.300132,0.039106,0.138372,-0.999999,0.00033,-0.000542,0.000814,-1,0.252557,0.209678,0.192107,-0.395101,-0.766259,-0.463364,0.205027,-1,0.239033,0.176291,0.136333,-0.523669,-0.068854,-0.810169,-0.254275,-1,0.380489,0.038984,0.124726,0.225876,-0.107823,0.135296,0.378112,-0.107501,0.13361,0.223248,0.038847,0.129147,0.298709,-0.108038,0.133127,0.299061,0.039158,0.126472,0.219788,0.194583,0.145686,0.298478,0.198001,0.132744,0.38098,0.197703,0.13108
2.500000,0.300111,0.039106,0.138406,-1.0,0.000343,-0.000585,0.000829,-1,0.252212,0.209044,0.191754,-0.395448,-0.766735,-0.462058,0.205525,-1,0.239016,0.176256,0.136334,-0.522659,-0.071481,-0.809941,-0.256345,-1,0.380464,0.038983,0.124739,0.225854,-0.107831,0.135312,0.378104,-0.107492,0.133607,0.223228,0.038847,0.129165,0.298684,-0.108048,0.133158,0.299029,0.039164,0.126492,0.219773,0.19457,0.145788,0.298454,0.198019,0.132794,0.38096,0.197693,0.131079
2.504167,0.300071,0.039099,0.138521,-0.999999,0.000291,-0.000811,0.000796,-1,0.252431,0.20922,0.191056,-0.394446,-0.768395,-0.461339,0.202851,-1,0.23901,0.176202,0.136348,-0.521733,-0.074352,-0.809577,-0.258556,-1,0.380437,0.038989,0.124749,0.225829,-0.107821,0.135324,0.378075,-0.107496,0.133629,0.223208,0.038846,0.129168,0.298657,-0.108047,0.13318,0.299002,0.039163,0.126496,0.219777,0.19457,0.145875,0.298433,0.198019,0.13285,0.380936,0.197697,0.131098
2.508333,0.300042,0.039062,0.138388,-1.0,0.00027,-0.000461,0.000724,-1,0.252408,0.209186,0.190426,-0.393558,-0.769639,-0.46065,0.20142,-1,0.239006,0.176157,0.136363,-0.520904,-0.077083,-0.809156,-0.260738,-1,0.38042,0.038976,0.124769,0.225815,-0.107824,0.135334,0.378058,-0.107513,0.13366,0.223201,0.038838,0.129195,0.298642,-0.108079,0.133226,0.298986,0.039155,0.126513,0.219771,0.194544,0.145999,0.298414,0.198028,0.132913,0.380933,0.197693,0.131113
2.512500,0.300052,0.039057,0.138433,-1.0,0.000312,-0.000566,0.000777,-1,0.252071,0.208486,0.190113,-0.394045,-0.770027,-0.459282,0.202104,-1,0.239024,0.176098,0.136412,-0.520221,-0.079805,-0.808638,-0.262879,-1,0.380422,0.038973,0.124784,0.225815,-0.107829,0.135331,0.378041,-0.107537,0.133688,0.223198,0.038843,0.129218,0.298625,-0.108111,0.133264,0.298991,0.039155,0.126539,0.219797,0.194537,0.146078,0.29841,0.198033,0.132945,0.380929,0.197694,0.131122
2.516667,0.300054,0.039056,0.138559,-0.999999,0.000297,-0.0008,0.000786,-1,0.251937,0.20817,0.189607,-0.393646,-0.771024,-0.458214,0.201509,-1,0.239048,0.176018,0.136465,-0.519702,-0.082117,-0.808145,-0.264706,-1,0.380441,0.038964,0.124813,0.225824,-0.107844,0.135357,0.378037,-0.107551,0.133704,0.223209,0.03883,0.129264,0.298618,-0.108133,0.133267,0.299002,0.03915,0.126584,0.219859,0.19453,0.14616,0.298416,0.198029,0.132996,0.38095,0.197688,0.131138
2.520833,0.300045,0.039065,0.138761,-0.999999,0.000458,-0.001379,0.000792,-1,0.251905,0.208103,0.189076,-0.392954,-0.772157,-0.457447,0.200257,-1,0.23905,0.175961,0.136485,-0.519217,-0.084147,-0.8077,-0.266373,-1,0.380454,0.038962,0.124833,0.225834,-0.107842,0.135383,0.378033,-0.107561,0.133698,0.223216,0.03883,0.129315,0.29862,-0.108146,0.133296,0.299007,0.039149,0.126626,0.219867,0.194491,0.146251,0.298427,0.198042,0.13306,0.380963,0.197684,0.131172
2.525000,0.300055,0.039056,0.138833,-0.999998,0.000466,-0.001493,0.000797,-1,0.251584,0.207633,0.188737,-0.392812,-0.77273,-0.456431,0.200644,-1,0.239065,0.175894,0.136548,-0.518868,-0.085952,-0.807239,-0.267867,-1,0.380466,0.038943,0.124873,0.225839,-0.107856,0.135413,0.378046,-0.107564,0.133727,0.223222,0.038817,0.129369,0.298628,-0.108163,0.133307,0.299025,0.039138,0.126663,0.219885,0.194488,0.146319,0.298432,0.198058,0.133134,0.380964,0.197679,0.131196
2.529167,0.300066,0.039067,0.138838,-0.999998,0.000465,-0.001493,0.000804,-1,0.251175,0.206953,0.188458,-0.393271,-0.77283,-0.455391,0.201717,-1,0.239074,0.175834,0.136562,-0.518535,-0.087647,-0.806828,-0.269199,-1,0.380478,0.038953,0.124887,0.225851,-0.107842,0.135427,0.378065,-0.107553,0.133728,0.223228,0.03881,0.129395,0.298642,-0.108152,0.133318,0.299033,0.039142,0.126683,0.219898,0.194492,0.146367,0.298427,0.198079,0.133189,0.38097,0.197686,0.131205
2.533333,0.300081,0.03907,0.138834,-0.999999,0.00048,-0.001478,0.000796,-1,0.251043,0.206811,0.187951,-0.392552,-0.773914,-0.454537,0.200889,-1,0.239058,0.175789,0.136577,-0.518149,-0.089248,-0.806464,-0.270502,-1,0.38049,0.038955,0.124891,0.225862,-0.107848,0.135437,0.378085,-0.107541,0.133707,0.223241,0.038807,0.1294,0.298663,-0.108142,0.133317,0.299045,0.039135,0.126688,0.2199,0.194486,0.146397,0.29841,0.19811,0.13324,0.380992,0.197687,0.131215
2.537500,0.300087,0.039089,0.138813,-0.999999,0.000478,-0.001464,0.000807,-1,0.250629,0.206396,0.18754,-0.392426,-0.77417,-0.453882,0.201627,-1,0.239022,0.175756,0.136577,-0.517738,-0.090817,-0.806137,-0.27174,-1,0.380492,0.038966,0.124866,0.225865,-0.107838,0.135424,0.378096,-0.10752,0.133689,0.223241,0.038814,0.129402,0.298679,-0.10815,0.133338,0.299045,0.039147,0.12667,0.219873,0.194505,0.146401,0.298531,0.198252,0.133282,0.380987,0.197698,0.131201
2.541667,0.30009,0.039086,0.13881,-0.999999,0.000477,-0.001468,0.000792,-1,0.250482,0.206288,0.187081,-0.391702,-0.775127,-0.453191,0.200912,-1,0.238988,0.17572,0.136586,-0.517406,-0.091892,-0.80594,-0.272596,-1,0.380489,0.038963,0.124855,0.225874,-0.107844,0.135422,0.378101,-0.107528,0.133683,0.223244,0.038804,0.129419,0.298666,-0.108148,0.133331,0.299047,0.039146,0.126668,0.219859,0.194508,0.146425,0.298547,0.198251,0.133302,0.38099,0.197698,0.131199
2.545833,0.300079,0.039065,0.138814,-0.999998,0.00047,-0.001512,0.000759,-1,0.250346,0.206273,0.186553,-0.390745,-0.776279,-0.452488,0.199912,-1,0.238942,0.175692,0.136582,-0.517125,-0.092449,-0.805904,-0.273045,-1,0.380486,0.03898,0.124838,0.225875,-0.107839,0.135411,0.378103,-0.107521,0.133676,0.223239,0.038811,0.129433,0.298667,-0.10816,0.133328,0.299041,0.039155,0.126665,0.219827,0.194535,0.146412,0.298559,0.198256,0.133309,0.380989,0.197705,0.131183
2.550000,0.300076,0.039048,0.138792,-0.999999,0.000472,-0.00147,0.000753,-1,0.250344,0.206227,0.186075,-0.390145,-0.777323,-0.45181,0.198553,-1,0.238885,0.175669,0.136603,-0.516781,-0.092872,-0.80595,-0.273417,-1,0.380483,0.038976,0.124841,0.225871,-0.107856,0.135411,0.378094,-0.107547,0.133688,0.22323,0.038799,0.129479,0.29865,-0.108182,0.133341,0.299034,0.039152,0.126678,0.21982,0.194546,0.146417,0.298564,0.198267,0.133324,0.380983,0.1977,0.131164
2.554167,0.30009,0.039036,0.138469,-1.0,0.000335,-0.000635,0.000762,-1,0.250069,0.205986,0.185644,-0.389781,-0.777844,-0.451236,0.198535,-1,0.238816,0.175656,0.136617,-0.516507,-0.092811,-0.806145,-0.273383,-1,0.38047,0.038983,0.124837,0.225868,-0.107852,0.13539,0.378075,-0.107563,0.133686,0.223218,0.038792,0.129526,0.298624,-0.108194,0.133314,0.299022,0.039159,0.126687,0.21978,0.19457,0.146386,0.29855,0.198274,0.133335,0.380978,0.197705,0.131139
2.558333,0.300089,0.03905,0.13853,-0.999999,0.000311,-0.000761,0.000783,-1,0.249891,0.205802,0.185261,-0.389312,-0.778793,-0.450276,0.197912,-1,0.238794,0.175671,0.136833,-0.516778,-0.091568,-0.806371,-0.272618,-1,0.380467,0.038981,0.124834,0.225869,-0.107862,0.135386,0.378067,-0.107574,0.133674,0.223211,0.038787,0.129571,0.298615,-0.108198,0.133309,0.299013,0.03915,0.126702,0.219769,0.194581,0.146391,0.298542,0.198263,0.133359,0.380966,0.197705,0.131138
2.562500,0.300098,0.039039,0.138411,-1.0,0.00032,-0.000555,0.000768,-1,0.249714,0.205707,0.18481,-0.38864,-0.779656,-0.449625,0.197314,-1,0.238724,0.175675,0.13686,-0.516579,-0.090846,-0.806779,-0.27203,-1,0.380472,0.038988,0.124798,0.225871,-0.10786,0.135366,0.378071,-0.107572,0.133669,0.223208,0.03879,0.129591,0.298612,-0.108208,0.133289,0.299027,0.039158,0.12669,0.219769,0.194609,0.146407,0.298552,0.198279,0.133378,0.380978,0.19771,0.131111
2.566667,0.300123,0.039084,0.138487,-0.999999,0.000298,-0.000722,0.000835,-1,0.24967,0.205703,0.184372,-0.387958,-0.780621,-0.449024,0.196205,-1,0.238653,0.175686,0.136965,-0.516499,-0.089848,-0.807185,-0.271309,-1,0.380482,0.038984,0.124798,0.225887,-0.107864,0.135349,0.37808,-0.107564,0.133638,0.223214,0.03878,0.129623,0.298627,-0.108203,0.133274,0.299035,0.039158,0.126698,0.219802,0.194607,0.146463,0.298558,0.198278,0.13343,0.380992,0.197711,0.131104
2.570833,0.300133,0.039072,0.138391,-0.999999,0.000345,-0.000562,0.000816,-1,0.249459,0.20552,0.183985,-0.387603,-0.781151,-0.448507,0.195981,-1,0.238572,0.175663,0.137026,-0.516321,-0.088745,-0.807759,-0.2703,-1,0.380489,0.038987,0.124786,0.225896,-0.107861,0.135346,0.378096,-0.107546,0.133612,0.223212,0.038783,0.129635,0.298637,-0.108182,0.133257,0.299043,0.039165,0.126691,0.219798,0.19462,0.146511,0.298549,0.198278,0.133471,0.380994,0.197718,0.131088
2.575000,0.300134,0.03907,0.138421,-1.0,0.000352,-0.000609,0.00081,-1,0.248877,0.204791,0.183768,-0.388156,-0.780949,-0.447622,0.197707,-1,0.238473,0.175641,0.137153,-0.516221,-0.08745,-0.808344,-0.269162,-1,0.380488,0.038979,0.124807,0.225895,-0.107873,0.135356,0.378106,-0.107536,0.133618,0.223207,0.038769,0.129673,0.298642,-0.108173,0.133236,0.299043,0.039155,0.126709,0.219841,0.194585,0.14657,0.298552,0.198254,0.133473,0.380998,0.197713,0.131096
2.579167,0.300131,0.039096,0.138514,-0.999999,0.000326,-0.000798,0.000831,-1,0.248603,0.20452,0.18344,-0.387884,-0.781425,-0.447001,0.197766,-1,0.238355,0.175619,0.137262,-0.51606,-0.086282,-0.808952,-0.268021,-1,0.380488,0.038978,0.124811,0.225888,-0.107876,0.135355,0.37811,-0.107521,0.133619,0.223202,0.038755,0.129733,0.298673,-0.108048,0.133043,0.299039,0.03915,0.126744,0.219867,0.194566,0.146683,0.298558,0.198263,0.133491,0.380996,0.197712,0.131099
2.583333,0.300126,0.039086,0.138532,-0.999999,0.000325,-0.000817,0.000831,-1,0.248341,0.204179,0.183181,-0.387818,-0.781839,-0.446262,0.197929,-1,0.238235,0.175578,0.137406,-0.515975,-0.084924,-0.809579,-0.266718,-1,0.380484,0.038956,0.124837,0.225885,-0.107881,0.135367,0.378116,-0.107529,0.133633,0.223203,0.038732,0.129788,0.298667,-0.108065,0.133062,0.299049,0.039135,0.126772,0.219895,0.194506,0.146836,0.29856,0.198222,0.133531,0.380996,0.197696,0.131122
2.587500,0.300096,0.039074,0.138728,-0.999999,0.000487,-0.001407,0.000792,-1,0.248146,0.203925,0.182877,-0.38764,-0.782334,-0.445619,0.197767,-1,0.238104,0.175534,0.137599,-0.515906,-0.083728,-0.810137,-0.265535,-1,0.380483,0.038948,0.12485,0.225883,-0.107883,0.13537,0.378113,-0.10753,0.133633,0.223174,0.038717,0.129819,0.298663,-0.108073,0.133062,0.299049,0.039131,0.126784,0.219919,0.194481,0.146986,0.298571,0.198218,0.133634,0.380989,0.19769,0.131135
2.591667,0.30007,0.039047,0.138732,-0.999999,0.000455,-0.001374,0.000728,-1,0.247809,0.203593,0.182555,-0.387491,-0.782597,-0.445062,0.198275,-1,0.237948,0.175527,0.137848,-0.515832,-0.082545,-0.810636,-0.264523,-1,0.380476,0.03893,0.124865,0.22588,-0.107891,0.135394,0.378097,-0.107537,0.133645,0.223154,0.038685,0.129855,0.298652,-0.108077,0.133065,0.299046,0.039113,0.126802,0.219925,0.19444,0.147105,0.298585,0.198211,0.133753,0.380988,0.197681,0.131156
2.595833,0.300057,0.039013,0.138684,-0.999999,0.000511,-0.001298,0.000711,-1,0.247733,0.203717,0.182108,-0.386392,-0.783917,-0.444402,0.196677,-1,0.23776,0.1755,0.138021,-0.515559,-0.081441,-0.811292,-0.263385,-1,0.380468,0.038933,0.124882,0.225868,-0.107889,0.135388,0.378074,-0.107545,0.133669,0.223124,0.038677,0.129917,0.298647,-0.108075,0.133073,0.299038,0.039123,0.126814,0.219931,0.194449,0.147197,0.298581,0.198212,0.133848,0.380988,0.197689,0.131151
2.600000,0.300053,0.039044,0.138745,-0.999999,0.000456,-0.001366,0.000762,-1,0.247496,0.203463,0.181894,-0.386263,-0.784346,-0.443797,0.196588,-1,0.237471,0.175419,0.137987,-0.514861,-0.080595,-0.812217,-0.262156,-1,0.380457,0.038937,0.124899,0.225853,-0.107883,0.135398,0.378059,-0.107565,0.133676,0.223085,0.03867,0.129987,0.29863,-0.108075,0.133081,0.299024,0.039118,0.126849,0.219945,0.194444,0.147276,0.298571,0.198207,0.133876,0.380975,0.197687,0.131171
2.604167,0.300009,0.039035,0.138733,-0.999999,0.000425,-0.001305,0.000688,-1,0.247427,0.203507,0.181597,-0.385626,-0.785156,-0.443417,0.195459,-1,0.237226,0.175331,0.138186,-0.514703,-0.079201,-0.812937,-0.260657,-1,0.380426,0.03896,0.12491,0.225839,-0.107872,0.135399,0.378026,-0.107561,0.13369,0.223043,0.038661,0.130066,0.298616,-0.108063,0.13308,0.298997,0.039136,0.126862,0.219936,0.194459,0.147386,0.298554,0.198243,0.133913,0.380956,0.197704,0.13116
2.608333,0.300004,0.03904,0.138783,-0.999999,0.000479,-0.001432,0.000741,-1,0.246995,0.202974,0.181511,-0.386042,-0.785261,-0.442464,0.196375,-1,0.236999,0.175226,0.138407,-0.51451,-0.07784,-0.813647,-0.259228,-1,0.380416,0.038965,0.124936,0.225828,-0.107867,0.135414,0.378025,-0.107562,0.133703,0.223022,0.03864,0.130142,0.298595,-0.108064,0.133085,0.298982,0.039137,0.126895,0.219938,0.194455,0.147491,0.298529,0.198236,0.133976,0.380944,0.197709,0.131169
2.612500,0.300012,0.039051,0.138763,-0.999999,0.000477,-0.001403,0.000746,-1,0.246839,0.202913,0.18123,-0.385551,-0.785959,-0.441936,0.195731,-1,0.236746,0.175136,0.138615,-0.514184,-0.076257,-0.814506,-0.257641,-1,0.380414,0.03898,0.124929,0.22582,-0.107858,0.135404,0.378026,-0.107547,0.133694,0.222995,0.038614,0.130202,0.298598,-0.108047,0.133083,0.298986,0.039149,0.126874,0.219918,0.194465,0.147552,0.298509,0.198248,0.134074,0.380951,0.197722,0.131168
2.616667,0.300069,0.039091,0.138587,-0.999999,0.000304,-0.000845,0.000827,-1,0.2466,0.202685,0.18103,-0.385377,-0.786336,-0.44139,0.195792,-1,0.236474,0.175027,0.138761,-0.513832,-0.074038,-0.815617,-0.255469,-1,0.380431,0.038985,0.124923,0.225839,-0.10787,0.135413,0.378041,-0.107542,0.133681,0.222986,0.03858,0.130266,0.298611,-0.108046,0.133075,0.299004,0.039151,0.126864,0.219927,0.194451,0.147567,0.298516,0.198233,0.134176,0.380959,0.197722,0.13116
2.620833,0.300082,0.039102,0.13855,-0.999999,0.000304,-0.000797,0.000826,-1,0.246372,0.202496,0.180827,-0.385187,-0.786707,-0.440916,0.195746,-1,0.236212,0.17494,0.138995,-0.513641,-0.071518,-0.816635,-0.253311,-1,0.380441,0.039003,0.124907,0.225849,-0.107854,0.135403,0.378064,-0.107529,0.133663,0.22296,0.038575,0.130315,0.298625,-0.108033,0.13307,0.299008,0.039162,0.126871,0.219906,0.194461,0.147477,0.298517,0.198256,0.134242,0.380966,0.197732,0.131144
2.625000,0.30009,0.039102,0.138546,-0.999999,0.000305,-0.00079,0.000823,-1,0.246104,0.202249,0.180674,-0.385031,-0.787074,-0.440362,0.195825,-1,0.23598,0.174819,0.139374,-0.513644,-0.069075,-0.817471,-0.251277,-1,0.38045,0.038994,0.124918,0.225865,-0.107863,0.135461,0.37808,-0.107523,0.133663,0.222923,0.038561,0.130373,0.298629,-0.108036,0.133068,0.299014,0.039164,0.126894,0.22079,0.193431,0.149787,0.29853,0.198252,0.134235,0.380969,0.197731,0.131155
2.629167,0.300103,0.039099,0.138422,-1.0,0.000328,-0.000547,0.000817,-1,0.245826,0.201961,0.180554,-0.385068,-0.787287,-0.439855,0.196035,-1,0.235811,0.174608,0.14,-0.514195,-0.067022,-0.81785,-0.249467,-1,0.380452,0.039012,0.124923,0.225881,-0.107854,0.135467,0.37809,-0.107524,0.133665,0.222883,0.038545,0.130442,0.29864,-0.10802,0.133069,0.299012,0.039171,0.126908,0.220826,0.193433,0.150159,0.298548,0.198257,0.134278,0.380969,0.197735,0.131142
2.633333,0.300097,0.039085,0.138551,-0.999999,0.00031,-0.00081,0.000781,-1,0.245637,0.201657,0.180469,-0.385251,-0.787578,-0.439228,0.195914,-1,0.235773,0.174289,0.141144,-0.515612,-0.065825,-0.817351,-0.248492,-1,0.380467,0.039011,0.124925,0.225899,-0.107854,0.135481,0.378098,-0.107533,0.133673,0.222876,0.038492,0.130495,0.298652,-0.10803,0.133065,0.299024,0.039168,0.1269,0.220911,0.193354,0.151053,0.29861,0.198279,0.13475,0.380977,0.197738,0.131144
2.637500,0.300086,0.039077,0.138712,-0.999999,0.000476,-0.001364,0.000759,-1,0.245477,0.201649,0.180228,-0.384673,-0.788199,-0.438926,0.195226,-1,0.235735,0.173995,0.14242,-0.51746,-0.06419,-0.816607,-0.247524,-1,0.380476,0.039012,0.124913,0.225902,-0.107862,0.135483,0.378106,-0.107525,0.133672,0.22287,0.038476,0.130527,0.298671,-0.108014,0.133057,0.299028,0.039177,0.126879,0.22109,0.193226,0.152348,0.298676,0.198197,0.135412,0.380987,0.197745,0.131142
2.641667,0.300117,0.039083,0.13854,-0.999999,0.000333,-0.000797,0.000778,-1,0.245024,0.201228,0.180138,-0.384861,-0.788128,-0.438406,0.196307,-1,0.235798,0.173678,0.144093,-0.519833,-0.063364,-0.815183,-0.247458,-1,0.380486,0.039018,0.124934,0.225924,-0.107855,0.135488,0.378113,-0.107542,0.133665,0.222856,0.038468,0.130735,0.298686,-0.108018,0.133075,0.299036,0.039174,0.126956,0.221351,0.192976,0.154069,0.298755,0.198176,0.13599,0.380997,0.197742,0.131151
2.645833,0.300124,0.039078,0.138611,-0.999999,0.000507,-0.001149,0.000787,-1,0.244753,0.201029,0.179992,-0.384731,-0.788414,-0.437983,0.196357,-1,0.235917,0.1734,0.145903,-0.522319,-0.062916,-0.813484,-0.247928,-1,0.380474,0.039017,0.12502,0.225931,-0.107874,0.135465,0.378111,-0.107546,0.133669,0.222874,0.038437,0.131319,0.2987,-0.108023,0.13306,0.29903,0.039182,0.127169,0.221614,0.192968,0.155399,0.298814,0.198171,0.136331,0.381013,0.197757,0.131138
2.650000,0.300122,0.039089,0.138755,-0.999999,0.000487,-0.001442,0.000802,-1,0.244441,0.200788,0.17988,-0.384662,-0.788619,-0.437547,0.19664,-1,0.235989,0.173208,0.147693,-0.524873,-0.061154,-0.811982,-0.2479,-1,0.380482,0.039006,0.125156,0.22593,-0.107908,0.135409,0.37811,-0.107554,0.133671,0.222934,0.038479,0.132068,0.298704,-0.108025,0.133069,0.299044,0.039193,0.127526,0.221947,0.192852,0.157046,0.298881,0.198208,0.136901,0.381019,0.19776,0.131147
2.654167,0.300123,0.039069,0.138662,-0.999999,0.000531,-0.001271,0.000786,-1,0.244212,0.200689,0.179731,-0.384332,-0.789056,-0.437195,0.196318,-1,0.236036,0.17306,0.14956,-0.52709,-0.060442,-0.810312,-0.248833,-1,0.380475,0.039008,0.125317,0.225924,-0.107922,0.135397,0.378105,-0.107556,0.133662,0.22296,0.03849,0.132934,0.298698,-0.108031,0.133075,0.299025,0.039195,0.127822,0.222302,0.192698,0.158746,0.299025,0.198207,0.137457,0.381016,0.197761,0.131156
2.658333,0.300095,0.039028,0.138709,-0.999999,0.000555,-0.001352,0.000726,-1,0.24394,0.200553,0.179602,-0.384022,-0.789478,-0.436795,0.196117,-1,0.236078,0.172817,0.151252,-0.529267,-0.058728,-0.80904,-0.248759,-1,0.380482,0.038989,0.125478,0.225916,-0.107952,0.135381,0.378107,-0.107562,0.133654,0.223019,0.038502,0.13405,0.29869,-0.108068,0.133091,0.299017,0.039177,0.128099,0.222687,0.192633,0.160221,0.299072,0.198208,0.13785,0.381021,0.197749,0.131176
2.662500,0.300109,0.039067,0.13881,-0.999998,0.000516,-0.001549,0.000799,-1,0.243608,0.200404,0.179479,-0.383694,-0.789885,-0.43636,0.196085,-1,0.236084,0.172638,0.152835,-0.531041,-0.057255,-0.807934,-0.248917,-1,0.380479,0.038967,0.125572,0.225924,-0.107971,0.135352,0.37811,-0.107576,0.13365,0.22315,0.038498,0.135207,0.29869,-0.108092,0.133088,0.299021,0.039162,0.128285,0.223053,0.192576,0.161591,0.299119,0.198183,0.138185,0.381023,0.197746,0.131179
2.666667,0.300114,0.039048,0.138814,-0.999998,0.000527,-0.001547,0.000797,-1,0.24334,0.200393,0.179306,-0.383005,-0.790511,-0.436019,0.195672,-1,0.23608,0.172361,0.154398,-0.532686,-0.055836,-0.806956,-0.248898,-1,0.380487,0.03894,0.125612,0.22593,-0.108005,0.135335,0.378116,-0.10758,0.133643,0.223275,0.038441,0.136065,0.29869,-0.108111,0.133081,0.299032,0.039131,0.128355,0.223425,0.192432,0.163073,0.29914,0.198113,0.138549,0.381031,0.197729,0.131175
2.670833,0.300141,0.039059,0.138569,-0.999999,0.000338,-0.000875,0.000819,-1,0.242952,0.200248,0.179194,-0.382649,-0.790896,-0.435545,0.195867,-1,0.236073,0.17206,0.155804,-0.534038,-0.054483,-0.806241,-0.248619,-1,0.38048,0.03893,0.125613,0.225917,-0.108022,0.135307,0.378112,-0.107589,0.133647,0.223283,0.038426,0.136381,0.298685,-0.108114,0.133073,0.299028,0.039141,0.128427,0.223842,0.192283,0.164415,0.299194,0.198078,0.138995,0.38104,0.197728,0.13116
