Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.208333,0.300037,0.038999,0.138655,-0.999999,0.000589,-0.001223,0.000709,-1,0.266568,0.1649,0.15424,0.4138,0.839808,0.32945,-0.12229,-1,0.233433,0.162302,0.185202,-0.581288,0.036012,-0.800375,-0.142156,-1,0.378038,-0.107607,0.133811,0.225822,-0.108136,0.135208,0.381069,0.197758,0.132169,0.224703,0.037348,0.14535,0.23171,0.187182,0.190962,0.301737,0.195963,0.153145,0.299017,0.039099,0.130867,0.380331,0.039014,0.126479,0.298614,-0.108171,0.132827
4.212500,0.30004,0.039048,0.138541,-0.999999,0.000516,-0.000984,0.00076,-1,0.26653,0.164954,0.15414,0.413462,0.839932,0.329612,-0.122145,-1,0.232821,0.161755,0.1858,-0.582295,0.034517,-0.79965,-0.142479,-1,0.378013,-0.107602,0.133814,0.225804,-0.108124,0.135189,0.381048,0.197789,0.132132,0.224687,0.037372,0.145248,0.231785,0.187147,0.191032,0.301699,0.195996,0.15299,0.299004,0.039123,0.130841,0.380322,0.03904,0.12646,0.298592,-0.108153,0.132808
4.216667,0.300034,0.039041,0.138536,-0.999999,0.000511,-0.000964,0.00076,-1,0.266929,0.165306,0.154012,0.412932,0.840162,0.330211,-0.120728,-1,0.23185,0.161567,0.185482,-0.582212,0.03678,-0.799903,-0.140823,-1,0.377999,-0.107605,0.133815,0.225798,-0.10812,0.135196,0.381033,0.197788,0.132113,0.224669,0.037362,0.145211,0.231879,0.187102,0.191107,0.301655,0.196005,0.152863,0.298995,0.039122,0.130769,0.380316,0.039028,0.126448,0.298584,-0.10814,0.132808
4.220833,0.300008,0.03902,0.138577,-0.999999,0.000548,-0.001094,0.000706,-1,0.266994,0.165373,0.153963,0.412795,0.84022,0.330373,-0.120353,-1,0.231166,0.161088,0.185895,-0.582868,0.035553,-0.799384,-0.141369,-1,0.377991,-0.107615,0.133818,0.225802,-0.108111,0.135194,0.381026,0.197803,0.132098,0.22467,0.037391,0.145222,0.231854,0.187021,0.191341,0.301646,0.196022,0.152844,0.298989,0.039121,0.13077,0.380318,0.039037,0.126437,0.298579,-0.10813,0.132817
4.225000,0.300047,0.039061,0.138642,-0.999999,0.000485,-0.001171,0.000779,-1,0.266991,0.165335,0.153992,0.412844,0.840224,0.330313,-0.120315,-1,0.230443,0.160601,0.186313,-0.583489,0.035433,-0.798959,-0.14124,-1,0.37801,-0.10762,0.13381,0.225828,-0.108126,0.135212,0.381045,0.197789,0.132108,0.224724,0.037349,0.1453,0.231884,0.186976,0.191432,0.301671,0.196011,0.152861,0.299014,0.039121,0.130775,0.380332,0.039025,0.126453,0.298608,-0.108138,0.132814
4.229167,0.300077,0.039059,0.138667,-0.999999,0.000494,-0.001228,0.000765,-1,0.267019,0.165352,0.154011,0.412864,0.84024,0.330299,-0.120181,-1,0.229753,0.160223,0.186744,-0.583986,0.035027,-0.79853,-0.141715,-1,0.378037,-0.107622,0.133802,0.225864,-0.108123,0.135224,0.381081,0.197793,0.13214,0.224794,0.037302,0.145422,0.231916,0.186977,0.191459,0.30171,0.196015,0.152923,0.299041,0.03913,0.130792,0.380362,0.039035,0.126459,0.298646,-0.108149,0.13281
4.233333,0.30011,0.039026,0.138609,-0.999999,0.000534,-0.001095,0.000744,-1,0.267057,0.165329,0.15404,0.412882,0.840253,0.330291,-0.120045,-1,0.228952,0.159976,0.187065,-0.584204,0.034811,-0.798215,-0.142641,-1,0.378074,-0.107622,0.133801,0.2259,-0.108145,0.135248,0.381114,0.197784,0.132165,0.224836,0.03729,0.1455,0.23191,0.186977,0.19147,0.301739,0.19601,0.152929,0.299067,0.039112,0.130803,0.380388,0.039017,0.126472,0.298685,-0.108167,0.132823
4.237500,0.300114,0.039048,0.138719,-0.999999,0.000528,-0.001313,0.000759,-1,0.267102,0.165342,0.154033,0.41285,0.840254,0.330398,-0.119853,-1,0.228143,0.159666,0.187284,-0.584412,0.034835,-0.797971,-0.143149,-1,0.378089,-0.107615,0.133795,0.225909,-0.108144,0.135264,0.381123,0.197772,0.132183,0.224819,0.037277,0.145549,0.231885,0.186986,0.191465,0.301742,0.196021,0.152942,0.299078,0.03911,0.130845,0.380399,0.039021,0.126481,0.298701,-0.108166,0.132845
4.241667,0.300093,0.039022,0.13895,-0.999998,0.000714,-0.001969,0.000715,-1,0.267129,0.16537,0.154014,0.412694,0.840291,0.33056,-0.119683,-1,0.227397,0.159208,0.188011,-0.58478,0.031489,-0.797268,-0.146302,-1,0.378097,-0.107611,0.133797,0.225915,-0.108167,0.135289,0.381127,0.197752,0.132205,0.224714,0.037354,0.145406,0.231793,0.187032,0.191302,0.301731,0.196015,0.152927,0.299073,0.039091,0.130904,0.380403,0.039005,0.126519,0.298705,-0.108179,0.132867
4.245833,0.300073,0.038978,0.138965,-0.999997,0.000796,-0.002039,0.000638,-1,0.267081,0.165401,0.153971,0.412422,0.840382,0.330695,-0.119616,-1,0.226317,0.159281,0.187474,-0.584272,0.035562,-0.797789,-0.14455,-1,0.378095,-0.107616,0.1338,0.225917,-0.108157,0.135313,0.381129,0.197749,0.132221,0.22465,0.037418,0.145235,0.231976,0.186987,0.191238,0.301671,0.196058,0.152721,0.299073,0.039088,0.13093,0.380401,0.039005,0.126542,0.298709,-0.108182,0.132876
4.250000,0.300076,0.038977,0.139059,-0.999997,0.000785,-0.002226,0.000652,-1,0.267203,0.165438,0.153925,0.412229,0.840448,0.330968,-0.119054,-1,0.225561,0.158833,0.187903,-0.585064,0.035406,-0.797143,-0.144949,-1,0.378098,-0.107628,0.133793,0.225927,-0.108169,0.135333,0.381124,0.197737,0.132163,0.224555,0.037441,0.144918,0.232166,0.18678,0.191342,0.301702,0.196025,0.152451,0.29907,0.039072,0.130885,0.380412,0.038992,0.126552,0.298717,-0.108194,0.132882
4.254167,0.300083,0.038963,0.138936,-0.999997,0.000818,-0.001994,0.000633,-1,0.267298,0.165513,0.153771,0.411856,0.840654,0.331138,-0.118416,-1,0.224773,0.158285,0.188324,-0.58597,0.035192,-0.796495,-0.144901,-1,0.378096,-0.107633,0.133794,0.225937,-0.108157,0.135345,0.381133,0.197739,0.132106,0.224509,0.037472,0.144435,0.232473,0.186449,0.191636,0.301712,0.195996,0.152279,0.299073,0.03909,0.130714,0.38041,0.039005,0.126505,0.298722,-0.108179,0.132878
4.258333,0.300106,0.038987,0.138876,-0.999998,0.000774,-0.00184,0.000691,-1,0.26744,0.165462,0.153803,0.411985,0.840732,0.331032,-0.11771,-1,0.223828,0.157751,0.187965,-0.586175,0.035595,-0.796491,-0.143993,-1,0.378094,-0.107632,0.133806,0.225947,-0.108151,0.135369,0.381123,0.19774,0.132036,0.224524,0.037402,0.144015,0.232807,0.186119,0.191937,0.301753,0.195935,0.152166,0.299073,0.039092,0.130523,0.38042,0.038998,0.126422,0.298731,-0.108182,0.132877
4.262500,0.300103,0.039018,0.138915,-0.999998,0.000723,-0.001949,0.00073,-1,0.267551,0.165447,0.153861,0.412207,0.840799,0.330841,-0.116988,-1,0.223141,0.156756,0.188472,-0.587476,0.033151,-0.795588,-0.144268,-1,0.378085,-0.10763,0.133813,0.225932,-0.108119,0.135358,0.38112,0.197761,0.132013,0.224527,0.03738,0.143703,0.233017,0.18585,0.192221,0.301758,0.195887,0.152174,0.299075,0.039107,0.130354,0.38042,0.039013,0.126338,0.298717,-0.108173,0.132859
4.266667,0.300112,0.039027,0.138704,-0.999999,0.000542,-0.00131,0.000758,-1,0.267415,0.165284,0.154041,0.412684,0.840789,0.330292,-0.116935,-1,0.222502,0.155545,0.189102,-0.589199,0.031027,-0.794491,-0.143757,-1,0.378074,-0.107625,0.133812,0.225917,-0.108128,0.135343,0.381101,0.197754,0.131987,0.224486,0.037398,0.143495,0.23311,0.18571,0.192386,0.301826,0.195833,0.152366,0.299077,0.039099,0.130324,0.380405,0.039011,0.126312,0.298698,-0.108176,0.132852
4.270833,0.300091,0.039039,0.138692,-0.999999,0.000537,-0.001315,0.000761,-1,0.267435,0.165295,0.154213,0.413114,0.840872,0.329821,-0.116145,-1,0.221846,0.154182,0.18954,-0.590535,0.027958,-0.793651,-0.143547,-1,0.378053,-0.107611,0.133787,0.225884,-0.108117,0.135315,0.381083,0.197768,0.131971,0.224437,0.037422,0.143427,0.233083,0.185714,0.192498,0.301851,0.195783,0.152596,0.299037,0.0391,0.130323,0.380382,0.039019,0.126313,0.298664,-0.108158,0.132814
4.275000,0.300081,0.039022,0.138559,-0.999999,0.000544,-0.001053,0.000754,-1,0.267325,0.165226,0.154442,0.41357,0.840971,0.329139,-0.11574,-1,0.221252,0.152762,0.190155,-0.592261,0.024951,-0.792515,-0.143266,-1,0.37805,-0.107602,0.133785,0.225869,-0.108122,0.135296,0.381071,0.197767,0.131992,0.224454,0.037396,0.14361,0.232991,0.185753,0.192529,0.301896,0.195748,0.152917,0.299026,0.039103,0.130339,0.380365,0.039017,0.1263,0.298639,-0.108166,0.132811
4.279167,0.300076,0.039035,0.138524,-0.999999,0.000538,-0.001002,0.000761,-1,0.267371,0.165255,0.154603,0.413959,0.841058,0.328709,-0.114932,-1,0.220596,0.151333,0.190597,-0.593531,0.021586,-0.791657,-0.143299,-1,0.378042,-0.107591,0.133783,0.225851,-0.108119,0.135266,0.381076,0.19779,0.132013,0.224505,0.037374,0.143783,0.232967,0.185789,0.192612,0.301936,0.195735,0.153158,0.299022,0.039119,0.130378,0.380357,0.039025,0.126307,0.298625,-0.108142,0.132798
4.283333,0.300071,0.03904,0.138524,-0.999999,0.00053,-0.000995,0.000768,-1,0.267403,0.165279,0.154761,0.414249,0.841209,0.328222,-0.114177,-1,0.219898,0.149901,0.190839,-0.594483,0.019157,-0.79111,-0.142721,-1,0.378042,-0.107579,0.133772,0.225847,-0.10812,0.135266,0.381073,0.197789,0.132023,0.224543,0.037391,0.14393,0.232961,0.1858,0.192714,0.301971,0.195713,0.153363,0.299019,0.039121,0.130426,0.380351,0.039022,0.12635,0.298624,-0.108153,0.132792
4.287500,0.300059,0.039045,0.138534,-0.999999,0.00053,-0.001011,0.00077,-1,0.267404,0.165286,0.154879,0.414472,0.841385,0.32772,-0.11351,-1,0.219094,0.148746,0.190846,-0.594388,0.014049,-0.790847,-0.145146,-1,0.37803,-0.107563,0.13378,0.225831,-0.108105,0.135281,0.381045,0.197796,0.132033,0.224569,0.037375,0.144068,0.232933,0.18583,0.192797,0.301976,0.195705,0.153511,0.299015,0.03913,0.130451,0.38034,0.03903,0.126343,0.298605,-0.108143,0.132784
4.291667,0.300041,0.039057,0.138645,-0.999999,0.0005,-0.001195,0.000783,-1,0.267407,0.165102,0.15504,0.415086,0.84142,0.32702,-0.113025,-1,0.218353,0.147337,0.190984,-0.594858,0.01166,-0.790563,-0.144975,-1,0.378015,-0.107577,0.133805,0.225824,-0.108107,0.135295,0.381045,0.197783,0.13206,0.22457,0.037363,0.144194,0.23292,0.185825,0.192876,0.301973,0.195706,0.153591,0.298995,0.039117,0.1305,0.380327,0.039024,0.126362,0.298591,-0.108157,0.132804
4.295833,0.300008,0.03903,0.138727,-0.999999,0.000556,-0.00138,0.000729,-1,0.26743,0.165139,0.155107,0.415122,0.84164,0.326643,-0.112337,-1,0.217609,0.145939,0.191068,-0.59525,0.010064,-0.790402,-0.144367,-1,0.378002,-0.107577,0.133826,0.225818,-0.108114,0.135295,0.381046,0.197787,0.132077,0.224506,0.037417,0.144209,0.232844,0.185789,0.19305,0.301967,0.195709,0.153668,0.298981,0.039119,0.130559,0.38032,0.03903,0.12639,0.298582,-0.108144,0.132821
4.300000,0.3,0.039009,0.138762,-0.999999,0.000528,-0.001378,0.000671,-1,0.267439,0.16515,0.155168,0.415169,0.841844,0.326254,-0.111765,-1,0.217122,0.144132,0.191826,-0.595919,0.004171,-0.789544,-0.146572,-1,0.377991,-0.107613,0.133841,0.225823,-0.108133,0.135329,0.381054,0.197759,0.13214,0.2245,0.037429,0.144292,0.232851,0.185782,0.193131,0.301985,0.195714,0.15374,0.298996,0.039105,0.13061,0.38032,0.039017,0.12643,0.298597,-0.108171,0.13287
4.304167,0.299999,0.038993,0.139015,-0.999997,0.000747,-0.002105,0.000693,-1,0.26747,0.165172,0.155235,0.415216,0.842066,0.325837,-0.111135,-1,0.216383,0.142812,0.191845,-0.595993,0.003058,-0.78958,-0.146106,-1,0.377999,-0.107624,0.133854,0.225843,-0.108131,0.135367,0.381067,0.197755,0.132179,0.224507,0.037454,0.144374,0.232848,0.185779,0.193207,0.301998,0.195724,0.153811,0.299009,0.039103,0.130656,0.380331,0.039018,0.126445,0.29861,-0.10817,0.132884
4.308333,0.300049,0.03899,0.138902,-0.999998,0.000729,-0.001805,0.00071,-1,0.267445,0.165109,0.15529,0.41533,0.842262,0.325288,-0.110834,-1,0.215439,0.141765,0.190946,-0.595014,0.00596,-0.790873,-0.14298,-1,0.378021,-0.107637,0.133866,0.225887,-0.108152,0.135389,0.381108,0.197749,0.132227,0.224595,0.037395,0.144601,0.232876,0.185757,0.193278,0.302027,0.195722,0.15386,0.299033,0.039098,0.130684,0.380361,0.038999,0.126471,0.298651,-0.108186,0.132906
4.312500,0.30008,0.039005,0.139009,-0.999997,0.000728,-0.002063,0.000731,-1,0.267464,0.165099,0.155337,0.415436,0.842427,0.324867,-0.110411,-1,0.214703,0.140407,0.190702,-0.594555,0.005565,-0.791383,-0.142078,-1,0.378052,-0.107634,0.133843,0.225917,-0.108149,0.135399,0.381142,0.197732,0.132237,0.224648,0.037366,0.144684,0.232895,0.185759,0.1933,0.302059,0.195715,0.153898,0.29906,0.039099,0.130687,0.380393,0.038993,0.126484,0.298683,-0.108179,0.132905
4.316667,0.300101,0.038991,0.139053,-0.999997,0.000759,-0.002155,0.000725,-1,0.267475,0.165093,0.155355,0.415466,0.842623,0.324469,-0.109973,-1,0.213958,0.139044,0.190458,-0.594047,0.005379,-0.791942,-0.141093,-1,0.378077,-0.107634,0.133834,0.225952,-0.108171,0.135415,0.38117,0.197711,0.132247,0.22437,0.037789,0.144234,0.23288,0.185738,0.193312,0.302072,0.195693,0.153929,0.299082,0.039078,0.130703,0.380413,0.038975,0.12648,0.298711,-0.108196,0.13291
4.320833,0.300103,0.038982,0.138954,-0.999998,0.000783,-0.001976,0.000705,-1,0.267467,0.165133,0.155337,0.415379,0.842844,0.324157,-0.109527,-1,0.213579,0.137156,0.191148,-0.594558,0.000618,-0.791285,-0.142717,-1,0.378088,-0.107627,0.13383,0.225949,-0.108173,0.135414,0.381169,0.197717,0.132242,0.224354,0.037781,0.144242,0.232835,0.185777,0.193258,0.302071,0.195695,0.153933,0.299079,0.039085,0.130693,0.380412,0.038984,0.126476,0.298715,-0.1082,0.132895
4.325000,0.300104,0.038978,0.138914,-0.999998,0.00078,-0.001903,0.000698,-1,0.267521,0.165204,0.155266,0.415198,0.843059,0.324026,-0.108952,-1,0.212838,0.135682,0.190701,-0.593944,0.001271,-0.792099,-0.140742,-1,0.378103,-0.107616,0.133808,0.225949,-0.108164,0.135402,0.381156,0.197716,0.132227,0.224317,0.037791,0.14421,0.232793,0.185804,0.193191,0.302076,0.195684,0.153892,0.299077,0.039071,0.130698,0.380404,0.038977,0.126463,0.298711,-0.108202,0.132901
4.329167,0.300082,0.038958,0.138917,-0.999997,0.00082,-0.002014,0.000651,-1,0.267489,0.165245,0.155184,0.415061,0.843217,0.323868,-0.108714,-1,0.211971,0.134435,0.189743,-0.592736,0.004209,-0.793578,-0.137405,-1,0.37811,-0.107615,0.133795,0.225939,-0.108157,0.135366,0.381143,0.19773,0.13217,0.22429,0.037816,0.144157,0.232751,0.185851,0.193108,0.302076,0.195689,0.15383,0.29907,0.039088,0.130677,0.380408,0.039003,0.126435,0.298708,-0.108184,0.132855
4.333333,0.300134,0.039022,0.138625,-0.999999,0.000583,-0.001194,0.000746,-1,0.267481,0.165309,0.15508,0.41484,0.843377,0.323818,-0.108468,-1,0.211337,0.13282,0.18936,-0.592368,0.005077,-0.794247,-0.135078,-1,0.37811,-0.107605,0.133781,0.225937,-0.108142,0.135335,0.381134,0.197766,0.132123,0.224273,0.037835,0.144086,0.232794,0.185999,0.192829,0.302064,0.195697,0.153739,0.299073,0.039095,0.130658,0.38041,0.039017,0.126421,0.29872,-0.108169,0.132808
4.337500,0.30011,0.039017,0.138603,-0.999999,0.000624,-0.001219,0.000691,-1,0.267487,0.165414,0.154959,0.414595,0.843542,0.323812,-0.108134,-1,0.211036,0.130661,0.189878,-0.59282,0.000875,-0.793837,-0.135597,-1,0.378103,-0.107588,0.133759,0.225922,-0.108105,0.135312,0.381118,0.197792,0.132086,0.224233,0.037884,0.143987,0.232738,0.18608,0.192663,0.30206,0.195713,0.153631,0.299071,0.03912,0.13065,0.380404,0.039049,0.126412,0.298707,-0.108135,0.132784
4.341667,0.300117,0.039057,0.138534,-0.999999,0.000546,-0.001043,0.000741,-1,0.267464,0.165482,0.154863,0.414323,0.843679,0.32387,-0.107935,-1,0.210257,0.12914,0.188925,-0.591899,0.004169,-0.79522,-0.131391,-1,0.378082,-0.10759,0.133761,0.225907,-0.1081,0.135303,0.381107,0.197811,0.132054,0.224176,0.037919,0.14391,0.232706,0.18612,0.192563,0.30204,0.195735,0.153542,0.299058,0.039138,0.130652,0.380393,0.03906,0.126403,0.298686,-0.108112,0.132783
4.345833,0.300093,0.039094,0.138594,-0.999999,0.000512,-0.001165,0.000765,-1,0.267453,0.165554,0.154767,0.414052,0.843806,0.323963,-0.107703,-1,0.209671,0.127349,0.188578,-0.591497,0.004305,-0.795857,-0.129326,-1,0.378056,-0.107581,0.13377,0.225878,-0.108083,0.135292,0.381077,0.197828,0.132037,0.224131,0.037991,0.143807,0.232657,0.186168,0.192449,0.302013,0.195757,0.153479,0.29904,0.039154,0.130632,0.380375,0.039076,0.126405,0.298661,-0.108088,0.132769
4.350000,0.300081,0.039078,0.138502,-0.999999,0.000537,-0.000951,0.000747,-1,0.267436,0.16559,0.154694,0.4138,0.8439,0.324081,-0.107581,-1,0.209547,0.124598,0.189533,-0.593337,0.002071,-0.79487,-0.127001,-1,0.378039,-0.107575,0.13377,0.225867,-0.10807,0.135312,0.38106,0.197827,0.132028,0.224139,0.038004,0.143697,0.232653,0.186196,0.192344,0.301976,0.195779,0.153408,0.299019,0.039163,0.13061,0.380363,0.039082,0.126407,0.29865,-0.10808,0.132777
4.354167,0.30005,0.039073,0.138671,-0.999999,0.000547,-0.001316,0.000717,-1,0.267435,0.165635,0.154606,0.413516,0.844011,0.324197,-0.107452,-1,0.208787,0.12301,0.188428,-0.592221,0.005849,-0.796409,-0.122365,-1,0.378031,-0.107569,0.133776,0.225844,-0.108057,0.135328,0.381051,0.197836,0.132046,0.224107,0.03801,0.143639,0.232647,0.186179,0.192314,0.301952,0.195806,0.15333,0.299015,0.03917,0.130592,0.380357,0.039088,0.126405,0.298635,-0.108073,0.132784
4.358333,0.300075,0.039088,0.138653,-0.999999,0.000524,-0.001209,0.000763,-1,0.26743,0.165614,0.154554,0.413268,0.844126,0.324217,-0.107444,-1,0.20869,0.120442,0.189208,-0.593232,-9.1e-05,-0.795477,-0.123659,-1,0.378034,-0.107573,0.133779,0.225855,-0.108067,0.135355,0.38107,0.197823,0.132073,0.224165,0.038,0.1436,0.232668,0.186123,0.192318,0.301922,0.195803,0.153269,0.299016,0.039155,0.130597,0.38036,0.039076,0.126414,0.298638,-0.108101,0.132809
4.362500,0.300082,0.039078,0.138691,-0.999999,0.000533,-0.001266,0.000767,-1,0.267432,0.165597,0.154503,0.413049,0.844231,0.324238,-0.107399,-1,0.208185,0.118474,0.188804,-0.592956,0.000296,-0.79605,-0.121275,-1,0.378043,-0.107575,0.133789,0.225872,-0.108076,0.135393,0.381098,0.197813,0.132087,0.224202,0.037943,0.14357,0.232705,0.186082,0.192296,0.301912,0.195829,0.153198,0.299034,0.039144,0.130575,0.380369,0.039062,0.126426,0.298651,-0.108119,0.132846
4.366667,0.300073,0.03903,0.138964,-0.999998,0.000722,-0.001985,0.000724,-1,0.267433,0.165558,0.154472,0.412821,0.844345,0.324235,-0.107388,-1,0.207963,0.116028,0.188952,-0.593227,-0.003282,-0.795886,-0.120983,-1,0.378055,-0.107587,0.133796,0.225906,-0.108106,0.135425,0.38112,0.197781,0.132129,0.224247,0.037905,0.143488,0.232756,0.186013,0.192278,0.3019,0.195815,0.15315,0.299058,0.039125,0.130572,0.380378,0.03902,0.126441,0.298667,-0.108164,0.13287
4.370833,0.300062,0.039013,0.139003,-0.999997,0.000726,-0.002044,0.000715,-1,0.267412,0.165525,0.154421,0.4126,0.844439,0.324254,-0.107438,-1,0.207434,0.114023,0.188395,-0.592874,-0.002262,-0.796577,-0.118154,-1,0.378035,-0.107598,0.133817,0.225905,-0.108125,0.135455,0.381116,0.197751,0.132147,0.224248,0.037848,0.143381,0.232763,0.185923,0.192297,0.301875,0.195816,0.153076,0.299051,0.039112,0.130555,0.380377,0.038989,0.126446,0.298659,-0.108181,0.132896
4.375000,0.300044,0.038978,0.139037,-0.999997,0.000745,-0.00208,0.000694,-1,0.267374,0.165477,0.154356,0.41235,0.844555,0.324236,-0.10754,-1,0.207306,0.111449,0.188753,-0.593577,-0.006628,-0.795999,-0.118353,-1,0.378028,-0.107611,0.133847,0.22589,-0.10816,0.135475,0.381117,0.197703,0.132175,0.224213,0.037801,0.143283,0.232776,0.185865,0.192247,0.301836,0.195822,0.153036,0.29903,0.039079,0.130533,0.380375,0.038958,0.126451,0.29865,-0.108215,0.132915
4.379167,0.299999,0.038931,0.138984,-0.999998,0.000753,-0.002002,0.000574,-1,0.267347,0.165496,0.154264,0.4121,0.844674,0.324236,-0.107563,-1,0.206774,0.109435,0.18801,-0.592912,-0.005775,-0.79688,-0.115779,-1,0.378011,-0.107613,0.133845,0.225874,-0.108154,0.135483,0.381097,0.197701,0.132175,0.224172,0.0378,0.143111,0.232739,0.185837,0.192177,0.301798,0.195817,0.152951,0.299015,0.039071,0.130494,0.380364,0.038954,0.126429,0.298629,-0.108216,0.132905
4.383333,0.299994,0.038925,0.138963,-0.999998,0.000764,-0.001976,0.000576,-1,0.2673,0.165475,0.154189,0.411981,0.844734,0.324187,-0.107699,-1,0.206551,0.106931,0.187995,-0.593333,-0.00831,-0.796688,-0.114782,-1,0.378011,-0.107612,0.133847,0.22587,-0.108156,0.135469,0.38109,0.197698,0.13216,0.224143,0.037805,0.142962,0.232713,0.185829,0.192088,0.301781,0.195804,0.152874,0.299009,0.039067,0.130447,0.380354,0.038947,0.126413,0.298626,-0.108222,0.132911
4.387500,0.300002,0.038943,0.13894,-0.999998,0.000789,-0.001998,0.000646,-1,0.267276,0.165507,0.154105,0.411833,0.844817,0.32415,-0.107722,-1,0.20562,0.105357,0.18588,-0.591172,-0.000398,-0.799337,-0.107593,-1,0.378004,-0.107622,0.13383,0.225859,-0.108137,0.135454,0.381081,0.197716,0.132103,0.224119,0.037842,0.142783,0.232678,0.185858,0.191961,0.301767,0.195799,0.152799,0.299007,0.039073,0.13039,0.38035,0.038974,0.126376,0.298618,-0.108205,0.132888
4.391667,0.300002,0.038954,0.138871,-0.999998,0.000772,-0.001861,0.000667,-1,0.267264,0.16555,0.154012,0.411704,0.844888,0.324137,-0.107699,-1,0.205627,0.10263,0.186507,-0.59232,-0.004913,-0.798423,-0.107947,-1,0.378001,-0.107611,0.133816,0.225848,-0.108139,0.135428,0.381055,0.197729,0.132064,0.224073,0.037876,0.142532,0.232639,0.185867,0.191839,0.301759,0.195789,0.152724,0.299001,0.039084,0.130352,0.380339,0.038982,0.126352,0.298607,-0.108194,0.132863
4.395833,0.300043,0.039014,0.138577,-0.999999,0.000545,-0.001068,0.00075,-1,0.267235,0.165589,0.153909,0.411548,0.844964,0.324118,-0.107758,-1,0.205364,0.100211,0.186181,-0.592227,-0.006487,-0.798669,-0.106553,-1,0.378009,-0.107612,0.133805,0.225839,-0.108114,0.135412,0.381037,0.197764,0.132018,0.224015,0.037932,0.142325,0.232591,0.185911,0.191683,0.301758,0.195791,0.152664,0.298993,0.039104,0.130295,0.38034,0.039008,0.126324,0.2986,-0.108173,0.132831
4.400000,0.300043,0.039024,0.138545,-0.999999,0.000549,-0.001017,0.000756,-1,0.267213,0.165616,0.153808,0.411402,0.845045,0.324065,-0.107837,-1,0.205112,0.097785,0.185966,-0.592432,-0.007811,-0.798697,-0.105104,-1,0.378012,-0.107607,0.133799,0.225845,-0.108111,0.135397,0.381039,0.197763,0.13199,0.223938,0.037974,0.142146,0.232552,0.185948,0.191549,0.301752,0.195783,0.15257,0.298986,0.03912,0.130252,0.380333,0.039023,0.126294,0.298596,-0.10815,0.132818
4.404167,0.300026,0.039033,0.138664,-0.999999,0.000553,-0.001324,0.000725,-1,0.267196,0.165661,0.1537,0.411236,0.845106,0.324074,-0.107966,-1,0.204903,0.095308,0.185693,-0.592416,-0.009375,-0.798868,-0.103756,-1,0.378017,-0.107588,0.133783,0.225832,-0.108086,0.135396,0.381027,0.197793,0.131961,0.2239,0.038017,0.142,0.232488,0.185985,0.191452,0.301747,0.195789,0.15247,0.298974,0.039138,0.130207,0.380336,0.03904,0.126274,0.298601,-0.108121,0.132792
4.408333,0.300067,0.039046,0.138512,-0.999999,0.000538,-0.00098,0.000757,-1,0.267175,0.165666,0.15361,0.411073,0.845186,0.324013,-0.108148,-1,0.204726,0.092749,0.185511,-0.592575,-0.010865,-0.798907,-0.102394,-1,0.378038,-0.107582,0.133776,0.225848,-0.10809,0.135392,0.381042,0.197792,0.131951,0.223901,0.038025,0.141893,0.232472,0.185979,0.191368,0.301751,0.195792,0.152382,0.298996,0.039149,0.130171,0.380354,0.039047,0.126263,0.298626,-0.108115,0.13279
4.412500,0.300096,0.039055,0.138511,-0.999999,0.000539,-0.001001,0.000761,-1,0.267201,0.165701,0.153497,0.410884,0.845254,0.324043,-0.108244,-1,0.204597,0.090131,0.185334,-0.592711,-0.012144,-0.799015,-0.100602,-1,0.378066,-0.107581,0.133779,0.225888,-0.108082,0.135393,0.38107,0.19781,0.131934,0.223925,0.038033,0.141822,0.232492,0.186003,0.191265,0.30176,0.195807,0.152296,0.299027,0.039159,0.130151,0.38038,0.039055,0.126247,0.298657,-0.108106,0.13279
4.416667,0.30013,0.039049,0.138538,-0.999999,0.000562,-0.001012,0.000756,-1,0.267248,0.165732,0.153407,0.410658,0.845339,0.324089,-0.108297,-1,0.204465,0.087523,0.18511,-0.592776,-0.013162,-0.799168,-0.098858,-1,0.378094,-0.107584,0.133782,0.225923,-0.108086,0.135421,0.381101,0.197807,0.131946,0.223966,0.038027,0.141801,0.232538,0.185993,0.1912,0.301769,0.19583,0.152213,0.299067,0.039143,0.130159,0.380412,0.039048,0.126269,0.2987,-0.108123,0.132804
4.420833,0.300142,0.039045,0.138569,-0.999999,0.000559,-0.001058,0.000744,-1,0.267256,0.165731,0.153346,0.41054,0.845361,0.324107,-0.108519,-1,0.204314,0.084829,0.184897,-0.592819,-0.013549,-0.799434,-0.096366,-1,0.378102,-0.107588,0.133796,0.22594,-0.108079,0.135444,0.381113,0.197803,0.131968,0.22397,0.038027,0.141808,0.232561,0.185987,0.191185,0.30175,0.195844,0.152102,0.299074,0.039156,0.13016,0.38042,0.039051,0.126288,0.298724,-0.108122,0.132818
