Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.420833,0.300363,0.038776,0.138546,-0.999999,-2.5e-05,-0.001284,-0.000215,-1,0.31239,0.312384,0.226826,-0.474028,-0.49415,-0.69025,0.233812,-1,0.245845,0.185442,0.135872,-0.498923,-0.159904,-0.839788,0.142344,-1,0.380451,0.039058,0.124669,0.225702,-0.107851,0.132078,0.377962,-0.107465,0.133637,0.223237,0.038877,0.129452,0.298636,-0.107963,0.132438,0.299018,0.039245,0.126651,0.220097,0.194946,0.148053,0.298653,0.197983,0.135977,0.381005,0.197751,0.130687
5.425000,0.300385,0.038763,0.138581,-0.999999,-2.3e-05,-0.00135,-0.000213,-1,0.312205,0.311966,0.22698,-0.474176,-0.494095,-0.690008,0.234345,-1,0.246178,0.185104,0.135932,-0.500059,-0.158077,-0.839337,0.14306,-1,0.380465,0.039055,0.124728,0.225718,-0.107853,0.132077,0.37799,-0.107468,0.133652,0.223246,0.038872,0.129703,0.298659,-0.107975,0.132449,0.299031,0.039244,0.126821,0.220149,0.194964,0.148144,0.298688,0.198003,0.135958,0.381027,0.197746,0.130707
5.429167,0.300427,0.038789,0.138574,-0.999999,2.6e-05,-0.001364,-0.000123,-1,0.311964,0.311455,0.227122,-0.47429,-0.494097,-0.689636,0.235201,-1,0.246515,0.184774,0.135939,-0.501109,-0.157568,-0.838837,0.14288,-1,0.380489,0.039043,0.124742,0.225741,-0.107858,0.13207,0.378007,-0.107469,0.133629,0.223268,0.038867,0.129821,0.298678,-0.107972,0.132439,0.29906,0.039241,0.12688,0.2202,0.194965,0.148262,0.298708,0.197976,0.135785,0.381051,0.197747,0.130695
5.433333,0.300438,0.038785,0.138573,-0.999999,1.2e-05,-0.001354,-0.00011,-1,0.311736,0.311128,0.227162,-0.474143,-0.494119,-0.689577,0.235622,-1,0.246881,0.184497,0.135914,-0.502076,-0.156373,-0.83851,0.142718,-1,0.380498,0.039038,0.124722,0.225743,-0.107871,0.132078,0.378014,-0.107484,0.133625,0.223275,0.038863,0.129784,0.298688,-0.107982,0.132443,0.299069,0.039243,0.126835,0.220263,0.194951,0.148448,0.298719,0.197977,0.135792,0.38106,0.197735,0.130686
5.437500,0.300439,0.038794,0.138532,-0.999999,-6e-06,-0.001292,-0.000106,-1,0.311497,0.310751,0.227226,-0.474123,-0.49407,-0.689425,0.236211,-1,0.247282,0.184229,0.135852,-0.503152,-0.155399,-0.838137,0.142181,-1,0.380496,0.039034,0.124683,0.225736,-0.107861,0.132062,0.378004,-0.10747,0.133612,0.22328,0.038874,0.129606,0.298674,-0.107978,0.132419,0.299072,0.03925,0.126723,0.220261,0.194897,0.148617,0.298722,0.197987,0.136019,0.381044,0.197745,0.13067
5.441667,0.300424,0.03881,0.13852,-0.999999,-2.3e-05,-0.001274,-9.5e-05,-1,0.311281,0.309587,0.227932,-0.475691,-0.492705,-0.688464,0.238699,-1,0.247725,0.183789,0.136141,-0.504719,-0.155444,-0.837347,0.141233,-1,0.380476,0.039044,0.124641,0.225718,-0.107856,0.132038,0.377984,-0.10747,0.133608,0.223266,0.038877,0.129469,0.298656,-0.107972,0.132402,0.299059,0.039248,0.126662,0.220249,0.194841,0.148799,0.298708,0.197948,0.136158,0.381037,0.197752,0.130658
5.445833,0.300394,0.038814,0.138458,-0.999999,-4.6e-05,-0.00118,-0.000136,-1,0.311019,0.309259,0.227926,-0.475599,-0.492662,-0.688382,0.239207,-1,0.248096,0.183582,0.136125,-0.505752,-0.15401,-0.837122,0.140439,-1,0.38045,0.039061,0.124589,0.225693,-0.107838,0.132016,0.377955,-0.107448,0.133589,0.223234,0.038895,0.129426,0.29862,-0.107956,0.132368,0.299024,0.039278,0.12663,0.220265,0.194837,0.148898,0.298669,0.197984,0.13598,0.381003,0.197776,0.13062
5.450000,0.30036,0.03882,0.138437,-0.999999,-7.8e-05,-0.001152,-0.000184,-1,0.310767,0.30893,0.227951,-0.475566,-0.492607,-0.688251,0.239764,-1,0.248384,0.183356,0.13606,-0.506428,-0.153161,-0.837074,0.13921,-1,0.380418,0.039077,0.124559,0.225663,-0.107828,0.132,0.377933,-0.10742,0.133562,0.223203,0.038924,0.129415,0.298595,-0.107928,0.132345,0.29899,0.039294,0.126614,0.220269,0.194845,0.148981,0.298629,0.198013,0.135777,0.380981,0.197795,0.130582
5.454167,0.300345,0.038842,0.138408,-0.999999,-6.6e-05,-0.001119,-0.000167,-1,0.310525,0.308689,0.227872,-0.47533,-0.492689,-0.688256,0.24005,-1,0.248693,0.183164,0.136095,-0.507134,-0.152447,-0.837029,0.137689,-1,0.380401,0.0391,0.124529,0.22565,-0.107818,0.131978,0.377918,-0.107411,0.133558,0.223167,0.038945,0.129297,0.298565,-0.107894,0.132321,0.298972,0.039316,0.126547,0.220255,0.194824,0.149068,0.29862,0.198047,0.135826,0.380954,0.197818,0.130548
5.458333,0.300345,0.038854,0.138425,-0.999999,-3.9e-05,-0.001178,-0.00011,-1,0.310316,0.30844,0.227838,-0.475194,-0.492718,-0.688243,0.240296,-1,0.248973,0.183043,0.136075,-0.50764,-0.150861,-0.837249,0.136223,-1,0.380397,0.039115,0.124514,0.225641,-0.107809,0.131992,0.377899,-0.107394,0.133563,0.223159,0.038961,0.129174,0.298555,-0.107888,0.132319,0.298962,0.039318,0.12649,0.220253,0.194789,0.149224,0.298613,0.198027,0.136012,0.380922,0.197818,0.130562
5.462500,0.300349,0.038747,0.137807,-1.0,0.000157,8.6e-05,-0.00022,-1,0.310151,0.308164,0.227802,-0.4751,-0.492755,-0.688195,0.240541,-1,0.249195,0.182905,0.135985,-0.507865,-0.149183,-0.837608,0.135021,-1,0.380394,0.039123,0.124509,0.225637,-0.107802,0.131999,0.377887,-0.107388,0.133569,0.223139,0.038964,0.129141,0.298548,-0.107876,0.132327,0.298957,0.039324,0.126463,0.220251,0.194762,0.149373,0.298605,0.198013,0.136102,0.380925,0.19783,0.130556
5.466667,0.300313,0.038821,0.138413,-0.999999,-5.6e-05,-0.001079,-0.00018,-1,0.309955,0.307871,0.227751,-0.474866,-0.492703,-0.688288,0.240845,-1,0.249354,0.18279,0.135945,-0.507949,-0.147342,-0.838089,0.133735,-1,0.380389,0.039113,0.124544,0.225629,-0.107801,0.132022,0.377891,-0.107397,0.133585,0.223154,0.038953,0.129238,0.298545,-0.107878,0.132351,0.298954,0.039316,0.126524,0.220266,0.194757,0.149517,0.298631,0.198023,0.136122,0.380924,0.197819,0.130589
5.470833,0.300327,0.038818,0.13848,-0.999999,-2.6e-05,-0.001209,-0.000125,-1,0.309799,0.307679,0.227644,-0.474551,-0.492708,-0.688503,0.240839,-1,0.249467,0.182683,0.135886,-0.5079,-0.145867,-0.838622,0.13219,-1,0.380392,0.039101,0.124581,0.225639,-0.107807,0.132034,0.377899,-0.107407,0.133597,0.223166,0.03894,0.129385,0.29856,-0.107891,0.13237,0.298962,0.039314,0.126612,0.220322,0.194745,0.14968,0.298639,0.198009,0.136157,0.380938,0.197814,0.130605
5.475000,0.300358,0.038829,0.138502,-0.999999,-2.9e-05,-0.001206,-8.3e-05,-1,0.309647,0.30735,0.227622,-0.47446,-0.492488,-0.688609,0.241165,-1,0.249637,0.182589,0.135967,-0.508411,-0.145342,-0.838793,0.12969,-1,0.380408,0.039085,0.124639,0.22565,-0.107821,0.132056,0.377921,-0.107425,0.133623,0.223187,0.038922,0.129549,0.298578,-0.107929,0.132398,0.298985,0.039295,0.126711,0.220341,0.194735,0.149808,0.298677,0.197979,0.136313,0.380971,0.197793,0.130665
5.479167,0.300376,0.038823,0.138567,-0.999999,-5e-06,-0.001334,-7.9e-05,-1,0.309467,0.307105,0.227489,-0.474124,-0.492391,-0.688845,0.241349,-1,0.249689,0.182499,0.135978,-0.508386,-0.143789,-0.839324,0.128076,-1,0.380428,0.039078,0.124692,0.225671,-0.107828,0.132061,0.377946,-0.107444,0.133634,0.223217,0.038891,0.129682,0.298611,-0.107939,0.132422,0.299016,0.039282,0.126777,0.220362,0.194748,0.149907,0.298718,0.197973,0.136481,0.381007,0.197775,0.130688
5.483333,0.300394,0.038813,0.138584,-0.999999,2.1e-05,-0.001362,-9.3e-05,-1,0.309329,0.306776,0.227432,-0.474119,-0.492144,-0.688922,0.241644,-1,0.249663,0.182517,0.135888,-0.508124,-0.142086,-0.840054,0.126221,-1,0.380455,0.039061,0.124761,0.225695,-0.107842,0.132083,0.377958,-0.107461,0.133643,0.223239,0.038883,0.129846,0.298631,-0.107959,0.132445,0.299026,0.039267,0.126846,0.220378,0.194764,0.150006,0.298758,0.197959,0.136608,0.381037,0.197763,0.130722
5.487500,0.300393,0.038809,0.138596,-0.999999,2.9e-05,-0.001386,-0.000136,-1,0.309175,0.306442,0.227374,-0.4742,-0.492029,-0.688844,0.241942,-1,0.249757,0.182559,0.135883,-0.508129,-0.139538,-0.840689,0.124802,-1,0.380456,0.039058,0.124793,0.225699,-0.107848,0.132075,0.377971,-0.107465,0.133656,0.223245,0.03888,0.130007,0.298647,-0.107964,0.132448,0.299037,0.039269,0.126915,0.220391,0.194793,0.150052,0.298766,0.197964,0.136619,0.381045,0.197767,0.130735
5.491667,0.300381,0.038803,0.138582,-0.999999,-5e-06,-0.001334,-0.000188,-1,0.309033,0.306121,0.227336,-0.474309,-0.491913,-0.688758,0.24221,-1,0.249779,0.182632,0.135821,-0.508243,-0.137614,-0.841241,0.122737,-1,0.380457,0.039059,0.124829,0.225707,-0.10784,0.132087,0.377973,-0.107449,0.133646,0.223241,0.038874,0.13014,0.298645,-0.107963,0.132454,0.299034,0.039258,0.126991,0.220397,0.194812,0.150088,0.29877,0.197968,0.136615,0.381042,0.197769,0.130736
5.495833,0.300374,0.038817,0.138593,-0.999999,-2e-06,-0.001368,-0.000193,-1,0.30892,0.305807,0.227326,-0.474623,-0.491849,-0.688529,0.242375,-1,0.249636,0.182523,0.135812,-0.50808,-0.135359,-0.841865,0.121635,-1,0.380438,0.039076,0.124839,0.225696,-0.107829,0.132087,0.377958,-0.107433,0.133631,0.223229,0.038885,0.130186,0.298632,-0.107937,0.132449,0.299012,0.039269,0.127006,0.220371,0.194841,0.150063,0.298744,0.197984,0.136603,0.38102,0.197794,0.130728
5.500000,0.30036,0.038823,0.138576,-0.999999,-7e-06,-0.001344,-0.000191,-1,0.308739,0.305521,0.22723,-0.474668,-0.492,-0.688329,0.242547,-1,0.249491,0.182465,0.135813,-0.508085,-0.133345,-0.842399,0.12014,-1,0.380426,0.039093,0.124823,0.225682,-0.107823,0.132081,0.377945,-0.107408,0.133605,0.223218,0.038902,0.130162,0.298615,-0.107921,0.132452,0.298987,0.039285,0.126978,0.22035,0.194869,0.150003,0.29872,0.197985,0.13661,0.381001,0.19781,0.130722
5.504167,0.30036,0.038724,0.137792,-1.0,0.000206,0.000217,-0.000315,-1,0.308527,0.305391,0.226976,-0.474351,-0.492476,-0.688309,0.242258,-1,0.249097,0.182275,0.13575,-0.507804,-0.130889,-0.843038,0.119543,-1,0.38041,0.039111,0.124772,0.22568,-0.107817,0.132063,0.377941,-0.1074,0.133599,0.223202,0.038921,0.130084,0.298607,-0.1079,0.13242,0.298973,0.03931,0.126907,0.22031,0.194913,0.149853,0.298699,0.198008,0.136568,0.380985,0.197818,0.130682
5.508333,0.300358,0.03872,0.137775,-1.0,0.000169,0.00024,-0.000306,-1,0.308295,0.305248,0.226693,-0.473937,-0.493085,-0.688265,0.241955,-1,0.24866,0.182131,0.135626,-0.507557,-0.130201,-0.843576,0.117531,-1,0.3804,0.039117,0.124731,0.225676,-0.107811,0.132045,0.37793,-0.107385,0.133567,0.223196,0.038929,0.130004,0.298594,-0.107892,0.132397,0.298967,0.03932,0.126856,0.220291,0.19495,0.14963,0.298675,0.198027,0.136474,0.380975,0.197831,0.13065
5.512500,0.300351,0.038723,0.13775,-1.0,0.000157,0.000266,-0.000297,-1,0.308113,0.305252,0.22634,-0.473462,-0.493693,-0.688419,0.241205,-1,0.24826,0.181836,0.135696,-0.507739,-0.128194,-0.843904,0.116594,-1,0.3804,0.039127,0.124686,0.225675,-0.107819,0.132018,0.377928,-0.107389,0.13357,0.22318,0.038943,0.129927,0.298581,-0.10788,0.132355,0.298957,0.039333,0.126814,0.220268,0.195003,0.149348,0.298654,0.198032,0.136312,0.38096,0.197839,0.130604
5.516667,0.300354,0.03873,0.137798,-1.0,0.000197,0.000121,-0.000238,-1,0.307912,0.305766,0.225584,-0.471934,-0.494951,-0.689245,0.239255,-1,0.247537,0.181489,0.135604,-0.507121,-0.128496,-0.844478,0.114778,-1,0.380392,0.039124,0.124676,0.225661,-0.107818,0.132022,0.377915,-0.107391,0.13357,0.223171,0.038946,0.129833,0.298573,-0.107881,0.13235,0.298955,0.039322,0.126796,0.220247,0.195014,0.149082,0.298631,0.198029,0.136158,0.380943,0.197838,0.130604
5.520833,0.300345,0.038728,0.137795,-1.0,0.000123,0.000171,-0.000284,-1,0.307749,0.305488,0.225485,-0.472112,-0.495153,-0.689001,0.23919,-1,0.246772,0.18102,0.135576,-0.506575,-0.127818,-0.845056,0.113689,-1,0.38039,0.039125,0.124634,0.225653,-0.107821,0.132014,0.377914,-0.107396,0.133569,0.223171,0.038948,0.129693,0.298568,-0.107887,0.132347,0.298951,0.039319,0.126736,0.220204,0.195043,0.148769,0.298622,0.198032,0.136018,0.380938,0.19783,0.130588
5.525000,0.300366,0.038732,0.13782,-1.0,0.000193,9.5e-05,-0.000231,-1,0.30756,0.305143,0.225428,-0.47233,-0.495335,-0.688651,0.239391,-1,0.245941,0.180507,0.135521,-0.506183,-0.129016,-0.845382,0.111638,-1,0.380398,0.039104,0.124613,0.225661,-0.107819,0.132025,0.377921,-0.107409,0.133572,0.223175,0.038944,0.129592,0.298576,-0.107902,0.132355,0.298968,0.039316,0.126682,0.220159,0.195058,0.148474,0.298615,0.198017,0.135906,0.380948,0.197819,0.130592
5.529167,0.300386,0.038858,0.13846,-0.999999,-8e-06,-0.001202,-8.9e-05,-1,0.30737,0.30485,0.225317,-0.472433,-0.495706,-0.6883,0.239429,-1,0.245007,0.179877,0.135418,-0.505563,-0.129809,-0.845811,0.110272,-1,0.380421,0.039095,0.124594,0.225677,-0.107819,0.13203,0.377933,-0.107411,0.133587,0.223195,0.038937,0.129487,0.298587,-0.107907,0.132355,0.298992,0.039308,0.126656,0.220099,0.195082,0.148078,0.29862,0.198017,0.135785,0.380969,0.197812,0.130593
5.533333,0.30039,0.038859,0.138529,-0.999999,5e-06,-0.001349,-7.7e-05,-1,0.307187,0.304727,0.225093,-0.472255,-0.496148,-0.688271,0.238948,-1,0.243995,0.179194,0.13532,-0.505112,-0.130567,-0.846094,0.109266,-1,0.380424,0.039077,0.124598,0.225673,-0.107825,0.132035,0.377938,-0.107424,0.133585,0.22321,0.038923,0.129488,0.298602,-0.107921,0.132361,0.299003,0.039292,0.126653,0.220051,0.195109,0.147783,0.298617,0.198008,0.13562,0.380979,0.197797,0.13061
5.537500,0.300378,0.038839,0.138523,-0.999999,-4e-06,-0.001331,-0.000135,-1,0.306958,0.304665,0.224806,-0.471861,-0.496729,-0.688318,0.238381,-1,0.243027,0.178485,0.135363,-0.504926,-0.131937,-0.846157,0.107989,-1,0.380434,0.039081,0.124601,0.22567,-0.107821,0.132033,0.377943,-0.107427,0.133605,0.223214,0.038917,0.129493,0.298603,-0.107931,0.132377,0.299015,0.039289,0.12665,0.219987,0.195151,0.147372,0.298605,0.198011,0.135456,0.380987,0.197787,0.130633
5.541667,0.300334,0.038786,0.138781,-0.999998,0.000224,-0.002014,-0.000261,-1,0.306686,0.304482,0.224594,-0.471575,-0.497311,-0.688188,0.238109,-1,0.241932,0.177596,0.135342,-0.504349,-0.133003,-0.846375,0.107666,-1,0.380437,0.039063,0.124619,0.225672,-0.107838,0.132045,0.377939,-0.107458,0.133624,0.223213,0.038905,0.129479,0.298607,-0.107949,0.132404,0.299012,0.039268,0.12666,0.219901,0.195216,0.146725,0.2986,0.197993,0.135294,0.381003,0.197761,0.130646
5.545833,0.300326,0.038766,0.138796,-0.999998,0.000245,-0.00203,-0.000267,-1,0.306417,0.304301,0.224381,-0.471289,-0.497808,-0.688124,0.237824,-1,0.240819,0.176868,0.135117,-0.503672,-0.13414,-0.846681,0.107018,-1,0.380432,0.039053,0.124622,0.225666,-0.107844,0.132056,0.377936,-0.107466,0.133637,0.223212,0.038897,0.129479,0.298601,-0.107964,0.132421,0.299009,0.039258,0.126648,0.219828,0.195233,0.146152,0.298578,0.197997,0.135109,0.381002,0.197748,0.13066
5.550000,0.300313,0.038752,0.138827,-0.999998,0.000246,-0.002054,-0.000267,-1,0.30618,0.303975,0.224277,-0.471341,-0.498245,-0.687784,0.237787,-1,0.23986,0.17599,0.135175,-0.503642,-0.135364,-0.846545,0.106689,-1,0.380426,0.039033,0.124648,0.225663,-0.107858,0.132077,0.377936,-0.107476,0.133647,0.223215,0.038887,0.129446,0.298604,-0.107983,0.132442,0.298991,0.039247,0.126657,0.219775,0.195213,0.145573,0.298567,0.197991,0.134921,0.380998,0.197727,0.130676
5.554167,0.300312,0.038744,0.138813,-0.999998,0.000245,-0.002034,-0.000268,-1,0.305928,0.30375,0.224099,-0.471244,-0.498754,-0.687555,0.237574,-1,0.23893,0.175275,0.135135,-0.503691,-0.136151,-0.846443,0.106263,-1,0.380429,0.039028,0.124629,0.225663,-0.10786,0.132074,0.377934,-0.107485,0.133641,0.223211,0.038875,0.129366,0.298597,-0.107986,0.132434,0.298999,0.039233,0.12661,0.219715,0.195242,0.145116,0.29854,0.197989,0.134638,0.380996,0.197718,0.130683
5.558333,0.300318,0.038739,0.138817,-0.999998,0.000253,-0.002043,-0.000264,-1,0.305714,0.303592,0.223853,-0.471049,-0.499286,-0.687443,0.237169,-1,0.238047,0.174492,0.13507,-0.503893,-0.137862,-0.846134,0.105561,-1,0.380436,0.039033,0.12458,0.225668,-0.107855,0.132078,0.377938,-0.107486,0.133645,0.223222,0.03889,0.129287,0.298604,-0.107986,0.132435,0.299004,0.039225,0.126556,0.21967,0.195326,0.144629,0.298528,0.198006,0.134406,0.381005,0.197713,0.130674
5.562500,0.300339,0.038769,0.138787,-0.999998,0.000244,-0.002008,-0.000206,-1,0.30548,0.303428,0.223623,-0.470898,-0.499785,-0.687278,0.236895,-1,0.237324,0.173793,0.13508,-0.504286,-0.137884,-0.845876,0.105725,-1,0.380435,0.039041,0.12452,0.225669,-0.107837,0.132053,0.377932,-0.107467,0.133633,0.22322,0.038906,0.129165,0.298602,-0.107965,0.132407,0.299014,0.039236,0.126461,0.219629,0.195378,0.144097,0.298528,0.19799,0.1342,0.381001,0.197732,0.130636
5.566667,0.30033,0.038773,0.138798,-0.999998,0.000278,-0.002072,-0.00019,-1,0.305239,0.302294,0.224151,-0.47247,-0.498851,-0.686139,0.239025,-1,0.237031,0.172656,0.136111,-0.507398,-0.144201,-0.843325,0.102742,-1,0.380429,0.039057,0.124496,0.225664,-0.107831,0.132046,0.377928,-0.10745,0.133617,0.223217,0.038918,0.129041,0.298593,-0.107953,0.132394,0.299018,0.039242,0.126378,0.219548,0.195409,0.143666,0.298515,0.198005,0.134015,0.380984,0.197743,0.13063
5.570833,0.300344,0.038823,0.138725,-0.999998,0.00023,-0.001898,-0.00014,-1,0.3049,0.30248,0.223668,-0.471213,-0.499982,-0.686597,0.237826,-1,0.236448,0.172163,0.135804,-0.507586,-0.144592,-0.84321,0.102206,-1,0.380425,0.039079,0.124463,0.225656,-0.107812,0.132048,0.377918,-0.10743,0.13362,0.223203,0.038942,0.128968,0.298572,-0.10792,0.132386,0.299011,0.03926,0.126338,0.219485,0.195464,0.143252,0.298502,0.198022,0.133864,0.380966,0.197762,0.130594
5.575000,0.300344,0.038826,0.13871,-0.999998,0.000233,-0.001868,-0.000146,-1,0.304623,0.302074,0.223576,-0.471318,-0.500215,-0.686222,0.23821,-1,0.236132,0.171628,0.135909,-0.508745,-0.144846,-0.84254,0.101612,-1,0.380418,0.039086,0.12444,0.225662,-0.10781,0.13205,0.37791,-0.107415,0.133621,0.22319,0.038965,0.128915,0.298572,-0.1079,0.13238,0.299008,0.039277,0.126297,0.219405,0.195497,0.142789,0.298498,0.198029,0.133688,0.380953,0.197783,0.130595
5.579167,0.300365,0.03874,0.138033,-1.0,0.000418,-0.00051,-0.00025,-1,0.304346,0.301776,0.223417,-0.471245,-0.500591,-0.685937,0.238386,-1,0.235905,0.171153,0.135843,-0.509817,-0.145348,-0.841908,0.100754,-1,0.380419,0.0391,0.124435,0.225669,-0.107794,0.132037,0.377916,-0.10739,0.133595,0.223191,0.038986,0.128902,0.298583,-0.107884,0.132367,0.299007,0.039294,0.12627,0.219379,0.195549,0.142499,0.298478,0.198054,0.133519,0.380948,0.197806,0.130575
5.583333,0.300357,0.038733,0.138049,-1.0,0.000426,-0.000556,-0.000293,-1,0.304124,0.301465,0.223303,-0.471346,-0.500825,-0.685653,0.238513,-1,0.235783,0.170954,0.135597,-0.51073,-0.144266,-0.84164,0.099923,-1,0.380429,0.039108,0.124416,0.225673,-0.107786,0.132036,0.37792,-0.107385,0.133589,0.223194,0.03899,0.128839,0.298589,-0.107875,0.132365,0.29902,0.039308,0.126243,0.219377,0.195553,0.142376,0.298476,0.198064,0.133445,0.380951,0.197805,0.130566
5.587500,0.300365,0.038739,0.13803,-1.0,0.000414,-0.000526,-0.000307,-1,0.303844,0.301237,0.223144,-0.471271,-0.501008,-0.685595,0.23844,-1,0.235843,0.170762,0.135472,-0.511779,-0.142941,-0.841302,0.099302,-1,0.380443,0.03912,0.124409,0.225689,-0.107773,0.132029,0.377931,-0.107373,0.133591,0.223202,0.038995,0.128802,0.298599,-0.107851,0.132359,0.299022,0.039313,0.126209,0.219366,0.195567,0.142299,0.298489,0.198076,0.133432,0.38096,0.197822,0.13056
5.591667,0.300358,0.038725,0.138081,-1.0,0.000471,-0.000646,-0.000308,-1,0.303567,0.300761,0.223045,-0.4712,-0.501303,-0.685134,0.239287,-1,0.236239,0.170416,0.135931,-0.514218,-0.142447,-0.840014,0.098312,-1,0.380443,0.03912,0.124411,0.225698,-0.107777,0.132044,0.377933,-0.107372,0.13359,0.223205,0.039002,0.128796,0.298604,-0.107857,0.13237,0.29903,0.039312,0.126203,0.219371,0.195561,0.142332,0.298493,0.198072,0.133476,0.38096,0.197822,0.130577
5.595833,0.300341,0.038717,0.138046,-1.0,0.000434,-0.000521,-0.000372,-1,0.303285,0.300539,0.222899,-0.470963,-0.50152,-0.685186,0.239149,-1,0.236468,0.17022,0.135789,-0.515071,-0.13942,-0.839929,0.098909,-1,0.380433,0.039119,0.12443,0.225699,-0.107771,0.132059,0.377932,-0.107368,0.133616,0.223204,0.038995,0.128831,0.2986,-0.107852,0.13239,0.29902,0.039315,0.126245,0.219368,0.195555,0.142394,0.298493,0.198066,0.133514,0.380957,0.197819,0.130596
5.600000,0.300327,0.038702,0.138061,-1.0,0.000459,-0.000507,-0.000388,-1,0.303012,0.300054,0.222827,-0.470922,-0.501624,-0.684936,0.239727,-1,0.23679,0.169933,0.135773,-0.516286,-0.136994,-0.839519,0.099445,-1,0.380427,0.039108,0.124474,0.225685,-0.107786,0.132088,0.37793,-0.107376,0.133641,0.223199,0.038976,0.128902,0.298604,-0.107866,0.132417,0.299016,0.039301,0.12631,0.219375,0.195534,0.142544,0.298485,0.198053,0.133558,0.380952,0.197803,0.130621
5.604167,0.300332,0.038699,0.138072,-1.0,0.000472,-0.000508,-0.000385,-1,0.302778,0.299691,0.222718,-0.470849,-0.501723,-0.684794,0.240067,-1,0.237197,0.169752,0.135801,-0.517511,-0.13507,-0.839085,0.099374,-1,0.380436,0.039106,0.124505,0.225698,-0.107781,0.132094,0.377937,-0.107387,0.133664,0.223204,0.038972,0.128964,0.298611,-0.107873,0.132445,0.299021,0.039305,0.126361,0.219405,0.19552,0.14273,0.298496,0.198038,0.133614,0.380959,0.197797,0.130647
5.608333,0.300359,0.038689,0.138103,-1.0,0.000532,-0.000585,-0.000329,-1,0.302505,0.299258,0.222589,-0.470639,-0.501734,-0.684708,0.240701,-1,0.23765,0.16949,0.136014,-0.518993,-0.133619,-0.838417,0.099243,-1,0.380452,0.039096,0.124532,0.225709,-0.107786,0.1321,0.377949,-0.107405,0.133672,0.223235,0.03896,0.128992,0.298625,-0.107884,0.13245,0.299046,0.03928,0.126384,0.21945,0.195502,0.142939,0.298531,0.198026,0.133736,0.380989,0.197785,0.130669
5.612500,0.300396,0.038718,0.138045,-1.0,0.000492,-0.000435,-0.000279,-1,0.302198,0.29877,0.222373,-0.470174,-0.502048,-0.684484,0.241592,-1,0.238059,0.169234,0.136024,-0.519916,-0.132514,-0.83803,0.09916,-1,0.380474,0.039087,0.124535,0.225716,-0.107792,0.132106,0.377968,-0.107417,0.133666,0.223252,0.03894,0.129016,0.29865,-0.10789,0.132459,0.299068,0.039278,0.126408,0.219496,0.195485,0.143105,0.298559,0.19801,0.133814,0.381011,0.197772,0.130674
5.616667,0.300393,0.038805,0.13883,-0.999998,0.000269,-0.002039,-0.000147,-1,0.301912,0.298393,0.222129,-0.469734,-0.502273,-0.684459,0.242048,-1,0.238587,0.168918,0.136026,-0.520856,-0.131701,-0.837591,0.099017,-1,0.380483,0.039063,0.124566,0.22572,-0.107811,0.132111,0.377968,-0.10744,0.133667,0.22326,0.038922,0.129061,0.298655,-0.10793,0.132463,0.299068,0.039261,0.126445,0.219526,0.195444,0.143321,0.298567,0.198007,0.133903,0.381027,0.197756,0.130679
5.620833,0.300384,0.038799,0.138802,-0.999998,0.000265,-0.001994,-0.000148,-1,0.301606,0.29807,0.221801,-0.469141,-0.50272,-0.684433,0.242346,-1,0.23925,0.168571,0.136076,-0.52192,-0.12887,-0.837229,0.100197,-1,0.380472,0.039054,0.124549,0.225708,-0.107818,0.132088,0.377962,-0.107449,0.133664,0.223259,0.038913,0.129105,0.298642,-0.107941,0.132451,0.299057,0.039251,0.126465,0.219562,0.195418,0.143622,0.298573,0.197986,0.133995,0.381023,0.197742,0.130664
5.625000,0.300343,0.038754,0.138824,-0.999998,0.000269,-0.002071,-0.000247,-1,0.301359,0.297637,0.221595,-0.468933,-0.502939,-0.684262,0.242775,-1,0.240034,0.168231,0.135985,-0.522613,-0.126488,-0.837053,0.101085,-1,0.380459,0.039036,0.124569,0.225693,-0.107837,0.132069,0.377947,-0.107467,0.133645,0.223239,0.038893,0.129172,0.298623,-0.107959,0.132425,0.299039,0.039239,0.126491,0.219595,0.195374,0.143978,0.298559,0.197966,0.134153,0.381007,0.197731,0.130655
5.629167,0.300347,0.038757,0.138794,-0.999998,0.000294,-0.002079,-0.000192,-1,0.301099,0.297225,0.221341,-0.468706,-0.503105,-0.684125,0.243255,-1,0.240908,0.16796,0.136066,-0.523856,-0.125309,-0.836454,0.101086,-1,0.380449,0.039044,0.124563,0.225681,-0.107837,0.13204,0.377944,-0.107463,0.133617,0.223232,0.038895,0.129247,0.298615,-0.10796,0.132403,0.299019,0.03925,0.126527,0.219622,0.195336,0.144392,0.298552,0.197967,0.134366,0.381001,0.197738,0.130631
