Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.225000,0.300293,0.038826,0.138245,-1.0,1.9e-05,-0.000538,-6e-05,-1,0.198368,-0.303712,0.304679,-0.483518,-0.094085,-0.830635,-0.259624,-1,0.217794,-0.101187,0.144855,-0.405709,-0.142192,-0.898175,0.091995,-1,0.380698,0.039093,0.123718,0.22573,-0.107859,0.131574,0.378055,-0.107354,0.133902,0.223342,0.038878,0.124631,0.29877,-0.10786,0.132042,0.299205,0.03927,0.123773,0.218663,0.195673,0.127492,0.298293,0.197963,0.129181,0.380898,0.197705,0.130619
1.229167,0.300247,0.038812,0.138238,-1.0,4e-06,-0.000487,-0.000116,-1,0.19825,-0.303791,0.304483,-0.483213,-0.094013,-0.830803,-0.25968,-1,0.217952,-0.100904,0.144536,-0.406073,-0.142415,-0.898134,0.090428,-1,0.380664,0.039084,0.123746,0.225706,-0.107842,0.131571,0.378027,-0.107354,0.13391,0.22332,0.038867,0.124648,0.298742,-0.107857,0.132074,0.299173,0.039284,0.123789,0.218641,0.195667,0.127501,0.298264,0.197957,0.12918,0.380864,0.197705,0.130626
1.233333,0.300234,0.038814,0.138253,-1.0,6e-06,-0.000502,-0.000103,-1,0.198138,-0.303892,0.304264,-0.482832,-0.093935,-0.831029,-0.259693,-1,0.218139,-0.100625,0.144227,-0.406503,-0.142649,-0.898057,0.08888,-1,0.380652,0.039089,0.123745,0.225684,-0.107841,0.131567,0.378001,-0.107352,0.133915,0.223301,0.038871,0.124642,0.298723,-0.107852,0.132065,0.29916,0.039275,0.123793,0.218624,0.195664,0.127511,0.29825,0.19796,0.129185,0.380848,0.197711,0.130634
1.237500,0.300232,0.038822,0.138238,-1.0,1.6e-05,-0.000488,-9.5e-05,-1,0.198033,-0.303972,0.304052,-0.482433,-0.093813,-0.831253,-0.259763,-1,0.218845,-0.100263,0.144569,-0.408631,-0.146425,-0.896847,0.085118,-1,0.380651,0.0391,0.123725,0.225688,-0.10783,0.131559,0.378001,-0.107343,0.133906,0.223309,0.038874,0.124636,0.298721,-0.107849,0.132058,0.299154,0.039288,0.123782,0.218626,0.195676,0.127508,0.298252,0.197965,0.129174,0.380851,0.197711,0.130618
1.241667,0.300267,0.038845,0.13825,-1.0,4e-05,-0.00054,-4e-05,-1,0.197962,-0.304049,0.303863,-0.482041,-0.09373,-0.83145,-0.259889,-1,0.21884,-0.09985,0.143889,-0.407912,-0.144366,-0.897563,0.084542,-1,0.380674,0.039107,0.123711,0.225703,-0.107839,0.13158,0.378022,-0.107336,0.133879,0.223334,0.038876,0.124623,0.298736,-0.107846,0.132059,0.29918,0.039285,0.123781,0.218641,0.195671,0.127487,0.298277,0.197973,0.129162,0.38088,0.197718,0.130613
1.245833,0.300285,0.038855,0.138246,-1.0,4.8e-05,-0.000538,-3.1e-05,-1,0.197914,-0.304135,0.303697,-0.48173,-0.093696,-0.831604,-0.259987,-1,0.218798,-0.099453,0.14321,-0.40728,-0.142869,-0.898154,0.083854,-1,0.380687,0.039116,0.123705,0.225718,-0.10784,0.131586,0.378035,-0.107322,0.13388,0.223347,0.038889,0.124609,0.298743,-0.107839,0.132068,0.299195,0.0393,0.123794,0.21866,0.195693,0.127473,0.298296,0.197977,0.129165,0.380906,0.197734,0.130623
1.250000,0.300293,0.038843,0.138253,-1.0,4.5e-05,-0.000536,-5.5e-05,-1,0.197901,-0.304253,0.303585,-0.481574,-0.093686,-0.83167,-0.260066,-1,0.218875,-0.099425,0.142827,-0.407424,-0.142854,-0.89815,0.083218,-1,0.380701,0.039113,0.123713,0.22572,-0.107857,0.131616,0.378046,-0.107333,0.133896,0.223349,0.038897,0.124624,0.298758,-0.107855,0.132067,0.299212,0.039298,0.123803,0.21866,0.195712,0.12748,0.298308,0.197979,0.129189,0.380919,0.197726,0.13063
1.254167,0.300288,0.038848,0.138281,-1.0,5.5e-05,-0.000569,-5.1e-05,-1,0.19789,-0.304348,0.303478,-0.481499,-0.09369,-0.831692,-0.260132,-1,0.218987,-0.099181,0.142459,-0.407481,-0.142861,-0.898222,0.082147,-1,0.380695,0.039114,0.123724,0.225724,-0.107854,0.131637,0.378046,-0.107333,0.133897,0.223336,0.038912,0.124629,0.298757,-0.107858,0.132093,0.299216,0.039301,0.123822,0.218656,0.195726,0.12749,0.298306,0.197982,0.129203,0.380921,0.197727,0.130649
1.258333,0.300284,0.038834,0.138277,-1.0,4.1e-05,-0.000551,-6.2e-05,-1,0.197938,-0.304466,0.303406,-0.481597,-0.093713,-0.831621,-0.260171,-1,0.21907,-0.098952,0.142006,-0.407283,-0.142762,-0.898408,0.081251,-1,0.380701,0.039102,0.12374,0.225712,-0.107865,0.131649,0.378048,-0.107341,0.133896,0.223321,0.038916,0.124631,0.298749,-0.107863,0.1321,0.29921,0.039289,0.123821,0.218642,0.195724,0.127503,0.298308,0.197965,0.129218,0.380926,0.197717,0.130666
1.262500,0.300274,0.038829,0.138295,-1.0,4.2e-05,-0.000575,-6.1e-05,-1,0.197985,-0.304565,0.303324,-0.481714,-0.093742,-0.831536,-0.260215,-1,0.219139,-0.09873,0.141494,-0.40702,-0.142779,-0.898602,0.080393,-1,0.380686,0.039093,0.123745,0.225714,-0.107858,0.131641,0.378038,-0.107351,0.133901,0.223308,0.038917,0.124638,0.298745,-0.107864,0.132099,0.299196,0.039287,0.123826,0.218626,0.195717,0.1275,0.298303,0.197962,0.129216,0.380914,0.197711,0.130666
1.266667,0.300267,0.038819,0.138277,-1.0,4.7e-05,-0.000527,-5.6e-05,-1,0.198032,-0.30467,0.303234,-0.481817,-0.093752,-0.831471,-0.260229,-1,0.219182,-0.098567,0.140969,-0.406619,-0.142444,-0.89888,0.079911,-1,0.380681,0.039084,0.123741,0.225712,-0.107866,0.13164,0.378023,-0.107377,0.13389,0.223296,0.038904,0.124634,0.298743,-0.107876,0.132099,0.299185,0.039271,0.123821,0.218614,0.195705,0.127509,0.298297,0.197946,0.129205,0.380903,0.197695,0.130656
1.270833,0.30026,0.038815,0.138284,-1.0,4.5e-05,-0.000549,-4.9e-05,-1,0.198088,-0.30477,0.303148,-0.481978,-0.09375,-0.831379,-0.260224,-1,0.219232,-0.098387,0.140428,-0.406152,-0.142128,-0.899181,0.07946,-1,0.380674,0.039075,0.123742,0.225711,-0.107861,0.13163,0.378023,-0.107386,0.133891,0.223299,0.038896,0.124641,0.298737,-0.10787,0.132094,0.299178,0.039268,0.123812,0.218612,0.195684,0.127503,0.298284,0.197945,0.129207,0.380889,0.19769,0.130664
1.275000,0.300256,0.038809,0.138285,-1.0,4.4e-05,-0.000555,-4.8e-05,-1,0.19813,-0.304882,0.303056,-0.482089,-0.09373,-0.831313,-0.260237,-1,0.219287,-0.098218,0.139888,-0.405653,-0.141674,-0.899504,0.079157,-1,0.380671,0.039072,0.123737,0.225709,-0.107866,0.131635,0.37802,-0.107399,0.133879,0.223303,0.03888,0.124636,0.298729,-0.107877,0.13209,0.299172,0.03926,0.123813,0.218616,0.195678,0.127504,0.298282,0.197936,0.129206,0.380888,0.197686,0.130652
1.279167,0.300248,0.038837,0.138367,-1.0,-1e-05,-0.000737,-4.3e-05,-1,0.198127,-0.304976,0.302935,-0.482102,-0.09367,-0.831311,-0.260243,-1,0.219329,-0.097992,0.139301,-0.405092,-0.141415,-0.899838,0.078707,-1,0.380656,0.039085,0.123738,0.225699,-0.107857,0.131606,0.378009,-0.107386,0.133859,0.2233,0.038893,0.124633,0.298727,-0.107866,0.132092,0.299174,0.039275,0.123807,0.218616,0.195698,0.12752,0.298269,0.197951,0.12919,0.380874,0.197701,0.130642
1.283333,0.300251,0.038825,0.138261,-1.0,3.4e-05,-0.000548,-6.2e-05,-1,0.198098,-0.305081,0.302786,-0.482012,-0.093551,-0.831376,-0.260242,-1,0.219394,-0.097773,0.138725,-0.404528,-0.140889,-0.900201,0.078398,-1,0.380654,0.039099,0.123729,0.225694,-0.107866,0.131601,0.378015,-0.107378,0.133851,0.223298,0.038899,0.12463,0.298727,-0.107859,0.132078,0.299167,0.039275,0.123792,0.218616,0.195688,0.127501,0.298265,0.197958,0.129183,0.380872,0.19771,0.130631
1.287500,0.300236,0.038849,0.138352,-1.0,-3.6e-05,-0.000728,-9.5e-05,-1,0.198103,-0.305195,0.302659,-0.482012,-0.093496,-0.831393,-0.260208,-1,0.219517,-0.097505,0.138159,-0.40407,-0.140484,-0.900519,0.077824,-1,0.380661,0.039107,0.123706,0.225695,-0.107855,0.131584,0.37801,-0.107366,0.133835,0.223301,0.038906,0.12463,0.298725,-0.10785,0.132058,0.299169,0.039292,0.123794,0.218625,0.195703,0.127491,0.298269,0.197982,0.129172,0.380869,0.197727,0.13062
1.291667,0.300276,0.038866,0.138345,-1.0,-2e-06,-0.000744,-3.4e-05,-1,0.198089,-0.305309,0.302497,-0.481862,-0.093418,-0.831491,-0.260203,-1,0.219675,-0.097177,0.137535,-0.403567,-0.139972,-0.900887,0.0771,-1,0.38068,0.03911,0.123704,0.22571,-0.107867,0.131577,0.378031,-0.107373,0.133832,0.223333,0.038898,0.124624,0.298748,-0.107854,0.132045,0.299197,0.039294,0.123783,0.218655,0.195706,0.127488,0.298284,0.197975,0.129161,0.380894,0.197726,0.130602
1.295833,0.300295,0.038874,0.138339,-1.0,-8e-06,-0.000759,-2.7e-05,-1,0.198088,-0.305421,0.30234,-0.481712,-0.09338,-0.831591,-0.260172,-1,0.219867,-0.096864,0.137086,-0.403558,-0.139845,-0.90098,0.07629,-1,0.380698,0.039118,0.123695,0.225726,-0.107857,0.131558,0.378046,-0.107371,0.133811,0.22336,0.038896,0.124607,0.298766,-0.107853,0.132019,0.299208,0.039296,0.123759,0.21868,0.195703,0.127473,0.298304,0.197978,0.12915,0.380913,0.197729,0.130606
1.300000,0.30032,0.038838,0.138199,-1.0,4.6e-05,-0.000471,-3.4e-05,-1,0.198075,-0.305544,0.30221,-0.481542,-0.093359,-0.831688,-0.260186,-1,0.220273,-0.096845,0.137321,-0.405135,-0.139403,-0.900323,0.076491,-1,0.380714,0.039099,0.123696,0.225755,-0.107864,0.131564,0.378069,-0.107386,0.133813,0.223371,0.038881,0.124592,0.298786,-0.107863,0.132033,0.299228,0.039285,0.123756,0.218693,0.195685,0.12748,0.29832,0.197958,0.129146,0.380927,0.197719,0.130599
1.304167,0.300315,0.038837,0.138232,-1.0,2.8e-05,-0.000518,-4.8e-05,-1,0.198099,-0.305679,0.302117,-0.481545,-0.093386,-0.831693,-0.260153,-1,0.220712,-0.096665,0.137429,-0.406235,-0.138162,-0.90002,0.076475,-1,0.380713,0.039097,0.123695,0.225759,-0.107854,0.131564,0.378072,-0.107386,0.133823,0.223372,0.038888,0.124595,0.298786,-0.107857,0.132039,0.299234,0.039287,0.123763,0.218695,0.195688,0.127486,0.298319,0.197962,0.129157,0.380931,0.197718,0.130613
1.308333,0.300311,0.038823,0.138248,-1.0,4.2e-05,-0.000524,-5.4e-05,-1,0.198131,-0.305827,0.302051,-0.481577,-0.093408,-0.83168,-0.260128,-1,0.221111,-0.09637,0.137437,-0.407214,-0.137672,-0.899725,0.075616,-1,0.380715,0.039084,0.123719,0.225757,-0.107875,0.131594,0.378071,-0.107402,0.133838,0.22337,0.03888,0.12463,0.298796,-0.107872,0.132062,0.299234,0.039277,0.123783,0.218687,0.195679,0.127486,0.29832,0.197946,0.129179,0.380931,0.197698,0.130624
1.312500,0.300301,0.038832,0.138284,-1.0,4.6e-05,-0.000596,-5.2e-05,-1,0.198149,-0.305958,0.301975,-0.481578,-0.09347,-0.831679,-0.26011,-1,0.221331,-0.096186,0.137307,-0.407809,-0.137992,-0.899481,0.074731,-1,0.38071,0.039098,0.123701,0.225741,-0.107863,0.13161,0.378063,-0.107379,0.133841,0.223346,0.038885,0.124588,0.298785,-0.107866,0.132063,0.299224,0.039287,0.123766,0.218668,0.195693,0.127498,0.298311,0.197959,0.129185,0.380923,0.197707,0.130629
1.316667,0.300283,0.038805,0.138257,-1.0,-1e-06,-0.000547,-0.000125,-1,0.198176,-0.306089,0.301899,-0.481565,-0.093559,-0.831675,-0.260114,-1,0.221427,-0.096242,0.137308,-0.408458,-0.138152,-0.899163,0.074717,-1,0.380707,0.039078,0.123686,0.225746,-0.107877,0.131609,0.378057,-0.107406,0.13385,0.223339,0.038882,0.124575,0.298782,-0.107876,0.132057,0.29922,0.039271,0.12376,0.218653,0.195692,0.127495,0.298304,0.197949,0.129181,0.380915,0.197698,0.130622
1.320833,0.300275,0.038817,0.138253,-1.0,1.6e-05,-0.000552,-0.000123,-1,0.198243,-0.306226,0.301834,-0.481662,-0.093661,-0.831628,-0.260046,-1,0.221491,-0.096266,0.137309,-0.408746,-0.137411,-0.899124,0.074979,-1,0.380701,0.039103,0.123678,0.225745,-0.107867,0.131618,0.378051,-0.107392,0.133834,0.223331,0.038888,0.124564,0.29877,-0.107866,0.132053,0.299209,0.039281,0.123758,0.218646,0.195687,0.127484,0.298303,0.197956,0.129177,0.380911,0.197709,0.130612
1.325000,0.300294,0.038824,0.138251,-1.0,3.4e-05,-0.000582,-6.4e-05,-1,0.198307,-0.306359,0.301775,-0.481715,-0.093811,-0.831573,-0.260069,-1,0.221547,-0.096284,0.137294,-0.408942,-0.136803,-0.899123,0.075026,-1,0.380701,0.03909,0.12368,0.225744,-0.10788,0.1316,0.378047,-0.107395,0.133823,0.22333,0.038893,0.124605,0.298768,-0.107875,0.132041,0.299208,0.039273,0.123783,0.218645,0.195691,0.127458,0.298309,0.197951,0.12916,0.380916,0.197701,0.130613
1.329167,0.300278,0.038853,0.138364,-1.0,3e-06,-0.000816,-3.9e-05,-1,0.198378,-0.306485,0.301718,-0.481838,-0.093946,-0.831486,-0.260071,-1,0.221584,-0.0963,0.137289,-0.409276,-0.137023,-0.898976,0.074563,-1,0.380688,0.039097,0.1237,0.225736,-0.107879,0.131605,0.378041,-0.107397,0.13382,0.223321,0.038893,0.124611,0.298765,-0.107873,0.132043,0.299193,0.039283,0.123795,0.21864,0.195687,0.127449,0.298299,0.197962,0.129164,0.380901,0.197702,0.13061
1.333333,0.300269,0.038821,0.138261,-1.0,4.6e-05,-0.000588,-5.6e-05,-1,0.19843,-0.30661,0.301658,-0.481902,-0.094058,-0.831425,-0.260107,-1,0.221608,-0.096328,0.137289,-0.409648,-0.137197,-0.898825,0.074021,-1,0.380681,0.039088,0.123707,0.22572,-0.107877,0.131606,0.378026,-0.107401,0.133815,0.223316,0.038888,0.124619,0.29875,-0.107876,0.132044,0.299187,0.039271,0.123795,0.21862,0.195685,0.127456,0.298284,0.19795,0.129163,0.380893,0.1977,0.130616
1.337500,0.300256,0.038823,0.138239,-1.0,3.7e-05,-0.000517,-5.2e-05,-1,0.198438,-0.306695,0.301555,-0.48181,-0.094135,-0.831446,-0.260182,-1,0.221615,-0.096356,0.137286,-0.409957,-0.137547,-0.898684,0.073367,-1,0.380668,0.03909,0.123715,0.225707,-0.107868,0.131591,0.378016,-0.1074,0.133821,0.223306,0.038889,0.124621,0.298729,-0.107863,0.132046,0.299172,0.039276,0.123797,0.218622,0.195685,0.127461,0.298276,0.197953,0.129171,0.380881,0.197705,0.130619
1.341667,0.300259,0.038818,0.138254,-1.0,2.9e-05,-0.000544,-4.5e-05,-1,0.198429,-0.306776,0.301426,-0.481625,-0.094207,-0.831516,-0.260274,-1,0.22164,-0.096397,0.137285,-0.410245,-0.138067,-0.898539,0.072557,-1,0.380673,0.039079,0.12372,0.225708,-0.107872,0.131593,0.378019,-0.107417,0.133831,0.223321,0.038892,0.124636,0.298732,-0.107877,0.132049,0.299175,0.039268,0.123805,0.218627,0.195682,0.127488,0.298277,0.197949,0.129172,0.380889,0.19769,0.130613
1.345833,0.300266,0.038823,0.138232,-1.0,3e-05,-0.000508,-4.3e-05,-1,0.198427,-0.306857,0.301285,-0.481501,-0.094203,-0.831572,-0.260329,-1,0.221663,-0.096424,0.137272,-0.410505,-0.138619,-0.898401,0.071733,-1,0.380679,0.039087,0.123719,0.225719,-0.107863,0.131565,0.378015,-0.107415,0.133813,0.223329,0.038893,0.124639,0.298739,-0.107876,0.132043,0.299183,0.039275,0.123791,0.218637,0.195679,0.127476,0.298283,0.197956,0.129167,0.380899,0.197705,0.130615
1.350000,0.300276,0.038829,0.138234,-1.0,2.9e-05,-0.000523,-4.7e-05,-1,0.198439,-0.30696,0.301162,-0.481425,-0.094202,-0.831609,-0.26035,-1,0.221654,-0.096478,0.137245,-0.41063,-0.138841,-0.898353,0.071185,-1,0.380687,0.039093,0.12369,0.22571,-0.107866,0.131559,0.378026,-0.107409,0.133806,0.223345,0.0389,0.124637,0.298749,-0.107865,0.13204,0.299192,0.039278,0.123793,0.218644,0.195696,0.12748,0.29829,0.197956,0.129153,0.380908,0.197712,0.130604
1.354167,0.300279,0.038844,0.138214,-1.0,2.1e-05,-0.000494,-5.4e-05,-1,0.19838,-0.307027,0.301011,-0.481167,-0.094134,-0.831751,-0.260398,-1,0.221649,-0.096523,0.137231,-0.410735,-0.139058,-0.898313,0.07067,-1,0.380687,0.039111,0.123699,0.225714,-0.107857,0.131551,0.378034,-0.107397,0.13381,0.223335,0.038911,0.124629,0.298747,-0.10786,0.132045,0.299192,0.039299,0.123792,0.218647,0.195718,0.127475,0.298292,0.197973,0.129151,0.380906,0.197726,0.130605
1.358333,0.300278,0.038847,0.138228,-1.0,2.3e-05,-0.000511,-5.9e-05,-1,0.198373,-0.307138,0.300896,-0.48105,-0.094104,-0.831831,-0.260372,-1,0.221652,-0.096563,0.137236,-0.410837,-0.13902,-0.898307,0.070221,-1,0.380693,0.039112,0.123725,0.225699,-0.107873,0.131567,0.37804,-0.107391,0.133813,0.223329,0.038919,0.12465,0.29875,-0.10786,0.132038,0.299195,0.039298,0.123809,0.218643,0.195725,0.12748,0.298293,0.197979,0.129157,0.380908,0.197735,0.130622
1.362500,0.300259,0.038841,0.138252,-1.0,5e-06,-0.000524,-0.000115,-1,0.198371,-0.307217,0.300813,-0.480959,-0.094115,-0.831869,-0.260414,-1,0.221646,-0.096571,0.137249,-0.410896,-0.139067,-0.898315,0.069679,-1,0.380689,0.039125,0.123742,0.225689,-0.107868,0.131582,0.378035,-0.107388,0.13383,0.223315,0.038924,0.124675,0.298746,-0.107858,0.132051,0.299194,0.039304,0.123828,0.218642,0.195732,0.127494,0.29829,0.197991,0.129177,0.3809,0.197742,0.130628
1.366667,0.300251,0.038828,0.138264,-1.0,6e-06,-0.000526,-0.000127,-1,0.198421,-0.307325,0.300742,-0.48098,-0.094151,-0.831854,-0.260409,-1,0.221729,-0.096554,0.13733,-0.411403,-0.137864,-0.898291,0.069395,-1,0.38068,0.039115,0.123755,0.225693,-0.10789,0.131601,0.378035,-0.107393,0.133835,0.22331,0.038911,0.124683,0.298746,-0.107863,0.132068,0.29919,0.039291,0.123841,0.218636,0.195728,0.127489,0.298288,0.197977,0.129187,0.380894,0.197728,0.130628
1.370833,0.300259,0.038819,0.138281,-1.0,1.8e-05,-0.000546,-0.000116,-1,0.198499,-0.307418,0.300679,-0.481053,-0.094219,-0.831797,-0.260431,-1,0.221759,-0.096568,0.137348,-0.411515,-0.137743,-0.898286,0.069031,-1,0.380682,0.039096,0.123763,0.225704,-0.107878,0.131603,0.378037,-0.107407,0.133846,0.223312,0.038904,0.124674,0.298746,-0.107865,0.132086,0.29919,0.039292,0.123845,0.218628,0.195707,0.127513,0.298293,0.197964,0.129198,0.380893,0.197714,0.130645
1.375000,0.300281,0.038808,0.138276,-1.0,3.8e-05,-0.000535,-5.8e-05,-1,0.198573,-0.307509,0.300603,-0.481054,-0.094265,-0.831776,-0.26048,-1,0.221796,-0.096598,0.137348,-0.411569,-0.137423,-0.898327,0.068813,-1,0.380696,0.03907,0.123758,0.225734,-0.107886,0.131626,0.378044,-0.107438,0.133861,0.22333,0.038872,0.124665,0.298766,-0.107888,0.132084,0.299199,0.039263,0.123843,0.218641,0.195675,0.127501,0.298299,0.197944,0.129208,0.380906,0.197684,0.130656
1.379167,0.300285,0.038794,0.138296,-1.0,5.2e-05,-0.000581,-4.8e-05,-1,0.198669,-0.307586,0.300558,-0.481131,-0.094347,-0.831705,-0.260535,-1,0.221757,-0.096656,0.137283,-0.411211,-0.138179,-0.8984,0.068474,-1,0.3807,0.03906,0.123766,0.225757,-0.10788,0.131631,0.378049,-0.107458,0.133848,0.223337,0.038852,0.124666,0.298779,-0.107892,0.132083,0.299205,0.03925,0.123832,0.218643,0.195644,0.127503,0.298304,0.197927,0.129213,0.380909,0.197673,0.130656
1.383333,0.300291,0.038779,0.138311,-1.0,4.7e-05,-0.000604,-5.1e-05,-1,0.198729,-0.307656,0.300498,-0.481111,-0.094411,-0.831679,-0.260631,-1,0.22185,-0.096631,0.137362,-0.411641,-0.136552,-0.89845,0.068506,-1,0.380699,0.039041,0.123776,0.225772,-0.107895,0.13165,0.378052,-0.107464,0.133864,0.223334,0.038832,0.12466,0.298782,-0.10791,0.13209,0.299202,0.039232,0.123841,0.218644,0.195633,0.12749,0.298314,0.197907,0.129216,0.380917,0.197652,0.130662
1.387500,0.300294,0.038786,0.138307,-1.0,3.3e-05,-0.000589,-5.4e-05,-1,0.198791,-0.307714,0.300442,-0.48113,-0.094484,-0.831631,-0.260722,-1,0.221871,-0.096626,0.13736,-0.411677,-0.136187,-0.898503,0.068315,-1,0.380705,0.039046,0.123778,0.225768,-0.107885,0.131635,0.37806,-0.107463,0.133866,0.223343,0.038837,0.124668,0.298789,-0.107898,0.132092,0.299209,0.039237,0.123846,0.218653,0.195637,0.127504,0.298313,0.197913,0.129227,0.380922,0.197663,0.130667
1.391667,0.30031,0.038793,0.138302,-1.0,3.6e-05,-0.000593,-5.6e-05,-1,0.198868,-0.307766,0.300391,-0.481184,-0.094532,-0.831559,-0.260835,-1,0.221902,-0.096632,0.137357,-0.411712,-0.135669,-0.898572,0.068227,-1,0.380719,0.039054,0.123769,0.22578,-0.107896,0.131639,0.378078,-0.107455,0.133867,0.223356,0.038855,0.124678,0.298797,-0.107891,0.132095,0.299222,0.039247,0.123843,0.218675,0.195651,0.127502,0.298325,0.197918,0.129217,0.380926,0.197677,0.130654
1.395833,0.300321,0.038815,0.138284,-1.0,3.4e-05,-0.000612,-6.3e-05,-1,0.198908,-0.307781,0.300304,-0.481159,-0.094557,-0.831525,-0.260981,-1,0.221916,-0.096627,0.137342,-0.411733,-0.135105,-0.898649,0.068203,-1,0.380721,0.039076,0.123752,0.225781,-0.107884,0.131618,0.378084,-0.107428,0.133835,0.223367,0.038877,0.124667,0.298804,-0.107882,0.132059,0.299232,0.039272,0.123829,0.218684,0.195676,0.127492,0.298328,0.197946,0.129188,0.380935,0.197706,0.130634
1.400000,0.300326,0.038843,0.138214,-1.0,2.2e-05,-0.000539,-6.5e-05,-1,0.198982,-0.307819,0.300228,-0.481214,-0.094591,-0.831458,-0.26108,-1,0.221937,-0.096639,0.137316,-0.411777,-0.13443,-0.898724,0.068289,-1,0.380728,0.03911,0.12371,0.22577,-0.107876,0.131592,0.37809,-0.10741,0.133798,0.223378,0.038901,0.124647,0.298805,-0.107856,0.13203,0.299247,0.039298,0.123801,0.218691,0.195706,0.127457,0.298335,0.197974,0.129151,0.380937,0.197735,0.130599
1.404167,0.30032,0.038868,0.1382,-1.0,1.2e-05,-0.000554,-7e-05,-1,0.19901,-0.307818,0.300135,-0.481196,-0.094542,-0.831432,-0.261214,-1,0.22194,-0.09663,0.137292,-0.411817,-0.133957,-0.89878,0.068241,-1,0.38072,0.039138,0.123682,0.22575,-0.10786,0.131556,0.378074,-0.107383,0.133775,0.223372,0.038911,0.124624,0.298788,-0.10784,0.132005,0.299235,0.039326,0.123772,0.218978,0.19577,0.127166,0.298318,0.198009,0.12913,0.380929,0.197763,0.130579
1.408333,0.300303,0.038878,0.138185,-1.0,2.2e-05,-0.000525,-5.7e-05,-1,0.199025,-0.307818,0.300049,-0.481135,-0.094428,-0.831432,-0.26137,-1,0.22195,-0.09664,0.137295,-0.411929,-0.133391,-0.898813,0.068235,-1,0.380702,0.039146,0.123666,0.225723,-0.107861,0.131541,0.378056,-0.107372,0.133764,0.223362,0.038918,0.12462,0.298771,-0.10783,0.131998,0.299218,0.039331,0.123762,0.21868,0.195734,0.127436,0.2983,0.198007,0.129114,0.380906,0.197765,0.130568
1.412500,0.30027,0.038875,0.138187,-1.0,2.4e-05,-0.000507,-5.4e-05,-1,0.199037,-0.307822,0.299967,-0.481082,-0.094337,-0.831437,-0.261482,-1,0.221922,-0.09661,0.137285,-0.411979,-0.132972,-0.898868,0.068026,-1,0.380665,0.039147,0.123677,0.225693,-0.107849,0.131531,0.378018,-0.107373,0.133775,0.22333,0.038909,0.124631,0.298732,-0.107819,0.132,0.299176,0.039328,0.123772,0.218645,0.195722,0.127458,0.298262,0.198008,0.129121,0.380872,0.197764,0.130571
1.416667,0.300231,0.038878,0.138314,-1.0,-4e-06,-0.000726,-2.6e-05,-1,0.199037,-0.307827,0.29989,-0.48096,-0.094175,-0.83148,-0.26163,-1,0.221922,-0.096624,0.13729,-0.412086,-0.132388,-0.898909,0.067976,-1,0.380642,0.039123,0.123708,0.225661,-0.107856,0.131527,0.377987,-0.107397,0.133789,0.223297,0.038902,0.124643,0.298704,-0.107833,0.132022,0.299141,0.039304,0.123785,0.218613,0.195701,0.127469,0.298231,0.197987,0.129137,0.38084,0.197736,0.130588
1.420833,0.300197,0.038821,0.138192,-1.0,-2e-05,-0.000427,-0.000101,-1,0.199071,-0.307846,0.299818,-0.480887,-0.094043,-0.83151,-0.261716,-1,0.221914,-0.096633,0.137276,-0.412169,-0.131871,-0.898954,0.067889,-1,0.380621,0.039107,0.123731,0.225648,-0.107851,0.131536,0.377962,-0.107412,0.133801,0.223283,0.038889,0.124659,0.298683,-0.107847,0.132034,0.299118,0.039291,0.123803,0.218591,0.195679,0.127487,0.298225,0.197985,0.129149,0.380821,0.197719,0.130595
1.425000,0.300212,0.038835,0.138338,-1.0,-1.9e-05,-0.000725,-2.2e-05,-1,0.199123,-0.307873,0.299748,-0.480763,-0.0939,-0.831563,-0.261826,-1,0.221946,-0.096657,0.137287,-0.412323,-0.131361,-0.898966,0.067778,-1,0.380629,0.039084,0.12374,0.225664,-0.107862,0.131557,0.377966,-0.107444,0.13381,0.223284,0.038872,0.124659,0.298692,-0.107863,0.132033,0.299121,0.039265,0.123801,0.218583,0.195665,0.12748,0.298235,0.197948,0.129155,0.380828,0.197696,0.130615
1.429167,0.300229,0.038803,0.13823,-1.0,2.4e-05,-0.000486,-3.6e-05,-1,0.199155,-0.307901,0.299656,-0.480573,-0.093732,-0.831667,-0.261904,-1,0.221985,-0.096675,0.137293,-0.412518,-0.130783,-0.89897,0.067658,-1,0.38064,0.039072,0.123749,0.225683,-0.107866,0.13158,0.377979,-0.107464,0.133812,0.223291,0.038884,0.124663,0.298701,-0.107886,0.13204,0.299134,0.039252,0.123814,0.218591,0.195664,0.127486,0.298249,0.197943,0.129169,0.380854,0.197678,0.130614
