Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.266667,0.300705,0.038309,0.13785,-0.999999,0.000107,0.000334,-0.00118,-1,0.127837,-0.328452,0.2826,-0.499599,0.278665,-0.817099,-0.071386,-1,0.223939,-0.093231,0.139747,-0.478379,-0.081338,-0.862058,0.146269,-1,0.377999,-0.107602,0.133369,0.225637,-0.10813,0.133574,0.380894,0.19752,0.130712,0.223216,0.038798,0.125307,0.21873,0.195795,0.128218,0.298275,0.197676,0.13003,0.299119,0.039182,0.124275,0.380601,0.038992,0.123883,0.298671,-0.107924,0.133233
1.270833,0.300719,0.038306,0.137873,-0.999999,0.000104,0.000275,-0.001188,-1,0.1281,-0.328305,0.282366,-0.499293,0.278741,-0.817258,-0.071407,-1,0.223946,-0.093235,0.139725,-0.478628,-0.081483,-0.861871,0.146471,-1,0.378025,-0.107602,0.133363,0.225654,-0.108143,0.13356,0.380909,0.197522,0.130708,0.223233,0.038798,0.125309,0.218744,0.195784,0.128214,0.298289,0.197671,0.130026,0.299137,0.039181,0.124286,0.380616,0.038991,0.123879,0.298685,-0.107933,0.133217
1.275000,0.30072,0.038318,0.137877,-0.999999,0.0001,0.000271,-0.00119,-1,0.128373,-0.328105,0.282194,-0.499186,0.27876,-0.817308,-0.071513,-1,0.223923,-0.093235,0.13972,-0.478886,-0.081652,-0.861683,0.146641,-1,0.378029,-0.107597,0.133382,0.225645,-0.108147,0.133566,0.38091,0.197538,0.130732,0.223237,0.038806,0.125346,0.218739,0.195802,0.12822,0.298286,0.19769,0.130041,0.299138,0.039191,0.124309,0.38062,0.038998,0.123895,0.29869,-0.107918,0.133214
1.279167,0.300728,0.038321,0.137872,-0.999999,0.000104,0.000277,-0.001184,-1,0.128672,-0.327941,0.282036,-0.499134,0.278817,-0.817319,-0.071535,-1,0.223911,-0.09324,0.139682,-0.479199,-0.081893,-0.861483,0.146662,-1,0.378036,-0.107596,0.133371,0.225646,-0.108146,0.133539,0.380913,0.197533,0.130716,0.223247,0.038804,0.125345,0.218751,0.195797,0.128203,0.298298,0.197686,0.130026,0.299144,0.039185,0.12431,0.380626,0.038995,0.123902,0.298699,-0.107923,0.133209
1.283333,0.300726,0.038321,0.137851,-0.999999,0.000105,0.000308,-0.001198,-1,0.12889,-0.327811,0.281811,-0.498815,0.278909,-0.817483,-0.071522,-1,0.223903,-0.093237,0.139674,-0.47958,-0.082041,-0.86125,0.146699,-1,0.378029,-0.107575,0.133359,0.225635,-0.108141,0.13353,0.380911,0.197526,0.130702,0.223244,0.038804,0.125339,0.218743,0.195797,0.128188,0.298293,0.197689,0.130024,0.299137,0.039198,0.124307,0.38062,0.039008,0.123894,0.298692,-0.10791,0.133215
1.287500,0.300744,0.038267,0.137683,-0.999999,0.000153,0.000608,-0.00127,-1,0.129438,-0.327627,0.281697,-0.499508,0.279029,-0.817042,-0.071257,-1,0.223912,-0.093259,0.139678,-0.480018,-0.082133,-0.860999,0.146691,-1,0.378024,-0.107587,0.133346,0.225626,-0.108143,0.133501,0.380913,0.197519,0.130684,0.223242,0.038794,0.125319,0.218744,0.195782,0.128168,0.298291,0.19767,0.130004,0.299133,0.039194,0.124297,0.380617,0.039004,0.123876,0.298686,-0.107917,0.133198
1.291667,0.30071,0.038324,0.137858,-0.999999,9.5e-05,0.000248,-0.001185,-1,0.129707,-0.327438,0.281554,-0.499527,0.279032,-0.817021,-0.071352,-1,0.223663,-0.093041,0.13908,-0.481101,-0.091265,-0.860516,0.140444,-1,0.378003,-0.107578,0.133327,0.225612,-0.108112,0.133491,0.380903,0.197509,0.130685,0.22323,0.03879,0.125327,0.218725,0.195787,0.128169,0.298283,0.197671,0.130002,0.29911,0.039197,0.124297,0.380598,0.039008,0.123868,0.298668,-0.107907,0.133202
1.295833,0.300695,0.038274,0.137813,-0.999999,8.3e-05,0.000341,-0.001291,-1,0.129966,-0.327293,0.281391,-0.499467,0.279041,-0.817052,-0.07138,-1,0.223654,-0.093038,0.13902,-0.481485,-0.091467,-0.860333,0.14012,-1,0.377995,-0.107588,0.133334,0.225608,-0.108116,0.133455,0.380892,0.197494,0.13067,0.223219,0.038772,0.125307,0.218718,0.195761,0.128146,0.298279,0.197656,0.129992,0.299095,0.039191,0.124291,0.38059,0.039003,0.123854,0.298657,-0.107895,0.133198
1.300000,0.300677,0.038282,0.137823,-0.999999,8.6e-05,0.000313,-0.001286,-1,0.130194,-0.327115,0.281228,-0.499334,0.279168,-0.817082,-0.07147,-1,0.223661,-0.093051,0.13905,-0.482069,-0.092135,-0.860036,0.139492,-1,0.377975,-0.107582,0.133323,0.225592,-0.108092,0.133462,0.380875,0.197499,0.13067,0.223205,0.038776,0.125337,0.218703,0.195768,0.128143,0.298262,0.197657,0.129983,0.299081,0.039195,0.1243,0.380574,0.039015,0.12386,0.298634,-0.107896,0.133204
1.304167,0.300671,0.038284,0.137817,-0.999999,7.7e-05,0.00032,-0.001274,-1,0.130371,-0.326951,0.28101,-0.49901,0.279385,-0.817191,-0.071632,-1,0.223663,-0.093061,0.139004,-0.482561,-0.092746,-0.859819,0.138726,-1,0.377976,-0.107582,0.133315,0.225604,-0.108094,0.133447,0.380866,0.197491,0.130667,0.223198,0.038783,0.12535,0.218699,0.195762,0.128143,0.298251,0.197662,0.129982,0.299066,0.039191,0.124303,0.38056,0.039008,0.123868,0.29863,-0.107899,0.133187
1.308333,0.300668,0.038288,0.137811,-0.999999,5.8e-05,0.00034,-0.001274,-1,0.130523,-0.326864,0.280777,-0.498587,0.27951,-0.817409,-0.071611,-1,0.223716,-0.093108,0.139088,-0.483401,-0.094067,-0.859393,0.137548,-1,0.377974,-0.107587,0.133312,0.225619,-0.108082,0.13345,0.380864,0.19751,0.13067,0.223189,0.038789,0.125401,0.21869,0.195778,0.128164,0.298249,0.197676,0.129994,0.299071,0.039197,0.124334,0.380569,0.039007,0.123889,0.298636,-0.107911,0.133176
1.312500,0.300701,0.038303,0.137814,-0.999999,9.9e-05,0.000311,-0.001183,-1,0.130729,-0.326786,0.280554,-0.498244,0.279634,-0.81758,-0.071571,-1,0.223778,-0.093129,0.139052,-0.484014,-0.094982,-0.85912,0.136464,-1,0.37799,-0.107608,0.133321,0.225652,-0.108082,0.133438,0.380887,0.197505,0.130669,0.223218,0.038785,0.125424,0.218719,0.195765,0.128148,0.298272,0.197664,0.129991,0.299098,0.039185,0.12434,0.380591,0.038994,0.123895,0.298661,-0.107932,0.133172
1.316667,0.30072,0.038309,0.137809,-0.999999,8.6e-05,0.000314,-0.001181,-1,0.130981,-0.3266,0.280377,-0.498134,0.279772,-0.817586,-0.071721,-1,0.22394,-0.092986,0.138927,-0.484846,-0.097094,-0.858789,0.134085,-1,0.37802,-0.107601,0.133317,0.225708,-0.108082,0.133431,0.380906,0.197532,0.130681,0.223231,0.038804,0.125472,0.218745,0.195797,0.128153,0.298296,0.197684,0.129989,0.299123,0.039186,0.124355,0.380606,0.03899,0.123896,0.298687,-0.107927,0.133165
1.320833,0.300749,0.038266,0.137669,-0.999999,0.000129,0.000574,-0.001257,-1,0.131228,-0.326397,0.28024,-0.498141,0.279849,-0.817533,-0.071968,-1,0.223986,-0.093024,0.138904,-0.485607,-0.098462,-0.858432,0.132608,-1,0.378025,-0.107596,0.133308,0.225757,-0.108087,0.133445,0.380918,0.197538,0.130666,0.223239,0.038813,0.125502,0.21875,0.19581,0.128163,0.298302,0.197693,0.129981,0.299148,0.039194,0.124358,0.380615,0.038999,0.12388,0.298703,-0.107923,0.133158
1.325000,0.300721,0.038325,0.137808,-0.999999,6.6e-05,0.000309,-0.001186,-1,0.131484,-0.326251,0.28013,-0.498227,0.279879,-0.817466,-0.072024,-1,0.224045,-0.09306,0.138891,-0.486422,-0.099684,-0.858052,0.131161,-1,0.378026,-0.107604,0.133325,0.225785,-0.108092,0.133484,0.380902,0.197558,0.130681,0.223227,0.038837,0.12555,0.218745,0.195825,0.128163,0.298284,0.197707,0.129987,0.299144,0.039206,0.124383,0.380605,0.039003,0.123905,0.298691,-0.10793,0.133164
1.329167,0.300719,0.038323,0.137836,-0.999999,6.6e-05,0.000259,-0.001182,-1,0.131712,-0.326087,0.280002,-0.498238,0.279838,-0.817459,-0.072189,-1,0.224016,-0.093301,0.138911,-0.486933,-0.099698,-0.857794,0.130942,-1,0.37802,-0.107602,0.133324,0.225826,-0.108116,0.133499,0.380898,0.197556,0.130678,0.223216,0.038835,0.125619,0.218732,0.195825,0.128166,0.29828,0.197705,0.130008,0.299145,0.039191,0.124425,0.380607,0.038999,0.123922,0.298691,-0.107938,0.133168
1.333333,0.300707,0.038328,0.137845,-0.999999,7.4e-05,0.000257,-0.00118,-1,0.131961,-0.325879,0.279877,-0.498323,0.279886,-0.817372,-0.072395,-1,0.224249,-0.093804,0.139522,-0.487473,-0.094024,-0.857535,0.13477,-1,0.378015,-0.107606,0.133336,0.22587,-0.108138,0.133553,0.380889,0.197551,0.130685,0.223211,0.038834,0.125716,0.218721,0.195831,0.12819,0.298271,0.197711,0.130012,0.299129,0.03919,0.124486,0.380597,0.038995,0.123953,0.298683,-0.107942,0.133166
1.337500,0.300697,0.038287,0.137826,-0.999999,3.5e-05,0.000311,-0.001263,-1,0.13221,-0.325668,0.279727,-0.498362,0.279929,-0.817312,-0.072643,-1,0.224402,-0.093901,0.139455,-0.488017,-0.093743,-0.857343,0.134219,-1,0.378013,-0.107619,0.133324,0.225897,-0.108165,0.133576,0.380885,0.197541,0.130685,0.223206,0.038812,0.1258,0.218718,0.195813,0.128174,0.298275,0.197695,0.130006,0.299122,0.039181,0.124558,0.380586,0.038979,0.123975,0.298685,-0.10795,0.133164
1.341667,0.30069,0.038278,0.137826,-0.999999,3.9e-05,0.000309,-0.001262,-1,0.132414,-0.325524,0.279551,-0.49826,0.279964,-0.817354,-0.072728,-1,0.224629,-0.094027,0.139525,-0.488795,-0.093472,-0.856998,0.133779,-1,0.37801,-0.107621,0.133331,0.22572,-0.108179,0.133254,0.380882,0.197528,0.130684,0.223202,0.038806,0.125894,0.218712,0.195804,0.128169,0.298262,0.197689,0.13,0.299115,0.039176,0.124614,0.380584,0.038979,0.124009,0.298679,-0.107961,0.133159
1.345833,0.300717,0.038203,0.137654,-0.999999,9.4e-05,0.000641,-0.001355,-1,0.132563,-0.325441,0.27931,-0.497911,0.279927,-0.817574,-0.072784,-1,0.22484,-0.094119,0.139528,-0.489456,-0.093002,-0.856742,0.133329,-1,0.378018,-0.107644,0.133326,0.225747,-0.108202,0.133253,0.380887,0.197511,0.130667,0.223215,0.038779,0.125979,0.218724,0.195774,0.128141,0.298274,0.197667,0.129992,0.299125,0.03917,0.12466,0.380601,0.038951,0.124023,0.298681,-0.107976,0.133146
1.350000,0.300734,0.038224,0.137643,-0.999999,0.00012,0.000626,-0.001269,-1,0.132774,-0.325272,0.279122,-0.497847,0.279838,-0.817623,-0.073022,-1,0.225072,-0.094208,0.139615,-0.490255,-0.0926,-0.856393,0.132912,-1,0.378033,-0.107649,0.133314,0.225746,-0.108208,0.133266,0.380894,0.197501,0.130662,0.223217,0.038773,0.126032,0.218731,0.195774,0.128143,0.298276,0.197658,0.129976,0.299128,0.039153,0.124699,0.3806,0.038946,0.124027,0.298692,-0.107981,0.133141
1.354167,0.300732,0.03819,0.137629,-0.999999,8.3e-05,0.000636,-0.001352,-1,0.133013,-0.325047,0.278948,-0.497892,0.279769,-0.817587,-0.07338,-1,0.225264,-0.094236,0.139506,-0.49084,-0.092779,-0.856176,0.132029,-1,0.378045,-0.107656,0.133303,0.225766,-0.10822,0.133298,0.380905,0.197492,0.130642,0.223227,0.038768,0.126096,0.218736,0.19576,0.128114,0.298285,0.197654,0.129958,0.299143,0.039141,0.124728,0.380613,0.038937,0.124034,0.298705,-0.107986,0.133129
1.358333,0.300739,0.038192,0.137614,-0.999999,8.4e-05,0.000657,-0.001351,-1,0.13325,-0.324792,0.278772,-0.497925,0.279659,-0.817569,-0.073772,-1,0.225508,-0.094298,0.139542,-0.491263,-0.091194,-0.856043,0.132422,-1,0.378047,-0.107654,0.133293,0.225788,-0.108214,0.133346,0.38091,0.197502,0.130651,0.223228,0.038765,0.126191,0.218739,0.195768,0.128116,0.298294,0.197646,0.129956,0.299145,0.039141,0.124801,0.380606,0.038942,0.124041,0.298711,-0.107982,0.133117
1.362500,0.300771,0.038219,0.137644,-0.999999,0.00013,0.000561,-0.001267,-1,0.133497,-0.324551,0.278579,-0.497927,0.279561,-0.817567,-0.074158,-1,0.225805,-0.094361,0.139544,-0.491582,-0.089434,-0.855965,0.132935,-1,0.378073,-0.107659,0.133294,0.225823,-0.108214,0.133427,0.380926,0.197497,0.130631,0.223261,0.038757,0.126284,0.218763,0.195761,0.128108,0.298323,0.19764,0.129951,0.299163,0.039143,0.124851,0.380615,0.038943,0.124059,0.298727,-0.107994,0.133115
1.366667,0.3008,0.038214,0.137572,-0.999999,0.000126,0.000669,-0.001287,-1,0.133713,-0.324341,0.278341,-0.497786,0.279517,-0.817644,-0.074412,-1,0.226164,-0.094465,0.139577,-0.492018,-0.087959,-0.855796,0.1334,-1,0.378085,-0.107647,0.133266,0.225863,-0.108186,0.13377,0.380944,0.197504,0.13062,0.223287,0.038765,0.126259,0.218789,0.195781,0.128101,0.298337,0.19765,0.129945,0.299173,0.039158,0.124852,0.380626,0.038956,0.124068,0.298743,-0.107971,0.133097
1.370833,0.300813,0.038217,0.13754,-0.999999,0.000124,0.000699,-0.001309,-1,0.133978,-0.324117,0.278131,-0.49784,0.279485,-0.817597,-0.074687,-1,0.226529,-0.094539,0.139481,-0.492442,-0.08728,-0.855652,0.133201,-1,0.378091,-0.107623,0.133256,0.225904,-0.108153,0.134039,0.380961,0.197508,0.130605,0.223295,0.038767,0.126051,0.2188,0.195767,0.128071,0.298343,0.197659,0.129918,0.299192,0.039171,0.124699,0.380649,0.038959,0.124008,0.298757,-0.107959,0.133075
1.375000,0.300783,0.038263,0.137605,-0.999999,0.00012,0.000569,-0.001269,-1,0.134159,-0.323887,0.277861,-0.497629,0.279484,-0.8177,-0.074978,-1,0.226946,-0.094633,0.139462,-0.492829,-0.085439,-0.855527,0.133767,-1,0.378078,-0.107608,0.133254,0.22593,-0.108109,0.134424,0.380945,0.197523,0.130608,0.223276,0.038774,0.125943,0.218783,0.195787,0.128082,0.298333,0.197662,0.129921,0.299171,0.039192,0.124666,0.380647,0.038983,0.123979,0.298747,-0.107938,0.133076
1.379167,0.300772,0.038256,0.1376,-0.999999,0.000115,0.000602,-0.001281,-1,0.134375,-0.323584,0.277621,-0.497576,0.279337,-0.817734,-0.075494,-1,0.227622,-0.094817,0.139529,-0.493624,-0.083847,-0.855171,0.134116,-1,0.378069,-0.107609,0.133259,0.225977,-0.108096,0.134901,0.380938,0.197513,0.130605,0.223274,0.038773,0.125925,0.218776,0.195772,0.128079,0.298324,0.197659,0.129927,0.29916,0.039192,0.124638,0.380637,0.038983,0.123964,0.29874,-0.107938,0.133099
1.383333,0.300742,0.038229,0.13761,-0.999999,0.000102,0.00064,-0.001362,-1,0.134616,-0.323356,0.27738,-0.497493,0.279232,-0.817797,-0.075754,-1,0.22843,-0.095019,0.139484,-0.49454,-0.082668,-0.854779,0.133974,-1,0.378046,-0.10761,0.133285,0.226016,-0.108065,0.1354,0.380913,0.197504,0.130642,0.223253,0.038776,0.12591,0.218756,0.195775,0.128107,0.298304,0.197657,0.129953,0.299136,0.039193,0.124639,0.380622,0.038992,0.123975,0.298716,-0.107937,0.133123
1.387500,0.300734,0.038199,0.137626,-0.999999,9.8e-05,0.000635,-0.001373,-1,0.134827,-0.323074,0.277113,-0.497323,0.27924,-0.817854,-0.076218,-1,0.229153,-0.095225,0.139395,-0.495355,-0.081838,-0.854455,0.133539,-1,0.378043,-0.107631,0.133287,0.226086,-0.108071,0.135851,0.380909,0.197478,0.130643,0.223245,0.038754,0.126028,0.218739,0.195747,0.128107,0.298295,0.197637,0.129959,0.299131,0.039164,0.124696,0.380614,0.038969,0.12401,0.298712,-0.107962,0.133149
1.391667,0.300711,0.038235,0.137781,-0.999999,4.3e-05,0.000332,-0.001308,-1,0.135068,-0.322813,0.276815,-0.497149,0.279377,-0.817888,-0.076492,-1,0.229654,-0.095418,0.139536,-0.495607,-0.079761,-0.854381,0.134332,-1,0.378041,-0.107649,0.133299,0.226105,-0.108155,0.136209,0.3809,0.19748,0.13065,0.223245,0.038748,0.126207,0.218728,0.195759,0.128132,0.298286,0.197636,0.129961,0.299125,0.03916,0.124843,0.380597,0.038956,0.124098,0.298712,-0.107984,0.133165
1.395833,0.300749,0.038203,0.137632,-0.999999,0.000126,0.000605,-0.001284,-1,0.135299,-0.322599,0.276467,-0.496857,0.279409,-0.81804,-0.07665,-1,0.229894,-0.095466,0.139583,-0.495254,-0.077475,-0.85462,0.135442,-1,0.378058,-0.107668,0.1333,0.226154,-0.108164,0.13638,0.380911,0.197476,0.130637,0.223249,0.038736,0.126317,0.218739,0.195739,0.128106,0.298291,0.197629,0.129951,0.299145,0.039146,0.124934,0.380603,0.038936,0.124172,0.298725,-0.108009,0.133146
1.400000,0.300771,0.038184,0.137575,-0.999999,0.000131,0.000718,-0.001308,-1,0.135464,-0.322296,0.276089,-0.496418,0.279577,-0.818209,-0.07707,-1,0.23005,-0.09551,0.13966,-0.495139,-0.076781,-0.85471,0.135694,-1,0.378062,-0.107662,0.133304,0.226165,-0.108165,0.136469,0.380909,0.197487,0.130644,0.223255,0.038745,0.126328,0.218752,0.195754,0.128112,0.2983,0.197636,0.129945,0.299153,0.039143,0.124936,0.380607,0.038928,0.124192,0.298733,-0.108004,0.133157
1.404167,0.300778,0.038186,0.13758,-0.999999,0.000143,0.000704,-0.001303,-1,0.13567,-0.322005,0.275714,-0.49608,0.279657,-0.818358,-0.077376,-1,0.230173,-0.095544,0.139654,-0.495049,-0.076863,-0.8548,0.135406,-1,0.378072,-0.107664,0.133302,0.226186,-0.108149,0.136558,0.380921,0.197495,0.130636,0.22326,0.038748,0.12627,0.218749,0.195754,0.128122,0.298304,0.197641,0.129953,0.299165,0.039137,0.124891,0.380623,0.038924,0.124163,0.298743,-0.108007,0.133151
1.408333,0.300757,0.038227,0.137646,-0.999999,0.000115,0.000566,-0.001274,-1,0.135949,-0.321693,0.275375,-0.495949,0.279661,-0.818421,-0.077532,-1,0.230314,-0.095526,0.139655,-0.494653,-0.076075,-0.855051,0.135718,-1,0.378071,-0.107661,0.133308,0.226188,-0.108142,0.136718,0.380914,0.19752,0.130639,0.223257,0.038771,0.126243,0.218753,0.195772,0.128124,0.298305,0.197661,0.129968,0.299169,0.039157,0.124859,0.380627,0.038943,0.12414,0.298738,-0.107999,0.13316
1.412500,0.300767,0.038235,0.137638,-0.999999,0.000103,0.00057,-0.001262,-1,0.136214,-0.321378,0.274992,-0.495713,0.27986,-0.818481,-0.077695,-1,0.230478,-0.095533,0.139638,-0.494181,-0.075534,-0.855335,0.135947,-1,0.378083,-0.107647,0.133302,0.226212,-0.108152,0.136806,0.380932,0.19753,0.130644,0.223268,0.038771,0.126245,0.218769,0.195778,0.128131,0.298316,0.197668,0.129958,0.299168,0.039156,0.124824,0.380627,0.038949,0.124098,0.298747,-0.107986,0.133153
1.416667,0.300785,0.038226,0.137588,-0.999999,0.000117,0.00066,-0.001284,-1,0.136443,-0.321087,0.274625,-0.495392,0.280044,-0.818608,-0.077739,-1,0.230642,-0.095558,0.139697,-0.493717,-0.07482,-0.855595,0.136391,-1,0.37809,-0.107641,0.133291,0.226212,-0.108139,0.136891,0.380937,0.197543,0.130634,0.223286,0.038791,0.126278,0.218776,0.195795,0.128128,0.298325,0.197684,0.129962,0.299171,0.039176,0.124819,0.380637,0.038967,0.124065,0.298751,-0.107973,0.133147
1.420833,0.300795,0.038224,0.137561,-0.999999,0.000107,0.000684,-0.001289,-1,0.136717,-0.320723,0.274245,-0.495181,0.280262,-0.818646,-0.077896,-1,0.230766,-0.09558,0.139683,-0.493107,-0.074012,-0.85593,0.136933,-1,0.378087,-0.107646,0.133276,0.226233,-0.108167,0.136964,0.380949,0.197542,0.130617,0.223293,0.038784,0.126267,0.218791,0.19579,0.128102,0.298338,0.197682,0.129936,0.299184,0.039174,0.124814,0.380643,0.038962,0.124077,0.298762,-0.10798,0.133133
1.425000,0.300786,0.038229,0.137569,-0.999999,0.000107,0.000638,-0.001273,-1,0.136977,-0.320404,0.273868,-0.494898,0.280585,-0.818712,-0.07784,-1,0.23087,-0.095597,0.139699,-0.492523,-0.07352,-0.856238,0.137375,-1,0.378076,-0.10765,0.13326,0.226237,-0.108172,0.137042,0.380945,0.197533,0.130614,0.223295,0.038777,0.126301,0.218777,0.195791,0.128105,0.29833,0.197672,0.129934,0.299174,0.039176,0.124813,0.380639,0.038961,0.124096,0.298752,-0.107974,0.133122
1.429167,0.300788,0.038207,0.137547,-0.999999,0.000111,0.000675,-0.001279,-1,0.137221,-0.320088,0.273466,-0.494557,0.280961,-0.818795,-0.077775,-1,0.230928,-0.095586,0.1396,-0.491927,-0.073749,-0.856577,0.137278,-1,0.378079,-0.107662,0.133258,0.226242,-0.108178,0.137104,0.380946,0.197511,0.130608,0.223284,0.038758,0.126352,0.218781,0.195776,0.128085,0.298327,0.19765,0.129918,0.299173,0.039155,0.124842,0.380639,0.038939,0.124127,0.298746,-0.108004,0.133108
1.433333,0.300776,0.03819,0.137553,-0.999999,9.9e-05,0.000667,-0.001295,-1,0.137572,-0.319679,0.273177,-0.494626,0.281358,-0.818618,-0.077762,-1,0.231002,-0.095605,0.13963,-0.491441,-0.073907,-0.856822,0.137402,-1,0.378071,-0.107672,0.13325,0.226321,-0.107883,0.136975,0.380927,0.197495,0.13061,0.223282,0.038742,0.126407,0.218765,0.195767,0.128092,0.298312,0.197639,0.129916,0.299163,0.039146,0.12486,0.380621,0.038935,0.124152,0.298733,-0.108021,0.133115
1.437500,0.30075,0.038173,0.137608,-0.999999,5.3e-05,0.000562,-0.001355,-1,0.137864,-0.319411,0.27279,-0.494345,0.28182,-0.818665,-0.077385,-1,0.231037,-0.095592,0.139531,-0.490632,-0.073898,-0.857252,0.137615,-1,0.378066,-0.107685,0.133247,0.22634,-0.107897,0.137037,0.380923,0.197482,0.130611,0.223291,0.038722,0.126503,0.21876,0.195755,0.128084,0.298307,0.197636,0.12993,0.299158,0.039131,0.124852,0.380623,0.038925,0.124154,0.298727,-0.10802,0.13311
1.441667,0.300751,0.03817,0.137574,-0.999999,6.8e-05,0.000622,-0.001361,-1,0.13809,-0.319022,0.272388,-0.493934,0.28231,-0.818751,-0.07731,-1,0.231118,-0.095623,0.139569,-0.490035,-0.074317,-0.857528,0.1378,-1,0.378061,-0.107672,0.133242,0.226343,-0.107897,0.137052,0.380924,0.197478,0.130603,0.223299,0.038715,0.126575,0.218758,0.195746,0.128077,0.298317,0.19763,0.129921,0.299156,0.039113,0.124547,0.380623,0.038926,0.124115,0.298725,-0.108035,0.133094
1.445833,0.300806,0.038176,0.137533,-0.999999,0.000124,0.000667,-0.001296,-1,0.138448,-0.318616,0.272045,-0.493874,0.282749,-0.818652,-0.077142,-1,0.231225,-0.095634,0.139594,-0.489447,-0.074632,-0.857816,0.137926,-1,0.378087,-0.107656,0.133246,0.226392,-0.107866,0.137125,0.380947,0.197466,0.130583,0.223325,0.038719,0.126268,0.218792,0.195731,0.128047,0.298348,0.197606,0.129894,0.299185,0.039104,0.124326,0.380662,0.03893,0.124013,0.298764,-0.108022,0.133087
1.450000,0.300846,0.038206,0.137502,-0.999999,0.000145,0.000706,-0.001236,-1,0.138782,-0.318171,0.271686,-0.493697,0.283203,-0.818612,-0.077027,-1,0.231343,-0.095696,0.139716,-0.488802,-0.073893,-0.858071,0.139017,-1,0.378114,-0.107666,0.133234,0.226426,-0.107851,0.137183,0.38098,0.197476,0.130584,0.223364,0.038732,0.126355,0.218819,0.195746,0.128046,0.298372,0.197622,0.129894,0.29922,0.039112,0.124424,0.380684,0.038935,0.124013,0.298797,-0.108017,0.133082
1.454167,0.300874,0.038218,0.137544,-0.999999,0.000117,0.000609,-0.001225,-1,0.139061,-0.317742,0.271315,-0.493338,0.283875,-0.81861,-0.076882,-1,0.231396,-0.095741,0.139709,-0.488005,-0.073504,-0.858424,0.139845,-1,0.378145,-0.107667,0.133229,0.226467,-0.107871,0.137195,0.381005,0.197472,0.130576,0.223395,0.038726,0.126488,0.21886,0.195737,0.128049,0.298396,0.197611,0.129895,0.299243,0.039113,0.124425,0.380706,0.038927,0.124019,0.298825,-0.108014,0.133093
1.458333,0.300861,0.038202,0.137522,-0.999999,0.000122,0.000674,-0.001304,-1,0.139345,-0.317328,0.27093,-0.492989,0.284492,-0.818635,-0.076567,-1,0.231418,-0.095727,0.139726,-0.487402,-0.073667,-0.858683,0.140273,-1,0.378148,-0.107651,0.133237,0.226466,-0.107837,0.137254,0.381008,0.197505,0.130588,0.223401,0.038738,0.126484,0.218865,0.195769,0.128054,0.298398,0.197641,0.129897,0.299245,0.039132,0.124442,0.380711,0.038957,0.124044,0.298829,-0.10801,0.133083
1.462500,0.300846,0.038227,0.137594,-0.999999,0.00012,0.000532,-0.001283,-1,0.139605,-0.316836,0.270581,-0.492684,0.285061,-0.818623,-0.07654,-1,0.231404,-0.095686,0.139637,-0.486862,-0.074149,-0.858929,0.140387,-1,0.378154,-0.107638,0.133249,0.226456,-0.107852,0.137248,0.381,0.197514,0.130595,0.223393,0.038757,0.126516,0.218863,0.195772,0.128065,0.298401,0.19765,0.129903,0.299252,0.039131,0.124434,0.380718,0.03895,0.124041,0.298837,-0.108004,0.133088
1.466667,0.300838,0.038244,0.137588,-0.999999,0.000109,0.000576,-0.001286,-1,0.139951,-0.316273,0.270306,-0.492733,0.285729,-0.818366,-0.07649,-1,0.231404,-0.095642,0.139627,-0.486369,-0.074293,-0.859132,0.140779,-1,0.378145,-0.10763,0.133255,0.226432,-0.107815,0.137279,0.38099,0.197522,0.130607,0.223386,0.038762,0.126434,0.218845,0.195785,0.12807,0.298383,0.197669,0.129912,0.29924,0.039151,0.124392,0.380711,0.03897,0.124043,0.298827,-0.107988,0.133108
1.470833,0.300848,0.038218,0.137541,-0.999999,0.000146,0.00069,-0.001313,-1,0.14012,-0.315741,0.269892,-0.492174,0.286474,-0.818439,-0.076509,-1,0.231412,-0.09565,0.139613,-0.486019,-0.074882,-0.859238,0.141029,-1,0.378137,-0.107635,0.133262,0.226427,-0.107827,0.137291,0.380984,0.197518,0.130608,0.22338,0.038755,0.12645,0.218837,0.195777,0.128075,0.298381,0.197654,0.129909,0.299228,0.039147,0.124395,0.380707,0.038963,0.124037,0.29882,-0.107993,0.133127
1.475000,0.300804,0.038242,0.137613,-0.999999,0.00013,0.000579,-0.001276,-1,0.140353,-0.315154,0.269553,-0.49185,0.287117,-0.818409,-0.076513,-1,0.231412,-0.095658,0.139655,-0.485873,-0.075814,-0.859227,0.141095,-1,0.378111,-0.107626,0.133281,0.2264,-0.107817,0.137316,0.380962,0.197517,0.130617,0.223346,0.03877,0.126513,0.218806,0.19578,0.128093,0.298357,0.197657,0.129935,0.2992,0.03915,0.124435,0.380673,0.038964,0.124058,0.298791,-0.107992,0.133123
