Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.745833,0.300373,0.038718,0.137469,-1.0,-3.9e-05,0.000655,-0.000412,-1,0.236551,-0.146629,0.195278,-0.191999,0.004272,-0.887315,-0.419273,-1,0.237877,-0.062794,0.142612,-0.462457,-0.293574,-0.826606,0.129113,-1,0.380437,0.038923,0.12498,0.228821,-0.104602,0.164777,0.378323,-0.107338,0.137107,0.223727,0.039419,0.137349,0.299805,-0.106746,0.148012,0.299014,0.039207,0.12875,0.218726,0.196001,0.127553,0.298311,0.197838,0.1295,0.380931,0.197549,0.130202
2.750000,0.300366,0.038701,0.137458,-1.0,-4.5e-05,0.000684,-0.000424,-1,0.236864,-0.146309,0.195091,-0.191859,0.003873,-0.887255,-0.419469,-1,0.237905,-0.062827,0.142391,-0.462275,-0.293422,-0.826607,0.130102,-1,0.380431,0.038913,0.124995,0.228768,-0.104644,0.164609,0.378313,-0.107356,0.137088,0.223714,0.039396,0.137319,0.299785,-0.106757,0.147939,0.299005,0.039193,0.128747,0.218718,0.19599,0.127546,0.298308,0.19782,0.129508,0.380922,0.197527,0.13021
2.754167,0.300353,0.038694,0.13744,-1.0,-3.8e-05,0.000732,-0.000425,-1,0.236992,-0.145988,0.194869,-0.19108,0.003579,-0.88729,-0.419751,-1,0.237948,-0.062829,0.142173,-0.462065,-0.293491,-0.826587,0.13082,-1,0.380416,0.038912,0.124987,0.228737,-0.10466,0.164541,0.3783,-0.107359,0.137081,0.223696,0.039396,0.137289,0.299774,-0.106772,0.147916,0.298993,0.039186,0.128735,0.218711,0.195983,0.127549,0.298292,0.19782,0.129505,0.380911,0.197529,0.130215
2.758333,0.300343,0.038696,0.137474,-1.0,-3.2e-05,0.000668,-0.000416,-1,0.237156,-0.145744,0.194581,-0.190362,0.003181,-0.887421,-0.419805,-1,0.238026,-0.062869,0.142007,-0.461897,-0.293289,-0.826606,0.131736,-1,0.380412,0.03891,0.12498,0.228709,-0.104654,0.164521,0.378293,-0.107358,0.137088,0.223686,0.039387,0.137244,0.299754,-0.106774,0.147922,0.298983,0.039185,0.128714,0.2187,0.195977,0.127548,0.298285,0.197814,0.129503,0.380903,0.197525,0.13021
2.762500,0.300332,0.038701,0.137495,-1.0,-3.2e-05,0.000623,-0.000416,-1,0.237499,-0.145484,0.19426,-0.190188,0.00265,-0.887492,-0.419738,-1,0.238132,-0.062892,0.141855,-0.461713,-0.293191,-0.826618,0.132522,-1,0.380398,0.03892,0.124971,0.228701,-0.104621,0.164533,0.378279,-0.107352,0.137099,0.223664,0.0394,0.137206,0.299753,-0.106753,0.147939,0.298971,0.03919,0.1287,0.218688,0.195998,0.127551,0.298275,0.197812,0.129501,0.380899,0.19753,0.130208
2.766667,0.300329,0.038708,0.137504,-1.0,-3.7e-05,0.000607,-0.000412,-1,0.237749,-0.145209,0.193968,-0.189565,0.002229,-0.887602,-0.41979,-1,0.238279,-0.062867,0.141698,-0.461532,-0.293337,-0.826595,0.132974,-1,0.380389,0.038917,0.124966,0.228702,-0.104603,0.164589,0.378278,-0.107334,0.137094,0.223667,0.039402,0.13717,0.29976,-0.106744,0.147957,0.298965,0.039216,0.128672,0.218679,0.196007,0.127538,0.298275,0.197837,0.129497,0.380902,0.197544,0.130212
2.770833,0.300323,0.038728,0.137496,-1.0,-3.5e-05,0.000592,-0.000392,-1,0.237576,-0.144918,0.193706,-0.187699,0.002131,-0.887866,-0.42007,-1,0.238414,-0.062842,0.141517,-0.46124,-0.293736,-0.82657,0.133265,-1,0.380381,0.038926,0.124958,0.228692,-0.104557,0.16464,0.378262,-0.107322,0.137099,0.223657,0.039417,0.137144,0.299748,-0.106722,0.147964,0.298957,0.039234,0.128662,0.218667,0.196028,0.12754,0.298272,0.197847,0.129488,0.380899,0.197559,0.130201
2.775000,0.300311,0.038735,0.137485,-1.0,-4.6e-05,0.000624,-0.000392,-1,0.237854,-0.144673,0.193339,-0.187174,0.001608,-0.888052,-0.419914,-1,0.238557,-0.062801,0.141339,-0.460904,-0.294299,-0.826536,0.133389,-1,0.380368,0.038929,0.124946,0.228687,-0.104537,0.164682,0.37825,-0.107317,0.137093,0.223644,0.039427,0.13714,0.299746,-0.106708,0.147984,0.298946,0.039241,0.128651,0.218661,0.196038,0.127533,0.298257,0.197867,0.129487,0.38089,0.197572,0.130196
2.779167,0.300298,0.038747,0.1375,-1.0,-3.3e-05,0.000587,-0.000379,-1,0.238203,-0.144425,0.192988,-0.186786,0.001126,-0.888194,-0.419787,-1,0.238675,-0.062786,0.141128,-0.460393,-0.294819,-0.826601,0.133604,-1,0.380352,0.038935,0.124955,0.228691,-0.104521,0.164735,0.378229,-0.107315,0.137102,0.223628,0.039443,0.137161,0.299732,-0.106694,0.148006,0.29893,0.03924,0.128643,0.218645,0.196047,0.127527,0.298242,0.197875,0.12949,0.380885,0.197574,0.130197
2.783333,0.300272,0.038736,0.137452,-1.0,-0.000108,0.000735,-0.000433,-1,0.238428,-0.144175,0.192665,-0.185996,0.000806,-0.888327,-0.419857,-1,0.238813,-0.062761,0.140917,-0.459932,-0.295637,-0.826573,0.133558,-1,0.380338,0.038937,0.124965,0.22869,-0.104532,0.164774,0.378208,-0.107315,0.137106,0.223604,0.039442,0.137198,0.299719,-0.106703,0.148048,0.298912,0.039241,0.128663,0.218628,0.196041,0.127543,0.298232,0.19787,0.129498,0.380865,0.197569,0.130206
2.787500,0.30027,0.038731,0.137504,-1.0,-4.9e-05,0.000619,-0.000379,-1,0.238787,-0.143879,0.192333,-0.185576,0.000339,-0.8884,-0.419889,-1,0.238986,-0.062712,0.140679,-0.459381,-0.296569,-0.826572,0.133394,-1,0.38033,0.038936,0.124985,0.228686,-0.104536,0.164824,0.378192,-0.107321,0.137133,0.223604,0.039444,0.137287,0.299711,-0.106704,0.148088,0.298907,0.039233,0.128705,0.218617,0.196038,0.127553,0.298214,0.19786,0.129501,0.380853,0.19756,0.130211
2.791667,0.300251,0.038704,0.137487,-1.0,-0.000114,0.000702,-0.000449,-1,0.239462,-0.143584,0.191979,-0.185963,-0.000485,-0.888398,-0.419722,-1,0.239179,-0.062714,0.14046,-0.458836,-0.297627,-0.826511,0.133293,-1,0.380324,0.03892,0.124992,0.228695,-0.10456,0.164908,0.378192,-0.107333,0.137153,0.223607,0.039431,0.137347,0.299704,-0.106719,0.148143,0.298901,0.039216,0.128748,0.218607,0.196025,0.12756,0.298213,0.197835,0.129524,0.380851,0.197542,0.130218
2.795833,0.300255,0.038694,0.137458,-1.0,-0.000105,0.000752,-0.000444,-1,0.239833,-0.143274,0.191685,-0.185477,-0.000889,-0.888406,-0.419919,-1,0.239397,-0.062693,0.140247,-0.45828,-0.298603,-0.826487,0.133171,-1,0.380335,0.038915,0.124994,0.228728,-0.104561,0.165056,0.378194,-0.107352,0.137151,0.223616,0.039423,0.137392,0.299717,-0.106717,0.148197,0.29891,0.039196,0.128754,0.218613,0.196,0.127555,0.29821,0.197824,0.129513,0.380847,0.197527,0.130222
2.800000,0.300266,0.038677,0.137438,-1.0,-9.2e-05,0.000788,-0.000458,-1,0.240216,-0.142986,0.191344,-0.184939,-0.001231,-0.888474,-0.420012,-1,0.239704,-0.062649,0.140077,-0.457852,-0.299134,-0.826541,0.133119,-1,0.380345,0.038905,0.124997,0.228753,-0.104566,0.165202,0.378215,-0.107368,0.137148,0.223625,0.039414,0.137462,0.299735,-0.106731,0.148238,0.298918,0.039176,0.128767,0.218627,0.195983,0.127544,0.298221,0.197803,0.12951,0.380861,0.197511,0.130204
2.804167,0.300291,0.038679,0.137465,-1.0,-3.6e-05,0.000685,-0.000398,-1,0.240926,-0.142712,0.190924,-0.185372,-0.001889,-0.888472,-0.419823,-1,0.240021,-0.062578,0.139868,-0.457377,-0.299827,-0.826581,0.132941,-1,0.380355,0.038902,0.125009,0.228783,-0.104557,0.165359,0.378225,-0.107366,0.137152,0.22365,0.03942,0.137581,0.299749,-0.106731,0.148293,0.298925,0.039179,0.128797,0.21864,0.195981,0.127541,0.298233,0.197796,0.129494,0.380866,0.197506,0.130204
2.808333,0.300303,0.038672,0.137478,-1.0,-3e-05,0.000676,-0.000411,-1,0.241381,-0.142379,0.190621,-0.184841,-0.002454,-0.888518,-0.419957,-1,0.240393,-0.062475,0.139713,-0.456991,-0.300418,-0.826625,0.132666,-1,0.380369,0.038895,0.125033,0.228857,-0.104544,0.165607,0.378253,-0.107373,0.137197,0.223682,0.039428,0.137783,0.29978,-0.10671,0.148399,0.29895,0.039178,0.128868,0.21865,0.195974,0.12754,0.298242,0.197795,0.129501,0.380875,0.197501,0.130216
2.812500,0.300326,0.038679,0.137498,-1.0,-3e-05,0.000648,-0.000412,-1,0.241722,-0.142063,0.190261,-0.18401,-0.00283,-0.888602,-0.420142,-1,0.240783,-0.062314,0.139513,-0.45654,-0.301367,-0.826613,0.132134,-1,0.38039,0.038895,0.125067,0.228936,-0.104501,0.165872,0.37829,-0.107353,0.137243,0.223713,0.039445,0.137972,0.299819,-0.106691,0.148555,0.298977,0.039169,0.128942,0.21868,0.195984,0.127559,0.298271,0.197805,0.129525,0.380894,0.197519,0.130221
2.816667,0.300355,0.038688,0.137485,-1.0,-2.7e-05,0.000689,-0.000412,-1,0.242462,-0.141782,0.189832,-0.184309,-0.00347,-0.888607,-0.419994,-1,0.241155,-0.062162,0.139316,-0.456125,-0.302467,-0.826535,0.131543,-1,0.380418,0.038903,0.125086,0.229025,-0.10444,0.166203,0.37832,-0.107344,0.137289,0.223767,0.039458,0.138105,0.299876,-0.106666,0.148758,0.29901,0.039193,0.128998,0.218712,0.195985,0.12756,0.298296,0.197805,0.129521,0.380928,0.197526,0.13024
2.820833,0.30038,0.038704,0.137496,-1.0,-3.7e-05,0.000635,-0.000417,-1,0.243042,-0.141417,0.18947,-0.184097,-0.004045,-0.888564,-0.420175,-1,0.241407,-0.062109,0.139143,-0.455553,-0.303443,-0.826488,0.131571,-1,0.380445,0.038911,0.125069,0.229179,-0.104298,0.166671,0.37836,-0.107329,0.137273,0.223778,0.039447,0.137936,0.299944,-0.106619,0.148911,0.29905,0.039205,0.128973,0.218734,0.195995,0.127555,0.298316,0.19782,0.129506,0.380949,0.197543,0.130222
2.825000,0.30039,0.038712,0.13748,-1.0,-4.7e-05,0.000647,-0.00042,-1,0.243512,-0.141102,0.189038,-0.183505,-0.004666,-0.888667,-0.420209,-1,0.24136,-0.062152,0.138908,-0.454452,-0.304262,-0.826659,0.132411,-1,0.380457,0.038915,0.124981,0.229301,-0.104214,0.166777,0.378343,-0.107353,0.137058,0.223767,0.039442,0.137526,0.299935,-0.106611,0.148577,0.299036,0.039204,0.128735,0.218751,0.195987,0.12755,0.298326,0.197824,0.129503,0.380953,0.197543,0.13021
2.829167,0.300386,0.038723,0.137468,-1.0,-4.3e-05,0.000654,-0.000416,-1,0.244142,-0.140747,0.188637,-0.183346,-0.005454,-0.888624,-0.420358,-1,0.241238,-0.062176,0.138591,-0.453026,-0.304694,-0.827077,0.133688,-1,0.380454,0.03893,0.124899,0.229193,-0.104348,0.166026,0.378334,-0.107353,0.13689,0.223759,0.039447,0.137291,0.299881,-0.106664,0.14807,0.299033,0.039231,0.128562,0.218738,0.195995,0.127555,0.29832,0.197846,0.129501,0.380946,0.197554,0.130204
2.833333,0.300355,0.03872,0.13743,-1.0,-0.000118,0.000784,-0.000472,-1,0.244535,-0.140392,0.188288,-0.182537,-0.00596,-0.888603,-0.420749,-1,0.241064,-0.062239,0.13823,-0.451602,-0.305325,-0.827427,0.134895,-1,0.380435,0.038925,0.124864,0.229053,-0.104433,0.165362,0.378305,-0.107371,0.136774,0.223733,0.039409,0.137045,0.299793,-0.106759,0.147644,0.298999,0.039219,0.128448,0.21872,0.195987,0.127556,0.298301,0.197832,0.129503,0.380934,0.197545,0.130211
2.837500,0.300334,0.038716,0.13743,-1.0,-9.9e-05,0.000798,-0.000477,-1,0.24527,-0.140069,0.187798,-0.18267,-0.006981,-0.88865,-0.420576,-1,0.240877,-0.062328,0.137865,-0.450224,-0.306051,-0.827735,0.135963,-1,0.38042,0.038928,0.124845,0.229032,-0.104439,0.165197,0.378258,-0.107385,0.136616,0.223688,0.039377,0.136844,0.299747,-0.106765,0.147481,0.298967,0.039217,0.128373,0.2187,0.195994,0.127558,0.29828,0.197832,0.129511,0.3809,0.197551,0.130224
2.841667,0.300312,0.038706,0.137426,-1.0,-9.7e-05,0.000823,-0.00048,-1,0.245551,-0.13971,0.187424,-0.181366,-0.007664,-0.888714,-0.420993,-1,0.240677,-0.06244,0.137483,-0.448811,-0.306975,-0.827987,0.137014,-1,0.380401,0.038923,0.124843,0.228885,-0.104507,0.16482,0.378249,-0.107379,0.136709,0.223653,0.03934,0.136605,0.299718,-0.106772,0.14746,0.298945,0.039203,0.128331,0.218677,0.19599,0.127551,0.298258,0.197819,0.129514,0.380885,0.197537,0.130213
2.845833,0.300299,0.038712,0.137429,-1.0,-0.000101,0.000789,-0.00046,-1,0.246068,-0.139341,0.186955,-0.180771,-0.008414,-0.888728,-0.421205,-1,0.240471,-0.062541,0.137116,-0.447503,-0.307831,-0.828193,0.13812,-1,0.3804,0.038917,0.124825,0.228751,-0.104547,0.164349,0.378246,-0.10737,0.136782,0.223645,0.039325,0.136431,0.299694,-0.106772,0.147397,0.298934,0.03921,0.128291,0.218676,0.195983,0.127535,0.298262,0.197819,0.129504,0.380892,0.197525,0.130208
2.850000,0.300309,0.038708,0.137451,-1.0,-3.4e-05,0.000698,-0.000409,-1,0.246698,-0.139005,0.186444,-0.180354,-0.009428,-0.88882,-0.421169,-1,0.240312,-0.062636,0.136788,-0.446391,-0.308595,-0.828338,0.139145,-1,0.380399,0.03892,0.124793,0.22871,-0.104623,0.164022,0.378232,-0.107384,0.1367,0.223629,0.039304,0.136264,0.29967,-0.106788,0.147216,0.298937,0.039206,0.128231,0.218677,0.19598,0.127512,0.298262,0.197816,0.129494,0.3809,0.197522,0.130192
2.854167,0.300305,0.038716,0.137452,-1.0,-5.7e-05,0.000683,-0.000405,-1,0.246941,-0.138596,0.18601,-0.178753,-0.010208,-0.888941,-0.421577,-1,0.240194,-0.062701,0.136503,-0.445455,-0.309078,-0.82849,0.140163,-1,0.380381,0.03892,0.124785,0.22872,-0.104736,0.163659,0.378212,-0.107383,0.136594,0.223617,0.039281,0.136059,0.299628,-0.106813,0.146953,0.298921,0.039208,0.12815,0.218665,0.195992,0.127519,0.298262,0.19781,0.129478,0.380899,0.197531,0.130181
2.858333,0.300297,0.038714,0.137475,-1.0,-4.1e-05,0.000647,-0.000396,-1,0.247508,-0.138206,0.185496,-0.178031,-0.011355,-0.889005,-0.421718,-1,0.240103,-0.062744,0.136325,-0.444826,-0.309551,-0.828506,0.141018,-1,0.380373,0.038924,0.124768,0.228737,-0.104916,0.163194,0.378186,-0.107393,0.136447,0.223606,0.039272,0.135955,0.299572,-0.106841,0.146645,0.298919,0.039215,0.128079,0.218656,0.196004,0.127523,0.298249,0.197824,0.129491,0.380892,0.197536,0.130192
2.862500,0.300291,0.038729,0.137506,-1.0,-4.9e-05,0.000605,-0.000388,-1,0.247962,-0.137707,0.185148,-0.176948,-0.012427,-0.888932,-0.422297,-1,0.240029,-0.062786,0.136176,-0.444321,-0.310062,-0.828448,0.141823,-1,0.380371,0.038929,0.124744,0.228798,-0.105056,0.162877,0.37816,-0.107401,0.136336,0.223598,0.039277,0.135853,0.299543,-0.106856,0.146409,0.298907,0.039222,0.128025,0.218649,0.196013,0.127523,0.298239,0.197841,0.129505,0.380884,0.19755,0.130218
2.866667,0.300296,0.038744,0.137523,-1.0,-5.9e-05,0.000572,-0.000376,-1,0.248659,-0.137211,0.184685,-0.176483,-0.013648,-0.888851,-0.422624,-1,0.239952,-0.062826,0.136035,-0.443878,-0.310527,-0.828374,0.142627,-1,0.380371,0.038936,0.124733,0.22892,-0.105275,0.162536,0.378159,-0.107388,0.136316,0.223583,0.039269,0.135707,0.299548,-0.106849,0.146336,0.298909,0.039233,0.127955,0.218647,0.196027,0.127552,0.298244,0.197858,0.129512,0.380891,0.197563,0.130223
2.870833,0.3003,0.03876,0.137549,-1.0,-5.6e-05,0.000515,-0.000366,-1,0.248841,-0.136766,0.184259,-0.174351,-0.014741,-0.888976,-0.42321,-1,0.239879,-0.062844,0.135877,-0.443481,-0.311087,-0.828272,0.14323,-1,0.380376,0.038943,0.124721,0.228988,-0.105403,0.162277,0.378168,-0.107386,0.136364,0.223584,0.039274,0.135588,0.299542,-0.106828,0.146349,0.298912,0.039252,0.127904,0.218651,0.196034,0.127548,0.298254,0.197868,0.12951,0.380897,0.197576,0.130223
2.875000,0.300314,0.038755,0.137533,-1.0,-6.1e-05,0.000544,-0.000373,-1,0.249588,-0.136207,0.183874,-0.173904,-0.0162,-0.888716,-0.423886,-1,0.239778,-0.062882,0.135701,-0.44311,-0.311842,-0.828102,0.143719,-1,0.380388,0.038943,0.124709,0.229088,-0.105588,0.161901,0.378195,-0.107363,0.136424,0.223582,0.039267,0.135508,0.299559,-0.106826,0.146414,0.298921,0.039261,0.127891,0.218654,0.196028,0.127544,0.298261,0.197862,0.129502,0.380911,0.197575,0.130211
2.879167,0.30032,0.038752,0.137526,-1.0,-6.5e-05,0.000557,-0.000377,-1,0.250239,-0.135721,0.183443,-0.172984,-0.017812,-0.888656,-0.424323,-1,0.239689,-0.062949,0.135553,-0.442801,-0.312352,-0.827981,0.144258,-1,0.380395,0.038938,0.12471,0.229127,-0.105764,0.161537,0.378209,-0.107348,0.136508,0.223586,0.039261,0.135454,0.299556,-0.106826,0.146431,0.298944,0.039256,0.127892,0.218665,0.196026,0.127544,0.298272,0.197863,0.129496,0.380916,0.197568,0.130213
2.883333,0.300321,0.038731,0.137507,-1.0,-5.8e-05,0.000621,-0.000385,-1,0.250821,-0.135135,0.183102,-0.172025,-0.019524,-0.888369,-0.425237,-1,0.239589,-0.063044,0.135394,-0.442476,-0.312809,-0.827887,0.144808,-1,0.380399,0.038929,0.124727,0.228588,-0.104815,0.16237,0.378212,-0.107363,0.13653,0.223572,0.039225,0.135405,0.299535,-0.10686,0.146375,0.29894,0.039238,0.127912,0.218669,0.196006,0.127553,0.298263,0.197839,0.129505,0.380905,0.197552,0.130222
2.887500,0.300314,0.038715,0.137503,-1.0,-4.3e-05,0.000635,-0.000392,-1,0.251711,-0.134559,0.182706,-0.171909,-0.021703,-0.887971,-0.426009,-1,0.239484,-0.063121,0.135216,-0.442169,-0.313411,-0.827763,0.145148,-1,0.380404,0.038913,0.124741,0.228554,-0.104929,0.162028,0.378213,-0.107398,0.136512,0.223571,0.039208,0.135387,0.299514,-0.106896,0.146241,0.29893,0.039215,0.127924,0.218655,0.195983,0.127565,0.298251,0.197811,0.129522,0.380887,0.197528,0.130235
2.891667,0.300302,0.03869,0.137469,-1.0,-0.000101,0.000763,-0.000457,-1,0.252207,-0.13399,0.182405,-0.1705,-0.02359,-0.887715,-0.427009,-1,0.239397,-0.0632,0.135018,-0.441876,-0.314013,-0.827658,0.145341,-1,0.380403,0.038899,0.124739,0.228513,-0.105034,0.161631,0.3782,-0.107417,0.136478,0.223564,0.039174,0.13534,0.299494,-0.106955,0.146037,0.298926,0.039175,0.12792,0.218652,0.19596,0.127576,0.298249,0.197794,0.129528,0.380885,0.197513,0.130237
2.895833,0.300329,0.038679,0.137478,-1.0,-2.3e-05,0.000689,-0.000405,-1,0.253009,-0.133403,0.18209,-0.169849,-0.02593,-0.887289,-0.428015,-1,0.239325,-0.063258,0.134792,-0.441572,-0.314831,-0.827516,0.145301,-1,0.380413,0.038891,0.124719,0.228503,-0.105196,0.16117,0.378222,-0.107435,0.136425,0.223569,0.039152,0.13526,0.299476,-0.106987,0.145853,0.298933,0.039158,0.12789,0.218666,0.195947,0.127568,0.298265,0.197774,0.129523,0.380889,0.197499,0.130229
2.900000,0.300349,0.038667,0.137465,-1.0,-2.7e-05,0.000675,-0.000416,-1,0.253492,-0.132847,0.181705,-0.168323,-0.028026,-0.886954,-0.429178,-1,0.239286,-0.063317,0.134578,-0.441354,-0.315562,-0.827375,0.145183,-1,0.380439,0.038885,0.124696,0.22849,-0.105322,0.160784,0.378244,-0.107439,0.136373,0.223593,0.039141,0.135177,0.299487,-0.107031,0.145698,0.298963,0.03915,0.127869,0.218698,0.195931,0.127545,0.29829,0.197773,0.129505,0.380913,0.197488,0.130202
2.904167,0.300366,0.038666,0.137434,-1.0,-1.1e-05,0.000699,-0.000427,-1,0.254082,-0.132265,0.18139,-0.166983,-0.030411,-0.886616,-0.430236,-1,0.23923,-0.063361,0.134375,-0.441108,-0.316256,-0.82727,0.14502,-1,0.380463,0.038879,0.124675,0.228458,-0.105408,0.160475,0.378262,-0.107438,0.136351,0.223596,0.039141,0.135071,0.299503,-0.107059,0.14559,0.298991,0.039151,0.127816,0.218721,0.195929,0.127527,0.298306,0.19776,0.12948,0.380936,0.197488,0.130181
2.908333,0.300378,0.038675,0.13745,-1.0,-3.4e-05,0.000649,-0.000434,-1,0.254759,-0.131655,0.181042,-0.165928,-0.033114,-0.886143,-0.43142,-1,0.23916,-0.063393,0.134196,-0.440927,-0.31706,-0.82711,0.144723,-1,0.380471,0.038877,0.124663,0.22843,-0.105389,0.160297,0.378275,-0.107428,0.136364,0.223612,0.039142,0.135002,0.299501,-0.107065,0.145527,0.299005,0.039158,0.127805,0.218724,0.195938,0.127524,0.298319,0.197771,0.12947,0.380941,0.197498,0.130175
2.912500,0.300382,0.038693,0.137455,-1.0,-2.5e-05,0.000631,-0.000426,-1,0.256293,-0.130628,0.180878,-0.166245,-0.037654,-0.88565,-0.431937,-1,0.239081,-0.063389,0.134036,-0.440766,-0.317777,-0.826981,0.144378,-1,0.380468,0.038892,0.12466,0.228402,-0.105389,0.160132,0.378277,-0.107416,0.136379,0.223622,0.039133,0.13495,0.299496,-0.107057,0.145481,0.299006,0.039177,0.1278,0.218732,0.195949,0.127521,0.298321,0.197796,0.129465,0.380945,0.197516,0.130175
2.916667,0.300377,0.038708,0.13744,-1.0,-4.6e-05,0.000668,-0.000422,-1,0.255661,-0.13049,0.180402,-0.162594,-0.038028,-0.885329,-0.433947,-1,0.23902,-0.063385,0.133936,-0.440746,-0.318418,-0.826809,0.144014,-1,0.380459,0.038903,0.124673,0.228382,-0.105362,0.160006,0.37827,-0.107415,0.136393,0.223631,0.03913,0.134926,0.299491,-0.107044,0.145468,0.298998,0.039198,0.12779,0.218728,0.195969,0.12752,0.298315,0.197817,0.129473,0.380942,0.197534,0.130181
2.920833,0.300366,0.038723,0.13742,-1.0,-5e-05,0.000711,-0.00041,-1,0.256077,-0.129858,0.180113,-0.160791,-0.040585,-0.884835,-0.435392,-1,0.238956,-0.063358,0.133868,-0.440768,-0.318935,-0.826657,0.143674,-1,0.380441,0.038915,0.124671,0.228345,-0.105307,0.159963,0.378254,-0.107403,0.136396,0.223622,0.03913,0.134939,0.299483,-0.10705,0.145439,0.298984,0.039209,0.127798,0.218715,0.195982,0.127529,0.298303,0.197824,0.129474,0.380928,0.197544,0.130169
2.925000,0.300346,0.038721,0.137459,-1.0,-2.8e-05,0.00066,-0.000405,-1,0.256334,-0.129255,0.179807,-0.158557,-0.043124,-0.884432,-0.436784,-1,0.238916,-0.063344,0.133887,-0.440911,-0.319228,-0.826507,0.143447,-1,0.38043,0.03891,0.124689,0.228295,-0.105265,0.159994,0.378234,-0.107403,0.136395,0.223607,0.039136,0.134967,0.299463,-0.107045,0.145447,0.298968,0.039208,0.127827,0.21869,0.195985,0.127528,0.298294,0.197822,0.129482,0.380918,0.197542,0.130207
2.929167,0.30033,0.038717,0.137491,-1.0,-4.5e-05,0.000618,-0.0004,-1,0.256871,-0.12862,0.179525,-0.157247,-0.045802,-0.883881,-0.438099,-1,0.23889,-0.063314,0.133958,-0.441139,-0.319407,-0.826349,0.143261,-1,0.380417,0.038906,0.124697,0.22824,-0.105216,0.160066,0.378214,-0.107404,0.136411,0.223591,0.039136,0.135025,0.299451,-0.107046,0.145462,0.298942,0.039203,0.127853,0.218683,0.195981,0.127534,0.298271,0.197817,0.129496,0.380908,0.197533,0.130205
2.933333,0.300309,0.038712,0.137496,-1.0,-6e-05,0.000632,-0.000385,-1,0.256898,-0.128,0.179251,-0.154406,-0.048104,-0.883521,-0.439585,-1,0.238856,-0.063283,0.134065,-0.441382,-0.319536,-0.826191,0.143129,-1,0.380397,0.038904,0.124718,0.228203,-0.105188,0.160234,0.378183,-0.107397,0.136462,0.223554,0.039148,0.135088,0.299426,-0.107042,0.145535,0.298921,0.039196,0.127885,0.218664,0.195979,0.12755,0.298253,0.197807,0.129513,0.380892,0.197526,0.130225
2.937500,0.300274,0.038704,0.137462,-1.0,-0.000103,0.000759,-0.000453,-1,0.257273,-0.127356,0.178946,-0.152584,-0.050807,-0.883026,-0.440911,-1,0.23884,-0.063218,0.134219,-0.441723,-0.319639,-0.825998,0.142965,-1,0.380373,0.038917,0.124738,0.228176,-0.105118,0.16044,0.378161,-0.107401,0.136486,0.223513,0.03917,0.135178,0.2994,-0.10701,0.145643,0.298884,0.039198,0.127924,0.21863,0.19599,0.127559,0.298228,0.197818,0.129515,0.38087,0.197532,0.130236
2.941667,0.300264,0.038725,0.137545,-1.0,-5.6e-05,0.000582,-0.00037,-1,0.25762,-0.126723,0.178688,-0.150889,-0.053432,-0.882488,-0.442259,-1,0.238808,-0.063164,0.134406,-0.442005,-0.319579,-0.825872,0.142959,-1,0.380345,0.038923,0.124758,0.228169,-0.105039,0.160702,0.378127,-0.107388,0.136549,0.223494,0.039183,0.135294,0.299394,-0.106979,0.145804,0.298862,0.039211,0.127981,0.218608,0.196003,0.127567,0.298198,0.197826,0.129539,0.380846,0.197532,0.130249
2.945833,0.300243,0.03877,0.13776,-1.0,-0.000117,0.000179,-0.000343,-1,0.257631,-0.126095,0.178444,-0.148109,-0.055553,-0.882097,-0.443714,-1,0.238842,-0.063094,0.134647,-0.442393,-0.319569,-0.825683,0.14287,-1,0.380336,0.038924,0.124799,0.2279,-0.104782,0.161245,0.378128,-0.107381,0.136622,0.223508,0.039203,0.135445,0.299391,-0.106937,0.145983,0.298858,0.039211,0.128049,0.2186,0.196014,0.127592,0.2982,0.197841,0.129552,0.380843,0.197547,0.130253
2.950000,0.300316,0.038667,0.137425,-1.0,-0.000192,0.000815,-0.000543,-1,0.257958,-0.125405,0.178225,-0.146389,-0.057863,-0.881552,-0.445071,-1,0.23887,-0.063047,0.134893,-0.442713,-0.319517,-0.825525,0.14291,-1,0.380334,0.038934,0.124821,0.227947,-0.104755,0.161502,0.378144,-0.10736,0.136667,0.223528,0.039208,0.135608,0.299416,-0.106931,0.146164,0.29887,0.039223,0.128121,0.218614,0.196021,0.127598,0.298212,0.197831,0.129547,0.380865,0.197547,0.130275
2.954167,0.300339,0.038673,0.137442,-1.0,-0.000189,0.000753,-0.000548,-1,0.258221,-0.124715,0.177968,-0.14451,-0.060231,-0.881019,-0.446424,-1,0.23893,-0.062997,0.135168,-0.443055,-0.319587,-0.825322,0.142862,-1,0.380351,0.038937,0.124837,0.228017,-0.104706,0.161798,0.378167,-0.107351,0.136718,0.223556,0.03923,0.135768,0.299462,-0.106886,0.146348,0.298901,0.039234,0.128187,0.218638,0.196026,0.127588,0.29823,0.19785,0.129537,0.380884,0.197562,0.130262
