Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.012500,0.300413,0.038703,0.137507,-1.0,0.000254,0.00064,-0.000435,-1,0.22699,-0.235227,0.288751,-0.469283,0.206639,-0.830234,-0.218599,-1,0.223765,-0.082174,0.138688,-0.469472,-0.1107,-0.869556,0.105894,-1,0.380548,0.039099,0.124341,0.225614,-0.108011,0.131605,0.378075,-0.107516,0.133917,0.223258,0.038923,0.12757,0.298724,-0.107933,0.132118,0.299083,0.039267,0.125473,0.218756,0.195945,0.127723,0.298354,0.197876,0.129446,0.380984,0.19764,0.130435
2.016667,0.300398,0.038694,0.137497,-1.0,0.000257,0.000688,-0.000443,-1,0.227063,-0.235054,0.28849,-0.468765,0.206854,-0.830474,-0.218594,-1,0.223748,-0.082162,0.138667,-0.469554,-0.11023,-0.869565,0.105953,-1,0.380535,0.039094,0.124373,0.22559,-0.108021,0.131602,0.378051,-0.107518,0.133922,0.223234,0.038921,0.127618,0.298707,-0.107928,0.132128,0.299055,0.039254,0.125517,0.218735,0.19596,0.127735,0.298338,0.197879,0.129448,0.380957,0.197639,0.130438
2.020833,0.300391,0.038688,0.137514,-1.0,0.000267,0.000675,-0.000445,-1,0.227251,-0.234835,0.288278,-0.468604,0.206922,-0.830539,-0.218628,-1,0.223786,-0.082174,0.138717,-0.469723,-0.109184,-0.869563,0.106297,-1,0.380533,0.039092,0.124394,0.225596,-0.108018,0.131615,0.378051,-0.107527,0.133929,0.22323,0.038907,0.127624,0.2987,-0.107939,0.13213,0.299054,0.039248,0.125543,0.218732,0.195952,0.127736,0.298327,0.197867,0.129461,0.380949,0.19763,0.130445
2.025000,0.300385,0.038682,0.137521,-1.0,0.000277,0.000664,-0.000442,-1,0.227405,-0.234631,0.288058,-0.468362,0.207018,-0.830639,-0.218675,-1,0.223841,-0.082186,0.138808,-0.469992,-0.108297,-0.869505,0.106493,-1,0.380532,0.039084,0.124381,0.225592,-0.108011,0.131609,0.378041,-0.107532,0.133918,0.223228,0.038912,0.127613,0.298696,-0.107946,0.132135,0.299056,0.039242,0.12551,0.218721,0.195949,0.127729,0.298324,0.197861,0.129461,0.380953,0.197619,0.130442
2.029167,0.300368,0.03871,0.137662,-1.0,0.000242,0.000372,-0.000407,-1,0.227509,-0.234419,0.287811,-0.468023,0.207145,-0.830778,-0.218755,-1,0.223865,-0.082194,0.138843,-0.470218,-0.107605,-0.86947,0.106485,-1,0.380521,0.039086,0.124363,0.225575,-0.108007,0.1316,0.378024,-0.107536,0.133905,0.223224,0.03891,0.127577,0.298683,-0.107935,0.13212,0.299037,0.039246,0.125476,0.218709,0.195949,0.127718,0.298315,0.197855,0.129439,0.38094,0.197615,0.130435
2.033333,0.300353,0.038686,0.137529,-1.0,0.00029,0.000629,-0.000418,-1,0.227616,-0.234205,0.287607,-0.467754,0.207235,-0.830873,-0.218884,-1,0.223845,-0.082186,0.138831,-0.470331,-0.106907,-0.869504,0.106408,-1,0.380507,0.039084,0.124348,0.225535,-0.108004,0.131574,0.377998,-0.107529,0.133894,0.2232,0.038917,0.127543,0.298644,-0.107938,0.132119,0.299006,0.039252,0.125449,0.218681,0.195958,0.127716,0.298297,0.197864,0.129443,0.380919,0.197623,0.130431
2.037500,0.300329,0.03869,0.137526,-1.0,0.000292,0.000635,-0.000414,-1,0.227706,-0.233964,0.287385,-0.467447,0.2073,-0.83098,-0.219071,-1,0.22383,-0.082151,0.138818,-0.470503,-0.106543,-0.86951,0.105963,-1,0.380476,0.039092,0.124336,0.225511,-0.108014,0.13156,0.377977,-0.107518,0.133901,0.223176,0.038917,0.12754,0.298619,-0.107931,0.132104,0.298979,0.03926,0.125438,0.218651,0.195957,0.127707,0.298273,0.197862,0.129436,0.380907,0.197617,0.130433
2.041667,0.300314,0.038689,0.137536,-1.0,0.000271,0.000626,-0.000419,-1,0.228296,-0.233763,0.287247,-0.468536,0.20724,-0.830498,-0.21863,-1,0.223805,-0.08215,0.13878,-0.470577,-0.105997,-0.869572,0.105669,-1,0.380463,0.039086,0.124348,0.225492,-0.108018,0.131572,0.377959,-0.107522,0.133902,0.223155,0.038918,0.127563,0.298601,-0.10793,0.132113,0.298964,0.039261,0.125458,0.218642,0.195956,0.127721,0.298264,0.197872,0.129445,0.380895,0.197619,0.130443
2.045833,0.300313,0.038698,0.137538,-1.0,0.000255,0.000592,-0.000414,-1,0.228447,-0.233477,0.287096,-0.468472,0.207279,-0.830447,-0.218922,-1,0.223856,-0.082186,0.138838,-0.47083,-0.105168,-0.869553,0.10553,-1,0.380458,0.039095,0.124352,0.225496,-0.108026,0.131583,0.377967,-0.107527,0.133912,0.223161,0.038925,0.127597,0.298605,-0.107925,0.132112,0.298972,0.03926,0.125488,0.218645,0.195956,0.127716,0.298266,0.197867,0.129437,0.380899,0.197628,0.130439
2.050000,0.300318,0.038711,0.137541,-1.0,0.000261,0.000563,-0.000402,-1,0.228563,-0.233208,0.286929,-0.468304,0.207436,-0.830435,-0.219179,-1,0.223897,-0.082225,0.13891,-0.471068,-0.104391,-0.869547,0.105291,-1,0.380459,0.039107,0.124346,0.225501,-0.108024,0.131589,0.377969,-0.107517,0.133897,0.223161,0.038928,0.127618,0.298607,-0.107922,0.132104,0.298982,0.039263,0.12551,0.218654,0.19597,0.127706,0.298279,0.197882,0.129441,0.38091,0.197636,0.130442
2.054167,0.300322,0.038726,0.137521,-1.0,0.000245,0.000582,-0.000405,-1,0.228716,-0.232944,0.286783,-0.468231,0.207559,-0.830392,-0.21938,-1,0.223913,-0.082221,0.138923,-0.4712,-0.103957,-0.869604,0.104655,-1,0.380459,0.03912,0.12434,0.225507,-0.108025,0.131572,0.377975,-0.107506,0.133892,0.223167,0.038933,0.127628,0.298615,-0.107918,0.132101,0.298991,0.039271,0.125508,0.218664,0.195974,0.127704,0.298288,0.19789,0.129426,0.380922,0.197649,0.130436
2.058333,0.300325,0.038744,0.137534,-1.0,0.000258,0.00056,-0.000395,-1,0.228789,-0.232727,0.286578,-0.467844,0.207753,-0.830531,-0.219496,-1,0.223903,-0.082202,0.138899,-0.471298,-0.103732,-0.869679,0.103809,-1,0.38046,0.039127,0.12435,0.2255,-0.108034,0.131565,0.377986,-0.1075,0.133888,0.223177,0.038945,0.12765,0.298622,-0.107911,0.1321,0.298995,0.039269,0.125523,0.218668,0.195984,0.127719,0.298292,0.197902,0.129435,0.380923,0.197655,0.130443
2.062500,0.300322,0.038757,0.137497,-1.0,0.000218,0.000695,-0.000406,-1,0.228882,-0.232479,0.286437,-0.467588,0.207841,-0.830596,-0.219714,-1,0.223889,-0.082199,0.138853,-0.471359,-0.103542,-0.869767,0.102982,-1,0.380452,0.039145,0.12436,0.225505,-0.108022,0.131587,0.377991,-0.107493,0.133903,0.223172,0.038939,0.127663,0.298631,-0.107909,0.13211,0.299001,0.039282,0.125536,0.218666,0.195989,0.127733,0.298292,0.197911,0.12944,0.380914,0.197654,0.130447
2.066667,0.300302,0.038766,0.137642,-1.0,0.000132,0.000478,-0.000453,-1,0.228593,-0.232143,0.286328,-0.466427,0.208022,-0.830951,-0.220663,-1,0.223856,-0.082174,0.138767,-0.471342,-0.103783,-0.869881,0.101844,-1,0.380448,0.039136,0.12439,0.225508,-0.108022,0.131616,0.377986,-0.107495,0.133919,0.223167,0.038939,0.127691,0.298627,-0.107912,0.132126,0.298991,0.039268,0.125553,0.218664,0.195984,0.127755,0.298285,0.197902,0.129464,0.38091,0.197653,0.130461
2.070833,0.300321,0.038724,0.137531,-1.0,0.000201,0.000701,-0.000475,-1,0.228732,-0.231893,0.286233,-0.466325,0.208186,-0.830898,-0.220925,-1,0.223885,-0.082217,0.138809,-0.471415,-0.103629,-0.869948,0.101095,-1,0.380461,0.039125,0.124403,0.225534,-0.108025,0.131617,0.377996,-0.107521,0.133938,0.223182,0.038921,0.127708,0.298644,-0.10793,0.132141,0.299015,0.039259,0.12559,0.218676,0.195971,0.127756,0.298296,0.197882,0.129464,0.380925,0.197641,0.130465
2.075000,0.300353,0.038726,0.137696,-1.0,0.00023,0.000348,-0.000402,-1,0.228871,-0.23167,0.286131,-0.466173,0.20831,-0.830891,-0.221156,-1,0.223933,-0.082253,0.138881,-0.471525,-0.103313,-0.870005,0.100407,-1,0.380491,0.039102,0.124413,0.22556,-0.108035,0.13163,0.378019,-0.107539,0.133946,0.223202,0.038907,0.127721,0.298673,-0.107938,0.132156,0.299037,0.039238,0.125578,0.218709,0.195958,0.127765,0.298315,0.197864,0.129476,0.380941,0.197626,0.130476
2.079167,0.30038,0.038711,0.137691,-1.0,0.000223,0.000367,-0.000407,-1,0.22904,-0.231432,0.286026,-0.46611,0.208434,-0.830829,-0.221404,-1,0.223978,-0.082285,0.13893,-0.471681,-0.10329,-0.870019,0.099572,-1,0.380528,0.03909,0.124408,0.225609,-0.108038,0.131642,0.378042,-0.107555,0.133939,0.22323,0.038887,0.127696,0.298703,-0.107952,0.132145,0.299065,0.039233,0.125565,0.218735,0.195943,0.127743,0.298327,0.197851,0.129475,0.38095,0.197613,0.130455
2.083333,0.300399,0.038668,0.137541,-1.0,0.000288,0.000666,-0.000434,-1,0.229196,-0.231206,0.285939,-0.466059,0.208535,-0.830768,-0.221645,-1,0.223993,-0.082303,0.138946,-0.471745,-0.102872,-0.870104,0.098965,-1,0.380544,0.039079,0.124417,0.225618,-0.108038,0.131648,0.378049,-0.10755,0.133931,0.223243,0.038884,0.127683,0.298715,-0.107954,0.132139,0.299075,0.039217,0.125568,0.218748,0.195938,0.127749,0.298339,0.19784,0.129472,0.380964,0.197606,0.130453
2.087500,0.300408,0.038664,0.137553,-1.0,0.000295,0.000661,-0.000436,-1,0.22933,-0.230987,0.285836,-0.46599,0.208643,-0.830722,-0.221859,-1,0.223959,-0.082284,0.138868,-0.47159,-0.102564,-0.870303,0.098265,-1,0.38055,0.039071,0.12442,0.225624,-0.108043,0.131651,0.378054,-0.107567,0.133947,0.223242,0.038881,0.127681,0.298718,-0.10797,0.132153,0.299072,0.039216,0.125571,0.218748,0.19593,0.127736,0.29834,0.197833,0.129477,0.380968,0.197599,0.130465
2.091667,0.300383,0.038643,0.137732,-1.0,0.000453,9.1e-05,-0.000482,-1,0.229465,-0.230782,0.285747,-0.465952,0.208771,-0.830663,-0.222041,-1,0.223926,-0.082265,0.138811,-0.471536,-0.102385,-0.87043,0.097584,-1,0.380549,0.039065,0.124433,0.22562,-0.108057,0.131664,0.378051,-0.107556,0.133945,0.223239,0.038881,0.127682,0.29872,-0.107964,0.132161,0.299074,0.039213,0.125571,0.218745,0.195925,0.127751,0.298338,0.197833,0.129483,0.380961,0.197601,0.130463
2.095833,0.300411,0.038671,0.137544,-1.0,0.000287,0.000669,-0.000445,-1,0.229558,-0.230582,0.285604,-0.465779,0.208917,-0.830686,-0.222182,-1,0.223938,-0.082279,0.138806,-0.471526,-0.10168,-0.870544,0.09736,-1,0.380547,0.03908,0.124417,0.225625,-0.108055,0.131664,0.378065,-0.107548,0.133939,0.223245,0.03889,0.127673,0.298714,-0.107957,0.132144,0.299079,0.039216,0.125554,0.218753,0.195931,0.127746,0.298344,0.197845,0.129483,0.380972,0.197615,0.130468
2.100000,0.300402,0.038707,0.137675,-1.0,0.000244,0.00036,-0.000425,-1,0.229628,-0.230395,0.285437,-0.465524,0.209083,-0.830758,-0.222291,-1,0.223972,-0.0823,0.138846,-0.471573,-0.100556,-0.870633,0.097496,-1,0.38055,0.039083,0.124399,0.225609,-0.108054,0.131652,0.378055,-0.107537,0.133926,0.223244,0.0389,0.127653,0.298714,-0.107948,0.132119,0.299084,0.039242,0.12554,0.218752,0.195938,0.12773,0.298348,0.197863,0.129459,0.380972,0.197625,0.130456
2.104167,0.300407,0.038703,0.137501,-1.0,0.000282,0.000664,-0.000437,-1,0.229755,-0.230191,0.285308,-0.46547,0.209197,-0.830727,-0.222409,-1,0.223994,-0.082294,0.138834,-0.471639,-0.09988,-0.870688,0.097384,-1,0.380542,0.039109,0.124366,0.225615,-0.108049,0.131626,0.37806,-0.107519,0.133901,0.223248,0.0389,0.12763,0.298718,-0.107939,0.132097,0.299085,0.039252,0.125508,0.218752,0.195945,0.127699,0.298357,0.197871,0.129434,0.38098,0.19764,0.130428
2.108333,0.300388,0.038737,0.137634,-1.0,0.000232,0.000357,-0.000395,-1,0.229843,-0.230044,0.285171,-0.465313,0.20931,-0.83077,-0.222474,-1,0.224022,-0.082298,0.138858,-0.471711,-0.098785,-0.870749,0.097601,-1,0.380526,0.039104,0.124348,0.225604,-0.108046,0.131606,0.37805,-0.107531,0.133897,0.223243,0.038896,0.127609,0.298706,-0.107943,0.132091,0.299071,0.039256,0.125488,0.218745,0.195945,0.127695,0.298349,0.197873,0.129426,0.380975,0.197628,0.130413
2.112500,0.300365,0.038712,0.137503,-1.0,0.000269,0.000613,-0.000412,-1,0.22994,-0.229901,0.285059,-0.465267,0.209302,-0.83078,-0.22254,-1,0.223994,-0.082262,0.138817,-0.471674,-0.097988,-0.870853,0.097659,-1,0.380495,0.039115,0.124337,0.225573,-0.108038,0.131593,0.378023,-0.10753,0.133882,0.223216,0.038912,0.127601,0.29868,-0.10794,0.132088,0.299039,0.039243,0.125476,0.218709,0.195947,0.127689,0.298322,0.197865,0.129423,0.380952,0.197626,0.130426
2.116667,0.30032,0.038714,0.137514,-1.0,0.00027,0.000605,-0.00041,-1,0.229954,-0.229778,0.284933,-0.464985,0.209307,-0.830904,-0.222659,-1,0.223935,-0.082204,0.138752,-0.471628,-0.097202,-0.870956,0.097744,-1,0.380449,0.039114,0.124337,0.225532,-0.108044,0.131592,0.377985,-0.107526,0.133896,0.223175,0.038911,0.127593,0.298626,-0.107939,0.132091,0.298989,0.039248,0.125473,0.218675,0.195948,0.127704,0.298284,0.197874,0.12944,0.380912,0.197615,0.130425
2.120833,0.300293,0.038716,0.137515,-1.0,0.000251,0.000628,-0.000405,-1,0.229949,-0.229635,0.284778,-0.464616,0.209364,-0.831049,-0.222839,-1,0.22389,-0.082152,0.138678,-0.471541,-0.096257,-0.871079,0.098003,-1,0.380418,0.039118,0.124342,0.225505,-0.108035,0.131584,0.377964,-0.107529,0.133897,0.223149,0.038908,0.12757,0.298603,-0.107941,0.132107,0.298962,0.039239,0.125464,0.218646,0.19595,0.127716,0.298255,0.197859,0.129443,0.38088,0.197616,0.130438
2.125000,0.300288,0.03871,0.137531,-1.0,0.000267,0.000597,-0.000405,-1,0.22997,-0.229491,0.284654,-0.464229,0.209318,-0.831202,-0.223115,-1,0.223952,-0.082179,0.138766,-0.471639,-0.094287,-0.871113,0.09914,-1,0.380419,0.039116,0.124331,0.225497,-0.10803,0.131582,0.377946,-0.107533,0.133899,0.223155,0.038911,0.127529,0.298594,-0.107938,0.132105,0.298953,0.039245,0.125437,0.218638,0.195951,0.127702,0.29825,0.197856,0.129447,0.380888,0.197609,0.130433
2.129167,0.300304,0.038708,0.1375,-1.0,0.000264,0.00064,-0.000403,-1,0.230527,-0.229409,0.284589,-0.465254,0.209134,-0.830791,-0.222685,-1,0.224065,-0.082199,0.138901,-0.471865,-0.092359,-0.871064,0.100302,-1,0.380447,0.039115,0.124319,0.225518,-0.108025,0.131577,0.377967,-0.107529,0.133892,0.223168,0.038915,0.127494,0.29861,-0.107944,0.132085,0.298972,0.03925,0.125403,0.218653,0.19595,0.127694,0.298272,0.197855,0.129425,0.380902,0.19761,0.130419
2.133333,0.300329,0.038711,0.137506,-1.0,0.000268,0.000633,-0.000394,-1,0.230579,-0.229299,0.284481,-0.464915,0.209027,-0.830943,-0.222924,-1,0.224165,-0.082227,0.139043,-0.472093,-0.090667,-0.870982,0.101483,-1,0.380467,0.039113,0.124312,0.225534,-0.108021,0.131581,0.377978,-0.107524,0.133907,0.223185,0.038925,0.127476,0.298621,-0.107936,0.132088,0.298992,0.039257,0.12539,0.218661,0.195954,0.127701,0.298287,0.197871,0.12942,0.38092,0.197626,0.130431
2.137500,0.300341,0.038738,0.137692,-1.0,0.000219,0.000275,-0.000376,-1,0.230655,-0.229198,0.284391,-0.464634,0.208857,-0.831086,-0.223137,-1,0.22424,-0.082219,0.139138,-0.472198,-0.088501,-0.870975,0.102953,-1,0.380486,0.039111,0.124317,0.225544,-0.108024,0.131594,0.377991,-0.10751,0.133908,0.223206,0.038934,0.12746,0.298647,-0.107921,0.132116,0.299009,0.039274,0.125391,0.218677,0.195959,0.127715,0.298306,0.197883,0.129449,0.380937,0.197639,0.130448
2.141667,0.300352,0.038743,0.137706,-1.0,0.000213,0.000283,-0.000381,-1,0.23021,-0.229039,0.284262,-0.46296,0.208827,-0.831768,-0.2241,-1,0.224235,-0.082129,0.139064,-0.471994,-0.08615,-0.871145,0.104431,-1,0.380506,0.039102,0.124327,0.22553,-0.108021,0.131587,0.377999,-0.10749,0.133935,0.223209,0.038953,0.127458,0.298646,-0.107904,0.132136,0.299023,0.039285,0.125405,0.218687,0.195975,0.127744,0.298308,0.197896,0.129453,0.380943,0.197658,0.130469
2.145833,0.300368,0.038727,0.137558,-1.0,0.000255,0.000583,-0.000415,-1,0.230249,-0.228942,0.284164,-0.462633,0.208663,-0.831922,-0.224358,-1,0.224222,-0.082042,0.138961,-0.471738,-0.083456,-0.871334,0.106191,-1,0.380514,0.039111,0.124336,0.225527,-0.10801,0.131585,0.378011,-0.107469,0.133918,0.223208,0.038969,0.127448,0.298656,-0.107884,0.132138,0.29902,0.039303,0.125396,0.218695,0.195987,0.127743,0.29831,0.197925,0.129466,0.380945,0.197676,0.130474
2.150000,0.300377,0.038732,0.137559,-1.0,0.000252,0.000569,-0.000418,-1,0.230335,-0.228834,0.284098,-0.462458,0.20848,-0.831987,-0.224647,-1,0.224237,-0.081978,0.138895,-0.471677,-0.080551,-0.871393,0.108201,-1,0.380524,0.039109,0.124333,0.225524,-0.108001,0.131565,0.378015,-0.107459,0.133944,0.223212,0.038972,0.127452,0.298666,-0.107879,0.132145,0.29902,0.039314,0.125413,0.218692,0.196,0.127741,0.298313,0.197934,0.129457,0.380938,0.197684,0.130469
2.154167,0.300386,0.038727,0.137548,-1.0,0.000256,0.000575,-0.000425,-1,0.23044,-0.228727,0.28402,-0.462331,0.208249,-0.832045,-0.224908,-1,0.224346,-0.081992,0.138945,-0.47187,-0.077204,-0.871286,0.110633,-1,0.380531,0.039111,0.124333,0.22555,-0.108003,0.131571,0.378025,-0.107468,0.133928,0.223235,0.038966,0.127488,0.298678,-0.107886,0.132132,0.299038,0.039305,0.125431,0.218714,0.19599,0.127746,0.298323,0.197927,0.129447,0.380953,0.197678,0.130452
2.158333,0.3004,0.038706,0.137516,-1.0,0.000275,0.000652,-0.000432,-1,0.230478,-0.228634,0.283909,-0.461969,0.208074,-0.832213,-0.225191,-1,0.224499,-0.082031,0.139067,-0.472179,-0.073732,-0.871095,0.113155,-1,0.380541,0.039098,0.124343,0.225575,-0.108004,0.131585,0.378044,-0.107488,0.133925,0.22324,0.038941,0.127542,0.2987,-0.107918,0.132127,0.299063,0.039279,0.125465,0.218733,0.195976,0.127732,0.298334,0.197896,0.129449,0.380965,0.197661,0.130448
2.162500,0.300399,0.038698,0.137513,-1.0,0.000275,0.000654,-0.000421,-1,0.230593,-0.228528,0.283846,-0.46192,0.207805,-0.832238,-0.225448,-1,0.224618,-0.082006,0.13907,-0.472378,-0.070367,-0.870965,0.115447,-1,0.380537,0.039095,0.124365,0.225599,-0.108015,0.131599,0.378052,-0.107517,0.133918,0.223244,0.038914,0.127603,0.298712,-0.107932,0.132119,0.299073,0.039254,0.125502,0.218738,0.195955,0.127722,0.29834,0.197869,0.129454,0.380972,0.197635,0.130447
2.166667,0.300386,0.038684,0.137499,-1.0,0.000286,0.000667,-0.000421,-1,0.230632,-0.228459,0.283741,-0.461669,0.2076,-0.832374,-0.225648,-1,0.224717,-0.081996,0.139079,-0.472667,-0.066997,-0.870755,0.117828,-1,0.380517,0.039094,0.12437,0.225611,-0.108018,0.131591,0.378044,-0.107548,0.1339,0.22323,0.038881,0.127662,0.298698,-0.107956,0.132095,0.299074,0.039223,0.125547,0.218731,0.195936,0.127712,0.298332,0.197844,0.129442,0.38096,0.197613,0.130433
2.170833,0.300373,0.038687,0.137495,-1.0,0.000287,0.000664,-0.000408,-1,0.230728,-0.228382,0.283653,-0.461602,0.207428,-0.832411,-0.22581,-1,0.224827,-0.081956,0.139036,-0.472879,-0.063384,-0.870583,0.12022,-1,0.380507,0.039099,0.124388,0.225615,-0.108029,0.131585,0.378034,-0.107572,0.133887,0.223217,0.038874,0.127693,0.298699,-0.107969,0.132092,0.299059,0.03919,0.125558,0.218728,0.195924,0.1277,0.298323,0.197831,0.129442,0.380947,0.197595,0.130412
2.175000,0.30037,0.038679,0.137489,-1.0,0.000276,0.000672,-0.000417,-1,0.230832,-0.228302,0.28358,-0.461532,0.207229,-0.832448,-0.225997,-1,0.224989,-0.081943,0.139056,-0.473188,-0.059588,-0.870329,0.122759,-1,0.380491,0.039101,0.124389,0.225623,-0.108025,0.1316,0.378036,-0.107585,0.133885,0.223218,0.038868,0.127723,0.298693,-0.107992,0.132082,0.299055,0.03918,0.125578,0.218727,0.195903,0.127691,0.298325,0.197819,0.129427,0.380942,0.197587,0.130414
2.179167,0.300377,0.038685,0.137458,-1.0,0.000282,0.000699,-0.000408,-1,0.230958,-0.228209,0.283493,-0.461496,0.207009,-0.832469,-0.226193,-1,0.225151,-0.081917,0.139119,-0.473608,-0.055204,-0.869976,0.125658,-1,0.380504,0.039105,0.124381,0.225627,-0.108036,0.131598,0.378054,-0.107581,0.133895,0.223229,0.03887,0.127749,0.298701,-0.107972,0.132062,0.299058,0.039185,0.125583,0.218741,0.195908,0.127673,0.298334,0.197824,0.129399,0.380958,0.197585,0.130398
2.183333,0.300391,0.038695,0.137452,-1.0,0.000287,0.000674,-0.000413,-1,0.231066,-0.228106,0.283404,-0.461409,0.206851,-0.832496,-0.226416,-1,0.225278,-0.081866,0.139138,-0.473997,-0.051303,-0.869639,0.12815,-1,0.380518,0.039105,0.124365,0.225628,-0.108041,0.131589,0.378053,-0.107568,0.133858,0.223233,0.038876,0.127747,0.298711,-0.107964,0.132049,0.299073,0.039203,0.125574,0.218746,0.195915,0.127655,0.298344,0.197836,0.129399,0.380969,0.197606,0.130388
2.187500,0.300403,0.038712,0.137453,-1.0,0.000284,0.000646,-0.000404,-1,0.231171,-0.227988,0.283317,-0.461328,0.206732,-0.832504,-0.226663,-1,0.225414,-0.081851,0.139188,-0.474401,-0.047397,-0.86926,0.13071,-1,0.380524,0.039109,0.12436,0.225634,-0.108034,0.131596,0.378066,-0.107556,0.13384,0.223248,0.0389,0.127736,0.298718,-0.10796,0.132039,0.299088,0.039214,0.125556,0.218757,0.195934,0.127651,0.298363,0.197855,0.129386,0.380985,0.197619,0.130378
2.191667,0.300405,0.038715,0.13745,-1.0,0.000266,0.000675,-0.000411,-1,0.231233,-0.227905,0.283219,-0.461156,0.206676,-0.832565,-0.226838,-1,0.225499,-0.08181,0.139205,-0.474715,-0.042951,-0.868905,0.133435,-1,0.38053,0.039118,0.124367,0.225621,-0.108015,0.131581,0.378061,-0.107538,0.133855,0.223242,0.038906,0.12774,0.298722,-0.107935,0.132057,0.299089,0.039238,0.125576,0.218756,0.195945,0.127668,0.298361,0.197879,0.129389,0.380976,0.197633,0.130384
2.195833,0.300395,0.038727,0.137489,-1.0,0.000284,0.000621,-0.000408,-1,0.231307,-0.227801,0.283134,-0.461057,0.20663,-0.832586,-0.227007,-1,0.225504,-0.081693,0.139117,-0.474873,-0.039287,-0.8687,0.135327,-1,0.380524,0.039122,0.124387,0.225602,-0.108006,0.131588,0.378052,-0.107515,0.13386,0.223233,0.038932,0.127735,0.298709,-0.107932,0.132065,0.299076,0.039253,0.125582,0.21874,0.195966,0.127679,0.298347,0.197896,0.129403,0.380971,0.197654,0.130409
2.200000,0.300374,0.038728,0.137519,-1.0,0.000283,0.000607,-0.000411,-1,0.231369,-0.227729,0.283027,-0.460915,0.206603,-0.832654,-0.22707,-1,0.22549,-0.081614,0.139086,-0.475105,-0.036126,-0.868473,0.136841,-1,0.380505,0.039123,0.124404,0.225562,-0.107999,0.13158,0.378027,-0.10751,0.133891,0.223206,0.038936,0.127717,0.298677,-0.107917,0.132079,0.299043,0.039259,0.125586,0.218711,0.195978,0.127713,0.298324,0.197907,0.129437,0.380948,0.197661,0.13044
2.204167,0.300361,0.038729,0.137556,-1.0,0.000277,0.000568,-0.000402,-1,0.231432,-0.22767,0.282901,-0.460753,0.206626,-0.832731,-0.227092,-1,0.225514,-0.081526,0.139067,-0.475432,-0.033039,-0.868235,0.137991,-1,0.380492,0.039119,0.124404,0.22555,-0.107996,0.131577,0.378009,-0.107511,0.13388,0.223193,0.038933,0.127703,0.298663,-0.107922,0.132115,0.299028,0.039264,0.125569,0.21869,0.195976,0.127727,0.298312,0.197901,0.129443,0.380939,0.197658,0.13044
2.208333,0.300345,0.038735,0.137735,-1.0,0.000248,0.00024,-0.000379,-1,0.231502,-0.227631,0.282758,-0.460565,0.206697,-0.832831,-0.227044,-1,0.22559,-0.081526,0.139134,-0.475824,-0.030123,-0.867967,0.138988,-1,0.38049,0.039109,0.124416,0.225543,-0.10799,0.131575,0.377998,-0.107513,0.133911,0.223188,0.038932,0.127701,0.298654,-0.107924,0.132129,0.299022,0.03925,0.125597,0.218691,0.19597,0.127741,0.298303,0.197884,0.129462,0.38093,0.197646,0.130463
2.212500,0.300347,0.038695,0.137575,-1.0,0.000285,0.000585,-0.000408,-1,0.231598,-0.227566,0.282627,-0.460485,0.206757,-0.832861,-0.227041,-1,0.225678,-0.081543,0.139222,-0.476319,-0.027773,-0.86771,0.139386,-1,0.380491,0.039097,0.12442,0.22554,-0.107984,0.131584,0.377995,-0.107521,0.133913,0.223183,0.038922,0.127714,0.298645,-0.10793,0.132135,0.299019,0.039231,0.125608,0.218685,0.19597,0.127747,0.298296,0.197877,0.129479,0.380926,0.197625,0.13046
2.216667,0.300339,0.038687,0.137581,-1.0,0.00029,0.00057,-0.000398,-1,0.231626,-0.227536,0.282447,-0.460175,0.206872,-0.833026,-0.22696,-1,0.225701,-0.081567,0.139283,-0.476928,-0.026684,-0.867518,0.138708,-1,0.380482,0.039079,0.124429,0.225528,-0.107996,0.131583,0.377974,-0.107531,0.133918,0.223164,0.038919,0.127744,0.298632,-0.107933,0.132143,0.299004,0.039235,0.125626,0.218662,0.195975,0.127755,0.298286,0.197874,0.129472,0.380913,0.197628,0.13047
2.220833,0.300329,0.038689,0.13757,-1.0,0.000272,0.000596,-0.000402,-1,0.232235,-0.227553,0.282339,-0.46152,0.206856,-0.832516,-0.226114,-1,0.225718,-0.081619,0.139325,-0.477585,-0.026475,-0.867372,0.137395,-1,0.380474,0.039079,0.12445,0.225517,-0.107995,0.131579,0.377965,-0.107529,0.133911,0.22315,0.038928,0.127789,0.298622,-0.107934,0.132142,0.298995,0.039239,0.125649,0.218657,0.19597,0.127751,0.298275,0.197881,0.129469,0.380905,0.197628,0.130472
