Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.754167,0.300058,0.039037,0.138626,-0.999999,0.000439,-0.001066,0.000691,-1,0.267135,0.172674,0.163101,-0.428487,-0.777214,-0.418631,0.192574,-1,0.135029,0.002651,0.181023,-0.498066,-0.042057,-0.866117,0.001875,-1,0.380324,0.03904,0.126595,0.225921,-0.108156,0.136746,0.378062,-0.107624,0.133474,0.224834,0.038041,0.146278,0.298622,-0.108166,0.132704,0.29902,0.039106,0.13134,0.23662,0.185606,0.196825,0.302125,0.196104,0.152715,0.381003,0.197811,0.131658
2.758333,0.300049,0.039039,0.138593,-0.999999,0.000429,-0.001023,0.000705,-1,0.267147,0.172668,0.163144,-0.428379,-0.776893,-0.419184,0.19291,-1,0.136015,0.000709,0.180626,-0.498005,-0.041386,-0.866181,0.003119,-1,0.380318,0.039047,0.126581,0.225917,-0.108153,0.13673,0.378041,-0.107615,0.133474,0.224838,0.038057,0.146322,0.298606,-0.108144,0.132675,0.299009,0.039125,0.131344,0.236653,0.185615,0.196893,0.302126,0.196111,0.152742,0.380989,0.197833,0.131612
2.762500,0.300057,0.039048,0.138568,-0.999999,0.000424,-0.000988,0.000724,-1,0.26727,0.172777,0.163156,-0.428016,-0.776779,-0.419866,0.192692,-1,0.136518,-0.000798,0.178979,-0.495349,-0.033407,-0.868016,0.007921,-1,0.380325,0.039057,0.126571,0.225927,-0.108146,0.136706,0.37804,-0.107627,0.133459,0.224859,0.038058,0.14636,0.298611,-0.10813,0.132662,0.299015,0.039138,0.131343,0.236721,0.185614,0.196923,0.30216,0.196095,0.152736,0.380993,0.197838,0.13159
2.766667,0.300074,0.039077,0.13855,-0.999999,0.000418,-0.000938,0.000768,-1,0.267355,0.172787,0.163213,-0.427838,-0.776536,-0.420426,0.192842,-1,0.138372,-0.003077,0.180098,-0.498232,-0.040718,-0.866074,0.004699,-1,0.380326,0.039064,0.126569,0.225938,-0.108151,0.136693,0.378041,-0.107629,0.133448,0.224866,0.038072,0.146453,0.298623,-0.108126,0.132654,0.299024,0.039149,0.131358,0.236792,0.185595,0.196997,0.302169,0.196093,0.15274,0.380996,0.197847,0.131589
2.770833,0.300075,0.039051,0.13844,-0.999999,0.000433,-0.000711,0.000743,-1,0.267459,0.172843,0.163245,-0.427515,-0.776398,-0.421037,0.192783,-1,0.139602,-0.00504,0.179741,-0.498202,-0.039738,-0.866129,0.006096,-1,0.380323,0.03905,0.126579,0.225934,-0.108165,0.136707,0.37804,-0.107631,0.133455,0.224878,0.03806,0.14652,0.298606,-0.108143,0.132654,0.299026,0.039134,0.131383,0.236836,0.185574,0.19709,0.302163,0.19611,0.152762,0.380993,0.197836,0.131599
2.775000,0.300053,0.039039,0.138575,-0.999999,0.000418,-0.000995,0.000709,-1,0.26745,0.172821,0.163253,-0.427172,-0.776133,-0.421635,0.193303,-1,0.140778,-0.007017,0.179304,-0.497952,-0.038198,-0.866328,0.007809,-1,0.380312,0.039043,0.126592,0.22592,-0.108164,0.136726,0.378047,-0.107629,0.133449,0.224884,0.038063,0.146626,0.298607,-0.108161,0.132646,0.29902,0.039122,0.131405,0.236893,0.185526,0.197162,0.302154,0.196115,0.152749,0.380993,0.197825,0.131606
2.779167,0.30007,0.039036,0.13857,-0.999999,0.000405,-0.000977,0.000696,-1,0.267589,0.172934,0.163245,-0.426736,-0.775938,-0.422477,0.19321,-1,0.142058,-0.009052,0.178987,-0.497957,-0.037924,-0.866328,0.008788,-1,0.380324,0.039028,0.126596,0.225928,-0.108171,0.136739,0.378066,-0.107626,0.133452,0.224916,0.038041,0.146709,0.298616,-0.108173,0.132658,0.299027,0.039106,0.131432,0.236978,0.1855,0.197265,0.302162,0.196121,0.152722,0.381018,0.197813,0.131638
2.783333,0.300102,0.039059,0.138547,-0.999999,0.000385,-0.00093,0.000735,-1,0.26759,0.172882,0.163291,-0.426524,-0.77552,-0.423149,0.193886,-1,0.143414,-0.011092,0.178672,-0.498028,-0.037193,-0.866306,0.009957,-1,0.380342,0.039026,0.126609,0.225948,-0.108165,0.136757,0.378083,-0.10763,0.133455,0.224946,0.038048,0.146821,0.298639,-0.108188,0.132671,0.299048,0.039101,0.131472,0.237058,0.185477,0.197359,0.302174,0.196135,0.152709,0.381029,0.197796,0.131639
2.787500,0.300118,0.039054,0.138562,-0.999999,0.000402,-0.00096,0.000739,-1,0.267481,0.172711,0.163403,-0.426437,-0.775024,-0.423616,0.195036,-1,0.144837,-0.013162,0.178436,-0.498263,-0.036783,-0.866177,0.010886,-1,0.38036,0.039016,0.126616,0.225965,-0.108175,0.136767,0.378103,-0.107637,0.133453,0.224982,0.038029,0.146907,0.29866,-0.108187,0.132682,0.299074,0.039096,0.131485,0.237155,0.185459,0.197438,0.302185,0.196141,0.152666,0.381054,0.197794,0.131646
2.791667,0.300091,0.039038,0.138789,-0.999998,0.000565,-0.001613,0.000699,-1,0.267472,0.172648,0.163467,-0.4262,-0.77461,-0.424287,0.195739,-1,0.146256,-0.015187,0.178136,-0.498385,-0.036605,-0.866107,0.011483,-1,0.380367,0.039008,0.126628,0.225964,-0.108172,0.136772,0.378103,-0.107637,0.133469,0.225003,0.038024,0.146976,0.298666,-0.10819,0.132696,0.299083,0.039084,0.131497,0.237214,0.185448,0.197495,0.30218,0.196158,0.152641,0.381052,0.197782,0.131647
2.795833,0.300089,0.039032,0.138793,-0.999998,0.000547,-0.001594,0.000704,-1,0.267636,0.172774,0.163434,-0.425647,-0.774404,-0.425261,0.195646,-1,0.147727,-0.01717,0.177927,-0.498749,-0.035645,-0.865926,0.01229,-1,0.380364,0.039009,0.126636,0.225976,-0.108184,0.136778,0.378098,-0.10765,0.133464,0.225005,0.038018,0.147038,0.298669,-0.108189,0.132685,0.299082,0.039085,0.131516,0.237279,0.185444,0.197572,0.302165,0.196143,0.152605,0.381053,0.197775,0.131653
2.800000,0.300038,0.038986,0.138784,-0.999999,0.000524,-0.001529,0.000597,-1,0.267644,0.172758,0.163459,-0.425331,-0.773936,-0.426136,0.196279,-1,0.149132,-0.019172,0.177442,-0.498544,-0.033866,-0.866094,0.013709,-1,0.380354,0.039016,0.126651,0.225965,-0.108177,0.13678,0.378072,-0.107657,0.133488,0.225006,0.038022,0.147079,0.298651,-0.108186,0.132707,0.299068,0.039086,0.131525,0.237317,0.185426,0.197642,0.302148,0.196144,0.152571,0.381038,0.197779,0.13166
2.804167,0.300025,0.038988,0.138773,-0.999999,0.000515,-0.001484,0.000607,-1,0.267505,0.172605,0.16352,-0.425138,-0.773241,-0.426971,0.197617,-1,0.150677,-0.021168,0.177168,-0.49888,-0.033426,-0.865909,0.014263,-1,0.380339,0.039015,0.126651,0.225948,-0.108175,0.13679,0.378058,-0.107668,0.133499,0.225003,0.038007,0.147114,0.298641,-0.108184,0.132712,0.299053,0.039085,0.131541,0.237373,0.185405,0.19772,0.302136,0.196159,0.152558,0.381017,0.197792,0.131654
2.808333,0.30002,0.038987,0.138782,-0.999999,0.000521,-0.001502,0.000603,-1,0.267775,0.173076,0.163343,-0.423751,-0.773416,-0.428465,0.196676,-1,0.152251,-0.023153,0.176791,-0.499059,-0.032415,-0.865831,0.015047,-1,0.380332,0.039017,0.126651,0.225944,-0.108182,0.136798,0.37805,-0.107668,0.133503,0.224994,0.038009,0.147133,0.298633,-0.108183,0.132712,0.299049,0.039089,0.131532,0.237443,0.18538,0.197803,0.302136,0.196157,0.152543,0.381017,0.197798,0.13165
2.812500,0.300054,0.03901,0.1388,-0.999998,0.000564,-0.001588,0.000669,-1,0.267991,0.173229,0.16333,-0.42313,-0.773241,-0.429505,0.196429,-1,0.153881,-0.025116,0.176481,-0.499386,-0.031353,-0.865666,0.0159,-1,0.380347,0.039026,0.126632,0.225956,-0.108173,0.136797,0.378068,-0.107658,0.133482,0.225025,0.038016,0.147161,0.298653,-0.108182,0.132702,0.299065,0.039097,0.131514,0.237536,0.18537,0.197877,0.302163,0.196148,0.152519,0.38103,0.197797,0.131637
2.816667,0.300109,0.039057,0.13858,-0.999999,0.000383,-0.000948,0.000743,-1,0.268116,0.173242,0.163368,-0.422717,-0.772893,-0.430416,0.196692,-1,0.155631,-0.027048,0.176199,-0.499826,-0.030818,-0.865425,0.016232,-1,0.38036,0.039026,0.126635,0.225965,-0.108173,0.136786,0.378091,-0.107638,0.133458,0.225039,0.038013,0.147172,0.298665,-0.108175,0.132689,0.29908,0.03911,0.131515,0.237638,0.185345,0.197965,0.302175,0.196153,0.152505,0.381037,0.197798,0.131628
2.820833,0.300121,0.03906,0.138568,-0.999999,0.000375,-0.000922,0.000736,-1,0.268331,0.173463,0.163317,-0.421925,-0.772683,-0.43173,0.19634,-1,0.157284,-0.029028,0.175817,-0.499982,-0.029583,-0.865359,0.017216,-1,0.38036,0.039028,0.126626,0.225977,-0.108187,0.136791,0.3781,-0.107634,0.133454,0.225065,0.038024,0.147193,0.298668,-0.108172,0.132689,0.299085,0.039105,0.131505,0.237741,0.185324,0.198054,0.302202,0.196135,0.152511,0.381043,0.197808,0.131615
2.825000,0.300113,0.03907,0.138558,-0.999999,0.000363,-0.000874,0.000735,-1,0.268513,0.173667,0.163288,-0.421178,-0.772497,-0.432909,0.196082,-1,0.158943,-0.030872,0.175398,-0.499998,-0.028015,-0.865385,0.018058,-1,0.380346,0.039032,0.126627,0.22597,-0.108171,0.136793,0.378103,-0.107618,0.133459,0.225047,0.038016,0.147222,0.298655,-0.10817,0.132697,0.299072,0.039116,0.131506,0.237836,0.185323,0.198144,0.302197,0.196142,0.152509,0.381021,0.197823,0.131617
2.829167,0.300095,0.039045,0.138559,-0.999999,0.000372,-0.000875,0.000679,-1,0.268524,0.17358,0.163387,-0.420941,-0.772022,-0.433672,0.196774,-1,0.160581,-0.032727,0.17491,-0.499808,-0.02538,-0.865542,0.01962,-1,0.380338,0.039043,0.126629,0.225956,-0.108176,0.136793,0.378099,-0.107605,0.133476,0.225048,0.038019,0.147249,0.298642,-0.108163,0.132696,0.299064,0.039111,0.131502,0.237917,0.185302,0.198256,0.302196,0.196143,0.15252,0.381012,0.197826,0.131617
2.833333,0.300084,0.039058,0.138553,-0.999999,0.000368,-0.00086,0.000698,-1,0.268259,0.173172,0.163618,-0.421145,-0.770976,-0.434332,0.198966,-1,0.162258,-0.034535,0.174463,-0.49975,-0.023848,-0.865601,0.020395,-1,0.380332,0.03905,0.126622,0.225942,-0.108164,0.136798,0.378093,-0.107601,0.13348,0.225044,0.038037,0.147279,0.298635,-0.108147,0.132689,0.299049,0.039122,0.131503,0.237983,0.185272,0.19834,0.302193,0.196145,0.15252,0.381001,0.197826,0.131594
2.837500,0.300071,0.039062,0.138532,-0.999999,0.000312,-0.000778,0.000646,-1,0.26825,0.173168,0.16366,-0.420624,-0.77043,-0.435487,0.199659,-1,0.163268,-0.03606,0.172559,-0.496503,-0.014207,-0.867543,0.025548,-1,0.380331,0.039062,0.126619,0.225939,-0.108157,0.136787,0.378085,-0.107602,0.133481,0.225063,0.038046,0.147311,0.298632,-0.108134,0.132694,0.299052,0.039129,0.131501,0.238066,0.185258,0.198431,0.302198,0.196131,0.152528,0.380996,0.197829,0.131593
2.841667,0.300077,0.039064,0.138573,-0.999999,0.000376,-0.000881,0.000699,-1,0.268433,0.173338,0.16363,-0.41993,-0.770171,-0.436691,0.199491,-1,0.165019,-0.037822,0.172078,-0.496291,-0.012222,-0.867668,0.026416,-1,0.380329,0.039066,0.126618,0.22594,-0.108157,0.136791,0.378082,-0.107599,0.133494,0.225061,0.038029,0.147351,0.298637,-0.108136,0.132701,0.299047,0.039136,0.131518,0.238149,0.185228,0.198574,0.302216,0.196152,0.152568,0.380995,0.197843,0.131592
2.845833,0.300058,0.039045,0.138774,-0.999999,0.000532,-0.001505,0.000689,-1,0.268625,0.173654,0.16357,-0.418797,-0.770203,-0.437952,0.198986,-1,0.166785,-0.039595,0.171571,-0.496114,-0.010086,-0.867764,0.02746,-1,0.380341,0.039053,0.126628,0.225946,-0.108162,0.136799,0.378077,-0.107614,0.133485,0.225086,0.038021,0.147406,0.298639,-0.108135,0.132694,0.299052,0.03914,0.131535,0.238243,0.185169,0.198708,0.302238,0.196131,0.152596,0.381001,0.197837,0.131595
2.850000,0.30005,0.039039,0.138554,-0.999999,0.000341,-0.000823,0.000656,-1,0.268572,0.173498,0.163706,-0.418585,-0.769705,-0.438608,0.19991,-1,0.168505,-0.041382,0.171043,-0.495778,-0.008005,-0.867945,0.028483,-1,0.380325,0.039049,0.12663,0.225929,-0.108159,0.136805,0.378065,-0.107623,0.133493,0.225091,0.038016,0.147473,0.298627,-0.108149,0.132701,0.299049,0.039131,0.131563,0.238323,0.18511,0.198864,0.302235,0.196129,0.152658,0.380999,0.197828,0.131614
2.854167,0.300013,0.039001,0.138669,-0.999999,0.000526,-0.001287,0.000618,-1,0.268772,0.173705,0.163692,-0.417769,-0.769588,-0.439801,0.199447,-1,0.170191,-0.04312,0.170346,-0.495073,-0.005614,-0.86833,0.029554,-1,0.380318,0.03904,0.126644,0.225926,-0.10817,0.136811,0.378045,-0.107631,0.133488,0.225086,0.037986,0.147557,0.298617,-0.108157,0.132715,0.299028,0.039117,0.13158,0.238397,0.185046,0.199032,0.302243,0.196127,0.152688,0.380988,0.197821,0.131611
2.858333,0.299993,0.039016,0.138756,-0.999999,0.000473,-0.00147,0.000636,-1,0.268882,0.173726,0.163799,-0.417363,-0.769283,-0.440681,0.199529,-1,0.171809,-0.044746,0.169368,-0.493729,-0.000129,-0.869011,0.032422,-1,0.380312,0.039032,0.126646,0.225923,-0.108168,0.136819,0.378042,-0.107638,0.133476,0.22509,0.037975,0.147623,0.298605,-0.108162,0.132714,0.29902,0.039106,0.131594,0.23849,0.184986,0.199221,0.302256,0.19612,0.152752,0.380987,0.197805,0.131623
2.862500,0.3,0.03902,0.138744,-0.999999,0.000453,-0.001476,0.000655,-1,0.269045,0.173767,0.163865,-0.416939,-0.769016,-0.441581,0.199458,-1,0.173498,-0.04639,0.168565,-0.492874,0.002077,-0.869464,0.033226,-1,0.380327,0.039016,0.126656,0.225929,-0.108188,0.13682,0.378034,-0.107641,0.133442,0.225122,0.03796,0.147677,0.298615,-0.108177,0.132709,0.299043,0.0391,0.13161,0.238603,0.184924,0.199386,0.302295,0.196105,0.152798,0.381007,0.197791,0.131622
2.866667,0.300037,0.039046,0.138696,-0.999999,0.000473,-0.001445,0.000764,-1,0.269175,0.173772,0.163969,-0.416548,-0.76884,-0.442241,0.199487,-1,0.175184,-0.048054,0.167801,-0.492073,0.004729,-0.869861,0.034396,-1,0.380345,0.039004,0.126643,0.225945,-0.108208,0.136816,0.378036,-0.107635,0.133385,0.225165,0.037943,0.147737,0.298636,-0.10819,0.132699,0.299065,0.039092,0.131609,0.238706,0.184876,0.199529,0.302337,0.196075,0.152868,0.38103,0.197782,0.13162
2.870833,0.300036,0.039035,0.138676,-0.999999,0.000469,-0.001448,0.000785,-1,0.269144,0.173593,0.164144,-0.416475,-0.768325,-0.442854,0.200267,-1,0.176836,-0.049689,0.166987,-0.491189,0.007069,-0.870307,0.035349,-1,0.38035,0.038995,0.12663,0.225957,-0.108209,0.136806,0.378039,-0.107638,0.13331,0.225198,0.037932,0.147798,0.298643,-0.108197,0.132672,0.299078,0.039086,0.131613,0.238808,0.184846,0.199641,0.302396,0.196051,0.15295,0.381045,0.197793,0.131612
2.875000,0.300032,0.039051,0.138443,-0.999999,0.000273,-0.000762,0.000875,-1,0.269027,0.173351,0.164367,-0.416497,-0.767771,-0.443309,0.201333,-1,0.178395,-0.051303,0.166082,-0.490009,0.00923,-0.870917,0.036192,-1,0.380348,0.038995,0.126627,0.225954,-0.108208,0.136801,0.378029,-0.107628,0.133271,0.225211,0.037913,0.14788,0.298639,-0.108203,0.132665,0.299072,0.039083,0.131626,0.238863,0.184814,0.199764,0.302412,0.196054,0.153041,0.381024,0.19778,0.131596
2.879167,0.30006,0.039036,0.138557,-0.999999,0.000372,-0.000944,0.000789,-1,0.269033,0.173301,0.1645,-0.416266,-0.767416,-0.443981,0.201683,-1,0.179921,-0.052906,0.165194,-0.488891,0.011303,-0.871485,0.037042,-1,0.380332,0.038996,0.126618,0.225943,-0.108202,0.136808,0.378024,-0.107595,0.133227,0.225212,0.037892,0.147962,0.298629,-0.1082,0.132655,0.299063,0.039082,0.131629,0.238933,0.184783,0.199885,0.30241,0.196045,0.153139,0.381015,0.197785,0.1316
2.883333,0.300014,0.039018,0.138524,-0.999999,0.000318,-0.000857,0.000693,-1,0.269189,0.173426,0.164576,-0.415839,-0.767263,-0.444832,0.201272,-1,0.181438,-0.05451,0.164294,-0.487739,0.013014,-0.872077,0.037718,-1,0.380316,0.039009,0.126618,0.22593,-0.10819,0.136804,0.378008,-0.107555,0.133185,0.225195,0.037895,0.148036,0.298606,-0.108193,0.132643,0.299039,0.039079,0.131653,0.239003,0.184748,0.200029,0.302407,0.196051,0.153253,0.380993,0.197802,0.13158
2.887500,0.300007,0.039032,0.138511,-0.999999,0.000328,-0.000844,0.000696,-1,0.26934,0.173548,0.164673,-0.415374,-0.767171,-0.445619,0.20084,-1,0.182918,-0.056149,0.163351,-0.486476,0.015035,-0.872705,0.038739,-1,0.380307,0.039024,0.126617,0.225922,-0.108186,0.136795,0.378002,-0.107526,0.133136,0.2252,0.037894,0.148108,0.298597,-0.108181,0.132631,0.299036,0.039093,0.131672,0.239068,0.184711,0.20021,0.302444,0.196029,0.153382,0.380977,0.19781,0.131582
2.891667,0.300011,0.039046,0.138505,-0.999999,0.000313,-0.000838,0.000699,-1,0.269463,0.173604,0.164818,-0.415154,-0.766797,-0.446524,0.200714,-1,0.184383,-0.057723,0.162416,-0.485377,0.016505,-0.873262,0.039369,-1,0.380304,0.039037,0.126611,0.225925,-0.108175,0.136802,0.37799,-0.107518,0.133128,0.225207,0.037899,0.14818,0.298594,-0.108167,0.132628,0.29903,0.039113,0.13169,0.239151,0.184681,0.200388,0.302485,0.19601,0.153514,0.380977,0.197833,0.131577
2.895833,0.300045,0.039061,0.138516,-0.999999,0.000371,-0.000894,0.000756,-1,0.269634,0.173919,0.164803,-0.414162,-0.766848,-0.447669,0.200017,-1,0.185885,-0.059324,0.161547,-0.484346,0.017854,-0.873778,0.04003,-1,0.38032,0.039045,0.126614,0.225937,-0.10818,0.136798,0.378008,-0.107613,0.133327,0.225239,0.037897,0.14825,0.298621,-0.108153,0.132618,0.299062,0.039135,0.131703,0.239227,0.184628,0.200612,0.302561,0.195983,0.153635,0.380988,0.197835,0.131561
2.900000,0.300053,0.03907,0.138522,-0.999999,0.000385,-0.000894,0.000764,-1,0.269704,0.173916,0.164928,-0.413877,-0.766588,-0.448357,0.200058,-1,0.187322,-0.060897,0.160629,-0.483267,0.019145,-0.874326,0.040503,-1,0.380327,0.039052,0.126618,0.225946,-0.108182,0.136803,0.378019,-0.107671,0.133453,0.225265,0.037881,0.148314,0.298626,-0.108148,0.132638,0.29906,0.039142,0.131732,0.239333,0.184577,0.20077,0.302617,0.195963,0.153761,0.380994,0.197847,0.131587
2.904167,0.300063,0.039089,0.138507,-0.999999,0.00036,-0.000833,0.000789,-1,0.269756,0.173917,0.165028,-0.413441,-0.766318,-0.449193,0.200122,-1,0.188762,-0.062437,0.159747,-0.482335,0.02087,-0.874768,0.0412,-1,0.38033,0.039052,0.126636,0.225939,-0.108184,0.136813,0.377983,-0.107697,0.13345,0.225277,0.037878,0.14841,0.298621,-0.108139,0.132637,0.299058,0.039139,0.131771,0.239428,0.184522,0.200913,0.302628,0.195947,0.153878,0.381003,0.197841,0.131616
2.908333,0.300037,0.039058,0.138557,-0.999999,0.00037,-0.0009,0.000747,-1,0.26979,0.173854,0.1652,-0.413168,-0.766014,-0.44989,0.200283,-1,0.19015,-0.06397,0.158814,-0.48128,0.022232,-0.875295,0.041647,-1,0.380317,0.039049,0.126663,0.225926,-0.108175,0.136845,0.37797,-0.107706,0.133487,0.225284,0.037865,0.148505,0.298615,-0.108149,0.132681,0.299056,0.039134,0.131829,0.239487,0.184482,0.201092,0.302632,0.195939,0.153966,0.381,0.197841,0.131646
2.912500,0.300027,0.039044,0.138579,-0.999999,0.000332,-0.000879,0.000692,-1,0.269743,0.173708,0.165365,-0.412944,-0.765564,-0.450601,0.200868,-1,0.191605,-0.065482,0.158004,-0.48072,0.023137,-0.875571,0.041819,-1,0.380323,0.039044,0.126688,0.225938,-0.108188,0.136864,0.377982,-0.107713,0.133501,0.225312,0.037852,0.148599,0.298624,-0.108157,0.132707,0.299065,0.039134,0.131875,0.239549,0.18444,0.201298,0.302643,0.195922,0.154073,0.381015,0.197829,0.131665
2.916667,0.300049,0.03904,0.138637,-0.999999,0.000403,-0.001015,0.000746,-1,0.269671,0.173536,0.165531,-0.412681,-0.765092,-0.451318,0.201597,-1,0.193067,-0.066945,0.157202,-0.480217,0.024426,-0.875801,0.042044,-1,0.380347,0.039025,0.12671,0.225944,-0.108199,0.136887,0.377995,-0.107718,0.133524,0.225349,0.037843,0.148676,0.298636,-0.108165,0.132724,0.299087,0.039115,0.131906,0.23965,0.184393,0.201446,0.302685,0.195913,0.154148,0.381035,0.19781,0.131693
2.920833,0.300061,0.039037,0.138831,-0.999998,0.000563,-0.001623,0.000747,-1,0.2697,0.173447,0.165677,-0.412283,-0.764733,-0.452136,0.201939,-1,0.194526,-0.068391,0.156396,-0.479899,0.025378,-0.875946,0.042093,-1,0.380367,0.039009,0.126716,0.225971,-0.108207,0.136888,0.37802,-0.107729,0.133531,0.22539,0.037823,0.148737,0.298661,-0.108178,0.132723,0.299108,0.039104,0.131921,0.239774,0.184331,0.201577,0.302732,0.195908,0.154223,0.381054,0.197795,0.131698
2.925000,0.300066,0.039039,0.138844,-0.999998,0.000551,-0.001639,0.000747,-1,0.269619,0.17319,0.165896,-0.412223,-0.764242,-0.452643,0.202784,-1,0.196001,-0.069815,0.155687,-0.479926,0.026124,-0.875919,0.041879,-1,0.380375,0.038998,0.126735,0.225982,-0.108205,0.1369,0.378032,-0.107721,0.133532,0.225411,0.037816,0.148813,0.298671,-0.108186,0.132721,0.299122,0.039104,0.131932,0.239876,0.18428,0.201719,0.30275,0.195912,0.154306,0.381083,0.197786,0.131727
2.929167,0.300069,0.039035,0.138853,-0.999998,0.000557,-0.001658,0.000744,-1,0.26966,0.173097,0.166063,-0.411966,-0.763944,-0.453304,0.202951,-1,0.197443,-0.071132,0.154971,-0.480069,0.026788,-0.875843,0.041424,-1,0.380376,0.038997,0.126732,0.22598,-0.108214,0.136905,0.378037,-0.107732,0.133529,0.225433,0.037808,0.148867,0.298669,-0.108197,0.132724,0.299034,0.038703,0.132649,0.239964,0.184231,0.201851,0.302768,0.195887,0.154362,0.381075,0.197785,0.131727
2.933333,0.300023,0.039013,0.138876,-0.999998,0.000537,-0.001686,0.000647,-1,0.269679,0.173142,0.166128,-0.411417,-0.763592,-0.454375,0.202994,-1,0.198896,-0.07242,0.154345,-0.480543,0.027347,-0.87559,0.040899,-1,0.380357,0.039002,0.126734,0.225967,-0.108207,0.136907,0.378009,-0.107722,0.133537,0.225431,0.037813,0.148924,0.298646,-0.108185,0.13273,0.299016,0.038704,0.132677,0.240028,0.184173,0.202014,0.302753,0.195881,0.154411,0.381045,0.197779,0.131723
2.937500,0.3,0.039017,0.138868,-0.999998,0.000515,-0.001677,0.000646,-1,0.269683,0.173162,0.166205,-0.410927,-0.763303,-0.455274,0.203058,-1,0.200288,-0.073718,0.153721,-0.480963,0.027865,-0.875369,0.040339,-1,0.380333,0.039016,0.12673,0.225946,-0.108196,0.136905,0.37799,-0.107717,0.133536,0.225408,0.037822,0.148977,0.298625,-0.108178,0.132721,0.298983,0.038709,0.132667,0.240072,0.184132,0.202137,0.302751,0.195881,0.154478,0.381024,0.197799,0.131715
2.941667,0.299979,0.039022,0.138889,-0.999998,0.000532,-0.001739,0.000648,-1,0.269658,0.173152,0.166275,-0.410375,-0.76301,-0.456174,0.203257,-1,0.201673,-0.07497,0.153098,-0.481613,0.028052,-0.875043,0.039515,-1,0.380309,0.039033,0.126719,0.225925,-0.10819,0.136903,0.377966,-0.107702,0.133511,0.225403,0.037824,0.149018,0.298608,-0.108162,0.132729,0.29895,0.038727,0.132668,0.240128,0.184091,0.20225,0.302754,0.19587,0.154546,0.381005,0.197813,0.131708
2.945833,0.3,0.039035,0.138681,-0.999999,0.00035,-0.001125,0.000669,-1,0.269917,0.173576,0.166234,-0.409231,-0.763175,-0.457479,0.202005,-1,0.203014,-0.076231,0.152514,-0.482305,0.028061,-0.874703,0.038588,-1,0.380312,0.039043,0.126705,0.225937,-0.108189,0.136895,0.377968,-0.107691,0.133498,0.225405,0.037832,0.149053,0.29861,-0.108152,0.132702,0.298954,0.038757,0.132631,0.240188,0.184057,0.202379,0.302796,0.195855,0.154628,0.381007,0.197822,0.131693
2.950000,0.300025,0.039045,0.138686,-0.999999,0.00042,-0.001183,0.00074,-1,0.269961,0.173559,0.16633,-0.40891,-0.762802,-0.45833,0.202138,-1,0.204363,-0.077474,0.151993,-0.483255,0.027788,-0.874231,0.037585,-1,0.380313,0.039053,0.126694,0.225943,-0.108182,0.136884,0.377975,-0.107678,0.133488,0.225425,0.037827,0.149098,0.298616,-0.108149,0.132685,0.298966,0.038777,0.132639,0.240278,0.184003,0.202497,0.302853,0.195839,0.15471,0.381009,0.197836,0.131693
2.954167,0.300036,0.039039,0.138714,-0.999999,0.000405,-0.001249,0.000736,-1,0.270441,0.173777,0.166507,-0.408336,-0.763421,-0.458613,0.200312,-1,0.205645,-0.078693,0.151501,-0.484044,0.027521,-0.873848,0.036518,-1,0.380331,0.039048,0.126686,0.225945,-0.108193,0.136872,0.377981,-0.107669,0.13348,0.225445,0.037818,0.149142,0.298623,-0.108145,0.132675,0.298978,0.038773,0.132631,0.24036,0.183938,0.20264,0.302907,0.195809,0.154786,0.381019,0.197829,0.131683
2.958333,0.300048,0.039059,0.138671,-0.999999,0.000374,-0.001145,0.000778,-1,0.270499,0.173765,0.166608,-0.407934,-0.763116,-0.459469,0.200329,-1,0.206857,-0.079903,0.150985,-0.484872,0.026872,-0.873462,0.035231,-1,0.380324,0.039044,0.12669,0.225949,-0.1082,0.136885,0.377985,-0.107683,0.133476,0.225457,0.037807,0.149197,0.298625,-0.108155,0.132675,0.298968,0.038764,0.132656,0.240454,0.183858,0.202789,0.30293,0.195788,0.154873,0.38102,0.197825,0.13169
2.962500,0.300056,0.03906,0.138665,-0.999999,0.000361,-0.001119,0.000786,-1,0.270528,0.173652,0.166755,-0.407658,-0.7628,-0.46015,0.200532,-1,0.208044,-0.081204,0.150481,-0.485652,0.026109,-0.873087,0.034336,-1,0.380324,0.039041,0.126689,0.225955,-0.108205,0.136883,0.377988,-0.107695,0.133478,0.225485,0.037788,0.14925,0.298627,-0.108163,0.132683,0.298978,0.03875,0.132674,0.240558,0.183821,0.202943,0.302949,0.195769,0.15498,0.381026,0.197818,0.131717
