Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.454167,0.300721,0.038316,0.13883,-0.999999,-6e-06,-0.001498,-0.000891,-1,0.258612,0.179688,0.159634,-0.368603,-0.780382,-0.459428,0.209911,-1,0.239464,0.143395,0.158486,-0.502983,0.036912,-0.844276,-0.181226,-1,0.380359,0.03897,0.126455,0.225731,-0.108164,0.134155,0.377947,-0.107725,0.133733,0.224384,0.038186,0.14341,0.298602,-0.108155,0.133061,0.299032,0.039086,0.130569,0.225464,0.191945,0.174306,0.299976,0.197143,0.145891,0.381058,0.197745,0.131662
3.458333,0.30072,0.038383,0.138984,-0.999998,-5e-05,-0.00183,-0.000812,-1,0.258777,0.179879,0.159157,-0.367753,-0.780647,-0.460007,0.209144,-1,0.239445,0.14341,0.158481,-0.503037,0.036883,-0.844222,-0.181336,-1,0.380363,0.038981,0.126456,0.225736,-0.10815,0.134144,0.377952,-0.107714,0.133724,0.224397,0.038193,0.143415,0.29861,-0.108132,0.133048,0.299048,0.039102,0.130574,0.225437,0.191976,0.174175,0.299954,0.197335,0.14605,0.381063,0.197765,0.131653
3.462500,0.300763,0.038326,0.138826,-0.999999,-1e-05,-0.00153,-0.000906,-1,0.258844,0.179895,0.158678,-0.367143,-0.780741,-0.460453,0.208883,-1,0.239418,0.143421,0.158422,-0.503003,0.036711,-0.844198,-0.181579,-1,0.380385,0.038979,0.126447,0.225749,-0.108163,0.134123,0.377974,-0.107716,0.133713,0.224414,0.038197,0.14341,0.298626,-0.108135,0.133042,0.29907,0.039104,0.130566,0.225399,0.192026,0.173991,0.299929,0.197374,0.145989,0.381078,0.197767,0.131649
3.466667,0.300761,0.038399,0.13891,-0.999998,-5.7e-05,-0.001704,-0.000806,-1,0.258801,0.180085,0.158108,-0.366,-0.780899,-0.461187,0.208679,-1,0.239392,0.143433,0.158408,-0.503055,0.036513,-0.844124,-0.181815,-1,0.380388,0.038992,0.12645,0.225747,-0.108153,0.134122,0.377975,-0.107698,0.133703,0.224415,0.038213,0.143413,0.29863,-0.108126,0.133031,0.299071,0.039113,0.130568,0.225318,0.192084,0.173794,0.299873,0.197452,0.145911,0.381077,0.197787,0.131635
3.470833,0.300792,0.038335,0.138794,-0.999999,-3e-06,-0.001484,-0.000933,-1,0.258452,0.180049,0.157518,-0.364811,-0.780944,-0.461658,0.209549,-1,0.239338,0.143442,0.158352,-0.503011,0.036334,-0.844101,-0.182084,-1,0.380388,0.038998,0.126451,0.22575,-0.108147,0.134115,0.377984,-0.107697,0.133695,0.224415,0.03822,0.143411,0.29863,-0.108124,0.133024,0.299071,0.039117,0.130568,0.225226,0.19215,0.173529,0.299989,0.19716,0.14571,0.381068,0.197785,0.131628
3.475000,0.300755,0.038408,0.138933,-0.999998,-5.8e-05,-0.001757,-0.000836,-1,0.258067,0.17993,0.156978,-0.363852,-0.780754,-0.462199,0.21073,-1,0.239272,0.143448,0.158292,-0.502975,0.036182,-0.844081,-0.182304,-1,0.380378,0.039013,0.126445,0.225732,-0.108137,0.134122,0.377976,-0.107682,0.133681,0.224402,0.03824,0.143419,0.29862,-0.10812,0.133015,0.299055,0.039121,0.13057,0.225117,0.192222,0.173273,0.299959,0.197185,0.145616,0.381045,0.197803,0.131611
3.479167,0.300742,0.038408,0.138913,-0.999998,-7.5e-05,-0.001729,-0.00082,-1,0.257958,0.180133,0.156354,-0.362448,-0.781125,-0.462784,0.210491,-1,0.239196,0.143457,0.158193,-0.502811,0.035823,-0.844099,-0.182744,-1,0.380378,0.039008,0.12644,0.225736,-0.108144,0.13411,0.377968,-0.10769,0.133673,0.224383,0.038237,0.143366,0.298614,-0.108124,0.133007,0.299053,0.039115,0.130556,0.224983,0.19232,0.172891,0.299945,0.197193,0.145534,0.381043,0.197798,0.131603
3.483333,0.300734,0.038412,0.138893,-0.999998,-8.9e-05,-0.001688,-0.000821,-1,0.258073,0.180525,0.155708,-0.360986,-0.781802,-0.463353,0.209233,-1,0.2391,0.143436,0.158077,-0.502662,0.035675,-0.844142,-0.18298,-1,0.38037,0.039013,0.126436,0.225716,-0.108144,0.134107,0.377958,-0.107679,0.133677,0.224377,0.038256,0.143319,0.298614,-0.108116,0.133005,0.299038,0.039109,0.13054,0.224876,0.192396,0.172642,0.29992,0.197209,0.145458,0.381029,0.197803,0.131592
3.487500,0.300754,0.038348,0.138767,-0.999999,-3.8e-05,-0.001439,-0.000902,-1,0.258051,0.180834,0.155067,-0.359502,-0.782435,-0.46381,0.208409,-1,0.239017,0.143429,0.157947,-0.502416,0.035204,-0.8442,-0.18348,-1,0.380373,0.039002,0.126429,0.225726,-0.108144,0.134116,0.377965,-0.107698,0.133679,0.224372,0.038248,0.143266,0.298609,-0.108136,0.133004,0.29904,0.039095,0.130523,0.224794,0.192441,0.172432,0.299916,0.197208,0.145397,0.38103,0.197797,0.131583
3.491667,0.300747,0.038353,0.138784,-0.999999,-2.5e-05,-0.001475,-0.000887,-1,0.257902,0.180981,0.154464,-0.358221,-0.782719,-0.464362,0.208318,-1,0.238948,0.143417,0.157842,-0.502266,0.034945,-0.844227,-0.183818,-1,0.38037,0.039004,0.126426,0.225724,-0.108134,0.134125,0.377965,-0.107693,0.133686,0.224352,0.038248,0.143205,0.298615,-0.108128,0.133012,0.299038,0.039091,0.130524,0.224719,0.192484,0.172238,0.299898,0.197214,0.145312,0.381028,0.197796,0.131579
3.495833,0.300754,0.038335,0.138817,-0.999999,-1e-06,-0.001539,-0.000905,-1,0.257727,0.181125,0.153876,-0.356957,-0.78293,-0.465015,0.20824,-1,0.238872,0.143392,0.157752,-0.502129,0.034714,-0.84424,-0.184173,-1,0.380376,0.038991,0.126444,0.225729,-0.108149,0.134136,0.377972,-0.107707,0.1337,0.224352,0.038242,0.143175,0.298617,-0.108132,0.133028,0.298937,0.038782,0.131047,0.224705,0.192496,0.172113,0.299887,0.19722,0.145223,0.381038,0.19778,0.131596
3.500000,0.30072,0.038392,0.138958,-0.999998,-3.9e-05,-0.001797,-0.000815,-1,0.257694,0.181318,0.153345,-0.355866,-0.783274,-0.465514,0.207699,-1,0.238782,0.143379,0.157678,-0.501989,0.034432,-0.844244,-0.184587,-1,0.380366,0.038993,0.126449,0.225722,-0.108147,0.134155,0.377957,-0.107703,0.133712,0.224333,0.038238,0.14313,0.298603,-0.108141,0.133037,0.298932,0.038778,0.13106,0.224665,0.192481,0.172057,0.29985,0.197241,0.145157,0.381036,0.197777,0.13161
3.504167,0.300745,0.038315,0.138871,-0.999998,1.3e-05,-0.001603,-0.000919,-1,0.257393,0.181313,0.152811,-0.354792,-0.783429,-0.465859,0.208174,-1,0.238688,0.143355,0.157577,-0.501766,0.034022,-0.844273,-0.18514,-1,0.380367,0.038976,0.126455,0.225737,-0.108163,0.134177,0.377971,-0.107721,0.133718,0.224312,0.038221,0.143052,0.298618,-0.108148,0.133057,0.298944,0.038743,0.131073,0.224667,0.192457,0.171991,0.299838,0.197235,0.145122,0.381038,0.197747,0.131637
3.508333,0.300739,0.038365,0.139006,-0.999998,-2.4e-05,-0.001884,-0.000833,-1,0.25714,0.181104,0.152388,-0.354385,-0.783279,-0.466078,0.208943,-1,0.238632,0.143342,0.157529,-0.501693,0.033447,-0.844196,-0.185795,-1,0.380378,0.03897,0.126446,0.22575,-0.108163,0.134183,0.377972,-0.107721,0.133722,0.224311,0.038194,0.142971,0.298627,-0.108156,0.133063,0.298962,0.038746,0.131074,0.224644,0.192443,0.171933,0.299841,0.197233,0.145109,0.381055,0.197746,0.131651
3.512500,0.300802,0.038277,0.138871,-0.999998,2.3e-05,-0.00162,-0.000959,-1,0.256802,0.181153,0.151816,-0.35319,-0.783359,-0.466603,0.209491,-1,0.238576,0.143325,0.157492,-0.501618,0.032836,-0.844093,-0.186571,-1,0.380397,0.038949,0.126442,0.225775,-0.108185,0.134174,0.377991,-0.10774,0.133726,0.224336,0.038196,0.142912,0.29865,-0.108168,0.133066,0.299001,0.038741,0.131044,0.224662,0.192436,0.171855,0.299858,0.197224,0.14506,0.381077,0.197724,0.131634
3.516667,0.300805,0.038282,0.138867,-0.999998,1.3e-05,-0.001625,-0.000956,-1,0.2567,0.181563,0.151103,-0.35151,-0.783802,-0.467455,0.208761,-1,0.238501,0.143323,0.157464,-0.50163,0.032486,-0.843968,-0.187164,-1,0.380404,0.038951,0.126437,0.225771,-0.108175,0.134173,0.377997,-0.107739,0.133717,0.224412,0.0382,0.143193,0.298649,-0.108169,0.133036,0.299002,0.038729,0.131092,0.224922,0.192415,0.171982,0.299709,0.197335,0.144071,0.381085,0.197728,0.131617
3.520833,0.300808,0.038266,0.13884,-0.999998,-5e-06,-0.001578,-0.000989,-1,0.256135,0.1816,0.150554,-0.350259,-0.783936,-0.46777,0.209655,-1,0.23839,0.143321,0.157396,-0.50146,0.032151,-0.843949,-0.18776,-1,0.380402,0.038952,0.12641,0.225775,-0.108174,0.134145,0.377993,-0.107731,0.133701,0.224478,0.038221,0.143477,0.298644,-0.10817,0.133023,0.298992,0.038738,0.131035,0.225299,0.192437,0.172068,0.299582,0.197455,0.142892,0.381075,0.197725,0.131525
3.525000,0.300747,0.038361,0.138961,-0.999998,-6.6e-05,-0.001836,-0.000851,-1,0.255856,0.181972,0.149921,-0.348677,-0.784395,-0.468334,0.209313,-1,0.238245,0.143317,0.15729,-0.501115,0.03171,-0.844044,-0.188329,-1,0.38038,0.038968,0.126374,0.225741,-0.108157,0.134164,0.377968,-0.107716,0.133687,0.22447,0.038251,0.143396,0.298622,-0.108149,0.133023,0.298974,0.038744,0.130966,0.225559,0.19243,0.172094,0.299482,0.197561,0.142102,0.381043,0.197747,0.131488
3.529167,0.300726,0.038362,0.13895,-0.999998,-5.7e-05,-0.001805,-0.000853,-1,0.255639,0.182096,0.149487,-0.34785,-0.78437,-0.468961,0.20938,-1,0.238066,0.143282,0.157088,-0.50047,0.031051,-0.844318,-0.188923,-1,0.380368,0.038969,0.126352,0.225724,-0.108139,0.134164,0.377949,-0.107716,0.133704,0.224416,0.038263,0.14317,0.2986,-0.108149,0.133013,0.298942,0.038754,0.130831,0.225784,0.192437,0.172025,0.29939,0.197576,0.141365,0.38101,0.197751,0.131426
3.533333,0.30069,0.038393,0.138925,-0.999998,-8.5e-05,-0.001755,-0.000812,-1,0.25565,0.181979,0.149325,-0.348088,-0.783839,-0.469584,0.209576,-1,0.237848,0.14325,0.156813,-0.499617,0.030545,-0.844744,-0.18936,-1,0.380351,0.03898,0.126276,0.22569,-0.108111,0.134176,0.37792,-0.107697,0.133696,0.224348,0.03829,0.142825,0.298575,-0.108126,0.133012,0.29892,0.038791,0.130689,0.226005,0.192385,0.172041,0.299301,0.197654,0.140813,0.380967,0.197775,0.131378
3.537500,0.300697,0.038345,0.138742,-0.999999,-4.9e-05,-0.001387,-0.000899,-1,0.256,0.18304,0.14879,-0.346026,-0.784419,-0.471334,0.206877,-1,0.237631,0.143216,0.156471,-0.498641,0.030317,-0.845277,-0.189592,-1,0.380338,0.038992,0.126208,0.22569,-0.1081,0.134172,0.377903,-0.107697,0.13368,0.224292,0.038335,0.142429,0.298567,-0.10811,0.133011,0.298891,0.038816,0.130515,0.226198,0.192338,0.171951,0.299241,0.197674,0.140395,0.380959,0.197782,0.131352
3.541667,0.300667,0.03843,0.138863,-0.999998,-7.9e-05,-0.001657,-0.000768,-1,0.255632,0.182923,0.148662,-0.346019,-0.784197,-0.471257,0.207901,-1,0.237384,0.143231,0.156117,-0.497466,0.029649,-0.845852,-0.190219,-1,0.380338,0.039009,0.126165,0.225679,-0.108081,0.13417,0.377901,-0.107664,0.133666,0.224218,0.038417,0.142026,0.298557,-0.108074,0.132983,0.298891,0.038855,0.13042,0.226428,0.192287,0.17206,0.299214,0.197713,0.140025,0.380953,0.197799,0.131312
3.545833,0.300694,0.038376,0.138729,-0.999999,-2.3e-05,-0.001397,-0.000843,-1,0.255821,0.183172,0.148468,-0.345812,-0.7842,-0.471755,0.207101,-1,0.23714,0.143175,0.155728,-0.496385,0.029336,-0.84644,-0.190473,-1,0.380342,0.039006,0.126098,0.225695,-0.108082,0.134179,0.377911,-0.10767,0.133669,0.224204,0.038443,0.141782,0.298567,-0.108088,0.132984,0.298905,0.038871,0.130294,0.226571,0.192229,0.172013,0.29919,0.197731,0.139722,0.380959,0.197789,0.131282
3.550000,0.300704,0.038359,0.138725,-0.999999,-2.1e-05,-0.001394,-0.000864,-1,0.255645,0.183095,0.14843,-0.345986,-0.784041,-0.471644,0.207668,-1,0.236949,0.143161,0.155555,-0.495663,0.028778,-0.846756,-0.191033,-1,0.38035,0.039009,0.126069,0.225703,-0.108081,0.134178,0.377913,-0.107668,0.133666,0.224183,0.038467,0.141565,0.29858,-0.10808,0.132983,0.298907,0.038874,0.130241,0.226779,0.192164,0.172079,0.299147,0.197762,0.139412,0.38096,0.197784,0.131288
3.554167,0.300703,0.038393,0.138862,-0.999998,-5.8e-05,-0.001653,-0.000786,-1,0.254298,0.181495,0.14878,-0.348581,-0.781348,-0.471034,0.214739,-1,0.23679,0.143082,0.155422,-0.495241,0.028528,-0.846946,-0.191324,-1,0.380366,0.038978,0.126061,0.225715,-0.108095,0.134195,0.377924,-0.107688,0.13368,0.224173,0.038457,0.141335,0.298588,-0.108105,0.132988,0.298932,0.038846,0.130181,0.226942,0.192085,0.172072,0.299151,0.197752,0.139143,0.380976,0.197762,0.131291
3.558333,0.30074,0.038322,0.138766,-0.999999,-1.5e-05,-0.001444,-0.000907,-1,0.2555,0.183207,0.148267,-0.345608,-0.784177,-0.471677,0.207707,-1,0.236666,0.143008,0.155423,-0.495203,0.028382,-0.846918,-0.191568,-1,0.38038,0.038959,0.126045,0.225716,-0.108089,0.134224,0.377936,-0.107703,0.133698,0.224181,0.038448,0.141196,0.2986,-0.108122,0.133001,0.298924,0.038824,0.130117,0.227195,0.19198,0.172265,0.299112,0.197767,0.138854,0.380987,0.197755,0.131297
3.562500,0.300765,0.038307,0.138779,-0.999999,-1.3e-05,-0.001486,-0.000911,-1,0.255271,0.183148,0.148198,-0.34536,-0.7843,-0.471403,0.208277,-1,0.236522,0.142966,0.15525,-0.495118,0.02889,-0.846975,-0.19146,-1,0.380398,0.038938,0.126021,0.225737,-0.10812,0.134231,0.377959,-0.107716,0.133699,0.224204,0.038427,0.141087,0.298621,-0.108132,0.133009,0.298946,0.038793,0.130071,0.227447,0.191867,0.172456,0.299099,0.197752,0.138436,0.381004,0.197736,0.1313
3.566667,0.300759,0.038359,0.138888,-0.999998,-5.5e-05,-0.001728,-0.000846,-1,0.255235,0.18323,0.148131,-0.34515,-0.784505,-0.47128,0.208133,-1,0.236438,0.142904,0.155344,-0.495368,0.028574,-0.846735,-0.191923,-1,0.380405,0.038936,0.125994,0.225743,-0.108119,0.134231,0.377971,-0.107714,0.133688,0.22423,0.038421,0.141071,0.298632,-0.108134,0.133002,0.298945,0.038773,0.130047,0.227709,0.191757,0.172624,0.299062,0.197779,0.138046,0.381007,0.197734,0.131301
3.570833,0.300788,0.038283,0.138792,-0.999998,-9e-06,-0.001533,-0.000967,-1,0.255158,0.183196,0.148145,-0.345202,-0.784494,-0.471145,0.208391,-1,0.236328,0.14282,0.155435,-0.495601,0.028262,-0.846496,-0.192421,-1,0.380412,0.038928,0.125952,0.225749,-0.108122,0.134244,0.377983,-0.107719,0.133694,0.224258,0.038416,0.141091,0.29864,-0.108143,0.133012,0.298943,0.038762,0.130001,0.227982,0.191676,0.172755,0.299033,0.197769,0.137595,0.381018,0.197719,0.131313
3.575000,0.300767,0.038312,0.138837,-0.999998,1e-06,-0.001603,-0.000939,-1,0.255216,0.183326,0.148123,-0.345015,-0.784746,-0.471044,0.207981,-1,0.236214,0.142762,0.155549,-0.495832,0.027654,-0.846218,-0.193133,-1,0.38041,0.038935,0.125958,0.225743,-0.108113,0.134255,0.377977,-0.107713,0.133713,0.22425,0.03843,0.141114,0.298637,-0.108132,0.133038,0.298928,0.038769,0.129997,0.228301,0.191539,0.17312,0.298989,0.197769,0.137295,0.381008,0.197724,0.131331
3.579167,0.300765,0.038298,0.138833,-0.999998,9e-06,-0.001573,-0.000949,-1,0.255049,0.183196,0.1482,-0.345144,-0.78473,-0.470683,0.208644,-1,0.236096,0.142698,0.155672,-0.496039,0.026767,-0.845907,-0.19409,-1,0.380403,0.038941,0.125968,0.225744,-0.108123,0.13427,0.377975,-0.107709,0.133716,0.224251,0.038434,0.141094,0.298628,-0.10814,0.133055,0.2989,0.03876,0.12998,0.228634,0.19139,0.173456,0.29894,0.197736,0.137061,0.381006,0.197715,0.131341
3.583333,0.300741,0.038316,0.138823,-0.999999,3e-06,-0.001512,-0.00091,-1,0.255255,0.183323,0.148272,-0.345218,-0.784948,-0.470569,0.207956,-1,0.23595,0.142642,0.155791,-0.496217,0.025837,-0.845604,-0.195076,-1,0.380394,0.038949,0.125958,0.225732,-0.108107,0.13428,0.37797,-0.107699,0.133737,0.224241,0.038446,0.141062,0.298619,-0.108131,0.133054,0.298887,0.038775,0.129934,0.22903,0.191234,0.173867,0.298897,0.197766,0.136825,0.380997,0.197729,0.131346
3.587500,0.300738,0.038318,0.138804,-0.999999,-8e-06,-0.001473,-0.000887,-1,0.255416,0.183382,0.148322,-0.345306,-0.785181,-0.470341,0.207445,-1,0.235824,0.142537,0.155938,-0.496429,0.024741,-0.845276,-0.196099,-1,0.380396,0.038931,0.12593,0.225734,-0.108113,0.134277,0.377973,-0.107705,0.133736,0.22423,0.038442,0.140951,0.298622,-0.108139,0.133041,0.298885,0.038773,0.129863,0.229446,0.191079,0.174374,0.298889,0.197754,0.136665,0.381001,0.197716,0.131338
3.591667,0.300755,0.038308,0.13879,-0.999999,-4e-06,-0.001457,-0.000911,-1,0.255597,0.183141,0.148593,-0.346228,-0.784995,-0.469888,0.20764,-1,0.23568,0.142455,0.156092,-0.496716,0.023565,-0.844865,-0.197282,-1,0.380409,0.038945,0.125903,0.225743,-0.108104,0.134285,0.377972,-0.107694,0.133732,0.22419,0.038459,0.14076,0.298632,-0.108114,0.133046,0.29889,0.038782,0.129825,0.229756,0.190894,0.174852,0.298899,0.197741,0.136625,0.381,0.197728,0.131329
3.595833,0.300769,0.038308,0.138788,-0.999999,2e-06,-0.001457,-0.000908,-1,0.256079,0.183243,0.148813,-0.346831,-0.78533,-0.469497,0.206246,-1,0.235547,0.142368,0.156281,-0.497119,0.022237,-0.844342,-0.198657,-1,0.380426,0.038931,0.125879,0.225754,-0.108111,0.134298,0.377985,-0.107706,0.133733,0.22419,0.038464,0.140586,0.29864,-0.108121,0.133048,0.298906,0.038793,0.12974,0.230217,0.190549,0.175454,0.298947,0.197756,0.136634,0.381017,0.197718,0.131326
3.600000,0.300765,0.038309,0.138787,-0.999999,1e-06,-0.001455,-0.00091,-1,0.256228,0.182379,0.149411,-0.349381,-0.784788,-0.467975,0.20746,-1,0.235421,0.142273,0.156601,-0.497746,0.020861,-0.843672,-0.200081,-1,0.380421,0.038936,0.125831,0.225745,-0.108098,0.134301,0.377976,-0.107691,0.133732,0.224149,0.038473,0.140312,0.298634,-0.108113,0.133046,0.298898,0.038806,0.129642,0.230603,0.19024,0.176174,0.298966,0.197739,0.13667,0.381014,0.197723,0.131323
3.604167,0.300754,0.03832,0.138793,-0.999999,-2e-05,-0.001479,-0.000903,-1,0.255086,0.180728,0.150203,-0.352522,-0.782246,-0.466802,0.214277,-1,0.235309,0.142096,0.156934,-0.498474,0.019584,-0.842991,-0.201261,-1,0.380415,0.038926,0.125777,0.22574,-0.108106,0.134309,0.377973,-0.107696,0.133728,0.224113,0.038489,0.140113,0.298638,-0.108111,0.133047,0.29889,0.038824,0.129527,0.230992,0.190031,0.176793,0.299011,0.197724,0.136641,0.381014,0.197724,0.131334
3.608333,0.300765,0.038325,0.138792,-0.999999,-1.1e-05,-0.001483,-0.000927,-1,0.255046,0.180648,0.150628,-0.352891,-0.782289,-0.466306,0.214592,-1,0.235196,0.141939,0.15735,-0.499409,0.018196,-0.84215,-0.20259,-1,0.380411,0.038944,0.125757,0.225744,-0.108088,0.134318,0.377961,-0.107676,0.13373,0.224116,0.0385,0.140082,0.298626,-0.108093,0.133034,0.298881,0.038832,0.129493,0.231429,0.189827,0.177471,0.299008,0.197733,0.136752,0.381003,0.197737,0.131315
3.612500,0.300739,0.038389,0.138924,-0.999998,-3.6e-05,-0.001768,-0.000827,-1,0.255069,0.180499,0.151149,-0.353537,-0.782188,-0.465841,0.214907,-1,0.235088,0.141771,0.157833,-0.500485,0.016686,-0.841152,-0.204205,-1,0.380409,0.038949,0.125768,0.225745,-0.108093,0.134294,0.377971,-0.107684,0.133727,0.224112,0.038495,0.1401,0.298631,-0.108102,0.133036,0.298881,0.038838,0.129514,0.2318,0.189587,0.178027,0.299032,0.19773,0.136858,0.381008,0.197737,0.131319
3.616667,0.300758,0.038341,0.138788,-0.999998,-9e-06,-0.001495,-0.000921,-1,0.255,0.180087,0.151923,-0.354942,-0.781799,-0.464969,0.215894,-1,0.234985,0.141617,0.158342,-0.501473,0.014951,-0.840161,-0.205987,-1,0.380407,0.038962,0.125775,0.225742,-0.108087,0.134291,0.377969,-0.107664,0.13371,0.224109,0.038499,0.140133,0.298624,-0.108093,0.133031,0.298878,0.038854,0.129527,0.232147,0.189409,0.178655,0.299078,0.197721,0.13708,0.381002,0.197754,0.13131
3.620833,0.300762,0.038329,0.138768,-0.999999,-4e-06,-0.001467,-0.000917,-1,0.255319,0.180221,0.152423,-0.355415,-0.781877,-0.464844,0.215102,-1,0.234878,0.141452,0.158875,-0.502482,0.01312,-0.839116,-0.207904,-1,0.380403,0.038953,0.125762,0.225739,-0.108093,0.134295,0.377955,-0.107679,0.133706,0.224096,0.038484,0.140031,0.298617,-0.108082,0.133032,0.298874,0.038837,0.12949,0.232423,0.189122,0.179469,0.299155,0.197689,0.137435,0.380993,0.197737,0.131296
3.625000,0.300734,0.038333,0.138758,-0.999999,-2.4e-05,-0.001441,-0.00091,-1,0.25547,0.180687,0.152855,-0.354935,-0.782086,-0.465303,0.214139,-1,0.234767,0.141298,0.15948,-0.503577,0.011229,-0.837974,-0.209962,-1,0.380391,0.038945,0.125746,0.225718,-0.108076,0.134303,0.377947,-0.107681,0.133707,0.224053,0.038512,0.139871,0.298603,-0.108097,0.133029,0.298854,0.03882,0.129469,0.232646,0.188849,0.180213,0.299212,0.197652,0.137913,0.380983,0.197734,0.131297
3.629167,0.300714,0.038329,0.138784,-0.999999,-8e-06,-0.001484,-0.000877,-1,0.25566,0.180591,0.153454,-0.355788,-0.78193,-0.464986,0.213981,-1,0.234657,0.141082,0.160107,-0.50478,0.009769,-0.836816,-0.211755,-1,0.38039,0.03893,0.12574,0.225713,-0.108093,0.134319,0.377941,-0.107696,0.133723,0.224041,0.03847,0.139849,0.298597,-0.10811,0.133032,0.298848,0.038791,0.129456,0.232749,0.188631,0.180837,0.299277,0.197621,0.138502,0.380972,0.197711,0.131298
3.633333,0.300696,0.038294,0.138788,-0.999999,-4.4e-05,-0.001473,-0.00096,-1,0.256891,0.181902,0.153756,-0.354141,-0.784138,-0.465278,0.207911,-1,0.234554,0.140851,0.16075,-0.505863,0.007866,-0.835671,-0.213764,-1,0.380381,0.038929,0.12575,0.225704,-0.108094,0.134328,0.377928,-0.107693,0.133738,0.224058,0.038449,0.140062,0.29858,-0.108118,0.133041,0.29884,0.038776,0.129529,0.23275,0.188505,0.181446,0.299358,0.197609,0.139153,0.380958,0.197706,0.131312
3.637500,0.300703,0.038272,0.138789,-0.999999,-3.4e-05,-0.001466,-0.000966,-1,0.256619,0.180943,0.154678,-0.35636,-0.783156,-0.464081,0.210482,-1,0.234438,0.140626,0.161394,-0.506928,0.006144,-0.834512,-0.215815,-1,0.380384,0.038905,0.125801,0.225719,-0.108128,0.134304,0.377937,-0.10772,0.133731,0.224123,0.038417,0.140434,0.298595,-0.108138,0.133052,0.298854,0.03875,0.129685,0.232803,0.188401,0.182092,0.299448,0.197572,0.139751,0.380965,0.197703,0.131317
3.641667,0.30072,0.038305,0.138795,-0.999999,-1.4e-05,-0.001508,-0.000872,-1,0.25641,0.180501,0.155456,-0.357422,-0.782307,-0.463902,0.212227,-1,0.234258,0.140549,0.161913,-0.507347,0.003319,-0.833466,-0.218912,-1,0.380401,0.038908,0.125848,0.225731,-0.108137,0.134287,0.37795,-0.107726,0.133728,0.224184,0.038393,0.140784,0.298611,-0.108142,0.133036,0.298892,0.038736,0.129827,0.232878,0.188313,0.182696,0.299563,0.197519,0.140269,0.380987,0.197704,0.131308
3.645833,0.300776,0.038283,0.138796,-0.999999,1.4e-05,-0.001527,-0.000907,-1,0.256611,0.180691,0.155892,-0.357305,-0.782213,-0.464313,0.21187,-1,0.234134,0.140306,0.162528,-0.508289,0.001563,-0.832359,-0.220948,-1,0.380428,0.038902,0.125858,0.225773,-0.10815,0.134277,0.377984,-0.107727,0.133711,0.224279,0.03838,0.141059,0.298643,-0.108151,0.133029,0.298942,0.038734,0.129901,0.233229,0.18819,0.183289,0.299656,0.197494,0.140607,0.38102,0.197698,0.131287
3.650000,0.300792,0.038291,0.138756,-0.999999,-1.2e-05,-0.00146,-0.000917,-1,0.256875,0.180563,0.156491,-0.358269,-0.781681,-0.464446,0.211916,-1,0.234002,0.140066,0.163182,-0.509176,-0.000394,-0.831255,-0.223059,-1,0.380433,0.03891,0.125871,0.225778,-0.108142,0.134257,0.377995,-0.107718,0.133712,0.224329,0.038386,0.141228,0.298651,-0.108138,0.133008,0.298957,0.038758,0.129913,0.233863,0.18789,0.184143,0.29969,0.197494,0.140639,0.381038,0.197717,0.131286
3.654167,0.300799,0.038308,0.138776,-0.999999,-1.3e-05,-0.001523,-0.00091,-1,0.25614,0.179229,0.157368,-0.361398,-0.778891,-0.46418,0.217388,-1,0.233868,0.139803,0.163911,-0.510235,-0.002063,-0.830065,-0.225052,-1,0.380433,0.038918,0.125857,0.225774,-0.108135,0.134253,0.378001,-0.107707,0.133687,0.224336,0.038361,0.141176,0.298652,-0.108133,0.133004,0.298946,0.038767,0.129872,0.234791,0.18787,0.184487,0.299707,0.197493,0.140647,0.381038,0.197721,0.131254
3.658333,0.300785,0.038315,0.138727,-0.999999,-1.9e-05,-0.001409,-0.000937,-1,0.25742,0.18035,0.157649,-0.360383,-0.781057,-0.464117,0.21135,-1,0.233734,0.139489,0.16459,-0.511362,-0.003664,-0.828918,-0.226693,-1,0.380409,0.03894,0.125827,0.225755,-0.108113,0.134249,0.377982,-0.107698,0.1337,0.224332,0.038358,0.141205,0.298635,-0.108106,0.133003,0.29891,0.038795,0.129813,0.23549,0.18752,0.185356,0.299731,0.197488,0.140713,0.381009,0.197738,0.131262
3.662500,0.300762,0.038328,0.138742,-0.999999,-3.9e-05,-0.001443,-0.000938,-1,0.257761,0.18028,0.158319,-0.361762,-0.780999,-0.463475,0.210616,-1,0.233654,0.139067,0.165466,-0.512785,-0.005726,-0.827531,-0.228499,-1,0.380397,0.038951,0.125799,0.225744,-0.108107,0.134244,0.37797,-0.107686,0.133689,0.224365,0.038342,0.141364,0.29862,-0.108105,0.133001,0.298873,0.038809,0.129768,0.236057,0.187207,0.186322,0.299793,0.197463,0.140915,0.380992,0.197738,0.131251
