Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.212500,0.300334,0.038843,0.138204,-1.0,4.2e-05,-0.000506,-0.000132,-1,0.15792,0.077049,0.199644,-0.408295,-0.270527,-0.828574,-0.271249,-1,0.203149,0.233328,0.187863,-0.427798,-0.533943,-0.677733,0.269392,-1,0.380739,0.039084,0.123449,0.225753,-0.107869,0.131568,0.378094,-0.107383,0.133727,0.223323,0.038821,0.124207,0.29872,-0.107948,0.132052,0.299187,0.039102,0.12342,0.218647,0.195725,0.127365,0.298245,0.197714,0.128905,0.380924,0.197715,0.130534
0.216667,0.300315,0.03881,0.138233,-1.0,1e-06,-0.000516,-0.000188,-1,0.157961,0.077106,0.199669,-0.40832,-0.270562,-0.828514,-0.27136,-1,0.203156,0.233024,0.187734,-0.427455,-0.53315,-0.678307,0.27006,-1,0.38074,0.039069,0.123465,0.225754,-0.107873,0.131571,0.378089,-0.107396,0.133751,0.22333,0.038822,0.124211,0.298721,-0.107947,0.132063,0.299187,0.039102,0.123423,0.218657,0.195714,0.127379,0.298253,0.197695,0.128903,0.380923,0.197698,0.130552
0.220833,0.300303,0.038805,0.138245,-1.0,2.1e-05,-0.000515,-0.000179,-1,0.157989,0.077191,0.199686,-0.408331,-0.270672,-0.828418,-0.271527,-1,0.203065,0.232762,0.187601,-0.427253,-0.533027,-0.678389,0.270418,-1,0.380719,0.039068,0.123476,0.225747,-0.107858,0.131563,0.378075,-0.107399,0.133768,0.223325,0.038831,0.124218,0.298712,-0.107934,0.132069,0.299178,0.03912,0.123426,0.218651,0.195712,0.127369,0.298247,0.197697,0.128906,0.380903,0.197685,0.130565
0.225000,0.300279,0.038795,0.138249,-1.0,1.9e-05,-0.000473,-0.000171,-1,0.158008,0.077254,0.199724,-0.408355,-0.27075,-0.82834,-0.27165,-1,0.203033,0.232471,0.187465,-0.427118,-0.532753,-0.678552,0.270762,-1,0.380702,0.039057,0.123508,0.225726,-0.107867,0.131582,0.378058,-0.107396,0.13379,0.223293,0.038834,0.124222,0.29869,-0.107935,0.13208,0.299154,0.039118,0.123437,0.21863,0.19571,0.12737,0.298235,0.197696,0.128907,0.380884,0.197667,0.130583
0.229167,0.300256,0.038791,0.138274,-1.0,1.8e-05,-0.00051,-0.000169,-1,0.158046,0.077344,0.199749,-0.408443,-0.270859,-0.828205,-0.271821,-1,0.203002,0.232262,0.187146,-0.427151,-0.533367,-0.678226,0.270316,-1,0.380683,0.039051,0.12352,0.225711,-0.107859,0.131563,0.378037,-0.107396,0.133795,0.223277,0.038849,0.124204,0.298673,-0.107919,0.132064,0.299143,0.039129,0.123422,0.21862,0.195712,0.127359,0.298212,0.197701,0.128895,0.380859,0.197671,0.130588
0.233333,0.300245,0.038809,0.138387,-1.0,-1.2e-05,-0.000716,-0.000146,-1,0.158038,0.077452,0.199758,-0.408341,-0.270918,-0.828167,-0.272031,-1,0.203006,0.232,0.186966,-0.4271,-0.533276,-0.678284,0.270432,-1,0.380672,0.039049,0.123526,0.2257,-0.107856,0.131558,0.378024,-0.107398,0.133809,0.22327,0.038843,0.124214,0.298665,-0.10792,0.132068,0.299127,0.039129,0.12343,0.218616,0.195718,0.127373,0.298212,0.197698,0.128901,0.380855,0.197664,0.130592
0.237500,0.300247,0.038821,0.138375,-1.0,-1.6e-05,-0.000718,-0.000144,-1,0.158074,0.077574,0.199772,-0.40832,-0.271009,-0.828071,-0.272263,-1,0.203016,0.231721,0.186742,-0.426896,-0.532997,-0.67852,0.270711,-1,0.380681,0.039067,0.123502,0.225703,-0.107848,0.131553,0.37803,-0.107381,0.133799,0.223277,0.038861,0.12421,0.298659,-0.107894,0.13205,0.299131,0.039145,0.123415,0.218624,0.195717,0.127363,0.298226,0.197702,0.128919,0.380857,0.197683,0.13058
0.241667,0.300277,0.038853,0.138378,-1.0,1.7e-05,-0.000768,-7.6e-05,-1,0.158079,0.077707,0.199785,-0.408177,-0.271037,-0.82804,-0.272542,-1,0.203052,0.231458,0.186584,-0.426953,-0.53303,-0.678437,0.270765,-1,0.380689,0.039071,0.123489,0.225712,-0.107843,0.131551,0.37804,-0.107376,0.133777,0.223291,0.038855,0.124212,0.298672,-0.1079,0.132052,0.299149,0.039143,0.123419,0.218642,0.195711,0.127388,0.298247,0.197695,0.128922,0.380873,0.197697,0.130576
0.245833,0.300298,0.038843,0.138224,-1.0,3.9e-05,-0.000493,-9.9e-05,-1,0.158078,0.077858,0.19979,-0.408015,-0.27109,-0.828008,-0.272832,-1,0.203059,0.231215,0.186411,-0.426999,-0.533087,-0.678354,0.270789,-1,0.3807,0.039092,0.123471,0.225727,-0.107844,0.131534,0.378052,-0.107365,0.133771,0.223308,0.038862,0.124199,0.298684,-0.107892,0.132043,0.299158,0.039158,0.123394,0.218656,0.195713,0.127384,0.298258,0.197699,0.128921,0.380886,0.197708,0.13056
0.250000,0.300312,0.038864,0.13833,-1.0,1.1e-05,-0.000727,-7.8e-05,-1,0.158105,0.077943,0.199809,-0.407995,-0.27115,-0.827941,-0.273006,-1,0.202989,0.231162,0.185911,-0.425797,-0.53194,-0.679763,0.271401,-1,0.380709,0.039083,0.123461,0.225731,-0.107845,0.131535,0.378068,-0.107368,0.133757,0.223316,0.038856,0.124181,0.298689,-0.107901,0.132033,0.299168,0.039151,0.123398,0.218663,0.195715,0.12738,0.298272,0.1977,0.128923,0.380894,0.197711,0.130545
0.254167,0.300301,0.038871,0.138324,-1.0,-1.7e-05,-0.000733,-9.4e-05,-1,0.158083,0.078069,0.199813,-0.40787,-0.271201,-0.827912,-0.27323,-1,0.202993,0.230885,0.185764,-0.425845,-0.531902,-0.679719,0.271512,-1,0.380705,0.039096,0.12346,0.225728,-0.107843,0.131523,0.378059,-0.107364,0.133736,0.223305,0.038858,0.124187,0.298687,-0.1079,0.132028,0.299163,0.039154,0.123373,0.218652,0.195723,0.127375,0.298258,0.197713,0.128914,0.38089,0.197718,0.130539
0.258333,0.300292,0.038843,0.138209,-1.0,3.3e-05,-0.000505,-0.000116,-1,0.158053,0.078186,0.199833,-0.40773,-0.271248,-0.827883,-0.273479,-1,0.202978,0.230612,0.185621,-0.425806,-0.531789,-0.679765,0.271678,-1,0.380692,0.039087,0.12345,0.225711,-0.107852,0.131522,0.378049,-0.107374,0.133743,0.223294,0.03885,0.124193,0.298677,-0.107914,0.132035,0.299147,0.039136,0.123394,0.21864,0.195717,0.127374,0.298234,0.197704,0.128933,0.380874,0.19771,0.130537
0.262500,0.300264,0.03882,0.13822,-1.0,-3e-06,-0.0005,-0.000174,-1,0.158028,0.078323,0.199849,-0.407575,-0.271334,-0.827841,-0.273751,-1,0.202932,0.230395,0.185298,-0.425976,-0.532878,-0.679084,0.270981,-1,0.380684,0.039076,0.123448,0.225703,-0.10786,0.13152,0.378041,-0.107383,0.133743,0.223282,0.038848,0.124189,0.298671,-0.107917,0.132029,0.299139,0.039135,0.123381,0.218629,0.195723,0.127384,0.298235,0.197711,0.128912,0.380859,0.197699,0.130535
0.266667,0.300267,0.038806,0.138204,-1.0,-5e-06,-0.000481,-0.000163,-1,0.158037,0.078422,0.199874,-0.407489,-0.271363,-0.827807,-0.273954,-1,0.202966,0.22994,0.185363,-0.426938,-0.534023,-0.677756,0.270537,-1,0.380686,0.039068,0.123454,0.225716,-0.107868,0.13153,0.378042,-0.107401,0.133736,0.2233,0.03883,0.124193,0.298683,-0.10793,0.132034,0.299149,0.039122,0.123397,0.218639,0.195717,0.127381,0.298236,0.197703,0.128908,0.380862,0.197679,0.130542
0.270833,0.300288,0.038808,0.13821,-1.0,3.9e-05,-0.000528,-0.000104,-1,0.158077,0.078504,0.199897,-0.407542,-0.271411,-0.827716,-0.274103,-1,0.203034,0.229559,0.185252,-0.426803,-0.533237,-0.678208,0.271167,-1,0.380699,0.039054,0.123442,0.225736,-0.107866,0.131529,0.378051,-0.10741,0.133738,0.223309,0.038835,0.124182,0.298698,-0.107934,0.132024,0.299167,0.039113,0.123393,0.218645,0.195713,0.127365,0.298244,0.197696,0.128907,0.380865,0.19767,0.130524
0.275000,0.300275,0.038777,0.138207,-1.0,-1e-06,-0.0005,-0.000179,-1,0.158145,0.078557,0.199948,-0.407674,-0.271483,-0.82759,-0.274216,-1,0.20305,0.229246,0.185139,-0.426764,-0.533013,-0.678279,0.271492,-1,0.3807,0.039051,0.123445,0.225742,-0.107877,0.131547,0.378058,-0.10742,0.133731,0.223317,0.038816,0.124196,0.298704,-0.107949,0.132045,0.299179,0.039105,0.123411,0.21865,0.195707,0.127377,0.298247,0.197692,0.128912,0.380878,0.197656,0.130531
0.279167,0.300296,0.038796,0.138222,-1.0,4.9e-05,-0.000533,-0.000119,-1,0.158132,0.078673,0.199977,-0.407581,-0.271507,-0.827554,-0.274437,-1,0.203003,0.229069,0.184698,-0.425647,-0.531801,-0.679605,0.272304,-1,0.380705,0.039051,0.123458,0.225742,-0.107879,0.131569,0.378068,-0.107424,0.133745,0.223322,0.038806,0.12421,0.298706,-0.107952,0.132058,0.299175,0.039096,0.123417,0.21864,0.195705,0.127365,0.298236,0.197691,0.128901,0.380882,0.197659,0.130551
0.283333,0.300303,0.038814,0.138386,-1.0,5e-06,-0.000837,-0.000105,-1,0.158205,0.078722,0.200036,-0.407774,-0.271547,-0.827412,-0.274539,-1,0.203082,0.228618,0.184684,-0.426723,-0.533388,-0.678006,0.271501,-1,0.380713,0.039044,0.123476,0.225752,-0.107888,0.131585,0.378071,-0.107422,0.133776,0.223327,0.038799,0.124234,0.29872,-0.107969,0.132081,0.299181,0.039084,0.123441,0.218643,0.195702,0.127382,0.298239,0.197682,0.128917,0.380896,0.197659,0.130562
0.287500,0.30032,0.038807,0.138257,-1.0,3.9e-05,-0.000561,-0.000125,-1,0.158183,0.078863,0.200052,-0.407644,-0.271566,-0.827378,-0.274816,-1,0.203018,0.228347,0.184448,-0.426293,-0.53295,-0.678372,0.27212,-1,0.38073,0.039055,0.123477,0.225748,-0.107886,0.131587,0.378083,-0.107417,0.133768,0.223327,0.03881,0.124236,0.298723,-0.107964,0.132067,0.299193,0.039085,0.123439,0.218645,0.195705,0.127378,0.29824,0.197702,0.128915,0.380911,0.197675,0.130567
0.291667,0.300333,0.038815,0.138255,-1.0,3.8e-05,-0.000553,-0.000119,-1,0.158207,0.078988,0.20009,-0.407639,-0.271618,-0.827274,-0.275087,-1,0.202996,0.228062,0.184217,-0.426226,-0.533137,-0.678225,0.272226,-1,0.380739,0.039063,0.123473,0.22576,-0.107881,0.131595,0.378102,-0.107404,0.133781,0.22334,0.038807,0.124231,0.298729,-0.10796,0.132065,0.299194,0.039095,0.123444,0.218655,0.195706,0.12738,0.298251,0.197689,0.128915,0.380928,0.197685,0.130573
0.295833,0.300342,0.038834,0.138259,-1.0,4.3e-05,-0.000544,-0.000117,-1,0.158178,0.079155,0.200094,-0.407496,-0.271651,-0.827235,-0.275382,-1,0.202902,0.227828,0.183831,-0.426253,-0.534244,-0.677533,0.271736,-1,0.380741,0.039073,0.123488,0.225765,-0.107862,0.131589,0.378108,-0.107391,0.133779,0.223347,0.038836,0.124222,0.298727,-0.107942,0.132061,0.299203,0.039113,0.123442,0.21866,0.195713,0.127371,0.298258,0.197702,0.12891,0.380939,0.197703,0.130574
0.300000,0.300343,0.038839,0.138268,-1.0,3e-05,-0.000544,-0.000111,-1,0.158188,0.07925,0.200118,-0.407529,-0.271718,-0.827139,-0.275555,-1,0.202884,0.227506,0.183591,-0.42609,-0.534173,-0.677581,0.272012,-1,0.380742,0.039076,0.123494,0.225766,-0.107861,0.131588,0.378112,-0.107378,0.13379,0.223342,0.038837,0.124222,0.298728,-0.107931,0.132069,0.299202,0.039127,0.123437,0.218662,0.195716,0.12736,0.298263,0.197703,0.128912,0.380937,0.197703,0.130582
0.304167,0.300321,0.038869,0.138394,-1.0,-1e-06,-0.000788,-9.2e-05,-1,0.158154,0.079372,0.200125,-0.40746,-0.271757,-0.827094,-0.275753,-1,0.20282,0.227177,0.183317,-0.425854,-0.534236,-0.677581,0.272259,-1,0.380728,0.039086,0.123501,0.225745,-0.107852,0.131574,0.378087,-0.10737,0.133804,0.223323,0.03886,0.124221,0.29871,-0.107908,0.132068,0.299179,0.039144,0.123433,0.218654,0.195726,0.127365,0.298251,0.19771,0.128904,0.380915,0.197715,0.13059
0.308333,0.300294,0.038869,0.138398,-1.0,1.3e-05,-0.00077,-8.7e-05,-1,0.158074,0.079501,0.200203,-0.407072,-0.271875,-0.827113,-0.276152,-1,0.202635,0.226872,0.182928,-0.425278,-0.534507,-0.677636,0.272488,-1,0.380705,0.039091,0.123512,0.225722,-0.107851,0.131586,0.378058,-0.107366,0.133815,0.223289,0.038856,0.124234,0.298683,-0.10791,0.13207,0.29915,0.039146,0.123444,0.218619,0.195723,0.12737,0.298228,0.197711,0.128899,0.380888,0.197712,0.130606
0.312500,0.300253,0.038834,0.138265,-1.0,7e-06,-0.00047,-0.000164,-1,0.157859,0.079765,0.200228,-0.406211,-0.271986,-0.827278,-0.276817,-1,0.202516,0.226764,0.182356,-0.424009,-0.533653,-0.678854,0.273107,-1,0.380676,0.039091,0.123527,0.225686,-0.107834,0.131568,0.378032,-0.107356,0.133822,0.223263,0.038867,0.124226,0.298654,-0.107892,0.132071,0.299115,0.039154,0.123437,0.2186,0.195731,0.127377,0.298198,0.197721,0.128908,0.380857,0.197713,0.13061
0.316667,0.300239,0.038821,0.13828,-1.0,1.9e-05,-0.000492,-0.000158,-1,0.157921,0.079791,0.200209,-0.406482,-0.272106,-0.827113,-0.276794,-1,0.202521,0.226335,0.182257,-0.424965,-0.535452,-0.677179,0.27226,-1,0.380666,0.039079,0.123524,0.225682,-0.107842,0.131572,0.378021,-0.107369,0.133816,0.22325,0.038867,0.124216,0.298636,-0.107898,0.132069,0.299109,0.039153,0.123434,0.218591,0.195724,0.127371,0.298196,0.197716,0.128917,0.380841,0.197703,0.130611
0.320833,0.300235,0.038841,0.138376,-1.0,-2e-05,-0.000716,-0.000141,-1,0.158094,0.079737,0.200122,-0.407254,-0.272171,-0.826828,-0.276447,-1,0.202445,0.226084,0.181841,-0.424714,-0.535946,-0.676989,0.272151,-1,0.380666,0.03908,0.123506,0.225685,-0.10783,0.131565,0.378013,-0.10737,0.133805,0.223258,0.038868,0.124205,0.298642,-0.107886,0.132054,0.299121,0.039164,0.123426,0.218606,0.195728,0.127374,0.298212,0.19771,0.128914,0.380836,0.197699,0.130579
0.325000,0.300246,0.038815,0.138254,-1.0,1.7e-05,-0.000517,-0.000147,-1,0.15812,0.079773,0.200037,-0.407401,-0.272256,-0.826755,-0.276366,-1,0.202491,0.225671,0.181648,-0.424403,-0.535157,-0.677484,0.272956,-1,0.380665,0.039078,0.123476,0.2257,-0.107838,0.13155,0.378025,-0.107381,0.13378,0.223278,0.038857,0.124201,0.298662,-0.1079,0.132052,0.299132,0.039146,0.12341,0.218622,0.19572,0.127366,0.298226,0.197702,0.128913,0.380846,0.197689,0.130559
0.329167,0.300269,0.038827,0.13824,-1.0,5.8e-05,-0.000535,-8.8e-05,-1,0.15817,0.079797,0.199994,-0.407514,-0.272418,-0.826646,-0.276365,-1,0.202474,0.225403,0.181291,-0.424024,-0.535015,-0.677712,0.273257,-1,0.380679,0.039072,0.123456,0.225709,-0.107843,0.131545,0.378027,-0.107383,0.133772,0.223292,0.038856,0.124194,0.298669,-0.107905,0.132041,0.299143,0.039141,0.123396,0.218634,0.195714,0.127354,0.298241,0.197699,0.128905,0.380853,0.197686,0.130542
0.333333,0.300274,0.038829,0.138364,-1.0,1.1e-05,-0.000778,-7.5e-05,-1,0.158166,0.079833,0.199951,-0.40744,-0.272536,-0.826631,-0.2764,-1,0.202454,0.225092,0.181025,-0.423834,-0.535007,-0.677731,0.273521,-1,0.380691,0.039055,0.12347,0.225717,-0.107862,0.131552,0.378042,-0.107403,0.133767,0.223303,0.038844,0.124204,0.298683,-0.107923,0.132053,0.299159,0.039121,0.123418,0.218639,0.195703,0.12737,0.298245,0.197689,0.128916,0.38087,0.197673,0.130552
0.337500,0.300288,0.038807,0.138251,-1.0,3.9e-05,-0.000561,-9.2e-05,-1,0.158101,0.079902,0.199887,-0.407212,-0.272648,-0.82668,-0.276482,-1,0.202449,0.224837,0.18071,-0.423517,-0.534842,-0.677954,0.27378,-1,0.380696,0.039052,0.123459,0.22572,-0.107863,0.131557,0.378049,-0.107412,0.133762,0.223309,0.038826,0.124197,0.298686,-0.10794,0.132043,0.299167,0.039112,0.12342,0.218647,0.195706,0.127373,0.29825,0.197685,0.128917,0.380878,0.197666,0.130541
0.341667,0.300301,0.038803,0.138223,-1.0,4e-05,-0.000522,-0.000104,-1,0.158065,0.079927,0.199828,-0.407069,-0.272765,-0.826723,-0.276448,-1,0.202441,0.224531,0.180409,-0.423333,-0.534945,-0.677913,0.273966,-1,0.380711,0.039049,0.123453,0.225731,-0.107886,0.131554,0.378065,-0.107422,0.133755,0.223319,0.038812,0.124205,0.2987,-0.107956,0.132058,0.299179,0.039098,0.123415,0.218645,0.195697,0.127371,0.298249,0.197683,0.128913,0.380889,0.197661,0.130543
0.345833,0.300315,0.038812,0.138239,-1.0,3.8e-05,-0.000592,-0.000107,-1,0.158022,0.079984,0.199807,-0.406791,-0.272941,-0.826762,-0.276566,-1,0.202371,0.224344,0.179858,-0.423375,-0.536519,-0.677013,0.273047,-1,0.38072,0.039049,0.123437,0.225751,-0.107875,0.131546,0.378077,-0.107418,0.133742,0.223328,0.038811,0.124198,0.298723,-0.107961,0.132032,0.299191,0.039098,0.123407,0.21866,0.19571,0.127364,0.298256,0.197694,0.128905,0.380902,0.197668,0.130534
0.350000,0.300336,0.038807,0.138227,-1.0,3.3e-05,-0.000577,-0.000112,-1,0.158005,0.080002,0.199759,-0.406673,-0.273097,-0.826774,-0.276549,-1,0.202458,0.22399,0.179589,-0.423337,-0.536314,-0.677126,0.273228,-1,0.380744,0.039049,0.123437,0.225772,-0.107883,0.131553,0.378107,-0.107419,0.133733,0.223352,0.038805,0.124198,0.298744,-0.107971,0.132037,0.29921,0.03909,0.1234,0.218671,0.195708,0.127354,0.298266,0.19769,0.128889,0.380929,0.197671,0.130537
0.354167,0.300347,0.03881,0.138233,-1.0,2.9e-05,-0.000587,-0.000121,-1,0.15801,0.080004,0.199664,-0.40682,-0.273192,-0.826734,-0.276359,-1,0.202329,0.223879,0.179029,-0.422016,-0.535133,-0.678503,0.274168,-1,0.380756,0.039052,0.123423,0.22578,-0.10788,0.131546,0.378112,-0.10742,0.133729,0.223357,0.038807,0.124193,0.298746,-0.107967,0.13203,0.299214,0.039099,0.123394,0.218684,0.195705,0.127352,0.298276,0.197694,0.128901,0.380933,0.197672,0.130528
0.358333,0.300344,0.038806,0.138218,-1.0,2.7e-05,-0.000531,-0.000135,-1,0.157984,0.080005,0.199659,-0.406767,-0.273329,-0.82672,-0.276344,-1,0.202342,0.223378,0.179059,-0.422852,-0.535939,-0.67735,0.27416,-1,0.380747,0.039048,0.123442,0.225768,-0.107884,0.131555,0.378112,-0.107428,0.133747,0.223349,0.038798,0.124208,0.298744,-0.10796,0.132053,0.299202,0.03909,0.123417,0.218668,0.195697,0.127361,0.298259,0.197684,0.128903,0.38093,0.197675,0.130544
0.362500,0.300315,0.038802,0.138218,-1.0,-6e-06,-0.000481,-0.000189,-1,0.157935,0.080034,0.199587,-0.406812,-0.273287,-0.826739,-0.276262,-1,0.20228,0.223059,0.178833,-0.422608,-0.535611,-0.677516,0.274766,-1,0.380739,0.039065,0.123469,0.225755,-0.107872,0.131566,0.37809,-0.107406,0.133766,0.223329,0.038813,0.124217,0.298723,-0.107958,0.132056,0.299189,0.039104,0.123414,0.218666,0.195714,0.127385,0.298254,0.1977,0.128912,0.380917,0.197688,0.130563
0.366667,0.300306,0.038824,0.138358,-1.0,-4e-05,-0.000744,-0.000172,-1,0.157796,0.080148,0.199554,-0.406341,-0.273349,-0.826881,-0.276469,-1,0.202339,0.222697,0.178613,-0.422498,-0.53514,-0.677742,0.275294,-1,0.38073,0.039064,0.123483,0.225751,-0.107875,0.131567,0.378091,-0.107403,0.133779,0.223323,0.038817,0.124221,0.298719,-0.107941,0.132056,0.299178,0.039114,0.123416,0.218655,0.195711,0.12738,0.298252,0.197701,0.128932,0.380906,0.197688,0.130574
0.370833,0.300303,0.038817,0.138241,-1.0,8e-06,-0.000501,-0.000174,-1,0.157839,0.080135,0.199471,-0.406694,-0.273416,-0.826767,-0.276224,-1,0.20235,0.222447,0.178211,-0.422671,-0.536016,-0.677126,0.274838,-1,0.380719,0.03908,0.123483,0.225737,-0.10785,0.131549,0.378074,-0.107392,0.133787,0.22332,0.038842,0.124209,0.298702,-0.107914,0.132043,0.299183,0.039135,0.123403,0.218655,0.195721,0.127383,0.298259,0.19771,0.128922,0.380893,0.1977,0.130565
0.375000,0.300306,0.038861,0.138364,-1.0,1e-06,-0.000771,-8.8e-05,-1,0.157832,0.080152,0.19937,-0.406957,-0.273421,-0.826703,-0.276023,-1,0.202362,0.222203,0.177786,-0.422758,-0.53685,-0.676583,0.274414,-1,0.380715,0.039078,0.123473,0.225744,-0.107848,0.131552,0.378072,-0.107382,0.133774,0.22332,0.038857,0.124199,0.298703,-0.107912,0.132035,0.299179,0.039146,0.123394,0.218661,0.195732,0.127383,0.298257,0.197708,0.12892,0.380895,0.197704,0.130559
0.379167,0.300304,0.038846,0.138252,-1.0,4e-05,-0.000541,-0.000102,-1,0.157728,0.080244,0.199286,-0.406739,-0.273434,-0.82679,-0.276073,-1,0.202344,0.221886,0.177455,-0.422402,-0.536523,-0.676844,0.274959,-1,0.380703,0.039087,0.123482,0.225728,-0.107832,0.131546,0.378066,-0.107361,0.133779,0.223313,0.038871,0.124207,0.298691,-0.107892,0.132043,0.299168,0.039164,0.1234,0.218664,0.195732,0.127382,0.298266,0.197714,0.128917,0.380883,0.197715,0.13057
0.383333,0.300296,0.038864,0.138368,-1.0,7e-06,-0.000738,-7.6e-05,-1,0.15767,0.080289,0.199239,-0.406693,-0.273433,-0.82681,-0.27608,-1,0.202358,0.221563,0.177126,-0.422233,-0.536593,-0.676792,0.275211,-1,0.380706,0.039084,0.123497,0.225722,-0.107838,0.131555,0.378057,-0.107373,0.133791,0.223302,0.03887,0.124211,0.298685,-0.107886,0.132047,0.299163,0.039155,0.12341,0.218665,0.195726,0.127393,0.298258,0.197714,0.128923,0.380887,0.197713,0.130575
0.387500,0.300293,0.038844,0.138253,-1.0,4.6e-05,-0.00049,-9.7e-05,-1,0.157608,0.080326,0.199197,-0.406689,-0.273419,-0.826826,-0.276052,-1,0.202391,0.221249,0.17675,-0.422111,-0.536744,-0.676708,0.275307,-1,0.380697,0.039088,0.1235,0.225713,-0.107834,0.131543,0.378052,-0.107363,0.133795,0.223296,0.038872,0.124207,0.298669,-0.107884,0.132053,0.29915,0.039158,0.123404,0.218645,0.195722,0.12738,0.298253,0.197717,0.128933,0.380887,0.197719,0.130579
0.391667,0.300287,0.038845,0.138227,-1.0,4.4e-05,-0.000444,-0.000103,-1,0.157541,0.080346,0.199179,-0.406678,-0.273377,-0.826858,-0.276016,-1,0.202288,0.221016,0.176192,-0.421965,-0.537907,-0.676077,0.274814,-1,0.380694,0.039091,0.123494,0.225696,-0.107833,0.131556,0.378039,-0.107368,0.133798,0.223275,0.038863,0.124207,0.298659,-0.1079,0.132057,0.299135,0.039154,0.123415,0.218626,0.195722,0.12738,0.298225,0.197705,0.128921,0.380883,0.197725,0.130578
0.395833,0.300275,0.038856,0.138237,-1.0,4.5e-05,-0.000479,-9.7e-05,-1,0.157448,0.080382,0.199136,-0.406624,-0.273321,-0.826906,-0.276006,-1,0.202241,0.220767,0.175795,-0.421812,-0.538353,-0.675822,0.2748,-1,0.380681,0.039096,0.123486,0.225685,-0.107836,0.131543,0.378027,-0.10736,0.133786,0.223263,0.038868,0.124209,0.298643,-0.107899,0.132048,0.299126,0.03915,0.123408,0.21861,0.195731,0.127373,0.298213,0.197711,0.12891,0.380871,0.197728,0.130567
0.400000,0.30027,0.038844,0.13824,-1.0,4e-05,-0.0005,-0.000107,-1,0.157386,0.080399,0.199139,-0.406602,-0.273277,-0.826929,-0.276014,-1,0.202251,0.220498,0.175326,-0.421427,-0.538338,-0.676006,0.274967,-1,0.380681,0.039087,0.123476,0.225685,-0.107844,0.131551,0.37803,-0.107368,0.13377,0.223264,0.038853,0.124215,0.298643,-0.10791,0.132049,0.299122,0.039131,0.123417,0.218596,0.195723,0.127361,0.298204,0.197703,0.128909,0.380873,0.197718,0.130555
0.404167,0.300267,0.038835,0.13825,-1.0,4.9e-05,-0.000534,-0.000106,-1,0.15729,0.080442,0.199123,-0.406429,-0.273213,-0.827011,-0.276084,-1,0.202237,0.220203,0.174949,-0.421093,-0.538272,-0.676151,0.275253,-1,0.38068,0.039081,0.123466,0.225689,-0.107859,0.131539,0.378029,-0.10738,0.133761,0.223263,0.03885,0.124209,0.298647,-0.107914,0.132047,0.299124,0.039133,0.123416,0.218599,0.195711,0.127344,0.298198,0.197697,0.128886,0.380863,0.197702,0.130553
0.408333,0.300246,0.038797,0.138243,-1.0,2.8e-05,-0.000507,-0.000175,-1,0.157181,0.080475,0.199144,-0.406138,-0.273168,-0.827122,-0.276226,-1,0.202199,0.219907,0.174587,-0.420496,-0.537703,-0.676694,0.275943,-1,0.380673,0.039062,0.123471,0.225691,-0.107866,0.131565,0.378027,-0.1074,0.13377,0.223262,0.038827,0.124208,0.298657,-0.107932,0.132073,0.299128,0.039104,0.123437,0.218595,0.195714,0.127345,0.298191,0.197686,0.128896,0.380856,0.197683,0.130552
0.412500,0.300244,0.038787,0.138243,-1.0,3.2e-05,-0.000502,-0.00017,-1,0.157119,0.080489,0.199126,-0.406096,-0.273162,-0.827144,-0.276226,-1,0.202207,0.219622,0.174205,-0.42004,-0.537391,-0.677073,0.276314,-1,0.380678,0.039055,0.123469,0.225699,-0.107876,0.131578,0.378031,-0.107407,0.13377,0.223268,0.038814,0.124217,0.29866,-0.107949,0.132078,0.299136,0.039098,0.123441,0.218593,0.195705,0.12736,0.298192,0.197688,0.128886,0.380857,0.197673,0.13056
0.416667,0.300257,0.03877,0.138253,-1.0,6e-06,-0.000504,-0.000175,-1,0.157123,0.080425,0.199049,-0.406519,-0.272946,-0.827116,-0.275904,-1,0.202106,0.219473,0.17354,-0.419443,-0.538299,-0.676899,0.27588,-1,0.380691,0.039034,0.123488,0.225721,-0.107889,0.131589,0.378048,-0.107425,0.133783,0.223295,0.038807,0.124238,0.298682,-0.107958,0.132084,0.29916,0.039091,0.123453,0.218606,0.195699,0.127369,0.298212,0.19768,0.1289,0.38087,0.197651,0.130568
