Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.562500,0.300296,0.038698,0.138094,-1.0,0.000416,-0.000494,-0.000356,-1,0.273549,0.266129,0.182448,-0.403686,-0.551633,-0.694236,0.225334,-1,0.245292,0.18312,0.135843,-0.503059,0.055134,-0.859824,-0.067788,-1,0.380445,0.039183,0.126742,0.225593,-0.107741,0.132006,0.377874,-0.107462,0.132917,0.223227,0.038977,0.133274,0.298504,-0.107839,0.132514,0.299015,0.039429,0.129497,0.219129,0.195498,0.146361,0.298617,0.1975,0.142236,0.381074,0.197705,0.135214
2.566667,0.300309,0.0387,0.137827,-1.0,0.000141,0.000264,-0.000302,-1,0.273839,0.265411,0.182233,-0.404654,-0.553948,-0.692248,0.224031,-1,0.245906,0.183274,0.135758,-0.502542,0.055209,-0.860189,-0.066923,-1,0.38043,0.039188,0.126822,0.225597,-0.107736,0.132021,0.377872,-0.10745,0.132912,0.223231,0.038992,0.133571,0.298496,-0.10783,0.132519,0.299017,0.039434,0.129655,0.219167,0.195479,0.146786,0.298613,0.197502,0.142539,0.381063,0.197713,0.135386
2.570833,0.300306,0.038721,0.137821,-1.0,0.000147,0.000254,-0.000294,-1,0.274145,0.264889,0.182036,-0.40554,-0.556323,-0.690306,0.222533,-1,0.246293,0.183351,0.135718,-0.501869,0.054457,-0.860662,-0.066504,-1,0.380421,0.039211,0.126902,0.2256,-0.10772,0.132007,0.377865,-0.107435,0.132906,0.223244,0.039028,0.133865,0.298492,-0.107814,0.132502,0.299026,0.039449,0.129792,0.219207,0.195483,0.147106,0.298613,0.19751,0.142758,0.381083,0.197738,0.135478
2.575000,0.300327,0.038717,0.137836,-1.0,0.000142,0.000207,-0.000299,-1,0.274571,0.26441,0.181757,-0.406463,-0.558759,-0.688416,0.22059,-1,0.246539,0.18333,0.135861,-0.50145,0.052319,-0.861001,-0.066991,-1,0.380439,0.039219,0.126977,0.225611,-0.107722,0.132,0.377882,-0.107438,0.132903,0.223268,0.039025,0.134026,0.298517,-0.107812,0.132507,0.299052,0.039448,0.129904,0.219693,0.194479,0.149403,0.298634,0.197517,0.142782,0.381097,0.197739,0.135483
2.579167,0.300356,0.038732,0.137873,-1.0,0.00022,8.4e-05,-0.00023,-1,0.274774,0.264042,0.181517,-0.406842,-0.560998,-0.686898,0.218934,-1,0.24659,0.18333,0.135836,-0.500841,0.051572,-0.861407,-0.066916,-1,0.380455,0.039218,0.12701,0.225628,-0.10771,0.131995,0.377901,-0.107436,0.132896,0.22329,0.039041,0.134088,0.298532,-0.10781,0.132501,0.299072,0.039454,0.12994,0.219781,0.194439,0.149649,0.298667,0.197519,0.142833,0.381121,0.197744,0.135499
2.583333,0.300402,0.038754,0.137856,-1.0,0.00021,0.000108,-0.000169,-1,0.275073,0.262993,0.18151,-0.408605,-0.562953,-0.684445,0.218314,-1,0.246599,0.183316,0.135726,-0.500203,0.051316,-0.861796,-0.066863,-1,0.380484,0.039205,0.126984,0.225654,-0.107726,0.131993,0.377922,-0.107456,0.13289,0.223313,0.039026,0.134037,0.298554,-0.107822,0.132494,0.299099,0.039439,0.129899,0.219838,0.194401,0.149757,0.298718,0.197486,0.142916,0.381158,0.197718,0.135565
2.587500,0.30041,0.03876,0.137827,-1.0,0.000205,0.000155,-0.000174,-1,0.275264,0.263501,0.180791,-0.407306,-0.566174,-0.68377,0.214494,-1,0.246605,0.183297,0.135693,-0.499916,0.051023,-0.861975,-0.066931,-1,0.38049,0.039204,0.126927,0.225659,-0.107723,0.131975,0.377932,-0.107455,0.132882,0.223325,0.039024,0.133921,0.298564,-0.10783,0.132478,0.29911,0.039443,0.129804,0.219881,0.19434,0.149908,0.298732,0.197481,0.142962,0.381167,0.197721,0.135604
2.591667,0.300377,0.038839,0.138483,-0.999999,-2.7e-05,-0.001178,-0.000116,-1,0.275559,0.262778,0.180722,-0.408642,-0.568357,-0.681566,0.213189,-1,0.246673,0.183223,0.13585,-0.50016,0.049167,-0.861858,-0.067994,-1,0.380496,0.039196,0.126863,0.22565,-0.107734,0.131969,0.377931,-0.107466,0.132884,0.223321,0.039005,0.13378,0.298557,-0.107835,0.132475,0.299103,0.039435,0.129714,0.21984,0.194341,0.149874,0.298717,0.197451,0.142972,0.381165,0.197705,0.135612
2.595833,0.300334,0.038827,0.13846,-0.999999,-7e-05,-0.001111,-0.000181,-1,0.275758,0.262116,0.180522,-0.409673,-0.570706,-0.679458,0.211662,-1,0.24667,0.183185,0.135911,-0.500427,0.048141,-0.861707,-0.068674,-1,0.380466,0.039199,0.126829,0.225626,-0.107728,0.131954,0.377905,-0.107459,0.132877,0.223275,0.039006,0.133665,0.298535,-0.107831,0.132475,0.29906,0.03944,0.129643,0.219756,0.194386,0.149845,0.298686,0.197447,0.143006,0.381132,0.197718,0.135652
2.600000,0.300308,0.038829,0.138471,-0.999999,-9.1e-05,-0.001122,-0.000182,-1,0.275941,0.261663,0.180304,-0.410376,-0.572795,-0.677818,0.209907,-1,0.246643,0.183165,0.135918,-0.50078,0.047442,-0.861483,-0.069393,-1,0.380442,0.039197,0.126793,0.225608,-0.107728,0.131957,0.377881,-0.107457,0.132881,0.22325,0.038996,0.133548,0.298507,-0.107829,0.132465,0.299037,0.039433,0.129587,0.219649,0.194482,0.149569,0.29866,0.197445,0.142963,0.381103,0.197708,0.135667
2.604167,0.300289,0.03883,0.138468,-0.999999,-8.9e-05,-0.001124,-0.000182,-1,0.276362,0.260912,0.180381,-0.411971,-0.575699,-0.674931,0.20813,-1,0.246626,0.183073,0.1359,-0.501257,0.046756,-0.861187,-0.070088,-1,0.380427,0.039194,0.126765,0.225587,-0.107725,0.131951,0.377863,-0.10745,0.132872,0.223227,0.038999,0.133441,0.298488,-0.107836,0.132459,0.299014,0.039435,0.129514,0.219641,0.194467,0.149588,0.299791,0.195306,0.148368,0.381092,0.197704,0.135675
2.608333,0.300293,0.038815,0.138455,-0.999999,-7e-05,-0.0011,-0.000187,-1,0.276682,0.260866,0.180051,-0.412206,-0.578522,-0.673333,0.204992,-1,0.246612,0.183107,0.135917,-0.501928,0.045996,-0.860729,-0.071401,-1,0.380439,0.03918,0.126741,0.225588,-0.107732,0.131953,0.37786,-0.10746,0.13287,0.223229,0.038988,0.133365,0.29849,-0.107837,0.132457,0.299022,0.039429,0.129487,0.219685,0.19439,0.149672,0.298655,0.197438,0.142931,0.381086,0.197702,0.135663
2.612500,0.300288,0.038814,0.138464,-0.999999,-7e-05,-0.001131,-0.000178,-1,0.277233,0.26012,0.180277,-0.414343,-0.580929,-0.670546,0.203002,-1,0.246583,0.183149,0.135966,-0.502739,0.044867,-0.860177,-0.073057,-1,0.380437,0.039192,0.12674,0.225582,-0.107729,0.131946,0.377865,-0.10746,0.132865,0.223229,0.038985,0.133337,0.298487,-0.107838,0.13246,0.299014,0.039428,0.129476,0.219717,0.194356,0.149704,0.298655,0.197418,0.142872,0.381082,0.197708,0.135623
2.616667,0.300293,0.038807,0.138496,-0.999999,-6.3e-05,-0.001199,-0.000177,-1,0.277532,0.260028,0.179934,-0.414581,-0.583646,-0.668952,0.19996,-1,0.246501,0.183201,0.135975,-0.503628,0.045361,-0.859551,-0.07399,-1,0.380442,0.039172,0.126748,0.225581,-0.107748,0.131934,0.377863,-0.107488,0.132871,0.223222,0.038968,0.133338,0.298489,-0.107866,0.132454,0.299017,0.039407,0.129474,0.21969,0.194385,0.149461,0.298666,0.197411,0.142787,0.381076,0.197679,0.135566
2.620833,0.300284,0.0388,0.138478,-0.999999,-7.2e-05,-0.001146,-0.000184,-1,0.277894,0.258909,0.180316,-0.416996,-0.585313,-0.666238,0.199124,-1,0.246428,0.183197,0.136128,-0.504814,0.044035,-0.85874,-0.076089,-1,0.380432,0.03917,0.126759,0.225567,-0.107749,0.131952,0.377853,-0.107491,0.132878,0.223211,0.038966,0.133339,0.298483,-0.107876,0.132462,0.299015,0.039392,0.12948,0.219696,0.194364,0.149404,0.298654,0.197411,0.142718,0.381069,0.197672,0.135519
2.625000,0.300284,0.038788,0.138478,-0.999999,-5.7e-05,-0.001116,-0.000183,-1,0.278414,0.259365,0.179828,-0.416828,-0.588695,-0.664771,0.194352,-1,0.246288,0.183107,0.136145,-0.505857,0.042553,-0.858007,-0.078238,-1,0.380431,0.03915,0.126764,0.225568,-0.107764,0.131952,0.377859,-0.107512,0.132893,0.223212,0.038952,0.133296,0.298483,-0.107899,0.132464,0.299014,0.039379,0.129458,0.219664,0.19438,0.14924,0.298651,0.197386,0.14263,0.381059,0.197653,0.135489
2.629167,0.300286,0.038795,0.138498,-0.999999,-7.6e-05,-0.001143,-0.000173,-1,0.278757,0.258981,0.179803,-0.417924,-0.590962,-0.662778,0.191911,-1,0.2461,0.183136,0.136156,-0.506962,0.041211,-0.857199,-0.08063,-1,0.380442,0.039154,0.126748,0.225572,-0.107756,0.131966,0.37786,-0.107508,0.13289,0.223209,0.038957,0.133229,0.298487,-0.107892,0.132484,0.299012,0.039382,0.129437,0.219678,0.19438,0.149129,0.298643,0.197376,0.142564,0.381071,0.197656,0.135431
2.633333,0.300307,0.03879,0.138497,-0.999999,-7.4e-05,-0.00113,-0.000184,-1,0.279334,0.258154,0.180041,-0.420398,-0.59321,-0.659707,0.190141,-1,0.245937,0.183137,0.136252,-0.508177,0.039184,-0.856289,-0.083604,-1,0.380465,0.039151,0.126738,0.225593,-0.107772,0.131982,0.377882,-0.107512,0.132899,0.223249,0.038955,0.133139,0.298506,-0.107888,0.132495,0.299027,0.039375,0.129396,0.219706,0.194343,0.149028,0.298656,0.197378,0.142462,0.381083,0.197653,0.135368
2.637500,0.300323,0.03881,0.138496,-0.999999,-7.2e-05,-0.001121,-0.000175,-1,0.279763,0.257946,0.179957,-0.421272,-0.595542,-0.657886,0.187203,-1,0.245801,0.183083,0.136377,-0.509502,0.036143,-0.855296,-0.087008,-1,0.380472,0.039164,0.126715,0.225609,-0.107752,0.131986,0.377903,-0.107488,0.132909,0.223265,0.038974,0.133028,0.298527,-0.107873,0.132505,0.299049,0.039391,0.129327,0.219754,0.194294,0.149029,0.298643,0.197384,0.142362,0.38109,0.197668,0.135311
2.641667,0.300338,0.038814,0.138504,-0.999999,-6.8e-05,-0.001136,-0.000182,-1,0.280229,0.257517,0.180067,-0.422767,-0.597717,-0.6557,0.184551,-1,0.245891,0.182895,0.13733,-0.511835,0.029293,-0.853537,-0.092957,-1,0.380483,0.039173,0.126672,0.22563,-0.107743,0.131986,0.377911,-0.107476,0.132904,0.223275,0.038986,0.132904,0.29854,-0.107852,0.132501,0.299058,0.039404,0.129261,0.219725,0.194295,0.14886,0.298634,0.197402,0.142259,0.381099,0.197682,0.13529
2.645833,0.300332,0.038827,0.138506,-0.999999,-7e-05,-0.001119,-0.000184,-1,0.280697,0.257072,0.180209,-0.42431,-0.599759,-0.653529,0.182072,-1,0.245638,0.182909,0.137263,-0.512928,0.027365,-0.852626,-0.095837,-1,0.380476,0.039184,0.12665,0.225625,-0.107733,0.132007,0.377906,-0.107461,0.132914,0.223272,0.038996,0.132793,0.298541,-0.107834,0.132515,0.299046,0.039426,0.129185,0.219696,0.194278,0.148786,0.298597,0.197423,0.142181,0.381085,0.197697,0.135263
2.650000,0.300311,0.038817,0.138539,-0.999999,-8.1e-05,-0.001164,-0.000205,-1,0.280654,0.258969,0.179116,-0.419774,-0.601362,-0.656935,0.174903,-1,0.245379,0.18287,0.137172,-0.513967,0.025186,-0.851741,-0.098696,-1,0.380468,0.039167,0.126619,0.225613,-0.107739,0.132018,0.377895,-0.107459,0.132926,0.223238,0.038994,0.132662,0.298526,-0.10784,0.132538,0.299033,0.039424,0.129122,0.219591,0.19435,0.148512,0.298554,0.197435,0.142046,0.381059,0.197688,0.135231
2.654167,0.300298,0.038828,0.13856,-0.999999,-8.9e-05,-0.001189,-0.000196,-1,0.281028,0.25842,0.179303,-0.421395,-0.603138,-0.654819,0.172811,-1,0.245223,0.18275,0.137218,-0.515066,0.021466,-0.850744,-0.10238,-1,0.380458,0.039168,0.126592,0.225605,-0.107729,0.132028,0.377879,-0.107449,0.132932,0.223227,0.039007,0.132546,0.29851,-0.107832,0.132537,0.299015,0.039432,0.129083,0.219538,0.194368,0.148392,0.298506,0.197436,0.141983,0.381041,0.19769,0.135205
2.658333,0.300303,0.038818,0.138563,-0.999999,-7.4e-05,-0.00121,-0.000203,-1,0.281248,0.258346,0.179273,-0.421752,-0.605032,-0.653648,0.169724,-1,0.245165,0.182623,0.137246,-0.516147,0.018426,-0.849798,-0.105334,-1,0.380466,0.039171,0.12657,0.225619,-0.107731,0.132027,0.377888,-0.107449,0.132928,0.223223,0.039004,0.132424,0.298519,-0.107834,0.132535,0.299022,0.03943,0.129026,0.219548,0.194347,0.148354,0.298509,0.19743,0.14193,0.381051,0.197688,0.135187
2.662500,0.300326,0.038712,0.137871,-1.0,0.000144,0.000184,-0.000314,-1,0.281718,0.258175,0.179316,-0.422697,-0.607008,-0.651978,0.166714,-1,0.245237,0.182522,0.137446,-0.517612,0.015318,-0.848596,-0.108299,-1,0.380476,0.039178,0.126531,0.225627,-0.107725,0.132037,0.377894,-0.107445,0.132932,0.223231,0.039021,0.132326,0.298527,-0.107829,0.132519,0.299026,0.039438,0.128968,0.219611,0.194286,0.14847,0.298522,0.197434,0.141889,0.381061,0.197708,0.13516
2.666667,0.300346,0.038703,0.137897,-1.0,0.000144,0.000114,-0.000308,-1,0.282103,0.257772,0.179476,-0.423851,-0.608552,-0.650407,0.164269,-1,0.245108,0.182464,0.137175,-0.517983,0.01294,-0.848109,-0.110624,-1,0.380498,0.039169,0.126497,0.225638,-0.107732,0.132022,0.377911,-0.107454,0.132919,0.223248,0.039003,0.132248,0.298542,-0.107838,0.132529,0.299047,0.039433,0.128908,0.21968,0.194216,0.148541,0.298562,0.197422,0.141876,0.381088,0.197693,0.135154
2.670833,0.300381,0.038741,0.137911,-1.0,0.000184,5.4e-05,-0.000184,-1,0.283465,0.253637,0.181533,-0.434769,-0.610633,-0.640028,0.168724,-1,0.245163,0.182334,0.137285,-0.518843,0.009079,-0.847227,-0.113688,-1,0.380505,0.039166,0.126479,0.22564,-0.107731,0.132027,0.377914,-0.107451,0.132918,0.223259,0.039009,0.132178,0.298549,-0.107834,0.13252,0.299054,0.03943,0.128861,0.21974,0.194163,0.148674,0.298584,0.197435,0.14185,0.381093,0.197692,0.135161
2.675000,0.300381,0.038727,0.13792,-1.0,0.000186,3.4e-05,-0.000182,-1,0.283951,0.253279,0.181665,-0.435989,-0.612459,-0.638144,0.166074,-1,0.245218,0.182191,0.137335,-0.519349,0.006001,-0.846623,-0.11606,-1,0.380504,0.039154,0.126462,0.225645,-0.107747,0.132018,0.377919,-0.107474,0.132924,0.22326,0.038997,0.132143,0.298551,-0.107856,0.132519,0.299049,0.039407,0.12883,0.219753,0.194162,0.148695,0.298601,0.197427,0.14183,0.381101,0.197667,0.13516
2.679167,0.30034,0.038809,0.138574,-0.999999,-1e-06,-0.001309,-0.000114,-1,0.28436,0.252905,0.181805,-0.437233,-0.613798,-0.636556,0.163941,-1,0.245217,0.182117,0.13732,-0.51957,0.00315,-0.846204,-0.118224,-1,0.380494,0.039145,0.126445,0.225625,-0.107743,0.132012,0.377908,-0.107477,0.132917,0.223244,0.039005,0.132107,0.298535,-0.107858,0.132513,0.299031,0.0394,0.128807,0.219725,0.194207,0.14866,0.298577,0.197411,0.141872,0.381095,0.19765,0.135151
2.683333,0.300324,0.038802,0.138526,-0.999999,-5.6e-05,-0.001205,-0.000178,-1,0.284802,0.252118,0.182162,-0.439279,-0.615081,-0.634284,0.162457,-1,0.245292,0.182051,0.1374,-0.51965,-0.000533,-0.845785,-0.120881,-1,0.380496,0.039139,0.126421,0.225618,-0.107764,0.131992,0.377897,-0.107488,0.132898,0.223231,0.038995,0.132092,0.298524,-0.107867,0.1325,0.299026,0.039379,0.128782,0.219671,0.194246,0.148604,0.298579,0.197377,0.141891,0.381083,0.19765,0.135149
2.687500,0.300318,0.038813,0.138508,-0.999999,-5.8e-05,-0.001211,-0.000172,-1,0.285238,0.251464,0.182417,-0.44093,-0.616562,-0.632162,0.160635,-1,0.245358,0.181996,0.13742,-0.519422,-0.003752,-0.845596,-0.123106,-1,0.380488,0.039138,0.126411,0.225608,-0.107755,0.131974,0.377888,-0.107494,0.13289,0.223227,0.039011,0.132092,0.298515,-0.107872,0.13247,0.29902,0.03939,0.128784,0.219697,0.194245,0.148736,0.298702,0.197712,0.141421,0.381079,0.197669,0.135167
2.691667,0.300338,0.038812,0.138525,-0.999999,1.3e-05,-0.001301,-0.000108,-1,0.285634,0.250828,0.182643,-0.44244,-0.618024,-0.63011,0.158917,-1,0.24547,0.18191,0.137425,-0.518913,-0.007199,-0.845558,-0.125334,-1,0.380488,0.03913,0.126414,0.225607,-0.107768,0.131953,0.377899,-0.107506,0.132883,0.223238,0.038999,0.132129,0.298521,-0.107882,0.132469,0.299029,0.039377,0.128798,0.219709,0.194253,0.148834,0.298717,0.197711,0.141474,0.381088,0.19764,0.135166
2.695833,0.300313,0.03881,0.138484,-0.999999,-5.7e-05,-0.001179,-0.000166,-1,0.285999,0.25016,0.18289,-0.443987,-0.619616,-0.62785,0.157344,-1,0.245592,0.181824,0.137437,-0.518174,-0.010323,-0.845699,-0.12721,-1,0.380478,0.039133,0.12643,0.225602,-0.107761,0.131957,0.37788,-0.107498,0.132882,0.223226,0.038994,0.132202,0.29851,-0.107883,0.132455,0.299023,0.039374,0.128865,0.219679,0.194294,0.148863,0.29871,0.197706,0.141577,0.38108,0.197642,0.135213
2.700000,0.300296,0.038798,0.138483,-0.999999,-4e-05,-0.001149,-0.000178,-1,0.28634,0.249692,0.183002,-0.444999,-0.62127,-0.626022,0.155229,-1,0.245648,0.181768,0.137156,-0.516747,-0.013389,-0.846259,-0.128989,-1,0.380461,0.039126,0.126463,0.225582,-0.107757,0.131963,0.377873,-0.10751,0.132897,0.22321,0.03899,0.132317,0.29849,-0.107878,0.132474,0.29901,0.039371,0.128928,0.219642,0.194333,0.148973,0.298704,0.197699,0.141688,0.381067,0.197641,0.135284
2.704167,0.300278,0.038808,0.138481,-0.999999,-6e-05,-0.001134,-0.000174,-1,0.286651,0.249003,0.183226,-0.446395,-0.622771,-0.623922,0.153654,-1,0.245812,0.181782,0.137111,-0.515507,-0.015923,-0.846742,-0.130486,-1,0.380441,0.039154,0.126505,0.225575,-0.107748,0.131959,0.377859,-0.107487,0.132886,0.223203,0.038989,0.132455,0.298483,-0.107871,0.132478,0.298996,0.039392,0.129022,0.219594,0.194392,0.149094,0.298709,0.197706,0.141853,0.381058,0.197666,0.135365
2.708333,0.30029,0.038815,0.138462,-0.999999,-6.8e-05,-0.001085,-0.000164,-1,0.286999,0.248379,0.183424,-0.44776,-0.624297,-0.621827,0.151968,-1,0.246024,0.181772,0.137055,-0.514095,-0.018725,-0.847305,-0.132021,-1,0.380447,0.039165,0.126533,0.225591,-0.107739,0.131963,0.377865,-0.107476,0.132886,0.223219,0.038994,0.132609,0.298491,-0.107858,0.132475,0.299003,0.03941,0.129089,0.219659,0.194372,0.149436,0.298732,0.197706,0.142025,0.381072,0.197663,0.135454
2.712500,0.300304,0.038818,0.138439,-0.999999,-8.2e-05,-0.001055,-0.000166,-1,0.287331,0.247943,0.183514,-0.448661,-0.625878,-0.620069,0.14998,-1,0.246331,0.181721,0.137144,-0.512627,-0.022578,-0.847766,-0.134153,-1,0.380466,0.039181,0.126563,0.225599,-0.107721,0.131952,0.37788,-0.107462,0.132877,0.223248,0.038995,0.132792,0.298508,-0.107836,0.132469,0.299026,0.039424,0.129166,0.219731,0.194349,0.149784,0.298761,0.197722,0.142228,0.381094,0.197684,0.135607
2.716667,0.300338,0.038815,0.138505,-0.999999,-3e-06,-0.00122,-0.000112,-1,0.287684,0.247382,0.183602,-0.44985,-0.627143,-0.618356,0.148198,-1,0.246556,0.181711,0.137069,-0.510803,-0.025529,-0.84854,-0.135679,-1,0.380483,0.039174,0.126599,0.225621,-0.107727,0.131953,0.377905,-0.107471,0.132888,0.223273,0.038993,0.132976,0.298533,-0.107847,0.132475,0.299052,0.039412,0.129282,0.219799,0.194347,0.150018,0.298781,0.197714,0.1425,0.38113,0.19768,0.135779
2.720833,0.300368,0.038849,0.138484,-0.999999,-1.4e-05,-0.001167,-5.9e-05,-1,0.287995,0.246684,0.183805,-0.451284,-0.628493,-0.616287,0.146733,-1,0.246762,0.181727,0.137041,-0.508904,-0.028414,-0.849329,-0.137292,-1,0.380484,0.03918,0.126678,0.225638,-0.107723,0.131959,0.377916,-0.10747,0.132897,0.223288,0.038984,0.133234,0.298542,-0.107846,0.13248,0.299078,0.039418,0.129428,0.219887,0.19427,0.150552,0.298805,0.197708,0.142767,0.381153,0.197683,0.135965
2.725000,0.300388,0.038846,0.138484,-0.999999,-1.5e-05,-0.001174,-6.3e-05,-1,0.288289,0.246129,0.183922,-0.452288,-0.629826,-0.614581,0.145071,-1,0.246964,0.181722,0.137011,-0.506909,-0.031404,-0.850142,-0.138982,-1,0.380503,0.039179,0.126755,0.225655,-0.107732,0.131966,0.377935,-0.107479,0.132895,0.223298,0.038982,0.133545,0.298563,-0.10785,0.132482,0.299095,0.039417,0.129584,0.219924,0.194289,0.150848,0.298814,0.197643,0.143082,0.381174,0.197676,0.136089
2.729167,0.30037,0.038834,0.138501,-0.999999,-8e-06,-0.001232,-0.00012,-1,0.288593,0.245508,0.18408,-0.453571,-0.631221,-0.612579,0.143459,-1,0.247275,0.181669,0.137128,-0.504852,-0.03523,-0.850869,-0.141088,-1,0.380494,0.039188,0.126857,0.225652,-0.107724,0.131957,0.37793,-0.107474,0.132884,0.223307,0.039018,0.133899,0.298567,-0.107843,0.132475,0.299112,0.039424,0.129788,0.219952,0.194214,0.151418,0.298793,0.197572,0.143452,0.381182,0.197708,0.136234
2.733333,0.300362,0.038834,0.138469,-0.999999,-7.1e-05,-0.001155,-0.000182,-1,0.288826,0.244831,0.184227,-0.454745,-0.632562,-0.610645,0.142073,-1,0.247529,0.181631,0.137111,-0.502845,-0.038242,-0.851675,-0.142598,-1,0.380496,0.03919,0.126951,0.225652,-0.107722,0.131955,0.377934,-0.107474,0.132876,0.223313,0.039018,0.134236,0.298561,-0.107845,0.132465,0.29911,0.039434,0.129969,0.219922,0.194262,0.151664,0.298787,0.197475,0.143879,0.381189,0.197699,0.136365
2.737500,0.300351,0.038847,0.138463,-0.999999,-6.4e-05,-0.001141,-0.000187,-1,0.289012,0.2443,0.184305,-0.455678,-0.633833,-0.608978,0.140569,-1,0.247755,0.181706,0.137036,-0.500576,-0.041046,-0.852615,-0.144174,-1,0.380489,0.039215,0.127056,0.225648,-0.107711,0.13196,0.377928,-0.107448,0.132877,0.223314,0.039025,0.134523,0.298555,-0.107827,0.132464,0.299109,0.039446,0.13015,0.219942,0.194275,0.152025,0.298752,0.197382,0.144265,0.381179,0.197714,0.136517
2.741667,0.300356,0.038846,0.138469,-0.999999,-6.4e-05,-0.00114,-0.000193,-1,0.289228,0.243783,0.184347,-0.456561,-0.635343,-0.607144,0.138812,-1,0.24804,0.181745,0.136993,-0.498438,-0.043265,-0.853549,-0.145404,-1,0.38049,0.039212,0.127133,0.225659,-0.107706,0.131974,0.377932,-0.107443,0.132869,0.223335,0.039039,0.134799,0.298566,-0.107819,0.132475,0.299104,0.039455,0.130306,0.21995,0.19428,0.1523,0.298704,0.19728,0.144702,0.381194,0.197721,0.136668
2.745833,0.300358,0.038744,0.137763,-1.0,0.000126,0.000316,-0.00031,-1,0.289508,0.243344,0.184438,-0.457509,-0.636625,-0.60551,0.136939,-1,0.248466,0.181681,0.137143,-0.496677,-0.046385,-0.854159,-0.146877,-1,0.380477,0.039231,0.127219,0.225643,-0.107688,0.131972,0.377923,-0.107429,0.132876,0.223347,0.039046,0.135047,0.298557,-0.107798,0.132478,0.299095,0.039456,0.130434,0.220003,0.194244,0.152735,0.298698,0.197204,0.145113,0.381206,0.197727,0.136842
2.750000,0.300344,0.038731,0.137783,-1.0,0.000125,0.000289,-0.000306,-1,0.28965,0.24276,0.184592,-0.458451,-0.638034,-0.603633,0.135508,-1,0.248746,0.181688,0.137117,-0.494742,-0.047831,-0.855094,-0.147498,-1,0.380468,0.039234,0.127276,0.225638,-0.107692,0.131983,0.377918,-0.107424,0.132882,0.223348,0.039042,0.135248,0.298546,-0.107801,0.132475,0.299095,0.039454,0.130533,0.219951,0.194333,0.152862,0.29861,0.197127,0.145482,0.381211,0.197724,0.136995
2.754167,0.300316,0.038844,0.138467,-0.999999,-8.7e-05,-0.001082,-0.000183,-1,0.289799,0.242071,0.184784,-0.459717,-0.639323,-0.601572,0.134301,-1,0.249104,0.181673,0.137107,-0.492821,-0.050221,-0.855854,-0.148726,-1,0.380457,0.039247,0.12736,0.225625,-0.107688,0.131994,0.377902,-0.10742,0.132895,0.223347,0.039036,0.135449,0.298531,-0.107781,0.132487,0.29908,0.039474,0.130641,0.219981,0.194339,0.153274,0.298752,0.197411,0.145276,0.38122,0.197708,0.137162
2.758333,0.300315,0.038822,0.138485,-0.999999,-8.2e-05,-0.001081,-0.000196,-1,0.289928,0.241498,0.184904,-0.460698,-0.640648,-0.599735,0.132836,-1,0.249539,0.181572,0.137141,-0.491241,-0.052033,-0.856542,-0.149368,-1,0.380469,0.039233,0.12746,0.225622,-0.107693,0.132008,0.377898,-0.107434,0.132902,0.223354,0.039015,0.135662,0.298532,-0.107796,0.132511,0.299083,0.03946,0.130795,0.220026,0.194291,0.153815,0.298791,0.197381,0.145622,0.381233,0.197675,0.13735
2.762500,0.30032,0.038816,0.138505,-0.999999,-6.4e-05,-0.001104,-0.000199,-1,0.290106,0.240808,0.185145,-0.46205,-0.641818,-0.5977,0.131656,-1,0.250016,0.181579,0.137245,-0.489732,-0.054069,-0.857076,-0.150533,-1,0.380467,0.039218,0.127569,0.225624,-0.107695,0.132021,0.377903,-0.107452,0.132935,0.223364,0.038994,0.135892,0.29853,-0.107813,0.132531,0.299087,0.039455,0.130961,0.220095,0.194263,0.15433,0.298833,0.197331,0.145985,0.381259,0.197655,0.137504
2.766667,0.300336,0.038821,0.13857,-0.999999,-3.7e-05,-0.001237,-0.000179,-1,0.290262,0.240115,0.185361,-0.463352,-0.643065,-0.595603,0.130498,-1,0.250217,0.181594,0.137243,-0.48815,-0.053219,-0.858119,-0.150031,-1,0.380497,0.039206,0.127663,0.225635,-0.107691,0.132031,0.377916,-0.107461,0.132933,0.223409,0.038999,0.136209,0.298547,-0.107817,0.132538,0.299123,0.039453,0.131186,0.220156,0.194254,0.154498,0.298903,0.197332,0.146221,0.381285,0.197638,0.137508
2.770833,0.300377,0.038853,0.138589,-0.999999,-6e-06,-0.001318,-7.2e-05,-1,0.29037,0.239511,0.185496,-0.464463,-0.644352,-0.593625,0.129209,-1,0.2502,0.181611,0.137313,-0.486743,-0.051719,-0.859156,-0.14919,-1,0.380515,0.039187,0.127815,0.22564,-0.107699,0.13203,0.377923,-0.107474,0.132943,0.223429,0.038991,0.136456,0.298559,-0.107827,0.132547,0.299138,0.03944,0.131373,0.220193,0.194238,0.154585,0.298915,0.19734,0.146054,0.381294,0.197622,0.137485
