Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.325000,0.300692,0.038381,0.137998,-0.999999,-3e-06,-0.000101,-0.001128,-1,0.226242,-0.15615,0.196335,-0.433193,0.490946,-0.745849,-0.122577,-1,0.240712,-0.098904,0.142293,-0.446776,-0.242732,-0.836015,0.206281,-1,0.38047,0.039018,0.124741,0.229006,-0.106293,0.154256,0.378046,-0.107692,0.132697,0.223589,0.038982,0.133388,0.298898,-0.107862,0.133876,0.299015,0.03914,0.126263,0.21874,0.195935,0.128164,0.298336,0.197814,0.129463,0.380864,0.197773,0.130833
2.329167,0.300685,0.038373,0.137973,-0.999999,-7e-06,-7.3e-05,-0.001139,-1,0.22667,-0.155487,0.19606,-0.43335,0.493082,-0.744365,-0.12247,-1,0.240698,-0.098886,0.142376,-0.446251,-0.24194,-0.836284,0.207252,-1,0.380456,0.039018,0.124735,0.229033,-0.106287,0.154314,0.378044,-0.107702,0.132705,0.223586,0.038971,0.133396,0.298889,-0.107846,0.133877,0.29901,0.039135,0.126268,0.21873,0.195935,0.128146,0.298334,0.197813,0.129455,0.380851,0.197769,0.13082
2.333333,0.300673,0.038399,0.138082,-0.999999,-2.9e-05,-0.000329,-0.0011,-1,0.227069,-0.154904,0.195765,-0.433391,0.495296,-0.742921,-0.122156,-1,0.240736,-0.098821,0.142486,-0.445687,-0.240836,-0.836648,0.208282,-1,0.380446,0.039029,0.124703,0.229062,-0.106283,0.15438,0.37804,-0.107694,0.132667,0.22359,0.038975,0.133397,0.29887,-0.107843,0.133861,0.299002,0.039126,0.126245,0.218728,0.195938,0.128124,0.298325,0.197805,0.129439,0.380846,0.197762,0.130801
2.337500,0.300677,0.038394,0.138078,-0.999999,-4.2e-05,-0.000345,-0.001111,-1,0.227448,-0.154403,0.195436,-0.433168,0.497447,-0.741692,-0.121678,-1,0.240716,-0.098798,0.142575,-0.445051,-0.240143,-0.836962,0.20918,-1,0.38044,0.039022,0.124686,0.229088,-0.106265,0.154466,0.378034,-0.107697,0.132652,0.22358,0.038982,0.133383,0.298865,-0.107839,0.133865,0.299,0.039136,0.126231,0.218722,0.195941,0.128125,0.298318,0.197817,0.129428,0.380846,0.197761,0.130794
2.341667,0.300692,0.038373,0.137983,-0.999999,7e-06,-0.000171,-0.00115,-1,0.227876,-0.153693,0.195252,-0.433502,0.499549,-0.740092,-0.121614,-1,0.240704,-0.098766,0.142671,-0.44441,-0.239561,-0.837274,0.209957,-1,0.380446,0.039027,0.124675,0.22913,-0.106247,0.154552,0.378034,-0.107684,0.132647,0.223579,0.039001,0.133416,0.298911,-0.107878,0.133855,0.299004,0.039144,0.12622,0.218718,0.195955,0.128105,0.298316,0.197822,0.129413,0.38089,0.197745,0.13082
2.345833,0.300692,0.038387,0.138111,-0.999999,-3.1e-05,-0.0004,-0.001124,-1,0.228285,-0.153076,0.195044,-0.433617,0.501812,-0.738539,-0.121331,-1,0.240733,-0.098734,0.142818,-0.443935,-0.239108,-0.837509,0.210542,-1,0.380456,0.039017,0.12469,0.229169,-0.106229,0.154693,0.378032,-0.107677,0.132649,0.223585,0.03901,0.13346,0.298996,-0.107972,0.13391,0.298994,0.039147,0.126224,0.218724,0.195958,0.128105,0.298315,0.197837,0.129411,0.380925,0.197727,0.130869
2.350000,0.300701,0.038382,0.138142,-0.999999,-1.7e-05,-0.000426,-0.001137,-1,0.228812,-0.152324,0.194975,-0.434293,0.504026,-0.736651,-0.121214,-1,0.240758,-0.098718,0.142969,-0.443362,-0.238619,-0.837798,0.211153,-1,0.380456,0.039023,0.124694,0.229192,-0.106205,0.154819,0.378028,-0.107663,0.132659,0.223592,0.039016,0.133522,0.299047,-0.108032,0.133962,0.298993,0.039159,0.126249,0.218727,0.195968,0.12813,0.298318,0.197837,0.129425,0.380956,0.197709,0.130914
2.354167,0.300699,0.038377,0.13815,-0.999999,-1.9e-05,-0.000408,-0.00114,-1,0.229232,-0.151739,0.194799,-0.434461,0.506129,-0.73517,-0.120839,-1,0.240534,-0.098836,0.142918,-0.441626,-0.236476,-0.838824,0.213122,-1,0.380476,0.039013,0.124757,0.229234,-0.106183,0.155001,0.378025,-0.107663,0.132678,0.223594,0.03903,0.133609,0.298866,-0.107932,0.133733,0.298989,0.039168,0.126283,0.218721,0.195975,0.128156,0.298311,0.19786,0.129448,0.380991,0.197695,0.130969
2.358333,0.300696,0.038366,0.137968,-0.999999,-0.000248,-0.000139,-0.001136,-1,0.229625,-0.151148,0.194628,-0.434562,0.508486,-0.733543,-0.120473,-1,0.240584,-0.098802,0.14309,-0.440902,-0.235588,-0.839263,0.213872,-1,0.380489,0.039023,0.124802,0.229278,-0.106146,0.155207,0.378014,-0.107659,0.132688,0.223602,0.039035,0.133671,0.298855,-0.107936,0.133742,0.298992,0.039187,0.126299,0.218722,0.195989,0.128158,0.298304,0.197858,0.129457,0.380904,0.197656,0.130634
2.362500,0.30069,0.038375,0.137964,-0.999999,-0.000251,-0.000121,-0.001121,-1,0.230146,-0.150312,0.194602,-0.435538,0.51041,-0.73162,-0.120504,-1,0.240603,-0.098768,0.143241,-0.440124,-0.235018,-0.839676,0.21448,-1,0.380506,0.039024,0.124859,0.229316,-0.106123,0.155373,0.378006,-0.107644,0.132701,0.223611,0.039056,0.133741,0.298855,-0.10792,0.133751,0.298986,0.039198,0.126313,0.218708,0.195993,0.128164,0.2983,0.197868,0.12945,0.380893,0.197672,0.130644
2.366667,0.30068,0.038322,0.137847,-0.999999,-0.000257,0.000143,-0.001259,-1,0.230627,-0.149574,0.194531,-0.436109,0.512689,-0.729721,-0.120276,-1,0.240629,-0.098737,0.143408,-0.439309,-0.234227,-0.840139,0.215203,-1,0.380524,0.039025,0.124941,0.229363,-0.10611,0.155579,0.378002,-0.10765,0.132692,0.22361,0.039067,0.133845,0.298848,-0.107915,0.133778,0.298978,0.039199,0.126312,0.218701,0.196002,0.128165,0.29829,0.197877,0.129464,0.380882,0.197674,0.130643
2.370833,0.300651,0.038355,0.137946,-0.999999,-0.000278,-2.5e-05,-0.001212,-1,0.231129,-0.149122,0.194368,-0.436333,0.514885,-0.728145,-0.119629,-1,0.240676,-0.09871,0.143643,-0.438515,-0.233158,-0.840625,0.216083,-1,0.380523,0.039017,0.124985,0.229417,-0.10609,0.155825,0.377981,-0.10764,0.132706,0.223605,0.039068,0.133975,0.298814,-0.107919,0.133805,0.298947,0.039202,0.126346,0.21867,0.195998,0.128183,0.29827,0.197879,0.129488,0.380858,0.197676,0.130659
2.375000,0.300628,0.038356,0.13794,-0.999999,-0.000283,1.5e-05,-0.001211,-1,0.23152,-0.14848,0.194256,-0.436532,0.517237,-0.726397,-0.119382,-1,0.240761,-0.098707,0.143934,-0.437766,-0.231876,-0.841099,0.217134,-1,0.380503,0.039071,0.125092,0.229489,-0.106069,0.156092,0.377972,-0.107651,0.132732,0.22361,0.039078,0.13412,0.298805,-0.10793,0.133824,0.298929,0.039195,0.126396,0.218669,0.195988,0.128206,0.298258,0.197866,0.129512,0.380849,0.197665,0.130682
2.379167,0.300619,0.038355,0.13794,-0.999999,-0.000267,4.3e-05,-0.001211,-1,0.232013,-0.14783,0.194168,-0.437134,0.519469,-0.724512,-0.118949,-1,0.240849,-0.098691,0.144221,-0.436853,-0.230288,-0.841687,0.218379,-1,0.380487,0.039113,0.125158,0.229585,-0.10605,0.156392,0.377968,-0.107652,0.132747,0.223619,0.039088,0.134261,0.298812,-0.107929,0.133855,0.298929,0.039193,0.126425,0.218662,0.195982,0.128213,0.298264,0.197863,0.129516,0.380849,0.197654,0.130678
2.383333,0.300626,0.038356,0.137897,-0.999999,-0.00026,0.000103,-0.001223,-1,0.232492,-0.147178,0.194104,-0.437597,0.5219,-0.722536,-0.118622,-1,0.240974,-0.09866,0.14451,-0.436092,-0.228844,-0.842189,0.21948,-1,0.380491,0.039109,0.125148,0.229714,-0.105999,0.156691,0.377981,-0.107656,0.132741,0.223648,0.039096,0.134372,0.298819,-0.107942,0.133865,0.298945,0.03918,0.126433,0.21868,0.195978,0.128202,0.298274,0.197856,0.12952,0.380868,0.197646,0.130674
2.387500,0.300644,0.038374,0.137886,-0.999999,-0.000224,9.6e-05,-0.00114,-1,0.23282,-0.146765,0.193852,-0.437243,0.524322,-0.721097,-0.118,-1,0.241107,-0.098631,0.144817,-0.435381,-0.22757,-0.84263,0.220524,-1,0.38043,0.038967,0.124715,0.229867,-0.105952,0.157045,0.378,-0.107676,0.13274,0.223672,0.039101,0.134524,0.298849,-0.107942,0.133864,0.298964,0.039171,0.126441,0.2187,0.195974,0.128197,0.298295,0.197841,0.129497,0.380881,0.197648,0.130673
2.391667,0.300663,0.038363,0.137858,-0.999999,-0.000226,0.000119,-0.001156,-1,0.233306,-0.146112,0.19376,-0.437725,0.526668,-0.719153,-0.117631,-1,0.24125,-0.098615,0.145155,-0.434694,-0.226216,-0.843056,0.221641,-1,0.380444,0.038962,0.124716,0.23003,-0.105905,0.157415,0.378017,-0.107683,0.132724,0.223709,0.039111,0.134673,0.298864,-0.107961,0.133887,0.298992,0.039164,0.126465,0.21872,0.195961,0.128195,0.298309,0.197827,0.129482,0.380906,0.197635,0.13067
2.395833,0.30068,0.038345,0.13783,-0.999999,-0.000206,0.000191,-0.00117,-1,0.233701,-0.145694,0.193583,-0.437469,0.529219,-0.717552,-0.116906,-1,0.241389,-0.098588,0.145513,-0.434077,-0.225054,-0.843406,0.222696,-1,0.38046,0.038961,0.124733,0.2302,-0.105845,0.157836,0.378038,-0.10769,0.132736,0.223734,0.039117,0.134864,0.298897,-0.107955,0.133901,0.299011,0.039159,0.126504,0.218736,0.195958,0.128193,0.298327,0.197827,0.129499,0.380916,0.19762,0.130666
2.400000,0.300696,0.038338,0.137836,-0.999999,-0.000218,0.000163,-0.001169,-1,0.234176,-0.144928,0.19356,-0.438096,0.5315,-0.715495,-0.116819,-1,0.241537,-0.098563,0.14588,-0.43356,-0.223964,-0.843688,0.223734,-1,0.380472,0.03896,0.124744,0.230355,-0.105786,0.158239,0.378043,-0.10769,0.132734,0.223759,0.039121,0.135003,0.298911,-0.10796,0.133924,0.29901,0.039158,0.126538,0.218742,0.195963,0.128199,0.298338,0.19783,0.1295,0.380927,0.197623,0.130669
2.404167,0.300719,0.038306,0.137727,-0.999999,-0.000182,0.000374,-0.001205,-1,0.234585,-0.144355,0.193422,-0.438108,0.534025,-0.713682,-0.116349,-1,0.241678,-0.098535,0.14624,-0.433025,-0.223131,-0.843942,0.224641,-1,0.380472,0.038959,0.12473,0.230498,-0.105737,0.158625,0.378058,-0.107682,0.132725,0.223785,0.039133,0.135146,0.298933,-0.107956,0.133937,0.299025,0.039166,0.126554,0.218757,0.195968,0.128179,0.29834,0.197834,0.129495,0.380924,0.197629,0.13067
2.408333,0.300731,0.038321,0.137825,-0.999999,-0.000214,0.00015,-0.001176,-1,0.234948,-0.143804,0.193287,-0.438045,0.536378,-0.712016,-0.11597,-1,0.241802,-0.098512,0.146545,-0.432499,-0.222548,-0.844141,0.225486,-1,0.380482,0.038964,0.12472,0.230649,-0.10567,0.158981,0.378072,-0.107693,0.132718,0.22381,0.039134,0.135238,0.298957,-0.10795,0.133963,0.299036,0.039161,0.126551,0.218761,0.195963,0.12816,0.298349,0.197835,0.129478,0.380934,0.197637,0.130664
2.412500,0.300758,0.03828,0.137695,-0.999999,-0.00019,0.000395,-0.001226,-1,0.235009,-0.143821,0.192668,-0.436088,0.538915,-0.711463,-0.114967,-1,0.241928,-0.098507,0.146826,-0.431988,-0.222119,-0.844307,0.226263,-1,0.380495,0.038964,0.124727,0.230798,-0.105633,0.159319,0.378083,-0.107694,0.132697,0.223844,0.039136,0.135345,0.298969,-0.107962,0.133957,0.29905,0.039161,0.126553,0.218774,0.195961,0.12815,0.298351,0.197837,0.129457,0.380944,0.197636,0.130647
2.416667,0.300761,0.03827,0.137676,-0.999999,-0.000178,0.000411,-0.001233,-1,0.235435,-0.143155,0.192624,-0.436418,0.541389,-0.709421,-0.114713,-1,0.242065,-0.098509,0.147105,-0.431556,-0.221891,-0.844415,0.226906,-1,0.380494,0.038957,0.124709,0.230938,-0.1056,0.159598,0.37809,-0.107703,0.132691,0.223876,0.039134,0.135459,0.298976,-0.107969,0.133967,0.299045,0.03916,0.126569,0.218768,0.19595,0.128134,0.29836,0.197833,0.129449,0.380944,0.197626,0.130632
2.420833,0.300751,0.038259,0.137668,-0.999999,-0.000181,0.000436,-0.001238,-1,0.235776,-0.142671,0.192487,-0.436214,0.543763,-0.707799,-0.114285,-1,0.242161,-0.098529,0.147333,-0.430986,-0.221809,-0.844575,0.227474,-1,0.38048,0.038947,0.124705,0.23102,-0.105569,0.159875,0.378067,-0.107708,0.132675,0.223876,0.039127,0.135592,0.298971,-0.107971,0.133988,0.299028,0.039142,0.126592,0.218749,0.19595,0.128137,0.298344,0.197825,0.129443,0.380929,0.197616,0.130632
2.425000,0.300729,0.038223,0.137633,-0.999999,-0.000197,0.00054,-0.001337,-1,0.236226,-0.141792,0.192593,-0.437001,0.546152,-0.705434,-0.1145,-1,0.242225,-0.098565,0.147545,-0.430459,-0.222203,-0.844622,0.227913,-1,0.38047,0.038941,0.124705,0.231104,-0.105535,0.160135,0.378054,-0.107714,0.132672,0.223868,0.039102,0.13569,0.298958,-0.107977,0.134023,0.299016,0.039128,0.126598,0.218735,0.195943,0.128128,0.298336,0.197816,0.129449,0.380917,0.197607,0.130631
2.429167,0.300714,0.038276,0.137728,-0.999999,-0.000188,0.00034,-0.001204,-1,0.236374,-0.141793,0.192247,-0.435163,0.548728,-0.704767,-0.113285,-1,0.242282,-0.098589,0.147713,-0.429887,-0.222785,-0.844677,0.228222,-1,0.380462,0.038935,0.124712,0.231192,-0.105501,0.16038,0.378044,-0.107724,0.132676,0.223871,0.039099,0.135793,0.298951,-0.107975,0.13403,0.298997,0.039128,0.126633,0.218725,0.195937,0.128135,0.298324,0.197809,0.129451,0.380902,0.197603,0.130635
2.433333,0.300702,0.038278,0.137669,-0.999999,-0.000175,0.00044,-0.00121,-1,0.236556,-0.141221,0.192016,-0.434921,0.55118,-0.703013,-0.113214,-1,0.242354,-0.098611,0.147827,-0.429314,-0.223398,-0.844738,0.228476,-1,0.380452,0.038936,0.124702,0.231255,-0.105469,0.160568,0.378043,-0.10772,0.132664,0.223883,0.039106,0.135855,0.298943,-0.107978,0.134044,0.298994,0.039137,0.126617,0.218722,0.195944,0.128123,0.298313,0.197807,0.129436,0.380896,0.197602,0.13063
2.437500,0.300697,0.038278,0.137629,-0.999999,-0.000178,0.000524,-0.001215,-1,0.236911,-0.14053,0.192016,-0.435154,0.553599,-0.700966,-0.113208,-1,0.242395,-0.098658,0.147913,-0.428547,-0.223976,-0.844863,0.228884,-1,0.380449,0.038942,0.124707,0.23131,-0.105428,0.160723,0.378031,-0.107711,0.13267,0.223879,0.039114,0.13591,0.298935,-0.107975,0.134052,0.298988,0.039139,0.126613,0.218718,0.195947,0.128134,0.298317,0.197819,0.129444,0.380901,0.197606,0.130627
2.441667,0.300703,0.038297,0.137595,-0.999999,-0.000143,0.000585,-0.001198,-1,0.237295,-0.139646,0.192101,-0.435778,0.555988,-0.698615,-0.113632,-1,0.242414,-0.098694,0.147929,-0.427659,-0.224673,-0.84504,0.22921,-1,0.380451,0.038946,0.124708,0.231364,-0.105406,0.160845,0.378031,-0.107703,0.132668,0.223888,0.039118,0.135949,0.298937,-0.107967,0.134073,0.299003,0.039156,0.126627,0.218725,0.195958,0.128128,0.298322,0.197824,0.12944,0.38091,0.197628,0.130626
2.445833,0.300699,0.038281,0.137473,-0.999999,-0.000119,0.000839,-0.001254,-1,0.237579,-0.138915,0.192089,-0.435861,0.558543,-0.696503,-0.113745,-1,0.242402,-0.098727,0.147931,-0.426744,-0.225465,-0.845202,0.229539,-1,0.380451,0.038968,0.124716,0.23138,-0.105385,0.160925,0.378027,-0.107684,0.132678,0.223889,0.039141,0.135988,0.298939,-0.107947,0.134085,0.298999,0.039174,0.126637,0.218727,0.19598,0.128153,0.298317,0.197846,0.129455,0.380908,0.197643,0.130638
2.450000,0.300682,0.038327,0.137527,-0.999999,-0.000141,0.000735,-0.001232,-1,0.238027,-0.137632,0.192337,-0.437727,0.560957,-0.693218,-0.11477,-1,0.242357,-0.09877,0.147899,-0.425768,-0.226407,-0.845341,0.229913,-1,0.380437,0.038982,0.124721,0.231389,-0.105354,0.160994,0.378022,-0.107655,0.132688,0.223885,0.039165,0.136009,0.298928,-0.107916,0.134103,0.298991,0.039202,0.126649,0.218722,0.196002,0.128153,0.298307,0.197874,0.129464,0.380898,0.197665,0.130641
2.454167,0.30066,0.038336,0.137469,-0.999999,-0.000121,0.000858,-0.001248,-1,0.238356,-0.136754,0.192392,-0.438209,0.56341,-0.690861,-0.115124,-1,0.242314,-0.098823,0.147885,-0.424851,-0.22721,-0.845452,0.23041,-1,0.380417,0.039004,0.124731,0.231381,-0.105333,0.161042,0.378002,-0.107636,0.132702,0.223868,0.039188,0.136021,0.298909,-0.107891,0.134128,0.298967,0.039224,0.126659,0.218694,0.196025,0.128163,0.298282,0.197903,0.129469,0.380874,0.197687,0.130642
2.458333,0.30065,0.03834,0.137401,-0.999999,-0.000105,0.001011,-0.001254,-1,0.238656,-0.136034,0.192369,-0.43831,0.565952,-0.688698,-0.115229,-1,0.24231,-0.098865,0.147862,-0.423943,-0.227795,-0.845618,0.230896,-1,0.380401,0.039005,0.124732,0.231381,-0.105327,0.161093,0.377978,-0.107623,0.132693,0.223871,0.039203,0.136061,0.298903,-0.10788,0.134126,0.298954,0.039239,0.12666,0.218682,0.196038,0.128186,0.298273,0.19791,0.129486,0.380867,0.1977,0.130659
2.462500,0.300648,0.03832,0.137373,-0.999999,-8.7e-05,0.001087,-0.001278,-1,0.238919,-0.135303,0.192296,-0.438353,0.568382,-0.68661,-0.115569,-1,0.242302,-0.098914,0.147875,-0.423121,-0.228441,-0.845697,0.231475,-1,0.380393,0.039008,0.124737,0.2314,-0.105317,0.161159,0.377973,-0.107616,0.132706,0.223856,0.039198,0.136067,0.298881,-0.107879,0.134152,0.298939,0.039237,0.126677,0.218668,0.196036,0.128197,0.298261,0.197912,0.12949,0.380856,0.197698,0.130666
2.466667,0.300645,0.038303,0.137321,-0.999999,-7e-05,0.001186,-0.001286,-1,0.239199,-0.134742,0.192147,-0.43809,0.570928,-0.684667,-0.11554,-1,0.242316,-0.098971,0.147891,-0.422422,-0.229145,-0.845711,0.232003,-1,0.380388,0.038999,0.124737,0.231438,-0.105321,0.161242,0.377963,-0.107632,0.132697,0.22385,0.039187,0.136072,0.298882,-0.107893,0.134148,0.298938,0.039226,0.12668,0.218663,0.196024,0.128178,0.298258,0.197889,0.129491,0.38085,0.197676,0.130658
2.470833,0.30064,0.038239,0.137295,-0.999998,-8.8e-05,0.001282,-0.001389,-1,0.239365,-0.134611,0.191804,-0.436542,0.573309,-0.683793,-0.114781,-1,0.242319,-0.099024,0.147923,-0.421705,-0.229535,-0.84577,0.232707,-1,0.380379,0.038986,0.124731,0.231468,-0.105314,0.161333,0.377944,-0.107652,0.132697,0.223839,0.03917,0.136084,0.298861,-0.107895,0.134161,0.29892,0.039209,0.126676,0.21864,0.196012,0.128189,0.298242,0.197872,0.129491,0.38084,0.197656,0.130657
2.475000,0.300649,0.038189,0.137215,-0.999998,-6.4e-05,0.001452,-0.001417,-1,0.239645,-0.133891,0.191664,-0.436516,0.575774,-0.681681,-0.115104,-1,0.242357,-0.099082,0.147986,-0.421182,-0.229948,-0.845738,0.233362,-1,0.380376,0.038977,0.124724,0.231532,-0.105295,0.161436,0.377951,-0.107673,0.132695,0.223835,0.03915,0.136105,0.298869,-0.107921,0.134153,0.298917,0.039186,0.126666,0.218643,0.195994,0.12818,0.298237,0.197856,0.1295,0.380827,0.197643,0.130661
2.479167,0.300616,0.038273,0.137635,-0.999999,-0.000195,0.000634,-0.001275,-1,0.23994,-0.133316,0.191507,-0.436385,0.578137,-0.679762,-0.115104,-1,0.242439,-0.099137,0.148102,-0.420822,-0.230244,-0.845632,0.234103,-1,0.380381,0.038965,0.124721,0.231611,-0.105272,0.16158,0.377959,-0.107689,0.132702,0.223854,0.039134,0.136155,0.298873,-0.107944,0.134166,0.298914,0.039161,0.126678,0.218642,0.195977,0.128172,0.298242,0.197836,0.129494,0.380832,0.197623,0.130666
2.483333,0.30065,0.038286,0.137644,-0.999999,-0.00016,0.000587,-0.001191,-1,0.240318,-0.132772,0.191297,-0.436189,0.580542,-0.677856,-0.114983,-1,0.242563,-0.099188,0.148248,-0.420533,-0.230224,-0.845542,0.234964,-1,0.380402,0.038951,0.124715,0.231725,-0.10526,0.161758,0.377979,-0.107706,0.132703,0.22389,0.039129,0.13621,0.298905,-0.107952,0.134179,0.298937,0.039147,0.126671,0.218669,0.195963,0.128177,0.298263,0.197824,0.129488,0.380853,0.197609,0.130656
2.487500,0.300699,0.03824,0.137471,-0.999999,-0.000102,0.000935,-0.001249,-1,0.240723,-0.132082,0.191139,-0.436343,0.582854,-0.675748,-0.115113,-1,0.242686,-0.099235,0.148461,-0.420333,-0.230101,-0.845399,0.235954,-1,0.380434,0.038943,0.124719,0.231856,-0.105232,0.161988,0.378013,-0.107708,0.13272,0.223938,0.039124,0.136283,0.298936,-0.107959,0.134192,0.298975,0.039144,0.126684,0.218703,0.195961,0.128166,0.298295,0.197829,0.12949,0.380885,0.197607,0.130651
2.491667,0.300735,0.038263,0.137654,-0.999999,-0.000153,0.000531,-0.001221,-1,0.241117,-0.131446,0.190941,-0.436328,0.585185,-0.673727,-0.115193,-1,0.242841,-0.099268,0.148683,-0.420297,-0.230098,-0.845186,0.236785,-1,0.380472,0.038939,0.124716,0.232029,-0.105203,0.162241,0.378068,-0.107703,0.132697,0.224019,0.039132,0.13644,0.298999,-0.10796,0.134201,0.299025,0.039144,0.126699,0.218756,0.195964,0.128155,0.298335,0.197816,0.12947,0.380928,0.197614,0.130641
2.495833,0.300782,0.038258,0.1375,-0.999999,-0.000104,0.00081,-0.001243,-1,0.241422,-0.130918,0.190622,-0.435878,0.587433,-0.672062,-0.115179,-1,0.243028,-0.099284,0.148972,-0.420417,-0.229831,-0.844947,0.237679,-1,0.380506,0.038942,0.124701,0.232197,-0.105151,0.162537,0.378101,-0.107696,0.132686,0.224071,0.039146,0.136558,0.299037,-0.107938,0.134225,0.299069,0.039165,0.126705,0.218784,0.195977,0.12814,0.298369,0.197827,0.129455,0.380958,0.197628,0.130637
2.500000,0.300772,0.038311,0.137644,-0.999999,-0.000162,0.000478,-0.001215,-1,0.24176,-0.130335,0.190319,-0.435638,0.58965,-0.670277,-0.115159,-1,0.243176,-0.099302,0.149257,-0.420452,-0.229394,-0.844777,0.238643,-1,0.380518,0.038958,0.124696,0.232337,-0.105091,0.162856,0.378113,-0.107687,0.132678,0.224112,0.039171,0.136701,0.299064,-0.107931,0.13424,0.299086,0.03917,0.126712,0.218788,0.195994,0.128143,0.298376,0.197843,0.129441,0.380969,0.197646,0.130635
2.504167,0.300775,0.038289,0.137486,-0.999999,-0.000121,0.000794,-0.001267,-1,0.24213,-0.129718,0.190066,-0.43555,0.59186,-0.668377,-0.115199,-1,0.243247,-0.099299,0.149565,-0.420576,-0.229116,-0.844549,0.239495,-1,0.380511,0.03897,0.124705,0.232488,-0.105025,0.163224,0.378107,-0.107671,0.132671,0.22413,0.039188,0.136844,0.299061,-0.107928,0.134273,0.299065,0.03919,0.12674,0.218781,0.195995,0.128154,0.298371,0.197865,0.129455,0.380961,0.197656,0.13064
2.508333,0.300747,0.03826,0.137509,-0.999999,-0.000147,0.000773,-0.001362,-1,0.242464,-0.129234,0.189758,-0.435079,0.594276,-0.666573,-0.114989,-1,0.243368,-0.099294,0.149845,-0.420589,-0.228508,-0.84446,0.240365,-1,0.380508,0.038961,0.124719,0.232634,-0.104953,0.16359,0.378102,-0.107682,0.132688,0.224139,0.039183,0.137006,0.299068,-0.107931,0.134298,0.299066,0.039182,0.126765,0.218767,0.195984,0.128165,0.298366,0.197853,0.129471,0.380954,0.197645,0.130641
2.512500,0.300741,0.038314,0.137682,-0.999999,-0.000154,0.000438,-0.001225,-1,0.242816,-0.128767,0.189443,-0.43475,0.596427,-0.664893,-0.114821,-1,0.243505,-0.099288,0.150182,-0.420749,-0.228009,-0.844298,0.241128,-1,0.380494,0.038952,0.124727,0.232787,-0.104901,0.163966,0.378094,-0.1077,0.132703,0.224161,0.039175,0.13721,0.299059,-0.107939,0.134341,0.29906,0.039164,0.126802,0.218769,0.195976,0.128177,0.298358,0.197846,0.12949,0.380945,0.197634,0.130667
2.516667,0.300745,0.03827,0.137523,-0.999999,-0.000141,0.00075,-0.001275,-1,0.243161,-0.128388,0.18902,-0.434118,0.59873,-0.663295,-0.114469,-1,0.243659,-0.099257,0.150515,-0.420985,-0.227743,-0.844107,0.241636,-1,0.380496,0.038941,0.124727,0.232931,-0.104865,0.164298,0.378088,-0.107701,0.132706,0.224178,0.039186,0.137405,0.299063,-0.107957,0.134368,0.299059,0.039154,0.126819,0.218767,0.19597,0.128164,0.298357,0.19783,0.129494,0.380946,0.19762,0.130656
2.520833,0.30075,0.03828,0.13726,-0.999998,-0.000423,0.001506,-0.001258,-1,0.243521,-0.128016,0.188612,-0.433558,0.600793,-0.661858,-0.114102,-1,0.243786,-0.099227,0.150851,-0.421165,-0.227572,-0.843943,0.242056,-1,0.380481,0.038938,0.124731,0.233044,-0.104809,0.164617,0.378065,-0.107708,0.132708,0.224173,0.039198,0.137571,0.299047,-0.107949,0.134391,0.29905,0.039166,0.126837,0.21875,0.195966,0.128163,0.298352,0.197826,0.129485,0.38093,0.197617,0.130649
2.525000,0.300718,0.038321,0.137422,-0.999999,-0.000449,0.001184,-0.001178,-1,0.243862,-0.127604,0.188199,-0.433022,0.602783,-0.660427,-0.113929,-1,0.243912,-0.099179,0.151156,-0.421309,-0.227548,-0.84382,0.242256,-1,0.380468,0.038941,0.12473,0.233166,-0.104761,0.164888,0.378057,-0.107709,0.132716,0.224164,0.039213,0.137667,0.299028,-0.107941,0.134441,0.299026,0.039166,0.126852,0.21874,0.195967,0.128166,0.298335,0.197826,0.129482,0.380921,0.197609,0.130652
2.529167,0.300691,0.038331,0.137426,-0.999999,-0.000423,0.001189,-0.001143,-1,0.244192,-0.127169,0.187839,-0.432573,0.604608,-0.659073,-0.113816,-1,0.244012,-0.099132,0.151451,-0.421424,-0.227568,-0.843737,0.242328,-1,0.380442,0.038945,0.124738,0.23327,-0.104709,0.165194,0.378023,-0.107705,0.132717,0.224138,0.039239,0.137745,0.299001,-0.107932,0.134483,0.298995,0.039178,0.126861,0.218711,0.19598,0.128184,0.298307,0.197834,0.129494,0.380898,0.197621,0.130654
2.533333,0.300672,0.038385,0.137602,-0.999999,-0.000163,0.000946,-0.001084,-1,0.244571,-0.126767,0.187451,-0.43208,0.606488,-0.657722,-0.113494,-1,0.244096,-0.099087,0.15169,-0.421379,-0.227545,-0.843764,0.242333,-1,0.380421,0.038958,0.12474,0.233385,-0.104652,0.165512,0.378008,-0.107679,0.132713,0.224123,0.039255,0.137819,0.298979,-0.107914,0.134527,0.298975,0.039183,0.126871,0.218698,0.195994,0.128182,0.298288,0.197848,0.129488,0.380881,0.197637,0.130659
