Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.195833,0.300755,0.0383,0.137655,-0.999999,0.000144,0.00054,-0.001218,-1,0.276522,-0.100326,0.164755,-0.420734,0.660767,-0.618798,-0.058816,-1,0.226873,0.173179,0.136267,-0.606738,-0.018556,-0.780774,0.148042,-1,0.380401,0.03892,0.125505,0.242857,-0.099436,0.192597,0.378135,-0.107607,0.134729,0.226731,0.040594,0.151685,0.300685,-0.106882,0.149126,0.29931,0.039407,0.13247,0.219161,0.196175,0.131319,0.298358,0.197949,0.129674,0.38096,0.197657,0.130617
4.200000,0.300739,0.038319,0.137653,-0.999999,0.000126,0.000548,-0.001213,-1,0.276494,-0.10032,0.164648,-0.420677,0.660515,-0.619092,-0.058962,-1,0.226887,0.173121,0.136233,-0.606055,-0.019463,-0.781471,0.147043,-1,0.380391,0.038932,0.125508,0.242847,-0.099444,0.192485,0.378127,-0.107601,0.1347,0.226722,0.040608,0.151643,0.300662,-0.106882,0.149006,0.299302,0.039413,0.132449,0.218861,0.196177,0.131639,0.298354,0.19796,0.12967,0.380948,0.19767,0.130622
4.204167,0.300723,0.038329,0.137659,-0.999999,0.000122,0.000549,-0.001201,-1,0.276469,-0.100412,0.164505,-0.420466,0.660323,-0.619443,-0.058924,-1,0.226919,0.173107,0.136213,-0.605358,-0.020227,-0.782206,0.1459,-1,0.380377,0.038934,0.125507,0.242852,-0.099461,0.192395,0.378107,-0.1076,0.134691,0.226713,0.040597,0.151577,0.300642,-0.106889,0.148892,0.299281,0.039413,0.132411,0.219138,0.196173,0.131333,0.298336,0.19796,0.129682,0.380937,0.197671,0.130623
4.208333,0.300714,0.038328,0.137669,-0.999999,0.000122,0.000514,-0.001192,-1,0.276435,-0.100509,0.164353,-0.420241,0.660129,-0.619805,-0.058894,-1,0.226978,0.173064,0.136199,-0.604614,-0.021011,-0.782955,0.144854,-1,0.380375,0.038925,0.125492,0.242851,-0.099488,0.192264,0.378105,-0.107613,0.134639,0.22671,0.040579,0.151522,0.300636,-0.106904,0.148799,0.299265,0.039409,0.132358,0.218842,0.196168,0.131642,0.298331,0.19795,0.129681,0.38094,0.19766,0.130627
4.212500,0.300705,0.038324,0.137662,-0.999999,0.000113,0.000525,-0.001194,-1,0.276392,-0.100647,0.164175,-0.419959,0.659904,-0.620243,-0.058815,-1,0.227031,0.173015,0.136203,-0.603847,-0.022061,-0.783754,0.14357,-1,0.380374,0.038916,0.125483,0.24285,-0.099504,0.192153,0.3781,-0.107628,0.134631,0.226624,0.040544,0.151518,0.300616,-0.106904,0.148678,0.29926,0.0394,0.132328,0.218839,0.196156,0.131653,0.298325,0.197931,0.129685,0.380927,0.197644,0.130622
4.216667,0.300699,0.038319,0.137645,-0.999999,0.000119,0.000551,-0.001188,-1,0.276366,-0.100791,0.163989,-0.419684,0.659721,-0.620639,-0.058658,-1,0.226977,0.172944,0.1361,-0.602188,-0.022091,-0.785092,0.143223,-1,0.380368,0.03891,0.125465,0.242834,-0.09953,0.192002,0.378096,-0.107634,0.134592,0.226612,0.040517,0.151436,0.300608,-0.106917,0.148582,0.299257,0.039382,0.132276,0.218834,0.19615,0.131648,0.298321,0.197918,0.12967,0.380924,0.19764,0.130623
4.220833,0.300677,0.038286,0.137646,-0.999999,7.5e-05,0.000565,-0.001279,-1,0.276353,-0.100956,0.163797,-0.419369,0.659592,-0.621012,-0.058414,-1,0.227026,0.172894,0.13611,-0.601241,-0.022975,-0.786003,0.142057,-1,0.380363,0.038904,0.125464,0.242835,-0.099565,0.191881,0.37809,-0.107644,0.134562,0.2266,0.040499,0.151362,0.300572,-0.10693,0.14844,0.299236,0.039381,0.132222,0.218829,0.196142,0.131655,0.298314,0.197913,0.129676,0.38091,0.197629,0.130619
4.225000,0.30068,0.038278,0.137652,-0.999999,8.2e-05,0.000543,-0.001272,-1,0.27633,-0.101048,0.16362,-0.419145,0.65945,-0.621324,-0.058306,-1,0.227082,0.172837,0.136056,-0.600058,-0.023673,-0.787071,0.141028,-1,0.380369,0.0389,0.125454,0.242831,-0.099627,0.19175,0.378089,-0.107666,0.134537,0.226603,0.04048,0.151282,0.300566,-0.106953,0.148321,0.299241,0.039377,0.132168,0.218828,0.196142,0.131658,0.298308,0.197906,0.129679,0.380912,0.197623,0.130616
4.229167,0.300714,0.038292,0.137663,-0.999999,0.000104,0.000514,-0.001192,-1,0.276305,-0.101134,0.163439,-0.418917,0.659248,-0.621701,-0.058214,-1,0.227164,0.1728,0.136006,-0.598827,-0.024292,-0.788189,0.139908,-1,0.38038,0.038896,0.125452,0.242812,-0.099653,0.191639,0.378101,-0.10767,0.134502,0.226625,0.04047,0.151176,0.300563,-0.106976,0.148183,0.299256,0.039369,0.132135,0.21885,0.196124,0.131657,0.298325,0.197897,0.129678,0.380933,0.197609,0.130621
4.233333,0.300756,0.03828,0.137633,-0.999999,0.000132,0.000565,-0.00119,-1,0.276308,-0.101151,0.163279,-0.418861,0.659157,-0.621838,-0.058178,-1,0.227254,0.17275,0.135982,-0.597764,-0.025544,-0.789224,0.138389,-1,0.380407,0.03889,0.12544,0.242806,-0.09968,0.191511,0.378129,-0.107672,0.134501,0.226648,0.040434,0.151088,0.300574,-0.107004,0.148034,0.299267,0.039361,0.132094,0.218875,0.196123,0.131653,0.298359,0.197883,0.129676,0.380963,0.197613,0.130621
4.237500,0.300779,0.038275,0.137621,-0.999999,0.000123,0.000574,-0.001209,-1,0.276299,-0.101146,0.163108,-0.418817,0.659036,-0.621998,-0.058154,-1,0.22744,0.172719,0.136031,-0.597191,-0.027403,-0.789971,0.136226,-1,0.380418,0.038895,0.125423,0.242791,-0.099729,0.191371,0.378153,-0.107663,0.134478,0.226681,0.040443,0.150951,0.300567,-0.107023,0.14789,0.299287,0.03937,0.13204,0.219186,0.1961,0.131318,0.298376,0.197896,0.129675,0.380975,0.197621,0.130616
4.241667,0.300797,0.038283,0.137611,-0.999999,0.000134,0.000576,-0.001212,-1,0.276297,-0.101121,0.162947,-0.41883,0.658972,-0.622062,-0.058099,-1,0.227501,0.172662,0.136002,-0.596129,-0.028933,-0.790999,0.134587,-1,0.380438,0.038905,0.125403,0.242777,-0.099797,0.191184,0.378171,-0.10767,0.134438,0.226539,0.040387,0.151183,0.30056,-0.107049,0.147716,0.299301,0.039374,0.131987,0.219192,0.196108,0.131301,0.298386,0.197904,0.129654,0.380987,0.197624,0.130598
4.245833,0.300797,0.038276,0.137597,-0.999999,0.000133,0.000601,-0.001227,-1,0.276256,-0.101191,0.162738,-0.418603,0.65895,-0.622257,-0.057908,-1,0.227452,0.172615,0.135936,-0.594683,-0.029878,-0.792219,0.133599,-1,0.380431,0.03891,0.125388,0.242745,-0.099831,0.190998,0.378169,-0.10766,0.134423,0.226512,0.040402,0.151095,0.300529,-0.10707,0.147537,0.299293,0.039374,0.131942,0.2192,0.196117,0.131302,0.298386,0.197915,0.129659,0.380987,0.197636,0.130606
4.250000,0.300774,0.038295,0.137623,-0.999999,0.000118,0.000549,-0.001225,-1,0.276241,-0.101188,0.162579,-0.4186,0.658965,-0.622259,-0.057736,-1,0.227489,0.172571,0.135869,-0.593546,-0.0312,-0.793244,0.132261,-1,0.380424,0.038915,0.125373,0.242717,-0.099881,0.190823,0.378163,-0.10765,0.134399,0.226471,0.040404,0.150987,0.300503,-0.107105,0.147367,0.299284,0.039382,0.131897,0.219184,0.196125,0.131323,0.298381,0.197926,0.129659,0.380974,0.197639,0.130604
4.254167,0.300756,0.038298,0.137654,-0.999999,0.000128,0.000506,-0.001224,-1,0.276191,-0.101268,0.162383,-0.41841,0.659022,-0.622356,-0.057415,-1,0.227508,0.172514,0.135865,-0.59261,-0.032546,-0.794077,0.131134,-1,0.380417,0.038916,0.125378,0.242676,-0.099921,0.190652,0.378141,-0.107666,0.134386,0.226423,0.040387,0.150915,0.300441,-0.107127,0.147187,0.299263,0.039383,0.131863,0.219157,0.196115,0.13133,0.29836,0.197929,0.129677,0.380957,0.197641,0.130622
4.258333,0.300736,0.038272,0.137649,-0.999999,9.8e-05,0.000535,-0.001301,-1,0.276133,-0.101393,0.162164,-0.418126,0.659218,-0.622378,-0.056985,-1,0.227542,0.172432,0.135871,-0.591739,-0.033698,-0.794807,0.130345,-1,0.380409,0.038915,0.125372,0.242649,-0.099963,0.190488,0.378137,-0.107661,0.134365,0.226401,0.040347,0.150792,0.300407,-0.107167,0.147003,0.299254,0.039368,0.13181,0.219149,0.196115,0.131335,0.29835,0.197917,0.129668,0.380949,0.197624,0.130613
4.262500,0.300744,0.038298,0.137658,-0.999999,0.000126,0.000508,-0.001212,-1,0.276057,-0.101562,0.161912,-0.41777,0.659308,-0.622569,-0.05648,-1,0.227574,0.172354,0.13584,-0.59081,-0.034848,-0.795555,0.129697,-1,0.380408,0.03891,0.12536,0.242593,-0.09999,0.190301,0.378123,-0.10768,0.134338,0.226381,0.040308,0.150672,0.300394,-0.10719,0.146843,0.29925,0.039364,0.131763,0.219155,0.196102,0.13133,0.298354,0.197909,0.129662,0.380948,0.197627,0.130603
4.266667,0.300745,0.038298,0.137648,-0.999999,0.00014,0.000512,-0.001207,-1,0.27598,-0.101682,0.161676,-0.4175,0.659402,-0.62269,-0.056036,-1,0.227603,0.172289,0.135826,-0.590112,-0.03599,-0.796109,0.129167,-1,0.380415,0.038904,0.125345,0.242535,-0.100012,0.190101,0.378118,-0.107673,0.134299,0.226376,0.040275,0.150544,0.30038,-0.107205,0.146664,0.299247,0.039347,0.131697,0.219155,0.196098,0.131338,0.298359,0.197898,0.129655,0.380954,0.197615,0.130593
4.270833,0.300747,0.038283,0.137581,-0.999999,0.00015,0.00065,-0.001222,-1,0.275906,-0.101619,0.161527,-0.41759,0.65946,-0.622584,-0.055859,-1,0.227628,0.17229,0.135888,-0.589586,-0.037267,-0.796533,0.128589,-1,0.380404,0.038902,0.125324,0.242451,-0.10002,0.189915,0.378125,-0.107689,0.134293,0.226347,0.040249,0.150414,0.300349,-0.107231,0.1465,0.299233,0.03935,0.131663,0.219145,0.196098,0.131343,0.298342,0.197907,0.129659,0.380946,0.19762,0.130601
4.275000,0.300725,0.03831,0.13766,-0.999999,0.000135,0.00049,-0.001206,-1,0.275856,-0.101372,0.161461,-0.41805,0.659506,-0.622221,-0.055924,-1,0.227653,0.172274,0.135878,-0.58905,-0.038031,-0.796897,0.128562,-1,0.380397,0.038903,0.125331,0.242377,-0.100049,0.189708,0.3781,-0.107675,0.134259,0.22634,0.040256,0.150298,0.300314,-0.107261,0.146338,0.299235,0.039351,0.131633,0.219142,0.196115,0.131369,0.298344,0.197911,0.129656,0.380948,0.197624,0.130594
4.279167,0.300718,0.03832,0.137647,-0.999999,0.000129,0.000547,-0.001198,-1,0.275807,-0.101181,0.16138,-0.418376,0.65949,-0.622021,-0.055895,-1,0.227687,0.172317,0.135886,-0.588678,-0.038724,-0.797143,0.128536,-1,0.380397,0.038912,0.125332,0.242306,-0.100062,0.189511,0.378093,-0.107664,0.134267,0.226325,0.04026,0.150219,0.300279,-0.107284,0.146203,0.299228,0.039366,0.131607,0.219141,0.196129,0.131401,0.298341,0.197928,0.129678,0.380942,0.197647,0.130627
4.283333,0.300717,0.038343,0.137672,-0.999999,0.000112,0.00047,-0.001182,-1,0.275787,-0.100874,0.161327,-0.41894,0.659591,-0.621525,-0.055991,-1,0.227656,0.172077,0.136013,-0.588234,-0.03813,-0.797195,0.130415,-1,0.380397,0.038929,0.125333,0.242231,-0.100087,0.189299,0.378093,-0.107641,0.134253,0.226333,0.040243,0.150121,0.300244,-0.107301,0.146047,0.299224,0.039382,0.131569,0.219135,0.196148,0.131422,0.298351,0.197948,0.129671,0.380947,0.197659,0.130607
4.287500,0.300719,0.038351,0.137648,-0.999999,0.000112,0.000521,-0.00119,-1,0.275733,-0.100795,0.161173,-0.419025,0.659596,-0.621479,-0.05581,-1,0.227653,0.172149,0.135908,-0.587984,-0.039139,-0.797343,0.130335,-1,0.380389,0.038934,0.125321,0.242178,-0.100124,0.189096,0.378087,-0.107632,0.13423,0.22633,0.040252,0.150012,0.300216,-0.107317,0.145885,0.299225,0.0394,0.13152,0.219138,0.19616,0.131429,0.298349,0.197959,0.129665,0.380946,0.197675,0.130618
4.291667,0.300727,0.038353,0.137644,-0.999999,0.000127,0.000518,-0.001189,-1,0.275737,-0.10052,0.1611,-0.419635,0.659734,-0.620906,-0.055975,-1,0.227704,0.172186,0.135916,-0.587792,-0.038829,-0.797321,0.131422,-1,0.380402,0.038929,0.125299,0.242154,-0.100191,0.188888,0.378089,-0.107628,0.134219,0.22633,0.040219,0.149872,0.300201,-0.107336,0.145733,0.29923,0.039397,0.131471,0.219137,0.196165,0.131465,0.298353,0.197965,0.129663,0.380957,0.197675,0.130608
4.295833,0.300738,0.038337,0.137581,-0.999999,0.000136,0.000666,-0.001197,-1,0.275701,-0.100613,0.160899,-0.419478,0.659752,-0.621036,-0.055491,-1,0.22775,0.172156,0.136019,-0.587688,-0.037933,-0.797154,0.133152,-1,0.380401,0.038923,0.125289,0.242125,-0.100252,0.188697,0.378088,-0.107642,0.134197,0.226304,0.040194,0.149794,0.300182,-0.107358,0.145571,0.299225,0.039382,0.131432,0.219145,0.196164,0.131481,0.29835,0.197954,0.129665,0.380953,0.197663,0.130608
4.300000,0.300726,0.038316,0.137601,-0.999999,0.00015,0.000654,-0.001202,-1,0.27565,-0.100788,0.160672,-0.41917,0.659833,-0.621211,-0.054895,-1,0.227723,0.172136,0.135924,-0.587401,-0.037611,-0.797181,0.134345,-1,0.380394,0.038916,0.125285,0.242095,-0.10032,0.188492,0.378078,-0.107644,0.134201,0.226272,0.040149,0.14973,0.300141,-0.107377,0.145397,0.299214,0.039349,0.131395,0.219129,0.19613,0.131521,0.298342,0.197933,0.129677,0.380939,0.197648,0.130618
4.304167,0.300694,0.038307,0.137671,-0.999999,0.000149,0.000559,-0.001193,-1,0.275543,-0.101235,0.160317,-0.418237,0.659904,-0.621849,-0.053932,-1,0.227797,0.172341,0.135976,-0.587482,-0.037097,-0.797013,0.135125,-1,0.380379,0.038902,0.125292,0.242073,-0.100383,0.188311,0.378066,-0.107684,0.134205,0.226209,0.040109,0.149686,0.300083,-0.107387,0.145248,0.299181,0.03933,0.131382,0.219113,0.196123,0.131561,0.298317,0.197913,0.129694,0.38092,0.197628,0.130637
4.308333,0.300678,0.038263,0.137674,-0.999999,0.00012,0.000585,-0.001281,-1,0.275451,-0.101678,0.159975,-0.417351,0.659795,-0.622635,-0.053046,-1,0.227812,0.172351,0.136016,-0.587515,-0.036844,-0.796828,0.136142,-1,0.380376,0.038894,0.125294,0.241952,-0.100433,0.188061,0.378061,-0.10769,0.134197,0.22651,0.040187,0.149154,0.30007,-0.107395,0.145132,0.299177,0.039305,0.131381,0.219105,0.196101,0.131584,0.298307,0.197885,0.129704,0.380904,0.197603,0.130633
4.312500,0.300688,0.038238,0.137663,-0.999999,0.00011,0.000615,-0.001297,-1,0.27539,-0.101976,0.159703,-0.416752,0.659669,-0.623221,-0.052434,-1,0.227839,0.172355,0.136035,-0.587449,-0.036611,-0.796716,0.137141,-1,0.380378,0.038883,0.125293,0.241879,-0.100456,0.187854,0.378067,-0.107704,0.134197,0.226405,0.040096,0.148985,0.300059,-0.107412,0.145031,0.29918,0.039275,0.131349,0.219117,0.196091,0.1316,0.298307,0.197872,0.129695,0.380912,0.197588,0.130634
4.316667,0.300717,0.038259,0.137679,-0.999999,0.000151,0.000541,-0.001208,-1,0.275381,-0.10217,0.159471,-0.416376,0.659458,-0.623733,-0.051989,-1,0.227866,0.172357,0.136008,-0.587298,-0.036948,-0.796724,0.13765,-1,0.380397,0.038881,0.125283,0.241845,-0.100471,0.187653,0.378087,-0.107719,0.134188,0.22639,0.040021,0.148791,0.300065,-0.107418,0.144867,0.299197,0.039269,0.131306,0.219145,0.196073,0.131602,0.298326,0.197857,0.129686,0.380932,0.197575,0.130621
4.320833,0.300755,0.038233,0.137617,-0.999999,0.000164,0.000636,-0.001241,-1,0.275372,-0.1022,0.159287,-0.41627,0.659162,-0.62413,-0.051833,-1,0.227891,0.172364,0.135994,-0.587122,-0.037485,-0.796772,0.137973,-1,0.38041,0.038878,0.125264,0.241842,-0.100493,0.187501,0.378113,-0.107707,0.13416,0.226398,0.040024,0.148748,0.300058,-0.107433,0.144721,0.299215,0.039273,0.131267,0.219171,0.196072,0.131599,0.298347,0.19786,0.129684,0.380946,0.197587,0.130619
4.325000,0.300779,0.038245,0.137607,-0.999999,0.000144,0.000635,-0.00124,-1,0.27539,-0.102108,0.15916,-0.416374,0.658834,-0.624401,-0.0519,-1,0.227919,0.172358,0.135962,-0.586812,-0.038127,-0.796934,0.138181,-1,0.380429,0.038897,0.125263,0.241875,-0.100515,0.18734,0.378127,-0.107713,0.134133,0.226389,0.040028,0.148705,0.300068,-0.107439,0.144569,0.29924,0.039285,0.1312,0.219189,0.196083,0.131599,0.298371,0.197877,0.129692,0.380969,0.1976,0.130628
4.329167,0.300796,0.038279,0.137635,-0.999999,0.000122,0.000547,-0.001221,-1,0.275413,-0.101935,0.159073,-0.416644,0.65848,-0.624578,-0.052086,-1,0.227934,0.172351,0.135963,-0.586507,-0.039043,-0.79712,0.138148,-1,0.380442,0.038914,0.12525,0.241885,-0.100504,0.187186,0.378147,-0.107675,0.134119,0.226369,0.040032,0.148576,0.300061,-0.107459,0.144416,0.299263,0.039308,0.131154,0.219211,0.196098,0.131619,0.298386,0.197905,0.129684,0.380985,0.19762,0.130621
4.333333,0.3008,0.038307,0.137623,-0.999999,0.000108,0.000535,-0.001217,-1,0.275387,-0.101938,0.158896,-0.416443,0.658096,-0.625127,-0.051978,-1,0.227946,0.172344,0.135925,-0.586108,-0.040192,-0.797411,0.137833,-1,0.380447,0.038929,0.125233,0.241887,-0.100502,0.187034,0.378155,-0.107643,0.134107,0.226364,0.040027,0.148411,0.300039,-0.107464,0.144246,0.299265,0.039325,0.131084,0.219214,0.196123,0.131612,0.298402,0.197932,0.129671,0.38099,0.197647,0.130623
4.337500,0.300778,0.038334,0.137642,-0.999999,9.4e-05,0.000478,-0.001214,-1,0.275359,-0.101821,0.158787,-0.416607,0.657714,-0.625405,-0.052153,-1,0.227946,0.172346,0.135929,-0.585654,-0.041484,-0.797778,0.137255,-1,0.380445,0.038941,0.12521,0.241888,-0.100512,0.186898,0.378152,-0.107635,0.134091,0.226345,0.040065,0.148367,0.300008,-0.107476,0.144098,0.299259,0.039343,0.131045,0.219209,0.19614,0.131597,0.298395,0.197957,0.129667,0.38099,0.197665,0.130615
4.341667,0.30077,0.038341,0.137643,-0.999999,9.3e-05,0.000459,-0.001211,-1,0.275315,-0.101809,0.158651,-0.41664,0.657409,-0.625703,-0.05216,-1,0.227952,0.172295,0.135897,-0.585059,-0.042852,-0.798252,0.136613,-1,0.380444,0.038935,0.125201,0.241868,-0.100529,0.186783,0.378141,-0.107644,0.134066,0.226311,0.040069,0.148335,0.300001,-0.107481,0.143968,0.299257,0.039338,0.131006,0.219202,0.19613,0.131589,0.29838,0.197952,0.129651,0.380986,0.197665,0.130608
4.345833,0.300754,0.038339,0.137642,-0.999999,9.9e-05,0.000475,-0.001203,-1,0.275223,-0.101929,0.158477,-0.416421,0.657078,-0.626208,-0.052014,-1,0.227969,0.172292,0.135954,-0.584575,-0.044497,-0.798712,0.135467,-1,0.380435,0.038917,0.125189,0.241832,-0.10055,0.186678,0.378129,-0.107654,0.134052,0.226257,0.040045,0.148306,0.299973,-0.107488,0.143874,0.299241,0.039317,0.130978,0.219185,0.196123,0.131581,0.298379,0.197938,0.129658,0.380972,0.197652,0.130605
4.350000,0.300727,0.038332,0.137654,-0.999999,0.000121,0.000472,-0.001194,-1,0.275155,-0.101983,0.158356,-0.416421,0.656755,-0.626553,-0.051935,-1,0.227975,0.172239,0.13595,-0.583853,-0.045711,-0.799317,0.134606,-1,0.380419,0.038912,0.125191,0.241795,-0.100579,0.186588,0.378102,-0.107653,0.134027,0.226235,0.040031,0.148258,0.299947,-0.107512,0.143769,0.299226,0.039296,0.130951,0.219167,0.196106,0.131576,0.298354,0.197915,0.129661,0.380953,0.197633,0.130598
4.354167,0.3007,0.038323,0.137641,-0.999999,0.000126,0.000531,-0.001192,-1,0.275111,-0.101964,0.158282,-0.416625,0.65647,-0.626719,-0.051899,-1,0.227978,0.172164,0.135972,-0.583024,-0.046917,-0.800015,0.133635,-1,0.38039,0.038908,0.125187,0.241756,-0.100619,0.186485,0.378066,-0.107668,0.134048,0.226529,0.040043,0.147994,0.299909,-0.107503,0.143692,0.299194,0.039285,0.13093,0.219133,0.196103,0.131596,0.298316,0.197913,0.129665,0.380926,0.197626,0.130603
4.358333,0.300678,0.038313,0.137643,-0.999999,0.000137,0.000558,-0.001195,-1,0.275069,-0.10186,0.158246,-0.416995,0.656181,-0.626765,-0.052027,-1,0.227984,0.1721,0.135949,-0.58203,-0.047994,-0.800855,0.132548,-1,0.380378,0.038904,0.125186,0.241698,-0.100664,0.186367,0.378039,-0.107679,0.13405,0.226501,0.04004,0.147973,0.299867,-0.107518,0.143598,0.299174,0.039271,0.1309,0.219105,0.196108,0.131607,0.298301,0.197906,0.129662,0.380904,0.197627,0.130612
4.362500,0.300664,0.038278,0.137632,-0.999999,0.000106,0.000595,-0.001281,-1,0.275041,-0.101684,0.158232,-0.417487,0.655897,-0.626716,-0.052259,-1,0.227999,0.172033,0.135933,-0.580969,-0.048862,-0.801745,0.1315,-1,0.380366,0.038907,0.12519,0.241641,-0.100685,0.186278,0.378023,-0.107669,0.134049,0.226479,0.040045,0.147982,0.299841,-0.107529,0.143531,0.299159,0.039276,0.130902,0.219097,0.196106,0.131619,0.298294,0.197913,0.129671,0.380892,0.197627,0.130622
4.366667,0.300682,0.038309,0.137636,-0.999999,0.000144,0.00058,-0.001194,-1,0.275004,-0.101492,0.158226,-0.417984,0.655588,-0.626683,-0.05256,-1,0.228037,0.171977,0.135883,-0.579789,-0.049912,-0.802763,0.130093,-1,0.380371,0.038906,0.125184,0.241605,-0.100723,0.186195,0.378021,-0.107658,0.134026,0.22647,0.040063,0.147974,0.299839,-0.10754,0.143453,0.299165,0.03928,0.130873,0.219106,0.196116,0.131631,0.298304,0.197918,0.129667,0.380902,0.197634,0.130605
4.370833,0.300702,0.038316,0.137637,-0.999999,0.000144,0.000567,-0.001195,-1,0.275002,-0.101329,0.158222,-0.418471,0.655291,-0.626651,-0.052763,-1,0.228082,0.171892,0.135884,-0.578533,-0.05069,-0.803825,0.128825,-1,0.38038,0.038915,0.125188,0.24157,-0.100748,0.186112,0.378035,-0.10765,0.134031,0.226475,0.040084,0.147966,0.299833,-0.107554,0.143411,0.299179,0.039303,0.130869,0.21912,0.196127,0.131646,0.298325,0.197929,0.129664,0.380925,0.197644,0.130609
4.375000,0.300738,0.038311,0.137595,-0.999999,0.000151,0.000629,-0.0012,-1,0.275025,-0.101174,0.158225,-0.418988,0.655093,-0.626502,-0.052896,-1,0.228143,0.171791,0.135968,-0.577483,-0.051859,-0.804764,0.127196,-1,0.380396,0.038919,0.125177,0.241548,-0.100758,0.186037,0.378059,-0.107647,0.134014,0.22647,0.040087,0.147953,0.299839,-0.107559,0.143334,0.299193,0.039299,0.130843,0.21914,0.196141,0.131679,0.298343,0.197949,0.129654,0.380939,0.197659,0.130595
4.379167,0.300744,0.038321,0.137607,-0.999999,0.000147,0.000619,-0.001193,-1,0.275039,-0.10119,0.158173,-0.419194,0.65489,-0.626589,-0.052738,-1,0.228167,0.171664,0.136013,-0.576194,-0.052443,-0.80586,0.125859,-1,0.3804,0.038926,0.12518,0.241527,-0.100792,0.185958,0.378067,-0.107641,0.134019,0.226455,0.040104,0.14796,0.299821,-0.107555,0.143276,0.299196,0.039301,0.130839,0.219154,0.196149,0.131725,0.298348,0.19795,0.129654,0.380944,0.197664,0.130601
4.383333,0.300721,0.038324,0.137652,-0.999999,0.00013,0.000538,-0.001209,-1,0.275051,-0.10132,0.158092,-0.419225,0.654787,-0.626708,-0.052366,-1,0.228157,0.171547,0.136026,-0.574917,-0.05318,-0.806961,0.124325,-1,0.380401,0.038923,0.125194,0.241528,-0.100817,0.185897,0.37806,-0.107633,0.134029,0.22645,0.040096,0.14796,0.299806,-0.107574,0.14325,0.299192,0.039299,0.130836,0.219149,0.196164,0.131781,0.298341,0.197948,0.12967,0.380938,0.197664,0.130613
4.387500,0.300702,0.038326,0.137671,-0.999999,0.00013,0.000526,-0.001203,-1,0.275029,-0.101592,0.157955,-0.418982,0.654649,-0.62706,-0.051807,-1,0.228158,0.171426,0.136077,-0.573568,-0.053218,-0.808081,0.12326,-1,0.380384,0.038927,0.125203,0.24151,-0.100847,0.185843,0.378053,-0.107647,0.13404,0.226425,0.040091,0.147987,0.299787,-0.10757,0.143219,0.299178,0.039284,0.130837,0.218865,0.196176,0.132162,0.29832,0.197941,0.12968,0.380918,0.197656,0.130629
4.391667,0.300687,0.038298,0.137662,-0.999999,0.0001,0.000566,-0.001279,-1,0.275026,-0.101943,0.157802,-0.418628,0.654613,-0.627392,-0.051091,-1,0.228185,0.171308,0.136138,-0.572482,-0.054097,-0.809059,0.121499,-1,0.380386,0.03891,0.125201,0.241528,-0.100865,0.185802,0.378056,-0.107665,0.134038,0.226421,0.04007,0.148009,0.2998,-0.107578,0.143181,0.299174,0.039261,0.130823,0.218869,0.196152,0.132186,0.298316,0.197911,0.129687,0.380908,0.197634,0.130635
4.395833,0.300695,0.038301,0.137685,-0.999999,0.000126,0.00051,-0.001201,-1,0.275024,-0.102244,0.15767,-0.418363,0.654576,-0.627657,-0.050487,-1,0.22821,0.171148,0.136225,-0.571357,-0.054706,-0.810029,0.120046,-1,0.380391,0.038901,0.125196,0.241521,-0.100884,0.185753,0.378071,-0.107688,0.134045,0.22641,0.040056,0.148006,0.299816,-0.107578,0.143178,0.299174,0.039245,0.130818,0.218874,0.196137,0.132221,0.298316,0.197887,0.129692,0.380913,0.197606,0.130637
4.400000,0.300704,0.03829,0.137675,-0.999999,0.000129,0.000531,-0.001202,-1,0.275038,-0.102428,0.157579,-0.418367,0.654525,-0.627742,-0.050068,-1,0.228241,0.171014,0.13631,-0.570268,-0.054959,-0.810966,0.118776,-1,0.3804,0.038885,0.125191,0.241527,-0.100912,0.185738,0.378075,-0.10772,0.134042,0.226146,0.03997,0.148319,0.299831,-0.107586,0.143156,0.299179,0.039217,0.130804,0.218891,0.196112,0.132235,0.298327,0.197856,0.12969,0.380923,0.197585,0.13063
4.404167,0.3007,0.038279,0.137676,-0.999999,0.000135,0.000543,-0.001203,-1,0.27504,-0.102592,0.157514,-0.418348,0.654437,-0.62788,-0.04963,-1,0.228211,0.170902,0.136274,-0.56897,-0.055491,-0.812056,0.117299,-1,0.380396,0.038879,0.125198,0.241509,-0.100931,0.185729,0.378077,-0.107725,0.134046,0.22615,0.039966,0.148335,0.2999,-0.107424,0.143061,0.299168,0.03921,0.130815,0.219186,0.19605,0.131868,0.298321,0.197846,0.129696,0.380924,0.197575,0.130646
