Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6.025000,0.300677,0.038323,0.138278,-0.999999,-4e-05,-0.000441,-0.001116,-1,0.281121,-0.104635,0.170419,-0.422058,0.623458,-0.65361,-0.077201,-1,0.351597,0.173175,0.139302,-0.387263,-0.431847,-0.793975,0.18204,-1,0.380263,0.038988,0.129325,,,,0.378217,-0.107666,0.136357,0.231784,0.040491,0.177458,0.301936,-0.107336,0.156233,0.300834,0.039608,0.146373,0.225304,0.195758,0.168652,0.299363,0.197632,0.140389,0.380807,0.19762,0.130706
6.029167,0.300708,0.038336,0.13846,-0.999999,-0.000118,-0.000863,-0.001126,-1,0.281181,-0.104786,0.170496,-0.422034,0.623084,-0.653977,-0.077258,-1,0.352015,0.172598,0.139371,-0.386858,-0.432924,-0.793582,0.182059,-1,0.380276,0.039,0.129384,,,,0.378235,-0.107658,0.136405,0.231911,0.040518,0.177806,0.301967,-0.107333,0.156367,0.300884,0.039603,0.146561,0.225327,0.195773,0.168869,0.299364,0.197662,0.140535,0.380811,0.197625,0.130701
6.033333,0.300758,0.038323,0.13867,-0.999999,-0.000211,-0.001329,-0.001143,-1,0.281266,-0.104915,0.170613,-0.42212,0.622561,-0.6544,-0.077417,-1,0.352313,0.172104,0.13944,-0.386158,-0.433923,-0.793376,0.182065,-1,0.380314,0.038985,0.129423,,,,0.378276,-0.10767,0.136436,0.232065,0.040502,0.178192,0.302032,-0.107337,0.156511,0.300953,0.039595,0.146727,0.225436,0.195817,0.169216,0.29939,0.19766,0.140648,0.380838,0.197615,0.130713
6.037500,0.300797,0.038306,0.138905,-0.999998,-0.000285,-0.001813,-0.001153,-1,0.281119,-0.106319,0.170237,-0.418835,0.621733,-0.657554,-0.07516,-1,0.352633,0.171794,0.139441,-0.385486,-0.434848,-0.793267,0.181754,-1,0.380347,0.038975,0.129486,,,,0.3783,-0.107672,0.136487,0.232205,0.040501,0.178509,0.302097,-0.107317,0.15671,0.301009,0.039595,0.146919,0.225543,0.195821,0.169564,0.299432,0.19765,0.140795,0.380866,0.197618,0.130711
6.041667,0.30082,0.038275,0.13906,-0.999997,-0.000342,-0.002116,-0.001183,-1,0.281163,-0.10655,0.170389,-0.418594,0.621247,-0.658165,-0.075171,-1,0.352819,0.17149,0.139498,-0.384793,-0.435832,-0.793112,0.181546,-1,0.380361,0.038958,0.129533,,,,0.378314,-0.107702,0.136542,0.232338,0.040508,0.17887,0.302169,-0.107318,0.156938,0.301057,0.039585,0.147124,0.225617,0.195835,0.169806,0.29946,0.19763,0.140953,0.38088,0.197603,0.13072
6.045833,0.300818,0.038247,0.139055,-0.999997,-0.000323,-0.002087,-0.001221,-1,0.281211,-0.106681,0.170594,-0.418568,0.62077,-0.658616,-0.075312,-1,0.352897,0.171311,0.139487,-0.383851,-0.436827,-0.793079,0.181289,-1,0.380356,0.038955,0.129589,,,,0.378335,-0.107696,0.136615,0.232449,0.040543,0.179183,0.302217,-0.10731,0.157171,0.301089,0.039591,0.147339,0.225661,0.19589,0.17006,0.299443,0.197668,0.141042,0.380868,0.197608,0.130727
6.050000,0.300817,0.038191,0.138978,-0.999997,-0.000308,-0.001895,-0.001296,-1,0.281291,-0.106736,0.170887,-0.418781,0.620196,-0.658992,-0.075559,-1,0.35296,0.171156,0.139534,-0.383216,-0.437788,-0.7929,0.181101,-1,0.380351,0.038949,0.129653,,,,0.378322,-0.107695,0.136656,0.23255,0.040564,0.179552,0.302269,-0.107305,0.157389,0.301126,0.039599,0.147539,0.225713,0.195864,0.170335,0.29947,0.197644,0.141233,0.380859,0.197603,0.130735
6.054167,0.300804,0.03819,0.138808,-0.999998,-0.000217,-0.001526,-0.001289,-1,0.281424,-0.106571,0.171275,-0.41958,0.619672,-0.658908,-0.076156,-1,0.352977,0.171121,0.1396,-0.382439,-0.438479,-0.792927,0.180949,-1,0.380354,0.038945,0.129714,,,,0.37831,-0.107689,0.136706,0.232634,0.040592,0.179875,0.30232,-0.107279,0.157631,0.301161,0.039603,0.147751,0.225774,0.195847,0.170631,0.299486,0.197657,0.141411,0.380852,0.197616,0.130729
6.058333,0.300795,0.038179,0.138614,-0.999999,-0.00017,-0.001117,-0.001288,-1,0.281627,-0.106028,0.171822,-0.421342,0.619043,-0.658217,-0.077511,-1,0.352945,0.171204,0.139629,-0.381691,-0.439204,-0.792966,0.180604,-1,0.380353,0.038927,0.129772,,,,0.37833,-0.107696,0.136758,0.232751,0.04058,0.180253,0.302379,-0.107274,0.157856,0.301198,0.039606,0.147932,0.225859,0.195847,0.170907,0.299542,0.197629,0.14159,0.380863,0.197604,0.130732
6.062500,0.300792,0.038217,0.138482,-0.999999,-7.3e-05,-0.000854,-0.00118,-1,0.281772,-0.105505,0.172312,-0.422939,0.618408,-0.657616,-0.078961,-1,0.352845,0.171366,0.139677,-0.380901,-0.439776,-0.793071,0.180415,-1,0.380356,0.038939,0.129847,,,,0.378322,-0.107684,0.136815,0.232842,0.040585,0.180625,0.30245,-0.107266,0.158161,0.301223,0.039618,0.148144,0.226067,0.195639,0.171844,0.299628,0.197581,0.14189,0.380868,0.197607,0.130731
6.066667,0.300817,0.038157,0.1383,-0.999999,-1.8e-05,-0.00048,-0.001265,-1,0.282046,-0.104608,0.172982,-0.425637,0.617936,-0.656068,-0.081015,-1,0.352704,0.17173,0.139721,-0.379979,-0.440011,-0.793485,0.179965,-1,0.380356,0.038937,0.129904,,,,0.378342,-0.107683,0.136912,0.232943,0.040583,0.181023,0.302499,-0.107274,0.15845,0.301251,0.039638,0.148345,0.226198,0.195609,0.172231,0.299703,0.197581,0.142057,0.380872,0.197601,0.130715
6.070833,0.300777,0.038162,0.138177,-0.999999,4.1e-05,-0.000195,-0.001251,-1,0.282221,-0.104133,0.173472,-0.427407,0.617465,-0.655194,-0.082345,-1,0.352503,0.172157,0.139777,-0.379216,-0.440377,-0.793768,0.17943,-1,0.380348,0.038934,0.129965,,,,0.378317,-0.107666,0.136971,0.233056,0.040593,0.181416,0.30254,-0.107267,0.15875,0.301282,0.039664,0.14858,0.226312,0.195665,0.172551,0.299727,0.197573,0.142235,0.38085,0.197604,0.130708
6.075000,0.300702,0.038163,0.13809,-0.999999,7e-06,5e-06,-0.001304,-1,0.282285,-0.104015,0.17384,-0.428139,0.616857,-0.655204,-0.08302,-1,0.352305,0.172699,0.139841,-0.37854,-0.440892,-0.794004,0.178549,-1,0.380311,0.038934,0.130013,,,,0.378298,-0.107667,0.137063,0.233151,0.040621,0.18184,0.302569,-0.107275,0.159032,0.301285,0.039678,0.148804,0.226336,0.195753,0.172786,0.299667,0.197638,0.142251,0.380806,0.1976,0.130698
6.079167,0.300648,0.038174,0.137939,-0.999999,7.3e-05,0.00033,-0.001306,-1,0.282161,-0.104153,0.174094,-0.427965,0.616165,-0.65595,-0.08316,-1,0.352064,0.17336,0.140051,-0.377924,-0.44065,-0.794564,0.17796,-1,0.380274,0.038943,0.130086,,,,0.378261,-0.107646,0.137158,0.233238,0.040669,0.182272,0.302593,-0.107256,0.159319,0.30117,0.039573,0.149007,0.226351,0.195926,0.172938,0.29961,0.197749,0.142247,0.380765,0.197604,0.130686
6.083333,0.300609,0.038176,0.137758,-0.999999,0.000138,0.000703,-0.001291,-1,0.28224,-0.10409,0.174448,-0.428377,0.615626,-0.656128,-0.083626,-1,0.351804,0.174154,0.140128,-0.377304,-0.440767,-0.795006,0.177006,-1,0.38026,0.038921,0.130123,,,,0.378239,-0.107656,0.137221,0.233349,0.040699,0.182698,0.30264,-0.107219,0.159591,0.301204,0.039576,0.149282,0.226491,0.196209,0.173113,0.299562,0.197837,0.14225,0.380745,0.197608,0.130676
6.087500,0.30058,0.038198,0.137663,-0.999999,0.000182,0.000893,-0.001264,-1,0.282323,-0.104085,0.174753,-0.428624,0.615159,-0.656361,-0.083965,-1,0.351837,0.175358,0.14001,-0.377438,-0.443349,-0.794262,0.17358,-1,0.380243,0.038923,0.130177,,,,0.378234,-0.107669,0.137307,0.233498,0.040716,0.183126,0.302707,-0.107174,0.159854,0.301253,0.039579,0.149528,0.226627,0.196216,0.173479,0.299602,0.197838,0.142457,0.380745,0.197611,0.130678
6.091667,0.300574,0.038203,0.137588,-0.999999,0.00022,0.001035,-0.001251,-1,0.282438,-0.10405,0.175081,-0.428985,0.61465,-0.656552,-0.084364,-1,0.351531,0.176575,0.139924,-0.376943,-0.445092,-0.794055,0.171125,-1,0.380249,0.03891,0.130216,,,,0.378245,-0.107665,0.137366,0.233637,0.040735,0.183506,0.302789,-0.107162,0.160155,0.301309,0.039578,0.149742,0.226729,0.196237,0.173785,0.299648,0.197818,0.142683,0.380749,0.197605,0.130677
6.095833,0.300557,0.038253,0.137489,-0.999999,0.00025,0.00124,-0.001188,-1,0.282549,-0.104088,0.175372,-0.42911,0.61422,-0.656845,-0.084578,-1,0.351433,0.177217,0.14075,-0.376638,-0.439905,-0.796629,0.173233,-1,0.380244,0.038924,0.130282,,,,0.378265,-0.107674,0.137414,0.23377,0.040748,0.183874,0.302876,-0.107149,0.160445,0.301352,0.039595,0.149954,0.226837,0.196223,0.17415,0.299677,0.197788,0.142944,0.380751,0.197617,0.13068
6.100000,0.300573,0.038282,0.137475,-0.999999,0.000268,0.001267,-0.001148,-1,0.282655,-0.104166,0.175636,-0.429099,0.613836,-0.657189,-0.084742,-1,0.351138,0.178565,0.140622,-0.376478,-0.44195,-0.796177,0.170433,-1,0.380264,0.038913,0.130391,,,,0.378291,-0.107681,0.137449,0.233856,0.040729,0.18417,0.302992,-0.107152,0.160746,0.301403,0.03958,0.15017,0.226844,0.196182,0.174392,0.299722,0.197771,0.143378,0.380769,0.197615,0.130681
6.104167,0.300596,0.038315,0.137526,-0.999999,0.000268,0.001166,-0.001111,-1,0.28278,-0.104257,0.175875,-0.429053,0.61353,-0.657501,-0.084773,-1,0.350973,0.179821,0.140855,-0.376755,-0.441746,-0.796477,0.168941,-1,0.38029,0.038925,0.130497,,,,0.378326,-0.107674,0.137494,0.233891,0.040706,0.184369,0.303114,-0.107144,0.161007,0.301479,0.039584,0.150425,0.226873,0.196144,0.174698,0.299791,0.197771,0.143833,0.380796,0.197625,0.130688
6.108333,0.30065,0.03837,0.137666,-0.999999,0.000255,0.000839,-0.000985,-1,0.282896,-0.104279,0.176135,-0.42905,0.613231,-0.657752,-0.085005,-1,0.350669,0.181043,0.141237,-0.376555,-0.439887,-0.79767,0.168605,-1,0.38032,0.038926,0.130546,,,,0.378386,-0.107684,0.137567,0.234012,0.040701,0.18469,0.303231,-0.107139,0.161279,0.301544,0.039566,0.15066,0.227014,0.196151,0.175145,0.299865,0.197739,0.144171,0.380814,0.197621,0.130691
6.112500,0.300682,0.038376,0.137829,-0.999999,0.000132,0.000491,-0.001052,-1,0.282996,-0.104291,0.176357,-0.42897,0.613056,-0.65794,-0.085223,-1,0.350267,0.182568,0.141136,-0.376544,-0.442005,-0.797119,0.165673,-1,0.380355,0.038947,0.130599,,,,0.378424,-0.107643,0.137605,0.234233,0.040744,0.185174,0.303323,-0.107104,0.161523,0.301618,0.039595,0.150855,0.227153,0.19615,0.175586,0.299897,0.197741,0.144345,0.380844,0.197636,0.130703
6.116667,0.300735,0.038428,0.138036,-1.0,0.000117,1.4e-05,-0.000919,-1,0.283115,-0.104219,0.176621,-0.429109,0.612844,-0.657998,-0.085599,-1,0.349998,0.183629,0.141809,-0.376607,-0.438107,-0.799034,0.166654,-1,0.380381,0.038956,0.130619,,,,0.378469,-0.10765,0.137645,0.234403,0.040762,0.185565,0.303401,-0.107092,0.161711,0.3017,0.039595,0.151051,0.227314,0.196037,0.176296,0.299939,0.197749,0.144475,0.380871,0.197631,0.130709
6.120833,0.300762,0.038441,0.13825,-1.0,5.1e-05,-0.000417,-0.000907,-1,0.283237,-0.104279,0.176842,-0.429033,0.612679,-0.658194,-0.085649,-1,0.349582,0.185328,0.141724,-0.377002,-0.440545,-0.798162,0.163482,-1,0.380399,0.038967,0.130669,,,,0.378499,-0.10765,0.137716,0.234498,0.040786,0.185825,0.303458,-0.107061,0.161913,0.30175,0.039613,0.151252,0.22742,0.196046,0.176704,0.299967,0.19777,0.14465,0.380886,0.197643,0.130709
6.125000,0.300782,0.038374,0.13852,-0.999999,-8.3e-05,-0.000936,-0.001037,-1,0.283331,-0.104226,0.177115,-0.429187,0.612435,-0.658279,-0.085966,-1,0.349099,0.186633,0.142085,-0.376925,-0.438261,-0.79944,0.163559,-1,0.380394,0.038959,0.130717,,,,0.378501,-0.107656,0.137772,0.234554,0.040776,0.186049,0.303534,-0.107071,0.162133,0.301792,0.039608,0.15145,0.227385,0.19609,0.176798,0.299942,0.197821,0.144713,0.380879,0.197634,0.130706
6.129167,0.300794,0.038337,0.138943,-0.999998,-0.000234,-0.001797,-0.001084,-1,0.283414,-0.104219,0.177353,-0.429256,0.612237,-0.658394,-0.08615,-1,0.348537,0.18817,0.142218,-0.377253,-0.439203,-0.799159,0.161637,-1,0.380377,0.038952,0.130753,,,,0.37847,-0.10766,0.137796,0.234597,0.040803,0.186276,0.303579,-0.107057,0.162341,0.301801,0.039602,0.151605,0.227372,0.196134,0.176924,0.299922,0.197818,0.144834,0.380857,0.197642,0.130706
6.133333,0.300845,0.038224,0.139522,-0.999995,-0.000461,-0.00299,-0.001228,-1,0.283462,-0.104227,0.177561,-0.42925,0.612016,-0.658574,-0.086372,-1,0.348074,0.18926,0.142911,-0.377417,-0.434951,-0.801097,0.163149,-1,0.380357,0.03893,0.130784,,,,0.378482,-0.107677,0.137842,0.234662,0.040807,0.186499,0.303624,-0.107063,0.162505,0.301816,0.039593,0.151731,0.227375,0.19616,0.176973,0.299879,0.1979,0.144678,0.380846,0.197626,0.130707
6.137500,0.300848,0.038189,0.13964,-0.999994,-0.000478,-0.003229,-0.001277,-1,0.283501,-0.104316,0.177712,-0.429062,0.611818,-0.658877,-0.086406,-1,0.347444,0.19091,0.142844,-0.377765,-0.436888,-0.800348,0.160827,-1,0.380344,0.038921,0.130792,,,,0.378467,-0.107689,0.137875,0.234726,0.040848,0.186656,0.303672,-0.107034,0.16266,0.301824,0.039612,0.151798,0.227413,0.196209,0.176996,0.29991,0.197886,0.14473,0.380837,0.197639,0.130707
6.141667,0.300829,0.038178,0.139399,-0.999995,-0.000422,-0.002776,-0.001278,-1,0.283567,-0.104308,0.177901,-0.429109,0.611594,-0.659024,-0.086631,-1,0.346776,0.192211,0.143227,-0.377876,-0.435153,-0.801163,0.161216,-1,0.380337,0.038922,0.130786,,,,0.378457,-0.107696,0.137862,0.234773,0.040857,0.186759,0.303704,-0.107034,0.1628,0.301843,0.039606,0.151847,0.227452,0.196175,0.177059,0.299949,0.197836,0.144799,0.380845,0.197643,0.130699
6.145833,0.300789,0.038215,0.139094,-0.999997,-0.000325,-0.002158,-0.001235,-1,0.283621,-0.104252,0.178096,-0.429194,0.611458,-0.659059,-0.086907,-1,0.345996,0.193801,0.143232,-0.378018,-0.435958,-0.80094,0.159804,-1,0.380322,0.038939,0.130793,,,,0.378445,-0.107682,0.13788,0.234788,0.04088,0.186805,0.303737,-0.107007,0.162957,0.301837,0.039632,0.151897,0.227475,0.196145,0.177115,0.299974,0.197823,0.144841,0.380844,0.197649,0.130689
6.150000,0.300758,0.038262,0.138728,-0.999998,-0.000179,-0.00141,-0.001119,-1,0.283702,-0.104056,0.178356,-0.429573,0.611287,-0.658896,-0.087473,-1,0.345284,0.195033,0.143723,-0.378183,-0.433413,-0.802036,0.160839,-1,0.380317,0.038945,0.130804,,,,0.378437,-0.107691,0.137904,0.234805,0.040878,0.18688,0.303775,-0.107019,0.163116,0.301829,0.039619,0.151926,0.227498,0.196141,0.177117,0.299994,0.197805,0.144836,0.380841,0.197641,0.130687
6.154167,0.300715,0.038299,0.138544,-0.999999,-8.4e-05,-0.001018,-0.001069,-1,0.283759,-0.10394,0.178553,-0.429738,0.611246,-0.658776,-0.087847,-1,0.344586,0.196548,0.14391,-0.378435,-0.432845,-0.802371,0.160101,-1,0.380298,0.03896,0.130819,,,,0.378414,-0.107674,0.137931,0.234804,0.04089,0.18695,0.303785,-0.106994,0.163231,0.301809,0.039635,0.151949,0.227514,0.196118,0.177174,0.300009,0.197782,0.144846,0.380818,0.197641,0.130708
6.158333,0.300677,0.038289,0.138307,-0.999999,-7.1e-05,-0.000482,-0.001137,-1,0.283831,-0.103766,0.178763,-0.430038,0.611185,-0.658569,-0.088353,-1,0.343628,0.197928,0.144116,-0.378258,-0.432001,-0.80287,0.160301,-1,0.380286,0.038968,0.130827,,,,0.378411,-0.107663,0.137937,0.234813,0.040896,0.187028,0.303807,-0.106999,0.163335,0.301794,0.03963,0.151964,0.227528,0.196086,0.177196,0.299967,0.197804,0.144686,0.380808,0.19764,0.130705
6.162500,0.300653,0.038352,0.138145,-0.999999,2.9e-05,-0.000159,-0.00101,-1,0.283889,-0.10371,0.17888,-0.430077,0.611182,-0.658509,-0.088634,-1,0.342659,0.19953,0.144,-0.377948,-0.433052,-0.80269,0.159089,-1,0.380276,0.038989,0.130825,,,,0.378386,-0.107637,0.137922,0.234814,0.040926,0.187076,0.303814,-0.106981,0.163385,0.301774,0.039642,0.15196,0.227513,0.196157,0.177128,0.299946,0.197839,0.144567,0.380794,0.197647,0.130698
6.166667,0.300642,0.038356,0.137981,-1.0,0.000112,0.000164,-0.001004,-1,0.283938,-0.103615,0.178987,-0.430169,0.611167,-0.658406,-0.089055,-1,0.341798,0.200767,0.144349,-0.377673,-0.43011,-0.80412,0.160496,-1,0.380272,0.03898,0.130816,,,,0.378389,-0.107639,0.137917,0.234836,0.040928,0.187121,0.303827,-0.106981,0.163434,0.301779,0.03964,0.151972,0.227518,0.196145,0.177141,0.299939,0.197873,0.144495,0.380789,0.197648,0.130684
6.170833,0.30063,0.038357,0.137904,-1.0,0.000133,0.000352,-0.001002,-1,0.283956,-0.103653,0.179019,-0.429946,0.611205,-0.658489,-0.089255,-1,0.340927,0.202191,0.144483,-0.37742,-0.429161,-0.804746,0.160498,-1,0.380273,0.038982,0.130831,,,,0.378394,-0.107636,0.13792,0.23486,0.040936,0.187167,0.303842,-0.106974,0.163456,0.301779,0.03965,0.152002,0.227536,0.19615,0.177177,0.299941,0.197914,0.144435,0.380797,0.197659,0.130691
6.175000,0.300623,0.038343,0.13787,-0.999999,0.000142,0.00045,-0.001006,-1,0.28396,-0.10367,0.179065,-0.429777,0.611247,-0.658517,-0.089578,-1,0.340009,0.203842,0.144228,-0.377024,-0.430195,-0.804699,0.158884,-1,0.380268,0.038967,0.130839,,,,0.378386,-0.107651,0.137928,0.234869,0.040917,0.187236,0.303852,-0.10698,0.163497,0.301782,0.039647,0.15204,0.227517,0.19618,0.177171,0.299909,0.197967,0.14433,0.380785,0.197652,0.130689
6.179167,0.300605,0.038305,0.137905,-0.999999,0.000126,0.000434,-0.001103,-1,0.283951,-0.103742,0.179067,-0.429471,0.61133,-0.658607,-0.08982,-1,0.339175,0.20502,0.144513,-0.376697,-0.427472,-0.806054,0.160138,-1,0.380249,0.038954,0.130864,,,,0.378378,-0.107666,0.137935,0.234886,0.040919,0.187333,0.303838,-0.106968,0.163519,0.301784,0.039645,0.152078,0.227516,0.196173,0.177307,0.299809,0.198217,0.143914,0.380769,0.197646,0.130695
6.183333,0.30062,0.038272,0.137918,-0.999999,0.00012,0.000405,-0.00114,-1,0.283993,-0.103758,0.179088,-0.429396,0.61137,-0.658572,-0.090162,-1,0.33831,0.20644,0.144406,-0.376026,-0.426588,-0.806872,0.159954,-1,0.380255,0.038932,0.130873,,,,0.378381,-0.107699,0.137948,0.234925,0.040904,0.187404,0.303851,-0.106992,0.163499,0.30181,0.039626,0.15211,0.227511,0.196201,0.177318,0.299827,0.198202,0.144006,0.380768,0.197641,0.130697
6.187500,0.300637,0.038271,0.137925,-0.999999,0.00015,0.000383,-0.001147,-1,0.284031,-0.103898,0.17902,-0.429025,0.61145,-0.658724,-0.090273,-1,0.337451,0.207773,0.144432,-0.375458,-0.42501,-0.807898,0.160307,-1,0.380265,0.038927,0.130862,,,,0.378391,-0.107693,0.13792,0.234975,0.040896,0.187484,0.303861,-0.106991,0.163492,0.301831,0.039632,0.15215,0.227542,0.196199,0.177465,0.299839,0.198208,0.14408,0.380787,0.197642,0.130698
6.191667,0.300658,0.038259,0.137895,-0.999999,0.000154,0.000441,-0.001148,-1,0.284066,-0.104004,0.178962,-0.42871,0.611488,-0.658857,-0.090539,-1,0.33663,0.209348,0.144004,-0.374947,-0.426457,-0.807725,0.158525,-1,0.380296,0.038922,0.130849,,,,0.378412,-0.107701,0.137884,0.235038,0.040866,0.187587,0.303907,-0.10701,0.163474,0.301886,0.039612,0.152201,0.226793,0.197499,0.175056,0.299885,0.198186,0.144144,0.380814,0.19763,0.130701
6.195833,0.300696,0.038264,0.137913,-0.999999,0.000153,0.000353,-0.001165,-1,0.284093,-0.104137,0.178883,-0.428313,0.611494,-0.659079,-0.090761,-1,0.335813,0.210551,0.143955,-0.374092,-0.424339,-0.80908,0.159313,-1,0.380327,0.038929,0.130856,,,,0.378443,-0.107706,0.137855,0.235094,0.040852,0.187669,0.303937,-0.107015,0.163446,0.301933,0.039618,0.152236,0.226869,0.197489,0.175195,0.299931,0.198208,0.144206,0.380848,0.197629,0.13071
6.200000,0.300734,0.038287,0.137893,-0.999999,0.000193,0.00035,-0.00108,-1,0.284126,-0.104231,0.178822,-0.428008,0.611445,-0.659277,-0.091089,-1,0.335119,0.211699,0.143812,-0.373568,-0.423125,-0.809932,0.159441,-1,0.380363,0.038923,0.130844,,,,0.378477,-0.107696,0.137822,0.235175,0.040826,0.187765,0.303982,-0.107028,0.16343,0.301971,0.0396,0.152271,0.226912,0.197486,0.175325,0.299951,0.198222,0.144268,0.380884,0.197619,0.130719
6.204167,0.300754,0.038295,0.137887,-0.999999,0.00017,0.000346,-0.001092,-1,0.284145,-0.104264,0.178769,-0.427817,0.611389,-0.659394,-0.091516,-1,0.334182,0.213295,0.142984,-0.372755,-0.426341,-0.809167,0.156641,-1,0.380394,0.038934,0.13084,,,,0.378503,-0.107684,0.137791,0.235224,0.040829,0.187821,0.303988,-0.107027,0.163362,0.302004,0.039611,0.152287,0.227557,0.197375,0.174758,0.300049,0.198144,0.144511,0.380892,0.197624,0.130721
6.208333,0.300765,0.038298,0.137874,-0.999999,0.000158,0.000349,-0.001098,-1,0.284173,-0.104178,0.178763,-0.427925,0.611251,-0.659357,-0.092195,-1,0.333385,0.214304,0.142901,-0.371583,-0.42269,-0.811301,0.158275,-1,0.380401,0.038938,0.130835,,,,0.3785,-0.1077,0.137753,0.235255,0.040811,0.187888,0.304004,-0.107045,0.163311,0.302024,0.039595,0.152312,0.227604,0.197388,0.174888,0.300042,0.198174,0.144471,0.380897,0.197613,0.130711
6.212500,0.300746,0.038283,0.1379,-0.999999,0.00012,0.000289,-0.001193,-1,0.28418,-0.104195,0.178697,-0.42783,0.61112,-0.659481,-0.092629,-1,0.332706,0.215378,0.142533,-0.370973,-0.422274,-0.811851,0.157991,-1,0.38039,0.038954,0.130827,,,,0.378495,-0.107674,0.137732,0.235272,0.040812,0.187929,0.303972,-0.107039,0.16323,0.302013,0.039605,0.152307,0.22764,0.197389,0.175001,0.300036,0.198183,0.144566,0.38089,0.197623,0.130709
6.216667,0.300742,0.038272,0.137846,-0.999999,0.000107,0.000395,-0.001207,-1,0.284175,-0.104148,0.178664,-0.427884,0.610907,-0.659554,-0.093255,-1,0.331935,0.216764,0.141786,-0.370292,-0.424999,-0.811191,0.155657,-1,0.380383,0.03895,0.13082,,,,0.378483,-0.107679,0.137692,0.235278,0.040797,0.187966,0.303943,-0.107047,0.163158,0.302009,0.039595,0.152305,0.227657,0.197392,0.175104,0.300012,0.198186,0.144586,0.380877,0.197625,0.130716
6.220833,0.300714,0.03828,0.137874,-0.999999,0.000112,0.000316,-0.001192,-1,0.284126,-0.104274,0.178526,-0.427497,0.610773,-0.659888,-0.093543,-1,0.331308,0.217473,0.141735,-0.369446,-0.421759,-0.812926,0.157417,-1,0.380368,0.038951,0.13082,,,,0.378462,-0.107673,0.137648,0.235284,0.0408,0.187974,0.303901,-0.107049,0.163045,0.301984,0.0396,0.152286,0.227665,0.197384,0.17522,0.3,0.198206,0.144607,0.38086,0.197637,0.1307
6.225000,0.300694,0.038275,0.137847,-0.999999,0.000104,0.000375,-0.001189,-1,0.284073,-0.104263,0.178454,-0.427394,0.610586,-0.660045,-0.094123,-1,0.33057,0.218502,0.141164,-0.368652,-0.422473,-0.813062,0.156663,-1,0.380344,0.038943,0.130803,,,,0.378434,-0.107698,0.137611,0.235288,0.040788,0.188005,0.303856,-0.10706,0.162932,0.301967,0.039592,0.152272,0.227674,0.197376,0.175344,0.300029,0.198208,0.144688,0.380841,0.197624,0.130698
6.229167,0.300657,0.038282,0.137862,-0.999999,0.000118,0.000388,-0.001179,-1,0.284007,-0.104327,0.178332,-0.427113,0.610442,-0.660303,-0.094522,-1,0.329879,0.219301,0.140659,-0.367702,-0.422247,-0.813611,0.156653,-1,0.380307,0.038946,0.130811,,,,0.378382,-0.107672,0.13759,0.235268,0.040783,0.187996,0.303793,-0.107073,0.162805,0.30192,0.039602,0.152253,0.227679,0.197371,0.175453,0.300011,0.198276,0.144652,0.380816,0.19765,0.130702
6.233333,0.300638,0.038281,0.137878,-0.999999,0.000131,0.000386,-0.001166,-1,0.283963,-0.104297,0.178261,-0.427081,0.610258,-0.660412,-0.095091,-1,0.329131,0.220179,0.139969,-0.366749,-0.423702,-0.813478,0.155645,-1,0.380287,0.038941,0.130825,,,,0.378361,-0.10768,0.137559,0.235255,0.040774,0.188009,0.303742,-0.107085,0.162685,0.301894,0.039596,0.152224,0.227366,0.197466,0.17603,0.300026,0.19829,0.14471,0.380796,0.197641,0.130692
6.237500,0.300624,0.038289,0.137883,-0.999999,0.000138,0.000417,-0.001156,-1,0.283932,-0.1043,0.178159,-0.426982,0.610116,-0.660538,-0.095575,-1,0.328363,0.22082,0.139393,-0.365895,-0.42493,-0.813278,0.155348,-1,0.380259,0.038949,0.130828,,,,0.378341,-0.107674,0.137538,0.235239,0.040769,0.188003,0.30369,-0.107095,0.162571,0.30186,0.039604,0.152196,0.227384,0.197462,0.176129,0.300055,0.198315,0.144776,0.380782,0.19765,0.13068
6.241667,0.300623,0.038281,0.137845,-0.999999,0.000135,0.000518,-0.001156,-1,0.283915,-0.104254,0.178069,-0.427008,0.609967,-0.66057,-0.09619,-1,0.327701,0.220993,0.139251,-0.364651,-0.421476,-0.815103,0.158095,-1,0.380264,0.03895,0.130831,,,,0.378325,-0.107676,0.137506,0.235253,0.040743,0.188007,0.303651,-0.107118,0.162446,0.301848,0.039595,0.152177,0.227411,0.197454,0.176233,0.300106,0.198316,0.144855,0.380784,0.19764,0.130688
6.245833,0.300626,0.038331,0.137887,-0.999999,0.00018,0.000446,-0.00103,-1,0.283902,-0.104225,0.17796,-0.426976,0.609819,-0.660651,-0.096708,-1,0.327019,0.221405,0.138768,-0.363483,-0.421396,-0.815559,0.158651,-1,0.38026,0.038968,0.13083,,,,0.378327,-0.107642,0.137484,0.235258,0.040738,0.188005,0.3036,-0.10711,0.16228,0.30183,0.039611,0.15215,0.227447,0.19747,0.176341,0.300172,0.198331,0.144971,0.380786,0.197652,0.130687
