Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.233333,0.300461,0.038497,0.138338,-0.999999,-7.9e-05,-0.000714,-0.000928,-1,-0.077186,-0.298698,0.337063,-0.581504,0.11436,-0.791529,-0.149189,-1,-0.12537,-0.002159,0.313328,-0.486704,-0.189053,-0.825285,0.215135,-1,0.377837,-0.107551,0.132944,0.225516,-0.107832,0.133257,0.380852,0.197712,0.130984,0.223153,0.039017,0.125435,0.218574,0.195873,0.12837,0.298187,0.19795,0.12989,0.298996,0.03927,0.124224,0.380478,0.039061,0.123916,0.298527,-0.107859,0.132835
0.237500,0.300516,0.03848,0.138371,-0.999999,-5.4e-05,-0.000848,-0.000889,-1,-0.077238,-0.298767,0.337086,-0.581368,0.114465,-0.791614,-0.149183,-1,-0.125329,-0.002254,0.313376,-0.486826,-0.18897,-0.825211,0.215216,-1,0.377893,-0.107582,0.132922,0.225563,-0.107863,0.133261,0.3809,0.197673,0.130986,0.2232,0.038982,0.125429,0.218619,0.195834,0.128358,0.298235,0.197922,0.129897,0.299036,0.039233,0.124222,0.380523,0.039029,0.1239,0.298572,-0.107903,0.132837
0.241667,0.300586,0.038426,0.138205,-0.999999,-1.8e-05,-0.000568,-0.00092,-1,-0.077223,-0.298822,0.337152,-0.581434,0.114582,-0.79155,-0.149178,-1,-0.125252,-0.002352,0.31343,-0.486948,-0.188817,-0.825144,0.215328,-1,0.377956,-0.107609,0.132909,0.22562,-0.107891,0.133244,0.380959,0.19765,0.130969,0.223259,0.038947,0.125406,0.218682,0.195799,0.128322,0.298293,0.1979,0.129874,0.299097,0.03921,0.124203,0.380583,0.039001,0.123873,0.298632,-0.107938,0.132808
0.245833,0.300644,0.038419,0.138177,-0.999999,-1e-05,-0.00057,-0.000933,-1,-0.077262,-0.298882,0.337163,-0.581273,0.114704,-0.791648,-0.149191,-1,-0.125193,-0.002429,0.313473,-0.487088,-0.188851,-0.825056,0.215322,-1,0.378032,-0.107627,0.132888,0.225692,-0.107899,0.133226,0.381013,0.197647,0.130962,0.223315,0.038944,0.125387,0.218746,0.195794,0.128298,0.298352,0.197889,0.129847,0.299161,0.039198,0.124195,0.380636,0.038997,0.123851,0.298689,-0.107943,0.132793
0.250000,0.300672,0.038439,0.138209,-0.999999,-3.2e-05,-0.000667,-0.00095,-1,-0.0773,-0.298923,0.337199,-0.581217,0.114821,-0.791673,-0.149188,-1,-0.125169,-0.002488,0.313477,-0.487174,-0.189069,-0.824993,0.215179,-1,0.378069,-0.107613,0.132892,0.225731,-0.107875,0.133214,0.381047,0.197661,0.130955,0.223348,0.03896,0.125377,0.218775,0.195809,0.128282,0.298378,0.197918,0.129843,0.299188,0.039213,0.124182,0.380666,0.039022,0.123823,0.298739,-0.107927,0.132786
0.254167,0.300636,0.03843,0.138419,-0.999999,0.000119,-0.001271,-0.00105,-1,-0.077366,-0.298954,0.337238,-0.581134,0.114933,-0.79171,-0.149228,-1,-0.125165,-0.002558,0.313514,-0.48726,-0.189269,-0.82492,0.215084,-1,0.378078,-0.107591,0.1329,0.225745,-0.10787,0.133231,0.381055,0.197685,0.130976,0.223353,0.038974,0.125401,0.218782,0.195827,0.128294,0.298396,0.197931,0.129852,0.299203,0.039227,0.124181,0.380683,0.039029,0.123833,0.298751,-0.107933,0.13278
0.258333,0.300657,0.038451,0.138228,-0.999999,-4.2e-05,-0.000645,-0.001019,-1,-0.077359,-0.298961,0.337354,-0.581356,0.114985,-0.791529,-0.149287,-1,-0.125161,-0.002612,0.313509,-0.487392,-0.189861,-0.824811,0.214683,-1,0.378072,-0.107571,0.132913,0.225734,-0.107858,0.133252,0.381047,0.197692,0.130991,0.223348,0.038983,0.125414,0.218764,0.195832,0.128315,0.29838,0.197936,0.129873,0.299202,0.039231,0.124201,0.380673,0.039038,0.123848,0.298751,-0.107909,0.132802
0.262500,0.300649,0.038458,0.138221,-0.999999,-5.4e-05,-0.000624,-0.001011,-1,-0.077366,-0.29898,0.337428,-0.581496,0.115043,-0.79141,-0.149325,-1,-0.125154,-0.002653,0.313499,-0.487569,-0.190434,-0.82468,0.214276,-1,0.378062,-0.107567,0.132888,0.225724,-0.107849,0.133248,0.381031,0.197701,0.130993,0.223331,0.038997,0.125423,0.218746,0.195839,0.128332,0.29837,0.197932,0.129871,0.299185,0.039242,0.124201,0.380663,0.039043,0.123864,0.298736,-0.107895,0.132795
0.266667,0.300621,0.038489,0.138329,-0.999999,-8.4e-05,-0.000836,-0.000983,-1,-0.077407,-0.298998,0.337451,-0.581512,0.11516,-0.791376,-0.149353,-1,-0.125155,-0.00269,0.31346,-0.4877,-0.191073,-0.824574,0.213817,-1,0.378031,-0.107562,0.132896,0.225689,-0.107848,0.133226,0.380998,0.197702,0.130982,0.223305,0.039001,0.125408,0.218721,0.195848,0.128329,0.298344,0.197942,0.129863,0.299155,0.039255,0.124201,0.380633,0.039052,0.123861,0.298705,-0.107874,0.132801
0.270833,0.300582,0.038487,0.138357,-0.999999,-9.7e-05,-0.000859,-0.000968,-1,-0.077431,-0.299021,0.337509,-0.581595,0.115189,-0.791298,-0.149422,-1,-0.125166,-0.002744,0.313448,-0.487806,-0.191493,-0.82449,0.213521,-1,0.377989,-0.107568,0.132916,0.225642,-0.107852,0.133245,0.380951,0.19769,0.130989,0.223267,0.039003,0.125432,0.218681,0.195855,0.128344,0.298302,0.197939,0.129882,0.299116,0.039253,0.124212,0.380597,0.03905,0.123897,0.298662,-0.107875,0.132815
0.275000,0.300548,0.038479,0.138349,-0.999999,-0.000117,-0.00079,-0.000965,-1,-0.07745,-0.299058,0.337551,-0.581631,0.115239,-0.791254,-0.149473,-1,-0.125169,-0.002796,0.313426,-0.487912,-0.192073,-0.824395,0.213127,-1,0.377945,-0.10758,0.132923,0.2256,-0.107859,0.133259,0.380915,0.19768,0.130985,0.223226,0.039002,0.125444,0.218647,0.195844,0.128361,0.298262,0.197928,0.129898,0.299066,0.039244,0.124228,0.380568,0.039053,0.123912,0.298616,-0.10788,0.132819
0.279167,0.300528,0.0385,0.138356,-0.999999,-9.4e-05,-0.000819,-0.000891,-1,-0.077444,-0.299112,0.337605,-0.581709,0.115272,-0.791187,-0.1495,-1,-0.125168,-0.00284,0.313392,-0.487974,-0.192523,-0.824334,0.212815,-1,0.377911,-0.107571,0.132921,0.225568,-0.107846,0.133265,0.380889,0.197692,0.13099,0.223205,0.039001,0.12544,0.218621,0.195848,0.128356,0.298239,0.197936,0.129895,0.299034,0.039257,0.124229,0.380536,0.039054,0.123921,0.298588,-0.107873,0.132822
0.283333,0.300507,0.038522,0.13832,-0.999999,-9e-05,-0.00077,-0.000881,-1,-0.077481,-0.299167,0.337587,-0.581596,0.115354,-0.791254,-0.149523,-1,-0.125178,-0.002885,0.313329,-0.48795,-0.19283,-0.824321,0.212639,-1,0.377876,-0.107548,0.132886,0.225546,-0.107825,0.133245,0.380873,0.197712,0.130971,0.223186,0.03903,0.125412,0.218597,0.195874,0.128338,0.298211,0.197959,0.12987,0.299013,0.039281,0.124209,0.380506,0.039079,0.123902,0.29856,-0.107857,0.132809
0.287500,0.30049,0.038537,0.138317,-0.999999,-7.3e-05,-0.000774,-0.000873,-1,-0.077489,-0.299236,0.337586,-0.581501,0.115428,-0.791312,-0.149525,-1,-0.125173,-0.002938,0.313277,-0.487927,-0.193252,-0.824295,0.21241,-1,0.377855,-0.107529,0.132888,0.225524,-0.107801,0.133246,0.380872,0.197733,0.130961,0.223169,0.039047,0.125411,0.218589,0.195895,0.128325,0.298199,0.197981,0.129859,0.299007,0.039303,0.124202,0.380492,0.039094,0.123887,0.298542,-0.107838,0.132798
0.291667,0.300483,0.038557,0.138308,-0.999999,-7.4e-05,-0.000723,-0.000865,-1,-0.077426,-0.2993,0.33765,-0.581631,0.115461,-0.79121,-0.149534,-1,-0.125149,-0.003005,0.313212,-0.487918,-0.193773,-0.824258,0.212103,-1,0.377841,-0.107514,0.132899,0.225529,-0.107779,0.133248,0.380867,0.197756,0.130964,0.223161,0.039063,0.125409,0.218592,0.195902,0.128324,0.298195,0.197995,0.129858,0.29901,0.039314,0.124204,0.380484,0.039105,0.123887,0.298528,-0.107836,0.132796
0.295833,0.300491,0.038549,0.138271,-0.999999,-6.1e-05,-0.000659,-0.000864,-1,-0.077417,-0.299399,0.337654,-0.581499,0.115542,-0.791302,-0.149498,-1,-0.125124,-0.00308,0.313151,-0.487857,-0.194063,-0.824262,0.21196,-1,0.377849,-0.107532,0.132906,0.225533,-0.107774,0.133236,0.380888,0.197756,0.130963,0.223164,0.039058,0.125412,0.218607,0.195908,0.128311,0.298209,0.198004,0.129847,0.299017,0.039309,0.124198,0.380495,0.039098,0.123888,0.298535,-0.107836,0.132802
0.300000,0.300498,0.038552,0.138258,-0.999999,-5.5e-05,-0.000661,-0.000865,-1,-0.077401,-0.299496,0.337654,-0.581401,0.115596,-0.791375,-0.149452,-1,-0.125093,-0.003158,0.31309,-0.48787,-0.194468,-0.824219,0.211728,-1,0.377846,-0.107527,0.132898,0.225534,-0.107779,0.133222,0.380899,0.197757,0.13095,0.223171,0.039054,0.125406,0.218615,0.195919,0.128288,0.298219,0.198011,0.129836,0.299022,0.039314,0.124191,0.380502,0.039102,0.123872,0.298538,-0.107836,0.132793
0.304167,0.300493,0.038539,0.138323,-0.999999,-5.8e-05,-0.000791,-0.000872,-1,-0.077385,-0.299599,0.337692,-0.581314,0.115653,-0.791434,-0.149437,-1,-0.125062,-0.003249,0.313054,-0.487863,-0.194742,-0.824192,0.211596,-1,0.37786,-0.107547,0.132901,0.225546,-0.107797,0.133243,0.380905,0.197743,0.130968,0.223182,0.039034,0.125405,0.218625,0.195903,0.128308,0.298228,0.197998,0.129855,0.299024,0.039283,0.1242,0.380509,0.03908,0.123874,0.298547,-0.107857,0.13281
0.308333,0.300497,0.038473,0.138198,-0.999999,-3.5e-05,-0.000495,-0.000959,-1,-0.077347,-0.299714,0.33772,-0.581276,0.115701,-0.791471,-0.149348,-1,-0.125001,-0.003345,0.313026,-0.487944,-0.195118,-0.824118,0.211352,-1,0.377879,-0.10757,0.132927,0.22556,-0.107824,0.133252,0.38092,0.197706,0.130974,0.223195,0.039007,0.125413,0.218633,0.195865,0.12833,0.298239,0.197964,0.129875,0.299046,0.03926,0.124211,0.380523,0.039056,0.123884,0.298553,-0.107892,0.132831
0.312500,0.300517,0.038436,0.138223,-0.999999,-4e-05,-0.000516,-0.000968,-1,-0.077283,-0.299847,0.337755,-0.58127,0.115749,-0.791496,-0.149204,-1,-0.124935,-0.003432,0.312988,-0.48795,-0.195381,-0.824098,0.211173,-1,0.37791,-0.1076,0.132942,0.225592,-0.107861,0.133264,0.380938,0.197678,0.130987,0.223228,0.038971,0.125434,0.21865,0.195819,0.128349,0.298261,0.197924,0.129888,0.29907,0.039221,0.124231,0.380543,0.039021,0.123897,0.298585,-0.107929,0.13285
0.316667,0.300551,0.038408,0.138215,-0.999999,-5.1e-05,-0.000519,-0.000985,-1,-0.077223,-0.299974,0.337761,-0.581244,0.115738,-0.791538,-0.149089,-1,-0.124874,-0.003515,0.312911,-0.487929,-0.195791,-0.824076,0.210928,-1,0.377945,-0.107625,0.132934,0.225616,-0.107891,0.133263,0.380961,0.197654,0.130988,0.223261,0.038944,0.125421,0.218679,0.195799,0.128343,0.298289,0.197897,0.129887,0.299098,0.039204,0.124231,0.38057,0.038991,0.123885,0.298619,-0.107945,0.132827
0.320833,0.300581,0.038398,0.138255,-0.999999,-5e-05,-0.00064,-0.000994,-1,-0.077167,-0.300118,0.33777,-0.581182,0.115758,-0.791615,-0.148904,-1,-0.124802,-0.003585,0.312865,-0.487916,-0.196028,-0.824065,0.21078,-1,0.377989,-0.10763,0.132917,0.22565,-0.1079,0.133252,0.380984,0.19764,0.130986,0.22329,0.038936,0.125415,0.218702,0.19578,0.128334,0.298319,0.19789,0.129882,0.299123,0.039196,0.124222,0.380601,0.038985,0.123879,0.298652,-0.107949,0.132823
0.325000,0.300627,0.038423,0.138232,-0.999999,-2.6e-05,-0.00064,-0.00094,-1,-0.077107,-0.300232,0.337762,-0.581136,0.115758,-0.791679,-0.148745,-1,-0.124724,-0.003638,0.312784,-0.48792,-0.196523,-0.824033,0.210432,-1,0.378016,-0.107625,0.132906,0.225678,-0.107902,0.133252,0.381002,0.197642,0.130988,0.223307,0.038938,0.125411,0.218729,0.195796,0.128323,0.298338,0.197887,0.129877,0.299149,0.039202,0.12422,0.380626,0.038993,0.123873,0.298693,-0.107944,0.132816
0.329167,0.300656,0.038444,0.138199,-0.999999,-3.1e-05,-0.000589,-0.000936,-1,-0.077038,-0.30034,0.337774,-0.581164,0.11576,-0.791692,-0.148569,-1,-0.124648,-0.003667,0.312714,-0.487955,-0.197026,-0.823985,0.210071,-1,0.378037,-0.107603,0.132917,0.225698,-0.107879,0.133247,0.381012,0.197666,0.13099,0.22332,0.03897,0.125416,0.218741,0.195818,0.128319,0.298346,0.19791,0.129876,0.299166,0.039219,0.124206,0.380642,0.039016,0.123863,0.298718,-0.107928,0.132791
0.333333,0.300649,0.038497,0.138321,-0.999999,-6.6e-05,-0.000849,-0.000923,-1,-0.076975,-0.300442,0.337762,-0.581173,0.115761,-0.791718,-0.148391,-1,-0.124574,-0.00368,0.312617,-0.487975,-0.197642,-0.823948,0.209592,-1,0.378044,-0.107574,0.132887,0.225703,-0.107859,0.133228,0.381011,0.197684,0.13098,0.223319,0.038995,0.125412,0.218743,0.195836,0.128319,0.298352,0.197941,0.129863,0.299173,0.039248,0.12419,0.38065,0.039045,0.123857,0.298727,-0.10789,0.132797
0.337500,0.300629,0.038501,0.138323,-0.999999,-0.000111,-0.000815,-0.000979,-1,-0.07689,-0.300562,0.337787,-0.581265,0.115742,-0.791691,-0.148188,-1,-0.124518,-0.003706,0.312525,-0.488029,-0.198473,-0.823864,0.209009,-1,0.378041,-0.107558,0.132882,0.225694,-0.10784,0.133237,0.381006,0.197708,0.130971,0.223305,0.039014,0.125415,0.218731,0.195858,0.128322,0.298343,0.197948,0.129861,0.299169,0.039272,0.124193,0.380644,0.03906,0.123871,0.29872,-0.107867,0.132792
0.341667,0.300638,0.038534,0.138309,-0.999999,-8.2e-05,-0.000794,-0.000905,-1,-0.076765,-0.300675,0.33785,-0.581459,0.115701,-0.791587,-0.148019,-1,-0.124437,-0.003733,0.312471,-0.488106,-0.198926,-0.823799,0.208654,-1,0.378025,-0.107536,0.132893,0.225681,-0.107824,0.133246,0.380976,0.197726,0.130977,0.22329,0.039032,0.125404,0.218711,0.195874,0.128333,0.298328,0.19796,0.129865,0.299154,0.039282,0.124195,0.380631,0.039077,0.123879,0.29871,-0.107852,0.132796
0.345833,0.300628,0.03854,0.138319,-0.999999,-7e-05,-0.000807,-0.000907,-1,-0.076695,-0.300822,0.337834,-0.581397,0.11571,-0.791672,-0.147797,-1,-0.124366,-0.003758,0.312408,-0.48816,-0.199281,-0.823747,0.208394,-1,0.378012,-0.107534,0.132891,0.225677,-0.107812,0.133226,0.380965,0.197727,0.130969,0.223278,0.039037,0.125399,0.218696,0.195881,0.128333,0.298315,0.19796,0.129859,0.299141,0.039285,0.124204,0.380617,0.039081,0.123885,0.298695,-0.107849,0.132782
0.350000,0.300611,0.038542,0.138281,-0.999999,-8.6e-05,-0.000781,-0.000907,-1,-0.076611,-0.300977,0.337818,-0.581367,0.115729,-0.791731,-0.147583,-1,-0.12429,-0.003767,0.312344,-0.48824,-0.199536,-0.823703,0.208135,-1,0.377995,-0.107529,0.132871,0.225659,-0.107807,0.133206,0.38096,0.197727,0.130942,0.22327,0.039045,0.125385,0.218693,0.195892,0.128298,0.298303,0.197974,0.129834,0.299125,0.0393,0.12418,0.38061,0.03909,0.123864,0.298677,-0.107838,0.132767
0.354167,0.30057,0.03851,0.138268,-0.999999,-0.000122,-0.000717,-0.00096,-1,-0.076529,-0.301145,0.337821,-0.581315,0.11572,-0.79181,-0.147372,-1,-0.124217,-0.003802,0.312316,-0.488252,-0.199495,-0.823712,0.20811,-1,0.37797,-0.107543,0.132862,0.225623,-0.107827,0.133204,0.380941,0.197716,0.130945,0.223251,0.039026,0.125381,0.218668,0.195872,0.128299,0.298286,0.197959,0.129839,0.299099,0.039274,0.124176,0.380585,0.039078,0.123853,0.298641,-0.107856,0.132777
0.358333,0.300535,0.038486,0.138283,-0.999999,-0.000111,-0.000708,-0.000961,-1,-0.076416,-0.301315,0.337878,-0.581397,0.11569,-0.791791,-0.147175,-1,-0.124141,-0.003835,0.312311,-0.48831,-0.199481,-0.823697,0.208047,-1,0.377933,-0.107566,0.132893,0.225595,-0.107844,0.133224,0.380917,0.1977,0.130946,0.223229,0.039001,0.125393,0.218637,0.195852,0.128321,0.298256,0.197939,0.129858,0.299072,0.039261,0.124189,0.380555,0.039059,0.123875,0.298602,-0.10788,0.132797
0.362500,0.300503,0.038473,0.13832,-0.999999,-0.000104,-0.000742,-0.000954,-1,-0.076376,-0.301487,0.337856,-0.581185,0.115809,-0.79197,-0.146952,-1,-0.124054,-0.003867,0.312324,-0.488306,-0.199113,-0.823749,0.208204,-1,0.377898,-0.107579,0.132914,0.225563,-0.107847,0.133251,0.380897,0.197687,0.130972,0.2232,0.038993,0.125414,0.218621,0.19583,0.128333,0.298233,0.19793,0.129879,0.299049,0.039245,0.124207,0.380523,0.039041,0.123893,0.298573,-0.107894,0.132815
0.366667,0.300488,0.03846,0.138173,-1.0,-4.6e-05,-0.000441,-0.000965,-1,-0.07633,-0.301641,0.33781,-0.580991,0.115953,-0.792135,-0.14672,-1,-0.123944,-0.003898,0.312331,-0.488302,-0.198617,-0.823807,0.208458,-1,0.377872,-0.107579,0.132908,0.225548,-0.107839,0.133235,0.380892,0.197691,0.130974,0.223189,0.038998,0.125422,0.21861,0.195848,0.128339,0.29822,0.197942,0.129864,0.299036,0.039249,0.124205,0.380506,0.039043,0.123887,0.298552,-0.107884,0.132825
0.370833,0.300486,0.038459,0.138179,-0.999999,-3.4e-05,-0.00049,-0.000956,-1,-0.076192,-0.3018,0.337863,-0.581105,0.116023,-0.792082,-0.146498,-1,-0.123829,-0.00392,0.312311,-0.488349,-0.198399,-0.823815,0.208525,-1,0.37787,-0.107585,0.132901,0.225553,-0.107842,0.13324,0.380909,0.197689,0.130969,0.223197,0.038989,0.125406,0.218624,0.19585,0.128315,0.298225,0.197947,0.129868,0.299037,0.039249,0.124193,0.380504,0.039041,0.123865,0.298559,-0.107902,0.132816
0.375000,0.300525,0.038465,0.138164,-1.0,2.5e-05,-0.000476,-0.000883,-1,-0.076057,-0.30193,0.337909,-0.581209,0.116068,-0.792028,-0.146344,-1,-0.123687,-0.00394,0.312293,-0.488452,-0.198352,-0.823789,0.208428,-1,0.377878,-0.107587,0.132897,0.225566,-0.107849,0.133234,0.38093,0.197685,0.130967,0.223205,0.038984,0.125405,0.218647,0.19584,0.12831,0.298247,0.197929,0.129849,0.299053,0.03924,0.124189,0.380527,0.039038,0.123864,0.298573,-0.107909,0.132806
0.379167,0.300554,0.038478,0.138175,-1.0,4.7e-05,-0.000493,-0.000835,-1,-0.075915,-0.30206,0.337969,-0.581325,0.116117,-0.791963,-0.146196,-1,-0.123538,-0.003952,0.312326,-0.488499,-0.19794,-0.823823,0.208577,-1,0.377903,-0.107597,0.13291,0.225579,-0.107854,0.133246,0.380949,0.197681,0.130974,0.223222,0.038975,0.125411,0.218667,0.195842,0.128317,0.298268,0.197931,0.129857,0.299079,0.039237,0.124208,0.380539,0.039029,0.123867,0.298588,-0.107908,0.132825
0.383333,0.300545,0.038465,0.138196,-1.0,1.5e-05,-0.000514,-0.00089,-1,-0.075797,-0.302189,0.338018,-0.58142,0.116174,-0.791917,-0.14602,-1,-0.123412,-0.003958,0.312323,-0.48864,-0.198094,-0.823763,0.208338,-1,0.377909,-0.107583,0.13293,0.225594,-0.107839,0.133252,0.380959,0.197693,0.130986,0.223233,0.038987,0.125419,0.218681,0.195838,0.128316,0.298275,0.197937,0.129863,0.299084,0.039245,0.124203,0.380549,0.03903,0.123867,0.298592,-0.107907,0.132839
0.387500,0.300539,0.038465,0.138233,-1.0,-1e-06,-0.000567,-0.00091,-1,-0.075708,-0.302318,0.338089,-0.581494,0.116153,-0.791887,-0.145903,-1,-0.123301,-0.003968,0.312349,-0.488815,-0.198352,-0.823666,0.208063,-1,0.377917,-0.107587,0.132938,0.2256,-0.107843,0.133263,0.380958,0.197687,0.130998,0.223233,0.038982,0.125434,0.218674,0.195837,0.128337,0.298269,0.19794,0.129885,0.299085,0.039242,0.124215,0.380547,0.03903,0.123886,0.298598,-0.10791,0.132838
0.391667,0.300536,0.038459,0.138226,-0.999999,-3.8e-05,-0.000547,-0.000975,-1,-0.075591,-0.302429,0.338173,-0.581681,0.116113,-0.791773,-0.145807,-1,-0.123183,-0.003973,0.312347,-0.489004,-0.198741,-0.823557,0.20768,-1,0.377929,-0.107578,0.13293,0.225604,-0.107832,0.133262,0.38095,0.197699,0.130996,0.223236,0.038996,0.125427,0.218661,0.195843,0.128344,0.29827,0.197945,0.129889,0.299088,0.039242,0.124217,0.380556,0.039036,0.123892,0.298608,-0.1079,0.132838
0.395833,0.300553,0.038476,0.138223,-0.999999,-4.9e-05,-0.000542,-0.00098,-1,-0.075496,-0.302537,0.338214,-0.581706,0.116117,-0.791772,-0.145711,-1,-0.123056,-0.003982,0.312353,-0.489143,-0.198997,-0.82348,0.207412,-1,0.377945,-0.107551,0.132923,0.225615,-0.107822,0.133249,0.380956,0.197712,0.130995,0.223257,0.039014,0.125434,0.218673,0.195859,0.128346,0.298286,0.197956,0.129879,0.2991,0.03926,0.124211,0.380569,0.039053,0.123874,0.298631,-0.107883,0.132825
0.400000,0.300582,0.038533,0.138335,-0.999999,-6.1e-05,-0.000818,-0.00091,-1,-0.07541,-0.302627,0.338221,-0.58171,0.116164,-0.791783,-0.1456,-1,-0.122923,-0.003971,0.312319,-0.489301,-0.199425,-0.82339,0.206986,-1,0.377969,-0.107529,0.132897,0.225635,-0.107802,0.133232,0.380953,0.197729,0.130975,0.223262,0.039046,0.125414,0.218676,0.195888,0.128328,0.298288,0.19798,0.129869,0.2991,0.039291,0.124203,0.380577,0.039088,0.123869,0.298636,-0.107848,0.132819
0.404167,0.300584,0.038552,0.138328,-0.999999,-6.5e-05,-0.000805,-0.000904,-1,-0.075336,-0.30272,0.338238,-0.581683,0.116201,-0.791809,-0.145533,-1,-0.122793,-0.003971,0.312315,-0.489465,-0.19983,-0.823292,0.206597,-1,0.377968,-0.107518,0.132906,0.225636,-0.107792,0.133234,0.380945,0.197742,0.130977,0.223255,0.039055,0.125427,0.218665,0.195904,0.128333,0.298289,0.197984,0.129865,0.299104,0.039313,0.124208,0.380583,0.03911,0.123876,0.298642,-0.107833,0.132809
0.408333,0.300581,0.038558,0.138337,-0.999999,-5.3e-05,-0.000803,-0.000892,-1,-0.075214,-0.302794,0.338315,-0.581859,0.116192,-0.791683,-0.145525,-1,-0.122673,-0.00399,0.312317,-0.489605,-0.20024,-0.823197,0.206246,-1,0.377961,-0.107502,0.132924,0.225628,-0.107804,0.133247,0.380928,0.197751,0.130971,0.223242,0.039061,0.125423,0.218657,0.195902,0.128343,0.298282,0.197988,0.129875,0.299094,0.039316,0.124218,0.380581,0.03911,0.123896,0.298638,-0.107821,0.132814
0.412500,0.300574,0.038558,0.13833,-0.999999,-5e-05,-0.000775,-0.000894,-1,-0.075152,-0.302886,0.33834,-0.581774,0.116228,-0.791741,-0.145518,-1,-0.122566,-0.003997,0.312316,-0.489709,-0.200532,-0.823135,0.205963,-1,0.377955,-0.107498,0.132916,0.225618,-0.107797,0.133258,0.38091,0.197752,0.130981,0.223237,0.039056,0.125433,0.218638,0.195906,0.128355,0.298264,0.197983,0.129879,0.299079,0.039318,0.124228,0.380573,0.039105,0.123913,0.298636,-0.107815,0.132822
0.416667,0.300571,0.038564,0.138302,-0.999999,-5.3e-05,-0.000746,-0.000897,-1,-0.075084,-0.302971,0.338339,-0.581668,0.116273,-0.791813,-0.145516,-1,-0.122453,-0.003998,0.312293,-0.489794,-0.200742,-0.823092,0.20573,-1,0.377959,-0.107493,0.132913,0.225617,-0.107802,0.133245,0.380909,0.197751,0.130971,0.223236,0.039063,0.125427,0.218639,0.195912,0.128359,0.298261,0.197991,0.129867,0.299074,0.039321,0.124212,0.380571,0.03911,0.123898,0.29863,-0.107818,0.132811
0.420833,0.300563,0.03853,0.138317,-0.999999,-8.4e-05,-0.000761,-0.000957,-1,-0.074979,-0.303077,0.338367,-0.581651,0.116317,-0.791825,-0.145483,-1,-0.122327,-0.004011,0.312281,-0.489868,-0.20087,-0.823058,0.205563,-1,0.377969,-0.107509,0.132905,0.22563,-0.107813,0.13324,0.380928,0.197735,0.130969,0.223238,0.039049,0.125417,0.21866,0.195897,0.12834,0.298274,0.197975,0.129862,0.299089,0.0393,0.124202,0.380581,0.039101,0.123886,0.298639,-0.107834,0.132807
0.425000,0.300604,0.038505,0.138285,-0.999999,-4.4e-05,-0.000718,-0.000892,-1,-0.074801,-0.303206,0.338444,-0.581809,0.116415,-0.791706,-0.145421,-1,-0.122193,-0.004044,0.31227,-0.489903,-0.200985,-0.823045,0.20542,-1,0.377983,-0.107558,0.13291,0.225644,-0.107846,0.133237,0.380949,0.1977,0.130971,0.223266,0.039005,0.125414,0.218683,0.195853,0.128334,0.298295,0.197939,0.12986,0.299108,0.039261,0.124204,0.380592,0.039059,0.123887,0.298654,-0.107878,0.132803
0.429167,0.300641,0.038478,0.138283,-0.999999,-2.8e-05,-0.000731,-0.000847,-1,-0.074638,-0.303357,0.338504,-0.581893,0.116446,-0.791652,-0.145353,-1,-0.122055,-0.004082,0.312264,-0.489918,-0.200959,-0.823055,0.20537,-1,0.378008,-0.107599,0.132914,0.22566,-0.107884,0.133242,0.380988,0.197656,0.130957,0.223295,0.038956,0.125404,0.218722,0.195803,0.128311,0.298328,0.197901,0.129867,0.299136,0.039224,0.124204,0.380623,0.039011,0.123884,0.298676,-0.107913,0.132807
