Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.566667,0.299998,0.039068,0.138402,-1.0,0.000107,-0.00046,0.00069,-1,0.243369,0.303328,0.285863,-0.503545,-0.543988,-0.625448,0.243585,-1,0.004489,0.104703,0.330406,-0.584962,0.063893,-0.801934,-0.103147,-1,0.37799,-0.107475,0.133893,0.225771,-0.107783,0.135529,0.380861,0.197684,0.131088,0.223168,0.038921,0.127033,0.218564,0.195503,0.129317,0.298264,0.19794,0.130199,0.298983,0.039179,0.125271,0.380467,0.039025,0.124282,0.298684,-0.10788,0.132884
2.570833,0.29999,0.039071,0.138405,-1.0,0.000107,-0.000465,0.000699,-1,0.243505,0.303126,0.2856,-0.503467,-0.54429,-0.625199,0.243712,-1,0.004965,0.104337,0.330111,-0.58499,0.064256,-0.801996,-0.102276,-1,0.377977,-0.107472,0.133895,0.225749,-0.107786,0.135514,0.380857,0.197691,0.131101,0.223153,0.038926,0.127035,0.218566,0.195512,0.129296,0.298255,0.197939,0.130182,0.298974,0.039188,0.125272,0.38046,0.039023,0.124286,0.298671,-0.107883,0.132887
2.575000,0.29999,0.039065,0.138426,-1.0,0.000118,-0.000497,0.000707,-1,0.243646,0.303021,0.285262,-0.503093,-0.544789,-0.625122,0.243566,-1,0.005551,0.104281,0.329815,-0.585049,0.064472,-0.801851,-0.102941,-1,0.377968,-0.10748,0.133892,0.225744,-0.107785,0.135519,0.380862,0.197683,0.131098,0.223157,0.038929,0.127041,0.218586,0.195501,0.12932,0.298262,0.19794,0.1302,0.298977,0.039184,0.125261,0.380464,0.039022,0.124293,0.298658,-0.107888,0.132892
2.579167,0.300004,0.039065,0.138489,-1.0,0.000177,-0.000644,0.000762,-1,0.243741,0.302833,0.28497,-0.502831,-0.545151,-0.624954,0.243727,-1,0.006001,0.104027,0.32938,-0.584567,0.064008,-0.802219,-0.103097,-1,0.377965,-0.107487,0.133913,0.225746,-0.107782,0.135525,0.380869,0.19767,0.13111,0.223159,0.038922,0.127037,0.218639,0.195485,0.129349,0.298266,0.197929,0.130209,0.298982,0.039181,0.125271,0.380463,0.039002,0.124302,0.298663,-0.107893,0.132896
2.583333,0.299999,0.039049,0.138554,-0.999999,0.00021,-0.00074,0.000773,-1,0.243884,0.302689,0.284707,-0.502625,-0.545505,-0.624825,0.243693,-1,0.006554,0.103797,0.329047,-0.5844,0.064416,-0.802344,-0.102813,-1,0.377961,-0.107499,0.13394,0.225734,-0.107784,0.135537,0.380874,0.197658,0.131147,0.223158,0.038905,0.12707,0.218671,0.195439,0.129427,0.298269,0.197913,0.130248,0.298983,0.03916,0.125296,0.380462,0.038992,0.124334,0.298663,-0.10792,0.132912
2.587500,0.299959,0.039021,0.138788,-0.999999,0.000374,-0.0014,0.000732,-1,0.244025,0.302561,0.284432,-0.502448,-0.545766,-0.624776,0.243599,-1,0.00712,0.103784,0.328683,-0.58411,0.064639,-0.802445,-0.103538,-1,0.377953,-0.107506,0.133969,0.225736,-0.107781,0.13557,0.380869,0.197636,0.13117,0.223155,0.038876,0.127087,0.218697,0.195401,0.129473,0.298269,0.197888,0.130274,0.298973,0.039135,0.125325,0.380453,0.038965,0.124358,0.298662,-0.107923,0.132936
2.591667,0.299936,0.039,0.138822,-0.999999,0.000391,-0.001456,0.000722,-1,0.243432,0.305524,0.281452,-0.493037,-0.545461,-0.63489,0.237279,-1,0.007654,0.103612,0.328245,-0.583636,0.064777,-0.802774,-0.10357,-1,0.377952,-0.10751,0.133975,0.225731,-0.107778,0.135592,0.38086,0.197607,0.131189,0.223149,0.038851,0.127117,0.218706,0.19535,0.129534,0.298258,0.197864,0.130298,0.29896,0.039107,0.12534,0.380443,0.03893,0.124378,0.298659,-0.107934,0.132943
2.595833,0.299924,0.038991,0.138772,-0.999999,0.000336,-0.001328,0.000655,-1,0.243556,0.305447,0.281069,-0.492569,-0.545832,-0.634994,0.23712,-1,0.008191,0.103418,0.327812,-0.583172,0.064961,-0.803109,-0.103471,-1,0.377954,-0.107515,0.133988,0.225734,-0.107776,0.135583,0.380862,0.197594,0.131184,0.223142,0.038843,0.127105,0.218711,0.195329,0.129557,0.298258,0.197846,0.130296,0.29896,0.039098,0.125342,0.380441,0.038926,0.124368,0.298662,-0.107935,0.132943
2.600000,0.29993,0.03899,0.138752,-0.999999,0.000341,-0.001312,0.000662,-1,0.243688,0.30535,0.280733,-0.492235,-0.546242,-0.634941,0.237011,-1,0.008741,0.103261,0.32742,-0.582757,0.065576,-0.803406,-0.10312,-1,0.377959,-0.107512,0.133983,0.225741,-0.107777,0.13558,0.380871,0.197593,0.131176,0.22315,0.038841,0.127104,0.218722,0.195318,0.129553,0.298269,0.197854,0.130298,0.298968,0.039092,0.125334,0.380449,0.038919,0.124365,0.29867,-0.107939,0.132928
2.604167,0.299952,0.039003,0.138779,-0.999999,0.000393,-0.00142,0.000716,-1,0.244582,0.301873,0.283392,-0.50196,-0.547335,-0.62372,0.243792,-1,0.009264,0.103075,0.326977,-0.582229,0.065596,-0.803788,-0.103109,-1,0.377972,-0.107512,0.133968,0.225747,-0.107783,0.135571,0.380874,0.197609,0.131153,0.223159,0.038856,0.127084,0.218711,0.195363,0.129503,0.298278,0.197866,0.130279,0.29898,0.039109,0.125313,0.380457,0.038934,0.124348,0.298675,-0.107936,0.132926
2.608333,0.29996,0.039012,0.138755,-0.999999,0.00039,-0.001382,0.000728,-1,0.243816,0.304732,0.280495,-0.492678,-0.546626,-0.633804,0.238247,-1,0.009797,0.102866,0.326498,-0.581696,0.065927,-0.804193,-0.102749,-1,0.377968,-0.107515,0.133964,0.225748,-0.107781,0.135571,0.38087,0.19762,0.131143,0.223152,0.03887,0.12707,0.218688,0.195377,0.129478,0.298271,0.19788,0.130264,0.298972,0.039123,0.125297,0.380454,0.038949,0.124342,0.298673,-0.107934,0.132916
2.612500,0.299974,0.039032,0.138489,-1.0,0.000161,-0.000617,0.000706,-1,0.244592,0.301063,0.283302,-0.502695,-0.547243,-0.622406,0.245833,-1,0.010326,0.102669,0.326006,-0.581037,0.06615,-0.804676,-0.10255,-1,0.377963,-0.107514,0.133956,0.225737,-0.107791,0.135558,0.38086,0.197632,0.131125,0.223144,0.038892,0.127049,0.218642,0.19544,0.12939,0.298261,0.197903,0.130229,0.298962,0.039147,0.125281,0.38045,0.03897,0.124321,0.298659,-0.107928,0.132902
2.616667,0.299973,0.039041,0.138461,-1.0,0.000158,-0.000584,0.000706,-1,0.244541,0.300637,0.283276,-0.502994,-0.547224,-0.621699,0.247049,-1,0.010861,0.102483,0.325604,-0.580523,0.066546,-0.805062,-0.102176,-1,0.377966,-0.107515,0.133948,0.225736,-0.107789,0.135554,0.38085,0.197653,0.131108,0.223142,0.038905,0.127047,0.218603,0.195474,0.129341,0.298256,0.197919,0.13021,0.298958,0.039164,0.125278,0.380446,0.03899,0.124305,0.29865,-0.107902,0.132915
2.620833,0.299979,0.03905,0.138437,-1.0,0.000147,-0.000564,0.000697,-1,0.244426,0.300081,0.283328,-0.503442,-0.547074,-0.620832,0.248643,-1,0.011391,0.102277,0.325096,-0.579896,0.066797,-0.805534,-0.101851,-1,0.377969,-0.107497,0.133939,0.225745,-0.107796,0.135527,0.380851,0.19767,0.131076,0.223145,0.038916,0.12703,0.218573,0.195512,0.12929,0.298249,0.197933,0.130188,0.298966,0.039172,0.125267,0.380453,0.039006,0.124289,0.29865,-0.107901,0.132909
2.625000,0.299992,0.039049,0.138422,-1.0,0.000167,-0.000558,0.000688,-1,0.244385,0.299686,0.283317,-0.50364,-0.547075,-0.62017,0.24989,-1,0.011882,0.102044,0.32457,-0.579137,0.067024,-0.806139,-0.101235,-1,0.377985,-0.107496,0.133921,0.225752,-0.1078,0.135528,0.380862,0.197673,0.131088,0.22316,0.038917,0.127036,0.218573,0.195519,0.129287,0.298267,0.197938,0.130185,0.298988,0.039175,0.125263,0.380469,0.039019,0.124282,0.298674,-0.107891,0.132875
2.629167,0.300017,0.039047,0.138459,-1.0,0.000175,-0.000664,0.000684,-1,0.244342,0.299262,0.283363,-0.503914,-0.546997,-0.61943,0.251338,-1,0.012567,0.101941,0.324163,-0.578888,0.067638,-0.806271,-0.101196,-1,0.378002,-0.1075,0.133902,0.225772,-0.107806,0.135515,0.380892,0.197675,0.131067,0.223185,0.038921,0.127025,0.218603,0.195526,0.129274,0.298298,0.19794,0.130181,0.299021,0.039173,0.125254,0.380497,0.039021,0.124271,0.298698,-0.107891,0.132867
2.633333,0.300056,0.039038,0.138507,-0.999999,0.000237,-0.000779,0.000729,-1,0.244281,0.298963,0.28331,-0.503796,-0.547096,-0.618951,0.252538,-1,0.013058,0.101681,0.323652,-0.578166,0.068065,-0.806853,-0.100399,-1,0.378037,-0.107504,0.133908,0.225787,-0.107814,0.135512,0.380924,0.197672,0.131087,0.223219,0.038907,0.127045,0.218634,0.195496,0.129306,0.298324,0.19793,0.130193,0.299055,0.039163,0.125271,0.380522,0.039005,0.124282,0.298725,-0.107906,0.132868
2.637500,0.30007,0.039031,0.138515,-0.999999,0.00024,-0.000788,0.000724,-1,0.244142,0.298576,0.283315,-0.50369,-0.547156,-0.618346,0.254096,-1,0.013657,0.101548,0.323171,-0.577513,0.06828,-0.807311,-0.100326,-1,0.378058,-0.107503,0.133914,0.225812,-0.107811,0.135523,0.380936,0.197659,0.131099,0.223236,0.038893,0.127063,0.218652,0.195477,0.129343,0.298343,0.197911,0.130211,0.299073,0.039155,0.125283,0.380542,0.038999,0.124293,0.298747,-0.107931,0.132866
2.641667,0.30005,0.039017,0.138525,-1.0,0.000194,-0.000736,0.000668,-1,0.243956,0.298198,0.283303,-0.503405,-0.547196,-0.617814,0.255863,-1,0.014247,0.101404,0.322704,-0.576981,0.068499,-0.807692,-0.100172,-1,0.378062,-0.107508,0.133933,0.225819,-0.107805,0.135551,0.380935,0.197655,0.131125,0.223241,0.03889,0.127082,0.218654,0.195445,0.129407,0.298344,0.197907,0.130242,0.299066,0.039143,0.125307,0.380542,0.038987,0.12432,0.298754,-0.107914,0.132861
2.645833,0.300014,0.038933,0.138275,-1.0,-0.000114,5.1e-05,0.000606,-1,0.243793,0.29782,0.28332,-0.503192,-0.54724,-0.617224,0.257604,-1,0.014909,0.101372,0.322338,-0.576701,0.069126,-0.807821,-0.100314,-1,0.378069,-0.107497,0.133954,0.225813,-0.107797,0.135564,0.380926,0.197654,0.131154,0.223234,0.038881,0.127099,0.218668,0.195425,0.129454,0.29834,0.197902,0.130269,0.299055,0.039149,0.125321,0.380533,0.038985,0.124338,0.298751,-0.107913,0.132878
2.650000,0.299982,0.038924,0.138502,-1.0,4.4e-05,-0.000601,0.000591,-1,0.243643,0.297415,0.283368,-0.503046,-0.547185,-0.616584,0.259532,-1,0.015519,0.101228,0.321884,-0.5762,0.069174,-0.808178,-0.100283,-1,0.378061,-0.107495,0.133956,0.225813,-0.10779,0.135578,0.380926,0.197656,0.131164,0.22323,0.038883,0.127123,0.218681,0.195398,0.129504,0.298337,0.197904,0.130292,0.299054,0.039144,0.125348,0.380529,0.03899,0.124339,0.298742,-0.107913,0.132901
2.654167,0.29998,0.038916,0.138495,-1.0,2.8e-05,-0.000563,0.000585,-1,0.243413,0.296822,0.283511,-0.503089,-0.54674,-0.615796,0.262244,-1,0.016119,0.1011,0.32143,-0.575747,0.069159,-0.808504,-0.100267,-1,0.378063,-0.10749,0.133987,0.225813,-0.107778,0.135582,0.380927,0.197662,0.131173,0.223233,0.038896,0.127114,0.218702,0.195413,0.129495,0.298332,0.197904,0.130277,0.299053,0.039148,0.125351,0.380527,0.038984,0.124349,0.29874,-0.107905,0.132894
2.658333,0.299981,0.039045,0.139068,-0.999997,0.000673,-0.002231,0.000597,-1,0.243166,0.296392,0.283476,-0.502645,-0.546308,-0.615482,0.26472,-1,0.016733,0.100959,0.321032,-0.575448,0.069659,-0.808717,-0.09992,-1,0.378052,-0.10749,0.133993,0.225799,-0.107771,0.13559,0.380914,0.197652,0.131187,0.223211,0.038893,0.127127,0.218703,0.195404,0.129512,0.298318,0.197907,0.130307,0.299031,0.039148,0.125353,0.380507,0.038981,0.124363,0.298714,-0.10791,0.132917
2.662500,0.299957,0.039031,0.139072,-0.999997,0.000677,-0.00224,0.000596,-1,0.242918,0.295879,0.28348,-0.502289,-0.545853,-0.61508,0.267257,-1,0.017346,0.100822,0.320605,-0.575096,0.069664,-0.808958,-0.099992,-1,0.378022,-0.107491,0.134012,0.225765,-0.107772,0.135586,0.380894,0.197653,0.13118,0.223177,0.038902,0.127116,0.218695,0.195408,0.129492,0.298291,0.197914,0.130287,0.299002,0.039153,0.125346,0.380479,0.038979,0.124371,0.298685,-0.107894,0.132931
2.666667,0.29992,0.039029,0.139093,-0.999997,0.000675,-0.002281,0.000609,-1,0.242677,0.295397,0.283413,-0.501714,-0.545446,-0.614818,0.269761,-1,0.017941,0.100735,0.320207,-0.574734,0.069497,-0.809207,-0.100175,-1,0.37799,-0.107486,0.134017,0.225737,-0.107764,0.135592,0.380861,0.197647,0.131183,0.223148,0.038901,0.127113,0.218674,0.195414,0.129501,0.298267,0.197905,0.130285,0.298961,0.039152,0.125338,0.380444,0.038981,0.124367,0.29866,-0.107904,0.132935
2.670833,0.299897,0.039031,0.139054,-0.999997,0.000666,-0.002224,0.000621,-1,0.242401,0.294915,0.283279,-0.500986,-0.5449,-0.614729,0.272407,-1,0.018552,0.100604,0.319751,-0.574346,0.069502,-0.809482,-0.10018,-1,0.377958,-0.10749,0.134017,0.225713,-0.107767,0.135591,0.380838,0.197657,0.13115,0.223112,0.03891,0.127081,0.218645,0.195446,0.12943,0.298236,0.197912,0.130255,0.298933,0.039163,0.125313,0.380417,0.038994,0.124346,0.298629,-0.107893,0.132945
2.675000,0.299905,0.039053,0.138833,-0.999999,0.000483,-0.001567,0.000656,-1,0.242192,0.294332,0.283228,-0.500544,-0.544148,-0.61448,0.275269,-1,0.019198,0.100484,0.319347,-0.574115,0.069663,-0.809638,-0.10013,-1,0.377944,-0.107485,0.134018,0.225688,-0.107761,0.135577,0.380823,0.197658,0.131132,0.223091,0.038918,0.12707,0.218633,0.195464,0.129385,0.298213,0.197923,0.130242,0.298911,0.039171,0.1253,0.380396,0.038997,0.124336,0.298609,-0.107893,0.132926
2.679167,0.299902,0.03906,0.138781,-0.999999,0.000478,-0.001482,0.00066,-1,0.241981,0.293838,0.283031,-0.499683,-0.543438,-0.6146,0.277953,-1,0.019768,0.100289,0.318883,-0.573645,0.068759,-0.81003,-0.10027,-1,0.377929,-0.107476,0.134,0.22568,-0.107759,0.135559,0.380818,0.197667,0.131107,0.223086,0.038932,0.127045,0.218624,0.1955,0.129332,0.298208,0.197936,0.130212,0.298906,0.039182,0.125273,0.380389,0.039006,0.124314,0.298601,-0.107873,0.132918
2.683333,0.299914,0.039065,0.13877,-0.999999,0.000453,-0.001466,0.000654,-1,0.241854,0.293183,0.282976,-0.499199,-0.542492,-0.614449,0.280989,-1,0.020437,0.100163,0.318495,-0.573469,0.068799,-0.810169,-0.100133,-1,0.37793,-0.10746,0.13397,0.225689,-0.107757,0.13555,0.380824,0.197673,0.131098,0.22309,0.038926,0.127048,0.218623,0.19553,0.129287,0.298207,0.197934,0.130207,0.298924,0.039189,0.125266,0.380401,0.039012,0.124304,0.298604,-0.107873,0.132914
2.687500,0.299955,0.039111,0.138706,-0.999999,0.000439,-0.001327,0.000767,-1,0.241696,0.292853,0.282574,-0.497689,-0.542161,-0.614988,0.28312,-1,0.021198,0.10012,0.318116,-0.573433,0.069149,-0.810137,-0.100357,-1,0.377942,-0.107471,0.133971,0.225694,-0.107756,0.135546,0.380829,0.19768,0.131079,0.223099,0.038937,0.127028,0.218626,0.195548,0.129251,0.298221,0.197944,0.130177,0.298934,0.039195,0.125243,0.380408,0.03902,0.124287,0.298612,-0.107865,0.132901
2.691667,0.299943,0.039085,0.138757,-0.999999,0.000498,-0.001486,0.000716,-1,0.24157,0.292374,0.282289,-0.496598,-0.541295,-0.615448,0.285683,-1,0.021805,0.099965,0.317673,-0.573032,0.068802,-0.810468,-0.100206,-1,0.377943,-0.107463,0.133972,0.225704,-0.107759,0.135559,0.380828,0.197687,0.131065,0.223102,0.038939,0.127032,0.218604,0.19554,0.129259,0.298221,0.197949,0.130188,0.298932,0.039196,0.125243,0.380413,0.039023,0.124283,0.298621,-0.107872,0.1329
2.695833,0.299942,0.039084,0.138744,-0.999999,0.000451,-0.001444,0.000656,-1,0.241485,0.292021,0.281825,-0.495085,-0.540706,-0.616215,0.287763,-1,0.022529,0.099961,0.317266,-0.572812,0.068646,-0.810566,-0.100782,-1,0.377972,-0.10746,0.133972,0.225726,-0.107757,0.135554,0.380841,0.197687,0.131083,0.223115,0.038942,0.127013,0.218587,0.195536,0.129267,0.298228,0.197948,0.130182,0.298945,0.039197,0.125243,0.380427,0.039029,0.124277,0.298635,-0.107872,0.132892
2.700000,0.29996,0.039071,0.138753,-0.999999,0.000455,-0.001452,0.000636,-1,0.241474,0.291594,0.281431,-0.493767,-0.540294,-0.6167,0.289754,-1,0.023206,0.099872,0.316857,-0.572495,0.068563,-0.810786,-0.100865,-1,0.377999,-0.107475,0.133973,0.225743,-0.107769,0.135569,0.380855,0.197678,0.131088,0.223139,0.038923,0.127041,0.218592,0.195502,0.129322,0.298249,0.197936,0.130207,0.298964,0.039183,0.125272,0.380447,0.039011,0.124295,0.29866,-0.10788,0.132903
2.704167,0.299991,0.039061,0.13878,-0.999999,0.000475,-0.001493,0.000631,-1,0.24137,0.290858,0.281304,-0.493276,-0.538639,-0.617063,0.292881,-1,0.023959,0.099768,0.316439,-0.572354,0.068782,-0.810895,-0.100648,-1,0.378029,-0.107494,0.133972,0.225774,-0.107778,0.135576,0.380877,0.197666,0.131098,0.223168,0.038906,0.12706,0.218611,0.195474,0.129354,0.298277,0.197924,0.130209,0.298996,0.039164,0.125285,0.380476,0.039005,0.124308,0.298694,-0.107907,0.132895
2.708333,0.300027,0.039048,0.138843,-0.999998,0.00054,-0.001644,0.000683,-1,0.241277,0.290454,0.280824,-0.491642,-0.537981,-0.617932,0.295,-1,0.024634,0.099696,0.315967,-0.571944,0.068883,-0.811187,-0.100552,-1,0.378056,-0.107512,0.133983,0.225796,-0.107796,0.135582,0.380907,0.19765,0.131136,0.223204,0.038881,0.127092,0.218654,0.195426,0.12942,0.298318,0.197903,0.130249,0.299027,0.039139,0.125321,0.380507,0.038981,0.124326,0.298726,-0.107926,0.132894
2.712500,0.300019,0.039026,0.139034,-0.999997,0.000663,-0.002199,0.000593,-1,0.241268,0.290193,0.280164,-0.489485,-0.538398,-0.618605,0.296411,-1,0.025317,0.09963,0.315455,-0.571488,0.069034,-0.81151,-0.100431,-1,0.378068,-0.107523,0.133984,0.225815,-0.107815,0.135596,0.380938,0.197637,0.131156,0.223244,0.03887,0.127116,0.218695,0.19539,0.129481,0.298351,0.197885,0.130277,0.299061,0.03912,0.125348,0.38054,0.038975,0.124347,0.298748,-0.107945,0.132891
2.716667,0.300041,0.038896,0.137814,-0.999999,-0.000695,0.001443,0.000651,-1,0.240713,0.291724,0.277866,-0.481978,-0.537084,-0.626596,0.294305,-1,0.026047,0.099541,0.315021,-0.571254,0.069235,-0.811683,-0.100229,-1,0.378078,-0.107544,0.134009,0.225831,-0.107832,0.135621,0.380967,0.197626,0.131183,0.223269,0.038849,0.127151,0.218727,0.19535,0.129554,0.298375,0.19787,0.130309,0.299089,0.039106,0.125373,0.380562,0.038958,0.124372,0.298766,-0.107962,0.132907
2.720833,0.300063,0.038876,0.138091,-0.999999,-0.000404,0.000681,0.000771,-1,0.240687,0.291145,0.277529,-0.480968,-0.536707,-0.626644,0.296534,-1,0.026741,0.099491,0.31451,-0.570761,0.069105,-0.812032,-0.100298,-1,0.37809,-0.107552,0.134015,0.22584,-0.107848,0.135627,0.380971,0.197615,0.131194,0.223283,0.038836,0.127162,0.218739,0.195328,0.129593,0.298386,0.197859,0.130313,0.299105,0.039098,0.125385,0.380582,0.038942,0.124382,0.298773,-0.107988,0.132927
2.725000,0.300064,0.038872,0.138109,-0.999999,-0.0004,0.000651,0.000771,-1,0.24068,0.290667,0.277116,-0.479868,-0.536293,-0.62696,0.29839,-1,0.027417,0.09952,0.313996,-0.570196,0.069022,-0.812409,-0.10052,-1,0.378085,-0.107559,0.13403,0.225845,-0.107846,0.135639,0.380976,0.197607,0.131217,0.223285,0.038835,0.127176,0.218752,0.195308,0.129619,0.298392,0.197855,0.130342,0.299109,0.039093,0.125409,0.380581,0.038937,0.124387,0.298776,-0.107981,0.132921
2.729167,0.300052,0.038891,0.137842,-0.999999,-0.000677,0.001378,0.000663,-1,0.240636,0.290245,0.276631,-0.478614,-0.535856,-0.627467,0.30012,-1,0.028135,0.099476,0.313444,-0.56972,0.069114,-0.812762,-0.100301,-1,0.378088,-0.107552,0.134005,0.225846,-0.10784,0.135631,0.380969,0.19761,0.131181,0.223283,0.038839,0.127159,0.218749,0.195333,0.129583,0.298383,0.197872,0.130321,0.299101,0.039096,0.125384,0.380579,0.038945,0.124374,0.298773,-0.107964,0.132922
2.733333,0.300053,0.038904,0.137822,-0.999999,-0.000702,0.001406,0.000672,-1,0.240703,0.289659,0.276349,-0.478061,-0.535643,-0.627162,0.302014,-1,0.028886,0.099479,0.312936,-0.569342,0.069659,-0.813031,-0.099893,-1,0.378092,-0.107537,0.133994,0.225846,-0.107833,0.135623,0.38097,0.197616,0.131171,0.223269,0.038841,0.127138,0.218753,0.19535,0.129531,0.298377,0.197875,0.130297,0.299098,0.039108,0.125363,0.380565,0.038951,0.12436,0.298774,-0.107967,0.132898
2.737500,0.300038,0.039023,0.139048,-0.999997,0.000727,-0.002296,0.000656,-1,0.240746,0.289061,0.276073,-0.477714,-0.535394,-0.62673,0.303895,-1,0.029564,0.099577,0.312366,-0.568641,0.069469,-0.813496,-0.100224,-1,0.378089,-0.107512,0.133976,0.22583,-0.107811,0.135582,0.380952,0.19763,0.13113,0.223243,0.038869,0.127095,0.218731,0.195398,0.129459,0.298361,0.197888,0.130252,0.299074,0.039125,0.125319,0.380549,0.038965,0.124328,0.29876,-0.107933,0.132885
2.741667,0.300027,0.039059,0.13881,-0.999998,0.000542,-0.001602,0.000708,-1,0.24081,0.288617,0.275699,-0.477085,-0.535315,-0.626654,0.305176,-1,0.030243,0.099616,0.311766,-0.567943,0.0694,-0.813992,-0.10021,-1,0.378063,-0.107495,0.13397,0.22581,-0.107781,0.135566,0.380913,0.197646,0.131113,0.223207,0.038885,0.127072,0.218687,0.195428,0.129401,0.298323,0.197901,0.130226,0.299025,0.03915,0.125289,0.380511,0.038978,0.124313,0.298726,-0.107907,0.132875
2.745833,0.299979,0.039071,0.138772,-0.999999,0.000496,-0.001511,0.00066,-1,0.241336,0.286248,0.277206,-0.482657,-0.534916,-0.619953,0.310751,-1,0.030945,0.099644,0.311168,-0.567328,0.069606,-0.814428,-0.100005,-1,0.378019,-0.107464,0.133961,0.225778,-0.107765,0.135561,0.380874,0.197659,0.131089,0.223162,0.038914,0.12704,0.218627,0.195471,0.129344,0.298271,0.197925,0.130203,0.298982,0.039169,0.125276,0.380461,0.039002,0.124292,0.298684,-0.107878,0.132878
2.750000,0.299943,0.03908,0.138768,-0.999999,0.000472,-0.001501,0.000663,-1,0.241386,0.28574,0.276861,-0.482198,-0.534845,-0.619729,0.312029,-1,0.031729,0.099846,0.310885,-0.567023,0.068619,-0.814584,-0.101137,-1,0.377988,-0.107455,0.133958,0.225744,-0.107751,0.135566,0.380839,0.197667,0.131083,0.22312,0.038938,0.127035,0.218599,0.195504,0.12931,0.298235,0.197942,0.130196,0.29894,0.039184,0.125265,0.38043,0.039014,0.124288,0.298644,-0.107856,0.132892
2.754167,0.299927,0.039096,0.138729,-0.999999,0.00045,-0.001422,0.000669,-1,0.24159,0.285183,0.276662,-0.482358,-0.534708,-0.619145,0.313173,-1,0.032408,0.099956,0.310258,-0.56621,0.068569,-0.815137,-0.101276,-1,0.377951,-0.107442,0.133955,0.225704,-0.107744,0.135577,0.380821,0.197689,0.13106,0.223098,0.03895,0.127009,0.218588,0.195557,0.129243,0.298213,0.197954,0.130165,0.298919,0.039209,0.12525,0.380406,0.039035,0.124275,0.298615,-0.107854,0.132896
2.758333,0.299915,0.039101,0.138729,-0.999999,0.000434,-0.001417,0.000673,-1,0.241742,0.284434,0.276633,-0.48287,-0.534211,-0.618243,0.315008,-1,0.033053,0.099902,0.309367,-0.565218,0.070122,-0.815877,-0.099779,-1,0.377927,-0.107445,0.133972,0.225693,-0.107746,0.13561,0.380813,0.197695,0.131067,0.223083,0.038956,0.127015,0.218577,0.195569,0.129227,0.298199,0.19796,0.130166,0.298913,0.039221,0.125238,0.380391,0.03904,0.124276,0.298598,-0.107847,0.132895
2.762500,0.299909,0.039104,0.138749,-0.999999,0.000421,-0.001458,0.000684,-1,0.242011,0.283979,0.276335,-0.482987,-0.534232,-0.617843,0.315581,-1,0.033841,0.100076,0.308974,-0.564631,0.068789,-0.816239,-0.101057,-1,0.377917,-0.107452,0.133967,0.225688,-0.107738,0.135608,0.380812,0.197705,0.131067,0.223085,0.038964,0.127003,0.218594,0.195583,0.129227,0.298204,0.197966,0.130171,0.298914,0.039222,0.125248,0.380385,0.039044,0.124283,0.298591,-0.107858,0.132885
2.766667,0.29991,0.039095,0.138766,-0.999999,0.000445,-0.001456,0.000678,-1,0.242356,0.28342,0.276182,-0.483501,-0.534081,-0.617258,0.316192,-1,0.034572,0.100184,0.308349,-0.563805,0.069283,-0.816803,-0.100783,-1,0.377916,-0.107469,0.133988,0.225687,-0.107759,0.135652,0.380818,0.197689,0.131082,0.223097,0.038957,0.127031,0.218609,0.195546,0.129286,0.298211,0.197958,0.130186,0.298918,0.039214,0.125268,0.380398,0.039037,0.124292,0.298591,-0.107869,0.132903
2.770833,0.299937,0.039082,0.13884,-0.999998,0.000511,-0.001607,0.000723,-1,0.242557,0.282991,0.275802,-0.483339,-0.534306,-0.616944,0.316672,-1,0.035225,0.100204,0.307445,-0.56269,0.070917,-0.817603,-0.099376,-1,0.377934,-0.107478,0.134007,0.225707,-0.107771,0.135699,0.380834,0.197679,0.131111,0.223116,0.038936,0.127065,0.218642,0.195509,0.129339,0.298226,0.197943,0.13021,0.29893,0.039199,0.125287,0.380413,0.039022,0.124317,0.29861,-0.107877,0.132935
2.775000,0.299947,0.039056,0.138847,-0.999998,0.000478,-0.001568,0.000656,-1,0.242919,0.282628,0.275436,-0.483524,-0.534345,-0.616774,0.316655,-1,0.03598,0.100328,0.306759,-0.561738,0.071086,-0.818244,-0.099365,-1,0.377968,-0.1075,0.134021,0.225737,-0.107778,0.135735,0.38086,0.197654,0.131145,0.223143,0.038908,0.127089,0.218668,0.195447,0.129418,0.298263,0.197915,0.130254,0.298957,0.039171,0.12532,0.380436,0.038995,0.124353,0.298638,-0.107917,0.132924
