Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.258333,0.300603,0.038457,0.138203,-0.999999,-2.4e-05,-0.000565,-0.000973,-1,0.005081,-0.304371,0.343032,-0.526652,0.244733,-0.790463,-0.194712,-1,-0.085542,-0.026825,0.368345,-0.540453,-0.025798,-0.823961,0.168324,-1,0.377939,-0.107586,0.132942,0.225641,-0.107878,0.132918,0.380941,0.197687,0.130925,0.223259,0.038982,0.125401,0.218664,0.195807,0.127984,0.298488,0.197582,0.129606,0.299102,0.039235,0.124201,0.380593,0.039039,0.123868,0.29864,-0.107911,0.132497
0.262500,0.300575,0.038457,0.138227,-0.999999,-2.3e-05,-0.000587,-0.000966,-1,0.005043,-0.304488,0.342974,-0.526503,0.244775,-0.790585,-0.194564,-1,-0.085545,-0.026876,0.368272,-0.540423,-0.025837,-0.823967,0.168385,-1,0.377905,-0.107593,0.132954,0.225609,-0.107891,0.132944,0.380918,0.197676,0.130936,0.223236,0.038979,0.12542,0.218635,0.195806,0.127987,0.298461,0.197574,0.129607,0.299074,0.039233,0.124216,0.380572,0.039039,0.123877,0.298615,-0.107915,0.132522
0.266667,0.300545,0.038455,0.13835,-0.999999,-7.8e-05,-0.00081,-0.001021,-1,0.005044,-0.304618,0.342934,-0.526419,0.244812,-0.790671,-0.194396,-1,-0.085544,-0.026924,0.368167,-0.54035,-0.025869,-0.824008,0.168416,-1,0.377899,-0.107584,0.132973,0.225603,-0.107885,0.132951,0.380909,0.197681,0.130949,0.223229,0.038979,0.12544,0.218613,0.195806,0.127987,0.298451,0.19757,0.12961,0.299064,0.039229,0.12422,0.380553,0.039035,0.123888,0.298603,-0.107918,0.132523
0.270833,0.300546,0.038447,0.13823,-0.999999,-3.5e-05,-0.000581,-0.001046,-1,0.005045,-0.304721,0.342886,-0.526311,0.244843,-0.790766,-0.194264,-1,-0.085525,-0.026952,0.368058,-0.540256,-0.025805,-0.824051,0.168512,-1,0.377894,-0.107577,0.132962,0.225597,-0.107863,0.132942,0.380917,0.197693,0.130948,0.223222,0.038996,0.125439,0.2186,0.195835,0.127981,0.298446,0.197582,0.12961,0.299062,0.039248,0.124212,0.380551,0.039049,0.123882,0.298599,-0.107898,0.132524
0.275000,0.300555,0.038479,0.138346,-0.999999,-7.7e-05,-0.000844,-0.001032,-1,0.0051,-0.304837,0.342844,-0.526285,0.244837,-0.790817,-0.194134,-1,-0.085482,-0.026981,0.367929,-0.540168,-0.025744,-0.824098,0.168577,-1,0.377912,-0.107574,0.132949,0.225618,-0.107847,0.13292,0.380939,0.1977,0.130942,0.223243,0.039006,0.125426,0.218604,0.195865,0.127962,0.29827,0.19782,0.129533,0.299082,0.039256,0.124204,0.38056,0.039063,0.123856,0.29862,-0.107896,0.132513
0.279167,0.300594,0.038478,0.138221,-0.999999,-9e-06,-0.000604,-0.00099,-1,0.005177,-0.304948,0.342834,-0.526375,0.244823,-0.790803,-0.193964,-1,-0.085426,-0.027011,0.3678,-0.540041,-0.025617,-0.824168,0.168662,-1,0.377931,-0.107572,0.132954,0.225633,-0.107841,0.132931,0.380962,0.197712,0.130942,0.223262,0.039016,0.125439,0.218618,0.195884,0.127963,0.298278,0.197829,0.129528,0.299103,0.039262,0.124214,0.380577,0.039071,0.123851,0.298636,-0.107892,0.132507
0.283333,0.300621,0.03846,0.138204,-0.999999,7e-06,-0.000546,-0.000979,-1,0.005264,-0.305091,0.342828,-0.526471,0.244827,-0.790789,-0.193753,-1,-0.085357,-0.027054,0.367685,-0.539951,-0.025524,-0.82422,0.168709,-1,0.377946,-0.107594,0.132971,0.225664,-0.107857,0.132942,0.38099,0.197699,0.130947,0.223288,0.038997,0.125432,0.21865,0.195875,0.127967,0.298303,0.197824,0.12955,0.299124,0.039251,0.12422,0.380599,0.039051,0.123858,0.298656,-0.10793,0.132512
0.287500,0.300626,0.038475,0.138286,-0.999999,-3.8e-05,-0.000701,-0.000966,-1,0.005338,-0.305221,0.342842,-0.526618,0.244814,-0.790745,-0.193552,-1,-0.085306,-0.027093,0.367565,-0.539851,-0.025537,-0.824292,0.168676,-1,0.377964,-0.10759,0.132961,0.225677,-0.107868,0.132948,0.380997,0.197694,0.130941,0.223304,0.038988,0.12543,0.218671,0.195869,0.127985,0.298315,0.197822,0.129566,0.299134,0.039244,0.124223,0.380616,0.039045,0.123877,0.298671,-0.107927,0.132508
0.291667,0.30063,0.038456,0.138206,-0.999999,-2.6e-05,-0.00056,-0.000991,-1,0.005393,-0.305336,0.342855,-0.526778,0.244817,-0.790675,-0.193399,-1,-0.085215,-0.027125,0.36744,-0.539912,-0.025526,-0.82426,0.168636,-1,0.377968,-0.107595,0.132965,0.225679,-0.107862,0.13294,0.380998,0.197692,0.13093,0.223301,0.038986,0.125408,0.218669,0.195865,0.127984,0.298319,0.197821,0.129576,0.29914,0.039247,0.124219,0.380619,0.039044,0.123865,0.298669,-0.107932,0.132501
0.295833,0.300612,0.03848,0.138207,-0.999999,-3.5e-05,-0.000548,-0.000982,-1,0.005378,-0.30544,0.342839,-0.52678,0.244881,-0.79069,-0.193249,-1,-0.08519,-0.027158,0.367318,-0.539859,-0.025436,-0.824289,0.16868,-1,0.377949,-0.107576,0.132961,0.225659,-0.107845,0.132925,0.380973,0.197713,0.130925,0.223278,0.039014,0.125409,0.218653,0.195872,0.127991,0.298318,0.197828,0.129575,0.29912,0.03926,0.12421,0.380604,0.039061,0.123865,0.298653,-0.107897,0.132513
0.300000,0.300585,0.038466,0.138198,-0.999999,-5.6e-05,-0.000508,-0.001044,-1,0.005368,-0.305568,0.342815,-0.526772,0.244952,-0.790716,-0.193074,-1,-0.085159,-0.027188,0.367183,-0.539832,-0.025452,-0.824322,0.168604,-1,0.377938,-0.107565,0.132962,0.22564,-0.107837,0.132939,0.380948,0.197716,0.130925,0.223256,0.039014,0.125407,0.218648,0.195869,0.127996,0.298304,0.197822,0.129582,0.299104,0.03926,0.124219,0.380592,0.039068,0.12387,0.298633,-0.107899,0.132523
0.304167,0.300586,0.038512,0.138315,-0.999999,-6.2e-05,-0.00075,-0.00096,-1,0.005406,-0.305655,0.342826,-0.526947,0.244971,-0.790625,-0.192945,-1,-0.085114,-0.027224,0.367046,-0.539804,-0.025442,-0.82435,0.168558,-1,0.377928,-0.107554,0.132972,0.225633,-0.107843,0.132942,0.380927,0.197729,0.13092,0.223241,0.039022,0.125403,0.218651,0.195856,0.128002,0.298502,0.197575,0.129615,0.299089,0.039273,0.124215,0.38058,0.03907,0.123889,0.298632,-0.107881,0.13251
0.308333,0.300598,0.038498,0.13817,-0.999999,-3.1e-05,-0.000474,-0.00097,-1,0.005428,-0.305771,0.34279,-0.526974,0.245029,-0.790622,-0.19281,-1,-0.085046,-0.027248,0.366898,-0.539925,-0.025538,-0.824306,0.168373,-1,0.377931,-0.107541,0.132947,0.225639,-0.107848,0.132933,0.380936,0.197732,0.130913,0.223246,0.039021,0.125396,0.218671,0.195843,0.12799,0.29852,0.197576,0.129615,0.299096,0.039274,0.124194,0.380587,0.039066,0.123865,0.298631,-0.107881,0.132498
0.312500,0.300605,0.038531,0.138279,-0.999999,-4.8e-05,-0.000742,-0.000949,-1,0.005452,-0.305865,0.342783,-0.527046,0.245068,-0.790583,-0.192723,-1,-0.084973,-0.027269,0.366734,-0.540053,-0.025917,-0.824289,0.167987,-1,0.377942,-0.107533,0.132942,0.225655,-0.107823,0.132897,0.38094,0.197745,0.130894,0.223259,0.039027,0.125387,0.21869,0.195841,0.127973,0.298528,0.197584,0.129593,0.299099,0.039289,0.124191,0.380596,0.039083,0.123845,0.298639,-0.107869,0.132492
0.316667,0.300619,0.038502,0.13817,-0.999999,0.0,-0.000535,-0.000973,-1,0.005451,-0.306,0.342743,-0.526965,0.245144,-0.790641,-0.19261,-1,-0.084964,-0.02731,0.366566,-0.540075,-0.026251,-0.824327,0.167673,-1,0.377956,-0.107545,0.132939,0.225659,-0.107841,0.132901,0.380953,0.197734,0.130892,0.223269,0.039023,0.125382,0.218691,0.195845,0.127952,0.298547,0.197575,0.129589,0.299118,0.039277,0.12419,0.38061,0.03907,0.123844,0.298652,-0.107873,0.13248
0.320833,0.300611,0.038513,0.138306,-0.999999,-4.4e-05,-0.000799,-0.000956,-1,0.005462,-0.306119,0.342743,-0.526981,0.245209,-0.790629,-0.192535,-1,-0.084904,-0.02734,0.366409,-0.540234,-0.02677,-0.82431,0.167163,-1,0.377954,-0.10756,0.132954,0.225658,-0.107848,0.13292,0.380953,0.197726,0.130916,0.22326,0.039017,0.125396,0.218674,0.195846,0.127963,0.298335,0.19779,0.129546,0.299111,0.039269,0.124199,0.380603,0.039067,0.123853,0.298657,-0.107885,0.132501
0.325000,0.300612,0.03846,0.13821,-0.999999,-2e-05,-0.000565,-0.000982,-1,0.005453,-0.306263,0.342709,-0.526893,0.245273,-0.790686,-0.19246,-1,-0.08484,-0.027376,0.366234,-0.540387,-0.027386,-0.824312,0.166557,-1,0.377955,-0.107583,0.132957,0.225655,-0.107867,0.132938,0.380959,0.197685,0.130933,0.223271,0.038988,0.125417,0.218668,0.195827,0.127977,0.298322,0.197782,0.129568,0.29912,0.039239,0.124216,0.380606,0.03904,0.123878,0.298657,-0.107902,0.132519
0.329167,0.300608,0.038464,0.138339,-0.999999,-4.2e-05,-0.000801,-0.000974,-1,0.005461,-0.306386,0.34269,-0.526862,0.245369,-0.790695,-0.192384,-1,-0.084676,-0.027484,0.366176,-0.540899,-0.029005,-0.824151,0.165412,-1,0.377962,-0.107602,0.132978,0.225662,-0.107881,0.13295,0.38097,0.197675,0.130957,0.223271,0.038982,0.125435,0.218652,0.195823,0.127989,0.298315,0.197778,0.129579,0.299119,0.039233,0.12424,0.380606,0.039027,0.123886,0.298661,-0.107923,0.132531
0.333333,0.300625,0.038458,0.138373,-0.999999,-4.9e-05,-0.000881,-0.000974,-1,0.005469,-0.306511,0.342648,-0.526759,0.245437,-0.790756,-0.19233,-1,-0.084536,-0.027504,0.365929,-0.541057,-0.029582,-0.82416,0.16475,-1,0.377971,-0.107617,0.132969,0.225673,-0.107893,0.132947,0.380981,0.197668,0.130958,0.223296,0.03898,0.125439,0.218664,0.195832,0.127979,0.298323,0.197777,0.129557,0.299136,0.039225,0.124233,0.380616,0.039023,0.123881,0.298679,-0.107947,0.13251
0.337500,0.30064,0.038455,0.13823,-0.999999,-2.3e-05,-0.00061,-0.000983,-1,0.005485,-0.306601,0.342625,-0.526754,0.245514,-0.790744,-0.192292,-1,-0.084439,-0.027513,0.3657,-0.541125,-0.029943,-0.824196,0.164281,-1,0.377996,-0.107601,0.132964,0.22569,-0.107877,0.132936,0.381002,0.197684,0.130957,0.223309,0.038989,0.12543,0.218683,0.195848,0.127966,0.298335,0.197797,0.129549,0.299157,0.039242,0.124229,0.380632,0.039041,0.123868,0.298695,-0.107922,0.132494
0.341667,0.300642,0.03849,0.138336,-0.999999,-5.1e-05,-0.000857,-0.000961,-1,0.005498,-0.306704,0.342588,-0.526727,0.245622,-0.790746,-0.192224,-1,-0.08442,-0.027441,0.365363,-0.540974,-0.029673,-0.824343,0.164092,-1,0.378001,-0.107594,0.132946,0.2257,-0.107854,0.132928,0.381005,0.197697,0.130946,0.223316,0.039002,0.125413,0.218692,0.195862,0.127945,0.298341,0.197816,0.129532,0.299164,0.039257,0.124222,0.380637,0.039055,0.123849,0.298695,-0.107904,0.132499
0.345833,0.300624,0.038518,0.138338,-0.999999,-6e-05,-0.000867,-0.000962,-1,0.005457,-0.306792,0.342529,-0.526618,0.24576,-0.790788,-0.192174,-1,-0.084326,-0.02744,0.365149,-0.54107,-0.030061,-0.824369,0.163571,-1,0.37797,-0.107553,0.132941,0.225676,-0.10783,0.132914,0.380991,0.197729,0.130938,0.223291,0.03903,0.125414,0.218667,0.195883,0.127951,0.298329,0.197826,0.129519,0.299141,0.039283,0.124202,0.380614,0.039074,0.123846,0.298671,-0.107875,0.1325
0.350000,0.300597,0.038511,0.138213,-0.999999,-1.3e-05,-0.00061,-0.000982,-1,0.005448,-0.306866,0.342498,-0.526622,0.245874,-0.790751,-0.192167,-1,-0.084229,-0.027435,0.364919,-0.541152,-0.030383,-0.824408,0.163045,-1,0.377942,-0.107537,0.132941,0.225642,-0.107811,0.132917,0.380958,0.197749,0.13093,0.223259,0.039045,0.125408,0.218644,0.195897,0.127952,0.298301,0.197848,0.129519,0.299105,0.039295,0.124197,0.380582,0.039094,0.123847,0.298639,-0.107858,0.132494
0.354167,0.300557,0.038516,0.138189,-0.999999,-3.4e-05,-0.000545,-0.001038,-1,0.005431,-0.306949,0.342467,-0.52661,0.245966,-0.79074,-0.192127,-1,-0.084186,-0.027437,0.364689,-0.541153,-0.030661,-0.824481,0.162619,-1,0.37791,-0.107525,0.132935,0.225618,-0.107798,0.132911,0.380924,0.197773,0.13093,0.223232,0.039071,0.125404,0.218623,0.195901,0.127953,0.298288,0.197857,0.129524,0.299075,0.039322,0.124193,0.380561,0.039114,0.123836,0.298605,-0.107839,0.132485
0.358333,0.300552,0.038518,0.138165,-0.999999,-3.1e-05,-0.000509,-0.001035,-1,0.005446,-0.307071,0.342439,-0.526644,0.246057,-0.790715,-0.19202,-1,-0.084063,-0.027474,0.364462,-0.541233,-0.030864,-0.824489,0.16227,-1,0.377898,-0.107508,0.132929,0.225609,-0.107798,0.132899,0.38091,0.19777,0.130911,0.223218,0.039064,0.125387,0.21863,0.195893,0.127941,0.298279,0.197847,0.129522,0.299065,0.039323,0.124184,0.380556,0.039119,0.123826,0.298596,-0.107839,0.132481
0.362500,0.300555,0.038551,0.138268,-0.999999,-5.3e-05,-0.000747,-0.000945,-1,0.00547,-0.307211,0.342403,-0.526652,0.246095,-0.790732,-0.191879,-1,-0.083947,-0.027502,0.364217,-0.541313,-0.030975,-0.824495,0.161952,-1,0.377884,-0.10751,0.132917,0.225601,-0.10781,0.132882,0.380896,0.197766,0.130899,0.223209,0.039064,0.125383,0.218627,0.195886,0.127942,0.298288,0.197827,0.129521,0.299053,0.039319,0.124179,0.380544,0.03911,0.123817,0.298586,-0.107843,0.132463
0.366667,0.300565,0.038506,0.138159,-0.999999,-3e-05,-0.000516,-0.00096,-1,0.005474,-0.307376,0.34234,-0.526524,0.246179,-0.790825,-0.191739,-1,-0.083754,-0.027547,0.363953,-0.541412,-0.03136,-0.824526,0.161391,-1,0.377887,-0.107536,0.132931,0.225609,-0.107833,0.132887,0.38091,0.197736,0.130903,0.223224,0.039033,0.125381,0.218637,0.19585,0.127951,0.298294,0.197802,0.129524,0.299058,0.039294,0.124177,0.380557,0.039082,0.12384,0.298599,-0.10787,0.132465
0.370833,0.30057,0.038485,0.138158,-1.0,-2.3e-05,-0.000463,-0.000959,-1,0.005541,-0.307537,0.342342,-0.526583,0.246238,-0.790807,-0.191579,-1,-0.083627,-0.027578,0.363701,-0.541413,-0.03163,-0.8246,0.160954,-1,0.377896,-0.10756,0.132942,0.225617,-0.107843,0.132931,0.380919,0.19772,0.130915,0.223225,0.039017,0.125403,0.218645,0.195828,0.127971,0.298298,0.197787,0.129557,0.299069,0.039273,0.124201,0.38056,0.03906,0.123858,0.298608,-0.107885,0.132497
0.375000,0.300588,0.03846,0.138162,-0.999999,-1.8e-05,-0.000438,-0.000955,-1,0.005554,-0.307707,0.342285,-0.526396,0.246353,-0.790929,-0.19144,-1,-0.083491,-0.027591,0.363433,-0.541398,-0.031872,-0.824688,0.160507,-1,0.377919,-0.107592,0.132955,0.225626,-0.107864,0.132947,0.380939,0.19769,0.130927,0.223238,0.038983,0.125415,0.21865,0.195828,0.128003,0.298305,0.197778,0.129568,0.299092,0.039247,0.124218,0.380578,0.039031,0.12388,0.29862,-0.107909,0.132516
0.379167,0.300585,0.038478,0.138311,-0.999999,-7e-05,-0.000734,-0.000969,-1,0.00555,-0.307847,0.342241,-0.526201,0.246474,-0.791041,-0.191356,-1,-0.08341,-0.027586,0.363187,-0.541304,-0.031969,-0.8248,0.160225,-1,0.377924,-0.107587,0.132966,0.225639,-0.107867,0.132957,0.38095,0.197692,0.130943,0.223253,0.038992,0.125427,0.218636,0.195841,0.128001,0.298298,0.197796,0.129586,0.299096,0.039247,0.124227,0.38058,0.039038,0.123888,0.298628,-0.10792,0.132522
0.383333,0.300608,0.038464,0.138198,-0.999999,-3.7e-05,-0.000523,-0.000992,-1,0.005561,-0.30799,0.342186,-0.526023,0.246659,-0.791128,-0.191249,-1,-0.083246,-0.027565,0.362919,-0.541374,-0.032154,-0.82483,0.159801,-1,0.377947,-0.107593,0.132972,0.225655,-0.107858,0.132951,0.380965,0.197706,0.130943,0.223269,0.038992,0.125412,0.218644,0.195871,0.128001,0.298304,0.197827,0.129584,0.299114,0.039251,0.12423,0.380603,0.039045,0.123877,0.298639,-0.107924,0.132511
0.387500,0.300608,0.038482,0.138306,-0.999999,-0.000116,-0.000751,-0.001046,-1,0.005619,-0.308118,0.34215,-0.52598,0.246733,-0.791168,-0.191104,-1,-0.083029,-0.027526,0.362637,-0.5415,-0.032536,-0.824837,0.159256,-1,0.377975,-0.107571,0.132963,0.225684,-0.107843,0.13295,0.380997,0.197721,0.130932,0.22329,0.039013,0.125418,0.218663,0.195906,0.127992,0.298322,0.197858,0.129575,0.299139,0.039268,0.124222,0.380625,0.039068,0.123864,0.298666,-0.10791,0.132502
0.391667,0.300649,0.038479,0.138187,-0.999999,-3.1e-05,-0.000532,-0.000997,-1,0.005877,-0.308575,0.341936,-0.526001,0.246955,-0.791381,-0.189875,-1,-0.082797,-0.027576,0.362383,-0.541574,-0.033113,-0.824868,0.158725,-1,0.377997,-0.107581,0.132961,0.225708,-0.107844,0.132948,0.38102,0.19772,0.130939,0.223315,0.038997,0.125421,0.218679,0.1959,0.127987,0.298339,0.197861,0.129566,0.299159,0.039263,0.124221,0.380643,0.039064,0.12386,0.298691,-0.107925,0.132492
0.395833,0.300648,0.038493,0.138285,-0.999999,-6.7e-05,-0.00072,-0.000979,-1,0.005922,-0.30874,0.341924,-0.526019,0.246964,-0.791419,-0.189654,-1,-0.082706,-0.02756,0.36206,-0.541474,-0.033485,-0.825003,0.158288,-1,0.377994,-0.10759,0.132976,0.225709,-0.107855,0.132948,0.381012,0.197708,0.130939,0.223313,0.039004,0.125426,0.21868,0.19589,0.127987,0.298342,0.197838,0.129564,0.299158,0.039263,0.124227,0.380642,0.03906,0.12386,0.298693,-0.107921,0.132506
0.400000,0.300625,0.038484,0.13835,-0.999999,-7.2e-05,-0.000839,-0.000982,-1,0.005762,-0.30861,0.3421,-0.525986,0.246745,-0.791302,-0.190516,-1,-0.082602,-0.027549,0.361729,-0.541432,-0.033906,-0.82511,0.157785,-1,0.377975,-0.107598,0.132967,0.225681,-0.107862,0.13295,0.380981,0.197697,0.13096,0.22329,0.038992,0.125444,0.218662,0.195858,0.127998,0.298324,0.197814,0.129566,0.299137,0.03925,0.124232,0.380618,0.039045,0.12387,0.298681,-0.10793,0.132509
0.404167,0.30058,0.038456,0.138348,-0.999999,-9.2e-05,-0.000805,-0.001044,-1,0.005777,-0.308779,0.342088,-0.526006,0.246689,-0.791361,-0.190291,-1,-0.082551,-0.027472,0.361383,-0.541402,-0.034045,-0.825189,0.15744,-1,0.377947,-0.107598,0.132985,0.22565,-0.107867,0.132962,0.380946,0.197687,0.13097,0.223263,0.038982,0.125457,0.218631,0.195838,0.127992,0.298291,0.197792,0.12959,0.299105,0.039236,0.124238,0.380589,0.039043,0.123895,0.298653,-0.107924,0.132517
0.408333,0.300569,0.038422,0.138265,-0.999999,-5.6e-05,-0.000627,-0.001045,-1,0.005842,-0.308944,0.3421,-0.526128,0.246601,-0.791357,-0.190083,-1,-0.082356,-0.027463,0.361061,-0.541551,-0.034664,-0.825176,0.156861,-1,0.377932,-0.107612,0.132971,0.225626,-0.107893,0.132964,0.380935,0.19766,0.130984,0.223241,0.03897,0.125459,0.218624,0.195814,0.128009,0.298288,0.197765,0.129585,0.299085,0.039216,0.12424,0.380581,0.039024,0.123903,0.298633,-0.107934,0.132532
0.412500,0.300574,0.038429,0.138259,-0.999999,-3.4e-05,-0.000628,-0.000969,-1,0.005944,-0.3091,0.342135,-0.526342,0.246518,-0.791292,-0.189867,-1,-0.082173,-0.027445,0.360773,-0.541702,-0.034979,-0.825126,0.156534,-1,0.377917,-0.107617,0.132968,0.225617,-0.107906,0.13296,0.380919,0.197648,0.13097,0.223236,0.038955,0.125455,0.218624,0.195787,0.127989,0.298286,0.197741,0.129586,0.299074,0.039205,0.124243,0.380575,0.039012,0.123902,0.298623,-0.107941,0.132535
0.416667,0.300576,0.038444,0.138377,-0.999999,-7.2e-05,-0.000875,-0.000947,-1,0.006042,-0.309262,0.342142,-0.526483,0.246496,-0.791254,-0.189663,-1,-0.081983,-0.027401,0.360465,-0.541872,-0.035189,-0.825051,0.156292,-1,0.377916,-0.107617,0.132962,0.22562,-0.107915,0.132961,0.380925,0.197638,0.130971,0.223235,0.038946,0.125457,0.218636,0.195779,0.127988,0.298296,0.197729,0.129574,0.299076,0.0392,0.124232,0.380579,0.039009,0.123896,0.298619,-0.107941,0.132528
0.420833,0.300592,0.038451,0.138188,-0.999999,-2.2e-05,-0.000519,-0.000956,-1,0.006136,-0.309391,0.342151,-0.5266,0.24649,-0.79122,-0.189489,-1,-0.081769,-0.027325,0.360177,-0.542174,-0.035782,-0.824918,0.155811,-1,0.377918,-0.10759,0.132957,0.225625,-0.107887,0.132946,0.380927,0.197677,0.130959,0.223239,0.038976,0.125439,0.218646,0.195801,0.127984,0.298308,0.19775,0.12956,0.299081,0.039231,0.124225,0.380579,0.03904,0.123885,0.29862,-0.10792,0.132508
0.425000,0.300603,0.038486,0.138219,-0.999999,-1e-05,-0.000603,-0.000968,-1,0.006222,-0.309518,0.342159,-0.526649,0.246587,-0.791191,-0.189349,-1,-0.081698,-0.027279,0.359897,-0.542228,-0.036196,-0.824886,0.155698,-1,0.377933,-0.107563,0.132948,0.225642,-0.107856,0.132918,0.380948,0.197719,0.130935,0.223261,0.03901,0.12543,0.218667,0.195841,0.127961,0.29832,0.197787,0.129545,0.299104,0.03927,0.124214,0.380588,0.039059,0.123858,0.29864,-0.10788,0.132492
0.429167,0.300603,0.038525,0.138207,-0.999999,-1.3e-05,-0.00058,-0.000974,-1,0.00634,-0.309606,0.342233,-0.526863,0.246651,-0.791052,-0.189249,-1,-0.081296,-0.027159,0.359621,-0.542916,-0.036913,-0.824563,0.154841,-1,0.377935,-0.107525,0.132956,0.225646,-0.107816,0.132923,0.380952,0.197765,0.130939,0.223255,0.039051,0.125426,0.21866,0.195877,0.127968,0.298321,0.197836,0.129548,0.299106,0.039309,0.124206,0.380587,0.039102,0.123852,0.298641,-0.107858,0.132505
0.433333,0.300597,0.038547,0.138207,-0.999999,-1.3e-05,-0.000553,-0.000971,-1,0.006418,-0.309721,0.342266,-0.526937,0.246754,-0.790992,-0.18916,-1,-0.081079,-0.027074,0.359367,-0.543316,-0.037305,-0.824336,0.154553,-1,0.377935,-0.107508,0.13296,0.225646,-0.107794,0.132937,0.380951,0.197794,0.130946,0.223255,0.03907,0.125423,0.218653,0.195911,0.12798,0.298314,0.197863,0.129566,0.299104,0.03933,0.124219,0.380585,0.039123,0.123866,0.298627,-0.107837,0.13251
0.437500,0.300574,0.038544,0.13822,-0.999999,-3.2e-05,-0.000542,-0.001031,-1,0.006492,-0.309854,0.342296,-0.527008,0.246812,-0.79096,-0.18902,-1,-0.080761,-0.026943,0.35905,-0.543796,-0.037985,-0.82411,0.153903,-1,0.377916,-0.107493,0.132969,0.225644,-0.107769,0.132958,0.380942,0.197806,0.130946,0.223244,0.039087,0.125433,0.218653,0.195928,0.128,0.29831,0.197884,0.129581,0.299093,0.039336,0.124232,0.380573,0.039136,0.123885,0.29862,-0.107831,0.132513
0.441667,0.30059,0.038553,0.138214,-0.999999,-4e-06,-0.000516,-0.000958,-1,0.006578,-0.310038,0.342305,-0.527035,0.246859,-0.790981,-0.188799,-1,-0.080529,-0.026822,0.358745,-0.544023,-0.038012,-0.82398,0.153787,-1,0.377923,-0.107505,0.132988,0.22564,-0.107792,0.132959,0.380944,0.197796,0.130956,0.223252,0.039071,0.125449,0.21865,0.195915,0.128006,0.298312,0.197867,0.129582,0.299094,0.039331,0.124228,0.380585,0.039116,0.123887,0.298625,-0.107841,0.132534
0.445833,0.300583,0.038549,0.138337,-0.999999,-3e-05,-0.000748,-0.000946,-1,0.006658,-0.310241,0.342322,-0.527059,0.246923,-0.791008,-0.188532,-1,-0.080236,-0.026689,0.35847,-0.544342,-0.037792,-0.823773,0.153824,-1,0.37792,-0.107521,0.132992,0.225641,-0.107804,0.132967,0.380949,0.197775,0.130965,0.223252,0.039058,0.12546,0.218654,0.195896,0.12801,0.298312,0.197845,0.129584,0.299101,0.039313,0.124252,0.380576,0.039108,0.123895,0.298622,-0.107847,0.132547
0.450000,0.300587,0.038497,0.138225,-0.999999,1e-06,-0.000508,-0.000959,-1,0.006745,-0.31044,0.342347,-0.527108,0.246869,-0.79104,-0.188332,-1,-0.079873,-0.026521,0.358188,-0.54486,-0.037568,-0.823463,0.153708,-1,0.377921,-0.107558,0.133006,0.225638,-0.107838,0.132972,0.380946,0.197731,0.130967,0.223255,0.039023,0.125458,0.218647,0.195856,0.128009,0.298304,0.197802,0.129592,0.2991,0.03927,0.124256,0.380576,0.03907,0.12391,0.298631,-0.107876,0.132555
0.454167,0.300574,0.038477,0.138233,-0.999999,-1.5e-05,-0.000515,-0.000962,-1,0.006819,-0.310606,0.34237,-0.52713,0.246841,-0.791068,-0.188191,-1,-0.079598,-0.026331,0.357924,-0.545156,-0.037209,-0.823284,0.153699,-1,0.377914,-0.10757,0.13301,0.225619,-0.10786,0.132978,0.380932,0.197704,0.130967,0.223242,0.039003,0.125467,0.218633,0.195842,0.128028,0.298295,0.197796,0.129611,0.299082,0.039257,0.124251,0.380556,0.039047,0.123919,0.298619,-0.107897,0.132563
